Wavelength (Ang),Flux
2641.90,2.88034e-14
2642.42,3.28010e-14
2642.95,3.30605e-14
2643.48,3.22975e-14
2644.00,3.22117e-14
2644.53,3.24101e-14
2645.05,3.04569e-14
2645.58,3.11202e-14
2646.10,3.07173e-14
2646.63,2.89945e-14
2647.15,3.28831e-14
2647.68,3.13413e-14
2648.21,3.00332e-14
2648.73,2.91330e-14
2649.26,3.30279e-14
2649.78,3.43820e-14
2650.31,3.18631e-14
2650.83,3.13063e-14
2651.36,3.49944e-14
2651.88,3.31780e-14
2652.41,3.14000e-14
2652.93,3.15324e-14
2653.46,3.32447e-14
2653.99,3.34605e-14
2654.51,3.22486e-14
2655.04,3.11930e-14
2655.56,3.15239e-14
2656.09,2.94656e-14
2656.61,3.28303e-14
2657.14,3.17720e-14
2657.66,3.40731e-14
2658.19,3.17667e-14
2658.72,3.09788e-14
2659.24,3.40610e-14
2659.77,3.28325e-14
2660.29,3.18633e-14
2660.82,2.92798e-14
2661.34,3.00348e-14
2661.87,3.04013e-14
2662.39,3.00421e-14
2662.92,3.34694e-14
2663.44,3.05284e-14
2663.97,3.29883e-14
2664.49,3.06967e-14
2665.02,3.15184e-14
2665.55,3.06332e-14
2666.07,3.11823e-14
2666.60,3.06270e-14
2667.12,3.24915e-14
2667.65,3.36275e-14
2668.17,3.05687e-14
2668.70,3.08420e-14
2669.22,2.91872e-14
2669.75,3.00560e-14
2670.27,3.04875e-14
2670.80,3.11849e-14
2671.33,3.05084e-14
2671.85,3.03943e-14
2672.38,3.23303e-14
2672.90,3.15054e-14
2673.43,3.01987e-14
2673.95,3.19494e-14
2674.48,3.13787e-14
2675.00,2.98340e-14
2675.53,3.06520e-14
2676.05,3.14728e-14
2676.58,3.15636e-14
2677.10,2.96040e-14
2677.63,3.12168e-14
2678.16,3.03766e-14
2678.68,3.15078e-14
2679.21,3.16774e-14
2679.73,3.34885e-14
2680.26,3.29784e-14
2680.78,3.26115e-14
2681.31,3.14464e-14
2681.83,2.86675e-14
2682.36,3.05073e-14
2682.88,3.21394e-14
2683.41,2.96436e-14
2683.93,2.83881e-14
2684.46,3.09595e-14
2684.98,3.09932e-14
2685.51,3.31476e-14
2686.04,3.04941e-14
2686.56,3.29611e-14
2687.09,3.40226e-14
2687.61,3.26847e-14
2688.14,3.03267e-14
2688.66,3.11528e-14
2689.19,3.23686e-14
2689.71,3.42927e-14
2690.24,3.21066e-14
2690.76,2.96835e-14
2691.29,3.15670e-14
2691.81,2.78155e-14
2692.34,3.07260e-14
2692.86,3.39086e-14
2693.39,3.17966e-14
2693.92,3.24333e-14
2694.44,3.09436e-14
2694.97,2.81415e-14
2695.49,3.02362e-14
2696.02,3.49324e-14
2696.54,2.97243e-14
2697.07,3.29758e-14
2697.59,2.91298e-14
2698.12,3.20566e-14
2698.64,3.11228e-14
2699.17,3.25246e-14
2699.69,3.32515e-14
2700.22,3.16330e-14
2700.74,2.78958e-14
2701.27,3.17353e-14
2701.79,3.33189e-14
2702.32,3.59916e-14
2702.84,3.53997e-14
2703.37,2.79903e-14
2703.90,2.95550e-14
2704.42,3.11336e-14
2704.95,3.23932e-14
2705.47,2.95596e-14
2706.00,3.01029e-14
2706.52,2.94651e-14
2707.05,2.86606e-14
2707.57,3.18144e-14
2708.10,3.03541e-14
2708.62,2.93091e-14
2709.15,2.84471e-14
2709.67,2.87094e-14
2710.20,3.12631e-14
2710.72,2.96125e-14
2711.25,2.93952e-14
2711.77,2.91667e-14
2712.30,3.19151e-14
2712.82,3.15273e-14
2713.35,3.25478e-14
2713.87,2.89044e-14
2714.40,2.81987e-14
2714.92,2.94543e-14
2715.45,3.14970e-14
2715.97,2.98112e-14
2716.50,3.12058e-14
2717.03,2.71235e-14
2717.55,2.61818e-14
2718.08,2.84909e-14
2718.60,3.09137e-14
2719.13,3.05647e-14
2719.65,2.95823e-14
2720.18,3.07056e-14
2720.70,3.25059e-14
2721.23,3.19614e-14
2721.75,2.96347e-14
2722.28,2.91770e-14
2722.80,3.13444e-14
2723.33,2.94585e-14
2723.85,2.75085e-14
2724.38,2.61709e-14
2724.90,3.10878e-14
2725.43,2.92523e-14
2725.95,2.98074e-14
2726.48,2.88451e-14
2727.00,2.84224e-14
2727.53,2.80104e-14
2728.05,3.04358e-14
2728.58,2.89664e-14
2729.10,2.65834e-14
2729.63,2.91051e-14
2730.15,3.03612e-14
2730.68,2.68843e-14
2731.20,2.61936e-14
2731.73,2.78527e-14
2732.25,3.00455e-14
2732.78,3.01211e-14
2733.30,2.84520e-14
2733.83,3.00599e-14
2734.35,3.03650e-14
2734.88,2.92120e-14
2735.40,2.92962e-14
2735.93,2.88333e-14
2736.45,2.61403e-14
2736.98,3.17165e-14
2737.50,3.19636e-14
2738.03,2.94283e-14
2738.55,3.10738e-14
2739.08,3.04805e-14
2739.60,3.16127e-14
2740.13,2.97568e-14
2740.65,2.81896e-14
2741.18,2.63639e-14
2741.70,3.25340e-14
2742.23,2.98412e-14
2742.75,2.89537e-14
2743.28,2.80345e-14
2743.80,2.94463e-14
2744.33,2.89778e-14
2744.85,3.06626e-14
2745.38,3.14612e-14
2745.90,2.84415e-14
2746.43,2.86063e-14
2746.95,2.98645e-14
2747.48,2.95821e-14
2748.00,3.09611e-14
2748.53,2.79244e-14
2749.05,2.80206e-14
2749.58,2.98941e-14
2750.10,3.15190e-14
2750.63,2.92645e-14
2751.15,3.13029e-14
2751.68,3.06217e-14
2752.20,2.91903e-14
2752.73,2.77456e-14
2753.25,2.87771e-14
2753.78,2.98031e-14
2754.30,3.28139e-14
2754.83,3.26039e-14
2755.35,3.01900e-14
2755.88,2.96807e-14
2756.40,2.98846e-14
2756.93,3.24120e-14
2757.45,2.95961e-14
2757.98,3.14773e-14
2758.50,2.85997e-14
2759.03,3.10359e-14
2759.55,2.63198e-14
2760.08,3.36064e-14
2760.60,2.94728e-14
2761.13,2.93645e-14
2761.65,2.94045e-14
2762.18,2.91696e-14
2762.70,2.99038e-14
2763.23,3.23899e-14
2763.75,3.11070e-14
2764.28,3.28684e-14
2764.80,2.98877e-14
2765.33,3.00942e-14
2765.85,3.01423e-14
2766.38,3.10863e-14
2766.90,2.89937e-14
2767.43,2.93683e-14
2767.95,3.03821e-14
2768.47,3.01749e-14
2769.00,2.88779e-14
2769.52,3.09136e-14
2770.05,2.84943e-14
2770.57,3.06327e-14
2771.10,3.03851e-14
2771.62,3.13236e-14
2772.15,3.12782e-14
2772.67,3.31856e-14
2773.20,2.89488e-14
2773.72,3.09507e-14
2774.25,3.08890e-14
2774.77,2.95786e-14
2775.30,3.07312e-14
2775.82,3.25958e-14
2776.35,3.08578e-14
2776.87,2.76308e-14
2777.40,3.10655e-14
2777.92,2.86711e-14
2778.45,2.91356e-14
2778.97,3.04015e-14
2779.49,3.11114e-14
2780.02,3.15576e-14
2780.54,2.95595e-14
2781.07,3.33898e-14
2781.59,3.18513e-14
2782.12,2.99843e-14
2782.64,2.93618e-14
2783.17,2.87396e-14
2783.69,3.14805e-14
2784.22,2.99735e-14
2784.74,3.15251e-14
2785.27,3.13462e-14
2785.79,3.62555e-14
2786.32,3.06762e-14
2786.84,3.29897e-14
2787.37,3.24251e-14
2787.89,3.33568e-14
2788.41,3.16656e-14
2788.94,3.57403e-14
2789.46,3.18103e-14
2789.99,2.72792e-14
2790.51,3.39179e-14
2791.04,3.39075e-14
2791.56,3.17657e-14
2792.09,3.32176e-14
2792.61,2.96967e-14
2793.14,2.89246e-14
2793.66,2.93187e-14
2794.19,2.84278e-14
2794.71,2.72814e-14
2795.23,2.92101e-14
2795.76,2.79512e-14
2796.28,2.45259e-14
2796.81,2.07171e-14
2797.33,1.80860e-14
2797.86,2.03676e-14
2798.38,2.26710e-14
2798.91,2.61205e-14
2799.43,2.89457e-14
2799.96,3.20606e-14
2800.48,3.16316e-14
2801.01,2.81863e-14
2801.53,2.84267e-14
2802.05,2.85702e-14
2802.58,2.84510e-14
2803.10,2.66929e-14
2803.63,2.30957e-14
2804.15,2.19396e-14
2804.68,2.00770e-14
2805.20,2.21876e-14
2805.73,2.58063e-14
2806.25,2.58922e-14
2806.77,3.01076e-14
2807.30,3.11383e-14
2807.82,3.14362e-14
2808.35,2.95304e-14
2808.87,3.12651e-14
2809.40,3.09268e-14
2809.92,3.25554e-14
2810.45,3.21057e-14
2810.97,3.00112e-14
2811.50,3.35157e-14
2812.02,3.54997e-14
2812.54,3.17974e-14
2813.07,3.39127e-14
2813.59,3.30277e-14
2814.12,3.33896e-14
2814.64,3.18685e-14
2815.17,3.41896e-14
2815.69,3.00419e-14
2816.22,3.85233e-14
2816.74,3.33939e-14
2817.26,3.13255e-14
2817.79,3.42998e-14
2818.31,3.32163e-14
2818.84,3.34688e-14
2819.36,3.16447e-14
2819.89,3.15570e-14
2820.41,2.93886e-14
2820.93,3.49884e-14
2821.46,3.18154e-14
2821.98,3.45218e-14
2822.51,3.17790e-14
2823.03,3.26469e-14
2823.56,3.43585e-14
2824.08,3.39746e-14
2824.61,3.34238e-14
2825.13,3.55713e-14
2825.65,3.21562e-14
2826.18,3.72438e-14
2826.70,3.22696e-14
2827.23,3.58021e-14
2827.75,3.14276e-14
2828.28,3.42239e-14
2828.80,3.46456e-14
2829.32,3.29825e-14
2829.85,3.34162e-14
2830.37,3.20124e-14
2830.90,3.37082e-14
2831.42,3.42905e-14
2831.95,3.43383e-14
2832.47,3.27828e-14
2832.99,3.19201e-14
2833.52,3.29269e-14
2834.04,3.40976e-14
2834.57,3.24604e-14
2835.09,3.28499e-14
2835.61,3.07944e-14
2836.14,3.30234e-14
2836.66,2.98644e-14
2837.19,3.12919e-14
2837.71,3.07294e-14
2838.24,3.17544e-14
2838.76,3.36850e-14
2839.28,3.35288e-14
2839.81,3.33817e-14
2840.33,3.31846e-14
2840.86,2.71137e-14
2841.38,2.90360e-14
2841.91,3.13332e-14
2842.43,3.13535e-14
2842.95,3.09231e-14
2843.48,3.29041e-14
2844.00,3.01071e-14
2844.53,3.11455e-14
2845.05,3.23134e-14
2845.57,3.38664e-14
2846.10,3.17115e-14
2846.62,3.55497e-14
2847.15,2.97038e-14
2847.67,3.29026e-14
2848.20,3.26904e-14
2848.72,3.19444e-14
2849.24,3.14242e-14
2849.77,3.39653e-14
2850.29,3.27789e-14
2850.82,3.20838e-14
2851.34,3.23309e-14
2851.86,3.25732e-14
2852.39,3.35576e-14
2852.91,3.33613e-14
2853.44,3.39453e-14
2853.96,3.00902e-14
2854.48,3.17823e-14
2855.01,3.35197e-14
2855.53,3.62170e-14
2856.06,3.60163e-14
2856.58,3.42815e-14
2857.10,3.75354e-14
2857.63,3.84046e-14
2858.15,3.51540e-14
2858.68,4.01103e-14
2859.20,3.85274e-14
2859.72,3.94259e-14
2860.25,3.86530e-14
2860.77,4.16231e-14
2861.30,4.00342e-14
2861.82,3.89864e-14
2862.34,3.96490e-14
2862.87,4.26703e-14
2863.39,4.14466e-14
2863.92,4.13565e-14
2864.44,4.30205e-14
2864.96,4.44847e-14
2865.49,4.49441e-14
2866.01,4.48653e-14
2866.54,4.54631e-14
2867.06,4.69666e-14
2867.58,4.85722e-14
2868.11,4.64832e-14
2868.63,5.38768e-14
2869.16,5.06624e-14
2869.68,5.19903e-14
2870.20,5.10345e-14
2870.73,5.32225e-14
2871.25,5.76974e-14
2871.77,5.34576e-14
2872.30,5.75854e-14
2872.82,5.37628e-14
2873.35,5.66897e-14
2873.87,5.50275e-14
2874.39,5.14732e-14
2874.92,4.91752e-14
2875.44,4.98570e-14
2875.97,4.90582e-14
2876.49,4.82514e-14
2877.01,4.99361e-14
2877.54,4.70701e-14
2878.06,5.07453e-14
2878.58,5.20086e-14
2879.11,4.87533e-14
2879.63,5.07818e-14
2880.16,4.62912e-14
2880.68,4.68712e-14
2881.20,4.19298e-14
2881.73,4.42228e-14
2882.25,4.14151e-14
2882.77,3.99732e-14
2883.30,4.01461e-14
2883.82,3.92262e-14
2884.35,3.61218e-14
2884.87,3.61038e-14
2885.39,3.70793e-14
2885.92,3.61539e-14
2886.44,3.42888e-14
2886.96,3.53682e-14
2887.49,3.53127e-14
2888.01,3.45161e-14
2888.54,3.21476e-14
2889.06,3.06211e-14
2889.58,3.43589e-14
2890.11,3.23387e-14
2890.63,3.39488e-14
2891.15,3.16071e-14
2891.68,3.31681e-14
2892.20,3.03764e-14
2892.72,2.94015e-14
2893.25,3.15017e-14
2893.77,3.03412e-14
2894.30,2.81127e-14
2894.82,3.03672e-14
2895.34,3.20843e-14
2895.87,2.75068e-14
2896.39,3.12785e-14
2896.91,3.00821e-14
2897.44,2.90783e-14
2897.96,3.06823e-14
2898.48,3.25494e-14
2899.01,3.11740e-14
2899.53,3.34430e-14
2900.05,3.09521e-14
2900.58,2.91082e-14
2901.10,3.19598e-14
2901.62,3.11379e-14
2902.15,2.99200e-14
2902.67,3.24277e-14
2903.20,3.15996e-14
2903.72,3.05639e-14
2904.24,2.88764e-14
2904.77,3.20699e-14
2905.29,3.44726e-14
2905.81,3.00922e-14
2906.34,2.89686e-14
2906.86,3.27191e-14
2907.38,3.23492e-14
2907.91,3.17117e-14
2908.43,3.08327e-14
2908.95,2.93757e-14
2909.48,2.76757e-14
2910.00,3.05624e-14
2910.52,3.37360e-14
2911.05,3.16170e-14
2911.57,3.20632e-14
2912.09,2.92071e-14
2912.62,3.11004e-14
2913.14,3.30864e-14
2913.66,3.39272e-14
2914.19,3.28864e-14
2914.71,3.13141e-14
2915.23,3.03249e-14
2915.76,3.03019e-14
2916.28,3.34566e-14
2916.80,3.23508e-14
2917.33,3.21014e-14
2917.85,3.12412e-14
2918.37,3.06928e-14
2918.90,3.11251e-14
2919.42,3.09457e-14
2919.94,3.28410e-14
2920.47,3.23636e-14
2920.99,3.09882e-14
2921.51,3.27153e-14
2922.04,3.08976e-14
2922.56,3.26784e-14
2923.08,3.07016e-14
2923.61,3.25456e-14
2924.13,3.48739e-14
2924.65,2.99263e-14
2925.18,3.10585e-14
2925.70,3.09019e-14
2926.22,3.41674e-14
2926.75,3.08052e-14
2927.27,3.17061e-14
2927.79,3.06207e-14
2928.32,3.19916e-14
2928.84,3.02085e-14
2929.36,3.08928e-14
2929.89,3.28041e-14
2930.41,3.10913e-14
2930.93,3.11738e-14
2931.46,3.12437e-14
2931.98,2.99424e-14
2932.50,3.12297e-14
2933.02,2.93995e-14
2933.55,3.06448e-14
2934.07,3.07218e-14
2934.59,3.10920e-14
2935.12,3.13297e-14
2935.64,3.11260e-14
2936.16,3.02939e-14
2936.69,2.96648e-14
2937.21,2.84113e-14
2937.73,3.22948e-14
2938.26,3.02628e-14
2938.78,3.09087e-14
2939.30,2.70587e-14
2939.82,2.83322e-14
2940.35,3.06521e-14
2940.87,2.80141e-14
2941.39,3.04309e-14
2941.92,2.87958e-14
2942.44,2.85351e-14
2942.96,2.96860e-14
2943.49,2.76608e-14
2944.01,2.93357e-14
2944.53,2.75710e-14
2945.06,2.69033e-14
2945.58,2.75134e-14
2946.10,2.96988e-14
2946.62,2.83450e-14
2947.15,3.09882e-14
2947.67,2.91809e-14
2948.19,3.03509e-14
2948.72,3.03283e-14
2949.24,2.95997e-14
2949.76,2.89517e-14
2950.28,3.04074e-14
2950.81,2.93653e-14
2951.33,3.05923e-14
2951.85,2.77444e-14
2952.38,2.97744e-14
2952.90,2.90492e-14
2953.42,2.92263e-14
2953.94,2.93546e-14
2954.47,2.91436e-14
2954.99,2.88297e-14
2955.51,2.85419e-14
2956.04,3.05869e-14
2956.56,2.88939e-14
2957.08,3.07984e-14
2957.60,2.96759e-14
2958.13,2.89555e-14
2958.65,2.89497e-14
2959.17,2.86862e-14
2959.70,2.88007e-14
2960.22,3.06335e-14
2960.74,3.05121e-14
2961.26,2.71365e-14
2961.79,2.92963e-14
2962.31,2.86956e-14
2962.83,2.98477e-14
2963.35,2.89909e-14
2963.88,2.97709e-14
2964.40,2.93998e-14
2964.92,2.76228e-14
2965.45,3.11707e-14
2965.97,2.60075e-14
2966.49,2.98044e-14
2967.01,2.89471e-14
2967.54,2.93247e-14
2968.06,2.89690e-14
2968.58,2.76295e-14
2969.10,2.64821e-14
2969.63,2.75176e-14
2970.15,2.91728e-14
2970.67,2.96671e-14
2971.20,2.99969e-14
2971.72,2.87456e-14
2972.24,2.64067e-14
2972.76,2.66055e-14
2973.29,2.86022e-14
2973.81,2.72158e-14
2974.33,2.90549e-14
2974.85,2.67182e-14
2975.38,2.71125e-14
2975.90,2.87681e-14
2976.42,2.68051e-14
2976.94,2.73551e-14
2977.47,2.60349e-14
2977.99,2.81807e-14
2978.51,2.96966e-14
2979.03,2.86814e-14
2979.56,2.80704e-14
2980.08,2.78510e-14
2980.60,2.52537e-14
2981.12,2.48423e-14
2981.65,2.65415e-14
2982.17,2.68487e-14
2982.69,2.64820e-14
2983.21,2.57619e-14
2983.74,2.71434e-14
2984.26,2.70984e-14
2984.78,2.66322e-14
2985.30,2.73813e-14
2985.83,2.80267e-14
2986.35,2.69169e-14
2986.87,2.67726e-14
2987.39,2.70239e-14
2987.92,2.84099e-14
2988.44,2.93141e-14
2988.96,2.74228e-14
2989.48,2.60409e-14
2990.00,2.74603e-14
2990.53,2.82862e-14
2991.05,2.87820e-14
2991.57,2.96378e-14
2992.09,2.69317e-14
2992.62,2.86563e-14
2993.14,2.52358e-14
2993.66,2.95656e-14
2994.18,2.83890e-14
2994.71,2.73362e-14
2995.23,2.87359e-14
2995.75,2.86690e-14
2996.27,2.77757e-14
2996.79,2.63363e-14
2997.32,2.81145e-14
2997.84,2.73646e-14
2998.36,2.72542e-14
2998.88,2.96422e-14
2999.41,2.82849e-14
2999.93,2.66288e-14
3000.45,2.82500e-14
3000.97,2.77582e-14
3001.49,2.78121e-14
3002.02,2.87681e-14
3002.54,2.76959e-14
3003.06,2.69411e-14
3003.58,2.99583e-14
3004.11,2.64543e-14
3004.63,3.02456e-14
3005.15,3.10347e-14
3005.67,2.74774e-14
3006.19,2.96294e-14
3006.72,3.11098e-14
3007.24,3.01882e-14
3007.76,3.09421e-14
3008.28,2.77493e-14
3008.80,3.06292e-14
3009.33,3.00760e-14
3009.85,2.86836e-14
3010.37,2.88374e-14
3010.89,2.86471e-14
3011.41,2.60372e-14
3011.94,3.01304e-14
3012.46,2.86835e-14
3012.98,2.84725e-14
3013.50,3.01406e-14
3014.02,2.82429e-14
3014.55,2.96960e-14
3015.07,2.83054e-14
3015.59,2.69787e-14
3016.11,2.92873e-14
3016.63,2.79992e-14
3017.16,2.82183e-14
3017.68,2.91421e-14
3018.20,2.80152e-14
3018.72,2.75575e-14
3019.24,2.91204e-14
3019.77,2.85293e-14
3020.29,2.85287e-14
3020.81,3.03054e-14
3021.33,2.92571e-14
3021.85,3.08597e-14
3022.38,2.78511e-14
3022.90,2.90651e-14
3023.42,2.99437e-14
3023.94,2.55227e-14
3024.46,2.87066e-14
3024.98,2.80225e-14
3025.51,2.92573e-14
3026.03,2.74572e-14
3026.55,3.07939e-14
3027.07,2.88086e-14
3027.59,2.78313e-14
3028.12,2.78286e-14
3028.64,2.94015e-14
3029.16,2.76519e-14
3029.68,2.80087e-14
3030.20,2.84889e-14
3030.72,2.80672e-14
3031.25,2.61854e-14
3031.77,2.79267e-14
3032.29,2.76424e-14
3032.81,2.80025e-14
3033.33,2.81279e-14
3033.85,2.51442e-14
3034.38,2.65633e-14
3034.90,2.78290e-14
3035.42,2.71623e-14
3035.94,2.90799e-14
3036.46,2.94510e-14
3036.98,3.18520e-14
3037.51,2.93523e-14
3038.03,2.80214e-14
3038.55,2.66560e-14
3039.07,2.83635e-14
3039.59,2.83164e-14
3040.11,3.09363e-14
3040.64,3.15801e-14
3041.16,3.15818e-14
3041.68,2.60257e-14
3042.20,2.91029e-14
3042.72,2.81631e-14
3043.24,2.78972e-14
3043.76,2.88748e-14
3044.29,2.81876e-14
3044.81,2.94284e-14
3045.33,3.01428e-14
3045.85,2.91090e-14
3046.37,2.65833e-14
3046.89,2.84412e-14
3047.42,2.87195e-14
3047.94,2.94774e-14
3048.46,2.60125e-14
3048.98,2.77349e-14
3049.50,2.78769e-14
3050.02,2.56631e-14
3050.54,2.71836e-14
3051.06,2.70733e-14
3051.59,2.85392e-14
3052.11,2.86594e-14
3052.63,2.92778e-14
3053.15,2.87964e-14
3053.67,2.56877e-14
3054.19,2.98196e-14
3054.71,2.58450e-14
3055.24,2.73620e-14
3055.76,2.83304e-14
3056.28,2.73388e-14
3056.80,2.96586e-14
3057.32,2.74540e-14
3057.84,2.81771e-14
3058.36,2.92312e-14
3058.88,2.81255e-14
3059.41,2.78730e-14
3059.93,2.62049e-14
3060.45,3.11217e-14
3060.97,3.03209e-14
3061.49,2.55908e-14
3062.01,2.68447e-14
3062.53,2.66273e-14
3063.05,2.96988e-14
3063.58,2.82274e-14
3064.10,2.78281e-14
3064.62,2.78786e-14
3065.14,2.81035e-14
3065.66,2.82575e-14
3066.18,2.73136e-14
3066.70,2.74165e-14
3067.22,2.66607e-14
3067.75,2.85231e-14
3068.27,2.72162e-14
3068.79,2.66433e-14
3069.31,2.61304e-14
3069.83,2.80738e-14
3070.35,2.46633e-14
3070.87,2.80524e-14
3071.39,2.86736e-14
3071.91,2.63811e-14
3072.43,2.68073e-14
3072.96,2.95689e-14
3073.48,2.64161e-14
3074.00,2.61352e-14
3074.52,2.72901e-14
3075.04,2.51515e-14
3075.56,2.63809e-14
3076.08,2.49059e-14
3076.60,2.51850e-14
3077.12,2.76544e-14
3077.64,2.73259e-14
3078.17,2.70132e-14
3078.69,2.78611e-14
3079.21,2.65844e-14
3079.73,2.40569e-14
3080.25,2.63544e-14
3080.77,2.35673e-14
3081.29,2.66172e-14
3081.81,2.39607e-14
3082.33,2.80651e-14
3082.85,2.86375e-14
3083.37,2.60775e-14
3083.90,2.21661e-14
3084.42,2.63669e-14
3084.94,2.49296e-14
3085.46,2.59805e-14
3085.98,2.80162e-14
3086.50,2.64002e-14
3087.02,2.49819e-14
3087.54,2.61317e-14
3088.06,2.76242e-14
3088.58,2.40733e-14
3089.10,2.27658e-14
3089.62,2.43121e-14
3090.14,2.37744e-14
3090.67,2.69879e-14
3091.19,2.55204e-14
3091.71,2.44544e-14
3092.23,2.40688e-14
3092.75,2.39241e-14
3093.27,2.36657e-14
3093.79,2.56604e-14
3094.31,2.48413e-14
3094.83,2.41871e-14
3095.35,2.10305e-14
3095.87,2.42237e-14
3096.39,2.33926e-14
3096.91,2.32743e-14
3097.43,2.31679e-14
3097.95,2.67849e-14
3098.47,2.56091e-14
3099.00,2.59036e-14
3099.52,2.35243e-14
3100.04,2.61783e-14
3100.56,2.56761e-14
3101.08,2.49448e-14
3101.60,2.52647e-14
3102.12,2.26803e-14
3102.64,2.60287e-14
3103.16,2.33488e-14
3103.68,2.51568e-14
3104.20,2.43684e-14
3104.72,2.65205e-14
3105.24,2.36750e-14
3105.76,2.66947e-14
3106.28,2.55035e-14
3106.80,2.61588e-14
3107.32,2.31980e-14
3107.84,2.34310e-14
3108.36,2.51903e-14
3108.88,2.47141e-14
3109.40,2.58177e-14
3109.93,2.32389e-14
3110.45,2.59353e-14
3110.97,2.44284e-14
3111.49,2.50430e-14
3112.01,2.44742e-14
3112.53,2.28146e-14
3113.05,2.50057e-14
3113.57,2.56649e-14
3114.09,2.60558e-14
3114.61,2.38052e-14
3115.13,2.31245e-14
3115.65,2.34925e-14
3116.17,2.44306e-14
3116.69,2.57243e-14
3117.21,2.67636e-14
3117.73,2.56705e-14
3118.25,2.61600e-14
3118.77,2.71784e-14
3119.29,2.67937e-14
3119.81,2.27033e-14
3120.33,2.42046e-14
3120.85,2.67001e-14
3121.37,2.73231e-14
3121.89,2.49885e-14
3122.41,2.69025e-14
3122.93,2.63003e-14
3123.45,2.70233e-14
3123.97,2.69162e-14
3124.49,2.66430e-14
3125.01,2.61858e-14
3125.53,2.78095e-14
3126.05,2.64158e-14
3126.57,2.43991e-14
3127.09,2.64874e-14
3127.61,2.53777e-14
3128.13,2.45517e-14
3128.65,2.61450e-14
3129.17,2.59042e-14
3129.69,2.47160e-14
3130.21,2.66381e-14
3130.73,2.69066e-14
3131.25,2.65352e-14
3131.77,2.63075e-14
3132.29,2.61396e-14
3132.81,2.65448e-14
3133.33,2.49603e-14
3133.85,2.54751e-14
3134.37,2.41318e-14
3134.89,2.50618e-14
3135.41,2.58741e-14
3135.93,2.41752e-14
3136.45,2.53191e-14
3136.97,2.61472e-14
3137.49,2.50739e-14
3138.01,2.59778e-14
3138.53,2.34629e-14
3139.05,2.58591e-14
3139.57,2.80481e-14
3140.09,2.64633e-14
3140.61,2.43956e-14
3141.13,2.57391e-14
3141.65,2.42117e-14
3142.17,2.59575e-14
3142.69,2.62242e-14
3143.21,2.47664e-14
3143.73,2.66170e-14
3144.25,2.60677e-14
3144.77,2.67241e-14
3145.29,2.38281e-14
3145.81,2.70920e-14
3146.33,2.41550e-14
3146.85,2.52371e-14
3147.37,2.69734e-14
3147.89,2.56484e-14
3148.40,2.57407e-14
3148.92,2.49887e-14
3149.44,2.49054e-14
3149.96,2.62794e-14
3150.48,2.34301e-14
3151.00,2.45063e-14
3151.52,2.52320e-14
3152.04,2.52556e-14
3152.56,2.50731e-14
3153.08,2.37396e-14
3153.60,2.48813e-14
3154.12,2.31242e-14
3154.64,2.54426e-14
3155.16,2.41804e-14
3155.68,2.25683e-14
3156.20,2.45178e-14
3156.72,2.56428e-14
3157.24,2.56369e-14
3157.76,2.52684e-14
3158.28,2.61669e-14
3158.80,2.44160e-14
3159.31,2.41511e-14
3159.83,2.70976e-14
3160.35,2.47736e-14
3160.87,2.60682e-14
3161.39,2.57608e-14
3161.91,2.46671e-14
3162.43,2.40550e-14
3162.95,2.70320e-14
3163.47,2.62625e-14
3163.99,2.40893e-14
3164.51,2.39196e-14
3165.03,2.65897e-14
3165.55,2.54484e-14
3166.07,2.62642e-14
3166.58,2.34903e-14
3167.10,2.58848e-14
3167.62,2.32322e-14
3168.14,2.19799e-14
3168.66,2.40914e-14
3169.18,2.57432e-14
3169.70,2.47047e-14
3170.22,2.42532e-14
3170.74,2.52744e-14
3171.26,2.69333e-14
3171.78,2.22416e-14
3172.30,2.62942e-14
3172.82,2.49394e-14
3173.33,2.45304e-14
3173.85,2.76032e-14
3174.37,2.68168e-14
3174.89,2.32928e-14
3175.41,2.47068e-14
3175.93,2.47696e-14
3176.45,2.56336e-14
3176.97,2.66327e-14
3177.49,2.55810e-14
3178.01,2.46490e-14
3178.53,2.57020e-14
3179.04,2.55843e-14
3179.56,2.35940e-14
3180.08,2.49219e-14
3180.60,2.37778e-14
3181.12,2.61527e-14
3181.64,2.59407e-14
3182.16,2.57683e-14
3182.68,2.64342e-14
3183.20,2.64647e-14
3183.71,2.57658e-14
3184.23,2.82063e-14
3184.75,2.59913e-14
3185.27,2.57741e-14
3185.79,2.59924e-14
3186.31,2.64902e-14
3186.83,2.52731e-14
3187.35,2.50166e-14
3187.87,2.71318e-14
3188.38,2.60673e-14
3188.90,2.50905e-14
3189.42,2.63524e-14
3189.94,2.56069e-14
3190.46,2.58377e-14
3190.98,2.61642e-14
3191.50,2.54154e-14
3192.02,2.77326e-14
3192.53,2.81344e-14
3193.05,2.66186e-14
3193.57,2.67257e-14
3194.09,2.60596e-14
3194.61,2.59993e-14
3195.13,2.51061e-14
3195.65,2.56453e-14
3196.17,2.88947e-14
3196.68,2.88345e-14
3197.20,2.60477e-14
3197.72,2.69459e-14
3198.24,2.92389e-14
3198.76,2.47633e-14
3199.28,2.61067e-14
3199.80,2.76763e-14
3200.31,2.66514e-14
3200.83,2.85336e-14
3201.35,2.82158e-14
3201.87,2.79192e-14
3202.39,2.67938e-14
3202.91,2.84123e-14
3203.43,3.00332e-14
