Wavelength (Ang),Flux
2096.53,2.00866e-15
2096.89,1.80251e-15
2097.24,1.54068e-15
2097.60,1.99945e-15
2097.96,1.85965e-15
2098.32,2.15468e-15
2098.68,2.18526e-15
2099.03,1.67419e-15
2099.39,1.90948e-15
2099.75,1.91440e-15
2100.11,2.10355e-15
2100.47,1.77483e-15
2100.82,2.00022e-15
2101.18,1.76468e-15
2101.54,1.81382e-15
2101.90,1.68830e-15
2102.26,2.24201e-15
2102.61,1.69066e-15
2102.97,2.08124e-15
2103.33,2.09576e-15
2103.69,1.99881e-15
2104.04,1.76149e-15
2104.40,1.90300e-15
2104.76,1.77280e-15
2105.12,1.93137e-15
2105.48,2.16229e-15
2105.83,1.66722e-15
2106.19,1.96686e-15
2106.55,1.68989e-15
2106.91,2.01311e-15
2107.27,2.13523e-15
2107.62,2.08221e-15
2107.98,2.00556e-15
2108.34,2.17661e-15
2108.70,2.03974e-15
2109.06,1.70743e-15
2109.41,1.62911e-15
2109.77,2.14317e-15
2110.13,1.72115e-15
2110.49,1.60150e-15
2110.85,1.89200e-15
2111.20,2.06547e-15
2111.56,1.89282e-15
2111.92,1.90539e-15
2112.28,1.67807e-15
2112.64,2.10071e-15
2112.99,1.60999e-15
2113.35,1.97119e-15
2113.71,1.89635e-15
2114.07,1.63861e-15
2114.43,2.24377e-15
2114.78,1.71520e-15
2115.14,1.50755e-15
2115.50,1.48489e-15
2115.86,1.64601e-15
2116.22,1.75482e-15
2116.57,1.89491e-15
2116.93,1.51289e-15
2117.29,1.53559e-15
2117.65,2.25243e-15
2118.01,1.64634e-15
2118.36,1.78125e-15
2118.72,1.69657e-15
2119.08,1.91386e-15
2119.44,2.10862e-15
2119.80,1.84479e-15
2120.15,1.86040e-15
2120.51,1.97874e-15
2120.87,1.57871e-15
2121.23,1.68590e-15
2121.59,1.89112e-15
2121.94,1.56665e-15
2122.30,1.58275e-15
2122.66,2.05395e-15
2123.02,1.78519e-15
2123.38,1.80576e-15
2123.73,1.52536e-15
2124.09,1.36563e-15
2124.45,1.61181e-15
2124.81,1.44035e-15
2125.17,2.24437e-15
2125.52,2.01383e-15
2125.88,1.69214e-15
2126.24,1.87660e-15
2126.60,1.66406e-15
2126.95,1.99321e-15
2127.31,1.84222e-15
2127.67,1.96172e-15
2128.03,1.63293e-15
2128.39,1.48116e-15
2128.74,1.78524e-15
2129.10,1.97225e-15
2129.46,1.96131e-15
2129.82,1.89430e-15
2130.18,2.10893e-15
2130.53,1.65328e-15
2130.89,1.71798e-15
2131.25,1.49336e-15
2131.61,1.56071e-15
2131.97,1.87420e-15
2132.32,1.78883e-15
2132.68,1.58079e-15
2133.04,1.85765e-15
2133.40,1.96062e-15
2133.76,1.61696e-15
2134.11,1.51208e-15
2134.47,1.99818e-15
2134.83,1.61166e-15
2135.19,2.14235e-15
2135.55,1.97785e-15
2135.90,1.89431e-15
2136.26,1.80889e-15
2136.62,1.56491e-15
2136.98,1.79122e-15
2137.34,1.78157e-15
2137.69,1.83925e-15
2138.05,2.06417e-15
2138.41,2.05085e-15
2138.77,2.21614e-15
2139.13,1.72683e-15
2139.48,1.87997e-15
2139.84,2.04939e-15
2140.20,1.59663e-15
2140.56,1.99564e-15
2140.92,2.09093e-15
2141.27,1.91118e-15
2141.63,2.12127e-15
2141.99,2.06514e-15
2142.35,1.93107e-15
2142.71,1.80651e-15
2143.06,1.72340e-15
2143.42,2.03417e-15
2143.78,1.73517e-15
2144.14,1.69742e-15
2144.50,1.80312e-15
2144.85,1.88615e-15
2145.21,2.08984e-15
2145.57,1.78129e-15
2145.93,1.95500e-15
2146.29,1.78797e-15
2146.64,2.56955e-15
2147.00,1.69746e-15
2147.36,2.11548e-15
2147.72,2.33152e-15
2148.08,2.10970e-15
2148.43,1.86152e-15
2148.79,2.21651e-15
2149.15,2.01323e-15
2149.51,2.23217e-15
2149.86,2.03597e-15
2150.22,2.30695e-15
2150.58,1.89324e-15
2150.94,1.87200e-15
2151.30,2.06949e-15
2151.65,1.61677e-15
2152.01,2.07515e-15
2152.37,2.02366e-15
2152.73,1.68849e-15
2153.09,1.83923e-15
2153.44,2.67944e-15
2153.80,1.91662e-15
2154.16,1.83271e-15
2154.52,1.85332e-15
2154.88,2.23868e-15
2155.23,2.21923e-15
2155.59,2.21356e-15
2155.95,2.06779e-15
2156.31,2.11177e-15
2156.67,2.22700e-15
2157.02,1.93944e-15
2157.38,2.15329e-15
2157.74,2.15750e-15
2158.10,2.12071e-15
2158.46,2.11529e-15
2158.81,2.33419e-15
2159.17,2.33147e-15
2159.53,2.31754e-15
2159.89,2.17077e-15
2160.25,2.46399e-15
2160.60,2.24197e-15
2160.96,2.20004e-15
2161.32,2.09623e-15
2161.68,2.16458e-15
2162.04,2.22736e-15
2162.39,2.25026e-15
2162.75,2.17871e-15
2163.11,2.10821e-15
2163.47,1.94896e-15
2163.83,2.00403e-15
2164.18,2.39247e-15
2164.54,2.41755e-15
2164.90,2.15397e-15
2165.26,2.13540e-15
2165.62,1.96417e-15
2165.97,1.85045e-15
2166.33,2.09290e-15
2166.69,2.04985e-15
2167.05,2.04280e-15
2167.41,2.09628e-15
2167.76,1.98484e-15
2168.12,1.84313e-15
2168.48,1.76559e-15
2168.84,2.27189e-15
2169.20,1.68455e-15
2169.55,1.57022e-15
2169.91,2.22823e-15
2170.27,1.79820e-15
2170.63,1.66176e-15
2170.99,2.18066e-15
2171.34,2.44450e-15
2171.70,1.75777e-15
2172.06,2.00934e-15
2172.42,1.70283e-15
2172.78,2.40452e-15
2173.13,2.12643e-15
2173.49,1.60205e-15
2173.85,2.35706e-15
2174.21,1.96719e-15
2174.57,2.08316e-15
2174.92,2.13662e-15
2175.28,2.21786e-15
2175.64,2.07737e-15
2176.00,2.43518e-15
2176.36,2.35794e-15
2176.71,2.04045e-15
2177.07,2.06280e-15
2177.43,2.06952e-15
2177.79,1.91194e-15
2178.15,2.09281e-15
2178.50,2.01009e-15
2178.86,1.59814e-15
2179.22,1.73005e-15
2179.58,2.10181e-15
2179.94,1.88661e-15
2180.29,2.07984e-15
2180.65,1.91328e-15
2181.01,1.78082e-15
2181.37,2.05316e-15
2181.73,1.98540e-15
2182.08,2.15670e-15
2182.44,2.05903e-15
2182.80,2.30887e-15
2183.16,2.19920e-15
2183.52,2.28841e-15
2183.87,2.45059e-15
2184.23,2.23894e-15
2184.59,1.99684e-15
2184.95,2.30594e-15
2185.31,2.26040e-15
2185.66,2.00685e-15
2186.02,2.21465e-15
2186.38,2.46569e-15
2186.74,2.35614e-15
2187.10,2.04950e-15
2187.45,2.31982e-15
2187.81,2.51913e-15
2188.17,2.73007e-15
2188.53,2.46453e-15
2188.89,2.73659e-15
2189.24,2.51623e-15
2189.60,2.85499e-15
2189.96,2.91934e-15
2190.32,2.45700e-15
2190.68,2.78526e-15
2191.03,2.24030e-15
2191.39,2.62915e-15
2191.75,2.87547e-15
2192.11,2.46586e-15
2192.47,2.84315e-15
2192.82,2.77821e-15
2193.18,2.52457e-15
2193.54,2.99045e-15
2193.90,2.87146e-15
2194.26,2.79006e-15
2194.61,2.93726e-15
2194.97,2.99885e-15
2195.33,2.83420e-15
2195.69,2.79374e-15
2196.05,2.91702e-15
2196.40,3.12242e-15
2196.76,2.76973e-15
2197.12,2.67253e-15
2197.48,3.36938e-15
2197.84,2.87478e-15
2198.19,3.11430e-15
2198.55,3.16879e-15
2198.91,3.23423e-15
2199.27,2.82539e-15
2199.63,2.77590e-15
2199.98,3.12210e-15
2200.34,3.58332e-15
2200.70,3.50450e-15
2201.06,3.91747e-15
2201.42,3.48851e-15
2201.77,3.50827e-15
2202.13,3.35890e-15
2202.49,3.61401e-15
2202.85,3.65145e-15
2203.21,3.71513e-15
2203.56,3.57234e-15
2203.92,4.07767e-15
2204.28,3.65998e-15
2204.64,3.45595e-15
2205.00,3.94615e-15
2205.35,3.57790e-15
2205.71,3.69055e-15
2206.07,3.88275e-15
2206.43,3.77356e-15
2206.79,4.55929e-15
2207.14,3.87428e-15
2207.50,4.02941e-15
2207.86,3.84551e-15
2208.22,4.40200e-15
2208.58,4.14543e-15
2208.93,4.41679e-15
2209.29,4.03332e-15
2209.65,4.40235e-15
2210.01,5.19478e-15
2210.37,4.65829e-15
2210.72,5.02575e-15
2211.08,5.26466e-15
2211.44,5.58636e-15
2211.80,5.66839e-15
2212.16,4.84961e-15
2212.52,4.75380e-15
2212.87,4.95851e-15
2213.23,5.30811e-15
2213.59,5.28902e-15
2213.95,5.31708e-15
2214.31,5.48293e-15
2214.66,5.40492e-15
2215.02,5.27825e-15
2215.38,6.14143e-15
2215.74,5.38051e-15
2216.10,5.90781e-15
2216.45,5.56653e-15
2216.81,6.23949e-15
2217.17,5.75822e-15
2217.53,5.87787e-15
2217.89,5.52914e-15
2218.24,5.69615e-15
2218.60,5.84007e-15
2218.96,5.71724e-15
2219.32,5.99761e-15
2219.68,5.53207e-15
2220.03,5.45040e-15
2220.39,6.18624e-15
2220.75,5.61734e-15
2221.11,5.88367e-15
2221.47,5.85747e-15
2221.82,5.91869e-15
2222.18,5.52654e-15
2222.54,5.43078e-15
2222.90,6.20113e-15
2223.26,5.38680e-15
2223.61,5.18779e-15
2223.97,4.83929e-15
2224.33,4.89580e-15
2224.69,4.63738e-15
2225.05,4.71319e-15
2225.40,4.40713e-15
2225.76,4.38424e-15
2226.12,4.11547e-15
2226.48,4.20599e-15
2226.84,4.45113e-15
2227.20,4.04963e-15
2227.55,3.49522e-15
2227.91,3.84918e-15
2228.27,3.55340e-15
2228.63,3.80795e-15
2228.99,3.91084e-15
2229.34,3.16021e-15
2229.70,3.25312e-15
2230.06,3.09080e-15
2230.42,3.21470e-15
2230.78,3.56235e-15
2231.13,3.01955e-15
2231.49,2.97622e-15
2231.85,3.11771e-15
2232.21,3.01765e-15
2232.57,3.11762e-15
2232.92,2.99215e-15
2233.28,2.58910e-15
2233.64,3.06786e-15
2234.00,2.83287e-15
2234.36,2.38559e-15
2234.71,2.38426e-15
2235.07,2.39653e-15
2235.43,2.51939e-15
2235.79,2.76652e-15
2236.15,2.77096e-15
2236.50,2.79045e-15
2236.86,2.44306e-15
2237.22,2.46882e-15
2237.58,2.10675e-15
2237.94,2.23896e-15
2238.30,2.56469e-15
2238.65,2.33973e-15
2239.01,2.62436e-15
2239.37,2.76843e-15
2239.73,2.35584e-15
2240.09,2.58652e-15
2240.44,2.44928e-15
2240.80,2.03290e-15
2241.16,2.05582e-15
2241.52,2.09983e-15
2241.88,2.28744e-15
2242.23,2.36898e-15
2242.59,1.86101e-15
2242.95,1.89384e-15
2243.31,2.37099e-15
2243.67,1.77982e-15
2244.02,2.15166e-15
2244.38,2.24556e-15
2244.74,2.07951e-15
2245.10,2.32006e-15
2245.46,2.15603e-15
2245.82,2.07899e-15
2246.17,1.98223e-15
2246.53,1.90737e-15
2246.89,1.71700e-15
2247.25,2.15704e-15
2247.61,1.73162e-15
2247.96,1.89622e-15
2248.32,1.73121e-15
2248.68,1.94561e-15
2249.04,1.68444e-15
2249.40,1.78929e-15
2249.75,2.10860e-15
2250.06,1.16920e-15
2250.57,2.28348e-15
2251.08,2.44216e-15
2251.60,1.06212e-15
2252.11,1.73559e-15
2252.63,1.72286e-15
2253.14,2.64471e-15
2253.65,2.47789e-15
2254.17,2.31267e-15
2254.68,1.71765e-15
2255.20,2.04369e-15
2255.71,1.45587e-15
2256.22,1.46222e-15
2256.74,1.81708e-15
2257.25,1.75715e-15
2257.77,1.25844e-15
2258.28,2.66943e-15
2258.79,2.14002e-15
2259.31,1.42607e-15
2259.82,1.67011e-15
2260.34,1.74443e-15
2260.85,6.31105e-16
2261.36,2.13731e-15
2261.88,2.10706e-15
2262.39,1.67619e-15
2262.91,1.67654e-15
2263.42,1.52909e-15
2263.93,2.39415e-15
2264.45,1.99842e-15
2264.96,1.93119e-15
2265.48,2.71441e-15
2265.99,1.58950e-15
2266.50,1.41128e-15
2267.02,2.07938e-15
2267.53,1.13527e-15
2268.05,1.54480e-15
2268.56,1.12143e-15
2269.07,1.61101e-15
2269.59,1.92183e-15
2270.10,1.08811e-15
2270.62,9.95338e-16
2271.13,1.62309e-15
2271.64,1.85662e-15
2272.16,1.38382e-15
2272.67,2.82523e-15
2273.19,1.15869e-15
2273.70,1.97245e-15
2274.21,2.18722e-15
2274.73,1.47878e-15
2275.24,1.47466e-15
2275.75,6.60324e-16
2276.27,1.05916e-15
2276.78,2.16115e-15
2277.30,1.05947e-15
2277.81,2.06431e-15
2278.32,1.96574e-15
2278.84,1.75654e-15
2279.35,1.34615e-15
2279.86,1.91896e-15
2280.38,1.61406e-15
2280.89,1.51445e-15
2281.41,1.81094e-15
2281.92,1.42599e-15
2282.43,1.33301e-15
2282.95,6.45963e-16
2283.46,1.23654e-15
2283.98,1.13986e-15
2284.49,1.06424e-15
2285.00,1.30589e-15
2285.52,1.85771e-15
2286.03,1.53837e-15
2286.54,1.06533e-15
2287.06,7.50633e-16
2287.57,2.18221e-15
2288.08,1.85058e-15
2288.60,1.83251e-15
2289.11,1.11944e-15
2289.63,1.57267e-15
2290.14,2.02126e-15
2290.65,9.43460e-16
2291.17,1.16617e-15
2291.68,1.32064e-15
2292.19,1.63237e-15
2292.71,1.41774e-15
2293.22,1.73250e-15
2293.74,1.73176e-15
2294.25,1.71761e-15
2294.76,1.62568e-15
2295.28,1.39141e-15
2295.79,1.54387e-15
2296.30,1.70986e-15
2296.82,8.85509e-16
2297.33,1.44679e-15
2297.84,1.14251e-15
2298.36,1.06161e-15
2298.87,1.05405e-15
2299.39,1.28135e-15
2299.90,1.81951e-15
2300.41,1.11935e-15
2300.93,1.19123e-15
2301.44,2.02477e-15
2301.95,2.00397e-15
2302.47,1.67983e-15
2302.98,1.44195e-15
2303.49,1.87406e-15
2304.01,1.05817e-15
2304.52,1.70241e-15
2305.03,1.04057e-15
2305.55,9.59290e-16
2306.06,1.45017e-15
2306.58,1.51112e-15
2307.09,1.29374e-15
2307.60,1.21764e-15
2308.12,1.69462e-15
2308.63,1.54805e-15
2309.14,1.88296e-15
2309.66,1.33203e-15
2310.17,1.81885e-15
2310.68,1.76223e-15
2311.20,1.22175e-15
2311.71,1.44978e-15
2312.22,1.76583e-15
2312.74,1.36254e-15
2313.25,1.39629e-15
2313.76,1.04349e-15
2314.28,9.91559e-16
2314.79,8.53020e-16
2315.30,1.61376e-15
2315.82,1.45759e-15
2316.33,1.03529e-15
2316.84,1.10801e-15
2317.36,1.25238e-15
2317.87,1.54395e-15
2318.39,1.27348e-15
2318.90,1.31217e-15
2319.41,9.83241e-16
2319.93,1.45567e-15
2320.44,1.35223e-15
2320.95,1.53427e-15
2321.47,1.38792e-15
2321.98,1.59676e-15
2322.49,1.68558e-15
2323.01,2.05434e-15
2323.52,1.44167e-15
2324.03,1.57502e-15
2324.55,1.27905e-15
2325.06,1.59570e-15
2325.57,1.24367e-15
2326.09,2.04639e-15
2326.60,1.44975e-15
2327.11,1.32205e-15
2327.63,1.47084e-15
2328.14,1.62052e-15
2328.65,1.14569e-15
2329.17,1.29171e-15
2329.68,1.08367e-15
2330.19,1.92104e-15
2330.71,1.49561e-15
2331.22,2.11331e-15
2331.73,1.27910e-15
2332.25,1.20974e-15
2332.76,1.00693e-15
2333.27,1.92672e-15
2333.78,9.48810e-16
2334.30,1.44338e-15
2334.81,1.08559e-15
2335.32,1.70567e-15
2335.84,1.07013e-15
2336.35,1.96319e-15
2336.86,1.40780e-15
2337.38,1.20217e-15
2337.89,1.82038e-15
2338.40,1.54247e-15
2338.92,1.12971e-15
2339.43,1.61008e-15
2339.94,9.24822e-16
2340.46,1.67674e-15
2340.97,2.01317e-15
2341.48,1.46447e-15
2342.00,1.80079e-15
2342.51,1.45276e-15
2343.02,8.32347e-16
2343.54,1.27969e-15
2344.05,9.37572e-16
2344.56,1.12110e-15
2345.08,1.62366e-15
2345.59,1.55490e-15
2346.10,1.10871e-15
2346.61,1.37250e-15
2347.13,2.28992e-15
2347.64,1.01235e-15
2348.15,1.76413e-15
2348.67,1.80100e-15
2349.18,1.07606e-15
2349.69,1.73775e-15
2350.21,1.33557e-15
2350.72,1.57677e-15
2351.23,9.27121e-16
2351.75,1.68546e-15
2352.26,1.61130e-15
2352.77,1.59944e-15
2353.29,1.42636e-15
2353.80,1.10196e-15
2354.31,1.07051e-15
2354.82,2.32598e-15
2355.34,1.75106e-15
2355.85,1.26793e-15
2356.36,1.18279e-15
2356.88,1.74238e-15
2357.39,1.41081e-15
2357.90,1.58995e-15
2358.42,1.32960e-15
2358.93,1.50720e-15
2359.44,1.07264e-15
2359.96,1.45096e-15
2360.47,1.47134e-15
2360.98,1.62587e-15
2361.49,1.51730e-15
2362.01,1.52460e-15
2362.52,1.45331e-15
2363.03,1.95154e-15
2363.55,1.48714e-15
2364.06,1.78685e-15
2364.57,2.08795e-15
2365.08,1.70267e-15
2365.60,1.26405e-15
2366.11,1.44014e-15
2366.62,1.37612e-15
2367.14,1.25227e-15
2367.65,1.32403e-15
2368.16,1.70510e-15
2368.68,1.46690e-15
2369.19,1.34231e-15
2369.70,1.77906e-15
2370.21,9.63685e-16
2370.73,1.95995e-15
2371.24,1.46655e-15
2371.75,1.54849e-15
2372.27,1.57725e-15
2372.78,7.47613e-16
2373.29,1.01414e-15
2373.80,1.20285e-15
2374.32,1.31192e-15
2374.83,1.97068e-15
2375.34,1.25730e-15
2375.86,1.24643e-15
2376.37,1.30302e-15
2376.88,1.48510e-15
2377.40,1.66516e-15
2377.91,1.54526e-15
2378.42,1.36262e-15
2378.93,1.30648e-15
2379.45,1.91089e-15
2379.96,1.72047e-15
2380.47,1.94382e-15
2380.98,1.10054e-15
2381.50,1.03724e-15
2382.01,9.75070e-16
2382.52,1.03628e-15
2383.04,1.75772e-15
2383.55,9.93377e-16
2384.06,1.43131e-15
2384.57,9.57023e-16
2385.09,1.40994e-15
2385.60,9.23004e-16
2386.11,1.58155e-15
2386.63,1.46701e-15
2387.14,1.99336e-15
2387.65,1.59743e-15
2388.16,1.51499e-15
2388.68,1.54930e-15
2389.19,1.38913e-15
2389.70,1.53938e-15
2390.22,1.50920e-15
2390.73,1.42464e-15
2391.24,1.17517e-15
2391.75,1.22581e-15
2392.27,1.73840e-15
2392.78,1.63052e-15
2393.29,1.92127e-15
2393.80,1.52492e-15
2394.32,1.41092e-15
2394.83,1.06401e-15
2395.34,1.63547e-15
2395.85,2.02245e-15
2396.37,1.55856e-15
2396.88,1.66666e-15
2397.39,1.55898e-15
2397.91,1.78323e-15
2398.42,1.21450e-15
2398.93,1.94726e-15
2399.44,9.91157e-16
2399.96,1.56222e-15
2400.47,1.84485e-15
2400.98,1.93968e-15
2401.49,1.58948e-15
2402.01,1.46843e-15
2402.52,1.41165e-15
2403.03,1.52392e-15
2403.54,1.07757e-15
2404.06,1.51644e-15
2404.57,2.10656e-15
2405.08,1.92853e-15
2405.60,1.10572e-15
2406.11,1.10990e-15
2406.62,1.56326e-15
2407.13,1.14567e-15
2407.65,1.73925e-15
2408.16,1.69759e-15
2408.67,1.74963e-15
2409.18,1.21541e-15
2409.70,1.36937e-15
2410.21,1.58306e-15
2410.72,9.75807e-16
2411.23,1.89079e-15
2411.75,1.51266e-15
2412.26,2.10387e-15
2412.77,1.35705e-15
2413.28,1.81329e-15
2413.80,2.30046e-15
2414.31,1.82407e-15
2414.82,1.64363e-15
2415.33,1.64981e-15
2415.85,1.53445e-15
2416.36,9.73333e-16
2416.87,1.67807e-15
2417.38,1.50061e-15
2417.90,1.37629e-15
2418.41,1.79773e-15
2418.92,1.46953e-15
2419.43,1.68387e-15
2419.95,1.58397e-15
2420.46,2.07686e-15
2420.97,1.05599e-15
2421.48,1.81952e-15
2422.00,1.44182e-15
2422.51,1.44022e-15
2423.02,1.05538e-15
2423.53,1.42331e-15
2424.05,1.83612e-15
2424.56,1.40016e-15
2425.07,1.50705e-15
2425.58,1.90201e-15
2426.10,1.64885e-15
2426.61,2.19285e-15
2427.12,2.19657e-15
2427.63,1.71840e-15
2428.15,1.37590e-15
2428.66,1.49743e-15
2429.17,1.42062e-15
2429.68,2.07231e-15
2430.20,1.42030e-15
2430.71,1.49415e-15
2431.22,1.23605e-15
2431.73,1.39806e-15
2432.25,1.57559e-15
2432.76,1.39670e-15
2433.27,1.29675e-15
2433.78,1.55152e-15
2434.30,8.39906e-16
2434.81,1.79206e-15
2435.32,1.09804e-15
2435.83,1.79475e-15
2436.34,1.27237e-15
2436.86,1.66056e-15
2437.37,8.75368e-16
2437.88,1.70303e-15
2438.39,1.31183e-15
2438.91,1.63061e-15
2439.42,1.50247e-15
2439.93,1.75305e-15
2440.44,9.86738e-16
2440.96,2.50816e-15
2441.47,1.57495e-15
2441.98,1.43048e-15
2442.49,1.30204e-15
2443.01,1.87826e-15
2443.52,1.42950e-15
2444.03,9.79634e-16
2444.54,9.69187e-16
2445.05,2.07180e-15
2445.57,1.07935e-15
2446.08,1.20671e-15
2446.59,1.84164e-15
2447.10,1.67217e-15
2447.62,1.68328e-15
2448.13,1.30229e-15
2448.64,1.30177e-15
2449.15,1.41951e-15
2449.67,1.54353e-15
2450.18,1.42718e-15
2450.69,1.73628e-15
2451.20,1.23664e-15
2451.71,1.40343e-15
2452.23,1.31229e-15
2452.74,1.21358e-15
2453.25,1.82601e-15
2453.76,1.51272e-15
2454.28,1.71052e-15
2454.79,1.04053e-15
2455.30,1.74209e-15
2455.81,1.08296e-15
2456.32,1.34121e-15
2456.84,1.40450e-15
2457.35,1.67510e-15
2457.86,1.37440e-15
2458.37,1.37616e-15
2458.89,1.63468e-15
2459.40,1.77802e-15
2459.91,2.06672e-15
2460.42,1.44099e-15
2460.93,1.23525e-15
2461.45,1.13461e-15
2461.96,1.18821e-15
2462.47,1.69594e-15
2462.98,9.34810e-16
2463.49,1.48702e-15
2464.01,1.78339e-15
2464.52,1.77735e-15
2465.03,1.47001e-15
2465.54,9.65160e-16
2466.06,1.40327e-15
2466.57,1.59630e-15
2467.08,1.84365e-15
2467.59,1.20668e-15
2468.10,1.36847e-15
2468.62,1.23563e-15
2469.13,1.91326e-15
2469.64,1.30112e-15
2470.15,1.39062e-15
2470.66,1.17470e-15
2471.18,1.35930e-15
2471.69,1.59407e-15
2472.20,1.39758e-15
2472.71,1.45658e-15
2473.22,1.52251e-15
2473.74,1.53456e-15
2474.25,1.68234e-15
2474.76,1.16718e-15
2475.27,1.54508e-15
2475.79,9.94076e-16
2476.30,9.86179e-16
2476.81,1.41142e-15
2477.32,1.79108e-15
2477.83,1.36353e-15
2478.35,1.37300e-15
2478.86,1.23290e-15
2479.37,1.47767e-15
2479.88,1.71567e-15
2480.39,1.90044e-15
2480.91,1.79471e-15
2481.42,1.30636e-15
2481.93,1.11399e-15
2482.44,1.35745e-15
2482.95,1.03670e-15
2483.47,1.29675e-15
2483.98,1.45805e-15
2484.49,8.68436e-16
2485.00,1.31711e-15
2485.51,1.32203e-15
2486.03,1.62230e-15
2486.54,1.57635e-15
2487.05,1.37676e-15
2487.56,1.52943e-15
2488.07,1.22276e-15
2488.59,1.65340e-15
2489.10,1.44406e-15
2489.61,1.07562e-15
2490.12,1.64083e-15
2490.63,1.03186e-15
2491.15,1.23192e-15
2491.66,2.08154e-15
2492.17,8.15171e-16
2492.68,2.13886e-15
2493.19,1.12062e-15
2493.71,1.26259e-15
2494.22,1.08708e-15
2494.73,1.31875e-15
2495.24,1.87099e-15
2495.75,1.55419e-15
2496.26,1.39140e-15
2496.78,1.38559e-15
2497.29,1.22546e-15
2497.80,1.53820e-15
2498.31,6.81174e-16
2498.82,1.79609e-15
2499.34,1.53086e-15
2499.85,1.59314e-15
2500.36,1.17175e-15
2500.87,1.45962e-15
2501.38,1.44155e-15
2501.90,1.24748e-15
2502.41,9.21917e-16
2502.92,1.45283e-15
2503.43,1.84745e-15
2503.94,1.52797e-15
2504.46,1.74583e-15
2504.97,2.43720e-15
2505.48,1.72386e-15
2505.99,1.71310e-15
2506.50,1.20742e-15
2507.01,1.36859e-15
2507.53,1.35034e-15
2508.04,1.62913e-15
2508.55,1.43679e-15
2509.06,1.65217e-15
2509.57,1.37214e-15
2510.09,1.44160e-15
2510.60,1.60300e-15
2511.11,1.58777e-15
2511.62,1.43753e-15
2512.13,1.25367e-15
2512.64,1.30332e-15
2513.16,1.72959e-15
2513.67,1.18010e-15
2514.18,1.65142e-15
2514.69,1.27776e-15
2515.20,1.60248e-15
2515.72,1.68578e-15
2516.23,1.96015e-15
2516.74,1.96252e-15
2517.25,1.55497e-15
2517.76,1.00068e-15
2518.27,1.14027e-15
2518.79,1.50337e-15
2519.30,1.40281e-15
2519.81,1.58085e-15
2520.32,1.67301e-15
2520.83,1.54750e-15
2521.34,1.00333e-15
2521.86,1.82322e-15
2522.37,1.11754e-15
2522.88,1.54481e-15
2523.39,1.39736e-15
2523.90,1.43884e-15
2524.41,1.38838e-15
2524.93,1.24065e-15
2525.44,1.51484e-15
2525.95,1.08852e-15
2526.46,1.22182e-15
2526.97,1.48915e-15
2527.49,1.74848e-15
2528.00,1.06056e-15
2528.51,1.41938e-15
2529.02,2.05910e-15
2529.53,1.74220e-15
2530.04,1.42734e-15
2530.56,1.64965e-15
2531.07,1.42355e-15
2531.58,1.60280e-15
2532.09,1.51420e-15
2532.60,1.70092e-15
2533.11,1.15935e-15
2533.63,1.48629e-15
2534.14,1.53164e-15
2534.65,1.66618e-15
2535.16,1.79641e-15
2535.67,1.66180e-15
2536.18,1.52325e-15
2536.70,1.42784e-15
2537.21,1.32720e-15
2537.72,1.54228e-15
2538.23,1.49250e-15
2538.74,1.40535e-15
2539.25,1.86439e-15
2539.77,1.10903e-15
2540.28,1.79609e-15
2540.79,1.84520e-15
2541.30,1.02203e-15
2541.81,1.61921e-15
2542.32,1.75936e-15
2542.83,1.80670e-15
2543.35,1.66223e-15
2543.86,1.47727e-15
2544.37,1.29628e-15
2544.88,1.57742e-15
2545.39,1.07854e-15
2545.90,1.45922e-15
2546.42,1.56712e-15
2546.93,1.29665e-15
2547.44,2.00098e-15
2547.95,1.47268e-15
2548.46,1.69371e-15
2548.97,1.41276e-15
2549.49,1.50336e-15
2550.00,1.73780e-15
2550.51,1.31720e-15
2551.02,1.17390e-15
2551.53,1.89770e-15
2552.04,8.38256e-16
2552.55,1.60190e-15
2553.07,1.41189e-15
2553.58,1.36360e-15
2554.09,1.57921e-15
2554.60,9.09790e-16
2555.11,1.31692e-15
2555.62,1.01660e-15
2556.14,1.30882e-15
2556.65,1.41144e-15
2557.16,1.64785e-15
2557.67,1.64277e-15
2558.18,1.94944e-15
2558.69,1.74369e-15
2559.20,1.40694e-15
2559.72,1.79042e-15
2560.23,1.42152e-15
2560.74,1.36989e-15
2561.25,1.58347e-15
2561.76,1.10796e-15
2562.27,1.75981e-15
2562.79,1.14973e-15
2563.30,1.84469e-15
2563.81,1.49912e-15
2564.32,1.36965e-15
2564.83,1.84278e-15
2565.34,1.14586e-15
2565.85,1.27279e-15
2566.37,1.05842e-15
2566.88,1.57806e-15
2567.39,1.53319e-15
2567.90,1.22872e-15
2568.41,1.27084e-15
2568.92,1.66356e-15
2569.43,1.40388e-15
2569.95,1.31456e-15
2570.46,1.04906e-15
2570.97,1.68499e-15
2571.48,1.68217e-15
2571.99,1.38509e-15
2572.50,1.42673e-15
2573.01,1.46774e-15
2573.53,1.59122e-15
2574.04,1.80422e-15
2574.55,1.38186e-15
2575.06,1.94798e-15
2575.57,1.14220e-15
2576.08,1.71888e-15
2576.59,1.47083e-15
2577.11,7.29142e-16
2577.62,1.27205e-15
2578.13,1.24147e-15
2578.64,1.63190e-15
2579.15,1.29119e-15
2579.66,1.64911e-15
2580.17,1.51651e-15
2580.69,1.21877e-15
