Wavelength (Ang),Flux
7829.79,1.74835e-16
7831.22,1.15961e-16
7832.64,1.76219e-16
7834.07,8.82084e-17
7835.50,8.99535e-17
7836.93,2.11048e-16
7838.36,-1.52745e-18
7839.78,1.80324e-16
7841.21,1.49245e-16
7842.64,5.77479e-17
7844.07,5.72736e-17
7845.50,2.31116e-16
7846.92,2.77687e-17
7848.35,5.78417e-17
7849.78,8.87354e-17
7851.21,1.49463e-16
7852.63,8.81484e-17
7854.06,1.77071e-16
7855.49,8.83139e-17
7856.92,-3.16921e-17
7858.35,3.04316e-17
7859.77,1.93055e-16
7861.20,-1.08298e-18
7862.63,-3.34581e-17
7864.06,6.33841e-17
7865.48,3.09018e-17
7866.91,1.57616e-16
7868.34,1.58693e-16
7869.77,-8.70519e-19
7871.20,9.41889e-17
7872.62,1.24642e-16
7874.05,-7.69234e-19
7875.48,-3.24158e-17
7876.91,1.26092e-16
7878.33,-3.24378e-17
7879.76,3.07120e-17
7881.19,-5.97103e-19
7882.62,2.97225e-17
7884.04,1.81854e-16
7885.47,1.23541e-16
7886.90,1.90842e-16
7888.33,3.21698e-17
7889.75,-4.42810e-19
7891.18,1.95247e-16
7892.61,-3.31775e-17
7894.04,-3.30296e-17
7895.47,6.53637e-17
7896.89,9.95318e-17
7898.32,-2.66412e-19
7899.75,2.07179e-16
7901.18,3.37318e-17
7902.60,3.40510e-17
7904.03,1.66404e-16
7905.46,-6.69132e-17
7906.89,6.71385e-17
7908.31,6.89205e-17
7909.74,1.75465e-16
7911.17,6.97111e-17
7912.60,4.89515e-20
7914.02,1.04362e-16
7915.45,3.48859e-17
7916.88,1.39056e-16
7918.31,1.69950e-16
7919.73,3.38912e-17
7921.16,6.67840e-17
7922.59,1.01974e-16
7924.02,-6.85980e-17
7925.44,1.78980e-16
7926.87,7.18025e-17
7928.30,1.77388e-16
7929.73,7.09180e-17
7931.15,1.41440e-16
7932.58,-3.47822e-17
7934.01,1.04732e-16
7935.44,5.38766e-19
7936.86,5.69836e-19
7938.29,6.95608e-17
7939.72,1.04330e-16
7941.15,2.76886e-16
7942.57,3.56044e-17
7944.00,3.58573e-17
7945.43,3.64032e-17
7946.85,8.06013e-19
7948.28,7.29834e-17
7949.71,7.32407e-17
7951.14,7.18913e-17
7952.56,2.49552e-16
7953.99,9.37426e-19

