Wavelength (Ang),Flux
3657.65,3.93844e-16
3658.42,2.30073e-16
3659.19,7.11470e-16
3659.96,2.25502e-16
3660.73,3.02158e-16
3661.51,2.25341e-16
3662.28,1.43898e-16
3663.05,1.42513e-16
3663.82,2.96326e-16
3664.59,2.17702e-16
3665.36,2.95420e-16
3666.13,1.41709e-16
3666.90,4.59858e-16
3667.67,3.05439e-16
3668.44,1.43192e-16
3669.21,1.44380e-16
3669.98,2.23291e-16
3670.75,6.33265e-17
3671.52,3.03517e-16
3672.29,3.82483e-16
3673.06,3.06417e-16
3673.83,2.30851e-16
3674.60,2.98462e-16
3675.37,-1.66363e-17
3676.14,8.76510e-17
3676.91,1.90776e-16
3677.68,3.97819e-16
3678.45,2.93252e-16
3679.22,2.96882e-16
3679.99,8.74926e-17
3680.76,8.68805e-17
3681.53,8.73170e-17
3682.30,2.93440e-16
3683.07,8.63786e-17
3683.84,1.94032e-16
3684.61,5.08995e-16
3685.38,2.98947e-16
3686.15,2.96652e-16
3686.92,5.01533e-16
3687.69,2.90862e-16
3688.46,8.62307e-17
3689.23,5.94602e-16
3690.00,2.28550e-16
3690.77,2.27947e-16
3691.54,3.02590e-16
3692.31,2.17947e-16
3693.09,1.37624e-16
3693.86,3.61454e-16
3694.63,6.11170e-17
3695.40,2.89922e-16
3696.17,2.92066e-16
3696.94,2.17505e-16
3697.71,2.19176e-16
3698.48,2.20041e-16
3699.25,3.69430e-16
3700.02,2.17658e-16
3700.79,2.16755e-16
3701.56,1.41654e-16
3702.33,5.48427e-16
3703.10,1.49373e-16
3703.87,1.50414e-16
3704.64,3.15819e-16
3705.41,5.66586e-16
3706.18,2.31845e-16
3706.95,3.96500e-16
3707.72,3.99700e-16
3708.49,3.19653e-16
3709.26,6.74332e-17
3710.03,1.52083e-16
3710.80,-1.68325e-17
3711.57,3.20518e-16
3712.34,6.53516e-16
3713.11,1.49292e-16
3713.88,3.11642e-16
3714.65,6.54177e-17
3715.42,6.57603e-17
3716.19,1.48465e-16
3716.96,1.48985e-16
3717.73,6.63566e-17
3718.50,1.45837e-16
3719.27,3.03804e-16
3720.04,4.59221e-16
3720.81,3.04901e-16
3721.58,5.39691e-16
3722.35,3.10391e-16
3723.12,2.30409e-16
3723.89,4.78813e-16
3724.67,4.02233e-16
3725.44,2.33918e-16
3726.21,3.16732e-16
3726.98,4.00307e-16
3727.75,2.32292e-16
3728.52,3.15696e-16
3729.29,4.76618e-16
3730.06,2.30250e-16
3730.83,2.27895e-16
3731.60,3.88579e-16
3732.37,1.46529e-16
3733.14,4.77145e-16
3733.91,4.82915e-16
3734.68,1.48574e-16
3735.45,2.27140e-16
3736.22,4.65562e-16
3736.99,1.47616e-16
3737.76,3.12016e-16
3738.53,5.61272e-16
3739.30,2.27738e-16
3740.07,2.25971e-16
3740.84,1.44437e-16
3741.61,6.39233e-17
3742.38,4.62074e-16
3743.15,6.38140e-17
3743.92,2.18706e-16
3744.69,1.40154e-16
3745.46,2.96911e-16
3746.23,4.67991e-16
3747.00,5.57859e-16
3747.77,4.81791e-16
3748.54,1.51542e-16
3749.31,3.13900e-16
3750.08,-1.60727e-17
3750.85,3.08311e-16
3751.62,2.26967e-16
3752.39,6.28979e-16
3753.16,-1.60640e-17
3753.93,3.96499e-16
3754.70,-1.65446e-17
3755.47,4.09091e-16
3756.24,4.06277e-16
3757.01,6.62822e-16
3757.78,1.51585e-16
3758.55,3.19860e-16
3759.32,2.31058e-16
3760.09,2.27447e-16
3760.87,4.70463e-16
3761.64,-1.61157e-17
3762.41,2.32695e-16
3763.18,2.37680e-16
3763.95,3.28104e-16
3764.72,3.25911e-16
3765.49,1.54742e-16
3766.26,1.54638e-16
3767.03,1.52985e-16
3767.80,2.34126e-16
3768.57,1.49509e-16
3769.34,-1.61400e-17
3770.11,6.60932e-17
3770.88,3.18047e-16
3771.65,2.34281e-16
3772.42,1.51812e-16
3773.19,6.87013e-17
3773.96,3.27026e-16
3774.73,1.55296e-16
3775.50,1.54102e-16
3776.27,7.47484e-16
3777.04,3.20341e-16
3777.81,1.51577e-16
3778.58,1.50244e-16
3779.35,2.35488e-16
3780.12,4.86896e-16
3780.89,2.37396e-16
3781.66,6.86149e-17
3782.43,4.06397e-16
3783.20,6.89354e-17
3783.97,2.40103e-16
3784.74,1.53703e-16
3785.51,6.74389e-17
3786.28,3.21803e-16
3787.05,2.36624e-16
3787.82,4.94445e-16
3788.59,6.82787e-17
3789.36,4.11191e-16
3790.13,2.35388e-16
3790.90,6.77656e-17
3791.67,2.34346e-16
3792.44,1.51197e-16
3793.21,6.68509e-17
3793.98,3.92924e-16
3794.75,6.55266e-17
3795.52,5.47347e-16
3796.29,5.48586e-16
3797.06,3.10987e-16
3797.83,3.09904e-16
3798.60,4.75979e-16
3799.37,1.49875e-16
3800.14,5.63765e-16
3800.91,2.29866e-16
3801.68,1.48528e-16
3802.45,3.11955e-16
3803.22,1.49494e-16
3803.99,8.26185e-16
3804.76,2.39708e-16
3805.53,4.13662e-16
3806.30,2.38215e-16
3807.07,3.25431e-16
3807.84,2.35397e-16
3808.61,6.57681e-16
3809.39,1.51444e-16
3810.16,-1.66660e-17
3810.93,5.01443e-16
3811.70,4.14263e-16
3812.47,1.55497e-16
3813.24,3.23980e-16
3814.01,1.50953e-16
3814.78,4.03177e-16
3815.55,3.96139e-16
3816.32,3.17760e-16
3817.09,6.64518e-17
3817.86,6.74851e-17
3818.63,2.37760e-16
3819.40,4.10643e-16
3820.17,4.11270e-16
3820.94,2.40184e-16
3821.71,3.30949e-16
3822.48,1.54619e-16
3823.25,6.94445e-17
3824.02,6.95808e-17
3824.79,5.04934e-16
3825.56,2.44384e-16
3826.33,3.29761e-16
3827.10,3.29957e-16
3827.87,3.25645e-16
3828.64,6.86499e-17
3829.41,6.96163e-17
3830.18,3.24709e-16
3830.95,1.57211e-16
3831.72,4.21089e-16
3832.49,3.35461e-16
3833.26,5.17963e-16
3834.03,3.41416e-16
3834.80,2.51489e-16
3835.57,3.42528e-16
3836.34,3.37316e-16
3837.11,5.09614e-16
3837.88,4.22694e-16
3838.65,7.13540e-17
3839.42,2.54356e-16
3840.19,1.64273e-16
3840.96,3.42161e-16
3841.73,7.13249e-17
3842.50,5.96772e-16
3843.27,3.31410e-16
3844.04,1.58755e-16
3844.81,4.24300e-16
3845.58,2.44171e-16
3846.35,1.59703e-16
3847.12,2.49590e-16
3847.89,4.27952e-16
3848.66,2.52634e-16
3849.43,3.38727e-16
3850.20,9.25413e-17
3850.97,4.24193e-16
3851.74,9.21716e-17
3852.51,2.00905e-16
3853.28,2.06163e-16
3854.05,3.23866e-16
3854.82,5.53733e-16
3855.59,9.72771e-17
3856.36,9.40020e-17
3857.13,5.25688e-16
3857.90,1.98224e-16
3858.67,5.19273e-16
3859.44,4.12680e-16
3860.21,2.00354e-16
3860.98,7.46092e-16
3861.75,-1.70500e-17
3862.52,4.17803e-16
3863.29,3.08499e-16
3864.06,2.01180e-16
3864.83,4.19887e-16
3865.60,5.12693e-16
3866.37,3.33939e-16
3867.14,4.24982e-16
3867.91,2.48332e-16
3868.68,7.23379e-17
3869.45,6.06800e-16
3870.22,2.46542e-16
3870.99,4.19421e-16
3871.76,2.47344e-16
3872.53,-1.71602e-17
3873.30,-1.70693e-17
3874.07,7.04474e-17
3874.84,3.31497e-16
3875.61,2.43708e-16
3876.38,3.32546e-16
3877.15,1.56535e-16
3877.92,5.94870e-16
3878.69,2.47588e-16
3879.46,3.35829e-16
3880.23,1.59358e-16
3881.00,7.03024e-17
3881.77,2.44960e-16
3882.54,1.57161e-16
3883.31,3.30957e-16
3884.07,2.46497e-16
3884.84,1.62055e-16
3885.61,2.51605e-16
3886.38,5.25642e-16
3887.15,1.60831e-16
3887.92,3.39015e-16
3888.69,4.24094e-16
3889.46,3.36111e-16
3890.23,2.49588e-16
3891.00,7.12606e-17
3891.77,7.20128e-17
3892.54,4.34536e-16
3893.31,2.59994e-16
3894.08,-1.79490e-17
3894.85,2.56071e-16
3895.62,4.33611e-16
3896.39,5.21170e-16
3897.16,2.50517e-16
3897.93,4.25386e-16
3898.70,7.16620e-17
3899.47,3.39894e-16
3900.24,1.64403e-16
3901.01,8.10840e-16
3901.78,2.57371e-16
3902.55,5.51598e-16
3903.32,9.52365e-17
3904.09,6.44422e-16
3904.86,3.15760e-16
3905.63,-1.72042e-17
3906.40,3.18572e-16
3907.17,2.09188e-16
3907.94,9.56686e-17
3908.71,2.10749e-16
3909.48,2.06707e-16
3910.25,4.37735e-16
3911.02,3.22965e-16
3911.79,2.09407e-16
3912.56,4.41025e-16
3913.33,9.61278e-17
3914.10,9.62796e-17
3914.87,9.63487e-17
3915.64,4.38179e-16
3916.41,4.34955e-16
3917.18,6.50181e-16
3917.95,2.10253e-16
3918.72,3.26329e-16
3919.49,2.11706e-16
3920.26,2.12544e-16
3921.03,4.41532e-16
3921.80,3.22819e-16
3922.57,-1.76433e-17
3923.33,3.17082e-16
3924.10,2.82469e-16
3924.87,7.40217e-16
3925.64,2.83669e-16
3926.41,7.46059e-16
3927.18,-1.80335e-17
3927.95,-1.79362e-17
3928.72,-1.82617e-17
3929.49,2.97323e-16
3930.26,2.94875e-16
3931.03,9.10353e-16
3931.80,4.49802e-16
3932.57,-1.80502e-17
3933.34,1.00201e-16
3934.11,6.92544e-16
3934.88,1.00308e-16
3935.65,4.46942e-16
3936.42,2.12095e-16
3937.19,5.52100e-16
3937.96,2.08476e-16
3938.73,9.62343e-17
3939.50,1.65161e-16
3940.27,5.37776e-16
3941.04,3.56680e-16
3941.81,1.68261e-16
3942.58,-1.79935e-17
3943.35,2.56060e-16
3944.12,-1.78708e-17
3944.89,2.62763e-16
3945.66,4.52227e-16
3946.43,3.63157e-16
3947.19,3.64059e-16
3947.96,2.70426e-16
3948.73,2.68882e-16
3949.50,4.48468e-16
3950.27,2.59842e-16
3951.04,1.67212e-16
3951.81,1.66789e-16
3952.58,2.66408e-16
3953.35,1.72900e-16
3954.12,1.73780e-16
3954.89,3.42617e-16
3955.66,4.49157e-16
3956.43,5.63724e-16
3957.20,4.44372e-16
3957.97,9.67849e-17
3958.74,2.15735e-16
3959.51,2.16430e-16
3960.28,3.39948e-16
3961.05,-1.86872e-17
3961.82,4.55043e-16
3962.59,9.94773e-17
3963.36,2.15246e-16
3964.12,2.16590e-16
3964.89,9.89360e-17
3965.66,4.56874e-16
3966.43,3.38926e-16
3967.20,2.18431e-16
3967.97,2.18222e-16
3968.74,2.15791e-16
3969.51,9.86535e-17
3970.28,1.71598e-16
3971.05,3.61230e-16
3971.82,3.65092e-16
3972.59,1.75933e-16
3973.36,1.03301e-16
3974.13,7.22782e-16
3974.90,1.04529e-16
3975.67,3.53020e-16
3976.44,-1.95246e-17
3977.21,2.31118e-16
3977.98,3.56738e-16
3978.75,3.50583e-16
3979.51,1.03304e-16
3980.28,1.04392e-16
3981.05,4.73064e-16
3981.82,2.22744e-16
3982.59,-1.86546e-17
3983.36,2.19574e-16
3984.13,2.21063e-16
3984.90,2.23935e-16
3985.67,-1.87718e-17
3986.44,5.82209e-16
3987.21,-1.89451e-17
3987.98,1.03267e-16
3988.75,3.67341e-16
3989.52,3.69338e-16
3990.29,1.74273e-16
3991.06,5.64682e-16
3991.83,7.94165e-17
3992.59,2.75295e-16
3993.36,2.78713e-16
3994.13,5.62400e-16
3994.90,4.63260e-16
3995.67,1.74378e-16
3996.44,7.68735e-17
3997.21,7.72137e-17
3997.98,7.84606e-17
3998.75,1.78378e-16
3999.52,1.78839e-16
4000.29,1.79352e-16
4001.06,1.75587e-16
4001.83,2.71961e-16
4002.60,5.64737e-16
4003.37,7.75374e-17
4004.13,3.68736e-16
4004.90,-1.89987e-17
4005.67,7.87115e-17
4006.44,7.80617e-17
4007.21,4.67835e-16
4007.98,5.67511e-16
4008.75,3.73744e-16
4009.52,3.77443e-16
4010.29,3.71947e-16
4011.06,7.90167e-17
4011.83,3.67931e-16
4012.60,1.76085e-16
4013.37,2.76612e-16
4014.14,1.79861e-16
4014.90,3.83217e-16
4015.67,4.89181e-16
4016.44,-2.01396e-17
4017.21,3.95300e-16
4017.98,8.40645e-17
4018.75,2.88779e-16
4019.52,4.91945e-16
4020.29,8.24961e-17
4021.06,8.27732e-17
4021.83,2.88058e-16
4022.60,8.30399e-17
4023.37,2.90309e-16
4024.14,1.86010e-16
4024.90,8.36201e-17
4025.67,1.87847e-16
4026.44,-2.02746e-17
4027.21,3.96478e-16
4027.98,8.43441e-17
4028.75,1.88637e-16
4029.52,8.51801e-17
4030.29,8.49533e-17
4031.06,7.16337e-16
4031.83,1.88884e-16
4032.60,1.88365e-16
4033.36,1.89622e-16
4034.13,-2.01895e-17
4034.90,8.41888e-17
4035.67,8.40827e-17
4036.44,1.88856e-16
4037.21,5.01282e-16
4037.98,1.88554e-16
4038.75,3.98334e-16
4039.52,-2.01378e-17
4040.29,2.94603e-16
4041.06,1.87427e-16
4041.82,2.94914e-16
4042.59,-2.04108e-17
4043.36,2.87772e-16
4044.13,1.87590e-16
4044.90,1.86612e-16
4045.67,-2.01892e-17
4046.44,2.89701e-16
4047.21,1.86366e-16
4047.98,8.42801e-17
4048.75,-2.03608e-17
4049.52,-2.04831e-17
4050.28,1.91623e-16
4051.05,3.99669e-16
4051.82,1.89184e-16
4052.59,1.87381e-16
4053.36,5.09234e-16
4054.13,8.56222e-17
4054.90,5.17890e-16
4055.67,1.96218e-16
4056.44,1.13206e-16
4057.21,2.43539e-16
4057.97,3.70037e-16
4058.74,1.11901e-16
4059.51,1.14288e-16
4060.28,3.85278e-16
4061.05,3.75928e-16
4061.82,2.47429e-16
4062.59,-2.08235e-17
4063.36,2.48189e-16
4064.13,3.87313e-16
4064.89,1.14018e-16
4065.66,5.27212e-16
4066.43,6.56734e-16
4067.20,2.53199e-16
4067.97,2.51448e-16
4068.74,1.16777e-16
4069.51,6.65655e-16
4070.28,5.32656e-16
4071.05,3.84906e-16
4071.81,3.01932e-16
4072.58,3.04184e-16
4073.35,5.21285e-16
4074.12,1.95998e-16
4074.89,1.96814e-16
4075.66,1.96074e-16
4076.43,3.04561e-16
4077.20,1.93760e-16
4077.97,8.40159e-17
4078.73,8.41442e-17
4079.50,8.49570e-17
4080.27,5.07311e-16
4081.04,3.01077e-16
4081.81,-2.12449e-17
4082.58,3.05051e-16
4083.35,4.05705e-16
4084.12,8.61704e-17
4084.88,4.01586e-16
4085.65,8.55462e-17
4086.42,1.93134e-16
4087.19,4.05383e-16
4087.96,3.00071e-16
4088.73,1.93858e-16
4089.50,-2.08628e-17
4090.27,2.97376e-16
4091.03,1.93819e-16
4091.80,8.54904e-17
4092.57,1.90510e-16
4093.34,4.06110e-16
4094.11,5.17471e-16
4094.88,2.98273e-16
4095.65,8.71562e-17
4096.42,3.03525e-16
4097.18,8.82421e-17
4097.95,8.84891e-17
4098.72,8.94628e-17
4099.49,8.93066e-17
4100.26,4.24913e-16
4101.03,2.04872e-16
4101.80,3.19304e-16
4102.56,-2.21424e-17
4103.33,9.21399e-17
4104.10,4.40041e-16
4104.87,4.44342e-16
4105.64,2.76216e-16
4106.41,-2.37679e-17
4107.18,1.24627e-16
4107.94,1.23911e-16
4108.71,2.65718e-16
4109.48,2.62984e-16
4110.25,2.66568e-16
4111.02,4.15722e-16
4111.79,4.21391e-16
4112.56,1.26103e-16
4113.32,4.29263e-16
4114.09,5.76020e-16
4114.86,2.76658e-16
4115.63,2.73666e-16
4116.40,-2.32457e-17
4117.17,1.26836e-16
4117.94,5.75156e-16
4118.70,1.25641e-16
4119.47,1.23464e-16
4120.24,5.69839e-16
4121.01,3.31450e-16
4121.78,-2.31681e-17
4122.55,3.33531e-16
4123.31,4.50225e-16
4124.08,4.44407e-16
4124.85,2.08011e-16
4125.62,9.07856e-17
4126.39,3.15363e-16
4127.16,3.15285e-16
4127.93,2.03300e-16
4128.69,4.34620e-16
4129.46,9.30951e-17
4130.23,2.65510e-16
4131.00,1.21930e-16
4131.77,6.80762e-16
4132.54,5.39513e-16
4133.30,2.53779e-16
4134.07,2.59984e-16
4134.84,2.68190e-16
4135.61,5.71263e-16
4136.38,2.65771e-16
4137.15,2.64909e-16
4137.91,1.17214e-16
4138.68,1.16450e-16
4139.45,2.58777e-16
4140.22,2.59755e-16
4140.99,1.20095e-16
4141.76,4.06809e-16
4142.52,1.21319e-16
4143.29,5.39918e-16
4144.06,1.18033e-16
4144.83,2.57932e-16
4145.60,2.03165e-16
4146.37,2.04848e-16
4147.13,2.06030e-16
4147.90,9.34227e-17
4148.67,9.46118e-17
4149.44,2.10582e-16
4150.21,9.48996e-17
4150.98,4.45874e-16
4151.74,2.10052e-16
4152.51,4.46460e-16
4153.28,2.08395e-16
4154.05,9.35471e-17
4154.82,2.07630e-16
4155.58,9.50717e-17
4156.35,2.14821e-16
4157.12,4.52377e-16
4157.89,3.34108e-16
4158.66,5.70643e-16
4159.43,5.69368e-16
4160.19,5.60783e-16
4160.96,2.10054e-16
4161.73,3.28270e-16
4162.50,2.13928e-16
4163.27,3.36591e-16
4164.03,2.15958e-16
4164.80,3.31222e-16
4165.57,3.32783e-16
4166.34,2.15957e-16
4167.11,3.35619e-16
4167.87,2.18394e-16
4168.64,3.33678e-16
4169.41,3.32101e-16
4170.18,9.41750e-17
4170.95,4.44059e-16
4171.71,3.32252e-16
4172.48,3.26517e-16
4173.25,-2.31456e-17
4174.02,2.12546e-16
4174.79,9.43370e-17
4175.56,5.65770e-16
4176.32,9.44534e-17
4177.09,3.29673e-16
4177.86,3.28104e-16
4178.63,-2.32804e-17
4179.40,9.50317e-17
4180.16,9.49422e-17
4180.93,3.33642e-16
4181.70,2.18255e-16
4182.47,3.32913e-16
4183.23,4.59303e-16
4184.00,3.39688e-16
4184.77,2.20307e-16
4185.54,2.17114e-16
4186.31,3.31750e-16
4187.07,2.11985e-16
4187.84,2.09406e-16
4188.61,2.09931e-16
4189.38,9.60112e-17
4190.15,2.15995e-16
4190.91,2.19665e-16
4191.68,4.67487e-16
4192.45,3.36693e-16
4193.22,9.64420e-17
4193.99,2.16512e-16
4194.75,9.84976e-17
4195.52,9.99450e-17
4196.29,4.79009e-16
4197.06,2.25015e-16
4197.82,3.49859e-16
4198.59,-2.44196e-17
4199.36,2.25119e-16
4200.13,2.22810e-16
4200.90,4.68569e-16
4201.66,1.00104e-16
4202.43,2.20640e-16
4203.20,2.21571e-16
4203.97,9.83866e-17
4204.73,3.40935e-16
4205.50,3.34992e-16
4206.27,9.67754e-17
4207.04,2.17159e-16
4207.81,9.63396e-17
4208.57,3.32664e-16
4209.34,3.29619e-16
4210.11,3.34874e-16
4210.88,2.17869e-16
4211.64,-2.41414e-17
4212.41,2.22977e-16
4213.18,-2.45044e-17
4213.95,5.99633e-16
4214.71,1.00458e-16
4215.48,6.04036e-16
4216.25,2.26098e-16
4217.02,4.68718e-16
4217.78,1.00913e-16
4218.55,2.22405e-16
4219.32,9.90295e-17
4220.09,7.23883e-16
4220.85,2.26824e-16
4221.62,1.01390e-16
4222.39,1.00224e-16
4223.16,-2.42398e-17
4223.93,3.42685e-16
4224.69,3.36295e-16
4225.46,2.20249e-16
4226.23,-2.42974e-17
4227.00,-2.49228e-17
4227.76,-2.50570e-17
4228.53,1.02104e-16
4229.30,2.27095e-16
4230.07,3.52151e-16
4230.83,2.25937e-16
4231.60,-2.49574e-17
4232.37,6.02186e-16
4233.14,9.88538e-17
4233.90,2.19721e-16
4234.67,2.22074e-16
4235.44,2.24608e-16
4236.21,1.00928e-16
4236.97,2.27943e-16
4237.74,-2.43005e-17
4238.51,7.18631e-16
4239.27,9.92284e-17
4240.04,3.46685e-16
4240.81,9.90631e-17
4241.58,-2.46986e-17
4242.34,1.00820e-16
4243.11,3.46597e-16
4243.88,9.98222e-17
4244.65,3.43464e-16
4245.41,-2.39724e-17
4246.18,3.44451e-16
4246.95,-2.45789e-17
4247.72,2.28503e-16
4248.48,2.27911e-16
4249.25,3.62123e-16
4250.02,2.30193e-16
4250.78,2.24118e-16
4251.55,2.26425e-16
4252.32,1.01466e-16
4253.09,1.02000e-16
4253.85,2.27345e-16
4254.62,3.59160e-16
4255.39,-2.50847e-17
4256.16,-2.52586e-17
4256.92,-2.57783e-17
4257.69,3.61982e-16
4258.46,2.30540e-16
4259.22,-2.56468e-17
4259.99,-2.60415e-17
4260.76,1.06162e-16
4261.53,1.04754e-16
4262.29,2.35921e-16
4263.06,3.65759e-16
4263.83,4.95122e-16
4264.59,2.34854e-16
4265.36,4.92344e-16
4266.13,4.94390e-16
4266.90,3.68393e-16
4267.66,3.67131e-16
4268.43,-2.58007e-17
4269.20,1.05065e-16
4269.96,1.04497e-16
4270.73,1.05010e-16
4271.50,-2.61338e-17
4272.26,-2.64716e-17
4273.03,5.07842e-16
4273.80,1.07044e-16
4274.57,3.64752e-16
4275.33,-2.60218e-17
4276.10,-2.58297e-17
4276.87,2.32291e-16
4277.63,3.75024e-16
4278.40,2.42966e-16
4279.17,3.78501e-16
4279.93,2.45036e-16
4280.70,5.08404e-16
4281.47,-2.57866e-17
4282.24,3.69387e-16
4283.00,1.05607e-16
4283.77,1.05427e-16
4284.54,2.31551e-16
4285.30,-2.55393e-17
4286.07,1.02869e-16
4286.84,3.60260e-16
4287.60,-2.54013e-17
4288.37,2.32875e-16
4289.14,2.35220e-16
4289.90,1.05709e-16
4290.67,-2.62959e-17
4291.44,2.35673e-16
4292.20,3.64517e-16
4292.97,1.03355e-16
4293.74,2.35273e-16
4294.51,3.65696e-16
4295.27,1.07085e-16
4296.04,1.05974e-16
4296.81,5.11380e-16
4297.57,-2.66205e-17
4298.34,5.07996e-16
4299.11,2.41687e-16
4299.87,2.37986e-16
4300.64,-2.68069e-17
4301.41,-2.72307e-17
4302.17,2.47876e-16
4302.94,1.09703e-16
4303.71,2.45160e-16
4304.47,1.08375e-16
4305.24,-2.66227e-17
4306.01,1.07403e-16
4306.77,1.07408e-16
4307.54,1.07462e-16
4308.31,2.42354e-16
4309.07,2.44386e-16
4309.84,1.09437e-16
4310.61,-2.70915e-17
4311.37,-2.64359e-17
4312.14,1.07775e-16
4312.91,3.69536e-16
4313.67,5.16811e-16
4314.44,1.11507e-16
4315.21,2.56742e-16
4315.97,1.15111e-16
4316.74,-2.80936e-17
4317.50,2.50598e-16
4318.27,-2.74016e-17
4319.04,1.10218e-16
4319.80,1.13412e-16
4320.57,3.93645e-16
4321.34,3.90482e-16
4322.10,1.11828e-16
4322.87,1.11231e-16
4323.64,3.81702e-16
4324.40,5.11573e-16
4325.17,1.07569e-16
4325.94,3.77110e-16
4326.70,2.40408e-16
4327.47,3.77194e-16
4328.24,1.07070e-16
4329.00,6.44333e-16
4329.77,-2.74763e-17
4330.53,3.90836e-16
4331.30,-2.83089e-17
4332.07,2.59279e-16
4332.83,2.58087e-16
4333.60,5.53970e-16
4334.37,4.02209e-16
4335.13,9.90865e-16
4335.90,4.16512e-16
4336.67,1.20408e-16
4337.43,1.21511e-16
4338.20,-2.95148e-17
4338.96,-2.91101e-17
4339.73,-2.84923e-17
4340.50,1.14142e-16
4341.26,4.16019e-16
4342.03,4.11726e-16
4342.79,1.21385e-16
4343.56,1.23043e-16
4344.33,2.74073e-16
4345.09,-2.99378e-17
4345.86,1.18992e-16
4346.63,2.70406e-16
4347.39,4.13493e-16
4348.16,1.18918e-16
4348.92,2.62647e-16
4349.69,5.53095e-16
4350.46,2.67971e-16
4351.22,-3.00857e-17
4351.99,5.79033e-16
4352.75,4.25601e-16
4353.52,4.25060e-16
4354.29,-3.00879e-17
4355.05,-3.03016e-17
4355.82,1.20416e-16
4356.59,1.20258e-16
4357.35,4.23519e-16
4358.12,2.67517e-16
4358.88,4.31047e-16
4359.65,2.76137e-16
4360.42,2.69592e-16
4361.18,4.24145e-16
4361.95,4.20780e-16
4362.71,4.24893e-16
4363.48,4.15448e-16
4364.25,1.20248e-16
4365.01,4.07437e-16
4365.78,-2.98031e-17
4366.54,1.16044e-16
4367.31,2.65055e-16
4368.07,-3.00837e-17
4368.84,4.25547e-16
4369.61,-3.12675e-17
4370.37,-3.09836e-17
4371.14,1.24259e-16
4371.90,5.88875e-16
4372.67,2.79239e-16
4373.44,4.34393e-16
4374.20,1.27577e-16
4374.97,-3.27783e-17
4375.73,3.00304e-16
4376.50,6.24428e-16
4377.27,-3.23758e-17
4378.03,4.58040e-16
4378.80,6.05465e-16
4379.56,4.45086e-16
4380.33,-3.18389e-17
4381.09,2.89502e-16
4381.86,2.93521e-16
4382.62,1.29509e-16
4383.39,2.98959e-16
4384.16,4.60123e-16
4384.92,1.29661e-16
4385.69,1.29373e-16
4386.45,6.07131e-16
4387.22,2.89640e-16
4387.98,-3.23936e-17
4388.75,1.30059e-16
4389.52,-3.22229e-17
4390.28,-3.25225e-17
4391.05,2.94282e-16
4391.81,3.00382e-16
4392.58,-3.28956e-17
4393.34,2.97119e-16
4394.11,2.90029e-16
4394.88,4.51961e-16
4395.64,2.88775e-16
4396.41,6.23174e-16
4397.17,4.58926e-16
4397.94,3.02267e-16
4398.70,3.01820e-16
4399.47,2.94849e-16
4400.23,1.30529e-16
4401.00,4.50976e-16
4401.76,2.93354e-16
4402.53,2.95037e-16
4403.30,1.33049e-16
4404.06,-3.33227e-17
4404.83,1.36191e-16
4405.59,4.68619e-16
4406.36,-3.29569e-17
4407.12,6.25652e-16
4407.89,1.30619e-16
4408.65,6.27285e-16
4409.42,3.01498e-16
4410.18,3.02019e-16
4410.95,4.71695e-16
4411.71,3.08855e-16
4412.48,3.06017e-16
4413.25,3.04378e-16
4414.01,1.33682e-16
4414.78,-3.40400e-17
4415.54,-3.35924e-17
4416.31,1.33186e-16
4417.07,-3.38591e-17
4417.84,1.36409e-16
4418.60,4.64342e-16
4419.37,1.32497e-16
4420.13,1.32752e-16
4420.90,-3.38903e-17
4421.66,4.83228e-16
4422.43,1.36849e-16
4423.19,4.65519e-16
4423.96,1.33532e-16
4424.72,8.02452e-16
4425.49,-3.44069e-17
4426.25,6.44759e-16
4427.02,3.06449e-16
4427.78,6.57039e-16
4428.55,3.12929e-16
4429.31,4.78137e-16
4430.08,1.37189e-16
4430.84,3.19841e-16
4431.61,1.39839e-16
4432.37,1.42588e-16
4433.14,5.10764e-16
4433.90,5.01448e-16
4434.67,1.43395e-16
4435.43,1.41030e-16
4436.20,3.11986e-16
4436.96,3.09254e-16
4437.73,-3.54002e-17
4438.49,3.12113e-16
4439.26,3.20052e-16
4440.02,3.12708e-16
4440.79,4.89377e-16
4441.55,3.18759e-16
4442.32,8.46623e-16
4443.08,1.02830e-15
4443.85,8.48192e-16
4444.61,4.91998e-16
4445.38,1.42090e-16
4446.14,6.73038e-16
4446.91,6.76583e-16
4447.67,3.17786e-16
4448.44,3.16203e-16
4449.20,1.22409e-15
4449.97,1.43668e-16
4450.73,3.22527e-16
4451.50,-3.69587e-17
4452.26,-3.67204e-17
4453.03,8.59020e-16
4453.79,6.94524e-16
4454.56,3.27827e-16
4455.32,8.86316e-16
4456.09,1.36354e-15
4456.85,4.29398e-16
4457.62,8.93829e-16
4458.38,6.51158e-16
4459.14,8.67409e-16
4459.91,4.17955e-16
4460.67,1.12201e-15
4461.44,8.97016e-16
4462.20,6.71552e-16
4462.97,2.03704e-16
4463.73,6.68607e-16
4464.50,1.37284e-15
4465.26,4.24950e-16
4466.03,4.22750e-16
4466.79,1.93961e-16
4467.55,8.94061e-16
4468.32,4.27830e-16
4469.08,6.53528e-16
4469.85,6.53861e-16
4470.61,3.37197e-16
4471.38,7.11159e-16
4472.14,3.27029e-16
4472.91,1.41924e-15
4473.67,1.44775e-16
4474.44,6.93724e-16
4475.20,1.42843e-16
4475.96,1.46563e-16
4476.73,1.44212e-16
