Wavelength (Ang),Flux
2115.14,4.43879e-15
2115.50,4.41585e-15
2115.86,4.82270e-15
2116.22,4.03902e-15
2116.57,3.97528e-15
2116.93,3.90286e-15
2117.29,5.23295e-15
2117.65,4.66100e-15
2118.01,3.37874e-15
2118.36,3.03204e-15
2118.72,4.37075e-15
2119.08,4.32468e-15
2119.44,3.47739e-15
2119.80,4.49296e-15
2120.15,3.32800e-15
2120.51,2.82467e-15
2120.87,4.15499e-15
2121.23,3.23934e-15
2121.59,4.49121e-15
2121.94,3.52547e-15
2122.30,3.78623e-15
2122.66,3.48622e-15
2123.02,4.06507e-15
2123.38,4.60153e-15
2123.73,3.49072e-15
2124.09,4.40545e-15
2124.45,3.63047e-15
2124.81,3.18954e-15
2125.17,3.80840e-15
2125.52,3.76305e-15
2125.88,3.51156e-15
2126.24,4.48220e-15
2126.60,4.12290e-15
2126.95,3.28324e-15
2127.31,3.34980e-15
2127.67,3.50472e-15
2128.03,4.32897e-15
2128.39,2.95063e-15
2128.74,3.95223e-15
2129.10,4.32995e-15
2129.46,3.68012e-15
2129.82,3.91847e-15
2130.18,3.52026e-15
2130.53,4.35579e-15
2130.89,3.85945e-15
2131.25,3.75656e-15
2131.61,4.25901e-15
2131.97,4.54719e-15
2132.32,3.44135e-15
2132.68,3.45189e-15
2133.04,3.84241e-15
2133.40,4.13462e-15
2133.76,4.18639e-15
2134.11,3.94108e-15
2134.47,4.21451e-15
2134.83,4.07726e-15
2135.19,3.38422e-15
2135.55,3.82908e-15
2135.90,3.91552e-15
2136.26,3.95019e-15
2136.62,3.53314e-15
2136.98,3.45673e-15
2137.34,3.88677e-15
2137.69,4.41107e-15
2138.05,3.44062e-15
2138.41,3.57465e-15
2138.77,3.62228e-15
2139.13,3.48838e-15
2139.48,3.92208e-15
2139.84,3.53637e-15
2140.20,4.32099e-15
2140.56,3.78774e-15
2140.92,3.93495e-15
2141.27,3.90328e-15
2141.63,3.04727e-15
2141.99,4.43059e-15
2142.35,3.81479e-15
2142.71,4.28129e-15
2143.06,3.93765e-15
2143.42,4.23408e-15
2143.78,4.44676e-15
2144.14,2.93726e-15
2144.50,3.59961e-15
2144.85,4.29330e-15
2145.21,3.11768e-15
2145.57,3.05218e-15
2145.93,3.64996e-15
2146.29,3.13535e-15
2146.64,3.95154e-15
2147.00,3.67775e-15
2147.36,3.09745e-15
2147.72,4.06980e-15
2148.08,3.98821e-15
2148.43,4.41509e-15
2148.79,3.70085e-15
2149.15,3.24831e-15
2149.51,4.05077e-15
2149.86,2.97143e-15
2150.22,3.96859e-15
2150.58,4.10046e-15
2150.94,3.37804e-15
2151.30,3.09602e-15
2151.65,3.44298e-15
2152.01,2.32328e-15
2152.37,3.63506e-15
2152.73,3.14942e-15
2153.09,3.16069e-15
2153.44,3.43156e-15
2153.80,3.25904e-15
2154.16,3.28406e-15
2154.52,4.21717e-15
2154.88,3.72037e-15
2155.23,3.49017e-15
2155.59,3.36280e-15
2155.95,3.41827e-15
2156.31,3.85920e-15
2156.67,3.71902e-15
2157.02,3.99237e-15
2157.38,3.50153e-15
2157.74,2.87610e-15
2158.10,4.31844e-15
2158.46,3.68735e-15
2158.81,3.77001e-15
2159.17,2.88336e-15
2159.53,3.71087e-15
2159.89,3.17615e-15
2160.25,3.45218e-15
2160.60,3.16489e-15
2160.96,3.59995e-15
2161.32,3.39154e-15
2161.68,3.81128e-15
2162.04,3.54914e-15
2162.39,3.99280e-15
2162.75,2.68698e-15
2163.11,3.13309e-15
2163.47,2.81421e-15
2163.83,3.65620e-15
2164.18,3.70971e-15
2164.54,2.86883e-15
2164.90,3.45351e-15
2165.26,3.88003e-15
2165.62,3.06799e-15
2165.97,2.83692e-15
2166.33,3.63997e-15
2166.69,4.40170e-15
2167.05,3.11937e-15
2167.41,2.88432e-15
2167.76,3.53951e-15
2168.12,3.21100e-15
2168.48,3.43807e-15
2168.84,3.83213e-15
2169.20,3.66840e-15
2169.55,3.15812e-15
2169.91,2.90522e-15
2170.27,2.91394e-15
2170.63,3.03390e-15
2170.99,3.01065e-15
2171.34,2.96973e-15
2171.70,3.46092e-15
2172.06,3.14616e-15
2172.42,3.34695e-15
2172.78,3.16868e-15
2173.13,3.40560e-15
2173.49,3.69796e-15
2173.85,3.53713e-15
2174.21,3.03225e-15
2174.57,3.42902e-15
2174.92,3.15492e-15
2175.28,3.66268e-15
2175.64,4.41744e-15
2176.00,3.97672e-15
2176.36,3.49881e-15
2176.71,3.32139e-15
2177.07,4.19464e-15
2177.43,3.81569e-15
2177.79,3.77222e-15
2178.15,3.87232e-15
2178.50,3.67162e-15
2178.86,3.58764e-15
2179.22,3.37141e-15
2179.58,4.05175e-15
2179.94,3.83627e-15
2180.29,3.48761e-15
2180.65,3.06932e-15
2181.01,3.81036e-15
2181.37,3.98463e-15
2181.73,3.08676e-15
2182.08,3.58485e-15
2182.44,3.84406e-15
2182.80,3.37004e-15
2183.16,3.41996e-15
2183.52,3.42477e-15
2183.87,4.49990e-15
2184.23,3.89045e-15
2184.59,4.20510e-15
2184.95,3.99110e-15
2185.31,3.93293e-15
2185.66,3.48746e-15
2186.02,3.63974e-15
2186.38,3.38046e-15
2186.74,3.98479e-15
2187.10,4.05106e-15
2187.45,3.75001e-15
2187.81,3.22150e-15
2188.17,4.11284e-15
2188.53,3.61254e-15
2188.89,3.36182e-15
2189.24,2.96339e-15
2189.60,3.96999e-15
2189.96,4.03120e-15
2190.32,3.51962e-15
2190.68,4.22601e-15
2191.03,3.98955e-15
2191.39,3.17797e-15
2191.75,3.14545e-15
2192.11,3.58587e-15
2192.47,4.03330e-15
2192.82,3.75226e-15
2193.18,3.48288e-15
2193.54,3.37341e-15
2193.90,3.60631e-15
2194.26,3.29998e-15
2194.61,3.66275e-15
2194.97,3.13892e-15
2195.33,3.20136e-15
2195.69,3.28089e-15
2196.05,3.67017e-15
2196.40,3.22717e-15
2196.76,3.81239e-15
2197.12,3.82401e-15
2197.48,3.87173e-15
2197.84,3.31952e-15
2198.19,3.76888e-15
2198.55,3.42627e-15
2198.91,3.08001e-15
2199.27,4.08621e-15
2199.63,2.99935e-15
2199.98,2.96174e-15
2200.34,3.29484e-15
2200.70,2.96736e-15
2201.06,3.69356e-15
2201.42,3.33427e-15
2201.77,3.33259e-15
2202.13,3.86895e-15
2202.49,3.43814e-15
2202.85,4.04573e-15
2203.21,3.19443e-15
2203.56,3.45983e-15
2203.92,3.61332e-15
2204.28,3.28777e-15
2204.64,3.90819e-15
2205.00,4.66301e-15
2205.35,3.26781e-15
2205.71,3.29138e-15
2206.07,4.05785e-15
2206.43,3.63531e-15
2206.79,3.22585e-15
2207.14,4.39626e-15
2207.50,2.79502e-15
2207.86,3.50549e-15
2208.22,3.75799e-15
2208.58,3.61383e-15
2208.93,3.84456e-15
2209.29,3.57182e-15
2209.65,2.88118e-15
2210.01,3.52225e-15
2210.37,3.11225e-15
2210.72,3.90657e-15
2211.08,3.27373e-15
2211.44,3.15218e-15
2211.80,3.22140e-15
2212.16,3.56184e-15
2212.52,3.15252e-15
2212.87,3.48490e-15
2213.23,3.57678e-15
2213.59,3.03548e-15
2213.95,3.39131e-15
2214.31,2.79171e-15
2214.66,3.53749e-15
2215.02,3.70934e-15
2215.38,3.21326e-15
2215.74,4.16305e-15
2216.10,3.57279e-15
2216.45,3.66983e-15
2216.81,2.98430e-15
2217.17,3.27073e-15
2217.53,3.35566e-15
2217.89,3.33341e-15
2218.24,2.78820e-15
2218.60,2.95671e-15
2218.96,3.13976e-15
2219.32,3.93341e-15
2219.68,2.84814e-15
2220.03,2.91030e-15
2220.39,2.73242e-15
2220.75,3.01934e-15
2221.11,3.07063e-15
2221.47,3.30429e-15
2221.82,3.49606e-15
2222.18,2.77405e-15
2222.54,3.11391e-15
2222.90,3.06493e-15
2223.26,3.37902e-15
2223.61,3.83230e-15
2223.97,3.86786e-15
2224.33,3.91447e-15
2224.69,3.18782e-15
2225.05,3.21605e-15
2225.40,3.26578e-15
2225.76,3.93793e-15
2226.12,3.35132e-15
2226.48,3.06820e-15
2226.84,3.66141e-15
2227.20,3.42185e-15
2227.55,3.69136e-15
2227.91,3.39678e-15
2228.27,3.78283e-15
2228.63,2.92844e-15
2228.99,3.24185e-15
2229.34,3.80014e-15
2229.70,2.65817e-15
2230.06,3.52103e-15
2230.42,2.98746e-15
2230.78,3.15213e-15
2231.13,3.80951e-15
2231.49,3.81947e-15
2231.85,3.37488e-15
2232.21,3.30809e-15
2232.57,3.58342e-15
2232.92,3.42252e-15
2233.28,3.32808e-15
2233.64,3.09896e-15
2234.00,3.92737e-15
2234.36,3.16920e-15
2234.71,3.45539e-15
2235.07,3.86178e-15
2235.43,3.45523e-15
2235.79,3.15660e-15
2236.15,3.92436e-15
2236.50,3.61574e-15
2236.86,3.50216e-15
2237.22,3.31824e-15
2237.58,3.20498e-15
2237.94,2.92633e-15
2238.30,4.17152e-15
2238.65,3.53522e-15
2239.01,3.41387e-15
2239.37,3.66732e-15
2239.73,4.01259e-15
2240.09,3.09684e-15
2240.44,3.93583e-15
2240.80,3.40152e-15
2241.16,3.79321e-15
2241.52,3.13595e-15
2241.88,3.72749e-15
2242.23,3.15066e-15
2242.59,3.56834e-15
2242.95,3.83860e-15
2243.31,3.87769e-15
2243.67,3.53603e-15
2244.02,3.76632e-15
2244.38,3.61048e-15
2244.74,3.14728e-15
2245.10,3.52398e-15
2245.46,3.00696e-15
2245.82,3.58688e-15
2246.17,3.25032e-15
2246.53,3.22330e-15
2246.89,2.99716e-15
2247.25,3.05758e-15
2247.61,3.40387e-15
2247.96,3.77491e-15
2248.32,3.00264e-15
2248.68,3.87844e-15
2249.04,3.05241e-15
2249.40,3.85451e-15
2249.75,3.59227e-15
2250.06,3.78259e-15
2250.57,3.29886e-15
2251.08,4.18971e-15
2251.60,4.31573e-15
2252.11,1.44512e-15
2252.63,3.07143e-15
2253.14,3.36276e-15
2253.65,4.10795e-15
2254.17,2.92309e-15
2254.68,3.21130e-15
2255.20,4.37723e-15
2255.71,3.19035e-15
2256.22,3.20444e-15
2256.74,3.53893e-15
2257.25,4.34904e-15
2257.77,3.63909e-15
2258.28,4.28239e-15
2258.79,3.34780e-15
2259.31,3.46964e-15
2259.82,3.89204e-15
2260.34,3.26339e-15
2260.85,3.84186e-15
2261.36,4.25228e-15
2261.88,3.02129e-15
2262.39,4.29578e-15
2262.91,3.57206e-15
2263.42,4.05103e-15
2263.93,3.51787e-15
2264.45,2.65857e-15
2264.96,3.14011e-15
2265.48,2.53994e-15
2265.99,3.75483e-15
2266.50,3.58768e-15
2267.02,3.85709e-15
2267.53,2.78366e-15
2268.05,4.09418e-15
2268.56,3.48755e-15
2269.07,3.90382e-15
2269.59,4.58750e-15
2270.10,4.24322e-15
2270.62,4.75940e-15
2271.13,4.30292e-15
2271.64,2.75134e-15
2272.16,4.29979e-15
2272.67,2.48740e-15
2273.19,4.20637e-15
2273.70,3.69592e-15
2274.21,2.82059e-15
2274.73,3.90268e-15
2275.24,4.25038e-15
2275.75,3.86971e-15
2276.27,2.25693e-15
2276.78,2.07765e-15
2277.30,3.32326e-15
2277.81,4.74657e-15
2278.32,3.50609e-15
2278.84,3.66696e-15
2279.35,2.76097e-15
2279.86,3.94365e-15
2280.38,2.53806e-15
2280.89,3.91277e-15
2281.41,4.61312e-15
2281.92,3.59067e-15
2282.43,3.95222e-15
2282.95,4.83247e-15
2283.46,2.21543e-15
2283.98,4.27874e-15
2284.49,3.17140e-15
2285.00,3.60310e-15
2285.52,3.73532e-15
2286.03,4.00957e-15
2286.54,3.87570e-15
2287.06,2.90301e-15
2287.57,3.60746e-15
2288.08,3.72088e-15
2288.60,2.57804e-15
2289.11,3.10476e-15
2289.63,2.94545e-15
2290.14,2.65613e-15
2290.65,4.24454e-15
2291.17,3.15838e-15
2291.68,3.97029e-15
2292.19,2.77982e-15
2292.71,2.80700e-15
2293.22,3.36506e-15
2293.74,3.36358e-15
2294.25,3.87762e-15
2294.76,2.36584e-15
2295.28,3.55543e-15
2295.79,3.69258e-15
2296.30,2.37734e-15
2296.82,3.78362e-15
2297.33,3.83545e-15
2297.84,4.00749e-15
2298.36,3.44189e-15
2298.87,3.41731e-15
2299.39,3.53407e-15
2299.90,3.93163e-15
2300.41,3.65173e-15
2300.93,3.22519e-15
2301.44,3.06598e-15
2301.95,2.36426e-15
2302.47,3.12927e-15
2302.98,3.36287e-15
2303.49,4.25169e-15
2304.01,3.19249e-15
2304.52,3.16423e-15
2305.03,4.54076e-15
2305.55,3.86646e-15
2306.06,4.21975e-15
2306.58,2.82119e-15
2307.09,2.93223e-15
2307.60,3.28823e-15
2308.12,2.53012e-15
2308.63,2.76113e-15
2309.14,2.86783e-15
2309.66,2.74234e-15
2310.17,2.75325e-15
2310.68,3.50707e-15
2311.20,2.67974e-15
2311.71,2.83857e-15
2312.22,3.27468e-15
2312.74,2.95697e-15
2313.25,3.43171e-15
2313.76,3.38129e-15
2314.28,3.47123e-15
2314.79,3.12492e-15
2315.30,3.17510e-15
2315.82,2.90119e-15
2316.33,3.77125e-15
2316.84,3.88155e-15
2317.36,1.95534e-15
2317.87,3.31835e-15
2318.39,4.19481e-15
2318.90,3.01057e-15
2319.41,5.12524e-15
2319.93,3.35313e-15
2320.44,3.27506e-15
2320.95,2.49414e-15
2321.47,3.19706e-15
2321.98,2.36459e-15
2322.49,3.00350e-15
2323.01,4.14896e-15
2323.52,3.81955e-15
2324.03,3.30477e-15
2324.55,2.77547e-15
2325.06,3.92735e-15
2325.57,4.24846e-15
2326.09,3.04670e-15
2326.60,2.46680e-15
2327.11,3.44264e-15
2327.63,3.83667e-15
2328.14,3.37770e-15
2328.65,2.54244e-15
2329.17,2.67948e-15
2329.68,2.56065e-15
2330.19,4.03955e-15
2330.71,3.03854e-15
2331.22,4.37434e-15
2331.73,2.16313e-15
2332.25,3.14431e-15
2332.76,2.66780e-15
2333.27,3.18314e-15
2333.78,3.69960e-15
2334.30,3.82576e-15
2334.81,3.06332e-15
2335.32,3.65799e-15
2335.84,3.87794e-15
2336.35,2.39761e-15
2336.86,2.39230e-15
2337.38,2.76014e-15
2337.89,3.48777e-15
2338.40,3.11746e-15
2338.92,2.87352e-15
2339.43,3.23716e-15
2339.94,3.48641e-15
2340.46,3.71916e-15
2340.97,2.98127e-15
2341.48,2.37371e-15
2342.00,3.21075e-15
2342.51,2.59487e-15
2343.02,2.08869e-15
2343.54,3.45332e-15
2344.05,4.21081e-15
2344.56,2.34857e-15
2345.08,3.46187e-15
2345.59,3.45117e-15
2346.10,2.99846e-15
2346.61,3.47305e-15
2347.13,2.24715e-15
2347.64,3.90598e-15
2348.15,3.73888e-15
2348.67,2.73144e-15
2349.18,3.28858e-15
2349.69,3.48142e-15
2350.21,3.03326e-15
2350.72,3.99241e-15
2351.23,3.64983e-15
2351.75,3.27948e-15
2352.26,2.88209e-15
2352.77,2.59668e-15
2353.29,3.20440e-15
2353.80,3.37023e-15
2354.31,3.52015e-15
2354.82,3.07015e-15
2355.34,2.89342e-15
2355.85,2.96540e-15
2356.36,3.82659e-15
2356.88,3.11277e-15
2357.39,3.19379e-15
2357.90,2.17734e-15
2358.42,2.82084e-15
2358.93,2.80539e-15
2359.44,2.68896e-15
2359.96,3.69526e-15
2360.47,3.30189e-15
2360.98,3.24873e-15
2361.49,2.25660e-15
2362.01,2.49862e-15
2362.52,2.37317e-15
2363.03,3.82941e-15
2363.55,3.33927e-15
2364.06,3.41878e-15
2364.57,2.95429e-15
2365.08,1.83397e-15
2365.60,2.37726e-15
2366.11,2.79867e-15
2366.62,3.33854e-15
2367.14,3.44451e-15
2367.65,3.36264e-15
2368.16,3.27348e-15
2368.68,2.62960e-15
2369.19,2.85358e-15
2369.70,3.29637e-15
2370.21,3.84412e-15
2370.73,3.61825e-15
2371.24,2.51903e-15
2371.75,4.12892e-15
2372.27,2.36925e-15
2372.78,3.32937e-15
2373.29,2.29494e-15
2373.80,2.85974e-15
2374.32,2.35729e-15
2374.83,3.64102e-15
2375.34,2.47858e-15
2375.86,3.00015e-15
2376.37,4.61335e-15
2376.88,2.66565e-15
2377.40,2.33820e-15
2377.91,2.98968e-15
2378.42,3.63797e-15
2378.93,3.10842e-15
2379.45,2.88421e-15
2379.96,4.27212e-15
2380.47,2.41700e-15
2380.98,3.47111e-15
2381.50,2.39947e-15
2382.01,2.39310e-15
2382.52,2.50366e-15
2383.04,3.36750e-15
2383.55,3.19290e-15
2384.06,3.22701e-15
2384.57,3.60754e-15
2385.09,3.76942e-15
2385.60,4.29106e-15
2386.11,2.38237e-15
2386.63,3.10681e-15
2387.14,4.16396e-15
2387.65,2.87357e-15
2388.16,3.30321e-15
2388.68,3.12701e-15
2389.19,3.16442e-15
2389.70,2.66142e-15
2390.22,3.77455e-15
2390.73,4.02149e-15
2391.24,2.94019e-15
2391.75,4.04732e-15
2392.27,4.04318e-15
2392.78,3.75215e-15
2393.29,3.86320e-15
2393.80,3.56927e-15
2394.32,3.67620e-15
2394.83,3.88093e-15
2395.34,2.73773e-15
2395.85,2.41113e-15
2396.37,2.80615e-15
2396.88,2.99963e-15
2397.39,2.90906e-15
2397.91,3.71582e-15
2398.42,3.20493e-15
2398.93,2.99706e-15
2399.44,2.60616e-15
2399.96,3.22208e-15
2400.47,3.21886e-15
2400.98,3.28887e-15
2401.49,3.06396e-15
2402.01,3.34316e-15
2402.52,3.34054e-15
2403.03,4.23832e-15
2403.54,1.84929e-15
2404.06,3.42684e-15
2404.57,1.92679e-15
2405.08,2.79036e-15
2405.60,2.87097e-15
2406.11,2.49311e-15
2406.62,2.32708e-15
2407.13,3.37705e-15
2407.65,3.23816e-15
2408.16,3.37152e-15
2408.67,3.56697e-15
2409.18,4.33083e-15
2409.70,3.67846e-15
2410.21,2.45768e-15
2410.72,3.57362e-15
2411.23,2.69960e-15
2411.75,3.44954e-15
2412.26,2.13598e-15
2412.77,2.66097e-15
2413.28,3.27148e-15
2413.80,2.61499e-15
2414.31,3.69404e-15
2414.82,2.56680e-15
2415.33,3.68210e-15
2415.85,3.37361e-15
2416.36,2.96675e-15
2416.87,2.13962e-15
2417.38,3.10362e-15
2417.90,3.07044e-15
2418.41,1.70114e-15
2418.92,2.27121e-15
2419.43,2.94416e-15
2419.95,3.34393e-15
2420.46,3.06727e-15
2420.97,2.69404e-15
2421.48,3.28458e-15
2422.00,3.09624e-15
2422.51,3.19069e-15
2423.02,2.49807e-15
2423.53,2.76700e-15
2424.05,2.54910e-15
2424.56,2.43701e-15
2425.07,3.48499e-15
2425.58,2.83533e-15
2426.10,2.73790e-15
2426.61,3.47201e-15
2427.12,3.72025e-15
2427.63,2.74190e-15
2428.15,3.09011e-15
2428.66,3.66088e-15
2429.17,3.75264e-15
2429.68,3.14965e-15
2430.20,3.16029e-15
2430.71,3.65299e-15
2431.22,3.91278e-15
2431.73,3.81102e-15
2432.25,5.24995e-15
2432.76,3.96738e-15
2433.27,2.82327e-15
2433.78,2.64656e-15
2434.30,2.61861e-15
2434.81,3.08009e-15
2435.32,3.54630e-15
2435.83,1.83722e-15
2436.34,3.35403e-15
2436.86,3.69935e-15
2437.37,2.74915e-15
2437.88,3.88112e-15
2438.39,2.83108e-15
2438.91,2.60127e-15
2439.42,3.17276e-15
2439.93,2.70756e-15
2440.44,2.39612e-15
2440.96,2.39479e-15
2441.47,3.14699e-15
2441.98,2.12954e-15
2442.49,4.17284e-15
2443.01,3.61593e-15
2443.52,3.83335e-15
2444.03,3.24411e-15
2444.54,3.32105e-15
2445.05,2.84748e-15
2445.57,3.82801e-15
2446.08,2.62419e-15
2446.59,3.54347e-15
2447.10,2.79018e-15
2447.62,3.83132e-15
2448.13,2.35247e-15
2448.64,1.67012e-15
2449.15,4.25409e-15
2449.67,3.23454e-15
2450.18,2.66500e-15
2450.69,2.31576e-15
2451.20,3.13972e-15
2451.71,2.89844e-15
2452.23,3.10768e-15
2452.74,3.11876e-15
2453.25,3.01110e-15
2453.76,3.09446e-15
2454.28,3.35486e-15
2454.79,2.79158e-15
2455.30,3.76932e-15
2455.81,2.76916e-15
2456.32,3.68820e-15
2456.84,3.44628e-15
2457.35,2.73740e-15
2457.86,2.56936e-15
2458.37,2.94455e-15
2458.89,2.47626e-15
2459.40,2.55072e-15
2459.91,3.16404e-15
2460.42,2.59313e-15
2460.93,3.03786e-15
2461.45,2.58694e-15
2461.96,2.95538e-15
2462.47,1.96000e-15
2462.98,3.40723e-15
2463.49,3.03365e-15
2464.01,3.11168e-15
2464.52,2.83212e-15
2465.03,2.99753e-15
2465.54,2.35983e-15
2466.06,3.48927e-15
2466.57,2.60152e-15
2467.08,4.09596e-15
2467.59,2.60938e-15
2468.10,3.43554e-15
2468.62,3.66248e-15
2469.13,3.61026e-15
2469.64,3.15694e-15
2470.15,2.22471e-15
2470.66,3.00308e-15
2471.18,3.14441e-15
2471.69,2.33107e-15
2472.20,3.03075e-15
2472.71,3.13897e-15
2473.22,3.35077e-15
2473.74,4.27385e-15
2474.25,3.10067e-15
2474.76,3.42271e-15
2475.27,3.29003e-15
2475.79,2.82284e-15
2476.30,3.05729e-15
2476.81,2.78179e-15
2477.32,3.20048e-15
2477.83,3.29216e-15
2478.35,4.00069e-15
2478.86,2.37957e-15
2479.37,2.90048e-15
2479.88,2.89204e-15
2480.39,3.04923e-15
2480.91,2.60737e-15
2481.42,3.01159e-15
2481.93,3.34319e-15
2482.44,2.93360e-15
2482.95,2.97134e-15
2483.47,2.23041e-15
2483.98,2.69107e-15
2484.49,4.11786e-15
2485.00,3.50066e-15
2485.51,3.15860e-15
2486.03,2.53821e-15
2486.54,2.98854e-15
2487.05,3.87898e-15
2487.56,3.70582e-15
2488.07,2.44896e-15
2488.59,3.29536e-15
2489.10,3.22519e-15
2489.61,2.57207e-15
2490.12,3.57764e-15
2490.63,3.82908e-15
2491.15,2.04865e-15
2491.66,3.10284e-15
2492.17,3.24974e-15
2492.68,3.35782e-15
2493.19,2.72365e-15
2493.71,2.67648e-15
2494.22,4.32875e-15
2494.73,3.18637e-15
2495.24,2.90356e-15
2495.75,3.73990e-15
2496.26,3.03095e-15
2496.78,3.01783e-15
2497.29,2.59492e-15
2497.80,2.17988e-15
2498.31,3.30081e-15
2498.82,3.32683e-15
2499.34,2.61278e-15
2499.85,4.94555e-15
2500.36,3.45864e-15
2500.87,4.89870e-15
2501.38,3.22742e-15
2501.90,4.37987e-15
2502.41,3.23098e-15
2502.92,2.83058e-15
2503.43,2.68052e-15
2503.94,3.99510e-15
2504.46,3.26765e-15
2504.97,4.40095e-15
2505.48,3.32778e-15
2505.99,2.66425e-15
2506.50,2.52468e-15
2507.01,3.47136e-15
2507.53,3.33120e-15
2508.04,2.79540e-15
2508.55,3.88136e-15
2509.06,2.40383e-15
2509.57,2.43201e-15
2510.09,2.88707e-15
2510.60,2.67331e-15
2511.11,2.97209e-15
2511.62,3.59080e-15
2512.13,3.26613e-15
2512.64,3.27575e-15
2513.16,3.05807e-15
2513.67,3.80452e-15
2514.18,3.73949e-15
2514.69,3.49089e-15
2515.20,2.66985e-15
2515.72,2.73556e-15
2516.23,3.54266e-15
2516.74,3.14024e-15
2517.25,2.42198e-15
2517.76,2.84079e-15
2518.27,3.33131e-15
2518.79,3.87866e-15
2519.30,3.93760e-15
2519.81,3.51852e-15
2520.32,2.95451e-15
2520.83,4.11560e-15
2521.34,3.09310e-15
2521.86,2.96824e-15
2522.37,4.49014e-15
2522.88,2.97966e-15
2523.39,2.96966e-15
2523.90,3.04013e-15
2524.41,3.19849e-15
2524.93,3.34693e-15
2525.44,3.82231e-15
2525.95,4.94183e-15
2526.46,2.80894e-15
2526.97,3.59568e-15
2527.49,3.64248e-15
2528.00,3.46418e-15
2528.51,2.90194e-15
2529.02,2.67420e-15
2529.53,4.10564e-15
2530.04,2.51958e-15
2530.56,4.25929e-15
2531.07,3.30680e-15
2531.58,2.98555e-15
2532.09,2.75082e-15
2532.60,2.12240e-15
2533.11,3.08787e-15
2533.63,2.38129e-15
2534.14,3.42459e-15
2534.65,3.09789e-15
2535.16,3.32545e-15
2535.67,3.48933e-15
2536.18,3.00605e-15
2536.70,3.39503e-15
2537.21,3.60714e-15
2537.72,3.74009e-15
2538.23,2.71033e-15
2538.74,3.41959e-15
2539.25,3.91504e-15
2539.77,2.99405e-15
2540.28,3.40392e-15
2540.79,1.97074e-15
2541.30,2.76545e-15
2541.81,3.65520e-15
2542.32,2.69886e-15
2542.83,4.30720e-15
2543.35,3.40944e-15
2543.86,3.40368e-15
2544.37,2.52786e-15
2544.88,3.02196e-15
2545.39,3.27781e-15
2545.90,4.03865e-15
2546.42,3.17425e-15
2546.93,3.11786e-15
2547.44,3.44164e-15
2547.95,2.43384e-15
2548.46,3.22997e-15
2548.97,3.46939e-15
2549.49,4.11438e-15
2550.00,3.46994e-15
2550.51,2.73166e-15
2551.02,3.04526e-15
2551.53,2.37996e-15
2552.04,4.51472e-15
2552.55,3.77605e-15
2553.07,4.38176e-15
2553.58,3.66407e-15
2554.09,4.27019e-15
2554.60,3.95326e-15
2555.11,3.65945e-15
2555.62,3.38845e-15
2556.14,4.08823e-15
2556.65,3.46860e-15
2557.16,3.39693e-15
2557.67,4.44406e-15
2558.18,3.75935e-15
2558.69,3.55354e-15
2559.20,3.50590e-15
2559.72,2.92492e-15
2560.23,3.27978e-15
2560.74,3.33798e-15
2561.25,3.78705e-15
2561.76,2.95469e-15
2562.27,4.09887e-15
2562.79,2.33977e-15
2563.30,2.41537e-15
2563.81,2.64846e-15
2564.32,3.49269e-15
2564.83,3.32905e-15
2565.34,3.01842e-15
2565.85,3.08742e-15
2566.37,3.77797e-15
2566.88,3.77836e-15
2567.39,3.39469e-15
2567.90,2.93479e-15
2568.41,3.08441e-15
2568.92,3.62536e-15
2569.43,4.38678e-15
2569.95,2.78297e-15
2570.46,2.91744e-15
2570.97,2.82902e-15
2571.48,3.87528e-15
2571.99,3.57932e-15
2572.50,2.82624e-15
2573.01,3.04844e-15
2573.53,3.04046e-15
2574.04,2.66746e-15
2574.55,3.04813e-15
2575.06,2.84152e-15
2575.57,3.62458e-15
2576.08,3.19656e-15
2576.59,2.76152e-15
2577.11,2.31598e-15
2577.62,3.36056e-15
2578.13,2.36320e-15
2578.64,3.37944e-15
2579.15,3.61974e-15
2579.66,3.26187e-15
2580.17,2.77592e-15
2580.69,2.58843e-15
2581.20,3.53457e-15
2581.71,3.86184e-15
2582.22,3.37353e-15
2582.73,3.18027e-15
2583.24,2.40517e-15
2583.75,3.58677e-15
2584.26,2.27892e-15
2584.78,2.57601e-15
2585.29,2.40587e-15
2585.80,2.76887e-15
2586.31,2.84085e-15
2586.82,1.99439e-15
2587.33,2.27776e-15
2587.84,2.90511e-15
2588.36,3.62298e-15
2588.87,2.62889e-15
2589.38,2.53942e-15
2589.89,3.88363e-15
2590.40,2.98802e-15
2590.91,2.86755e-15
2591.42,2.99153e-15
2591.93,3.50158e-15
2592.45,3.36669e-15
2592.96,3.37758e-15
2593.47,2.93609e-15
2593.98,3.28335e-15
2594.49,3.33734e-15
2595.00,2.80152e-15
2595.51,3.81778e-15
2596.03,3.33492e-15
2596.54,3.83670e-15
2597.05,4.18391e-15
2597.56,2.53688e-15
2598.07,2.96566e-15
2598.58,2.48808e-15
2599.09,2.53089e-15
2599.60,2.95653e-15
2600.12,2.74749e-15
2600.63,3.07524e-15
2601.14,2.21175e-15
2601.65,2.83315e-15
2602.16,2.98606e-15
2602.67,3.12528e-15
2603.18,3.68299e-15
2603.69,3.71558e-15
2604.21,2.80530e-15
2604.72,3.21874e-15
2605.23,3.14207e-15
2605.74,3.06703e-15
2606.25,3.14961e-15
2606.76,3.00978e-15
2607.27,3.45271e-15
