Wavelength (Ang),Flux
2915.72,-2.37955e-17
2916.23,1.50437e-18
2916.74,1.51192e-18
2917.25,1.51960e-18
2917.76,9.94791e-18
2918.27,1.82878e-17
2918.78,9.89859e-18
2919.29,9.96810e-18
2919.80,4.37829e-17
2920.31,-6.87052e-18
2920.82,7.65466e-17
2921.33,1.52065e-18
2921.84,4.29163e-17
2922.35,9.79407e-18
2922.86,3.46419e-17
2923.37,1.53784e-18
2923.88,3.50492e-17
2924.39,2.68578e-17
2924.90,1.58710e-18
2925.41,1.00932e-17
2925.92,1.01114e-17
2926.43,-1.53422e-17
2926.94,-1.52726e-17
2927.45,1.58422e-18
2927.96,9.92456e-18
2928.48,9.86601e-18
2928.99,1.80344e-17
2929.50,-6.63419e-18
2930.01,9.76072e-18
2930.52,1.58270e-18
2931.03,1.81832e-17
2931.54,-2.34244e-17
2932.05,1.83367e-17
2932.56,1.83635e-17
2933.07,3.50055e-17
2933.58,9.97796e-18
2934.09,-6.69759e-18
2934.60,4.33184e-17
2935.11,1.83164e-17
2935.62,1.84123e-17
2936.13,1.65420e-18
2936.64,2.69104e-17
2937.15,2.69774e-17
2937.66,1.00612e-17
2938.17,1.00464e-17
2938.68,3.49361e-17
2939.19,1.82653e-17
2939.70,9.97135e-18
2940.21,1.83739e-17
2940.72,2.68709e-17
2941.23,4.37245e-17
2941.74,1.01145e-17
2942.25,1.00957e-17
2942.76,1.69569e-18
2943.28,6.04816e-17
2943.79,5.21662e-17
2944.30,-6.70020e-18
2944.81,2.68929e-17
2945.32,1.70565e-18
2945.83,-1.50948e-17
2946.34,-6.70884e-18
2946.85,1.72986e-18
2947.36,1.85790e-17
2947.87,1.00686e-17
2948.38,3.49207e-17
2948.89,-6.58017e-18
2949.40,1.83260e-17
2949.91,1.71979e-18
2950.42,-2.32039e-17
2950.93,1.82940e-17
2951.44,1.82493e-17
2951.95,4.32328e-17
2952.46,1.75156e-18
2952.97,1.77793e-18
2953.48,1.90494e-17
2953.99,1.80462e-18
2954.50,-6.74196e-18
2955.01,6.05319e-17
2955.52,-6.53039e-18
2956.03,-1.47269e-17
2956.54,1.73259e-18
2957.05,1.82297e-17
2957.56,1.00271e-17
2958.08,1.84434e-17
2958.59,2.67986e-17
2959.10,2.67573e-17
2959.61,9.99522e-18
2960.12,2.63804e-17
2960.63,5.89937e-17
2961.14,-1.46644e-17
2961.65,2.65368e-17
2962.16,1.00903e-17
2962.67,1.01310e-17
2963.18,2.67809e-17
2963.69,5.98844e-17
2964.20,3.47035e-17
2964.71,1.76659e-18
2965.22,-6.43030e-18
2965.73,-6.44778e-18
2966.24,-1.47072e-17
2966.75,1.83497e-17
2967.26,-1.48003e-17
2967.77,-6.49673e-18
2968.28,-6.47744e-18
2968.79,1.82387e-17
2969.30,1.77816e-18
2969.81,-6.40153e-18
2970.32,-1.47005e-17
2970.83,1.84761e-17
2971.34,1.83813e-18
2971.85,1.87696e-17
2972.36,3.57492e-17
2972.88,3.56016e-17
2973.39,1.86631e-17
2973.90,-6.55741e-18
2974.41,-6.53282e-18
2974.92,1.02026e-17
2975.43,-6.48447e-18
2975.94,1.84376e-17
2976.45,1.01157e-17
2976.96,1.85019e-17
2977.47,1.02337e-17
2977.98,-6.57697e-18
2978.49,1.03171e-17
2979.00,1.87106e-17
2979.51,1.85490e-18
2980.02,-1.48560e-17
2980.53,1.84753e-18
2981.04,1.01426e-17
2981.55,3.48193e-17
2982.06,1.82403e-18
2982.57,2.62626e-17
2983.08,1.80846e-17
2983.59,4.24760e-17
2984.10,1.82432e-17
2984.61,1.84822e-18
2985.12,3.53213e-17
2985.63,1.87901e-18
2986.14,1.88840e-18
2986.66,2.72448e-17
2987.17,1.88029e-17
2987.68,1.89187e-18
2988.19,1.89875e-18
2988.70,1.90645e-18
2989.21,-2.37115e-17
2989.72,2.76967e-17
2990.23,3.63296e-17
2990.74,1.93455e-18
2991.25,2.76112e-17
2991.76,-6.60357e-18
2992.27,-6.52361e-18
2992.78,1.86327e-17
2993.29,1.02312e-17
2993.80,-1.48897e-17
2994.31,1.89083e-18
2994.82,1.85757e-17
2995.33,1.01017e-17
2995.84,-6.33942e-18
2996.35,-6.32249e-18
2996.86,6.74786e-17
2997.37,1.82852e-17
2997.88,-1.45596e-17
2998.39,1.81672e-17
2998.90,1.81585e-17
2999.41,1.84817e-18
2999.92,1.84168e-17
3000.43,1.02043e-17
3000.95,3.53098e-17
3001.46,-2.30432e-17
3001.97,1.88303e-18
3002.48,-1.46934e-17
3002.99,1.01917e-17
3003.50,4.36528e-17
3004.01,6.14055e-17
3004.52,2.79060e-17
3005.03,1.95113e-17
3005.54,-6.74672e-18
3006.05,3.64706e-17
3006.56,3.57106e-17
3007.07,1.89569e-18
3007.58,1.01240e-17
3008.09,1.87950e-18
3008.60,3.49234e-17
3009.11,1.84584e-17
3009.62,-1.46916e-17
3010.13,3.49095e-17
3010.64,1.87405e-18
3011.15,3.46655e-17
3011.66,-1.45447e-17
3012.17,1.01281e-17
3012.68,1.89104e-18
3013.19,1.85096e-17
3013.70,2.68684e-17
3014.22,1.90292e-18
3014.73,5.19682e-17
3015.24,1.02083e-17
3015.75,-6.35528e-18
3016.26,1.82179e-17
3016.77,1.80867e-17
3017.28,-1.43283e-17
3017.79,1.85874e-18
3018.30,1.84534e-17
3018.81,1.04240e-17
3019.32,1.93340e-17
3019.83,1.08910e-17
3020.34,2.00817e-17
3020.85,2.08225e-18
3021.36,2.08808e-18
3021.87,2.07078e-18
3022.38,3.78272e-17
3022.89,1.95249e-17
3023.40,1.96486e-18
3023.91,2.72383e-17
3024.42,1.85469e-17
3024.93,-1.46162e-17
3025.44,-6.33540e-18
3025.95,-1.45397e-17
3026.46,-6.33194e-18
3026.97,3.48095e-17
3027.49,1.01059e-17
3028.00,-1.45801e-17
3028.51,1.88278e-18
3029.02,1.89697e-18
3029.53,1.93007e-18
3030.04,1.05499e-17
3030.55,1.98686e-18
3031.06,1.95929e-17
3031.57,2.86254e-17
3032.08,2.02082e-18
3032.59,2.85303e-17
3033.10,1.99276e-18
3033.61,1.93371e-17
3034.12,-1.53071e-17
3034.63,-6.65000e-18
3035.14,2.76977e-17
3035.65,-1.50937e-17
3036.16,1.91350e-18
3036.67,1.85614e-17
3037.18,1.88026e-18
3037.69,1.88478e-18
3038.20,1.89245e-18
3038.71,1.90771e-18
3039.22,1.86963e-17
3039.74,1.02774e-17
3040.25,-1.46481e-17
3040.76,-1.45247e-17
3041.27,-6.29636e-18
3041.78,3.46064e-17
3042.29,1.86537e-18
3042.80,-2.26203e-18
3043.31,-2.26722e-18
3043.82,2.88148e-17
3044.33,1.84009e-17
3044.84,1.82433e-17
3045.35,7.93954e-18
3045.86,3.82587e-17
3046.37,4.84013e-17
3046.88,-1.24237e-17
3047.39,8.03923e-18
3047.90,-2.29176e-18
3048.41,-2.34193e-17
3048.92,1.88307e-17
3049.43,-2.31214e-18
3049.94,1.85468e-17
3050.45,-1.25907e-17
3050.96,2.84228e-17
3051.48,7.94361e-18
3051.99,3.83425e-17
3052.50,2.82010e-17
3053.01,2.61911e-17
3053.52,2.63482e-17
3054.03,-1.46794e-17
3054.54,1.02510e-17
3055.05,-2.34720e-17
3055.56,1.90141e-18
3056.07,1.90014e-18
3056.58,1.87935e-17
3057.09,1.88437e-18
3057.60,1.02889e-17
3058.11,3.56132e-17
3058.62,1.03559e-17
3059.13,1.03552e-17
3059.64,1.86637e-17
3060.15,1.01183e-17
3060.66,-6.34059e-18
3061.17,1.80711e-18
3061.68,1.81313e-17
3062.19,1.83608e-17
3062.70,2.70461e-17
3063.22,-6.61873e-18
3063.73,1.91944e-17
3064.24,-2.42153e-17
3064.75,3.71181e-17
3065.26,1.93820e-18
3065.77,-6.77015e-18
3066.28,1.89718e-17
3066.79,2.70897e-17
3067.30,1.83603e-17
3067.81,1.00141e-17
3068.32,2.63619e-17
3068.83,-1.46271e-17
3069.34,-6.45764e-18
3069.85,-1.48009e-17
3070.36,1.85385e-17
3070.87,1.82084e-18
3071.38,1.81248e-18
3071.89,1.80788e-18
3072.40,1.81401e-18
3072.91,1.01358e-17
3073.42,4.36319e-17
3073.94,-6.58385e-18
3074.45,2.72714e-17
3074.96,4.42316e-17
3075.47,-6.58513e-18
3075.98,1.01642e-17
3076.49,1.83866e-17
3077.00,-1.47751e-17
3077.51,-6.49840e-18
3078.02,2.67921e-17
3078.53,1.85026e-17
3079.04,-6.56041e-18
3079.55,5.21285e-17
3080.06,2.69272e-17
3080.57,1.01448e-17
3081.08,-1.47896e-17
3081.59,2.65414e-17
3082.10,3.47724e-17
3082.61,1.77917e-18
3083.12,-6.49853e-18
3083.63,1.00479e-17
3084.15,1.77388e-18
3084.66,3.46248e-17
3085.17,9.92351e-18
3085.68,2.62008e-17
3086.19,-1.45415e-17
3086.70,2.62159e-17
3087.21,9.93423e-18
3087.72,1.82255e-17
3088.23,-1.47379e-17
3088.74,-6.45569e-18
3089.25,1.73005e-18
3089.76,1.78696e-17
3090.27,1.71124e-18
3090.78,9.79747e-18
3091.29,-6.42115e-18
3091.80,-1.46368e-17
3092.31,-6.48876e-18
3092.82,-6.50939e-18
3093.33,3.49521e-17
3093.84,-6.53857e-18
3094.36,1.73510e-18
3094.87,1.72351e-18
3095.38,1.81297e-17
3095.89,1.73421e-18
3096.40,-6.56712e-18
3096.91,1.83805e-17
3097.42,9.94728e-18
3097.93,3.42802e-17
3098.44,1.68050e-18
3098.95,1.68635e-18
3099.46,1.69029e-18
3099.97,1.80679e-17
3100.48,2.63487e-17
3100.99,-6.55531e-18
3101.50,1.00211e-17
3102.01,-1.48570e-17
3102.52,1.00007e-17
3103.03,-6.59702e-18
3103.54,1.72937e-18
3104.06,-1.51573e-17
3104.57,-6.75153e-18
3105.08,1.74590e-18
3105.59,1.73777e-18
3106.10,-6.70639e-18
3106.61,1.72605e-18
3107.12,3.56189e-17
3107.63,1.74223e-18
3108.14,-6.80215e-18
3108.65,-6.78358e-18
3109.16,2.71218e-17
3109.67,3.53235e-17
3110.18,1.84512e-17
3110.69,-6.66789e-18
3111.20,-2.35526e-17
3111.71,5.25189e-17
3112.22,2.74363e-17
3112.74,4.47163e-17
3113.25,-1.55073e-17
3113.76,1.72440e-18
3114.27,1.02715e-17
3114.78,-6.82679e-18
3115.29,-1.53475e-17
3115.80,1.02479e-17
3116.31,1.87537e-17
3116.82,1.69723e-18
3117.33,-6.81349e-18
3117.84,1.01886e-17
3118.35,1.68456e-18
3118.86,-6.81615e-18
3119.37,1.87473e-17
3119.88,1.89426e-17
3120.39,1.90537e-17
3120.90,1.72426e-18
3121.42,2.80305e-17
3121.93,2.81299e-17
3122.44,-1.58230e-17
3122.95,-7.02616e-18
3123.46,-1.56235e-17
3123.97,1.68224e-18
3124.48,1.02336e-17
3124.99,-1.54241e-17
3125.50,1.86683e-17
3126.01,2.69065e-17
3126.52,9.94333e-18
3127.03,1.80834e-17
3127.54,1.58314e-18
3128.05,9.72567e-18
3128.56,-6.58751e-18
3129.07,1.57708e-18
3129.58,-2.31094e-17
3130.10,-2.31578e-17
3130.61,-6.67663e-18
3131.12,-6.68343e-18
3131.63,-6.65967e-18
3132.14,1.55903e-18
3132.65,4.20608e-17
3133.16,1.76606e-17
3133.67,4.17701e-17
3134.18,3.39164e-17
3134.69,-1.47960e-17
3135.20,9.83081e-18
3135.71,1.56411e-18
3136.22,-6.71015e-18
3136.73,1.54943e-18
3137.24,1.80945e-17
3137.75,2.65712e-17
3138.27,1.83801e-17
3138.78,3.54538e-17
3139.29,1.58272e-18
3139.80,-6.90761e-18
3140.31,-1.52424e-17
3140.82,1.81646e-17
3141.33,-6.68779e-18
3141.84,1.77611e-17
3142.35,1.49424e-18
3142.86,-1.46257e-17
3143.37,9.52830e-18
3143.88,-6.58054e-18
3144.39,1.77275e-17
3144.90,9.68951e-18
3145.41,-6.72065e-18
3145.93,1.49633e-18
3146.44,-2.29825e-17
3146.95,1.76408e-17
3147.46,9.46276e-18
3147.97,9.41557e-18
3148.48,1.74379e-17
3148.99,4.19402e-17
3149.50,9.68019e-18
3150.01,5.12898e-17
3150.52,-6.81956e-18
3151.03,2.62296e-17
3151.54,3.41441e-17
3152.05,1.45453e-18
3152.56,9.63056e-18
3153.07,-6.74234e-18
3153.59,-1.50041e-17
3154.10,1.79554e-17
3154.61,1.79533e-17
3155.12,1.79253e-17
3155.63,-1.49603e-17
3156.14,1.43803e-18
3156.65,1.78016e-17
3157.16,1.43574e-18
3157.67,-6.78823e-18
3158.18,1.43392e-18
3158.69,9.60072e-18
3159.20,1.41738e-18
3159.71,1.40975e-18
3160.22,1.41006e-18
3160.74,-6.74268e-18
3161.25,1.77605e-17
3161.76,9.59433e-18
3162.27,-6.79037e-18
3162.78,9.61968e-18
3163.29,9.67148e-18
3163.80,1.79765e-17
3164.31,-6.93297e-18
3164.82,-6.96430e-18
3165.33,9.83424e-18
3165.84,-6.93898e-18
3166.35,-2.34891e-17
3166.86,3.44055e-17
3167.38,9.63783e-18
3167.89,-1.50809e-17
3168.40,1.38189e-18
3168.91,-6.80885e-18
3169.42,-2.31214e-17
3169.93,9.48711e-18
3170.44,1.76421e-17
3170.95,2.58721e-17
3171.46,9.61167e-18
3171.97,1.37746e-18
3172.48,1.82837e-17
3172.99,-7.13705e-18
3173.50,3.57160e-17
3174.01,-1.56420e-17
3174.53,9.78007e-18
3175.04,1.80324e-17
3175.55,1.80169e-17
3176.06,2.66161e-17
3176.57,1.84782e-17
3177.08,1.00180e-17
3177.59,-7.22599e-18
3178.10,1.37907e-18
3178.61,1.35251e-18
3179.12,-6.93419e-18
3179.63,9.47561e-18
3180.14,-6.83487e-18
3180.65,9.43716e-18
3181.17,-6.82772e-18
3181.68,2.57093e-17
3182.19,1.29659e-18
3182.70,-6.90861e-18
3183.21,-2.33388e-17
3183.72,2.57452e-17
3184.23,-6.83160e-18
3184.74,-6.80576e-18
3185.25,9.36045e-18
3185.76,-6.84718e-18
3186.27,9.41417e-18
3186.78,-1.50196e-17
3187.30,1.25841e-18
3187.81,9.29865e-18
3188.32,1.23756e-18
3188.83,9.23938e-18
3189.34,-1.48790e-17
3189.85,4.22012e-17
3190.36,1.27865e-18
3190.87,-7.19035e-18
3191.38,1.30565e-18
3191.89,-2.44107e-17
3192.40,-2.40904e-17
3192.91,1.25716e-18
3193.43,-6.89673e-18
3193.94,4.92351e-17
3194.45,1.69609e-17
3194.96,9.01085e-18
3195.47,8.99687e-18
3195.98,1.17248e-18
3196.49,-1.46627e-17
3197.00,-6.79201e-18
3197.51,1.19410e-18
3198.02,1.74577e-17
3198.53,-6.99888e-18
3199.04,2.60974e-17
3199.56,9.59033e-18
3200.07,1.23343e-18
3200.58,-7.24508e-18
3201.09,-7.19548e-18
3201.60,1.21283e-18
3202.11,-1.52006e-17
3202.62,9.30148e-18
3203.13,1.16708e-18
3203.64,2.52713e-17
3204.15,1.15325e-18
3204.66,2.52545e-17
3205.18,-6.91053e-18
3205.69,9.21806e-18
3206.20,1.72424e-17
3206.71,1.71217e-17
3207.22,-6.82837e-18
3207.73,-6.80330e-18
3208.24,-2.27649e-17
3208.75,7.12398e-18
3209.26,-2.89087e-18
3209.77,7.21688e-18
3210.28,-2.96734e-18
3210.79,-3.01893e-18
3211.31,7.48888e-18
3211.82,7.45942e-18
3212.33,7.39442e-18
3212.84,7.31912e-18
3213.35,-1.32147e-17
3213.86,-1.32181e-17
3214.37,7.29843e-18
3214.88,-3.00369e-18
3215.39,-3.01462e-18
3215.90,-3.00598e-18
3216.42,3.81832e-17
3216.93,1.74622e-17
3217.44,7.18810e-18
3217.95,-2.94595e-18
3218.46,1.71519e-17
3218.97,1.72334e-17
3219.48,1.73921e-17
3219.99,2.56145e-17
3220.50,-7.07115e-18
3221.01,1.72040e-17
3221.52,4.11604e-17
3222.04,1.05307e-18
3222.55,1.05348e-18
3223.06,-7.03806e-18
3223.57,3.37666e-17
3224.08,-7.17192e-18
3224.59,1.76747e-17
3225.10,-7.22092e-18
3225.61,-7.15693e-18
3226.12,4.16440e-17
3226.63,1.02923e-18
3227.15,8.95781e-18
3227.66,2.46684e-17
3228.17,8.87911e-18
3228.68,-6.89102e-18
3229.19,1.00758e-18
3229.70,-6.99725e-18
3230.21,-1.51791e-17
3230.72,-1.51984e-17
3231.23,9.11689e-18
3231.74,9.02532e-18
3232.26,3.28757e-17
3232.77,9.86092e-19
3233.28,8.84635e-18
3233.79,4.02704e-17
3234.30,9.76380e-19
3234.81,8.98552e-18
3235.32,9.92438e-19
3235.83,9.08154e-18
3236.34,9.88159e-19
3236.85,-1.51283e-17
3237.37,8.98596e-18
3237.88,9.63862e-19
3238.39,8.90728e-18
3238.90,3.28096e-17
3239.41,1.69632e-17
3239.92,9.61199e-19
3240.43,9.00713e-18
3240.94,-7.08915e-18
3241.45,9.53693e-19
3241.96,8.95711e-18
3242.48,9.45610e-19
3242.99,1.69742e-17
3243.50,8.97499e-18
3244.01,9.34833e-19
3244.52,-1.48460e-17
3245.03,-1.46558e-17
3245.54,1.65170e-17
3246.05,-6.99004e-18
3246.56,-7.12087e-18
3247.08,1.72634e-17
3247.59,9.46754e-19
3248.10,9.18060e-18
3248.61,1.71824e-17
3249.12,2.50053e-17
3249.63,-1.51213e-17
3250.14,-1.53347e-17
3250.65,9.30457e-19
3251.16,2.59564e-17
3251.68,5.89972e-17
3252.19,-1.53877e-17
3252.70,8.76464e-18
3253.21,1.62343e-17
3253.72,8.44208e-19
3254.23,-6.79853e-18
3254.74,3.95613e-17
3255.25,6.74747e-18
3255.76,2.65140e-17
3256.27,2.64959e-17
3256.79,1.64999e-17
3257.30,6.68366e-18
3257.81,-3.02657e-18
3258.32,-1.27180e-17
3258.83,6.65553e-18
3259.34,-3.06941e-18
3259.85,2.63540e-17
3260.36,1.66038e-17
3260.88,6.78694e-18
3261.39,-3.15030e-18
3261.90,-3.19370e-18
3262.41,1.71873e-17
3262.92,6.95350e-18
3263.43,-9.89586e-18
3263.94,2.99939e-17
3264.45,3.44938e-18
3264.96,3.43308e-18
3265.48,6.77160e-18
3265.99,6.89656e-18
3266.50,-3.27347e-18
3267.01,-3.29590e-18
3267.52,7.03046e-18
3268.03,-1.33369e-17
3268.54,-1.31490e-17
3269.05,1.66297e-17
3269.56,3.43099e-18
3270.08,3.43700e-18
3270.59,-2.29689e-17
3271.10,-9.81166e-18
3271.61,3.64990e-17
3272.12,3.64447e-17
3272.63,3.60819e-17
3273.14,-3.11817e-18
3273.65,3.55629e-17
3274.17,1.62205e-17
3274.68,-2.26523e-17
3275.19,-2.28659e-17
3275.70,1.66112e-17
3276.21,1.65889e-17
3276.72,-2.28747e-17
3277.23,1.65112e-17
