Wavelength (Ang),Flux
2762.58,3.47399e-15
2763.09,2.98976e-15
2763.60,3.43784e-15
2764.11,2.56408e-15
2764.62,3.02758e-15
2765.14,2.93901e-15
2765.65,3.06723e-15
2766.16,3.14202e-15
2766.67,2.97734e-15
2767.18,2.68389e-15
2767.69,2.99697e-15
2768.20,3.15049e-15
2768.71,2.93935e-15
2769.22,2.60106e-15
2769.73,2.91333e-15
2770.24,3.03809e-15
2770.75,3.36758e-15
2771.26,2.69907e-15
2771.77,2.70920e-15
2772.28,3.12427e-15
2772.79,2.91739e-15
2773.30,3.08465e-15
2773.82,3.00439e-15
2774.33,2.83618e-15
2774.84,2.44747e-15
2775.35,2.78538e-15
2775.86,2.86827e-15
2776.37,2.95676e-15
2776.88,3.58748e-15
2777.39,2.97576e-15
2777.90,3.20990e-15
2778.41,3.39680e-15
2778.92,3.06670e-15
2779.43,2.91640e-15
2779.94,3.00311e-15
2780.45,2.93606e-15
2780.96,3.08082e-15
2781.47,2.38500e-15
2781.98,3.27946e-15
2782.50,3.14844e-15
2783.01,3.44025e-15
2783.52,2.54920e-15
2784.03,3.18728e-15
2784.54,3.33743e-15
2785.05,3.50259e-15
2785.56,2.94876e-15
2786.07,2.98379e-15
2786.58,2.93101e-15
2787.09,2.99288e-15
2787.60,2.81087e-15
2788.11,3.01618e-15
2788.62,2.57938e-15
2789.13,2.64161e-15
2789.64,2.88060e-15
2790.15,2.62392e-15
2790.66,2.79326e-15
2791.17,3.29287e-15
2791.68,3.14105e-15
2792.20,3.10228e-15
2792.71,2.88308e-15
2793.22,2.40255e-15
2793.73,1.68717e-15
2794.24,1.78125e-15
2794.75,8.46774e-16
2795.26,9.31435e-16
2795.77,1.82378e-15
2796.28,2.29581e-15
2796.79,2.84202e-15
2797.30,3.10612e-15
2797.81,2.99853e-15
2798.32,2.48839e-15
2798.83,3.22393e-15
2799.34,2.81244e-15
2799.85,2.46823e-15
2800.36,2.47924e-15
2800.87,2.11851e-15
2801.38,1.50546e-15
2801.90,1.27850e-15
2802.41,1.40572e-15
2802.92,1.91491e-15
2803.43,2.39615e-15
2803.94,2.13164e-15
2804.45,2.45144e-15
2804.96,2.83888e-15
2805.47,2.79622e-15
2805.98,2.82351e-15
2806.49,2.72974e-15
2807.00,3.38611e-15
2807.51,2.91223e-15
2808.02,2.47010e-15
2808.53,2.85303e-15
2809.04,2.69563e-15
2809.55,2.75703e-15
2810.06,3.00556e-15
2810.57,3.17231e-15
2811.08,3.21073e-15
2811.59,3.29262e-15
2812.10,2.89148e-15
2812.62,2.75310e-15
2813.13,3.17991e-15
2813.64,2.80810e-15
2814.15,2.95293e-15
2814.66,3.04458e-15
2815.17,3.01228e-15
2815.68,2.84545e-15
2816.19,2.77040e-15
2816.70,2.34473e-15
2817.21,2.72893e-15
2817.72,2.96983e-15
2818.23,2.90812e-15
2818.74,2.75128e-15
2819.25,3.15354e-15
2819.76,3.20379e-15
2820.27,3.17055e-15
2820.78,2.89799e-15
2821.29,3.09427e-15
2821.80,3.83280e-15
2822.31,2.97153e-15
2822.82,2.85139e-15
2823.34,2.55521e-15
2823.85,3.04690e-15
2824.36,3.67822e-15
2824.87,3.25729e-15
2825.38,2.89556e-15
2825.89,2.85684e-15
2826.40,3.20922e-15
2826.91,2.92453e-15
2827.42,2.99455e-15
2827.93,2.56600e-15
2828.44,2.66515e-15
2828.95,2.96240e-15
2829.46,2.79827e-15
2829.97,3.73387e-15
2830.48,3.12401e-15
2830.99,3.34946e-15
2831.50,3.54134e-15
2832.01,2.76298e-15
2832.52,2.97019e-15
2833.03,3.54502e-15
2833.54,3.23563e-15
2834.05,3.36903e-15
2834.56,3.03241e-15
2835.08,3.52120e-15
2835.59,2.89015e-15
2836.10,3.31323e-15
2836.61,3.06847e-15
2837.12,2.80816e-15
2837.63,3.12469e-15
2838.14,3.38353e-15
2838.65,2.73722e-15
2839.16,3.02352e-15
2839.67,3.31146e-15
2840.18,2.28030e-15
2840.69,2.98576e-15
2841.20,3.09624e-15
2841.71,3.03434e-15
2842.22,2.98060e-15
2842.73,2.63596e-15
2843.24,3.12765e-15
2843.75,2.93466e-15
2844.26,3.01011e-15
2844.77,2.97471e-15
2845.28,3.53302e-15
2845.79,3.50320e-15
2846.30,3.29235e-15
2846.82,3.52709e-15
2847.33,2.74002e-15
2847.84,3.20965e-15
2848.35,3.68942e-15
2848.86,2.87365e-15
2849.37,2.69041e-15
2849.88,3.17943e-15
2850.39,2.74305e-15
2850.90,3.07817e-15
2851.41,2.00449e-15
2851.92,2.47734e-15
2852.43,2.00226e-15
2852.94,3.03216e-15
2853.45,2.86954e-15
2853.96,3.30423e-15
2854.47,3.03957e-15
2854.98,3.69617e-15
2855.49,2.98339e-15
2856.00,2.72298e-15
2856.51,3.14005e-15
2857.02,3.12896e-15
2857.53,3.29159e-15
2858.04,2.92499e-15
2858.55,2.72221e-15
2859.07,2.74109e-15
2859.58,2.98011e-15
2860.09,2.78486e-15
2860.60,2.54385e-15
2861.11,3.04555e-15
2861.62,3.02568e-15
2862.13,3.14665e-15
2862.64,3.21363e-15
2863.15,2.85715e-15
2863.66,2.97782e-15
2864.17,2.56609e-15
2864.68,3.10760e-15
2865.19,2.86528e-15
2865.70,2.98331e-15
2866.21,2.86885e-15
2866.72,2.78926e-15
2867.23,2.91998e-15
2867.74,2.83747e-15
2868.25,3.35183e-15
2868.76,2.25033e-15
2869.27,2.86165e-15
2869.78,3.01775e-15
2870.29,3.59661e-15
2870.80,3.01805e-15
2871.31,2.79904e-15
2871.82,3.32101e-15
2872.34,3.63982e-15
2872.85,2.90213e-15
2873.36,2.92157e-15
2873.87,3.22287e-15
2874.38,2.95965e-15
2874.89,3.16335e-15
2875.40,2.76949e-15
2875.91,2.70748e-15
2876.42,2.99039e-15
2876.93,2.89870e-15
2877.44,2.97858e-15
2877.95,3.17195e-15
2878.46,3.55938e-15
2878.97,2.97785e-15
2879.48,2.99429e-15
2879.99,2.83146e-15
2880.50,3.33645e-15
2881.01,3.03974e-15
2881.52,3.16393e-15
2882.03,3.39696e-15
2882.54,2.70258e-15
2883.05,2.77938e-15
2883.56,3.34493e-15
2884.07,2.62778e-15
2884.58,2.89458e-15
2885.09,3.35071e-15
2885.61,3.14700e-15
2886.12,3.04782e-15
2886.63,2.82311e-15
2887.14,3.16056e-15
2887.65,3.44644e-15
2888.16,2.78526e-15
2888.67,2.57287e-15
2889.18,3.13947e-15
2889.69,3.02318e-15
2890.20,2.85858e-15
2890.71,2.39132e-15
2891.22,3.35285e-15
2891.73,3.00987e-15
2892.24,3.27705e-15
2892.75,3.07810e-15
2893.26,3.14075e-15
2893.77,2.93870e-15
2894.28,2.46286e-15
2894.79,2.79247e-15
2895.30,2.95396e-15
2895.81,2.91626e-15
2896.32,3.08463e-15
2896.83,3.05760e-15
2897.34,2.71342e-15
2897.85,2.79048e-15
2898.36,3.42706e-15
2898.87,3.20189e-15
2899.39,2.92736e-15
2899.90,2.90242e-15
2900.41,3.04480e-15
2900.92,2.75087e-15
2901.43,2.64587e-15
2901.94,3.03078e-15
2902.45,2.98878e-15
2902.96,2.84131e-15
2903.47,2.53887e-15
2903.98,2.56596e-15
2904.49,3.12143e-15
2905.00,3.50214e-15
2905.51,3.27709e-15
2906.02,2.84878e-15
2906.53,2.48292e-15
2907.04,2.89337e-15
2907.55,2.99252e-15
2908.06,3.19987e-15
2908.57,3.62545e-15
2909.08,3.18437e-15
2909.59,2.77282e-15
2910.10,3.17777e-15
2910.61,2.83007e-15
2911.12,2.58025e-15
2911.63,2.91442e-15
2912.14,3.07870e-15
2912.65,2.78357e-15
2913.16,3.05842e-15
2913.68,2.93146e-15
2914.19,3.00964e-15
2914.70,2.88609e-15
2915.21,2.52468e-15
2915.72,2.40052e-15
2916.23,3.07783e-15
2916.74,3.42342e-15
2917.25,3.21237e-15
2917.76,2.66634e-15
2918.27,2.82092e-15
2918.78,3.05947e-15
2919.29,3.51512e-15
2919.80,2.72083e-15
2920.31,2.68242e-15
2920.82,2.78005e-15
2921.33,3.07260e-15
2921.84,3.14096e-15
2922.35,3.25577e-15
2922.86,3.11700e-15
2923.37,2.97967e-15
2923.88,3.10503e-15
2924.39,3.10161e-15
2924.90,2.71072e-15
2925.41,3.39626e-15
2925.92,2.86398e-15
2926.43,3.09217e-15
2926.94,2.83714e-15
2927.45,2.98485e-15
2927.96,3.02227e-15
2928.48,2.95580e-15
2928.99,3.14803e-15
2929.50,3.01839e-15
2930.01,3.55557e-15
2930.52,2.68018e-15
2931.03,2.71965e-15
2931.54,2.64056e-15
2932.05,2.50179e-15
2932.56,2.93724e-15
2933.07,2.64130e-15
2933.58,3.14669e-15
2934.09,3.11026e-15
2934.60,3.30854e-15
2935.11,2.52034e-15
2935.62,3.42306e-15
2936.13,2.95250e-15
2936.64,3.26787e-15
2937.15,2.79149e-15
2937.66,3.04417e-15
2938.17,2.65382e-15
2938.68,3.44550e-15
2939.19,3.17731e-15
2939.70,2.60770e-15
2940.21,3.12328e-15
2940.72,3.52534e-15
2941.23,3.09573e-15
2941.74,3.34282e-15
2942.25,2.70859e-15
2942.76,3.72331e-15
2943.28,3.14052e-15
2943.79,3.21776e-15
2944.30,3.40839e-15
2944.81,3.79046e-15
2945.32,3.42334e-15
2945.83,2.80540e-15
2946.34,2.95942e-15
2946.85,3.18716e-15
2947.36,3.29664e-15
2947.87,3.58012e-15
2948.38,3.34401e-15
2948.89,3.67026e-15
2949.40,3.03537e-15
2949.91,3.54384e-15
2950.42,3.27438e-15
2950.93,3.21917e-15
2951.44,3.25832e-15
2951.95,2.84315e-15
2952.46,3.00192e-15
2952.97,3.26280e-15
2953.48,3.44893e-15
2953.99,3.42582e-15
2954.50,3.45967e-15
2955.01,3.09265e-15
2955.52,3.11645e-15
2956.03,3.07854e-15
2956.54,2.81712e-15
2957.05,2.96631e-15
2957.56,3.04956e-15
2958.08,2.90461e-15
2958.59,3.16957e-15
2959.10,2.85355e-15
2959.61,3.13185e-15
2960.12,3.26087e-15
2960.63,2.96622e-15
2961.14,2.57593e-15
2961.65,3.54030e-15
2962.16,3.20605e-15
2962.67,2.83496e-15
2963.18,2.97405e-15
2963.69,3.43957e-15
2964.20,3.36465e-15
2964.71,2.90873e-15
2965.22,3.20759e-15
2965.73,3.26458e-15
2966.24,3.36862e-15
2966.75,2.71817e-15
2967.26,3.15269e-15
2967.77,3.19835e-15
2968.28,2.92862e-15
2968.79,3.22042e-15
2969.30,3.95663e-15
2969.81,3.13188e-15
2970.32,3.29990e-15
2970.83,3.45256e-15
2971.34,2.96018e-15
2971.85,3.28810e-15
2972.36,3.09856e-15
2972.88,3.59460e-15
2973.39,3.19615e-15
2973.90,3.40854e-15
2974.41,3.42072e-15
2974.92,3.39535e-15
2975.43,3.27789e-15
2975.94,2.98930e-15
2976.45,3.74585e-15
2976.96,3.19073e-15
2977.47,3.16233e-15
2977.98,3.08653e-15
2978.49,3.40562e-15
2979.00,3.32255e-15
2979.51,3.28168e-15
2980.02,3.39066e-15
2980.53,3.55077e-15
2981.04,3.17888e-15
2981.55,3.15824e-15
2982.06,3.26181e-15
2982.57,2.81684e-15
2983.08,3.39666e-15
2983.59,2.71752e-15
2984.10,3.07240e-15
2984.61,3.24565e-15
2985.12,2.62653e-15
2985.63,3.22277e-15
2986.14,3.72230e-15
2986.66,3.33405e-15
2987.17,3.09269e-15
2987.68,2.92091e-15
2988.19,3.19758e-15
2988.70,3.20861e-15
2989.21,3.51730e-15
2989.72,3.33933e-15
2990.23,3.68912e-15
2990.74,3.52051e-15
2991.25,3.59932e-15
2991.76,3.53269e-15
2992.27,3.73235e-15
2992.78,3.47206e-15
2993.29,3.55828e-15
2993.80,3.28626e-15
2994.31,2.77805e-15
2994.82,3.43689e-15
2995.33,3.03853e-15
2995.84,3.93676e-15
2996.35,3.29315e-15
2996.86,3.44875e-15
2997.37,2.88691e-15
2997.88,3.35669e-15
2998.39,3.50116e-15
2998.90,2.89005e-15
2999.41,3.40707e-15
2999.92,2.93099e-15
3000.43,3.44977e-15
3000.95,3.08035e-15
3001.46,3.63703e-15
3001.97,3.63208e-15
3002.48,3.29405e-15
3002.99,3.87418e-15
3003.50,3.58348e-15
3004.01,3.08427e-15
3004.52,3.80983e-15
3005.03,3.55757e-15
3005.54,3.29558e-15
3006.05,3.42932e-15
3006.56,3.67343e-15
3007.07,3.33503e-15
3007.58,3.37302e-15
3008.09,2.97295e-15
3008.60,3.59241e-15
3009.11,3.12706e-15
3009.62,3.84366e-15
3010.13,2.80786e-15
3010.64,3.12691e-15
3011.15,3.25954e-15
3011.66,3.35750e-15
3012.17,3.18396e-15
3012.68,3.41551e-15
3013.19,3.87574e-15
3013.70,3.50042e-15
3014.22,3.89124e-15
3014.73,3.60519e-15
3015.24,3.47173e-15
3015.75,3.32130e-15
3016.26,3.55614e-15
3016.77,3.18058e-15
3017.28,3.61062e-15
3017.79,3.72875e-15
3018.30,3.31652e-15
3018.81,3.42307e-15
3019.32,3.44989e-15
3019.83,3.60195e-15
3020.34,3.16887e-15
3020.85,3.57380e-15
3021.36,4.00451e-15
3021.87,3.76284e-15
3022.38,3.86594e-15
3022.89,3.28270e-15
3023.40,3.52134e-15
3023.91,3.37939e-15
3024.42,3.59700e-15
3024.93,3.42282e-15
3025.44,3.59484e-15
3025.95,3.59367e-15
3026.46,3.68711e-15
3026.97,3.34497e-15
3027.49,3.50890e-15
3028.00,3.91117e-15
3028.51,3.92339e-15
3029.02,3.97744e-15
3029.53,2.90372e-15
3030.04,3.46612e-15
3030.55,3.46628e-15
3031.06,3.44700e-15
3031.57,3.14453e-15
3032.08,3.52751e-15
3032.59,3.54088e-15
3033.10,4.33536e-15
3033.61,3.20285e-15
3034.12,3.38546e-15
3034.63,3.07782e-15
3035.14,3.43801e-15
3035.65,4.12166e-15
3036.16,3.61250e-15
3036.67,3.67411e-15
3037.18,3.67061e-15
3037.69,3.65663e-15
3038.20,3.28933e-15
3038.71,3.94484e-15
3039.22,3.53257e-15
3039.74,3.83778e-15
3040.25,3.35763e-15
3040.76,3.68262e-15
3041.27,3.68430e-15
3041.78,3.25710e-15
3042.29,3.88998e-15
3042.80,3.22535e-15
3043.31,3.73840e-15
3043.82,3.64915e-15
3044.33,3.60916e-15
3044.84,3.51949e-15
3045.35,3.75653e-15
3045.86,3.70971e-15
3046.37,3.18745e-15
3046.88,3.41303e-15
3047.39,3.53874e-15
3047.90,3.40771e-15
3048.41,3.23104e-15
3048.92,3.45189e-15
3049.43,3.61600e-15
3049.94,3.87976e-15
3050.45,3.10135e-15
3050.96,3.68980e-15
3051.48,3.35349e-15
3051.99,3.48595e-15
3052.50,3.77826e-15
3053.01,3.62933e-15
3053.52,3.46321e-15
3054.03,3.05195e-15
3054.54,3.47669e-15
3055.05,3.51091e-15
3055.56,3.57347e-15
3056.07,3.20681e-15
3056.58,3.70376e-15
3057.09,3.54755e-15
3057.60,3.61294e-15
3058.11,4.03533e-15
3058.62,2.68735e-15
3059.13,3.88119e-15
3059.64,3.34159e-15
3060.15,3.81713e-15
3060.66,3.24665e-15
3061.17,3.04502e-15
3061.68,2.77774e-15
3062.19,3.59771e-15
3062.70,3.51018e-15
3063.22,3.14143e-15
3063.73,3.51336e-15
3064.24,2.91760e-15
3064.75,3.98079e-15
3065.26,3.71187e-15
3065.77,3.01031e-15
3066.28,3.44950e-15
3066.79,3.78388e-15
3067.30,3.36268e-15
3067.81,3.26614e-15
3068.32,3.07038e-15
3068.83,3.41397e-15
3069.34,3.46342e-15
3069.85,3.62155e-15
3070.36,3.63754e-15
3070.87,3.61119e-15
3071.38,3.54989e-15
3071.89,3.23517e-15
3072.40,3.05808e-15
3072.91,3.28698e-15
3073.42,3.18461e-15
3073.94,3.50047e-15
3074.45,3.22775e-15
3074.96,3.25327e-15
3075.47,3.69289e-15
3075.98,3.08319e-15
3076.49,2.91969e-15
3077.00,3.34863e-15
3077.51,3.68890e-15
3078.02,3.43644e-15
3078.53,3.10752e-15
3079.04,3.38399e-15
3079.55,3.24304e-15
3080.06,3.31019e-15
3080.57,3.56247e-15
3081.08,3.32567e-15
3081.59,3.33485e-15
3082.10,2.73910e-15
3082.61,3.33776e-15
3083.12,3.67972e-15
3083.63,3.41321e-15
3084.15,3.43254e-15
3084.66,3.15426e-15
3085.17,3.44346e-15
3085.68,2.94206e-15
3086.19,3.24337e-15
3086.70,3.15570e-15
3087.21,3.40266e-15
3087.72,3.70740e-15
3088.23,3.02457e-15
3088.74,3.48025e-15
3089.25,3.45170e-15
3089.76,3.56690e-15
3090.27,3.60710e-15
3090.78,3.36046e-15
3091.29,3.78574e-15
3091.80,3.14313e-15
3092.31,3.44437e-15
3092.82,2.88390e-15
3093.33,3.78573e-15
3093.84,3.22941e-15
3094.36,3.28527e-15
3094.87,4.02278e-15
3095.38,3.36370e-15
3095.89,2.93731e-15
3096.40,3.19126e-15
3096.91,3.17181e-15
3097.42,3.25519e-15
3097.93,3.10532e-15
3098.44,3.48940e-15
3098.95,3.08583e-15
3099.46,3.21369e-15
3099.97,3.21462e-15
3100.48,2.94280e-15
3100.99,3.51122e-15
3101.50,3.40476e-15
3102.01,3.11184e-15
3102.52,3.42324e-15
3103.03,3.12221e-15
3103.54,3.36805e-15
3104.06,3.22198e-15
3104.57,3.29055e-15
3105.08,3.09443e-15
3105.59,3.20593e-15
3106.10,3.24136e-15
3106.61,2.92494e-15
3107.12,3.69529e-15
3107.63,3.47650e-15
3108.14,3.48077e-15
3108.65,3.42111e-15
3109.16,3.42489e-15
3109.67,3.32700e-15
3110.18,3.55745e-15
3110.69,2.99706e-15
3111.20,3.28445e-15
3111.71,3.20611e-15
3112.22,3.51622e-15
3112.74,3.05672e-15
3113.25,3.26437e-15
3113.76,3.02586e-15
3114.27,3.36257e-15
3114.78,3.43023e-15
3115.29,3.62257e-15
3115.80,3.20959e-15
3116.31,3.67128e-15
3116.82,3.88681e-15
3117.33,3.51629e-15
3117.84,3.14522e-15
3118.35,3.84967e-15
3118.86,3.29360e-15
3119.37,3.79637e-15
3119.88,3.38900e-15
3120.39,3.73454e-15
3120.90,3.16148e-15
3121.42,3.70073e-15
3121.93,3.35889e-15
3122.44,3.32318e-15
3122.95,2.90725e-15
3123.46,3.45528e-15
3123.97,3.80713e-15
3124.48,2.97223e-15
3124.99,3.85359e-15
3125.50,3.68927e-15
3126.01,3.48314e-15
3126.52,3.37162e-15
3127.03,3.62296e-15
3127.54,3.50298e-15
3128.05,2.97119e-15
3128.56,4.10534e-15
3129.07,3.08032e-15
3129.58,3.42784e-15
3130.10,3.50616e-15
3130.61,3.17791e-15
3131.12,3.51402e-15
3131.63,3.66667e-15
3132.14,4.13556e-15
3132.65,3.30531e-15
3133.16,3.49863e-15
3133.67,3.65475e-15
3134.18,3.16211e-15
3134.69,3.61639e-15
3135.20,2.89571e-15
3135.71,3.71761e-15
3136.22,3.27730e-15
3136.73,3.00498e-15
3137.24,2.92077e-15
3137.75,3.16055e-15
3138.27,3.45316e-15
3138.78,3.18623e-15
3139.29,2.92377e-15
3139.80,3.68414e-15
3140.31,3.69548e-15
3140.82,3.72762e-15
3141.33,3.16015e-15
3141.84,3.01223e-15
3142.35,3.48994e-15
3142.86,3.70632e-15
3143.37,3.51695e-15
3143.88,3.33681e-15
3144.39,3.82996e-15
3144.90,3.01187e-15
3145.41,3.71302e-15
3145.93,3.82222e-15
3146.44,3.40005e-15
3146.95,3.32409e-15
3147.46,3.66310e-15
3147.97,4.12956e-15
3148.48,3.35690e-15
3148.99,3.21177e-15
3149.50,3.46742e-15
3150.01,3.86835e-15
3150.52,3.56202e-15
3151.03,3.94104e-15
3151.54,3.50170e-15
3152.05,3.82057e-15
3152.56,3.76306e-15
3153.07,3.42051e-15
3153.59,3.69552e-15
3154.10,3.22506e-15
3154.61,3.65432e-15
3155.12,4.05395e-15
3155.63,3.39804e-15
3156.14,3.57440e-15
3156.65,3.50784e-15
3157.16,3.13249e-15
3157.67,3.59900e-15
3158.18,3.47285e-15
3158.69,3.19819e-15
3159.20,3.77583e-15
3159.71,3.97405e-15
3160.22,3.67686e-15
3160.74,3.70843e-15
3161.25,4.00198e-15
3161.76,3.41513e-15
3162.27,3.20881e-15
3162.78,3.30762e-15
3163.29,3.30262e-15
3163.80,3.40790e-15
3164.31,3.85161e-15
3164.82,3.50342e-15
3165.33,3.45976e-15
3165.84,3.60896e-15
3166.35,3.79980e-15
3166.86,3.75534e-15
3167.38,3.89605e-15
3167.89,3.62764e-15
3168.40,3.19690e-15
3168.91,3.03644e-15
3169.42,3.12444e-15
3169.93,3.65319e-15
3170.44,3.61197e-15
3170.95,3.45921e-15
3171.46,3.60937e-15
3171.97,3.61837e-15
3172.48,3.47742e-15
3172.99,3.71746e-15
3173.50,3.58167e-15
3174.01,3.60792e-15
3174.53,3.43666e-15
3175.04,3.19173e-15
3175.55,3.64765e-15
3176.06,3.58818e-15
3176.57,3.34676e-15
3177.08,3.80058e-15
3177.59,3.32692e-15
3178.10,3.24659e-15
3178.61,4.35746e-15
3179.12,3.47607e-15
3179.63,4.07367e-15
3180.14,3.89497e-15
3180.65,4.05985e-15
3181.17,3.48816e-15
3181.68,3.42437e-15
3182.19,3.69784e-15
3182.70,3.16895e-15
3183.21,3.90774e-15
3183.72,3.66731e-15
3184.23,3.24752e-15
3184.74,3.23404e-15
3185.25,3.24206e-15
3185.76,3.81549e-15
3186.27,3.23928e-15
3186.78,3.38063e-15
3187.30,3.36518e-15
3187.81,3.90257e-15
3188.32,3.20854e-15
3188.83,3.34689e-15
3189.34,3.15966e-15
3189.85,3.59012e-15
3190.36,3.27313e-15
3190.87,3.59831e-15
3191.38,3.53149e-15
3191.89,3.21200e-15
3192.40,3.75789e-15
3192.91,3.66484e-15
3193.43,3.63334e-15
3193.94,3.23210e-15
3194.45,3.23056e-15
3194.96,3.48192e-15
3195.47,3.52308e-15
3195.98,3.60322e-15
3196.49,3.40577e-15
3197.00,3.93896e-15
3197.51,3.60262e-15
3198.02,2.99997e-15
3198.53,3.14976e-15
3199.04,3.18115e-15
3199.56,3.76580e-15
3200.07,3.71753e-15
3200.58,4.16626e-15
3201.09,3.18341e-15
3201.60,3.27117e-15
3202.11,3.42988e-15
3202.62,3.54211e-15
3203.13,3.68657e-15
3203.64,3.73748e-15
3204.15,3.24194e-15
3204.66,3.13014e-15
3205.18,2.86121e-15
3205.69,3.47081e-15
3206.20,3.25281e-15
3206.71,3.30028e-15
3207.22,3.93104e-15
3207.73,3.31744e-15
3208.24,3.73849e-15
3208.75,3.69777e-15
3209.26,3.19036e-15
3209.77,3.69038e-15
3210.28,3.44790e-15
3210.79,3.14031e-15
3211.31,4.04841e-15
3211.82,3.57732e-15
3212.33,3.33622e-15
3212.84,3.93186e-15
3213.35,4.38461e-15
3213.86,3.34404e-15
3214.37,3.50768e-15
3214.88,3.76129e-15
3215.39,3.23034e-15
3215.90,3.63751e-15
3216.42,3.78040e-15
3216.93,3.45682e-15
3217.44,3.46363e-15
3217.95,3.93221e-15
3218.46,3.57837e-15
3218.97,3.59610e-15
3219.48,3.34582e-15
3219.99,3.37922e-15
3220.50,3.41715e-15
3221.01,3.54603e-15
3221.52,3.66493e-15
3222.04,3.65625e-15
3222.55,3.22441e-15
3223.06,3.04222e-15
3223.57,3.04729e-15
3224.08,3.55312e-15
3224.59,3.33476e-15
3225.10,3.84005e-15
3225.61,3.54196e-15
3226.12,3.97118e-15
3226.63,3.59069e-15
3227.15,3.81445e-15
3227.66,3.99533e-15
3228.17,3.69199e-15
3228.68,3.26555e-15
3229.19,3.30906e-15
3229.70,3.31360e-15
3230.21,3.09192e-15
3230.72,3.21329e-15
3231.23,3.56317e-15
3231.74,2.94553e-15
3232.26,3.06588e-15
3232.77,3.46230e-15
3233.28,3.59947e-15
3233.79,3.41220e-15
3234.30,3.27268e-15
3234.81,3.33410e-15
3235.32,4.21472e-15
3235.83,3.60735e-15
3236.34,3.34908e-15
3236.85,4.10695e-15
3237.37,3.54972e-15
3237.88,3.10895e-15
3238.39,3.68287e-15
3238.90,2.74033e-15
3239.41,3.54512e-15
3239.92,3.53216e-15
3240.43,3.09712e-15
3240.94,3.40240e-15
3241.45,3.41749e-15
3241.96,3.10635e-15
3242.48,3.52416e-15
3242.99,3.57568e-15
3243.50,3.11569e-15
3244.01,3.53696e-15
3244.52,3.35686e-15
3245.03,3.58520e-15
3245.54,3.39193e-15
3246.05,3.89616e-15
3246.56,3.38186e-15
3247.08,3.23841e-15
3247.59,3.63027e-15
3248.10,4.29987e-15
3248.61,3.86401e-15
3249.12,3.56093e-15
3249.63,3.04122e-15
3250.14,3.72278e-15
3250.65,3.55781e-15
3251.16,3.81997e-15
3251.68,3.22018e-15
3252.19,3.80497e-15
3252.70,3.93359e-15
3253.21,3.90357e-15
3253.72,2.99655e-15
3254.23,3.61424e-15
3254.74,3.56978e-15
3255.25,3.75495e-15
3255.76,3.54743e-15
3256.27,3.17209e-15
3256.79,3.88730e-15
3257.30,3.81055e-15
3257.81,3.30683e-15
3258.32,3.42645e-15
3258.83,3.48828e-15
3259.34,3.60253e-15
3259.85,3.70143e-15
3260.36,3.74475e-15
3260.88,3.53404e-15
3261.39,4.24050e-15
3261.90,3.35056e-15
3262.41,3.43316e-15
3262.92,3.38962e-15
3263.43,3.54586e-15
3263.94,2.95910e-15
3264.45,3.65878e-15
3264.96,3.56791e-15
3265.48,2.81616e-15
3265.99,3.25210e-15
3266.50,3.59238e-15
3267.01,3.06969e-15
3267.52,2.86833e-15
3268.03,4.26220e-15
3268.54,2.86343e-15
3269.05,3.15674e-15
3269.56,3.55084e-15
3270.08,3.21357e-15
3270.59,4.06666e-15
3271.10,2.92466e-15
3271.61,3.39763e-15
3272.12,3.45072e-15
3272.63,3.07343e-15
3273.14,3.84534e-15
3273.65,3.31189e-15
3274.17,3.47931e-15
3274.68,3.51513e-15
3275.19,3.49059e-15
3275.70,3.21845e-15
3276.21,3.33011e-15
3276.72,4.12388e-15
3277.23,2.74120e-15
