Wavelength (Ang),Flux
2582.73,2.49084e-14
2583.24,2.51393e-14
2583.75,2.44208e-14
2584.26,2.50020e-14
2584.78,2.48465e-14
2585.29,2.17273e-14
2585.80,2.04937e-14
2586.31,1.61932e-14
2586.82,1.50259e-14
2587.33,1.66280e-14
2587.84,1.91307e-14
2588.36,2.25244e-14
2588.87,2.34894e-14
2589.38,2.38469e-14
2589.89,2.45973e-14
2590.40,2.39487e-14
2590.91,2.32307e-14
2591.42,2.44795e-14
2591.93,2.49030e-14
2592.45,2.44031e-14
2592.96,2.26886e-14
2593.47,2.23129e-14
2593.98,2.19595e-14
2594.49,2.25800e-14
2595.00,2.10150e-14
2595.51,2.20060e-14
2596.03,2.43953e-14
2596.54,2.37686e-14
2597.05,2.43523e-14
2597.56,2.47446e-14
2598.07,2.29109e-14
2598.58,2.08582e-14
2599.09,1.85713e-14
2599.60,1.50953e-14
2600.12,1.38887e-14
2600.63,1.48569e-14
2601.14,1.82188e-14
2601.65,2.08897e-14
2602.16,2.28496e-14
2602.67,2.32604e-14
2603.18,2.48070e-14
2603.69,2.54034e-14
2604.21,2.41258e-14
2604.72,2.40537e-14
2605.23,2.24932e-14
2605.74,2.41808e-14
2606.25,2.23043e-14
2606.76,2.14997e-14
2607.27,2.15294e-14
2607.78,2.36136e-14
2608.30,2.46124e-14
2608.81,2.55602e-14
2609.32,2.41027e-14
2609.83,2.47759e-14
2610.34,2.41253e-14
2610.85,2.46720e-14
2611.36,2.46461e-14
2611.87,2.31697e-14
2612.39,2.36439e-14
2612.90,2.39243e-14
2613.41,2.48826e-14
2613.92,2.42389e-14
2614.43,2.46267e-14
2614.94,2.51817e-14
2615.45,2.46176e-14
2615.96,2.36377e-14
2616.47,2.43826e-14
2616.99,2.53482e-14
2617.50,2.45377e-14
2618.01,2.41384e-14
2618.52,2.38742e-14
2619.03,2.53803e-14
2619.54,2.40902e-14
2620.05,2.40762e-14
2620.56,2.51691e-14
2621.08,2.46885e-14
2621.59,2.37415e-14
2622.10,2.50548e-14
2622.61,2.58729e-14
2623.12,2.33619e-14
2623.63,2.40918e-14
2624.14,2.45404e-14
2624.65,2.42562e-14
2625.16,2.40387e-14
2625.68,2.44695e-14
2626.19,2.45397e-14
2626.70,2.40993e-14
2627.21,2.69668e-14
2627.72,2.54201e-14
2628.23,2.51188e-14
2628.74,2.39195e-14
2629.25,2.58581e-14
2629.76,2.40419e-14
2630.28,2.42838e-14
2630.79,2.40275e-14
2631.30,2.49893e-14
2631.81,2.55792e-14
2632.32,2.51964e-14
2632.83,2.55726e-14
2633.34,2.41843e-14
2633.85,2.51394e-14
2634.36,2.38934e-14
2634.88,2.54646e-14
2635.39,2.48674e-14
2635.90,2.46899e-14
2636.41,2.47311e-14
2636.92,2.64733e-14
2637.43,2.54183e-14
2637.94,2.56894e-14
2638.45,2.55746e-14
2638.96,2.38942e-14
2639.48,2.42869e-14
2639.99,2.43958e-14
2640.50,2.47787e-14
2641.01,2.37672e-14
2641.52,2.31398e-14
2642.03,2.63043e-14
2642.54,2.37807e-14
2643.05,2.35832e-14
2643.56,2.24217e-14
2644.08,2.42378e-14
2644.59,2.40424e-14
2645.10,2.38100e-14
2645.61,2.58772e-14
2646.12,2.44785e-14
2646.63,2.52455e-14
2647.14,2.70113e-14
2647.65,2.56701e-14
2648.16,2.42764e-14
2648.67,2.60065e-14
2649.19,2.32988e-14
2649.70,2.44457e-14
2650.21,2.47058e-14
2650.72,2.48699e-14
2651.23,2.42412e-14
2651.74,2.50150e-14
2652.25,2.48594e-14
2652.76,2.29523e-14
2653.27,2.49266e-14
2653.78,2.45690e-14
2654.30,2.31311e-14
2654.81,2.51660e-14
2655.32,2.36223e-14
2655.83,2.32008e-14
2656.34,2.37774e-14
2656.85,2.45280e-14
2657.36,2.43938e-14
2657.87,2.30840e-14
2658.38,2.34929e-14
2658.89,2.34393e-14
2659.41,2.26862e-14
2659.92,2.29150e-14
2660.43,2.36219e-14
2660.94,2.31607e-14
2661.45,2.29266e-14
2661.96,2.42230e-14
2662.47,2.33526e-14
2662.98,2.30237e-14
2663.49,2.27669e-14
2664.00,2.34665e-14
2664.52,2.30411e-14
2665.03,2.34511e-14
2665.54,2.25601e-14
2666.05,2.39491e-14
2666.56,2.26620e-14
2667.07,2.27365e-14
2667.58,2.19431e-14
2668.09,2.25248e-14
2668.60,2.35860e-14
2669.11,2.32530e-14
2669.62,2.05924e-14
2670.14,2.25515e-14
2670.65,2.31451e-14
2671.16,2.26974e-14
2671.67,2.27913e-14
2672.18,2.32446e-14
2672.69,2.39153e-14
2673.20,2.51866e-14
2673.71,2.37871e-14
2674.22,2.27897e-14
2674.73,2.27549e-14
2675.24,2.47521e-14
2675.76,2.26311e-14
2676.27,2.32088e-14
2676.78,2.27156e-14
2677.29,2.20612e-14
2677.80,2.22779e-14
2678.31,2.28075e-14
2678.82,2.25773e-14
2679.33,2.35082e-14
2679.84,2.34807e-14
2680.35,2.25127e-14
2680.86,2.19690e-14
2681.38,2.21928e-14
2681.89,2.22509e-14
2682.40,2.11332e-14
2682.91,2.31039e-14
2683.42,2.18010e-14
2683.93,2.27496e-14
2684.44,2.26093e-14
2684.95,2.22231e-14
2685.46,2.31362e-14
2685.97,2.40560e-14
2686.48,2.35978e-14
2687.00,2.32684e-14
2687.51,2.26911e-14
2688.02,2.27797e-14
2688.53,2.14102e-14
2689.04,2.27178e-14
2689.55,2.22496e-14
2690.06,2.35669e-14
2690.57,2.44051e-14
2691.08,2.24772e-14
2691.59,2.27506e-14
2692.10,2.38547e-14
2692.61,2.22712e-14
2693.13,2.15638e-14
2693.64,2.26220e-14
2694.15,2.25303e-14
2694.66,2.31368e-14
2695.17,2.18628e-14
2695.68,2.20594e-14
2696.19,2.20991e-14
2696.70,2.21576e-14
2697.21,2.34998e-14
2697.72,2.22807e-14
2698.23,2.22818e-14
2698.74,2.18315e-14
2699.26,2.21782e-14
2699.77,2.24123e-14
2700.28,2.21952e-14
2700.79,2.25921e-14
2701.30,2.19781e-14
2701.81,2.33123e-14
2702.32,2.20547e-14
2702.83,2.31480e-14
2703.34,2.37744e-14
2703.85,2.29356e-14
2704.36,2.26945e-14
2704.87,2.15725e-14
2705.39,2.26387e-14
2705.90,2.30011e-14
2706.41,2.29285e-14
2706.92,2.28212e-14
2707.43,2.21939e-14
2707.94,2.33578e-14
2708.45,2.20875e-14
2708.96,2.25823e-14
2709.47,2.37052e-14
2709.98,2.37419e-14
2710.49,2.42849e-14
2711.00,2.43407e-14
2711.51,2.21603e-14
2712.03,2.32525e-14
2712.54,2.30776e-14
2713.05,2.42040e-14
2713.56,2.20509e-14
2714.07,2.29696e-14
2714.58,2.38788e-14
2715.09,2.40818e-14
2715.60,2.19616e-14
2716.11,2.30798e-14
2716.62,2.35565e-14
2717.13,2.28506e-14
2717.64,2.32025e-14
2718.15,2.41608e-14
2718.67,2.38025e-14
2719.18,2.30835e-14
2719.69,2.19452e-14
2720.20,2.20962e-14
2720.71,2.27127e-14
2721.22,2.31795e-14
2721.73,2.44142e-14
2722.24,2.34079e-14
2722.75,2.36602e-14
2723.26,2.32297e-14
2723.77,2.48805e-14
2724.28,2.46366e-14
2724.79,2.41864e-14
2725.30,2.35507e-14
2725.82,2.34989e-14
2726.33,2.53813e-14
2726.84,2.31490e-14
2727.35,2.40615e-14
2727.86,2.37696e-14
2728.37,2.37983e-14
2728.88,2.48756e-14
2729.39,2.49356e-14
2729.90,2.35288e-14
2730.41,2.38437e-14
2730.92,2.45561e-14
2731.43,2.52089e-14
2731.94,2.40197e-14
2732.45,2.52689e-14
2732.97,2.43177e-14
2733.48,2.54516e-14
2733.99,2.46869e-14
2734.50,2.40302e-14
2735.01,2.31517e-14
2735.52,2.53506e-14
2736.03,2.47812e-14
2736.54,2.45901e-14
2737.05,2.47005e-14
2737.56,2.49284e-14
2738.07,2.52580e-14
2738.58,2.39972e-14
2739.09,2.39664e-14
2739.60,2.56337e-14
2740.11,2.49217e-14
2740.63,2.35732e-14
2741.14,2.61843e-14
2741.65,2.41426e-14
2742.16,2.54284e-14
2742.67,2.51624e-14
2743.18,2.51354e-14
2743.69,2.64009e-14
2744.20,2.54504e-14
2744.71,2.51981e-14
2745.22,2.60718e-14
2745.73,2.66273e-14
2746.24,2.43271e-14
2746.75,2.58633e-14
2747.26,2.52889e-14
2747.77,2.45444e-14
2748.29,2.67338e-14
2748.80,2.67317e-14
2749.31,2.71703e-14
2749.82,2.51990e-14
2750.33,2.51227e-14
2750.84,2.54766e-14
2751.35,2.50733e-14
2751.86,2.63177e-14
2752.37,2.53950e-14
2752.88,2.53388e-14
2753.39,2.57578e-14
2753.90,2.61581e-14
2754.41,2.67043e-14
2754.92,2.63007e-14
2755.43,2.64679e-14
2755.94,2.58480e-14
2756.46,2.55522e-14
2756.97,2.66705e-14
2757.48,2.53499e-14
2757.99,2.59801e-14
2758.50,2.65709e-14
2759.01,2.47496e-14
2759.52,2.56050e-14
2760.03,2.61875e-14
2760.54,2.67223e-14
2761.05,2.85497e-14
2761.56,2.76216e-14
2762.07,2.63209e-14
2762.58,2.63468e-14
2763.09,2.61677e-14
2763.60,2.40880e-14
2764.11,2.76229e-14
2764.62,2.67471e-14
2765.14,2.64584e-14
2765.65,2.77961e-14
2766.16,2.52907e-14
2766.67,2.66024e-14
2767.18,2.78961e-14
2767.69,2.62983e-14
2768.20,2.68723e-14
2768.71,2.75413e-14
2769.22,2.72038e-14
2769.73,2.61161e-14
2770.24,2.60811e-14
2770.75,2.73285e-14
2771.26,2.75730e-14
2771.77,2.62601e-14
2772.28,2.69676e-14
2772.79,2.56365e-14
2773.30,2.55696e-14
2773.82,2.73332e-14
2774.33,2.79164e-14
2774.84,2.71797e-14
2775.35,2.76659e-14
2775.86,2.63285e-14
2776.37,2.75951e-14
2776.88,2.58517e-14
2777.39,2.57654e-14
2777.90,2.72782e-14
2778.41,2.91003e-14
2778.92,2.93241e-14
2779.43,2.79564e-14
2779.94,2.58661e-14
2780.45,2.78153e-14
2780.96,2.70258e-14
2781.47,2.67409e-14
2781.98,2.83660e-14
2782.50,2.98740e-14
2783.01,2.96920e-14
2783.52,2.90793e-14
2784.03,2.79024e-14
2784.54,2.77127e-14
2785.05,2.93503e-14
2785.56,2.86928e-14
2786.07,2.87994e-14
2786.58,2.80824e-14
2787.09,2.81980e-14
2787.60,2.86896e-14
2788.11,3.00396e-14
2788.62,2.85686e-14
2789.13,3.01607e-14
2789.64,2.99052e-14
2790.15,2.99820e-14
2790.66,3.20101e-14
2791.17,2.91514e-14
2791.68,3.14672e-14
2792.20,3.00901e-14
2792.71,3.28789e-14
2793.22,3.05418e-14
2793.73,2.92947e-14
2794.24,2.96806e-14
2794.75,2.58770e-14
2795.26,2.08188e-14
2795.77,1.74073e-14
2796.28,1.43401e-14
2796.79,1.67768e-14
2797.30,2.25371e-14
2797.81,2.74913e-14
2798.32,3.28969e-14
2798.83,3.29612e-14
2799.34,3.37322e-14
2799.85,3.43364e-14
2800.36,3.35449e-14
2800.87,3.34556e-14
2801.38,3.22996e-14
2801.90,3.14558e-14
2802.41,2.59138e-14
2802.92,2.09901e-14
2803.43,1.69255e-14
2803.94,1.96726e-14
2804.45,2.56354e-14
2804.96,3.21036e-14
2805.47,3.57190e-14
2805.98,3.79543e-14
2806.49,3.94662e-14
2807.00,3.97055e-14
2807.51,3.96734e-14
2808.02,4.04758e-14
2808.53,4.15035e-14
2809.04,4.23424e-14
2809.55,4.43198e-14
2810.06,4.34330e-14
2810.57,4.54694e-14
2811.08,4.47436e-14
2811.59,4.51314e-14
2812.10,4.63315e-14
2812.62,4.57189e-14
2813.13,4.41442e-14
2813.64,4.73854e-14
2814.15,4.65082e-14
2814.66,5.02886e-14
2815.17,4.84152e-14
2815.68,4.86859e-14
2816.19,4.93477e-14
2816.70,4.81144e-14
2817.21,4.68380e-14
2817.72,4.92465e-14
2818.23,5.07270e-14
2818.74,4.83967e-14
2819.25,5.02357e-14
2819.76,4.90204e-14
2820.27,4.80513e-14
2820.78,4.65671e-14
2821.29,4.64126e-14
2821.80,4.94777e-14
2822.31,4.94021e-14
2822.82,4.98057e-14
2823.34,5.06619e-14
2823.85,5.02027e-14
2824.36,4.92245e-14
2824.87,4.66952e-14
2825.38,4.71350e-14
2825.89,4.54411e-14
2826.40,4.52124e-14
2826.91,4.62251e-14
2827.42,4.74733e-14
2827.93,4.45177e-14
2828.44,4.51912e-14
2828.95,4.63956e-14
2829.46,4.47236e-14
2829.97,4.21763e-14
2830.48,4.17470e-14
2830.99,4.26297e-14
2831.50,4.17879e-14
2832.01,4.30123e-14
2832.52,3.87539e-14
2833.03,3.85974e-14
2833.54,3.98088e-14
2834.05,3.92071e-14
2834.56,3.84776e-14
2835.08,3.74724e-14
2835.59,3.84965e-14
2836.10,3.71671e-14
2836.61,3.61779e-14
2837.12,3.85266e-14
2837.63,3.75979e-14
2838.14,3.70367e-14
2838.65,3.50134e-14
2839.16,3.60908e-14
2839.67,3.53468e-14
2840.18,3.52789e-14
2840.69,3.53451e-14
2841.20,3.44375e-14
2841.71,3.41929e-14
2842.22,3.58850e-14
2842.73,3.39191e-14
2843.24,3.58877e-14
2843.75,3.56538e-14
2844.26,3.37611e-14
2844.77,3.52844e-14
2845.28,3.33403e-14
2845.79,3.39556e-14
2846.30,3.25280e-14
2846.82,3.38334e-14
2847.33,3.36667e-14
2847.84,3.32592e-14
2848.35,3.33861e-14
2848.86,3.37020e-14
2849.37,3.27913e-14
2849.88,3.40705e-14
2850.39,3.40831e-14
2850.90,3.33459e-14
2851.41,2.97663e-14
2851.92,2.80016e-14
2852.43,2.66308e-14
2852.94,2.54347e-14
2853.45,2.61669e-14
2853.96,2.67289e-14
2854.47,2.94700e-14
2854.98,3.09212e-14
2855.49,3.27061e-14
2856.00,3.19984e-14
2856.51,3.11863e-14
2857.02,3.01699e-14
2857.53,2.99773e-14
2858.04,2.98026e-14
2858.55,3.07750e-14
2859.07,2.97752e-14
2859.58,3.13498e-14
2860.09,2.99538e-14
2860.60,2.78337e-14
2861.11,3.02817e-14
2861.62,2.95125e-14
2862.13,2.97232e-14
2862.64,2.92634e-14
2863.15,2.95541e-14
2863.66,2.68619e-14
2864.17,2.99651e-14
2864.68,2.93772e-14
2865.19,2.94893e-14
2865.70,2.73919e-14
2866.21,2.83292e-14
2866.72,2.73035e-14
2867.23,2.74400e-14
2867.74,2.81158e-14
2868.25,2.89536e-14
2868.76,2.68068e-14
2869.27,2.90967e-14
2869.78,2.80310e-14
2870.29,2.65456e-14
2870.80,2.60934e-14
2871.31,2.57522e-14
2871.82,2.76834e-14
2872.34,2.55909e-14
2872.85,2.74019e-14
2873.36,2.54332e-14
2873.87,2.67909e-14
2874.38,2.59699e-14
2874.89,2.54428e-14
2875.40,2.68613e-14
2875.91,2.49572e-14
2876.42,2.48159e-14
2876.93,2.62745e-14
2877.44,2.60727e-14
2877.95,2.56678e-14
2878.46,2.50497e-14
2878.97,2.48039e-14
2879.48,2.63351e-14
2879.99,2.59733e-14
2880.50,2.47856e-14
2881.01,2.59280e-14
2881.52,2.56252e-14
2882.03,2.48073e-14
2882.54,2.49517e-14
2883.05,2.30350e-14
2883.56,2.54655e-14
2884.07,2.58242e-14
2884.58,2.47793e-14
2885.09,2.52598e-14
2885.61,2.60515e-14
2886.12,2.48701e-14
2886.63,2.32366e-14
2887.14,2.55549e-14
2887.65,2.47354e-14
2888.16,2.37929e-14
2888.67,2.42492e-14
2889.18,2.35976e-14
2889.69,2.53422e-14
2890.20,2.43773e-14
2890.71,2.44931e-14
2891.22,2.34739e-14
2891.73,2.38593e-14
2892.24,2.32242e-14
2892.75,2.39976e-14
2893.26,2.49938e-14
2893.77,2.43128e-14
2894.28,2.37403e-14
2894.79,2.46707e-14
2895.30,2.32414e-14
2895.81,2.37275e-14
2896.32,2.38830e-14
2896.83,2.46254e-14
2897.34,2.46472e-14
2897.85,2.30666e-14
2898.36,2.52559e-14
2898.87,2.41962e-14
2899.39,2.34007e-14
2899.90,2.43281e-14
2900.41,2.33693e-14
2900.92,2.44499e-14
2901.43,2.29256e-14
2901.94,2.17600e-14
2902.45,2.21685e-14
2902.96,2.50717e-14
2903.47,2.48617e-14
2903.98,2.44813e-14
2904.49,2.22713e-14
2905.00,2.38447e-14
2905.51,2.37203e-14
2906.02,2.31637e-14
2906.53,2.24382e-14
2907.04,2.34020e-14
2907.55,2.31506e-14
2908.06,2.42705e-14
2908.57,2.16559e-14
2909.08,2.40854e-14
2909.59,2.36884e-14
2910.10,2.21363e-14
2910.61,2.26400e-14
2911.12,2.25466e-14
2911.63,2.19598e-14
2912.14,2.34069e-14
2912.65,2.27141e-14
2913.16,2.23142e-14
2913.68,2.23562e-14
2914.19,2.32429e-14
2914.70,2.32886e-14
2915.21,2.42126e-14
2915.72,2.19819e-14
2916.23,2.14960e-14
2916.74,2.22074e-14
2917.25,2.21211e-14
2917.76,2.20663e-14
2918.27,2.28570e-14
2918.78,2.14734e-14
2919.29,2.27472e-14
2919.80,2.25793e-14
2920.31,2.22382e-14
2920.82,2.20557e-14
2921.33,2.20121e-14
2921.84,2.32546e-14
2922.35,2.04395e-14
2922.86,2.21609e-14
2923.37,2.22195e-14
2923.88,2.27013e-14
2924.39,2.23636e-14
2924.90,2.16349e-14
2925.41,2.22163e-14
2925.92,2.22689e-14
2926.43,2.07493e-14
2926.94,2.14361e-14
2927.45,2.10166e-14
2927.96,2.04370e-14
2928.48,2.24671e-14
2928.99,2.03619e-14
2929.50,2.19010e-14
2930.01,2.06474e-14
2930.52,2.16062e-14
2931.03,2.19275e-14
2931.54,2.22578e-14
2932.05,2.09140e-14
2932.56,2.20182e-14
2933.07,2.11178e-14
2933.58,2.18804e-14
2934.09,2.11352e-14
2934.60,2.22111e-14
2935.11,2.13644e-14
2935.62,2.15591e-14
2936.13,2.20104e-14
2936.64,2.22406e-14
2937.15,2.24471e-14
2937.66,2.11311e-14
2938.17,2.25242e-14
2938.68,2.25271e-14
2939.19,2.19838e-14
2939.70,2.08005e-14
2940.21,2.14454e-14
2940.72,2.23517e-14
2941.23,2.19154e-14
2941.74,2.09341e-14
2942.25,2.16820e-14
2942.76,2.12271e-14
2943.28,2.21267e-14
2943.79,2.14520e-14
2944.30,2.15231e-14
2944.81,2.22933e-14
2945.32,2.17481e-14
2945.83,2.10320e-14
2946.34,2.31109e-14
2946.85,2.20048e-14
2947.36,2.19682e-14
2947.87,2.16686e-14
2948.38,2.12962e-14
2948.89,2.15995e-14
2949.40,2.21291e-14
2949.91,2.14332e-14
2950.42,2.28705e-14
2950.93,2.14886e-14
2951.44,2.27110e-14
2951.95,2.30879e-14
2952.46,2.37037e-14
2952.97,2.34855e-14
2953.48,2.34146e-14
2953.99,2.35370e-14
2954.50,2.28379e-14
2955.01,2.26135e-14
2955.52,2.37175e-14
2956.03,2.31319e-14
2956.54,2.17800e-14
2957.05,2.21362e-14
2957.56,2.21366e-14
2958.08,2.18398e-14
2958.59,2.18269e-14
2959.10,2.19862e-14
2959.61,2.20387e-14
2960.12,2.24655e-14
2960.63,2.13034e-14
2961.14,2.32677e-14
2961.65,2.33666e-14
2962.16,2.16703e-14
2962.67,2.31940e-14
2963.18,2.27845e-14
2963.69,2.08709e-14
2964.20,2.21461e-14
2964.71,2.30394e-14
2965.22,2.26383e-14
2965.73,2.24685e-14
2966.24,2.27036e-14
2966.75,2.20459e-14
2967.26,2.17639e-14
2967.77,2.30072e-14
2968.28,2.23380e-14
2968.79,2.21976e-14
2969.30,2.22138e-14
2969.81,2.14912e-14
2970.32,2.33070e-14
2970.83,2.31896e-14
2971.34,2.31257e-14
2971.85,2.33947e-14
2972.36,2.26758e-14
2972.88,2.18509e-14
2973.39,2.21942e-14
2973.90,2.39605e-14
2974.41,2.24965e-14
2974.92,2.29013e-14
2975.43,2.24034e-14
2975.94,2.13433e-14
2976.45,2.21482e-14
2976.96,2.10406e-14
2977.47,2.33167e-14
2977.98,2.25444e-14
2978.49,2.24583e-14
2979.00,2.35540e-14
2979.51,2.49660e-14
2980.02,2.24361e-14
2980.53,2.22543e-14
2981.04,2.32043e-14
2981.55,2.26856e-14
2982.06,2.32028e-14
2982.57,2.16923e-14
2983.08,2.25698e-14
2983.59,2.24299e-14
2984.10,2.24616e-14
2984.61,2.24226e-14
2985.12,2.14679e-14
2985.63,2.29601e-14
2986.14,2.33450e-14
2986.66,2.37199e-14
2987.17,2.30010e-14
2987.68,2.23682e-14
2988.19,2.44034e-14
2988.70,2.29988e-14
2989.21,2.23634e-14
2989.72,2.30013e-14
2990.23,2.40369e-14
2990.74,2.26271e-14
2991.25,2.42428e-14
2991.76,2.18104e-14
2992.27,2.13951e-14
2992.78,2.22642e-14
2993.29,2.28761e-14
2993.80,2.24825e-14
2994.31,2.32749e-14
2994.82,2.38215e-14
2995.33,2.28979e-14
2995.84,2.32210e-14
2996.35,2.27353e-14
2996.86,2.32604e-14
2997.37,2.30548e-14
2997.88,2.33385e-14
2998.39,2.29670e-14
2998.90,2.29759e-14
2999.41,2.20913e-14
2999.92,2.36670e-14
3000.43,2.33682e-14
3000.95,2.18111e-14
3001.46,2.19115e-14
3001.97,2.28986e-14
3002.48,2.01457e-14
3002.99,2.21398e-14
3003.50,2.23264e-14
3004.01,2.27369e-14
3004.52,2.26210e-14
3005.03,2.35793e-14
3005.54,2.32100e-14
3006.05,2.23671e-14
3006.56,2.35092e-14
3007.07,2.29213e-14
3007.58,2.23926e-14
3008.09,2.22634e-14
3008.60,2.14829e-14
3009.11,2.21966e-14
3009.62,2.11717e-14
3010.13,2.28104e-14
3010.64,2.26077e-14
3011.15,2.12614e-14
3011.66,2.10496e-14
3012.17,2.06346e-14
3012.68,2.20002e-14
3013.19,2.24332e-14
3013.70,2.19339e-14
3014.22,2.17188e-14
3014.73,2.26870e-14
3015.24,2.11681e-14
3015.75,2.16393e-14
3016.26,2.01203e-14
3016.77,2.13318e-14
3017.28,2.19087e-14
3017.79,2.08682e-14
3018.30,2.14210e-14
3018.81,2.09113e-14
3019.32,2.23773e-14
3019.83,2.18501e-14
3020.34,2.18568e-14
3020.85,1.93321e-14
3021.36,2.17767e-14
3021.87,2.09801e-14
3022.38,2.05087e-14
3022.89,2.18747e-14
3023.40,2.05210e-14
3023.91,2.10443e-14
3024.42,2.03918e-14
3024.93,2.11602e-14
3025.44,1.96424e-14
3025.95,1.99801e-14
3026.46,2.14764e-14
3026.97,2.13376e-14
3027.49,2.01243e-14
3028.00,2.10935e-14
3028.51,1.96077e-14
3029.02,2.11071e-14
3029.53,2.06617e-14
3030.04,1.98716e-14
3030.55,2.15983e-14
3031.06,2.15188e-14
3031.57,2.22346e-14
3032.08,2.16827e-14
3032.59,2.10786e-14
3033.10,1.95613e-14
3033.61,2.00434e-14
3034.12,2.01250e-14
3034.63,1.94783e-14
3035.14,1.99104e-14
3035.65,1.96026e-14
3036.16,1.97868e-14
3036.67,1.91647e-14
3037.18,2.09085e-14
3037.69,1.98161e-14
3038.20,2.08414e-14
3038.71,2.12812e-14
3039.22,1.94911e-14
3039.74,1.92296e-14
3040.25,1.97918e-14
3040.76,1.99478e-14
3041.27,2.03434e-14
3041.78,1.99420e-14
3042.29,1.98345e-14
3042.80,2.06444e-14
3043.31,2.03077e-14
3043.82,2.03645e-14
3044.33,2.03901e-14
3044.84,1.89816e-14
3045.35,2.03627e-14
3045.86,2.08784e-14
3046.37,1.95641e-14
3046.88,1.97180e-14
3047.39,2.00675e-14
3047.90,2.08410e-14
3048.41,1.77679e-14
3048.92,2.07544e-14
3049.43,1.79448e-14
3049.94,1.90249e-14
3050.45,2.08005e-14
3050.96,2.07140e-14
3051.48,1.96483e-14
3051.99,1.92786e-14
3052.50,1.87220e-14
3053.01,2.02111e-14
3053.52,1.89392e-14
3054.03,1.95557e-14
3054.54,1.93459e-14
3055.05,2.00062e-14
3055.56,1.89476e-14
3056.07,1.78332e-14
3056.58,2.04685e-14
3057.09,1.95680e-14
3057.60,1.90884e-14
3058.11,2.06067e-14
3058.62,1.99550e-14
3059.13,2.09390e-14
3059.64,1.93086e-14
3060.15,1.93794e-14
3060.66,1.97518e-14
3061.17,1.92158e-14
3061.68,1.84060e-14
3062.19,2.00562e-14
3062.70,1.94490e-14
3063.22,1.90424e-14
3063.73,1.97714e-14
3064.24,2.00411e-14
3064.75,1.97571e-14
3065.26,1.91910e-14
3065.77,2.02476e-14
3066.28,1.94469e-14
3066.79,1.90618e-14
3067.30,1.82391e-14
3067.81,2.03278e-14
3068.32,2.00903e-14
3068.83,1.83103e-14
3069.34,1.82095e-14
3069.85,1.92290e-14
3070.36,1.86777e-14
3070.87,1.93957e-14
3071.38,1.90842e-14
3071.89,1.96842e-14
3072.40,1.89594e-14
3072.91,2.01859e-14
3073.42,1.93264e-14
3073.94,1.81239e-14
3074.45,1.90553e-14
3074.96,1.86836e-14
3075.47,1.90972e-14
3075.98,1.96539e-14
3076.49,1.81707e-14
3077.00,1.82119e-14
3077.51,1.87037e-14
3078.02,1.83229e-14
3078.53,1.88926e-14
3079.04,1.94482e-14
3079.55,1.92950e-14
3080.06,1.96633e-14
3080.57,1.95277e-14
3081.08,1.93211e-14
3081.59,2.06556e-14
3082.10,1.98828e-14
3082.61,2.00438e-14
3083.12,1.85180e-14
3083.63,2.01140e-14
3084.15,1.97400e-14
3084.66,2.09176e-14
3085.17,1.96854e-14
3085.68,1.90554e-14
3086.19,1.94010e-14
3086.70,1.92656e-14
3087.21,1.91402e-14
3087.72,1.98002e-14
3088.23,1.99209e-14
3088.74,2.04397e-14
3089.25,2.00149e-14
3089.76,1.86986e-14
3090.27,1.84536e-14
3090.78,1.96798e-14
3091.29,2.07392e-14
3091.80,1.91250e-14
3092.31,1.99694e-14
3092.82,2.02246e-14
3093.33,1.92899e-14
3093.84,1.90117e-14
3094.36,2.11470e-14
3094.87,2.08996e-14
3095.38,2.03936e-14
3095.89,1.91954e-14
3096.40,1.86979e-14
3096.91,1.95168e-14
3097.42,1.81042e-14
3097.93,1.86990e-14
3098.44,1.81124e-14
3098.95,1.94402e-14
3099.46,1.98309e-14
3099.97,2.03719e-14
3100.48,1.91005e-14
3100.99,2.16624e-14
3101.50,2.03160e-14
3102.01,2.02561e-14
3102.52,1.94486e-14
3103.03,1.91120e-14
3103.54,2.11730e-14
3104.06,2.02531e-14
3104.57,1.97893e-14
3105.08,1.94510e-14
3105.59,1.83535e-14
3106.10,1.94379e-14
3106.61,1.84312e-14
3107.12,1.92766e-14
3107.63,2.02082e-14
3108.14,1.96673e-14
3108.65,1.91565e-14
3109.16,2.00706e-14
3109.67,1.92330e-14
3110.18,1.89247e-14
3110.69,1.93792e-14
3111.20,1.97106e-14
3111.71,1.93553e-14
3112.22,2.03563e-14
3112.74,1.83526e-14
3113.25,2.04564e-14
3113.76,1.99247e-14
3114.27,2.05927e-14
3114.78,1.99644e-14
3115.29,1.98699e-14
3115.80,2.01710e-14
3116.31,1.97070e-14
3116.82,1.97440e-14
3117.33,1.80879e-14
3117.84,2.02956e-14
3118.35,1.97650e-14
3118.86,1.96693e-14
3119.37,1.97319e-14
3119.88,2.11030e-14
3120.39,1.96906e-14
3120.90,2.05302e-14
3121.42,2.03492e-14
3121.93,1.98173e-14
3122.44,2.10776e-14
3122.95,2.14118e-14
3123.46,1.88557e-14
3123.97,2.13131e-14
3124.48,1.82581e-14
3124.99,1.98663e-14
3125.50,1.84956e-14
3126.01,2.08961e-14
3126.52,1.99315e-14
3127.03,2.05552e-14
3127.54,2.01922e-14
3128.05,1.97416e-14
3128.56,2.04536e-14
3129.07,2.02883e-14
3129.58,2.15147e-14
3130.10,1.95725e-14
3130.61,1.97772e-14
3131.12,2.05737e-14
