Wavelength (Ang),Flux
5151.77,4.93676e-16
5152.86,5.14943e-16
5153.95,5.04552e-16
5155.04,5.23196e-16
5156.14,5.26007e-16
5157.23,4.89192e-16
5158.32,4.95298e-16
5159.41,4.83564e-16
5160.50,5.39255e-16
5161.59,4.93007e-16
5162.69,5.45563e-16
5163.78,5.39390e-16
5164.87,5.37979e-16
5165.96,5.38157e-16
5167.05,5.81260e-16
5168.14,5.54418e-16
5169.24,5.48238e-16
5170.33,5.19776e-16
5171.42,5.24725e-16
5172.51,5.31270e-16
5173.60,5.23483e-16
5174.69,4.93381e-16
5175.79,5.36586e-16
5176.88,4.69794e-16
5177.97,4.92283e-16
5179.06,4.97236e-16
5180.15,5.48482e-16
5181.24,4.38493e-16
5182.33,5.05726e-16
5183.43,5.42647e-16
5184.52,5.07667e-16
5185.61,5.35020e-16
5186.70,5.25605e-16
5187.79,5.14584e-16
5188.88,4.90751e-16
5189.97,4.84514e-16
5191.07,5.32727e-16
5192.16,4.76833e-16
5193.25,5.55528e-16
5194.34,5.34875e-16
5195.43,4.85340e-16
5196.52,4.40584e-16
5197.61,5.33818e-16
5198.71,4.87443e-16
5199.80,5.13305e-16
5200.89,4.87776e-16
5201.98,4.94372e-16
5203.07,5.13832e-16
5204.16,4.83453e-16
5205.25,5.41533e-16
5206.35,5.72295e-16
5207.44,4.63021e-16
5208.53,5.11492e-16
5209.62,5.64828e-16
5210.71,5.45684e-16
5211.80,4.86225e-16
5212.89,5.02517e-16
5213.98,4.88171e-16
5215.08,5.20612e-16
5216.17,4.33621e-16
5217.26,5.17739e-16
5218.35,5.04994e-16
5219.44,4.84160e-16
5220.53,4.76244e-16
5221.62,5.02280e-16
5222.71,5.21863e-16
5223.81,5.73823e-16
5224.90,4.91467e-16
5225.99,5.54786e-16
5227.08,4.72367e-16
5228.17,5.68131e-16
5229.26,5.21320e-16
5230.35,5.06907e-16
5231.44,4.94105e-16
5232.54,5.34841e-16
5233.63,5.35026e-16
5234.72,5.01113e-16
5235.81,4.72049e-16
5236.90,4.98210e-16
5237.99,5.17888e-16
5239.08,4.64411e-16
5240.17,4.98730e-16
5241.26,4.58226e-16
5242.36,4.86056e-16
5243.45,4.71571e-16
5244.54,5.43404e-16
5245.63,4.89824e-16
5246.72,4.83476e-16
5247.81,5.52128e-16
5248.90,4.57718e-16
5249.99,4.36668e-16
5251.08,5.36389e-16
5252.17,4.45140e-16
5253.27,4.51831e-16
5254.36,5.23886e-16
5255.45,4.86477e-16
5256.54,4.88285e-16
5257.63,4.77009e-16
5258.72,5.32813e-16
5259.81,4.69165e-16
5260.90,5.00445e-16
5261.99,4.53120e-16
5263.08,4.33619e-16
5264.18,4.48529e-16
5265.27,4.71648e-16
5266.36,4.02921e-16
5267.45,4.19477e-16
5268.54,4.45895e-16
5269.63,4.44415e-16
5270.72,4.15006e-16
5271.81,4.54600e-16
5272.90,3.67634e-16
5273.99,4.51644e-16
5275.08,4.84715e-16
5276.18,5.01352e-16
5277.27,5.03183e-16
5278.36,5.18193e-16
5279.45,4.52479e-16
5280.54,4.88910e-16
5281.63,5.17124e-16
5282.72,5.51957e-16
5283.81,5.19161e-16
5284.90,5.40817e-16
5285.99,5.19553e-16
5287.08,5.31313e-16
5288.17,6.05883e-16
5289.27,4.93692e-16
5290.36,5.46805e-16
5291.45,4.54361e-16
5292.54,5.00879e-16
5293.63,5.40811e-16
5294.72,4.68137e-16
5295.81,4.86546e-16
5296.90,5.06627e-16
5297.99,5.54916e-16
5299.08,5.56792e-16
5300.17,5.42073e-16
5301.26,4.79195e-16
5302.35,5.15925e-16
5303.44,4.97851e-16
5304.54,4.63141e-16
5305.63,5.24853e-16
5306.72,5.03436e-16
5307.81,5.08630e-16
5308.90,4.98845e-16
5309.99,4.60737e-16
5311.08,5.07579e-16
5312.17,5.12786e-16
5313.26,5.19665e-16
5314.35,5.11536e-16
5315.44,4.56668e-16
5316.53,4.85241e-16
5317.62,5.17178e-16
5318.71,5.05695e-16
5319.80,5.34325e-16
5320.89,4.72667e-16
5321.98,5.11347e-16
5323.08,5.09888e-16
5324.17,5.03405e-16
5325.26,4.63411e-16
5326.35,5.42379e-16
5327.44,4.99016e-16
5328.53,4.70713e-16
5329.62,4.59168e-16
5330.71,4.47614e-16
5331.80,5.35146e-16
5332.89,4.68166e-16
5333.98,5.20482e-16
5335.07,4.75302e-16
5336.16,5.59637e-16
5337.25,5.06019e-16
5338.34,4.60774e-16
5339.43,4.69403e-16
5340.52,5.18492e-16
5341.61,4.61391e-16
5342.70,4.54850e-16
5343.79,4.93875e-16
5344.88,4.58639e-16
5345.98,5.26420e-16
5347.07,5.01309e-16
5348.16,5.11684e-16
5349.25,4.71320e-16
5350.34,5.00309e-16
5351.43,5.25939e-16
5352.52,4.65200e-16
5353.61,4.65418e-16
5354.70,5.35156e-16
5355.79,4.87909e-16
5356.88,5.01718e-16
5357.97,5.32520e-16
5359.06,5.08991e-16
5360.15,4.93939e-16
5361.24,4.99278e-16
5362.33,4.67195e-16
5363.42,5.47421e-16
5364.51,4.65947e-16
5365.60,4.49138e-16
5366.69,5.36293e-16
5367.78,4.75162e-16
5368.87,5.31705e-16
5369.96,4.67099e-16
5371.05,4.50252e-16
5372.14,5.20541e-16
5373.23,4.52415e-16
5374.32,5.05672e-16
5375.41,5.04218e-16
5376.50,5.18174e-16
5377.59,4.79036e-16
5378.68,4.74140e-16
5379.77,5.03539e-16
5380.86,4.86642e-16
5381.95,4.95478e-16
5383.04,4.63102e-16
5384.13,5.04589e-16
5385.22,5.06574e-16
5386.31,4.84476e-16
5387.40,4.96782e-16
5388.50,5.60766e-16
5389.59,4.57679e-16
5390.68,5.21712e-16
5391.77,4.68518e-16
5392.86,5.05013e-16
5393.95,4.74203e-16
5395.04,4.72732e-16
5396.13,5.21391e-16
5397.22,4.47301e-16
5398.31,4.44084e-16
5399.40,5.56875e-16
5400.49,4.68825e-16
5401.58,4.74283e-16
5402.67,4.38123e-16
5403.76,4.33159e-16
5404.85,4.95906e-16
5405.94,4.85757e-16
5407.03,4.70384e-16
5408.12,4.84560e-16
5409.21,4.91792e-16
5410.30,4.79880e-16
5411.39,5.35897e-16
5412.48,5.11796e-16
5413.57,4.51041e-16
5414.66,5.07139e-16
5415.75,5.14411e-16
5416.84,4.67532e-16
5417.93,5.44713e-16
5419.02,5.24035e-16
5420.11,5.06834e-16
5421.20,5.03622e-16
5422.29,4.95150e-16
5423.38,4.21805e-16
5424.47,5.04490e-16
5425.56,4.88985e-16
5426.65,5.17365e-16
5427.74,5.03607e-16
5428.83,5.47852e-16
5429.92,5.28819e-16
5431.01,4.99203e-16
5432.10,5.54091e-16
5433.19,5.19169e-16
5434.28,5.15945e-16
5435.37,5.12718e-16
5436.46,5.20079e-16
5437.54,4.97421e-16
5438.63,5.20688e-16
5439.72,4.69709e-16
5440.81,5.01836e-16
5441.90,4.61409e-16
5442.99,4.70538e-16
5444.08,5.43492e-16
5445.17,5.49134e-16
5446.26,5.77853e-16
5447.35,4.59219e-16
5448.44,5.27009e-16
5449.53,5.23765e-16
5450.62,4.86718e-16
5451.71,5.01246e-16
5452.80,5.08667e-16
5453.89,4.40804e-16
5454.98,5.01247e-16
5456.07,4.52479e-16
5457.16,4.79527e-16
5458.25,4.73113e-16
5459.34,4.62223e-16
5460.43,5.31800e-16
5461.52,4.78432e-16
5462.61,4.72001e-16
5463.70,4.70043e-16
5464.79,5.19623e-16
5465.88,4.32485e-16
5466.97,4.82101e-16
5468.06,5.00348e-16
5469.15,4.28766e-16
5470.24,4.91954e-16
5471.33,4.49517e-16
5472.42,5.01541e-16
5473.51,4.74821e-16
5474.60,5.74233e-16
5475.69,5.13258e-16
5476.78,5.33414e-16
5477.87,4.99425e-16
5478.96,4.88882e-16
5480.04,4.45787e-16
5481.13,5.18405e-16
5482.22,5.54911e-16
5483.31,5.08156e-16
5484.40,4.97585e-16
5485.49,4.65244e-16
5486.58,5.16318e-16
5487.67,4.49459e-16
5488.76,4.93318e-16
5489.85,4.89975e-16
5490.94,5.10269e-16
5492.03,5.45142e-16
5493.12,4.76279e-16
5494.21,4.74739e-16
5495.30,5.20589e-16
5496.39,5.15424e-16
5497.48,4.90178e-16
5498.57,5.12379e-16
5499.66,5.10853e-16
5500.75,4.92871e-16
5501.84,4.93160e-16
5502.93,4.73315e-16
5504.02,5.13883e-16
5505.10,5.05021e-16
5506.19,5.18150e-16
5507.28,5.56979e-16
5508.37,5.35275e-16
5509.46,4.73136e-16
5510.55,4.69735e-16
5511.64,4.77363e-16
5512.73,5.21798e-16
5513.82,5.18417e-16
5514.91,5.05822e-16
5516.00,4.96897e-16
5517.09,4.86117e-16
5518.18,4.67943e-16
5519.27,5.05138e-16
5520.36,4.68479e-16
5521.45,4.74292e-16
5522.54,4.69013e-16
5523.62,5.22946e-16
5524.71,4.71398e-16
5525.80,4.38317e-16
5526.89,4.47833e-16
5527.98,4.68488e-16
5529.07,5.54118e-16
5530.16,5.08008e-16
5531.25,4.71135e-16
5532.34,5.06718e-16
5533.43,4.53061e-16
5534.52,4.99838e-16
5535.61,4.47979e-16
5536.70,5.12037e-16
5537.79,5.26301e-16
5538.88,4.84626e-16
5539.97,4.56900e-16
5541.05,4.94495e-16
5542.14,5.13448e-16
5543.23,5.16066e-16
5544.32,5.42063e-16
5545.41,5.11950e-16
5546.50,4.88825e-16
5547.59,4.63332e-16
5548.68,5.24499e-16
5549.77,5.15405e-16
5550.86,4.94574e-16
5551.95,5.44122e-16
5553.04,4.55190e-16
5554.13,5.04769e-16
5555.22,4.89369e-16
5556.30,4.70816e-16
5557.39,5.36951e-16
5558.48,4.91721e-16
5559.57,4.89627e-16
5560.66,4.68675e-16
5561.75,4.73639e-16
5562.84,4.76248e-16
5563.93,5.11907e-16
5565.02,4.79112e-16
5566.11,5.12446e-16
5567.20,5.07986e-16
5568.29,5.83948e-16
5569.38,4.23314e-16
5570.46,4.80367e-16
5571.55,4.09540e-16
5572.64,4.69014e-16
5573.73,4.97718e-16
5574.82,4.36279e-16
5575.91,3.98044e-16
5577.00,5.31270e-16
5578.09,4.85913e-16
5579.18,4.93772e-16
5580.27,5.18768e-16
5581.36,5.34268e-16
5582.45,4.92627e-16
5583.53,4.68099e-16
5584.62,4.75966e-16
5585.71,4.34230e-16
5586.80,4.61178e-16
5587.89,5.11075e-16
5588.98,5.01779e-16
5590.07,4.71440e-16
5591.16,5.44373e-16
5592.25,5.15938e-16
5593.34,4.81730e-16
5594.43,5.16459e-16
5595.51,5.26303e-16
5596.60,4.93964e-16
5597.69,5.32588e-16
5598.78,5.36694e-16
5599.87,5.17756e-16
5600.96,5.12249e-16
5602.05,4.20218e-16
5603.14,4.99295e-16
5604.23,5.03393e-16
5605.32,4.82462e-16
5606.41,5.00040e-16
5607.49,4.98361e-16
5608.58,4.44612e-16
5609.67,4.46762e-16
5610.76,4.85589e-16
5611.85,4.72310e-16
5612.94,4.62881e-16
5614.03,4.72775e-16
5615.12,4.86547e-16
5616.21,4.26798e-16
5617.29,4.67665e-16
5618.38,5.31815e-16
5619.47,4.58433e-16
5620.56,4.93558e-16
5621.65,3.94866e-16
5622.74,4.88218e-16
5623.83,4.49621e-16
5624.92,4.86752e-16
5626.01,4.44228e-16
5627.10,4.61946e-16
5628.18,5.04974e-16
5629.27,5.13005e-16
5630.36,4.78200e-16
5631.45,5.23245e-16
5632.54,5.97575e-16
5633.63,5.00349e-16
5634.72,4.84981e-16
5635.81,4.73502e-16
5636.90,4.89357e-16
5637.98,4.48557e-16
5639.07,4.74189e-16
5640.16,5.33098e-16
5641.25,4.94216e-16
5642.34,5.19906e-16
5643.43,4.61391e-16
5644.52,4.89051e-16
5645.61,5.14775e-16
5646.70,4.79713e-16
5647.78,4.56392e-16
5648.87,4.44829e-16
5649.96,4.90226e-16
5651.05,5.06185e-16
5652.14,4.88730e-16
5653.23,4.75193e-16
5654.32,5.06914e-16
5655.41,5.24880e-16
5656.50,5.15280e-16
5657.58,4.28796e-16
5658.67,4.62527e-16
5659.76,4.46964e-16
5660.85,5.00475e-16
5661.94,4.51341e-16
5663.03,4.75267e-16
5664.12,4.57702e-16
5665.21,4.55943e-16
5666.29,4.64076e-16
5667.38,5.17749e-16
5668.47,4.92248e-16
5669.56,4.56814e-16
5670.65,4.41172e-16
5671.74,4.77085e-16
5672.83,4.67390e-16
5673.92,4.97394e-16
5675.00,4.89686e-16
5676.09,4.97869e-16
5677.18,4.90154e-16
5678.27,5.30171e-16
5679.36,5.20474e-16
5680.45,4.78909e-16
5681.54,4.93082e-16
5682.63,5.31184e-16
5683.71,4.23763e-16
5684.80,4.57879e-16
5685.89,4.90032e-16
5686.98,4.80282e-16
5688.07,4.20577e-16
5689.16,4.92733e-16
5690.25,5.52960e-16
5691.34,4.37185e-16
5692.42,4.59412e-16
5693.51,5.09697e-16
5694.60,4.45826e-16
5695.69,4.84126e-16
5696.78,5.02407e-16
5697.87,5.02648e-16
5698.96,4.92851e-16
5700.04,4.66978e-16
5701.13,4.93324e-16
5702.22,4.75468e-16
5703.31,5.38047e-16
5704.40,4.57814e-16
5705.49,4.96286e-16
5706.58,4.84440e-16
5707.67,5.12886e-16
5708.75,4.42567e-16
5709.84,4.56900e-16
5710.93,4.47030e-16
5712.02,4.25036e-16
5713.11,5.18166e-16
5714.20,4.86080e-16
5715.29,4.98448e-16
5716.37,4.76436e-16
5717.46,5.11076e-16
5718.55,4.89049e-16
5719.64,5.05495e-16
5720.73,4.63174e-16
5721.82,4.67456e-16
5722.91,5.02177e-16
5723.99,5.14603e-16
5725.08,5.04700e-16
5726.17,4.90723e-16
5727.26,4.84865e-16
5728.35,4.64763e-16
5729.44,4.50747e-16
5730.53,4.26536e-16
5731.61,4.49154e-16
5732.70,4.96252e-16
5733.79,4.69990e-16
5734.88,4.94704e-16
5735.97,5.11278e-16
5737.06,5.19701e-16
5738.15,4.75011e-16
5739.23,5.09999e-16
5740.32,5.51158e-16
5741.41,4.34798e-16
5742.50,4.86198e-16
5743.59,4.94636e-16
5744.68,4.68243e-16
5745.77,4.54127e-16
5746.85,5.03590e-16
5747.94,4.93583e-16
5749.03,5.06155e-16
5750.12,5.33096e-16
5751.21,5.35432e-16
5752.30,4.74013e-16
5753.38,5.01014e-16
5754.47,4.90986e-16
5755.56,5.05665e-16
5756.65,4.64715e-16
5757.74,4.97955e-16
5758.83,4.73464e-16
5759.92,5.50091e-16
5761.00,5.11146e-16
5762.09,5.19685e-16
5763.18,4.66212e-16
5764.27,4.60259e-16
5765.36,4.77065e-16
5766.45,5.35302e-16
5767.53,4.87942e-16
5768.62,4.46750e-16
5769.71,4.69808e-16
5770.80,4.38939e-16
5771.89,4.30876e-16
5772.98,4.64350e-16
5774.07,4.16803e-16
5775.15,4.17034e-16
5776.24,4.15185e-16
5777.33,4.92442e-16
5778.42,5.17711e-16
5779.51,4.82570e-16
5780.60,5.16203e-16
5781.68,5.08147e-16
5782.77,5.10520e-16
5783.86,5.79731e-16
5784.95,5.17365e-16
5786.04,5.00930e-16
5787.13,5.43056e-16
5788.21,4.59634e-16
5789.30,5.22730e-16
5790.39,4.91595e-16
5791.48,4.56232e-16
5792.57,5.34119e-16
5793.66,4.92444e-16
5794.74,4.06616e-16
5795.83,4.97218e-16
5796.92,5.66897e-16
5798.01,4.97798e-16
5799.10,4.58092e-16
5800.19,4.33085e-16
5801.27,4.73384e-16
5802.36,5.58014e-16
5803.45,4.92935e-16
5804.54,4.89005e-16
5805.63,5.44220e-16
5806.72,5.04385e-16
5807.80,4.43354e-16
5808.89,4.35157e-16
5809.98,4.20598e-16
5811.07,4.92888e-16
5812.16,4.80468e-16
5813.25,5.21063e-16
5814.33,5.72320e-16
5815.42,4.60111e-16
5816.51,4.49770e-16
5817.60,5.32973e-16
5818.69,4.82240e-16
5819.78,4.74024e-16
5820.86,4.99881e-16
5821.95,5.00193e-16
5823.04,4.55718e-16
5824.13,4.45334e-16
5825.22,4.75512e-16
5826.31,4.48035e-16
5827.39,4.73977e-16
5828.48,4.61443e-16
5829.57,4.66019e-16
5830.66,4.47039e-16
5831.75,4.38754e-16
5832.84,4.88369e-16
5833.92,5.27317e-16
5835.01,4.50347e-16
5836.10,4.50641e-16
5837.19,4.57387e-16
5838.28,4.98570e-16
5839.36,4.66602e-16
5840.45,4.56139e-16
5841.54,4.41350e-16
5842.63,4.69690e-16
5843.72,5.17496e-16
5844.81,5.48086e-16
5845.89,4.64152e-16
5846.98,4.70955e-16
5848.07,4.62616e-16
5849.16,4.36940e-16
5850.25,5.00093e-16
5851.33,4.85253e-16
5852.42,4.76906e-16
5853.51,4.75063e-16
5854.60,4.68873e-16
5855.69,4.62674e-16
5856.78,4.34706e-16
5857.86,5.22120e-16
5858.95,4.37495e-16
5860.04,5.42479e-16
5861.13,5.10127e-16
5862.22,5.54164e-16
5863.31,4.78070e-16
5864.39,5.02466e-16
5865.48,4.41550e-16
5866.57,4.87855e-16
5867.66,4.26844e-16
5868.75,4.97328e-16
5869.83,4.95492e-16
5870.92,5.06831e-16
5872.01,4.42366e-16
5873.10,4.86673e-16
5874.19,4.76023e-16
5875.27,4.37828e-16
5876.36,4.60189e-16
5877.45,4.49499e-16
5878.54,4.99492e-16
5879.63,4.77772e-16
5880.72,6.07987e-16
5881.80,5.36544e-16
5882.89,4.76065e-16
5883.98,5.29032e-16
5885.07,4.71231e-16
5886.16,4.77129e-16
5887.24,4.41407e-16
5888.33,5.19501e-16
5889.42,4.78200e-16
5890.51,5.59218e-16
5891.60,4.87268e-16
5892.69,6.15768e-16
5893.77,5.23684e-16
5894.86,4.77212e-16
5895.95,4.99907e-16
5897.04,5.27105e-16
5898.13,5.87896e-16
5899.21,4.69706e-16
5900.30,5.57426e-16
5901.39,5.01805e-16
5902.48,5.02187e-16
5903.57,5.29511e-16
5904.65,5.09693e-16
5905.74,5.12331e-16
5906.83,4.74468e-16
5907.92,4.38801e-16
5909.01,4.18855e-16
5910.09,4.34963e-16
5911.18,4.01442e-16
5912.27,3.76905e-16
5913.36,3.43288e-16
5914.45,3.95583e-16
5915.54,3.89097e-16
5916.62,3.05569e-16
5917.71,3.94232e-16
5918.80,4.60339e-16
5919.89,3.94841e-16
5920.98,4.56504e-16
5922.06,4.22742e-16
5923.15,4.48105e-16
5924.24,5.16782e-16
5925.33,4.23723e-16
5926.42,4.87923e-16
5927.50,4.90583e-16
5928.59,5.18377e-16
5929.68,4.13602e-16
5930.77,4.02481e-16
5931.86,5.05838e-16
5932.94,4.00812e-16
5934.03,4.51577e-16
5935.12,4.61106e-16
5936.21,4.75243e-16
5937.30,4.68713e-16
5938.38,3.71308e-16
5939.47,4.72313e-16
5940.56,4.15080e-16
5941.65,4.41338e-16
5942.74,4.76289e-16
5943.82,5.11292e-16
5944.91,4.45246e-16
5946.00,4.83169e-16
5947.09,4.66182e-16
5948.18,5.15758e-16
5949.26,4.98768e-16
5950.35,4.81752e-16
5951.44,5.14040e-16
5952.53,4.97009e-16
5953.62,4.71233e-16
5954.70,4.89042e-16
5955.79,5.03967e-16
5956.88,5.21827e-16
5957.97,4.90159e-16
5959.06,4.57276e-16
5960.14,4.73971e-16
5961.23,4.76667e-16
5962.32,4.34927e-16
5963.41,4.72707e-16
5964.50,4.61351e-16
5965.58,5.03894e-16
5966.67,4.85505e-16
5967.76,4.34221e-16
5968.85,4.08703e-16
5969.94,4.86598e-16
5971.02,5.05784e-16
5972.11,5.00863e-16
5973.20,4.42327e-16
5974.29,4.27918e-16
5975.38,5.22629e-16
5976.46,4.61025e-16
5977.55,4.43641e-16
5978.64,4.64662e-16
5979.73,3.94002e-16
5980.82,5.27517e-16
5981.90,4.41985e-16
5982.99,4.80851e-16
5984.08,4.15928e-16
5985.17,4.45922e-16
5986.26,4.28419e-16
5987.34,4.64410e-16
5988.43,4.64746e-16
5989.52,4.17438e-16
5990.61,5.04152e-16
5991.70,4.77676e-16
5992.78,5.28745e-16
5993.87,4.84928e-16
5994.96,4.56586e-16
5996.05,4.49733e-16
5997.13,5.21868e-16
5998.22,4.88697e-16
5999.31,4.72260e-16
6000.40,4.46203e-16
6001.49,4.68119e-16
6002.57,4.90065e-16
6003.66,4.13482e-16
6004.75,4.01740e-16
6005.84,4.16460e-16
6006.93,4.28791e-16
6008.01,4.29084e-16
6009.10,4.22141e-16
6010.19,4.00705e-16
6011.28,4.42037e-16
6012.37,4.42335e-16
6013.45,5.56302e-16
6014.54,4.33249e-16
6015.63,4.26273e-16
6016.72,4.55637e-16
6017.81,4.07441e-16
6018.89,4.31975e-16
6019.98,4.49257e-16
6021.07,5.12722e-16
6022.16,4.66864e-16
6023.25,4.79333e-16
6024.33,4.86948e-16
6025.42,4.75084e-16
6026.51,4.38829e-16
6027.60,4.39112e-16
6028.68,5.00409e-16
6029.77,5.59341e-16
6030.86,5.35261e-16
6031.95,5.50273e-16
6033.04,4.77220e-16
6034.12,4.33453e-16
6035.21,5.46420e-16
6036.30,4.34002e-16
6037.39,4.75975e-16
6038.48,4.91000e-16
6039.56,4.98676e-16
6040.65,4.98987e-16
6041.74,4.77168e-16
6042.83,4.82386e-16
6043.92,4.72838e-16
6045.00,4.73131e-16
6046.09,4.41378e-16
6047.18,5.00848e-16
6048.27,4.27116e-16
6049.35,4.94057e-16
6050.44,4.79534e-16
6051.53,4.97136e-16
6052.62,4.52908e-16
6053.71,5.49732e-16
6054.79,4.93095e-16
6055.88,4.51260e-16
6056.97,5.13537e-16
6058.06,3.77364e-16
6059.15,5.19128e-16
6060.23,4.64783e-16
6061.32,4.57607e-16
6062.41,4.80272e-16
6063.50,4.95497e-16
6064.58,3.98667e-16
6065.67,4.61208e-16
6066.76,3.84188e-16
6067.85,4.16856e-16
6068.94,3.97136e-16
6070.02,4.64821e-16
6071.11,4.60103e-16
6072.20,4.80388e-16
6073.29,5.25722e-16
6074.38,5.51078e-16
6075.46,4.76246e-16
6076.55,4.56477e-16
6077.64,4.41701e-16
6078.73,4.87147e-16
6079.81,4.07074e-16
6080.90,4.97785e-16
6081.99,4.77970e-16
6083.08,4.30455e-16
6084.17,5.01203e-16
6085.25,3.95709e-16
6086.34,4.61481e-16
6087.43,4.76891e-16
6088.52,4.62039e-16
6089.61,3.76467e-16
6090.69,4.32280e-16
6091.78,4.60350e-16
6092.87,3.51858e-16
6093.96,4.12818e-16
6095.04,4.30797e-16
6096.13,4.38662e-16
6097.22,4.71893e-16
6098.31,4.82330e-16
6099.40,4.72469e-16
6100.48,4.65137e-16
6101.57,4.52713e-16
6102.66,5.08945e-16
6103.75,4.88898e-16
6104.83,4.96838e-16
6105.92,5.14980e-16
6107.01,4.87252e-16
6108.10,5.38577e-16
6109.19,5.31252e-16
6110.27,3.93648e-16
6111.36,4.39899e-16
6112.45,4.58076e-16
6113.54,5.01866e-16
6114.63,4.66331e-16
6115.71,4.76872e-16
6116.80,4.64353e-16
6117.89,5.36479e-16
6118.98,4.82908e-16
6120.06,4.44684e-16
6121.15,4.80951e-16
6122.24,4.96688e-16
6123.33,5.07299e-16
6124.42,4.76721e-16
6125.50,4.74450e-16
6126.59,5.03119e-16
6127.68,4.95703e-16
6128.77,5.14096e-16
6129.85,4.80844e-16
6130.94,4.68232e-16
6132.03,4.78885e-16
6133.12,4.84375e-16
6134.21,4.32889e-16
6135.29,4.82421e-16
6136.38,4.90521e-16
6137.47,4.77870e-16
6138.56,4.70397e-16
6139.65,5.40878e-16
6140.73,4.52823e-16
6141.82,4.81752e-16
6142.91,4.61246e-16
6144.00,4.43318e-16
6145.08,4.90555e-16
6146.17,4.51750e-16
6147.26,4.49449e-16
6148.35,4.83725e-16
6149.44,4.65756e-16
6150.52,4.60846e-16
6151.61,4.32366e-16
6152.70,4.90310e-16
6153.79,4.25106e-16
6154.88,5.09366e-16
6155.96,4.88721e-16
6157.05,4.49656e-16
6158.14,4.86787e-16
6159.23,4.50299e-16
6160.31,4.95385e-16
6161.40,4.77298e-16
6162.49,4.67096e-16
6163.58,4.38410e-16
6164.67,4.20246e-16
6165.75,5.18333e-16
6166.84,4.89625e-16
6167.93,5.16454e-16
6169.02,4.40031e-16
6170.10,4.05904e-16
6171.19,4.06209e-16
6172.28,4.43679e-16
6173.37,5.29023e-16
6174.46,4.81573e-16
6175.54,4.36712e-16
6176.63,4.92962e-16
6177.72,4.58702e-16
6178.81,4.19057e-16
6179.90,4.27389e-16
6180.98,5.07847e-16
6182.07,4.44095e-16
6183.16,5.03294e-16
6184.25,4.12670e-16
6185.33,4.98732e-16
6186.42,4.07962e-16
6187.51,4.83425e-16
6188.60,4.86498e-16
6189.69,4.94951e-16
6190.77,5.38389e-16
6191.86,5.06519e-16
6192.95,4.71903e-16
6194.04,5.23520e-16
6195.12,4.26795e-16
6196.21,4.75759e-16
6197.30,4.24791e-16
6198.39,4.08908e-16
6199.48,4.68811e-16
6200.56,4.47520e-16
6201.65,4.53315e-16
6202.74,4.59120e-16
6203.83,4.40487e-16
6204.92,4.49011e-16
6206.00,3.94966e-16
6207.09,4.27977e-16
6208.18,4.55593e-16
6209.27,4.31426e-16
6210.35,4.70012e-16
6211.44,4.13028e-16
6212.53,4.35256e-16
6213.62,4.46574e-16
6214.71,4.46954e-16
6215.79,4.58301e-16
6216.88,4.97110e-16
6217.97,4.67324e-16
6219.06,4.53980e-16
6220.14,4.68125e-16
6221.23,4.40992e-16
6222.32,4.05545e-16
6223.41,4.27960e-16
6224.50,4.72499e-16
6225.58,4.78433e-16
6226.67,5.09266e-16
6227.76,5.12474e-16
6228.85,4.27043e-16
6229.94,4.77320e-16
6231.02,4.77734e-16
6232.11,3.94828e-16
6233.20,4.11850e-16
6234.29,4.48378e-16
6235.37,4.68261e-16
6236.46,5.07688e-16
6237.55,4.43972e-16
6238.64,4.83447e-16
6239.73,4.00038e-16
6240.81,5.15057e-16
6241.90,4.59522e-16
6242.99,5.01949e-16
6244.08,4.26677e-16
6245.17,4.77569e-16
6246.25,4.55515e-16
6247.34,4.58725e-16
6248.43,4.84452e-16
6249.52,4.82060e-16
6250.60,4.31742e-16
6251.69,4.94190e-16
6252.78,4.80504e-16
6253.87,4.66793e-16
6254.96,5.01147e-16
6256.04,5.07248e-16
6257.13,4.22680e-16
6258.22,4.31558e-16
6259.31,4.09226e-16
6260.40,4.72089e-16
6261.48,3.92880e-16
6262.57,4.84299e-16
6263.66,4.81872e-16
6264.75,5.42166e-16
6265.83,4.94127e-16
6266.92,4.77421e-16
6268.01,4.72119e-16
6269.10,4.63946e-16
6270.19,5.33073e-16
6271.27,4.27494e-16
6272.36,4.85234e-16
6273.45,4.48331e-16
6274.54,4.25731e-16
6275.62,4.49106e-16
6276.71,4.49494e-16
6277.80,5.21903e-16
6278.89,4.30084e-16
6279.98,4.53540e-16
6281.06,5.11695e-16
6282.15,4.65881e-16
6283.24,5.03892e-16
6284.33,4.49303e-16
6285.42,5.13446e-16
6286.50,4.35565e-16
6287.59,5.05610e-16
6288.68,5.06038e-16
6289.77,4.25041e-16
6290.85,4.45773e-16
6291.94,4.86930e-16
6293.03,5.07747e-16
6294.12,5.05255e-16
6295.21,5.08598e-16
6296.29,4.62259e-16
6297.38,4.74344e-16
6298.47,4.86449e-16
6299.56,5.65963e-16
6300.65,5.31241e-16
6301.73,5.84507e-16
6302.82,5.26242e-16
6303.91,6.53081e-16
6305.00,5.03567e-16
6306.09,5.86424e-16
6307.17,6.13423e-16
6308.26,6.22768e-16
6309.35,6.08513e-16
6310.44,6.20820e-16
6311.52,7.15925e-16
6312.61,6.21816e-16
6313.70,6.04545e-16
6314.79,6.73187e-16
6315.88,6.42578e-16
6316.96,6.83899e-16
6318.05,6.65871e-16
6319.14,6.55245e-16
6320.23,5.88814e-16
6321.32,6.19047e-16
