Wavelength (Ang),Flux
7549.78,2.02763e-17
7551.21,1.17259e-17
7552.63,-4.74500e-18
7554.06,1.99297e-17
7555.49,-1.55412e-17
7556.92,2.94954e-17
7558.35,-8.81312e-18
7559.78,1.86312e-17
7561.21,3.36127e-17
7562.64,-1.43163e-17
7564.07,-4.10918e-18
7565.50,-1.46379e-17
7566.93,-2.56665e-18
7568.36,-2.57727e-18
7569.79,6.55993e-17
7571.21,8.08141e-18
7572.64,6.24377e-17
7574.07,3.94538e-17
7575.50,4.29655e-17
7576.93,3.58366e-17
7578.36,4.26485e-17
7579.79,2.03889e-17
7581.22,4.01501e-17
7582.65,5.80226e-17
7584.08,1.11776e-18
7585.51,8.23337e-18
7586.94,1.53631e-17
7588.37,7.88614e-17
7589.79,-1.14287e-17
7591.22,1.94254e-17
7592.65,5.43038e-17
7594.08,2.22779e-17
7595.51,1.58122e-17
7596.94,8.64109e-17
7598.37,2.44616e-17
7599.80,3.17153e-17
7601.23,6.81803e-19
7602.66,3.93405e-17
7604.08,2.22561e-17
7605.51,4.06302e-17
7606.94,6.15642e-17
7608.37,8.30529e-18
7609.80,-1.02284e-17
7611.23,8.62275e-18
7612.66,4.07961e-17
7614.09,4.80235e-17
7615.52,4.98520e-17
7616.95,4.82660e-17
7618.38,4.24113e-17
7619.80,6.79139e-18
7621.23,1.59046e-17
7622.66,3.25432e-17
7624.09,4.59880e-17
7625.52,4.78770e-17
7626.95,2.98831e-17
7628.38,-7.62057e-19
7629.81,2.87558e-17
7631.24,4.45172e-17
7632.67,4.69439e-17
7634.09,4.54691e-17
7635.52,1.03522e-17
7636.95,6.53810e-19
7638.38,7.10786e-17
7639.81,7.35425e-17
7641.24,4.27639e-17
7642.67,4.76535e-17
7644.10,4.12820e-17
7645.52,3.20589e-17
7646.95,2.11570e-17
7648.38,3.73844e-17
7649.81,1.65668e-17
7651.24,3.44543e-17
7652.67,5.45076e-17
7654.10,1.76996e-17
7655.53,5.18699e-17
7656.96,2.44882e-17
7658.38,2.94099e-17
7659.81,-2.37324e-18
7661.24,3.93752e-17
7662.67,4.59095e-17
7664.10,3.69077e-17
7665.53,4.00759e-17
7666.96,3.94519e-17
7668.39,-7.68564e-18
7669.81,5.89581e-18
7671.24,6.99553e-17
7672.67,5.02268e-17
7674.10,-7.96633e-18
7675.53,6.50251e-17
7676.96,2.43884e-17
7678.39,6.10262e-17
7679.82,4.34331e-17
7681.24,5.43044e-19
7682.67,8.74006e-17
7684.10,2.33363e-17
7685.53,2.04026e-18
7686.96,-1.41754e-17
7688.39,6.03080e-17
7689.82,3.19014e-17
7691.24,5.05933e-17
7692.67,2.31288e-17
7694.10,4.89767e-17
7695.53,9.04528e-18
7696.96,6.83946e-17
7698.39,5.96399e-17
7699.82,6.31149e-17
7701.24,-1.52875e-17
7702.67,-6.35626e-18
7704.10,-1.10918e-18
7705.53,1.10992e-17
7706.96,2.21327e-17
7708.39,2.75697e-17
7709.82,4.29963e-17
7711.24,2.16687e-17
7712.67,4.96626e-17
7714.10,1.28974e-17
7715.53,2.38294e-17
7716.96,7.27122e-17
7718.39,1.16819e-16
7719.82,-2.31197e-17
7721.24,1.12237e-17
7722.67,2.02541e-17
7724.10,1.10250e-17
7725.53,-1.21468e-18
7726.96,1.51866e-17
7728.39,-1.56895e-17
7729.81,9.29046e-17
7731.24,-1.23931e-17
7732.67,2.25159e-17
7734.10,2.93057e-17
7735.53,6.08916e-17
7736.96,4.16084e-17
7738.39,3.93067e-17
7739.81,4.28756e-18
7741.24,-3.57106e-18
7742.67,-6.96387e-18
7744.10,1.56954e-17
7745.53,1.90924e-17
7746.96,1.34694e-17
7748.38,-5.31294e-18
7749.81,-7.08613e-18
7751.24,6.05077e-17
7752.67,6.53143e-17
7754.10,6.48068e-17
7755.53,-3.44080e-17
7756.95,-1.93305e-17
7758.38,6.41663e-17
7759.81,-1.18865e-17
7761.24,-1.47987e-18
7762.67,2.34902e-17
7764.10,7.04023e-17
7765.52,1.79683e-17
7766.95,4.17575e-17
7768.38,-1.57321e-18
7769.81,7.57803e-17
7771.24,-5.99264e-18
7772.66,-7.73478e-18
7774.09,6.97465e-17
7775.52,6.07567e-17
7776.95,3.49802e-17
7778.38,2.53808e-17
7779.81,5.68903e-17
7781.23,6.03997e-17
7782.66,4.56903e-18
7784.09,-3.63266e-18
7785.52,7.91490e-17
7786.95,2.49458e-17
7788.38,4.50225e-17
7789.80,6.24248e-17
7791.23,1.02761e-16
7792.66,2.42473e-17
7794.09,4.26894e-17
7795.52,-1.38717e-17
7796.94,9.64383e-17
7798.37,3.36104e-17
7799.80,4.17359e-17
7801.23,4.72976e-17
7802.66,8.25845e-17
7804.08,-2.88929e-17
7805.51,5.90694e-17
7806.94,4.03634e-17
7808.37,1.00764e-17
7809.80,2.28537e-17
7811.22,5.66069e-20
7812.65,-2.12687e-17
7814.08,4.02311e-17
7815.51,4.22854e-17
7816.94,1.46618e-17
7818.36,-6.28668e-18
7819.79,8.08041e-17
7821.22,2.11074e-17
7822.65,2.58623e-17
7824.08,-1.97433e-17
7825.50,8.68500e-17
7826.93,3.69011e-17
7828.36,-6.58316e-18
7829.79,-6.57594e-18
7831.22,-4.38668e-17
7832.64,4.45108e-17
7834.07,-6.57587e-18
7835.50,1.40639e-17
7836.93,3.67592e-17
7838.36,1.62255e-17
7839.78,-8.58949e-18
7841.21,5.64693e-17
7842.64,3.59359e-17
7844.07,3.10419e-17
7845.50,3.08067e-17
7846.92,4.39785e-17
7848.35,3.81011e-17
7849.78,7.47334e-17
7851.21,-3.07879e-17
7852.63,6.95706e-17
7854.06,2.96711e-17
7855.49,2.30660e-17
7856.92,-2.41640e-17
7858.35,-4.63218e-17
7859.77,6.11570e-17
7861.20,2.01682e-17
7862.63,1.34704e-17
7864.06,2.51472e-17
7865.48,1.86803e-16
7866.91,1.31910e-16
7868.34,-8.26144e-18
7869.77,4.17290e-17
7871.20,6.51512e-17
7872.62,4.81790e-17
7874.05,1.56517e-17
7875.48,9.83278e-17
7876.91,4.44466e-17
7878.33,-3.89112e-17
7879.76,2.48945e-17
7881.19,6.31267e-18
7882.62,6.46525e-17
7884.04,-2.81223e-17
7885.47,-2.37713e-17
7886.90,2.55074e-17
7888.33,1.13659e-17
7889.75,4.84433e-17
7891.18,-7.83237e-18
7892.61,2.12166e-17
7894.04,8.19828e-17
7895.47,4.65377e-17
7896.89,-3.08001e-19
7898.32,-7.42039e-17
7899.75,2.13933e-18
7901.18,1.51661e-17
7902.60,-3.58757e-17
7904.03,-5.36957e-18
7905.46,-1.29114e-17
7906.89,4.49430e-17
7908.31,4.73825e-18
7909.74,-3.08565e-18
7911.17,1.82427e-17
7912.60,1.81179e-17
7914.02,1.82727e-17
7915.45,8.30148e-17
7916.88,8.29439e-17
7918.31,7.34475e-17
7919.73,2.01765e-17
7921.16,3.73273e-17
7922.59,-1.26664e-17
7924.02,6.44831e-17
7925.44,-5.05546e-17
7926.87,-3.18654e-17
7928.30,6.39347e-17
7929.73,1.23720e-16
7931.15,2.69544e-17
7932.58,8.22187e-17
7934.01,5.74181e-17
7935.44,2.41358e-17
7936.86,8.55596e-17
7938.29,3.91067e-17
7939.72,5.72741e-17
7941.15,8.85165e-17
7942.57,-3.07526e-17
7944.00,1.24363e-16
7945.43,9.02243e-18
7946.85,-4.21978e-17
7948.28,-1.28115e-17
7949.71,-1.28155e-17
7951.14,1.40231e-17
7952.56,1.12704e-18
7953.99,-1.97207e-18
7955.42,2.84559e-17
7956.85,-1.26558e-17
7958.27,3.83992e-18
7959.70,4.45504e-17
7961.13,-1.89282e-18
7962.56,9.84497e-18
7963.98,4.27614e-17
7965.41,3.18610e-17
7966.84,4.10981e-18
7968.26,8.03268e-17
7969.69,9.19987e-17
7971.12,3.19588e-17
7972.55,1.25055e-17
7973.97,5.14010e-17
7975.40,4.40530e-18
7976.83,5.51679e-17
7978.25,3.28305e-17
7979.68,1.24961e-16
7981.11,6.26391e-17
7982.54,8.66489e-18
7983.96,-1.92476e-17
7985.39,1.92444e-17
7986.82,-1.95561e-17
7988.24,-1.99986e-17
7989.67,-3.94700e-17
7991.10,5.39431e-17
7992.53,-5.28738e-17
7993.95,-5.21693e-17
7995.38,-1.92006e-17
7996.81,3.44374e-17
7998.23,7.49475e-17
7999.66,3.15238e-17
8001.09,1.26702e-16
8002.52,5.84482e-18
8003.94,-4.80961e-18
8005.37,2.41025e-17
8006.80,4.78987e-17
8008.22,7.29671e-17
8009.65,9.85570e-17
8011.08,4.28389e-17
8012.50,1.03094e-16
8013.93,4.56288e-17
8015.36,-2.46577e-17
8016.79,-4.57905e-17
8018.21,6.72384e-17
8019.64,4.99756e-17
8021.07,9.93178e-17
8022.49,7.06055e-17
8023.92,2.19463e-17
8025.35,-2.62089e-17
8026.77,6.36872e-18
8028.20,5.54677e-17
8029.63,5.33797e-17
8031.06,2.82808e-17
8032.48,7.83728e-17
8033.91,6.02544e-17
8035.34,3.57308e-18
8036.76,-4.54398e-17
8038.19,3.95042e-17
8039.62,-1.91739e-17
8041.04,1.97809e-17
8042.47,-9.85200e-18
8043.90,-1.25425e-17
8045.32,-5.66176e-17
8046.75,6.49661e-17
8048.18,7.23600e-18
8049.60,-3.09794e-18
8051.03,1.77170e-17
8052.46,-1.60213e-17
8053.89,-1.94955e-17
8055.31,6.33848e-17
8056.74,-6.39753e-17
8058.17,2.92869e-17
8059.59,2.10855e-16
8061.02,7.68167e-18
8062.45,8.07862e-17
8063.87,3.23664e-17
8065.30,5.85631e-17
8066.73,-2.19671e-17
8068.15,1.85706e-17
8069.58,-5.23956e-17
8071.01,-1.38099e-17
8072.43,-5.89516e-17
8073.86,-1.81234e-17
8075.29,1.61650e-16
8076.71,8.15867e-17
8078.14,4.11615e-17
8079.57,1.36272e-17
8080.99,-5.73033e-17
8082.42,8.10503e-17
8083.85,1.18366e-16
8085.27,5.29500e-17
8086.70,6.73701e-17
8088.13,1.49784e-17
8089.55,-5.20683e-17
8090.98,7.54805e-17
8092.41,-2.26774e-17
8093.83,-4.02525e-18
8095.26,8.95579e-17
8096.69,1.00287e-16
8098.11,-5.78391e-18
8099.54,1.32785e-17
8100.97,1.71019e-16
8102.39,2.11146e-16
8103.82,4.51299e-17
8105.25,1.54545e-16
8106.67,4.91475e-17
8108.10,3.74254e-17
8109.52,-4.15757e-17
8110.95,2.20851e-17
8112.38,4.60751e-17
8113.80,-3.40382e-17
8115.23,-3.73514e-18
8116.66,8.18428e-17
8118.08,1.17465e-16
8119.51,-2.37232e-17
8120.94,-3.65766e-18
8122.36,1.65344e-16
8123.79,-3.47044e-17
8125.22,1.20020e-17
8126.64,-3.96670e-17
8128.07,1.21592e-17
8129.50,-1.23603e-16
8130.92,-3.52174e-18
8132.35,6.97761e-17
8133.77,-8.34034e-18
8135.20,-3.46339e-18
8136.63,-8.87572e-17
8138.05,-7.29207e-17
8139.48,-5.20288e-17
8140.91,2.55666e-18
8142.33,8.89547e-17
8143.76,1.57597e-17
8145.19,-1.84996e-17
8146.61,9.92930e-17
8148.04,4.25868e-17
8149.46,1.61382e-17
8150.89,-7.62369e-17
8152.32,1.45366e-16
8153.74,8.22099e-18
8155.17,3.00598e-17
8156.60,-1.46916e-17
8158.02,-1.07467e-18
8159.45,-5.46447e-17
8160.87,6.23598e-17
8162.30,-4.66140e-17
8163.73,-6.06312e-17
8165.15,5.05020e-17
8166.58,2.70419e-17
8168.01,-7.53008e-17
8169.43,-1.49371e-17
8170.86,-5.12604e-18
8172.28,-3.35188e-17
8173.71,-3.36235e-17
8175.14,8.39258e-17
8176.56,6.11738e-17
8177.99,6.58493e-17
8179.42,-1.95555e-17
8180.84,5.19009e-17
8182.27,1.40225e-17
8183.69,8.17432e-17
8185.12,1.85262e-16
8186.55,1.01786e-16
8187.97,1.57152e-16
8189.40,1.02698e-16
8190.82,8.36163e-17
8192.25,-3.96360e-17
8193.68,-2.00645e-17
8195.10,-3.28244e-19
8196.53,8.51562e-17
8197.95,-6.61277e-17
8199.38,-1.56044e-17
8200.81,-1.09437e-17
8202.23,3.00985e-16
8203.66,-3.60099e-17
8205.08,-5.65182e-17
8206.51,5.65515e-17
8207.94,2.05016e-17
8209.36,-4.61435e-17
8210.79,-2.07356e-17
8212.21,1.53460e-16
8213.64,5.30539e-17
8215.07,1.62000e-17
8216.49,1.11951e-16
8217.92,8.63334e-17
8219.34,5.15226e-18
8220.77,-9.17033e-17
8222.20,-2.12222e-17
8223.62,-1.30547e-16
8225.05,7.68418e-17
8226.47,1.70211e-17
8227.90,5.47181e-18
8229.33,-4.34915e-17
8230.75,2.40735e-16
8232.18,4.47553e-17
8233.60,-4.68999e-18
8235.03,5.19179e-17
8236.46,-5.62891e-17
8237.88,5.24433e-17
8239.31,-1.67327e-17
8240.73,7.57208e-17
8242.16,-8.00389e-17
8243.58,-3.98237e-17
8245.01,7.56812e-19
8246.44,5.94625e-17
8247.86,1.00865e-16
8249.29,8.88886e-17
8250.71,-1.18071e-16
8252.14,1.44010e-16
8253.56,-1.72123e-17
8254.99,-4.10660e-17
8256.42,1.51671e-16
8257.84,1.46795e-16
8259.27,4.93552e-17
8260.69,1.05380e-16
8262.12,1.43248e-16
8263.54,-7.95724e-17
8264.97,1.06944e-16
8266.40,-1.42839e-16
8267.82,-4.83462e-17
8269.25,-4.49499e-18
8270.67,1.72543e-16
8272.10,8.44521e-17
8273.52,2.67145e-17
8274.95,2.68689e-17
8276.38,-4.36079e-17
8277.80,6.05280e-17
8279.23,-1.81959e-17
8280.65,1.58710e-16
8282.08,-1.83160e-17
8283.50,1.66924e-18
8284.93,4.81203e-17
8286.35,-1.58422e-16
8287.78,2.21137e-17
8289.21,6.93426e-17
8290.63,-8.65513e-17
8292.06,-8.69475e-17
8293.48,-7.29200e-17
8294.91,-3.97264e-17
8296.33,2.36916e-16
8297.76,-1.26145e-17
8299.18,5.08016e-17
8300.61,-8.93925e-17
8302.04,-8.98116e-17
8303.46,2.36415e-17
8304.89,3.03523e-17
8306.31,6.73000e-17
8307.74,1.61472e-16
8309.16,5.27950e-17
8310.59,-1.96559e-17
8312.01,7.55103e-17
8313.44,1.04929e-16
8314.87,-1.98814e-17
8316.29,1.35363e-16
8317.72,5.45879e-17
8319.14,3.21947e-17
8320.57,-7.27725e-17
8321.99,-2.24703e-16
8323.42,-7.34819e-17
8324.84,1.62958e-16
8326.27,2.77949e-18
8327.69,9.64999e-17
8329.12,3.37591e-16
8330.54,2.65660e-17
8331.97,5.05258e-17
8333.39,-8.33479e-17
8334.82,-1.07819e-16
8336.25,6.61305e-17
8337.67,-2.86102e-17
8339.10,-1.33941e-16
8340.52,7.68967e-17
8341.95,-2.14883e-17
8343.37,-7.88266e-17
8344.80,1.18417e-16
8346.22,2.09727e-16
8347.65,8.68330e-17
8349.07,1.38127e-16
8350.50,2.82143e-16
8351.92,3.70028e-17
8353.35,1.74207e-16
8354.77,-2.23752e-17
8356.20,-6.44909e-17
8357.62,2.72026e-16
8359.05,2.20969e-17
8360.47,-4.31955e-18
8361.90,1.88508e-16
8363.33,-7.67634e-17
8364.75,-4.32941e-18
8366.18,-7.76149e-17
8367.60,1.21682e-16
8369.03,-2.34754e-17
8370.45,2.42247e-16
8371.88,4.11892e-18
8373.30,-8.83444e-17
8374.73,2.63802e-16
8376.15,-1.26320e-16
8377.58,-1.55272e-17
8379.00,-6.17313e-17
8380.43,7.08757e-17
8381.85,-6.24466e-17
8383.28,1.18769e-16
8384.70,9.26922e-17
8386.13,-1.22686e-16
8387.55,1.32694e-16
8388.98,-8.51356e-17
8390.40,-1.34116e-16
8391.83,3.05313e-16
8393.25,2.76763e-16
8394.68,4.87557e-18
8396.10,-7.56884e-17
8397.53,-1.38362e-16
8398.95,2.11901e-16
8400.38,-2.03148e-16
8401.80,-9.96672e-17
8403.23,-2.67442e-17
8404.65,-7.85990e-17
8406.08,-1.33959e-16
8407.50,-1.44860e-17
8408.93,5.38920e-18
8410.35,1.57566e-16
8411.78,-4.79650e-17
8413.20,-4.82774e-17
8414.63,1.60880e-16
8416.05,-2.18544e-16
8417.48,-1.75494e-16
8418.90,-9.74354e-17
8420.33,-1.19196e-16
8421.75,5.88511e-18
8423.18,1.57202e-16
8424.60,8.75602e-17
8426.03,8.82092e-17
8427.45,-3.49861e-16
8428.88,-2.32883e-16
8430.30,-1.59437e-17
8431.72,-6.71258e-17
8433.15,-1.52843e-16
8434.57,1.18214e-16
8436.00,1.41978e-16
8437.42,5.58928e-17
8438.85,2.70164e-16
8440.27,-1.20280e-16
8441.70,-4.37661e-17
8443.12,-3.22211e-17
8444.55,8.55317e-17
8445.97,-3.86067e-16
8447.40,-1.73223e-17
8448.82,-1.74508e-17
8450.25,1.28982e-16
8451.67,-3.45296e-16
8453.10,-2.14420e-17
8454.52,1.19572e-16
8455.95,-1.86049e-16
8457.37,-2.29949e-16
8458.79,3.72717e-17
8460.22,-3.54199e-17
8461.64,-9.23745e-17
8463.07,2.11314e-17
8464.49,1.53937e-16
8465.92,-2.11152e-16
8467.34,-3.48027e-16
8468.77,-8.26950e-17
8470.19,-1.89022e-16
8471.62,2.21382e-16
8473.04,1.48369e-16
8474.47,-2.08654e-16
8475.89,-2.45480e-17
8477.31,1.33853e-16
8478.74,2.02586e-16
8480.16,7.26344e-17
8481.59,2.51698e-16
8483.01,-2.05851e-16
8484.44,-1.72839e-16
8485.86,7.55931e-17
8487.29,1.79252e-16
8488.71,-2.45968e-16
8490.14,-2.85061e-16
8491.56,3.76430e-16
8492.98,1.33267e-16
8494.41,-1.15131e-16
8495.83,-1.16381e-16
8497.26,-1.00799e-16
8498.68,5.48374e-16
