Wavelength (Ang),Flux
3692.54,2.13152e-15
3693.29,2.00400e-15
3694.04,2.04953e-15
3694.79,2.05388e-15
3695.54,1.97584e-15
3696.29,1.91714e-15
3697.04,1.83934e-15
3697.79,2.06575e-15
3698.54,1.98997e-15
3699.29,1.85893e-15
3700.04,1.93542e-15
3700.79,1.92055e-15
3701.54,1.87064e-15
3702.29,1.96134e-15
3703.04,1.88108e-15
3703.79,1.94486e-15
3704.54,1.93052e-15
3705.29,1.86996e-15
3706.04,2.07735e-15
3706.79,2.06972e-15
3707.54,2.00493e-15
3708.29,2.06195e-15
3709.04,2.08796e-15
3709.79,1.99062e-15
3710.54,2.08056e-15
3711.29,1.91725e-15
3712.04,1.94290e-15
3712.79,1.97622e-15
3713.54,2.02753e-15
3714.29,2.06938e-15
3715.04,1.98920e-15
3715.79,1.92050e-15
3716.54,2.10521e-15
3717.29,2.18213e-15
3718.04,1.94392e-15
3718.79,2.00056e-15
3719.54,1.95712e-15
3720.29,1.82070e-15
3721.04,1.92518e-15
3721.79,2.24034e-15
3722.54,2.07302e-15
3723.29,2.11315e-15
3724.04,2.03257e-15
3724.79,1.92385e-15
3725.54,2.05488e-15
3726.29,1.95488e-15
3727.04,1.85860e-15
3727.79,2.04259e-15
3728.54,2.07254e-15
3729.29,2.08845e-15
3730.04,2.05434e-15
3730.79,2.02565e-15
3731.54,1.88485e-15
3732.29,1.99914e-15
3733.04,1.95296e-15
3733.79,1.74653e-15
3734.54,2.12336e-15
3735.29,1.96024e-15
3736.04,1.99338e-15
3736.79,2.13759e-15
3737.54,1.95937e-15
3738.29,1.99586e-15
3739.04,2.06463e-15
3739.79,1.97791e-15
3740.54,1.92550e-15
3741.29,1.94246e-15
3742.04,1.93389e-15
3742.79,2.13111e-15
3743.54,1.97344e-15
3744.29,1.92079e-15
3745.04,1.87232e-15
3745.79,1.87120e-15
3746.54,1.76384e-15
3747.29,1.84740e-15
3748.03,2.01134e-15
3748.78,2.00509e-15
3749.53,1.78205e-15
3750.28,1.99043e-15
3751.03,1.90991e-15
3751.78,1.88453e-15
3752.53,1.96516e-15
3753.28,1.80963e-15
3754.03,1.84815e-15
3754.78,1.91130e-15
3755.53,1.81800e-15
3756.28,1.86674e-15
3757.03,1.86520e-15
3757.78,1.85926e-15
3758.53,2.06870e-15
3759.28,1.91008e-15
3760.03,1.88856e-15
3760.78,1.86983e-15
3761.53,1.95726e-15
3762.28,1.99945e-15
3763.03,2.10595e-15
3763.78,1.94902e-15
3764.53,1.79068e-15
3765.28,1.95187e-15
3766.03,2.00367e-15
3766.78,1.87889e-15
3767.53,1.81232e-15
3768.28,1.87692e-15
3769.03,1.96348e-15
3769.77,1.98695e-15
3770.52,1.78024e-15
3771.27,1.92762e-15
3772.02,1.79666e-15
3772.77,1.89736e-15
3773.52,1.70211e-15
3774.27,1.92909e-15
3775.02,1.80784e-15
3775.77,1.72705e-15
3776.52,1.89415e-15
3777.27,1.84096e-15
3778.02,2.07095e-15
3778.77,1.85625e-15
3779.52,1.83598e-15
3780.27,2.00517e-15
3781.02,2.01539e-15
3781.77,1.92444e-15
3782.52,1.91217e-15
3783.27,1.89069e-15
3784.02,1.94079e-15
3784.77,1.89354e-15
3785.52,1.91741e-15
3786.26,1.80198e-15
3787.01,1.99435e-15
3787.76,2.03155e-15
3788.51,1.82265e-15
3789.26,1.89035e-15
3790.01,1.93953e-15
3790.76,1.90637e-15
3791.51,1.77915e-15
3792.26,2.06589e-15
3793.01,1.95674e-15
3793.76,1.92947e-15
3794.51,1.89425e-15
3795.26,1.74649e-15
3796.01,1.83800e-15
3796.76,1.92880e-15
3797.51,1.73417e-15
3798.26,1.88698e-15
3799.01,1.66503e-15
3799.75,1.87112e-15
3800.50,1.83887e-15
3801.25,1.81587e-15
3802.00,1.82121e-15
3802.75,1.72805e-15
3803.50,1.81255e-15
3804.25,1.82518e-15
3805.00,1.65235e-15
3805.75,1.83230e-15
3806.50,1.65349e-15
3807.25,1.79419e-15
3808.00,1.73114e-15
3808.75,1.77218e-15
3809.50,1.63309e-15
3810.25,1.83489e-15
3811.00,1.84422e-15
3811.74,1.78037e-15
3812.49,1.77565e-15
3813.24,1.88953e-15
3813.99,1.81441e-15
3814.74,1.81226e-15
3815.49,1.85563e-15
3816.24,1.92722e-15
3816.99,1.95476e-15
3817.74,1.92615e-15
3818.49,1.90126e-15
3819.24,1.83420e-15
3819.99,1.92767e-15
3820.74,1.75622e-15
3821.49,1.99346e-15
3822.24,1.82770e-15
3822.98,1.82642e-15
3823.73,2.05783e-15
3824.48,1.82906e-15
3825.23,1.93067e-15
3825.98,1.93501e-15
3826.73,2.08684e-15
3827.48,1.84818e-15
3828.23,1.83568e-15
3828.98,2.13646e-15
3829.73,2.03451e-15
3830.48,2.29184e-15
3831.23,2.39356e-15
3831.98,2.31961e-15
3832.73,2.25068e-15
3833.47,2.34674e-15
3834.22,2.20661e-15
3834.97,2.16744e-15
3835.72,2.10272e-15
3836.47,1.85373e-15
3837.22,2.09063e-15
3837.97,1.94772e-15
3838.72,1.87507e-15
3839.47,1.80098e-15
3840.22,1.67810e-15
3840.97,1.71265e-15
3841.72,1.77159e-15
3842.46,1.87447e-15
3843.21,1.97243e-15
3843.96,1.67216e-15
3844.71,1.94235e-15
3845.46,1.99716e-15
3846.21,1.67655e-15
3846.96,1.96262e-15
3847.71,1.83403e-15
3848.46,2.04552e-15
3849.21,1.97951e-15
3849.96,1.98165e-15
3850.71,1.95982e-15
3851.45,1.85732e-15
3852.20,1.89224e-15
3852.95,1.98372e-15
3853.70,1.88804e-15
3854.45,1.91518e-15
3855.20,2.16069e-15
3855.95,1.94847e-15
3856.70,1.99106e-15
3857.45,1.70379e-15
3858.20,1.74459e-15
3858.95,2.03878e-15
3859.70,1.88468e-15
3860.44,1.84754e-15
3861.19,1.94644e-15
3861.94,2.05578e-15
3862.69,2.16306e-15
3863.44,1.91427e-15
3864.19,2.05164e-15
3864.94,1.83110e-15
3865.69,2.00471e-15
3866.44,2.04969e-15
3867.19,1.95437e-15
3867.94,2.08637e-15
3868.68,2.06271e-15
3869.43,1.96789e-15
3870.18,2.03689e-15
3870.93,2.07238e-15
3871.68,1.95462e-15
3872.43,1.89560e-15
3873.18,1.96059e-15
3873.93,2.18910e-15
3874.68,2.11059e-15
3875.43,1.91131e-15
3876.17,2.02022e-15
3876.92,2.00024e-15
3877.67,1.93467e-15
3878.42,1.85164e-15
3879.17,1.83056e-15
3879.92,1.82821e-15
3880.67,2.00412e-15
3881.42,1.81213e-15
3882.17,1.79807e-15
3882.92,1.72811e-15
3883.66,1.90718e-15
3884.41,1.79046e-15
3885.16,1.77330e-15
3885.91,1.76007e-15
3886.66,1.60171e-15
3887.41,1.82573e-15
3888.16,1.60536e-15
3888.91,1.97649e-15
3889.66,1.61650e-15
3890.41,1.71606e-15
3891.15,1.59935e-15
3891.90,1.88256e-15
3892.65,1.54271e-15
3893.40,1.65189e-15
3894.15,1.58719e-15
3894.90,1.57474e-15
3895.65,1.61808e-15
3896.40,1.52568e-15
3897.15,1.66369e-15
3897.89,1.70469e-15
3898.64,1.67453e-15
3899.39,1.52375e-15
3900.14,1.58002e-15
3900.89,1.50969e-15
3901.64,1.55003e-15
3902.39,1.71174e-15
3903.14,1.53328e-15
3903.89,1.46385e-15
3904.64,1.83663e-15
3905.38,1.53516e-15
3906.13,1.46481e-15
3906.88,1.60192e-15
3907.63,1.67565e-15
3908.38,1.32419e-15
3909.13,1.60528e-15
3909.88,1.62841e-15
3910.63,1.55961e-15
3911.38,1.70667e-15
3912.12,1.57952e-15
3912.87,1.46341e-15
3913.62,1.54250e-15
3914.37,1.62569e-15
3915.12,1.52318e-15
3915.87,1.65322e-15
3916.62,1.41880e-15
3917.37,1.43145e-15
3918.11,1.53540e-15
3918.86,1.52809e-15
3919.61,1.57677e-15
3920.36,1.46304e-15
3921.11,1.51063e-15
3921.86,1.38767e-15
3922.61,1.56196e-15
3923.36,1.63733e-15
3924.11,1.52550e-15
3924.85,1.61055e-15
3925.60,1.60382e-15
3926.35,1.57383e-15
3927.10,1.61534e-15
3927.85,1.53088e-15
3928.60,1.73429e-15
3929.35,1.62663e-15
3930.10,1.59663e-15
3930.84,1.56571e-15
3931.59,1.53484e-15
3932.34,1.52653e-15
3933.09,1.51269e-15
3933.84,1.58633e-15
3934.59,1.49979e-15
3935.34,1.52404e-15
3936.09,1.72499e-15
3936.83,1.60091e-15
3937.58,1.70838e-15
3938.33,1.38209e-15
3939.08,1.74728e-15
3939.83,1.54793e-15
3940.58,1.67170e-15
3941.33,1.64851e-15
3942.08,1.54107e-15
3942.82,1.70943e-15
3943.57,1.54068e-15
3944.32,1.75126e-15
3945.07,1.71078e-15
3945.82,1.55745e-15
3946.57,1.54494e-15
3947.32,1.64796e-15
3948.07,1.50557e-15
3948.81,1.77013e-15
3949.56,1.81589e-15
3950.31,1.70771e-15
3951.06,1.75610e-15
3951.81,1.71956e-15
3952.56,1.67950e-15
3953.31,1.66885e-15
3954.05,1.69593e-15
3954.80,1.64741e-15
3955.55,1.56765e-15
3956.30,1.77873e-15
3957.05,1.58663e-15
3957.80,1.80308e-15
3958.55,1.69432e-15
3959.30,1.60747e-15
3960.04,1.74761e-15
3960.79,1.69696e-15
3961.54,1.66078e-15
3962.29,1.72596e-15
3963.04,1.88080e-15
3963.79,1.74868e-15
3964.54,1.75724e-15
3965.28,1.66526e-15
3966.03,1.63816e-15
3966.78,1.68578e-15
3967.53,1.66439e-15
3968.28,1.67678e-15
3969.03,1.59551e-15
3969.78,1.63845e-15
3970.53,1.64712e-15
3971.27,1.54595e-15
3972.02,1.58575e-15
3972.77,1.75544e-15
3973.52,1.83845e-15
3974.27,1.80426e-15
3975.02,1.76202e-15
3975.77,1.92362e-15
3976.51,1.90632e-15
3977.26,1.80136e-15
3978.01,2.08323e-15
3978.76,1.95090e-15
3979.51,1.93691e-15
3980.26,1.66530e-15
3981.01,1.72474e-15
3981.75,1.53231e-15
3982.50,1.74149e-15
3983.25,1.56519e-15
3984.00,1.58730e-15
3984.75,1.68523e-15
3985.50,1.50368e-15
3986.25,1.43642e-15
3986.99,1.57097e-15
3987.74,1.50596e-15
3988.49,1.37273e-15
3989.24,1.61209e-15
3989.99,1.70537e-15
3990.74,1.61804e-15
3991.49,1.71296e-15
3992.23,1.60537e-15
3992.98,1.64088e-15
3993.73,1.63789e-15
3994.48,1.75938e-15
3995.23,1.55580e-15
3995.98,1.79457e-15
3996.73,1.75376e-15
3997.47,1.76567e-15
3998.22,1.69277e-15
3998.97,1.77268e-15
3999.72,1.76426e-15
4000.47,1.78263e-15
4001.22,1.58426e-15
4001.96,1.66458e-15
4002.71,1.77498e-15
4003.46,1.59154e-15
4004.21,1.69675e-15
4004.96,1.62368e-15
4005.71,1.55978e-15
4006.46,1.42799e-15
4007.20,1.61292e-15
4007.95,1.64188e-15
4008.70,1.64604e-15
4009.45,1.55658e-15
4010.20,1.42381e-15
4010.95,1.83809e-15
4011.70,1.58275e-15
4012.44,1.53619e-15
4013.19,1.66389e-15
4013.94,1.66362e-15
4014.69,1.70746e-15
4015.44,1.74119e-15
4016.19,1.56733e-15
4016.93,1.58666e-15
4017.68,1.44281e-15
4018.43,1.60067e-15
4019.18,1.48151e-15
4019.93,1.60648e-15
4020.68,1.59104e-15
4021.43,1.81922e-15
4022.17,1.55118e-15
4022.92,1.49897e-15
4023.67,1.56084e-15
4024.42,1.53079e-15
4025.17,1.57372e-15
4025.92,1.63012e-15
4026.66,1.48369e-15
4027.41,1.54878e-15
4028.16,1.59258e-15
4028.91,1.46025e-15
4029.66,1.51448e-15
4030.41,1.59513e-15
4031.15,1.55615e-15
4031.90,1.53530e-15
4032.65,1.46654e-15
4033.40,1.55668e-15
4034.15,1.48005e-15
4034.90,1.55572e-15
4035.65,1.45899e-15
4036.39,1.57475e-15
4037.14,1.53533e-15
4037.89,1.56318e-15
4038.64,1.72577e-15
4039.39,1.71094e-15
4040.14,1.56374e-15
4040.88,1.52635e-15
4041.63,1.64901e-15
4042.38,1.57209e-15
4043.13,1.62678e-15
4043.88,1.75130e-15
4044.63,1.83100e-15
4045.37,1.60262e-15
4046.12,1.49342e-15
4046.87,1.64423e-15
4047.62,1.55068e-15
4048.37,1.77427e-15
4049.12,1.74590e-15
4049.86,1.69470e-15
4050.61,1.79510e-15
4051.36,1.83508e-15
4052.11,1.85524e-15
4052.86,1.69891e-15
4053.61,1.59578e-15
4054.35,1.59169e-15
4055.10,1.56329e-15
4055.85,1.69874e-15
4056.60,1.63170e-15
4057.35,1.57494e-15
4058.10,1.78104e-15
4058.84,1.50077e-15
4059.59,1.50410e-15
4060.34,1.68983e-15
4061.09,1.58211e-15
4061.84,1.40529e-15
4062.59,1.50021e-15
4063.33,1.60432e-15
4064.08,1.55878e-15
4064.83,1.50610e-15
4065.58,1.49036e-15
4066.33,1.57870e-15
4067.08,1.52137e-15
4067.82,1.73156e-15
4068.57,1.55395e-15
4069.32,1.43421e-15
4070.07,1.59387e-15
4070.82,1.68444e-15
4071.56,1.50785e-15
4072.31,1.61465e-15
4073.06,1.84255e-15
4073.81,1.59177e-15
4074.56,1.67301e-15
4075.31,1.86549e-15
4076.05,1.81616e-15
4076.80,1.78256e-15
4077.55,1.95259e-15
4078.30,1.95540e-15
4079.05,1.88777e-15
4079.80,1.80728e-15
4080.54,1.88305e-15
4081.29,1.76699e-15
4082.04,1.77657e-15
4082.79,1.92903e-15
4083.54,1.79613e-15
4084.29,1.82908e-15
4085.03,1.95015e-15
4085.78,1.88849e-15
4086.53,1.79463e-15
4087.28,1.85877e-15
4088.03,1.83379e-15
4088.77,1.85559e-15
4089.52,1.63962e-15
4090.27,1.63371e-15
4091.02,1.60852e-15
4091.77,1.76170e-15
4092.52,1.66178e-15
4093.26,1.59262e-15
4094.01,1.58936e-15
4094.76,1.50028e-15
4095.51,1.46692e-15
4096.26,1.38546e-15
4097.00,1.57131e-15
4097.75,1.33951e-15
4098.50,1.52913e-15
4099.25,1.50895e-15
4100.00,1.57373e-15
4100.75,1.38011e-15
4101.49,1.42321e-15
4102.24,1.36143e-15
4102.99,1.31921e-15
4103.74,1.26483e-15
4104.49,1.53266e-15
4105.24,1.47423e-15
4105.98,1.52313e-15
4106.73,1.35470e-15
4107.48,1.45394e-15
4108.23,1.35669e-15
4108.98,1.46353e-15
4109.72,1.28468e-15
4110.47,1.24370e-15
4111.22,1.20420e-15
4111.97,1.30293e-15
4112.72,1.34029e-15
4113.47,1.35216e-15
4114.21,1.48787e-15
4114.96,1.46234e-15
4115.71,1.35896e-15
4116.46,1.40579e-15
4117.21,1.36955e-15
4117.95,1.45623e-15
4118.70,1.49209e-15
4119.45,1.47847e-15
4120.20,1.37235e-15
4120.95,1.44529e-15
4121.69,1.44732e-15
4122.44,1.58634e-15
4123.19,1.37676e-15
4123.94,1.42042e-15
4124.69,1.36087e-15
4125.44,1.28315e-15
4126.18,1.33377e-15
4126.93,1.42841e-15
4127.68,1.26064e-15
4128.43,1.44848e-15
4129.18,1.32161e-15
4129.92,1.36086e-15
4130.67,1.21170e-15
4131.42,1.21507e-15
4132.17,1.39194e-15
4132.92,1.48936e-15
4133.67,1.42049e-15
4134.41,1.41792e-15
4135.16,1.27420e-15
4135.91,1.47025e-15
4136.66,1.31009e-15
4137.41,1.36611e-15
4138.15,1.30165e-15
4138.90,1.45947e-15
4139.65,1.41066e-15
4140.40,1.57281e-15
4141.15,1.40872e-15
4141.89,1.41770e-15
4142.64,1.45228e-15
4143.39,1.36394e-15
4144.14,1.34627e-15
4144.89,1.29401e-15
4145.63,1.34968e-15
4146.38,1.33519e-15
4147.13,1.26936e-15
4147.88,1.17346e-15
4148.63,1.42442e-15
4149.38,1.38885e-15
4150.12,1.44667e-15
4150.87,1.23827e-15
4151.62,1.38150e-15
4152.37,1.22879e-15
4153.12,1.45114e-15
4153.86,1.58983e-15
4154.61,1.36969e-15
4155.36,1.38435e-15
4156.11,1.33599e-15
4156.86,1.38581e-15
4157.60,1.49324e-15
4158.35,1.45372e-15
4159.10,1.38227e-15
4159.85,1.23180e-15
4160.60,1.26371e-15
4161.34,1.34349e-15
4162.09,1.45158e-15
4162.84,1.21072e-15
4163.59,1.27937e-15
4164.34,1.27059e-15
4165.08,1.39044e-15
4165.83,1.28213e-15
4166.58,1.55150e-15
4167.33,1.36869e-15
4168.08,1.29611e-15
4168.82,1.39212e-15
4169.57,1.35709e-15
4170.32,1.38031e-15
4171.07,1.45407e-15
4171.82,1.38836e-15
4172.56,1.37449e-15
4173.31,1.34984e-15
4174.06,1.36648e-15
4174.81,1.32414e-15
4175.56,1.38154e-15
4176.30,1.29210e-15
4177.05,1.38215e-15
4177.80,1.22476e-15
4178.55,1.37764e-15
4179.30,1.29986e-15
4180.04,1.33267e-15
4180.79,1.53273e-15
4181.54,1.48167e-15
4182.29,1.46110e-15
4183.04,1.33277e-15
4183.79,1.58404e-15
4184.53,1.51957e-15
4185.28,1.60844e-15
4186.03,1.47609e-15
4186.78,1.49757e-15
4187.52,1.51453e-15
4188.27,1.51232e-15
4189.02,1.47195e-15
4189.77,1.42763e-15
4190.52,1.50127e-15
4191.27,1.42640e-15
4192.01,1.29608e-15
4192.76,1.51336e-15
4193.51,1.43525e-15
4194.26,1.41154e-15
4195.00,1.39643e-15
4195.75,1.43176e-15
4196.50,1.21598e-15
4197.25,1.30023e-15
4198.00,1.54053e-15
4198.75,1.39294e-15
4199.49,1.37083e-15
4200.24,1.60589e-15
4200.99,1.42112e-15
4201.74,1.49620e-15
4202.48,1.45918e-15
4203.23,1.50980e-15
4203.98,1.53203e-15
4204.73,1.55946e-15
4205.48,1.46826e-15
4206.22,1.61249e-15
4206.97,1.70837e-15
4207.72,1.61170e-15
4208.47,1.71307e-15
4209.22,1.60128e-15
4209.96,1.66139e-15
4210.71,1.57153e-15
4211.46,1.79913e-15
4212.21,1.70330e-15
4212.96,1.78082e-15
4213.70,1.64716e-15
4214.45,1.81347e-15
4215.20,1.74293e-15
4215.95,1.99547e-15
4216.70,1.91781e-15
4217.44,1.86749e-15
4218.19,2.17950e-15
4218.94,2.09483e-15
4219.69,1.77501e-15
4220.44,1.78421e-15
4221.18,1.91996e-15
4221.93,1.76129e-15
4222.68,1.86471e-15
4223.43,1.67761e-15
4224.18,1.92626e-15
4224.92,1.86678e-15
4225.67,1.90971e-15
4226.42,1.82888e-15
4227.17,1.73892e-15
4227.92,1.73051e-15
4228.66,1.64190e-15
4229.41,1.74644e-15
4230.16,1.50797e-15
4230.91,1.52253e-15
4231.65,1.65169e-15
4232.40,1.47519e-15
4233.15,1.56702e-15
4233.90,1.60976e-15
4234.65,1.54677e-15
4235.39,1.44773e-15
4236.14,1.64636e-15
4236.89,1.57302e-15
4237.64,1.34022e-15
4238.39,1.51912e-15
4239.13,1.44735e-15
4239.88,1.37822e-15
4240.63,1.52358e-15
4241.38,1.46446e-15
4242.13,1.58210e-15
4242.87,1.32005e-15
4243.62,1.33321e-15
4244.37,1.61221e-15
4245.12,1.34681e-15
4245.87,1.41198e-15
4246.61,1.36070e-15
4247.36,1.44885e-15
4248.11,1.47120e-15
4248.86,1.36502e-15
4249.60,1.34833e-15
4250.35,1.27266e-15
4251.10,1.38802e-15
4251.85,1.41218e-15
4252.60,1.54077e-15
4253.34,1.23814e-15
4254.09,1.32337e-15
4254.84,1.34647e-15
4255.59,1.25232e-15
4256.34,1.32746e-15
4257.08,1.29777e-15
4257.83,1.35777e-15
4258.58,1.32530e-15
4259.33,1.30859e-15
4260.08,1.25272e-15
4260.82,1.24003e-15
4261.57,1.30332e-15
4262.32,1.25881e-15
4263.07,1.21906e-15
4263.81,1.42277e-15
4264.56,1.24570e-15
4265.31,1.36815e-15
4266.06,1.40685e-15
4266.81,1.24393e-15
4267.55,1.30530e-15
4268.30,1.32497e-15
4269.05,1.16781e-15
4269.80,1.37239e-15
4270.55,1.22799e-15
4271.29,1.30712e-15
4272.04,1.19752e-15
4272.79,1.01875e-15
4273.54,1.21785e-15
4274.29,1.24286e-15
4275.03,1.14393e-15
4275.78,1.32004e-15
4276.53,1.26851e-15
4277.28,1.37724e-15
4278.02,1.23957e-15
4278.77,1.36187e-15
4279.52,1.22067e-15
4280.27,1.34904e-15
4281.02,1.33695e-15
4281.76,1.27896e-15
4282.51,1.39632e-15
4283.26,1.23568e-15
4284.01,1.42942e-15
4284.76,1.45275e-15
4285.50,1.48420e-15
4286.25,1.34478e-15
4287.00,1.46159e-15
4287.75,1.54812e-15
4288.50,1.46455e-15
4289.24,1.54685e-15
4289.99,1.54347e-15
4290.74,1.50022e-15
4291.49,1.64115e-15
4292.23,1.70409e-15
4292.98,1.56693e-15
4293.73,1.60851e-15
4294.48,1.75777e-15
4295.23,1.74577e-15
4295.97,1.74709e-15
4296.72,1.70640e-15
4297.47,1.64950e-15
4298.22,1.67912e-15
4298.97,1.76510e-15
4299.71,1.67928e-15
4300.46,1.69787e-15
4301.21,1.75195e-15
4301.96,1.55083e-15
4302.70,1.64010e-15
4303.45,1.62931e-15
4304.20,1.53252e-15
4304.95,1.52099e-15
4305.70,1.49670e-15
4306.44,1.49775e-15
4307.19,1.48154e-15
4307.94,1.31738e-15
4308.69,1.34971e-15
4309.44,1.29942e-15
4310.18,1.48370e-15
4310.93,1.52140e-15
4311.68,1.44617e-15
4312.43,1.37207e-15
4313.17,1.34848e-15
4313.92,1.37000e-15
4314.67,1.29819e-15
4315.42,1.22545e-15
4316.17,1.26236e-15
4316.91,1.33744e-15
4317.66,1.15423e-15
4318.41,1.19857e-15
4319.16,1.38584e-15
4319.91,1.16474e-15
4320.65,1.18241e-15
4321.40,1.26999e-15
4322.15,1.23800e-15
4322.90,1.30043e-15
4323.64,1.20332e-15
4324.39,1.21343e-15
4325.14,1.14902e-15
4325.89,1.20148e-15
4326.64,1.22593e-15
4327.38,1.34899e-15
4328.13,1.31123e-15
4328.88,1.17337e-15
4329.63,1.43223e-15
4330.38,1.32083e-15
4331.12,1.32129e-15
4331.87,1.32615e-15
4332.62,1.09390e-15
4333.37,1.24475e-15
4334.11,1.16357e-15
4334.86,1.13429e-15
4335.61,1.16964e-15
4336.36,1.27013e-15
4337.11,1.13625e-15
4337.85,1.23756e-15
4338.60,1.28913e-15
4339.35,1.25032e-15
4340.10,1.16271e-15
4340.84,1.26145e-15
4341.59,1.22401e-15
4342.34,1.25523e-15
4343.09,1.26476e-15
4343.84,1.25718e-15
4344.58,1.28265e-15
4345.33,1.31446e-15
4346.08,1.35957e-15
4346.83,1.36528e-15
4347.58,1.41799e-15
4348.32,1.55104e-15
4349.07,1.60304e-15
4349.82,1.45364e-15
4350.57,1.66050e-15
4351.31,1.61653e-15
4352.06,1.70710e-15
4352.81,1.78133e-15
4353.56,1.62783e-15
4354.31,1.72604e-15
4355.05,1.80612e-15
4355.80,1.59459e-15
4356.55,1.59038e-15
4357.30,1.71778e-15
4358.04,1.67815e-15
4358.79,1.78643e-15
4359.54,1.75382e-15
4360.29,1.70066e-15
4361.04,1.41420e-15
4361.78,1.56499e-15
4362.53,1.54199e-15
4363.28,1.51301e-15
4364.03,1.49680e-15
4364.77,1.60728e-15
4365.52,1.57995e-15
4366.27,1.34608e-15
4367.02,1.36000e-15
4367.77,1.51226e-15
4368.51,1.35269e-15
4369.26,1.46169e-15
4370.01,1.38245e-15
4370.76,1.38282e-15
4371.51,1.26226e-15
4372.25,1.36509e-15
4373.00,1.23450e-15
4373.75,1.32540e-15
4374.50,1.29024e-15
4375.24,1.27165e-15
4375.99,1.40227e-15
4376.74,1.24218e-15
4377.49,1.18148e-15
4378.24,1.44019e-15
4378.98,1.27574e-15
4379.73,1.22050e-15
4380.48,1.37801e-15
4381.23,1.19714e-15
4381.98,1.44357e-15
4382.72,1.34343e-15
4383.47,1.39869e-15
4384.22,1.31134e-15
4384.97,1.39680e-15
4385.71,1.48859e-15
4386.46,1.39659e-15
4387.21,1.30579e-15
4387.96,1.36536e-15
4388.71,1.36845e-15
4389.45,1.48220e-15
4390.20,1.33026e-15
4390.95,1.42574e-15
4391.70,1.39461e-15
4392.44,1.32997e-15
4393.19,1.50408e-15
4393.94,1.42760e-15
4394.69,1.52881e-15
4395.44,1.26151e-15
4396.18,1.42617e-15
4396.93,1.36393e-15
4397.68,1.47443e-15
4398.43,1.38428e-15
4399.18,1.42565e-15
4399.92,1.36022e-15
4400.67,1.50946e-15
4401.42,1.47883e-15
4402.17,1.57174e-15
4402.91,1.51592e-15
4403.66,1.52734e-15
4404.41,1.48124e-15
4405.16,1.48743e-15
4405.91,1.64092e-15
4406.65,1.53609e-15
4407.40,1.63460e-15
4408.15,1.56994e-15
4408.90,1.63336e-15
4409.65,1.70554e-15
4410.39,1.52563e-15
4411.14,1.68446e-15
4411.89,1.55151e-15
4412.64,1.51268e-15
4413.38,1.65658e-15
4414.13,1.64243e-15
4414.88,1.77113e-15
4415.63,1.82453e-15
4416.38,1.71598e-15
4417.12,1.61805e-15
4417.87,1.69360e-15
4418.62,1.76360e-15
4419.37,1.65309e-15
4420.11,1.82108e-15
4420.86,1.60858e-15
4421.61,1.71305e-15
4422.36,1.72099e-15
4423.11,2.06381e-15
4423.85,1.96381e-15
4424.60,1.83379e-15
4425.35,1.86648e-15
4426.10,1.70241e-15
4426.84,1.70298e-15
4427.59,1.68691e-15
4428.34,1.81796e-15
4429.09,1.80864e-15
4429.84,1.72679e-15
4430.58,1.66747e-15
4431.33,1.75208e-15
4432.08,1.75966e-15
4432.83,1.67313e-15
4433.58,1.63516e-15
4434.32,1.61149e-15
4435.07,1.70431e-15
4435.82,1.71112e-15
4436.57,1.62413e-15
4437.31,1.67195e-15
4438.06,1.52075e-15
4438.81,1.60031e-15
4439.56,1.56231e-15
4440.31,1.61725e-15
4441.05,1.81728e-15
4441.80,1.81642e-15
4442.55,1.84459e-15
4443.30,1.51872e-15
4444.05,1.68329e-15
4444.79,1.73153e-15
4445.54,1.76937e-15
4446.29,1.82048e-15
4447.04,1.90293e-15
4447.78,1.55491e-15
4448.53,1.73221e-15
4449.28,1.82424e-15
4450.03,1.88648e-15
4450.78,1.73339e-15
4451.52,1.84165e-15
4452.27,1.99459e-15
4453.02,2.00236e-15
4453.77,1.84937e-15
4454.52,2.01812e-15
4455.26,1.96824e-15
4456.01,2.13404e-15
4456.76,1.95668e-15
4457.51,2.14263e-15
4458.25,2.05013e-15
4459.00,2.29817e-15
4459.75,2.24621e-15
4460.50,2.20714e-15
4461.25,2.40266e-15
4461.99,2.58584e-15
4462.74,2.50072e-15
4463.49,2.73511e-15
4464.24,2.41734e-15
4464.99,2.26003e-15
4465.73,2.52914e-15
4466.48,2.54197e-15
4467.23,2.61026e-15
4467.98,2.56420e-15
4468.72,2.44571e-15
4469.47,2.51210e-15
4470.22,2.50005e-15
4470.97,2.43831e-15
4471.72,2.46715e-15
4472.46,2.40502e-15
4473.21,2.37408e-15
4473.96,2.38258e-15
4474.71,2.39069e-15
4475.46,2.26706e-15
4476.20,2.06569e-15
4476.95,2.17765e-15
4477.70,2.09796e-15
4478.45,1.98221e-15
4479.19,1.98846e-15
4479.94,1.92126e-15
4480.69,1.89575e-15
4481.44,1.88535e-15
4482.19,1.99618e-15
4482.93,1.85285e-15
4483.68,1.80207e-15
4484.43,1.94363e-15
4485.18,1.72139e-15
4485.93,1.79529e-15
4486.67,1.60699e-15
4487.42,1.57931e-15
4488.17,1.54572e-15
4488.92,1.63802e-15
4489.67,1.63042e-15
4490.41,1.46810e-15
4491.16,1.44608e-15
4491.91,1.37128e-15
4492.66,1.50941e-15
4493.40,1.51235e-15
4494.15,1.40022e-15
4494.90,1.46937e-15
4495.65,1.40160e-15
4496.40,1.47726e-15
