Wavelength (Ang),Flux
3651.28,9.53288e-15
3652.03,9.77086e-15
3652.78,9.71254e-15
3653.53,9.10457e-15
3654.28,8.86649e-15
3655.04,9.78499e-15
3655.79,8.29421e-15
3656.54,9.53812e-15
3657.29,8.80281e-15
3658.04,9.97474e-15
3658.79,8.93153e-15
3659.54,1.01376e-14
3660.29,1.01932e-14
3661.04,9.16281e-15
3661.79,8.84804e-15
3662.54,1.00643e-14
3663.29,1.06692e-14
3664.04,8.84217e-15
3664.79,9.90068e-15
3665.54,8.78823e-15
3666.29,9.66187e-15
3667.04,8.86675e-15
3667.79,1.05702e-14
3668.54,1.00812e-14
3669.29,1.03266e-14
3670.04,8.34348e-15
3670.79,9.90261e-15
3671.54,9.87941e-15
3672.29,9.21984e-15
3673.04,1.08523e-14
3673.79,1.13955e-14
3674.54,1.21899e-14
3675.29,1.04982e-14
3676.04,8.84023e-15
3676.79,1.02001e-14
3677.54,9.99759e-15
3678.29,9.24253e-15
3679.04,9.21574e-15
3679.79,1.03430e-14
3680.54,9.50807e-15
3681.29,9.72641e-15
3682.04,9.24994e-15
3682.79,1.08786e-14
3683.54,9.35255e-15
3684.29,1.00975e-14
3685.04,1.14675e-14
3685.79,1.00852e-14
3686.54,9.85881e-15
3687.29,9.51387e-15
3688.04,8.85022e-15
3688.79,8.64450e-15
3689.54,9.63088e-15
3690.29,1.01470e-14
3691.04,9.27333e-15
3691.79,1.02126e-14
3692.54,1.00474e-14
3693.29,9.36772e-15
3694.04,9.21123e-15
3694.79,8.57579e-15
3695.54,1.08830e-14
3696.29,9.20442e-15
3697.04,9.45777e-15
3697.79,9.90176e-15
3698.54,9.28771e-15
3699.29,1.01591e-14
3700.04,1.06579e-14
3700.79,9.91368e-15
3701.54,8.58389e-15
3702.29,9.91913e-15
3703.04,9.71707e-15
3703.79,8.51096e-15
3704.54,9.46082e-15
3705.29,1.07667e-14
3706.04,9.74350e-15
3706.79,9.88969e-15
3707.54,9.55972e-15
3708.29,9.46521e-15
3709.04,9.22822e-15
3709.79,9.88464e-15
3710.54,8.59053e-15
3711.29,8.45436e-15
3712.04,9.07732e-15
3712.79,1.01902e-14
3713.54,1.03470e-14
3714.29,9.75680e-15
3715.04,9.97896e-15
3715.79,1.04443e-14
3716.54,8.37477e-15
3717.29,9.33499e-15
3718.04,1.01598e-14
3718.79,8.94620e-15
3719.54,9.24702e-15
3720.29,1.23548e-14
3721.04,1.07741e-14
3721.79,9.67234e-15
3722.54,9.96949e-15
3723.29,9.64693e-15
3724.04,9.77646e-15
3724.79,8.85400e-15
3725.54,8.45042e-15
3726.29,9.57583e-15
3727.04,1.07270e-14
3727.79,9.57822e-15
3728.54,1.06194e-14
3729.29,8.08851e-15
3730.04,9.13093e-15
3730.79,1.00133e-14
3731.54,1.00117e-14
3732.29,8.84170e-15
3733.04,9.94390e-15
3733.79,8.81639e-15
3734.54,8.86575e-15
3735.29,9.50589e-15
3736.04,9.06163e-15
3736.79,1.19779e-14
3737.54,9.60228e-15
3738.29,9.46386e-15
3739.04,9.73873e-15
3739.79,8.68318e-15
3740.54,8.55835e-15
3741.29,1.03776e-14
3742.04,8.57118e-15
3742.79,9.06233e-15
3743.54,9.28377e-15
3744.29,1.04791e-14
3745.04,8.49806e-15
3745.79,1.06674e-14
3746.54,1.09942e-14
3747.29,1.02670e-14
3748.03,1.10815e-14
3748.78,9.06828e-15
3749.53,1.06385e-14
3750.28,1.09140e-14
3751.03,9.62582e-15
3751.78,9.33575e-15
3752.53,9.70920e-15
3753.28,9.61298e-15
3754.03,1.02959e-14
3754.78,1.00272e-14
3755.53,9.10714e-15
3756.28,9.12615e-15
3757.03,9.44070e-15
3757.78,9.33586e-15
3758.53,9.15999e-15
3759.28,1.00208e-14
3760.03,8.90967e-15
3760.78,9.57424e-15
3761.53,1.06794e-14
3762.28,1.04444e-14
3763.03,9.53297e-15
3763.78,9.22969e-15
3764.53,8.91862e-15
3765.28,9.59155e-15
3766.03,1.03232e-14
3766.78,8.23342e-15
3767.53,8.84239e-15
3768.28,9.41646e-15
3769.03,9.19105e-15
3769.77,9.47383e-15
3770.52,1.02407e-14
3771.27,1.03191e-14
3772.02,9.19911e-15
3772.77,1.05691e-14
3773.52,8.57880e-15
3774.27,8.95656e-15
3775.02,9.72752e-15
3775.77,1.00420e-14
3776.52,1.01082e-14
3777.27,1.04775e-14
3778.02,9.68341e-15
3778.77,9.94470e-15
3779.52,9.30882e-15
3780.27,9.75222e-15
3781.02,1.15728e-14
3781.77,1.13347e-14
3782.52,8.35235e-15
3783.27,9.94619e-15
3784.02,1.01521e-14
3784.77,1.02800e-14
3785.52,6.60706e-15
3786.26,8.77953e-15
3787.01,9.01971e-15
3787.76,9.14197e-15
3788.51,9.27009e-15
3789.26,9.00315e-15
3790.01,1.14928e-14
3790.76,7.97968e-15
3791.51,9.08715e-15
3792.26,8.46279e-15
3793.01,8.67787e-15
3793.76,1.06504e-14
3794.51,8.71022e-15
3795.26,9.02613e-15
3796.01,1.04340e-14
3796.76,8.71482e-15
3797.51,8.21745e-15
3798.26,8.81890e-15
3799.01,1.00158e-14
3799.75,8.64727e-15
3800.50,9.79853e-15
3801.25,8.85064e-15
3802.00,1.07922e-14
3802.75,7.81502e-15
3803.50,8.44200e-15
3804.25,7.90052e-15
3805.00,9.20806e-15
3805.75,1.07524e-14
3806.50,8.64273e-15
3807.25,7.70022e-15
3808.00,7.84932e-15
3808.75,8.82566e-15
3809.50,8.97668e-15
3810.25,7.77625e-15
3811.00,8.93261e-15
3811.74,8.45826e-15
3812.49,9.17688e-15
3813.24,9.14699e-15
3813.99,7.89228e-15
3814.74,9.50618e-15
3815.49,9.27291e-15
3816.24,8.57101e-15
3816.99,9.33143e-15
3817.74,9.44389e-15
3818.49,8.09217e-15
3819.24,9.26374e-15
3819.99,7.65588e-15
3820.74,8.43931e-15
3821.49,9.63304e-15
3822.24,9.05826e-15
3822.98,9.84726e-15
3823.73,9.74591e-15
3824.48,8.04715e-15
3825.23,9.51621e-15
3825.98,8.52378e-15
3826.73,1.07337e-14
3827.48,8.88862e-15
3828.23,9.33013e-15
3828.98,9.27315e-15
3829.73,9.75308e-15
3830.48,8.64297e-15
3831.23,7.51826e-15
3831.98,1.03297e-14
3832.73,9.94954e-15
3833.47,9.29764e-15
3834.22,9.24962e-15
3834.97,1.02801e-14
3835.72,8.51799e-15
3836.47,8.37932e-15
3837.22,8.63624e-15
3837.97,8.61750e-15
3838.72,9.50396e-15
3839.47,8.76902e-15
3840.22,9.77490e-15
3840.97,9.96885e-15
3841.72,7.66367e-15
3842.46,8.69181e-15
3843.21,1.05645e-14
3843.96,8.42970e-15
3844.71,9.36690e-15
3845.46,7.94214e-15
3846.21,7.60305e-15
3846.96,9.46955e-15
3847.71,8.11740e-15
3848.46,9.24708e-15
3849.21,1.06841e-14
3849.96,1.01748e-14
3850.71,8.71343e-15
3851.45,9.68234e-15
3852.20,9.06967e-15
3852.95,9.72617e-15
3853.70,8.48470e-15
3854.45,9.56665e-15
3855.20,8.79938e-15
3855.95,8.52092e-15
3856.70,7.90031e-15
3857.45,8.33707e-15
3858.20,7.90322e-15
3858.95,1.02133e-14
3859.70,8.64300e-15
3860.44,8.99238e-15
3861.19,8.87559e-15
3861.94,1.00881e-14
3862.69,7.32512e-15
3863.44,9.88654e-15
3864.19,8.74746e-15
3864.94,8.75212e-15
3865.69,7.89924e-15
3866.44,9.59564e-15
3867.19,9.71560e-15
3867.94,8.67471e-15
3868.68,9.57975e-15
3869.43,9.30811e-15
3870.18,7.45789e-15
3870.93,8.55760e-15
3871.68,1.02618e-14
3872.43,9.42495e-15
3873.18,8.82600e-15
3873.93,8.94285e-15
3874.68,8.95131e-15
3875.43,9.50438e-15
3876.17,8.97952e-15
3876.92,8.19868e-15
3877.67,8.37459e-15
3878.42,8.88720e-15
3879.17,7.92805e-15
3879.92,7.55768e-15
3880.67,7.82159e-15
3881.42,7.32130e-15
3882.17,9.32123e-15
3882.92,9.40826e-15
3883.66,8.11115e-15
3884.41,7.84574e-15
3885.16,9.03948e-15
3885.91,7.50267e-15
3886.66,7.86699e-15
3887.41,9.89487e-15
3888.16,9.44829e-15
3888.91,8.34728e-15
3889.66,8.18924e-15
3890.41,9.71223e-15
3891.15,8.08918e-15
3891.90,9.13768e-15
3892.65,7.32654e-15
3893.40,8.63456e-15
3894.15,8.37630e-15
3894.90,8.50562e-15
3895.65,8.27784e-15
3896.40,7.24566e-15
3897.15,9.39485e-15
3897.89,9.40036e-15
3898.64,8.29346e-15
3899.39,7.40604e-15
3900.14,7.73855e-15
3900.89,8.74352e-15
3901.64,9.17702e-15
3902.39,8.08678e-15
3903.14,9.44216e-15
3903.89,5.73086e-15
3904.64,8.02120e-15
3905.38,7.50013e-15
3906.13,8.40404e-15
3906.88,9.46869e-15
3907.63,9.51467e-15
3908.38,8.85739e-15
3909.13,7.60875e-15
3909.88,7.61260e-15
3910.63,7.57653e-15
3911.38,8.61652e-15
3912.12,8.91883e-15
3912.87,7.06362e-15
3913.62,8.62189e-15
3914.37,8.51583e-15
3915.12,7.12147e-15
3915.87,6.92561e-15
3916.62,8.30858e-15
3917.37,8.49930e-15
3918.11,7.42069e-15
3918.86,7.63196e-15
3919.61,8.35748e-15
3920.36,8.48533e-15
3921.11,9.03001e-15
3921.86,9.65248e-15
3922.61,9.19637e-15
3923.36,7.20629e-15
3924.11,9.13785e-15
3924.85,6.97376e-15
3925.60,7.33076e-15
3926.35,8.49155e-15
3927.10,9.30409e-15
3927.85,7.59933e-15
3928.60,7.98404e-15
3929.35,8.20222e-15
3930.10,8.16820e-15
3930.84,8.12625e-15
3931.59,7.34108e-15
3932.34,7.84210e-15
3933.09,7.66635e-15
3933.84,6.98867e-15
3934.59,7.85507e-15
3935.34,8.18337e-15
3936.09,9.77781e-15
3936.83,7.40114e-15
3937.58,7.49360e-15
3938.33,7.82756e-15
3939.08,7.41033e-15
3939.83,9.71894e-15
3940.58,7.66334e-15
3941.33,8.40257e-15
3942.08,7.85108e-15
3942.82,8.35853e-15
3943.57,8.03275e-15
3944.32,7.81072e-15
3945.07,8.80631e-15
3945.82,8.58014e-15
3946.57,1.03223e-14
3947.32,8.29428e-15
3948.07,8.41732e-15
3948.81,9.40040e-15
3949.56,6.70805e-15
3950.31,7.35255e-15
3951.06,8.18798e-15
3951.81,7.56167e-15
3952.56,8.34956e-15
3953.31,7.08034e-15
3954.05,9.32872e-15
3954.80,8.98443e-15
3955.55,8.66398e-15
3956.30,7.26304e-15
3957.05,9.16421e-15
3957.80,7.40287e-15
3958.55,7.27853e-15
3959.30,9.27309e-15
3960.04,8.50054e-15
3960.79,7.65496e-15
3961.54,7.88945e-15
3962.29,8.59591e-15
3963.04,8.41821e-15
3963.79,9.47762e-15
3964.54,9.18716e-15
3965.28,8.06690e-15
3966.03,8.47130e-15
3966.78,7.17087e-15
3967.53,6.91692e-15
3968.28,8.11091e-15
3969.03,7.73404e-15
3969.78,6.59124e-15
3970.53,7.96029e-15
3971.27,6.55229e-15
3972.02,8.22071e-15
3972.77,7.55566e-15
3973.52,7.17857e-15
3974.27,6.66479e-15
3975.02,7.50952e-15
3975.77,8.96962e-15
3976.51,7.51064e-15
3977.26,9.55973e-15
3978.01,8.62403e-15
3978.76,6.60483e-15
3979.51,7.55634e-15
3980.26,6.30377e-15
3981.01,7.06036e-15
3981.75,6.60050e-15
3982.50,7.90412e-15
3983.25,9.13176e-15
3984.00,7.78754e-15
3984.75,9.19752e-15
3985.50,7.41194e-15
3986.25,8.95668e-15
3986.99,8.87769e-15
3987.74,7.47439e-15
3988.49,8.73962e-15
3989.24,6.77145e-15
3989.99,8.39193e-15
3990.74,7.52917e-15
3991.49,8.40374e-15
3992.23,7.33303e-15
3992.98,7.91483e-15
3993.73,8.27759e-15
3994.48,7.71757e-15
3995.23,8.26477e-15
3995.98,8.86196e-15
3996.73,7.96627e-15
3997.47,8.44216e-15
3998.22,8.68982e-15
3998.97,8.14678e-15
3999.72,8.92010e-15
4000.47,8.09090e-15
4001.22,7.55672e-15
4001.96,7.11989e-15
4002.71,8.42297e-15
4003.46,8.04106e-15
4004.21,1.06477e-14
4004.96,7.56734e-15
4005.71,8.03588e-15
4006.46,8.33164e-15
4007.20,7.84305e-15
4007.95,9.20170e-15
4008.70,6.65067e-15
4009.45,6.99470e-15
4010.20,8.33714e-15
4010.95,7.78784e-15
4011.70,7.43478e-15
4012.44,8.19977e-15
4013.19,8.88378e-15
4013.94,8.58555e-15
4014.69,7.46655e-15
4015.44,8.59024e-15
4016.19,9.49841e-15
4016.93,7.08721e-15
4017.68,8.75038e-15
4018.43,7.69789e-15
4019.18,8.65506e-15
4019.93,8.87975e-15
4020.68,7.89046e-15
4021.43,7.31610e-15
4022.17,8.16796e-15
4022.92,7.77772e-15
4023.67,8.24673e-15
4024.42,8.48393e-15
4025.17,7.43113e-15
4025.92,7.41816e-15
4026.66,6.71135e-15
4027.41,8.58399e-15
4028.16,8.60062e-15
4028.91,8.42127e-15
4029.66,7.91074e-15
4030.41,7.97875e-15
4031.15,6.27609e-15
4031.90,7.95782e-15
4032.65,7.80478e-15
4033.40,7.49923e-15
4034.15,8.27611e-15
4034.90,8.57423e-15
4035.65,8.03640e-15
4036.39,8.67912e-15
4037.14,8.28526e-15
4037.89,8.46414e-15
4038.64,9.29233e-15
4039.39,7.74478e-15
4040.14,9.26105e-15
4040.88,9.27031e-15
4041.63,7.20272e-15
4042.38,7.12081e-15
4043.13,8.32894e-15
4043.88,9.85800e-15
4044.63,9.62899e-15
4045.37,6.84778e-15
4046.12,8.27641e-15
4046.87,7.65688e-15
4047.62,7.67214e-15
4048.37,1.03482e-14
4049.12,7.35200e-15
4049.86,8.52299e-15
4050.61,9.10241e-15
4051.36,7.95628e-15
4052.11,8.61686e-15
4052.86,7.38441e-15
4053.61,8.87034e-15
4054.35,7.82718e-15
4055.10,7.52117e-15
4055.85,8.74374e-15
4056.60,8.34221e-15
4057.35,7.16733e-15
4058.10,7.64901e-15
4058.84,8.11449e-15
4059.59,7.65253e-15
4060.34,7.85452e-15
4061.09,8.09360e-15
4061.84,8.33331e-15
4062.59,9.20639e-15
4063.33,7.77003e-15
4064.08,6.41954e-15
4064.83,7.78562e-15
4065.58,6.78985e-15
4066.33,9.21849e-15
4067.08,8.08958e-15
4067.82,7.43049e-15
4068.57,7.78793e-15
4069.32,8.07294e-15
4070.07,7.77178e-15
4070.82,6.79893e-15
4071.56,8.60197e-15
4072.31,8.35215e-15
4073.06,7.06826e-15
4073.81,8.92450e-15
4074.56,7.54965e-15
4075.31,8.68883e-15
4076.05,7.58614e-15
4076.80,8.07662e-15
4077.55,8.64957e-15
4078.30,6.35458e-15
4079.05,8.98056e-15
4079.80,7.98900e-15
4080.54,7.05463e-15
4081.29,7.45473e-15
4082.04,7.77293e-15
4082.79,7.77778e-15
4083.54,1.01303e-14
4084.29,8.02660e-15
4085.03,8.95197e-15
4085.78,8.63816e-15
4086.53,8.43191e-15
4087.28,7.02265e-15
4088.03,7.75359e-15
4088.77,7.84691e-15
4089.52,8.16880e-15
4090.27,6.86680e-15
4091.02,7.81086e-15
4091.77,8.18382e-15
4092.52,7.53981e-15
4093.26,7.38296e-15
4094.01,7.18947e-15
4094.76,7.11194e-15
4095.51,8.60099e-15
4096.26,7.29892e-15
4097.00,8.11041e-15
4097.75,7.39171e-15
4098.50,6.82260e-15
4099.25,7.50105e-15
4100.00,7.09328e-15
4100.75,7.11311e-15
4101.49,7.83723e-15
4102.24,1.02628e-14
4102.99,7.69931e-15
4103.74,7.22695e-15
4104.49,6.51526e-15
4105.24,9.10769e-15
4105.98,7.77296e-15
4106.73,8.22149e-15
4107.48,6.37295e-15
4108.23,6.82212e-15
4108.98,7.14036e-15
4109.72,7.83789e-15
4110.47,6.78793e-15
4111.22,8.58733e-15
4111.97,8.09188e-15
4112.72,6.84608e-15
4113.47,7.08698e-15
4114.21,6.70833e-15
4114.96,7.59947e-15
4115.71,9.15573e-15
4116.46,7.09013e-15
4117.21,8.10800e-15
4117.95,7.94419e-15
4118.70,6.38347e-15
4119.45,7.44582e-15
4120.20,7.17755e-15
4120.95,7.15228e-15
4121.69,8.77567e-15
4122.44,6.51389e-15
4123.19,6.16890e-15
4123.94,7.91878e-15
4124.69,8.15709e-15
4125.44,8.07036e-15
4126.18,8.55456e-15
4126.93,6.51314e-15
4127.68,7.58257e-15
4128.43,6.82286e-15
4129.18,7.59330e-15
4129.92,7.24202e-15
4130.67,7.22646e-15
4131.42,7.79347e-15
4132.17,7.88583e-15
4132.92,8.32716e-15
4133.67,7.78623e-15
4134.41,7.77210e-15
4135.16,7.10024e-15
4135.91,8.22087e-15
4136.66,7.74070e-15
4137.41,7.54769e-15
4138.15,7.15817e-15
4138.90,7.62631e-15
4139.65,6.64002e-15
4140.40,8.07678e-15
4141.15,7.81604e-15
4141.89,7.25295e-15
4142.64,6.82601e-15
4143.39,6.69743e-15
4144.14,7.37537e-15
4144.89,7.08519e-15
4145.63,6.05637e-15
4146.38,7.34523e-15
4147.13,7.13443e-15
4147.88,7.23610e-15
4148.63,6.85683e-15
4149.38,8.62857e-15
4150.12,7.22651e-15
4150.87,8.18585e-15
4151.62,7.30725e-15
4152.37,6.72969e-15
4153.12,6.32442e-15
4153.86,5.91058e-15
4154.61,6.21159e-15
4155.36,7.04855e-15
4156.11,6.68774e-15
4156.86,6.87092e-15
4157.60,6.00033e-15
4158.35,6.92228e-15
4159.10,6.74106e-15
4159.85,7.59036e-15
4160.60,7.09716e-15
4161.34,8.49425e-15
4162.09,7.25824e-15
4162.84,6.60123e-15
4163.59,7.69425e-15
4164.34,7.80092e-15
4165.08,5.54107e-15
4165.83,7.59003e-15
4166.58,5.66557e-15
4167.33,5.04036e-15
4168.08,6.71268e-15
4168.82,6.48677e-15
4169.57,7.44054e-15
4170.32,6.28673e-15
4171.07,6.70243e-15
4171.82,6.48430e-15
4172.56,6.89486e-15
4173.31,6.75676e-15
4174.06,6.92197e-15
4174.81,6.98554e-15
4175.56,6.88553e-15
4176.30,6.12071e-15
4177.05,6.49667e-15
4177.80,6.69993e-15
4178.55,6.61564e-15
4179.30,5.49820e-15
4180.04,6.37460e-15
4180.79,5.91237e-15
4181.54,5.90807e-15
4182.29,5.93725e-15
4183.04,6.52193e-15
4183.79,7.19737e-15
4184.53,7.86791e-15
4185.28,7.86213e-15
4186.03,7.43501e-15
4186.78,7.58072e-15
4187.52,6.08462e-15
4188.27,7.37950e-15
4189.02,7.03811e-15
4189.77,6.33362e-15
4190.52,6.19761e-15
4191.27,6.16242e-15
4192.01,6.85366e-15
4192.76,7.92327e-15
4193.51,5.48961e-15
4194.26,6.83410e-15
4195.00,6.33960e-15
4195.75,6.27419e-15
4196.50,5.70364e-15
4197.25,6.13516e-15
4198.00,7.64588e-15
4198.75,6.69122e-15
4199.49,7.13988e-15
4200.24,6.89946e-15
4200.99,7.11357e-15
4201.74,7.60371e-15
4202.48,7.88580e-15
4203.23,6.61456e-15
4203.98,6.44766e-15
4204.73,8.85260e-15
4205.48,7.75162e-15
4206.22,7.83055e-15
4206.97,5.96302e-15
4207.72,7.71582e-15
4208.47,6.94338e-15
4209.22,5.94982e-15
4209.96,7.07195e-15
4210.71,6.07540e-15
4211.46,7.64630e-15
4212.21,6.90120e-15
4212.96,7.15586e-15
4213.70,6.80554e-15
4214.45,6.82823e-15
4215.20,7.25050e-15
4215.95,6.90145e-15
4216.70,5.84762e-15
4217.44,7.81639e-15
4218.19,8.09399e-15
4218.94,7.16159e-15
4219.69,6.31344e-15
4220.44,6.34617e-15
4221.18,7.37518e-15
4221.93,6.39808e-15
4222.68,7.13841e-15
4223.43,6.39424e-15
4224.18,6.40049e-15
4224.92,7.18263e-15
4225.67,6.40818e-15
4226.42,7.03679e-15
4227.17,6.95578e-15
4227.92,6.61737e-15
4228.66,6.89561e-15
4229.41,8.51076e-15
4230.16,6.54757e-15
4230.91,7.36837e-15
4231.65,7.08712e-15
4232.40,6.14403e-15
4233.15,8.00662e-15
4233.90,7.34257e-15
4234.65,7.89103e-15
4235.39,5.65203e-15
4236.14,5.89218e-15
4236.89,7.02446e-15
4237.64,7.87570e-15
4238.39,6.21313e-15
4239.13,7.33430e-15
4239.88,6.83006e-15
4240.63,6.25240e-15
4241.38,7.12078e-15
4242.13,7.50050e-15
4242.87,6.13464e-15
4243.62,7.08001e-15
4244.37,7.09272e-15
4245.12,7.90996e-15
4245.87,6.46410e-15
4246.61,6.75740e-15
4247.36,6.89782e-15
4248.11,7.12223e-15
4248.86,6.83160e-15
4249.60,7.36539e-15
4250.35,7.37179e-15
4251.10,6.40326e-15
4251.85,6.18349e-15
4252.60,6.68026e-15
4253.34,7.22689e-15
4254.09,7.32743e-15
4254.84,7.38188e-15
4255.59,6.85891e-15
4256.34,6.80666e-15
4257.08,6.76322e-15
4257.83,7.34308e-15
4258.58,7.03450e-15
4259.33,5.75726e-15
4260.08,6.88122e-15
4260.82,6.67673e-15
4261.57,6.78229e-15
4262.32,6.36638e-15
4263.07,5.83858e-15
4263.81,7.30160e-15
4264.56,7.24677e-15
4265.31,7.17034e-15
4266.06,7.07282e-15
4266.81,6.98843e-15
4267.55,5.75847e-15
4268.30,7.03927e-15
4269.05,6.43890e-15
4269.80,6.18963e-15
4270.55,5.04058e-15
4271.29,6.18057e-15
4272.04,5.04251e-15
4272.79,8.53252e-15
4273.54,6.63974e-15
4274.29,6.42504e-15
4275.03,6.45650e-15
4275.78,6.37095e-15
4276.53,7.30101e-15
4277.28,7.17227e-15
4278.02,7.61635e-15
4278.77,7.59083e-15
4279.52,7.00773e-15
4280.27,6.18471e-15
4281.02,7.57911e-15
4281.76,7.07968e-15
4282.51,5.87224e-15
4283.26,6.38256e-15
4284.01,6.50199e-15
4284.76,7.31523e-15
4285.50,6.73032e-15
4286.25,6.73767e-15
4287.00,6.97980e-15
4287.75,6.06751e-15
4288.50,5.37811e-15
4289.24,7.27727e-15
4289.99,6.42807e-15
4290.74,6.64494e-15
4291.49,7.23112e-15
4292.23,6.75881e-15
4292.98,5.71574e-15
4293.73,6.54823e-15
4294.48,7.24536e-15
4295.23,5.64847e-15
4295.97,5.69869e-15
4296.72,6.20777e-15
4297.47,6.49585e-15
4298.22,5.59237e-15
4298.97,5.96864e-15
4299.71,6.10643e-15
4300.46,6.51463e-15
4301.21,7.10112e-15
4301.96,6.59618e-15
4302.70,5.88673e-15
4303.45,6.55115e-15
4304.20,6.32433e-15
4304.95,5.73996e-15
4305.70,5.58179e-15
4306.44,6.79843e-15
4307.19,6.50341e-15
4307.94,6.31637e-15
4308.69,7.02363e-15
4309.44,7.58393e-15
4310.18,6.31383e-15
4310.93,6.37396e-15
4311.68,6.35985e-15
4312.43,6.38297e-15
4313.17,7.07291e-15
4313.92,5.57657e-15
4314.67,7.33409e-15
4315.42,7.00451e-15
4316.17,6.39215e-15
4316.91,7.73034e-15
4317.66,5.88291e-15
4318.41,6.55754e-15
4319.16,5.80893e-15
4319.91,7.25207e-15
4320.65,7.18049e-15
4321.40,5.63650e-15
4322.15,6.26777e-15
4322.90,6.78713e-15
4323.64,6.23429e-15
4324.39,6.94095e-15
4325.14,7.41998e-15
4325.89,7.33720e-15
4326.64,5.74936e-15
4327.38,6.19073e-15
4328.13,5.83581e-15
4328.88,7.17110e-15
4329.63,7.31878e-15
4330.38,6.61021e-15
4331.12,6.80386e-15
4331.87,5.67394e-15
4332.62,6.67790e-15
4333.37,5.37007e-15
4334.11,6.91020e-15
4334.86,6.32585e-15
4335.61,6.72184e-15
4336.36,4.19884e-15
4337.11,6.18591e-15
4337.85,5.38104e-15
4338.60,7.84790e-15
4339.35,6.56331e-15
4340.10,7.50739e-15
4340.84,7.11060e-15
4341.59,6.74698e-15
4342.34,6.16995e-15
4343.09,5.32785e-15
4343.84,6.36797e-15
4344.58,5.78855e-15
4345.33,6.84466e-15
4346.08,6.52077e-15
4346.83,6.07045e-15
4347.58,6.28767e-15
4348.32,6.87917e-15
4349.07,7.02769e-15
4349.82,6.17538e-15
4350.57,6.37623e-15
4351.31,6.55615e-15
4352.06,6.28419e-15
4352.81,6.90574e-15
4353.56,5.92328e-15
4354.31,5.50337e-15
4355.05,5.86083e-15
4355.80,5.82375e-15
4356.55,6.36716e-15
4357.30,5.75238e-15
4358.04,5.27318e-15
4358.79,6.15256e-15
4359.54,6.13671e-15
4360.29,6.32041e-15
4361.04,5.92859e-15
4361.78,5.69352e-15
4362.53,6.42134e-15
4363.28,5.23476e-15
4364.03,5.06587e-15
4364.77,5.61315e-15
4365.52,7.20822e-15
4366.27,5.72631e-15
4367.02,7.04677e-15
4367.77,6.19802e-15
4368.51,5.69209e-15
4369.26,6.95806e-15
4370.01,5.69722e-15
4370.76,6.80913e-15
4371.51,5.95163e-15
4372.25,6.52084e-15
4373.00,5.26001e-15
4373.75,6.64892e-15
4374.50,4.87942e-15
4375.24,5.25572e-15
4375.99,6.78805e-15
4376.74,5.65072e-15
4377.49,5.68096e-15
4378.24,5.27611e-15
4378.98,6.02717e-15
4379.73,6.22697e-15
4380.48,7.39225e-15
4381.23,7.57158e-15
4381.98,7.30338e-15
4382.72,7.06084e-15
4383.47,6.47271e-15
4384.22,5.92818e-15
4384.97,6.40527e-15
4385.71,6.78550e-15
4386.46,7.46329e-15
4387.21,6.29548e-15
4387.96,5.86408e-15
4388.71,6.96721e-15
4389.45,6.03307e-15
4390.20,6.32071e-15
4390.95,6.70587e-15
4391.70,5.46009e-15
4392.44,5.96794e-15
4393.19,5.46611e-15
4393.94,7.03878e-15
4394.69,5.78292e-15
4395.44,6.39371e-15
4396.18,5.75845e-15
4396.93,5.94085e-15
4397.68,7.13468e-15
4398.43,6.81249e-15
4399.18,6.41652e-15
4399.92,6.12634e-15
4400.67,5.29563e-15
4401.42,5.76063e-15
4402.17,6.33632e-15
4402.91,5.85182e-15
4403.66,6.25427e-15
4404.41,6.23216e-15
4405.16,5.59034e-15
4405.91,5.41241e-15
4406.65,6.73833e-15
4407.40,7.20572e-15
4408.15,6.68234e-15
4408.90,5.63560e-15
4409.65,5.23686e-15
4410.39,6.47630e-15
4411.14,6.66453e-15
4411.89,6.58461e-15
4412.64,6.17537e-15
4413.38,7.22779e-15
4414.13,6.24304e-15
4414.88,6.03075e-15
4415.63,6.74353e-15
4416.38,6.05129e-15
4417.12,6.40054e-15
4417.87,6.65214e-15
4418.62,4.92011e-15
4419.37,5.88705e-15
4420.11,6.19730e-15
4420.86,6.43027e-15
4421.61,7.44470e-15
4422.36,6.54458e-15
4423.11,4.98974e-15
4423.85,6.50710e-15
4424.60,6.69391e-15
4425.35,7.37448e-15
4426.10,6.10496e-15
4426.84,5.73781e-15
4427.59,6.96276e-15
4428.34,6.36937e-15
4429.09,6.30598e-15
4429.84,5.75047e-15
4430.58,5.60302e-15
4431.33,6.85677e-15
4432.08,6.57745e-15
4432.83,6.20130e-15
4433.58,5.67594e-15
4434.32,5.58007e-15
4435.07,5.94017e-15
4435.82,6.46190e-15
4436.57,5.64111e-15
4437.31,5.53463e-15
4438.06,6.88899e-15
4438.81,6.24381e-15
4439.56,6.75192e-15
4440.31,4.82182e-15
4441.05,5.15512e-15
4441.80,7.03609e-15
4442.55,7.00136e-15
4443.30,6.85198e-15
4444.05,7.20315e-15
4444.79,6.99774e-15
4445.54,6.21086e-15
4446.29,5.82925e-15
4447.04,4.91341e-15
4447.78,5.64235e-15
4448.53,4.95341e-15
4449.28,5.10598e-15
4450.03,6.73843e-15
4450.78,5.63598e-15
4451.52,6.18884e-15
4452.27,5.45511e-15
4453.02,6.22465e-15
4453.77,4.43228e-15
4454.52,6.21004e-15
4455.26,5.97366e-15
