Wavelength (Ang),Flux
2637.70,4.60162e-15
2638.22,5.19605e-15
2638.75,4.43569e-15
2639.27,3.94804e-15
2639.80,5.02364e-15
2640.32,5.15965e-15
2640.85,5.49378e-15
2641.37,4.58230e-15
2641.90,4.83347e-15
2642.42,5.92533e-15
2642.95,5.99864e-15
2643.48,6.51982e-15
2644.00,5.68716e-15
2644.53,5.44887e-15
2645.05,5.00365e-15
2645.58,4.38810e-15
2646.10,5.79730e-15
2646.63,4.80664e-15
2647.15,3.97319e-15
2647.68,4.87607e-15
2648.21,4.09640e-15
2648.73,5.83542e-15
2649.26,5.25185e-15
2649.78,4.41819e-15
2650.31,6.17418e-15
2650.83,5.23264e-15
2651.36,5.06889e-15
2651.88,5.60925e-15
2652.41,5.34584e-15
2652.93,5.06156e-15
2653.46,4.25001e-15
2653.99,5.26032e-15
2654.51,4.89188e-15
2655.04,4.89979e-15
2655.56,5.44594e-15
2656.09,4.76524e-15
2656.61,5.24694e-15
2657.14,4.69273e-15
2657.66,5.42700e-15
2658.19,5.02936e-15
2658.72,4.00393e-15
2659.24,4.79611e-15
2659.77,5.07605e-15
2660.29,4.69830e-15
2660.82,4.68932e-15
2661.34,4.80484e-15
2661.87,4.46729e-15
2662.39,4.76939e-15
2662.92,5.57310e-15
2663.44,5.39545e-15
2663.97,4.83948e-15
2664.49,4.72165e-15
2665.02,5.83596e-15
2665.55,4.82763e-15
2666.07,5.29591e-15
2666.60,5.00874e-15
2667.12,4.68710e-15
2667.65,4.64817e-15
2668.17,4.86703e-15
2668.70,4.55658e-15
2669.22,4.11995e-15
2669.75,4.79017e-15
2670.27,4.91617e-15
2670.80,4.47321e-15
2671.33,5.00359e-15
2671.85,4.14031e-15
2672.38,4.05855e-15
2672.90,4.91834e-15
2673.43,4.03991e-15
2673.95,4.41767e-15
2674.48,4.87463e-15
2675.00,4.66025e-15
2675.53,4.89589e-15
2676.05,5.05821e-15
2676.58,4.52108e-15
2677.10,5.39466e-15
2677.63,4.34941e-15
2678.16,4.29008e-15
2678.68,3.94988e-15
2679.21,4.38055e-15
2679.73,4.89072e-15
2680.26,3.94767e-15
2680.78,4.63249e-15
2681.31,4.74278e-15
2681.83,4.98796e-15
2682.36,4.20028e-15
2682.88,4.96033e-15
2683.41,5.93342e-15
2683.93,4.14499e-15
2684.46,5.31218e-15
2684.98,5.16288e-15
2685.51,4.57559e-15
2686.04,4.46505e-15
2686.56,4.95790e-15
2687.09,6.01420e-15
2687.61,3.92705e-15
2688.14,4.90144e-15
2688.66,4.54754e-15
2689.19,5.15572e-15
2689.71,3.83797e-15
2690.24,4.97699e-15
2690.76,3.82741e-15
2691.29,4.80693e-15
2691.81,4.52536e-15
2692.34,4.98148e-15
2692.86,4.74120e-15
2693.39,6.31502e-15
2693.92,5.13814e-15
2694.44,4.86518e-15
2694.97,5.13927e-15
2695.49,5.23750e-15
2696.02,5.47951e-15
2696.54,4.83229e-15
2697.07,5.17943e-15
2697.59,5.83778e-15
2698.12,4.04243e-15
2698.64,5.48960e-15
2699.17,4.16094e-15
2699.69,3.94641e-15
2700.22,4.13475e-15
2700.74,4.85738e-15
2701.27,5.55085e-15
2701.79,6.10475e-15
2702.32,5.76157e-15
2702.84,5.73240e-15
2703.37,5.78998e-15
2703.90,5.05753e-15
2704.42,5.06543e-15
2704.95,5.23308e-15
2705.47,5.45928e-15
2706.00,4.75721e-15
2706.52,4.54635e-15
2707.05,5.47699e-15
2707.57,5.29046e-15
2708.10,5.04608e-15
2708.62,5.85939e-15
2709.15,4.55837e-15
2709.67,4.89277e-15
2710.20,5.51490e-15
2710.72,5.04778e-15
2711.25,4.93601e-15
2711.77,4.75806e-15
2712.30,5.02334e-15
2712.82,4.55398e-15
2713.35,4.64728e-15
2713.87,5.09361e-15
2714.40,4.77759e-15
2714.92,3.61095e-15
2715.45,5.15444e-15
2715.97,5.10154e-15
2716.50,5.23489e-15
2717.03,4.26984e-15
2717.55,4.36372e-15
2718.08,4.74261e-15
2718.60,5.22252e-15
2719.13,5.23755e-15
2719.65,4.34912e-15
2720.18,5.91837e-15
2720.70,6.47782e-15
2721.23,5.50687e-15
2721.75,5.40956e-15
2722.28,5.36451e-15
2722.80,4.82003e-15
2723.33,6.22806e-15
2723.85,5.03263e-15
2724.38,5.09532e-15
2724.90,6.01599e-15
2725.43,6.07902e-15
2725.95,5.39935e-15
2726.48,5.51751e-15
2727.00,5.97762e-15
2727.53,6.12198e-15
2728.05,5.64597e-15
2728.58,5.38237e-15
2729.10,5.10392e-15
2729.63,4.80346e-15
2730.15,5.13908e-15
2730.68,5.65086e-15
2731.20,5.27454e-15
2731.73,6.11343e-15
2732.25,6.68133e-15
2732.78,5.54563e-15
2733.30,5.39550e-15
2733.83,5.60594e-15
2734.35,4.98499e-15
2734.88,5.33892e-15
2735.40,6.44847e-15
2735.93,6.45915e-15
2736.45,6.06473e-15
2736.98,5.81918e-15
2737.50,6.65380e-15
2738.03,6.98901e-15
2738.55,6.99705e-15
2739.08,6.24365e-15
2739.60,6.21098e-15
2740.13,5.85294e-15
2740.65,6.19997e-15
2741.18,6.64081e-15
2741.70,5.81178e-15
2742.23,5.97793e-15
2742.75,6.80524e-15
2743.28,7.70843e-15
2743.80,5.57033e-15
2744.33,6.75054e-15
2744.85,6.30998e-15
2745.38,5.56030e-15
2745.90,5.44736e-15
2746.43,6.04162e-15
2746.95,6.50847e-15
2747.48,6.25883e-15
2748.00,6.42245e-15
2748.53,6.23877e-15
2749.05,6.70752e-15
2749.58,7.34758e-15
2750.10,6.17509e-15
2750.63,5.64223e-15
2751.15,6.10806e-15
2751.68,6.42533e-15
2752.20,6.42710e-15
2752.73,6.81516e-15
2753.25,5.38493e-15
2753.78,6.45779e-15
2754.30,7.17166e-15
2754.83,7.47319e-15
2755.35,6.71443e-15
2755.88,6.58892e-15
2756.40,7.01833e-15
2756.93,5.41925e-15
2757.45,6.42940e-15
2757.98,5.98394e-15
2758.50,7.03167e-15
2759.03,7.04421e-15
2759.55,5.97503e-15
2760.08,6.12907e-15
2760.60,6.76105e-15
2761.13,7.33353e-15
2761.65,6.83899e-15
2762.18,6.47608e-15
2762.70,6.61343e-15
2763.23,6.40488e-15
2763.75,5.97686e-15
2764.28,6.18545e-15
2764.80,6.45681e-15
2765.33,6.69102e-15
2765.85,6.09008e-15
2766.38,6.28519e-15
2766.90,7.14482e-15
2767.43,6.57601e-15
2767.95,5.84972e-15
2768.47,5.89530e-15
2769.00,5.80737e-15
2769.52,4.91829e-15
2770.05,6.66582e-15
2770.57,5.98001e-15
2771.10,5.54402e-15
2771.62,5.41403e-15
2772.15,6.51935e-15
2772.67,6.18307e-15
2773.20,5.62564e-15
2773.72,6.83388e-15
2774.25,6.05534e-15
2774.77,6.00296e-15
2775.30,5.80457e-15
2775.82,5.74142e-15
2776.35,5.12690e-15
2776.87,4.91339e-15
2777.40,5.42295e-15
2777.92,5.42829e-15
2778.45,6.09141e-15
2778.97,4.58586e-15
2779.49,5.59673e-15
2780.02,6.02567e-15
2780.54,6.49385e-15
2781.07,5.30044e-15
2781.59,5.06405e-15
2782.12,5.19698e-15
2782.64,6.07922e-15
2783.17,4.87128e-15
2783.69,5.58296e-15
2784.22,5.53278e-15
2784.74,4.70767e-15
2785.27,5.31353e-15
2785.79,5.56889e-15
2786.32,6.09066e-15
2786.84,5.01154e-15
2787.37,4.74163e-15
2787.89,4.88104e-15
2788.41,4.06673e-15
2788.94,4.11108e-15
2789.46,4.73648e-15
2789.99,5.14236e-15
2790.51,5.59383e-15
2791.04,5.06754e-15
2791.56,5.68239e-15
2792.09,4.96961e-15
2792.61,4.50706e-15
2793.14,4.25596e-15
2793.66,4.34046e-15
2794.19,4.67163e-15
2794.71,3.89137e-15
2795.23,2.88510e-15
2795.76,3.72326e-15
2796.28,2.64282e-15
2796.81,3.11490e-15
2797.33,3.18686e-15
2797.86,4.30419e-15
2798.38,3.90518e-15
2798.91,4.34337e-15
2799.43,3.61373e-15
2799.96,4.62782e-15
2800.48,4.54577e-15
2801.01,4.28953e-15
2801.53,4.65382e-15
2802.05,4.20261e-15
2802.58,3.53475e-15
2803.10,2.87661e-15
2803.63,2.96734e-15
2804.15,3.45533e-15
2804.68,3.37170e-15
2805.20,3.83696e-15
2805.73,4.55096e-15
2806.25,4.16571e-15
2806.77,4.46565e-15
2807.30,4.18704e-15
2807.82,4.13147e-15
2808.35,5.01297e-15
2808.87,4.67883e-15
2809.40,4.20193e-15
2809.92,4.92522e-15
2810.45,4.97201e-15
2810.97,4.54686e-15
2811.50,5.04314e-15
2812.02,4.03210e-15
2812.54,4.49226e-15
2813.07,5.32673e-15
2813.59,4.34019e-15
2814.12,5.05944e-15
2814.64,4.20772e-15
2815.17,4.70860e-15
2815.69,4.91294e-15
2816.22,3.97706e-15
2816.74,4.46435e-15
2817.26,4.95197e-15
2817.79,5.00975e-15
2818.31,5.15349e-15
2818.84,5.36941e-15
2819.36,4.46770e-15
2819.89,4.58814e-15
2820.41,4.41819e-15
2820.93,4.34040e-15
2821.46,4.73164e-15
2821.98,4.39904e-15
2822.51,4.33466e-15
2823.03,4.10541e-15
2823.56,3.99843e-15
2824.08,4.19755e-15
2824.61,4.37107e-15
2825.13,5.44301e-15
2825.65,4.77435e-15
2826.18,4.64581e-15
2826.70,4.78266e-15
2827.23,3.88320e-15
2827.75,4.77143e-15
2828.28,3.92921e-15
2828.80,4.53960e-15
2829.32,4.53097e-15
2829.85,3.82150e-15
2830.37,4.69574e-15
2830.90,5.11610e-15
2831.42,4.50668e-15
2831.95,4.66173e-15
2832.47,4.23597e-15
2832.99,4.78577e-15
2833.52,4.66620e-15
2834.04,4.11638e-15
2834.57,4.95258e-15
2835.09,4.51842e-15
2835.61,4.54026e-15
2836.14,4.40209e-15
2836.66,4.01599e-15
2837.19,4.37044e-15
2837.71,4.07914e-15
2838.24,4.57406e-15
2838.76,4.14466e-15
2839.28,4.24706e-15
2839.81,3.80548e-15
2840.33,4.11206e-15
2840.86,3.59264e-15
2841.38,5.07508e-15
2841.91,4.02233e-15
2842.43,4.29584e-15
2842.95,3.94781e-15
2843.48,4.65549e-15
2844.00,5.33293e-15
2844.53,3.89362e-15
2845.05,5.05995e-15
2845.57,4.11950e-15
2846.10,3.98836e-15
2846.62,3.79903e-15
2847.15,3.98306e-15
2847.67,4.19205e-15
2848.20,4.33445e-15
2848.72,5.50734e-15
2849.24,4.27239e-15
2849.77,4.25543e-15
2850.29,4.16816e-15
2850.82,3.74900e-15
2851.34,4.02524e-15
2851.86,3.91898e-15
2852.39,3.44275e-15
2852.91,4.11341e-15
2853.44,3.34690e-15
2853.96,4.05863e-15
2854.48,4.58635e-15
2855.01,4.35920e-15
2855.53,4.06237e-15
2856.06,4.91700e-15
2856.58,4.88529e-15
2857.10,5.02366e-15
2857.63,4.43240e-15
2858.15,4.60464e-15
2858.68,4.43662e-15
2859.20,4.87093e-15
2859.72,4.61418e-15
2860.25,5.18060e-15
2860.77,4.15625e-15
2861.30,4.20507e-15
2861.82,3.88404e-15
2862.34,3.93005e-15
2862.87,3.98944e-15
2863.39,4.20450e-15
2863.92,4.46005e-15
2864.44,3.82443e-15
2864.96,3.86641e-15
2865.49,4.35383e-15
2866.01,3.73225e-15
2866.54,4.28419e-15
2867.06,4.57297e-15
2867.58,4.47397e-15
2868.11,4.56805e-15
2868.63,4.19230e-15
2869.16,4.44202e-15
2869.68,4.10221e-15
2870.20,4.44682e-15
2870.73,3.79723e-15
2871.25,4.89504e-15
2871.77,4.43504e-15
2872.30,4.52753e-15
2872.82,4.39585e-15
2873.35,4.61835e-15
2873.87,4.01814e-15
2874.39,4.19649e-15
2874.92,3.97246e-15
2875.44,4.11532e-15
2875.97,4.20457e-15
2876.49,3.89380e-15
2877.01,3.96626e-15
2877.54,4.59937e-15
2878.06,5.38999e-15
2878.58,3.86305e-15
2879.11,4.81934e-15
2879.63,3.68054e-15
2880.16,4.25349e-15
2880.68,3.71585e-15
2881.20,4.58044e-15
2881.73,4.01884e-15
2882.25,3.91370e-15
2882.77,3.86259e-15
2883.30,4.12083e-15
2883.82,4.07822e-15
2884.35,4.69679e-15
2884.87,4.33399e-15
2885.39,4.56822e-15
2885.92,4.07403e-15
2886.44,4.08088e-15
2886.96,4.64932e-15
2887.49,4.24876e-15
2888.01,4.07946e-15
2888.54,4.22949e-15
2889.06,4.67009e-15
2889.58,4.03415e-15
2890.11,4.81498e-15
2890.63,4.43947e-15
2891.15,3.91155e-15
2891.68,4.26486e-15
2892.20,4.12180e-15
2892.72,4.09485e-15
2893.25,4.11792e-15
2893.77,4.60398e-15
2894.30,4.04700e-15
2894.82,4.64510e-15
2895.34,4.20515e-15
2895.87,4.44933e-15
2896.39,3.89843e-15
2896.91,4.59939e-15
2897.44,4.20645e-15
2897.96,4.00935e-15
2898.48,3.78104e-15
2899.01,4.65663e-15
2899.53,3.97530e-15
2900.05,4.42119e-15
2900.58,4.76172e-15
2901.10,4.35683e-15
2901.62,3.97017e-15
2902.15,4.39405e-15
2902.67,4.31411e-15
2903.20,4.47773e-15
2903.72,3.83168e-15
2904.24,4.34625e-15
2904.77,4.62933e-15
2905.29,3.90835e-15
2905.81,4.62215e-15
2906.34,4.29730e-15
2906.86,4.50096e-15
2907.38,4.93545e-15
2907.91,4.39068e-15
2908.43,4.06858e-15
2908.95,4.55138e-15
2909.48,3.91433e-15
2910.00,3.65209e-15
2910.52,3.93898e-15
2911.05,4.64523e-15
2911.57,4.17977e-15
2912.09,4.04795e-15
2912.62,4.09314e-15
2913.14,4.10194e-15
2913.66,4.31377e-15
2914.19,4.04439e-15
2914.71,4.47363e-15
2915.23,4.28988e-15
2915.76,4.26117e-15
2916.28,4.68868e-15
2916.80,4.03597e-15
2917.33,3.79678e-15
2917.85,4.13001e-15
2918.37,4.13687e-15
2918.90,4.00298e-15
2919.42,4.06642e-15
2919.94,4.67457e-15
2920.47,4.60719e-15
2920.99,4.31827e-15
2921.51,4.68658e-15
2922.04,4.62393e-15
2922.56,5.10880e-15
2923.08,4.16152e-15
2923.61,3.97226e-15
2924.13,4.14584e-15
2924.65,4.63716e-15
2925.18,4.22117e-15
2925.70,4.64107e-15
2926.22,4.18573e-15
2926.75,5.07847e-15
2927.27,3.87768e-15
2927.79,4.17816e-15
2928.32,3.62325e-15
2928.84,4.08042e-15
2929.36,4.34849e-15
2929.89,4.33023e-15
2930.41,4.23218e-15
2930.93,3.87783e-15
2931.46,4.37587e-15
2931.98,4.67411e-15
2932.50,4.66501e-15
2933.02,5.09910e-15
2933.55,4.06293e-15
2934.07,4.08087e-15
2934.59,4.96658e-15
2935.12,3.21699e-15
2935.64,4.66658e-15
2936.16,4.64586e-15
2936.69,4.56149e-15
2937.21,4.13911e-15
2937.73,4.49704e-15
2938.26,4.03317e-15
2938.78,3.97556e-15
2939.30,4.14077e-15
2939.82,3.91989e-15
2940.35,4.41301e-15
2940.87,4.13537e-15
2941.39,4.07045e-15
2941.92,4.25651e-15
2942.44,3.93996e-15
2942.96,4.18199e-15
2943.49,4.70093e-15
2944.01,5.25242e-15
2944.53,3.81095e-15
2945.06,4.84719e-15
2945.58,4.90233e-15
2946.10,5.13973e-15
2946.62,4.32539e-15
2947.15,5.05756e-15
2947.67,4.75774e-15
2948.19,4.71605e-15
2948.72,3.92477e-15
2949.24,4.78785e-15
2949.76,4.15983e-15
2950.28,4.61796e-15
2950.81,3.88282e-15
2951.33,4.84586e-15
2951.85,3.54111e-15
2952.38,3.72425e-15
2952.90,4.49822e-15
2953.42,4.51104e-15
2953.94,4.79311e-15
2954.47,4.39808e-15
2954.99,4.52820e-15
2955.51,4.99242e-15
2956.04,4.45430e-15
2956.56,3.70710e-15
2957.08,4.91081e-15
2957.60,4.29435e-15
2958.13,4.91787e-15
2958.65,4.85120e-15
2959.17,3.61541e-15
2959.70,4.05717e-15
2960.22,4.35556e-15
2960.74,5.11648e-15
2961.26,4.61571e-15
2961.79,4.49287e-15
2962.31,5.15690e-15
2962.83,4.72407e-15
2963.35,5.27921e-15
2963.88,4.95721e-15
2964.40,5.07985e-15
2964.92,5.19749e-15
2965.45,5.08257e-15
2965.97,5.33243e-15
2966.49,5.75821e-15
2967.01,4.57917e-15
2967.54,5.33024e-15
2968.06,4.52990e-15
2968.58,4.56688e-15
2969.10,4.00518e-15
2969.63,4.07303e-15
2970.15,5.25243e-15
2970.67,4.02008e-15
2971.20,5.51413e-15
2971.72,4.43147e-15
2972.24,4.76571e-15
2972.76,5.22735e-15
2973.29,4.82183e-15
2973.81,4.61268e-15
2974.33,5.65890e-15
2974.85,5.00149e-15
2975.38,4.73227e-15
2975.90,5.44749e-15
2976.42,5.20585e-15
2976.94,5.78111e-15
2977.47,5.17004e-15
2977.99,4.82872e-15
2978.51,4.46940e-15
2979.03,5.73939e-15
2979.56,5.50122e-15
2980.08,5.58172e-15
2980.60,4.27906e-15
2981.12,4.27563e-15
2981.65,5.45400e-15
2982.17,5.43734e-15
2982.69,5.05704e-15
2983.21,5.66878e-15
2983.74,4.75487e-15
2984.26,4.50579e-15
2984.78,5.11564e-15
2985.30,5.75797e-15
2985.83,4.51941e-15
2986.35,5.12161e-15
2986.87,5.73849e-15
2987.39,4.83145e-15
2987.92,5.28061e-15
2988.44,6.24791e-15
2988.96,5.55028e-15
2989.48,4.56617e-15
2990.00,5.02167e-15
2990.53,5.78110e-15
2991.05,5.46127e-15
2991.57,5.68048e-15
2992.09,5.77771e-15
2992.62,5.30600e-15
2993.14,4.83979e-15
2993.66,5.84004e-15
2994.18,5.36001e-15
2994.71,4.95732e-15
2995.23,5.55422e-15
2995.75,5.94266e-15
2996.27,6.58471e-15
2996.79,5.42053e-15
2997.32,5.82773e-15
2997.84,5.73088e-15
2998.36,5.54260e-15
2998.88,6.31086e-15
2999.41,6.17732e-15
2999.93,5.43681e-15
3000.45,5.42183e-15
3000.97,5.76995e-15
3001.49,5.46887e-15
3002.02,5.44637e-15
3002.54,5.40235e-15
3003.06,5.05428e-15
3003.58,5.63472e-15
3004.11,5.29107e-15
3004.63,5.61350e-15
3005.15,5.54574e-15
3005.67,5.54464e-15
3006.19,6.02592e-15
3006.72,5.68384e-15
3007.24,5.86993e-15
3007.76,6.20252e-15
3008.28,6.19027e-15
3008.80,5.63735e-15
3009.33,6.27294e-15
3009.85,5.73973e-15
3010.37,6.16563e-15
3010.89,5.98236e-15
3011.41,6.03198e-15
3011.94,5.79361e-15
3012.46,6.47485e-15
3012.98,5.15620e-15
3013.50,6.36572e-15
3014.02,5.93457e-15
3014.55,6.42840e-15
3015.07,6.12811e-15
3015.59,6.37267e-15
3016.11,5.99688e-15
3016.63,6.29687e-15
3017.16,6.18003e-15
3017.68,6.19486e-15
3018.20,6.20795e-15
3018.72,6.65747e-15
3019.24,6.89773e-15
3019.77,6.02463e-15
3020.29,6.79859e-15
3020.81,6.24733e-15
3021.33,6.72245e-15
3021.85,5.85860e-15
3022.38,6.38486e-15
3022.90,5.77899e-15
3023.42,6.01685e-15
3023.94,5.94943e-15
3024.46,7.41231e-15
3024.98,6.27340e-15
3025.51,7.64896e-15
3026.03,7.03276e-15
3026.55,8.14944e-15
3027.07,6.68204e-15
3027.59,6.48861e-15
3028.12,6.62545e-15
3028.64,6.99889e-15
3029.16,7.03689e-15
3029.68,6.99821e-15
3030.20,7.16077e-15
3030.72,6.93652e-15
3031.25,6.91392e-15
3031.77,7.70444e-15
3032.29,6.12549e-15
3032.81,7.13968e-15
3033.33,6.81728e-15
3033.85,7.19715e-15
3034.38,8.09085e-15
3034.90,6.42292e-15
3035.42,7.32443e-15
3035.94,7.10107e-15
3036.46,7.02097e-15
3036.98,7.16612e-15
3037.51,7.40908e-15
3038.03,6.70515e-15
3038.55,6.61082e-15
3039.07,7.14142e-15
3039.59,6.85741e-15
3040.11,7.50618e-15
3040.64,7.22048e-15
3041.16,6.89153e-15
3041.68,7.59025e-15
3042.20,7.47546e-15
3042.72,6.69158e-15
3043.24,6.85198e-15
3043.76,7.43853e-15
3044.29,6.94690e-15
3044.81,7.89361e-15
3045.33,7.41493e-15
3045.85,7.22071e-15
3046.37,6.72544e-15
3046.89,6.29889e-15
3047.42,7.49192e-15
3047.94,6.76983e-15
3048.46,6.82075e-15
3048.98,6.10430e-15
3049.50,7.09265e-15
3050.02,7.70344e-15
3050.54,7.48990e-15
3051.06,7.29146e-15
3051.59,6.39976e-15
3052.11,7.98979e-15
3052.63,6.33205e-15
3053.15,6.28717e-15
3053.67,7.21118e-15
3054.19,6.76874e-15
3054.71,7.64098e-15
3055.24,6.48371e-15
3055.76,7.01577e-15
3056.28,7.16624e-15
3056.80,7.53671e-15
3057.32,7.39713e-15
3057.84,7.64202e-15
3058.36,7.10346e-15
3058.88,6.01455e-15
3059.41,6.09847e-15
3059.93,5.71522e-15
3060.45,5.41730e-15
3060.97,6.15906e-15
3061.49,5.88802e-15
3062.01,5.92715e-15
3062.53,6.03508e-15
3063.05,6.50362e-15
3063.58,6.63666e-15
3064.10,6.56557e-15
3064.62,6.29315e-15
3065.14,6.36819e-15
3065.66,5.48479e-15
3066.18,5.77163e-15
3066.70,5.53319e-15
3067.22,5.46304e-15
3067.75,4.73194e-15
3068.27,5.85727e-15
3068.79,5.60233e-15
3069.31,5.78396e-15
3069.83,4.85454e-15
3070.35,5.43323e-15
3070.87,6.35710e-15
3071.39,5.55218e-15
3071.91,5.36939e-15
3072.43,5.53061e-15
3072.96,4.93062e-15
3073.48,5.82065e-15
3074.00,5.45212e-15
3074.52,5.18928e-15
3075.04,4.89930e-15
3075.56,5.23989e-15
3076.08,4.73672e-15
3076.60,6.48842e-15
3077.12,5.08314e-15
3077.64,5.84716e-15
3078.17,4.53810e-15
3078.69,3.69816e-15
3079.21,4.17683e-15
3079.73,4.82492e-15
3080.25,5.03329e-15
3080.77,4.08453e-15
3081.29,4.51050e-15
3081.81,4.29886e-15
3082.33,4.44311e-15
3082.85,4.21984e-15
3083.37,4.41570e-15
3083.90,5.38823e-15
3084.42,4.54377e-15
3084.94,4.14866e-15
3085.46,4.65629e-15
3085.98,4.14636e-15
3086.50,4.27004e-15
3087.02,4.65199e-15
3087.54,4.20797e-15
3088.06,5.35109e-15
3088.58,4.57127e-15
3089.10,5.27548e-15
3089.62,4.95696e-15
3090.14,4.18506e-15
3090.67,4.94513e-15
3091.19,4.60520e-15
3091.71,4.63796e-15
3092.23,4.25389e-15
3092.75,4.19311e-15
3093.27,5.30254e-15
3093.79,4.57949e-15
3094.31,3.79801e-15
3094.83,4.74244e-15
3095.35,3.67600e-15
3095.87,4.24771e-15
3096.39,4.23701e-15
3096.91,4.24396e-15
3097.43,3.87929e-15
3097.95,4.36631e-15
3098.47,3.96943e-15
3099.00,4.57469e-15
3099.52,4.03621e-15
3100.04,4.02599e-15
3100.56,4.36557e-15
3101.08,5.35554e-15
3101.60,3.65846e-15
3102.12,4.44647e-15
3102.64,4.00676e-15
3103.16,3.76571e-15
3103.68,4.57839e-15
3104.20,3.69260e-15
3104.72,4.12609e-15
3105.24,4.17578e-15
3105.76,3.95093e-15
3106.28,3.90847e-15
3106.80,4.63317e-15
3107.32,4.31510e-15
3107.84,3.78991e-15
3108.36,4.24265e-15
3108.88,3.60197e-15
3109.40,3.97974e-15
3109.93,4.23011e-15
3110.45,4.24372e-15
3110.97,4.22539e-15
3111.49,4.09099e-15
3112.01,4.38155e-15
3112.53,4.46199e-15
3113.05,4.56178e-15
3113.57,4.00745e-15
3114.09,4.13874e-15
3114.61,4.26564e-15
3115.13,3.98285e-15
3115.65,4.37371e-15
3116.17,3.45161e-15
3116.69,4.75402e-15
3117.21,4.19787e-15
3117.73,3.58187e-15
3118.25,4.63461e-15
3118.77,3.67848e-15
3119.29,4.70500e-15
3119.81,5.21579e-15
3120.33,3.98711e-15
3120.85,3.76413e-15
3121.37,4.72023e-15
3121.89,3.63868e-15
3122.41,4.16278e-15
3122.93,3.94310e-15
3123.45,4.46812e-15
3123.97,4.23205e-15
3124.49,3.59542e-15
3125.01,4.09202e-15
3125.53,4.20032e-15
3126.05,3.28890e-15
3126.57,3.64237e-15
3127.09,4.08964e-15
3127.61,3.64863e-15
3128.13,4.25423e-15
3128.65,3.99946e-15
3129.17,4.26229e-15
3129.69,3.82719e-15
3130.21,3.86250e-15
3130.73,4.09081e-15
3131.25,4.08461e-15
3131.77,4.28574e-15
3132.29,4.28409e-15
3132.81,3.86743e-15
3133.33,3.88267e-15
3133.85,4.29409e-15
3134.37,4.47432e-15
3134.89,4.32002e-15
3135.41,3.76875e-15
3135.93,4.04722e-15
3136.45,3.61902e-15
3136.97,3.67798e-15
3137.49,3.43876e-15
3138.01,3.84126e-15
3138.53,4.24671e-15
3139.05,4.12474e-15
3139.57,4.81752e-15
3140.09,3.80761e-15
3140.61,3.71355e-15
3141.13,4.75024e-15
3141.65,4.12637e-15
3142.17,3.34941e-15
3142.69,4.04348e-15
3143.21,3.26671e-15
3143.73,3.36772e-15
3144.25,4.10825e-15
3144.77,3.33265e-15
3145.29,4.16751e-15
3145.81,3.41328e-15
3146.33,3.76849e-15
3146.85,3.56490e-15
3147.37,4.40177e-15
3147.89,3.79809e-15
3148.40,4.07028e-15
3148.92,3.34656e-15
3149.44,4.04751e-15
3149.96,4.12098e-15
3150.48,4.11421e-15
3151.00,3.95591e-15
3151.52,4.23051e-15
3152.04,4.54189e-15
3152.56,4.23886e-15
3153.08,3.47829e-15
3153.60,4.78457e-15
3154.12,4.15084e-15
3154.64,4.65621e-15
3155.16,4.84646e-15
3155.68,3.60424e-15
3156.20,3.82381e-15
3156.72,4.39550e-15
3157.24,3.98060e-15
3157.76,4.06612e-15
3158.28,3.91616e-15
3158.80,3.98345e-15
3159.31,4.64139e-15
3159.83,4.21660e-15
3160.35,3.94862e-15
3160.87,3.85710e-15
3161.39,3.97046e-15
3161.91,4.03218e-15
3162.43,4.21693e-15
3162.95,3.92988e-15
3163.47,3.86502e-15
3163.99,3.75391e-15
3164.51,3.98009e-15
3165.03,4.36885e-15
3165.55,3.96095e-15
3166.07,3.44219e-15
3166.58,3.98288e-15
3167.10,3.83712e-15
3167.62,4.33748e-15
3168.14,3.99081e-15
3168.66,4.00652e-15
3169.18,4.44775e-15
3169.70,3.97325e-15
3170.22,4.27645e-15
3170.74,3.73056e-15
3171.26,4.97065e-15
3171.78,3.55761e-15
3172.30,3.71640e-15
3172.82,3.55411e-15
3173.33,4.62411e-15
3173.85,3.87946e-15
3174.37,4.37921e-15
3174.89,4.26998e-15
3175.41,3.83206e-15
3175.93,3.86361e-15
3176.45,4.50310e-15
3176.97,4.72862e-15
3177.49,4.04211e-15
3178.01,4.18186e-15
3178.53,4.00475e-15
3179.04,3.70061e-15
3179.56,3.88521e-15
3180.08,4.29383e-15
3180.60,4.59681e-15
3181.12,4.88587e-15
3181.64,4.14442e-15
3182.16,4.17453e-15
3182.68,3.87514e-15
3183.20,4.24602e-15
3183.71,3.88514e-15
3184.23,4.51779e-15
3184.75,4.34338e-15
3185.27,4.16425e-15
3185.79,4.44582e-15
3186.31,4.31286e-15
3186.83,4.26695e-15
3187.35,4.71284e-15
3187.87,3.68042e-15
3188.38,4.87771e-15
3188.90,4.28403e-15
3189.42,3.75010e-15
3189.94,4.35111e-15
3190.46,4.18387e-15
3190.98,4.72428e-15
3191.50,4.11484e-15
3192.02,4.04613e-15
3192.53,4.38880e-15
3193.05,3.72094e-15
3193.57,4.40876e-15
3194.09,4.14364e-15
3194.61,4.25841e-15
3195.13,4.00174e-15
3195.65,4.13884e-15
3196.17,3.57813e-15
3196.68,4.15413e-15
3197.20,4.84895e-15
3197.72,3.79359e-15
3198.24,3.92227e-15
3198.76,3.47797e-15
3199.28,3.95872e-15
