Wavelength (Ang),Flux
2067.17,4.64413e-17
2067.53,5.44889e-17
2067.89,9.15430e-17
2068.25,7.71627e-17
2068.61,1.36100e-16
2068.96,2.74503e-17
2069.32,3.99849e-19
2069.68,1.21280e-16
2070.04,7.23999e-17
2070.40,9.37406e-17
2070.75,1.30805e-16
2071.11,7.87788e-17
2071.47,4.94752e-17
2071.83,6.39116e-17
2072.19,1.91907e-16
2072.54,5.65276e-17
2072.90,7.53072e-17
2073.26,7.92403e-17
2073.62,1.08380e-16
2073.98,1.32465e-16
2074.33,5.42065e-17
2074.69,7.20037e-17
2075.05,2.75245e-17
2075.41,-5.02879e-17
2075.76,9.13965e-17
2076.12,5.29023e-17
2076.48,1.25925e-16
2076.84,-1.10001e-17
2077.20,4.95579e-17
2077.55,5.63002e-17
2077.91,1.52517e-16
2078.27,1.18100e-16
2078.63,2.86253e-17
2078.99,2.30002e-17
2079.34,7.68071e-17
2079.70,2.88396e-17
2080.06,5.48142e-17
2080.42,7.92315e-17
2080.78,5.08586e-17
2081.13,2.24884e-18
2081.49,1.03143e-16
2081.85,3.75788e-17
2082.21,1.33815e-17
2082.57,4.60899e-17
2082.92,7.01816e-17
2083.28,2.37312e-17
2083.64,9.33752e-17
2084.00,2.41242e-17
2084.36,3.13933e-17
2084.71,-1.03404e-17
2085.07,6.83872e-17
2085.43,7.75372e-17
2085.79,9.10188e-17
2086.15,1.10235e-16
2086.50,2.33626e-17
2086.86,1.14307e-17
2087.22,-1.15981e-17
2087.58,8.40935e-17
2087.94,5.36975e-17
2088.29,-6.20732e-18
2088.65,4.69430e-17
2089.01,3.56254e-17
2089.37,5.12309e-17
2089.73,2.33956e-17
2090.08,1.03594e-16
2090.44,7.44648e-17
2090.80,5.31642e-17
2091.16,9.11581e-18
2091.52,2.51699e-17
2091.87,8.91152e-17
2092.23,4.03848e-17
2092.59,6.40638e-17
2092.95,8.76660e-17
2093.31,-1.55397e-17
2093.66,4.04548e-17
2094.02,3.30079e-17
2094.38,4.60547e-17
2094.74,7.53582e-18
2095.10,7.51896e-18
2095.45,8.49994e-17
2095.81,1.79568e-16
2096.17,3.96848e-17
2096.53,3.61480e-17
2096.89,1.17979e-16
2097.24,1.52198e-16
2097.60,1.86860e-17
2097.96,8.84074e-17
2098.32,5.29407e-17
2098.68,5.46144e-17
2099.03,1.40977e-16
2099.39,6.91777e-17
2099.75,7.53639e-17
2100.11,8.12137e-17
2100.47,8.02694e-17
2100.82,1.02290e-16
2101.18,8.50379e-17
2101.54,4.71263e-17
2101.90,4.91909e-17
2102.26,8.74764e-17
2102.61,9.40829e-19
2102.97,1.00669e-16
2103.33,3.27360e-17
2103.69,1.12965e-17
2104.04,1.15378e-16
2104.40,7.11072e-17
2104.76,8.66096e-17
2105.12,9.42572e-17
2105.48,1.23313e-16
2105.83,4.40889e-17
2106.19,5.19163e-17
2106.55,5.52066e-17
2106.91,1.59138e-16
2107.27,2.39640e-17
2107.62,8.30651e-18
2107.98,7.16184e-17
2108.34,4.70401e-17
2108.70,3.03096e-17
2109.06,6.61449e-17
2109.41,8.43663e-17
2109.77,5.25526e-17
2110.13,9.21886e-17
2110.49,6.78351e-17
2110.85,3.30178e-17
2111.20,1.11888e-16
2111.56,4.18518e-17
2111.92,2.26346e-17
2112.28,4.04873e-17
2112.64,5.93073e-17
2112.99,3.52305e-17
2113.35,8.61757e-17
2113.71,4.30356e-17
2114.07,1.25818e-16
2114.43,1.13637e-16
2114.78,-1.39864e-17
2115.14,1.29263e-16
2115.50,4.85733e-17
2115.86,5.17120e-17
2116.22,9.77204e-17
2116.57,6.79421e-17
2116.93,4.39299e-17
2117.29,6.82703e-17
2117.65,6.69745e-17
2118.01,8.56845e-17
2118.36,3.30283e-17
2118.72,7.00108e-17
2119.08,3.30673e-17
2119.44,5.74691e-17
2119.80,5.38665e-17
2120.15,9.25804e-17
2120.51,6.65340e-17
2120.87,6.73515e-17
2121.23,7.82904e-17
2121.59,9.54599e-17
2121.94,4.15293e-17
2122.30,1.44075e-16
2122.66,3.85529e-17
2123.02,7.45280e-17
2123.38,1.19555e-16
2123.73,9.10675e-17
2124.09,7.21127e-17
2124.45,7.67892e-17
2124.81,1.09624e-16
2125.17,9.84324e-17
2125.52,6.35016e-17
2125.88,9.65113e-17
2126.24,3.51073e-17
2126.60,6.48622e-17
2126.95,6.02430e-17
2127.31,6.06925e-17
2127.67,1.63821e-17
2128.03,6.27045e-17
2128.39,7.65628e-17
2128.74,4.09175e-17
2129.10,4.76681e-17
2129.46,9.78961e-17
2129.82,4.14163e-17
2130.18,4.95489e-17
2130.53,6.78324e-17
2130.89,5.20253e-17
2131.25,7.48364e-17
2131.61,9.76909e-17
2131.97,5.76494e-17
2132.32,3.62974e-17
2132.68,-1.45014e-17
2133.04,3.01197e-17
2133.40,1.47595e-17
2133.76,1.01938e-16
2134.11,5.48081e-17
2134.47,3.54156e-17
2134.83,7.78190e-17
2135.19,7.64812e-17
2135.55,7.84991e-17
2135.90,9.03986e-17
2136.26,8.67038e-17
2136.62,1.50704e-16
2136.98,9.19236e-17
2137.34,4.71990e-17
2137.69,8.10739e-17
2138.05,1.89786e-17
2138.41,3.51005e-17
2138.77,5.32697e-17
2139.13,9.42179e-17
2139.48,3.94095e-17
2139.84,3.15029e-17
2140.20,1.69087e-17
2140.56,4.42449e-17
2140.92,2.52911e-17
2141.27,7.28261e-17
2141.63,8.77736e-17
2141.99,5.74447e-18
2142.35,7.09615e-17
2142.71,8.80890e-17
2143.06,6.01479e-17
2143.42,3.54992e-17
2143.78,5.00781e-17
2144.14,4.38308e-17
2144.50,4.02687e-17
2144.85,5.49671e-17
2145.21,6.46530e-17
2145.57,5.54116e-17
2145.93,9.02872e-17
2146.29,1.04197e-16
2146.64,8.19389e-17
2147.00,1.79689e-16
2147.36,3.16615e-17
2147.72,1.20569e-16
2148.08,5.00411e-17
2148.43,3.40616e-17
2148.79,9.87509e-17
2149.15,4.27791e-17
2149.51,2.97388e-17
2149.86,6.19384e-18
2150.22,1.91586e-16
2150.58,5.34391e-17
2150.94,6.57318e-17
2151.30,1.56504e-16
2151.65,5.61650e-17
2152.01,1.25456e-16
2152.37,1.30259e-17
2152.73,3.45894e-17
2153.09,5.93521e-17
2153.44,4.19428e-17
2153.80,1.61266e-16
2154.16,1.49115e-17
2154.52,8.99797e-17
2154.88,6.63150e-17
2155.23,7.01096e-17
2155.59,5.24812e-17
2155.95,2.95985e-17
2156.31,5.53143e-17
2156.67,9.72877e-17
2157.02,7.60781e-17
2157.38,5.59554e-17
2157.74,9.25696e-17
2158.10,3.12265e-17
2158.46,4.45528e-17
2158.81,1.11116e-16
2159.17,7.62148e-17
2159.53,5.02957e-17
2159.89,4.64162e-17
2160.25,5.52091e-17
2160.60,1.78535e-16
2160.96,5.86946e-17
2161.32,1.21378e-16
2161.68,5.02340e-17
2162.04,5.17171e-18
2162.39,8.88973e-17
2162.75,2.46548e-17
2163.11,6.28998e-17
2163.47,7.47122e-17
2163.83,5.52947e-17
2164.18,6.64185e-17
2164.54,6.84841e-17
2164.90,1.08311e-16
2165.26,1.00958e-16
2165.62,9.36054e-17
2165.97,4.48309e-17
2166.33,4.89760e-17
2166.69,9.74155e-17
2167.05,7.58311e-17
2167.41,4.31829e-17
2167.76,7.34227e-17
2168.12,8.23477e-17
2168.48,4.31644e-17
2168.84,7.29790e-17
2169.20,9.49218e-17
2169.55,8.38505e-17
2169.91,4.14974e-17
2170.27,3.23692e-17
2170.63,1.36141e-17
2170.99,9.30195e-17
2171.34,4.56509e-17
2171.70,6.63199e-17
2172.06,2.36405e-17
2172.42,8.28433e-17
2172.78,3.86151e-17
2173.13,1.08615e-16
2173.49,3.14630e-17
2173.85,1.04626e-16
2174.21,6.43519e-17
2174.57,3.35466e-17
2174.92,3.58485e-17
2175.28,1.50670e-16
2175.64,3.30352e-17
2176.00,5.04548e-17
2176.36,4.53081e-17
2176.71,9.04333e-17
2177.07,4.68347e-17
2177.43,1.15345e-16
2177.79,1.09733e-16
2178.15,6.77168e-17
2178.50,4.47769e-17
2178.86,1.30211e-16
2179.22,2.22158e-17
2179.58,8.94810e-17
2179.94,8.48401e-17
2180.29,1.50205e-16
2180.65,6.19210e-17
2181.01,6.66089e-17
2181.37,5.02309e-17
2181.73,4.80674e-17
2182.08,1.86273e-17
2182.44,9.66223e-17
2182.80,9.12144e-17
2183.16,9.83762e-17
2183.52,5.92898e-17
2183.87,4.65477e-17
2184.23,1.20207e-16
2184.59,1.33700e-16
2184.95,7.67606e-17
2185.31,1.37302e-16
2185.66,6.54463e-17
2186.02,1.04657e-16
2186.38,1.11273e-16
2186.74,1.34633e-16
2187.10,8.08507e-17
2187.45,8.83525e-17
2187.81,8.67564e-17
2188.17,5.43794e-17
2188.53,1.14976e-16
2188.89,1.19805e-16
2189.24,1.18095e-16
2189.60,8.95698e-17
2189.96,1.28226e-16
2190.32,1.31740e-16
2190.68,1.42054e-16
2191.03,1.24576e-16
2191.39,9.47720e-17
2191.75,1.61463e-16
2192.11,2.48422e-16
2192.47,2.47872e-16
2192.82,2.24983e-16
2193.18,3.32126e-16
2193.54,2.84369e-16
2193.90,2.57624e-16
2194.26,3.02603e-16
2194.61,4.02870e-16
2194.97,2.58554e-16
2195.33,1.66957e-16
2195.69,3.00689e-16
2196.05,2.68150e-16
2196.40,2.89827e-16
2196.76,2.84073e-16
2197.12,2.19554e-16
2197.48,2.36077e-16
2197.84,2.61864e-16
2198.19,1.04819e-16
2198.55,1.40012e-16
2198.91,9.50857e-17
2199.27,1.18222e-16
2199.63,7.89835e-17
2199.98,1.62412e-16
2200.34,1.46848e-16
2200.70,1.38147e-16
2201.06,1.16749e-16
2201.42,2.60473e-17
2201.77,1.42966e-16
2202.13,9.79775e-17
2202.49,1.18644e-16
2202.85,1.29050e-16
2203.21,9.73306e-17
2203.56,1.29310e-16
2203.92,3.50850e-17
2204.28,6.40482e-17
2204.64,4.29593e-17
2205.00,7.49359e-17
2205.35,1.08461e-16
2205.71,8.35164e-17
2206.07,1.14801e-16
2206.43,7.88773e-17
2206.79,1.35354e-16
2207.14,5.91557e-17
2207.50,1.07318e-16
2207.86,1.03660e-16
2208.22,7.09709e-17
2208.58,1.34480e-17
2208.93,2.90995e-17
2209.29,3.81735e-17
2209.65,8.80708e-17
2210.01,5.89521e-17
2210.37,8.35239e-17
2210.72,2.43876e-17
2211.08,7.22523e-17
2211.44,2.61877e-17
2211.80,7.91543e-17
2212.16,8.77377e-17
2212.52,7.85658e-17
2212.87,5.55690e-17
2213.23,9.44900e-17
2213.59,4.51007e-17
2213.95,5.51997e-17
2214.31,2.38242e-17
2214.66,4.80474e-17
2215.02,7.39012e-17
2215.38,8.84868e-17
2215.74,5.45832e-17
2216.10,1.37508e-16
2216.45,1.61886e-16
2216.81,7.25187e-17
2217.17,2.08331e-17
2217.53,6.24460e-17
2217.89,1.03077e-16
2218.24,3.07150e-17
2218.60,4.11514e-17
2218.96,8.04221e-17
2219.32,6.30712e-17
2219.68,1.91275e-17
2220.03,6.06509e-17
2220.39,6.53105e-17
2220.75,6.42596e-17
2221.11,9.81817e-17
2221.47,3.24406e-17
2221.82,4.06904e-17
2222.18,1.18158e-16
2222.54,7.77064e-17
2222.90,8.09779e-17
2223.26,5.53589e-17
2223.61,3.73588e-17
2223.97,7.86041e-17
2224.33,5.58862e-17
2224.69,3.96298e-17
2225.05,1.23976e-16
2225.40,8.15844e-17
2225.76,3.34005e-17
2226.12,4.69052e-17
2226.48,5.95791e-17
2226.84,5.97386e-17
2227.20,8.85290e-17
2227.55,7.64268e-17
2227.91,6.65663e-17
2228.27,9.78117e-17
2228.63,9.55817e-17
2228.99,4.04095e-17
2229.34,8.47527e-17
2229.70,4.05089e-17
2230.06,1.14218e-17
2230.42,8.64934e-17
2230.78,5.04851e-17
2231.13,1.13985e-16
2231.49,6.03730e-17
2231.85,3.64503e-17
2232.21,1.73266e-17
2232.57,3.53759e-17
2232.92,1.05049e-16
2233.28,6.64149e-17
2233.64,8.75996e-17
2234.00,8.23373e-17
2234.36,7.02448e-17
2234.71,1.21197e-16
2235.07,1.12152e-17
2235.43,3.88738e-17
2235.79,2.27028e-17
2236.15,8.48901e-17
2236.50,1.13198e-16
2236.86,5.74057e-17
2237.22,4.75025e-17
2237.58,4.25118e-17
2237.94,8.23771e-17
2238.30,7.43330e-17
2238.65,6.28468e-17
2239.01,4.78413e-17
2239.37,7.48375e-17
2239.73,6.43279e-17
2240.09,1.39900e-17
2240.44,7.01715e-17
2240.80,1.16579e-16
2241.16,5.06601e-17
2241.52,4.13507e-17
2241.88,9.42896e-17
2242.23,3.90198e-17
2242.59,4.28807e-17
2242.95,5.28702e-17
2243.31,8.10938e-17
2243.67,4.52217e-17
2244.02,1.32064e-16
2244.38,1.25935e-16
2244.74,8.36921e-17
2245.10,2.40973e-17
2245.46,4.20977e-17
2245.82,8.03821e-17
2246.17,5.96024e-17
2246.53,9.05768e-17
2246.89,5.85184e-17
2247.25,8.50954e-17
2247.61,7.53305e-17
2247.96,9.53936e-17
2248.32,7.21169e-17
2248.68,5.73325e-17
2249.04,6.85548e-17
2249.40,6.82576e-17
2249.75,1.09705e-16
2250.06,6.56953e-17
2250.57,1.03186e-16
2251.08,1.95368e-18
2251.60,1.44443e-17
2252.11,3.92418e-17
2252.63,8.83412e-17
2253.14,1.42258e-17
2253.65,3.88923e-17
2254.17,1.13024e-16
2254.68,5.11323e-17
2255.20,-1.03710e-17
2255.71,6.30156e-17
2256.22,1.41603e-17
2256.74,7.63898e-17
2257.25,7.74808e-17
2257.77,9.13030e-17
2258.28,7.90392e-17
2258.79,6.60861e-17
2259.31,2.73397e-17
2259.82,1.44904e-17
2260.34,3.93968e-17
2260.85,6.39839e-17
2261.36,8.80116e-17
2261.88,5.03616e-17
2262.39,4.98588e-17
2262.91,1.09946e-16
2263.42,6.25579e-17
2263.93,5.11779e-17
2264.45,5.18268e-17
2264.96,5.23120e-17
2265.48,1.28373e-16
2265.99,2.71339e-17
2266.50,-2.32819e-17
2267.02,5.17077e-17
2267.53,-1.05398e-17
2268.05,5.09060e-17
2268.56,3.84737e-17
2269.07,-1.03486e-17
2269.59,-2.22529e-17
2270.10,2.54643e-17
2270.62,2.51628e-17
2271.13,2.49737e-17
2271.64,1.06137e-16
2272.16,5.98217e-17
2272.67,1.06824e-16
2273.19,2.52253e-17
2273.70,4.31071e-17
2274.21,-1.24142e-18
2274.73,7.31900e-17
2275.24,5.81383e-17
2275.75,-1.59998e-17
2276.27,1.16392e-16
2276.78,1.45674e-16
2277.30,7.22987e-17
2277.81,2.81872e-17
2278.32,7.24005e-17
2278.84,4.27408e-17
2279.35,2.78674e-17
2279.86,5.62923e-17
2280.38,-1.21784e-18
2280.89,4.15806e-17
2281.41,-1.22313e-18
2281.92,7.05498e-17
2282.43,1.31735e-17
2282.95,5.65204e-17
2283.46,2.76214e-17
2283.98,2.47726e-17
2284.49,5.96474e-17
2285.00,8.31098e-17
2285.52,5.97017e-17
2286.03,1.29168e-16
2286.54,5.97011e-17
2287.06,1.29767e-16
2287.57,2.49466e-17
2288.08,5.94637e-17
2288.60,4.74274e-17
2289.11,5.83815e-17
2289.63,3.53997e-17
2290.14,4.63723e-17
2290.65,1.01548e-16
2291.17,1.26137e-17
2291.68,3.48326e-17
2292.19,5.73307e-17
2292.71,1.14209e-16
2293.22,6.94440e-17
2293.74,6.94128e-17
2294.25,4.64159e-17
2294.76,9.04144e-17
2295.28,1.23135e-16
2295.79,1.53404e-18
2296.30,7.96905e-17
2296.82,2.42471e-17
2297.33,5.90623e-17
2297.84,1.60022e-18
2298.36,7.10261e-17
2298.87,8.20080e-17
2299.39,1.57160e-18
2299.90,5.84275e-17
2300.41,3.56291e-17
2300.93,4.67631e-17
2301.44,4.64177e-17
2301.95,4.59395e-17
2302.47,4.53708e-17
2302.98,3.40868e-17
2303.49,3.38528e-17
2304.01,7.66146e-17
2304.52,4.40140e-17
2305.03,8.58950e-17
2305.55,7.46190e-17
2306.06,3.25965e-17
2306.58,1.17285e-17
2307.09,1.16734e-17
2307.60,1.16154e-17
2308.12,5.21704e-17
2308.63,4.17966e-17
2309.14,2.14669e-17
2309.66,3.14724e-17
2310.17,1.36000e-18
2310.68,1.23156e-16
2311.20,1.16461e-17
2311.71,1.17904e-17
2312.22,1.20093e-17
2312.74,9.88854e-17
2313.25,5.69583e-17
2313.76,1.29002e-17
2314.28,5.99516e-17
2314.79,6.14524e-17
2315.30,3.81140e-17
2315.82,2.61268e-17
2316.33,5.03982e-17
2316.84,3.78460e-17
2317.36,8.47704e-17
2317.87,4.80951e-17
2318.39,4.69071e-17
2318.90,4.55599e-17
2319.41,1.42484e-18
2319.93,6.39912e-17
2320.44,1.15440e-17
2320.95,6.14338e-17
2321.47,6.10101e-17
2321.98,7.11873e-17
2322.49,5.18619e-17
2323.01,3.20242e-17
2323.52,5.30348e-17
2324.03,-2.94929e-17
2324.55,4.19909e-17
2325.06,7.11347e-17
2325.57,4.08276e-17
2326.09,6.03969e-17
2326.60,4.09322e-17
2327.11,6.10937e-17
2327.63,2.14233e-17
2328.14,3.17182e-17
2328.65,2.17604e-17
2329.17,7.31878e-17
2329.68,1.16306e-17
2330.19,1.34332e-18
2330.71,2.17789e-17
2331.22,3.18468e-17
2331.73,2.16545e-17
2332.25,3.18167e-17
2332.76,8.30658e-17
2333.27,4.24937e-17
2333.78,2.20346e-17
2334.30,5.30794e-17
2334.81,2.19440e-17
2335.32,3.20072e-17
2335.84,5.20940e-17
2336.35,1.14288e-17
2336.86,2.14934e-17
2337.38,2.15103e-17
2337.89,3.15722e-17
2338.40,7.18045e-17
2338.92,5.16451e-17
2339.43,2.14322e-17
2339.94,7.18767e-17
2340.46,1.30073e-18
2340.97,3.13538e-17
2341.48,3.13173e-17
2342.00,2.12476e-17
2342.51,-8.64600e-18
2343.02,-8.53777e-18
2343.54,3.98235e-17
2344.05,1.22646e-18
2344.56,3.88877e-17
2345.08,1.20441e-18
2345.59,5.71302e-17
2346.10,4.77704e-17
2346.61,-8.17321e-18
2347.13,5.80208e-17
2347.64,3.00538e-17
2348.15,3.05837e-17
2348.67,3.12224e-17
2349.18,5.23653e-17
2349.69,6.38434e-17
2350.21,3.31960e-17
2350.72,7.68091e-17
2351.23,4.50754e-17
2351.75,7.84437e-17
2352.26,1.40914e-18
2352.77,4.51197e-17
2353.29,6.58766e-17
2353.80,3.27071e-17
2354.31,1.14562e-17
2354.82,4.08464e-17
2355.34,1.09424e-17
2355.85,4.90011e-17
2356.36,1.99949e-17
2356.88,2.90975e-17
2357.39,3.80210e-17
2357.90,1.03240e-17
2358.42,6.47621e-17
2358.93,5.53652e-17
2359.44,8.22502e-17
2359.96,2.83631e-17
2360.47,4.71552e-17
2360.98,5.73753e-17
2361.49,4.86274e-17
2362.01,4.88611e-17
2362.52,4.86514e-17
2363.03,2.93737e-17
2363.55,6.62513e-17
2364.06,1.03739e-17
2364.57,2.86065e-17
2365.08,-2.61222e-17
2365.60,1.92708e-17
2366.11,3.71494e-17
2366.62,-7.84677e-18
2367.14,-7.83951e-18
2367.65,1.92425e-17
2368.16,2.84668e-17
2368.68,4.70075e-17
2369.19,1.16072e-18
2369.70,3.78220e-17
2370.21,9.26052e-17
2370.73,3.76911e-17
2371.24,1.94932e-17
2371.75,1.97400e-17
2372.27,2.95620e-17
2372.78,2.03591e-17
2373.29,2.04626e-17
2373.80,2.03217e-17
2374.32,1.05913e-17
2374.83,1.03431e-17
2375.34,1.01498e-17
2375.86,2.79314e-17
2376.37,1.00278e-17
2376.88,5.45429e-17
2377.40,6.33614e-17
2377.91,5.45211e-17
2378.42,2.78128e-17
2378.93,-1.67319e-17
2379.45,1.12187e-18
2379.96,7.20268e-17
2380.47,7.13431e-17
2380.98,1.10104e-18
2381.50,4.46680e-17
2382.01,1.09382e-18
2382.52,1.85079e-17
2383.04,9.84888e-18
2383.55,5.42338e-17
2384.06,4.58603e-17
2384.57,1.93057e-17
2385.09,4.71886e-17
2385.60,3.86393e-17
2386.11,-8.28950e-18
2386.63,5.86767e-17
2387.14,2.03961e-17
2387.65,6.82413e-17
2388.16,5.80104e-17
2388.68,5.68969e-17
2389.19,5.55611e-17
2389.70,4.54441e-17
2390.22,1.84763e-17
2390.73,8.64821e-17
2391.24,5.16020e-17
2391.75,9.32011e-17
2392.27,8.47284e-17
2392.78,1.78556e-17
2393.29,4.31488e-17
2393.80,9.51150e-18
2394.32,4.33553e-17
2394.83,3.48787e-17
2395.34,9.48346e-18
2395.85,1.04945e-18
2396.37,9.36671e-18
2396.88,2.59257e-17
2397.39,1.76937e-17
2397.91,2.59745e-17
2398.42,6.74406e-17
2398.93,9.32397e-18
2399.44,4.26801e-17
2399.96,5.94394e-17
2400.47,8.43722e-17
2400.98,7.53057e-17
2401.49,6.65392e-17
2402.01,9.15842e-18
2402.52,1.72807e-17
2403.03,7.42567e-17
2403.54,2.53839e-17
2404.06,9.11317e-18
2404.57,1.70666e-17
2405.08,4.08668e-17
2405.60,-6.93186e-18
2406.11,4.87348e-17
2406.62,2.51720e-17
2407.13,5.03054e-17
2407.65,3.45377e-17
2408.16,9.50880e-18
2408.67,1.79002e-17
2409.18,5.08789e-17
2409.70,6.67068e-17
2410.21,5.81144e-17
2410.72,7.48116e-17
2411.23,1.17027e-16
2411.75,3.45826e-17
2412.26,9.52109e-18
2412.77,6.04443e-17
2413.28,3.48631e-17
2413.80,5.10565e-17
2414.31,4.22282e-17
2414.82,4.19284e-17
2415.33,3.38750e-17
2415.85,5.01899e-17
2416.36,1.02657e-18
2416.87,1.22175e-16
2417.38,6.51088e-17
2417.90,3.27022e-17
2418.41,7.18825e-17
2418.92,4.80668e-17
2419.43,8.83306e-18
2419.95,4.82905e-17
2420.46,6.43259e-17
2420.97,2.48770e-17
2421.48,5.68093e-17
2422.00,2.49742e-17
2422.51,6.48527e-17
2423.02,8.84985e-17
2423.53,3.25414e-17
2424.05,4.78518e-17
2424.56,7.08082e-17
2425.07,3.20333e-17
2425.58,5.75940e-17
2426.10,-9.78145e-19
2426.61,-9.81064e-19
2427.12,6.82278e-17
2427.63,5.81437e-17
2428.15,4.80714e-17
2428.66,3.79490e-17
2429.17,1.05280e-16
2429.68,3.75383e-17
2430.20,2.80089e-17
2430.71,4.75739e-17
2431.22,8.79292e-18
2431.73,3.49894e-17
2432.25,4.80375e-17
2432.76,-4.23868e-18
2433.27,7.35382e-17
2433.78,8.59135e-17
2434.30,4.68052e-17
2434.81,5.94130e-17
2435.32,3.39914e-17
2435.83,5.63208e-17
2436.34,3.71949e-17
2436.86,1.03799e-16
2437.37,4.63826e-17
2437.88,1.78644e-17
2438.39,6.45402e-17
2438.91,3.64751e-17
2439.42,7.38517e-17
2439.93,5.81208e-17
2440.44,9.51414e-17
2440.96,3.31494e-17
2441.47,5.78119e-17
2441.98,2.69619e-17
2442.49,4.54945e-17
2443.01,-9.21451e-19
2443.52,6.40938e-17
2444.03,6.36928e-17
2444.54,2.64899e-17
2445.05,1.72006e-17
2445.57,3.51499e-17
2446.08,5.33641e-17
2446.59,7.21463e-17
2447.10,-1.01393e-17
2447.62,5.48154e-17
2448.13,8.26425e-17
2448.64,7.33291e-17
2449.15,8.20931e-17
2449.67,5.43594e-17
2450.18,6.71058e-17
2450.69,5.26434e-17
2451.20,9.39099e-19
2451.71,3.84189e-17
2452.23,9.92127e-17
2452.74,2.37193e-17
2453.25,6.13522e-17
2453.76,6.87130e-17
2454.28,3.84249e-17
2454.79,4.56986e-17
2455.30,3.79981e-17
2455.81,2.31416e-17
2456.32,3.81058e-17
2456.84,2.34507e-17
2457.35,6.14879e-17
2457.86,4.66657e-17
2458.37,3.90993e-17
2458.89,7.71494e-17
2459.40,3.12187e-17
2459.91,3.83923e-17
2460.42,1.57913e-17
2460.93,1.57523e-17
2461.45,3.05754e-17
2461.96,7.52180e-17
2462.47,4.55311e-17
2462.98,9.00773e-17
2463.49,1.57434e-17
2464.01,1.56848e-17
2464.52,1.56319e-17
2465.03,5.94609e-17
2465.54,8.82189e-17
2466.06,5.87574e-17
2466.57,1.53386e-17
2467.08,5.86407e-17
2467.59,4.43268e-17
2468.10,-6.37562e-18
2468.62,5.27986e-17
2469.13,4.58803e-17
2469.64,3.09309e-17
2470.15,3.80747e-17
2470.66,4.49943e-17
2471.18,5.17338e-17
2471.69,2.97189e-17
2472.20,5.85212e-17
2472.71,3.71724e-17
2473.22,8.15496e-17
2473.74,4.52627e-17
2474.25,5.99128e-17
2474.76,2.28201e-17
2475.27,5.13247e-17
2475.79,4.36657e-17
2476.30,1.21079e-16
2476.81,7.92319e-18
2477.32,5.69722e-17
2477.83,2.19734e-17
2478.35,1.21156e-16
2478.86,5.06148e-17
2479.37,5.78122e-17
2479.88,5.05609e-17
2480.39,2.91455e-17
2480.91,4.30415e-17
2481.42,4.97226e-17
2481.93,4.96361e-17
2482.44,2.18770e-17
2482.95,1.50778e-17
2483.47,2.24799e-17
2483.98,3.72139e-17
2484.49,1.55279e-17
2485.00,1.55345e-17
2485.51,6.68756e-17
2486.03,5.22325e-17
2486.54,3.03286e-17
2487.05,5.24039e-17
2487.56,7.45637e-17
2488.07,3.75945e-17
2488.59,5.16430e-17
2489.10,7.09966e-17
2489.61,1.70855e-17
2490.12,1.72296e-17
2490.63,6.30511e-17
2491.15,2.06445e-17
2491.66,4.54717e-17
2492.17,-3.98922e-18
2492.68,4.49036e-17
2493.19,4.41869e-17
2493.71,-3.81162e-18
2494.22,5.45216e-17
2494.73,5.42341e-17
2495.24,6.57698e-17
2495.75,-3.73688e-18
2496.26,3.09001e-17
2496.78,7.67441e-17
2497.29,3.06899e-17
2497.80,9.94552e-17
2498.31,7.69171e-17
2498.82,1.00758e-16
2499.34,2.54852e-17
2499.85,4.31061e-17
2500.36,4.30546e-17
2500.87,6.01317e-17
2501.38,6.33447e-17
2501.90,1.47187e-17
2502.41,3.56392e-17
2502.92,7.89638e-18
2503.43,5.02031e-17
2503.94,6.50075e-17
2504.46,3.70220e-17
2504.97,3.04412e-17
2505.48,6.14026e-17
2505.99,6.29002e-17
2506.50,3.25541e-17
2507.01,1.67839e-17
2507.53,3.98918e-17
2508.04,6.17201e-17
2508.55,7.49797e-17
2509.06,2.98934e-17
2509.57,5.03987e-17
2510.09,2.86544e-17
2510.60,6.22607e-17
2511.11,7.51794e-17
2511.62,2.09656e-17
2512.13,1.42553e-17
2512.64,5.45862e-17
2513.16,2.11832e-17
2513.67,5.52536e-17
2514.18,4.18500e-17
2514.69,2.13527e-17
2515.20,1.45189e-17
2515.72,6.86621e-17
2516.23,8.20853e-17
2516.74,5.50826e-17
2517.25,4.85764e-17
2517.76,6.24334e-17
2518.27,6.92461e-17
2518.79,6.87830e-17
2519.30,4.81420e-17
2519.81,4.12258e-17
2520.32,4.79619e-17
2520.83,2.80021e-17
2521.34,8.31686e-17
2521.86,5.64987e-17
2522.37,7.89259e-18
2522.88,4.97477e-17
2523.39,5.65390e-17
2523.90,5.63051e-17
2524.41,3.54466e-17
2524.93,3.52687e-17
2525.44,7.73100e-18
2525.95,6.21207e-17
2526.46,1.44215e-17
2526.97,3.45040e-17
2527.49,4.08540e-17
2528.00,2.73788e-17
2528.51,6.03923e-17
2529.02,4.73403e-17
2529.53,6.72706e-17
2530.04,5.40797e-17
2530.56,5.39269e-17
2531.07,4.73018e-17
2531.58,4.72473e-17
2532.09,8.71127e-17
2532.60,4.08050e-17
2533.11,2.08999e-17
2533.63,4.11516e-17
2534.14,8.81163e-17
2534.65,4.77682e-17
2535.16,7.54205e-18
2535.67,1.42332e-17
2536.18,3.42397e-17
2536.70,1.41742e-17
2537.21,2.72809e-17
2537.72,7.41531e-18
