Wavelength (Ang),Flux
2583.75,3.52636e-15
2584.26,3.07887e-15
2584.78,3.27182e-15
2585.29,3.06034e-15
2585.80,2.60846e-15
2586.31,2.18434e-15
2586.82,2.60478e-15
2587.33,2.26128e-15
2587.84,2.70566e-15
2588.36,2.88030e-15
2588.87,2.80930e-15
2589.38,3.07693e-15
2589.89,3.48176e-15
2590.40,3.54065e-15
2590.91,2.95063e-15
2591.42,3.32415e-15
2591.93,3.43462e-15
2592.45,2.96504e-15
2592.96,2.74107e-15
2593.47,2.79315e-15
2593.98,3.05469e-15
2594.49,2.77329e-15
2595.00,2.83103e-15
2595.51,2.88052e-15
2596.03,3.39489e-15
2596.54,3.03374e-15
2597.05,3.25611e-15
2597.56,3.19735e-15
2598.07,3.12117e-15
2598.58,2.96888e-15
2599.09,2.47260e-15
2599.60,2.46171e-15
2600.12,2.17446e-15
2600.63,2.18321e-15
2601.14,2.37337e-15
2601.65,2.79960e-15
2602.16,2.64923e-15
2602.67,3.29679e-15
2603.18,3.02534e-15
2603.69,2.90916e-15
2604.21,3.07395e-15
2604.72,3.24690e-15
2605.23,2.99941e-15
2605.74,2.59248e-15
2606.25,2.94124e-15
2606.76,2.92917e-15
2607.27,3.14820e-15
2607.78,3.41755e-15
2608.30,3.21959e-15
2608.81,2.98232e-15
2609.32,2.97331e-15
2609.83,2.92674e-15
2610.34,2.82935e-15
2610.85,3.30139e-15
2611.36,3.20647e-15
2611.87,2.92775e-15
2612.39,3.19441e-15
2612.90,3.14214e-15
2613.41,3.07692e-15
2613.92,3.40411e-15
2614.43,3.45748e-15
2614.94,3.05469e-15
2615.45,2.97754e-15
2615.96,3.18711e-15
2616.47,2.82226e-15
2616.99,3.27256e-15
2617.50,2.86597e-15
2618.01,3.50448e-15
2618.52,3.00895e-15
2619.03,2.96958e-15
2619.54,3.19444e-15
2620.05,2.85660e-15
2620.56,3.08616e-15
2621.08,2.88033e-15
2621.59,3.14082e-15
2622.10,3.03698e-15
2622.61,2.85469e-15
2623.12,3.29024e-15
2623.63,2.88390e-15
2624.14,3.14158e-15
2624.65,3.44661e-15
2625.16,2.89159e-15
2625.68,2.80508e-15
2626.19,2.23310e-15
2626.70,2.36794e-15
2627.21,2.84546e-15
2627.72,2.94644e-15
2628.23,3.32238e-15
2628.74,2.83055e-15
2629.25,2.94385e-15
2629.76,3.06524e-15
2630.28,2.66412e-15
2630.79,2.62729e-15
2631.30,3.03189e-15
2631.81,2.89605e-15
2632.32,2.74345e-15
2632.83,3.13034e-15
2633.34,2.92639e-15
2633.85,3.10138e-15
2634.36,2.98743e-15
2634.88,2.80109e-15
2635.39,3.04870e-15
2635.90,3.00724e-15
2636.41,3.17459e-15
2636.92,3.21364e-15
2637.43,3.18503e-15
2637.94,3.07235e-15
2638.45,3.38388e-15
2638.96,3.29809e-15
2639.48,3.25453e-15
2639.99,3.34545e-15
2640.50,2.89954e-15
2641.01,3.20066e-15
2641.52,3.11550e-15
2642.03,3.12775e-15
2642.54,2.46415e-15
2643.05,3.33349e-15
2643.56,3.07285e-15
2644.08,3.07034e-15
2644.59,3.07579e-15
2645.10,3.13331e-15
2645.61,2.75676e-15
2646.12,3.34042e-15
2646.63,3.20589e-15
2647.14,2.91727e-15
2647.65,2.88575e-15
2648.16,2.83619e-15
2648.67,3.01262e-15
2649.19,2.69868e-15
2649.70,2.86232e-15
2650.21,2.95479e-15
2650.72,2.89637e-15
2651.23,3.04741e-15
2651.74,3.20067e-15
2652.25,3.04427e-15
2652.76,3.25453e-15
2653.27,3.00463e-15
2653.78,2.74385e-15
2654.30,2.93763e-15
2654.81,2.82637e-15
2655.32,2.68469e-15
2655.83,2.92340e-15
2656.34,3.12987e-15
2656.85,3.05983e-15
2657.36,3.00788e-15
2657.87,3.11911e-15
2658.38,3.34706e-15
2658.89,3.00461e-15
2659.41,2.81530e-15
2659.92,2.61252e-15
2660.43,2.46818e-15
2660.94,2.64317e-15
2661.45,2.91523e-15
2661.96,3.03932e-15
2662.47,2.94316e-15
2662.98,3.03285e-15
2663.49,2.85098e-15
2664.00,2.78223e-15
2664.52,3.24826e-15
2665.03,2.99281e-15
2665.54,3.01665e-15
2666.05,2.86050e-15
2666.56,3.04673e-15
2667.07,3.24544e-15
2667.58,2.78538e-15
2668.09,2.78134e-15
2668.60,2.72146e-15
2669.11,2.02077e-15
2669.62,2.10918e-15
2670.14,2.73614e-15
2670.65,2.60527e-15
2671.16,3.43206e-15
2671.67,2.67227e-15
2672.18,2.91233e-15
2672.69,2.91923e-15
2673.20,3.15938e-15
2673.71,2.93860e-15
2674.22,2.58282e-15
2674.73,3.04973e-15
2675.24,3.21682e-15
2675.76,2.85000e-15
2676.27,2.87408e-15
2676.78,2.39924e-15
2677.29,3.11822e-15
2677.80,2.85800e-15
2678.31,2.97113e-15
2678.82,2.96186e-15
2679.33,3.06025e-15
2679.84,2.64406e-15
2680.35,2.64907e-15
2680.86,2.48277e-15
2681.38,2.45966e-15
2681.89,2.97257e-15
2682.40,3.04735e-15
2682.91,2.64874e-15
2683.42,3.11019e-15
2683.93,2.89192e-15
2684.44,2.76420e-15
2684.95,3.28763e-15
2685.46,2.91932e-15
2685.97,2.81131e-15
2686.48,3.05735e-15
2687.00,3.04773e-15
2687.51,2.85205e-15
2688.02,3.06808e-15
2688.53,3.27879e-15
2689.04,2.74529e-15
2689.55,2.67277e-15
2690.06,2.91310e-15
2690.57,2.81318e-15
2691.08,2.46014e-15
2691.59,3.04781e-15
2692.10,2.67712e-15
2692.61,2.86794e-15
2693.13,3.24610e-15
2693.64,3.06873e-15
2694.15,2.88527e-15
2694.66,2.92695e-15
2695.17,2.98446e-15
2695.68,3.01323e-15
2696.19,2.95926e-15
2696.70,2.99984e-15
2697.21,2.87064e-15
2697.72,2.88667e-15
2698.23,2.89029e-15
2698.74,2.82086e-15
2699.26,2.65298e-15
2699.77,2.79283e-15
2700.28,2.92454e-15
2700.79,2.97482e-15
2701.30,2.58689e-15
2701.81,2.98824e-15
2702.32,3.07799e-15
2702.83,2.95405e-15
2703.34,3.24694e-15
2703.85,3.34845e-15
2704.36,2.85740e-15
2704.87,3.36546e-15
2705.39,3.03428e-15
2705.90,2.95119e-15
2706.41,2.75867e-15
2706.92,2.53605e-15
2707.43,2.39369e-15
2707.94,2.91062e-15
2708.45,2.91564e-15
2708.96,2.74754e-15
2709.47,2.65555e-15
2709.98,2.75439e-15
2710.49,3.07381e-15
2711.00,3.22213e-15
2711.51,3.31155e-15
2712.03,2.72514e-15
2712.54,2.81188e-15
2713.05,2.88400e-15
2713.56,2.68064e-15
2714.07,2.97647e-15
2714.58,3.26326e-15
2715.09,2.86077e-15
2715.60,2.79431e-15
2716.11,2.75055e-15
2716.62,2.81041e-15
2717.13,2.66939e-15
2717.64,2.89017e-15
2718.15,2.99938e-15
2718.67,2.69224e-15
2719.18,2.79783e-15
2719.69,2.95248e-15
2720.20,2.84347e-15
2720.71,2.59129e-15
2721.22,2.78246e-15
2721.73,2.73416e-15
2722.24,3.12747e-15
2722.75,2.70898e-15
2723.26,3.09016e-15
2723.77,2.91359e-15
2724.28,2.77646e-15
2724.79,2.75832e-15
2725.30,3.10174e-15
2725.82,2.83916e-15
2726.33,2.67222e-15
2726.84,2.67912e-15
2727.35,2.77963e-15
2727.86,2.81204e-15
2728.37,2.47297e-15
2728.88,2.78916e-15
2729.39,2.52883e-15
2729.90,2.63405e-15
2730.41,2.64745e-15
2730.92,2.79240e-15
2731.43,3.15897e-15
2731.94,2.71676e-15
2732.45,2.94958e-15
2732.97,2.44803e-15
2733.48,2.51649e-15
2733.99,3.33707e-15
2734.50,2.71298e-15
2735.01,2.94487e-15
2735.52,2.83028e-15
2736.03,2.27378e-15
2736.54,2.77131e-15
2737.05,2.80132e-15
2737.56,3.07520e-15
2738.07,3.00161e-15
2738.58,2.49802e-15
2739.09,3.28691e-15
2739.60,2.60067e-15
2740.11,2.87553e-15
2740.63,3.04388e-15
2741.14,3.00629e-15
2741.65,3.09900e-15
2742.16,2.91616e-15
2742.67,3.11363e-15
2743.18,2.67005e-15
2743.69,2.86831e-15
2744.20,2.75778e-15
2744.71,2.53711e-15
2745.22,2.95403e-15
2745.73,3.30285e-15
2746.24,2.83984e-15
2746.75,2.60346e-15
2747.26,2.72764e-15
2747.77,2.72633e-15
2748.29,2.59518e-15
2748.80,2.75628e-15
2749.31,3.03113e-15
2749.82,2.91480e-15
2750.33,3.07749e-15
2750.84,2.89900e-15
2751.35,2.58519e-15
2751.86,2.75072e-15
2752.37,2.88971e-15
2752.88,2.79921e-15
2753.39,2.90108e-15
2753.90,3.36316e-15
2754.41,2.91944e-15
2754.92,3.12662e-15
2755.43,3.05856e-15
2755.94,2.95472e-15
2756.46,2.69932e-15
2756.97,2.82528e-15
2757.48,2.91516e-15
2757.99,2.49211e-15
2758.50,2.90396e-15
2759.01,2.92004e-15
2759.52,2.65563e-15
2760.03,2.68391e-15
2760.54,2.59188e-15
2761.05,3.08430e-15
2761.56,2.97512e-15
2762.07,3.14239e-15
2762.58,2.90471e-15
2763.09,2.97510e-15
2763.60,2.66614e-15
2764.11,2.91972e-15
2764.62,2.58994e-15
2765.14,2.62717e-15
2765.65,2.89223e-15
2766.16,3.10729e-15
2766.67,3.29968e-15
2767.18,3.02528e-15
2767.69,3.63002e-15
2768.20,2.77686e-15
2768.71,2.61451e-15
2769.22,2.90926e-15
2769.73,2.95887e-15
2770.24,3.47005e-15
2770.75,2.99216e-15
2771.26,2.64475e-15
2771.77,2.89654e-15
2772.28,2.72694e-15
2772.79,2.56851e-15
2773.30,2.93163e-15
2773.82,2.81858e-15
2774.33,2.97829e-15
2774.84,3.11210e-15
2775.35,2.85916e-15
2775.86,3.00016e-15
2776.37,2.73516e-15
2776.88,2.79210e-15
2777.39,2.88466e-15
2777.90,3.03051e-15
2778.41,2.91774e-15
2778.92,3.20967e-15
2779.43,2.67000e-15
2779.94,3.01629e-15
2780.45,3.04691e-15
2780.96,2.98048e-15
2781.47,2.98251e-15
2781.98,2.69069e-15
2782.50,3.41012e-15
2783.01,3.11663e-15
2783.52,3.28128e-15
2784.03,3.14013e-15
2784.54,3.68102e-15
2785.05,3.28357e-15
2785.56,2.77206e-15
2786.07,3.21924e-15
2786.58,2.90801e-15
2787.09,3.32056e-15
2787.60,2.81791e-15
2788.11,3.07740e-15
2788.62,2.87064e-15
2789.13,2.84368e-15
2789.64,2.73506e-15
2790.15,2.86506e-15
2790.66,2.73696e-15
2791.17,3.15123e-15
2791.68,3.04118e-15
2792.20,3.10856e-15
2792.71,3.20989e-15
2793.22,3.13920e-15
2793.73,3.15000e-15
2794.24,2.54031e-15
2794.75,2.37188e-15
2795.26,1.87702e-15
2795.77,1.46133e-15
2796.28,1.41883e-15
2796.79,2.07040e-15
2797.30,2.08513e-15
2797.81,2.41759e-15
2798.32,3.03838e-15
2798.83,2.66801e-15
2799.34,3.02277e-15
2799.85,3.19062e-15
2800.36,3.26251e-15
2800.87,2.93117e-15
2801.38,2.84995e-15
2801.90,2.78486e-15
2802.41,2.54383e-15
2802.92,1.82587e-15
2803.43,1.80919e-15
2803.94,2.02007e-15
2804.45,2.67171e-15
2804.96,2.91228e-15
2805.47,2.97832e-15
2805.98,2.75490e-15
2806.49,3.01489e-15
2807.00,3.54318e-15
2807.51,3.24265e-15
2808.02,2.72407e-15
2808.53,3.30484e-15
2809.04,3.06291e-15
2809.55,3.15270e-15
2810.06,3.55150e-15
2810.57,3.04785e-15
2811.08,3.41469e-15
2811.59,2.93373e-15
2812.10,3.17259e-15
2812.62,3.03298e-15
2813.13,2.89653e-15
2813.64,3.27824e-15
2814.15,3.35112e-15
2814.66,3.28170e-15
2815.17,3.02642e-15
2815.68,3.22819e-15
2816.19,3.01366e-15
2816.70,3.06133e-15
2817.21,3.28125e-15
2817.72,3.36653e-15
2818.23,3.39349e-15
2818.74,3.14860e-15
2819.25,3.18896e-15
2819.76,3.25130e-15
2820.27,2.70348e-15
2820.78,3.16647e-15
2821.29,2.97947e-15
2821.80,3.14307e-15
2822.31,3.09335e-15
2822.82,2.92954e-15
2823.34,3.02088e-15
2823.85,3.01053e-15
2824.36,2.96892e-15
2824.87,2.85839e-15
2825.38,3.36611e-15
2825.89,3.12444e-15
2826.40,3.33877e-15
2826.91,2.88002e-15
2827.42,3.47357e-15
2827.93,3.18306e-15
2828.44,3.62365e-15
2828.95,2.69812e-15
2829.46,2.85924e-15
2829.97,3.10540e-15
2830.48,3.43243e-15
2830.99,2.95540e-15
2831.50,3.08060e-15
2832.01,3.41249e-15
2832.52,3.14223e-15
2833.03,3.32312e-15
2833.54,3.14920e-15
2834.05,3.19726e-15
2834.56,3.08776e-15
2835.08,3.21525e-15
2835.59,2.91641e-15
2836.10,3.25451e-15
2836.61,3.09398e-15
2837.12,2.80578e-15
2837.63,3.32826e-15
2838.14,3.53901e-15
2838.65,3.28390e-15
2839.16,2.98612e-15
2839.67,3.34654e-15
2840.18,2.79296e-15
2840.69,3.09674e-15
2841.20,2.31577e-15
2841.71,3.10432e-15
2842.22,3.01812e-15
2842.73,3.32748e-15
2843.24,3.15750e-15
2843.75,3.13830e-15
2844.26,3.24833e-15
2844.77,2.99858e-15
2845.28,3.55620e-15
2845.79,3.23432e-15
2846.30,2.90332e-15
2846.82,3.10742e-15
2847.33,3.09010e-15
2847.84,2.96207e-15
2848.35,3.08242e-15
2848.86,3.07557e-15
2849.37,3.03888e-15
2849.88,3.41490e-15
2850.39,3.00963e-15
2850.90,3.19847e-15
2851.41,3.05040e-15
2851.92,2.52153e-15
2852.43,2.63745e-15
2852.94,2.73870e-15
2853.45,2.41529e-15
2853.96,2.96164e-15
2854.47,2.92688e-15
2854.98,3.20341e-15
2855.49,3.15824e-15
2856.00,3.08098e-15
2856.51,3.33016e-15
2857.02,3.18323e-15
2857.53,3.02679e-15
2858.04,3.17244e-15
2858.55,3.17615e-15
2859.07,2.69325e-15
2859.58,3.22941e-15
2860.09,3.30012e-15
2860.60,2.77745e-15
2861.11,2.97027e-15
2861.62,3.37680e-15
2862.13,3.08015e-15
2862.64,3.09055e-15
2863.15,2.63156e-15
2863.66,2.75909e-15
2864.17,2.55681e-15
2864.68,3.14818e-15
2865.19,3.02638e-15
2865.70,3.14949e-15
2866.21,2.49745e-15
2866.72,2.87086e-15
2867.23,3.44312e-15
2867.74,3.03630e-15
2868.25,3.14415e-15
2868.76,2.78346e-15
2869.27,3.10632e-15
2869.78,3.03323e-15
2870.29,2.78712e-15
2870.80,2.99943e-15
2871.31,3.23073e-15
2871.82,2.75102e-15
2872.34,2.75182e-15
2872.85,3.18116e-15
2873.36,2.93176e-15
2873.87,2.76178e-15
2874.38,2.82935e-15
2874.89,3.10704e-15
2875.40,2.79117e-15
2875.91,3.25363e-15
2876.42,3.29292e-15
2876.93,3.06259e-15
2877.44,2.76519e-15
2877.95,2.93893e-15
2878.46,3.17681e-15
2878.97,2.81661e-15
2879.48,2.47760e-15
2879.99,3.17296e-15
2880.50,2.94263e-15
2881.01,3.11053e-15
2881.52,2.92623e-15
2882.03,2.86185e-15
2882.54,3.01326e-15
2883.05,3.20187e-15
2883.56,2.93382e-15
2884.07,3.16339e-15
2884.58,2.90411e-15
2885.09,3.20667e-15
2885.61,3.03473e-15
2886.12,2.98915e-15
2886.63,2.91975e-15
2887.14,2.75468e-15
2887.65,3.25846e-15
2888.16,2.50684e-15
2888.67,3.15411e-15
2889.18,3.02827e-15
2889.69,2.84379e-15
2890.20,3.28167e-15
2890.71,2.81155e-15
2891.22,3.10463e-15
2891.73,2.95852e-15
2892.24,2.80199e-15
2892.75,2.83064e-15
2893.26,2.42357e-15
2893.77,2.91262e-15
2894.28,3.04466e-15
2894.79,2.84182e-15
2895.30,3.32604e-15
2895.81,2.82381e-15
2896.32,2.72305e-15
2896.83,2.84260e-15
2897.34,2.44433e-15
2897.85,2.32082e-15
2898.36,2.56502e-15
2898.87,2.90311e-15
2899.39,2.73603e-15
2899.90,2.77338e-15
2900.41,3.00645e-15
2900.92,2.71596e-15
2901.43,2.78500e-15
2901.94,2.82518e-15
2902.45,2.89258e-15
2902.96,2.80911e-15
2903.47,3.23176e-15
2903.98,3.03140e-15
2904.49,3.05062e-15
2905.00,3.30515e-15
2905.51,2.83897e-15
2906.02,3.18955e-15
2906.53,2.70590e-15
2907.04,2.99143e-15
2907.55,2.82691e-15
2908.06,3.01332e-15
2908.57,2.85465e-15
2909.08,2.83338e-15
2909.59,2.87588e-15
2910.10,2.93228e-15
2910.61,2.98010e-15
2911.12,2.96781e-15
2911.63,3.02786e-15
2912.14,2.78761e-15
2912.65,2.35404e-15
2913.16,2.33294e-15
2913.68,2.33155e-15
2914.19,2.51713e-15
2914.70,2.63559e-15
2915.21,3.21074e-15
2915.72,2.64853e-15
2916.23,3.31237e-15
2916.74,2.80538e-15
2917.25,3.40195e-15
2917.76,2.90430e-15
2918.27,2.90420e-15
2918.78,3.17201e-15
2919.29,2.87604e-15
2919.80,3.01609e-15
2920.31,2.95501e-15
2920.82,3.00528e-15
2921.33,3.01709e-15
2921.84,2.49612e-15
2922.35,2.98082e-15
2922.86,2.99880e-15
2923.37,3.13717e-15
2923.88,2.85355e-15
2924.39,2.97792e-15
2924.90,2.55979e-15
2925.41,2.54721e-15
2925.92,2.93101e-15
2926.43,2.97634e-15
2926.94,2.67715e-15
2927.45,3.06170e-15
2927.96,3.24459e-15
2928.48,2.66120e-15
2928.99,3.26057e-15
2929.50,3.02812e-15
2930.01,2.48310e-15
2930.52,2.73499e-15
2931.03,2.95823e-15
2931.54,2.66311e-15
2932.05,2.83238e-15
2932.56,2.59657e-15
2933.07,2.96145e-15
2933.58,2.45644e-15
2934.09,3.07047e-15
2934.60,3.22597e-15
2935.11,2.78038e-15
2935.62,2.77928e-15
2936.13,3.32978e-15
2936.64,2.91034e-15
2937.15,2.78148e-15
2937.66,2.73890e-15
2938.17,2.97326e-15
2938.68,2.93569e-15
2939.19,2.91550e-15
2939.70,3.08115e-15
2940.21,2.99106e-15
2940.72,2.69202e-15
2941.23,2.89039e-15
2941.74,2.97034e-15
2942.25,2.84374e-15
2942.76,2.99492e-15
2943.28,2.91622e-15
2943.79,3.11550e-15
2944.30,3.29289e-15
2944.81,2.84006e-15
2945.32,2.90984e-15
2945.83,2.73753e-15
2946.34,2.35509e-15
2946.85,3.10115e-15
2947.36,2.98459e-15
2947.87,2.36306e-15
2948.38,3.45875e-15
2948.89,2.62431e-15
2949.40,2.49714e-15
2949.91,2.60630e-15
2950.42,3.41510e-15
2950.93,2.91946e-15
2951.44,3.23574e-15
2951.95,3.04202e-15
2952.46,2.85763e-15
2952.97,2.91123e-15
2953.48,3.49757e-15
2953.99,3.05325e-15
2954.50,3.10883e-15
2955.01,3.40048e-15
2955.52,2.66717e-15
2956.03,3.31410e-15
2956.54,3.47671e-15
2957.05,2.75126e-15
2957.56,2.85421e-15
2958.08,3.43186e-15
2958.59,3.06198e-15
2959.10,2.70463e-15
2959.61,3.00666e-15
2960.12,2.92138e-15
2960.63,2.67310e-15
2961.14,2.93769e-15
2961.65,3.06584e-15
2962.16,3.21556e-15
2962.67,3.28325e-15
2963.18,2.75909e-15
2963.69,2.65623e-15
2964.20,2.89091e-15
2964.71,3.01180e-15
2965.22,3.02610e-15
2965.73,3.12274e-15
2966.24,3.39522e-15
2966.75,2.79206e-15
2967.26,2.94510e-15
2967.77,2.70717e-15
2968.28,2.83203e-15
2968.79,2.96318e-15
2969.30,3.02092e-15
2969.81,2.81520e-15
2970.32,2.72099e-15
2970.83,2.98479e-15
2971.34,2.62990e-15
2971.85,2.67042e-15
2972.36,3.00552e-15
2972.88,2.43817e-15
2973.39,2.96757e-15
2973.90,3.11210e-15
2974.41,2.46200e-15
2974.92,2.99555e-15
2975.43,2.84310e-15
2975.94,2.67863e-15
2976.45,2.51171e-15
2976.96,2.84982e-15
2977.47,3.14998e-15
2977.98,3.11088e-15
2978.49,2.94929e-15
2979.00,3.11935e-15
2979.51,2.83565e-15
2980.02,3.15198e-15
2980.53,2.68640e-15
2981.04,2.89633e-15
2981.55,2.81878e-15
2982.06,2.68928e-15
2982.57,2.52508e-15
2983.08,2.98267e-15
2983.59,2.76466e-15
2984.10,2.84793e-15
2984.61,3.05228e-15
2985.12,2.76844e-15
2985.63,3.21790e-15
2986.14,2.90199e-15
2986.66,3.09676e-15
2987.17,2.75324e-15
2987.68,2.72146e-15
2988.19,3.04503e-15
2988.70,2.88952e-15
2989.21,3.05354e-15
2989.72,2.79622e-15
2990.23,3.13463e-15
2990.74,2.92469e-15
2991.25,3.16621e-15
2991.76,2.90894e-15
2992.27,2.68014e-15
2992.78,3.05162e-15
2993.29,3.02813e-15
2993.80,2.96834e-15
2994.31,3.14437e-15
2994.82,2.76030e-15
2995.33,2.85692e-15
2995.84,2.85311e-15
2996.35,2.90367e-15
2996.86,3.01779e-15
2997.37,2.93440e-15
2997.88,2.94690e-15
2998.39,2.58265e-15
2998.90,2.29232e-15
2999.41,2.98695e-15
2999.92,2.55909e-15
3000.43,2.92733e-15
3000.95,3.20605e-15
3001.46,2.85045e-15
3001.97,3.21396e-15
3002.48,2.71075e-15
3002.99,3.31989e-15
3003.50,2.83517e-15
3004.01,2.67380e-15
3004.52,2.61396e-15
3005.03,2.95844e-15
3005.54,2.79458e-15
3006.05,3.14283e-15
3006.56,2.89779e-15
3007.07,2.56237e-15
3007.58,2.96056e-15
3008.09,2.80256e-15
3008.60,3.02415e-15
3009.11,2.78384e-15
3009.62,2.77080e-15
3010.13,2.62811e-15
3010.64,2.80647e-15
3011.15,3.07463e-15
3011.66,3.39798e-15
3012.17,2.93216e-15
3012.68,2.71290e-15
3013.19,3.24804e-15
3013.70,2.91517e-15
3014.22,2.62573e-15
3014.73,2.93746e-15
3015.24,2.91140e-15
3015.75,2.81162e-15
3016.26,2.86412e-15
3016.77,2.91552e-15
3017.28,3.19161e-15
3017.79,2.83819e-15
3018.30,2.49059e-15
3018.81,2.88332e-15
3019.32,2.90190e-15
3019.83,2.93417e-15
3020.34,2.91855e-15
3020.85,2.98593e-15
3021.36,2.79990e-15
3021.87,2.77689e-15
3022.38,2.70751e-15
3022.89,2.91614e-15
3023.40,3.03241e-15
3023.91,2.85327e-15
3024.42,2.97729e-15
3024.93,3.03886e-15
3025.44,3.06780e-15
3025.95,2.54290e-15
3026.46,2.93538e-15
3026.97,3.20873e-15
3027.49,2.71090e-15
3028.00,2.63812e-15
3028.51,2.93949e-15
3029.02,2.74083e-15
3029.53,2.87939e-15
3030.04,2.89238e-15
3030.55,2.74888e-15
3031.06,3.05488e-15
3031.57,3.06505e-15
3032.08,3.00270e-15
3032.59,2.53750e-15
3033.10,3.04033e-15
3033.61,3.13981e-15
3034.12,2.52605e-15
3034.63,2.53364e-15
3035.14,2.73905e-15
3035.65,2.64252e-15
3036.16,2.55119e-15
3036.67,2.70488e-15
3037.18,2.89076e-15
3037.69,2.81032e-15
3038.20,3.14849e-15
3038.71,2.92128e-15
3039.22,2.68136e-15
3039.74,3.09250e-15
3040.25,3.00638e-15
3040.76,3.08317e-15
3041.27,2.92040e-15
3041.78,2.92210e-15
3042.29,2.83545e-15
3042.80,2.94176e-15
3043.31,3.18752e-15
3043.82,2.87454e-15
3044.33,2.81154e-15
3044.84,2.95189e-15
3045.35,2.55022e-15
3045.86,2.89863e-15
3046.37,3.06256e-15
3046.88,2.88294e-15
3047.39,2.74929e-15
3047.90,2.71337e-15
3048.41,3.13669e-15
3048.92,2.84323e-15
3049.43,2.90403e-15
3049.94,2.87543e-15
3050.45,2.84890e-15
3050.96,2.45804e-15
3051.48,2.84818e-15
3051.99,2.58394e-15
3052.50,2.87381e-15
3053.01,2.78946e-15
3053.52,2.32590e-15
3054.03,2.91348e-15
3054.54,2.95127e-15
3055.05,2.92028e-15
3055.56,2.49294e-15
3056.07,3.47693e-15
3056.58,2.88957e-15
3057.09,2.65596e-15
3057.60,2.77085e-15
3058.11,2.94424e-15
3058.62,2.69945e-15
3059.13,2.50343e-15
3059.64,2.54279e-15
3060.15,2.96421e-15
3060.66,2.96616e-15
3061.17,2.85151e-15
3061.68,3.18581e-15
3062.19,2.94633e-15
3062.70,2.78372e-15
3063.22,3.26229e-15
3063.73,2.72672e-15
3064.24,3.24960e-15
3064.75,2.71295e-15
3065.26,3.06149e-15
3065.77,2.93153e-15
3066.28,2.88069e-15
3066.79,2.95703e-15
3067.30,2.84794e-15
3067.81,2.82642e-15
3068.32,2.76182e-15
3068.83,2.56744e-15
3069.34,2.73503e-15
3069.85,2.95498e-15
3070.36,2.59477e-15
3070.87,2.72452e-15
3071.38,2.65527e-15
3071.89,3.01969e-15
3072.40,2.92889e-15
3072.91,2.83785e-15
3073.42,2.88352e-15
3073.94,2.54421e-15
3074.45,2.81686e-15
3074.96,2.74217e-15
3075.47,2.87547e-15
3075.98,2.77522e-15
3076.49,3.03932e-15
3077.00,2.65287e-15
3077.51,2.91036e-15
3078.02,2.50171e-15
3078.53,2.56717e-15
3079.04,3.19196e-15
3079.55,2.80517e-15
3080.06,2.75588e-15
3080.57,2.83584e-15
3081.08,3.04145e-15
3081.59,2.71759e-15
3082.10,2.67182e-15
3082.61,2.82399e-15
3083.12,2.80134e-15
3083.63,3.02052e-15
3084.15,3.06118e-15
3084.66,2.91267e-15
3085.17,2.95601e-15
3085.68,2.91972e-15
3086.19,2.98941e-15
3086.70,2.99539e-15
3087.21,2.85928e-15
3087.72,2.77291e-15
3088.23,3.04401e-15
3088.74,2.93893e-15
3089.25,2.44778e-15
3089.76,3.02495e-15
3090.27,2.94741e-15
3090.78,3.23099e-15
3091.29,2.87619e-15
3091.80,3.08062e-15
3092.31,2.63927e-15
3092.82,2.52853e-15
3093.33,2.85657e-15
3093.84,2.83618e-15
3094.36,3.04481e-15
3094.87,3.14570e-15
3095.38,2.45546e-15
3095.89,2.48946e-15
3096.40,2.78538e-15
3096.91,2.50546e-15
3097.42,2.92107e-15
3097.93,2.65784e-15
3098.44,2.58556e-15
3098.95,2.68484e-15
3099.46,2.59217e-15
3099.97,3.20001e-15
3100.48,3.03512e-15
3100.99,2.86282e-15
3101.50,2.79898e-15
3102.01,3.07658e-15
3102.52,2.51159e-15
3103.03,2.74328e-15
3103.54,2.70780e-15
3104.06,3.39530e-15
3104.57,3.06462e-15
3105.08,2.91173e-15
3105.59,3.11480e-15
3106.10,2.84426e-15
3106.61,2.87418e-15
3107.12,2.93284e-15
3107.63,3.33772e-15
3108.14,2.65085e-15
3108.65,2.88762e-15
3109.16,2.74841e-15
3109.67,3.18109e-15
3110.18,2.83932e-15
3110.69,2.87957e-15
3111.20,3.03517e-15
3111.71,3.34194e-15
3112.22,3.05844e-15
3112.74,3.06826e-15
3113.25,2.51933e-15
3113.76,2.84600e-15
3114.27,2.68404e-15
3114.78,3.01636e-15
3115.29,2.59875e-15
3115.80,2.98619e-15
3116.31,2.67464e-15
3116.82,2.80810e-15
3117.33,2.79082e-15
3117.84,2.36057e-15
3118.35,2.96593e-15
3118.86,3.47559e-15
3119.37,3.18035e-15
3119.88,2.90420e-15
3120.39,2.53224e-15
3120.90,2.44410e-15
3121.42,2.79642e-15
3121.93,2.88540e-15
3122.44,2.82897e-15
3122.95,3.10037e-15
3123.46,2.80758e-15
3123.97,2.97590e-15
3124.48,2.66830e-15
3124.99,2.87716e-15
3125.50,2.74203e-15
3126.01,2.98702e-15
3126.52,2.69893e-15
3127.03,2.68614e-15
3127.54,3.04865e-15
3128.05,2.55343e-15
3128.56,2.54168e-15
3129.07,2.47726e-15
3129.58,2.66612e-15
3130.10,2.41984e-15
3130.61,2.73429e-15
3131.12,2.61730e-15
3131.63,2.50351e-15
3132.14,2.08963e-15
