Wavelength (Ang),Flux
2582.73,3.50897e-15
2583.24,3.97073e-15
2583.75,3.46339e-15
2584.26,2.79538e-15
2584.78,2.27028e-15
2585.29,1.64063e-15
2585.80,2.45851e-15
2586.31,2.67821e-15
2586.82,3.08237e-15
2587.33,3.46411e-15
2587.84,3.47872e-15
2588.36,3.25540e-15
2588.87,4.19439e-15
2589.38,3.95197e-15
2589.89,3.69698e-15
2590.40,3.61169e-15
2590.91,3.70440e-15
2591.42,3.90621e-15
2591.93,3.98424e-15
2592.45,4.29435e-15
2592.96,3.75594e-15
2593.47,3.41896e-15
2593.98,3.43685e-15
2594.49,3.47932e-15
2595.00,3.96900e-15
2595.51,3.59560e-15
2596.03,3.32902e-15
2596.54,4.00191e-15
2597.05,2.92957e-15
2597.56,2.31120e-15
2598.07,1.92829e-15
2598.58,1.35533e-15
2599.09,1.35963e-15
2599.60,1.87444e-15
2600.12,2.73745e-15
2600.63,3.40367e-15
2601.14,3.50282e-15
2601.65,4.04996e-15
2602.16,3.36284e-15
2602.67,3.52206e-15
2603.18,3.99083e-15
2603.69,3.73632e-15
2604.21,4.07057e-15
2604.72,3.93919e-15
2605.23,3.62419e-15
2605.74,3.20882e-15
2606.25,3.21940e-15
2606.76,3.61666e-15
2607.27,3.83326e-15
2607.78,4.03203e-15
2608.30,3.53509e-15
2608.81,3.62403e-15
2609.32,4.10474e-15
2609.83,3.59302e-15
2610.34,3.26046e-15
2610.85,3.84117e-15
2611.36,3.99010e-15
2611.87,4.15441e-15
2612.39,3.87156e-15
2612.90,3.82679e-15
2613.41,4.11302e-15
2613.92,3.99719e-15
2614.43,4.08372e-15
2614.94,3.44412e-15
2615.45,4.48811e-15
2615.96,3.49086e-15
2616.47,4.13693e-15
2616.99,3.97423e-15
2617.50,3.68036e-15
2618.01,3.68040e-15
2618.52,3.86252e-15
2619.03,3.46581e-15
2619.54,3.71143e-15
2620.05,4.11692e-15
2620.56,3.49363e-15
2621.08,3.31247e-15
2621.59,3.68447e-15
2622.10,3.71464e-15
2622.61,4.15490e-15
2623.12,4.13966e-15
2623.63,4.12806e-15
2624.14,3.24124e-15
2624.65,4.15643e-15
2625.16,3.65206e-15
2625.68,3.90818e-15
2626.19,3.79839e-15
2626.70,3.97914e-15
2627.21,3.73857e-15
2627.72,3.84643e-15
2628.23,3.86560e-15
2628.74,3.69820e-15
2629.25,4.75100e-15
2629.76,3.89347e-15
2630.28,4.21806e-15
2630.79,3.49834e-15
2631.30,4.38090e-15
2631.81,3.55535e-15
2632.32,4.11518e-15
2632.83,3.65359e-15
2633.34,3.57698e-15
2633.85,3.72096e-15
2634.36,4.07429e-15
2634.88,3.57733e-15
2635.39,3.89290e-15
2635.90,3.54955e-15
2636.41,3.92808e-15
2636.92,3.89386e-15
2637.43,3.68942e-15
2637.94,4.09017e-15
2638.45,3.77416e-15
2638.96,4.00427e-15
2639.48,3.46339e-15
2639.99,3.88998e-15
2640.50,4.15556e-15
2641.01,3.88598e-15
2641.52,3.55298e-15
2642.03,4.36974e-15
2642.54,4.63172e-15
2643.05,3.55127e-15
2643.56,3.37431e-15
2644.08,3.39975e-15
2644.59,4.00111e-15
2645.10,3.26039e-15
2645.61,3.91686e-15
2646.12,3.69138e-15
2646.63,4.29238e-15
2647.14,3.89881e-15
2647.65,4.69093e-15
2648.16,3.47604e-15
2648.67,4.17507e-15
2649.19,4.04681e-15
2649.70,3.90918e-15
2650.21,4.56320e-15
2650.72,3.73836e-15
2651.23,3.93095e-15
2651.74,4.22512e-15
2652.25,4.00535e-15
2652.76,3.94014e-15
2653.27,4.12696e-15
2653.78,3.92762e-15
2654.30,4.44704e-15
2654.81,3.86148e-15
2655.32,3.54562e-15
2655.83,3.96744e-15
2656.34,4.09442e-15
2656.85,3.23245e-15
2657.36,4.05841e-15
2657.87,4.55407e-15
2658.38,3.50820e-15
2658.89,3.99296e-15
2659.41,3.87028e-15
2659.92,4.10705e-15
2660.43,4.17102e-15
2660.94,4.17521e-15
2661.45,3.88281e-15
2661.96,4.27879e-15
2662.47,3.91730e-15
2662.98,3.87245e-15
2663.49,3.99893e-15
2664.00,3.99242e-15
2664.52,3.50582e-15
2665.03,3.70145e-15
2665.54,4.26882e-15
2666.05,4.10454e-15
2666.56,4.22066e-15
2667.07,4.16246e-15
2667.58,4.62032e-15
2668.09,4.15359e-15
2668.60,4.10051e-15
2669.11,3.63976e-15
2669.62,3.63328e-15
2670.14,3.84372e-15
2670.65,4.04339e-15
2671.16,4.03191e-15
2671.67,3.56897e-15
2672.18,4.25017e-15
2672.69,4.06299e-15
2673.20,4.09295e-15
2673.71,4.06837e-15
2674.22,3.87205e-15
2674.73,3.91355e-15
2675.24,4.51744e-15
2675.76,3.48363e-15
2676.27,4.17494e-15
2676.78,4.52018e-15
2677.29,4.41750e-15
2677.80,4.23274e-15
2678.31,3.67146e-15
2678.82,3.85605e-15
2679.33,4.25542e-15
2679.84,4.00177e-15
2680.35,4.38482e-15
2680.86,4.31888e-15
2681.38,4.15513e-15
2681.89,3.98990e-15
2682.40,4.68233e-15
2682.91,4.02514e-15
2683.42,4.04190e-15
2683.93,3.19286e-15
2684.44,4.53037e-15
2684.95,3.76795e-15
2685.46,3.15590e-15
2685.97,3.62152e-15
2686.48,4.18803e-15
2687.00,4.55329e-15
2687.51,4.46843e-15
2688.02,3.98764e-15
2688.53,3.66571e-15
2689.04,4.07745e-15
2689.55,4.30812e-15
2690.06,4.06199e-15
2690.57,3.86287e-15
2691.08,3.97635e-15
2691.59,4.01364e-15
2692.10,3.95573e-15
2692.61,4.34504e-15
2693.13,3.97356e-15
2693.64,4.03956e-15
2694.15,4.26529e-15
2694.66,4.21900e-15
2695.17,4.12173e-15
2695.68,4.18827e-15
2696.19,4.26956e-15
2696.70,3.94322e-15
2697.21,3.85438e-15
2697.72,4.26884e-15
2698.23,4.25245e-15
2698.74,3.88187e-15
2699.26,3.61268e-15
2699.77,3.99799e-15
2700.28,4.66303e-15
2700.79,4.04639e-15
2701.30,3.80655e-15
2701.81,3.97125e-15
2702.32,4.75532e-15
2702.83,4.24609e-15
2703.34,3.51048e-15
2703.85,4.43367e-15
2704.36,4.32333e-15
2704.87,4.15822e-15
2705.39,3.95203e-15
2705.90,4.28736e-15
2706.41,4.38459e-15
2706.92,3.58433e-15
2707.43,4.23879e-15
2707.94,3.83403e-15
2708.45,3.92012e-15
2708.96,4.00186e-15
2709.47,4.64665e-15
2709.98,4.04533e-15
2710.49,4.11982e-15
2711.00,4.46617e-15
2711.51,4.36516e-15
2712.03,3.81472e-15
2712.54,4.54725e-15
2713.05,4.20327e-15
2713.56,4.31747e-15
2714.07,4.08392e-15
2714.58,4.29822e-15
2715.09,3.93834e-15
2715.60,4.08076e-15
2716.11,4.39533e-15
2716.62,4.44401e-15
2717.13,4.02036e-15
2717.64,3.95117e-15
2718.15,3.88604e-15
2718.67,3.78212e-15
2719.18,4.51933e-15
2719.69,4.19528e-15
2720.20,4.43796e-15
2720.71,3.76617e-15
2721.22,4.42262e-15
2721.73,3.64342e-15
2722.24,4.20292e-15
2722.75,4.03960e-15
2723.26,4.23693e-15
2723.77,3.97367e-15
2724.28,3.83634e-15
2724.79,4.27333e-15
2725.30,4.30437e-15
2725.82,3.91013e-15
2726.33,3.90019e-15
2726.84,3.88625e-15
2727.35,3.54931e-15
2727.86,3.77574e-15
2728.37,3.80911e-15
2728.88,3.95530e-15
2729.39,3.72117e-15
2729.90,4.21464e-15
2730.41,3.92897e-15
2730.92,4.28668e-15
2731.43,3.89908e-15
2731.94,3.99009e-15
2732.45,4.42643e-15
2732.97,3.96267e-15
2733.48,4.47339e-15
2733.99,3.95277e-15
2734.50,3.80737e-15
2735.01,3.68444e-15
2735.52,4.12503e-15
2736.03,4.08255e-15
2736.54,4.05560e-15
2737.05,3.74944e-15
2737.56,4.30929e-15
2738.07,3.96588e-15
2738.58,4.14060e-15
2739.09,4.13910e-15
2739.60,4.17091e-15
2740.11,4.12364e-15
2740.63,3.54654e-15
2741.14,4.19760e-15
2741.65,3.46182e-15
2742.16,3.49437e-15
2742.67,4.30009e-15
2743.18,4.71299e-15
2743.69,4.14212e-15
2744.20,4.08004e-15
2744.71,3.49153e-15
2745.22,4.54577e-15
2745.73,4.13895e-15
2746.24,3.95438e-15
2746.75,3.76740e-15
2747.26,4.11513e-15
2747.77,3.55779e-15
2748.29,3.95866e-15
2748.80,4.10653e-15
2749.31,4.30638e-15
2749.82,3.96868e-15
2750.33,3.70124e-15
2750.84,4.48009e-15
2751.35,4.19391e-15
2751.86,3.81661e-15
2752.37,3.46268e-15
2752.88,3.97173e-15
2753.39,4.10123e-15
2753.90,4.06405e-15
2754.41,4.38468e-15
2754.92,3.55924e-15
2755.43,3.92513e-15
2755.94,4.21000e-15
2756.46,3.80226e-15
2756.97,3.97859e-15
2757.48,4.41686e-15
2757.99,3.67902e-15
2758.50,4.82434e-15
2759.01,4.31226e-15
2759.52,4.37707e-15
2760.03,4.48114e-15
2760.54,3.87547e-15
2761.05,3.46306e-15
2761.56,4.13907e-15
2762.07,4.15268e-15
2762.58,3.96724e-15
2763.09,4.22977e-15
2763.60,3.88895e-15
2764.11,4.42377e-15
2764.62,3.86922e-15
2765.14,3.70475e-15
2765.65,4.23763e-15
2766.16,3.88945e-15
2766.67,4.01904e-15
2767.18,3.92000e-15
2767.69,4.16205e-15
2768.20,4.52180e-15
2768.71,3.99585e-15
2769.22,3.79014e-15
2769.73,3.60788e-15
2770.24,3.53941e-15
2770.75,4.35000e-15
2771.26,4.66115e-15
2771.77,3.96135e-15
2772.28,4.13779e-15
2772.79,3.59929e-15
2773.30,3.91342e-15
2773.82,4.09719e-15
2774.33,3.82216e-15
2774.84,3.81899e-15
2775.35,4.10986e-15
2775.86,3.54743e-15
2776.37,3.64228e-15
2776.88,3.97612e-15
2777.39,3.98412e-15
2777.90,4.42216e-15
2778.41,4.05397e-15
2778.92,3.96112e-15
2779.43,3.66355e-15
2779.94,3.75494e-15
2780.45,3.81420e-15
2780.96,3.69238e-15
2781.47,3.77016e-15
2781.98,3.55228e-15
2782.50,3.60453e-15
2783.01,3.69799e-15
2783.52,3.88562e-15
2784.03,4.19170e-15
2784.54,3.91525e-15
2785.05,4.01315e-15
2785.56,4.38610e-15
2786.07,3.97287e-15
2786.58,3.90883e-15
2787.09,4.16048e-15
2787.60,3.87243e-15
2788.11,3.98748e-15
2788.62,4.01295e-15
2789.13,3.95792e-15
2789.64,3.99191e-15
2790.15,3.90885e-15
2790.66,3.53419e-15
2791.17,3.39511e-15
2791.68,3.42505e-15
2792.20,4.29150e-15
2792.71,3.62925e-15
2793.22,2.65832e-15
2793.73,2.25701e-15
2794.24,1.42839e-15
2794.75,9.69393e-16
2795.26,1.54685e-15
2795.77,1.57785e-15
2796.28,2.42764e-15
2796.79,3.53427e-15
2797.30,3.79064e-15
2797.81,4.08630e-15
2798.32,4.23867e-15
2798.83,3.84515e-15
2799.34,3.66911e-15
2799.85,3.40993e-15
2800.36,2.52498e-15
2800.87,2.33182e-15
2801.38,1.31958e-15
2801.90,9.88582e-16
2802.41,1.52877e-15
2802.92,2.20041e-15
2803.43,2.77198e-15
2803.94,3.95891e-15
2804.45,4.10215e-15
2804.96,3.83352e-15
2805.47,3.84106e-15
2805.98,3.63335e-15
2806.49,3.73376e-15
2807.00,4.25287e-15
2807.51,3.79440e-15
2808.02,4.03301e-15
2808.53,4.04676e-15
2809.04,4.17875e-15
2809.55,4.15962e-15
2810.06,4.20497e-15
2810.57,3.60225e-15
2811.08,4.43536e-15
2811.59,4.10888e-15
2812.10,4.33525e-15
2812.62,4.28766e-15
2813.13,4.22659e-15
2813.64,4.08991e-15
2814.15,3.91466e-15
2814.66,4.24675e-15
2815.17,4.32759e-15
2815.68,4.19837e-15
2816.19,4.04101e-15
2816.70,4.37043e-15
2817.21,3.84266e-15
2817.72,4.20043e-15
2818.23,3.95925e-15
2818.74,3.99989e-15
2819.25,4.41223e-15
2819.76,4.67205e-15
2820.27,4.40514e-15
2820.78,4.33532e-15
2821.29,4.22669e-15
2821.80,4.20251e-15
2822.31,3.66553e-15
2822.82,3.89138e-15
2823.34,3.89467e-15
2823.85,4.13183e-15
2824.36,4.66090e-15
2824.87,4.07460e-15
2825.38,4.45001e-15
2825.89,4.54207e-15
2826.40,4.71827e-15
2826.91,3.69626e-15
2827.42,4.14557e-15
2827.93,4.23668e-15
2828.44,3.85392e-15
2828.95,4.17285e-15
2829.46,4.60139e-15
2829.97,4.73822e-15
2830.48,4.45607e-15
2830.99,4.45229e-15
2831.50,4.16068e-15
2832.01,3.66787e-15
2832.52,3.80017e-15
2833.03,4.08755e-15
2833.54,4.07821e-15
2834.05,4.10067e-15
2834.56,3.79868e-15
2835.08,4.55442e-15
2835.59,3.93663e-15
2836.10,3.94084e-15
2836.61,3.99759e-15
2837.12,4.30296e-15
2837.63,4.53763e-15
2838.14,4.27679e-15
2838.65,3.95249e-15
2839.16,3.78851e-15
2839.67,4.27145e-15
2840.18,4.25007e-15
2840.69,3.88262e-15
2841.20,3.82534e-15
2841.71,4.10326e-15
2842.22,4.25182e-15
2842.73,4.48278e-15
2843.24,4.26739e-15
2843.75,4.10144e-15
2844.26,4.57728e-15
2844.77,3.98211e-15
2845.28,3.84635e-15
2845.79,4.16694e-15
2846.30,4.43282e-15
2846.82,4.25285e-15
2847.33,4.11537e-15
2847.84,3.89499e-15
2848.35,3.93488e-15
2848.86,3.52600e-15
2849.37,4.20766e-15
2849.88,3.42475e-15
2850.39,3.72536e-15
2850.90,3.81077e-15
2851.41,2.87256e-15
2851.92,3.45038e-15
2852.43,3.52022e-15
2852.94,3.95307e-15
2853.45,3.80852e-15
2853.96,3.60838e-15
2854.47,4.24024e-15
2854.98,4.08923e-15
2855.49,3.68113e-15
2856.00,3.81696e-15
2856.51,4.26983e-15
2857.02,3.75675e-15
2857.53,3.80667e-15
2858.04,3.78221e-15
2858.55,3.88301e-15
2859.07,3.95199e-15
2859.58,3.91320e-15
2860.09,3.33950e-15
2860.60,4.57024e-15
2861.11,3.81092e-15
2861.62,3.72138e-15
2862.13,3.47614e-15
2862.64,4.32450e-15
2863.15,3.36043e-15
2863.66,4.03985e-15
2864.17,3.38124e-15
2864.68,3.60919e-15
2865.19,3.93744e-15
2865.70,4.07019e-15
2866.21,4.50848e-15
2866.72,4.06131e-15
2867.23,3.56093e-15
2867.74,4.60661e-15
2868.25,3.40634e-15
2868.76,3.67565e-15
2869.27,3.69820e-15
2869.78,3.60481e-15
2870.29,4.17149e-15
2870.80,4.35087e-15
2871.31,3.72239e-15
2871.82,4.57287e-15
2872.34,4.22083e-15
2872.85,4.66560e-15
2873.36,4.74669e-15
2873.87,3.72647e-15
2874.38,3.66250e-15
2874.89,4.18930e-15
2875.40,3.70102e-15
2875.91,3.76678e-15
2876.42,3.64907e-15
2876.93,4.40287e-15
2877.44,4.38004e-15
2877.95,4.31456e-15
2878.46,4.46595e-15
2878.97,4.23270e-15
2879.48,4.27514e-15
2879.99,4.18321e-15
2880.50,4.50413e-15
2881.01,3.98996e-15
2881.52,4.50602e-15
2882.03,3.65384e-15
2882.54,3.82273e-15
2883.05,4.44934e-15
2883.56,4.27992e-15
2884.07,4.20922e-15
2884.58,3.78086e-15
2885.09,4.28790e-15
2885.61,4.09174e-15
2886.12,3.64722e-15
2886.63,4.54404e-15
2887.14,4.40727e-15
2887.65,3.99012e-15
2888.16,3.90374e-15
2888.67,4.60753e-15
2889.18,4.05890e-15
2889.69,4.11422e-15
2890.20,4.26174e-15
2890.71,3.78629e-15
2891.22,4.18454e-15
2891.73,4.48150e-15
2892.24,4.49633e-15
2892.75,4.04386e-15
2893.26,3.87407e-15
2893.77,3.96892e-15
2894.28,3.90582e-15
2894.79,3.78096e-15
2895.30,3.51537e-15
2895.81,3.97159e-15
2896.32,4.07906e-15
2896.83,3.18305e-15
2897.34,3.83919e-15
2897.85,4.11919e-15
2898.36,4.48208e-15
2898.87,4.18382e-15
2899.39,4.06918e-15
2899.90,4.12149e-15
2900.41,3.76019e-15
2900.92,3.81863e-15
2901.43,4.06104e-15
2901.94,3.80101e-15
2902.45,3.51811e-15
2902.96,3.41038e-15
2903.47,4.02658e-15
2903.98,3.87006e-15
2904.49,3.91453e-15
2905.00,4.25884e-15
2905.51,3.90053e-15
2906.02,3.75975e-15
2906.53,4.03402e-15
2907.04,4.05026e-15
2907.55,3.49349e-15
2908.06,4.09672e-15
2908.57,3.83634e-15
2909.08,4.19150e-15
2909.59,3.67158e-15
2910.10,3.97257e-15
2910.61,4.07056e-15
2911.12,3.65606e-15
2911.63,3.78936e-15
2912.14,3.78616e-15
2912.65,3.91984e-15
2913.16,4.10649e-15
2913.68,4.07294e-15
2914.19,4.11899e-15
2914.70,3.82689e-15
2915.21,3.92511e-15
2915.72,3.95826e-15
2916.23,3.53606e-15
2916.74,4.25561e-15
2917.25,4.09106e-15
2917.76,3.93828e-15
2918.27,3.76496e-15
2918.78,3.93426e-15
2919.29,4.15228e-15
2919.80,4.19668e-15
2920.31,3.61922e-15
2920.82,3.72243e-15
2921.33,3.71923e-15
2921.84,3.96071e-15
2922.35,4.08761e-15
2922.86,4.12968e-15
2923.37,3.96657e-15
2923.88,4.65371e-15
2924.39,4.16627e-15
2924.90,3.59763e-15
2925.41,4.00779e-15
2925.92,4.16830e-15
2926.43,3.81887e-15
2926.94,4.33992e-15
2927.45,4.30850e-15
2927.96,4.55905e-15
2928.48,4.07731e-15
2928.99,4.33016e-15
2929.50,3.77196e-15
2930.01,4.17785e-15
2930.52,4.26138e-15
2931.03,3.88960e-15
2931.54,4.12206e-15
2932.05,4.09172e-15
2932.56,4.00143e-15
2933.07,4.02739e-15
2933.58,4.06840e-15
2934.09,4.05187e-15
2934.60,4.23131e-15
2935.11,3.64467e-15
2935.62,4.46388e-15
2936.13,3.88617e-15
2936.64,4.04091e-15
2937.15,3.58965e-15
2937.66,4.26112e-15
2938.17,4.40572e-15
2938.68,3.93686e-15
2939.19,3.62746e-15
2939.70,4.23540e-15
2940.21,3.85618e-15
2940.72,3.74268e-15
2941.23,4.26339e-15
2941.74,3.37066e-15
2942.25,4.01260e-15
2942.76,3.84226e-15
2943.28,3.66563e-15
2943.79,4.12969e-15
2944.30,4.24097e-15
2944.81,3.68308e-15
2945.32,4.07657e-15
2945.83,3.70525e-15
2946.34,3.85069e-15
2946.85,4.18906e-15
2947.36,4.09710e-15
2947.87,3.92887e-15
2948.38,3.79166e-15
2948.89,3.91543e-15
2949.40,3.86791e-15
2949.91,4.04624e-15
2950.42,4.60359e-15
2950.93,3.78333e-15
2951.44,3.84831e-15
2951.95,3.90189e-15
2952.46,3.76279e-15
2952.97,4.04558e-15
2953.48,4.11141e-15
2953.99,4.30883e-15
2954.50,4.16189e-15
2955.01,3.93499e-15
2955.52,4.24948e-15
2956.03,3.34284e-15
2956.54,3.62054e-15
2957.05,4.07362e-15
2957.56,3.97232e-15
2958.08,4.56887e-15
2958.59,3.95580e-15
2959.10,4.20878e-15
2959.61,4.11832e-15
2960.12,3.93869e-15
2960.63,3.66785e-15
2961.14,4.07560e-15
2961.65,4.07711e-15
2962.16,3.84504e-15
2962.67,3.97761e-15
2963.18,3.87660e-15
2963.69,3.81471e-15
2964.20,4.25013e-15
2964.71,3.75137e-15
2965.22,3.93689e-15
2965.73,3.57614e-15
2966.24,3.99685e-15
2966.75,3.88336e-15
2967.26,4.06020e-15
2967.77,4.13241e-15
2968.28,3.89634e-15
2968.79,3.87562e-15
2969.30,3.59655e-15
2969.81,3.77911e-15
2970.32,3.94071e-15
2970.83,3.73469e-15
2971.34,4.02560e-15
2971.85,3.88842e-15
2972.36,3.97089e-15
2972.88,4.24042e-15
2973.39,3.71211e-15
2973.90,3.74435e-15
2974.41,3.76887e-15
2974.92,3.59676e-15
2975.43,3.59196e-15
2975.94,3.43880e-15
2976.45,3.84481e-15
2976.96,3.50623e-15
2977.47,3.86892e-15
2977.98,4.44796e-15
2978.49,3.76497e-15
2979.00,4.03875e-15
2979.51,3.90433e-15
2980.02,3.68324e-15
2980.53,3.78788e-15
2981.04,3.94127e-15
2981.55,3.57987e-15
2982.06,4.11994e-15
2982.57,4.05303e-15
2983.08,3.53142e-15
2983.59,3.65810e-15
2984.10,3.61707e-15
2984.61,4.02711e-15
2985.12,3.45890e-15
2985.63,3.97409e-15
2986.14,3.64743e-15
2986.66,4.27737e-15
2987.17,3.91623e-15
2987.68,3.60829e-15
2988.19,3.38927e-15
2988.70,3.55441e-15
2989.21,3.20341e-15
2989.72,3.49247e-15
2990.23,4.07888e-15
2990.74,3.81152e-15
2991.25,4.11874e-15
2991.76,3.75208e-15
2992.27,3.70708e-15
2992.78,4.25441e-15
2993.29,3.60141e-15
2993.80,3.75129e-15
2994.31,3.61599e-15
2994.82,4.10808e-15
2995.33,3.44246e-15
2995.84,3.86397e-15
2996.35,3.13510e-15
2996.86,3.81497e-15
2997.37,3.89406e-15
2997.88,3.63201e-15
2998.39,4.10785e-15
2998.90,3.44303e-15
2999.41,3.42600e-15
2999.92,3.84628e-15
3000.43,3.79316e-15
3000.95,3.84691e-15
3001.46,3.88264e-15
3001.97,4.10200e-15
3002.48,3.44219e-15
3002.99,3.58099e-15
3003.50,3.84560e-15
3004.01,3.89331e-15
3004.52,3.80618e-15
3005.03,3.67803e-15
3005.54,3.43014e-15
3006.05,3.97274e-15
3006.56,3.43245e-15
3007.07,3.66662e-15
3007.58,3.98382e-15
3008.09,3.68960e-15
3008.60,3.45002e-15
3009.11,3.21743e-15
3009.62,3.83676e-15
3010.13,3.31830e-15
3010.64,3.61989e-15
3011.15,3.64682e-15
3011.66,3.81764e-15
3012.17,4.39448e-15
3012.68,3.53849e-15
3013.19,3.17033e-15
3013.70,3.62741e-15
3014.22,4.16221e-15
3014.73,3.86280e-15
3015.24,3.49137e-15
3015.75,3.88682e-15
3016.26,3.50851e-15
3016.77,3.64831e-15
3017.28,3.45248e-15
3017.79,3.65990e-15
3018.30,3.81623e-15
3018.81,3.68092e-15
3019.32,3.76355e-15
3019.83,4.18660e-15
3020.34,3.50238e-15
3020.85,3.29724e-15
3021.36,3.34799e-15
3021.87,3.95562e-15
3022.38,3.82113e-15
3022.89,3.82196e-15
3023.40,3.34595e-15
3023.91,3.68073e-15
3024.42,3.48077e-15
3024.93,3.65518e-15
3025.44,3.63744e-15
3025.95,4.19288e-15
3026.46,3.96953e-15
3026.97,3.74171e-15
3027.49,3.44244e-15
3028.00,3.59155e-15
3028.51,3.65898e-15
3029.02,3.21715e-15
3029.53,3.80988e-15
3030.04,3.80914e-15
3030.55,3.31274e-15
3031.06,4.33737e-15
3031.57,4.11339e-15
3032.08,3.85344e-15
3032.59,3.74056e-15
3033.10,3.44571e-15
3033.61,3.73293e-15
3034.12,3.79264e-15
3034.63,4.01489e-15
3035.14,4.07987e-15
3035.65,4.04876e-15
3036.16,3.67669e-15
3036.67,3.18936e-15
3037.18,3.42807e-15
3037.69,3.43756e-15
3038.20,3.30193e-15
3038.71,3.44393e-15
3039.22,3.29048e-15
3039.74,3.77661e-15
3040.25,3.85625e-15
3040.76,3.74974e-15
3041.27,3.35892e-15
3041.78,3.65589e-15
3042.29,3.91818e-15
3042.80,3.66149e-15
3043.31,3.45781e-15
3043.82,3.41126e-15
3044.33,3.94063e-15
3044.84,3.48938e-15
3045.35,3.67122e-15
3045.86,3.58539e-15
3046.37,4.06970e-15
3046.88,3.68018e-15
3047.39,3.97719e-15
3047.90,2.73002e-15
3048.41,3.66859e-15
3048.92,3.31788e-15
3049.43,3.87445e-15
3049.94,3.83630e-15
3050.45,4.03515e-15
3050.96,4.29926e-15
3051.48,3.33532e-15
3051.99,2.79255e-15
3052.50,3.82979e-15
3053.01,3.46885e-15
3053.52,4.02834e-15
3054.03,3.41877e-15
3054.54,3.90060e-15
3055.05,3.49752e-15
3055.56,3.47294e-15
3056.07,3.82008e-15
3056.58,3.65050e-15
3057.09,3.58279e-15
3057.60,3.57586e-15
3058.11,3.85440e-15
3058.62,3.36973e-15
3059.13,3.71677e-15
3059.64,3.30435e-15
3060.15,3.01227e-15
3060.66,2.98842e-15
3061.17,3.76944e-15
3061.68,3.86192e-15
3062.19,3.91147e-15
3062.70,3.64953e-15
3063.22,3.95087e-15
3063.73,3.38331e-15
3064.24,3.81058e-15
3064.75,3.54429e-15
3065.26,3.68897e-15
3065.77,4.11872e-15
3066.28,3.61935e-15
3066.79,3.35343e-15
3067.30,3.31559e-15
3067.81,3.58957e-15
3068.32,3.80569e-15
3068.83,3.65287e-15
3069.34,3.92589e-15
3069.85,3.43107e-15
3070.36,3.92239e-15
3070.87,3.23285e-15
3071.38,3.97394e-15
3071.89,3.55380e-15
3072.40,3.41798e-15
3072.91,3.77463e-15
3073.42,3.39516e-15
3073.94,3.65249e-15
3074.45,3.80895e-15
3074.96,3.96528e-15
3075.47,3.20985e-15
3075.98,3.06711e-15
3076.49,3.46339e-15
3077.00,3.19808e-15
3077.51,3.96167e-15
3078.02,3.00462e-15
3078.53,3.62106e-15
3079.04,3.53875e-15
3079.55,3.65796e-15
3080.06,3.49946e-15
3080.57,3.62042e-15
3081.08,3.80660e-15
3081.59,3.45084e-15
3082.10,3.24181e-15
3082.61,3.85056e-15
3083.12,3.67101e-15
3083.63,3.36439e-15
3084.15,3.30358e-15
3084.66,3.19256e-15
3085.17,3.60531e-15
3085.68,3.89480e-15
3086.19,3.79731e-15
3086.70,3.52521e-15
3087.21,3.40689e-15
3087.72,3.99196e-15
3088.23,3.64044e-15
3088.74,3.99544e-15
3089.25,3.73964e-15
3089.76,3.95348e-15
3090.27,3.20922e-15
3090.78,3.88333e-15
3091.29,3.39220e-15
3091.80,3.76369e-15
3092.31,3.57693e-15
3092.82,3.19110e-15
3093.33,3.64682e-15
3093.84,3.35551e-15
3094.36,4.13180e-15
3094.87,4.05260e-15
3095.38,3.39849e-15
3095.89,3.53850e-15
3096.40,3.46108e-15
3096.91,3.46606e-15
3097.42,3.35239e-15
3097.93,3.15119e-15
3098.44,3.52259e-15
3098.95,3.40933e-15
3099.46,3.97899e-15
3099.97,3.63476e-15
3100.48,4.13745e-15
3100.99,3.04899e-15
3101.50,3.78249e-15
3102.01,3.79437e-15
3102.52,3.89029e-15
3103.03,3.14096e-15
3103.54,3.16935e-15
3104.06,3.46302e-15
3104.57,3.81480e-15
3105.08,3.13361e-15
3105.59,3.20041e-15
3106.10,3.36095e-15
3106.61,3.16742e-15
3107.12,2.98780e-15
3107.63,3.55675e-15
3108.14,3.61969e-15
3108.65,3.60861e-15
3109.16,3.62549e-15
3109.67,3.07924e-15
3110.18,3.79751e-15
3110.69,3.58051e-15
3111.20,3.18076e-15
3111.71,3.06363e-15
3112.22,3.41393e-15
3112.74,3.52328e-15
3113.25,3.98704e-15
3113.76,3.57473e-15
3114.27,3.36854e-15
3114.78,3.87019e-15
3115.29,3.98208e-15
3115.80,3.04999e-15
3116.31,3.41527e-15
3116.82,3.60477e-15
3117.33,3.75793e-15
3117.84,3.94848e-15
3118.35,3.37870e-15
3118.86,3.42429e-15
3119.37,3.70836e-15
3119.88,3.64867e-15
3120.39,3.25382e-15
3120.90,2.90171e-15
3121.42,3.45033e-15
3121.93,3.26141e-15
3122.44,3.73248e-15
3122.95,3.27842e-15
3123.46,4.07975e-15
3123.97,3.14976e-15
3124.48,3.32892e-15
3124.99,3.18499e-15
3125.50,3.26779e-15
3126.01,3.50512e-15
3126.52,3.56024e-15
3127.03,3.58038e-15
3127.54,3.44258e-15
3128.05,4.09868e-15
3128.56,3.52525e-15
3129.07,3.55648e-15
3129.58,3.57338e-15
3130.10,3.71204e-15
3130.61,3.52877e-15
3131.12,3.58738e-15
