Wavelength (Ang),Flux
2582.73,1.23292e-14
2583.24,1.34298e-14
2583.75,1.22076e-14
2584.26,1.30183e-14
2584.78,1.17321e-14
2585.29,1.18548e-14
2585.80,1.16468e-14
2586.31,1.10554e-14
2586.82,1.19644e-14
2587.33,1.30121e-14
2587.84,1.23294e-14
2588.36,1.30877e-14
2588.87,1.26363e-14
2589.38,1.28264e-14
2589.89,1.46559e-14
2590.40,1.36837e-14
2590.91,1.34112e-14
2591.42,1.29202e-14
2591.93,1.28409e-14
2592.45,1.31791e-14
2592.96,1.30436e-14
2593.47,1.30535e-14
2593.98,1.26683e-14
2594.49,1.23605e-14
2595.00,1.30613e-14
2595.51,1.27179e-14
2596.03,1.34217e-14
2596.54,1.30550e-14
2597.05,1.22854e-14
2597.56,1.21099e-14
2598.07,1.14776e-14
2598.58,1.03762e-14
2599.09,9.29144e-15
2599.60,9.48162e-15
2600.12,9.01986e-15
2600.63,1.11187e-14
2601.14,1.22403e-14
2601.65,1.18674e-14
2602.16,1.31910e-14
2602.67,1.27543e-14
2603.18,1.37549e-14
2603.69,1.36303e-14
2604.21,1.29386e-14
2604.72,1.22768e-14
2605.23,1.15153e-14
2605.74,1.21875e-14
2606.25,1.23135e-14
2606.76,1.25029e-14
2607.27,1.31674e-14
2607.78,1.31686e-14
2608.30,1.39732e-14
2608.81,1.28127e-14
2609.32,1.27862e-14
2609.83,1.21775e-14
2610.34,1.30536e-14
2610.85,1.27915e-14
2611.36,1.46763e-14
2611.87,1.35459e-14
2612.39,1.26112e-14
2612.90,1.28178e-14
2613.41,1.38550e-14
2613.92,1.37371e-14
2614.43,1.36787e-14
2614.94,1.41058e-14
2615.45,1.29736e-14
2615.96,1.38429e-14
2616.47,1.34406e-14
2616.99,1.34038e-14
2617.50,1.43880e-14
2618.01,1.25270e-14
2618.52,1.32571e-14
2619.03,1.45109e-14
2619.54,1.39772e-14
2620.05,1.43083e-14
2620.56,1.44291e-14
2621.08,1.43519e-14
2621.59,1.38113e-14
2622.10,1.55178e-14
2622.61,1.48353e-14
2623.12,1.49498e-14
2623.63,1.56095e-14
2624.14,1.45032e-14
2624.65,1.35594e-14
2625.16,1.30343e-14
2625.68,1.36693e-14
2626.19,1.50978e-14
2626.70,1.40324e-14
2627.21,1.45182e-14
2627.72,1.40673e-14
2628.23,1.46985e-14
2628.74,1.46727e-14
2629.25,1.49886e-14
2629.76,1.58642e-14
2630.28,1.47860e-14
2630.79,1.38280e-14
2631.30,1.32877e-14
2631.81,1.47703e-14
2632.32,1.42175e-14
2632.83,1.41714e-14
2633.34,1.48607e-14
2633.85,1.47699e-14
2634.36,1.40490e-14
2634.88,1.44135e-14
2635.39,1.41570e-14
2635.90,1.38535e-14
2636.41,1.44370e-14
2636.92,1.46973e-14
2637.43,1.40775e-14
2637.94,1.45637e-14
2638.45,1.39643e-14
2638.96,1.34317e-14
2639.48,1.34427e-14
2639.99,1.41694e-14
2640.50,1.36185e-14
2641.01,1.35904e-14
2641.52,1.26264e-14
2642.03,1.35805e-14
2642.54,1.39619e-14
2643.05,1.36166e-14
2643.56,1.36162e-14
2644.08,1.22129e-14
2644.59,1.30470e-14
2645.10,1.37287e-14
2645.61,1.39880e-14
2646.12,1.26561e-14
2646.63,1.27691e-14
2647.14,1.35306e-14
2647.65,1.43371e-14
2648.16,1.45559e-14
2648.67,1.34090e-14
2649.19,1.37547e-14
2649.70,1.43186e-14
2650.21,1.28820e-14
2650.72,1.33260e-14
2651.23,1.35937e-14
2651.74,1.29081e-14
2652.25,1.38520e-14
2652.76,1.31800e-14
2653.27,1.32800e-14
2653.78,1.30894e-14
2654.30,1.25014e-14
2654.81,1.36229e-14
2655.32,1.22993e-14
2655.83,1.31788e-14
2656.34,1.24274e-14
2656.85,1.27677e-14
2657.36,1.36240e-14
2657.87,1.31570e-14
2658.38,1.39227e-14
2658.89,1.22485e-14
2659.41,1.27028e-14
2659.92,1.32599e-14
2660.43,1.42046e-14
2660.94,1.32492e-14
2661.45,1.36627e-14
2661.96,1.36957e-14
2662.47,1.42084e-14
2662.98,1.32534e-14
2663.49,1.39123e-14
2664.00,1.48450e-14
2664.52,1.32590e-14
2665.03,1.30756e-14
2665.54,1.36638e-14
2666.05,1.37331e-14
2666.56,1.36279e-14
2667.07,1.34039e-14
2667.58,1.34109e-14
2668.09,1.22535e-14
2668.60,1.28419e-14
2669.11,1.32770e-14
2669.62,1.32805e-14
2670.14,1.32788e-14
2670.65,1.36626e-14
2671.16,1.37969e-14
2671.67,1.28265e-14
2672.18,1.33501e-14
2672.69,1.39836e-14
2673.20,1.30040e-14
2673.71,1.39199e-14
2674.22,1.41160e-14
2674.73,1.47068e-14
2675.24,1.28613e-14
2675.76,1.34744e-14
2676.27,1.35249e-14
2676.78,1.36465e-14
2677.29,1.29244e-14
2677.80,1.20428e-14
2678.31,1.25899e-14
2678.82,1.31257e-14
2679.33,1.38018e-14
2679.84,1.33508e-14
2680.35,1.42092e-14
2680.86,1.25664e-14
2681.38,1.32031e-14
2681.89,1.29869e-14
2682.40,1.20550e-14
2682.91,1.30443e-14
2683.42,1.27582e-14
2683.93,1.22873e-14
2684.44,1.28292e-14
2684.95,1.27628e-14
2685.46,1.28812e-14
2685.97,1.29750e-14
2686.48,1.22188e-14
2687.00,1.15681e-14
2687.51,1.22622e-14
2688.02,1.31189e-14
2688.53,1.22962e-14
2689.04,1.16722e-14
2689.55,1.19487e-14
2690.06,1.27235e-14
2690.57,1.31675e-14
2691.08,1.33745e-14
2691.59,1.30304e-14
2692.10,1.31360e-14
2692.61,1.20511e-14
2693.13,1.32494e-14
2693.64,1.29904e-14
2694.15,1.31392e-14
2694.66,1.25698e-14
2695.17,1.31579e-14
2695.68,1.29633e-14
2696.19,1.20841e-14
2696.70,1.20160e-14
2697.21,1.23738e-14
2697.72,1.34893e-14
2698.23,1.29439e-14
2698.74,1.31283e-14
2699.26,1.20514e-14
2699.77,1.28392e-14
2700.28,1.24138e-14
2700.79,1.24471e-14
2701.30,1.32710e-14
2701.81,1.15882e-14
2702.32,1.29232e-14
2702.83,1.20027e-14
2703.34,1.22741e-14
2703.85,1.26071e-14
2704.36,1.36480e-14
2704.87,1.23051e-14
2705.39,1.31549e-14
2705.90,1.30443e-14
2706.41,1.30968e-14
2706.92,1.21279e-14
2707.43,1.21390e-14
2707.94,1.21871e-14
2708.45,1.19177e-14
2708.96,1.33481e-14
2709.47,1.24593e-14
2709.98,1.19585e-14
2710.49,1.13792e-14
2711.00,1.19321e-14
2711.51,1.32318e-14
2712.03,1.20326e-14
2712.54,1.15361e-14
2713.05,1.23866e-14
2713.56,1.21131e-14
2714.07,1.16219e-14
2714.58,1.12188e-14
2715.09,1.18270e-14
2715.60,1.24567e-14
2716.11,1.23795e-14
2716.62,1.19195e-14
2717.13,1.13113e-14
2717.64,1.20767e-14
2718.15,1.05231e-14
2718.67,1.20066e-14
2719.18,1.13627e-14
2719.69,1.18571e-14
2720.20,1.07169e-14
2720.71,1.24572e-14
2721.22,1.16700e-14
2721.73,1.27174e-14
2722.24,1.11073e-14
2722.75,1.16397e-14
2723.26,1.09764e-14
2723.77,1.19736e-14
2724.28,1.11846e-14
2724.79,1.24730e-14
2725.30,1.07246e-14
2725.82,1.15361e-14
2726.33,1.22542e-14
2726.84,1.28741e-14
2727.35,1.12609e-14
2727.86,1.18135e-14
2728.37,1.15506e-14
2728.88,1.14968e-14
2729.39,1.20304e-14
2729.90,1.23776e-14
2730.41,1.25543e-14
2730.92,1.19485e-14
2731.43,1.23055e-14
2731.94,1.12340e-14
2732.45,1.23914e-14
2732.97,1.14016e-14
2733.48,1.17694e-14
2733.99,1.19280e-14
2734.50,1.25469e-14
2735.01,1.17194e-14
2735.52,1.08178e-14
2736.03,1.17512e-14
2736.54,1.16797e-14
2737.05,1.10163e-14
2737.56,1.22244e-14
2738.07,1.16674e-14
2738.58,1.20704e-14
2739.09,1.15129e-14
2739.60,1.13655e-14
2740.11,1.16527e-14
2740.63,1.11253e-14
2741.14,1.14654e-14
2741.65,1.11385e-14
2742.16,1.18439e-14
2742.67,1.16682e-14
2743.18,1.22016e-14
2743.69,1.17877e-14
2744.20,1.19370e-14
2744.71,1.17243e-14
2745.22,1.13807e-14
2745.73,1.14328e-14
2746.24,1.17772e-14
2746.75,1.16290e-14
2747.26,1.17920e-14
2747.77,1.24078e-14
2748.29,1.12490e-14
2748.80,1.23675e-14
2749.31,1.16613e-14
2749.82,1.23573e-14
2750.33,1.23784e-14
2750.84,1.12740e-14
2751.35,1.10861e-14
2751.86,1.17512e-14
2752.37,1.13954e-14
2752.88,1.14947e-14
2753.39,1.11458e-14
2753.90,1.19138e-14
2754.41,1.17930e-14
2754.92,1.11881e-14
2755.43,1.18286e-14
2755.94,1.15461e-14
2756.46,1.14273e-14
2756.97,1.08525e-14
2757.48,1.18560e-14
2757.99,1.26432e-14
2758.50,1.14456e-14
2759.01,1.12619e-14
2759.52,1.09905e-14
2760.03,1.16918e-14
2760.54,1.13502e-14
2761.05,1.27961e-14
2761.56,1.21528e-14
2762.07,1.27770e-14
2762.58,1.17809e-14
2763.09,1.11954e-14
2763.60,1.25375e-14
2764.11,1.18478e-14
2764.62,1.13289e-14
2765.14,1.05246e-14
2765.65,1.17064e-14
2766.16,1.11723e-14
2766.67,1.10469e-14
2767.18,1.20462e-14
2767.69,1.25169e-14
2768.20,1.10649e-14
2768.71,1.17920e-14
2769.22,1.22713e-14
2769.73,1.18999e-14
2770.24,1.18714e-14
2770.75,1.18882e-14
2771.26,1.17308e-14
2771.77,1.10199e-14
2772.28,1.11716e-14
2772.79,1.16278e-14
2773.30,1.22245e-14
2773.82,1.24860e-14
2774.33,1.18129e-14
2774.84,1.12681e-14
2775.35,1.17771e-14
2775.86,1.13901e-14
2776.37,1.21815e-14
2776.88,1.35203e-14
2777.39,1.18912e-14
2777.90,1.12411e-14
2778.41,1.29914e-14
2778.92,1.18867e-14
2779.43,1.19792e-14
2779.94,1.29589e-14
2780.45,1.14807e-14
2780.96,1.20508e-14
2781.47,1.18301e-14
2781.98,1.20553e-14
2782.50,1.21628e-14
2783.01,1.23267e-14
2783.52,1.20755e-14
2784.03,1.17456e-14
2784.54,1.16740e-14
2785.05,1.17991e-14
2785.56,1.29631e-14
2786.07,1.18674e-14
2786.58,1.11465e-14
2787.09,1.23628e-14
2787.60,1.20222e-14
2788.11,1.18757e-14
2788.62,1.14848e-14
2789.13,1.28229e-14
2789.64,1.20101e-14
2790.15,1.19698e-14
2790.66,1.09672e-14
2791.17,1.13832e-14
2791.68,1.10256e-14
2792.20,1.17979e-14
2792.71,1.21656e-14
2793.22,1.18048e-14
2793.73,1.14470e-14
2794.24,1.01120e-14
2794.75,8.97296e-15
2795.26,7.46120e-15
2795.77,5.70750e-15
2796.28,7.82705e-15
2796.79,8.62949e-15
2797.30,1.12746e-14
2797.81,1.10526e-14
2798.32,1.17100e-14
2798.83,1.11199e-14
2799.34,1.14748e-14
2799.85,1.13294e-14
2800.36,1.15047e-14
2800.87,1.01253e-14
2801.38,9.81159e-15
2801.90,7.97066e-15
2802.41,7.29513e-15
2802.92,5.97701e-15
2803.43,7.40318e-15
2803.94,9.23605e-15
2804.45,1.01875e-14
2804.96,1.01603e-14
2805.47,1.13788e-14
2805.98,1.07768e-14
2806.49,1.03888e-14
2807.00,1.04674e-14
2807.51,1.10617e-14
2808.02,9.78707e-15
2808.53,9.61528e-15
2809.04,1.03733e-14
2809.55,1.05015e-14
2810.06,1.00906e-14
2810.57,9.56984e-15
2811.08,1.06569e-14
2811.59,1.01036e-14
2812.10,1.03424e-14
2812.62,1.00382e-14
2813.13,9.87077e-15
2813.64,9.22264e-15
2814.15,1.00691e-14
2814.66,9.97252e-15
2815.17,1.04549e-14
2815.68,9.85280e-15
2816.19,9.55158e-15
2816.70,9.93822e-15
2817.21,9.73126e-15
2817.72,9.53550e-15
2818.23,1.01447e-14
2818.74,9.83066e-15
2819.25,1.06028e-14
2819.76,1.10178e-14
2820.27,1.03253e-14
2820.78,1.03782e-14
2821.29,1.09827e-14
2821.80,9.65753e-15
2822.31,9.49108e-15
2822.82,9.96040e-15
2823.34,1.00701e-14
2823.85,9.62679e-15
2824.36,9.58062e-15
2824.87,1.06642e-14
2825.38,1.03797e-14
2825.89,9.21587e-15
2826.40,9.45115e-15
2826.91,1.06538e-14
2827.42,1.01463e-14
2827.93,9.99382e-15
2828.44,9.70608e-15
2828.95,9.66811e-15
2829.46,1.09220e-14
2829.97,9.22058e-15
2830.48,9.60089e-15
2830.99,1.12030e-14
2831.50,9.33241e-15
2832.01,1.05759e-14
2832.52,9.53425e-15
2833.03,1.03801e-14
2833.54,9.94982e-15
2834.05,9.61702e-15
2834.56,9.97225e-15
2835.08,9.87055e-15
2835.59,9.60352e-15
2836.10,1.06659e-14
2836.61,1.02906e-14
2837.12,9.30283e-15
2837.63,1.02772e-14
2838.14,9.26484e-15
2838.65,1.08285e-14
2839.16,1.04404e-14
2839.67,9.87365e-15
2840.18,1.02821e-14
2840.69,9.62677e-15
2841.20,9.56847e-15
2841.71,9.49572e-15
2842.22,9.90414e-15
2842.73,9.88268e-15
2843.24,1.04224e-14
2843.75,1.07136e-14
2844.26,9.87225e-15
2844.77,1.00896e-14
2845.28,9.47335e-15
2845.79,1.08435e-14
2846.30,9.99482e-15
2846.82,9.97601e-15
2847.33,9.31558e-15
2847.84,9.73319e-15
2848.35,1.00269e-14
2848.86,1.06040e-14
2849.37,9.77517e-15
2849.88,1.06372e-14
2850.39,1.15006e-14
2850.90,1.05746e-14
2851.41,9.52292e-15
2851.92,1.03458e-14
2852.43,9.37289e-15
2852.94,9.46704e-15
2853.45,1.00401e-14
2853.96,1.11308e-14
2854.47,1.06917e-14
2854.98,1.07798e-14
2855.49,1.00259e-14
2856.00,1.00006e-14
2856.51,1.07275e-14
2857.02,1.03980e-14
2857.53,9.60817e-15
2858.04,1.00449e-14
2858.55,1.03260e-14
2859.07,1.03337e-14
2859.58,9.98918e-15
2860.09,9.42512e-15
2860.60,1.08662e-14
2861.11,1.03381e-14
2861.62,1.07738e-14
2862.13,1.04363e-14
2862.64,1.03422e-14
2863.15,1.02729e-14
2863.66,9.64334e-15
2864.17,1.02938e-14
2864.68,9.79890e-15
2865.19,9.76022e-15
2865.70,1.03934e-14
2866.21,1.01222e-14
2866.72,1.09194e-14
2867.23,1.05207e-14
2867.74,1.13230e-14
2868.25,1.07259e-14
2868.76,1.08668e-14
2869.27,1.09627e-14
2869.78,1.14127e-14
2870.29,1.09902e-14
2870.80,1.09635e-14
2871.31,1.00437e-14
2871.82,9.70680e-15
2872.34,9.39461e-15
2872.85,1.12266e-14
2873.36,1.12846e-14
2873.87,1.00219e-14
2874.38,1.11910e-14
2874.89,1.22693e-14
2875.40,1.05141e-14
2875.91,1.06127e-14
2876.42,1.07612e-14
2876.93,1.11372e-14
2877.44,1.04251e-14
2877.95,1.10347e-14
2878.46,1.09400e-14
2878.97,1.08611e-14
2879.48,1.18356e-14
2879.99,9.70868e-15
2880.50,1.11947e-14
2881.01,1.15252e-14
2881.52,1.23619e-14
2882.03,1.08643e-14
2882.54,1.12995e-14
2883.05,1.19363e-14
2883.56,1.20704e-14
2884.07,1.03166e-14
2884.58,1.08895e-14
2885.09,1.21266e-14
2885.61,1.19834e-14
2886.12,1.19195e-14
2886.63,1.11690e-14
2887.14,1.31887e-14
2887.65,1.34756e-14
2888.16,1.25373e-14
2888.67,1.27096e-14
2889.18,1.24931e-14
2889.69,1.18444e-14
2890.20,1.20876e-14
2890.71,1.33587e-14
2891.22,1.33080e-14
2891.73,1.24069e-14
2892.24,1.33695e-14
2892.75,1.27099e-14
2893.26,1.26386e-14
2893.77,1.33095e-14
2894.28,1.39164e-14
2894.79,1.26089e-14
2895.30,1.20181e-14
2895.81,1.27304e-14
2896.32,1.19910e-14
2896.83,1.25460e-14
2897.34,1.29643e-14
2897.85,1.23363e-14
2898.36,1.20371e-14
2898.87,1.24558e-14
2899.39,1.20886e-14
2899.90,1.19183e-14
2900.41,1.28643e-14
2900.92,1.45389e-14
2901.43,1.25069e-14
2901.94,1.41761e-14
2902.45,1.22680e-14
2902.96,1.27239e-14
2903.47,1.34708e-14
2903.98,1.37527e-14
2904.49,1.36857e-14
2905.00,1.46161e-14
2905.51,1.35537e-14
2906.02,1.41860e-14
2906.53,1.38953e-14
2907.04,1.37244e-14
2907.55,1.44297e-14
2908.06,1.38464e-14
2908.57,1.30643e-14
2909.08,1.35929e-14
2909.59,1.45352e-14
2910.10,1.38553e-14
2910.61,1.37991e-14
2911.12,1.35846e-14
2911.63,1.40075e-14
2912.14,1.45205e-14
2912.65,1.34875e-14
2913.16,1.42798e-14
2913.68,1.31649e-14
2914.19,1.50573e-14
2914.70,1.50703e-14
2915.21,1.46249e-14
2915.72,1.46052e-14
2916.23,1.50332e-14
2916.74,1.35423e-14
2917.25,1.53102e-14
2917.76,1.55612e-14
2918.27,1.55067e-14
2918.78,1.52315e-14
2919.29,1.44254e-14
2919.80,1.62340e-14
2920.31,1.54311e-14
2920.82,1.38037e-14
2921.33,1.50828e-14
2921.84,1.61400e-14
2922.35,1.48664e-14
2922.86,1.45163e-14
2923.37,1.59020e-14
2923.88,1.61105e-14
2924.39,1.58978e-14
2924.90,1.55058e-14
2925.41,1.57364e-14
2925.92,1.53009e-14
2926.43,1.54086e-14
2926.94,1.57146e-14
2927.45,1.59709e-14
2927.96,1.57297e-14
2928.48,1.45050e-14
2928.99,1.58337e-14
2929.50,1.44779e-14
2930.01,1.47715e-14
2930.52,1.51540e-14
2931.03,1.48752e-14
2931.54,1.52549e-14
2932.05,1.46239e-14
2932.56,1.62001e-14
2933.07,1.50453e-14
2933.58,1.56100e-14
2934.09,1.54940e-14
2934.60,1.62112e-14
2935.11,1.50071e-14
2935.62,1.54522e-14
2936.13,1.51081e-14
2936.64,1.46097e-14
2937.15,1.50958e-14
2937.66,1.61665e-14
2938.17,1.49994e-14
2938.68,1.50422e-14
2939.19,1.55647e-14
2939.70,1.44506e-14
2940.21,1.52021e-14
2940.72,1.61815e-14
2941.23,1.62811e-14
2941.74,1.52462e-14
2942.25,1.56889e-14
2942.76,1.57484e-14
2943.28,1.69723e-14
2943.79,1.47442e-14
2944.30,1.57122e-14
2944.81,1.47956e-14
2945.32,1.55355e-14
2945.83,1.63700e-14
2946.34,1.53580e-14
2946.85,1.65770e-14
2947.36,1.55607e-14
2947.87,1.53209e-14
2948.38,1.56193e-14
2948.89,1.54300e-14
2949.40,1.61457e-14
2949.91,1.64683e-14
2950.42,1.62505e-14
2950.93,1.64722e-14
2951.44,1.67665e-14
2951.95,1.69664e-14
2952.46,1.56826e-14
2952.97,1.63496e-14
2953.48,1.75407e-14
2953.99,1.60814e-14
2954.50,1.76921e-14
2955.01,1.58309e-14
2955.52,1.66273e-14
2956.03,1.65237e-14
2956.54,1.68235e-14
2957.05,1.69685e-14
2957.56,1.71916e-14
2958.08,1.69505e-14
2958.59,1.60391e-14
2959.10,1.86573e-14
2959.61,1.84116e-14
2960.12,1.67104e-14
2960.63,1.75172e-14
2961.14,1.72410e-14
2961.65,1.82289e-14
2962.16,1.72523e-14
2962.67,1.95197e-14
2963.18,1.98820e-14
2963.69,1.99361e-14
2964.20,1.97483e-14
2964.71,2.05527e-14
2965.22,1.90832e-14
2965.73,2.00453e-14
2966.24,2.02305e-14
2966.75,1.99303e-14
2967.26,2.03869e-14
2967.77,2.18308e-14
2968.28,2.12774e-14
2968.79,2.12159e-14
2969.30,2.16226e-14
2969.81,2.12729e-14
2970.32,2.17317e-14
2970.83,2.10582e-14
2971.34,2.19617e-14
2971.85,2.23678e-14
2972.36,2.20551e-14
2972.88,2.10873e-14
2973.39,2.28100e-14
2973.90,2.53572e-14
2974.41,2.41114e-14
2974.92,2.44149e-14
2975.43,2.43329e-14
2975.94,2.34015e-14
2976.45,2.39296e-14
2976.96,2.42597e-14
2977.47,2.43291e-14
2977.98,2.37487e-14
2978.49,2.46753e-14
2979.00,2.42804e-14
2979.51,2.30520e-14
2980.02,2.29730e-14
2980.53,2.29728e-14
2981.04,2.31132e-14
2981.55,2.22117e-14
2982.06,2.32414e-14
2982.57,2.23054e-14
2983.08,2.20130e-14
2983.59,2.15420e-14
2984.10,2.21230e-14
2984.61,2.17430e-14
2985.12,2.13893e-14
2985.63,2.07279e-14
2986.14,2.01810e-14
2986.66,1.98631e-14
2987.17,2.01359e-14
2987.68,1.81359e-14
2988.19,1.97025e-14
2988.70,1.96094e-14
2989.21,2.05530e-14
2989.72,1.85925e-14
2990.23,1.87478e-14
2990.74,1.83655e-14
2991.25,1.77799e-14
2991.76,1.72116e-14
2992.27,1.66626e-14
2992.78,1.66786e-14
2993.29,1.67095e-14
2993.80,1.70786e-14
2994.31,1.65672e-14
2994.82,1.76668e-14
2995.33,1.60771e-14
2995.84,1.65635e-14
2996.35,1.51151e-14
2996.86,1.58471e-14
2997.37,1.60990e-14
2997.88,1.59593e-14
2998.39,1.58909e-14
2998.90,1.46573e-14
2999.41,1.58121e-14
2999.92,1.43207e-14
3000.43,1.57560e-14
3000.95,1.51430e-14
3001.46,1.49583e-14
3001.97,1.43924e-14
3002.48,1.46332e-14
3002.99,1.40678e-14
3003.50,1.41187e-14
3004.01,1.38592e-14
3004.52,1.44564e-14
3005.03,1.50840e-14
3005.54,1.46273e-14
3006.05,1.49635e-14
3006.56,1.52331e-14
3007.07,1.43434e-14
3007.58,1.47171e-14
3008.09,1.33364e-14
3008.60,1.42770e-14
3009.11,1.43464e-14
3009.62,1.49516e-14
3010.13,1.45560e-14
3010.64,1.41348e-14
3011.15,1.37619e-14
3011.66,1.43681e-14
3012.17,1.35597e-14
3012.68,1.42036e-14
3013.19,1.41012e-14
3013.70,1.49362e-14
3014.22,1.42627e-14
3014.73,1.41388e-14
3015.24,1.33297e-14
3015.75,1.36194e-14
3016.26,1.43419e-14
3016.77,1.39596e-14
3017.28,1.41369e-14
3017.79,1.40294e-14
3018.30,1.27402e-14
3018.81,1.33486e-14
3019.32,1.25342e-14
3019.83,1.40590e-14
3020.34,1.31613e-14
3020.85,1.50618e-14
3021.36,1.22117e-14
3021.87,1.29636e-14
3022.38,1.32082e-14
3022.89,1.36236e-14
3023.40,1.42183e-14
3023.91,1.46799e-14
3024.42,1.38827e-14
3024.93,1.40706e-14
3025.44,1.38994e-14
3025.95,1.30727e-14
3026.46,1.28387e-14
3026.97,1.34004e-14
3027.49,1.37814e-14
3028.00,1.33182e-14
3028.51,1.21703e-14
3029.02,1.27600e-14
3029.53,1.29058e-14
3030.04,1.35049e-14
3030.55,1.24444e-14
3031.06,1.29436e-14
3031.57,1.31925e-14
3032.08,1.31675e-14
3032.59,1.32343e-14
3033.10,1.25526e-14
3033.61,1.42788e-14
3034.12,1.26094e-14
3034.63,1.27601e-14
3035.14,1.36354e-14
3035.65,1.37719e-14
3036.16,1.23400e-14
3036.67,1.26686e-14
3037.18,1.19523e-14
3037.69,1.27144e-14
3038.20,1.18032e-14
3038.71,1.29842e-14
3039.22,1.21882e-14
3039.74,1.19250e-14
3040.25,1.17628e-14
3040.76,1.12526e-14
3041.27,1.16220e-14
3041.78,1.20468e-14
3042.29,1.09482e-14
3042.80,1.13221e-14
3043.31,1.22575e-14
3043.82,1.16728e-14
3044.33,1.15435e-14
3044.84,1.26055e-14
3045.35,1.07228e-14
3045.86,1.23913e-14
3046.37,1.00746e-14
3046.88,1.16462e-14
3047.39,1.15461e-14
3047.90,1.01967e-14
3048.41,1.02715e-14
3048.92,1.12958e-14
3049.43,1.11402e-14
3049.94,1.11617e-14
3050.45,1.07338e-14
3050.96,1.10844e-14
3051.48,1.08509e-14
3051.99,1.12235e-14
3052.50,1.08108e-14
3053.01,1.15939e-14
3053.52,1.11762e-14
3054.03,1.02408e-14
3054.54,1.01626e-14
3055.05,1.01571e-14
3055.56,1.02779e-14
3056.07,1.06790e-14
3056.58,1.05546e-14
3057.09,1.03125e-14
3057.60,1.03986e-14
3058.11,1.04281e-14
3058.62,1.01505e-14
3059.13,1.04724e-14
3059.64,1.06246e-14
3060.15,1.01590e-14
3060.66,1.02732e-14
3061.17,9.53606e-15
3061.68,1.05860e-14
3062.19,8.79274e-15
3062.70,1.04966e-14
3063.22,9.45810e-15
3063.73,9.76932e-15
3064.24,1.00223e-14
3064.75,1.02227e-14
3065.26,9.90366e-15
3065.77,1.06586e-14
3066.28,9.93425e-15
3066.79,1.10577e-14
3067.30,9.59130e-15
3067.81,9.31151e-15
3068.32,9.80879e-15
3068.83,9.90125e-15
3069.34,9.24380e-15
3069.85,8.88925e-15
3070.36,9.19322e-15
3070.87,9.70392e-15
3071.38,8.88455e-15
3071.89,9.13042e-15
3072.40,1.00856e-14
3072.91,8.39551e-15
3073.42,9.36746e-15
3073.94,8.64177e-15
3074.45,8.47742e-15
3074.96,9.55359e-15
3075.47,1.01320e-14
3075.98,8.11448e-15
3076.49,8.50770e-15
3077.00,9.47708e-15
3077.51,9.15208e-15
3078.02,8.57449e-15
3078.53,9.01653e-15
3079.04,8.46630e-15
3079.55,9.64481e-15
3080.06,9.84218e-15
3080.57,9.80736e-15
3081.08,9.69506e-15
3081.59,9.05195e-15
3082.10,9.15178e-15
3082.61,9.66284e-15
3083.12,9.13612e-15
3083.63,9.04681e-15
3084.15,1.00822e-14
3084.66,9.45718e-15
3085.17,8.81193e-15
3085.68,9.77261e-15
3086.19,9.76145e-15
3086.70,9.78095e-15
3087.21,9.03768e-15
3087.72,8.72617e-15
3088.23,9.86527e-15
3088.74,8.82280e-15
3089.25,8.59606e-15
3089.76,8.99669e-15
3090.27,8.80233e-15
3090.78,8.72334e-15
3091.29,8.76619e-15
3091.80,8.23603e-15
3092.31,9.32425e-15
3092.82,9.66584e-15
3093.33,9.43378e-15
3093.84,9.96742e-15
3094.36,9.68481e-15
3094.87,9.47503e-15
3095.38,9.27344e-15
3095.89,8.87365e-15
3096.40,8.97059e-15
3096.91,9.74906e-15
3097.42,9.61506e-15
3097.93,8.66621e-15
3098.44,1.03873e-14
3098.95,8.97162e-15
3099.46,8.53927e-15
3099.97,8.83820e-15
3100.48,9.62796e-15
3100.99,9.64167e-15
3101.50,9.12449e-15
3102.01,9.73859e-15
3102.52,8.68905e-15
3103.03,8.66271e-15
3103.54,9.19368e-15
3104.06,8.42876e-15
3104.57,8.83062e-15
3105.08,9.09992e-15
3105.59,9.82150e-15
3106.10,9.75409e-15
3106.61,9.40472e-15
3107.12,8.50600e-15
3107.63,9.92294e-15
3108.14,9.63648e-15
3108.65,8.71467e-15
3109.16,9.33373e-15
3109.67,9.37140e-15
3110.18,9.39312e-15
3110.69,9.08522e-15
3111.20,8.61219e-15
3111.71,9.52253e-15
3112.22,1.03431e-14
3112.74,1.01034e-14
3113.25,1.04055e-14
3113.76,9.61919e-15
3114.27,9.50973e-15
3114.78,9.27486e-15
3115.29,1.02095e-14
3115.80,9.92686e-15
3116.31,9.61170e-15
3116.82,8.84050e-15
3117.33,9.50901e-15
3117.84,8.77112e-15
3118.35,8.94434e-15
3118.86,9.44752e-15
3119.37,8.85530e-15
3119.88,8.64744e-15
3120.39,1.00739e-14
3120.90,9.49475e-15
3121.42,9.46261e-15
3121.93,1.03616e-14
3122.44,9.74435e-15
3122.95,1.08705e-14
3123.46,1.00290e-14
3123.97,9.20408e-15
3124.48,9.42706e-15
3124.99,8.67534e-15
3125.50,9.76851e-15
3126.01,9.56542e-15
3126.52,1.09077e-14
3127.03,9.49015e-15
3127.54,9.55203e-15
3128.05,9.35705e-15
3128.56,1.00916e-14
3129.07,9.55656e-15
3129.58,1.01495e-14
3130.10,9.20230e-15
3130.61,9.29411e-15
3131.12,9.03759e-15
