Wavelength (Ang),Flux
4180.04,5.41959e-17
4180.79,2.97247e-17
4181.54,7.25173e-17
4182.29,9.74640e-17
4183.04,1.10217e-16
4183.79,7.96078e-17
4184.53,8.59688e-17
4185.28,9.83064e-17
4186.03,8.01645e-17
4186.78,8.69923e-17
4187.52,8.10191e-17
4188.27,1.05665e-16
4189.02,1.54544e-16
4189.77,7.93775e-17
4190.52,1.58505e-16
4191.27,1.27143e-16
4192.01,1.62618e-16
4192.76,9.30659e-17
4193.51,1.26044e-16
4194.26,1.15954e-16
4195.00,1.44774e-16
4195.75,1.56289e-16
4196.50,1.11083e-16
4197.25,1.09800e-16
4198.00,1.19089e-16
4198.75,9.49047e-17
4199.49,9.09336e-17
4200.24,5.76478e-17
4200.99,9.61524e-17
4201.74,5.43296e-17
4202.48,4.72483e-17
4203.23,6.76262e-17
4203.98,8.05363e-17
4204.73,5.24728e-17
4205.48,5.76931e-17
4206.22,3.71733e-17
4206.97,6.71589e-17
4207.72,4.79309e-17
4208.47,3.55791e-17
4209.22,7.81209e-17
4209.96,5.40272e-17
4210.71,2.97684e-17
4211.46,2.97841e-17
4212.21,4.80465e-17
4212.96,7.22157e-17
4213.70,1.14693e-17
4214.45,2.37385e-17
4215.20,3.62326e-17
4215.95,7.96165e-17
4216.70,4.64877e-17
4217.44,7.14817e-17
4218.19,5.69126e-17
4218.94,3.71427e-17
4219.69,4.77549e-17
4220.44,4.80067e-17
4221.18,6.35821e-17
4221.93,4.84082e-17
4222.68,7.46579e-17
4223.43,6.46858e-17
4224.18,4.90391e-17
4224.92,4.89786e-17
4225.67,4.85073e-17
4226.42,7.36214e-17
4227.17,9.81132e-17
4227.92,5.73054e-17
4228.66,3.19742e-17
4229.41,6.22743e-17
4230.16,3.71848e-17
4230.91,8.74551e-17
4231.65,7.18166e-17
4232.40,8.13317e-17
4233.15,5.63933e-17
4233.90,5.15106e-17
4234.65,3.67200e-17
4235.39,4.18468e-17
4236.14,3.69373e-17
4236.89,5.19540e-17
4237.64,4.20418e-17
4238.39,2.70064e-17
4239.13,4.70066e-17
4239.88,5.66293e-17
4240.63,5.12348e-17
4241.38,2.15266e-17
4242.13,6.09659e-17
4242.87,2.66905e-17
4243.62,3.18669e-17
4244.37,8.70063e-17
4245.12,7.68629e-17
4245.87,6.17551e-17
4246.61,4.17552e-17
4247.36,2.67697e-17
4248.11,4.17006e-17
4248.86,3.67816e-17
4249.60,7.17500e-17
4250.35,4.18554e-17
4251.10,4.19323e-17
4251.85,6.20183e-17
4252.60,5.67442e-17
4253.34,9.09607e-17
4254.09,8.54542e-17
4254.84,7.54302e-17
4255.59,2.14819e-17
4256.34,3.63020e-17
4257.08,6.84113e-18
4257.83,6.16674e-17
4258.58,5.22113e-17
4259.33,5.81191e-17
4260.08,4.87973e-17
4260.82,6.01830e-17
4261.57,5.04049e-17
4262.32,8.89697e-17
4263.07,8.41957e-17
4263.81,5.66902e-17
4264.56,6.71051e-17
4265.31,5.56877e-17
4266.06,5.49385e-17
4266.81,8.46867e-17
4267.55,3.72804e-17
4268.30,1.00552e-16
4269.05,5.54852e-17
4269.80,2.12960e-17
4270.55,5.54391e-17
4271.29,5.09257e-17
4272.04,4.64136e-17
4272.79,4.18296e-17
4273.54,2.71138e-17
4274.29,7.75286e-17
4275.03,3.74307e-17
4275.78,5.75988e-17
4276.53,9.32255e-17
4277.28,3.21849e-17
4278.02,8.74315e-17
4278.77,8.71513e-17
4279.52,6.73071e-17
4280.27,3.72152e-17
4281.02,4.74982e-17
4281.76,6.80295e-17
4282.51,4.78311e-17
4283.26,7.30042e-17
4284.01,4.74240e-17
4284.76,6.23991e-17
4285.50,7.26825e-17
4286.25,3.74008e-17
4287.00,4.76146e-17
4287.75,6.28133e-17
4288.50,6.78185e-17
4289.24,6.27804e-17
4289.99,6.26529e-17
4290.74,7.26524e-17
4291.49,6.74417e-17
4292.23,2.71160e-17
4292.98,5.73303e-17
4293.73,4.22792e-17
4294.48,8.77885e-17
4295.23,5.24018e-17
4295.97,5.21783e-17
4296.72,6.20473e-17
4297.47,7.69238e-17
4298.22,5.19114e-17
4298.97,9.18697e-17
4299.71,2.22299e-17
4300.46,6.87503e-17
4301.21,4.91169e-17
4301.96,7.57139e-17
4302.70,6.51965e-17
4303.45,7.52154e-17
4304.20,7.95572e-17
4304.95,8.92172e-17
4305.70,4.30646e-17
4306.44,7.97075e-17
4307.19,7.56120e-17
4307.94,4.44767e-17
4308.69,4.97375e-17
4309.44,6.49815e-17
4310.18,6.40197e-17
4310.93,8.85109e-17
4311.68,6.22188e-17
4312.43,3.68602e-17
4313.17,5.63297e-17
4313.92,8.56357e-17
4314.67,4.62529e-17
4315.42,9.09710e-17
4316.17,7.18020e-17
4316.91,9.26018e-17
4317.66,8.80518e-17
4318.41,9.80888e-17
4319.16,5.26800e-17
4319.91,7.80506e-17
4320.65,7.38113e-17
4321.40,5.91114e-17
4322.15,3.94530e-17
4322.90,2.96962e-17
4323.64,7.01555e-17
4324.39,5.41095e-17
4325.14,2.55519e-17
4325.89,9.50234e-17
4326.64,9.45106e-17
4327.38,7.63220e-17
4328.13,3.58908e-17
4328.88,5.69241e-17
4329.63,7.69023e-17
4330.38,5.95437e-17
4331.12,9.44103e-17
4331.87,1.03605e-16
4332.62,7.75698e-17
4333.37,8.71420e-17
4334.11,8.17908e-17
4334.86,9.69026e-17
4335.61,7.72086e-17
4336.36,7.75874e-17
4337.11,7.29366e-17
4337.85,1.03792e-16
4338.60,9.40613e-17
4339.35,7.37752e-17
4340.10,7.40360e-17
4340.84,9.54209e-17
4341.59,8.10902e-17
4342.34,8.28358e-17
4343.09,1.23236e-16
4343.84,1.03462e-16
4344.58,5.37700e-17
4345.33,4.82894e-17
4346.08,1.11678e-16
4346.83,8.83745e-17
4347.58,7.64254e-17
4348.32,1.92367e-17
4349.07,9.09511e-17
4349.82,7.30671e-17
4350.57,9.30130e-17
4351.31,9.10685e-17
4352.06,4.32293e-17
4352.81,2.24743e-17
4353.56,6.31731e-17
4354.31,5.33540e-17
4355.05,3.31671e-17
4355.80,8.01792e-17
4356.55,2.85378e-17
4357.30,4.44346e-17
4358.04,6.01902e-17
4358.79,1.22066e-16
4359.54,7.49661e-17
4360.29,9.61707e-17
4361.04,6.57024e-17
4361.78,4.51954e-17
4362.53,6.21031e-17
4363.28,7.89279e-17
4364.03,4.60497e-17
4364.77,6.21504e-17
4365.52,9.43124e-17
4366.27,8.31637e-17
4367.02,8.25268e-17
4367.77,8.19004e-17
4368.51,8.14856e-17
4369.26,6.56157e-17
4370.01,6.03954e-17
4370.76,6.04037e-17
4371.51,7.11454e-17
4372.25,7.12736e-17
4373.00,8.20950e-17
4373.75,5.50746e-17
4374.50,1.17837e-16
4375.24,5.45896e-17
4375.99,2.85713e-17
4376.74,7.66008e-17
4377.49,6.63252e-17
4378.24,1.14256e-16
4378.98,6.57089e-17
4379.73,1.28343e-16
4380.48,1.12270e-16
4381.23,9.68151e-17
4381.98,6.57118e-17
4382.72,7.70992e-17
4383.47,1.20854e-16
4384.22,6.18085e-17
4384.97,7.24876e-17
4385.71,7.21997e-17
4386.46,2.89844e-17
4387.21,1.08331e-16
4387.96,6.02623e-17
4388.71,8.12417e-17
4389.45,3.39424e-17
4390.20,6.61254e-17
4390.95,7.74988e-17
4391.70,6.73519e-17
4392.44,7.84103e-17
4393.19,5.65557e-17
4393.94,9.36681e-17
4394.69,6.09865e-17
4395.44,5.53537e-17
4396.18,6.07064e-17
4396.93,6.62528e-17
4397.68,7.22553e-17
4398.43,9.49297e-17
4399.18,8.53154e-17
4399.92,4.13660e-17
4400.67,5.25948e-17
4401.42,8.54467e-17
4402.17,1.34267e-17
4402.91,5.78087e-17
4403.66,7.52348e-17
4404.41,2.50589e-17
4405.16,4.23484e-17
4405.91,4.79913e-17
4406.65,4.19664e-17
4407.40,1.29971e-16
4408.15,7.88055e-17
4408.90,8.88464e-17
4409.65,6.73374e-17
4410.39,5.65717e-17
4411.14,4.58792e-17
4411.89,6.22215e-17
4412.64,3.50108e-17
4413.38,1.16359e-16
4414.13,7.83662e-17
4414.88,7.33434e-17
4415.63,1.12399e-16
4416.38,9.68109e-17
4417.12,9.14175e-17
4417.87,1.02506e-16
4418.62,1.45655e-16
4419.37,6.80659e-17
4420.11,1.06007e-16
4420.86,1.27506e-16
4421.61,8.42167e-17
4422.36,8.98160e-17
4423.11,1.01183e-16
4423.85,1.17941e-16
4424.60,9.06726e-17
4425.35,1.23937e-16
4426.10,9.06133e-17
4426.84,1.23004e-16
4427.59,1.93576e-16
4428.34,1.33199e-16
4429.09,2.15626e-16
4429.84,1.83631e-16
4430.58,2.17320e-16
4431.33,1.29048e-16
4432.08,2.05262e-16
4432.83,2.69191e-16
4433.58,2.19055e-16
4434.32,2.40118e-16
4435.07,1.87027e-16
4435.82,3.34993e-16
4436.57,2.37188e-16
4437.31,2.74229e-16
4438.06,2.63441e-16
4438.81,2.48797e-16
4439.56,2.28406e-16
4440.31,3.03472e-16
4441.05,2.37055e-16
4441.80,2.64941e-16
4442.55,2.02679e-16
4443.30,2.08020e-16
4444.05,1.86313e-16
4444.79,1.19581e-16
4445.54,2.20453e-16
4446.29,1.67656e-16
4447.04,1.81320e-16
4447.78,1.95128e-16
4448.53,1.75974e-16
4449.28,1.50269e-16
4450.03,1.72477e-16
4450.78,1.18356e-16
4451.52,1.60778e-16
4452.27,2.24438e-16
4453.02,2.31960e-16
4453.77,2.20836e-16
4454.52,2.03445e-16
4455.26,1.70469e-16
4456.01,2.59663e-16
4456.76,2.64112e-16
4457.51,2.11182e-16
4458.25,2.25780e-16
4459.00,2.02063e-16
4459.75,2.71331e-16
4460.50,2.39602e-16
4461.25,2.02480e-16
4461.99,1.82909e-16
4462.74,1.78868e-16
4463.49,1.93229e-16
4464.24,1.61684e-16
4464.99,1.75409e-16
4465.73,1.47468e-16
4466.48,2.05636e-16
4467.23,1.41145e-16
4467.98,1.40354e-16
4468.72,7.62325e-17
4469.47,1.03495e-16
4470.22,1.02362e-16
4470.97,1.45552e-16
4471.72,1.28941e-16
4472.46,9.03416e-17
4473.21,1.29357e-16
4473.96,7.94221e-17
4474.71,9.54548e-17
4475.46,1.16182e-16
4476.20,5.59165e-17
4476.95,3.97040e-17
4477.70,6.67273e-17
4478.45,5.09269e-17
4479.19,7.83939e-17
4479.94,5.15484e-17
4480.69,5.19476e-17
4481.44,6.86616e-17
4482.19,9.02760e-17
4482.93,9.54053e-17
4483.68,6.79988e-17
4484.43,7.93908e-17
4485.18,1.89381e-17
4485.93,6.92804e-17
4486.67,9.75516e-17
4487.42,9.18332e-17
4488.17,8.57981e-17
4488.92,9.05319e-17
4489.67,3.51172e-17
4490.41,6.74101e-17
4491.16,3.49084e-17
4491.91,6.23344e-17
4492.66,7.91196e-17
4493.40,5.16079e-17
4494.15,8.95529e-17
4494.90,4.01582e-17
4495.65,8.32846e-17
4496.40,6.21445e-17
4497.14,4.11271e-17
4497.89,8.13506e-17
4498.64,6.50321e-17
4499.39,1.22233e-16
4500.14,9.31007e-17
4500.88,5.27638e-17
4501.63,7.36805e-17
4502.38,8.88555e-17
4503.13,8.82932e-17
4503.87,7.26096e-17
4504.62,1.06505e-16
4505.37,1.07616e-16
4506.12,6.37717e-17
4506.87,4.13583e-17
4507.61,4.12147e-17
4508.36,5.77628e-17
4509.11,8.01833e-17
4509.86,1.47613e-16
4510.61,7.50936e-17
4511.35,8.03891e-17
4512.10,1.18541e-16
4512.85,1.22444e-16
4513.60,1.09888e-16
4514.35,6.61333e-17
4515.09,1.51093e-16
4515.84,5.58100e-17
4516.59,1.05349e-16
4517.34,1.12240e-16
4518.08,6.92290e-17
4518.83,5.88493e-17
4519.58,8.79950e-17
4520.33,7.71462e-17
4521.08,5.42465e-17
4521.82,7.14550e-17
4522.57,1.05179e-16
4523.32,5.88789e-17
4524.07,3.59076e-17
4524.82,7.99694e-17
4525.56,8.99814e-17
4526.31,9.99252e-17
4527.06,6.15726e-17
4527.81,6.13482e-17
4528.56,7.22504e-17
4529.30,1.20924e-16
4530.05,5.65412e-17
4530.80,7.87441e-17
4531.55,7.37919e-17
4532.30,9.09026e-17
4533.04,5.24343e-17
4533.79,6.38271e-17
4534.54,8.66630e-17
4535.29,1.09485e-16
4536.04,7.57857e-17
4536.78,8.68180e-17
4537.53,9.14348e-17
4538.28,7.37968e-17
4539.03,5.66678e-17
4539.77,8.89510e-17
4540.52,6.67915e-17
4541.27,1.03601e-16
4542.02,5.51763e-17
4542.77,8.71667e-17
4543.51,8.28286e-17
4544.26,8.40986e-17
4545.01,8.53279e-17
4545.76,6.93845e-17
4546.51,7.56855e-17
4547.25,8.15815e-17
4548.00,8.13341e-17
4548.75,8.65301e-17
4549.50,1.02938e-16
4550.25,1.36085e-16
4550.99,9.71261e-17
4551.74,5.83075e-17
4552.49,8.73338e-17
4553.24,5.35410e-17
4553.99,9.88240e-17
4554.73,5.81558e-17
4555.48,8.48317e-17
4556.23,1.06044e-16
4556.98,4.05272e-17
4557.73,4.61841e-17
4558.47,6.29070e-17
4559.22,8.53196e-17
4559.97,5.78270e-17
4560.72,8.59412e-17
4561.47,9.71499e-17
4562.21,1.02681e-16
4562.96,8.00657e-17
4563.71,8.00494e-17
4564.46,5.22562e-17
4565.21,1.89537e-17
4565.95,9.15095e-17
4566.70,7.45931e-17
4567.45,9.08746e-17
4568.20,9.07851e-17
4568.95,1.01831e-16
4569.69,6.90122e-17
4570.44,1.07988e-16
4571.19,8.59291e-17
4571.94,1.24892e-16
4572.69,1.13833e-16
4573.43,6.36012e-17
4574.18,5.80190e-17
4574.93,5.27097e-17
4575.68,1.54068e-16
4576.43,1.08267e-16
4577.17,9.07434e-17
4577.92,5.16169e-17
4578.67,7.94899e-17
4579.42,7.41034e-17
4580.17,9.13965e-17
4580.91,1.03054e-16
4581.66,1.09072e-16
4582.41,5.84028e-17
4583.16,1.25362e-16
4583.91,7.49151e-17
4584.65,8.59876e-17
4585.40,8.65558e-17
4586.15,7.58778e-17
4586.90,6.49901e-17
4587.65,9.34528e-17
4588.39,6.43966e-17
4589.14,9.74078e-17
4589.89,1.24341e-16
4590.64,6.29290e-17
4591.39,6.29539e-17
4592.13,1.02122e-16
4592.88,8.04941e-17
4593.63,1.14859e-16
4594.38,8.71736e-17
4595.13,8.14738e-17
4595.87,1.03822e-16
4596.62,1.48802e-16
4597.37,1.20784e-16
4598.12,9.79350e-17
4598.87,7.50374e-17
4599.61,1.30860e-16
4600.36,6.37808e-17
4601.11,8.10922e-17
4601.86,3.60717e-17
4602.61,9.25458e-17
4603.35,8.61705e-17
4604.10,8.59326e-17
4604.85,6.93868e-17
4605.60,9.82064e-17
4606.35,9.35581e-17
4607.10,1.05802e-16
4607.84,7.13199e-17
4608.59,7.04881e-17
4609.34,7.50453e-17
4610.09,9.66615e-17
4610.84,6.87608e-17
4611.58,7.99524e-17
4612.33,8.01858e-17
4613.08,9.18021e-17
4613.83,4.72349e-17
4614.58,3.60294e-17
4615.32,8.65469e-17
4616.07,7.48558e-17
4616.82,4.09641e-17
4617.57,1.13274e-16
4618.32,8.59427e-17
4619.06,9.21696e-17
4619.81,8.69949e-17
4620.56,8.15486e-17
4621.31,9.31750e-17
4622.06,7.05739e-17
4622.80,1.05111e-16
4623.55,8.84081e-17
4624.30,8.29440e-17
4625.05,6.03722e-17
4626.15,6.43523e-17
4627.24,7.16485e-17
4628.34,7.48888e-17
4629.44,6.70649e-17
4630.53,7.61899e-17
4631.63,6.54734e-17
4632.73,5.55031e-17
4633.82,6.60683e-17
4634.92,6.68765e-17
4636.02,9.88418e-17
4637.11,8.90943e-17
4638.21,7.16271e-17
4639.31,6.09306e-17
4640.40,6.07288e-17
4641.50,7.44907e-17
4642.60,8.49079e-17
4643.69,1.05457e-16
4644.79,7.37874e-17
4645.89,7.64659e-17
4646.98,5.24678e-17
4648.08,5.93378e-17
4649.17,6.63232e-17
4650.27,4.94187e-17
4651.37,1.07717e-16
4652.46,8.72935e-17
4653.56,8.73465e-17
4654.66,6.66689e-17
4655.75,8.02170e-17
4656.85,8.02138e-17
4657.95,6.33191e-17
4659.04,1.05458e-16
4660.14,7.50185e-17
4661.23,1.17671e-16
4662.33,7.53992e-17
4663.43,7.85576e-17
4664.52,6.74951e-17
4665.62,8.44347e-17
4666.71,1.15227e-16
4667.81,7.42890e-17
4668.91,7.11019e-17
4670.00,7.12970e-17
4671.10,7.12306e-17
4672.20,7.44345e-17
4673.29,1.05197e-16
4674.39,7.71199e-17
4675.48,6.67327e-17
4676.58,6.99741e-17
4677.68,9.08341e-17
4678.77,6.85247e-17
4679.87,7.76081e-17
4680.96,6.49955e-17
4682.06,6.98373e-17
4683.16,1.48042e-16
4684.25,7.35050e-17
4685.35,9.43100e-17
4686.44,7.27398e-17
4687.54,9.47405e-17
4688.63,5.22239e-17
4689.73,8.38501e-17
4690.83,7.57301e-17
4691.92,8.97119e-17
4693.02,7.16614e-17
4694.11,9.33756e-17
4695.21,9.18680e-17
4696.31,7.31467e-17
4697.40,6.80352e-17
4698.50,8.05523e-17
4699.59,8.04344e-17
4700.69,6.61339e-17
4701.78,1.17305e-16
4702.88,1.00850e-16
4703.98,9.07166e-17
4705.07,7.69654e-17
4706.17,9.68258e-17
4707.26,7.59770e-17
4708.36,8.57923e-17
4709.45,8.28296e-17
4710.55,6.29555e-17
4711.65,8.69278e-17
4712.74,6.96628e-17
4713.84,6.58987e-17
4714.93,7.28298e-17
4716.03,9.01370e-17
4717.12,8.75199e-17
4718.22,1.08874e-16
4719.31,7.50076e-17
4720.41,8.59994e-17
4721.50,6.14204e-17
4722.60,8.86036e-17
4723.70,8.72566e-17
4724.79,8.95573e-17
4725.89,7.55847e-17
4726.98,9.92746e-17
4728.08,7.96957e-17
4729.17,1.32054e-16
4730.27,1.11807e-16
4731.36,1.00998e-16
4732.46,8.33136e-17
4733.55,6.95468e-17
4734.65,5.59647e-17
4735.74,9.34386e-17
4736.84,8.68231e-17
4737.93,5.98712e-17
4739.03,7.02775e-17
4740.12,9.43758e-17
4741.22,7.71495e-17
4742.32,8.41309e-17
4743.41,9.49158e-17
4744.51,8.81477e-17
4745.60,7.39797e-17
4746.70,6.96530e-17
4747.79,9.96591e-17
4748.89,8.24820e-17
4749.98,7.92829e-17
4751.08,8.27312e-17
4752.17,9.97728e-17
4753.27,9.63814e-17
4754.36,1.29878e-16
4755.46,9.26468e-17
4756.55,1.06215e-16
4757.65,1.33574e-16
4758.74,1.09939e-16
4759.84,1.16668e-16
4760.93,1.60085e-16
4762.03,1.09138e-16
4763.12,9.90332e-17
4764.22,7.57056e-17
4765.31,1.50834e-16
4766.41,9.06370e-17
4767.50,1.33170e-16
4768.60,8.56532e-17
4769.69,1.56793e-16
4770.79,1.00862e-16
4771.88,9.35136e-17
4772.98,8.23467e-17
4774.07,1.26744e-16
4775.17,7.07543e-17
4776.26,7.38385e-17
4777.35,6.99791e-17
4778.45,8.29880e-17
4779.54,1.19769e-16
4780.64,1.09827e-16
4781.73,1.28005e-16
4782.83,1.22256e-16
4783.92,1.09105e-16
4785.02,1.15677e-16
4786.11,1.11468e-16
4787.21,1.07003e-16
4788.30,9.29580e-17
4789.40,7.96023e-17
4790.49,1.42181e-16
4791.59,1.26999e-16
4792.68,1.03799e-16
4793.77,8.98448e-17
4794.87,1.52114e-16
4795.96,1.32991e-16
4797.06,1.01072e-16
4798.15,9.02722e-17
4799.25,1.17516e-16
4800.34,1.10725e-16
4801.44,9.70692e-17
4802.53,9.06338e-17
4803.63,1.01293e-16
4804.72,1.12298e-16
4805.81,1.05518e-16
4806.91,1.08988e-16
4808.00,6.04951e-17
4809.10,1.01769e-16
4810.19,9.81844e-17
4811.29,9.48901e-17
4812.38,1.39520e-16
4813.48,9.79365e-17
4814.57,1.31979e-16
4815.66,9.18596e-17
4816.76,6.88204e-17
4817.85,9.19068e-17
4818.95,8.97118e-17
4820.04,6.44557e-17
4821.13,8.63679e-17
4822.23,9.22936e-17
4823.32,8.36448e-17
4824.42,7.89191e-17
4825.51,7.16109e-17
4826.61,8.57651e-17
4827.70,9.35035e-17
4828.79,1.61511e-16
4829.89,8.00850e-17
4830.98,9.39888e-17
4832.08,7.87718e-17
4833.17,9.80643e-17
4834.27,8.94734e-17
4835.36,1.05587e-16
4836.45,1.05541e-16
4837.55,9.95316e-17
4838.64,8.32768e-17
4839.74,9.06903e-17
4840.83,9.81196e-17
4841.92,1.18932e-16
4843.02,1.04972e-16
4844.11,8.39567e-17
4845.21,8.69829e-17
4846.30,6.64473e-17
4847.39,1.03822e-16
4848.49,6.63703e-17
4849.58,1.06997e-16
4850.68,5.58969e-17
4851.77,4.89869e-17
4852.86,1.12906e-16
4853.96,1.12426e-16
4855.05,9.50821e-17
4856.14,8.83751e-17
4857.24,1.32318e-16
4858.33,6.61754e-17
4859.43,9.83788e-17
4860.52,1.14624e-16
4861.61,1.09850e-16
4862.71,8.95198e-17
4863.80,6.80225e-17
4864.90,7.16846e-17
4865.99,9.73612e-17
4867.08,7.89721e-17
4868.18,6.06992e-17
4869.27,9.41464e-17
4870.36,7.19178e-17
4871.46,9.72784e-17
4872.55,9.23092e-17
4873.65,7.33302e-17
4874.74,7.90678e-17
4875.83,9.17471e-17
4876.93,6.65414e-17
4878.02,7.60712e-17
4879.11,1.12971e-16
4880.21,9.27524e-17
4881.30,1.10153e-16
4882.39,8.34808e-17
4883.49,9.74729e-17
4884.58,9.83013e-17
4885.67,1.02036e-16
4886.77,6.40974e-17
4887.86,9.48250e-17
4888.96,9.15918e-17
4890.05,6.41376e-17
4891.14,9.97911e-17
4892.24,1.04046e-16
4893.33,1.08472e-16
4894.42,6.24802e-17
4895.52,8.78290e-17
4896.61,8.43401e-17
4897.70,1.16551e-16
4898.80,9.12485e-17
4899.89,1.05355e-16
4900.98,7.66499e-17
4902.08,6.93685e-17
4903.17,7.94867e-17
4904.26,8.27458e-17
4905.36,1.00169e-16
4906.45,7.57579e-17
4907.54,9.31953e-17
4908.64,7.17187e-17
4909.73,1.33904e-16
4910.82,7.42075e-17
4911.92,8.74757e-17
4913.01,1.21285e-16
4914.10,9.04997e-17
4915.20,9.05156e-17
4916.29,6.68104e-17
4917.38,1.08188e-16
4918.48,7.40136e-17
4919.57,1.42671e-16
4920.66,8.74031e-17
4921.75,1.14419e-16
4922.85,9.73194e-17
4923.94,8.39906e-17
4925.03,1.04757e-16
4926.13,9.11084e-17
4927.22,7.01469e-17
4928.31,9.73884e-17
4929.41,1.14556e-16
4930.50,1.31757e-16
4931.59,1.11951e-16
4932.69,1.26237e-16
4933.78,1.12788e-16
4934.87,7.42294e-17
4935.96,9.46963e-17
4937.06,9.13173e-17
4938.15,1.09182e-16
4939.24,1.06338e-16
4940.34,9.96209e-17
4941.43,1.02684e-16
4942.52,1.22780e-16
4943.62,1.35941e-16
4944.71,1.32782e-16
4945.80,1.71582e-16
4946.89,1.33826e-16
4947.99,1.85623e-16
4949.08,1.70551e-16
4950.17,1.42499e-16
4951.27,1.25550e-16
4952.36,1.36802e-16
4953.45,1.24107e-16
4954.54,1.74902e-16
4955.64,1.79547e-16
4956.73,1.48030e-16
4957.82,2.50831e-16
4958.92,2.68309e-16
4960.01,2.60888e-16
4961.10,2.21836e-16
4962.19,2.31517e-16
4963.29,3.05831e-16
4964.38,3.08843e-16
4965.47,3.06511e-16
4966.56,3.46937e-16
4967.66,4.29287e-16
4968.75,3.78001e-16
4969.84,4.03881e-16
4970.94,4.13968e-16
4972.03,3.54705e-16
4973.12,3.36259e-16
4974.21,3.29911e-16
4975.31,3.15708e-16
4976.40,2.33915e-16
4977.49,2.05901e-16
4978.58,2.01529e-16
4979.68,1.44922e-16
4980.77,1.03033e-16
4981.86,1.81818e-16
4982.95,1.58147e-16
4984.05,1.29775e-16
4985.14,1.52940e-16
4986.23,1.23544e-16
4987.32,1.29830e-16
4988.42,1.41171e-16
4989.51,9.33600e-17
4990.60,1.75814e-16
4991.69,1.11722e-16
4992.79,1.25449e-16
4993.88,1.31566e-16
4994.97,1.03093e-16
4996.06,1.09759e-16
4997.16,1.33861e-16
4998.25,6.10378e-17
4999.34,8.24689e-17
5000.43,1.32485e-16
5001.52,1.03878e-16
5002.62,7.88245e-17
5003.71,9.60518e-17
5004.80,1.17886e-16
5005.89,6.97743e-17
5006.99,8.31214e-17
5008.08,1.18811e-16
5009.17,1.23759e-16
5010.26,1.46242e-16
5011.36,1.01807e-16
5012.45,1.06254e-16
5013.54,9.28070e-17
5014.63,1.10559e-16
5015.72,1.44646e-16
5016.82,9.73509e-17
5017.91,1.32804e-16
5019.00,7.37754e-17
5020.09,8.58862e-17
5021.19,1.15409e-16
5022.28,1.09004e-16
5023.37,7.85900e-17
5024.46,1.25340e-16
5025.55,5.58243e-17
5026.65,1.46959e-16
5027.74,8.68178e-17
5028.83,1.17073e-16
5029.92,1.02877e-16
5031.01,1.48068e-16
5032.11,8.78449e-17
5033.20,1.20095e-16
5034.29,1.16039e-16
5035.38,8.94546e-17
5036.47,1.08247e-16
5037.57,1.05668e-16
5038.66,1.27580e-16
5039.75,9.25544e-17
5040.84,1.42324e-16
5041.93,1.08780e-16
5043.03,9.25275e-17
5044.12,1.40925e-16
5045.21,1.87786e-16
5046.30,1.43034e-16
5047.39,1.39672e-16
5048.49,1.15298e-16
5049.58,1.99151e-16
5050.67,1.51827e-16
5051.76,1.58912e-16
5052.85,1.56853e-16
5053.94,2.24823e-16
5055.04,1.70601e-16
5056.13,1.54312e-16
5057.22,1.66578e-16
5058.31,1.55890e-16
5059.40,2.51644e-16
5060.50,3.51264e-16
5061.59,2.90736e-16
5062.68,3.18486e-16
5063.77,2.43974e-16
5064.86,3.01215e-16
5065.95,3.27289e-16
5067.05,4.37970e-16
5068.14,5.07662e-16
5069.23,4.84702e-16
5070.32,4.73815e-16
5071.41,4.20244e-16
5072.50,4.01104e-16
5073.60,3.64851e-16
5074.69,3.00864e-16
5075.78,3.37684e-16
5076.87,2.68409e-16
5077.96,2.36248e-16
5079.05,1.94605e-16
5080.15,1.52553e-16
5081.24,1.56650e-16
5082.33,1.31580e-16
5083.42,1.74721e-16
5084.51,1.52881e-16
5085.60,1.66994e-16
5086.70,1.56047e-16
5087.79,1.48873e-16
5088.88,1.81029e-16
5089.97,1.69703e-16
5091.06,1.72642e-16
5092.15,1.86202e-16
5093.24,1.96934e-16
5094.34,2.32963e-16
5095.43,2.30150e-16
5096.52,2.12705e-16
5097.61,2.55603e-16
5098.70,2.74329e-16
5099.79,2.92656e-16
5100.88,2.74430e-16
5101.98,2.72069e-16
5103.07,3.12889e-16
5104.16,3.97956e-16
5105.25,3.53923e-16
5106.34,3.92515e-16
5107.43,3.86173e-16
5108.52,5.59352e-16
5109.62,5.24455e-16
5110.71,5.12155e-16
5111.80,5.82440e-16
5112.89,7.18298e-16
5113.98,7.77026e-16
5115.07,9.53314e-16
5116.16,1.04409e-15
5117.25,1.04549e-15
5118.35,1.13477e-15
5119.44,1.11727e-15
5120.53,1.05978e-15
5121.62,9.28374e-16
5122.71,8.10335e-16
5123.80,7.24117e-16
5124.89,5.14039e-16
5125.98,5.37539e-16
5127.08,5.07934e-16
5128.17,3.30068e-16
5129.26,3.33441e-16
5130.35,2.61079e-16
5131.44,1.92534e-16
5132.53,2.10795e-16
5133.62,1.39282e-16
5134.71,1.38174e-16
5135.81,1.65336e-16
5136.90,1.77205e-16
5137.99,1.32170e-16
5139.08,1.40807e-16
5140.17,1.28500e-16
5141.26,1.07914e-16
5142.35,1.18823e-16
5143.44,1.63295e-16
5144.53,1.02582e-16
5145.62,1.01937e-16
5146.72,1.13200e-16
5147.81,9.99314e-17
5148.90,1.12186e-16
