Wavelength (Ang),Flux
2582.73,4.55029e-15
2583.24,4.12586e-15
2583.75,4.28661e-15
2584.26,4.90202e-15
2584.78,4.32795e-15
2585.29,4.45770e-15
2585.80,4.91362e-15
2586.31,4.39806e-15
2586.82,4.45658e-15
2587.33,3.01512e-15
2587.84,3.06880e-15
2588.36,3.29436e-15
2588.87,4.01891e-15
2589.38,4.33089e-15
2589.89,4.67542e-15
2590.40,5.11479e-15
2590.91,4.44451e-15
2591.42,5.07167e-15
2591.93,4.57624e-15
2592.45,4.39664e-15
2592.96,4.88120e-15
2593.47,4.92415e-15
2593.98,4.46030e-15
2594.49,4.47255e-15
2595.00,4.87602e-15
2595.51,4.68480e-15
2596.03,4.23548e-15
2596.54,4.46354e-15
2597.05,4.75603e-15
2597.56,4.60949e-15
2598.07,4.35451e-15
2598.58,4.97025e-15
2599.09,4.88994e-15
2599.60,4.54102e-15
2600.12,3.53183e-15
2600.63,3.20163e-15
2601.14,3.05689e-15
2601.65,2.88396e-15
2602.16,3.36428e-15
2602.67,3.53037e-15
2603.18,4.56894e-15
2603.69,4.36265e-15
2604.21,4.45080e-15
2604.72,4.38178e-15
2605.23,4.87000e-15
2605.74,4.95982e-15
2606.25,4.89985e-15
2606.76,4.62016e-15
2607.27,4.97695e-15
2607.78,4.90919e-15
2608.30,4.65174e-15
2608.81,4.19865e-15
2609.32,4.58814e-15
2609.83,4.78816e-15
2610.34,4.04750e-15
2610.85,4.66089e-15
2611.36,4.66507e-15
2611.87,4.49002e-15
2612.39,4.13070e-15
2612.90,4.35217e-15
2613.41,5.14208e-15
2613.92,4.37403e-15
2614.43,4.40100e-15
2614.94,4.75342e-15
2615.45,4.91396e-15
2615.96,3.91119e-15
2616.47,4.78661e-15
2616.99,4.78228e-15
2617.50,4.77125e-15
2618.01,4.65851e-15
2618.52,4.31911e-15
2619.03,4.16186e-15
2619.54,4.74738e-15
2620.05,4.59387e-15
2620.56,4.42817e-15
2621.08,4.95650e-15
2621.59,4.88950e-15
2622.10,4.56279e-15
2622.61,4.83558e-15
2623.12,5.06174e-15
2623.63,4.89789e-15
2624.14,5.07196e-15
2624.65,4.49510e-15
2625.16,4.61081e-15
2625.68,4.26818e-15
2626.19,4.55203e-15
2626.70,4.82470e-15
2627.21,4.47606e-15
2627.72,4.13215e-15
2628.23,4.59394e-15
2628.74,4.87521e-15
2629.25,4.80873e-15
2629.76,4.61896e-15
2630.28,4.85677e-15
2630.79,4.32131e-15
2631.30,4.51747e-15
2631.81,4.45460e-15
2632.32,3.91388e-15
2632.83,3.89674e-15
2633.34,4.43040e-15
2633.85,4.81627e-15
2634.36,4.53865e-15
2634.88,4.38747e-15
2635.39,4.94031e-15
2635.90,4.67890e-15
2636.41,5.19254e-15
2636.92,4.50587e-15
2637.43,4.68634e-15
2637.94,4.45293e-15
2638.45,4.47084e-15
2638.96,4.60474e-15
2639.48,4.16936e-15
2639.99,4.32043e-15
2640.50,3.97777e-15
2641.01,4.65390e-15
2641.52,3.97423e-15
2642.03,4.54645e-15
2642.54,4.09244e-15
2643.05,4.93058e-15
2643.56,4.10827e-15
2644.08,4.10181e-15
2644.59,4.69899e-15
2645.10,3.74044e-15
2645.61,4.67059e-15
2646.12,4.14608e-15
2646.63,4.72525e-15
2647.14,4.90795e-15
2647.65,4.26518e-15
2648.16,4.66895e-15
2648.67,4.76779e-15
2649.19,4.82982e-15
2649.70,4.51411e-15
2650.21,4.41602e-15
2650.72,4.77628e-15
2651.23,5.06960e-15
2651.74,4.63615e-15
2652.25,4.21020e-15
2652.76,4.45071e-15
2653.27,4.42096e-15
2653.78,3.98366e-15
2654.30,4.32232e-15
2654.81,4.48144e-15
2655.32,4.03098e-15
2655.83,4.49560e-15
2656.34,4.63715e-15
2656.85,4.54342e-15
2657.36,4.77346e-15
2657.87,4.04265e-15
2658.38,4.58078e-15
2658.89,4.44805e-15
2659.41,3.93785e-15
2659.92,4.43239e-15
2660.43,4.94116e-15
2660.94,4.22582e-15
2661.45,4.19675e-15
2661.96,4.54097e-15
2662.47,4.70269e-15
2662.98,4.58638e-15
2663.49,3.85901e-15
2664.00,4.00120e-15
2664.52,4.58971e-15
2665.03,4.38037e-15
2665.54,4.05311e-15
2666.05,5.22555e-15
2666.56,5.15729e-15
2667.07,4.90079e-15
2667.58,4.37523e-15
2668.09,3.74680e-15
2668.60,4.69008e-15
2669.11,4.64605e-15
2669.62,4.25852e-15
2670.14,4.25004e-15
2670.65,5.02249e-15
2671.16,4.58427e-15
2671.67,4.01731e-15
2672.18,5.14463e-15
2672.69,4.44565e-15
2673.20,3.99978e-15
2673.71,4.57935e-15
2674.22,4.67210e-15
2674.73,4.57825e-15
2675.24,4.48022e-15
2675.76,4.24281e-15
2676.27,4.03579e-15
2676.78,5.00046e-15
2677.29,4.50639e-15
2677.80,4.62856e-15
2678.31,4.00100e-15
2678.82,4.38308e-15
2679.33,4.62001e-15
2679.84,4.31965e-15
2680.35,4.76748e-15
2680.86,4.33504e-15
2681.38,4.56876e-15
2681.89,4.29177e-15
2682.40,4.70236e-15
2682.91,4.64160e-15
2683.42,4.41397e-15
2683.93,5.01621e-15
2684.44,3.98669e-15
2684.95,4.71325e-15
2685.46,4.26462e-15
2685.97,4.36912e-15
2686.48,4.30710e-15
2687.00,4.08948e-15
2687.51,4.52069e-15
2688.02,4.72910e-15
2688.53,4.80502e-15
2689.04,4.16255e-15
2689.55,4.98521e-15
2690.06,4.04557e-15
2690.57,4.65825e-15
2691.08,4.87392e-15
2691.59,4.40770e-15
2692.10,4.26239e-15
2692.61,3.96839e-15
2693.13,3.78263e-15
2693.64,4.54008e-15
2694.15,4.16359e-15
2694.66,4.18643e-15
2695.17,4.07266e-15
2695.68,4.62208e-15
2696.19,4.46780e-15
2696.70,4.32243e-15
2697.21,4.48584e-15
2697.72,4.04748e-15
2698.23,4.29173e-15
2698.74,4.44820e-15
2699.26,3.66542e-15
2699.77,4.03985e-15
2700.28,4.39516e-15
2700.79,4.53158e-15
2701.30,4.14099e-15
2701.81,4.26189e-15
2702.32,4.44723e-15
2702.83,4.14108e-15
2703.34,4.01210e-15
2703.85,4.26078e-15
2704.36,4.01169e-15
2704.87,4.53312e-15
2705.39,4.44216e-15
2705.90,4.49346e-15
2706.41,3.99699e-15
2706.92,3.80652e-15
2707.43,4.72056e-15
2707.94,5.33158e-15
2708.45,4.31273e-15
2708.96,4.33412e-15
2709.47,4.40103e-15
2709.98,4.78438e-15
2710.49,3.84137e-15
2711.00,4.27033e-15
2711.51,3.99568e-15
2712.03,4.21406e-15
2712.54,4.50714e-15
2713.05,4.13203e-15
2713.56,4.72663e-15
2714.07,4.52386e-15
2714.58,4.21537e-15
2715.09,4.35881e-15
2715.60,4.48874e-15
2716.11,4.65054e-15
2716.62,4.55209e-15
2717.13,4.07320e-15
2717.64,4.71788e-15
2718.15,4.14739e-15
2718.67,4.41152e-15
2719.18,4.56746e-15
2719.69,4.12530e-15
2720.20,4.66782e-15
2720.71,3.97085e-15
2721.22,4.19014e-15
2721.73,4.38257e-15
2722.24,4.28840e-15
2722.75,4.35660e-15
2723.26,4.38074e-15
2723.77,4.51662e-15
2724.28,4.56434e-15
2724.79,3.73365e-15
2725.30,4.87800e-15
2725.82,4.20820e-15
2726.33,4.29582e-15
2726.84,3.98491e-15
2727.35,4.74795e-15
2727.86,4.54834e-15
2728.37,4.63487e-15
2728.88,4.83185e-15
2729.39,4.81656e-15
2729.90,4.57451e-15
2730.41,4.17035e-15
2730.92,4.39802e-15
2731.43,4.41416e-15
2731.94,4.84382e-15
2732.45,4.34001e-15
2732.97,4.09103e-15
2733.48,4.23957e-15
2733.99,4.69761e-15
2734.50,4.73100e-15
2735.01,4.60830e-15
2735.52,4.89486e-15
2736.03,4.43804e-15
2736.54,4.08202e-15
2737.05,4.34729e-15
2737.56,4.60025e-15
2738.07,4.45633e-15
2738.58,4.33382e-15
2739.09,4.32994e-15
2739.60,4.82977e-15
2740.11,4.55750e-15
2740.63,3.85100e-15
2741.14,4.48913e-15
2741.65,4.53367e-15
2742.16,4.51598e-15
2742.67,4.43139e-15
2743.18,4.51308e-15
2743.69,4.65925e-15
2744.20,4.92515e-15
2744.71,4.41950e-15
2745.22,4.73558e-15
2745.73,4.75284e-15
2746.24,4.61545e-15
2746.75,4.59916e-15
2747.26,4.73891e-15
2747.77,4.37644e-15
2748.29,4.42692e-15
2748.80,4.30048e-15
2749.31,4.57416e-15
2749.82,4.57859e-15
2750.33,4.73462e-15
2750.84,4.26125e-15
2751.35,4.38266e-15
2751.86,4.31508e-15
2752.37,4.33507e-15
2752.88,4.08814e-15
2753.39,4.39977e-15
2753.90,4.68876e-15
2754.41,4.92523e-15
2754.92,5.23249e-15
2755.43,4.39505e-15
2755.94,4.38430e-15
2756.46,4.80497e-15
2756.97,4.28779e-15
2757.48,4.49003e-15
2757.99,4.56110e-15
2758.50,4.47412e-15
2759.01,4.64486e-15
2759.52,5.11184e-15
2760.03,4.03308e-15
2760.54,4.55173e-15
2761.05,4.66188e-15
2761.56,4.67341e-15
2762.07,5.05975e-15
2762.58,4.56284e-15
2763.09,4.81217e-15
2763.60,4.21798e-15
2764.11,4.42562e-15
2764.62,4.64687e-15
2765.14,4.30035e-15
2765.65,5.17228e-15
2766.16,4.45539e-15
2766.67,4.69472e-15
2767.18,4.66373e-15
2767.69,5.13295e-15
2768.20,4.07288e-15
2768.71,4.47131e-15
2769.22,4.66873e-15
2769.73,4.60708e-15
2770.24,4.33634e-15
2770.75,4.17550e-15
2771.26,4.60239e-15
2771.77,4.68304e-15
2772.28,4.68755e-15
2772.79,4.72818e-15
2773.30,4.97799e-15
2773.82,4.74031e-15
2774.33,4.86877e-15
2774.84,4.70422e-15
2775.35,4.37936e-15
2775.86,3.99154e-15
2776.37,4.57286e-15
2776.88,4.55280e-15
2777.39,4.61823e-15
2777.90,4.66639e-15
2778.41,4.52977e-15
2778.92,4.63280e-15
2779.43,4.19428e-15
2779.94,4.69650e-15
2780.45,4.94401e-15
2780.96,4.66435e-15
2781.47,4.63824e-15
2781.98,5.06572e-15
2782.50,4.51266e-15
2783.01,4.13993e-15
2783.52,4.87975e-15
2784.03,3.98391e-15
2784.54,4.39575e-15
2785.05,4.90057e-15
2785.56,4.90610e-15
2786.07,4.80939e-15
2786.58,4.26074e-15
2787.09,4.65935e-15
2787.60,4.44453e-15
2788.11,4.65408e-15
2788.62,5.09787e-15
2789.13,4.11751e-15
2789.64,4.37910e-15
2790.15,4.64286e-15
2790.66,5.05934e-15
2791.17,4.53249e-15
2791.68,4.48857e-15
2792.20,4.69036e-15
2792.71,4.76549e-15
2793.22,4.47718e-15
2793.73,4.24594e-15
2794.24,4.22322e-15
2794.75,4.92774e-15
2795.26,4.76442e-15
2795.77,3.63504e-15
2796.28,3.95546e-15
2796.79,2.86218e-15
2797.30,2.42542e-15
2797.81,2.57313e-15
2798.32,3.32044e-15
2798.83,3.79784e-15
2799.34,4.40816e-15
2799.85,4.35766e-15
2800.36,4.63080e-15
2800.87,4.83013e-15
2801.38,4.66829e-15
2801.90,4.32160e-15
2802.41,4.85577e-15
2802.92,4.43700e-15
2803.43,4.02640e-15
2803.94,3.39140e-15
2804.45,2.54849e-15
2804.96,2.61922e-15
2805.47,2.71315e-15
2805.98,3.32011e-15
2806.49,4.56945e-15
2807.00,4.51546e-15
2807.51,4.78017e-15
2808.02,4.20224e-15
2808.53,4.72610e-15
2809.04,4.53327e-15
2809.55,4.75013e-15
2810.06,4.40122e-15
2810.57,4.68039e-15
2811.08,4.43434e-15
2811.59,4.41366e-15
2812.10,4.02214e-15
2812.62,4.23998e-15
2813.13,4.06113e-15
2813.64,4.18039e-15
2814.15,4.48078e-15
2814.66,4.49120e-15
2815.17,4.42609e-15
2815.68,4.71862e-15
2816.19,4.44750e-15
2816.70,4.82020e-15
2817.21,4.47280e-15
2817.72,4.52410e-15
2818.23,4.65348e-15
2818.74,4.48548e-15
2819.25,4.52054e-15
2819.76,5.29822e-15
2820.27,4.43594e-15
2820.78,3.82404e-15
2821.29,4.70343e-15
2821.80,4.37410e-15
2822.31,4.46845e-15
2822.82,4.39758e-15
2823.34,5.09015e-15
2823.85,5.16671e-15
2824.36,4.55588e-15
2824.87,4.76330e-15
2825.38,4.46529e-15
2825.89,4.88383e-15
2826.40,4.51696e-15
2826.91,4.40022e-15
2827.42,4.85827e-15
2827.93,4.44751e-15
2828.44,4.12963e-15
2828.95,4.77459e-15
2829.46,4.14517e-15
2829.97,4.41205e-15
2830.48,4.84634e-15
2830.99,4.65346e-15
2831.50,4.15936e-15
2832.01,4.30594e-15
2832.52,5.00028e-15
2833.03,5.02323e-15
2833.54,4.66030e-15
2834.05,4.10807e-15
2834.56,4.76585e-15
2835.08,4.82058e-15
2835.59,4.62143e-15
2836.10,4.49485e-15
2836.61,4.59862e-15
2837.12,4.57405e-15
2837.63,5.32836e-15
2838.14,4.30552e-15
2838.65,5.11046e-15
2839.16,4.29112e-15
2839.67,4.58110e-15
2840.18,4.62358e-15
2840.69,4.56389e-15
2841.20,4.03164e-15
2841.71,4.78610e-15
2842.22,4.70840e-15
2842.73,4.59856e-15
2843.24,4.83943e-15
2843.75,4.49302e-15
2844.26,4.38326e-15
2844.77,4.15827e-15
2845.28,4.40596e-15
2845.79,4.75429e-15
2846.30,4.64235e-15
2846.82,4.17527e-15
2847.33,4.16952e-15
2847.84,4.90850e-15
2848.35,4.19413e-15
2848.86,4.66596e-15
2849.37,5.02850e-15
2849.88,4.87162e-15
2850.39,4.68478e-15
2850.90,4.22064e-15
2851.41,4.14933e-15
2851.92,4.62182e-15
2852.43,4.39447e-15
2852.94,4.23108e-15
2853.45,3.92257e-15
2853.96,3.74073e-15
2854.47,3.71990e-15
2854.98,4.31714e-15
2855.49,4.39007e-15
2856.00,4.00903e-15
2856.51,4.26417e-15
2857.02,4.44428e-15
2857.53,4.43545e-15
2858.04,4.65874e-15
2858.55,4.41352e-15
2859.07,4.56362e-15
2859.58,4.47489e-15
2860.09,4.59246e-15
2860.60,4.59002e-15
2861.11,4.02820e-15
2861.62,4.38488e-15
2862.13,4.65020e-15
2862.64,4.64342e-15
2863.15,4.22662e-15
2863.66,4.19171e-15
2864.17,4.37282e-15
2864.68,3.98257e-15
2865.19,4.54555e-15
2865.70,5.27172e-15
2866.21,4.90063e-15
2866.72,4.46004e-15
2867.23,4.51283e-15
2867.74,4.23296e-15
2868.25,4.22382e-15
2868.76,4.24870e-15
2869.27,3.95472e-15
2869.78,4.43101e-15
2870.29,4.69141e-15
2870.80,5.07488e-15
2871.31,4.04158e-15
2871.82,4.36413e-15
2872.34,4.64540e-15
2872.85,4.96190e-15
2873.36,5.21969e-15
2873.87,4.89613e-15
2874.38,4.34852e-15
2874.89,4.60197e-15
2875.40,4.05178e-15
2875.91,4.60395e-15
2876.42,4.95961e-15
2876.93,4.33034e-15
2877.44,4.41258e-15
2877.95,4.24570e-15
2878.46,4.33283e-15
2878.97,4.13499e-15
2879.48,4.48879e-15
2879.99,4.90108e-15
2880.50,4.03678e-15
2881.01,4.64752e-15
2881.52,4.89673e-15
2882.03,4.77264e-15
2882.54,4.41863e-15
2883.05,4.55666e-15
2883.56,4.82908e-15
2884.07,4.13663e-15
2884.58,4.61794e-15
2885.09,4.68064e-15
2885.61,4.27129e-15
2886.12,5.04073e-15
2886.63,5.01905e-15
2887.14,4.00454e-15
2887.65,3.97583e-15
2888.16,4.70251e-15
2888.67,4.50266e-15
2889.18,4.41831e-15
2889.69,4.31421e-15
2890.20,4.38635e-15
2890.71,4.10989e-15
2891.22,4.52429e-15
2891.73,4.19410e-15
2892.24,4.73175e-15
2892.75,4.74640e-15
2893.26,4.35201e-15
2893.77,5.05500e-15
2894.28,4.61638e-15
2894.79,4.99248e-15
2895.30,4.45405e-15
2895.81,4.71984e-15
2896.32,4.48594e-15
2896.83,4.23104e-15
2897.34,4.17332e-15
2897.85,4.40983e-15
2898.36,4.81318e-15
2898.87,4.87118e-15
2899.39,4.69897e-15
2899.90,4.68339e-15
2900.41,4.66149e-15
2900.92,4.66149e-15
2901.43,4.73892e-15
2901.94,4.13812e-15
2902.45,4.16544e-15
2902.96,4.05537e-15
2903.47,3.77400e-15
2903.98,4.38579e-15
2904.49,4.35400e-15
2905.00,4.74705e-15
2905.51,4.60414e-15
2906.02,4.84098e-15
2906.53,4.36843e-15
2907.04,4.48992e-15
2907.55,4.31466e-15
2908.06,4.40637e-15
2908.57,4.80220e-15
2909.08,4.49095e-15
2909.59,3.95676e-15
2910.10,4.04014e-15
2910.61,4.37535e-15
2911.12,4.23476e-15
2911.63,4.37566e-15
2912.14,4.51193e-15
2912.65,4.27142e-15
2913.16,4.05804e-15
2913.68,4.27715e-15
2914.19,4.40963e-15
2914.70,4.40565e-15
2915.21,4.72809e-15
2915.72,4.49087e-15
2916.23,4.11843e-15
2916.74,4.16245e-15
2917.25,4.52804e-15
2917.76,4.98714e-15
2918.27,4.14872e-15
2918.78,4.65780e-15
2919.29,4.24421e-15
2919.80,4.17908e-15
2920.31,4.72322e-15
2920.82,4.87754e-15
2921.33,4.16813e-15
2921.84,4.46037e-15
2922.35,4.55928e-15
2922.86,4.07616e-15
2923.37,4.81611e-15
2923.88,4.35202e-15
2924.39,4.48732e-15
2924.90,4.80650e-15
2925.41,4.63247e-15
2925.92,4.29832e-15
2926.43,3.93734e-15
2926.94,4.86095e-15
2927.45,4.61432e-15
2927.96,4.49256e-15
2928.48,4.34204e-15
2928.99,4.55449e-15
2929.50,4.67486e-15
2930.01,4.41091e-15
2930.52,4.19676e-15
2931.03,4.57003e-15
2931.54,4.54503e-15
2932.05,4.50077e-15
2932.56,4.24207e-15
2933.07,4.10642e-15
2933.58,4.53117e-15
2934.09,4.30277e-15
2934.60,4.36463e-15
2935.11,4.80492e-15
2935.62,4.24708e-15
2936.13,4.04960e-15
2936.64,4.88311e-15
2937.15,4.78792e-15
2937.66,4.44837e-15
2938.17,4.36957e-15
2938.68,4.10879e-15
2939.19,4.31079e-15
2939.70,4.15713e-15
2940.21,4.22902e-15
2940.72,4.62169e-15
2941.23,4.80412e-15
2941.74,4.70592e-15
2942.25,4.66007e-15
2942.76,4.27334e-15
2943.28,4.47966e-15
2943.79,4.38016e-15
2944.30,4.55320e-15
2944.81,4.46004e-15
2945.32,4.15295e-15
2945.83,4.35786e-15
2946.34,4.49517e-15
2946.85,4.73979e-15
2947.36,4.49236e-15
2947.87,4.20796e-15
2948.38,3.85095e-15
2948.89,4.13861e-15
2949.40,4.35745e-15
2949.91,4.47154e-15
2950.42,4.09593e-15
2950.93,4.69486e-15
2951.44,4.26597e-15
2951.95,4.47521e-15
2952.46,4.81710e-15
2952.97,4.47040e-15
2953.48,4.15964e-15
2953.99,4.66809e-15
2954.50,4.66740e-15
2955.01,4.01339e-15
2955.52,4.40236e-15
2956.03,4.45081e-15
2956.54,4.49968e-15
2957.05,4.80466e-15
2957.56,5.25752e-15
2958.08,4.43932e-15
2958.59,4.35370e-15
2959.10,4.34627e-15
2959.61,4.35296e-15
2960.12,4.40412e-15
2960.63,3.75213e-15
2961.14,3.62723e-15
2961.65,4.44538e-15
2962.16,4.59677e-15
2962.67,4.64891e-15
2963.18,4.23973e-15
2963.69,4.81465e-15
2964.20,4.44786e-15
2964.71,4.76408e-15
2965.22,3.82538e-15
2965.73,4.52521e-15
2966.24,4.20983e-15
2966.75,4.57531e-15
2967.26,4.39331e-15
2967.77,4.52905e-15
2968.28,3.99726e-15
2968.79,4.35483e-15
2969.30,4.96670e-15
2969.81,4.00434e-15
2970.32,4.24421e-15
2970.83,4.70468e-15
2971.34,4.24748e-15
2971.85,4.01655e-15
2972.36,4.11114e-15
2972.88,4.46435e-15
2973.39,4.23798e-15
2973.90,4.58270e-15
2974.41,4.75890e-15
2974.92,4.61667e-15
2975.43,4.74280e-15
2975.94,4.06175e-15
2976.45,4.59141e-15
2976.96,4.63206e-15
2977.47,4.53768e-15
2977.98,4.30304e-15
2978.49,4.55495e-15
2979.00,4.29408e-15
2979.51,4.69240e-15
2980.02,4.72868e-15
2980.53,4.64824e-15
2981.04,4.69863e-15
2981.55,4.70223e-15
2982.06,4.44041e-15
2982.57,4.76554e-15
2983.08,4.48560e-15
2983.59,4.36420e-15
2984.10,4.02662e-15
2984.61,4.65473e-15
2985.12,4.15535e-15
2985.63,4.70770e-15
2986.14,4.85132e-15
2986.66,3.81010e-15
2987.17,4.69435e-15
2987.68,4.32075e-15
2988.19,4.88209e-15
2988.70,4.04639e-15
2989.21,4.65252e-15
2989.72,4.92900e-15
2990.23,4.75499e-15
2990.74,4.18550e-15
2991.25,4.37644e-15
2991.76,4.42586e-15
2992.27,4.68901e-15
2992.78,4.36695e-15
2993.29,4.07570e-15
2993.80,3.44746e-15
2994.31,4.68704e-15
2994.82,4.77007e-15
2995.33,4.77874e-15
2995.84,4.76519e-15
2996.35,4.97451e-15
2996.86,4.67058e-15
2997.37,4.04257e-15
2997.88,4.60487e-15
2998.39,4.01598e-15
2998.90,4.83052e-15
2999.41,4.71330e-15
2999.92,4.58812e-15
3000.43,4.54491e-15
3000.95,4.18075e-15
3001.46,4.50513e-15
3001.97,4.68934e-15
3002.48,4.21653e-15
3002.99,4.46841e-15
3003.50,4.33611e-15
3004.01,4.55333e-15
3004.52,4.90455e-15
3005.03,4.31081e-15
3005.54,4.40673e-15
3006.05,4.24551e-15
3006.56,4.57995e-15
3007.07,4.56832e-15
3007.58,3.90364e-15
3008.09,4.38956e-15
3008.60,4.58243e-15
3009.11,4.18150e-15
3009.62,3.64780e-15
3010.13,4.08115e-15
3010.64,4.33855e-15
3011.15,3.83036e-15
3011.66,4.67384e-15
3012.17,4.05961e-15
3012.68,4.86002e-15
3013.19,4.92148e-15
3013.70,4.16681e-15
3014.22,3.96670e-15
3014.73,3.95117e-15
3015.24,4.26550e-15
3015.75,4.56994e-15
3016.26,4.58871e-15
3016.77,4.45418e-15
3017.28,4.86006e-15
3017.79,4.65528e-15
3018.30,4.97722e-15
3018.81,4.51604e-15
3019.32,4.97971e-15
3019.83,4.57069e-15
3020.34,4.42011e-15
3020.85,4.70170e-15
3021.36,4.73425e-15
3021.87,4.77110e-15
3022.38,4.61298e-15
3022.89,3.82298e-15
3023.40,4.29460e-15
3023.91,3.92845e-15
3024.42,4.58850e-15
3024.93,4.53084e-15
3025.44,4.28590e-15
3025.95,4.90200e-15
3026.46,4.76389e-15
3026.97,4.05829e-15
3027.49,4.52077e-15
3028.00,4.26319e-15
3028.51,4.08701e-15
3029.02,4.39682e-15
3029.53,5.14683e-15
3030.04,4.25474e-15
3030.55,4.73583e-15
3031.06,4.33760e-15
3031.57,4.52273e-15
3032.08,4.04146e-15
3032.59,4.08339e-15
3033.10,4.37183e-15
3033.61,4.53727e-15
3034.12,4.20770e-15
3034.63,4.51908e-15
3035.14,4.48683e-15
3035.65,4.09626e-15
3036.16,4.34665e-15
3036.67,4.37553e-15
3037.18,4.15294e-15
3037.69,4.87613e-15
3038.20,4.49675e-15
3038.71,4.76330e-15
3039.22,4.40992e-15
3039.74,4.85635e-15
3040.25,4.63462e-15
3040.76,4.21841e-15
3041.27,4.12562e-15
3041.78,4.45728e-15
3042.29,4.41246e-15
3042.80,4.09685e-15
3043.31,4.36592e-15
3043.82,4.54013e-15
3044.33,3.89985e-15
3044.84,4.29634e-15
3045.35,4.66969e-15
3045.86,3.82079e-15
3046.37,4.52351e-15
3046.88,4.42473e-15
3047.39,4.10575e-15
3047.90,4.60113e-15
3048.41,4.47284e-15
3048.92,4.52851e-15
3049.43,4.52802e-15
3049.94,4.37414e-15
3050.45,4.20384e-15
3050.96,4.31485e-15
3051.48,4.44846e-15
3051.99,4.83556e-15
3052.50,4.07000e-15
3053.01,4.38048e-15
3053.52,4.40739e-15
3054.03,4.39008e-15
3054.54,4.57011e-15
3055.05,4.33138e-15
3055.56,4.74096e-15
3056.07,4.24170e-15
3056.58,4.38381e-15
3057.09,4.67249e-15
3057.60,4.50442e-15
3058.11,4.78304e-15
3058.62,4.57130e-15
3059.13,4.74997e-15
3059.64,4.34026e-15
3060.15,4.10399e-15
3060.66,4.32065e-15
3061.17,4.23317e-15
3061.68,4.44238e-15
3062.19,4.20395e-15
3062.70,4.30673e-15
3063.22,4.22214e-15
3063.73,4.66976e-15
3064.24,4.96857e-15
3064.75,3.77307e-15
3065.26,4.14430e-15
3065.77,4.29860e-15
3066.28,4.34993e-15
3066.79,4.58462e-15
3067.30,4.43751e-15
3067.81,4.43853e-15
3068.32,4.10147e-15
3068.83,4.58582e-15
3069.34,4.60319e-15
3069.85,3.85213e-15
3070.36,4.83728e-15
3070.87,3.99900e-15
3071.38,4.29741e-15
3071.89,4.13387e-15
3072.40,4.09920e-15
3072.91,4.31041e-15
3073.42,3.80553e-15
3073.94,4.11973e-15
3074.45,4.21507e-15
3074.96,3.93086e-15
3075.47,4.10114e-15
3075.98,4.48725e-15
3076.49,4.49305e-15
3077.00,4.05526e-15
3077.51,4.13243e-15
3078.02,4.12780e-15
3078.53,4.06666e-15
3079.04,3.53361e-15
3079.55,4.51138e-15
3080.06,4.15107e-15
3080.57,4.20682e-15
3081.08,3.98865e-15
3081.59,3.93656e-15
3082.10,3.69068e-15
3082.61,4.14983e-15
3083.12,3.95034e-15
3083.63,4.26011e-15
3084.15,4.09780e-15
3084.66,4.05916e-15
3085.17,4.00332e-15
3085.68,4.35545e-15
3086.19,4.35047e-15
3086.70,4.13509e-15
3087.21,3.90777e-15
3087.72,3.91369e-15
3088.23,4.25151e-15
3088.74,4.62681e-15
3089.25,4.15920e-15
3089.76,4.36903e-15
3090.27,3.71387e-15
3090.78,4.03142e-15
3091.29,3.64978e-15
3091.80,4.84352e-15
3092.31,4.48685e-15
3092.82,4.16855e-15
3093.33,3.87742e-15
3093.84,4.39551e-15
3094.36,3.93878e-15
3094.87,4.26372e-15
3095.38,4.50962e-15
3095.89,4.14261e-15
3096.40,4.40929e-15
3096.91,4.01084e-15
3097.42,4.10569e-15
3097.93,4.04750e-15
3098.44,4.58304e-15
3098.95,4.03932e-15
3099.46,4.12228e-15
3099.97,3.63430e-15
3100.48,4.62148e-15
3100.99,4.19825e-15
3101.50,4.49505e-15
3102.01,4.24116e-15
3102.52,3.82145e-15
3103.03,3.97380e-15
3103.54,4.32924e-15
3104.06,4.32477e-15
3104.57,3.93729e-15
3105.08,3.81116e-15
3105.59,4.40751e-15
3106.10,3.74666e-15
3106.61,4.31728e-15
3107.12,4.03201e-15
3107.63,4.38668e-15
3108.14,4.42810e-15
3108.65,4.12613e-15
3109.16,4.53112e-15
3109.67,4.07077e-15
3110.18,3.68489e-15
3110.69,4.15639e-15
3111.20,3.91727e-15
3111.71,3.63552e-15
3112.22,4.73045e-15
3112.74,4.30907e-15
3113.25,4.10232e-15
3113.76,4.46332e-15
3114.27,4.21504e-15
3114.78,4.20702e-15
3115.29,4.03901e-15
3115.80,3.93672e-15
3116.31,4.14617e-15
3116.82,4.08573e-15
3117.33,4.55068e-15
3117.84,3.88085e-15
3118.35,4.50219e-15
3118.86,4.16948e-15
3119.37,3.84004e-15
3119.88,4.04435e-15
3120.39,4.16003e-15
3120.90,3.91840e-15
3121.42,3.59440e-15
3121.93,4.31422e-15
3122.44,4.13356e-15
3122.95,3.60033e-15
3123.46,4.00640e-15
3123.97,3.74559e-15
3124.48,3.76206e-15
3124.99,3.77197e-15
3125.50,4.45593e-15
3126.01,3.64668e-15
3126.52,4.27363e-15
3127.03,4.36929e-15
3127.54,4.42452e-15
3128.05,4.14771e-15
3128.56,4.23858e-15
3129.07,4.47852e-15
3129.58,3.97836e-15
3130.10,4.28197e-15
3130.61,4.28818e-15
3131.12,3.87180e-15
