Wavelength (Ang),Flux
2579.66,1.22908e-14
2580.17,1.37096e-14
2580.69,1.31953e-14
2581.20,1.28908e-14
2581.71,1.27931e-14
2582.22,1.30363e-14
2582.73,1.21129e-14
2583.24,1.19405e-14
2583.75,1.22737e-14
2584.26,1.04578e-14
2584.78,8.90368e-15
2585.29,8.61635e-15
2585.80,9.01513e-15
2586.31,9.33784e-15
2586.82,1.21316e-14
2587.33,1.29274e-14
2587.84,1.41342e-14
2588.36,1.28578e-14
2588.87,1.24413e-14
2589.38,1.22298e-14
2589.89,1.28675e-14
2590.40,1.38456e-14
2590.91,1.23503e-14
2591.42,1.19314e-14
2591.93,1.30328e-14
2592.45,1.29561e-14
2592.96,1.16232e-14
2593.47,1.11411e-14
2593.98,1.14275e-14
2594.49,1.27161e-14
2595.00,1.31352e-14
2595.51,1.17206e-14
2596.03,1.33074e-14
2596.54,1.19302e-14
2597.05,1.22475e-14
2597.56,1.04092e-14
2598.07,8.71587e-15
2598.58,6.63281e-15
2599.09,6.84159e-15
2599.60,9.05019e-15
2600.12,1.10359e-14
2600.63,1.31680e-14
2601.14,1.36739e-14
2601.65,1.39905e-14
2602.16,1.37510e-14
2602.67,1.21854e-14
2603.18,1.29521e-14
2603.69,1.38748e-14
2604.21,1.34397e-14
2604.72,1.27029e-14
2605.23,1.19931e-14
2605.74,1.35729e-14
2606.25,1.28783e-14
2606.76,1.24426e-14
2607.27,1.38398e-14
2607.78,1.37392e-14
2608.30,1.34430e-14
2608.81,1.31079e-14
2609.32,1.27359e-14
2609.83,1.32676e-14
2610.34,1.38234e-14
2610.85,1.35084e-14
2611.36,1.26800e-14
2611.87,1.30820e-14
2612.39,1.36372e-14
2612.90,1.18400e-14
2613.41,1.39278e-14
2613.92,1.27913e-14
2614.43,1.41335e-14
2614.94,1.31390e-14
2615.45,1.30139e-14
2615.96,1.38209e-14
2616.47,1.33477e-14
2616.99,1.34480e-14
2617.50,1.35345e-14
2618.01,1.26651e-14
2618.52,1.33200e-14
2619.03,1.32169e-14
2619.54,1.29374e-14
2620.05,1.40133e-14
2620.56,1.34967e-14
2621.08,1.30572e-14
2621.59,1.36202e-14
2622.10,1.33968e-14
2622.61,1.36038e-14
2623.12,1.34366e-14
2623.63,1.26506e-14
2624.14,1.40228e-14
2624.65,1.35190e-14
2625.16,1.38568e-14
2625.68,1.29842e-14
2626.19,1.36902e-14
2626.70,1.45373e-14
2627.21,1.39505e-14
2627.72,1.36488e-14
2628.23,1.31597e-14
2628.74,1.41415e-14
2629.25,1.31046e-14
2629.76,1.35689e-14
2630.28,1.36575e-14
2630.79,1.36089e-14
2631.30,1.36805e-14
2631.81,1.40495e-14
2632.32,1.38897e-14
2632.83,1.35527e-14
2633.34,1.38325e-14
2633.85,1.42335e-14
2634.36,1.32706e-14
2634.88,1.31960e-14
2635.39,1.44667e-14
2635.90,1.33132e-14
2636.41,1.29176e-14
2636.92,1.40557e-14
2637.43,1.46559e-14
2637.94,1.43968e-14
2638.45,1.33125e-14
2638.96,1.39893e-14
2639.48,1.34457e-14
2639.99,1.31805e-14
2640.50,1.37843e-14
2641.01,1.33735e-14
2641.52,1.29990e-14
2642.03,1.43836e-14
2642.54,1.36917e-14
2643.05,1.34335e-14
2643.56,1.44267e-14
2644.08,1.41231e-14
2644.59,1.50284e-14
2645.10,1.40281e-14
2645.61,1.33386e-14
2646.12,1.35342e-14
2646.63,1.35441e-14
2647.14,1.31036e-14
2647.65,1.38977e-14
2648.16,1.18712e-14
2648.67,1.27093e-14
2649.19,1.28210e-14
2649.70,1.39363e-14
2650.21,1.34225e-14
2650.72,1.25465e-14
2651.23,1.35586e-14
2651.74,1.43266e-14
2652.25,1.36121e-14
2652.76,1.33215e-14
2653.27,1.28966e-14
2653.78,1.21699e-14
2654.30,1.26014e-14
2654.81,1.26693e-14
2655.32,1.25171e-14
2655.83,1.28508e-14
2656.34,1.22381e-14
2656.85,1.24898e-14
2657.36,1.31087e-14
2657.87,1.23704e-14
2658.38,1.24794e-14
2658.89,1.24177e-14
2659.41,1.12151e-14
2659.92,1.21617e-14
2660.43,1.13234e-14
2660.94,1.19119e-14
2661.45,1.21425e-14
2661.96,1.23037e-14
2662.47,1.20868e-14
2662.98,1.22546e-14
2663.49,1.31047e-14
2664.00,1.25490e-14
2664.52,1.27329e-14
2665.03,1.15836e-14
2665.54,1.27340e-14
2666.05,1.10521e-14
2666.56,1.21596e-14
2667.07,1.11190e-14
2667.58,1.20185e-14
2668.09,1.24481e-14
2668.60,1.12820e-14
2669.11,1.23696e-14
2669.62,1.21219e-14
2670.14,1.25178e-14
2670.65,1.25867e-14
2671.16,1.31265e-14
2671.67,1.20349e-14
2672.18,1.24605e-14
2672.69,1.31966e-14
2673.20,1.23614e-14
2673.71,1.09773e-14
2674.22,1.10949e-14
2674.73,1.24766e-14
2675.24,1.16833e-14
2675.76,1.10875e-14
2676.27,1.21398e-14
2676.78,1.17694e-14
2677.29,1.26415e-14
2677.80,1.24164e-14
2678.31,1.11915e-14
2678.82,1.14453e-14
2679.33,1.10643e-14
2679.84,1.14369e-14
2680.35,1.22684e-14
2680.86,1.04368e-14
2681.38,1.07678e-14
2681.89,1.17710e-14
2682.40,1.12317e-14
2682.91,1.17715e-14
2683.42,1.19980e-14
2683.93,1.19656e-14
2684.44,1.17585e-14
2684.95,1.08497e-14
2685.46,1.12053e-14
2685.97,1.09162e-14
2686.48,1.13826e-14
2687.00,1.09095e-14
2687.51,1.28054e-14
2688.02,1.19069e-14
2688.53,1.17421e-14
2689.04,1.12346e-14
2689.55,1.07613e-14
2690.06,1.17830e-14
2690.57,1.25570e-14
2691.08,1.17908e-14
2691.59,1.31688e-14
2692.10,1.16732e-14
2692.61,1.22343e-14
2693.13,1.19635e-14
2693.64,1.11000e-14
2694.15,1.07193e-14
2694.66,1.25281e-14
2695.17,1.17886e-14
2695.68,1.09938e-14
2696.19,1.15050e-14
2696.70,1.16862e-14
2697.21,1.19650e-14
2697.72,1.16045e-14
2698.23,1.03476e-14
2698.74,1.05029e-14
2699.26,1.18324e-14
2699.77,1.19297e-14
2700.28,1.08426e-14
2700.79,1.25061e-14
2701.30,1.17899e-14
2701.81,1.28228e-14
2702.32,1.16487e-14
2702.83,1.10914e-14
2703.34,1.21475e-14
2703.85,1.02698e-14
2704.36,1.15045e-14
2704.87,1.07490e-14
2705.39,1.19011e-14
2705.90,1.20861e-14
2706.41,1.24125e-14
2706.92,1.24264e-14
2707.43,1.30175e-14
2707.94,1.23425e-14
2708.45,1.25205e-14
2708.96,1.17550e-14
2709.47,1.17360e-14
2709.98,1.22177e-14
2710.49,1.35381e-14
2711.00,1.22688e-14
2711.51,1.16792e-14
2712.03,1.23843e-14
2712.54,1.21332e-14
2713.05,1.30568e-14
2713.56,1.34293e-14
2714.07,1.20606e-14
2714.58,1.19908e-14
2715.09,1.21805e-14
2715.60,1.22609e-14
2716.11,1.12219e-14
2716.62,1.23552e-14
2717.13,1.19895e-14
2717.64,1.25350e-14
2718.15,1.30800e-14
2718.67,1.24719e-14
2719.18,1.34581e-14
2719.69,1.27570e-14
2720.20,1.29212e-14
2720.71,1.29250e-14
2721.22,1.20343e-14
2721.73,1.26094e-14
2722.24,1.25176e-14
2722.75,1.28208e-14
2723.26,1.27571e-14
2723.77,1.19303e-14
2724.28,1.29195e-14
2724.79,1.30353e-14
2725.30,1.34855e-14
2725.82,1.25030e-14
2726.33,1.30014e-14
2726.84,1.32583e-14
2727.35,1.29674e-14
2727.86,1.37318e-14
2728.37,1.27977e-14
2728.88,1.31709e-14
2729.39,1.35559e-14
2729.90,1.33447e-14
2730.41,1.39269e-14
2730.92,1.35241e-14
2731.43,1.40699e-14
2731.94,1.36104e-14
2732.45,1.36406e-14
2732.97,1.30422e-14
2733.48,1.37630e-14
2733.99,1.33268e-14
2734.50,1.42999e-14
2735.01,1.45643e-14
2735.52,1.39730e-14
2736.03,1.35832e-14
2736.54,1.36182e-14
2737.05,1.53205e-14
2737.56,1.32354e-14
2738.07,1.47189e-14
2738.58,1.48160e-14
2739.09,1.36727e-14
2739.60,1.47873e-14
2740.11,1.43615e-14
2740.63,1.43015e-14
2741.14,1.27826e-14
2741.65,1.38266e-14
2742.16,1.42334e-14
2742.67,1.43557e-14
2743.18,1.44794e-14
2743.69,1.39171e-14
2744.20,1.50126e-14
2744.71,1.52263e-14
2745.22,1.46419e-14
2745.73,1.54223e-14
2746.24,1.55599e-14
2746.75,1.54828e-14
2747.26,1.43110e-14
2747.77,1.44897e-14
2748.29,1.48627e-14
2748.80,1.40401e-14
2749.31,1.55875e-14
2749.82,1.44614e-14
2750.33,1.58155e-14
2750.84,1.43473e-14
2751.35,1.54172e-14
2751.86,1.54265e-14
2752.37,1.53729e-14
2752.88,1.44036e-14
2753.39,1.59879e-14
2753.90,1.53688e-14
2754.41,1.61612e-14
2754.92,1.64081e-14
2755.43,1.47309e-14
2755.94,1.49630e-14
2756.46,1.67799e-14
2756.97,1.55743e-14
2757.48,1.47333e-14
2757.99,1.52887e-14
2758.50,1.54791e-14
2759.01,1.56902e-14
2759.52,1.57224e-14
2760.03,1.69301e-14
2760.54,1.57095e-14
2761.05,1.60091e-14
2761.56,1.45580e-14
2762.07,1.54173e-14
2762.58,1.54508e-14
2763.09,1.56602e-14
2763.60,1.57414e-14
2764.11,1.52922e-14
2764.62,1.57175e-14
2765.14,1.59605e-14
2765.65,1.65114e-14
2766.16,1.54626e-14
2766.67,1.64351e-14
2767.18,1.65299e-14
2767.69,1.61709e-14
2768.20,1.57851e-14
2768.71,1.67155e-14
2769.22,1.58646e-14
2769.73,1.62855e-14
2770.24,1.61652e-14
2770.75,1.59993e-14
2771.26,1.63125e-14
2771.77,1.62075e-14
2772.28,1.69423e-14
2772.79,1.54255e-14
2773.30,1.62772e-14
2773.82,1.61079e-14
2774.33,1.67097e-14
2774.84,1.59156e-14
2775.35,1.79163e-14
2775.86,1.78386e-14
2776.37,1.70534e-14
2776.88,1.58132e-14
2777.39,1.63109e-14
2777.90,1.64110e-14
2778.41,1.61748e-14
2778.92,1.55826e-14
2779.43,1.69811e-14
2779.94,1.59562e-14
2780.45,1.70181e-14
2780.96,1.66336e-14
2781.47,1.63118e-14
2781.98,1.74033e-14
2782.50,1.85298e-14
2783.01,1.87443e-14
2783.52,1.74476e-14
2784.03,1.86514e-14
2784.54,1.83312e-14
2785.05,1.75642e-14
2785.56,1.79795e-14
2786.07,1.77320e-14
2786.58,1.85888e-14
2787.09,1.96633e-14
2787.60,1.83982e-14
2788.11,1.86575e-14
2788.62,2.03138e-14
2789.13,2.12514e-14
2789.64,1.95177e-14
2790.15,1.99606e-14
2790.66,2.12096e-14
2791.17,2.09133e-14
2791.68,1.96302e-14
2792.20,2.10505e-14
2792.71,1.89917e-14
2793.22,2.02773e-14
2793.73,1.53430e-14
2794.24,1.14159e-14
2794.75,9.01212e-15
2795.26,1.14151e-14
2795.77,1.61661e-14
2796.28,2.00393e-14
2796.79,2.30892e-14
2797.30,2.41830e-14
2797.81,2.35268e-14
2798.32,2.41664e-14
2798.83,2.34304e-14
2799.34,2.57518e-14
2799.85,2.48511e-14
2800.36,2.23236e-14
2800.87,1.93422e-14
2801.38,1.47945e-14
2801.90,1.21085e-14
2802.41,1.34505e-14
2802.92,1.62971e-14
2803.43,2.28023e-14
2803.94,2.71440e-14
2804.45,2.69179e-14
2804.96,2.88216e-14
2805.47,2.86340e-14
2805.98,2.93511e-14
2806.49,2.86505e-14
2807.00,3.01147e-14
2807.51,3.22713e-14
2808.02,3.32697e-14
2808.53,3.45496e-14
2809.04,3.36530e-14
2809.55,3.41207e-14
2810.06,3.42431e-14
2810.57,3.53784e-14
2811.08,3.25327e-14
2811.59,3.48111e-14
2812.10,3.59534e-14
2812.62,3.72438e-14
2813.13,3.54599e-14
2813.64,3.66348e-14
2814.15,3.61076e-14
2814.66,3.76009e-14
2815.17,3.83171e-14
2815.68,3.56434e-14
2816.19,3.76546e-14
2816.70,3.58701e-14
2817.21,3.81950e-14
2817.72,3.86144e-14
2818.23,3.97345e-14
2818.74,4.02500e-14
2819.25,3.78520e-14
2819.76,4.04871e-14
2820.27,3.94921e-14
2820.78,4.03786e-14
2821.29,3.81700e-14
2821.80,3.90329e-14
2822.31,3.83032e-14
2822.82,3.73990e-14
2823.34,3.84477e-14
2823.85,3.62481e-14
2824.36,3.55615e-14
2824.87,3.63343e-14
2825.38,3.51143e-14
2825.89,3.57755e-14
2826.40,3.45651e-14
2826.91,3.38003e-14
2827.42,3.39370e-14
2827.93,3.51430e-14
2828.44,3.35832e-14
2828.95,3.26741e-14
2829.46,3.21707e-14
2829.97,3.16340e-14
2830.48,3.19857e-14
2830.99,2.96953e-14
2831.50,3.03436e-14
2832.01,2.95616e-14
2832.52,2.91452e-14
2833.03,2.91452e-14
2833.54,2.87696e-14
2834.05,2.84561e-14
2834.56,2.69187e-14
2835.08,2.39941e-14
2835.59,2.52430e-14
2836.10,2.49684e-14
2836.61,2.31316e-14
2837.12,2.45079e-14
2837.63,2.53610e-14
2838.14,2.55218e-14
2838.65,2.58296e-14
2839.16,2.42058e-14
2839.67,2.44125e-14
2840.18,2.53534e-14
2840.69,2.21405e-14
2841.20,2.21353e-14
2841.71,2.34978e-14
2842.22,2.28100e-14
2842.73,2.25298e-14
2843.24,2.10500e-14
2843.75,2.09510e-14
2844.26,2.28567e-14
2844.77,2.06740e-14
2845.28,2.09348e-14
2845.79,2.10805e-14
2846.30,2.08433e-14
2846.82,2.08261e-14
2847.33,2.09510e-14
2847.84,2.22864e-14
2848.35,2.01774e-14
2848.86,2.11874e-14
2849.37,2.09880e-14
2849.88,2.02819e-14
2850.39,1.92234e-14
2850.90,1.77248e-14
2851.41,1.63944e-14
2851.92,1.57916e-14
2852.43,1.65113e-14
2852.94,1.77871e-14
2853.45,1.99362e-14
2853.96,1.94711e-14
2854.47,1.97540e-14
2854.98,2.00918e-14
2855.49,1.98035e-14
2856.00,1.97900e-14
2856.51,1.97786e-14
2857.02,1.93114e-14
2857.53,1.84994e-14
2858.04,1.86720e-14
2858.55,1.89358e-14
2859.07,1.87040e-14
2859.58,1.84368e-14
2860.09,1.82400e-14
2860.60,1.84493e-14
2861.11,1.72404e-14
2861.62,1.91732e-14
2862.13,1.72065e-14
2862.64,1.75102e-14
2863.15,1.67150e-14
2863.66,1.75205e-14
2864.17,1.77919e-14
2864.68,1.70859e-14
2865.19,1.70444e-14
2865.70,1.62448e-14
2866.21,1.51274e-14
2866.72,1.75239e-14
2867.23,1.64116e-14
2867.74,1.54220e-14
2868.25,1.51922e-14
2868.76,1.53974e-14
2869.27,1.45760e-14
2869.78,1.43946e-14
2870.29,1.62886e-14
2870.80,1.53565e-14
2871.31,1.49801e-14
2871.82,1.60722e-14
2872.34,1.59311e-14
2872.85,1.66844e-14
2873.36,1.66155e-14
2873.87,1.48960e-14
2874.38,1.60753e-14
2874.89,1.46811e-14
2875.40,1.44345e-14
2875.91,1.48416e-14
2876.42,1.51865e-14
2876.93,1.44719e-14
2877.44,1.48768e-14
2877.95,1.45217e-14
2878.46,1.47891e-14
2878.97,1.49094e-14
2879.48,1.50360e-14
2879.99,1.41263e-14
2880.50,1.43943e-14
2881.01,1.42306e-14
2881.52,1.43562e-14
2882.03,1.45672e-14
2882.54,1.37660e-14
2883.05,1.48250e-14
2883.56,1.47114e-14
2884.07,1.41548e-14
2884.58,1.36283e-14
2885.09,1.48231e-14
2885.61,1.43390e-14
2886.12,1.40795e-14
2886.63,1.48237e-14
2887.14,1.34863e-14
2887.65,1.43771e-14
2888.16,1.43029e-14
2888.67,1.26007e-14
2889.18,1.39459e-14
2889.69,1.39140e-14
2890.20,1.35520e-14
2890.71,1.48993e-14
2891.22,1.47199e-14
2891.73,1.31821e-14
2892.24,1.45459e-14
2892.75,1.45355e-14
2893.26,1.43274e-14
2893.77,1.32446e-14
2894.28,1.32724e-14
2894.79,1.24652e-14
2895.30,1.27613e-14
2895.81,1.32980e-14
2896.32,1.35997e-14
2896.83,1.41488e-14
2897.34,1.31947e-14
2897.85,1.36547e-14
2898.36,1.31233e-14
2898.87,1.31992e-14
2899.39,1.41927e-14
2899.90,1.28770e-14
2900.41,1.35730e-14
2900.92,1.22000e-14
2901.43,1.29533e-14
2901.94,1.23453e-14
2902.45,1.26876e-14
2902.96,1.33145e-14
2903.47,1.30441e-14
2903.98,1.31140e-14
2904.49,1.35908e-14
2905.00,1.30750e-14
2905.51,1.38606e-14
2906.02,1.17709e-14
2906.53,1.21981e-14
2907.04,1.23671e-14
2907.55,1.21305e-14
2908.06,1.23106e-14
2908.57,1.29200e-14
2909.08,1.31791e-14
2909.59,1.28139e-14
2910.10,1.23347e-14
2910.61,1.18672e-14
2911.12,1.21684e-14
2911.63,1.30900e-14
2912.14,1.14606e-14
2912.65,1.12120e-14
2913.16,1.24679e-14
2913.68,1.15200e-14
2914.19,1.29423e-14
2914.70,1.22863e-14
2915.21,1.17816e-14
2915.72,1.16770e-14
2916.23,1.17006e-14
2916.74,1.17023e-14
2917.25,1.13482e-14
2917.76,1.10976e-14
2918.27,1.19010e-14
2918.78,1.25770e-14
2919.29,1.22598e-14
2919.80,1.20103e-14
2920.31,1.19466e-14
2920.82,1.19143e-14
2921.33,1.19309e-14
2921.84,1.28343e-14
2922.35,1.07075e-14
2922.86,1.20914e-14
2923.37,1.13477e-14
2923.88,1.18112e-14
2924.39,1.18673e-14
2924.90,1.15751e-14
2925.41,1.09383e-14
2925.92,1.23642e-14
2926.43,1.19658e-14
2926.94,1.15591e-14
2927.45,1.18939e-14
2927.96,1.24660e-14
2928.48,1.07735e-14
2928.99,1.03740e-14
2929.50,1.18221e-14
2930.01,1.16146e-14
2930.52,1.14300e-14
2931.03,1.09944e-14
2931.54,1.11049e-14
2932.05,1.16973e-14
2932.56,1.16674e-14
2933.07,1.17201e-14
2933.58,1.16630e-14
2934.09,1.13312e-14
2934.60,1.11364e-14
2935.11,1.15355e-14
2935.62,1.05792e-14
2936.13,1.18768e-14
2936.64,1.10629e-14
2937.15,1.22194e-14
2937.66,1.10161e-14
2938.17,1.11939e-14
2938.68,1.07367e-14
2939.19,1.17210e-14
2939.70,1.16653e-14
2940.21,1.17631e-14
2940.72,1.10083e-14
2941.23,1.15741e-14
2941.74,1.23235e-14
2942.25,1.25608e-14
2942.76,1.16827e-14
2943.28,1.21090e-14
2943.79,1.19057e-14
2944.30,1.24479e-14
2944.81,1.21256e-14
2945.32,1.16203e-14
2945.83,1.17827e-14
2946.34,1.17082e-14
2946.85,1.21214e-14
2947.36,1.14576e-14
2947.87,1.18848e-14
2948.38,1.22479e-14
2948.89,1.25918e-14
2949.40,1.16402e-14
2949.91,1.19270e-14
2950.42,1.19672e-14
2950.93,1.24601e-14
2951.44,1.24920e-14
2951.95,1.18032e-14
2952.46,1.19821e-14
2952.97,1.25009e-14
2953.48,1.32319e-14
2953.99,1.29203e-14
2954.50,1.23002e-14
2955.01,1.20422e-14
2955.52,1.25718e-14
2956.03,1.22542e-14
2956.54,1.25696e-14
2957.05,1.20170e-14
2957.56,1.21077e-14
2958.08,1.23277e-14
2958.59,1.25295e-14
2959.10,1.28574e-14
2959.61,1.17086e-14
2960.12,1.19622e-14
2960.63,1.16997e-14
2961.14,1.17177e-14
2961.65,1.34549e-14
2962.16,1.19545e-14
2962.67,1.28297e-14
2963.18,1.27211e-14
2963.69,1.29331e-14
2964.20,1.26340e-14
2964.71,1.25607e-14
2965.22,1.19285e-14
2965.73,1.26093e-14
2966.24,1.29248e-14
2966.75,1.20504e-14
2967.26,1.35292e-14
2967.77,1.31290e-14
2968.28,1.27034e-14
2968.79,1.28081e-14
2969.30,1.26790e-14
2969.81,1.32047e-14
2970.32,1.33558e-14
2970.83,1.26386e-14
2971.34,1.36436e-14
2971.85,1.25472e-14
2972.36,1.33414e-14
2972.88,1.25564e-14
2973.39,1.17438e-14
2973.90,1.29332e-14
2974.41,1.22526e-14
2974.92,1.15908e-14
2975.43,1.24923e-14
2975.94,1.25908e-14
2976.45,1.31954e-14
2976.96,1.28267e-14
2977.47,1.26860e-14
2977.98,1.28139e-14
2978.49,1.30706e-14
2979.00,1.18189e-14
2979.51,1.20866e-14
2980.02,1.31580e-14
2980.53,1.32151e-14
2981.04,1.18169e-14
2981.55,1.19762e-14
2982.06,1.22854e-14
2982.57,1.29406e-14
2983.08,1.15591e-14
2983.59,1.24870e-14
2984.10,1.24930e-14
2984.61,1.28105e-14
2985.12,1.32320e-14
2985.63,1.19064e-14
2986.14,1.18028e-14
2986.66,1.27292e-14
2987.17,1.24915e-14
2987.68,1.22187e-14
2988.19,1.17461e-14
2988.70,1.20300e-14
2989.21,1.17036e-14
2989.72,1.30675e-14
2990.23,1.19602e-14
2990.74,1.15699e-14
2991.25,1.25325e-14
2991.76,1.34483e-14
2992.27,1.16180e-14
2992.78,1.19274e-14
2993.29,1.22855e-14
2993.80,1.22351e-14
2994.31,1.23352e-14
2994.82,1.26488e-14
2995.33,1.28978e-14
2995.84,1.16832e-14
2996.35,1.22497e-14
2996.86,1.24304e-14
2997.37,1.23822e-14
2997.88,1.19669e-14
2998.39,1.26625e-14
2998.90,1.32725e-14
2999.41,1.12990e-14
2999.92,1.22520e-14
3000.43,1.28643e-14
3000.95,1.30494e-14
3001.46,1.25031e-14
3001.97,1.16637e-14
3002.48,1.29452e-14
3002.99,1.30388e-14
3003.50,1.22174e-14
3004.01,1.20090e-14
3004.52,1.25599e-14
3005.03,1.22216e-14
3005.54,1.19332e-14
3006.05,1.10241e-14
3006.56,1.13671e-14
3007.07,1.18822e-14
3007.58,1.21083e-14
3008.09,1.13020e-14
3008.60,1.16982e-14
3009.11,1.15393e-14
3009.62,1.18056e-14
3010.13,1.16939e-14
3010.64,1.11518e-14
3011.15,1.17194e-14
3011.66,1.08763e-14
3012.17,1.08641e-14
3012.68,1.16146e-14
3013.19,1.11388e-14
3013.70,1.15947e-14
3014.22,9.94374e-15
3014.73,1.15157e-14
3015.24,1.01486e-14
3015.75,1.12582e-14
3016.26,1.10503e-14
3016.77,1.13311e-14
3017.28,1.13745e-14
3017.79,1.11334e-14
3018.30,1.14110e-14
3018.81,1.12954e-14
3019.32,1.06433e-14
3019.83,1.11546e-14
3020.34,1.11971e-14
3020.85,1.10221e-14
3021.36,1.00033e-14
3021.87,1.08681e-14
3022.38,1.14213e-14
3022.89,1.03178e-14
3023.40,1.07644e-14
3023.91,1.07296e-14
3024.42,1.05636e-14
3024.93,9.73815e-15
3025.44,1.02912e-14
3025.95,1.05670e-14
3026.46,9.83638e-15
3026.97,1.06885e-14
3027.49,1.10707e-14
3028.00,1.13725e-14
3028.51,1.03521e-14
3029.02,1.00193e-14
3029.53,1.03070e-14
3030.04,1.01708e-14
3030.55,9.81792e-15
3031.06,9.35557e-15
3031.57,1.02925e-14
3032.08,9.76148e-15
3032.59,9.84434e-15
3033.10,1.04547e-14
3033.61,9.32877e-15
3034.12,9.82462e-15
3034.63,9.38944e-15
3035.14,1.07063e-14
3035.65,9.51106e-15
3036.16,9.81565e-15
3036.67,9.70154e-15
3037.18,1.03010e-14
3037.69,9.48325e-15
3038.20,9.50355e-15
3038.71,9.60578e-15
3039.22,9.20656e-15
3039.74,1.01074e-14
3040.25,9.86180e-15
3040.76,1.04011e-14
3041.27,9.89282e-15
3041.78,9.17614e-15
3042.29,9.41985e-15
3042.80,9.05049e-15
3043.31,8.93377e-15
3043.82,9.96611e-15
3044.33,9.69531e-15
3044.84,9.98926e-15
3045.35,9.80933e-15
3045.86,8.83588e-15
3046.37,1.05127e-14
3046.88,9.43272e-15
3047.39,8.67155e-15
3047.90,9.34028e-15
3048.41,9.68817e-15
3048.92,9.74039e-15
3049.43,9.99538e-15
3049.94,8.85873e-15
3050.45,9.94097e-15
3050.96,8.93655e-15
3051.48,8.84996e-15
3051.99,1.06782e-14
3052.50,8.87050e-15
3053.01,9.48571e-15
3053.52,9.20084e-15
3054.03,9.98232e-15
3054.54,9.14469e-15
3055.05,9.10236e-15
3055.56,9.33936e-15
3056.07,8.82670e-15
3056.58,1.04988e-14
3057.09,1.03808e-14
3057.60,9.12377e-15
3058.11,8.59590e-15
3058.62,9.09819e-15
3059.13,9.23307e-15
3059.64,9.88524e-15
3060.15,1.04610e-14
3060.66,9.22026e-15
3061.17,8.85917e-15
3061.68,9.50255e-15
3062.19,9.23346e-15
3062.70,9.58030e-15
3063.22,9.73301e-15
3063.73,9.31689e-15
3064.24,9.35491e-15
3064.75,9.71587e-15
3065.26,1.00439e-14
3065.77,9.35672e-15
3066.28,1.06330e-14
3066.79,9.62973e-15
3067.30,1.08379e-14
3067.81,1.00434e-14
3068.32,1.01943e-14
3068.83,1.04528e-14
3069.34,1.05757e-14
3069.85,8.86927e-15
3070.36,9.74504e-15
3070.87,9.36953e-15
3071.38,8.85600e-15
3071.89,9.21052e-15
3072.40,9.16266e-15
3072.91,9.46671e-15
3073.42,8.52774e-15
3073.94,1.05490e-14
3074.45,9.73908e-15
3074.96,1.00337e-14
3075.47,9.74764e-15
3075.98,1.02773e-14
3076.49,9.72952e-15
3077.00,8.91941e-15
3077.51,8.95692e-15
3078.02,9.49020e-15
3078.53,9.59967e-15
3079.04,9.10461e-15
3079.55,9.62463e-15
3080.06,1.04273e-14
3080.57,1.00162e-14
3081.08,1.00864e-14
3081.59,1.10666e-14
3082.10,9.40624e-15
3082.61,1.01401e-14
3083.12,9.96868e-15
3083.63,1.02408e-14
3084.15,9.79194e-15
3084.66,9.84956e-15
3085.17,9.21519e-15
3085.68,9.34394e-15
3086.19,9.41928e-15
3086.70,9.73975e-15
3087.21,9.40717e-15
3087.72,1.05945e-14
3088.23,1.01984e-14
3088.74,9.10206e-15
3089.25,9.00631e-15
3089.76,9.56198e-15
3090.27,1.01635e-14
3090.78,9.20800e-15
3091.29,1.00771e-14
3091.80,9.45358e-15
3092.31,9.67846e-15
3092.82,1.01214e-14
3093.33,1.07083e-14
3093.84,9.81166e-15
3094.36,9.91775e-15
3094.87,9.51594e-15
3095.38,1.07372e-14
3095.89,9.35645e-15
3096.40,9.53488e-15
3096.91,9.54859e-15
3097.42,9.13834e-15
3097.93,9.71488e-15
3098.44,1.00142e-14
3098.95,9.76117e-15
3099.46,8.76453e-15
3099.97,9.61060e-15
3100.48,1.00383e-14
3100.99,9.60420e-15
3101.50,1.08698e-14
3102.01,1.00605e-14
3102.52,9.71256e-15
3103.03,9.45624e-15
3103.54,9.31986e-15
3104.06,8.73912e-15
3104.57,9.30924e-15
3105.08,9.37617e-15
3105.59,9.05270e-15
3106.10,8.97062e-15
3106.61,9.57176e-15
3107.12,1.02649e-14
3107.63,1.01371e-14
3108.14,1.04205e-14
3108.65,9.48727e-15
3109.16,9.16099e-15
3109.67,9.04877e-15
3110.18,9.43937e-15
3110.69,1.02417e-14
3111.20,9.57611e-15
3111.71,9.83357e-15
3112.22,9.79201e-15
3112.74,9.75524e-15
3113.25,1.02616e-14
3113.76,9.09931e-15
3114.27,9.97774e-15
3114.78,1.02975e-14
3115.29,9.15613e-15
3115.80,9.46359e-15
3116.31,9.28903e-15
3116.82,1.01975e-14
3117.33,9.76289e-15
3117.84,1.01123e-14
3118.35,9.78072e-15
3118.86,9.73266e-15
3119.37,1.00568e-14
3119.88,9.00029e-15
3120.39,9.78711e-15
3120.90,1.04260e-14
3121.42,9.68708e-15
3121.93,9.88450e-15
3122.44,9.66755e-15
3122.95,9.88420e-15
3123.46,9.51849e-15
3123.97,1.05978e-14
3124.48,1.00895e-14
3124.99,1.05868e-14
3125.50,8.98852e-15
3126.01,9.99006e-15
3126.52,1.01839e-14
3127.03,1.00145e-14
3127.54,1.04833e-14
3128.05,9.44931e-15
