Wavelength (Ang),Flux
2601.14,4.55961e-16
2601.65,3.45740e-16
2602.16,2.77451e-16
2602.67,4.81407e-16
2603.18,6.10970e-16
2603.69,3.81576e-16
2604.21,4.65698e-16
2604.72,5.06280e-16
2605.23,3.08915e-16
2605.74,3.52271e-16
2606.25,5.28690e-16
2606.76,4.85624e-16
2607.27,5.30925e-16
2607.78,4.85969e-16
2608.30,5.48574e-16
2608.81,4.59579e-16
2609.32,3.95334e-16
2609.83,4.63599e-16
2610.34,3.33941e-16
2610.85,5.98576e-16
2611.36,4.44623e-16
2611.87,4.22385e-16
2612.39,5.97030e-16
2612.90,3.96578e-16
2613.41,5.24949e-16
2613.92,5.47699e-16
2614.43,4.85353e-16
2614.94,4.88298e-16
2615.45,2.90230e-16
2615.96,4.42293e-16
2616.47,3.07887e-16
2616.99,4.14786e-16
2617.50,3.92238e-16
2618.01,3.92272e-16
2618.52,2.40845e-16
2619.03,5.01799e-16
2619.54,6.10432e-16
2620.05,4.58338e-16
2620.56,4.56826e-16
2621.08,3.92216e-16
2621.59,5.44528e-16
2622.10,3.93963e-16
2622.61,5.01531e-16
2623.12,3.26943e-16
2623.63,3.04507e-16
2624.14,4.98941e-16
2624.65,5.20969e-16
2625.16,4.56566e-16
2625.68,4.36398e-16
2626.19,2.65333e-16
2626.70,2.89903e-16
2627.21,6.25761e-16
2627.72,4.92787e-16
2628.23,6.26094e-16
2628.74,4.23437e-16
2629.25,3.77002e-16
2629.76,3.95846e-16
2630.28,4.37044e-16
2630.79,2.84611e-16
2631.30,5.88982e-16
2631.81,3.07710e-16
2632.32,3.71900e-16
2632.83,4.97529e-16
2633.34,4.92554e-16
2633.85,3.42085e-16
2634.36,5.77409e-16
2634.88,3.90547e-16
2635.39,4.83243e-16
2635.90,4.67481e-16
2636.41,4.92820e-16
2636.92,5.16096e-16
2637.43,4.72125e-16
2637.94,4.92235e-16
2638.45,4.79424e-16
2638.96,2.00962e-16
2639.48,5.27099e-16
2639.99,4.14234e-16
2640.50,7.85634e-16
2641.01,4.08482e-16
2641.52,4.07629e-16
2642.03,5.16154e-16
2642.54,4.37013e-16
2643.05,3.83520e-16
2643.56,3.80584e-16
2644.08,4.57080e-16
2644.59,3.49862e-16
2645.10,5.60050e-16
2645.61,4.56687e-16
2646.12,5.39066e-16
2646.63,2.47276e-16
2647.14,3.51749e-16
2647.65,3.21801e-16
2648.16,3.95994e-16
2648.67,3.73544e-16
2649.19,4.56716e-16
2649.70,4.81858e-16
2650.21,5.71165e-16
2650.72,4.05450e-16
2651.23,6.19452e-16
2651.74,3.83299e-16
2652.25,5.70446e-16
2652.76,3.97675e-16
2653.27,4.56930e-16
2653.78,6.38629e-16
2654.30,4.35348e-16
2654.81,4.36904e-16
2655.32,3.97124e-16
2655.83,4.81652e-16
2656.34,3.59297e-16
2656.85,3.83087e-16
2657.36,4.66746e-16
2657.87,6.32745e-16
2658.38,4.20295e-16
2658.89,4.19722e-16
2659.41,5.67710e-16
2659.92,5.28499e-16
2660.43,4.27887e-16
2660.94,4.70835e-16
2661.45,5.78241e-16
2661.96,3.41875e-16
2662.47,4.47418e-16
2662.98,4.89086e-16
2663.49,2.99357e-16
2664.00,3.64088e-16
2664.52,5.35947e-16
2665.03,3.43586e-16
2665.54,3.40933e-16
2666.05,4.62589e-16
2666.56,4.58107e-16
2667.07,4.55961e-16
2667.58,4.75821e-16
2668.09,4.98346e-16
2668.60,5.42855e-16
2669.11,5.23185e-16
2669.62,4.39110e-16
2670.14,3.33123e-16
2670.65,4.14249e-16
2671.16,3.73801e-16
2671.67,6.45635e-16
2672.18,4.83978e-16
2672.69,5.68955e-16
2673.20,7.17463e-16
2673.71,5.69613e-16
2674.22,4.85755e-16
2674.73,3.99918e-16
2675.24,5.63885e-16
2675.76,4.57735e-16
2676.27,3.74142e-16
2676.78,5.79847e-16
2677.29,5.38481e-16
2677.80,4.57021e-16
2678.31,4.38959e-16
2678.82,4.64252e-16
2679.33,4.04049e-16
2679.84,3.42364e-16
2680.35,4.70530e-16
2680.86,4.26409e-16
2681.38,3.38485e-16
2681.89,6.42425e-16
2682.40,6.13749e-16
2682.91,5.68243e-16
2683.42,3.25277e-16
2683.93,3.66255e-16
2684.44,5.28364e-16
2684.95,4.07011e-16
2685.46,5.63516e-16
2685.97,5.86994e-16
2686.48,2.59355e-16
2687.00,4.34090e-16
2687.51,5.83746e-16
2688.02,4.32527e-16
2688.53,6.58847e-16
2689.04,3.61277e-16
2689.55,3.92321e-16
2690.06,3.96589e-16
2690.57,3.72666e-16
2691.08,6.05626e-16
2691.59,4.22464e-16
2692.10,4.47320e-16
2692.61,3.43835e-16
2693.13,5.75528e-16
2693.64,6.00243e-16
2694.15,5.20828e-16
2694.66,4.16032e-16
2695.17,2.61349e-16
2695.68,6.25038e-16
2696.19,3.42866e-16
2696.70,5.42251e-16
2697.21,5.63012e-16
2697.72,5.60338e-16
2698.23,4.98638e-16
2698.74,5.36277e-16
2699.26,3.59448e-16
2699.77,5.59180e-16
2700.28,4.04098e-16
2700.79,4.67521e-16
2701.30,4.52824e-16
2701.81,4.56188e-16
2702.32,3.35625e-16
2702.83,3.79132e-16
2703.34,3.80742e-16
2703.85,4.02701e-16
2704.36,4.85656e-16
2704.87,4.82595e-16
2705.39,3.53076e-16
2705.90,5.52191e-16
2706.41,3.06690e-16
2706.92,3.47607e-16
2707.43,4.94415e-16
2707.94,6.03214e-16
2708.45,3.78079e-16
2708.96,3.78353e-16
2709.47,4.59290e-16
2709.98,3.95751e-16
2710.49,3.12725e-16
2711.00,3.75936e-16
2711.51,6.06308e-16
2712.03,3.35756e-16
2712.54,4.57178e-16
2713.05,5.12907e-16
2713.56,5.46220e-16
2714.07,3.22841e-16
2714.58,5.23753e-16
2715.09,4.25580e-16
2715.60,2.83919e-16
2716.11,5.59356e-16
2716.62,5.93098e-16
2717.13,3.94836e-16
2717.64,4.36668e-16
2718.15,4.41991e-16
2718.67,4.67791e-16
2719.18,5.54775e-16
2719.69,4.32543e-16
2720.20,4.90871e-16
2720.71,3.04746e-16
2721.22,4.02882e-16
2721.73,3.24147e-16
2722.24,4.88197e-16
2722.75,3.91596e-16
2723.26,2.90859e-16
2723.77,4.97847e-16
2724.28,4.95233e-16
2724.79,5.12415e-16
2725.30,6.91681e-16
2725.82,3.84685e-16
2726.33,4.19773e-16
2726.84,6.52725e-16
2727.35,5.11844e-16
2727.86,5.12496e-16
2728.37,4.35769e-16
2728.88,3.60182e-16
2729.39,4.23038e-16
2729.90,3.83228e-16
2730.41,4.03073e-16
2730.92,4.85206e-16
2731.43,4.88975e-16
2731.94,5.95373e-16
2732.45,2.90870e-16
2732.97,4.97070e-16
2733.48,5.57198e-16
2733.99,2.67207e-16
2734.50,4.87270e-16
2735.01,4.43580e-16
2735.52,3.84029e-16
2736.03,3.65265e-16
2736.54,4.49230e-16
2737.05,4.49269e-16
2737.56,4.29505e-16
2738.07,3.66910e-16
2738.58,5.67182e-16
2739.09,4.64108e-16
2739.60,5.23612e-16
2740.11,3.82483e-16
2740.63,4.23321e-16
2741.14,3.64077e-16
2741.65,5.48170e-16
2742.16,3.27189e-16
2742.67,3.68112e-16
2743.18,5.11570e-16
2743.69,4.71356e-16
2744.20,4.52651e-16
2744.71,3.51229e-16
2745.22,3.93360e-16
2745.73,2.49391e-16
2746.24,5.15448e-16
2746.75,6.15913e-16
2747.26,4.30132e-16
2747.77,3.46655e-16
2748.29,3.45147e-16
2748.80,4.25433e-16
2749.31,3.86153e-16
2749.82,2.65301e-16
2750.33,3.66256e-16
2750.84,5.48247e-16
2751.35,3.25854e-16
2751.86,3.86760e-16
2752.37,4.86240e-16
2752.88,5.86805e-16
2753.39,4.65650e-16
2753.90,6.12477e-16
2754.41,3.73101e-16
2754.92,5.05662e-16
2755.43,4.67560e-16
2755.94,5.10778e-16
2756.46,2.96725e-16
2756.97,5.64172e-16
2757.48,3.72860e-16
2757.99,3.48231e-16
2758.50,3.25460e-16
2759.01,4.24463e-16
2759.52,4.27172e-16
2760.03,5.33984e-16
2760.54,3.35223e-16
2761.05,4.67466e-16
2761.56,4.08340e-16
2762.07,4.52593e-16
2762.58,3.62827e-16
2763.09,5.88355e-16
2763.60,3.33326e-16
2764.11,5.18640e-16
2764.62,6.43556e-16
2765.14,4.17251e-16
2765.65,5.01338e-16
2766.16,2.52096e-16
2766.67,4.36493e-16
2767.18,3.29764e-16
2767.69,3.65115e-16
2768.20,7.45223e-16
2768.71,4.24036e-16
2769.22,4.66650e-16
2769.73,4.06879e-16
2770.24,4.88817e-16
2770.75,3.06238e-16
2771.26,4.47064e-16
2771.77,4.04629e-16
2772.28,5.43984e-16
2772.79,4.24242e-16
2773.30,4.07640e-16
2773.82,3.92362e-16
2774.33,4.78437e-16
2774.84,3.12682e-16
2775.35,5.96886e-16
2775.86,6.50008e-16
2776.37,4.43177e-16
2776.88,2.62744e-16
2777.39,3.25012e-16
2777.90,3.70608e-16
2778.41,4.58291e-16
2778.92,3.79536e-16
2779.43,4.41867e-16
2779.94,3.33321e-16
2780.45,5.52693e-16
2780.96,3.66677e-16
2781.47,4.90928e-16
2781.98,5.62584e-16
2782.50,4.89410e-16
2783.01,6.72247e-16
2783.52,4.37749e-16
2784.03,3.29238e-16
2784.54,2.18573e-16
2785.05,4.51307e-16
2785.56,4.25713e-16
2786.07,6.34176e-16
2786.58,3.18040e-16
2787.09,4.46092e-16
2787.60,4.86732e-16
2788.11,5.05086e-16
2788.62,2.93396e-16
2789.13,4.78379e-16
2789.64,4.36596e-16
2790.15,4.58845e-16
2790.66,3.37334e-16
2791.17,4.25529e-16
2791.68,6.03457e-16
2792.20,2.85040e-16
2792.71,3.98357e-16
2793.22,3.77567e-16
2793.73,4.23158e-16
2794.24,2.00942e-16
2794.75,2.42508e-16
2795.26,8.84115e-17
2795.77,2.33928e-16
2796.28,3.73877e-16
2796.79,5.12389e-16
2797.30,3.46870e-16
2797.81,4.70016e-16
2798.32,3.70284e-16
2798.83,4.34168e-16
2799.34,2.69534e-16
2799.85,4.11756e-16
2800.36,2.87585e-16
2800.87,4.29163e-16
2801.38,4.30326e-16
2801.90,2.28734e-16
2802.41,3.12475e-16
2802.92,2.09556e-16
2803.43,3.95238e-16
2803.94,4.36755e-16
2804.45,5.41345e-16
2804.96,3.13568e-16
2805.47,3.34973e-16
2805.98,4.39211e-16
2806.49,4.39761e-16
2807.00,5.22942e-16
2807.51,6.03677e-16
2808.02,4.98851e-16
2808.53,3.33150e-16
2809.04,3.34581e-16
2809.55,4.81919e-16
2810.06,3.15889e-16
2810.57,4.19662e-16
2811.08,5.01387e-16
2811.59,3.13065e-16
2812.10,4.76033e-16
2812.62,4.32057e-16
2813.13,5.33696e-16
2813.64,4.12702e-16
2814.15,4.78223e-16
2814.66,5.02055e-16
2815.17,5.67504e-16
2815.68,3.17141e-16
2816.19,5.88949e-16
2816.70,5.65650e-16
2817.21,4.39765e-16
2817.72,2.96435e-16
2818.23,4.69886e-16
2818.74,4.34020e-16
2819.25,5.02558e-16
2819.76,4.37374e-16
2820.27,4.11364e-16
2820.78,4.04863e-16
2821.29,5.23106e-16
2821.80,2.70762e-16
2822.31,4.32680e-16
2822.82,2.48549e-16
2823.34,5.17359e-16
2823.85,5.02545e-16
2824.36,3.17312e-16
2824.87,6.30449e-16
2825.38,3.56263e-16
2825.89,4.37123e-16
2826.40,6.00564e-16
2826.91,3.74539e-16
2827.42,5.01966e-16
2827.93,3.99430e-16
2828.44,3.99684e-16
2828.95,3.55586e-16
2829.46,4.35567e-16
2829.97,2.68939e-16
2830.48,3.49294e-16
2830.99,3.91329e-16
2831.50,5.17499e-16
2832.01,4.37628e-16
2832.52,4.39675e-16
2833.03,3.58200e-16
2833.54,6.31086e-16
2834.05,4.41027e-16
2834.56,5.50938e-16
2835.08,2.90617e-16
2835.59,3.67409e-16
2836.10,4.19130e-16
2836.61,5.00255e-16
2837.12,2.94483e-16
2837.63,4.00074e-16
2838.14,5.28105e-16
2838.65,4.74665e-16
2839.16,3.17585e-16
2839.67,4.70249e-16
2840.18,3.65793e-16
2840.69,3.89931e-16
2841.20,5.91779e-16
2841.71,4.39231e-16
2842.22,3.13110e-16
2842.73,4.16487e-16
2843.24,6.49042e-16
2843.75,3.95092e-16
2844.26,6.56072e-16
2844.77,4.61282e-16
2845.28,4.81934e-16
2845.79,5.01952e-16
2846.30,3.54784e-16
2846.82,5.39725e-16
2847.33,4.75166e-16
2847.84,5.35050e-16
2848.35,3.92121e-16
2848.86,4.15645e-16
2849.37,5.04372e-16
2849.88,5.29493e-16
2850.39,2.98784e-16
2850.90,5.07989e-16
2851.41,4.82832e-16
2851.92,4.17905e-16
2852.43,4.97077e-16
2852.94,4.75916e-16
2853.45,3.12208e-16
2853.96,5.63529e-16
2854.47,5.26608e-16
2854.98,6.97887e-16
2855.49,3.19262e-16
2856.00,3.80374e-16
2856.51,3.98346e-16
2857.02,5.00452e-16
2857.53,4.58110e-16
2858.04,5.81210e-16
2858.55,3.73575e-16
2859.07,5.16489e-16
2859.58,4.75332e-16
2860.09,4.54266e-16
2860.60,4.13052e-16
2861.11,5.56200e-16
2861.62,3.52014e-16
2862.13,4.75159e-16
2862.64,4.74437e-16
2863.15,4.33877e-16
2863.66,5.40834e-16
2864.17,6.08275e-16
2864.68,5.72055e-16
2865.19,6.71982e-16
2865.70,5.17234e-16
2866.21,5.99670e-16
2866.72,3.82652e-16
2867.23,4.05829e-16
2867.74,4.55415e-16
2868.25,6.11602e-16
2868.76,5.33274e-16
2869.27,3.23402e-16
2869.78,3.76172e-16
2870.29,6.96096e-16
2870.80,3.57251e-16
2871.31,4.69597e-16
2871.82,3.35807e-16
2872.34,4.71922e-16
2872.85,3.62332e-16
2873.36,3.33781e-16
2873.87,3.59177e-16
2874.38,4.65020e-16
2874.89,3.82703e-16
2875.40,5.10171e-16
2875.91,5.44852e-16
2876.42,3.33053e-16
2876.93,4.73923e-16
2877.44,4.51105e-16
2877.95,5.29017e-16
2878.46,3.65943e-16
2878.97,4.07098e-16
2879.48,3.89069e-16
2879.99,4.13270e-16
2880.50,3.95920e-16
2881.01,6.05659e-16
2881.52,6.05056e-16
2882.03,1.89916e-16
2882.54,5.51819e-16
2883.05,5.55091e-16
2883.56,3.22869e-16
2884.07,4.82750e-16
2884.58,5.85964e-16
2885.09,4.54386e-16
2885.61,3.47423e-16
2886.12,5.02268e-16
2886.63,4.74248e-16
2887.14,5.52678e-16
2887.65,6.06834e-16
2888.16,3.99969e-16
2888.67,4.52227e-16
2889.18,2.94695e-16
2889.69,6.33269e-16
2890.20,4.01726e-16
2890.71,5.11152e-16
2891.22,3.79572e-16
2891.73,4.88182e-16
2892.24,4.45602e-16
2892.75,4.87302e-16
2893.26,4.64658e-16
2893.77,4.39134e-16
2894.28,6.62907e-16
2894.79,5.17383e-16
2895.30,4.99796e-16
2895.81,6.26038e-16
2896.32,4.42712e-16
2896.83,6.09321e-16
2897.34,4.41924e-16
2897.85,5.42218e-16
2898.36,4.15968e-16
2898.87,3.94333e-16
2899.39,5.61333e-16
2899.90,3.16164e-16
2900.41,6.11673e-16
2900.92,5.27867e-16
2901.43,3.80192e-16
2901.94,5.04585e-16
2902.45,5.26635e-16
2902.96,4.67812e-16
2903.47,4.92365e-16
2903.98,5.19076e-16
2904.49,4.33774e-16
2905.00,4.98792e-16
2905.51,5.12625e-16
2906.02,4.85979e-16
2906.53,4.40012e-16
2907.04,3.98202e-16
2907.55,4.40009e-16
2908.06,4.59184e-16
2908.57,6.84911e-16
2909.08,3.54026e-16
2909.59,4.15433e-16
2910.10,4.56023e-16
2910.61,6.17886e-16
2911.12,5.54223e-16
2911.63,7.17411e-16
2912.14,5.13167e-16
2912.65,4.13474e-16
2913.16,4.15050e-16
2913.68,4.58842e-16
2914.19,5.21844e-16
2914.70,7.49007e-16
2915.21,4.38880e-16
2915.72,3.55602e-16
2916.23,4.17702e-16
2916.74,4.39299e-16
2917.25,6.27173e-16
2917.76,4.79659e-16
2918.27,2.92063e-16
2918.78,5.38561e-16
2919.29,4.80047e-16
2919.80,4.18586e-16
2920.31,7.04981e-16
2920.82,5.35667e-16
2921.33,4.51218e-16
2921.84,6.13253e-16
2922.35,4.50267e-16
2922.86,6.53824e-16
2923.37,6.75286e-16
2923.88,6.20313e-16
2924.39,5.41750e-16
2924.90,4.83296e-16
2925.41,3.79552e-16
2925.92,5.26275e-16
2926.43,6.69010e-16
2926.94,4.79973e-16
2927.45,6.40841e-16
2927.96,4.33932e-16
2928.48,3.90541e-16
2928.99,5.09057e-16
2929.50,3.46138e-16
2930.01,5.46768e-16
2930.52,3.68276e-16
2931.03,6.14645e-16
2931.54,7.20790e-16
2932.05,7.83737e-16
2932.56,4.97161e-16
2933.07,6.39073e-16
2933.58,5.37107e-16
2934.09,5.75798e-16
2934.60,6.38465e-16
2935.11,5.56880e-16
2935.62,5.59702e-16
2936.13,5.82349e-16
2936.64,6.23946e-16
2937.15,6.25434e-16
2937.66,4.57732e-16
2938.17,6.42120e-16
2938.68,4.33040e-16
2939.19,4.32285e-16
2939.70,4.53088e-16
2940.21,5.78231e-16
2940.72,5.40077e-16
2941.23,6.43980e-16
2941.74,4.17699e-16
2942.25,6.02459e-16
2942.76,5.40842e-16
2943.28,3.95902e-16
2943.79,6.85560e-16
2944.30,6.23174e-16
2944.81,6.63767e-16
2945.32,4.56902e-16
2945.83,3.75601e-16
2946.34,6.04446e-16
2946.85,6.47871e-16
2947.36,6.45547e-16
2947.87,6.40024e-16
2948.38,5.34231e-16
2948.89,3.70398e-16
2949.40,3.71290e-16
2949.91,6.17376e-16
2950.42,5.54938e-16
2950.93,3.90848e-16
2951.44,5.92815e-16
2951.95,4.73018e-16
2952.46,5.61970e-16
2952.97,6.32380e-16
2953.48,4.91434e-16
2953.99,5.76418e-16
2954.50,5.48816e-16
2955.01,5.60915e-16
2955.52,4.10217e-16
2956.03,5.29582e-16
2956.54,4.88897e-16
2957.05,4.90144e-16
2957.56,3.29487e-16
2958.08,4.54815e-16
2958.59,5.16516e-16
2959.10,6.58884e-16
2959.61,6.31853e-16
2960.12,4.27683e-16
2960.63,5.26431e-16
2961.14,4.27478e-16
2961.65,5.51819e-16
2962.16,5.75944e-16
2962.67,5.37159e-16
2963.18,5.56781e-16
2963.69,6.77018e-16
2964.20,4.69349e-16
2964.71,4.88444e-16
2965.22,6.68412e-16
2965.73,5.08940e-16
2966.24,5.71143e-16
2966.75,6.75433e-16
2967.26,3.50739e-16
2967.77,4.11627e-16
2968.28,4.91792e-16
2968.79,5.70054e-16
2969.30,5.67222e-16
2969.81,4.46290e-16
2970.32,6.52591e-16
2970.83,4.95417e-16
2971.34,4.80461e-16
2971.85,5.23986e-16
2972.36,4.20720e-16
2972.88,4.18968e-16
2973.39,4.38235e-16
2973.90,5.82016e-16
2974.41,6.00553e-16
2974.92,3.94800e-16
2975.43,4.94338e-16
2975.94,4.73581e-16
2976.45,7.98608e-16
2976.96,4.13745e-16
2977.47,5.39903e-16
2977.98,5.43518e-16
2978.49,4.61106e-16
2979.00,5.21779e-16
2979.51,5.60326e-16
2980.02,6.20021e-16
2980.53,6.18656e-16
2981.04,3.71424e-16
2981.55,5.10859e-16
2982.06,4.68197e-16
2982.57,6.85099e-16
2983.08,5.04058e-16
2983.59,5.63769e-16
2984.10,6.29418e-16
2984.61,5.74549e-16
2985.12,5.38681e-16
2985.63,6.24693e-16
2986.14,3.57426e-16
2986.66,4.82059e-16
2987.17,4.82284e-16
2987.68,5.44294e-16
2988.19,5.25110e-16
2988.70,5.89623e-16
2989.21,5.92232e-16
2989.72,4.05528e-16
2990.23,5.75071e-16
2990.74,7.02736e-16
2991.25,6.56743e-16
2991.76,5.06951e-16
2992.27,3.56078e-16
2992.78,4.77672e-16
2993.29,8.45718e-16
2993.80,4.78643e-16
2994.31,7.46187e-16
2994.82,4.76135e-16
2995.33,3.89134e-16
2995.84,3.86655e-16
2996.35,5.46278e-16
2996.86,5.48631e-16
2997.37,5.89736e-16
2997.88,5.69169e-16
2998.39,5.05666e-16
2998.90,5.45500e-16
2999.41,4.85568e-16
2999.92,7.76862e-16
3000.43,5.76847e-16
3000.95,2.91826e-16
3001.46,6.17069e-16
3001.97,5.55040e-16
3002.48,2.48770e-16
3002.99,6.37229e-16
3003.50,3.94389e-16
3004.01,4.63909e-16
3004.52,5.35897e-16
3005.03,5.64439e-16
3005.54,4.33888e-16
3006.05,5.55892e-16
3006.56,2.74356e-16
3007.07,6.18633e-16
3007.58,6.32764e-16
3008.09,6.53660e-16
3008.60,4.71380e-16
3009.11,6.35761e-16
3009.62,4.32323e-16
3010.13,5.11791e-16
3010.64,5.09642e-16
3011.15,5.08214e-16
3011.66,6.29853e-16
3012.17,5.72044e-16
3012.68,4.73185e-16
3013.19,4.74096e-16
3013.70,5.56860e-16
3014.22,4.14474e-16
3014.73,7.83932e-16
3015.24,5.76532e-16
3015.75,3.28246e-16
3016.26,4.46521e-16
3016.77,7.62630e-16
3017.28,6.80302e-16
3017.79,5.24764e-16
3018.30,4.72665e-16
3018.81,5.05240e-16
3019.32,4.31223e-16
3019.83,4.62474e-16
3020.34,6.91665e-16
3020.85,4.08415e-16
3021.36,5.44495e-16
3021.87,6.06903e-16
3022.38,5.76646e-16
3022.89,3.49326e-16
3023.40,3.85455e-16
3023.91,4.81624e-16
3024.42,5.77467e-16
3024.93,5.52062e-16
3025.44,6.70480e-16
3025.95,6.70264e-16
3026.46,4.68334e-16
3026.97,5.71204e-16
3027.49,4.49500e-16
3028.00,4.09037e-16
3028.51,2.68214e-16
3029.02,7.81677e-16
3029.53,4.20747e-16
3030.04,5.74980e-16
3030.55,4.11834e-16
3031.06,4.58810e-16
3031.57,4.84482e-16
3032.08,6.15439e-16
3032.59,7.43778e-16
3033.10,3.70418e-16
3033.61,6.23691e-16
3034.12,6.41806e-16
3034.63,5.12743e-16
3035.14,4.89975e-16
3035.65,5.28094e-16
3036.16,6.87308e-16
3036.67,5.16806e-16
3037.18,6.14698e-16
3037.69,4.73545e-16
3038.20,5.37080e-16
3038.71,6.44878e-16
3039.22,6.03272e-16
3039.74,6.01917e-16
3040.25,4.92068e-16
3040.76,6.28969e-16
3041.27,6.05222e-16
3041.78,5.88398e-16
3042.29,6.11788e-16
3042.80,6.96233e-16
3043.31,7.23122e-16
3043.82,4.93736e-16
3044.33,6.95694e-16
3044.84,6.89768e-16
3045.35,7.84702e-16
3045.86,3.57754e-16
3046.37,3.82847e-16
3046.88,6.61064e-16
3047.39,6.68198e-16
3047.90,3.17794e-16
3048.41,5.02865e-16
3048.92,4.52040e-16
3049.43,6.05105e-16
3049.94,4.19641e-16
3050.45,6.18906e-16
3050.96,5.37608e-16
3051.48,4.35314e-16
3051.99,4.58530e-16
3052.50,5.58450e-16
3053.01,5.43895e-16
3053.52,6.67836e-16
3054.03,5.73948e-16
3054.54,4.78305e-16
3055.05,4.62202e-16
3055.56,5.47570e-16
3056.07,4.43071e-16
3056.58,4.82780e-16
3057.09,5.64336e-16
3057.60,5.83888e-16
3058.11,5.64737e-16
3058.62,5.25322e-16
3059.13,6.71220e-16
3059.64,3.96994e-16
3060.15,4.93090e-16
3060.66,5.66414e-16
3061.17,4.63912e-16
3061.68,5.46438e-16
3062.19,4.31373e-16
3062.70,7.48184e-16
3063.22,4.44175e-16
3063.73,4.93597e-16
3064.24,6.91094e-16
3064.75,5.88966e-16
3065.26,7.37324e-16
3065.77,5.39538e-16
3066.28,5.09104e-16
3066.79,4.59882e-16
3067.30,4.31715e-16
3067.81,5.09208e-16
3068.32,5.08073e-16
3068.83,5.50596e-16
3069.34,4.52792e-16
3069.85,5.16108e-16
3070.36,4.77261e-16
3070.87,4.94216e-16
3071.38,7.16031e-16
3071.89,4.71172e-16
3072.40,7.17775e-16
3072.91,4.95706e-16
3073.42,4.77826e-16
3073.94,4.81548e-16
3074.45,4.63432e-16
3074.96,6.30581e-16
3075.47,4.60595e-16
3075.98,4.56473e-16
3076.49,5.35141e-16
3077.00,6.37094e-16
3077.51,4.54131e-16
3078.02,4.55519e-16
3078.53,4.97623e-16
3079.04,3.75639e-16
3079.55,4.79338e-16
3080.06,4.37333e-16
3080.57,5.17939e-16
3081.08,4.53488e-16
3081.59,6.14134e-16
3082.10,4.91869e-16
3082.61,3.29806e-16
3083.12,4.93783e-16
3083.63,5.33917e-16
3084.15,4.51838e-16
3084.66,5.91133e-16
3085.17,6.48387e-16
3085.68,6.46806e-16
3086.19,4.85568e-16
3086.70,5.46803e-16
3087.21,4.47899e-16
3087.72,5.51986e-16
3088.23,6.34176e-16
3088.74,3.88156e-16
3089.25,4.85181e-16
3089.76,4.81753e-16
3090.27,5.60370e-16
3090.78,5.22010e-16
3091.29,6.26469e-16
3091.80,4.68031e-16
3092.31,3.69158e-16
3092.82,4.92238e-16
3093.33,5.36062e-16
3093.84,6.37082e-16
3094.36,4.51190e-16
3094.87,5.09286e-16
3095.38,4.28758e-16
3095.89,4.11718e-16
3096.40,4.54711e-16
3096.91,7.01416e-16
3097.42,5.11141e-16
3097.93,7.26860e-16
3098.44,5.20387e-16
3098.95,6.02601e-16
3099.46,6.44756e-16
3099.97,4.88296e-16
3100.48,4.09158e-16
3100.99,5.95462e-16
3101.50,5.36299e-16
3102.01,5.96573e-16
3102.52,6.98902e-16
3103.03,4.75594e-16
3103.54,3.76498e-16
3104.06,4.62540e-16
3104.57,5.91085e-16
3105.08,6.74880e-16
3105.59,4.42854e-16
3106.10,3.78636e-16
3106.61,6.28133e-16
3107.12,5.89208e-16
3107.63,5.09372e-16
3108.14,2.99302e-16
3108.65,5.71467e-16
3109.16,5.05383e-16
3109.67,3.98035e-16
3110.18,6.65249e-16
3110.69,3.96055e-16
3111.20,5.85613e-16
3111.71,5.68172e-16
3112.22,5.74964e-16
3112.74,6.61652e-16
3113.25,4.29642e-16
3113.76,5.75679e-16
3114.27,5.95135e-16
3114.78,5.94036e-16
3115.29,4.67066e-16
3115.80,5.31006e-16
3116.31,5.09068e-16
3116.82,5.08313e-16
3117.33,5.70949e-16
3117.84,5.07495e-16
3118.35,7.78776e-16
3118.86,6.96474e-16
3119.37,5.93525e-16
3119.88,5.35998e-16
3120.39,5.39223e-16
3120.90,4.79162e-16
3121.42,6.53471e-16
3121.93,4.60430e-16
3122.44,5.02298e-16
3122.95,5.00401e-16
3123.46,5.81308e-16
3123.97,7.05284e-16
3124.48,4.48056e-16
3124.99,3.62777e-16
3125.50,4.24153e-16
3126.01,5.44753e-16
3126.52,4.15257e-16
3127.03,6.75563e-16
3127.54,5.29383e-16
3128.05,4.86978e-16
3128.56,3.86850e-16
3129.07,4.89364e-16
3129.58,5.12061e-16
3130.10,6.35247e-16
3130.61,6.15848e-16
3131.12,3.71407e-16
3131.63,6.34189e-16
3132.14,4.88356e-16
3132.65,5.04231e-16
3133.16,7.20774e-16
3133.67,4.61084e-16
3134.18,5.43750e-16
3134.69,5.28677e-16
3135.20,4.53310e-16
3135.71,5.36473e-16
3136.22,4.53262e-16
3136.73,4.92492e-16
3137.24,5.96476e-16
3137.75,6.62972e-16
3138.27,3.98531e-16
3138.78,5.06162e-16
3139.29,5.28249e-16
3139.80,6.96075e-16
3140.31,3.77735e-16
3140.82,4.55781e-16
3141.33,5.71822e-16
3141.84,4.65888e-16
3142.35,3.63887e-16
3142.86,3.62189e-16
3143.37,4.41382e-16
3143.88,6.21401e-16
3144.39,3.45039e-16
3144.90,5.90902e-16
3145.41,7.15226e-16
3145.93,4.90485e-16
3146.44,3.86938e-16
3146.95,5.23471e-16
3147.46,5.18555e-16
3147.97,5.16123e-16
3148.48,4.58437e-16
3148.99,6.44246e-16
3149.50,6.73012e-16
