Wavelength (Ang),Flux
1410.70,7.32290e-14
1410.95,6.42017e-14
1411.20,6.84039e-14
1411.45,6.87024e-14
1411.70,7.85045e-14
1411.96,8.02092e-14
1412.21,8.66610e-14
1412.46,8.83631e-14
1412.71,9.59473e-14
1412.96,8.44371e-14
1413.21,1.04281e-13
1413.47,9.16383e-14
1413.72,9.51455e-14
1413.97,9.68433e-14
1414.22,1.01508e-13
1414.47,8.74999e-14
1414.72,9.10175e-14
1414.98,9.52886e-14
1415.23,1.01557e-13
1415.48,1.10426e-13
1415.73,1.09769e-13
1415.98,9.88995e-14
1416.23,9.88110e-14
1416.49,1.13910e-13
1416.74,1.15758e-13
1416.99,1.02599e-13
1417.24,9.79092e-14
1417.49,1.09079e-13
1417.74,1.16570e-13
1418.00,9.56969e-14
1418.25,1.01266e-13
1418.50,1.07222e-13
1418.75,9.80735e-14
1419.00,9.76743e-14
1419.25,8.47860e-14
1419.51,8.68017e-14
1419.76,7.83375e-14
1420.01,7.92040e-14
1420.26,7.27887e-14
1420.51,7.04353e-14
1420.76,7.36132e-14
1421.02,6.50748e-14
1421.27,5.42556e-14
1421.52,5.07889e-14
1421.77,5.56776e-14
1422.02,5.56150e-14
1422.27,5.14584e-14
1422.52,6.20595e-14
1422.78,5.77928e-14
1423.03,6.30103e-14
1423.28,5.05207e-14
1423.53,5.40908e-14
1423.78,4.76976e-14
1424.03,4.62657e-14
1424.29,5.82289e-14
1424.54,4.31177e-14
1424.79,4.98983e-14
1425.04,4.17513e-14
1425.29,4.77778e-14
1425.54,4.11136e-14
1425.80,4.75105e-14
1426.05,3.91294e-14
1426.30,4.05693e-14
1426.55,3.97808e-14
1426.80,4.00638e-14
1427.05,4.80473e-14
1427.30,4.10607e-14
1427.56,4.19947e-14
1427.81,4.22249e-14
1428.06,4.44592e-14
1428.31,3.74099e-14
1428.56,3.85509e-14
1428.81,3.63706e-14
1429.06,4.14610e-14
1429.32,4.44024e-14
1429.57,3.93513e-14
1429.82,4.57864e-14
1430.07,4.09828e-14
1430.32,3.87087e-14
1430.57,3.80406e-14
1430.83,4.29802e-14
1431.08,4.03881e-14
1431.33,4.61919e-14
1431.58,4.48477e-14
1431.83,4.89666e-14
1432.08,4.39118e-14
1432.33,4.47015e-14
1432.59,4.14183e-14
1432.84,4.32324e-14
1433.09,4.81688e-14
1433.34,4.21296e-14
1433.59,5.21257e-14
1433.84,4.09760e-14
1434.09,4.37780e-14
1434.35,4.49031e-14
1434.60,4.20403e-14
1434.85,3.78506e-14
1435.10,3.90650e-14
1435.35,4.57340e-14
1435.60,3.78516e-14
1435.85,4.01105e-14
1436.11,4.35260e-14
1436.36,4.19029e-14
1436.61,4.07593e-14
1436.86,4.51447e-14
1437.11,4.17453e-14
1437.36,4.11548e-14
1437.61,3.69006e-14
1437.86,3.76048e-14
1438.12,3.88534e-14
1438.37,3.89973e-14
1438.62,3.27866e-14
1438.87,4.60798e-14
1439.12,3.78676e-14
1439.37,3.57234e-14
1439.62,4.73927e-14
1439.88,3.82260e-14
1440.13,4.09739e-14
1440.38,4.45635e-14
1440.63,4.40182e-14
1440.88,4.46882e-14
1441.13,4.21237e-14
1441.38,4.63234e-14
1441.64,4.56162e-14
1441.89,4.41280e-14
1442.14,4.33213e-14
1442.39,4.68231e-14
1442.64,4.51639e-14
1442.89,3.73331e-14
1443.14,5.22317e-14
1443.39,4.78291e-14
1443.65,3.30066e-14
1443.90,3.93987e-14
1444.15,3.94503e-14
1444.40,3.76348e-14
1444.65,3.46398e-14
1444.90,3.94870e-14
1445.15,3.75156e-14
1445.40,4.87423e-14
1445.66,4.20915e-14
1445.91,4.10924e-14
1446.16,3.69096e-14
1446.41,4.01865e-14
1446.66,4.25134e-14
1446.91,4.01121e-14
1447.16,3.68001e-14
1447.42,3.72898e-14
1447.67,3.62323e-14
1447.92,3.38818e-14
1448.17,4.41875e-14
1448.42,4.02384e-14
1448.67,4.62236e-14
1448.92,4.22465e-14
1449.17,3.89195e-14
1449.42,3.61167e-14
1449.68,4.15233e-14
1449.93,3.14941e-14
1450.18,3.38440e-14
1450.43,3.31502e-14
1450.68,3.48729e-14
1450.93,3.31393e-14
1451.18,3.28861e-14
1451.43,3.47835e-14
1451.69,3.42491e-14
1451.94,2.74452e-14
1452.19,3.72802e-14
1452.44,3.36587e-14
1452.69,3.31225e-14
1452.94,3.71596e-14
1453.19,3.37775e-14
1453.44,3.58393e-14
1453.70,2.80656e-14
1453.95,3.41527e-14
1454.20,2.36053e-14
1454.45,2.85871e-14
1454.70,3.00467e-14
1454.95,3.09182e-14
1455.20,3.04192e-14
1455.45,3.09029e-14
1455.70,3.45067e-14
1455.96,2.51168e-14
1456.21,3.04104e-14
1456.46,3.10289e-14
1456.71,3.40624e-14
1456.96,3.26309e-14
1457.21,2.92074e-14
1457.46,3.28134e-14
1457.71,3.22643e-14
1457.96,2.56610e-14
1458.22,2.77690e-14
1458.47,2.99275e-14
1458.72,2.74097e-14
1458.97,2.65212e-14
1459.22,3.34491e-14
1459.47,2.54322e-14
1459.72,2.76258e-14
1459.97,3.08985e-14
1460.22,3.20011e-14
1460.48,3.60345e-14
1460.73,3.30779e-14
1460.98,2.90601e-14
1461.23,3.00218e-14
1461.48,2.52490e-14
1461.73,2.62841e-14
1461.98,2.73652e-14
1462.23,2.68351e-14
1462.48,2.33566e-14
1462.73,2.84819e-14
1462.99,3.15199e-14
1463.24,2.57638e-14
1463.49,2.80080e-14
1463.74,2.13950e-14
1463.99,2.99692e-14
1464.24,2.27149e-14
1464.49,2.65140e-14
1464.74,2.57812e-14
1464.99,2.41213e-14
1465.24,2.37215e-14
1465.50,2.56812e-14
1465.75,2.09444e-14
1466.00,2.52202e-14
1466.25,2.44776e-14
1466.50,2.58837e-14
1466.75,2.11914e-14
1467.00,2.84216e-14
1467.25,2.82362e-14
1467.50,2.13696e-14
1467.75,2.44279e-14
1468.01,2.62952e-14
1468.26,2.82162e-14
1468.51,2.59543e-14
1468.76,2.69634e-14
1469.01,2.52192e-14
1469.26,2.38403e-14
1469.51,2.62744e-14
1469.76,2.56666e-14
1470.01,3.02250e-14
1470.26,2.27421e-14
1470.51,2.70037e-14
1470.77,2.61243e-14
1471.02,2.57274e-14
1471.27,2.48691e-14
1471.52,2.86881e-14
1471.77,2.19370e-14
1472.02,2.41360e-14
1472.27,2.70253e-14
1472.52,3.16820e-14
1472.77,2.57227e-14
1473.02,2.61322e-14
1473.27,2.81335e-14
1473.53,2.96798e-14
1473.78,2.70865e-14
1474.03,3.34568e-14
1474.28,2.59633e-14
1474.53,2.76592e-14
1474.78,2.50358e-14
1475.03,2.85437e-14
1475.28,2.59591e-14
1475.53,2.23584e-14
1475.78,2.99542e-14
1476.03,2.23996e-14
1476.28,2.50212e-14
1476.54,2.63283e-14
1476.79,2.26535e-14
1477.04,2.47840e-14
1477.29,2.38042e-14
1477.54,2.13827e-14
1477.79,2.39924e-14
1478.04,2.75012e-14
1478.29,2.23407e-14
1478.54,2.00273e-14
1478.79,2.23944e-14
1479.04,2.50397e-14
1479.29,2.26824e-14
1479.54,2.57500e-14
1479.80,2.27626e-14
1480.05,2.19879e-14
1480.30,2.05622e-14
1480.55,2.44040e-14
1480.80,2.42026e-14
1481.05,2.02247e-14
1481.30,2.38580e-14
1481.55,2.36375e-14
1481.80,1.96401e-14
1482.05,2.45538e-14
1482.30,2.55312e-14
1482.55,2.47510e-14
1482.80,2.28901e-14
1483.05,1.78811e-14
1483.31,2.06409e-14
1483.56,2.23029e-14
1483.81,2.08220e-14
1484.06,1.87452e-14
1484.31,2.54384e-14
1484.56,2.47669e-14
1484.81,2.33043e-14
1485.06,2.18637e-14
1485.31,2.01957e-14
1485.56,2.06003e-14
1485.81,1.84828e-14
1486.06,2.21814e-14
1486.31,2.43236e-14
1486.56,2.12813e-14
1486.81,2.03857e-14
1487.07,1.74481e-14
1487.32,1.89172e-14
1487.57,1.80728e-14
1487.82,2.15041e-14
1488.07,2.41006e-14
1488.32,2.25394e-14
1488.57,1.93552e-14
1488.82,1.56671e-14
1489.07,1.96873e-14
1489.32,1.80080e-14
1489.57,2.25448e-14
1489.82,1.58950e-14
1490.07,1.55847e-14
1490.32,2.03422e-14
1490.57,1.80668e-14
1490.82,2.00702e-14
1491.07,2.44741e-14
1491.33,1.90219e-14
1491.58,2.34622e-14
1491.83,1.55789e-14
1492.08,2.82898e-14
1492.33,2.78985e-14
1492.58,2.18615e-14
1492.83,1.98346e-14
1493.08,1.80374e-14
1493.33,2.24819e-14
1493.58,2.32273e-14
1493.83,1.66745e-14
1494.08,2.41487e-14
1494.33,2.23084e-14
1494.58,2.74627e-14
1494.83,1.92890e-14
1495.08,1.97365e-14
1495.33,1.89532e-14
1495.58,2.08127e-14
1495.83,2.28245e-14
1496.08,2.42623e-14
1496.34,1.99318e-14
1496.59,2.22268e-14
1496.84,2.02849e-14
1497.09,2.09253e-14
1497.34,1.99912e-14
1497.59,1.97945e-14
1497.84,2.12521e-14
1498.09,1.97842e-14
1498.34,2.64393e-14
1498.59,1.97616e-14
1498.84,2.56717e-14
1499.09,1.71642e-14
1499.34,1.80757e-14
1499.59,1.79595e-14
1499.84,1.72952e-14
1500.09,1.70806e-14
1500.34,2.11337e-14
1500.59,1.78374e-14
1500.84,2.34840e-14
1501.09,1.85774e-14
1501.34,1.99339e-14
1501.59,2.70073e-14
1501.84,2.50238e-14
1502.09,1.63298e-14
1502.34,2.51204e-14
1502.60,2.16931e-14
1502.85,1.74351e-14
1503.10,1.91903e-14
1503.35,2.50934e-14
1503.60,2.53195e-14
1503.85,1.85406e-14
1504.10,2.07067e-14
1504.35,2.25831e-14
1504.60,1.77194e-14
1504.85,1.61129e-14
1505.10,2.06995e-14
1505.35,2.24511e-14
1505.60,2.11208e-14
1505.85,2.28793e-14
1506.10,2.44645e-14
1506.35,1.92947e-14
1506.60,2.35424e-14
1506.85,2.46539e-14
1507.10,2.20622e-14
1507.35,2.02978e-14
1507.60,2.35165e-14
1507.85,2.12983e-14
1508.10,2.18775e-14
1508.35,2.13464e-14
1508.60,2.30882e-14
1508.85,2.31308e-14
1509.10,2.39515e-14
1509.35,1.96619e-14
1509.60,2.16374e-14
1509.85,2.15265e-14
1510.10,2.82268e-14
1510.35,3.14926e-14
1510.60,2.68900e-14
1510.85,2.17675e-14
1511.10,2.31010e-14
1511.35,1.54065e-14
1511.60,2.34729e-14
1511.85,2.67614e-14
1512.10,2.55251e-14
1512.35,3.20696e-14
1512.60,2.65924e-14
1512.86,2.64478e-14
1513.11,2.61778e-14
1513.36,2.43833e-14
1513.61,2.71740e-14
1513.86,2.37265e-14
1514.11,2.82090e-14
1514.36,2.33787e-14
1514.61,3.01115e-14
1514.86,2.53972e-14
1515.11,2.58824e-14
1515.36,2.75859e-14
1515.61,2.22775e-14
1515.86,2.40433e-14
1516.11,3.15484e-14
1516.36,2.24078e-14
1516.61,2.25191e-14
1516.86,2.84480e-14
1517.11,2.73305e-14
1517.36,2.51464e-14
1517.61,2.28313e-14
1517.86,2.48893e-14
1518.11,2.41805e-14
1518.36,2.99112e-14
1518.61,2.61318e-14
1518.86,2.98188e-14
1519.11,2.48680e-14
1519.36,2.51971e-14
1519.61,2.45149e-14
1519.86,2.45088e-14
1520.11,2.32963e-14
1520.36,2.45095e-14
1520.61,3.11482e-14
1520.86,2.26790e-14
1521.11,2.17943e-14
1521.36,2.27368e-14
1521.61,2.55051e-14
1521.86,2.55627e-14
1522.11,2.23896e-14
1522.36,2.19569e-14
1522.61,2.80759e-14
1522.86,2.00843e-14
1523.11,2.23143e-14
1523.36,2.57324e-14
1523.61,2.21495e-14
1523.86,2.30423e-14
1524.11,2.21843e-14
1524.36,2.77095e-14
1524.61,2.39770e-14
1524.86,1.97662e-14
1525.11,2.69530e-14
1525.36,2.93380e-14
1525.61,2.22177e-14
1525.86,2.36967e-14
1526.11,2.34504e-14
1526.36,1.85248e-14
1526.61,1.39539e-14
1526.86,1.41686e-14
1527.10,1.86044e-14
1527.35,1.72799e-14
1527.60,2.07843e-14
1527.85,1.84672e-14
1528.10,2.46673e-14
1528.35,2.15352e-14
1528.60,2.07093e-14
1528.85,2.12468e-14
1529.10,2.26541e-14
1529.35,2.18324e-14
1529.60,1.96280e-14
1529.85,2.18810e-14
1530.10,2.10005e-14
1530.35,2.27931e-14
1530.60,2.27304e-14
1530.85,2.43647e-14
1531.10,1.77887e-14
1531.35,2.70012e-14
1531.60,1.61553e-14
1531.85,1.86780e-14
1532.10,1.76716e-14
1532.35,2.33721e-14
1532.60,2.00781e-14
1532.85,2.18144e-14
1533.10,1.91472e-14
1533.35,1.94428e-14
1533.60,1.74713e-14
1533.85,2.27813e-14
1534.10,2.50007e-14
1534.35,1.94128e-14
1534.60,2.01051e-14
1534.85,2.11818e-14
1535.10,1.92516e-14
1535.35,1.69583e-14
1535.60,2.51924e-14
1535.85,2.27978e-14
1536.10,2.00936e-14
1536.35,2.20167e-14
1536.60,1.86214e-14
1536.85,1.84064e-14
1537.09,1.70061e-14
1537.34,1.95086e-14
1537.59,2.49506e-14
1537.84,1.78186e-14
1538.09,1.75651e-14
1538.34,1.69668e-14
1538.59,2.43049e-14
1538.84,1.82907e-14
1539.09,2.05535e-14
1539.34,1.54666e-14
1539.59,1.90354e-14
1539.84,2.30233e-14
1540.09,2.65767e-14
1540.34,1.91131e-14
1540.59,2.18656e-14
1540.84,1.97712e-14
1541.09,2.05189e-14
1541.34,1.82148e-14
1541.59,1.85100e-14
1541.84,2.27906e-14
1542.09,2.01705e-14
1542.34,2.04454e-14
1542.59,1.86060e-14
1542.83,2.04611e-14
1543.08,2.44652e-14
1543.33,2.33767e-14
1543.58,2.17887e-14
1543.83,2.14841e-14
1544.08,2.18514e-14
1544.33,1.82402e-14
1544.58,2.11764e-14
1544.83,2.04687e-14
1545.08,2.23503e-14
1545.33,2.18894e-14
1545.58,2.21950e-14
1545.83,1.96733e-14
1546.08,2.59954e-14
1546.33,2.17052e-14
1546.58,2.55378e-14
1546.83,2.24768e-14
1547.08,2.38139e-14
1547.33,1.94300e-14
1547.57,1.31573e-14
1547.82,1.64355e-14
1548.07,1.49713e-14
1548.32,1.50538e-14
1548.57,1.54197e-14
1548.82,1.55237e-14
1549.07,1.92339e-14
1549.32,1.74509e-14
1549.57,2.14164e-14
1549.82,2.19355e-14
1550.07,2.00046e-14
1550.32,2.20684e-14
1550.57,1.94204e-14
1550.82,2.12086e-14
1551.07,2.32116e-14
1551.31,2.05622e-14
1551.56,2.04626e-14
1551.81,2.45270e-14
1552.06,2.11816e-14
1552.31,2.12275e-14
1552.56,2.39278e-14
1552.81,2.09091e-14
1553.06,2.21876e-14
1553.31,2.09703e-14
1553.56,2.20295e-14
1553.81,2.51658e-14
1554.06,2.15932e-14
1554.31,2.43328e-14
1554.56,2.00231e-14
1554.80,2.48749e-14
1555.05,2.05411e-14
1555.30,2.06129e-14
1555.55,2.57814e-14
1555.80,2.37493e-14
1556.05,2.30646e-14
1556.30,2.10676e-14
1556.55,2.41029e-14
1556.80,2.38105e-14
1557.05,2.70187e-14
1557.30,2.62687e-14
1557.55,2.25495e-14
1557.79,2.68229e-14
1558.04,2.67114e-14
1558.29,2.62646e-14
1558.54,2.43978e-14
1558.79,2.44057e-14
1559.04,2.58674e-14
1559.29,2.45011e-14
1559.54,2.49311e-14
1559.79,2.90743e-14
1560.04,2.21900e-14
1560.29,1.81152e-14
1560.54,2.53507e-14
1560.78,2.02050e-14
1561.03,1.55026e-14
1561.28,2.11824e-14
1561.53,2.11754e-14
1561.78,1.70638e-14
1562.03,1.88131e-14
1562.28,1.99512e-14
1562.53,2.81971e-14
1562.78,2.48848e-14
1563.03,1.94626e-14
1563.28,1.94385e-14
1563.52,2.19844e-14
1563.77,2.43975e-14
1564.02,1.93439e-14
1564.27,1.86758e-14
1564.52,2.00480e-14
1564.77,1.84079e-14
1565.02,2.43345e-14
1565.27,2.27455e-14
1565.52,1.96960e-14
1565.77,2.68500e-14
1566.01,2.11364e-14
1566.26,2.64739e-14
1566.51,1.95571e-14
1566.76,2.24820e-14
1567.01,1.76612e-14
1567.26,2.05130e-14
1567.51,2.47815e-14
1567.76,2.44878e-14
1568.01,1.78300e-14
1568.25,1.95296e-14
1568.50,2.96070e-14
1568.75,2.41034e-14
1569.00,2.02619e-14
1569.25,2.33944e-14
1569.50,2.02305e-14
1569.75,2.28280e-14
1570.00,1.50718e-14
1570.25,2.49191e-14
1570.49,2.13675e-14
1570.74,2.31889e-14
1570.99,2.24779e-14
1571.24,2.44520e-14
1571.49,2.24803e-14
1571.74,2.37080e-14
1571.99,2.36708e-14
1572.24,1.79469e-14
1572.48,2.17763e-14
1572.73,2.25722e-14
1572.98,1.95783e-14
1573.23,1.92515e-14
1573.48,2.07045e-14
1573.73,2.02723e-14
1573.98,1.92991e-14
1574.23,2.00951e-14
1574.47,2.12787e-14
1574.72,1.78133e-14
1574.97,2.02121e-14
1575.22,1.84851e-14
1575.47,2.22080e-14
1575.72,2.10003e-14
1575.97,1.75342e-14
1576.22,2.48956e-14
1576.46,1.99881e-14
1576.71,2.34664e-14
1576.96,2.32128e-14
1577.21,2.49495e-14
1577.46,2.17807e-14
1577.71,1.93649e-14
1577.96,2.36652e-14
1578.21,1.68875e-14
1578.45,1.65859e-14
1578.70,2.24274e-14
1578.95,1.95084e-14
1579.20,2.11315e-14
1579.45,2.25734e-14
1579.70,1.71738e-14
1579.95,1.97154e-14
1580.19,1.95457e-14
1580.44,2.20749e-14
1580.69,2.28646e-14
1580.94,2.39240e-14
1581.19,2.18919e-14
1581.44,1.76955e-14
1581.69,1.67289e-14
1581.93,1.58349e-14
1582.18,1.84388e-14
1582.43,2.46026e-14
1582.68,2.21396e-14
1582.93,2.32823e-14
1583.18,1.94696e-14
1583.43,2.09551e-14
1583.67,2.35588e-14
1583.92,2.45596e-14
1584.17,1.71135e-14
1584.42,1.84961e-14
1584.67,1.93854e-14
1584.92,2.41493e-14
1585.17,2.19429e-14
1585.41,1.85434e-14
1585.66,2.13557e-14
1585.91,2.32585e-14
1586.16,2.45840e-14
1586.41,1.86334e-14
1586.66,1.86916e-14
1586.90,1.50228e-14
1587.15,2.13695e-14
1587.40,1.64531e-14
1587.65,2.84616e-14
1587.90,2.12401e-14
1588.15,2.25767e-14
1588.39,2.13624e-14
1588.64,2.23315e-14
1588.89,2.19827e-14
1589.14,2.15613e-14
1589.39,1.61183e-14
1589.64,2.43784e-14
1589.88,2.16586e-14
1590.13,2.38902e-14
1590.38,1.84629e-14
1590.63,2.48916e-14
1590.88,2.00714e-14
1591.13,1.73054e-14
1591.37,1.91202e-14
1591.62,2.40884e-14
1591.87,2.20614e-14
1592.12,2.12049e-14
1592.37,1.81493e-14
1592.62,2.58817e-14
1592.86,2.25690e-14
1593.11,1.61954e-14
1593.36,2.14570e-14
1593.61,2.29010e-14
1593.86,2.17869e-14
1594.11,1.80505e-14
1594.35,1.81415e-14
1594.60,2.11329e-14
1594.85,2.08731e-14
1595.10,1.97599e-14
1595.35,1.74616e-14
1595.59,1.87453e-14
1595.84,1.92823e-14
1596.09,1.65011e-14
1596.34,1.90127e-14
1596.59,2.30671e-14
1596.84,1.85799e-14
1597.08,1.86541e-14
1597.33,1.91829e-14
1597.58,2.26639e-14
1597.83,1.88101e-14
1598.08,2.45263e-14
1598.32,1.63684e-14
1598.57,2.26805e-14
1598.82,1.43922e-14
1599.07,1.43794e-14
1599.32,1.79758e-14
1599.57,1.73485e-14
1599.81,2.15440e-14
1600.06,2.45571e-14
1600.31,2.04851e-14
1600.56,2.02204e-14
1600.81,1.75043e-14
1601.05,1.95693e-14
1601.30,1.68268e-14
1601.55,1.62412e-14
1601.80,2.74124e-14
1602.05,2.12092e-14
1602.29,2.32160e-14
1602.54,2.56601e-14
1602.79,2.18814e-14
1603.04,2.37992e-14
1603.29,2.46284e-14
1603.53,2.60328e-14
1603.78,2.02380e-14
1604.03,1.94830e-14
1604.28,2.63374e-14
1604.53,2.34264e-14
1604.77,2.41372e-14
1605.07,9.40322e-15
1605.43,9.21940e-15
1605.79,-9.09736e-16
1606.15,3.82989e-14
1606.51,-1.03911e-14
1606.87,2.60549e-14
1607.23,2.46837e-14
1607.59,1.52127e-14
1607.95,1.21395e-15
1608.31,-8.00195e-15
1608.67,2.81953e-14
1609.03,1.89612e-14
1609.39,2.73077e-14
1609.75,3.52322e-14
1610.11,3.38534e-14
1610.47,1.67921e-14
1610.83,3.12091e-14
1611.19,2.30190e-14
1611.55,8.14412e-15
1611.91,7.90877e-15
1612.27,2.11254e-14
1612.63,1.38286e-14
1612.99,4.46810e-14
1613.35,1.29141e-14
1613.71,1.83528e-14
1614.07,2.35515e-14
1614.43,7.10422e-16
1614.79,3.34640e-14
1615.15,3.40213e-14
1615.51,2.47659e-14
1615.87,2.00221e-14
1616.23,2.30518e-14
1616.59,3.73688e-14
1616.95,2.16505e-14
1617.31,4.66826e-14
1617.67,1.37982e-14
1618.03,3.42453e-14
1618.39,2.34530e-14
1618.75,1.97632e-14
1619.11,2.26499e-14
1619.47,3.78954e-14
1619.83,2.15114e-14
1620.19,2.73341e-14
1620.55,3.04369e-14
1620.91,3.66181e-14
1621.27,2.71958e-14
1621.63,1.77386e-14
1621.99,2.89269e-14
1622.35,2.82758e-14
1622.71,3.04156e-14
1623.07,1.61446e-14
1623.43,2.38380e-14
1623.79,3.62972e-14
1624.15,3.28889e-14
1624.51,1.48024e-14
1624.87,2.20858e-14
1625.23,3.17934e-14
1625.59,2.89315e-14
1625.95,3.31134e-14
1626.31,2.27930e-14
1626.67,3.72403e-14
1627.03,2.71150e-14
1627.39,1.79623e-14
1627.75,3.50464e-14
1628.11,3.05960e-14
1628.47,1.50419e-14
1628.83,2.81964e-14
1629.19,1.48245e-14
1629.55,2.39190e-14
1629.91,3.61742e-14
1630.27,3.02072e-14
1630.63,1.58546e-14
1630.99,2.69387e-14
1631.35,2.18893e-14
1631.71,2.57302e-14
1632.07,2.15673e-14
1632.43,2.60649e-14
1632.79,2.99302e-14
1633.15,2.69498e-14
1633.51,3.32845e-14
1633.87,2.44470e-14
1634.23,3.58680e-14
1634.59,2.65898e-14
1634.95,2.85083e-14
1635.31,2.79169e-14
1635.67,1.98580e-14
1636.03,3.39694e-14
1636.39,2.36371e-14
1636.75,2.08697e-14
1637.11,2.07457e-14
1637.47,3.24982e-14
1637.83,2.59990e-14
1638.19,1.95350e-14
1638.55,3.97958e-14
1638.91,2.92519e-14
1639.27,2.70001e-14
1639.63,1.87043e-14
1639.99,2.48704e-14
1640.35,1.13632e-14
1640.71,1.34946e-14
1641.07,2.38665e-14
1641.43,2.32654e-14
1641.79,2.02275e-14
1642.15,2.40115e-14
1642.51,2.00516e-14
1642.87,2.47861e-14
1643.23,2.23191e-14
1643.59,2.31096e-14
1643.95,2.09484e-14
1644.31,2.18038e-14
1644.67,2.25058e-14
1645.03,2.30834e-14
1645.39,1.87981e-14
1645.75,1.56494e-14
1646.11,1.98824e-14
1646.47,2.31389e-14
1646.83,2.19590e-14
1647.19,2.89709e-14
1647.55,1.23008e-14
1647.91,2.67641e-14
1648.27,2.23619e-14
1648.63,2.40703e-14
1648.99,2.80840e-14
1649.35,2.41329e-14
1649.71,2.02492e-14
1650.07,2.67642e-14
1650.43,1.74350e-14
1650.79,1.67220e-14
1651.15,1.00968e-14
1651.51,2.31300e-14
1651.86,2.60810e-14
1652.22,2.10345e-14
1652.58,2.20385e-14
1652.94,2.47141e-14
1653.30,2.03793e-14
1653.66,1.78049e-14
1654.02,2.60766e-14
1654.38,1.98864e-14
1654.74,1.53756e-14
1655.10,9.80509e-15
1655.46,2.10486e-14
1655.82,1.95645e-14
1656.18,1.31417e-14
1656.54,1.91146e-14
1656.90,2.17836e-14
1657.26,1.99228e-14
1657.62,2.19756e-14
1657.98,1.72427e-14
1658.34,1.40281e-14
1658.70,2.77654e-14
1659.06,1.93496e-14
1659.42,1.90256e-14
1659.78,2.21397e-14
1660.14,2.31082e-14
1660.50,2.06899e-14
1660.86,1.95491e-14
1661.22,2.29169e-14
1661.58,2.55496e-14
1661.94,2.54197e-14
1662.30,1.80383e-14
1662.66,1.75394e-14
1663.02,2.39718e-14
1663.38,1.83550e-14
1663.74,2.10188e-14
1664.10,1.90833e-14
1664.45,1.96615e-14
1664.81,1.44299e-14
1665.17,2.17240e-14
1665.53,1.76870e-14
1665.89,1.49938e-14
1666.25,1.71113e-14
1666.61,2.03546e-14
1666.97,1.83550e-14
1667.33,1.70241e-14
1667.69,2.19523e-14
1668.05,1.73848e-14
1668.41,2.34904e-14
1668.77,2.23302e-14
1669.13,1.61703e-14
1669.49,1.79709e-14
1669.85,1.24582e-14
1670.21,1.59705e-14
1670.57,1.43144e-14
1670.93,1.32213e-14
1671.29,9.82198e-15
1671.65,1.86758e-14
1672.01,1.92823e-14
1672.37,1.87242e-14
1672.73,1.81595e-14
1673.09,1.47228e-14
1673.45,2.30884e-14
1673.81,1.78093e-14
1674.17,1.72666e-14
1674.52,1.78259e-14
1674.88,1.59106e-14
1675.24,2.03989e-14
1675.60,1.72927e-14
1675.96,2.61593e-14
1676.32,2.07155e-14
1676.68,1.87280e-14
1677.04,1.79488e-14
1677.40,1.66806e-14
1677.76,1.71074e-14
1678.12,1.27432e-14
1678.48,2.06218e-14
1678.84,1.88966e-14
1679.20,1.87459e-14
1679.56,1.80596e-14
1679.92,1.94162e-14
1680.28,1.77420e-14
1680.64,1.97320e-14
1681.00,1.77586e-14
1681.36,1.73938e-14
1681.72,1.60796e-14
1682.08,2.00628e-14
1682.44,1.71368e-14
1682.79,1.88168e-14
1683.15,1.49530e-14
1683.51,2.06509e-14
1683.87,2.14441e-14
1684.23,1.65558e-14
1684.59,1.63926e-14
1684.95,1.78201e-14
1685.31,1.36412e-14
1685.67,1.70222e-14
1686.03,1.89970e-14
1686.39,1.70046e-14
1686.75,2.52214e-14
1687.11,1.65452e-14
1687.47,2.18633e-14
1687.83,1.70818e-14
1688.19,1.54315e-14
1688.55,1.72101e-14
1688.91,1.90822e-14
1689.27,1.91271e-14
1689.63,2.20979e-14
1689.98,1.44148e-14
1690.34,1.91797e-14
1690.70,2.47525e-14
1691.06,1.46605e-14
1691.42,1.69228e-14
1691.78,1.26469e-14
1692.14,1.35376e-14
1692.50,2.04991e-14
1692.86,2.59831e-14
1693.22,1.65971e-14
1693.58,2.28865e-14
1693.94,1.89600e-14
1694.30,1.60064e-14
1694.66,1.79863e-14
1695.02,2.22723e-14
1695.38,2.00321e-14
1695.74,1.48168e-14
1696.10,2.04560e-14
1696.46,1.95582e-14
1696.81,2.03832e-14
1697.17,1.47452e-14
1697.53,1.87018e-14
1697.89,1.96234e-14
1698.25,1.78790e-14
1698.61,1.77674e-14
1698.97,2.02181e-14
1699.33,1.86933e-14
1699.69,1.97051e-14
1700.05,1.56630e-14
1700.41,1.59286e-14
1700.77,2.16356e-14
1701.13,1.84391e-14
1701.49,1.43705e-14
1701.85,2.01004e-14
1702.21,1.88051e-14
1702.57,1.91297e-14
1702.92,1.82361e-14
1703.28,1.69868e-14
1703.64,1.77925e-14
1704.00,1.58242e-14
1704.36,1.70610e-14
1704.72,1.70526e-14
1705.08,2.18218e-14
1705.44,1.89622e-14
1705.80,1.69809e-14
1706.16,1.92041e-14
1706.52,1.89787e-14
1706.88,2.12384e-14
1707.24,1.62885e-14
1707.60,1.96756e-14
1707.96,1.88775e-14
1708.32,1.63474e-14
1708.67,1.88895e-14
1709.03,1.88707e-14
1709.39,1.84857e-14
1709.75,1.83986e-14
1710.11,1.95015e-14
1710.47,2.70025e-14
1710.83,2.38166e-14
1711.19,2.11318e-14
1711.55,2.09692e-14
1711.91,2.01142e-14
