Wavelength (Ang),Flux
2957.56,6.48921e-16
2958.08,4.49161e-16
2958.59,6.25510e-16
2959.10,4.39160e-16
2959.61,5.99257e-16
2960.12,7.37419e-16
2960.63,9.67823e-16
2961.14,1.30832e-15
2961.65,1.32115e-15
2962.16,1.72844e-15
2962.67,1.89218e-15
2963.18,1.95577e-15
2963.69,2.05263e-15
2964.20,2.11131e-15
2964.71,2.06425e-15
2965.22,1.88159e-15
2965.73,1.71848e-15
2966.24,1.61053e-15
2966.75,1.77849e-15
2967.26,1.97157e-15
2967.77,2.17854e-15
2968.28,2.04534e-15
2968.79,2.24120e-15
2969.30,2.21138e-15
2969.81,2.22863e-15
2970.32,2.13410e-15
2970.83,2.25055e-15
2971.34,2.15161e-15
2971.85,2.08310e-15
2972.36,2.14440e-15
2972.88,2.28476e-15
2973.39,2.15235e-15
2973.90,2.16358e-15
2974.41,2.28979e-15
2974.92,2.10269e-15
2975.43,2.01318e-15
2975.94,2.04966e-15
2976.45,1.69585e-15
2976.96,1.79968e-15
2977.47,1.59071e-15
2977.98,1.51947e-15
2978.49,1.58875e-15
2979.00,1.75695e-15
2979.51,2.15947e-15
2980.02,2.09979e-15
2980.53,2.13798e-15
2981.04,2.06782e-15
2981.55,2.10617e-15
2982.06,2.04038e-15
2982.57,2.23033e-15
2983.08,2.04561e-15
2983.59,2.03534e-15
2984.10,2.06330e-15
2984.61,2.01748e-15
2985.12,2.03586e-15
2985.63,2.05795e-15
2986.14,2.10546e-15
2986.66,2.27445e-15
2987.17,2.20793e-15
2987.68,1.92199e-15
2988.19,2.31005e-15
2988.70,2.04612e-15
2989.21,2.25024e-15
2989.72,2.22836e-15
2990.23,2.21133e-15
2990.74,2.07150e-15
2991.25,1.89378e-15
2991.76,1.97690e-15
2992.27,2.12631e-15
2992.78,1.99556e-15
2993.29,1.86125e-15
2993.80,1.68345e-15
2994.31,1.95033e-15
2994.82,2.27504e-15
2995.33,2.18059e-15
2995.84,2.14332e-15
2996.35,2.03064e-15
2996.86,2.03938e-15
2997.37,2.28127e-15
2997.88,2.00792e-15
2998.39,2.04275e-15
2998.90,1.92528e-15
2999.41,1.98667e-15
2999.92,1.84865e-15
3000.43,2.09675e-15
3000.95,1.87670e-15
3001.46,1.99957e-15
3001.97,2.02528e-15
3002.48,2.05109e-15
3002.99,2.25011e-15
3003.50,1.94772e-15
3004.01,1.89913e-15
3004.52,1.95254e-15
3005.03,1.95806e-15
3005.54,1.99687e-15
3006.05,1.84958e-15
3006.56,1.81586e-15
3007.07,1.75252e-15
3007.58,1.59384e-15
3008.09,1.95834e-15
3008.60,1.85601e-15
3009.11,1.98466e-15
3009.62,2.02843e-15
3010.13,2.16650e-15
3010.64,1.96957e-15
3011.15,2.02961e-15
3011.66,2.04591e-15
3012.17,1.92383e-15
3012.68,2.27037e-15
3013.19,2.13714e-15
3013.70,2.16977e-15
3014.22,1.85510e-15
3014.73,2.15141e-15
3015.24,1.86771e-15
3015.75,1.86927e-15
3016.26,1.64114e-15
3016.77,1.52733e-15
3017.28,1.46169e-15
3017.79,1.25303e-15
3018.30,1.73334e-15
3018.81,1.89261e-15
3019.32,1.90529e-15
3019.83,2.02300e-15
3020.34,2.11799e-15
3020.85,2.01830e-15
3021.36,2.01877e-15
3021.87,2.08498e-15
3022.38,2.35302e-15
3022.89,2.10444e-15
3023.40,2.30800e-15
3023.91,2.09395e-15
3024.42,2.18457e-15
3024.93,2.15107e-15
3025.44,2.05141e-15
3025.95,2.21953e-15
3026.46,2.05492e-15
3026.97,2.14206e-15
3027.49,2.11279e-15
3028.00,2.18335e-15
3028.51,1.85535e-15
3029.02,1.92188e-15
3029.53,1.98957e-15
3030.04,1.65135e-15
3030.55,1.53588e-15
3031.06,1.29851e-15
3031.57,1.36011e-15
3032.08,1.38057e-15
3032.59,1.63343e-15
3033.10,1.96189e-15
3033.61,1.91165e-15
3034.12,2.00076e-15
3034.63,2.07816e-15
3035.14,2.03220e-15
3035.65,1.73433e-15
3036.16,1.53563e-15
3036.67,1.21632e-15
3037.18,1.26400e-15
3037.69,1.51384e-15
3038.20,1.87267e-15
3038.71,2.00353e-15
3039.22,2.24726e-15
3039.74,2.05075e-15
3040.25,2.23515e-15
3040.76,2.03369e-15
3041.27,2.23575e-15
3041.78,2.27140e-15
3042.29,2.01069e-15
3042.80,1.90368e-15
3043.31,1.71210e-15
3043.82,1.38648e-15
3044.33,1.69554e-15
3044.84,1.41764e-15
3045.35,1.48846e-15
3045.86,1.87473e-15
3046.37,1.76575e-15
3046.88,1.75960e-15
3047.39,1.76681e-15
3047.90,1.73168e-15
3048.41,2.23839e-15
3048.92,1.92342e-15
3049.43,1.91968e-15
3049.94,2.16264e-15
3050.45,2.26638e-15
3050.96,2.25675e-15
3051.48,2.26563e-15
3051.99,2.43631e-15
3052.50,2.24524e-15
3053.01,2.21682e-15
3053.52,2.40306e-15
3054.03,2.36036e-15
3054.54,2.07481e-15
3055.05,1.91154e-15
3055.56,2.06459e-15
3056.07,1.90910e-15
3056.58,1.85747e-15
3057.09,1.59674e-15
3057.60,1.73294e-15
3058.11,1.85341e-15
3058.62,2.21902e-15
3059.13,1.96259e-15
3059.64,2.20070e-15
3060.15,2.06956e-15
3060.66,1.86299e-15
3061.17,1.62704e-15
3061.68,1.12159e-15
3062.19,1.15950e-15
3062.70,1.38439e-15
3063.22,1.65606e-15
3063.73,1.98311e-15
3064.24,2.17024e-15
3064.75,2.09888e-15
3065.26,2.04988e-15
3065.77,1.90624e-15
3066.28,1.94629e-15
3066.79,2.03668e-15
3067.30,1.90279e-15
3067.81,2.18854e-15
3068.32,2.16962e-15
3068.83,2.11728e-15
3069.34,2.29893e-15
3069.85,2.38466e-15
3070.36,2.38564e-15
3070.87,2.38733e-15
3071.38,2.32155e-15
3071.89,2.35522e-15
3072.40,2.05727e-15
3072.91,1.98547e-15
3073.42,1.87198e-15
3073.94,1.88656e-15
3074.45,1.92642e-15
3074.96,2.24228e-15
3075.47,2.21815e-15
3075.98,2.00254e-15
3076.49,2.11743e-15
3077.00,2.11224e-15
3077.51,2.17754e-15
3078.02,2.06984e-15
3078.53,2.10779e-15
3079.04,2.10579e-15
3079.55,2.01707e-15
3080.06,1.80788e-15
3080.57,2.04001e-15
3081.08,2.12705e-15
3081.59,2.15077e-15
3082.10,2.22976e-15
3082.61,2.28027e-15
3083.12,2.26213e-15
3083.63,2.19782e-15
3084.15,2.38400e-15
3084.66,2.31507e-15
3085.17,2.36357e-15
3085.68,2.16654e-15
3086.19,2.17793e-15
3086.70,2.23819e-15
3087.21,2.32108e-15
3087.72,2.17458e-15
3088.23,2.33866e-15
3088.74,2.25525e-15
3089.25,2.33918e-15
3089.76,2.06376e-15
3090.27,2.09706e-15
3090.78,1.94989e-15
3091.29,1.92786e-15
3091.80,2.22257e-15
3092.31,2.23445e-15
3092.82,2.32600e-15
3093.33,2.32077e-15
3093.84,2.27828e-15
3094.36,2.40429e-15
3094.87,2.32987e-15
3095.38,2.26100e-15
3095.89,2.25492e-15
3096.40,2.28038e-15
3096.91,2.21216e-15
3097.42,2.29128e-15
3097.93,2.26372e-15
3098.44,2.27601e-15
3098.95,2.45806e-15
3099.46,2.09000e-15
3099.97,2.35429e-15
3100.48,2.23155e-15
3100.99,2.37003e-15
3101.50,2.49776e-15
3102.01,2.16568e-15
3102.52,2.38463e-15
3103.03,2.24907e-15
3103.54,2.27903e-15
3104.06,1.97617e-15
3104.57,2.24619e-15
3105.08,2.17794e-15
3105.59,2.07347e-15
3106.10,2.14707e-15
3106.61,2.27725e-15
3107.12,2.25363e-15
3107.63,2.19691e-15
3108.14,2.08703e-15
3108.65,2.24173e-15
3109.16,2.18457e-15
3109.67,2.15404e-15
3110.18,2.06532e-15
3110.69,2.07627e-15
3111.20,1.86853e-15
3111.71,2.05903e-15
3112.22,1.83325e-15
3112.74,2.01656e-15
3113.25,1.73583e-15
3113.76,1.72739e-15
3114.27,1.88912e-15
3114.78,1.79757e-15
3115.29,1.77572e-15
3115.80,1.70511e-15
3116.31,1.89276e-15
3116.82,1.85580e-15
3117.33,1.81073e-15
3117.84,1.92589e-15
3118.35,2.08803e-15
3118.86,2.02410e-15
3119.37,1.91827e-15
3119.88,1.83974e-15
3120.39,1.80608e-15
3120.90,2.19775e-15
3121.42,1.84653e-15
3121.93,2.01471e-15
3122.44,1.96321e-15
3122.95,1.94078e-15
3123.46,2.09680e-15
3123.97,1.95105e-15
3124.48,1.99496e-15
3124.99,2.22109e-15
3125.50,2.26490e-15
3126.01,2.29593e-15
3126.52,2.26039e-15
3127.03,2.25643e-15
3127.54,1.96833e-15
3128.05,2.11455e-15
3128.56,2.08441e-15
3129.07,2.30811e-15
3129.58,2.36181e-15
3130.10,2.20105e-15
3130.61,2.13343e-15
3131.12,2.13962e-15
3131.63,2.25405e-15
3132.14,2.09245e-15
3132.65,2.00968e-15
3133.16,1.94897e-15
3133.67,1.86225e-15
3134.18,1.95678e-15
3134.69,1.95640e-15
3135.20,2.06986e-15
3135.71,1.90916e-15
3136.22,2.06491e-15
3136.73,2.07240e-15
3137.24,1.81921e-15
3137.75,2.22105e-15
3138.27,2.15714e-15
3138.78,2.05707e-15
3139.29,2.03730e-15
3139.80,2.20816e-15
3140.31,2.20516e-15
3140.82,2.06691e-15
3141.33,1.95663e-15
3141.84,1.91906e-15
3142.35,1.79458e-15
3142.86,1.75385e-15
3143.37,1.71528e-15
3143.88,2.04214e-15
3144.39,1.86583e-15
3144.90,2.08433e-15
3145.41,2.11171e-15
3145.93,2.20531e-15
3146.44,2.15537e-15
3146.95,2.25752e-15
3147.46,1.94665e-15
3147.97,1.74989e-15
3148.48,1.85171e-15
3148.99,1.80980e-15
3149.50,2.11623e-15
3150.01,2.26528e-15
3150.52,2.07306e-15
3151.03,2.23779e-15
3151.54,2.19278e-15
3152.05,2.15803e-15
3152.56,2.09516e-15
3153.07,2.06942e-15
3153.59,2.25713e-15
3154.10,2.04780e-15
3154.61,2.32739e-15
3155.12,2.00727e-15
3155.63,1.80160e-15
3156.14,1.70102e-15
3156.65,1.34591e-15
3157.16,1.22962e-15
3157.67,1.27788e-15
3158.18,1.69502e-15
3158.69,1.86634e-15
3159.20,2.09383e-15
3159.71,2.13324e-15
3160.22,2.03970e-15
3160.74,2.17062e-15
3161.25,1.97444e-15
3161.76,2.05205e-15
3162.27,2.24482e-15
3162.78,2.07765e-15
3163.29,2.12272e-15
3163.80,2.40482e-15
3164.31,2.06757e-15
3164.82,2.23535e-15
3165.33,2.24818e-15
3165.84,2.45613e-15
3166.35,2.16712e-15
3166.86,2.20281e-15
3167.38,2.12079e-15
3167.89,2.10783e-15
3168.40,2.53219e-15
3168.91,2.23071e-15
3169.42,2.19780e-15
3169.93,2.21255e-15
3170.44,2.18803e-15
3170.95,2.13937e-15
3171.46,2.13477e-15
3171.97,2.17825e-15
3172.48,2.35676e-15
3172.99,2.27231e-15
3173.50,2.16689e-15
3174.01,2.15293e-15
3174.53,2.16196e-15
3175.04,1.89998e-15
3175.55,1.79332e-15
3176.06,1.26502e-15
3176.57,1.44675e-15
3177.08,1.48930e-15
3177.59,1.92096e-15
3178.10,2.10458e-15
3178.61,2.16993e-15
3179.12,2.36424e-15
3179.63,2.39760e-15
3180.14,2.17412e-15
3180.65,2.12259e-15
3181.17,2.21229e-15
3181.68,2.08087e-15
3182.19,1.90557e-15
3182.70,1.85808e-15
3183.21,1.66992e-15
3183.72,1.68146e-15
3184.23,1.92864e-15
3184.74,2.07396e-15
3185.25,2.06513e-15
3185.76,2.20648e-15
3186.27,2.40655e-15
3186.78,2.11576e-15
3187.30,2.33008e-15
3187.81,2.26819e-15
3188.32,2.30194e-15
3188.83,2.33822e-15
3189.34,2.26144e-15
3189.85,2.41097e-15
3190.36,2.37150e-15
3190.87,2.37198e-15
3191.38,2.43775e-15
3191.89,2.34634e-15
3192.40,2.38842e-15
3192.91,2.08158e-15
3193.43,1.95740e-15
3193.94,2.04861e-15
3194.45,1.97776e-15
3194.96,2.01443e-15
3195.47,2.33656e-15
3195.98,2.19064e-15
3196.49,2.16458e-15
3197.00,2.32254e-15
3197.51,2.07539e-15
3198.02,1.91681e-15
3198.53,1.97904e-15
3199.04,2.11343e-15
3199.56,2.31443e-15
3200.07,2.27641e-15
3200.58,2.45639e-15
3201.09,2.44353e-15
3201.60,2.33643e-15
3202.11,2.43397e-15
3202.62,2.36644e-15
3203.13,2.39060e-15
3203.64,2.23927e-15
3204.15,2.18894e-15
3204.66,2.10414e-15
3205.18,1.87963e-15
3205.69,1.55946e-15
3206.20,1.35641e-15
3206.71,1.31032e-15
3207.22,1.61605e-15
3207.73,1.76942e-15
3208.24,2.37636e-15
3208.75,2.32970e-15
3209.26,2.46226e-15
3209.77,2.27443e-15
3210.28,2.21409e-15
3210.79,2.21432e-15
3211.31,2.02912e-15
3211.82,2.11886e-15
3212.33,1.93322e-15
3212.84,2.02730e-15
3213.35,1.94449e-15
3213.86,1.47186e-15
3214.37,1.10424e-15
3214.88,8.04681e-16
3215.39,1.08170e-15
3215.90,1.58356e-15
3216.42,2.06193e-15
3216.93,2.07686e-15
3217.44,2.41487e-15
3217.95,2.39490e-15
3218.46,2.43199e-15
3218.97,2.29487e-15
3219.48,2.42000e-15
3219.99,2.44586e-15
3220.50,2.36844e-15
3221.01,2.47912e-15
3221.52,2.46451e-15
3222.04,2.23697e-15
3222.55,2.37814e-15
3223.06,2.22228e-15
3223.57,2.37549e-15
3224.08,2.52481e-15
3224.59,2.33974e-15
3225.10,2.36303e-15
3225.61,2.10871e-15
3226.12,2.00826e-15
3226.63,1.64303e-15
3227.15,1.40457e-15
3227.66,1.55463e-15
3228.17,1.68428e-15
3228.68,1.91667e-15
3229.19,2.12597e-15
3229.70,2.20863e-15
3230.21,2.06507e-15
3230.72,2.52651e-15
3231.23,2.39749e-15
3231.74,2.52716e-15
3232.26,2.41442e-15
3232.77,2.46872e-15
3233.28,2.14764e-15
3233.79,2.58100e-15
3234.30,2.30932e-15
3234.81,2.41946e-15
3235.32,2.37900e-15
3235.83,2.47972e-15
3236.34,2.33984e-15
3236.85,2.50608e-15
3237.37,2.54412e-15
3237.88,2.58207e-15
3238.39,2.39033e-15
3238.90,2.37661e-15
3239.41,2.52232e-15
3239.92,2.26064e-15
3240.43,2.49948e-15
3240.94,2.36989e-15
3241.45,2.46160e-15
3241.96,2.42329e-15
3242.48,2.34346e-15
3242.99,2.10103e-15
3243.50,2.11009e-15
3244.01,2.10116e-15
3244.52,1.96196e-15
3245.03,2.15710e-15
3245.54,2.28574e-15
3246.05,2.22389e-15
3246.56,2.22286e-15
3247.08,2.32433e-15
3247.59,2.22329e-15
3248.10,2.33173e-15
3248.61,2.25836e-15
3249.12,2.11539e-15
3249.63,2.15345e-15
3250.14,2.24940e-15
3250.65,2.12763e-15
3251.16,2.21161e-15
3251.68,2.06082e-15
3252.19,2.10038e-15
3252.70,1.56192e-15
3253.21,1.37645e-15
3253.72,1.18076e-15
3254.23,1.15624e-15
3254.74,1.30980e-15
3255.25,1.43642e-15
3255.76,1.71340e-15
3256.27,1.75242e-15
3256.79,1.94777e-15
3257.30,2.10670e-15
3257.81,2.02572e-15
3258.32,2.16442e-15
3258.83,2.21270e-15
3259.34,2.12337e-15
3259.85,2.04018e-15
3260.36,1.82573e-15
3260.88,2.08223e-15
3261.39,1.95269e-15
3261.90,2.10140e-15
3262.41,1.92678e-15
3262.92,2.17206e-15
3263.43,1.92742e-15
3263.94,1.70290e-15
3264.45,1.93040e-15
3264.96,1.93027e-15
3265.48,1.76336e-15
3265.99,1.83172e-15
3266.50,1.97251e-15
3267.01,1.66589e-15
3267.52,1.96505e-15
3268.03,1.94108e-15
3268.54,1.98283e-15
3269.05,1.90890e-15
3269.56,1.95702e-15
3270.08,1.54162e-15
3270.59,1.80458e-15
3271.10,1.60537e-15
3271.61,1.19018e-15
3272.12,1.38374e-15
3272.63,1.49517e-15
3273.14,1.50650e-15
3273.65,2.05682e-15
3274.17,1.94373e-15
3274.68,1.73738e-15
3275.19,1.77651e-15
3275.70,1.72761e-15
3276.21,1.45043e-15
3276.72,1.60550e-15
3277.23,1.53548e-15
