Wavelength (Ang),Flux
2609.32,2.24585e-14
2609.83,2.30561e-14
2610.34,2.43529e-14
2610.85,2.27746e-14
2611.36,2.26270e-14
2611.87,2.41937e-14
2612.39,2.43092e-14
2612.90,2.28863e-14
2613.41,2.20234e-14
2613.92,2.28769e-14
2614.43,2.35011e-14
2614.94,2.20444e-14
2615.45,2.37031e-14
2615.96,2.28904e-14
2616.47,2.38441e-14
2616.99,2.44203e-14
2617.50,2.36530e-14
2618.01,2.47708e-14
2618.52,2.30330e-14
2619.03,2.44339e-14
2619.54,2.37029e-14
2620.05,2.36188e-14
2620.56,2.47033e-14
2621.08,2.43370e-14
2621.59,2.41886e-14
2622.10,2.30136e-14
2622.61,2.40606e-14
2623.12,2.31434e-14
2623.63,2.35997e-14
2624.14,2.24908e-14
2624.65,2.44297e-14
2625.16,2.40209e-14
2625.68,2.37903e-14
2626.19,2.33498e-14
2626.70,2.29641e-14
2627.21,2.33145e-14
2627.72,2.25783e-14
2628.23,2.42297e-14
2628.74,2.24413e-14
2629.25,2.30118e-14
2629.76,2.29493e-14
2630.28,2.28209e-14
2630.79,2.18520e-14
2631.30,2.30113e-14
2631.81,2.33630e-14
2632.32,2.21739e-14
2632.83,2.26086e-14
2633.34,2.43446e-14
2633.85,2.28919e-14
2634.36,2.32804e-14
2634.88,2.31104e-14
2635.39,2.30211e-14
2635.90,2.35175e-14
2636.41,2.32565e-14
2636.92,2.45012e-14
2637.43,2.47302e-14
2637.94,2.49843e-14
2638.45,2.45920e-14
2638.96,2.46513e-14
2639.48,2.32179e-14
2639.99,2.41710e-14
2640.50,2.39451e-14
2641.01,2.29855e-14
2641.52,2.36090e-14
2642.03,2.17660e-14
2642.54,2.49046e-14
2643.05,2.50869e-14
2643.56,2.34938e-14
2644.08,2.28039e-14
2644.59,2.29020e-14
2645.10,2.40794e-14
2645.61,2.28410e-14
2646.12,2.39972e-14
2646.63,2.44220e-14
2647.14,2.45310e-14
2647.65,2.49821e-14
2648.16,2.46889e-14
2648.67,2.43300e-14
2649.19,2.44848e-14
2649.70,2.31853e-14
2650.21,2.35003e-14
2650.72,2.33999e-14
2651.23,2.23144e-14
2651.74,2.44066e-14
2652.25,2.40454e-14
2652.76,2.37017e-14
2653.27,2.26820e-14
2653.78,2.14581e-14
2654.30,2.18869e-14
2654.81,2.18288e-14
2655.32,2.40765e-14
2655.83,2.25314e-14
2656.34,2.24624e-14
2656.85,2.21656e-14
2657.36,2.23801e-14
2657.87,2.26766e-14
2658.38,2.32294e-14
2658.89,2.30830e-14
2659.41,2.24334e-14
2659.92,2.26375e-14
2660.43,2.07099e-14
2660.94,2.14309e-14
2661.45,2.18435e-14
2661.96,2.16486e-14
2662.47,2.22326e-14
2662.98,2.24568e-14
2663.49,2.31695e-14
2664.00,2.26868e-14
2664.52,2.25325e-14
2665.03,2.16150e-14
2665.54,2.34628e-14
2666.05,2.29995e-14
2666.56,2.26175e-14
2667.07,2.26918e-14
2667.58,2.41217e-14
2668.09,2.15232e-14
2668.60,2.11502e-14
2669.11,2.18333e-14
2669.62,2.31587e-14
2670.14,2.21530e-14
2670.65,2.19172e-14
2671.16,2.22517e-14
2671.67,2.13404e-14
2672.18,2.27665e-14
2672.69,2.28413e-14
2673.20,2.34722e-14
2673.71,2.30281e-14
2674.22,2.24117e-14
2674.73,2.17584e-14
2675.24,2.12470e-14
2675.76,2.13242e-14
2676.27,2.17037e-14
2676.78,2.14775e-14
2677.29,2.12286e-14
2677.80,2.07356e-14
2678.31,2.13133e-14
2678.82,2.17525e-14
2679.33,2.12634e-14
2679.84,2.15414e-14
2680.35,2.31814e-14
2680.86,1.85967e-14
2681.38,2.19861e-14
2681.89,2.08610e-14
2682.40,2.10930e-14
2682.91,2.07235e-14
2683.42,2.11824e-14
2683.93,2.18840e-14
2684.44,2.16566e-14
2684.95,2.23460e-14
2685.46,2.11215e-14
2685.97,2.18298e-14
2686.48,2.19939e-14
2687.00,2.04207e-14
2687.51,2.14888e-14
2688.02,2.19346e-14
2688.53,2.22004e-14
2689.04,2.12774e-14
2689.55,2.02765e-14
2690.06,2.27105e-14
2690.57,2.19475e-14
2691.08,2.18370e-14
2691.59,2.13742e-14
2692.10,2.17769e-14
2692.61,2.16006e-14
2693.13,2.15681e-14
2693.64,2.35036e-14
2694.15,2.14682e-14
2694.66,2.07402e-14
2695.17,2.15857e-14
2695.68,2.26044e-14
2696.19,2.23126e-14
2696.70,2.19757e-14
2697.21,2.07345e-14
2697.72,2.24028e-14
2698.23,2.15767e-14
2698.74,2.17760e-14
2699.26,1.98645e-14
2699.77,2.13108e-14
2700.28,2.16738e-14
2700.79,2.18233e-14
2701.30,2.05238e-14
2701.81,1.94328e-14
2702.32,2.06185e-14
2702.83,2.09740e-14
2703.34,2.17067e-14
2703.85,2.09518e-14
2704.36,2.08983e-14
2704.87,2.12461e-14
2705.39,2.09879e-14
2705.90,2.19069e-14
2706.41,2.29923e-14
2706.92,2.18843e-14
2707.43,2.16489e-14
2707.94,2.13125e-14
2708.45,2.23297e-14
2708.96,1.96935e-14
2709.47,2.09278e-14
2709.98,2.09055e-14
2710.49,2.07281e-14
2711.00,2.19754e-14
2711.51,2.16485e-14
2712.03,2.22877e-14
2712.54,2.27532e-14
2713.05,2.50268e-14
2713.56,2.27476e-14
2714.07,2.23721e-14
2714.58,2.28219e-14
2715.09,2.28438e-14
2715.60,2.27672e-14
2716.11,2.17692e-14
2716.62,2.10759e-14
2717.13,2.19881e-14
2717.64,2.12774e-14
2718.15,2.07714e-14
2718.67,2.34909e-14
2719.18,2.03935e-14
2719.69,2.31042e-14
2720.20,2.19800e-14
2720.71,2.31078e-14
2721.22,2.28733e-14
2721.73,2.07669e-14
2722.24,2.13060e-14
2722.75,2.31255e-14
2723.26,2.38180e-14
2723.77,2.29238e-14
2724.28,2.44434e-14
2724.79,2.22090e-14
2725.30,2.40475e-14
2725.82,2.22985e-14
2726.33,2.32686e-14
2726.84,2.38306e-14
2727.35,2.38005e-14
2727.86,2.17696e-14
2728.37,2.43350e-14
2728.88,2.35514e-14
2729.39,2.38872e-14
2729.90,2.40551e-14
2730.41,2.32985e-14
2730.92,2.31323e-14
2731.43,2.41769e-14
2731.94,2.47872e-14
2732.45,2.35920e-14
2732.97,2.40808e-14
2733.48,2.31317e-14
2733.99,2.31674e-14
2734.50,2.37824e-14
2735.01,2.35190e-14
2735.52,2.23464e-14
2736.03,2.37059e-14
2736.54,2.51736e-14
2737.05,2.52645e-14
2737.56,2.42282e-14
2738.07,2.39230e-14
2738.58,2.43850e-14
2739.09,2.42672e-14
2739.60,2.46953e-14
2740.11,2.47065e-14
2740.63,2.55890e-14
2741.14,2.51225e-14
2741.65,2.25337e-14
2742.16,2.40224e-14
2742.67,2.41116e-14
2743.18,2.38390e-14
2743.69,2.48012e-14
2744.20,2.44903e-14
2744.71,2.53361e-14
2745.22,2.40352e-14
2745.73,2.61277e-14
2746.24,2.58597e-14
2746.75,2.51897e-14
2747.26,2.45064e-14
2747.77,2.43633e-14
2748.29,2.61979e-14
2748.80,2.36655e-14
2749.31,2.57591e-14
2749.82,2.56545e-14
2750.33,2.54479e-14
2750.84,2.59846e-14
2751.35,2.51169e-14
2751.86,2.62858e-14
2752.37,2.58008e-14
2752.88,2.52624e-14
2753.39,2.49172e-14
2753.90,2.52918e-14
2754.41,2.47739e-14
2754.92,2.64637e-14
2755.43,2.64271e-14
2755.94,2.57351e-14
2756.46,2.42475e-14
2756.97,2.62824e-14
2757.48,2.53200e-14
2757.99,2.52286e-14
2758.50,2.55711e-14
2759.01,2.67089e-14
2759.52,2.62155e-14
2760.03,2.65877e-14
2760.54,2.59283e-14
2761.05,2.51258e-14
2761.56,2.66989e-14
2762.07,2.66263e-14
2762.58,2.42916e-14
2763.09,2.71190e-14
2763.60,2.50799e-14
2764.11,2.51339e-14
2764.62,2.50392e-14
2765.14,2.59703e-14
2765.65,2.50066e-14
2766.16,2.47940e-14
2766.67,2.65820e-14
2767.18,2.53929e-14
2767.69,2.75686e-14
2768.20,2.59980e-14
2768.71,2.60863e-14
2769.22,2.69973e-14
2769.73,2.67832e-14
2770.24,2.65971e-14
2770.75,2.73328e-14
2771.26,2.73421e-14
2771.77,2.57986e-14
2772.28,2.75965e-14
2772.79,2.76136e-14
2773.30,2.69429e-14
2773.82,2.78054e-14
2774.33,2.83110e-14
2774.84,2.66405e-14
2775.35,2.81994e-14
2775.86,2.68448e-14
2776.37,2.74969e-14
2776.88,2.51625e-14
2777.39,2.61958e-14
2777.90,2.90780e-14
2778.41,2.95448e-14
2778.92,2.84706e-14
2779.43,2.87346e-14
2779.94,2.69959e-14
2780.45,2.88354e-14
2780.96,2.81658e-14
2781.47,2.80400e-14
2781.98,2.76251e-14
2782.50,2.97159e-14
2783.01,2.93328e-14
2783.52,2.99924e-14
2784.03,3.01330e-14
2784.54,3.12747e-14
2785.05,3.01087e-14
2785.56,3.16385e-14
2786.07,3.13246e-14
2786.58,3.04125e-14
2787.09,3.01031e-14
2787.60,3.16379e-14
2788.11,3.12862e-14
2788.62,3.16941e-14
2789.13,3.15669e-14
2789.64,3.28912e-14
2790.15,3.14401e-14
2790.66,3.18253e-14
2791.17,3.23062e-14
2791.68,3.42385e-14
2792.20,3.57842e-14
2792.71,3.33114e-14
2793.22,3.30291e-14
2793.73,3.20343e-14
2794.24,3.12892e-14
2794.75,2.47617e-14
2795.26,2.16941e-14
2795.77,1.63497e-14
2796.28,1.50749e-14
2796.79,1.84699e-14
2797.30,2.50460e-14
2797.81,2.99542e-14
2798.32,3.49013e-14
2798.83,3.63031e-14
2799.34,3.69330e-14
2799.85,3.64492e-14
2800.36,3.86612e-14
2800.87,3.49919e-14
2801.38,3.52858e-14
2801.90,3.09014e-14
2802.41,2.79241e-14
2802.92,2.04165e-14
2803.43,1.86828e-14
2803.94,2.23955e-14
2804.45,2.77664e-14
2804.96,3.42394e-14
2805.47,3.84368e-14
2805.98,3.85682e-14
2806.49,3.93880e-14
2807.00,4.24765e-14
2807.51,4.33215e-14
2808.02,4.10211e-14
2808.53,4.14203e-14
2809.04,4.30685e-14
2809.55,4.39988e-14
2810.06,4.28193e-14
2810.57,4.69311e-14
2811.08,4.67574e-14
2811.59,4.61350e-14
2812.10,4.72516e-14
2812.62,4.53780e-14
2813.13,4.62916e-14
2813.64,4.53589e-14
2814.15,4.78007e-14
2814.66,4.66492e-14
2815.17,4.82267e-14
2815.68,4.65133e-14
2816.19,4.70335e-14
2816.70,4.62206e-14
2817.21,4.59221e-14
2817.72,4.80968e-14
2818.23,4.94442e-14
2818.74,5.10952e-14
2819.25,4.94798e-14
2819.76,5.00161e-14
2820.27,4.75017e-14
2820.78,4.96816e-14
2821.29,4.90818e-14
2821.80,4.84680e-14
2822.31,4.82704e-14
2822.82,4.97782e-14
2823.34,4.92319e-14
2823.85,4.99594e-14
2824.36,4.66403e-14
2824.87,4.54971e-14
2825.38,4.85925e-14
2825.89,4.61806e-14
2826.40,4.77016e-14
2826.91,4.62833e-14
2827.42,4.42843e-14
2827.93,4.49802e-14
2828.44,4.57360e-14
2828.95,4.41637e-14
2829.46,4.50596e-14
2829.97,4.49577e-14
2830.48,4.37100e-14
2830.99,4.28753e-14
2831.50,4.19632e-14
2832.01,4.19675e-14
2832.52,4.32963e-14
2833.03,4.20578e-14
2833.54,4.20902e-14
2834.05,4.01028e-14
2834.56,4.09114e-14
2835.08,3.96191e-14
2835.59,4.00198e-14
2836.10,3.64187e-14
2836.61,3.73699e-14
2837.12,3.98549e-14
2837.63,3.81367e-14
2838.14,3.82710e-14
2838.65,3.79238e-14
2839.16,3.57508e-14
2839.67,3.69523e-14
2840.18,3.61244e-14
2840.69,3.72439e-14
2841.20,3.49553e-14
2841.71,3.39291e-14
2842.22,3.49328e-14
2842.73,3.44174e-14
2843.24,3.29022e-14
2843.75,3.58441e-14
2844.26,3.45558e-14
2844.77,3.52064e-14
2845.28,3.43086e-14
2845.79,3.22828e-14
2846.30,3.41260e-14
2846.82,3.31366e-14
2847.33,3.38663e-14
2847.84,3.38284e-14
2848.35,3.12999e-14
2848.86,3.25654e-14
2849.37,3.19063e-14
2849.88,3.37236e-14
2850.39,3.10407e-14
2850.90,3.27044e-14
2851.41,3.29250e-14
2851.92,2.84872e-14
2852.43,2.61456e-14
2852.94,2.60446e-14
2853.45,2.66318e-14
2853.96,2.85135e-14
2854.47,2.90122e-14
2854.98,3.19736e-14
2855.49,3.36749e-14
2856.00,3.27434e-14
2856.51,3.36107e-14
2857.02,3.02861e-14
2857.53,3.09888e-14
2858.04,3.24713e-14
2858.55,2.97317e-14
2859.07,3.08156e-14
2859.58,3.09628e-14
2860.09,3.08121e-14
2860.60,3.09712e-14
2861.11,2.89090e-14
2861.62,3.07562e-14
2862.13,3.11467e-14
2862.64,2.90011e-14
2863.15,2.97176e-14
2863.66,2.90663e-14
2864.17,2.76928e-14
2864.68,2.90603e-14
2865.19,3.08351e-14
2865.70,3.00462e-14
2866.21,3.02736e-14
2866.72,2.82306e-14
2867.23,2.77863e-14
2867.74,2.75274e-14
2868.25,2.75224e-14
2868.76,2.67071e-14
2869.27,2.73483e-14
2869.78,2.71459e-14
2870.29,2.81854e-14
2870.80,2.80308e-14
2871.31,2.82590e-14
2871.82,2.98136e-14
2872.34,2.81301e-14
2872.85,2.88092e-14
2873.36,2.88349e-14
2873.87,2.91130e-14
2874.38,2.80357e-14
2874.89,2.67345e-14
2875.40,2.69040e-14
2875.91,2.57894e-14
2876.42,2.50785e-14
2876.93,2.71362e-14
2877.44,2.50665e-14
2877.95,2.68403e-14
2878.46,2.62516e-14
2878.97,2.57602e-14
2879.48,2.55263e-14
2879.99,2.53240e-14
2880.50,2.61985e-14
2881.01,2.61636e-14
2881.52,2.64978e-14
2882.03,2.57493e-14
2882.54,2.55843e-14
2883.05,2.44048e-14
2883.56,2.67308e-14
2884.07,2.29743e-14
2884.58,2.45213e-14
2885.09,2.36389e-14
2885.61,2.41404e-14
2886.12,2.66200e-14
2886.63,2.53223e-14
2887.14,2.43484e-14
2887.65,2.36800e-14
2888.16,2.48749e-14
2888.67,2.37192e-14
2889.18,2.43040e-14
2889.69,2.34672e-14
2890.20,2.39553e-14
2890.71,2.38344e-14
2891.22,2.51306e-14
2891.73,2.58393e-14
2892.24,2.59481e-14
2892.75,2.32531e-14
2893.26,2.41507e-14
2893.77,2.32239e-14
2894.28,2.42203e-14
2894.79,2.45352e-14
2895.30,2.39385e-14
2895.81,2.37320e-14
2896.32,2.28409e-14
2896.83,2.41832e-14
2897.34,2.29348e-14
2897.85,2.37356e-14
2898.36,2.35293e-14
2898.87,2.30646e-14
2899.39,2.26561e-14
2899.90,2.37670e-14
2900.41,2.26760e-14
2900.92,2.27211e-14
2901.43,2.27285e-14
2901.94,2.29781e-14
2902.45,2.13701e-14
2902.96,2.25800e-14
2903.47,2.26243e-14
2903.98,2.26085e-14
2904.49,2.29617e-14
2905.00,2.45310e-14
2905.51,2.18647e-14
2906.02,2.31020e-14
2906.53,2.14001e-14
2907.04,2.25342e-14
2907.55,2.14437e-14
2908.06,2.33487e-14
2908.57,2.18050e-14
2909.08,2.22496e-14
2909.59,2.22745e-14
2910.10,2.24928e-14
2910.61,2.22236e-14
2911.12,2.22650e-14
2911.63,2.23137e-14
2912.14,2.14316e-14
2912.65,2.16981e-14
2913.16,1.97456e-14
2913.68,2.19979e-14
2914.19,2.21516e-14
2914.70,2.32790e-14
2915.21,2.23466e-14
2915.72,2.18225e-14
2916.23,2.25447e-14
2916.74,2.10147e-14
2917.25,2.19628e-14
2917.76,2.10110e-14
2918.27,1.99168e-14
2918.78,2.16481e-14
2919.29,2.19257e-14
2919.80,2.18448e-14
2920.31,2.28943e-14
2920.82,2.20405e-14
2921.33,2.26393e-14
2921.84,2.21985e-14
2922.35,2.24360e-14
2922.86,2.27696e-14
2923.37,2.18357e-14
2923.88,2.08004e-14
2924.39,2.19274e-14
2924.90,2.23845e-14
2925.41,2.14793e-14
2925.92,2.25530e-14
2926.43,2.33171e-14
2926.94,2.27228e-14
2927.45,2.16668e-14
2927.96,2.24132e-14
2928.48,2.13888e-14
2928.99,2.06929e-14
2929.50,2.02638e-14
2930.01,2.24029e-14
2930.52,2.08358e-14
2931.03,2.22836e-14
2931.54,2.20861e-14
2932.05,2.13041e-14
2932.56,2.10632e-14
2933.07,2.22468e-14
2933.58,2.23091e-14
2934.09,2.28183e-14
2934.60,2.18464e-14
2935.11,2.20341e-14
2935.62,2.28156e-14
2936.13,2.16184e-14
2936.64,2.21444e-14
2937.15,2.17470e-14
2937.66,2.05528e-14
2938.17,2.10297e-14
2938.68,2.11587e-14
2939.19,1.96140e-14
2939.70,2.14062e-14
2940.21,2.13507e-14
2940.72,2.03669e-14
2941.23,2.11330e-14
2941.74,2.09675e-14
2942.25,2.25122e-14
2942.76,2.20748e-14
2943.28,2.04816e-14
2943.79,2.23957e-14
2944.30,2.27377e-14
2944.81,2.11703e-14
2945.32,2.01741e-14
2945.83,2.24228e-14
2946.34,2.07406e-14
2946.85,2.26312e-14
2947.36,2.24823e-14
2947.87,2.18887e-14
2948.38,2.12915e-14
2948.89,2.26618e-14
2949.40,2.08341e-14
2949.91,2.10351e-14
2950.42,2.11916e-14
2950.93,2.17825e-14
2951.44,2.24310e-14
2951.95,2.27466e-14
2952.46,2.33644e-14
2952.97,2.24985e-14
2953.48,2.22288e-14
2953.99,2.30670e-14
2954.50,2.43685e-14
2955.01,2.32514e-14
2955.52,2.20796e-14
2956.03,2.19122e-14
2956.54,2.22943e-14
2957.05,2.13179e-14
2957.56,2.31025e-14
2958.08,2.17177e-14
2958.59,2.19730e-14
2959.10,2.33138e-14
2959.61,2.19527e-14
2960.12,2.31127e-14
2960.63,2.18877e-14
2961.14,2.25759e-14
2961.65,2.26276e-14
2962.16,2.36434e-14
2962.67,2.39338e-14
2963.18,2.19195e-14
2963.69,2.47132e-14
2964.20,2.19467e-14
2964.71,2.25088e-14
2965.22,2.14276e-14
2965.73,2.11422e-14
2966.24,2.17958e-14
2966.75,2.20931e-14
2967.26,2.34436e-14
2967.77,2.34287e-14
2968.28,2.27049e-14
2968.79,2.30902e-14
2969.30,2.23643e-14
2969.81,2.21535e-14
2970.32,2.32157e-14
2970.83,2.31593e-14
2971.34,2.15409e-14
2971.85,2.30715e-14
2972.36,2.25653e-14
2972.88,2.35956e-14
2973.39,2.19700e-14
2973.90,2.26538e-14
2974.41,2.42701e-14
2974.92,2.21644e-14
2975.43,2.29953e-14
2975.94,2.13848e-14
2976.45,2.34010e-14
2976.96,2.33656e-14
2977.47,2.19905e-14
2977.98,2.30148e-14
2978.49,2.27034e-14
2979.00,2.26557e-14
2979.51,2.15134e-14
2980.02,2.33780e-14
2980.53,2.18379e-14
2981.04,2.17502e-14
2981.55,2.20703e-14
2982.06,2.22762e-14
2982.57,2.44611e-14
2983.08,2.32722e-14
2983.59,2.23069e-14
2984.10,2.33416e-14
2984.61,2.30422e-14
2985.12,2.30290e-14
2985.63,2.19138e-14
2986.14,2.29772e-14
2986.66,2.37892e-14
2987.17,2.36873e-14
2987.68,2.33351e-14
2988.19,2.17789e-14
2988.70,2.11284e-14
2989.21,2.13127e-14
2989.72,2.25521e-14
2990.23,2.25553e-14
2990.74,2.26976e-14
2991.25,2.27993e-14
2991.76,2.24146e-14
2992.27,2.35602e-14
2992.78,2.21857e-14
2993.29,2.23681e-14
2993.80,2.33261e-14
2994.31,2.23932e-14
2994.82,2.27584e-14
2995.33,2.05833e-14
2995.84,2.19142e-14
2996.35,2.25552e-14
2996.86,2.27614e-14
2997.37,2.20909e-14
2997.88,2.11790e-14
2998.39,2.28816e-14
2998.90,2.24349e-14
2999.41,2.17484e-14
2999.92,2.22673e-14
3000.43,2.37250e-14
3000.95,2.27791e-14
3001.46,2.11075e-14
3001.97,2.30249e-14
3002.48,2.24652e-14
3002.99,2.26477e-14
3003.50,2.20818e-14
3004.01,2.13336e-14
3004.52,2.14118e-14
3005.03,2.22286e-14
3005.54,2.13215e-14
3006.05,2.18455e-14
3006.56,2.20429e-14
3007.07,2.21132e-14
3007.58,2.06186e-14
3008.09,2.15401e-14
3008.60,2.12917e-14
3009.11,2.25485e-14
3009.62,2.18764e-14
3010.13,2.17667e-14
3010.64,2.22230e-14
3011.15,2.13519e-14
3011.66,2.08283e-14
3012.17,2.06642e-14
3012.68,2.24101e-14
3013.19,2.15009e-14
3013.70,2.09430e-14
3014.22,2.21199e-14
3014.73,2.05062e-14
3015.24,2.14675e-14
3015.75,2.11592e-14
3016.26,2.05070e-14
3016.77,2.17438e-14
3017.28,1.96379e-14
3017.79,2.01616e-14
3018.30,2.06171e-14
3018.81,2.01304e-14
3019.32,2.13464e-14
3019.83,2.02524e-14
3020.34,2.05126e-14
3020.85,2.04419e-14
3021.36,1.96463e-14
3021.87,2.04988e-14
3022.38,1.93377e-14
3022.89,1.94303e-14
3023.40,1.92458e-14
3023.91,1.90024e-14
3024.42,1.92559e-14
3024.93,2.01422e-14
3025.44,1.95381e-14
3025.95,2.12394e-14
3026.46,1.93296e-14
3026.97,2.04082e-14
3027.49,2.04197e-14
3028.00,1.98497e-14
3028.51,2.00216e-14
3029.02,2.01086e-14
3029.53,2.08008e-14
3030.04,1.90510e-14
3030.55,1.87001e-14
3031.06,2.05091e-14
3031.57,1.98543e-14
3032.08,2.08260e-14
3032.59,2.20287e-14
3033.10,1.99852e-14
3033.61,2.02433e-14
3034.12,2.01415e-14
3034.63,1.92296e-14
3035.14,1.96931e-14
3035.65,1.85655e-14
3036.16,1.87235e-14
3036.67,1.92564e-14
3037.18,1.97523e-14
3037.69,1.90317e-14
3038.20,1.98913e-14
3038.71,1.98337e-14
3039.22,2.05420e-14
3039.74,1.84179e-14
3040.25,2.10738e-14
3040.76,2.00658e-14
3041.27,1.95347e-14
3041.78,1.87015e-14
3042.29,1.89765e-14
3042.80,1.86905e-14
3043.31,1.98321e-14
3043.82,1.95565e-14
3044.33,1.98335e-14
3044.84,1.96916e-14
3045.35,2.00870e-14
3045.86,1.91002e-14
3046.37,1.83274e-14
3046.88,1.83361e-14
3047.39,1.77104e-14
3047.90,1.95145e-14
3048.41,1.71887e-14
3048.92,1.95978e-14
3049.43,2.06499e-14
3049.94,1.95262e-14
3050.45,1.99510e-14
3050.96,1.94614e-14
3051.48,1.77859e-14
3051.99,1.93362e-14
3052.50,1.88248e-14
3053.01,2.04592e-14
3053.52,2.02777e-14
3054.03,1.87509e-14
3054.54,1.83450e-14
3055.05,1.96519e-14
3055.56,1.89819e-14
3056.07,1.87309e-14
3056.58,1.83805e-14
3057.09,1.97641e-14
3057.60,1.87825e-14
3058.11,1.88788e-14
3058.62,1.68109e-14
3059.13,1.96994e-14
3059.64,1.88417e-14
3060.15,1.89441e-14
3060.66,1.86319e-14
3061.17,1.70325e-14
3061.68,1.83522e-14
3062.19,1.91361e-14
3062.70,1.98884e-14
3063.22,1.97488e-14
3063.73,1.91340e-14
3064.24,1.93507e-14
3064.75,1.87948e-14
3065.26,1.84811e-14
3065.77,1.93936e-14
3066.28,1.93966e-14
3066.79,1.98607e-14
3067.30,1.96552e-14
3067.81,1.84772e-14
3068.32,1.94827e-14
3068.83,1.93640e-14
3069.34,1.78762e-14
3069.85,1.83941e-14
3070.36,1.98102e-14
3070.87,1.82745e-14
3071.38,1.80506e-14
3071.89,1.85899e-14
3072.40,1.77631e-14
3072.91,1.83285e-14
3073.42,1.73589e-14
3073.94,1.76061e-14
3074.45,1.81354e-14
3074.96,1.93385e-14
3075.47,1.91683e-14
3075.98,1.75509e-14
3076.49,1.86944e-14
3077.00,1.89993e-14
3077.51,1.79689e-14
3078.02,1.92662e-14
3078.53,1.77957e-14
3079.04,1.92209e-14
3079.55,1.91981e-14
3080.06,1.90779e-14
3080.57,2.09447e-14
3081.08,1.96865e-14
3081.59,1.94018e-14
3082.10,1.89726e-14
3082.61,1.83175e-14
3083.12,1.87589e-14
3083.63,1.88676e-14
3084.15,1.90407e-14
3084.66,1.89841e-14
3085.17,1.88177e-14
3085.68,1.87715e-14
3086.19,1.93561e-14
3086.70,1.92412e-14
3087.21,1.90909e-14
3087.72,1.92693e-14
3088.23,1.94105e-14
3088.74,1.91274e-14
3089.25,1.86450e-14
3089.76,1.87281e-14
3090.27,1.99860e-14
3090.78,1.93685e-14
3091.29,1.76963e-14
3091.80,1.92172e-14
3092.31,1.95169e-14
3092.82,1.93315e-14
3093.33,1.86715e-14
3093.84,1.97161e-14
3094.36,1.95119e-14
3094.87,1.88566e-14
3095.38,1.83662e-14
3095.89,1.91034e-14
3096.40,1.91093e-14
3096.91,1.83379e-14
3097.42,1.83096e-14
3097.93,1.84953e-14
3098.44,1.86587e-14
3098.95,1.83353e-14
3099.46,1.83343e-14
3099.97,1.81685e-14
3100.48,2.00998e-14
3100.99,2.04800e-14
3101.50,1.88951e-14
3102.01,1.76229e-14
3102.52,1.91293e-14
3103.03,1.85669e-14
3103.54,1.90922e-14
3104.06,1.91849e-14
3104.57,2.00032e-14
3105.08,1.90507e-14
3105.59,1.91657e-14
3106.10,1.83896e-14
3106.61,2.04116e-14
3107.12,1.92829e-14
3107.63,1.80828e-14
3108.14,1.82411e-14
3108.65,2.00467e-14
3109.16,1.92034e-14
3109.67,1.87481e-14
3110.18,1.96452e-14
3110.69,1.98796e-14
3111.20,2.00368e-14
3111.71,1.95900e-14
3112.22,1.88419e-14
3112.74,1.89946e-14
3113.25,1.91865e-14
3113.76,1.95728e-14
3114.27,1.82399e-14
3114.78,1.99805e-14
3115.29,1.93637e-14
3115.80,2.05792e-14
3116.31,1.87241e-14
3116.82,2.00343e-14
3117.33,1.93409e-14
3117.84,1.83026e-14
3118.35,2.10096e-14
3118.86,2.09163e-14
3119.37,1.99819e-14
3119.88,1.97792e-14
3120.39,1.88580e-14
3120.90,2.00933e-14
3121.42,1.88825e-14
3121.93,1.93498e-14
3122.44,1.94530e-14
3122.95,1.97983e-14
3123.46,1.84864e-14
3123.97,2.02562e-14
3124.48,2.01738e-14
3124.99,1.85377e-14
3125.50,2.00419e-14
3126.01,1.82746e-14
3126.52,1.82670e-14
3127.03,1.99947e-14
3127.54,1.97444e-14
3128.05,1.98805e-14
3128.56,1.94676e-14
3129.07,1.98459e-14
3129.58,1.98541e-14
3130.10,1.95181e-14
3130.61,1.93940e-14
3131.12,1.87239e-14
3131.63,1.98590e-14
3132.14,2.02159e-14
3132.65,1.96340e-14
3133.16,1.96449e-14
3133.67,2.04015e-14
3134.18,2.07149e-14
3134.69,2.11920e-14
3135.20,2.04966e-14
3135.71,2.02216e-14
3136.22,2.09781e-14
3136.73,2.09095e-14
3137.24,2.08994e-14
3137.75,2.01091e-14
3138.27,2.03616e-14
3138.78,2.13973e-14
3139.29,2.01984e-14
3139.80,2.01112e-14
3140.31,2.01315e-14
3140.82,2.09568e-14
3141.33,1.98883e-14
3141.84,2.00638e-14
3142.35,2.01267e-14
3142.86,2.09769e-14
3143.37,2.09140e-14
3143.88,2.18737e-14
3144.39,2.24206e-14
3144.90,2.11539e-14
3145.41,2.11957e-14
3145.93,2.16012e-14
3146.44,2.14347e-14
3146.95,2.24565e-14
3147.46,2.05159e-14
3147.97,2.26712e-14
3148.48,2.14833e-14
3148.99,2.17082e-14
3149.50,2.21687e-14
3150.01,2.19891e-14
3150.52,2.20440e-14
3151.03,2.31342e-14
3151.54,2.25840e-14
3152.05,2.25796e-14
3152.56,2.32677e-14
3153.07,2.24073e-14
3153.59,2.24057e-14
3154.10,2.28384e-14
3154.61,2.20699e-14
3155.12,2.27631e-14
3155.63,2.34394e-14
3156.14,2.26545e-14
3156.65,2.24635e-14
3157.16,2.25068e-14
3157.67,2.29397e-14
