Wavelength (Ang),Flux
3669.98,8.16303e-16
3670.75,6.29475e-16
3671.52,6.00484e-16
3672.29,7.43681e-16
3673.06,7.52462e-16
3673.83,6.57054e-16
3674.60,6.98735e-16
3675.37,4.61861e-16
3676.14,8.34256e-16
3676.91,5.48120e-16
3677.68,5.01020e-16
3678.45,7.80156e-16
3679.22,8.37205e-16
3679.99,6.44139e-16
3680.76,6.39624e-16
3681.53,5.95788e-16
3682.30,5.46432e-16
3683.07,6.35903e-16
3683.84,5.57451e-16
3684.61,6.51723e-16
3685.38,6.52123e-16
3686.15,8.83889e-16
3686.92,6.42167e-16
3687.69,6.34482e-16
3688.46,8.20554e-16
3689.23,1.13896e-15
3690.00,9.09424e-16
3690.77,7.96327e-16
3691.54,5.62516e-16
3692.31,7.26107e-16
3693.09,9.20610e-16
3693.86,4.63749e-16
3694.63,6.07165e-16
3695.40,5.04371e-16
3696.17,5.08100e-16
3696.94,5.48587e-16
3697.71,8.01132e-16
3698.48,5.54979e-16
3699.25,4.39083e-16
3700.02,5.84195e-16
3700.79,5.11602e-16
3701.56,6.97986e-16
3702.33,7.16225e-16
3703.10,5.85669e-16
3703.87,6.27595e-16
3704.64,5.87088e-16
3705.41,6.64367e-16
3706.18,7.72354e-16
3706.95,7.70876e-16
3707.72,7.39342e-16
3708.49,4.79811e-16
3709.26,8.22052e-16
3710.03,6.72789e-16
3710.80,9.15539e-16
3711.57,6.34048e-16
3712.34,7.82087e-16
3713.11,5.47745e-16
3713.88,8.02366e-16
3714.65,7.60443e-16
3715.42,6.90136e-16
3716.19,3.95291e-16
3716.96,7.71492e-16
3717.73,8.46253e-16
3718.50,3.51598e-16
3719.27,9.99615e-16
3720.04,5.95353e-16
3720.81,7.12253e-16
3721.58,7.04807e-16
3722.35,7.99127e-16
3723.12,6.18358e-16
3723.89,7.70481e-16
3724.67,9.33963e-16
3725.44,9.30613e-16
3726.21,7.39881e-16
3726.98,7.02628e-16
3727.75,7.36175e-16
3728.52,9.63399e-16
3729.29,8.41464e-16
3730.06,6.92434e-16
3730.83,7.22229e-16
3731.60,9.75648e-16
3732.37,8.32400e-16
3733.14,9.16992e-16
3733.91,7.01568e-16
3734.68,5.82395e-16
3735.45,6.09554e-16
3736.22,7.12751e-16
3736.99,7.27152e-16
3737.76,8.03273e-16
3738.53,3.96130e-16
3739.30,6.48003e-16
3740.07,6.79540e-16
3740.84,6.02485e-16
3741.61,7.78752e-16
3742.38,7.79651e-16
3743.15,5.97310e-16
3743.92,3.39174e-16
3744.69,3.37845e-16
3745.46,6.93543e-16
3746.23,9.72551e-16
3747.00,8.02921e-16
3747.77,6.99926e-16
3748.54,7.84541e-16
3749.31,6.58342e-16
3750.08,6.91309e-16
3750.85,1.01435e-15
3751.62,7.19226e-16
3752.39,1.00868e-15
3753.16,5.42360e-16
3753.93,6.58470e-16
3754.70,7.50177e-16
3755.47,4.86202e-16
3756.24,6.74706e-16
3757.01,6.39071e-16
3757.78,5.17864e-16
3758.55,6.32678e-16
3759.32,6.94785e-16
3760.09,6.83925e-16
3760.87,5.73134e-16
3761.64,6.19133e-16
3762.41,4.36154e-16
3763.18,6.37775e-16
3763.95,5.31584e-16
3764.72,5.66900e-16
3765.49,8.01017e-16
3766.26,6.83813e-16
3767.03,1.02274e-15
3767.80,5.52470e-16
3768.57,7.36318e-16
3769.34,1.14416e-15
3770.11,7.30215e-16
3770.88,7.42869e-16
3771.65,5.90733e-16
3772.42,7.47642e-16
3773.19,8.36501e-16
3773.96,4.90829e-16
3774.73,9.20987e-16
3775.50,3.32661e-16
3776.27,7.54400e-16
3777.04,9.39236e-16
3777.81,7.08343e-16
3778.58,8.15449e-16
3779.35,7.46156e-16
3780.12,7.45381e-16
3780.89,6.36979e-16
3781.66,7.19240e-16
3782.43,5.59749e-16
3783.20,8.39222e-16
3783.97,7.60767e-16
3784.74,8.34190e-16
3785.51,7.82940e-16
3786.28,1.05863e-15
3787.05,7.88017e-16
3787.82,4.47749e-16
3788.59,5.61620e-16
3789.36,7.99328e-16
3790.13,8.21972e-16
3790.90,7.86673e-16
3791.67,7.80418e-16
3792.44,5.54453e-16
3793.21,8.13726e-16
3793.98,7.26710e-16
3794.75,6.86739e-16
3795.52,6.41785e-16
3796.29,8.99280e-16
3797.06,8.74685e-16
3797.83,5.39030e-16
3798.60,5.05436e-16
3799.37,7.75666e-16
3800.14,6.23445e-16
3800.91,4.67998e-16
3801.68,7.31345e-16
3802.45,5.05393e-16
3803.22,4.35431e-16
3803.99,7.87015e-16
3804.76,7.20689e-16
3805.53,5.30683e-16
3806.30,2.15247e-16
3807.07,4.10802e-16
3807.84,5.55408e-16
3808.61,8.63508e-16
3809.39,6.69531e-16
3810.16,4.09996e-16
3810.93,7.28439e-16
3811.70,6.48807e-16
3812.47,8.82890e-16
3813.24,1.02710e-15
3814.01,6.67346e-16
3814.78,5.17230e-16
3815.55,6.95232e-16
3816.32,5.14789e-16
3817.09,8.08617e-16
3817.86,8.97267e-16
3818.63,6.76347e-16
3819.40,7.59459e-16
3820.17,7.99453e-16
3820.94,9.16348e-16
3821.71,1.00971e-15
3822.48,6.05793e-16
3823.25,6.10107e-16
3824.02,6.89741e-16
3824.79,9.30830e-16
3825.56,9.71889e-16
3826.33,4.94904e-16
3827.10,5.34543e-16
3827.87,4.88727e-16
3828.64,6.03092e-16
3829.41,1.00396e-15
3830.18,8.74504e-16
3830.95,8.13513e-16
3831.72,5.79966e-16
3832.49,6.63458e-16
3833.26,5.50014e-16
3834.03,9.60203e-16
3834.80,8.37410e-16
3835.57,8.81643e-16
3836.34,7.47565e-16
3837.11,6.20808e-16
3837.88,4.62438e-16
3838.65,8.27849e-16
3839.42,9.70370e-16
3840.19,5.60991e-16
3840.96,6.76701e-16
3841.73,7.06900e-16
3842.50,6.59940e-16
3843.27,8.53016e-16
3844.04,5.42140e-16
3844.81,6.64509e-16
3845.58,7.73528e-16
3846.35,6.25652e-16
3847.12,7.09956e-16
3847.89,9.12673e-16
3848.66,7.18614e-16
3849.43,7.10292e-16
3850.20,7.29655e-16
3850.97,5.84234e-16
3851.74,9.24896e-16
3852.51,6.26222e-16
3853.28,8.45494e-16
3854.05,2.92904e-16
3854.82,5.53347e-16
3855.59,9.76103e-16
3856.36,5.39051e-16
3857.13,4.76085e-16
3857.90,5.20322e-16
3858.67,8.10721e-16
3859.44,6.17081e-16
3860.21,5.25910e-16
3860.98,7.25536e-16
3861.75,1.12547e-15
3862.52,3.28877e-16
3863.29,9.67969e-16
3864.06,6.76555e-16
3864.83,9.74752e-16
3865.60,4.24208e-16
3866.37,6.60422e-16
3867.14,6.65569e-16
3867.91,5.85862e-16
3868.68,7.57533e-16
3869.45,6.71027e-16
3870.22,8.60754e-16
3870.99,8.15261e-16
3871.76,5.83530e-16
3872.53,7.83263e-16
3873.30,4.21131e-16
3874.07,6.98018e-16
3874.84,6.55588e-16
3875.61,5.74948e-16
3876.38,6.18013e-16
3877.15,6.91866e-16
3877.92,7.37153e-16
3878.69,9.84522e-16
3879.46,5.44032e-16
3880.23,8.24483e-16
3881.00,6.56944e-16
3881.77,8.94832e-16
3882.54,8.13109e-16
3883.31,1.81006e-16
3884.07,5.01790e-16
3884.84,7.56977e-16
3885.61,7.56337e-16
3886.38,8.86806e-16
3887.15,9.12925e-16
3887.92,7.10870e-16
3888.69,8.24336e-16
3889.46,7.44853e-16
3890.23,7.09903e-16
3891.00,6.65859e-16
3891.77,9.97416e-16
3892.54,6.39497e-16
3893.31,8.65643e-16
3894.08,9.87173e-16
3894.85,8.93991e-16
3895.62,6.79074e-16
3896.39,7.97797e-16
3897.16,7.93570e-16
3897.93,7.46517e-16
3898.70,6.69584e-16
3899.47,6.31659e-16
3900.24,7.26607e-16
3901.01,6.93001e-16
3901.78,7.73654e-16
3902.55,6.54533e-16
3903.32,5.97189e-16
3904.09,8.83976e-16
3904.86,5.37408e-16
3905.63,7.35792e-16
3906.40,7.96270e-16
3907.17,6.00519e-16
3907.94,3.94271e-16
3908.71,7.08685e-16
3909.48,5.93395e-16
3910.25,6.54533e-16
3911.02,8.58764e-16
3911.79,6.01146e-16
3912.56,5.55355e-16
3913.33,4.47809e-16
3914.10,8.10640e-16
3914.87,6.55913e-16
3915.64,5.51771e-16
3916.41,7.01707e-16
3917.18,8.41400e-16
3917.95,7.58730e-16
3918.72,5.55394e-16
3919.49,1.02436e-15
3920.26,3.48729e-16
3921.03,9.20750e-16
3921.80,6.00910e-16
3922.57,6.00431e-16
3923.33,8.93693e-16
3924.10,8.67793e-16
3924.87,7.39481e-16
3925.64,5.29789e-16
3926.41,1.09190e-15
3927.18,4.73499e-16
3927.95,6.80182e-16
3928.72,6.92531e-16
3929.49,4.83663e-16
3930.26,6.92792e-16
3931.03,6.84664e-16
3931.80,7.61047e-16
3932.57,6.14345e-16
3933.34,3.05257e-16
3934.11,6.27408e-16
3934.88,6.82841e-16
3935.65,8.26536e-16
3936.42,6.61025e-16
3937.19,5.00007e-16
3937.96,8.03592e-16
3938.73,7.06811e-16
3939.50,7.71421e-16
3940.27,9.07266e-16
3941.04,5.35274e-16
3941.81,6.59059e-16
3942.58,6.12461e-16
3943.35,5.21239e-16
3944.12,5.66592e-16
3944.89,7.89844e-16
3945.66,8.36309e-16
3946.43,8.91362e-16
3947.19,5.89750e-16
3947.96,5.50483e-16
3948.73,6.77789e-16
3949.50,4.05947e-16
3950.27,6.55000e-16
3951.04,4.02844e-16
3951.81,5.27557e-16
3952.58,7.57717e-16
3953.35,5.90332e-16
3954.12,6.37006e-16
3954.89,1.02031e-15
3955.66,5.12586e-16
3956.43,7.74510e-16
3957.20,7.69339e-16
3957.97,4.50847e-16
3958.74,1.04384e-15
3959.51,5.68055e-16
3960.28,7.41239e-16
3961.05,9.63135e-16
3961.82,6.80409e-16
3962.59,7.30623e-16
3963.36,5.64949e-16
3964.12,5.15198e-16
3964.89,1.04559e-15
3965.66,4.67475e-16
3966.43,7.93071e-16
3967.20,7.88228e-16
3967.97,4.65402e-16
3968.74,6.19460e-16
3969.51,5.12557e-16
3970.28,5.42770e-16
3971.05,6.28234e-16
3971.82,6.78478e-16
3972.59,7.77526e-16
3973.36,8.69713e-16
3974.13,4.86473e-16
3974.90,8.80056e-16
3975.67,8.82359e-16
3976.44,7.78447e-16
3977.21,7.20311e-16
3977.98,7.20948e-16
3978.75,6.52589e-16
3979.51,3.14710e-16
3980.28,4.30200e-16
3981.05,5.39870e-16
3981.82,3.65464e-16
3982.59,5.26100e-16
3983.36,6.30323e-16
3984.13,7.97735e-16
3984.90,7.53013e-16
3985.67,5.29388e-16
3986.44,7.45381e-16
3987.21,8.10514e-16
3987.98,8.69444e-16
3988.75,6.38865e-16
3989.52,5.10238e-16
3990.29,7.70200e-16
3991.06,6.43749e-16
3991.83,6.07780e-16
3992.59,3.82318e-16
3993.36,7.47650e-16
3994.13,3.77436e-16
3994.90,6.38026e-16
3995.67,5.95393e-16
3996.44,5.88327e-16
3997.21,6.77914e-16
3997.98,4.67895e-16
3998.75,2.95280e-16
3999.52,5.65688e-16
4000.29,5.22239e-16
4001.06,5.11278e-16
4001.83,8.61487e-16
4002.60,8.20352e-16
4003.37,7.24444e-16
4004.13,5.97333e-16
4004.90,6.90733e-16
4005.67,5.13740e-16
4006.44,6.85381e-16
4007.21,5.55988e-16
4007.98,4.25217e-16
4008.75,4.71768e-16
4009.52,6.56438e-16
4010.29,1.09033e-15
4011.06,7.38288e-16
4011.83,5.52163e-16
4012.60,5.56984e-16
4013.37,3.84149e-16
4014.14,5.68929e-16
4014.90,8.03548e-16
4015.67,5.35171e-16
4016.44,6.85081e-16
4017.21,9.70277e-16
4017.98,5.96060e-16
4018.75,7.27965e-16
4019.52,2.13066e-16
4020.29,5.38475e-16
4021.06,7.26795e-16
4021.83,6.79563e-16
4022.60,7.75921e-16
4023.37,7.31825e-16
4024.14,9.15607e-16
4024.90,6.40035e-16
4025.67,1.06627e-15
4026.44,5.47702e-16
4027.21,4.53196e-16
4027.98,8.35644e-16
4028.75,7.86327e-16
4029.52,9.87892e-16
4030.29,7.45975e-16
4031.06,5.05614e-16
4031.83,8.34831e-16
4032.60,6.90524e-16
4033.36,5.52174e-16
4034.13,7.80585e-16
4034.90,5.49566e-16
4035.67,6.90984e-16
4036.44,4.55023e-16
4037.21,4.53753e-16
4037.98,9.28159e-16
4038.75,5.97797e-16
4039.52,6.37666e-16
4040.29,5.99725e-16
4041.06,6.39998e-16
4041.82,5.52663e-16
4042.59,6.93813e-16
4043.36,6.32364e-16
4044.13,6.40560e-16
4044.90,6.37219e-16
4045.67,6.39169e-16
4046.44,3.55481e-16
4047.21,7.30059e-16
4047.98,6.45177e-16
4048.75,1.45098e-15
4049.52,6.48391e-16
4050.28,9.43299e-16
4051.05,6.47459e-16
4051.82,3.13187e-16
4052.59,7.81139e-16
4053.36,3.64787e-16
4054.13,6.07236e-16
4054.90,7.62178e-16
4055.67,6.70039e-16
4056.44,6.49165e-16
4057.21,5.19437e-16
4057.97,5.70776e-16
4058.74,7.01832e-16
4059.51,2.25399e-16
4060.28,4.09905e-16
4061.05,5.19895e-16
4061.82,9.53854e-16
4062.59,4.64880e-16
4063.36,5.90422e-16
4064.13,7.82783e-16
4064.89,7.15136e-16
4065.66,6.63896e-16
4066.43,4.71745e-16
4067.20,4.77757e-16
4067.97,3.50726e-16
4068.74,5.44153e-16
4069.51,6.65190e-16
4070.28,7.33621e-16
4071.05,5.93717e-16
4071.81,7.61177e-16
4072.58,6.68455e-16
4073.35,9.14844e-16
4074.12,5.21535e-16
4074.89,5.73175e-16
4075.66,8.17439e-16
4076.43,4.72244e-16
4077.20,7.59095e-16
4077.97,4.06564e-16
4078.73,2.64921e-16
4079.50,7.46286e-16
4080.27,3.63404e-16
4081.04,5.15542e-16
4081.81,2.76160e-16
4082.58,6.21030e-16
4083.35,8.50758e-16
4084.12,6.11279e-16
4084.88,8.90007e-16
4085.65,9.44370e-16
4086.42,9.99400e-16
4087.19,3.66707e-16
4087.96,7.07973e-16
4088.73,8.08240e-16
4089.50,7.56366e-16
4090.27,3.16807e-16
4091.03,7.10645e-16
4091.80,7.51064e-16
4092.57,1.12951e-15
4093.34,5.61066e-16
4094.11,8.59304e-16
4094.88,7.51986e-16
4095.65,7.16600e-16
4096.42,5.68841e-16
4097.18,6.75798e-16
4097.95,3.78406e-16
4098.72,9.37312e-16
4099.49,6.83967e-16
4100.26,6.88383e-16
4101.03,5.45196e-16
4101.80,7.01721e-16
4102.56,7.50754e-16
4103.33,6.01811e-16
4104.10,7.65366e-16
4104.87,5.07919e-16
4105.64,7.25127e-16
4106.41,7.36655e-16
4107.18,1.18397e-15
4107.94,5.77553e-16
4108.71,1.08989e-15
4109.48,1.14339e-15
4110.25,5.68619e-16
4111.02,4.42300e-16
4111.79,5.82792e-16
4112.56,7.91213e-16
4113.32,7.99139e-16
4114.09,6.57382e-16
4114.86,7.94388e-16
4115.63,5.16424e-16
4116.40,3.15100e-16
4117.17,6.59434e-16
4117.94,9.95848e-16
4118.70,1.80292e-16
4119.47,4.42740e-16
4120.24,3.81278e-16
4121.01,7.28443e-16
4121.78,8.38478e-16
4122.55,7.86974e-16
4123.31,5.14649e-16
4124.08,8.25977e-16
4124.85,8.15087e-16
4125.62,4.90727e-16
4126.39,8.46150e-16
4127.16,5.90915e-16
4127.93,9.49981e-16
4128.69,6.52302e-16
4129.46,5.55734e-16
4130.23,6.97075e-16
4131.00,3.71702e-16
4131.77,4.88987e-16
4132.54,3.60983e-16
4133.30,7.28736e-16
4134.07,7.46558e-16
4134.84,3.74111e-16
4135.61,7.86827e-16
4136.38,6.97773e-16
4137.15,9.56295e-16
4137.91,6.72571e-16
4138.68,6.68191e-16
4139.45,8.70480e-16
4140.22,6.18060e-16
4140.99,5.59925e-16
4141.76,4.97732e-16
4142.52,6.96157e-16
4143.29,6.16188e-16
4144.06,5.50331e-16
4144.83,5.50251e-16
4145.60,7.45098e-16
4146.37,5.45230e-16
4147.13,9.11035e-16
4147.90,5.57823e-16
4148.67,4.58186e-16
4149.44,6.13454e-16
4150.21,2.45449e-16
4150.98,3.50154e-16
4151.74,7.17557e-16
4152.51,4.03860e-16
4153.28,5.02286e-16
4154.05,6.64165e-16
4154.82,3.96019e-16
4155.58,3.53182e-16
4156.35,8.95936e-16
4157.12,7.32928e-16
4157.89,4.10006e-16
4158.66,8.39879e-16
4159.43,6.22917e-16
4160.19,7.19446e-16
4160.96,4.00651e-16
4161.73,1.25267e-15
4162.50,6.23242e-16
4163.27,7.94282e-16
4164.03,4.66229e-16
4164.80,7.81614e-16
4165.57,6.23765e-16
4166.34,8.46412e-16
4167.11,5.20474e-16
4167.87,8.01047e-16
4168.64,6.79438e-16
4169.41,6.76228e-16
4170.18,6.15640e-16
4170.95,5.07613e-16
4171.71,8.91586e-16
4172.48,5.06364e-16
4173.25,3.52662e-16
4174.02,5.65798e-16
4174.79,7.23225e-16
4175.56,4.58682e-16
4176.32,4.57596e-16
4177.09,6.17953e-16
4177.86,5.61921e-16
4178.63,6.23823e-16
4179.40,6.21330e-16
4180.16,5.67166e-16
4180.93,5.17423e-16
4181.70,8.55503e-16
4182.47,6.24036e-16
4183.23,5.79826e-16
4184.00,6.36738e-16
4184.77,5.31076e-16
4185.54,1.95713e-16
4186.31,5.68177e-16
4187.07,3.51056e-16
4187.84,7.15502e-16
4188.61,7.70105e-16
4189.38,5.73636e-16
4190.15,5.20697e-16
4190.91,8.05825e-16
4191.68,6.45926e-16
4192.45,4.67681e-16
4193.22,9.02934e-16
4193.99,6.85344e-16
4194.75,7.55374e-16
4195.52,8.22913e-16
4196.29,7.18987e-16
4197.06,5.99065e-16
4197.82,7.69065e-16
4198.59,7.66065e-16
4199.36,6.55983e-16
4200.13,4.81104e-16
4200.90,5.35641e-16
4201.66,7.11263e-16
4202.43,8.09463e-16
4203.20,5.34176e-16
4203.97,6.43532e-16
4204.73,8.59818e-16
4205.50,5.73758e-16
4206.27,5.23717e-16
4207.04,1.95751e-16
4207.81,7.93404e-16
4208.57,4.08258e-16
4209.34,7.77947e-16
4210.11,5.19366e-16
4210.88,6.89714e-16
4211.64,7.00780e-16
4212.41,8.18092e-16
4213.18,3.72079e-16
4213.95,6.56043e-16
4214.71,4.30246e-16
4215.48,7.74972e-16
4216.25,8.86451e-16
4217.02,9.27226e-16
4217.78,3.75216e-16
4218.55,9.27947e-16
4219.32,7.03856e-16
4220.09,6.55510e-16
4220.85,8.89330e-16
4221.62,1.17887e-15
4222.39,3.72681e-16
4223.16,9.82208e-16
4223.93,6.42429e-16
4224.69,1.01147e-15
4225.46,3.64795e-16
4226.23,5.92400e-16
4227.00,7.79856e-16
4227.76,5.53109e-16
4228.53,7.25836e-16
4229.30,7.76158e-16
4230.07,7.17187e-16
4230.83,3.74226e-16
4231.60,6.65649e-16
4232.37,6.01956e-16
4233.14,5.91082e-16
4233.90,4.19227e-16
4234.67,5.35486e-16
4235.44,7.67692e-16
4236.21,8.31655e-16
4236.97,6.07011e-16
4237.74,7.59597e-16
4238.51,5.38376e-16
4239.27,6.49469e-16
4240.04,7.06081e-16
4240.81,8.72348e-16
4241.58,9.42218e-16
4242.34,8.30869e-16
4243.11,4.25377e-16
4243.88,3.14905e-16
4244.65,8.10732e-16
4245.41,5.83377e-16
4246.18,7.01547e-16
4246.95,5.98042e-16
4247.72,5.51034e-16
4248.48,7.79058e-16
4249.25,9.13414e-16
4250.02,2.65431e-16
4250.78,5.96881e-16
4251.55,4.89046e-16
4252.32,3.20136e-16
4253.09,2.64163e-16
4253.85,3.76596e-16
4254.62,6.15238e-16
4255.39,7.82719e-16
4256.16,6.72027e-16
4256.92,1.04110e-15
4257.69,5.61475e-16
4258.46,6.72046e-16
4259.22,3.28727e-16
4259.99,5.13168e-16
4260.76,3.95026e-16
4261.53,3.30562e-16
4262.29,2.12655e-16
4263.06,3.89692e-16
4263.83,6.84180e-16
4264.59,8.02894e-16
4265.36,8.56587e-16
4266.13,7.42164e-16
4266.90,7.50368e-16
4267.66,4.50596e-16
4268.43,8.63151e-16
4269.20,6.88103e-16
4269.96,3.88899e-16
4270.73,5.68984e-16
4271.50,5.74288e-16
4272.26,5.20949e-16
4273.03,4.59369e-16
4273.80,5.19501e-16
4274.57,5.65798e-16
4275.33,7.50575e-16
4276.10,6.26534e-16
4276.87,6.77247e-16
4277.63,5.21014e-16
4278.40,8.30721e-16
4279.17,4.03273e-16
4279.93,5.29339e-16
4280.70,5.81215e-16
4281.47,6.84200e-16
4282.24,5.73000e-16
4283.00,5.72370e-16
4283.77,6.90701e-16
4284.54,2.67015e-16
4285.30,5.01865e-16
4286.07,3.24760e-16
4286.84,5.00513e-16
4287.60,7.31675e-16
4288.37,5.61734e-16
4289.14,5.08166e-16
4289.90,8.72093e-16
4290.67,7.57179e-16
4291.44,4.49806e-16
4292.20,5.06434e-16
4292.97,7.35760e-16
4293.74,7.45279e-16
4294.51,8.04178e-16
4295.27,5.80542e-16
4296.04,5.14551e-16
4296.81,4.01535e-16
4297.57,7.05029e-16
4298.34,5.80757e-16
4299.11,4.00442e-16
4299.87,9.33712e-16
4300.64,3.41956e-16
4301.41,5.34097e-16
4302.17,9.72537e-16
4302.94,7.81136e-16
4303.71,9.61895e-16
4304.47,5.87659e-16
4305.24,7.04451e-16
4306.01,7.64818e-16
4306.77,8.25673e-16
4307.54,8.86940e-16
4308.31,8.28849e-16
4309.07,7.74251e-16
4309.84,9.03296e-16
4310.61,1.08763e-15
4311.37,5.17885e-16
4312.14,6.45535e-16
4312.91,9.92243e-16
4313.67,6.52528e-16
4314.44,7.31068e-16
4315.21,5.54760e-16
4315.97,5.59172e-16
4316.74,1.12703e-15
4317.50,7.30866e-16
4318.27,5.36347e-16
4319.04,6.60278e-16
4319.80,4.86739e-16
4320.57,6.74461e-16
4321.34,9.85285e-16
4322.10,2.89957e-16
4322.87,6.03409e-16
4323.64,7.77661e-16
4324.40,3.40608e-16
4325.17,8.88229e-16
4325.94,4.01805e-16
4326.70,7.61768e-16
4327.47,7.68490e-16
4328.24,3.38305e-16
4329.00,7.04989e-16
4329.77,5.99639e-16
4330.53,7.32984e-16
4331.30,6.17689e-16
4332.07,5.60314e-16
4332.83,8.17834e-16
4333.60,5.01082e-16
4334.37,8.84635e-16
4335.13,7.65316e-16
4335.90,9.16101e-16
4336.67,7.21648e-16
4337.43,5.90565e-16
4338.20,5.09064e-16
4338.96,4.35778e-16
4339.73,5.56173e-16
4340.50,6.19476e-16
4341.26,8.47645e-16
4342.03,8.38900e-16
4342.79,5.90033e-16
4343.56,6.67836e-16
4344.33,7.30464e-16
4345.09,5.83980e-16
4345.86,9.15661e-16
4346.63,6.52564e-16
4347.39,3.73589e-16
4348.16,5.78117e-16
4348.92,8.32413e-16
4349.69,7.64409e-16
4350.46,6.46709e-16
4351.22,6.54757e-16
4351.99,3.16364e-16
4352.75,5.22438e-16
4353.52,4.52906e-16
4354.29,4.49489e-16
4355.05,5.90290e-16
4355.82,5.85515e-16
4356.59,5.84757e-16
4357.35,3.82645e-16
4358.12,6.45655e-16
4358.88,3.89446e-16
4359.65,5.96871e-16
4360.42,3.78883e-16
4361.18,5.20660e-16
4361.95,6.52890e-16
4362.71,8.65816e-16
4363.48,6.44620e-16
4364.25,9.25798e-16
4365.01,1.22637e-15
4365.78,7.82536e-16
4366.54,4.32785e-16
4367.31,5.06140e-16
4368.07,2.43917e-16
4368.84,7.98216e-16
4369.61,6.07894e-16
4370.37,4.61838e-16
4371.14,6.74931e-16
4371.90,5.32646e-16
4372.67,8.85209e-16
4373.44,8.85221e-16
4374.20,2.58760e-16
4374.97,7.85309e-16
4375.73,4.97781e-16
4376.50,7.13924e-16
4377.27,7.75417e-16
4378.03,4.88058e-16
4378.80,5.47650e-16
4379.56,6.18517e-16
4380.33,4.73914e-16
4381.09,4.79892e-16
4381.86,9.30574e-16
4382.62,4.09702e-16
4383.39,7.21702e-16
4384.16,7.13993e-16
4384.92,5.57373e-16
4385.69,6.29569e-16
4386.45,4.04155e-16
4387.22,8.45291e-16
4387.98,8.47928e-16
4388.75,3.37681e-16
4389.52,6.97561e-16
4390.28,4.83390e-16
4391.05,7.84666e-16
4391.81,4.22217e-16
4392.58,5.63116e-16
4393.34,8.67174e-16
4394.11,4.07669e-16
4394.88,7.01356e-16
4395.64,4.05909e-16
4396.41,6.38085e-16
4397.17,5.63396e-16
4397.94,5.01106e-16
4398.70,7.28712e-16
4399.47,4.14454e-16
4400.23,7.09568e-16
4401.00,9.19144e-16
4401.76,7.82275e-16
4402.53,7.12361e-16
4403.30,1.02555e-15
4404.06,5.69460e-16
4404.83,5.85761e-16
4405.59,3.47415e-16
4406.36,5.63017e-16
4407.12,4.91179e-16
4407.89,5.61840e-16
4408.65,5.67379e-16
4409.42,4.99869e-16
4410.18,3.48377e-16
4410.95,5.79090e-16
4411.71,5.89979e-16
4412.48,6.61751e-16
4413.25,5.81434e-16
4414.01,3.47284e-16
4414.78,5.80780e-16
4415.54,8.75780e-16
4416.31,6.48687e-16
4417.07,1.03505e-15
4417.84,8.19424e-16
4418.60,5.70073e-16
4419.37,4.19532e-16
4420.13,5.71213e-16
4420.90,3.48823e-16
4421.66,5.14918e-16
4422.43,4.33346e-16
4423.19,4.96049e-16
4423.96,4.98746e-16
4424.72,7.26299e-16
4425.49,1.12787e-15
4426.25,6.60195e-16
4427.02,7.40092e-16
4427.78,5.15801e-16
4428.55,4.39934e-16
4429.31,5.87023e-16
4430.08,3.56526e-16
4430.84,6.11061e-16
4431.61,6.01909e-16
4432.37,3.70578e-16
4433.14,1.20682e-15
4433.90,6.15649e-16
4434.67,3.72695e-16
4435.43,7.67466e-16
4436.20,2.81173e-16
4436.96,7.46940e-16
4437.73,3.63375e-16
4438.49,5.17571e-16
4439.26,8.53805e-16
4440.02,7.55305e-16
4440.79,5.21480e-16
4441.55,2.06832e-16
4442.32,6.06151e-16
4443.08,9.31122e-16
4443.85,6.87483e-16
4444.61,7.63635e-16
4445.38,1.17755e-15
4446.14,7.69565e-16
4446.91,3.69464e-16
4447.67,8.47836e-16
4448.44,4.44583e-16
4449.20,6.18540e-16
4449.97,4.66349e-17
4450.73,4.53481e-16
4451.50,6.26954e-16
4452.26,7.05108e-16
4453.03,6.15013e-16
4453.79,7.94140e-16
4454.56,2.12693e-16
4455.32,3.83087e-16
4456.09,8.11327e-16
4456.85,4.93561e-16
4457.62,7.03328e-16
4458.38,1.21345e-15
4459.14,7.85081e-16
4459.91,6.86775e-16
4460.67,1.01605e-15
4461.44,7.05831e-16
4462.20,3.92525e-16
4462.97,6.23968e-16
4463.73,7.11499e-16
4464.50,4.96753e-16
4465.26,8.03206e-16
4466.03,5.90304e-16
4466.79,4.89114e-16
4467.55,1.02060e-15
4468.32,1.01993e-15
4469.08,6.95455e-16
4469.85,9.04906e-16
4470.61,2.18743e-16
4471.38,3.88285e-16
4472.14,6.25013e-16
4472.91,8.72869e-16
4473.67,8.71250e-16
4474.44,9.59043e-16
4475.20,7.78327e-16
4475.96,2.97857e-16
4476.73,6.21579e-16
4477.49,6.39318e-16
4478.26,9.77049e-16
4479.02,5.61679e-16
4479.79,1.32486e-16
4480.55,8.03613e-16
4481.31,5.55772e-16
4482.08,6.26118e-16
4482.84,4.62258e-16
4483.61,4.70578e-16
4484.37,7.28275e-16
4485.14,6.41654e-16
4485.90,8.13296e-16
4486.66,1.05523e-15
4487.43,9.93588e-16
4488.19,5.60958e-16
4488.96,4.93339e-16
4489.72,2.78876e-16
4490.49,3.80591e-16
4491.25,4.97063e-16
4492.01,2.88219e-16
4492.78,7.33623e-16
4493.54,1.35573e-15
4494.31,6.02279e-16
4495.07,8.03816e-16
