Wavelength (Ang),Flux
7568.36,5.99973e-17
7569.79,4.17535e-17
7571.21,4.11073e-17
7572.64,2.24719e-17
7574.07,5.95409e-17
7575.50,2.23303e-17
7576.93,5.89133e-17
7578.36,-3.28740e-17
7579.79,4.11977e-17
7581.22,5.99010e-17
7582.65,3.89485e-18
7584.08,4.13901e-17
7585.51,3.94953e-18
7586.94,6.11501e-17
7588.37,4.21725e-17
7589.79,8.00830e-17
7591.22,1.20042e-16
7592.65,-3.79206e-18
7594.08,6.02873e-17
7595.51,4.40326e-17
7596.94,1.20631e-17
7598.37,7.44910e-17
7599.80,4.27204e-17
7601.23,5.79813e-17
7602.66,2.75776e-17
7604.08,4.42323e-17
7605.51,2.84816e-17
7606.94,1.27739e-16
7608.37,4.54779e-17
7609.80,1.25605e-17
7611.23,7.76840e-17
7612.66,-3.96048e-18
7614.09,7.70097e-17
7615.52,4.46437e-17
7616.95,-3.96684e-18
7618.38,6.14512e-17
7619.80,-3.99640e-18
7621.23,2.82967e-17
7622.66,1.24988e-16
7624.09,2.80546e-17
7625.52,1.21984e-17
7626.95,6.08379e-17
7628.38,9.35006e-17
7629.81,1.23541e-17
7631.24,4.58012e-17
7632.67,8.00210e-17
7634.09,4.67829e-17
7635.52,1.27696e-17
7636.95,2.95232e-17
7638.38,4.57193e-17
7639.81,7.80320e-17
7641.24,2.89663e-17
7642.67,1.24881e-17
7644.10,2.89358e-17
7645.52,-2.07281e-17
7646.95,4.58963e-17
7648.38,1.27071e-17
7649.81,4.64193e-17
7651.24,4.64921e-17
7652.67,2.94196e-17
7654.10,6.21379e-17
7655.53,7.86494e-17
7656.96,1.25518e-17
7658.38,-4.23175e-18
7659.81,2.98772e-17
7661.24,1.28625e-17
7662.67,4.68241e-17
7664.10,3.04130e-17
7665.53,-4.34933e-18
7666.96,1.33880e-17
7668.39,8.55469e-17
7669.81,5.07462e-17
7671.24,3.28318e-17
7672.67,5.17145e-17
7674.10,3.25794e-17
7675.53,-4.62079e-18
7676.96,1.35232e-17
7678.39,3.10173e-17
7679.82,1.30330e-17
7681.24,3.03541e-17
7682.67,1.29635e-17
7684.10,3.02271e-17
7685.53,1.29778e-17
7686.96,-4.45112e-18
7688.39,-4.54217e-18
7689.82,3.19133e-17
7691.24,1.36018e-17
7692.67,1.05416e-16
7694.10,3.20824e-17
7695.53,3.23097e-17
7696.96,3.20768e-17
7698.39,6.89975e-17
7699.82,1.23882e-16
7701.24,3.21161e-17
7702.67,3.20646e-17
7704.10,5.06346e-17
7705.53,1.38070e-17
7706.96,1.40792e-17
7708.39,7.08615e-17
7709.82,1.26618e-16
7711.24,8.78505e-17
7712.67,3.25268e-17
7714.10,7.05543e-17
7715.53,7.10025e-17
7716.96,1.42011e-17
7718.39,-4.87029e-18
7719.82,1.09919e-16
7721.24,1.08176e-16
7722.67,-4.82318e-18
7724.10,3.22723e-17
7725.53,-4.85727e-18
7726.96,3.33295e-17
7728.39,-4.99230e-18
7729.81,9.10754e-17
7731.24,-5.02480e-18
7732.67,-5.10950e-18
7734.10,1.49568e-17
7735.53,9.52234e-17
7736.96,5.40286e-17
7738.39,1.45609e-17
7739.81,3.41186e-17
7741.24,3.45528e-17
7742.67,3.41910e-17
7744.10,1.14018e-16
7745.53,3.44457e-17
7746.96,3.45731e-17
7748.38,-2.49627e-17
7749.81,3.46140e-17
7751.24,5.42691e-17
7752.67,-5.30503e-18
7754.10,3.49032e-17
7755.53,3.56691e-17
7756.95,1.53261e-17
7758.38,3.68275e-17
7759.81,-5.61605e-18
7761.24,5.60107e-17
7762.67,3.51859e-17
7764.10,-5.29453e-18
7765.52,7.69524e-17
7766.95,5.66433e-17
7768.38,-4.81717e-17
7769.81,-2.73182e-17
7771.24,1.60875e-17
7772.66,5.85676e-17
7774.09,1.54778e-17
7775.52,3.58924e-17
7776.95,3.56086e-17
7778.38,5.58383e-17
7779.81,5.63381e-17
7781.23,5.79855e-17
7782.66,3.79198e-17
7784.09,3.81855e-17
7785.52,-2.79315e-17
7786.95,-5.79612e-18
7788.38,-5.75460e-18
7789.80,-5.71671e-18
7791.23,5.81975e-17
7792.66,1.01786e-16
7794.09,1.00471e-16
7795.52,-5.72651e-18
7796.94,1.52354e-17
7798.37,1.52306e-17
7799.80,-2.63954e-17
7801.23,1.01340e-16
7802.66,-2.77135e-17
7804.08,1.60207e-17
7805.51,1.02360e-16
7806.94,3.68177e-17
7808.37,-2.76470e-17
7809.80,-2.80767e-17
7811.22,1.07824e-16
7812.65,1.63942e-17
7814.08,1.64224e-17
7815.51,8.32667e-17
7816.94,3.83293e-17
7818.36,1.26056e-16
7819.79,1.59792e-17
7821.22,1.06091e-16
7822.65,1.07128e-16
7824.08,3.95009e-17
7825.50,1.66477e-17
7826.93,1.66872e-17
7828.36,6.31766e-17
7829.79,8.67767e-17
7831.22,-2.95508e-17
7832.64,4.05866e-17
7834.07,6.47056e-17
7835.50,9.01347e-17
7836.93,6.57063e-17
7838.36,1.77367e-17
7839.78,-6.31415e-18
7841.21,8.91301e-17
7842.64,6.40754e-17
7844.07,8.67308e-17
7845.50,4.00257e-17
7846.92,-2.88933e-17
7848.35,-5.99527e-18
7849.78,-2.97901e-17
7851.21,1.77854e-17
7852.63,-5.95988e-18
7854.06,4.10830e-17
7855.49,4.12589e-17
7856.92,1.81552e-17
7858.35,6.86824e-17
7859.77,1.92716e-17
7861.20,-6.32552e-18
7862.63,4.50012e-17
7864.06,1.21154e-16
7865.48,1.90898e-17
7866.91,9.42878e-17
7868.34,6.96861e-17
7869.77,-6.04929e-18
7871.20,-5.97654e-18
7872.62,-3.07012e-17
7874.05,-5.60506e-17
7875.48,4.42323e-17
7876.91,6.93710e-17
7878.33,-5.61156e-17
7879.76,1.90497e-17
7881.19,9.20045e-17
7882.62,-2.94635e-17
7884.04,1.85480e-17
7885.47,4.34873e-17
7886.90,-3.09501e-17
7888.33,-5.82712e-18
7889.75,1.23555e-16
7891.18,4.58349e-17
7892.61,2.01757e-17
7894.04,-5.72569e-18
7895.47,-3.17115e-17
7896.89,2.05520e-17
7898.32,-5.87009e-18
7899.75,-5.94374e-18
7901.18,-3.26561e-17
7902.60,1.02482e-16
7904.03,-3.20000e-17
7905.46,2.07936e-17
7906.89,7.41275e-17
7908.31,-5.76271e-18
7909.74,-3.36055e-17
7911.17,7.69449e-17
7912.60,-5.68969e-18
7914.02,-3.32020e-17
7915.45,2.18390e-17
7916.88,4.93149e-17
7918.31,-3.23540e-17
7919.73,-5.41885e-18
7921.16,1.52654e-16
7922.59,4.82495e-17
7924.02,2.17941e-17
7925.44,5.09005e-17
7926.87,5.09103e-17
7928.30,2.24766e-17
7929.73,-3.33663e-17
7931.15,7.82061e-17
7932.58,7.82904e-17
7934.01,2.21635e-17
7935.44,4.93783e-17
7936.86,2.21340e-17
7938.29,2.20759e-17
7939.72,-5.19374e-18
7941.15,-3.24819e-17

