Wavelength (Ang),Flux
5151.77,1.65649e-15
5152.86,1.60271e-15
5153.95,1.60322e-15
5155.04,1.73049e-15
5156.14,1.84576e-15
5157.23,1.74518e-15
5158.32,1.77292e-15
5159.41,1.90948e-15
5160.50,1.92822e-15
5161.59,1.58865e-15
5162.69,1.71983e-15
5163.78,1.74943e-15
5164.87,1.82264e-15
5165.96,1.89953e-15
5167.05,1.71478e-15
5168.14,1.70079e-15
5169.24,1.94865e-15
5170.33,1.74191e-15
5171.42,1.70608e-15
5172.51,1.83769e-15
5173.60,1.89656e-15
5174.69,1.90446e-15
5175.79,1.71195e-15
5176.88,1.77083e-15
5177.97,1.92092e-15
5179.06,1.86683e-15
5180.15,1.89664e-15
5181.24,1.68191e-15
5182.33,1.82486e-15
5183.43,1.69762e-15
5184.52,1.78952e-15
5185.61,1.56717e-15
5186.70,1.58962e-15
5187.79,1.55723e-15
5188.88,1.70043e-15
5189.97,1.54362e-15
5191.07,1.53681e-15
5192.16,1.36154e-15
5193.25,1.28140e-15
5194.34,1.28183e-15
5195.43,1.38856e-15
5196.52,1.31201e-15
5197.61,1.36380e-15
5198.71,1.41929e-15
5199.80,1.43812e-15
5200.89,1.44227e-15
5201.98,1.52723e-15
5203.07,1.59019e-15
5204.16,1.49884e-15
5205.25,1.44051e-15
5206.35,1.65798e-15
5207.44,1.44514e-15
5208.53,1.53027e-15
5209.62,1.63386e-15
5210.71,1.62336e-15
5211.80,1.79336e-15
5212.89,1.69077e-15
5213.98,1.96044e-15
5215.08,1.84309e-15
5216.17,1.98757e-15
5217.26,2.11369e-15
5218.35,2.11808e-15
5219.44,2.34772e-15
5220.53,2.25985e-15
5221.62,2.24952e-15
5222.71,2.02849e-15
5223.81,2.38412e-15
5224.90,2.32574e-15
5225.99,2.16001e-15
5227.08,2.10151e-15
5228.17,1.97263e-15
5229.26,2.11773e-15
5230.35,2.01470e-15
5231.44,1.95607e-15
5232.54,1.83809e-15
5233.63,1.73857e-15
5234.72,1.81335e-15
5235.81,1.65809e-15
5236.90,1.77373e-15
5237.99,1.81146e-15
5239.08,1.80464e-15
5240.17,1.76809e-15
5241.26,1.99544e-15
5242.36,1.82506e-15
5243.45,1.87031e-15
5244.54,1.90071e-15
5245.63,1.87530e-15
5246.72,1.86476e-15
5247.81,1.86167e-15
5248.90,1.99271e-15
5249.99,2.01948e-15
5251.08,2.05373e-15
5252.17,2.01340e-15
5253.27,2.08871e-15
5254.36,1.95132e-15
5255.45,1.92212e-15
5256.54,2.04230e-15
5257.63,1.83377e-15
5258.72,1.86804e-15
5259.81,2.01450e-15
5260.90,2.06007e-15
5261.99,1.87371e-15
5263.08,1.81822e-15
5264.18,1.82634e-15
5265.27,1.70712e-15
5266.36,1.72271e-15
5267.45,1.78328e-15
5268.54,1.94887e-15
5269.63,1.95705e-15
5270.72,1.93898e-15
5271.81,1.92090e-15
5272.90,1.80143e-15
5273.99,1.97108e-15
5275.08,1.85907e-15
5276.18,1.99128e-15
5277.27,2.11982e-15
5278.36,2.10930e-15
5279.45,2.01975e-15
5280.54,2.05059e-15
5281.63,2.03250e-15
5282.72,2.13493e-15
5283.81,1.77021e-15
5284.90,2.11009e-15
5285.99,2.08069e-15
5287.08,1.93811e-15
5288.17,2.11240e-15
5289.27,2.02635e-15
5290.36,1.95157e-15
5291.45,1.99762e-15
5292.54,1.87365e-15
5293.63,1.84788e-15
5294.72,1.81832e-15
5295.81,2.06491e-15
5296.90,2.02783e-15
5297.99,1.88472e-15
5299.08,2.12783e-15
5300.17,2.06044e-15
5301.26,2.06880e-15
5302.35,2.05062e-15
5303.44,2.05520e-15
5304.54,2.09772e-15
5305.63,2.06057e-15
5306.72,2.01579e-15
5307.81,2.21792e-15
5308.90,1.96794e-15
5309.99,2.10938e-15
5311.08,2.23952e-15
5312.17,1.97404e-15
5313.26,2.26411e-15
5314.35,2.10126e-15
5315.44,1.92685e-15
5316.53,2.10673e-15
5317.62,2.26389e-15
5318.71,2.13892e-15
5319.80,2.04821e-15
5320.89,2.17118e-15
5321.98,2.25988e-15
5323.08,2.21495e-15
5324.17,2.15471e-15
5325.26,2.22823e-15
5326.35,2.21384e-15
5327.44,2.11526e-15
5328.53,2.18121e-15
5329.62,2.10169e-15
5330.71,2.23282e-15
5331.80,2.06894e-15
5332.89,2.31905e-15
5333.98,2.26632e-15
5335.07,2.22506e-15
5336.16,2.35654e-15
5337.25,2.20774e-15
5338.34,2.26632e-15
5339.43,2.17888e-15
5340.52,2.23750e-15
5341.61,2.21923e-15
5342.70,2.22404e-15
5343.79,2.12489e-15
5344.88,2.32614e-15
5345.98,2.00726e-15
5347.07,2.13925e-15
5348.16,2.16720e-15
5349.25,1.97133e-15
5350.34,1.97994e-15
5351.43,1.98855e-15
5352.52,1.98558e-15
5353.61,2.16819e-15
5354.70,2.05313e-15
5355.79,2.02311e-15
5356.88,1.99693e-15
5357.97,2.04432e-15
5359.06,2.08789e-15
5360.15,1.96092e-15
5361.24,2.16740e-15
5362.33,2.21498e-15
5363.42,2.22767e-15
5364.51,2.21318e-15
5365.60,2.15205e-15
5366.69,2.15307e-15
5367.78,2.05685e-15
5368.87,2.05006e-15
5369.96,2.29633e-15
5371.05,2.17668e-15
5372.14,2.29855e-15
5373.23,2.15930e-15
5374.32,2.18377e-15
5375.41,2.14971e-15
5376.50,2.22106e-15
5377.59,2.20653e-15
5378.68,2.28971e-15
5379.77,2.13443e-15
5380.86,2.33895e-15
5381.95,2.30489e-15
5383.04,2.21989e-15
5384.13,2.42870e-15
5385.22,2.36328e-15
5386.31,2.11344e-15
5387.40,2.46381e-15
5388.50,2.22163e-15
5389.59,2.30920e-15
5390.68,2.18854e-15
5391.77,2.27226e-15
5392.86,2.01375e-15
5393.95,2.10928e-15
5395.04,2.20491e-15
5396.13,2.16272e-15
5397.22,2.19146e-15
5398.31,2.19261e-15
5399.40,2.13062e-15
5400.49,2.15149e-15
5401.58,2.23166e-15
5402.67,2.24076e-15
5403.76,2.20636e-15
5404.85,2.15213e-15
5405.94,2.15329e-15
5407.03,2.21784e-15
5408.12,2.24282e-15
5409.21,2.26386e-15
5410.30,2.17778e-15
5411.39,1.92486e-15
5412.48,2.23974e-15
5413.57,2.10185e-15
5414.66,2.27798e-15
5415.75,1.97284e-15
5416.84,2.07743e-15
5417.93,1.90330e-15
5419.02,2.31488e-15
5420.11,2.09283e-15
5421.20,2.02616e-15
5422.29,1.96340e-15
5423.38,1.97648e-15
5424.47,1.92162e-15
5425.56,1.97468e-15
5426.65,1.81973e-15
5427.74,1.90082e-15
5428.83,1.93393e-15
5429.92,2.06327e-15
5431.01,1.98422e-15
5432.10,2.16188e-15
5433.19,2.11894e-15
5434.28,2.20850e-15
5435.37,2.22583e-15
5436.46,2.11448e-15
5437.54,2.09556e-15
5438.63,2.12895e-15
5439.72,2.23490e-15
5440.81,2.07091e-15
5441.90,2.28180e-15
5442.99,2.17414e-15
5444.08,2.21575e-15
5445.17,2.18470e-15
5446.26,2.19807e-15
5447.35,2.09417e-15
5448.44,2.13178e-15
5449.53,2.12490e-15
5450.62,2.25981e-15
5451.71,2.33002e-15
5452.80,2.24212e-15
5453.89,2.06585e-15
5454.98,2.25991e-15
5456.07,2.00727e-15
5457.16,2.24218e-15
5458.25,2.11127e-15
5459.34,2.11248e-15
5460.43,1.94571e-15
5461.52,2.03851e-15
5462.61,2.14670e-15
5463.70,1.99496e-15
5464.79,2.13896e-15
5465.88,2.15040e-15
5466.97,1.97286e-15
5468.06,1.91777e-15
5469.15,1.84728e-15
5470.24,2.01719e-15
5471.33,2.05931e-15
5472.42,2.00414e-15
5473.51,2.16931e-15
5474.60,2.20133e-15
5475.69,2.08868e-15
5476.78,2.18435e-15
5477.87,1.99243e-15
5478.96,2.16629e-15
5480.04,2.10993e-15
5481.13,2.20583e-15
5482.22,2.14530e-15
5483.31,2.36910e-15
5484.40,2.25086e-15
5485.49,2.15311e-15
5486.58,2.19563e-15
5487.67,2.29603e-15
5488.76,2.33041e-15
5489.85,1.92229e-15
5490.94,2.06822e-15
5492.03,2.21432e-15
5493.12,2.26115e-15
5494.21,2.11321e-15
5495.30,2.04804e-15
5496.39,2.04090e-15
5497.48,2.18324e-15
5498.57,1.98921e-15
5499.66,2.06100e-15
5500.75,2.18278e-15
5501.84,2.10078e-15
5502.93,1.94789e-15
5504.02,2.20314e-15
5505.10,2.20021e-15
5506.19,1.99289e-15
5507.28,2.08165e-15
5508.37,2.00347e-15
5509.46,2.18007e-15
5510.55,2.16874e-15
5511.64,2.18668e-15
5512.73,2.14604e-15
5513.82,2.15561e-15
5514.91,2.01016e-15
5516.00,2.22926e-15
5517.09,2.07949e-15
5518.18,2.15618e-15
5519.27,2.09858e-15
5520.36,2.33920e-15
5521.45,2.13451e-15
5522.54,2.06838e-15
5523.62,2.21258e-15
5524.71,1.91906e-15
5525.80,2.05069e-15
5526.89,2.03494e-15
5527.98,2.22160e-15
5529.07,2.25234e-15
5530.16,1.96646e-15
5531.25,2.21252e-15
5532.34,2.04042e-15
5533.43,2.04151e-15
5534.52,2.16106e-15
5535.61,2.03522e-15
5536.70,2.21418e-15
5537.79,2.17297e-15
5538.88,2.13702e-15
5539.97,2.06391e-15
5541.05,2.08622e-15
5542.14,2.13508e-15
5543.23,2.26366e-15
5544.32,2.18514e-15
5545.41,2.01615e-15
5546.50,2.02783e-15
5547.59,2.20983e-15
5548.68,2.08851e-15
5549.77,2.15351e-15
5550.86,2.27189e-15
5551.95,2.29439e-15
5553.04,2.18885e-15
5554.13,2.21844e-15
5555.22,2.29791e-15
5556.30,2.10670e-15
5557.39,2.20045e-15
5558.48,2.10884e-15
5559.57,2.07245e-15
5560.66,2.22343e-15
5561.75,2.34777e-15
5562.84,2.35431e-15
5563.93,2.27505e-15
5565.02,2.33521e-15
5566.11,2.14849e-15
5567.20,2.23013e-15
5568.29,2.26885e-15
5569.38,2.04956e-15
5570.46,2.42172e-15
5571.55,2.12693e-15
5572.64,2.32720e-15
5573.73,2.16135e-15
5574.82,2.07080e-15
5575.91,2.37162e-15
5577.00,2.23036e-15
5578.09,2.15373e-15
5579.18,2.29735e-15
5580.27,2.29414e-15
5581.36,2.16121e-15
5582.45,2.40454e-15
5583.53,2.29317e-15
5584.62,2.22499e-15
5585.71,2.36904e-15
5586.80,2.36152e-15
5587.89,2.35832e-15
5588.98,2.20325e-15
5590.07,2.20865e-15
5591.16,2.02730e-15
5592.25,2.25422e-15
5593.34,2.24226e-15
5594.43,2.23898e-15
5595.51,1.99637e-15
5596.60,2.16275e-15
5597.69,2.22476e-15
5598.78,2.15609e-15
5599.87,2.32279e-15
5600.96,2.24537e-15
5602.05,2.14170e-15
5603.14,2.19947e-15
5604.23,2.14809e-15
5605.32,2.37635e-15
5606.41,2.08453e-15
5607.49,2.23423e-15
5608.58,2.11712e-15
5609.67,2.09184e-15
5610.76,2.05778e-15
5611.85,2.16392e-15
5612.94,1.95447e-15
5614.03,2.21418e-15
5615.12,1.94313e-15
5616.21,2.09331e-15
5617.29,2.01521e-15
5618.38,2.19193e-15
5619.47,2.26769e-15
5620.56,2.04441e-15
5621.65,1.96174e-15
5622.74,2.10793e-15
5623.83,2.07807e-15
5624.92,2.39191e-15
5626.01,2.16816e-15
5627.10,2.21327e-15
5628.18,2.24517e-15
5629.27,2.14025e-15
5630.36,2.56084e-15
5631.45,2.32338e-15
5632.54,2.14761e-15
5633.63,2.10436e-15
5634.72,2.26020e-15
5635.81,2.36305e-15
5636.90,2.24897e-15
5637.98,2.25442e-15
5639.07,2.12689e-15
5640.16,2.12786e-15
5641.25,2.27081e-15
5642.34,2.24077e-15
5643.43,2.18849e-15
5644.52,2.14505e-15
5645.61,2.12380e-15
5646.70,2.29820e-15
5647.78,2.26365e-15
5648.87,2.10442e-15
5649.96,2.28796e-15
5651.05,2.16870e-15
5652.14,2.17859e-15
5653.23,2.17066e-15
5654.32,2.16717e-15
5655.41,2.30205e-15
5656.50,2.22718e-15
5657.58,2.11203e-15
5658.67,1.99677e-15
5659.76,2.07816e-15
5660.85,2.08804e-15
5661.94,2.09345e-15
5663.03,2.27797e-15
5664.12,2.37754e-15
5665.21,2.00665e-15
5666.29,2.32139e-15
5667.38,2.25515e-15
5668.47,2.16641e-15
5669.56,2.09106e-15
5670.65,2.17284e-15
5671.74,2.23673e-15
5672.83,2.17479e-15
5673.92,2.27022e-15
5675.00,2.19924e-15
5676.09,2.46132e-15
5677.18,2.00756e-15
5678.27,2.16615e-15
5679.36,2.31137e-15
5680.45,2.43867e-15
5681.54,2.20516e-15
5682.63,2.12941e-15
5683.71,2.13488e-15
5684.80,2.20812e-15
5685.89,2.29499e-15
5686.98,2.16940e-15
5688.07,2.28800e-15
5689.16,2.13514e-15
5690.25,2.24477e-15
5691.34,2.20954e-15
5692.42,2.31476e-15
5693.51,2.13897e-15
5694.60,2.10364e-15
5695.69,2.16812e-15
5696.78,2.17818e-15
5697.87,2.32450e-15
5698.96,2.23466e-15
5700.04,2.17202e-15
5701.13,2.38222e-15
5702.22,2.29684e-15
5703.31,2.23869e-15
5704.40,2.39455e-15
5705.49,2.30905e-15
5706.58,2.10496e-15
5707.67,2.25185e-15
5708.75,2.10230e-15
5709.84,2.26758e-15
5710.93,2.47411e-15
5712.02,2.44325e-15
5713.11,2.33923e-15
5714.20,2.33572e-15
5715.29,2.36423e-15
5716.37,2.15017e-15
5717.46,2.32059e-15
5718.55,2.05134e-15
5719.64,2.43270e-15
5720.73,2.42923e-15
5721.82,2.37988e-15
5722.91,2.37179e-15
5723.99,2.39583e-15
5725.08,2.24533e-15
5726.17,2.15904e-15
5727.26,2.21521e-15
5728.35,2.20243e-15
5729.44,2.19884e-15
5730.53,2.27353e-15
5731.61,2.28840e-15
5732.70,2.04980e-15
5733.79,2.12914e-15
5734.88,2.31465e-15
5735.97,2.04343e-15
5737.06,2.18290e-15
5738.15,2.26246e-15
5739.23,2.14797e-15
5740.32,2.31082e-15
5741.41,2.28414e-15
5742.50,2.12786e-15
5743.59,2.47614e-15
5744.68,2.40782e-15
5745.77,2.47385e-15
5746.85,2.56312e-15
5747.94,2.31382e-15
5749.03,2.35205e-15
5750.12,2.60391e-15
5751.21,2.53083e-15
5752.30,2.34147e-15
5753.38,2.31470e-15
5754.47,2.52053e-15
5755.56,2.41469e-15
5756.65,2.41121e-15
5757.74,2.30056e-15
5758.83,2.40889e-15
5759.92,2.41940e-15
5761.00,2.54657e-15
5762.09,2.37509e-15
5763.18,2.32955e-15
5764.27,2.39612e-15
5765.36,2.27574e-15
5766.45,2.28623e-15
5767.53,2.31076e-15
5768.62,2.19954e-15
5769.71,2.44423e-15
5770.80,2.24861e-15
5771.89,2.05748e-15
5772.98,2.18519e-15
5774.07,2.41160e-15
5775.15,2.31419e-15
5776.24,2.47982e-15
5777.33,2.61271e-15
5778.42,2.44001e-15
5779.51,2.53067e-15
5780.60,2.66850e-15
5781.68,2.49558e-15
5782.77,2.57699e-15
5783.86,2.51230e-15
5784.95,2.73062e-15
5786.04,2.35913e-15
5787.13,2.45482e-15
5788.21,2.34742e-15
5789.30,2.30137e-15
5790.39,2.59585e-15
5791.48,2.47891e-15
5792.57,2.32869e-15
5793.66,2.31097e-15
5794.74,2.40701e-15
5795.83,2.46046e-15
5796.92,2.39534e-15
5798.01,2.32541e-15
5799.10,2.51668e-15
5800.19,2.35168e-15
5801.27,2.36722e-15
5802.36,2.38754e-15
5803.45,2.37932e-15
5804.54,2.31394e-15
5805.63,2.22466e-15
5806.72,2.10667e-15
5807.80,2.23666e-15
5808.89,2.20925e-15
5809.98,1.96211e-15
5811.07,2.24995e-15
5812.16,2.26077e-15
5813.25,2.29553e-15
5814.33,2.21544e-15
5815.42,2.02511e-15
5816.51,1.95437e-15
5817.60,2.17606e-15
5818.69,2.26846e-15
5819.78,2.43778e-15
5820.86,2.45359e-15
5821.95,2.16183e-15
5823.04,2.30735e-15
5824.13,2.38087e-15
5825.22,2.55076e-15
5826.31,2.27767e-15
5827.39,2.53447e-15
5828.48,2.42504e-15
5829.57,2.51816e-15
5830.66,2.44723e-15
5831.75,2.48733e-15
5832.84,2.42597e-15
5833.92,2.23878e-15
5835.01,2.37081e-15
5836.10,2.40614e-15
5837.19,2.29615e-15
5838.28,2.40422e-15
5839.36,2.24073e-15
5840.45,2.33920e-15
5841.54,2.30177e-15
5842.63,2.60943e-15
5843.72,2.61591e-15
5844.81,2.55427e-15
5845.89,2.45360e-15
5846.98,2.38204e-15
5848.07,2.31040e-15
5849.16,2.34602e-15
5850.25,2.67949e-15
5851.33,2.38808e-15
5852.42,2.23807e-15
5853.51,2.48897e-15
5854.60,2.50036e-15
5855.69,2.50198e-15
5856.78,2.28796e-15
5857.86,2.26983e-15
5858.95,2.58538e-15
5860.04,2.66073e-15
5861.13,2.44136e-15
5862.22,2.34463e-15
5863.31,2.39046e-15
5864.39,2.54467e-15
5865.48,2.29018e-15
5866.57,2.37058e-15
5867.66,2.39190e-15
5868.75,2.34908e-15
5869.83,2.39018e-15
5870.92,2.35224e-15
5872.01,2.54922e-15
5873.10,2.29108e-15
5874.19,2.45981e-15
5875.27,2.25083e-15
5876.36,2.30817e-15
5877.45,2.30354e-15
5878.54,2.26787e-15
5879.63,2.60492e-15
5880.72,2.55076e-15
5881.80,2.50275e-15
5882.89,2.12472e-15
5883.98,2.21964e-15
5885.07,2.47055e-15
5886.16,2.29135e-15
5887.24,2.43030e-15
5888.33,2.36952e-15
5889.42,2.36493e-15
5890.51,2.52924e-15
5891.60,2.65622e-15
5892.69,2.44509e-15
5893.77,2.40669e-15
5894.86,2.36322e-15
5895.95,2.41009e-15
5897.04,2.54247e-15
5898.13,2.39338e-15
5899.21,2.40515e-15
5900.30,2.24568e-15
5901.39,2.41864e-15
5902.48,2.55150e-15
5903.57,2.11925e-15
5904.65,2.40867e-15
5905.74,2.09701e-15
5906.83,2.19461e-15
5907.92,2.22655e-15
5909.01,2.05592e-15
5910.09,1.85971e-15
5911.18,1.72915e-15
5912.27,1.67456e-15
5913.36,1.57416e-15
5914.45,1.89047e-15
5915.54,1.50521e-15
5916.62,1.50120e-15
5917.71,1.34945e-15
5918.80,1.31474e-15
5919.89,1.50445e-15
5920.98,1.52596e-15
5922.06,1.53217e-15
5923.15,1.53327e-15
5924.24,1.43717e-15
5925.33,1.57133e-15
5926.42,1.68007e-15
5927.50,1.79921e-15
5928.59,1.71841e-15
5929.68,1.85316e-15
5930.77,1.75173e-15
5931.86,2.11810e-15
5932.94,1.94466e-15
5934.03,2.02846e-15
5935.12,2.14330e-15
5936.21,2.04686e-15
5937.30,2.26638e-15
5938.38,2.35839e-15
5939.47,2.03061e-15
5940.56,2.12905e-15
5941.65,2.37642e-15
5942.74,2.15801e-15
5943.82,2.08829e-15
5944.91,2.12221e-15
5946.00,2.30540e-15
5947.09,2.24212e-15
5948.18,2.12677e-15
5949.26,2.32986e-15
5950.35,2.40310e-15
5951.44,2.11831e-15
5952.53,2.40002e-15
5953.62,2.26479e-15
5954.70,2.29903e-15
5955.79,2.19619e-15
5956.88,2.24349e-15
5957.97,2.16007e-15
5959.06,2.08307e-15
5960.14,2.31505e-15
5961.23,2.13845e-15
5962.32,2.39177e-15
5963.41,2.09421e-15
5964.50,2.38988e-15
5965.58,2.42310e-15
5966.67,2.36167e-15
5967.76,2.11589e-15
5968.85,2.28595e-15
5969.94,2.28755e-15
5971.02,2.24694e-15
5972.11,2.42403e-15
5973.20,2.03610e-15
5974.29,2.40096e-15
5975.38,2.21746e-15
5976.46,2.13296e-15
5977.55,2.29335e-15
5978.64,2.19553e-15
5979.73,2.40922e-15
5980.82,2.31134e-15
5981.90,2.18011e-15
5982.99,2.40751e-15
5984.08,2.18308e-15
5985.17,2.22447e-15
5986.26,2.03290e-15
5987.34,2.30076e-15
5988.43,2.13563e-15
5989.52,2.25714e-15
5990.61,2.47227e-15
5991.70,2.32027e-15
5992.78,2.25496e-15
5993.87,2.55746e-15
5994.96,2.58592e-15
5996.05,2.45902e-15
5997.13,2.42846e-15
5998.22,2.36566e-15
5999.31,2.19541e-15
6000.40,2.36874e-15
6001.49,2.46165e-15
6002.57,2.37180e-15
6003.66,2.24952e-15
6004.75,2.18633e-15
6005.84,2.29551e-15
6006.93,2.09743e-15
6008.01,2.23906e-15
6009.10,2.32686e-15
6010.19,2.02576e-15
6011.28,2.05405e-15
6012.37,2.03369e-15
6013.45,2.05119e-15
6014.54,2.21495e-15
6015.63,2.27593e-15
6016.72,2.31529e-15
6017.81,2.40895e-15
6018.89,2.57874e-15
6019.98,2.34125e-15
6021.07,2.42421e-15
6022.16,2.38215e-15
6023.25,2.39447e-15
6024.33,2.19440e-15
6025.42,2.41912e-15
6026.51,2.33878e-15
6027.60,2.28015e-15
6028.68,2.44526e-15
6029.77,2.25006e-15
6030.86,2.37709e-15
6031.95,2.19255e-15
6033.04,2.50024e-15
6034.12,2.40315e-15
6035.21,2.42098e-15
6036.30,2.42786e-15
6037.39,2.31957e-15
6038.48,2.15628e-15
6039.56,2.34420e-15
6040.65,2.35104e-15
6041.74,2.30291e-15
6042.83,2.39223e-15
6043.92,2.33305e-15
6045.00,2.27931e-15
6046.09,2.40732e-15
6047.18,2.23228e-15
6048.27,2.47623e-15
6049.35,2.55488e-15
6050.44,2.34649e-15
6051.53,2.43620e-15
6052.62,2.27173e-15
6053.71,2.29512e-15
6054.79,2.37941e-15
6055.88,2.49702e-15
6056.97,2.35990e-15
6058.06,2.37230e-15
6059.15,2.35143e-15
6060.23,2.46373e-15
6061.32,2.20967e-15
6062.41,2.25534e-15
6063.50,2.39555e-15
6064.58,2.30789e-15
6065.67,2.26464e-15
6066.76,2.41066e-15
6067.85,2.52897e-15
6068.94,2.43561e-15
6070.02,2.57080e-15
6071.11,2.67823e-15
6072.20,2.58479e-15
6073.29,2.60297e-15
6074.38,2.62675e-15
6075.46,2.53872e-15
6076.55,2.43380e-15
6077.64,2.47432e-15
6078.73,2.44207e-15
6079.81,2.51627e-15
6080.90,2.49522e-15
6081.99,2.47415e-15
6083.08,2.32393e-15
6084.17,2.16231e-15
6085.25,2.25904e-15
6086.34,2.22655e-15
6087.43,2.24465e-15
6088.52,2.38662e-15
6089.61,2.25276e-15
6090.69,2.20328e-15
6091.78,2.27780e-15
6092.87,2.29598e-15
6093.96,2.31983e-15
6095.04,2.47926e-15
6096.13,2.31675e-15
6097.22,2.46505e-15
6098.31,2.47208e-15
6099.40,2.51874e-15
6100.48,2.55979e-15
6101.57,2.41954e-15
6102.66,2.70440e-15
6103.75,2.50168e-15
6104.83,2.39523e-15
6105.92,2.72599e-15
6107.01,2.48885e-15
6108.10,2.38222e-15
6109.19,2.38356e-15
6110.27,2.56707e-15
6111.36,2.68813e-15
6112.45,2.40472e-15
6113.54,2.31486e-15
6114.63,2.55581e-15
6115.71,2.63719e-15
6116.80,2.48448e-15
6117.89,2.28588e-15
6118.98,2.36726e-15
6120.06,2.39724e-15
6121.15,2.51313e-15
6122.24,2.33701e-15
6123.33,2.32118e-15
6124.42,2.62650e-15
6125.50,2.32390e-15
6126.59,2.42288e-15
6127.68,2.41857e-15
6128.77,2.53210e-15
6129.85,2.49765e-15
6130.94,2.59986e-15
6132.03,2.58702e-15
6133.12,2.53095e-15
6134.21,2.35950e-15
6135.29,2.45467e-15
6136.38,2.31184e-15
6137.47,2.52986e-15
6138.56,2.49528e-15
6139.65,2.39560e-15
6140.73,2.34644e-15
6141.82,2.31170e-15
6142.91,2.16104e-15
6144.00,2.33632e-15
6145.08,2.22900e-15
6146.17,2.33199e-15
6147.26,2.33346e-15
6148.35,2.26954e-15
6149.44,2.46000e-15
6150.52,2.56633e-15
6151.61,2.30592e-15
6152.70,2.66868e-15
6153.79,2.61210e-15
6154.88,2.37457e-15
6155.96,2.21264e-15
6157.05,2.31925e-15
6158.14,2.16878e-15
6159.23,2.20531e-15
6160.31,2.32385e-15
6161.40,2.46599e-15
6162.49,2.37385e-15
6163.58,2.40478e-15
6164.67,2.45336e-15
6165.75,2.24945e-15
6166.84,2.54487e-15
6167.93,2.50544e-15
6169.02,2.43654e-15
6170.10,2.35577e-15
6171.19,2.52244e-15
6172.28,2.35906e-15
6173.37,2.46105e-15
6174.46,2.13204e-15
6175.54,2.51182e-15
6176.63,2.40714e-15
6177.72,2.21946e-15
6178.81,2.30398e-15
6179.90,2.44790e-15
6180.98,2.32511e-15
6182.07,2.16652e-15
6183.16,2.24533e-15
6184.25,2.20536e-15
6185.33,2.11775e-15
6186.42,2.30387e-15
6187.51,2.10897e-15
6188.60,2.17016e-15
6189.69,1.90924e-15
6190.77,2.19132e-15
6191.86,2.15712e-15
6192.95,2.05708e-15
6194.04,2.35189e-15
6195.12,2.22790e-15
6196.21,1.95388e-15
6197.30,2.37526e-15
6198.39,2.15496e-15
6199.48,2.32483e-15
6200.56,2.17030e-15
6201.65,2.23215e-15
6202.74,2.17366e-15
6203.83,2.19945e-15
6204.92,2.37003e-15
6206.00,2.36584e-15
6207.09,2.22877e-15
6208.18,2.25469e-15
6209.27,2.22621e-15
6210.35,2.12504e-15
6211.44,2.26002e-15
6212.53,2.37096e-15
6213.62,2.42746e-15
6214.71,2.42331e-15
6215.79,2.15778e-15
6216.88,2.32984e-15
6217.97,2.10034e-15
6219.06,2.43714e-15
6220.14,2.42690e-15
6221.23,2.31289e-15
6222.32,2.20480e-15
6223.41,2.13322e-15
6224.50,2.41635e-15
6225.58,2.37544e-15
6226.67,2.43251e-15
6227.76,2.25663e-15
6228.85,2.34438e-15
6229.94,2.13130e-15
6231.02,2.47113e-15
6232.11,2.32548e-15
6233.20,2.22885e-15
6234.29,2.42170e-15
6235.37,2.29415e-15
6236.46,2.19109e-15
6237.55,2.16199e-15
6238.64,2.21940e-15
6239.73,2.28927e-15
6240.81,1.99389e-15
6241.90,2.06989e-15
6242.99,2.32590e-15
6244.08,2.09190e-15
6245.17,2.27378e-15
6246.25,2.03936e-15
6247.34,2.15304e-15
6248.43,2.34788e-15
6249.52,2.10670e-15
6250.60,1.92752e-15
6251.69,2.11015e-15
6252.78,2.06189e-15
6253.87,2.25743e-15
6254.96,2.18418e-15
6256.04,2.19849e-15
6257.13,2.03729e-15
6258.22,1.98876e-15
6259.31,2.09713e-15
6260.40,2.28737e-15
6261.48,2.13829e-15
6262.57,2.27222e-15
6263.66,2.06618e-15
6264.75,2.26331e-15
6265.83,1.96858e-15
6266.92,2.08385e-15
6268.01,2.04762e-15
6269.10,2.28332e-15
6270.19,2.02562e-15
6271.27,2.28068e-15
6272.36,2.02890e-15
6273.45,2.00515e-15
6274.54,2.06393e-15
6275.62,2.15457e-15
6276.71,2.34078e-15
6277.80,2.15167e-15
6278.89,2.17251e-15
6279.98,2.25714e-15
6281.06,1.97178e-15
6282.15,1.92864e-15
6283.24,2.22419e-15
6284.33,2.20677e-15
6285.42,2.02287e-15
6286.50,2.15902e-15
6287.59,2.06454e-15
6288.68,2.15601e-15
6289.77,2.17055e-15
6290.85,2.23652e-15
6291.94,2.00672e-15
6293.03,2.36233e-15
6294.12,2.48013e-15
6295.21,2.17904e-15
6296.29,2.34204e-15
6297.38,2.25991e-15
6298.47,2.35858e-15
6299.56,2.34746e-15
6300.65,2.40104e-15
6301.73,2.51947e-15
6302.82,2.22322e-15
6303.91,2.40654e-15
6305.00,2.53820e-15
6306.09,2.70254e-15
6307.17,2.95814e-15
6308.26,3.14906e-15
6309.35,2.83235e-15
6310.44,2.96479e-15
6311.52,3.05829e-15
6312.61,3.80452e-15
6313.70,3.71590e-15
6314.79,3.67288e-15
6315.88,4.10723e-15
6316.96,3.85661e-15
6318.05,4.20328e-15
6319.14,4.48490e-15
6320.23,4.53732e-15
6321.32,4.84417e-15
