Wavelength (Ang),Flux
3648.28,2.16682e-15
3649.03,2.12949e-15
3649.78,1.91250e-15
3650.53,1.95412e-15
3651.28,1.96580e-15
3652.03,1.82991e-15
3652.78,2.02121e-15
3653.53,2.03926e-15
3654.28,2.17069e-15
3655.04,2.07413e-15
3655.79,2.09206e-15
3656.54,2.01846e-15
3657.29,2.00549e-15
3658.04,2.13276e-15
3658.79,2.26649e-15
3659.54,1.69110e-15
3660.29,1.83649e-15
3661.04,1.87049e-15
3661.79,2.16455e-15
3662.54,2.20293e-15
3663.29,1.74612e-15
3664.04,1.84565e-15
3664.79,2.06598e-15
3665.54,1.91864e-15
3666.29,1.93102e-15
3667.04,2.11920e-15
3667.79,1.98104e-15
3668.54,1.98821e-15
3669.29,1.99195e-15
3670.04,1.65114e-15
3670.79,2.06638e-15
3671.54,1.81082e-15
3672.29,1.98116e-15
3673.04,1.94101e-15
3673.79,1.91845e-15
3674.54,2.18660e-15
3675.29,1.61679e-15
3676.04,2.20039e-15
3676.79,2.02510e-15
3677.54,2.05320e-15
3678.29,2.23826e-15
3679.04,2.19468e-15
3679.79,2.42618e-15
3680.54,2.00380e-15
3681.29,2.10817e-15
3682.04,1.91808e-15
3682.79,2.09980e-15
3683.54,1.89546e-15
3684.29,2.04501e-15
3685.04,2.10039e-15
3685.79,1.97424e-15
3686.54,1.87377e-15
3687.29,2.08058e-15
3688.04,2.46000e-15
3688.79,2.11634e-15
3689.54,2.02598e-15
3690.29,2.28776e-15
3691.04,1.94612e-15
3691.79,1.65078e-15
3692.54,2.21669e-15
3693.29,1.69214e-15
3694.04,1.93309e-15
3694.79,1.79110e-15
3695.54,2.27254e-15
3696.29,2.17641e-15
3697.04,1.98581e-15
3697.79,2.23336e-15
3698.54,1.86585e-15
3699.29,2.14270e-15
3700.04,2.12286e-15
3700.79,1.82587e-15
3701.54,1.93923e-15
3702.29,1.89251e-15
3703.04,2.22495e-15
3703.79,2.22074e-15
3704.54,2.11857e-15
3705.29,2.10934e-15
3706.04,2.14819e-15
3706.79,2.02888e-15
3707.54,2.00420e-15
3708.29,2.17188e-15
3709.04,1.99723e-15
3709.79,2.35371e-15
3710.54,2.01208e-15
3711.29,2.20629e-15
3712.04,2.30822e-15
3712.79,2.36704e-15
3713.54,1.97415e-15
3714.29,2.30495e-15
3715.04,2.14868e-15
3715.79,1.96358e-15
3716.54,2.33148e-15
3717.29,2.17392e-15
3718.04,2.17508e-15
3718.79,1.80556e-15
3719.54,2.31865e-15
3720.29,2.11577e-15
3721.04,2.07738e-15
3721.79,2.33326e-15
3722.54,2.04794e-15
3723.29,1.97640e-15
3724.04,2.15565e-15
3724.79,2.49838e-15
3725.54,2.12496e-15
3726.29,1.91210e-15
3727.04,2.21802e-15
3727.79,2.37876e-15
3728.54,2.42713e-15
3729.29,2.11082e-15
3730.04,2.25869e-15
3730.79,1.96416e-15
3731.54,2.12704e-15
3732.29,2.38833e-15
3733.04,2.25913e-15
3733.79,2.66980e-15
3734.54,1.86935e-15
3735.29,2.04567e-15
3736.04,2.22689e-15
3736.79,2.07626e-15
3737.54,2.00371e-15
3738.29,2.49300e-15
3739.04,2.19677e-15
3739.79,2.45454e-15
3740.54,2.51046e-15
3741.29,2.53661e-15
3742.04,2.27998e-15
3742.79,2.24172e-15
3743.54,1.86668e-15
3744.29,2.39465e-15
3745.04,2.83641e-15
3745.79,2.09387e-15
3746.54,2.55771e-15
3747.29,2.34698e-15
3748.03,2.46337e-15
3748.78,2.32486e-15
3749.53,2.33197e-15
3750.28,2.40968e-15
3751.03,2.55220e-15
3751.78,2.80219e-15
3752.53,2.22358e-15
3753.28,2.28456e-15
3754.03,2.18901e-15
3754.78,2.02923e-15
3755.53,2.25644e-15
3756.28,2.36140e-15
3757.03,2.48228e-15
3757.78,2.10740e-15
3758.53,2.23443e-15
3759.28,2.39262e-15
3760.03,2.60919e-15
3760.78,2.17699e-15
3761.53,2.60562e-15
3762.28,2.13940e-15
3763.03,2.38215e-15
3763.78,2.34729e-15
3764.53,2.40911e-15
3765.28,2.60902e-15
3766.03,2.26143e-15
3766.78,2.56721e-15
3767.53,2.62241e-15
3768.28,2.24111e-15
3769.03,2.60917e-15
3769.77,2.60463e-15
3770.52,2.19305e-15
3771.27,2.17824e-15
3772.02,2.65180e-15
3772.77,2.56231e-15
3773.52,2.80609e-15
3774.27,2.53068e-15
3775.02,2.88565e-15
3775.77,2.44600e-15
3776.52,2.42765e-15
3777.27,2.41117e-15
3778.02,2.41578e-15
3778.77,2.87284e-15
3779.52,2.93291e-15
3780.27,2.36644e-15
3781.02,2.72185e-15
3781.77,2.32256e-15
3782.52,2.77129e-15
3783.27,2.50432e-15
3784.02,2.54987e-15
3784.77,2.57789e-15
3785.52,2.47147e-15
3786.26,2.74428e-15
3787.01,2.97849e-15
3787.76,2.60266e-15
3788.51,3.07825e-15
3789.26,2.41198e-15
3790.01,2.67015e-15
3790.76,2.83468e-15
3791.51,2.66823e-15
3792.26,2.73583e-15
3793.01,2.68667e-15
3793.76,2.88521e-15
3794.51,2.66427e-15
3795.26,2.98061e-15
3796.01,2.92202e-15
3796.76,2.75353e-15
3797.51,3.02112e-15
3798.26,2.73034e-15
3799.01,2.90013e-15
3799.75,2.92753e-15
3800.50,2.98960e-15
3801.25,3.01241e-15
3802.00,2.98061e-15
3802.75,2.84886e-15
3803.50,2.70178e-15
3804.25,3.15600e-15
3805.00,3.09859e-15
3805.75,2.90338e-15
3806.50,3.03446e-15
3807.25,3.07872e-15
3808.00,2.61085e-15
3808.75,2.72869e-15
3809.50,2.92956e-15
3810.25,3.02906e-15
3811.00,2.71566e-15
3811.74,2.87272e-15
3812.49,2.99733e-15
3813.24,2.98757e-15
3813.99,3.16918e-15
3814.74,3.03376e-15
3815.49,2.67307e-15
3816.24,3.58486e-15
3816.99,2.67805e-15
3817.74,2.90797e-15
3818.49,2.84398e-15
3819.24,3.18490e-15
3819.99,3.05751e-15
3820.74,2.85831e-15
3821.49,3.50786e-15
3822.24,2.89827e-15
3822.98,2.93232e-15
3823.73,2.97078e-15
3824.48,3.10001e-15
3825.23,2.90883e-15
3825.98,3.02478e-15
3826.73,3.16764e-15
3827.48,2.89957e-15
3828.23,3.10632e-15
3828.98,3.03765e-15
3829.73,3.07473e-15
3830.48,2.99207e-15
3831.23,2.87081e-15
3831.98,2.79010e-15
3832.73,2.49082e-15
3833.47,2.51057e-15
3834.22,2.31929e-15
3834.97,2.93344e-15
3835.72,2.94307e-15
3836.47,2.54584e-15
3837.22,2.66633e-15
3837.97,2.77670e-15
3838.72,2.65879e-15
3839.47,2.52858e-15
3840.22,3.00517e-15
3840.97,3.13583e-15
3841.72,2.35562e-15
3842.46,2.71696e-15
3843.21,2.71361e-15
3843.96,2.86301e-15
3844.71,2.88819e-15
3845.46,2.42340e-15
3846.21,2.74399e-15
3846.96,3.05766e-15
3847.71,2.56474e-15
3848.46,3.24036e-15
3849.21,2.37493e-15
3849.96,2.54787e-15
3850.71,2.49427e-15
3851.45,2.63411e-15
3852.20,2.61153e-15
3852.95,2.65548e-15
3853.70,2.87463e-15
3854.45,2.53527e-15
3855.20,2.64523e-15
3855.95,2.67060e-15
3856.70,2.33469e-15
3857.45,2.83572e-15
3858.20,2.37119e-15
3858.95,2.86094e-15
3859.70,2.40206e-15
3860.44,2.26517e-15
3861.19,2.80431e-15
3861.94,2.32468e-15
3862.69,2.64033e-15
3863.44,2.66786e-15
3864.19,2.37900e-15
3864.94,2.41258e-15
3865.69,2.30423e-15
3866.44,2.68416e-15
3867.19,2.17521e-15
3867.94,2.27149e-15
3868.68,2.59284e-15
3869.43,2.00071e-15
3870.18,2.36907e-15
3870.93,2.39957e-15
3871.68,3.04989e-15
3872.43,2.64177e-15
3873.18,2.31497e-15
3873.93,2.42779e-15
3874.68,2.68937e-15
3875.43,2.42443e-15
3876.17,2.49565e-15
3876.92,2.23474e-15
3877.67,2.50610e-15
3878.42,2.23928e-15
3879.17,2.74343e-15
3879.92,2.31674e-15
3880.67,2.43483e-15
3881.42,2.27198e-15
3882.17,2.18734e-15
3882.92,2.32010e-15
3883.66,2.29070e-15
3884.41,2.16766e-15
3885.16,1.99141e-15
3885.91,2.65403e-15
3886.66,2.11803e-15
3887.41,2.43476e-15
3888.16,2.24977e-15
3888.91,2.53609e-15
3889.66,2.03446e-15
3890.41,2.10789e-15
3891.15,2.14727e-15
3891.90,2.18033e-15
3892.65,2.09350e-15
3893.40,2.26675e-15
3894.15,1.72756e-15
3894.90,2.03758e-15
3895.65,2.28385e-15
3896.40,2.13646e-15
3897.15,2.33506e-15
3897.89,2.10499e-15
3898.64,2.07312e-15
3899.39,2.02417e-15
3900.14,2.16656e-15
3900.89,1.80710e-15
3901.64,2.22625e-15
3902.39,1.92416e-15
3903.14,2.09743e-15
3903.89,1.99562e-15
3904.64,1.75958e-15
3905.38,2.09901e-15
3906.13,2.15199e-15
3906.88,2.08349e-15
3907.63,2.07318e-15
3908.38,1.74068e-15
3909.13,1.95829e-15
3909.88,1.73113e-15
3910.63,1.80550e-15
3911.38,2.22081e-15
3912.12,2.00150e-15
3912.87,2.07324e-15
3913.62,2.07714e-15
3914.37,2.19017e-15
3915.12,2.04654e-15
3915.87,1.75749e-15
3916.62,2.26039e-15
3917.37,2.07319e-15
3918.11,2.15864e-15
3918.86,2.07979e-15
3919.61,2.09947e-15
3920.36,1.72142e-15
3921.11,2.19109e-15
3921.86,2.43485e-15
3922.61,1.62796e-15
3923.36,2.03254e-15
3924.11,1.98917e-15
3924.85,1.93183e-15
3925.60,1.84940e-15
3926.35,1.66149e-15
3927.10,1.82011e-15
3927.85,1.91444e-15
3928.60,1.77249e-15
3929.35,1.87072e-15
3930.10,1.86259e-15
3930.84,1.91692e-15
3931.59,2.12302e-15
3932.34,1.80487e-15
3933.09,1.79796e-15
3933.84,2.08194e-15
3934.59,1.88886e-15
3935.34,1.57671e-15
3936.09,1.72665e-15
3936.83,1.89719e-15
3937.58,1.67936e-15
3938.33,2.02922e-15
3939.08,1.87632e-15
3939.83,1.80316e-15
3940.58,1.78707e-15
3941.33,1.67239e-15
3942.08,1.79541e-15
3942.82,1.73092e-15
3943.57,1.83606e-15
3944.32,1.62754e-15
3945.07,2.02511e-15
3945.82,1.83673e-15
3946.57,1.89009e-15
3947.32,1.67628e-15
3948.07,1.55861e-15
3948.81,1.50267e-15
3949.56,1.74870e-15
3950.31,1.87575e-15
3951.06,1.55920e-15
3951.81,1.69461e-15
3952.56,1.82211e-15
3953.31,1.82940e-15
3954.05,1.90980e-15
3954.80,2.01213e-15
3955.55,1.59335e-15
3956.30,1.77726e-15
3957.05,2.13479e-15
3957.80,1.77395e-15
3958.55,1.64779e-15
3959.30,1.78514e-15
3960.04,1.77426e-15
3960.79,1.65036e-15
3961.54,1.88206e-15
3962.29,1.73012e-15
3963.04,1.99918e-15
3963.79,1.94426e-15
3964.54,1.71792e-15
3965.28,1.87230e-15
3966.03,1.83235e-15
3966.78,1.91818e-15
3967.53,2.05519e-15
3968.28,1.67156e-15
3969.03,1.65233e-15
3969.78,1.78570e-15
3970.53,1.86519e-15
3971.27,1.86447e-15
3972.02,1.99071e-15
3972.77,1.85897e-15
3973.52,1.84085e-15
3974.27,1.64370e-15
3975.02,1.66660e-15
3975.77,1.89207e-15
3976.51,2.11983e-15
3977.26,1.66989e-15
3978.01,1.88162e-15
3978.76,1.68041e-15
3979.51,1.82466e-15
3980.26,1.83506e-15
3981.01,2.00128e-15
3981.75,1.80079e-15
3982.50,1.70674e-15
3983.25,1.90025e-15
3984.00,1.64832e-15
3984.75,1.78453e-15
3985.50,1.85607e-15
3986.25,1.59922e-15
3986.99,1.95569e-15
3987.74,2.01562e-15
3988.49,1.74762e-15
3989.24,1.80805e-15
3989.99,2.00908e-15
3990.74,1.73644e-15
3991.49,1.60025e-15
3992.23,1.64397e-15
3992.98,1.68804e-15
3993.73,1.57833e-15
3994.48,1.72991e-15
3995.23,1.76642e-15
3995.98,1.96809e-15
3996.73,1.86911e-15
3997.47,1.29047e-15
3998.22,1.66442e-15
3998.97,1.94111e-15
3999.72,1.47085e-15
4000.47,1.59918e-15
4001.22,1.90669e-15
4001.96,1.53057e-15
4002.71,1.75593e-15
4003.46,1.57299e-15
4004.21,1.69902e-15
4004.96,1.69591e-15
4005.71,1.71885e-15
4006.46,1.66885e-15
4007.20,1.79099e-15
4007.95,1.52166e-15
4008.70,1.77886e-15
4009.45,1.73650e-15
4010.20,1.70151e-15
4010.95,1.66309e-15
4011.70,1.81291e-15
4012.44,1.65864e-15
4013.19,1.81063e-15
4013.94,1.87390e-15
4014.69,1.62399e-15
4015.44,1.72570e-15
4016.19,1.64982e-15
4016.93,1.65413e-15
4017.68,1.78063e-15
4018.43,1.92161e-15
4019.18,2.10388e-15
4019.93,1.75549e-15
4020.68,1.63392e-15
4021.43,1.74125e-15
4022.17,1.71191e-15
4022.92,1.52380e-15
4023.67,1.76323e-15
4024.42,1.54532e-15
4025.17,1.61501e-15
4025.92,1.84897e-15
4026.66,2.02763e-15
4027.41,1.77155e-15
4028.16,1.43793e-15
4028.91,1.51384e-15
4029.66,1.73885e-15
4030.41,1.44848e-15
4031.15,1.72927e-15
4031.90,1.71614e-15
4032.65,1.94828e-15
4033.40,1.35225e-15
4034.15,1.59225e-15
4034.90,1.77319e-15
4035.65,1.65237e-15
4036.39,1.79488e-15
4037.14,2.17301e-15
4037.89,1.72882e-15
4038.64,1.84654e-15
4039.39,1.56926e-15
4040.14,1.74284e-15
4040.88,1.66499e-15
4041.63,1.63104e-15
4042.38,1.85877e-15
4043.13,1.88231e-15
4043.88,1.87588e-15
4044.63,1.78916e-15
4045.37,1.98965e-15
4046.12,1.43031e-15
4046.87,1.97285e-15
4047.62,1.46254e-15
4048.37,1.54621e-15
4049.12,1.61400e-15
4049.86,1.75507e-15
4050.61,1.64243e-15
4051.36,1.71406e-15
4052.11,1.81010e-15
4052.86,1.89356e-15
4053.61,1.41587e-15
4054.35,1.90390e-15
4055.10,1.78559e-15
4055.85,1.70809e-15
4056.60,1.26459e-15
4057.35,1.50581e-15
4058.10,1.76519e-15
4058.84,1.59803e-15
4059.59,1.74908e-15
4060.34,1.50717e-15
4061.09,1.64611e-15
4061.84,1.66749e-15
4062.59,1.94559e-15
4063.33,1.92494e-15
4064.08,1.72714e-15
4064.83,1.89848e-15
4065.58,1.57472e-15
4066.33,1.47152e-15
4067.08,1.76042e-15
4067.82,1.80583e-15
4068.57,1.96958e-15
4069.32,1.74160e-15
4070.07,1.82437e-15
4070.82,1.65528e-15
4071.56,1.56553e-15
4072.31,1.80459e-15
4073.06,1.68690e-15
4073.81,1.68983e-15
4074.56,1.91626e-15
4075.31,1.69114e-15
4076.05,1.56619e-15
4076.80,1.51179e-15
4077.55,1.75734e-15
4078.30,1.60507e-15
4079.05,1.32634e-15
4079.80,1.59364e-15
4080.54,1.35186e-15
4081.29,1.63803e-15
4082.04,1.49395e-15
4082.79,1.84239e-15
4083.54,1.83849e-15
4084.29,1.60116e-15
4085.03,1.62800e-15
4085.78,1.62426e-15
4086.53,1.74155e-15
4087.28,1.80591e-15
4088.03,1.75469e-15
4088.77,1.86199e-15
4089.52,1.60274e-15
4090.27,1.57628e-15
4091.02,2.02111e-15
4091.77,1.58346e-15
4092.52,1.69067e-15
4093.26,1.48010e-15
4094.01,1.52509e-15
4094.76,1.49033e-15
4095.51,1.76869e-15
4096.26,1.47575e-15
4097.00,1.38329e-15
4097.75,1.78344e-15
4098.50,1.51309e-15
4099.25,1.69858e-15
4100.00,1.59049e-15
4100.75,1.54612e-15
4101.49,1.57797e-15
4102.24,1.63095e-15
4102.99,1.67647e-15
4103.74,1.50497e-15
4104.49,1.41197e-15
4105.24,1.80832e-15
4105.98,1.64291e-15
4106.73,1.66019e-15
4107.48,1.61204e-15
4108.23,1.49694e-15
4108.98,1.80050e-15
4109.72,1.77338e-15
4110.47,1.68918e-15
4111.22,1.72373e-15
4111.97,1.72972e-15
4112.72,2.07348e-15
4113.47,1.65670e-15
4114.21,1.69013e-15
4114.96,1.67000e-15
4115.71,1.74902e-15
4116.46,1.74002e-15
4117.21,2.14928e-15
4117.95,1.48187e-15
4118.70,1.61475e-15
4119.45,1.80235e-15
4120.20,1.89345e-15
4120.95,1.68801e-15
4121.69,1.59430e-15
4122.44,1.56312e-15
4123.19,1.50225e-15
4123.94,1.60793e-15
4124.69,1.54632e-15
4125.44,1.65971e-15
4126.18,1.96645e-15
4126.93,1.64534e-15
4127.68,1.46508e-15
4128.43,1.34614e-15
4129.18,1.66895e-15
4129.92,1.90446e-15
4130.67,1.62031e-15
4131.42,1.39865e-15
4132.17,1.58300e-15
4132.92,1.51095e-15
4133.67,1.64362e-15
4134.41,1.49242e-15
4135.16,1.46972e-15
4135.91,1.33999e-15
4136.66,1.48640e-15
4137.41,1.40132e-15
4138.15,1.58846e-15
4138.90,1.65082e-15
4139.65,1.57743e-15
4140.40,1.87644e-15
4141.15,1.85865e-15
4141.89,1.50727e-15
4142.64,1.55578e-15
4143.39,1.40267e-15
4144.14,1.38672e-15
4144.89,1.71809e-15
4145.63,1.63434e-15
4146.38,1.42260e-15
4147.13,1.62473e-15
4147.88,1.58955e-15
4148.63,1.70267e-15
4149.38,1.76841e-15
4150.12,1.47213e-15
4150.87,1.42257e-15
4151.62,1.72087e-15
4152.37,1.47657e-15
4153.12,1.66868e-15
4153.86,1.59456e-15
4154.61,1.51123e-15
4155.36,1.43159e-15
4156.11,1.71369e-15
4156.86,1.42671e-15
4157.60,1.77204e-15
4158.35,1.53611e-15
4159.10,1.76046e-15
4159.85,1.58530e-15
4160.60,1.49155e-15
4161.34,1.34930e-15
4162.09,1.39125e-15
4162.84,1.90509e-15
4163.59,1.41872e-15
4164.34,1.56095e-15
4165.08,1.52014e-15
4165.83,1.61545e-15
4166.58,2.00136e-15
4167.33,1.65342e-15
4168.08,1.60970e-15
4168.82,1.47282e-15
4169.57,1.63479e-15
4170.32,1.36129e-15
4171.07,1.63522e-15
4171.82,1.73482e-15
4172.56,1.71219e-15
4173.31,1.56553e-15
4174.06,1.78545e-15
4174.81,1.33435e-15
4175.56,1.51138e-15
4176.30,1.67047e-15
4177.05,1.37523e-15
4177.80,1.90232e-15
4178.55,1.42604e-15
4179.30,1.55171e-15
4180.04,1.57914e-15
4180.79,1.39347e-15
4181.54,1.59876e-15
4182.29,1.66886e-15
4183.04,1.28024e-15
4183.79,1.57654e-15
4184.53,1.70513e-15
4185.28,1.72479e-15
4186.03,1.69244e-15
4186.78,1.61933e-15
4187.52,1.88027e-15
4188.27,1.34206e-15
4189.02,1.81348e-15
4189.77,2.15408e-15
4190.52,1.45721e-15
4191.27,1.75724e-15
4192.01,1.27597e-15
4192.76,1.54851e-15
4193.51,1.34596e-15
4194.26,1.50066e-15
4195.00,1.47081e-15
4195.75,1.45695e-15
4196.50,1.53263e-15
4197.25,1.68999e-15
4198.00,1.48113e-15
4198.75,1.44682e-15
4199.49,1.67752e-15
4200.24,1.64285e-15
4200.99,1.82095e-15
4201.74,1.08213e-15
4202.48,1.91244e-15
4203.23,1.65143e-15
4203.98,1.31514e-15
4204.73,1.58410e-15
4205.48,1.63304e-15
4206.22,1.35458e-15
4206.97,1.82192e-15
4207.72,1.36446e-15
4208.47,1.92883e-15
4209.22,1.56486e-15
4209.96,1.50811e-15
4210.71,1.82049e-15
4211.46,1.34791e-15
4212.21,1.44934e-15
4212.96,1.46543e-15
4213.70,1.44860e-15
4214.45,1.92760e-15
4215.20,1.73401e-15
4215.95,1.67739e-15
4216.70,1.44722e-15
4217.44,1.61804e-15
4218.19,1.76363e-15
4218.94,1.75961e-15
4219.69,1.57218e-15
4220.44,1.52845e-15
4221.18,1.55017e-15
4221.93,1.69788e-15
4222.68,1.49636e-15
4223.43,1.62965e-15
4224.18,1.71954e-15
4224.92,1.80544e-15
4225.67,1.45608e-15
4226.42,1.73423e-15
4227.17,1.49225e-15
4227.92,1.17912e-15
4228.66,1.63172e-15
4229.41,1.38120e-15
4230.16,1.58857e-15
4230.91,1.34708e-15
4231.65,1.28655e-15
4232.40,1.74769e-15
4233.15,1.69449e-15
4233.90,1.39560e-15
4234.65,1.55080e-15
4235.39,1.25281e-15
4236.14,1.50895e-15
4236.89,1.55892e-15
4237.64,1.57961e-15
4238.39,1.83509e-15
4239.13,1.45911e-15
4239.88,1.49885e-15
4240.63,1.75275e-15
4241.38,1.81255e-15
4242.13,1.44959e-15
4242.87,1.44412e-15
4243.62,1.73962e-15
4244.37,1.54045e-15
4245.12,1.55454e-15
4245.87,1.56835e-15
4246.61,1.63362e-15
4247.36,1.53075e-15
4248.11,1.46357e-15
4248.86,1.61661e-15
4249.60,1.39997e-15
4250.35,1.50202e-15
4251.10,1.57191e-15
4251.85,1.65785e-15
4252.60,1.49900e-15
4253.34,1.25469e-15
4254.09,1.49442e-15
4254.84,1.62237e-15
4255.59,1.71994e-15
4256.34,1.54360e-15
4257.08,1.93255e-15
4257.83,1.61336e-15
4258.58,1.44290e-15
4259.33,1.70510e-15
4260.08,1.50927e-15
4260.82,1.44547e-15
4261.57,1.41420e-15
4262.32,1.64868e-15
4263.07,1.73491e-15
4263.81,1.76676e-15
4264.56,1.44421e-15
4265.31,1.87901e-15
4266.06,1.32077e-15
4266.81,1.62012e-15
4267.55,1.56445e-15
4268.30,1.62865e-15
4269.05,1.72289e-15
4269.80,1.43814e-15
4270.55,1.99855e-15
4271.29,1.55181e-15
4272.04,1.31597e-15
4272.79,1.52767e-15
4273.54,1.74292e-15
4274.29,1.74620e-15
4275.03,1.55107e-15
4275.78,1.73520e-15
4276.53,1.77354e-15
4277.28,1.52450e-15
4278.02,1.64050e-15
4278.77,1.58464e-15
4279.52,1.57212e-15
4280.27,1.69193e-15
4281.02,1.54725e-15
4281.76,1.55425e-15
4282.51,1.37010e-15
4283.26,1.48369e-15
4284.01,1.59450e-15
4284.76,1.69127e-15
4285.50,1.57787e-15
4286.25,1.74874e-15
4287.00,1.56597e-15
4287.75,1.48112e-15
4288.50,1.61505e-15
4289.24,1.73392e-15
4289.99,1.67945e-15
4290.74,1.45749e-15
4291.49,1.50417e-15
4292.23,1.41592e-15
4292.98,1.63692e-15
4293.73,1.41919e-15
4294.48,1.57458e-15
4295.23,1.63927e-15
4295.97,1.83314e-15
4296.72,1.37693e-15
4297.47,1.54130e-15
4298.22,1.53967e-15
4298.97,1.62373e-15
4299.71,1.80913e-15
4300.46,1.39382e-15
4301.21,1.40153e-15
4301.96,1.49829e-15
4302.70,1.67334e-15
4303.45,1.76689e-15
4304.20,1.64399e-15
4304.95,1.27242e-15
4305.70,1.52768e-15
4306.44,1.37035e-15
4307.19,1.65263e-15
4307.94,1.61247e-15
4308.69,1.48797e-15
4309.44,1.84076e-15
4310.18,1.86494e-15
4310.93,1.43087e-15
4311.68,1.46103e-15
4312.43,1.73119e-15
4313.17,1.50421e-15
4313.92,1.69548e-15
4314.67,1.57919e-15
4315.42,1.81833e-15
4316.17,1.50117e-15
4316.91,1.66625e-15
4317.66,1.37185e-15
4318.41,1.47176e-15
4319.16,1.35537e-15
4319.91,1.67732e-15
4320.65,1.50844e-15
4321.40,1.62896e-15
4322.15,1.58491e-15
4322.90,1.54202e-15
4323.64,1.64552e-15
4324.39,1.34789e-15
4325.14,1.41483e-15
4325.89,1.20337e-15
4326.64,1.67643e-15
4327.38,1.41005e-15
4328.13,1.42356e-15
4328.88,1.53653e-15
4329.63,1.33993e-15
4330.38,1.43168e-15
4331.12,1.16815e-15
4331.87,1.27472e-15
4332.62,1.44828e-15
4333.37,1.67359e-15
4334.11,1.60010e-15
4334.86,1.60290e-15
4335.61,1.59177e-15
4336.36,1.63315e-15
4337.11,1.64175e-15
4337.85,1.71762e-15
4338.60,1.47036e-15
4339.35,1.31971e-15
4340.10,1.70091e-15
4340.84,1.73351e-15
4341.59,1.46182e-15
4342.34,1.65452e-15
4343.09,1.82134e-15
4343.84,1.58032e-15
4344.58,1.54882e-15
4345.33,1.76649e-15
4346.08,1.81000e-15
4346.83,1.61281e-15
4347.58,1.62165e-15
4348.32,1.39458e-15
4349.07,1.44822e-15
4349.82,1.35094e-15
4350.57,1.53873e-15
4351.31,1.38460e-15
4352.06,1.68497e-15
4352.81,1.78688e-15
4353.56,1.58495e-15
4354.31,1.10011e-15
4355.05,1.26489e-15
4355.80,1.63813e-15
4356.55,1.48241e-15
4357.30,1.68008e-15
4358.04,1.36166e-15
4358.79,1.46878e-15
4359.54,1.56916e-15
4360.29,1.82027e-15
4361.04,1.56162e-15
4361.78,1.42305e-15
4362.53,1.38764e-15
4363.28,1.72612e-15
4364.03,1.85233e-15
4364.77,1.46190e-15
4365.52,2.12428e-15
4366.27,1.62955e-15
4367.02,1.67094e-15
4367.77,1.56968e-15
4368.51,1.54426e-15
4369.26,1.38491e-15
4370.01,1.70482e-15
4370.76,1.61683e-15
4371.51,1.56769e-15
4372.25,1.46411e-15
4373.00,1.68178e-15
4373.75,1.43958e-15
4374.50,1.67858e-15
4375.24,1.58512e-15
4375.99,1.73528e-15
4376.74,1.67920e-15
4377.49,1.29472e-15
4378.24,1.66905e-15
4378.98,1.76162e-15
4379.73,1.36325e-15
4380.48,1.60567e-15
4381.23,1.53983e-15
4381.98,1.31940e-15
4382.72,1.49501e-15
4383.47,1.65243e-15
4384.22,1.65884e-15
4384.97,1.80091e-15
4385.71,1.72185e-15
4386.46,1.74613e-15
4387.21,1.34264e-15
4387.96,1.49470e-15
4388.71,1.45750e-15
4389.45,1.30208e-15
4390.20,1.63409e-15
4390.95,1.50554e-15
4391.70,1.64677e-15
4392.44,1.72478e-15
4393.19,1.59387e-15
4393.94,1.12789e-15
4394.69,1.74843e-15
4395.44,1.70371e-15
4396.18,1.66952e-15
4396.93,1.49633e-15
4397.68,1.72803e-15
4398.43,1.54782e-15
4399.18,1.31095e-15
4399.92,1.62050e-15
4400.67,1.49208e-15
4401.42,1.79891e-15
4402.17,1.34890e-15
4402.91,1.59568e-15
4403.66,1.48082e-15
4404.41,1.40044e-15
4405.16,1.41118e-15
4405.91,1.25608e-15
4406.65,1.76112e-15
4407.40,1.56123e-15
4408.15,1.62955e-15
4408.90,1.41298e-15
4409.65,1.72683e-15
4410.39,1.54608e-15
4411.14,1.62521e-15
4411.89,1.64422e-15
4412.64,1.81065e-15
4413.38,1.67717e-15
4414.13,1.51263e-15
4414.88,1.59522e-15
4415.63,1.16077e-15
4416.38,1.54779e-15
4417.12,1.77665e-15
4417.87,1.55042e-15
4418.62,1.53644e-15
4419.37,1.58263e-15
4420.11,1.74321e-15
4420.86,1.40742e-15
4421.61,1.41184e-15
4422.36,1.39576e-15
4423.11,1.68091e-15
4423.85,1.77847e-15
4424.60,1.39103e-15
4425.35,1.41163e-15
4426.10,1.40924e-15
4426.84,1.51296e-15
4427.59,1.56310e-15
4428.34,1.56012e-15
4429.09,1.47224e-15
4429.84,1.75848e-15
4430.58,1.59640e-15
4431.33,1.72639e-15
4432.08,1.23531e-15
4432.83,1.70737e-15
4433.58,1.44148e-15
4434.32,1.62146e-15
4435.07,1.79597e-15
4435.82,1.69205e-15
4436.57,1.45375e-15
4437.31,1.65078e-15
4438.06,1.45925e-15
4438.81,1.68169e-15
4439.56,1.52051e-15
4440.31,1.52593e-15
4441.05,1.57939e-15
4441.80,1.26037e-15
4442.55,1.59924e-15
4443.30,1.74849e-15
4444.05,1.43969e-15
4444.79,1.64319e-15
4445.54,1.69557e-15
4446.29,1.74902e-15
4447.04,1.54533e-15
4447.78,1.27306e-15
4448.53,1.30408e-15
4449.28,1.73614e-15
4450.03,1.49439e-15
4450.78,1.39103e-15
4451.52,1.41938e-15
4452.27,1.20800e-15
