Wavelength (Ang),Flux
2957.21,1.17879e-15
2957.72,1.08732e-15
2958.23,1.10340e-15
2958.74,1.17543e-15
2959.25,1.21056e-15
2959.76,1.13370e-15
2960.27,1.23197e-15
2960.78,9.93708e-16
2961.29,1.07901e-15
2961.80,1.26064e-15
2962.31,1.13123e-15
2962.82,1.22300e-15
2963.33,1.06930e-15
2963.84,1.17064e-15
2964.35,1.14514e-15
2964.86,1.23347e-15
2965.37,1.13081e-15
2965.88,1.04561e-15
2966.39,1.22194e-15
2966.90,1.19523e-15
2967.41,1.19363e-15
2967.92,1.11343e-15
2968.44,1.20271e-15
2968.95,1.10176e-15
2969.46,1.25659e-15
2969.97,1.20144e-15
2970.48,1.20360e-15
2970.99,1.13400e-15
2971.50,1.14380e-15
2972.01,1.19605e-15
2972.52,1.31768e-15
2973.03,1.18565e-15
2973.54,1.38686e-15
2974.05,1.27679e-15
2974.56,1.15075e-15
2975.07,1.20076e-15
2975.58,1.29812e-15
2976.09,1.21063e-15
2976.60,1.17008e-15
2977.11,1.14717e-15
2977.62,1.06197e-15
2978.13,1.25425e-15
2978.64,1.26282e-15
2979.15,1.14923e-15
2979.66,1.11630e-15
2980.17,1.18928e-15
2980.69,1.25868e-15
2981.20,1.20981e-15
2981.71,1.19181e-15
2982.22,1.22511e-15
2982.73,1.26867e-15
2983.24,1.26560e-15
2983.75,1.14607e-15
2984.26,1.16052e-15
2984.77,1.22580e-15
2985.28,1.09439e-15
2985.79,1.25058e-15
2986.30,1.27889e-15
2986.81,1.15807e-15
2987.32,1.24953e-15
2987.83,1.23557e-15
2988.34,1.20422e-15
2988.85,1.29059e-15
2989.36,1.31842e-15
2989.87,1.29266e-15
2990.38,1.33871e-15
2990.89,1.17198e-15
2991.40,1.34471e-15
2991.91,1.21868e-15
2992.42,1.26636e-15
2992.93,1.34401e-15
2993.45,1.39592e-15
2993.96,1.37263e-15
2994.47,1.13993e-15
2994.98,1.40205e-15
2995.49,1.29617e-15
2996.00,1.40141e-15
2996.51,1.39394e-15
2997.02,1.32449e-15
2997.53,1.35809e-15
2998.04,1.27729e-15
2998.55,1.18477e-15
2999.06,1.20967e-15
2999.57,1.21205e-15
3000.08,1.17517e-15
3000.59,1.12895e-15
3001.10,1.07092e-15
3001.61,1.25347e-15
3002.12,1.19233e-15
3002.63,1.22775e-15
3003.14,1.33045e-15
3003.65,1.32641e-15
3004.16,1.08715e-15
3004.67,1.12163e-15
3005.19,1.16762e-15
3005.70,1.11849e-15
3006.21,1.17959e-15
3006.72,1.26188e-15
3007.23,1.38204e-15
3007.74,1.37019e-15
3008.25,1.28462e-15
3008.76,1.45407e-15
3009.27,1.30309e-15
3009.78,1.29613e-15
3010.29,1.30276e-15
3010.80,1.13659e-15
3011.31,1.28282e-15
3011.82,1.13298e-15
3012.33,1.29278e-15
3012.84,1.35831e-15
3013.35,1.31810e-15
3013.86,1.25404e-15
3014.37,1.25607e-15
3014.88,1.38373e-15
3015.39,1.18542e-15
3015.90,1.22349e-15
3016.41,1.33354e-15
3016.92,1.30075e-15
3017.44,1.13250e-15
3017.95,1.40795e-15
3018.46,1.24321e-15
3018.97,1.26366e-15
3019.48,1.26035e-15
3019.99,1.29463e-15
3020.50,1.24251e-15
3021.01,1.37593e-15
3021.52,1.25290e-15
3022.03,1.24142e-15
3022.54,1.17855e-15
3023.05,1.32097e-15
3023.56,1.41347e-15
3024.07,1.25036e-15
3024.58,1.37090e-15
3025.09,1.31130e-15
3025.60,1.18824e-15
3026.11,1.25459e-15
3026.62,1.24118e-15
3027.13,1.31402e-15
3027.64,1.26868e-15
3028.15,1.21619e-15
3028.67,1.27426e-15
3029.18,1.26564e-15
3029.69,1.23485e-15
3030.20,1.43751e-15
3030.71,1.41826e-15
3031.22,1.30270e-15
3031.73,1.14651e-15
3032.24,1.30208e-15
3032.75,1.27841e-15
3033.26,1.33071e-15
3033.77,1.39770e-15
3034.28,1.19906e-15
3034.79,1.33387e-15
3035.30,1.54315e-15
3035.81,1.34738e-15
3036.32,1.25701e-15
3036.83,1.23144e-15
3037.34,1.36966e-15
3037.85,1.24366e-15
3038.36,1.16299e-15
3038.87,1.03790e-15
3039.38,1.22117e-15
3039.90,1.19526e-15
3040.41,1.23009e-15
3040.92,1.24968e-15
3041.43,1.19378e-15
3041.94,1.21681e-15
3042.45,1.12559e-15
3042.96,1.12090e-15
3043.47,1.15597e-15
3043.98,1.37101e-15
3044.49,1.24151e-15
3045.00,1.30334e-15
3045.51,1.12525e-15
3046.02,1.06034e-15
3046.53,1.06288e-15
3047.04,1.15465e-15
3047.55,1.17952e-15
3048.06,1.24728e-15
3048.57,1.15625e-15
3049.08,1.08067e-15
3049.59,1.04624e-15
3050.10,1.06995e-15
3050.62,1.30910e-15
3051.13,1.35471e-15
3051.64,1.19553e-15
3052.15,1.27444e-15
3052.66,1.20081e-15
3053.17,1.20403e-15
3053.68,1.10736e-15
3054.19,1.04203e-15
3054.70,9.39665e-16
3055.21,1.04070e-15
3055.72,9.33121e-16
3056.23,1.01785e-15
3056.74,1.07717e-15
3057.25,1.05816e-15
3057.76,1.04633e-15
3058.27,1.00177e-15
3058.78,9.37434e-16
3059.29,1.13620e-15
3059.80,1.18259e-15
3060.31,1.17237e-15
3060.82,1.16306e-15
3061.34,1.24104e-15
3061.85,1.10651e-15
3062.36,1.24945e-15
3062.87,1.19863e-15
3063.38,1.08929e-15
3063.89,1.25338e-15
3064.40,1.40352e-15
3064.91,1.16664e-15
3065.42,1.20274e-15
3065.93,1.23755e-15
3066.44,1.16862e-15
3066.95,1.12279e-15
3067.46,1.23042e-15
3067.97,1.20337e-15
3068.48,1.08358e-15
3068.99,1.12111e-15
3069.50,1.14964e-15
3070.01,1.11789e-15
3070.52,1.00049e-15
3071.04,1.12732e-15
3071.55,1.03152e-15
3072.06,1.04501e-15
3072.57,9.03350e-16
3073.08,1.11833e-15
3073.59,1.07442e-15
3074.10,1.14465e-15
3074.61,1.11301e-15
3075.12,1.14662e-15
3075.63,1.05237e-15
3076.14,1.10628e-15
3076.65,1.10783e-15
3077.16,1.08164e-15
3077.67,1.13508e-15
3078.18,1.19974e-15
3078.69,1.24473e-15
3079.20,1.13397e-15
3079.71,1.12335e-15
3080.22,1.32632e-15
3080.74,1.21431e-15
3081.25,1.23193e-15
3081.76,1.25720e-15
3082.27,1.03204e-15
3082.78,1.22337e-15
3083.29,1.28889e-15
3083.80,1.14045e-15
3084.31,1.19293e-15
3084.82,1.28004e-15
3085.33,1.14003e-15
3085.84,1.13321e-15
3086.35,1.15867e-15
3086.86,1.03035e-15
3087.37,1.08223e-15
3087.88,1.03879e-15
3088.39,1.04732e-15
3088.90,1.18704e-15
3089.41,1.17351e-15
3089.93,1.10983e-15
3090.44,1.02613e-15
3090.95,1.01323e-15
3091.46,1.10128e-15
3091.97,1.08377e-15
3092.48,1.06680e-15
3092.99,1.11170e-15
3093.50,9.77205e-16
3094.01,1.08086e-15
3094.52,1.05048e-15
3095.03,1.08340e-15
3095.54,1.07108e-15
3096.05,1.20018e-15
3096.56,9.35539e-16
3097.07,8.49684e-16
3097.58,9.31852e-16
3098.09,1.17226e-15
3098.60,9.30438e-16
3099.12,8.94535e-16
3099.63,1.09230e-15
3100.14,1.03179e-15
3100.65,9.96493e-16
3101.16,1.01205e-15
3101.67,1.00789e-15
3102.18,1.00316e-15
3102.69,1.13281e-15
3103.20,1.05638e-15
3103.71,1.15979e-15
3104.22,1.05073e-15
3104.73,1.01779e-15
3105.24,1.12682e-15
3105.75,1.04520e-15
3106.26,1.16621e-15
3106.77,9.43590e-16
3107.29,1.04818e-15
3107.80,1.12835e-15
3108.31,1.07671e-15
3108.82,1.15664e-15
3109.33,1.14493e-15
3109.84,1.11732e-15
3110.35,1.06455e-15
3110.86,1.16175e-15
3111.37,1.11198e-15
3111.88,1.09931e-15
3112.39,1.06283e-15
3112.90,1.00580e-15
3113.41,9.23802e-16
3113.92,1.06951e-15
3114.43,1.03402e-15
3114.94,9.36321e-16
3115.46,1.01915e-15
3115.97,1.12006e-15
3116.48,1.09377e-15
3116.99,8.87229e-16
3117.50,9.51052e-16
3118.01,9.99743e-16
3118.52,1.16850e-15
3119.03,1.04348e-15
3119.54,1.06155e-15
3120.05,9.85360e-16
3120.56,1.03110e-15
3121.07,9.89688e-16
3121.58,1.11389e-15
3122.09,9.59639e-16
3122.60,1.09135e-15
3123.11,1.06038e-15
3123.63,1.05390e-15
3124.14,9.80574e-16
3124.65,1.04696e-15
3125.16,9.48297e-16
3125.67,9.96233e-16
3126.18,1.03696e-15
3126.69,9.53114e-16
3127.20,1.17984e-15
3127.71,1.21897e-15
3128.22,9.86880e-16
3128.73,9.37747e-16
3129.24,1.07055e-15
3129.75,1.07048e-15
3130.26,9.49330e-16
3130.77,1.05233e-15
3131.29,1.10732e-15
3131.80,9.49688e-16
3132.31,9.66627e-16
3132.82,9.96947e-16
3133.33,9.16786e-16
3133.84,9.75912e-16
3134.35,1.12540e-15
3134.86,9.58644e-16
3135.37,1.07869e-15
3135.88,1.09196e-15
3136.39,1.04511e-15
3136.90,9.37367e-16
3137.41,1.02654e-15
3137.92,1.26367e-15
3138.43,1.12557e-15
3138.95,9.62137e-16
3139.46,8.57693e-16
3139.97,9.62556e-16
3140.48,1.00947e-15
3140.99,8.96686e-16
3141.50,1.05924e-15
3142.01,1.03524e-15
3142.52,1.05494e-15
3143.03,9.68268e-16
3143.54,1.08692e-15
3144.05,8.78378e-16
3144.56,1.03939e-15
3145.07,9.34519e-16
3145.58,8.99663e-16
3146.10,9.67637e-16
3146.61,1.08934e-15
3147.12,9.47985e-16
3147.63,1.05902e-15
3148.14,1.08756e-15
3148.65,1.00286e-15
3149.16,8.75919e-16
3149.67,9.81076e-16
3150.18,8.81656e-16
3150.69,8.91844e-16
3151.20,1.18573e-15
3151.71,1.10181e-15
3152.22,1.01318e-15
3152.73,1.03496e-15
3153.25,1.10979e-15
3153.76,1.11488e-15
3154.27,8.81396e-16
3154.78,1.12875e-15
3155.29,1.06083e-15
3155.80,9.47447e-16
3156.31,9.27778e-16
3156.82,1.03775e-15
3157.33,1.05009e-15
3157.84,1.02919e-15
3158.35,1.11222e-15
3158.86,1.02722e-15
3159.37,9.90138e-16
3159.89,1.01511e-15
3160.40,1.05919e-15
3160.91,1.00176e-15
3161.42,9.62981e-16
3161.93,9.14302e-16
3162.44,1.07724e-15
3162.95,1.15811e-15
3163.46,9.54217e-16
3163.97,9.93407e-16
3164.48,9.70247e-16
3164.99,9.11269e-16
3165.50,1.09599e-15
3166.01,1.06130e-15
3166.53,9.76320e-16
3167.04,1.05022e-15
3167.55,1.11651e-15
3168.06,1.01229e-15
3168.57,9.39757e-16
3169.08,1.09306e-15
3169.59,9.95715e-16
3170.10,1.03031e-15
3170.61,1.17110e-15
3171.12,8.96424e-16
3171.63,9.65426e-16
3172.14,1.01110e-15
3172.65,1.19965e-15
3173.17,9.14969e-16
3173.68,9.99413e-16
3174.19,1.05813e-15
3174.70,1.10937e-15
3175.21,1.01247e-15
3175.72,1.00864e-15
3176.23,9.97799e-16
3176.74,9.69844e-16
3177.25,9.69936e-16
3177.76,9.88479e-16
3178.27,1.11827e-15
3178.78,1.21682e-15
3179.30,1.05633e-15
3179.81,1.07359e-15
3180.32,9.85725e-16
3180.83,1.12140e-15
3181.34,1.07965e-15
3181.85,9.62888e-16
3182.36,1.15478e-15
3182.87,1.14138e-15
3183.38,9.21600e-16
3183.89,1.09487e-15
3184.40,1.06172e-15
3184.91,1.04101e-15
3185.43,1.01690e-15
3185.94,1.04203e-15
3186.45,9.59520e-16
3186.96,9.84404e-16
3187.47,9.74499e-16
3187.98,1.09999e-15
3188.49,1.04925e-15
3189.00,1.01506e-15
3189.51,8.90676e-16
3190.02,1.10649e-15
3190.53,8.96707e-16
3191.04,9.49410e-16
3191.56,1.20254e-15
3192.07,9.38368e-16
3192.58,1.02304e-15
3193.09,1.06981e-15
3193.60,9.83443e-16
3194.11,1.09691e-15
3194.62,9.90576e-16
3195.13,1.09707e-15
3195.64,1.08677e-15
3196.15,1.12590e-15
3196.66,9.62058e-16
3197.18,9.66351e-16
3197.69,1.11976e-15
3198.20,1.06447e-15
3198.71,9.76985e-16
3199.22,9.84663e-16
3199.73,1.02359e-15
3200.24,1.01123e-15
3200.75,9.97049e-16
3201.26,1.01091e-15
3201.77,1.06248e-15
3202.28,1.06554e-15
3202.80,1.02976e-15
3203.31,1.10060e-15
3203.82,1.06429e-15
3204.33,1.09677e-15
3204.84,1.08116e-15
3205.35,9.57614e-16
3205.86,1.08144e-15
3206.37,1.02609e-15
3206.88,9.43676e-16
3207.39,9.48453e-16
3207.91,1.01981e-15
3208.42,1.13906e-15
3208.93,1.13132e-15
3209.44,1.01429e-15
3209.95,1.02483e-15
3210.46,9.27610e-16
3210.97,1.00516e-15
3211.48,1.15326e-15
3211.99,1.08662e-15
3212.50,1.10899e-15
3213.01,1.05259e-15
3213.53,1.01411e-15
3214.04,1.00408e-15
3214.55,8.88010e-16
3215.06,1.09360e-15
3215.57,1.13471e-15
3216.08,1.01642e-15
3216.59,9.80902e-16
3217.10,1.04382e-15
3217.61,1.08827e-15
3218.12,1.02280e-15
3218.64,1.21461e-15
3219.15,1.08101e-15
3219.66,1.14430e-15
3220.17,9.84407e-16
3220.68,1.08250e-15
3221.19,1.05967e-15
3221.70,1.09909e-15
3222.21,1.04657e-15
3222.72,1.03697e-15
3223.23,1.06984e-15
3223.75,9.53751e-16
3224.26,1.05365e-15
3224.77,1.06283e-15
3225.28,1.13034e-15
3225.79,1.15017e-15
3226.30,1.16738e-15
3226.81,1.04218e-15
3227.32,1.05476e-15
3227.83,9.70327e-16
3228.34,1.05435e-15
3228.86,1.09534e-15
3229.37,1.12310e-15
3229.88,1.07159e-15
3230.39,1.17101e-15
3230.90,1.06663e-15
3231.41,1.21740e-15
3231.92,1.03085e-15
3232.43,1.07745e-15
3232.94,1.12884e-15
3233.45,1.06993e-15
3233.97,1.00490e-15
3234.48,1.03500e-15
3234.99,1.10541e-15
3235.50,1.03798e-15
3236.01,1.13115e-15
3236.52,1.14559e-15
3237.03,1.06032e-15
3237.54,9.18928e-16
3238.05,1.03121e-15
3238.57,9.20484e-16
3239.08,1.15271e-15
3239.59,1.08836e-15
3240.10,1.03706e-15
3240.61,1.14493e-15
3241.12,9.02418e-16
3241.63,9.87655e-16
3242.14,9.89416e-16
3242.65,1.00549e-15
3243.17,1.09466e-15
3243.68,9.57402e-16
3244.19,1.11702e-15
3244.70,1.07482e-15
3245.21,1.11432e-15
3245.72,9.06144e-16
3246.23,9.61576e-16
3246.74,9.66556e-16
3247.25,1.05246e-15
3247.77,9.52655e-16
3248.28,1.07145e-15
3248.79,1.07970e-15
3249.30,1.06900e-15
3249.81,8.80046e-16
3250.32,1.10602e-15
3250.83,9.58754e-16
3251.34,1.07878e-15
3251.85,1.06191e-15
3252.37,9.37428e-16
3252.88,9.24255e-16
3253.39,9.68544e-16
3253.90,9.59342e-16
3254.41,8.02024e-16
3254.92,9.66944e-16
3255.43,8.98751e-16
3255.94,9.75381e-16
3256.45,1.08915e-15
3256.97,7.87024e-16
3257.48,9.63785e-16
3257.99,9.09010e-16
3258.50,9.63681e-16
3259.01,9.25210e-16
3259.52,9.87894e-16
3260.03,1.08826e-15
3260.54,1.03902e-15
3261.06,1.16656e-15
3261.57,8.54144e-16
3262.08,8.96607e-16
3262.59,9.95105e-16
3263.10,1.13449e-15
3263.61,1.03585e-15
3264.12,8.80148e-16
3264.63,9.99044e-16
3265.15,8.96980e-16
3265.66,1.04725e-15
3266.17,9.47207e-16
3266.68,1.00472e-15
3267.19,9.01153e-16
3267.70,1.05198e-15
3268.21,1.01158e-15
3268.72,9.75737e-16
3269.23,8.66866e-16
3269.75,9.56205e-16
3270.26,1.09201e-15
3270.77,7.97575e-16
3271.28,9.36639e-16
3271.79,7.94899e-16
3272.30,8.63417e-16
3272.81,8.70339e-16
3273.32,7.30113e-16
3273.84,1.00541e-15
3274.35,9.17971e-16
3274.86,9.77112e-16
3275.37,7.90695e-16
3275.88,9.69967e-16
3276.39,1.07998e-15
