Wavelength (Ang),Flux
2096.17,8.81916e-15
2096.53,9.49040e-15
2096.89,9.15396e-15
2097.24,9.30748e-15
2097.60,8.90266e-15
2097.96,9.31478e-15
2098.32,9.68524e-15
2098.68,1.00645e-14
2099.03,1.05499e-14
2099.39,9.98223e-15
2099.75,1.01134e-14
2100.11,1.04429e-14
2100.47,1.13532e-14
2100.82,1.00526e-14
2101.18,1.00939e-14
2101.54,9.94025e-15
2101.90,9.79435e-15
2102.26,1.01066e-14
2102.61,9.47348e-15
2102.97,9.54535e-15
2103.33,8.99636e-15
2103.69,1.00590e-14
2104.04,9.88919e-15
2104.40,1.01677e-14
2104.76,9.30672e-15
2105.12,9.16026e-15
2105.48,1.00701e-14
2105.83,9.41561e-15
2106.19,9.82370e-15
2106.55,9.86097e-15
2106.91,9.98748e-15
2107.27,1.10277e-14
2107.62,1.04804e-14
2107.98,1.04144e-14
2108.34,1.03561e-14
2108.70,1.10184e-14
2109.06,1.05869e-14
2109.41,1.11644e-14
2109.77,1.04005e-14
2110.13,1.08153e-14
2110.49,1.06659e-14
2110.85,1.05522e-14
2111.20,9.31470e-15
2111.56,9.22557e-15
2111.92,9.82987e-15
2112.28,1.04279e-14
2112.64,9.19388e-15
2112.99,1.00701e-14
2113.35,9.62530e-15
2113.71,9.99330e-15
2114.07,1.01867e-14
2114.43,1.02122e-14
2114.78,1.02378e-14
2115.14,9.18309e-15
2115.50,1.02387e-14
2115.86,8.96576e-15
2116.22,9.76569e-15
2116.57,1.11920e-14
2116.93,1.05082e-14
2117.29,1.12281e-14
2117.65,1.00713e-14
2118.01,9.81694e-15
2118.36,9.52870e-15
2118.72,1.03111e-14
2119.08,1.08321e-14
2119.44,1.05112e-14
2119.80,1.01824e-14
2120.15,1.17829e-14
2120.51,1.07289e-14
2120.87,1.11259e-14
2121.23,1.05450e-14
2121.59,1.00990e-14
2121.94,9.91407e-15
2122.30,1.08994e-14
2122.66,9.72150e-15
2123.02,1.00929e-14
2123.38,1.00845e-14
2123.73,1.02865e-14
2124.09,9.89776e-15
2124.45,1.11466e-14
2124.81,9.66610e-15
2125.17,1.02877e-14
2125.52,1.05948e-14
2125.88,1.11864e-14
2126.24,1.08706e-14
2126.60,1.08443e-14
2126.95,1.11409e-14
2127.31,1.06086e-14
2127.67,1.09967e-14
2128.03,1.06813e-14
2128.39,1.13162e-14
2128.74,1.10566e-14
2129.10,9.88437e-15
2129.46,1.16021e-14
2129.82,1.09950e-14
2130.18,1.13633e-14
2130.53,1.10086e-14
2130.89,1.10589e-14
2131.25,1.03724e-14
2131.61,1.08869e-14
2131.97,1.03468e-14
2132.32,1.10816e-14
2132.68,1.02294e-14
2133.04,1.01638e-14
2133.40,9.25185e-15
2133.76,9.53802e-15
2134.11,9.85360e-15
2134.47,9.81573e-15
2134.83,9.91681e-15
2135.19,9.36975e-15
2135.55,9.81936e-15
2135.90,1.02838e-14
2136.26,1.02875e-14
2136.62,9.73252e-15
2136.98,1.01370e-14
2137.34,9.92159e-15
2137.69,1.01492e-14
2138.05,1.02368e-14
2138.41,9.26916e-15
2138.77,9.98270e-15
2139.13,1.05013e-14
2139.48,1.06992e-14
2139.84,1.02274e-14
2140.20,1.00700e-14
2140.56,9.82769e-15
2140.92,9.92784e-15
2141.27,1.09134e-14
2141.63,9.88493e-15
2141.99,9.10578e-15
2142.35,9.62728e-15
2142.71,1.01753e-14
2143.06,9.21370e-15
2143.42,9.93352e-15
2143.78,9.10921e-15
2144.14,9.73809e-15
2144.50,9.42265e-15
2144.85,1.05415e-14
2145.21,1.03773e-14
2145.57,9.50691e-15
2145.93,9.32173e-15
2146.29,9.41252e-15
2146.64,1.01136e-14
2147.00,1.02537e-14
2147.36,1.03197e-14
2147.72,1.02814e-14
2148.08,1.09686e-14
2148.43,9.58301e-15
2148.79,9.97546e-15
2149.15,1.12515e-14
2149.51,1.00493e-14
2149.86,1.03341e-14
2150.22,1.00581e-14
2150.58,9.98575e-15
2150.94,1.05178e-14
2151.30,1.08188e-14
2151.65,1.04531e-14
2152.01,1.03275e-14
2152.37,1.05991e-14
2152.73,1.05280e-14
2153.09,1.17070e-14
2153.44,1.13297e-14
2153.80,1.07489e-14
2154.16,1.01786e-14
2154.52,1.05794e-14
2154.88,1.07712e-14
2155.23,1.01303e-14
2155.59,1.00109e-14
2155.95,1.04814e-14
2156.31,1.01286e-14
2156.67,1.00541e-14
2157.02,1.02327e-14
2157.38,1.06260e-14
2157.74,1.01469e-14
2158.10,1.16917e-14
2158.46,1.08470e-14
2158.81,9.24292e-15
2159.17,1.04656e-14
2159.53,1.04349e-14
2159.89,1.00798e-14
2160.25,1.05418e-14
2160.60,1.00921e-14
2160.96,1.01435e-14
2161.32,1.05420e-14
2161.68,1.02894e-14
2162.04,1.00168e-14
2162.39,1.10898e-14
2162.75,1.08359e-14
2163.11,1.09978e-14
2163.47,1.12922e-14
2163.83,1.04469e-14
2164.18,1.02155e-14
2164.54,1.03330e-14
2164.90,9.72068e-15
2165.26,1.00447e-14
2165.62,1.03846e-14
2165.97,9.46987e-15
2166.33,1.00393e-14
2166.69,9.96936e-15
2167.05,9.47928e-15
2167.41,1.02834e-14
2167.76,9.30679e-15
2168.12,9.34087e-15
2168.48,9.88211e-15
2168.84,1.01671e-14
2169.20,1.05282e-14
2169.55,1.05667e-14
2169.91,1.06427e-14
2170.27,9.11737e-15
2170.63,1.00206e-14
2170.99,9.63944e-15
2171.34,1.03623e-14
2171.70,1.00688e-14
2172.06,9.96260e-15
2172.42,9.74935e-15
2172.78,9.86019e-15
2173.13,9.97821e-15
2173.49,9.84258e-15
2173.85,1.04260e-14
2174.21,9.89456e-15
2174.57,9.24734e-15
2174.92,1.00071e-14
2175.28,1.03671e-14
2175.64,9.94939e-15
2176.00,1.08860e-14
2176.36,1.07249e-14
2176.71,1.00205e-14
2177.07,1.02378e-14
2177.43,1.04547e-14
2177.79,1.01822e-14
2178.15,1.02515e-14
2178.50,1.03445e-14
2178.86,1.02425e-14
2179.22,9.75777e-15
2179.58,9.77855e-15
2179.94,9.93729e-15
2180.29,9.75840e-15
2180.65,9.95953e-15
2181.01,9.70091e-15
2181.37,9.84905e-15
2181.73,9.83876e-15
2182.08,9.29277e-15
2182.44,1.00427e-14
2182.80,9.21060e-15
2183.16,9.45393e-15
2183.52,1.04969e-14
2183.87,9.82411e-15
2184.23,1.00339e-14
2184.59,1.00128e-14
2184.95,1.06330e-14
2185.31,1.02232e-14
2185.66,1.04625e-14
2186.02,1.03601e-14
2186.38,1.07848e-14
2186.74,1.02778e-14
2187.10,1.02427e-14
2187.45,1.04602e-14
2187.81,1.15857e-14
2188.17,1.07303e-14
2188.53,1.11228e-14
2188.89,1.08491e-14
2189.24,1.00569e-14
2189.60,1.07825e-14
2189.96,9.87099e-15
2190.32,9.84985e-15
2190.68,1.01228e-14
2191.03,1.09438e-14
2191.39,1.03928e-14
2191.75,1.10902e-14
2192.11,1.00013e-14
2192.47,1.04226e-14
2192.82,1.07212e-14
2193.18,1.10625e-14
2193.54,1.19313e-14
2193.90,1.19972e-14
2194.26,1.10250e-14
2194.61,1.12702e-14
2194.97,1.16248e-14
2195.33,1.11245e-14
2195.69,1.12429e-14
2196.05,1.16538e-14
2196.40,1.12310e-14
2196.76,1.14990e-14
2197.12,1.14632e-14
2197.48,1.18246e-14
2197.84,1.13694e-14
2198.19,1.15473e-14
2198.55,1.10875e-14
2198.91,1.16617e-14
2199.27,1.12516e-14
2199.63,1.19440e-14
2199.98,1.31793e-14
2200.34,1.15826e-14
2200.70,1.13140e-14
2201.06,1.08006e-14
2201.42,1.10488e-14
2201.77,1.12809e-14
2202.13,1.11291e-14
2202.49,1.19012e-14
2202.85,1.17094e-14
2203.21,1.19446e-14
2203.56,1.10459e-14
2203.92,1.15006e-14
2204.28,1.12001e-14
2204.64,1.05630e-14
2205.00,1.15061e-14
2205.35,1.12833e-14
2205.71,1.10326e-14
2206.07,1.07187e-14
2206.43,1.08407e-14
2206.79,1.11224e-14
2207.14,9.96560e-15
2207.50,1.05873e-14
2207.86,9.69673e-15
2208.22,9.85749e-15
2208.58,1.00681e-14
2208.93,1.12587e-14
2209.29,1.06887e-14
2209.65,1.03919e-14
2210.01,1.00468e-14
2210.37,1.03551e-14
2210.72,1.05299e-14
2211.08,9.52060e-15
2211.44,1.05343e-14
2211.80,1.04563e-14
2212.16,1.12375e-14
2212.52,1.02606e-14
2212.87,1.03922e-14
2213.23,1.03859e-14
2213.59,1.00271e-14
2213.95,1.04398e-14
2214.31,9.94214e-15
2214.66,9.99962e-15
2215.02,9.83736e-15
2215.38,9.89738e-15
2215.74,9.89082e-15
2216.10,1.02065e-14
2216.45,9.91244e-15
2216.81,1.04635e-14
2217.17,1.07376e-14
2217.53,1.00795e-14
2217.89,1.02476e-14
2218.24,9.89383e-15
2218.60,1.03282e-14
2218.96,9.69712e-15
2219.32,1.08775e-14
2219.68,9.88029e-15
2220.03,9.80405e-15
2220.39,1.01049e-14
2220.75,1.01606e-14
2221.11,9.89775e-15
2221.47,1.10936e-14
2221.82,1.04213e-14
2222.18,1.02207e-14
2222.54,1.05412e-14
2222.90,1.03221e-14
2223.26,1.00312e-14
2223.61,1.01706e-14
2223.97,1.01564e-14
2224.33,1.06210e-14
2224.69,9.59374e-15
2225.05,1.05363e-14
2225.40,9.92041e-15
2225.76,9.22951e-15
2226.12,9.75361e-15
2226.48,1.05442e-14
2226.84,9.83859e-15
2227.20,9.79416e-15
2227.55,1.05323e-14
2227.91,1.08974e-14
2228.27,1.02659e-14
2228.63,1.05130e-14
2228.99,1.13777e-14
2229.34,1.11495e-14
2229.70,1.12988e-14
2230.06,1.09951e-14
2230.42,1.13338e-14
2230.78,1.09483e-14
2231.13,9.49242e-15
2231.49,9.87188e-15
2231.85,1.00528e-14
2232.21,1.04574e-14
2232.57,1.10103e-14
2232.92,1.02131e-14
2233.28,1.02299e-14
2233.64,1.04194e-14
2234.00,1.02699e-14
2234.36,1.01537e-14
2234.71,1.00081e-14
2235.07,1.07750e-14
2235.43,1.01834e-14
2235.79,1.00436e-14
2236.15,1.00188e-14
2236.50,1.02463e-14
2236.86,1.05862e-14
2237.22,1.04696e-14
2237.58,1.01395e-14
2237.94,1.11140e-14
2238.30,1.00127e-14
2238.65,1.11793e-14
2239.01,1.09474e-14
2239.37,1.09088e-14
2239.73,1.10094e-14
2240.09,1.14922e-14
2240.44,1.05943e-14
2240.80,1.04996e-14
2241.16,1.02571e-14
2241.52,1.01331e-14
2241.88,9.51803e-15
2242.23,9.44565e-15
2242.59,9.57107e-15
2242.95,1.00442e-14
2243.31,1.06089e-14
2243.67,1.01753e-14
2244.02,1.03144e-14
2244.38,9.87138e-15
2244.74,1.02939e-14
2245.10,9.80863e-15
2245.46,9.95714e-15
2245.82,1.05152e-14
2246.17,1.01592e-14
2246.53,1.07129e-14
2246.89,9.99570e-15
2247.25,1.03001e-14
2247.61,9.75337e-15
2247.96,9.81428e-15
2248.32,1.08369e-14
2248.68,9.80730e-15
2249.04,9.98972e-15
2249.40,9.74177e-15
2249.75,1.03928e-14
2250.06,1.01872e-14
2250.57,1.05378e-14
2251.08,9.13873e-15
2251.60,9.86730e-15
2252.11,9.91865e-15
2252.63,1.04128e-14
2253.14,1.03671e-14
2253.65,9.44650e-15
2254.17,1.02322e-14
2254.68,1.15632e-14
2255.20,1.03564e-14
2255.71,1.02104e-14
2256.22,1.06138e-14
2256.74,8.99334e-15
2257.25,9.41122e-15
2257.77,9.75304e-15
2258.28,1.09150e-14
2258.79,1.01218e-14
2259.31,9.44286e-15
2259.82,9.14251e-15
2260.34,9.78673e-15
2260.85,9.80145e-15
2261.36,9.89151e-15
2261.88,9.80215e-15
2262.39,1.00057e-14
2262.91,1.14121e-14
2263.42,1.04469e-14
2263.93,1.16618e-14
2264.45,1.07937e-14
2264.96,1.13163e-14
2265.48,1.12212e-14
2265.99,1.08597e-14
2266.50,1.12085e-14
2267.02,1.07196e-14
2267.53,1.12350e-14
2268.05,9.96530e-15
2268.56,1.06645e-14
2269.07,1.17835e-14
2269.59,1.08815e-14
2270.10,1.12387e-14
2270.62,1.19627e-14
2271.13,1.04172e-14
2271.64,1.16021e-14
2272.16,1.09670e-14
2272.67,1.20677e-14
2273.19,1.08694e-14
2273.70,1.11184e-14
2274.21,1.06266e-14
2274.73,1.05157e-14
2275.24,9.83579e-15
2275.75,1.03957e-14
2276.27,1.08771e-14
2276.78,1.02853e-14
2277.30,1.02664e-14
2277.81,1.12545e-14
2278.32,1.15111e-14
2278.84,1.06624e-14
2279.35,1.09774e-14
2279.86,1.07570e-14
2280.38,1.01508e-14
2280.89,1.11490e-14
2281.41,1.13851e-14
2281.92,1.20879e-14
2282.43,1.17726e-14
2282.95,1.17371e-14
2283.46,1.24229e-14
2283.98,1.22135e-14
2284.49,1.04843e-14
2285.00,1.19263e-14
2285.52,9.81598e-15
2286.03,1.11074e-14
2286.54,1.10524e-14
2287.06,1.08190e-14
2287.57,1.12603e-14
2288.08,1.03577e-14
2288.60,1.12845e-14
2289.11,1.10468e-14
2289.63,1.15996e-14
2290.14,1.08944e-14
2290.65,9.69377e-15
2291.17,1.17558e-14
2291.68,1.06751e-14
2292.19,1.13854e-14
2292.71,1.12148e-14
2293.22,1.17814e-14
2293.74,9.86508e-15
2294.25,1.01824e-14
2294.76,9.66952e-15
2295.28,9.66846e-15
2295.79,8.75454e-15
2296.30,8.85503e-15
2296.82,1.00120e-14
2297.33,8.97384e-15
2297.84,9.84745e-15
2298.36,1.02172e-14
2298.87,1.04082e-14
2299.39,1.06064e-14
2299.90,1.11809e-14
2300.41,1.12122e-14
2300.93,1.18435e-14
2301.44,1.05388e-14
2301.95,1.20529e-14
2302.47,1.15836e-14
2302.98,1.14775e-14
2303.49,1.09712e-14
2304.01,1.21229e-14
2304.52,1.10609e-14
2305.03,1.13484e-14
2305.55,9.90918e-15
2306.06,1.06096e-14
2306.58,1.14451e-14
2307.09,1.07919e-14
2307.60,1.05900e-14
2308.12,1.08779e-14
2308.63,1.06961e-14
2309.14,1.13950e-14
2309.66,1.02047e-14
2310.17,1.11709e-14
2310.68,1.03590e-14
2311.20,9.98325e-15
2311.71,1.09105e-14
2312.22,1.05618e-14
2312.74,1.10722e-14
2313.25,9.61005e-15
2313.76,1.04942e-14
2314.28,1.05054e-14
2314.79,1.04939e-14
2315.30,1.00533e-14
2315.82,9.55943e-15
2316.33,1.00019e-14
2316.84,9.52995e-15
2317.36,9.72381e-15
2317.87,9.78840e-15
2318.39,9.40474e-15
2318.90,9.98606e-15
2319.41,1.05595e-14
2319.93,1.06283e-14
2320.44,1.06148e-14
2320.95,1.08101e-14
2321.47,1.00713e-14
2321.98,1.01248e-14
2322.49,1.11575e-14
2323.01,1.02222e-14
2323.52,1.02026e-14
2324.03,1.07109e-14
2324.55,1.10302e-14
2325.06,9.76421e-15
2325.57,1.01064e-14
2326.09,1.05471e-14
2326.60,1.01121e-14
2327.11,9.69175e-15
2327.63,8.93766e-15
2328.14,9.78925e-15
2328.65,1.04428e-14
2329.17,1.07967e-14
2329.68,9.91628e-15
2330.19,9.87031e-15
2330.71,1.02614e-14
2331.22,1.06373e-14
2331.73,9.75816e-15
2332.25,9.16431e-15
2332.76,1.06411e-14
2333.27,9.72775e-15
2333.78,1.04706e-14
2334.30,9.82611e-15
2334.81,1.08368e-14
2335.32,1.16961e-14
2335.84,1.07461e-14
2336.35,1.07665e-14
2336.86,1.02157e-14
2337.38,1.04349e-14
2337.89,9.98060e-15
2338.40,1.03636e-14
2338.92,9.81400e-15
2339.43,8.29803e-15
2339.94,7.47077e-15
2340.46,6.92440e-15
2340.97,5.85635e-15
2341.48,4.74270e-15
2342.00,3.58365e-15
2342.51,3.62740e-15
2343.02,4.40005e-15
2343.54,5.77836e-15
2344.05,6.45375e-15
2344.56,6.76315e-15
2345.08,8.17856e-15
2345.59,8.79469e-15
2346.10,9.85692e-15
2346.61,1.01215e-14
2347.13,1.08683e-14
2347.64,1.02061e-14
2348.15,1.02843e-14
2348.67,1.16240e-14
2349.18,1.18074e-14
2349.69,1.03724e-14
2350.21,1.13186e-14
2350.72,1.03462e-14
2351.23,1.13729e-14
2351.75,1.16919e-14
2352.26,1.17217e-14
2352.77,1.06090e-14
2353.29,1.00079e-14
2353.80,1.01930e-14
2354.31,1.05805e-14
2354.82,1.02449e-14
2355.34,1.05727e-14
2355.85,1.07910e-14
2356.36,1.04750e-14
2356.88,9.63205e-15
2357.39,9.80594e-15
2357.90,1.06843e-14
2358.42,1.02793e-14
2358.93,1.05993e-14
2359.44,1.06648e-14
2359.96,1.04497e-14
2360.47,1.01934e-14
2360.98,1.00659e-14
2361.49,1.10265e-14
2362.01,1.05227e-14
2362.52,1.10123e-14
2363.03,1.12347e-14
2363.55,1.09626e-14
2364.06,1.04143e-14
2364.57,1.14571e-14
2365.08,1.04562e-14
2365.60,1.03074e-14
2366.11,1.14615e-14
2366.62,1.04650e-14
2367.14,1.07921e-14
2367.65,1.11049e-14
2368.16,1.06421e-14
2368.68,1.01053e-14
2369.19,1.01670e-14
2369.70,9.54647e-15
2370.21,8.53240e-15
2370.73,8.17920e-15
2371.24,7.46276e-15
2371.75,6.97611e-15
2372.27,6.37549e-15
2372.78,5.85630e-15
2373.29,6.62926e-15
2373.80,6.68342e-15
2374.32,8.16598e-15
2374.83,8.08982e-15
2375.34,9.25550e-15
2375.86,9.43652e-15
2376.37,1.03341e-14
2376.88,9.62633e-15
2377.40,9.92895e-15
2377.91,8.95392e-15
2378.42,6.96439e-15
2378.93,5.38638e-15
2379.45,4.72204e-15
2379.96,2.55412e-15
2380.47,2.93299e-15
2380.98,2.79353e-15
2381.50,3.83861e-15
2382.01,4.58974e-15
2382.52,5.88819e-15
2383.04,6.81119e-15
2383.55,7.74303e-15
2384.06,8.06768e-15
2384.57,9.91391e-15
2385.09,1.02035e-14
2385.60,1.07709e-14
2386.11,1.05483e-14
2386.63,9.99673e-15
2387.14,1.01739e-14
2387.65,1.01746e-14
2388.16,9.27061e-15
2388.68,1.03333e-14
2389.19,1.00528e-14
2389.70,1.04186e-14
2390.22,1.00511e-14
2390.73,1.02148e-14
2391.24,1.09013e-14
2391.75,1.12603e-14
2392.27,1.10031e-14
2392.78,1.10460e-14
2393.29,1.03142e-14
2393.80,1.14648e-14
2394.32,1.08226e-14
2394.83,1.15052e-14
2395.34,1.13961e-14
2395.85,1.06809e-14
2396.37,1.04917e-14
2396.88,1.08381e-14
2397.39,1.12764e-14
2397.91,1.10493e-14
2398.42,1.07753e-14
2398.93,1.09628e-14
2399.44,1.08106e-14
2399.96,1.09516e-14
2400.47,1.13048e-14
2400.98,1.10235e-14
2401.49,1.09560e-14
2402.01,1.08872e-14
2402.52,9.99530e-15
2403.03,1.05303e-14
2403.54,1.05100e-14
2404.06,1.05293e-14
2404.57,9.73738e-15
2405.08,1.05344e-14
2405.60,1.04059e-14
2406.11,1.00799e-14
2406.62,9.76679e-15
2407.13,1.05419e-14
2407.65,1.12182e-14
2408.16,1.11450e-14
2408.67,1.05996e-14
2409.18,1.05754e-14
2409.70,9.35595e-15
2410.21,9.89047e-15
2410.72,1.10880e-14
2411.23,1.02716e-14
2411.75,1.01480e-14
2412.26,1.01175e-14
2412.77,1.02692e-14
2413.28,1.15177e-14
2413.80,1.09949e-14
2414.31,1.06616e-14
2414.82,1.14737e-14
2415.33,9.61469e-15
2415.85,1.05004e-14
2416.36,1.03943e-14
2416.87,1.09753e-14
2417.38,1.11384e-14
2417.90,1.03239e-14
2418.41,1.10318e-14
2418.92,1.07767e-14
2419.43,1.07775e-14
2419.95,1.13698e-14
2420.46,1.10209e-14
2420.97,1.10969e-14
2421.48,1.21639e-14
2422.00,1.10068e-14
2422.51,1.17774e-14
2423.02,1.22027e-14
2423.53,1.07008e-14
2424.05,1.14294e-14
2424.56,1.02191e-14
2425.07,1.05337e-14
2425.58,1.20482e-14
2426.10,1.20845e-14
2426.61,1.19777e-14
2427.12,1.05948e-14
2427.63,1.13405e-14
2428.15,1.10231e-14
2428.66,1.16231e-14
2429.17,1.07928e-14
2429.68,1.04730e-14
2430.20,9.98432e-15
2430.71,1.06657e-14
2431.22,1.08480e-14
2431.73,1.07762e-14
2432.25,1.11241e-14
2432.76,1.09293e-14
2433.27,1.00008e-14
2433.78,1.08736e-14
2434.30,1.06792e-14
2434.81,1.01262e-14
2435.32,1.06806e-14
2435.83,1.04468e-14
2436.34,1.06553e-14
2436.86,1.14953e-14
2437.37,1.10698e-14
2437.88,1.10512e-14
2438.39,1.13100e-14
2438.91,1.15417e-14
2439.42,1.06989e-14
2439.93,1.07877e-14
2440.44,1.14038e-14
2440.96,1.14498e-14
2441.47,1.18398e-14
2441.98,1.17629e-14
2442.49,1.24848e-14
2443.01,1.08732e-14
2443.52,1.08632e-14
2444.03,1.05063e-14
2444.54,1.12518e-14
2445.05,1.02428e-14
2445.57,1.06704e-14
2446.08,1.05961e-14
2446.59,9.68933e-15
2447.10,1.02346e-14
2447.62,1.11749e-14
2448.13,1.01620e-14
2448.64,1.20561e-14
2449.15,1.21732e-14
2449.67,1.15432e-14
2450.18,1.09421e-14
2450.69,1.17945e-14
2451.20,1.09401e-14
2451.71,1.14962e-14
2452.23,1.15631e-14
2452.74,1.10991e-14
2453.25,1.15813e-14
2453.76,1.14553e-14
2454.28,1.09033e-14
2454.79,1.08819e-14
2455.30,1.16174e-14
2455.81,1.18168e-14
2456.32,1.09057e-14
2456.84,1.17866e-14
2457.35,1.12593e-14
2457.86,1.17795e-14
2458.37,1.08874e-14
2458.89,1.17186e-14
2459.40,1.17622e-14
2459.91,1.04091e-14
2460.42,1.15282e-14
2460.93,1.21178e-14
2461.45,1.02827e-14
2461.96,1.12856e-14
2462.47,1.10120e-14
2462.98,1.11001e-14
2463.49,1.18786e-14
2464.01,1.15572e-14
2464.52,1.08587e-14
2465.03,1.08724e-14
2465.54,1.16908e-14
2466.06,1.15886e-14
2466.57,1.15572e-14
2467.08,1.13697e-14
2467.59,1.10977e-14
2468.10,1.09505e-14
2468.62,1.11166e-14
2469.13,1.06427e-14
2469.64,1.08391e-14
2470.15,1.15617e-14
2470.66,1.12339e-14
2471.18,1.05590e-14
2471.69,1.15711e-14
2472.20,1.10006e-14
2472.71,1.14236e-14
2473.22,1.16095e-14
2473.74,1.12081e-14
2474.25,1.15697e-14
2474.76,1.11619e-14
2475.27,1.17074e-14
2475.79,1.10950e-14
2476.30,1.14642e-14
2476.81,1.10401e-14
2477.32,1.11626e-14
2477.83,1.07766e-14
2478.35,1.12205e-14
2478.86,1.15008e-14
2479.37,1.05848e-14
2479.88,1.12664e-14
2480.39,1.14056e-14
2480.91,1.08040e-14
2481.42,1.08320e-14
2481.93,1.09003e-14
2482.44,1.05680e-14
2482.95,1.06466e-14
2483.47,1.16838e-14
2483.98,1.09807e-14
2484.49,1.13751e-14
2485.00,1.15931e-14
2485.51,1.17128e-14
2486.03,1.10420e-14
2486.54,1.08098e-14
2487.05,1.19833e-14
2487.56,1.21078e-14
2488.07,1.11385e-14
2488.59,1.10835e-14
2489.10,1.07141e-14
2489.61,1.17203e-14
2490.12,1.09686e-14
2490.63,1.07599e-14
2491.15,1.15558e-14
2491.66,1.14027e-14
2492.17,1.09577e-14
2492.68,1.10308e-14
2493.19,1.05789e-14
2493.71,1.18022e-14
2494.22,1.14057e-14
2494.73,1.17085e-14
2495.24,1.23023e-14
2495.75,1.12345e-14
2496.26,1.22563e-14
2496.78,1.07420e-14
2497.29,1.09049e-14
2497.80,1.15734e-14
2498.31,1.28816e-14
2498.82,1.11434e-14
2499.34,1.16966e-14
2499.85,1.17874e-14
2500.36,1.06188e-14
2500.87,1.15519e-14
2501.38,1.19044e-14
2501.90,1.14274e-14
2502.41,1.11668e-14
2502.92,1.13846e-14
2503.43,1.19197e-14
2503.94,1.05672e-14
2504.46,1.18259e-14
2504.97,1.22325e-14
2505.48,1.19341e-14
2505.99,1.18860e-14
2506.50,1.13537e-14
2507.01,1.07430e-14
2507.53,1.15574e-14
2508.04,1.11559e-14
2508.55,1.15254e-14
2509.06,1.09996e-14
2509.57,1.02692e-14
2510.09,1.09056e-14
2510.60,1.04762e-14
2511.11,1.00102e-14
2511.62,1.06547e-14
2512.13,1.00876e-14
2512.64,1.12955e-14
2513.16,1.00447e-14
2513.67,1.03272e-14
2514.18,1.12861e-14
2514.69,1.07657e-14
2515.20,1.13408e-14
2515.72,1.06955e-14
2516.23,1.12996e-14
2516.74,1.14829e-14
2517.25,1.12483e-14
2517.76,1.04051e-14
2518.27,1.03156e-14
2518.79,1.02325e-14
2519.30,1.07249e-14
2519.81,1.12298e-14
2520.32,1.05443e-14
2520.83,1.11942e-14
2521.34,1.12339e-14
2521.86,1.10527e-14
2522.37,1.11682e-14
2522.88,1.04563e-14
2523.39,1.05816e-14
2523.90,1.04366e-14
2524.41,1.09030e-14
2524.93,1.03891e-14
2525.44,1.09245e-14
2525.95,1.04379e-14
2526.46,9.59560e-15
2526.97,1.02480e-14
2527.49,1.02240e-14
2528.00,9.67174e-15
2528.51,1.00232e-14
2529.02,1.02411e-14
2529.53,1.09912e-14
2530.04,1.04404e-14
2530.56,1.13246e-14
2531.07,1.13264e-14
2531.58,1.09677e-14
2532.09,1.13272e-14
2532.60,1.13785e-14
2533.11,1.08145e-14
2533.63,1.11389e-14
2534.14,1.09395e-14
2534.65,1.09627e-14
2535.16,1.05165e-14
2535.67,1.11012e-14
2536.18,9.75129e-15
2536.70,1.06940e-14
2537.21,1.03812e-14
2537.72,1.01616e-14
2538.23,1.01959e-14
2538.74,9.80113e-15
2539.25,1.03740e-14
2539.77,1.02689e-14
2540.28,1.06539e-14
2540.79,1.05351e-14
2541.30,9.97245e-15
2541.81,1.04233e-14
2542.32,9.68589e-15
2542.83,1.03527e-14
2543.35,1.00858e-14
2543.86,1.03612e-14
2544.37,1.02310e-14
2544.88,1.00850e-14
2545.39,1.05533e-14
2545.90,1.09149e-14
2546.42,1.02901e-14
2546.93,1.02745e-14
2547.44,9.87692e-15
2547.95,1.10585e-14
2548.46,1.13286e-14
2548.97,1.04036e-14
2549.49,1.07425e-14
2550.00,9.95043e-15
2550.51,1.10476e-14
2551.02,1.08373e-14
2551.53,1.10915e-14
2552.04,1.07596e-14
2552.55,1.09753e-14
2553.07,1.13984e-14
2553.58,1.10689e-14
2554.09,1.07926e-14
2554.60,1.11885e-14
2555.11,1.18601e-14
2555.62,1.13602e-14
2556.14,1.10055e-14
2556.65,1.10461e-14
2557.16,1.04228e-14
2557.67,1.20349e-14
2558.18,1.01984e-14
2558.69,1.18189e-14
2559.20,1.07838e-14
2559.72,1.04254e-14
2560.23,1.03721e-14
2560.74,1.07397e-14
2561.25,1.10297e-14
2561.76,1.03219e-14
2562.27,1.12851e-14
2562.79,1.07846e-14
2563.30,1.07536e-14
2563.81,1.11550e-14
2564.32,1.02049e-14
2564.83,1.01582e-14
2565.34,1.06291e-14
2565.85,1.03786e-14
2566.37,1.14026e-14
2566.88,1.11774e-14
2567.39,1.10867e-14
2567.90,1.12699e-14
2568.41,1.16299e-14
2568.92,1.11832e-14
2569.43,1.20299e-14
2569.95,1.12783e-14
2570.46,1.15118e-14
2570.97,1.14058e-14
2571.48,1.13346e-14
2571.99,1.15033e-14
2572.50,1.12469e-14
2573.01,1.12213e-14
2573.53,1.02808e-14
2574.04,9.85471e-15
2574.55,9.88735e-15
2575.06,9.30825e-15
2575.57,9.45910e-15
2576.08,9.15648e-15
2576.59,9.61750e-15
2577.11,1.04976e-14
2577.62,1.06416e-14
2578.13,9.92035e-15
2578.64,1.01108e-14
2579.15,9.75652e-15
2579.66,9.67948e-15
2580.17,9.91275e-15
