Wavelength (Ang),Flux
2956.54,2.00134e-15
2957.05,2.02510e-15
2957.56,1.98633e-15
2958.08,1.84037e-15
2958.59,1.97366e-15
2959.10,2.29143e-15
2959.61,2.13700e-15
2960.12,2.28669e-15
2960.63,2.00883e-15
2961.14,2.12740e-15
2961.65,1.92531e-15
2962.16,1.82516e-15
2962.67,1.81321e-15
2963.18,2.06530e-15
2963.69,2.02931e-15
2964.20,2.06898e-15
2964.71,2.27830e-15
2965.22,2.19847e-15
2965.73,2.01884e-15
2966.24,2.30487e-15
2966.75,2.25901e-15
2967.26,2.08501e-15
2967.77,2.38441e-15
2968.28,2.22809e-15
2968.79,2.08589e-15
2969.30,2.37236e-15
2969.81,2.25956e-15
2970.32,2.29691e-15
2970.83,1.96113e-15
2971.34,2.10800e-15
2971.85,2.11655e-15
2972.36,2.23510e-15
2972.88,2.33096e-15
2973.39,2.06581e-15
2973.90,2.33878e-15
2974.41,2.05556e-15
2974.92,2.12110e-15
2975.43,2.26747e-15
2975.94,1.91756e-15
2976.45,2.23354e-15
2976.96,2.10335e-15
2977.47,2.14486e-15
2977.98,2.25485e-15
2978.49,2.19998e-15
2979.00,2.03089e-15
2979.51,2.13459e-15
2980.02,2.29781e-15
2980.53,2.31162e-15
2981.04,2.16122e-15
2981.55,2.22193e-15
2982.06,2.22113e-15
2982.57,2.37132e-15
2983.08,1.93407e-15
2983.59,2.16355e-15
2984.10,1.96005e-15
2984.61,2.34577e-15
2985.12,2.24389e-15
2985.63,2.09549e-15
2986.14,2.02793e-15
2986.66,2.50695e-15
2987.17,2.00020e-15
2987.68,2.17138e-15
2988.19,2.03383e-15
2988.70,2.40710e-15
2989.21,2.37900e-15
2989.72,2.62576e-15
2990.23,1.89785e-15
2990.74,2.17339e-15
2991.25,2.09335e-15
2991.76,2.32445e-15
2992.27,2.27759e-15
2992.78,2.05676e-15
2993.29,2.15506e-15
2993.80,2.33666e-15
2994.31,2.32548e-15
2994.82,2.44733e-15
2995.33,2.36052e-15
2995.84,2.32689e-15
2996.35,2.26545e-15
2996.86,2.03346e-15
2997.37,1.99891e-15
2997.88,2.52781e-15
2998.39,2.37426e-15
2998.90,2.36377e-15
2999.41,2.08735e-15
2999.92,2.25660e-15
3000.43,2.11868e-15
3000.95,2.25074e-15
3001.46,1.98449e-15
3001.97,2.07581e-15
3002.48,2.27977e-15
3002.99,2.20951e-15
3003.50,2.27841e-15
3004.01,1.99065e-15
3004.52,2.23169e-15
3005.03,2.33035e-15
3005.54,2.53093e-15
3006.05,2.30479e-15
3006.56,2.39076e-15
3007.07,2.39521e-15
3007.58,2.28729e-15
3008.09,1.99009e-15
3008.60,2.08517e-15
3009.11,2.21355e-15
3009.62,2.20541e-15
3010.13,1.90648e-15
3010.64,2.28983e-15
3011.15,2.25551e-15
3011.66,2.32310e-15
3012.17,2.10989e-15
3012.68,2.00841e-15
3013.19,2.07816e-15
3013.70,2.26135e-15
3014.22,2.07698e-15
3014.73,2.39941e-15
3015.24,2.67265e-15
3015.75,2.28396e-15
3016.26,2.35105e-15
3016.77,2.47210e-15
3017.28,2.42637e-15
3017.79,2.22136e-15
3018.30,2.22184e-15
3018.81,2.11335e-15
3019.32,2.32785e-15
3019.83,2.07737e-15
3020.34,2.26465e-15
3020.85,2.44676e-15
3021.36,2.12196e-15
3021.87,1.98106e-15
3022.38,2.25825e-15
3022.89,2.54944e-15
3023.40,2.33835e-15
3023.91,2.09157e-15
3024.42,2.48781e-15
3024.93,2.49379e-15
3025.44,2.38850e-15
3025.95,2.30400e-15
3026.46,2.15462e-15
3026.97,2.36740e-15
3027.49,2.24496e-15
3028.00,2.36622e-15
3028.51,2.21456e-15
3029.02,2.33524e-15
3029.53,2.23244e-15
3030.04,2.26599e-15
3030.55,2.35810e-15
3031.06,2.40926e-15
3031.57,2.41946e-15
3032.08,2.14838e-15
3032.59,2.41149e-15
3033.10,2.50610e-15
3033.61,2.10259e-15
3034.12,2.18990e-15
3034.63,2.28062e-15
3035.14,2.38992e-15
3035.65,2.26533e-15
3036.16,2.79112e-15
3036.67,2.30186e-15
3037.18,2.30348e-15
3037.69,2.52583e-15
3038.20,2.36690e-15
3038.71,2.29148e-15
3039.22,2.22377e-15
3039.74,2.54151e-15
3040.25,2.56289e-15
3040.76,2.46693e-15
3041.27,2.37850e-15
3041.78,2.39151e-15
3042.29,2.60947e-15
3042.80,2.47477e-15
3043.31,2.59713e-15
3043.82,2.43280e-15
3044.33,2.40250e-15
3044.84,2.71867e-15
3045.35,2.38732e-15
3045.86,2.28429e-15
3046.37,2.45754e-15
3046.88,2.46172e-15
3047.39,2.47658e-15
3047.90,2.51096e-15
3048.41,2.40576e-15
3048.92,2.33967e-15
3049.43,2.05347e-15
3049.94,2.36364e-15
3050.45,2.49364e-15
3050.96,2.56284e-15
3051.48,2.41455e-15
3051.99,2.54279e-15
3052.50,2.48560e-15
3053.01,2.38164e-15
3053.52,2.71088e-15
3054.03,2.65832e-15
3054.54,2.56914e-15
3055.05,2.60397e-15
3055.56,2.45056e-15
3056.07,2.28675e-15
3056.58,2.45895e-15
3057.09,2.48998e-15
3057.60,2.21803e-15
3058.11,2.83572e-15
3058.62,2.46323e-15
3059.13,2.81836e-15
3059.64,2.25251e-15
3060.15,2.36060e-15
3060.66,2.85406e-15
3061.17,2.31654e-15
3061.68,2.53090e-15
3062.19,2.76909e-15
3062.70,2.72761e-15
3063.22,2.32092e-15
3063.73,2.35689e-15
3064.24,2.65443e-15
3064.75,2.73759e-15
3065.26,2.55720e-15
3065.77,2.61804e-15
3066.28,2.46588e-15
3066.79,2.44707e-15
3067.30,2.79899e-15
3067.81,2.61948e-15
3068.32,2.55794e-15
3068.83,2.57755e-15
3069.34,2.41855e-15
3069.85,2.57943e-15
3070.36,2.63810e-15
3070.87,2.44981e-15
3071.38,2.60892e-15
3071.89,2.43613e-15
3072.40,2.72779e-15
3072.91,2.41934e-15
3073.42,2.46094e-15
3073.94,2.27954e-15
3074.45,2.71507e-15
3074.96,2.78321e-15
3075.47,2.72699e-15
3075.98,2.53229e-15
3076.49,2.76928e-15
3077.00,2.84379e-15
3077.51,2.71677e-15
3078.02,2.55515e-15
3078.53,2.94848e-15
3079.04,2.61731e-15
3079.55,2.90539e-15
3080.06,2.68248e-15
3080.57,2.57822e-15
3081.08,3.02265e-15
3081.59,2.73807e-15
3082.10,2.62425e-15
3082.61,2.87142e-15
3083.12,2.86897e-15
3083.63,3.04346e-15
3084.15,2.92710e-15
3084.66,2.84650e-15
3085.17,2.82207e-15
3085.68,2.77818e-15
3086.19,2.35035e-15
3086.70,3.03900e-15
3087.21,2.65078e-15
3087.72,2.96505e-15
3088.23,2.78291e-15
3088.74,2.75810e-15
3089.25,2.65244e-15
3089.76,2.77095e-15
3090.27,2.74776e-15
3090.78,2.76411e-15
3091.29,3.04422e-15
3091.80,2.77999e-15
3092.31,3.12116e-15
3092.82,3.07409e-15
3093.33,2.98876e-15
3093.84,2.80445e-15
3094.36,2.84709e-15
3094.87,2.84974e-15
3095.38,2.70285e-15
3095.89,2.72381e-15
3096.40,2.74668e-15
3096.91,2.91081e-15
3097.42,3.02767e-15
3097.93,3.21889e-15
3098.44,2.78209e-15
3098.95,2.79496e-15
3099.46,2.95199e-15
3099.97,2.91879e-15
3100.48,3.23704e-15
3100.99,3.00614e-15
3101.50,2.97971e-15
3102.01,2.77687e-15
3102.52,2.97485e-15
3103.03,3.20053e-15
3103.54,3.25794e-15
3104.06,2.86015e-15
3104.57,3.09902e-15
3105.08,2.65573e-15
3105.59,2.90577e-15
3106.10,3.13272e-15
3106.61,3.05582e-15
3107.12,3.32887e-15
3107.63,3.38233e-15
3108.14,3.35735e-15
3108.65,3.59810e-15
3109.16,3.12533e-15
3109.67,3.33084e-15
3110.18,3.37667e-15
3110.69,3.27623e-15
3111.20,3.39384e-15
3111.71,3.34654e-15
3112.22,3.30878e-15
3112.74,3.53383e-15
3113.25,3.44619e-15
3113.76,3.37101e-15
3114.27,3.20618e-15
3114.78,3.29696e-15
3115.29,3.51493e-15
3115.80,3.66558e-15
3116.31,3.62059e-15
3116.82,3.19063e-15
3117.33,3.36205e-15
3117.84,3.67657e-15
3118.35,3.61269e-15
3118.86,3.73565e-15
3119.37,3.72841e-15
3119.88,3.53328e-15
3120.39,3.56428e-15
3120.90,3.53566e-15
3121.42,3.84272e-15
3121.93,3.28823e-15
3122.44,3.47680e-15
3122.95,3.66167e-15
3123.46,3.44168e-15
3123.97,3.41128e-15
3124.48,3.31592e-15
3124.99,3.55108e-15
3125.50,3.55454e-15
3126.01,3.49112e-15
3126.52,3.53645e-15
3127.03,4.04244e-15
3127.54,3.61499e-15
3128.05,3.45232e-15
3128.56,3.64149e-15
3129.07,3.92393e-15
3129.58,4.00820e-15
3130.10,3.68905e-15
3130.61,3.93809e-15
3131.12,3.66901e-15
3131.63,3.70127e-15
3132.14,3.60959e-15
3132.65,3.49629e-15
3133.16,3.62531e-15
3133.67,3.59110e-15
3134.18,3.48365e-15
3134.69,3.43291e-15
3135.20,3.47377e-15
3135.71,3.74645e-15
3136.22,3.73556e-15
3136.73,3.78871e-15
3137.24,3.48415e-15
3137.75,3.94627e-15
3138.27,3.58774e-15
3138.78,3.61514e-15
3139.29,3.62309e-15
3139.80,3.67176e-15
3140.31,3.52033e-15
3140.82,3.41632e-15
3141.33,3.80202e-15
3141.84,3.48878e-15
3142.35,3.26250e-15
3142.86,3.37500e-15
3143.37,3.35354e-15
3143.88,3.64249e-15
3144.39,3.05218e-15
3144.90,3.38515e-15
3145.41,3.45477e-15
3145.93,3.29729e-15
3146.44,3.42641e-15
3146.95,3.27771e-15
3147.46,3.60084e-15
3147.97,3.21344e-15
3148.48,3.46797e-15
3148.99,3.36444e-15
3149.50,3.48306e-15
3150.01,3.44910e-15
3150.52,3.52960e-15
3151.03,2.80220e-15
3151.54,3.24737e-15
3152.05,3.03428e-15
3152.56,3.10962e-15
3153.07,2.96223e-15
3153.59,2.92697e-15
3154.10,3.08135e-15
3154.61,3.13753e-15
3155.12,3.15177e-15
3155.63,3.24172e-15
3156.14,2.78499e-15
3156.65,2.81614e-15
3157.16,2.88380e-15
3157.67,2.95306e-15
3158.18,2.73282e-15
3158.69,2.71192e-15
3159.20,3.11781e-15
3159.71,2.74812e-15
3160.22,2.86462e-15
3160.74,2.70443e-15
3161.25,2.63744e-15
3161.76,2.88166e-15
3162.27,3.06414e-15
3162.78,2.76064e-15
3163.29,2.57043e-15
3163.80,2.89679e-15
3164.31,2.66868e-15
3164.82,2.78430e-15
3165.33,2.71193e-15
3165.84,2.58251e-15
3166.35,2.76189e-15
3166.86,2.59717e-15
3167.38,2.85710e-15
3167.89,2.37642e-15
3168.40,2.54267e-15
3168.91,2.49082e-15
3169.42,2.92019e-15
3169.93,2.35580e-15
3170.44,2.69174e-15
3170.95,2.50666e-15
3171.46,2.47289e-15
3171.97,2.28804e-15
3172.48,2.59997e-15
3172.99,2.63141e-15
3173.50,2.24210e-15
3174.01,2.68144e-15
3174.53,2.34921e-15
3175.04,2.41512e-15
3175.55,2.41342e-15
3176.06,2.01881e-15
3176.57,2.63094e-15
3177.08,2.04842e-15
3177.59,2.31242e-15
3178.10,2.07793e-15
3178.61,2.16592e-15
3179.12,2.29122e-15
3179.63,2.41234e-15
3180.14,2.41333e-15
3180.65,2.39476e-15
3181.17,2.08663e-15
3181.68,2.57030e-15
3182.19,2.32089e-15
3182.70,2.29480e-15
3183.21,2.40749e-15
3183.72,2.43640e-15
3184.23,2.32155e-15
3184.74,1.99158e-15
3185.25,2.24408e-15
3185.76,2.18600e-15
3186.27,2.30446e-15
3186.78,2.45190e-15
3187.30,2.22012e-15
3187.81,2.53372e-15
3188.32,2.04793e-15
3188.83,2.35579e-15
3189.34,2.29877e-15
3189.85,2.14076e-15
3190.36,2.44736e-15
3190.87,2.07450e-15
3191.38,2.16106e-15
3191.89,2.32822e-15
3192.40,2.05774e-15
3192.91,2.13280e-15
3193.43,2.28953e-15
3193.94,2.03818e-15
3194.45,2.08875e-15
3194.96,2.09272e-15
3195.47,2.24974e-15
3195.98,2.19494e-15
3196.49,1.82843e-15
3197.00,2.18499e-15
3197.51,2.10516e-15
3198.02,2.15235e-15
3198.53,1.98822e-15
3199.04,2.12073e-15
3199.56,2.35657e-15
3200.07,1.87605e-15
3200.58,2.02594e-15
3201.09,2.09717e-15
3201.60,2.25476e-15
3202.11,2.12374e-15
3202.62,2.24371e-15
3203.13,2.24952e-15
3203.64,1.82790e-15
3204.15,2.11545e-15
3204.66,1.95455e-15
3205.18,2.12635e-15
3205.69,2.21850e-15
3206.20,2.10394e-15
3206.71,2.08050e-15
3207.22,2.06158e-15
3207.73,2.16093e-15
3208.24,1.91904e-15
3208.75,2.10915e-15
3209.26,1.91402e-15
3209.77,2.28767e-15
3210.28,2.00751e-15
3210.79,1.94561e-15
3211.31,2.01861e-15
3211.82,1.85684e-15
3212.33,2.23058e-15
3212.84,2.10362e-15
3213.35,2.26533e-15
3213.86,2.31186e-15
3214.37,1.90192e-15
3214.88,2.19019e-15
3215.39,2.18432e-15
3215.90,2.18769e-15
3216.42,1.84521e-15
3216.93,2.04066e-15
3217.44,1.99265e-15
3217.95,1.98750e-15
3218.46,1.80952e-15
3218.97,1.93741e-15
3219.48,2.26970e-15
3219.99,1.84994e-15
3220.50,1.99252e-15
3221.01,1.95364e-15
3221.52,2.04203e-15
3222.04,1.91015e-15
3222.55,2.16146e-15
3223.06,2.08940e-15
3223.57,2.34073e-15
3224.08,1.99663e-15
3224.59,2.06576e-15
3225.10,1.82065e-15
3225.61,2.01804e-15
3226.12,1.88320e-15
3226.63,2.17480e-15
3227.15,2.15649e-15
3227.66,2.15990e-15
3228.17,2.34410e-15
3228.68,2.10850e-15
3229.19,2.23863e-15
3229.70,2.18473e-15
3230.21,1.94303e-15
3230.72,2.11057e-15
3231.23,1.87875e-15
3231.74,2.11498e-15
3232.26,2.01114e-15
3232.77,1.96317e-15
3233.28,2.27111e-15
3233.79,2.10788e-15
3234.30,2.05832e-15
3234.81,1.85555e-15
3235.32,2.01199e-15
3235.83,2.05988e-15
3236.34,2.15185e-15
3236.85,1.87722e-15
3237.37,2.13082e-15
3237.88,1.80061e-15
3238.39,2.05037e-15
3238.90,2.37015e-15
3239.41,2.03701e-15
3239.92,2.08836e-15
3240.43,1.98461e-15
3240.94,2.08540e-15
3241.45,2.02565e-15
3241.96,2.10239e-15
3242.48,2.01060e-15
3242.99,2.03145e-15
3243.50,2.18126e-15
3244.01,2.04056e-15
3244.52,2.05173e-15
3245.03,2.09564e-15
3245.54,1.98710e-15
3246.05,2.23676e-15
3246.56,2.02230e-15
3247.08,2.13334e-15
3247.59,2.07022e-15
3248.10,2.12506e-15
3248.61,1.98614e-15
3249.12,1.93517e-15
3249.63,2.06798e-15
3250.14,1.98628e-15
3250.65,1.97603e-15
3251.16,2.14192e-15
3251.68,2.10241e-15
3252.19,1.93636e-15
3252.70,1.98934e-15
3253.21,2.13181e-15
3253.72,2.12535e-15
3254.23,2.08490e-15
3254.74,2.13751e-15
3255.25,2.03504e-15
3255.76,1.96883e-15
3256.27,1.85594e-15
3256.79,2.20661e-15
3257.30,1.93053e-15
3257.81,2.11491e-15
3258.32,2.00940e-15
3258.83,2.18827e-15
3259.34,2.16190e-15
3259.85,1.90278e-15
3260.36,1.79857e-15
3260.88,1.97655e-15
3261.39,1.97382e-15
3261.90,1.93055e-15
3262.41,2.00160e-15
3262.92,1.80915e-15
3263.43,2.04813e-15
3263.94,2.18685e-15
3264.45,2.22583e-15
3264.96,1.92043e-15
3265.48,2.09074e-15
3265.99,1.78670e-15
3266.50,2.07033e-15
3267.01,2.03590e-15
3267.52,2.13867e-15
3268.03,1.95065e-15
3268.54,1.80978e-15
3269.05,2.22046e-15
3269.56,2.12486e-15
3270.08,2.14497e-15
3270.59,1.77452e-15
3271.10,2.26383e-15
3271.61,1.91189e-15
3272.12,1.84182e-15
3272.63,2.22366e-15
3273.14,2.03039e-15
3273.65,1.81950e-15
3274.17,1.81848e-15
3274.68,2.12469e-15
3275.19,1.65332e-15
3275.70,2.26684e-15
3276.21,1.59193e-15
3276.72,1.63113e-15
3277.23,2.29871e-15
