Wavelength (Ang),Flux
2990.23,3.58068e-15
2990.74,3.31364e-15
2991.25,3.25542e-15
2991.76,3.88612e-15
2992.27,3.56782e-15
2992.78,4.03746e-15
2993.29,3.49619e-15
2993.80,3.57205e-15
2994.31,3.59402e-15
2994.82,3.56579e-15
2995.33,3.87873e-15
2995.84,3.41876e-15
2996.35,3.22477e-15
2996.86,3.79812e-15
2997.37,3.16703e-15
2997.88,3.61349e-15
2998.39,3.64058e-15
2998.90,3.65108e-15
2999.41,3.57392e-15
2999.92,3.57477e-15
3000.43,3.26042e-15
3000.95,3.20326e-15
3001.46,3.35929e-15
3001.97,3.70134e-15
3002.48,3.44266e-15
3002.99,3.70922e-15
3003.50,2.95670e-15
3004.01,3.60868e-15
3004.52,3.75644e-15
3005.03,3.19386e-15
3005.54,3.37475e-15
3006.05,3.88979e-15
3006.56,3.82736e-15
3007.07,3.48759e-15
3007.58,3.83776e-15
3008.09,3.57813e-15
3008.60,3.67082e-15
3009.11,3.31143e-15
3009.62,3.52647e-15
3010.13,3.16991e-15
3010.64,3.39325e-15
3011.15,3.30509e-15
3011.66,3.03513e-15
3012.17,3.18874e-15
3012.68,3.63056e-15
3013.19,3.65198e-15
3013.70,3.31711e-15
3014.22,3.25112e-15
3014.73,3.84772e-15
3015.24,3.53349e-15
3015.75,3.29099e-15
3016.26,3.33630e-15
3016.77,3.23645e-15
3017.28,3.27290e-15
3017.79,3.33812e-15
3018.30,3.44954e-15
3018.81,3.29517e-15
3019.32,3.59282e-15
3019.83,3.75690e-15
3020.34,3.57984e-15
3020.85,2.89692e-15
3021.36,2.97674e-15
3021.87,3.16189e-15
3022.38,3.47147e-15
3022.89,3.19880e-15
3023.40,3.52656e-15
3023.91,3.46972e-15
3024.42,3.03330e-15
3024.93,3.59340e-15
3025.44,3.95561e-15
3025.95,3.58305e-15
3026.46,3.41593e-15
3026.97,3.56815e-15
3027.49,3.39262e-15
3028.00,3.25091e-15
3028.51,3.66182e-15
3029.02,3.77048e-15
3029.53,3.43331e-15
3030.04,3.64939e-15
3030.55,3.94507e-15
3031.06,3.55356e-15
3031.57,3.55673e-15
3032.08,2.83784e-15
3032.59,3.93936e-15
3033.10,3.00739e-15
3033.61,3.25621e-15
3034.12,3.87330e-15
3034.63,3.58672e-15
3035.14,3.46049e-15
3035.65,2.93902e-15
3036.16,3.55721e-15
3036.67,3.56788e-15
3037.18,3.57000e-15
3037.69,3.39062e-15
3038.20,3.51947e-15
3038.71,3.44547e-15
3039.22,3.73043e-15
3039.74,3.82088e-15
3040.25,3.82437e-15
3040.76,3.18043e-15
3041.27,3.80567e-15
3041.78,3.46960e-15
3042.29,3.43219e-15
3042.80,3.34221e-15
3043.31,3.06466e-15
3043.82,3.96468e-15
3044.33,3.60047e-15
3044.84,3.18151e-15
3045.35,3.19986e-15
3045.86,3.44486e-15
3046.37,3.50144e-15
3046.88,3.56850e-15
3047.39,3.31659e-15
3047.90,3.33249e-15
3048.41,3.43377e-15
3048.92,3.69699e-15
3049.43,3.12185e-15
3049.94,3.05636e-15
3050.45,3.34328e-15
3050.96,3.58063e-15
3051.48,3.20073e-15
3051.99,3.73108e-15
3052.50,3.63100e-15
3053.01,3.50578e-15
3053.52,3.69635e-15
3054.03,3.19482e-15
3054.54,3.64699e-15
3055.05,3.06484e-15
3055.56,3.43812e-15
3056.07,3.43007e-15
3056.58,3.85383e-15
3057.09,3.53332e-15
3057.60,3.61378e-15
3058.11,4.08503e-15
3058.62,3.06005e-15
3059.13,3.32012e-15
3059.64,3.88076e-15
3060.15,3.23346e-15
3060.66,3.53232e-15
3061.17,3.36954e-15
3061.68,3.37351e-15
3062.19,3.82481e-15
3062.70,3.59704e-15
3063.22,3.11523e-15
3063.73,3.36805e-15
3064.24,3.41225e-15
3064.75,3.57452e-15
3065.26,3.41171e-15
3065.77,3.67939e-15
3066.28,3.38942e-15
3066.79,3.35636e-15
3067.30,3.00391e-15
3067.81,3.27899e-15
3068.32,3.61756e-15
3068.83,3.13386e-15
3069.34,3.61852e-15
3069.85,3.29524e-15
3070.36,2.95541e-15
3070.87,3.45900e-15
3071.38,3.25234e-15
3071.89,3.74624e-15
3072.40,3.25784e-15
3072.91,3.55745e-15
3073.42,3.73408e-15
3073.94,3.47677e-15
3074.45,3.39718e-15
3074.96,3.25327e-15
3075.47,3.14877e-15
3075.98,3.66461e-15
3076.49,3.43828e-15
3077.00,3.61424e-15
3077.51,3.31489e-15
3078.02,3.29288e-15
3078.53,3.54708e-15
3079.04,3.41712e-15
3079.55,3.46663e-15
3080.06,3.12225e-15
3080.57,3.50866e-15
3081.08,3.39466e-15
3081.59,3.46516e-15
3082.10,3.55597e-15
3082.61,3.67239e-15
3083.12,3.11568e-15
3083.63,3.40297e-15
3084.15,3.50360e-15
3084.66,3.40536e-15
3085.17,3.52901e-15
3085.68,3.25261e-15
3086.19,3.26169e-15
3086.70,3.24028e-15
3087.21,3.16579e-15
3087.72,3.09765e-15
3088.23,3.14048e-15
3088.74,3.30031e-15
3089.25,3.59793e-15
3089.76,3.49938e-15
3090.27,3.50388e-15
3090.78,3.50149e-15
3091.29,3.37035e-15
3091.80,3.28097e-15
3092.31,3.15767e-15
3092.82,3.41637e-15
3093.33,2.91661e-15
3093.84,3.00190e-15
3094.36,3.36855e-15
3094.87,3.37728e-15
3095.38,3.48174e-15
3095.89,3.02008e-15
3096.40,3.03811e-15
3096.91,3.11932e-15
3097.42,3.75278e-15
3097.93,3.50308e-15
3098.44,3.32078e-15
3098.95,3.28965e-15
3099.46,3.31444e-15
3099.97,3.48322e-15
3100.48,3.36467e-15
3100.99,3.63067e-15
3101.50,3.58077e-15
3102.01,3.34249e-15
3102.52,3.10370e-15
3103.03,3.34584e-15
3103.54,3.38261e-15
3104.06,3.06768e-15
3104.57,3.19317e-15
3105.08,3.19271e-15
3105.59,3.23171e-15
3106.10,3.31060e-15
3106.61,3.30534e-15
3107.12,3.03180e-15
3107.63,3.56178e-15
3108.14,3.36376e-15
3108.65,3.27922e-15
3109.16,3.17532e-15
3109.67,3.50302e-15
3110.18,3.33314e-15
3110.69,2.96371e-15
3111.20,3.53304e-15
3111.71,3.47043e-15
3112.22,3.48907e-15
3112.74,3.34741e-15
3113.25,3.71259e-15
3113.76,3.32547e-15
3114.27,3.39204e-15
3114.78,3.20017e-15
3115.29,3.41787e-15
3115.80,3.63216e-15
3116.31,3.15248e-15
3116.82,3.16575e-15
3117.33,3.34688e-15
3117.84,3.55314e-15
3118.35,3.39564e-15
3118.86,3.62047e-15
3119.37,3.54315e-15
3119.88,3.56559e-15
3120.39,3.07605e-15
3120.90,2.96016e-15
3121.42,3.40936e-15
3121.93,3.39047e-15
3122.44,3.61374e-15
3122.95,3.10960e-15
3123.46,2.99664e-15
3123.97,3.34048e-15
3124.48,3.50046e-15
3124.99,3.60705e-15
3125.50,3.39568e-15
3126.01,3.61874e-15
3126.52,3.42790e-15
3127.03,3.56043e-15
3127.54,3.39875e-15
3128.05,3.50773e-15
3128.56,3.81451e-15
3129.07,3.08789e-15
3129.58,4.02187e-15
3130.10,3.41000e-15
3130.61,3.15238e-15
3131.12,3.63978e-15
3131.63,4.00624e-15
3132.14,3.18341e-15
3132.65,3.42782e-15
3133.16,3.34063e-15
3133.67,3.66124e-15
3134.18,3.62150e-15
3134.69,3.45264e-15
3135.20,3.36626e-15
3135.71,2.91594e-15
3136.22,3.24252e-15
3136.73,3.39906e-15
3137.24,2.93532e-15
3137.75,3.21892e-15
3138.27,3.36438e-15
3138.78,3.34121e-15
3139.29,3.24576e-15
3139.80,3.17044e-15
3140.31,3.82689e-15
3140.82,3.72525e-15
3141.33,3.93912e-15
3141.84,3.61540e-15
3142.35,3.47214e-15
3142.86,3.39367e-15
3143.37,3.20542e-15
3143.88,3.64886e-15
3144.39,3.16874e-15
3144.90,3.63681e-15
3145.41,3.59636e-15
3145.93,3.67798e-15
3146.44,3.48462e-15
3146.95,3.40903e-15
3147.46,3.32093e-15
3147.97,3.23480e-15
3148.48,3.04817e-15
3148.99,3.39263e-15
3149.50,3.79552e-15
3150.01,3.46150e-15
3150.52,3.24994e-15
3151.03,2.87663e-15
3151.54,3.50218e-15
3152.05,3.60039e-15
3152.56,3.37389e-15
3153.07,3.53166e-15
3153.59,3.63448e-15
3154.10,3.21089e-15
3154.61,3.11621e-15
3155.12,3.46518e-15
3155.63,3.87781e-15
3156.14,3.54384e-15
3156.65,3.45668e-15
3157.16,3.69221e-15
3157.67,3.57961e-15
3158.18,3.38229e-15
3158.69,3.63136e-15
3159.20,3.42827e-15
3159.71,3.45005e-15
3160.22,3.20249e-15
3160.74,3.50561e-15
3161.25,3.03362e-15
3161.76,3.55725e-15
3162.27,3.67013e-15
3162.78,4.00880e-15
3163.29,3.39137e-15
3163.80,4.04310e-15
3164.31,3.42416e-15
3164.82,3.82737e-15
3165.33,3.67156e-15
3165.84,3.88329e-15
3166.35,3.76065e-15
3166.86,3.67948e-15
3167.38,3.66018e-15
3167.89,3.72291e-15
3168.40,3.66618e-15
3168.91,3.22906e-15
3169.42,3.56215e-15
3169.93,3.60547e-15
3170.44,3.47613e-15
3170.95,3.60570e-15
3171.46,3.57674e-15
3171.97,3.32573e-15
3172.48,3.20352e-15
3172.99,3.38530e-15
3173.50,3.20596e-15
3174.01,4.09514e-15
3174.53,3.89297e-15
3175.04,3.41239e-15
3175.55,3.59654e-15
3176.06,3.48790e-15
3176.57,3.44343e-15
3177.08,3.27917e-15
3177.59,3.05870e-15
3178.10,3.39751e-15
3178.61,3.44214e-15
3179.12,3.62696e-15
3179.63,3.91869e-15
3180.14,3.53571e-15
3180.65,3.57691e-15
3181.17,3.06312e-15
3181.68,3.62127e-15
3182.19,3.56525e-15
3182.70,3.56814e-15
3183.21,3.37923e-15
3183.72,3.64026e-15
3184.23,3.66947e-15
3184.74,3.20123e-15
3185.25,3.84198e-15
3185.76,3.37541e-15
3186.27,3.31233e-15
3186.78,3.68082e-15
3187.30,3.67719e-15
3187.81,3.69400e-15
3188.32,3.78728e-15
3188.83,3.58605e-15
3189.34,3.21355e-15
3189.85,3.35501e-15
3190.36,3.60037e-15
3190.87,3.67177e-15
3191.38,3.72136e-15
3191.89,3.05996e-15
3192.40,3.47676e-15
3192.91,3.85274e-15
3193.43,3.57285e-15
3193.94,3.75806e-15
3194.45,3.63145e-15
3194.96,3.71972e-15
3195.47,3.38560e-15
3195.98,3.40677e-15
3196.49,3.93425e-15
3197.00,3.68950e-15
3197.51,3.43236e-15
3198.02,3.85559e-15
3198.53,3.60664e-15
3199.04,3.15489e-15
3199.56,3.12058e-15
3200.07,2.99995e-15
3200.58,3.32133e-15
3201.09,3.44469e-15
3201.60,4.04296e-15
3202.11,3.74140e-15
3202.62,3.28595e-15
3203.13,3.68679e-15
3203.64,3.39126e-15
3204.15,3.43335e-15
3204.66,4.01290e-15
3205.18,3.29487e-15
3205.69,3.11732e-15
3206.20,3.15470e-15
3206.71,3.56197e-15
3207.22,3.47451e-15
3207.73,3.87935e-15
3208.24,3.50477e-15
3208.75,3.62214e-15
3209.26,3.68172e-15
3209.77,3.55793e-15
3210.28,3.33038e-15
3210.79,3.08815e-15
3211.31,3.36383e-15
3211.82,3.94442e-15
3212.33,3.97114e-15
3212.84,3.46631e-15
3213.35,3.17208e-15
3213.86,4.12416e-15
3214.37,3.81221e-15
3214.88,3.43786e-15
3215.39,3.25795e-15
3215.90,3.31033e-15
3216.42,3.52568e-15
3216.93,3.66280e-15
3217.44,3.76598e-15
3217.95,3.60906e-15
3218.46,3.55652e-15
3218.97,3.54452e-15
3219.48,3.19027e-15
3219.99,3.92764e-15
3220.50,3.32706e-15
3221.01,3.67707e-15
3221.52,3.37948e-15
3222.04,3.33743e-15
3222.55,3.40503e-15
3223.06,3.51464e-15
3223.57,3.53006e-15
3224.08,3.59185e-15
3224.59,3.49519e-15
3235.42,3.87739e-15
3236.18,4.04667e-15
3236.93,3.61131e-15
3237.68,3.60093e-15
3238.44,3.55365e-15
3239.19,3.63449e-15
3239.94,3.34417e-15
3240.70,3.38985e-15
3241.45,3.66535e-15
3242.21,3.25253e-15
3242.96,3.75697e-15
3243.71,3.17923e-15
3244.47,2.89276e-15
3245.22,3.61419e-15
3245.98,3.24241e-15
3246.73,3.34329e-15
3247.48,3.48044e-15
3248.24,3.90119e-15
3248.99,3.42385e-15
3249.74,3.28610e-15
3250.50,3.62719e-15
3251.25,3.00275e-15
3252.01,3.66524e-15
3252.76,3.72740e-15
3253.51,3.99813e-15
3254.27,3.24792e-15
3255.02,3.31495e-15
3255.78,3.47011e-15
3256.53,3.85261e-15
3257.28,3.28277e-15
3258.04,3.65370e-15
3258.79,3.36431e-15
3259.54,3.55203e-15
3260.30,3.76562e-15
3261.05,3.91391e-15
3261.80,3.63005e-15
3262.56,3.67879e-15
3263.31,3.49464e-15
3264.07,3.40934e-15
3264.82,3.31786e-15
3265.57,3.52957e-15
3266.33,3.59628e-15
3267.08,3.24855e-15
3267.83,3.54568e-15
3268.59,3.15899e-15
3269.34,3.30216e-15
3270.09,3.59710e-15
3270.85,3.56517e-15
3271.60,3.48188e-15
3272.36,3.43849e-15
3273.11,3.06244e-15
3273.86,3.36644e-15
3274.62,3.79413e-15
3275.37,2.84082e-15
3276.12,3.29331e-15
3276.88,3.27960e-15
3277.63,3.45134e-15
3278.38,3.46676e-15
3279.14,3.82881e-15
3279.89,3.50319e-15
3280.64,3.45421e-15
3281.40,3.07130e-15
3282.15,3.34917e-15
3282.91,3.22503e-15
3283.66,3.45961e-15
3284.41,3.53908e-15
3285.17,2.99191e-15
3285.92,3.69879e-15
3286.67,3.31755e-15
3287.43,3.61174e-15
3288.18,3.09011e-15
3288.93,3.52777e-15
3289.69,3.54399e-15
3290.44,3.54932e-15
3291.19,3.00512e-15
3291.95,3.45637e-15
3292.70,3.74179e-15
3293.45,3.95154e-15
3294.21,3.44382e-15
3294.96,3.33996e-15
3295.71,3.41833e-15
3296.47,3.58080e-15
3297.22,3.47689e-15
3297.97,3.61040e-15
3298.73,3.48935e-15
3299.48,3.65280e-15
3300.23,3.72870e-15
3300.99,3.16620e-15
3301.74,3.54263e-15
3302.49,3.92464e-15
3303.25,3.38244e-15
3304.00,3.43064e-15
3304.75,3.32122e-15
3305.51,3.15805e-15
3306.26,3.03094e-15
3307.01,3.20557e-15
3307.77,3.35235e-15
3308.52,3.45319e-15
3309.27,3.74858e-15
3310.03,3.91292e-15
3310.78,3.29162e-15
3311.53,3.09520e-15
3312.28,3.40244e-15
3313.04,3.21864e-15
3313.79,3.06180e-15
3314.54,3.31730e-15
3315.30,3.00199e-15
3316.05,3.68506e-15
3316.80,3.21205e-15
3317.56,2.65107e-15
3318.31,3.18712e-15
3319.06,3.14869e-15
3319.82,3.46123e-15
3320.57,3.17321e-15
3321.32,3.10505e-15
3322.08,3.54207e-15
3322.83,3.50514e-15
3323.58,2.95715e-15
3324.33,3.21581e-15
3325.09,3.49348e-15
3325.84,3.19136e-15
3326.59,3.29905e-15
3327.35,3.33685e-15
3328.10,3.71823e-15
3328.85,3.75387e-15
3329.61,3.26190e-15
3330.36,3.05534e-15
3331.11,3.19766e-15
3331.86,3.63395e-15
3332.62,3.80467e-15
3333.37,3.42749e-15
3334.12,3.33292e-15
3334.88,3.28262e-15
3335.63,3.49704e-15
3336.38,3.62219e-15
3337.14,3.63060e-15
3337.89,3.66738e-15
3338.64,3.39874e-15
3339.39,3.74480e-15
3340.15,3.75239e-15
3340.90,3.18064e-15
3341.65,3.24690e-15
3342.41,3.82918e-15
3343.16,3.24303e-15
3343.91,3.52242e-15
3344.66,3.40219e-15
3345.42,3.37931e-15
3346.17,3.78286e-15
3346.92,3.59289e-15
3347.68,3.26712e-15
3348.43,3.32047e-15
3349.18,3.19618e-15
3349.93,3.41021e-15
3350.69,3.65460e-15
3351.44,3.89772e-15
3352.19,3.66362e-15
3352.95,3.48565e-15
3353.70,3.50924e-15
3354.45,3.42692e-15
3355.20,3.51424e-15
3355.96,3.24966e-15
3356.71,3.78276e-15
3357.46,3.62155e-15
3358.21,3.27296e-15
3358.97,3.45500e-15
3359.72,3.07289e-15
3360.47,3.29035e-15
3361.23,3.45226e-15
3361.98,3.61501e-15
3362.73,3.32167e-15
3363.48,3.60127e-15
3364.24,3.17835e-15
3364.99,3.81004e-15
3365.74,3.16340e-15
3366.49,3.28008e-15
3367.25,3.53776e-15
3368.00,3.35003e-15
3368.75,3.28099e-15
3369.50,3.60423e-15
3370.26,3.73359e-15
3371.01,3.50105e-15
3371.76,3.38355e-15
3372.51,3.56170e-15
3373.27,3.18013e-15
3374.02,3.36429e-15
3374.77,3.06825e-15
3375.53,2.87505e-15
3376.28,3.45047e-15
3377.03,3.17594e-15
3377.78,3.53812e-15
3378.54,3.56477e-15
3379.29,3.16052e-15
3380.04,3.46996e-15
3380.79,3.27831e-15
3381.55,3.33768e-15
3382.30,3.06988e-15
3383.05,3.42332e-15
3383.80,3.51185e-15
3384.56,3.17289e-15
3385.31,3.74791e-15
3386.06,3.35879e-15
3386.81,3.68149e-15
3387.57,3.64284e-15
3388.32,3.05073e-15
3389.07,3.18922e-15
3389.82,3.32722e-15
3390.58,3.09812e-15
3391.33,3.59620e-15
3392.08,3.47478e-15
3392.83,3.48667e-15
3393.58,3.63468e-15
3394.34,3.54175e-15
3395.09,3.26124e-15
3395.84,3.15300e-15
3396.59,3.28528e-15
3397.35,3.46148e-15
3398.10,3.10747e-15
3398.85,3.43267e-15
3399.60,3.52525e-15
3400.36,2.97132e-15
3401.11,3.35602e-15
3401.86,3.45210e-15
3402.61,3.56092e-15
3403.37,3.54960e-15
3404.12,3.00079e-15
3404.87,3.36889e-15
3405.62,3.56547e-15
3406.37,2.99785e-15
3407.13,3.27856e-15
3407.88,3.11954e-15
3408.63,3.62486e-15
3409.38,3.33704e-15
3410.14,3.34548e-15
3410.89,3.44905e-15
3411.64,3.23953e-15
3412.39,3.26663e-15
3413.14,3.79246e-15
3413.90,3.58844e-15
3414.65,3.65866e-15
3415.40,3.77370e-15
3416.15,3.65186e-15
3416.91,3.55341e-15
3417.66,3.49761e-15
3418.41,3.90310e-15
3419.16,3.38062e-15
3419.91,2.89938e-15
3420.67,3.29067e-15
3421.42,3.48630e-15
3422.17,3.47418e-15
3422.92,3.49048e-15
3423.68,2.86674e-15
3424.43,3.77867e-15
3425.18,2.77711e-15
3425.93,3.39490e-15
3426.68,3.05419e-15
3427.44,3.40703e-15
3428.19,3.39222e-15
3428.94,3.75038e-15
3429.69,3.46882e-15
3430.44,3.16865e-15
3431.20,3.19497e-15
3431.95,3.15798e-15
3432.70,3.36257e-15
3433.45,3.38365e-15
3434.20,3.44077e-15
3434.96,3.43179e-15
3435.71,3.31741e-15
3436.46,3.68340e-15
3437.21,3.55617e-15
3437.96,3.61339e-15
3438.72,3.15814e-15
3439.47,3.31245e-15
3440.22,3.10570e-15
3440.97,3.19886e-15
3441.72,3.25404e-15
3442.48,3.09135e-15
3443.23,3.19090e-15
3443.98,3.16949e-15
3444.73,3.63227e-15
3445.48,3.24927e-15
3446.24,3.13089e-15
3446.99,3.58641e-15
3447.74,3.17414e-15
3448.49,2.98769e-15
3449.24,3.30620e-15
3450.00,3.51703e-15
3450.75,2.93806e-15
3451.50,3.33163e-15
3452.25,2.96113e-15
3453.00,3.50003e-15
3453.75,3.09606e-15
3454.51,3.35454e-15
3455.26,3.03356e-15
3456.01,3.43332e-15
3456.76,3.64875e-15
3457.51,3.52974e-15
3458.27,3.25318e-15
3459.02,3.98780e-15
3459.77,3.13587e-15
3460.52,3.07349e-15
3461.27,3.45796e-15
3462.02,3.72479e-15
3462.78,2.94530e-15
3463.53,3.53558e-15
3464.28,3.39840e-15
3465.03,3.62082e-15
3465.78,3.23254e-15
3466.54,3.11305e-15
3467.29,3.41445e-15
3468.04,3.57955e-15
3468.79,3.27183e-15
3469.54,3.64708e-15
3470.29,3.24284e-15
3471.05,3.68709e-15
3471.80,3.60693e-15
3472.55,3.33510e-15
3473.30,3.40986e-15
3474.05,3.72965e-15
3474.80,3.20637e-15
3475.56,3.12489e-15
3476.31,3.27254e-15
3477.06,3.45604e-15
3477.81,3.30869e-15
3478.56,3.77916e-15
3479.31,3.31805e-15
3480.07,3.62459e-15
3480.82,3.22223e-15
3481.57,3.50899e-15
3482.32,3.45943e-15
3483.07,3.30398e-15
3483.82,3.21751e-15
3484.58,3.26985e-15
3485.33,3.48066e-15
3486.08,3.49033e-15
3486.83,3.41307e-15
3487.58,3.56723e-15
3488.33,3.31131e-15
3489.08,3.69948e-15
3489.84,3.45013e-15
3490.59,3.35571e-15
3491.34,3.92891e-15
3492.09,3.38840e-15
3492.84,3.28043e-15
3493.59,3.37414e-15
3494.35,3.29634e-15
3495.10,3.22619e-15
3495.85,3.42462e-15
3496.60,3.43642e-15
3497.35,3.68225e-15
3498.10,3.55847e-15
3498.85,3.61624e-15
3499.61,3.00440e-15
3500.36,3.49747e-15
3501.11,3.45682e-15
3501.86,3.45062e-15
3502.61,3.21045e-15
3503.36,3.24049e-15
3504.11,3.11032e-15
3504.87,3.15906e-15
3505.62,3.30302e-15
3506.37,3.13459e-15
3507.12,3.50602e-15
3507.87,3.16945e-15
3508.62,3.06510e-15
3509.37,3.49641e-15
3510.13,3.49875e-15
3510.88,3.31530e-15
3511.63,3.16852e-15
3512.38,3.74678e-15
3513.13,3.22301e-15
3513.88,3.11733e-15
3514.63,2.86434e-15
3515.39,3.87836e-15
3516.14,3.50732e-15
3516.89,3.63787e-15
3517.64,3.34462e-15
3518.39,3.51842e-15
3519.14,3.88203e-15
3519.89,3.37199e-15
3520.64,3.22622e-15
3521.40,3.23180e-15
3522.15,3.38953e-15
3522.90,3.48995e-15
3523.65,3.45005e-15
3524.40,3.49711e-15
3525.15,3.54830e-15
3525.90,3.01280e-15
3526.65,3.65855e-15
3527.41,3.50688e-15
3528.16,3.28922e-15
3528.91,3.42988e-15
3529.66,3.49481e-15
3530.41,3.08078e-15
3531.16,3.29670e-15
3531.91,3.28079e-15
3532.66,3.22668e-15
3533.42,3.40854e-15
3534.17,3.28318e-15
3534.92,3.46360e-15
3535.67,3.58296e-15
3536.42,3.47096e-15
3537.17,3.05246e-15
3537.92,3.29438e-15
3538.67,3.25469e-15
3539.43,3.31676e-15
3540.18,3.21903e-15
3540.93,3.20301e-15
3541.68,3.56487e-15
3542.43,3.43676e-15
3543.18,3.88239e-15
3543.93,3.59820e-15
3544.68,3.15162e-15
3545.43,3.03960e-15
3546.19,3.23642e-15
3546.94,3.79055e-15
3547.69,3.96709e-15
3548.44,3.07650e-15
3549.19,2.96866e-15
3549.94,3.22665e-15
3550.69,3.67422e-15
3551.44,3.23592e-15
3552.19,3.45753e-15
3552.94,3.28532e-15
3553.70,3.55918e-15
3554.45,3.10136e-15
3555.20,2.88746e-15
3555.95,3.35087e-15
3556.70,3.05739e-15
3557.45,3.19861e-15
3558.20,3.37001e-15
3558.95,3.13334e-15
3559.70,3.56890e-15
3560.46,3.32780e-15
3561.21,3.41493e-15
3561.96,3.21568e-15
3562.71,3.44850e-15
3563.46,3.48061e-15
3564.21,3.74963e-15
3564.96,3.16709e-15
3565.71,3.72096e-15
3566.46,3.23520e-15
3567.21,3.54865e-15
3567.96,3.48259e-15
3568.72,3.49615e-15
3569.47,3.12630e-15
3570.22,3.48827e-15
3570.97,3.00368e-15
3571.72,3.23801e-15
3572.47,3.08154e-15
3573.22,2.83029e-15
3573.97,3.32247e-15
3574.72,3.70840e-15
3575.47,3.38039e-15
3576.22,3.41519e-15
3576.98,3.06014e-15
3577.73,2.88162e-15
3578.48,3.10332e-15
3579.23,3.39717e-15
3579.98,3.22543e-15
3580.73,3.27911e-15
3581.48,3.23134e-15
3582.23,3.25051e-15
3582.98,3.64589e-15
3583.73,3.35783e-15
3584.48,3.21145e-15
3585.23,3.17251e-15
3585.99,2.87196e-15
3586.74,3.04395e-15
3587.49,3.42026e-15
3588.24,3.10315e-15
3588.99,2.49171e-15
3589.74,3.30525e-15
3590.49,3.54067e-15
3591.24,3.46450e-15
3591.99,3.04207e-15
3592.74,3.21946e-15
3593.49,3.15915e-15
3594.24,3.14529e-15
3594.99,2.90320e-15
3595.75,3.19422e-15
3596.50,3.24315e-15
3597.25,3.47713e-15
3598.00,3.32472e-15
3598.75,3.46044e-15
3599.50,3.37757e-15
3600.25,3.18380e-15
3601.00,3.19103e-15
3601.75,3.45434e-15
3602.50,3.27556e-15
3603.25,3.15844e-15
3604.00,3.53259e-15
3604.75,3.25485e-15
3605.50,3.11958e-15
3606.25,2.99329e-15
3607.01,3.56168e-15
3607.76,2.94340e-15
3608.51,3.70782e-15
3609.26,3.08538e-15
3610.01,3.62247e-15
3610.76,3.66903e-15
3611.51,3.21604e-15
3612.26,3.30764e-15
3613.01,3.27257e-15
3613.76,3.56114e-15
3614.51,3.42341e-15
3615.26,3.63749e-15
3616.01,3.62104e-15
3616.76,3.14138e-15
3617.51,3.38044e-15
3618.26,3.21477e-15
3619.01,3.10490e-15
3619.77,3.47380e-15
3620.52,3.39732e-15
3621.27,3.25823e-15
3622.02,3.28633e-15
3622.77,3.07786e-15
3623.52,3.49497e-15
3624.27,3.42463e-15
3625.02,3.28773e-15
3625.77,3.20598e-15
3626.52,3.46331e-15
3627.27,3.42115e-15
3628.02,2.75592e-15
3628.77,3.09043e-15
3629.52,3.55548e-15
3630.27,3.03459e-15
3631.02,2.97247e-15
3631.77,2.95778e-15
3632.52,3.32670e-15
3633.27,3.01810e-15
3634.02,2.77141e-15
3634.78,3.16678e-15
3635.53,3.37479e-15
3636.28,3.09661e-15
3637.03,2.94330e-15
3637.78,3.75374e-15
3638.53,2.94638e-15
3639.28,3.48234e-15
3640.03,3.33768e-15
3640.78,2.96496e-15
3641.53,3.64937e-15
3642.28,3.19778e-15
3643.03,2.95727e-15
3643.78,3.43803e-15
3644.53,3.26157e-15
3645.28,3.20570e-15
3646.03,3.08208e-15
3646.78,3.36249e-15
3647.53,3.18640e-15
3648.28,3.30519e-15
3649.03,3.28875e-15
3649.78,3.74878e-15
3650.53,3.19673e-15
3651.28,3.59732e-15
3652.03,3.64400e-15
3652.78,3.43830e-15
3653.53,3.43465e-15
3654.28,3.39199e-15
3655.04,3.10695e-15
3655.79,3.38751e-15
3656.54,3.51320e-15
3657.29,3.40768e-15
3658.04,3.35546e-15
3658.79,3.23812e-15
3659.54,3.33861e-15
3660.29,3.08021e-15
3661.04,3.32935e-15
3661.79,3.26392e-15
3662.54,3.35978e-15
3663.29,2.98747e-15
3664.04,3.30031e-15
3664.79,3.07389e-15
3665.54,3.37833e-15
3666.29,3.55880e-15
3667.04,2.74309e-15
3667.79,3.52540e-15
3668.54,3.50307e-15
3669.29,3.54388e-15
3670.04,3.30288e-15
3670.79,3.57742e-15
3671.54,3.43270e-15
3672.29,3.29192e-15
3673.04,3.26111e-15
3673.79,2.94802e-15
3674.54,3.16459e-15
3675.29,2.91635e-15
3676.04,2.99767e-15
3676.79,2.80549e-15
3677.54,3.01168e-15
3678.29,3.28052e-15
3679.04,3.11543e-15
3679.79,3.08259e-15
3680.54,3.26537e-15
3681.29,3.08761e-15
3682.04,3.36152e-15
3682.79,3.43813e-15
3683.54,2.91524e-15
3684.29,3.50040e-15
3685.04,3.14523e-15
3685.79,3.28904e-15
3686.54,3.06477e-15
3687.29,3.15173e-15
3688.04,3.03490e-15
3688.79,3.16269e-15
3689.54,3.45214e-15
3690.29,3.03903e-15
3691.04,3.12636e-15
3691.79,3.33541e-15
3692.54,3.00831e-15
3693.29,3.24775e-15
3694.04,3.21547e-15
3694.79,3.17301e-15
3695.54,3.06132e-15
3696.29,2.95265e-15
3697.04,3.12465e-15
