Wavelength (Ang),Flux
2609.32,7.63488e-15
2609.83,7.50580e-15
2610.34,7.98539e-15
2610.85,7.24139e-15
2611.36,7.55559e-15
2611.87,7.58490e-15
2612.39,8.12423e-15
2612.90,7.70588e-15
2613.41,8.15822e-15
2613.92,7.37551e-15
2614.43,7.63012e-15
2614.94,7.57938e-15
2615.45,7.50995e-15
2615.96,7.96482e-15
2616.47,7.92911e-15
2616.99,7.68496e-15
2617.50,8.25336e-15
2618.01,7.81068e-15
2618.52,7.90424e-15
2619.03,7.46702e-15
2619.54,8.27909e-15
2620.05,7.60814e-15
2620.56,8.10487e-15
2621.08,7.63457e-15
2621.59,7.02941e-15
2622.10,7.87492e-15
2622.61,7.69996e-15
2623.12,8.24103e-15
2623.63,7.05189e-15
2624.14,7.48615e-15
2624.65,7.57166e-15
2625.16,6.89761e-15
2625.68,7.93505e-15
2626.19,7.79630e-15
2626.70,7.56295e-15
2627.21,7.24779e-15
2627.72,7.20557e-15
2628.23,8.06538e-15
2628.74,8.05218e-15
2629.25,7.74814e-15
2629.76,7.59095e-15
2630.28,7.19915e-15
2630.79,8.16870e-15
2631.30,8.15177e-15
2631.81,7.52198e-15
2632.32,8.89658e-15
2632.83,7.49398e-15
2633.34,7.85493e-15
2633.85,8.44184e-15
2634.36,7.69495e-15
2634.88,7.97618e-15
2635.39,8.16573e-15
2635.90,8.46707e-15
2636.41,8.92972e-15
2636.92,8.53926e-15
2637.43,8.02792e-15
2637.94,8.02416e-15
2638.45,7.50961e-15
2638.96,8.66042e-15
2639.48,9.23762e-15
2639.99,7.17741e-15
2640.50,7.60041e-15
2641.01,7.70187e-15
2641.52,8.15295e-15
2642.03,7.40300e-15
2642.54,7.67540e-15
2643.05,7.77520e-15
2643.56,7.81277e-15
2644.08,7.79537e-15
2644.59,7.62534e-15
2645.10,7.58535e-15
2645.61,7.67249e-15
2646.12,8.20376e-15
2646.63,7.70460e-15
2647.14,8.05225e-15
2647.65,8.30906e-15
2648.16,7.72930e-15
2648.67,7.83602e-15
2649.19,7.80418e-15
2649.70,7.58849e-15
2650.21,7.56122e-15
2650.72,8.44754e-15
2651.23,8.32113e-15
2651.74,7.51457e-15
2652.25,7.76630e-15
2652.76,7.31279e-15
2653.27,7.58044e-15
2653.78,7.33734e-15
2654.30,7.45844e-15
2654.81,7.66629e-15
2655.32,8.16663e-15
2655.83,7.59890e-15
2656.34,8.75654e-15
2656.85,7.54005e-15
2657.36,7.92717e-15
2657.87,7.44856e-15
2658.38,7.89276e-15
2658.89,7.27251e-15
2659.41,8.17060e-15
2659.92,7.25869e-15
2660.43,8.42303e-15
2660.94,7.62266e-15
2661.45,8.02576e-15
2661.96,7.67009e-15
2662.47,7.98807e-15
2662.98,8.14696e-15
2663.49,7.65061e-15
2664.00,8.28127e-15
2664.52,7.74941e-15
2665.03,7.73891e-15
2665.54,7.33938e-15
2666.05,8.09875e-15
2666.56,8.24697e-15
2667.07,6.83868e-15
2667.58,8.57102e-15
2668.09,8.42369e-15
2668.60,8.41301e-15
2669.11,7.42699e-15
2669.62,7.80773e-15
2670.14,8.13563e-15
2670.65,7.38558e-15
2671.16,8.15220e-15
2671.67,7.89838e-15
2672.18,7.76932e-15
2672.69,8.49155e-15
2673.20,7.74433e-15
2673.71,7.85710e-15
2674.22,7.59803e-15
2674.73,8.29571e-15
2675.24,7.38310e-15
2675.76,7.66415e-15
2676.27,7.69137e-15
2676.78,7.83375e-15
2677.29,7.30480e-15
2677.80,7.27478e-15
2678.31,7.57566e-15
2678.82,7.69605e-15
2679.33,7.67100e-15
2679.84,7.69287e-15
2680.35,7.76878e-15
2680.86,7.69314e-15
2681.38,7.52883e-15
2681.89,7.93225e-15
2682.40,7.82956e-15
2682.91,7.91175e-15
2683.42,7.98556e-15
2683.93,8.50127e-15
2684.44,7.59439e-15
2684.95,7.66723e-15
2685.46,7.83463e-15
2685.97,7.25908e-15
2686.48,7.74864e-15
2687.00,8.14478e-15
2687.51,8.07820e-15
2688.02,7.80505e-15
2688.53,7.25465e-15
2689.04,7.83087e-15
2689.55,7.98557e-15
2690.06,8.14802e-15
2690.57,8.59099e-15
2691.08,7.65937e-15
2691.59,8.84696e-15
2692.10,8.12792e-15
2692.61,7.84254e-15
2693.13,7.66120e-15
2693.64,7.72250e-15
2694.15,8.34601e-15
2694.66,8.30197e-15
2695.17,8.39942e-15
2695.68,7.14352e-15
2696.19,8.08479e-15
2696.70,7.32968e-15
2697.21,8.04098e-15
2697.72,7.84277e-15
2698.23,7.88461e-15
2698.74,7.71035e-15
2699.26,7.87773e-15
2699.77,7.36197e-15
2700.28,7.74191e-15
2700.79,8.35592e-15
2701.30,7.33877e-15
2701.81,6.55067e-15
2702.32,7.44709e-15
2702.83,7.74394e-15
2703.34,7.34762e-15
2703.85,8.13331e-15
2704.36,8.23514e-15
2704.87,7.48270e-15
2705.39,8.30933e-15
2705.90,8.33924e-15
2706.41,7.71294e-15
2706.92,7.61770e-15
2707.43,7.45267e-15
2707.94,8.15162e-15
2708.45,7.95010e-15
2708.96,7.60552e-15
2709.47,8.27563e-15
2709.98,8.05263e-15
2710.49,7.30625e-15
2711.00,7.95018e-15
2711.51,7.98033e-15
2712.03,8.10222e-15
2712.54,8.31260e-15
2713.05,7.69126e-15
2713.56,7.76326e-15
2714.07,7.74656e-15
2714.58,8.82572e-15
2715.09,7.92765e-15
2715.60,7.58613e-15
2716.11,7.65256e-15
2716.62,7.23079e-15
2717.13,8.02068e-15
2717.64,8.14073e-15
2718.15,7.65697e-15
2718.67,7.22225e-15
2719.18,8.22743e-15
2719.69,8.43031e-15
2720.20,7.11593e-15
2720.71,8.35363e-15
2721.22,8.02310e-15
2721.73,7.45470e-15
2722.24,7.50510e-15
2722.75,7.71296e-15
2723.26,7.60583e-15
2723.77,7.95438e-15
2724.28,7.98746e-15
2724.79,7.60834e-15
2725.30,8.68558e-15
2725.82,7.97276e-15
2726.33,8.10834e-15
2726.84,7.09240e-15
2727.35,7.93763e-15
2727.86,7.47546e-15
2728.37,8.06551e-15
2728.88,8.00691e-15
2729.39,8.12734e-15
2729.90,8.42457e-15
2730.41,7.60247e-15
2730.92,7.75179e-15
2731.43,7.51626e-15
2731.94,7.86410e-15
2732.45,7.48546e-15
2732.97,7.79086e-15
2733.48,8.15705e-15
2733.99,8.64746e-15
2734.50,6.90051e-15
2735.01,8.19490e-15
2735.52,7.97308e-15
2736.03,7.45795e-15
2736.54,7.98815e-15
2737.05,7.39637e-15
2737.56,7.50944e-15
2738.07,8.25917e-15
2738.58,7.77219e-15
2739.09,7.85174e-15
2739.60,7.78277e-15
2740.11,7.91148e-15
2740.63,7.22570e-15
2741.14,7.15500e-15
2741.65,7.36085e-15
2742.16,7.65660e-15
2742.67,7.64897e-15
2743.18,7.83184e-15
2743.69,8.47945e-15
2744.20,7.60072e-15
2744.71,7.48483e-15
2745.22,7.64107e-15
2745.73,7.49093e-15
2746.24,7.51689e-15
2746.75,7.62542e-15
2747.26,7.48999e-15
2747.77,7.75626e-15
2748.29,7.75189e-15
2748.80,7.84869e-15
2749.31,7.75114e-15
2749.82,8.05441e-15
2750.33,7.86044e-15
2750.84,7.58221e-15
2751.35,7.69855e-15
2751.86,7.67465e-15
2752.37,7.64894e-15
2752.88,7.38169e-15
2753.39,7.72982e-15
2753.90,8.20495e-15
2754.41,7.88697e-15
2754.92,7.69438e-15
2755.43,7.89640e-15
2755.94,7.72583e-15
2756.46,7.88013e-15
2756.97,7.98391e-15
2757.48,8.54174e-15
2757.99,8.36921e-15
2758.50,7.93904e-15
2759.01,7.65416e-15
2759.52,7.43754e-15
2760.03,7.62209e-15
2760.54,7.46453e-15
2761.05,7.86352e-15
2761.56,7.99314e-15
2762.07,7.34874e-15
2762.58,8.05530e-15
2763.09,7.64810e-15
2763.60,7.48239e-15
2764.11,7.81775e-15
2764.62,7.43851e-15
2765.14,6.97526e-15
2765.65,7.87006e-15
2766.16,8.67835e-15
2766.67,8.03615e-15
2767.18,8.63993e-15
2767.69,7.93752e-15
2768.20,7.44059e-15
2768.71,7.92370e-15
2769.22,7.81857e-15
2769.73,7.55334e-15
2770.24,8.01284e-15
2770.75,7.49085e-15
2771.26,8.27079e-15
2771.77,8.22972e-15
2772.28,8.19377e-15
2772.79,7.78073e-15
2773.30,8.27603e-15
2773.82,8.36743e-15
2774.33,7.33669e-15
2774.84,8.11548e-15
2775.35,7.99923e-15
2775.86,8.01549e-15
2776.37,7.76019e-15
2776.88,7.43539e-15
2777.39,8.48601e-15
2777.90,7.65391e-15
2778.41,7.85866e-15
2778.92,8.64689e-15
2779.43,8.40801e-15
2779.94,8.33960e-15
2780.45,8.07090e-15
2780.96,8.05780e-15
2781.47,8.04526e-15
2781.98,7.74601e-15
2782.50,8.18163e-15
2783.01,8.56966e-15
2783.52,8.67791e-15
2784.03,8.73176e-15
2784.54,8.17132e-15
2785.05,8.41335e-15
2785.56,8.80815e-15
2786.07,8.30539e-15
2786.58,7.46779e-15
2787.09,8.06886e-15
2787.60,7.96567e-15
2788.11,7.54184e-15
2788.62,7.95058e-15
2789.13,8.00911e-15
2789.64,8.31741e-15
2790.15,8.14958e-15
2790.66,8.70745e-15
2791.17,8.33901e-15
2791.68,8.14986e-15
2792.20,7.28183e-15
2792.71,7.96236e-15
2793.22,8.38847e-15
2793.73,7.70925e-15
2794.24,8.19787e-15
2794.75,7.97306e-15
2795.26,6.47273e-15
2795.77,5.56253e-15
2796.28,5.15802e-15
2796.79,4.99613e-15
2797.30,5.68373e-15
2797.81,7.11008e-15
2798.32,7.94861e-15
2798.83,7.69757e-15
2799.34,7.92763e-15
2799.85,7.46859e-15
2800.36,8.00771e-15
2800.87,7.94797e-15
2801.38,7.89509e-15
2801.90,7.17086e-15
2802.41,6.78661e-15
2802.92,5.54587e-15
2803.43,5.09001e-15
2803.94,5.30304e-15
2804.45,5.91891e-15
2804.96,7.75919e-15
2805.47,7.47275e-15
2805.98,7.79839e-15
2806.49,7.53520e-15
2807.00,7.39837e-15
2807.51,8.10732e-15
2808.02,7.92118e-15
2808.53,7.86611e-15
2809.04,7.86939e-15
2809.55,7.84569e-15
2810.06,7.64626e-15
2810.57,7.97036e-15
2811.08,7.67256e-15
2811.59,8.44989e-15
2812.10,8.15287e-15
2812.62,7.83147e-15
2813.13,7.89795e-15
2813.64,7.76187e-15
2814.15,7.52738e-15
2814.66,7.96857e-15
2815.17,8.28571e-15
2815.68,7.81012e-15
2816.19,7.62258e-15
2816.70,7.75728e-15
2817.21,7.80206e-15
2817.72,7.49448e-15
2818.23,7.74333e-15
2818.74,7.75212e-15
2819.25,8.17627e-15
2819.76,7.76403e-15
2820.27,8.35558e-15
2820.78,8.19245e-15
2821.29,8.22634e-15
2821.80,8.29214e-15
2822.31,8.12014e-15
2822.82,8.04387e-15
2823.34,8.08992e-15
2823.85,7.92591e-15
2824.36,8.17427e-15
2824.87,8.29894e-15
2825.38,8.13726e-15
2825.89,8.45699e-15
2826.40,7.80114e-15
2826.91,7.81234e-15
2827.42,7.76357e-15
2827.93,8.53321e-15
2828.44,8.12842e-15
2828.95,8.02897e-15
2829.46,8.49953e-15
2829.97,8.34900e-15
2830.48,8.89303e-15
2830.99,8.56619e-15
2831.50,8.19226e-15
2832.01,8.73372e-15
2832.52,7.91260e-15
2833.03,8.23713e-15
2833.54,8.31780e-15
2834.05,8.19375e-15
2834.56,7.94356e-15
2835.08,8.37350e-15
2835.59,7.66075e-15
2836.10,8.48999e-15
2836.61,8.56028e-15
2837.12,8.63454e-15
2837.63,7.91032e-15
2838.14,8.68587e-15
2838.65,8.54539e-15
2839.16,8.57395e-15
2839.67,8.31600e-15
2840.18,8.12537e-15
2840.69,7.83738e-15
2841.20,7.81585e-15
2841.71,8.26965e-15
2842.22,6.64169e-15
2842.73,7.89442e-15
2843.24,8.28550e-15
2843.75,7.99538e-15
2844.26,7.11311e-15
2844.77,8.13143e-15
2845.28,8.40069e-15
2845.79,7.67761e-15
2846.30,8.39002e-15
2846.82,8.05869e-15
2847.33,8.14729e-15
2847.84,8.07748e-15
2848.35,7.90264e-15
2848.86,7.01739e-15
2849.37,8.21316e-15
2849.88,8.72281e-15
2850.39,8.65063e-15
2850.90,8.01146e-15
2851.41,7.71586e-15
2851.92,7.46043e-15
2852.43,7.40507e-15
2852.94,7.51492e-15
2853.45,7.09532e-15
2853.96,7.55777e-15
2854.47,7.53224e-15
2854.98,7.42168e-15
2855.49,8.12587e-15
2856.00,7.96115e-15
2856.51,8.62676e-15
2857.02,8.58100e-15
2857.53,8.06778e-15
2858.04,8.26546e-15
2858.55,7.86207e-15
2859.07,7.77259e-15
2859.58,7.75534e-15
2860.09,8.53430e-15
2860.60,7.94889e-15
2861.11,8.13963e-15
2861.62,7.45063e-15
2862.13,8.03401e-15
2862.64,7.47135e-15
2863.15,8.05800e-15
2863.66,7.93052e-15
2864.17,7.77495e-15
2864.68,7.58991e-15
2865.19,8.50784e-15
2865.70,8.01643e-15
2866.21,8.33826e-15
2866.72,8.44297e-15
2867.23,8.31281e-15
2867.74,8.15713e-15
2868.25,7.47284e-15
2868.76,8.16159e-15
2869.27,7.56721e-15
2869.78,8.60267e-15
2870.29,8.55245e-15
2870.80,8.50935e-15
2871.31,9.05760e-15
2871.82,7.87558e-15
2872.34,9.12152e-15
2872.85,8.55013e-15
2873.36,9.18136e-15
2873.87,8.22101e-15
2874.38,8.38350e-15
2874.89,8.16763e-15
2875.40,8.27669e-15
2875.91,8.13365e-15
2876.42,8.58149e-15
2876.93,8.52386e-15
2877.44,7.71144e-15
2877.95,7.92548e-15
2878.46,8.20071e-15
2878.97,7.53077e-15
2879.48,7.51325e-15
2879.99,7.86725e-15
2880.50,7.36044e-15
2881.01,7.23578e-15
2881.52,7.12302e-15
2882.03,7.77841e-15
2882.54,7.66706e-15
2883.05,8.16503e-15
2883.56,8.09621e-15
2884.07,7.93682e-15
2884.58,8.13755e-15
2885.09,8.09053e-15
2885.61,8.39793e-15
2886.12,7.39676e-15
2886.63,7.88942e-15
2887.14,8.12734e-15
2887.65,7.89521e-15
2888.16,7.36733e-15
2888.67,7.91777e-15
2889.18,8.50807e-15
2889.69,7.74886e-15
2890.20,7.87315e-15
2890.71,7.02719e-15
2891.22,8.85828e-15
2891.73,7.50417e-15
2892.24,8.13644e-15
2892.75,7.49015e-15
2893.26,8.05594e-15
2893.77,8.43830e-15
2894.28,8.41504e-15
2894.79,7.87122e-15
2895.30,7.93270e-15
2895.81,7.76600e-15
2896.32,7.55129e-15
2896.83,8.37705e-15
2897.34,7.55247e-15
2897.85,8.12770e-15
2898.36,7.72929e-15
2898.87,8.03650e-15
2899.39,7.49044e-15
2899.90,6.61556e-15
2900.41,7.81518e-15
2900.92,8.24029e-15
2901.43,7.27904e-15
2901.94,7.89955e-15
2902.45,7.81119e-15
2902.96,7.67776e-15
2903.47,7.57822e-15
2903.98,8.65413e-15
2904.49,7.62104e-15
2905.00,7.75435e-15
2905.51,7.76263e-15
2906.02,8.11654e-15
2906.53,7.80129e-15
2907.04,7.84047e-15
2907.55,7.28924e-15
2908.06,7.83366e-15
2908.57,7.64798e-15
2909.08,8.76505e-15
2909.59,7.31142e-15
2910.10,7.74903e-15
2910.61,7.98450e-15
2911.12,7.58247e-15
2911.63,8.13042e-15
2912.14,8.41873e-15
2912.65,7.77994e-15
2913.16,7.76470e-15
2913.68,8.61901e-15
2914.19,8.09499e-15
2914.70,7.83295e-15
2915.21,8.09223e-15
2915.72,7.78190e-15
2916.23,7.66312e-15
2916.74,7.75399e-15
2917.25,7.52999e-15
2917.76,7.45148e-15
2918.27,8.21749e-15
2918.78,7.66121e-15
2919.29,7.62176e-15
2919.80,7.67782e-15
2920.31,7.56263e-15
2920.82,7.61925e-15
2921.33,7.39763e-15
2921.84,8.18478e-15
2922.35,7.93983e-15
2922.86,7.55152e-15
2923.37,7.65268e-15
2923.88,7.50469e-15
2924.39,6.71613e-15
2924.90,7.44487e-15
2925.41,7.99640e-15
2925.92,8.15881e-15
2926.43,7.63537e-15
2926.94,7.52776e-15
2927.45,7.78590e-15
2927.96,7.93637e-15
2928.48,7.29748e-15
2928.99,7.39348e-15
2929.50,7.45252e-15
2930.01,7.80812e-15
2930.52,7.24414e-15
2931.03,6.96224e-15
2931.54,7.50877e-15
2932.05,7.56777e-15
2932.56,7.71117e-15
2933.07,7.73289e-15
2933.58,7.82810e-15
2934.09,8.04797e-15
2934.60,7.23623e-15
2935.11,8.14344e-15
2935.62,7.70793e-15
2936.13,7.51110e-15
2936.64,7.81363e-15
2937.15,7.68222e-15
2937.66,7.20024e-15
2938.17,7.52984e-15
2938.68,7.04409e-15
2939.19,7.14969e-15
2939.70,6.97889e-15
2940.21,7.93160e-15
2940.72,8.33152e-15
2941.23,8.17809e-15
2941.74,7.51894e-15
2942.25,8.18937e-15
2942.76,7.70038e-15
2943.28,7.40768e-15
2943.79,7.86720e-15
2944.30,8.01072e-15
2944.81,7.55505e-15
2945.32,8.40599e-15
2945.83,7.53254e-15
2946.34,7.76586e-15
2946.85,7.48969e-15
2947.36,7.34294e-15
2947.87,7.26514e-15
2948.38,7.39817e-15
2948.89,7.58927e-15
2949.40,7.00238e-15
2949.91,7.10647e-15
2950.42,7.18056e-15
2950.93,7.60545e-15
2951.44,7.40949e-15
2951.95,7.36689e-15
2952.46,7.85389e-15
2952.97,7.76314e-15
2953.48,8.14357e-15
2953.99,7.85615e-15
2954.50,7.96220e-15
2955.01,7.46561e-15
2955.52,7.68890e-15
2956.03,8.39910e-15
2956.54,7.34236e-15
2957.05,7.37561e-15
2957.56,7.80231e-15
2958.08,7.48974e-15
2958.59,7.92327e-15
2959.10,8.13235e-15
2959.61,7.81415e-15
2960.12,7.52043e-15
2960.63,7.30179e-15
2961.14,7.48742e-15
2961.65,7.24036e-15
2962.16,8.17503e-15
2962.67,7.80594e-15
2963.18,7.31995e-15
2963.69,7.73481e-15
2964.20,6.88271e-15
2964.71,6.74999e-15
2965.22,7.86911e-15
2965.73,7.79079e-15
2966.24,7.44696e-15
2966.75,7.48070e-15
2967.26,7.11289e-15
2967.77,8.31633e-15
2968.28,7.76524e-15
2968.79,7.73917e-15
2969.30,7.59882e-15
2969.81,7.17240e-15
2970.32,7.20232e-15
2970.83,7.52594e-15
2971.34,7.62808e-15
2971.85,7.95964e-15
2972.36,7.68600e-15
2972.88,8.02867e-15
2973.39,7.71795e-15
2973.90,7.55735e-15
2974.41,7.96215e-15
2974.92,7.70629e-15
2975.43,6.82946e-15
2975.94,7.94582e-15
2976.45,7.34233e-15
2976.96,7.12836e-15
2977.47,7.50011e-15
2977.98,7.46028e-15
2978.49,7.40881e-15
2979.00,7.73012e-15
2979.51,7.25917e-15
2980.02,7.01219e-15
2980.53,7.94428e-15
2981.04,6.82108e-15
2981.55,7.27486e-15
2982.06,7.12508e-15
2982.57,7.36310e-15
2983.08,6.85973e-15
2983.59,7.17422e-15
2984.10,7.50211e-15
2984.61,7.20816e-15
2985.12,7.66008e-15
2985.63,7.93117e-15
2986.14,7.86036e-15
2986.66,6.71964e-15
2987.17,7.29350e-15
2987.68,7.51426e-15
2988.19,7.20562e-15
2988.70,7.32105e-15
2989.21,7.76311e-15
2989.72,7.34816e-15
2990.23,7.44835e-15
2990.74,7.83984e-15
2991.25,7.37025e-15
2991.76,7.33399e-15
2992.27,6.96218e-15
2992.78,7.46087e-15
2993.29,7.51404e-15
2993.80,7.38643e-15
2994.31,7.70882e-15
2994.82,7.36238e-15
2995.33,7.70905e-15
2995.84,7.64531e-15
2996.35,7.19058e-15
2996.86,7.60036e-15
2997.37,7.97518e-15
2997.88,8.04271e-15
2998.39,7.70558e-15
2998.90,7.31035e-15
2999.41,7.19743e-15
2999.92,7.63417e-15
3000.43,7.72220e-15
3000.95,7.85883e-15
3001.46,8.18602e-15
3001.97,7.82101e-15
3002.48,7.79623e-15
3002.99,7.17901e-15
3003.50,7.11450e-15
3004.01,7.31371e-15
3004.52,7.16673e-15
3005.03,7.32262e-15
3005.54,7.34638e-15
3006.05,7.77866e-15
3006.56,8.14168e-15
3007.07,7.08121e-15
3007.58,7.96311e-15
3008.09,8.17593e-15
3008.60,7.60961e-15
3009.11,7.32350e-15
3009.62,7.72533e-15
3010.13,7.88504e-15
3010.64,7.20915e-15
3011.15,7.49476e-15
3011.66,7.73627e-15
3012.17,8.35935e-15
3012.68,7.10783e-15
3013.19,7.66748e-15
3013.70,7.44555e-15
3014.22,8.03877e-15
3014.73,7.30113e-15
3015.24,7.58276e-15
3015.75,7.81983e-15
3016.26,7.29925e-15
3016.77,7.63598e-15
3017.28,7.34937e-15
3017.79,7.32686e-15
3018.30,6.86381e-15
3018.81,6.97344e-15
3019.32,6.72887e-15
3019.83,7.38029e-15
3020.34,7.53339e-15
3020.85,7.51003e-15
3021.36,7.90479e-15
3021.87,6.79208e-15
3022.38,7.47835e-15
3022.89,6.95098e-15
3023.40,7.11804e-15
3023.91,7.30788e-15
3024.42,7.62320e-15
3024.93,7.61419e-15
3025.44,6.87675e-15
3025.95,7.51592e-15
3026.46,7.22244e-15
3026.97,6.91122e-15
3027.49,7.14158e-15
3028.00,6.64465e-15
3028.51,6.37208e-15
3029.02,6.61304e-15
3029.53,6.83466e-15
3030.04,7.24262e-15
3030.55,6.96052e-15
3031.06,7.57007e-15
3031.57,7.38162e-15
3032.08,7.60319e-15
3032.59,7.01185e-15
3033.10,6.75445e-15
3033.61,6.77804e-15
3034.12,7.02014e-15
3034.63,7.59468e-15
3035.14,7.09740e-15
3035.65,6.69474e-15
3036.16,6.74878e-15
3036.67,6.49228e-15
3037.18,5.95907e-15
3037.69,6.56436e-15
3038.20,6.74089e-15
3038.71,6.55846e-15
3039.22,7.37557e-15
3039.74,7.31427e-15
3040.25,7.27285e-15
3040.76,7.21129e-15
3041.27,7.32774e-15
3041.78,6.75693e-15
3042.29,7.11461e-15
3042.80,6.95887e-15
3043.31,6.86233e-15
3043.82,7.58035e-15
3044.33,6.80638e-15
3044.84,7.36705e-15
3045.35,7.16771e-15
3045.86,7.90682e-15
3046.37,7.31725e-15
3046.88,6.58572e-15
3047.39,6.52863e-15
3047.90,7.45403e-15
3048.41,6.78243e-15
3048.92,6.53580e-15
3049.43,7.13817e-15
3049.94,7.43731e-15
3050.45,6.19442e-15
3050.96,7.11685e-15
3051.48,6.69164e-15
3051.99,7.07919e-15
3052.50,6.68351e-15
3053.01,7.13595e-15
3053.52,7.25158e-15
3054.03,6.89596e-15
3054.54,7.41605e-15
3055.05,6.48247e-15
3055.56,7.00534e-15
3056.07,7.71322e-15
3056.58,7.21478e-15
3057.09,6.84943e-15
3057.60,7.14917e-15
3058.11,6.88407e-15
3058.62,7.31759e-15
3059.13,7.72401e-15
3059.64,7.25696e-15
3060.15,7.12262e-15
3060.66,7.13751e-15
3061.17,7.42242e-15
3061.68,7.00819e-15
3062.19,6.83315e-15
3062.70,7.13591e-15
3063.22,7.38334e-15
3063.73,7.05270e-15
3064.24,6.92962e-15
3064.75,7.52172e-15
3065.26,7.24069e-15
3065.77,6.94268e-15
3066.28,7.44370e-15
3066.79,7.01562e-15
3067.30,6.92571e-15
3067.81,7.16415e-15
3068.32,7.04628e-15
3068.83,7.19145e-15
3069.34,6.89224e-15
3069.85,6.92104e-15
3070.36,6.92182e-15
3070.87,7.19558e-15
3071.38,6.83060e-15
3071.89,6.51097e-15
3072.40,7.31767e-15
3072.91,6.95091e-15
3073.42,7.44921e-15
3073.94,7.38737e-15
3074.45,7.12837e-15
3074.96,6.57357e-15
3075.47,6.94987e-15
3075.98,7.05064e-15
3076.49,6.91577e-15
3077.00,6.29570e-15
3077.51,6.94039e-15
3078.02,6.72478e-15
3078.53,6.76899e-15
3079.04,6.86763e-15
3079.55,7.42664e-15
3080.06,7.14696e-15
3080.57,7.00251e-15
3081.08,6.73830e-15
3081.59,7.19247e-15
3082.10,7.55450e-15
3082.61,6.77292e-15
3083.12,7.09819e-15
3083.63,6.58979e-15
3084.15,7.28532e-15
3084.66,7.08638e-15
3085.17,6.96152e-15
3085.68,7.21957e-15
3086.19,6.60331e-15
3086.70,7.34061e-15
3087.21,6.93020e-15
3087.72,7.11736e-15
3088.23,7.11427e-15
3088.74,7.35144e-15
3089.25,7.11757e-15
3089.76,7.49760e-15
3090.27,7.29810e-15
3090.78,6.52735e-15
3091.29,7.21516e-15
3091.80,7.00123e-15
3092.31,6.89236e-15
3092.82,7.05891e-15
3093.33,7.79362e-15
3093.84,7.67516e-15
3094.36,7.53590e-15
3094.87,6.95486e-15
3095.38,7.03227e-15
3095.89,6.55811e-15
3096.40,6.76762e-15
3096.91,6.83619e-15
3097.42,6.27795e-15
3097.93,6.85175e-15
3098.44,6.74848e-15
3098.95,6.49214e-15
3099.46,7.48149e-15
3099.97,7.07316e-15
3100.48,7.78580e-15
3100.99,7.13389e-15
3101.50,7.80936e-15
3102.01,6.85251e-15
3102.52,7.44325e-15
3103.03,7.68729e-15
3103.54,7.23513e-15
3104.06,7.60252e-15
3104.57,7.70894e-15
3105.08,7.33097e-15
3105.59,7.14023e-15
3106.10,7.51525e-15
3106.61,7.31943e-15
3107.12,7.33748e-15
3107.63,6.86073e-15
3108.14,7.46097e-15
3108.65,7.39279e-15
3109.16,7.46837e-15
3109.67,7.50280e-15
3110.18,7.73070e-15
3110.69,7.50974e-15
3111.20,7.08206e-15
3111.71,7.25893e-15
3112.22,7.08675e-15
3112.74,6.95697e-15
3113.25,6.70109e-15
3113.76,7.35418e-15
3114.27,6.95308e-15
3114.78,7.24346e-15
3115.29,7.76422e-15
3115.80,7.89766e-15
3116.31,7.50536e-15
3116.82,6.90424e-15
3117.33,6.56715e-15
3117.84,7.57224e-15
3118.35,7.10730e-15
3118.86,7.55974e-15
3119.37,7.41754e-15
3119.88,7.52638e-15
3120.39,7.29421e-15
3120.90,7.40395e-15
3121.42,7.26694e-15
3121.93,7.71547e-15
3122.44,7.58229e-15
3122.95,7.24297e-15
3123.46,7.37663e-15
3123.97,7.60762e-15
3124.48,7.73542e-15
3124.99,7.09687e-15
3125.50,7.47328e-15
3126.01,7.77426e-15
3126.52,7.64166e-15
3127.03,7.35915e-15
3127.54,7.45256e-15
3128.05,7.74052e-15
3128.56,7.28593e-15
3129.07,6.99228e-15
3129.58,7.49399e-15
3130.10,7.21588e-15
3130.61,7.38837e-15
3131.12,7.84834e-15
3131.63,7.53967e-15
3132.14,7.45596e-15
3132.65,7.40706e-15
3133.16,7.68578e-15
3133.67,7.38532e-15
3134.18,7.29905e-15
3134.69,7.35285e-15
3135.20,7.55789e-15
3135.71,7.50508e-15
3136.22,7.85043e-15
3136.73,7.42950e-15
3137.24,8.01558e-15
3137.75,6.62758e-15
3138.27,7.47254e-15
3138.78,8.22161e-15
3139.29,8.04368e-15
3139.80,7.81879e-15
3140.31,7.18737e-15
3140.82,7.09486e-15
3141.33,7.10924e-15
3141.84,6.52044e-15
3142.35,7.25384e-15
3142.86,8.10704e-15
3143.37,7.45596e-15
3143.88,7.75513e-15
3144.39,7.96959e-15
3144.90,7.45721e-15
3145.41,7.66270e-15
3145.93,8.10962e-15
3146.44,8.12141e-15
3146.95,7.20384e-15
3147.46,7.74780e-15
3147.97,7.72541e-15
3148.48,7.80592e-15
3148.99,7.45747e-15
3149.50,7.89071e-15
3150.01,8.20542e-15
3150.52,7.50888e-15
3151.03,7.89298e-15
3151.54,7.29415e-15
3152.05,7.45981e-15
3152.56,7.60179e-15
3153.07,7.64234e-15
3153.59,8.12516e-15
3154.10,7.66978e-15
3154.61,7.69933e-15
3155.12,8.03961e-15
3155.63,7.92075e-15
3156.14,7.87653e-15
3156.65,8.42379e-15
3157.16,7.70434e-15
3157.67,7.94456e-15
