Wavelength (Ang),Flux
2960.68,9.04516e-16
2961.21,6.27736e-16
2961.73,5.72337e-16
2962.25,5.43534e-16
2962.77,7.62643e-16
2963.30,5.71643e-16
2963.82,1.10540e-15
2964.34,8.86376e-16
2964.86,1.08240e-15
2965.39,1.59456e-15
2965.91,1.44822e-15
2966.43,1.47256e-15
2966.96,1.13059e-15
2967.48,1.26479e-15
2968.00,1.01723e-15
2968.52,1.72998e-15
2969.05,1.23729e-15
2969.57,1.17775e-15
2970.09,1.37380e-15
2970.62,1.05453e-15
2971.14,1.14940e-15
2971.66,6.09993e-16
2972.18,1.38484e-15
2972.71,7.97199e-16
2973.23,8.63532e-16
2973.75,1.70855e-15
2974.27,1.61788e-15
2974.80,1.10892e-15
2975.32,1.40940e-15
2975.84,6.00174e-16
2976.37,9.83300e-16
2976.89,4.60099e-16
2977.41,8.99366e-16
2977.93,7.49281e-16
2978.46,1.87116e-16
2978.98,4.90486e-16
2979.50,6.36740e-16
2980.02,7.27524e-16
2980.55,5.44496e-16
2981.07,7.46117e-16
2981.59,8.35100e-16
2982.11,8.62858e-16
2982.64,9.02967e-16
2983.16,1.05116e-15
2983.68,1.23534e-15
2984.20,1.52073e-15
2984.73,8.07732e-16
2985.25,1.43186e-15
2985.77,7.97194e-16
2986.30,1.58598e-15
2986.82,5.01150e-16
2987.34,1.24030e-15
2987.86,1.79846e-15
2988.39,1.84508e-15
2988.91,1.42286e-15
2989.43,1.26727e-15
2989.95,1.50216e-15
2990.48,9.23761e-16
2991.00,1.34599e-15
2991.52,1.59076e-15
2992.04,1.20217e-15
2992.56,1.56468e-15
2993.09,1.48754e-15
2993.61,1.49472e-15
2994.13,8.50726e-16
2994.65,1.22554e-15
2995.18,1.58601e-15
2995.70,1.37241e-15
2996.22,1.87914e-15
2996.74,1.31000e-15
2997.27,1.62113e-15
2997.79,1.41121e-15
2998.31,1.64059e-15
2998.83,1.33802e-15
2999.36,9.33344e-16
2999.88,9.98547e-16
3000.40,1.63256e-15
3000.92,7.52843e-16
3001.45,1.72625e-15
3001.97,1.86787e-15
3002.49,9.00871e-16
3003.01,1.05180e-15
3003.53,7.78956e-16
3004.06,7.48431e-16
3004.58,8.03924e-16
3005.10,3.80370e-16
3005.62,7.31206e-16
3006.15,6.57621e-16
3006.67,1.56028e-15
3007.19,1.36010e-15
3007.71,1.12458e-15
3008.24,1.27589e-15
3008.76,1.22088e-15
3009.28,1.23165e-15
3009.80,1.13131e-15
3010.32,4.19460e-16
3010.85,7.99058e-16
3011.37,1.61046e-15
3011.89,1.15513e-15
3012.41,7.47761e-16
3012.93,1.17585e-15
3013.46,1.20788e-15
3013.98,7.51080e-16
3014.50,1.01079e-15
3015.02,1.44752e-15
3015.55,1.31750e-15
3016.07,1.46468e-15
3016.59,1.17072e-15
3017.11,1.35501e-15
3017.63,1.26855e-15
3018.16,1.58023e-15
3018.68,1.30230e-15
3019.20,1.63525e-15
3019.72,1.08704e-15
3020.24,8.98243e-16
3020.77,1.08050e-15
3021.29,5.03959e-16
3021.81,6.30972e-16
3022.33,5.68184e-16
3022.85,7.96268e-16
3023.38,6.94742e-16
3023.90,1.13466e-15
3024.42,1.80857e-15
3024.94,1.12705e-15
3025.46,5.08704e-16
3025.99,1.61879e-15
3026.51,8.04492e-16
3027.03,1.00366e-15
3027.55,8.36983e-16
3028.07,5.77326e-16
3028.60,2.55860e-16
3029.12,9.36558e-16
3029.64,1.03247e-15
3030.16,1.08327e-15
3030.68,8.38213e-16
3031.21,5.82197e-16
3031.73,1.30605e-15
3032.25,9.53840e-16
3032.77,8.26863e-16
3033.29,7.96535e-16
3033.81,1.33779e-15
3034.34,9.48507e-16
3034.86,1.11687e-15
3035.38,8.23592e-16
3035.90,6.99500e-16
3036.42,1.45381e-15
3036.95,9.71572e-16
3037.47,7.60062e-16
3037.99,4.62348e-16
3038.51,5.20975e-16
3039.03,4.23718e-16
3039.55,7.43600e-16
3040.08,7.74912e-16
3040.60,8.74793e-16
3041.12,9.83808e-16
3041.64,1.09500e-15
3042.16,1.48067e-15
3042.68,1.07046e-15
3043.21,1.38610e-15
3043.73,1.24052e-15
3044.25,9.28612e-16
3044.77,8.06191e-16
3045.29,1.22223e-15
3045.81,1.66324e-15
3046.34,9.00552e-16
3046.86,8.33833e-16
3047.38,1.14490e-15
3047.90,1.93009e-15
3048.42,8.40678e-16
3048.94,1.25872e-15
3049.47,1.00180e-15
3049.99,5.50631e-16
3050.51,1.02728e-15
3051.03,1.08232e-15
3051.55,7.31065e-16
3052.07,1.12546e-15
3052.60,8.00719e-16
3053.12,3.67167e-16
3053.64,9.88957e-16
3054.16,9.13945e-16
3054.68,8.31860e-16
3055.20,7.51172e-16
3055.72,9.51266e-16
3056.25,5.93218e-16
3056.77,8.31376e-16
3057.29,7.54822e-16
3057.81,9.47523e-16
3058.33,8.25337e-16
3058.85,6.31616e-16
3059.37,2.88631e-16
3059.90,6.66704e-16
3060.42,8.57065e-16
3060.94,1.24563e-15
3061.46,8.62359e-16
3061.98,9.81935e-16
3062.50,1.01641e-15
3063.02,8.80508e-16
3063.55,1.19892e-15
3064.07,1.04861e-15
3064.59,6.15875e-16
3065.11,8.76057e-16
3065.63,1.73206e-15
3066.15,7.66858e-16
3066.67,1.01590e-15
3067.20,8.31992e-16
3067.72,7.10530e-16
3068.24,1.12166e-15
3068.76,1.15596e-15
3069.28,9.53690e-16
3069.80,6.30097e-16
3070.32,7.18134e-16
3070.84,8.51334e-16
3071.37,4.64466e-16
3071.89,5.56608e-16
3072.41,6.62096e-16
3072.93,2.47834e-16
3073.45,7.81349e-16
3073.97,8.23017e-16
3074.49,1.02560e-15
3075.01,7.63597e-16
3075.54,6.84116e-16
3076.06,5.22399e-16
3076.58,5.99928e-16
3077.10,1.38235e-15
3077.62,6.45686e-16
3078.14,6.14298e-16
3078.66,8.90502e-16
3079.18,1.44888e-15
3079.70,1.23553e-15
3080.23,8.44686e-16
3080.75,5.34965e-16
3081.27,1.10232e-15
3081.79,1.05716e-15
3082.31,1.32345e-15
3082.83,9.89499e-16
3083.35,1.13810e-15
3083.87,8.96294e-16
3084.39,1.31072e-15
3084.91,1.29957e-15
3085.44,9.75618e-16
3085.96,1.72048e-15
3086.48,1.28269e-15
3087.00,1.07447e-15
3087.52,7.66072e-16
3088.04,6.85879e-16
3088.56,1.52142e-15
3089.08,4.92149e-16
3089.60,1.16675e-15
3090.12,1.38746e-15
3090.65,1.72402e-15
3091.17,1.17921e-15
3091.69,8.29947e-16
3092.21,1.10649e-15
3092.73,8.71597e-16
3093.25,8.23191e-16
3093.77,1.32956e-15
3094.29,7.82176e-16
3094.81,7.20361e-16
3095.33,9.85841e-16
3095.85,1.53666e-15
3096.38,1.14657e-15
3096.90,1.31192e-15
3097.42,1.07526e-15
3097.94,1.08740e-15
3098.46,2.17119e-15
3098.98,1.52930e-15
3099.50,1.89685e-15
3100.02,6.73784e-16
3100.54,1.57208e-15
3101.06,1.05914e-15
3101.58,1.49285e-15
3102.10,1.25406e-15
3102.62,6.99614e-16
3103.14,1.11007e-15
3103.67,1.46840e-15
3104.19,9.62615e-16
3104.71,1.75314e-15
3105.23,1.08312e-15
3105.75,8.04228e-16
3106.27,4.21000e-16
3106.79,8.34576e-16
3107.31,1.01928e-15
3107.83,1.34682e-15
3108.35,1.02375e-15
3108.87,8.95744e-16
3109.39,8.02019e-16
3109.91,9.36571e-16
3110.43,1.14989e-15
3110.95,1.34055e-15
3111.47,8.22515e-16
3112.00,1.25470e-15
3112.52,9.62526e-16
3113.04,1.38300e-15
3113.56,8.61303e-16
3114.08,1.05264e-15
3114.60,1.63044e-15
3115.12,1.41010e-15
3115.64,1.29690e-15
3116.16,1.05810e-15
3116.68,1.42106e-15
3117.20,9.14788e-16
3117.72,7.98303e-16
3118.24,1.06725e-15
3118.76,1.65258e-15
3119.28,5.64879e-16
3119.80,7.87063e-16
3120.32,9.05821e-16
3120.84,1.03875e-15
3121.36,5.41484e-16
3121.88,1.17001e-15
3122.40,1.47963e-15
3122.92,1.36777e-15
3123.45,1.56210e-15
3123.97,1.56881e-15
3124.49,9.21303e-16
3125.01,9.15971e-16
3125.53,1.03779e-15
3126.05,9.39243e-16
3126.57,7.42582e-16
3127.09,8.88671e-16
3127.61,1.41261e-15
3128.13,1.33986e-15
3128.65,1.03860e-15
3129.17,7.94187e-16
3129.69,1.03391e-15
3130.21,1.69897e-15
3130.73,1.21346e-15
3131.25,1.20382e-15
3131.77,9.38708e-16
3132.29,1.00506e-15
3132.81,7.32668e-16
3133.33,1.16047e-15
3133.85,1.56146e-15
3134.37,1.31986e-15
3134.89,7.36390e-16
3135.41,8.02144e-16
3135.93,6.53839e-16
3136.45,7.66448e-16
3136.97,8.55565e-16
3137.49,7.06293e-16
3138.01,4.48973e-16
3138.53,7.34912e-16
3139.05,9.95625e-16
3139.57,1.15018e-15
3140.09,9.55826e-16
3140.61,8.02667e-16
3141.13,1.00783e-15
3141.65,8.80703e-16
3142.17,6.02656e-16
3142.69,1.52115e-15
3143.21,1.25134e-15
3143.73,1.06087e-15
3144.25,8.66115e-16
3144.77,1.00621e-15
3145.29,9.35949e-16
3145.81,1.42172e-15
3146.33,7.86327e-16
3146.85,1.46383e-15
3147.37,1.37156e-15
3147.89,1.27694e-15
3148.41,5.68240e-16
3148.93,8.83194e-16
3149.45,8.96290e-16
3149.97,1.07053e-15
3150.49,8.49662e-16
3151.01,1.35090e-15
3151.53,1.28586e-15
3152.05,1.17168e-15
3152.57,1.17597e-15
3153.09,5.77074e-16
3153.61,1.11095e-15
3154.13,6.33092e-16
3154.65,1.85558e-15
3155.17,4.39261e-16
3155.69,8.69250e-16
3156.21,9.15522e-16
3156.73,1.01421e-15
3157.25,7.60700e-16
3157.77,7.79723e-16
3158.29,1.10782e-15
3158.81,1.10571e-15
3159.33,2.78835e-16
3159.85,1.07910e-15
3160.36,7.01840e-16
3160.88,5.87249e-16
3161.40,7.43395e-16
3161.92,7.88278e-16
3162.44,9.52536e-16
3162.96,1.42206e-15
3163.48,1.23094e-15
3164.00,8.00959e-16
3164.52,1.17538e-15
3165.04,5.44834e-16
3165.56,9.24460e-16
3166.08,9.24549e-16
3166.60,8.94907e-16
3167.12,1.05367e-15
3167.64,3.63952e-16
3168.16,1.22376e-15
3168.68,4.40917e-16
3169.20,1.14117e-15
3169.72,1.78774e-15
3170.24,7.44739e-16
3170.76,9.87310e-16
3171.28,1.02549e-15
3171.79,4.73005e-16
3172.31,8.08441e-16
3172.83,8.97586e-16
3173.35,7.15972e-16
3173.87,1.13705e-15
3174.39,1.56251e-15
3174.91,1.16096e-15
3175.43,8.23175e-16
3175.95,1.21379e-15
3176.47,9.89796e-16
3176.99,9.34033e-16
3177.51,1.07927e-15
3178.03,9.82281e-16
3178.55,1.60615e-15
3179.07,1.03283e-15
3179.59,8.28577e-16
3180.10,1.21343e-15
3180.62,1.15874e-15
3181.14,9.15270e-16
3181.66,1.17079e-15
3182.18,9.44356e-16
3182.70,8.18957e-16
3183.22,1.25287e-15
3183.74,9.05995e-16
3184.26,9.99716e-16
3184.78,1.09132e-15
3185.30,1.01528e-15
3185.82,1.16765e-15
3186.33,8.18456e-16
3186.85,1.30380e-15
3187.37,1.16085e-15
3187.89,9.13869e-16
3188.41,9.13237e-16
3188.93,7.79275e-16
3189.45,1.55564e-15
3189.97,1.02160e-15
3190.49,9.75335e-16
3191.01,8.87375e-16
3191.53,8.51818e-16
3192.04,1.45470e-15
3192.56,8.89433e-16
3193.08,8.60659e-16
3193.60,1.12556e-15
3194.12,1.00760e-15
3194.64,8.79199e-16
3195.16,1.30143e-15
3195.68,1.18233e-15
3196.20,1.52341e-15
3196.72,1.14459e-15
3197.23,6.70102e-16
3197.75,7.18902e-16
3198.27,6.41001e-16
3198.79,8.62680e-16
3199.31,1.00997e-15
3199.83,1.30095e-15
3200.35,1.46151e-15
3200.87,1.47662e-15
3201.39,8.18182e-16
3201.90,4.34947e-16
3202.42,7.00188e-16
3202.94,1.86006e-15
3203.46,9.62546e-16
3203.98,8.26704e-16
3204.50,7.22122e-16
3205.02,7.17143e-16
3205.54,1.07476e-15
3206.05,6.54607e-16
3206.57,7.02727e-16
3207.09,1.32491e-15
3207.61,8.12254e-16
3208.13,9.73323e-16
3208.65,2.24025e-15
3209.17,5.89031e-16
3209.69,9.49284e-16
3210.20,6.50014e-16
3210.72,7.50146e-16
3211.24,3.82034e-16
3211.76,3.55013e-16
3212.28,7.74284e-16
3212.80,1.20131e-15
3213.32,1.20648e-15
3213.83,8.36101e-16
3214.35,5.01201e-16
3214.87,1.33247e-15
3215.39,1.05217e-15
3215.91,1.20712e-15
3216.43,1.42987e-15
3216.95,7.31451e-16
3217.46,1.37758e-15
3217.98,8.98947e-16
3218.50,8.66549e-16
3219.02,9.57265e-16
3219.54,7.78291e-16
3220.06,9.79676e-16
3220.58,4.28563e-16
3221.09,9.42711e-16
3221.61,8.22676e-16
3222.13,8.61191e-16
3222.65,9.02011e-16
3223.17,9.35062e-16
3223.69,1.09322e-15
3224.20,8.59884e-16
3224.72,1.63433e-15
3225.24,7.88242e-16
3225.76,1.10097e-15
3226.28,3.42371e-16
3226.80,1.14918e-15
3227.31,1.14603e-15
3227.83,7.69201e-16
3228.35,1.09289e-15
3228.87,9.82262e-16
3229.39,1.11533e-15
3229.91,7.78729e-16
3230.42,9.29352e-16
3230.94,1.05815e-15
3231.46,1.09255e-15
3231.98,6.34725e-16
3232.50,1.37625e-15
3233.01,8.04641e-16
3233.53,2.58181e-16
3234.05,6.31678e-16
3234.57,8.22747e-16
3235.09,1.07280e-15
3235.61,1.10583e-15
3236.12,1.22654e-15
3236.64,5.09340e-16
3237.16,7.22095e-16
3237.68,6.26136e-16
3238.20,1.03463e-15
3238.71,1.28824e-15
3239.23,9.37449e-16
3239.75,8.79644e-16
3240.27,9.65839e-16
3240.79,7.14406e-16
3241.30,9.83273e-16
3241.82,8.96864e-16
3242.34,7.98443e-16
3242.86,8.73794e-16
3243.38,1.40688e-15
3243.89,6.64060e-16
3244.41,1.23510e-15
3244.93,7.79209e-16
3245.45,4.35995e-16
3245.97,1.04325e-15
3246.48,8.64326e-16
3247.00,1.07229e-15
3247.52,4.06921e-16
3248.04,1.61878e-15
3248.56,8.44233e-16
3249.07,7.78200e-16
3249.59,9.31731e-16
3250.11,1.05330e-15
3250.63,7.19573e-16
3251.14,8.92411e-16
3251.66,1.50526e-15
3252.18,7.39928e-16
3252.70,1.17195e-15
3253.22,1.05663e-15
3253.73,1.01903e-15
3254.25,9.76175e-16
3254.77,1.45681e-15
3255.29,6.14371e-16
3255.80,1.15463e-15
3256.32,1.12892e-15
3256.84,9.80878e-16
3257.36,1.61409e-15
3257.87,9.50459e-16
3258.39,1.08403e-15
3258.91,8.79173e-16
3259.43,1.08893e-15
3259.95,8.87848e-16
3260.46,1.15201e-15
3260.98,4.72162e-16
3261.50,6.55773e-16
3262.02,7.76933e-16
3262.53,1.42773e-15
3263.05,6.71946e-16
3263.57,1.06787e-15
3264.09,9.13735e-16
3264.60,1.10330e-15
3265.12,1.44020e-15
3265.64,8.93282e-16
3266.16,8.54579e-16
3266.67,1.30014e-15
3267.19,1.19613e-15
3267.71,1.15581e-15
3268.23,9.70143e-16
3268.74,1.01525e-15
3269.26,8.95965e-16
3269.78,1.36073e-15
3270.29,6.62970e-16
3270.81,7.58220e-16
3271.33,5.32055e-16
3271.85,9.72923e-16
3272.36,9.74054e-16
3272.88,5.08703e-16
3273.40,1.07014e-15
3273.92,7.46439e-16
3274.43,6.68614e-16
3274.95,5.46316e-16
3275.47,1.30008e-15
3275.99,1.35529e-15
3276.50,9.71407e-16
3277.02,1.24372e-15
3277.54,1.03479e-15
3278.05,1.17027e-15
3278.57,9.82294e-16
3279.09,1.02031e-15
3279.61,1.42132e-15
3280.12,7.48191e-16
3280.64,1.02315e-15
3281.16,7.13013e-16
3281.67,7.81554e-16
3282.19,8.08424e-16
3282.71,1.33804e-15
3283.23,1.07824e-15
3283.74,1.27562e-15
3284.26,8.20686e-16
3284.78,1.26280e-15
3285.29,9.22990e-16
3285.81,1.04123e-15
3286.33,1.03582e-15
3286.84,8.74318e-16
3287.36,7.57601e-16
3287.88,7.88912e-16
3288.40,8.13655e-16
3288.91,1.11556e-15
3289.43,6.42108e-16
3289.95,3.87491e-16
3290.46,2.77577e-16
3290.98,1.55286e-15
3291.50,7.20632e-16
3292.01,8.76207e-16
3292.53,4.27049e-16
3293.05,5.73016e-16
3293.56,1.15792e-15
3294.08,1.45407e-15
