Wavelength (Ang),Flux
1410.45,1.12629e-14
1410.70,1.22737e-14
1410.95,1.14086e-14
1411.20,1.48709e-14
1411.45,1.22248e-14
1411.70,1.18521e-14
1411.96,1.30620e-14
1412.21,1.13034e-14
1412.46,1.13755e-14
1412.71,9.97933e-15
1412.96,1.08380e-14
1413.21,1.27944e-14
1413.47,1.11056e-14
1413.72,1.30556e-14
1413.97,1.17998e-14
1414.22,1.07745e-14
1414.47,1.01473e-14
1414.72,1.21562e-14
1414.98,1.21613e-14
1415.23,1.01954e-14
1415.48,1.13094e-14
1415.73,1.03027e-14
1415.98,1.09714e-14
1416.23,9.77255e-15
1416.49,8.81264e-15
1416.74,1.11153e-14
1416.99,1.04519e-14
1417.24,1.06830e-14
1417.49,1.17547e-14
1417.74,1.08448e-14
1418.00,9.66464e-15
1418.25,1.18270e-14
1418.50,6.41691e-15
1418.75,1.10101e-14
1419.00,1.32313e-14
1419.25,1.28620e-14
1419.51,9.65140e-15
1419.76,1.27777e-14
1420.01,1.18806e-14
1420.26,1.21203e-14
1420.51,1.25142e-14
1420.76,1.25729e-14
1421.02,1.09147e-14
1421.27,1.07447e-14
1421.52,1.16246e-14
1421.77,1.02606e-14
1422.02,1.09441e-14
1422.27,1.44811e-14
1422.52,1.29326e-14
1422.78,1.19896e-14
1423.03,1.39200e-14
1423.28,1.21107e-14
1423.53,1.30582e-14
1423.78,1.22595e-14
1424.03,1.01393e-14
1424.29,9.95353e-15
1424.54,1.16260e-14
1424.79,1.25211e-14
1425.04,1.14922e-14
1425.29,1.06152e-14
1425.54,7.61131e-15
1425.80,1.27855e-14
1426.05,1.08175e-14
1426.30,1.12560e-14
1426.55,1.06069e-14
1426.80,1.08137e-14
1427.05,1.19224e-14
1427.30,1.06122e-14
1427.56,1.13571e-14
1427.81,1.12913e-14
1428.06,1.29328e-14
1428.31,1.03304e-14
1428.56,1.23225e-14
1428.81,1.06239e-14
1429.06,9.31874e-15
1429.32,1.00750e-14
1429.57,9.51468e-15
1429.82,1.19230e-14
1430.07,1.25765e-14
1430.32,9.11105e-15
1430.57,1.02070e-14
1430.83,1.22460e-14
1431.08,1.14188e-14
1431.33,1.24824e-14
1431.58,1.01605e-14
1431.83,1.09325e-14
1432.08,1.25975e-14
1432.33,1.20779e-14
1432.59,1.08936e-14
1432.84,1.06967e-14
1433.09,1.06351e-14
1433.34,9.76588e-15
1433.59,1.06608e-14
1433.84,1.18193e-14
1434.09,1.27284e-14
1434.35,1.13254e-14
1434.60,9.31008e-15
1434.85,9.28194e-15
1435.10,1.14928e-14
1435.35,1.01198e-14
1435.60,1.17401e-14
1435.85,1.15512e-14
1436.11,1.35813e-14
1436.36,9.84661e-15
1436.61,1.07346e-14
1436.86,1.21264e-14
1437.11,1.18276e-14
1437.36,1.18406e-14
1437.61,1.22349e-14
1437.86,1.19732e-14
1438.12,1.16023e-14
1438.37,1.20550e-14
1438.62,9.35702e-15
1438.87,1.31120e-14
1439.12,1.10946e-14
1439.37,1.06110e-14
1439.62,1.01738e-14
1439.88,1.32855e-14
1440.13,1.14932e-14
1440.38,1.27111e-14
1440.63,7.91725e-15
1440.88,1.21747e-14
1441.13,1.13951e-14
1441.38,1.02990e-14
1441.64,8.75353e-15
1441.89,1.17529e-14
1442.14,1.23006e-14
1442.39,8.74469e-15
1442.64,1.25558e-14
1442.89,1.13422e-14
1443.14,1.34833e-14
1443.39,1.25016e-14
1443.65,1.08794e-14
1443.90,1.18507e-14
1444.15,1.12977e-14
1444.40,1.10240e-14
1444.65,1.29512e-14
1444.90,8.53904e-15
1445.15,1.11734e-14
1445.40,1.04805e-14
1445.66,1.09123e-14
1445.91,1.26138e-14
1446.16,1.17229e-14
1446.41,1.16784e-14
1446.66,1.07612e-14
1446.91,9.85655e-15
1447.16,9.94296e-15
1447.42,1.05987e-14
1447.67,1.08449e-14
1447.92,1.33321e-14
1448.17,1.11020e-14
1448.42,1.05590e-14
1448.67,8.95908e-15
1448.92,1.19673e-14
1449.17,1.22541e-14
1449.42,1.29529e-14
1449.68,1.14925e-14
1449.93,1.07339e-14
1450.18,1.13440e-14
1450.43,1.15501e-14
1450.68,9.85377e-15
1450.93,1.22664e-14
1451.18,1.33978e-14
1451.43,1.21551e-14
1451.69,1.16493e-14
1451.94,1.36322e-14
1452.19,1.15926e-14
1452.44,1.30890e-14
1452.69,1.12604e-14
1452.94,1.05006e-14
1453.19,1.10384e-14
1453.44,1.15013e-14
1453.70,1.04707e-14
1453.95,9.99071e-15
1454.20,9.50892e-15
1454.45,1.07932e-14
1454.70,1.18161e-14
1454.95,9.68274e-15
1455.20,1.07299e-14
1455.45,7.39326e-15
1455.70,1.03771e-14
1455.96,9.27044e-15
1456.21,1.00523e-14
1456.46,1.01617e-14
1456.71,1.11757e-14
1456.96,1.35501e-14
1457.21,1.20077e-14
1457.46,1.25912e-14
1457.71,1.28092e-14
1457.96,1.09813e-14
1458.22,1.47032e-14
1458.47,1.04902e-14
1458.72,1.26164e-14
1458.97,1.37272e-14
1459.22,9.56971e-15
1459.47,1.30600e-14
1459.72,1.24817e-14
1459.97,1.16001e-14
1460.22,1.08707e-14
1460.48,1.23539e-14
1460.73,1.42756e-14
1460.98,1.32337e-14
1461.23,1.19737e-14
1461.48,1.13866e-14
1461.73,1.19667e-14
1461.98,1.11670e-14
1462.23,1.18462e-14
1462.48,1.16818e-14
1462.73,1.20132e-14
1462.99,1.12944e-14
1463.24,1.08629e-14
1463.49,1.13976e-14
1463.74,9.83015e-15
1463.99,1.12225e-14
1464.24,9.21149e-15
1464.49,1.14240e-14
1464.74,1.18282e-14
1464.99,8.90094e-15
1465.24,1.06148e-14
1465.50,9.72589e-15
1465.75,1.32648e-14
1466.00,1.30394e-14
1466.25,1.17712e-14
1466.50,9.59590e-15
1466.75,1.20647e-14
1467.00,1.42417e-14
1467.25,1.24182e-14
1467.50,1.09298e-14
1467.75,1.10762e-14
1468.01,1.16299e-14
1468.26,1.20601e-14
1468.51,1.21115e-14
1468.76,1.22125e-14
1469.01,1.31549e-14
1469.26,1.29294e-14
1469.51,1.15778e-14
1469.76,1.49040e-14
1470.01,1.15177e-14
1470.26,1.10908e-14
1470.51,1.02167e-14
1470.77,1.22249e-14
1471.02,8.94560e-15
1471.27,1.01932e-14
1471.52,1.20700e-14
1471.77,1.13529e-14
1472.02,1.16047e-14
1472.27,1.26175e-14
1472.52,1.15996e-14
1472.77,1.29254e-14
1473.02,1.17698e-14
1473.27,1.46388e-14
1473.53,1.20040e-14
1473.78,1.36626e-14
1474.03,1.18508e-14
1474.28,1.23870e-14
1474.53,1.19455e-14
1474.78,1.33657e-14
1475.03,1.30869e-14
1475.28,1.16914e-14
1475.53,1.14967e-14
1475.78,1.34529e-14
1476.03,1.30173e-14
1476.28,1.21842e-14
1476.54,1.14154e-14
1476.79,1.08266e-14
1477.04,1.06955e-14
1477.29,1.11897e-14
1477.54,1.58497e-14
1477.79,1.18476e-14
1478.04,1.07672e-14
1478.29,1.17860e-14
1478.54,1.37894e-14
1478.79,1.29804e-14
1479.04,1.26205e-14
1479.29,1.25261e-14
1479.54,1.10259e-14
1479.80,1.18403e-14
1480.05,1.25125e-14
1480.30,9.39618e-15
1480.55,1.25702e-14
1480.80,7.28483e-15
1481.05,9.44478e-15
1481.30,1.05791e-14
1481.55,1.24438e-14
1481.80,9.95437e-15
1482.05,1.39884e-14
1482.30,1.07871e-14
1482.55,1.12225e-14
1482.80,1.21374e-14
1483.05,1.31045e-14
1483.31,1.34547e-14
1483.56,1.25726e-14
1483.81,1.33141e-14
1484.06,1.28585e-14
1484.31,1.09747e-14
1484.56,1.18939e-14
1484.81,1.31383e-14
1485.06,1.29411e-14
1485.31,1.11021e-14
1485.56,1.33997e-14
1485.81,1.38258e-14
1486.06,1.27576e-14
1486.31,1.64124e-14
1486.56,1.15811e-14
1486.81,9.91171e-15
1487.07,1.21881e-14
1487.32,1.12448e-14
1487.57,1.06843e-14
1487.82,1.07232e-14
1488.07,1.28527e-14
1488.32,1.42895e-14
1488.57,1.50878e-14
1488.82,1.09973e-14
1489.07,1.07341e-14
1489.32,1.65353e-14
1489.57,1.39544e-14
1489.82,1.12866e-14
1490.07,1.23264e-14
1490.32,9.12489e-15
1490.57,9.37698e-15
1490.82,1.36050e-14
1491.07,1.34363e-14
1491.33,1.15047e-14
1491.58,1.34210e-14
1491.83,1.28986e-14
1492.08,1.49855e-14
1492.33,1.52865e-14
1492.58,1.38575e-14
1492.83,1.33766e-14
1493.08,1.40773e-14
1493.33,1.28221e-14
1493.58,1.30020e-14
1493.83,1.35077e-14
1494.08,1.10470e-14
1494.33,1.26634e-14
1494.58,1.23317e-14
1494.83,1.35817e-14
1495.08,1.47618e-14
1495.33,1.02656e-14
1495.58,1.31780e-14
1495.83,1.49742e-14
1496.08,1.39156e-14
1496.34,1.37933e-14
1496.59,1.40639e-14
1496.84,1.24263e-14
1497.09,1.53548e-14
1497.34,1.48325e-14
1497.59,1.17036e-14
1497.84,1.48594e-14
1498.09,1.14578e-14
1498.34,9.51144e-15
1498.59,1.11944e-14
1498.84,7.06522e-15
1499.09,5.00154e-15
1499.34,3.23350e-15
1499.59,7.45471e-15
1499.84,7.80062e-15
1500.09,1.28667e-14
1500.34,1.07953e-14
1500.59,1.18375e-14
1500.84,1.08202e-14
1501.09,1.09475e-14
1501.34,1.13121e-14
1501.59,1.00210e-14
1501.84,1.16223e-14
1502.09,1.44366e-14
1502.34,1.49212e-14
1502.60,1.60553e-14
1502.85,1.36678e-14
1503.10,1.25852e-14
1503.35,1.46103e-14
1503.60,1.22901e-14
1503.85,1.25766e-14
1504.10,1.37539e-14
1504.35,1.39298e-14
1504.60,1.22075e-14
1504.85,1.57672e-14
1505.10,1.66301e-14
1505.35,1.30973e-14
1505.60,1.09550e-14
1505.85,1.48636e-14
1506.10,1.55722e-14
1506.35,1.32061e-14
1506.60,1.59618e-14
1506.85,1.14812e-14
1507.10,1.25102e-14
1507.35,1.09458e-14
1507.60,1.15533e-14
1507.85,1.43607e-14
1508.10,1.18303e-14
1508.35,1.32753e-14
1508.60,1.48528e-14
1508.85,1.84859e-14
1509.10,1.56037e-14
1509.35,1.48060e-14
1509.60,1.35656e-14
1509.85,1.44125e-14
1510.10,1.39340e-14
1510.35,1.48289e-14
1510.60,1.28902e-14
1510.85,1.52859e-14
1511.10,1.63820e-14
1511.35,1.35364e-14
1511.60,1.12498e-14
1511.85,1.34961e-14
1512.10,1.49738e-14
1512.35,1.21167e-14
1512.60,1.37316e-14
1512.86,1.30753e-14
1513.11,1.46709e-14
1513.36,1.31202e-14
1513.61,1.63650e-14
1513.86,1.38871e-14
1514.11,1.64233e-14
1514.36,1.50501e-14
1514.61,1.42677e-14
1514.86,1.33966e-14
1515.11,1.58176e-14
1515.36,1.19396e-14
1515.61,1.24135e-14
1515.86,1.62286e-14
1516.11,1.53612e-14
1516.36,1.16080e-14
1516.61,1.38594e-14
1516.86,1.46579e-14
1517.11,1.38945e-14
1517.36,1.28013e-14
1517.61,1.30186e-14
1517.86,1.60142e-14
1518.11,1.33550e-14
1518.36,1.57799e-14
1518.61,1.54058e-14
1518.86,1.47977e-14
1519.11,1.44862e-14
1519.36,1.35518e-14
1519.61,1.50303e-14
1519.86,1.84888e-14
1520.11,1.51755e-14
1520.36,1.27994e-14
1520.61,1.41344e-14
1520.86,1.74816e-14
1521.11,1.57207e-14
1521.36,1.42691e-14
1521.61,1.35275e-14
1521.86,1.60406e-14
1522.11,1.71275e-14
1522.36,1.41817e-14
1522.61,1.43822e-14
1522.86,1.85163e-14
1523.11,1.51893e-14
1523.36,1.68144e-14
1523.61,1.42629e-14
1523.86,1.37250e-14
1524.11,1.32656e-14
1524.36,1.45556e-14
1524.61,1.41988e-14
1524.86,1.56452e-14
1525.11,1.67390e-14
1525.36,1.53760e-14
1525.61,1.49198e-14
1525.86,1.55792e-14
1526.11,1.57287e-14
1526.36,1.37103e-14
1526.61,1.11218e-14
1526.86,1.46399e-14
1527.10,1.28437e-14
1527.35,1.52922e-14
1527.60,1.33249e-14
1527.85,1.25514e-14
1528.10,1.65254e-14
1528.35,1.25034e-14
1528.60,1.48400e-14
1528.85,1.71260e-14
1529.10,1.66762e-14
1529.35,1.24141e-14
1529.60,1.40168e-14
1529.85,1.16634e-14
1530.10,1.50539e-14
1530.35,1.27323e-14
1530.60,1.34425e-14
1530.85,1.40605e-14
1531.10,1.51696e-14
1531.35,9.71946e-15
1531.60,1.64070e-14
1531.85,1.50101e-14
1532.10,1.37818e-14
1532.35,1.46657e-14
1532.60,1.28316e-14
1532.85,1.50500e-14
1533.10,1.15699e-14
1533.35,1.32663e-14
1533.60,1.28089e-14
1533.85,1.25643e-14
1534.10,1.12591e-14
1534.35,1.39898e-14
1534.60,1.32557e-14
1534.85,1.26360e-14
1535.10,1.30750e-14
1535.35,1.53621e-14
1535.60,1.36881e-14
1535.85,1.13267e-14
1536.10,1.25308e-14
1536.35,1.21092e-14
1536.60,1.33126e-14
1536.85,1.06637e-14
1537.09,1.27126e-14
1537.34,1.03449e-14
1537.59,1.26865e-14
1537.84,8.82201e-15
1538.09,1.12668e-14
1538.34,1.18215e-14
1538.59,1.20614e-14
1538.84,1.22058e-14
1539.09,1.15797e-14
1539.34,1.23590e-14
1539.59,9.07128e-15
1539.84,1.05920e-14
1540.09,1.13153e-14
1540.34,1.37894e-14
1540.59,1.08589e-14
1540.84,1.10241e-14
1541.09,1.31058e-14
1541.34,9.80943e-15
1541.59,1.20672e-14
1541.84,1.17789e-14
1542.09,1.10572e-14
1542.34,1.24483e-14
1542.59,1.19586e-14
1542.83,1.36582e-14
1543.08,1.06024e-14
1543.33,1.28002e-14
1543.58,1.29988e-14
1543.83,9.51345e-15
1544.08,1.18377e-14
1544.33,1.04475e-14
1544.58,1.25190e-14
1544.83,1.14325e-14
1545.08,1.66565e-14
1545.33,1.17887e-14
1545.58,1.29551e-14
1545.83,1.16696e-14
1546.08,1.21249e-14
1546.33,1.33012e-14
1546.58,1.19094e-14
1546.83,1.08274e-14
1547.08,1.45321e-14
1547.33,1.09435e-14
1547.57,1.08493e-14
1547.82,1.08766e-14
1548.07,1.11755e-14
1548.32,1.02514e-14
1548.57,7.96677e-15
1548.82,7.42335e-15
1549.07,8.04948e-15
1549.32,9.19164e-15
1549.57,9.13210e-15
1549.82,1.21260e-14
1550.07,8.93311e-15
1550.32,1.08707e-14
1550.57,9.79712e-15
1550.82,1.26839e-14
1551.07,1.15743e-14
1551.31,8.41978e-15
1551.56,9.93703e-15
1551.81,9.10158e-15
1552.06,9.88711e-15
1552.31,1.08500e-14
1552.56,1.24252e-14
1552.81,1.31782e-14
1553.06,1.12032e-14
1553.31,9.22321e-15
1553.56,1.13747e-14
1553.81,1.35112e-14
1554.06,1.16629e-14
1554.31,1.05304e-14
1554.56,9.98616e-15
1554.80,1.26908e-14
1555.05,1.31840e-14
1555.30,1.01290e-14
1555.55,1.31335e-14
1555.80,1.29478e-14
1556.05,1.39807e-14
1556.30,1.34088e-14
1556.55,1.37561e-14
1556.80,1.31123e-14
1557.05,1.28299e-14
1557.30,1.09032e-14
1557.55,1.28468e-14
1557.79,1.32132e-14
1558.04,1.18371e-14
1558.29,1.26103e-14
1558.54,1.09909e-14
1558.79,9.57771e-15
1559.04,1.02958e-14
1559.29,1.32041e-14
1559.54,1.31325e-14
1559.79,1.22938e-14
1560.04,1.40050e-14
1560.29,1.15963e-14
1560.54,1.10274e-14
1560.78,1.40443e-14
1561.03,1.13252e-14
1561.28,9.83893e-15
1561.53,1.06426e-14
1561.78,1.15582e-14
1562.03,1.21879e-14
1562.28,1.05022e-14
1562.53,1.01383e-14
1562.78,1.35109e-14
1563.03,1.17432e-14
1563.28,8.56352e-15
1563.52,1.17277e-14
1563.77,9.99053e-15
1564.02,1.04332e-14
1564.27,1.08154e-14
1564.52,1.09318e-14
1564.77,1.14545e-14
1565.02,8.64055e-15
1565.27,1.06456e-14
1565.52,1.26302e-14
1565.77,9.73543e-15
1566.01,1.05764e-14
1566.26,1.12756e-14
1566.51,1.18696e-14
1566.76,1.01512e-14
1567.01,1.08930e-14
1567.26,1.14703e-14
1567.51,1.10626e-14
1567.76,1.26333e-14
1568.01,1.17891e-14
1568.25,1.13743e-14
1568.50,1.00684e-14
1568.75,9.23804e-15
1569.00,9.91633e-15
1569.25,1.08400e-14
1569.50,1.02463e-14
1569.75,1.09343e-14
1570.00,1.01124e-14
1570.25,8.06082e-15
1570.49,1.23914e-14
1570.74,1.15460e-14
1570.99,9.43534e-15
1571.24,1.04947e-14
1571.49,1.04943e-14
1571.74,1.18042e-14
1571.99,8.85769e-15
1572.24,1.02416e-14
1572.48,9.76757e-15
1572.73,9.38900e-15
1572.98,1.05773e-14
1573.23,1.05303e-14
1573.48,1.11287e-14
1573.73,1.06679e-14
1573.98,9.46245e-15
1574.23,8.71638e-15
1574.47,1.11886e-14
1574.72,1.06819e-14
1574.97,1.20112e-14
1575.22,1.14514e-14
1575.47,1.03646e-14
1575.72,1.19875e-14
1575.97,9.97559e-15
1576.22,9.81335e-15
1576.46,1.23306e-14
1576.71,9.21944e-15
1576.96,1.10024e-14
1577.21,1.05762e-14
1577.46,1.02462e-14
1577.71,9.60556e-15
1577.96,8.79984e-15
1578.21,9.28353e-15
1578.45,1.07498e-14
1578.70,8.66100e-15
1578.95,9.94201e-15
1579.20,1.05459e-14
1579.45,1.08970e-14
1579.70,1.01165e-14
1579.95,9.58542e-15
1580.19,9.89803e-15
1580.44,1.07179e-14
1580.69,1.12555e-14
1580.94,1.13929e-14
1581.19,8.43956e-15
1581.44,1.05219e-14
1581.69,9.29740e-15
1581.93,1.02240e-14
1582.18,1.04592e-14
1582.43,9.48199e-15
1582.68,8.72153e-15
1582.93,1.02303e-14
1583.18,8.41085e-15
1583.43,9.57725e-15
1583.67,1.02798e-14
1583.92,9.02506e-15
1584.17,1.05014e-14
1584.42,1.16872e-14
1584.67,1.05312e-14
1584.92,1.04015e-14
1585.17,1.00201e-14
1585.41,1.05207e-14
1585.66,9.59554e-15
1585.91,1.07393e-14
1586.16,1.13094e-14
1586.41,9.61124e-15
1586.66,1.04336e-14
1586.90,1.08166e-14
1587.15,7.55990e-15
1587.40,9.61003e-15
1587.65,7.69863e-15
1587.90,1.19608e-14
1588.15,1.01786e-14
1588.39,9.02145e-15
1588.64,7.96915e-15
1588.89,8.14872e-15
1589.14,8.64217e-15
1589.39,8.79655e-15
1589.64,8.98285e-15
1589.88,1.10789e-14
1590.13,9.20543e-15
1590.38,1.06276e-14
1590.63,9.71591e-15
1590.88,1.03613e-14
1591.13,8.45575e-15
1591.37,9.57850e-15
1591.62,8.19886e-15
1591.87,9.00191e-15
1592.12,9.56977e-15
1592.37,9.99601e-15
1592.62,8.86518e-15
1592.86,9.78753e-15
1593.11,1.09602e-14
1593.36,9.84033e-15
1593.61,8.67185e-15
1593.86,9.72119e-15
1594.11,1.07657e-14
1594.35,8.97704e-15
1594.60,1.13345e-14
1594.85,1.14629e-14
1595.10,1.09505e-14
1595.35,1.13211e-14
1595.59,9.60793e-15
1595.84,9.40396e-15
1596.09,8.46334e-15
1596.34,8.96596e-15
1596.59,9.23274e-15
1596.84,9.20478e-15
1597.08,9.57575e-15
1597.33,9.98875e-15
1597.58,1.10721e-14
1597.83,1.02272e-14
1598.08,1.15340e-14
1598.32,1.03218e-14
1598.57,1.01010e-14
1598.82,9.44007e-15
1599.07,1.28067e-14
1599.32,9.60558e-15
1599.57,1.06275e-14
1599.81,9.28702e-15
1600.06,9.63302e-15
1600.31,1.09898e-14
1600.56,1.21144e-14
1600.81,8.11494e-15
1601.05,7.86984e-15
1601.30,9.26263e-15
1601.55,9.15770e-15
1601.80,1.11719e-14
1602.05,1.29752e-14
1602.29,9.39116e-15
1602.54,9.84804e-15
1602.79,8.74621e-15
1603.04,9.17933e-15
1603.29,8.97153e-15
1603.53,8.22908e-15
1603.78,1.40319e-14
1604.03,1.34666e-14
1604.28,1.22576e-14
1604.53,1.00324e-14
1604.77,9.44269e-15
1605.07,1.09452e-14
1605.43,3.23577e-16
1605.79,7.68575e-15
1606.15,3.18585e-15
1606.51,1.28798e-14
1606.87,8.16588e-15
1607.23,1.89355e-14
1607.59,8.43336e-15
1607.95,5.83235e-15
1608.31,1.36819e-14
1608.67,1.47739e-14
1609.03,9.37658e-15
1609.39,1.17472e-14
1609.75,1.89961e-14
1610.11,9.83135e-15
1610.47,1.99146e-16
1610.83,1.34995e-14
1611.19,1.20611e-14
1611.55,4.42073e-15
1611.91,7.38028e-15
1612.27,8.09630e-15
1612.63,9.69835e-15
1612.99,1.39496e-14
1613.35,8.16644e-15
1613.71,1.21983e-14
1614.07,7.67568e-15
1614.43,9.98610e-15
1614.79,8.14710e-15
1615.15,8.96728e-15
1615.51,9.35201e-15
1615.87,4.91312e-15
1616.23,8.13241e-15
1616.59,1.06269e-14
1616.95,8.71280e-15
1617.31,8.59894e-15
1617.67,1.15008e-14
1618.03,9.73847e-15
1618.39,1.20551e-14
1618.75,1.08966e-14
1619.11,1.16423e-14
1619.47,8.49962e-15
1619.83,8.77352e-15
1620.19,1.17956e-14
1620.55,9.10566e-15
1620.91,7.76192e-15
1621.27,9.49700e-15
1621.63,8.45908e-15
1621.99,9.51013e-15
1622.35,1.05517e-14
1622.71,8.67384e-15
1623.07,1.05043e-14
1623.43,9.50167e-15
1623.79,1.04149e-14
1624.15,7.17840e-15
1624.51,7.42614e-15
1624.87,8.80315e-15
1625.23,4.77163e-15
1625.59,1.32589e-14
1625.95,5.65994e-15
1626.31,6.81836e-15
1626.67,9.43539e-15
1627.03,9.92319e-15
1627.39,9.52541e-15
1627.75,9.81879e-15
1628.11,9.08542e-15
1628.47,1.01013e-14
1628.83,6.71523e-15
1629.19,6.93081e-15
1629.55,8.75340e-15
1629.91,9.38295e-15
1630.27,9.22542e-15
1630.63,8.66860e-15
1630.99,1.35715e-14
1631.35,8.41363e-15
1631.71,8.46770e-15
1632.07,9.35243e-15
1632.43,1.00539e-14
1632.79,1.03462e-14
1633.15,8.69799e-15
1633.51,8.73639e-15
1633.87,9.79882e-15
1634.23,7.35174e-15
1634.59,1.00311e-14
1634.95,9.20042e-15
1635.31,9.57025e-15
1635.67,1.01076e-14
1636.03,1.11052e-14
1636.39,9.61370e-15
1636.75,7.21407e-15
1637.11,8.53052e-15
1637.47,1.02826e-14
1637.83,8.04240e-15
1638.19,9.04256e-15
1638.55,8.91438e-15
1638.91,7.67769e-15
1639.27,9.98678e-15
1639.63,7.53600e-15
1639.99,1.06502e-14
1640.35,8.83222e-15
1640.71,9.10995e-15
1641.07,9.17935e-15
1641.43,7.06264e-15
1641.79,9.97400e-15
1642.15,8.39198e-15
1642.51,9.05326e-15
1642.87,7.63388e-15
1643.23,8.99587e-15
1643.59,7.13228e-15
1643.95,9.28811e-15
1644.31,8.78818e-15
1644.67,8.38690e-15
1645.03,1.09330e-14
1645.39,9.86136e-15
1645.75,1.04809e-14
1646.11,8.41302e-15
1646.47,8.14827e-15
1646.83,8.43118e-15
1647.19,1.04852e-14
1647.55,1.06639e-14
1647.91,1.00019e-14
1648.27,7.13733e-15
1648.63,8.55483e-15
1648.99,1.08700e-14
1649.35,8.77706e-15
1649.71,1.05844e-14
1650.07,8.26767e-15
1650.43,1.07881e-14
1650.79,8.77217e-15
1651.15,9.72608e-15
1651.51,8.47275e-15
1651.86,9.10699e-15
1652.22,8.02680e-15
1652.58,9.75937e-15
1652.94,1.00275e-14
1653.30,7.98577e-15
1653.66,9.99612e-15
1654.02,8.49426e-15
1654.38,1.09443e-14
1654.74,1.02974e-14
1655.10,9.51990e-15
1655.46,9.45258e-15
1655.82,9.92130e-15
1656.18,1.02028e-14
1656.54,8.81858e-15
1656.90,9.41083e-15
1657.26,9.49700e-15
1657.62,9.61137e-15
1657.98,1.06207e-14
1658.34,7.42170e-15
1658.70,9.26039e-15
1659.06,1.03576e-14
1659.42,9.56189e-15
1659.78,8.67090e-15
1660.14,8.41641e-15
1660.50,8.75800e-15
1660.86,1.02775e-14
1661.22,7.97541e-15
1661.58,8.53765e-15
1661.94,8.40310e-15
1662.30,8.71300e-15
1662.66,8.68342e-15
1663.02,8.45885e-15
1663.38,7.28273e-15
1663.74,8.35645e-15
1664.10,8.25443e-15
1664.45,7.85610e-15
1664.81,9.90443e-15
1665.17,7.95939e-15
1665.53,7.73563e-15
1665.89,7.34600e-15
1666.25,6.87607e-15
1666.61,9.59578e-15
1666.97,9.63545e-15
1667.33,8.28208e-15
1667.69,8.78844e-15
1668.05,8.01889e-15
1668.41,8.64876e-15
1668.77,8.55157e-15
1669.13,7.23632e-15
1669.49,8.77295e-15
1669.85,7.52348e-15
1670.21,6.98335e-15
1670.57,6.84455e-15
1670.93,8.90557e-15
1671.29,8.96381e-15
1671.65,7.48589e-15
1672.01,9.90055e-15
1672.37,9.05457e-15
1672.73,8.72093e-15
1673.09,1.00743e-14
1673.45,9.41733e-15
1673.81,8.48939e-15
1674.17,8.34018e-15
1674.52,8.84698e-15
1674.88,9.21050e-15
1675.24,8.33092e-15
1675.60,6.88619e-15
1675.96,8.12352e-15
1676.32,8.41338e-15
1676.68,9.08930e-15
1677.04,1.04959e-14
1677.40,8.64395e-15
1677.76,9.45234e-15
1678.12,8.14626e-15
1678.48,8.79992e-15
1678.84,8.19715e-15
1679.20,7.36605e-15
1679.56,8.89318e-15
1679.92,9.93142e-15
1680.28,1.02277e-14
1680.64,7.52760e-15
1681.00,8.67036e-15
1681.36,8.74273e-15
1681.72,8.33251e-15
1682.08,8.32147e-15
1682.44,8.75956e-15
1682.79,9.26605e-15
1683.15,9.21043e-15
1683.51,8.89016e-15
1683.87,8.31898e-15
1684.23,1.00608e-14
1684.59,8.45453e-15
1684.95,9.89839e-15
1685.31,8.11982e-15
1685.67,8.77682e-15
1686.03,9.20244e-15
1686.39,8.10574e-15
1686.75,1.00952e-14
1687.11,9.08511e-15
1687.47,8.55937e-15
1687.83,8.55520e-15
1688.19,8.88098e-15
1688.55,8.37941e-15
1688.91,1.03234e-14
1689.27,9.92589e-15
1689.63,9.05093e-15
1689.98,8.21443e-15
1690.34,8.82532e-15
1690.70,1.05749e-14
1691.06,7.80581e-15
1691.42,9.27640e-15
1691.78,7.25222e-15
1692.14,8.59961e-15
1692.50,8.98397e-15
1692.86,8.87495e-15
1693.22,1.20131e-14
1693.58,9.83326e-15
1693.94,9.30322e-15
1694.30,9.03561e-15
1694.66,9.42812e-15
1695.02,8.48303e-15
1695.38,8.07681e-15
1695.74,8.40883e-15
1696.10,8.58359e-15
1696.46,1.03610e-14
1696.81,8.61675e-15
1697.17,8.68710e-15
1697.53,8.83481e-15
1697.89,9.30596e-15
1698.25,1.00130e-14
1698.61,9.44080e-15
1698.97,9.93778e-15
1699.33,9.25412e-15
1699.69,8.76140e-15
1700.05,8.37526e-15
1700.41,9.43928e-15
1700.77,1.11079e-14
1701.13,8.92501e-15
1701.49,7.86150e-15
1701.85,1.05609e-14
1702.21,1.16076e-14
1702.57,8.80463e-15
1702.92,9.48191e-15
1703.28,1.01186e-14
1703.64,8.57041e-15
1704.00,9.37739e-15
1704.36,9.50595e-15
1704.72,9.14318e-15
1705.08,9.27384e-15
1705.44,9.49833e-15
1705.80,8.86702e-15
1706.16,8.23840e-15
1706.52,8.62225e-15
1706.88,1.02921e-14
1707.24,9.95957e-15
1707.60,9.79417e-15
1707.96,9.19886e-15
1708.32,9.13281e-15
1708.67,8.89621e-15
1709.03,1.04282e-14
1709.39,8.84258e-15
1709.75,1.00301e-14
1710.11,1.01953e-14
1710.47,1.07682e-14
1710.83,8.90666e-15
1711.19,9.38467e-15
1711.55,1.11145e-14
