Wavelength (Ang),Flux
2937.66,1.10469e-15
2938.17,9.07806e-16
2938.68,9.14684e-16
2939.19,8.76256e-16
2939.70,1.01495e-15
2940.21,1.13515e-15
2940.72,9.46028e-16
2941.23,1.03090e-15
2941.74,1.04659e-15
2942.25,1.05355e-15
2942.76,1.09118e-15
2943.28,1.05266e-15
2943.79,1.24949e-15
2944.30,1.18344e-15
2944.81,1.09861e-15
2945.32,1.06890e-15
2945.83,8.95157e-16
2946.34,9.58478e-16
2946.85,8.07188e-16
2947.36,8.08881e-16
2947.87,1.15272e-15
2948.38,1.03555e-15
2948.89,1.20277e-15
2949.40,1.20097e-15
2949.91,1.25871e-15
2950.42,9.66961e-16
2950.93,6.71652e-16
2951.44,6.24209e-16
2951.95,3.74649e-16
2952.46,4.16793e-16
2952.97,6.29538e-16
2953.48,7.93868e-16
2953.99,1.17526e-15
2954.50,1.21336e-15
2955.01,1.25467e-15
2955.52,1.14864e-15
2956.03,1.01610e-15
2956.54,1.37855e-15
2957.05,1.16354e-15
2957.56,1.25949e-15
2958.08,1.31474e-15
2958.59,1.41195e-15
2959.10,1.22114e-15
2959.61,1.33579e-15
2960.12,1.32583e-15
2960.63,1.22576e-15
2961.14,1.31137e-15
2961.65,1.12813e-15
2962.16,1.08977e-15
2962.67,1.18587e-15
2963.18,1.05069e-15
2963.69,1.05581e-15
2964.20,1.10624e-15
2964.71,1.05831e-15
2965.22,1.09630e-15
2965.73,1.13126e-15
2966.24,1.32064e-15
2966.75,1.32196e-15
2967.26,1.37487e-15
2967.77,1.25968e-15
2968.28,1.27445e-15
2968.79,1.31752e-15
2969.30,1.31987e-15
2969.81,1.35945e-15
2970.32,1.53863e-15
2970.83,1.21904e-15
2971.34,1.25162e-15
2971.85,1.18673e-15
2972.36,1.22581e-15
2972.88,1.34138e-15
2973.39,1.31828e-15
2973.90,1.30236e-15
2974.41,1.20100e-15
2974.92,1.32012e-15
2975.43,1.16054e-15
2975.94,1.15961e-15
2976.45,1.08901e-15
2976.96,9.66158e-16
2977.47,1.07815e-15
2977.98,1.33599e-15
2978.49,1.58377e-15
2979.00,1.41198e-15
2979.51,1.32637e-15
2980.02,1.62500e-15
2980.53,1.25923e-15
2981.04,1.31799e-15
2981.55,1.14609e-15
2982.06,1.24462e-15
2982.57,1.36995e-15
2983.08,1.15295e-15
2983.59,1.52784e-15
2984.10,1.49206e-15
2984.61,1.42928e-15
2985.12,1.29971e-15
2985.63,1.33533e-15
2986.14,1.15062e-15
2986.66,1.31781e-15
2987.17,1.35550e-15
2987.68,1.33140e-15
2988.19,1.47504e-15
2988.70,1.44733e-15
2989.21,1.66952e-15
2989.72,1.61259e-15
2990.23,1.58605e-15
2990.74,1.59737e-15
2991.25,1.31094e-15
2991.76,1.53841e-15
2992.27,1.51071e-15
2992.78,1.47507e-15
2993.29,1.39750e-15
2993.80,1.47793e-15
2994.31,1.42618e-15
2994.82,1.59380e-15
2995.33,1.38366e-15
2995.84,1.45572e-15
2996.35,1.43405e-15
2996.86,1.56178e-15
2997.37,1.49616e-15
2997.88,1.72044e-15
2998.39,1.51768e-15
2998.90,1.36014e-15
2999.41,1.30693e-15
2999.92,1.39296e-15
3000.43,1.45116e-15
3000.95,1.53067e-15
3001.46,1.38566e-15
3001.97,1.42475e-15
3002.48,1.40927e-15
3002.99,1.08410e-15
3003.50,8.97493e-16
3004.01,5.02651e-16
3004.52,3.54908e-16
3005.03,5.61523e-16
3005.54,8.52214e-16
3006.05,1.12608e-15
3006.56,1.43650e-15
3007.07,1.44395e-15
3007.58,1.31190e-15
3008.09,1.18174e-15
3008.60,1.32775e-15
3009.11,1.46826e-15
3009.62,1.56471e-15
3010.13,1.72621e-15
3010.64,1.59710e-15
3011.15,1.63317e-15
3011.66,1.86485e-15
3012.17,1.65192e-15
3012.68,1.42405e-15
3013.19,1.42226e-15
3013.70,1.23305e-15
3014.22,1.34557e-15
3014.73,1.24081e-15
3015.24,1.02147e-15
3015.75,8.53768e-16
3016.26,9.15071e-16
3016.77,1.35883e-15
3017.28,1.34946e-15
3017.79,1.53310e-15
3018.30,1.46388e-15
3018.81,1.48155e-15
3019.32,1.49574e-15
3019.83,1.77216e-15
3020.34,1.57849e-15
3020.85,1.54733e-15
3021.36,1.68243e-15
3021.87,1.68854e-15
3022.38,1.77872e-15
3022.89,1.77114e-15
3023.40,1.95267e-15
3023.91,1.91904e-15
3024.42,2.04423e-15
3024.93,1.88563e-15
3025.44,1.88551e-15
3025.95,1.99780e-15
3026.46,1.75381e-15
3026.97,1.94113e-15
3027.49,2.02172e-15
3028.00,1.75488e-15
3028.51,1.51985e-15
3029.02,1.45384e-15
3029.53,1.61921e-15
3030.04,1.60586e-15
3030.55,1.69639e-15
3031.06,1.87149e-15
3031.57,1.83369e-15
3032.08,1.74134e-15
3032.59,1.72578e-15
3033.10,1.46768e-15
3033.61,1.06438e-15
3034.12,8.73697e-16
3034.63,1.01323e-15
3035.14,1.35494e-15
3035.65,1.52278e-15
3036.16,1.72235e-15
3036.67,1.66026e-15
3037.18,1.76194e-15
3037.69,1.64804e-15
3038.20,1.65994e-15
3038.71,1.80352e-15
3039.22,1.92307e-15
3039.74,1.93275e-15
3040.25,1.96565e-15
3040.76,1.80022e-15
3041.27,1.73139e-15
3041.78,1.75005e-15
3042.29,1.80037e-15
3042.80,1.89841e-15
3043.31,1.99378e-15
3043.82,1.94261e-15
3044.33,1.94870e-15
3044.84,1.58198e-15
3045.35,1.51989e-15
3045.86,1.45703e-15
3046.37,1.54169e-15
3046.88,1.49549e-15
3047.39,1.61973e-15
3047.90,1.47528e-15
3048.41,1.52584e-15
3048.92,1.65230e-15
3049.43,1.53950e-15
3049.94,1.32877e-15
3050.45,1.16834e-15
3050.96,8.52576e-16
3051.48,9.90034e-16
3051.99,1.33914e-15
3052.50,1.30020e-15
3053.01,1.52009e-15
3053.52,1.33981e-15
3054.03,1.38306e-15
3054.54,1.42876e-15
3055.05,1.18592e-15
3055.56,9.04447e-16
3056.07,7.16757e-16
3056.58,5.31539e-16
3057.09,6.13914e-16
3057.60,7.80139e-16
3058.11,9.17599e-16
3058.62,1.03842e-15
3059.13,1.01985e-15
3059.64,9.37143e-16
3060.15,6.85623e-16
3060.66,4.72848e-16
3061.17,5.60624e-16
3061.68,6.31065e-16
3062.19,7.35204e-16
3062.70,9.18934e-16
3063.22,1.14339e-15
3063.73,1.21863e-15
3064.24,1.35027e-15
3064.75,1.36717e-15
3065.26,1.34207e-15
3065.77,1.25091e-15
3066.28,1.24814e-15
3066.79,1.13124e-15
3067.30,1.33661e-15
3067.81,1.66297e-15
3068.32,1.36450e-15
3068.83,1.22891e-15
3069.34,1.49988e-15
3069.85,1.47404e-15
3070.36,1.49456e-15
3070.87,1.46547e-15
3071.38,1.37757e-15
3071.89,1.60391e-15
3072.40,1.50515e-15
3072.91,1.49806e-15
3073.42,1.21878e-15
3073.94,1.18629e-15
3074.45,1.17436e-15
3074.96,1.29717e-15
3075.47,1.33095e-15
3075.98,1.34230e-15
3076.49,1.45324e-15
3077.00,1.33339e-15
3077.51,1.39104e-15
3078.02,1.42315e-15
3078.53,1.41708e-15
3079.04,1.36181e-15
3079.55,1.26567e-15
3080.06,1.38466e-15
3080.57,1.31488e-15
3081.08,1.42661e-15
3081.59,1.30121e-15
3082.10,1.51138e-15
3082.61,1.59171e-15
3083.12,1.59569e-15
3083.63,1.52487e-15
3084.15,1.45869e-15
3084.66,1.44655e-15
3085.17,1.36626e-15
3085.68,1.52163e-15
3086.19,1.27543e-15
3086.70,1.39592e-15
3087.21,1.42825e-15
3087.72,1.49631e-15
3088.23,1.55847e-15
3088.74,1.39021e-15
3089.25,1.50556e-15
3089.76,1.44107e-15
3090.27,1.21434e-15
3090.78,1.46494e-15
3091.29,1.23623e-15
3091.80,1.44237e-15
3092.31,1.24868e-15
3092.82,1.34420e-15
3093.33,1.25982e-15
3093.84,1.33576e-15
3094.36,1.25143e-15
3094.87,1.20342e-15
3095.38,9.80507e-16
3095.89,9.05322e-16
3096.40,7.52586e-16
3096.91,7.44403e-16
3097.42,1.10716e-15
3097.93,1.21401e-15
3098.44,1.22325e-15
3098.95,1.19290e-15
3099.46,1.23328e-15
3099.97,1.33382e-15
3100.48,1.33890e-15
3100.99,1.43101e-15
3101.50,1.33929e-15
3102.01,1.24450e-15
3102.52,1.22639e-15
3103.03,1.15605e-15
3103.54,1.23189e-15
3104.06,1.16081e-15
3104.57,1.28618e-15
3105.08,1.21984e-15
3105.59,1.18735e-15
3106.10,1.25760e-15
3106.61,1.17758e-15
3107.12,1.34331e-15
3107.63,1.29138e-15
3108.14,1.18824e-15
3108.65,1.35064e-15
3109.16,1.38488e-15
3109.67,1.28571e-15
3110.18,1.25807e-15
3110.69,1.37235e-15
3111.20,1.41444e-15
3111.71,1.60659e-15
3112.22,1.31557e-15
3112.74,1.30543e-15
3113.25,1.30910e-15
3113.76,1.28356e-15
3114.27,1.36555e-15
3114.78,1.37721e-15
3115.29,1.37536e-15
3115.80,1.40596e-15
3116.31,1.37025e-15
3116.82,1.32547e-15
3117.33,1.45239e-15
3117.84,1.39411e-15
3118.35,1.35391e-15
3118.86,1.36605e-15
3119.37,1.25648e-15
3119.88,1.27445e-15
3120.39,1.19999e-15
3120.90,1.10810e-15
3121.42,1.05717e-15
3121.93,1.07074e-15
3122.44,1.15029e-15
3122.95,1.22849e-15
3123.46,1.26051e-15
3123.97,1.22413e-15
3124.48,1.03196e-15
3124.99,1.00596e-15
3125.50,1.01559e-15
3126.01,1.10394e-15
3126.52,1.12837e-15
3127.03,1.23600e-15
3127.54,1.20441e-15
3128.05,1.38514e-15
3128.56,1.35495e-15
3129.07,1.40073e-15
3129.58,1.25644e-15
3130.10,1.49713e-15
3130.61,1.34326e-15
3131.12,1.55983e-15
3131.63,1.38892e-15
3132.14,1.20620e-15
3132.65,1.26337e-15
3133.16,1.04207e-15
3133.67,9.14852e-16
3134.18,7.35803e-16
3134.69,8.74188e-16
3135.20,9.90087e-16
3135.71,8.59238e-16
3136.22,6.40975e-16
3136.73,4.05567e-16
3137.24,3.06056e-16
3137.75,4.70345e-16
3138.27,5.16070e-16
3138.78,5.99822e-16
3139.29,9.87120e-16
3139.80,1.10017e-15
3140.31,1.21474e-15
3140.82,1.31209e-15
3141.33,1.22746e-15
3141.84,1.43628e-15
3142.35,1.30868e-15
3142.86,1.40957e-15
3143.37,1.31887e-15
3143.88,1.21376e-15
3144.39,1.28536e-15
3144.90,1.15576e-15
3145.41,1.13298e-15
3145.93,1.43446e-15
3146.44,1.34030e-15
3146.95,1.34651e-15
3147.46,1.30707e-15
3147.97,1.21248e-15
3148.48,1.35776e-15
3148.99,1.30733e-15
3149.50,1.42429e-15
3150.01,1.30780e-15
3150.52,1.40623e-15
3151.03,1.29523e-15
3151.54,1.14694e-15
3152.05,1.23344e-15
3152.56,1.14262e-15
3153.07,8.42410e-16
3153.59,8.59235e-16
3154.10,1.05217e-15
3154.61,1.31667e-15
3155.12,1.16439e-15
3155.63,1.18696e-15
3156.14,1.16433e-15
3156.65,9.98239e-16
3157.16,7.54594e-16
3157.67,4.98748e-16
3158.18,3.16110e-16
3158.69,1.83687e-16
3159.20,1.47000e-16
3159.71,1.37500e-16
3160.22,7.48375e-17
3160.74,7.94946e-17
3161.25,7.06620e-17
3161.76,1.06911e-16
3162.27,7.54041e-17
3162.78,1.84344e-16
3163.29,4.22562e-16
3163.80,7.25618e-16
3164.31,1.01418e-15
3164.82,1.02294e-15
3165.33,1.12643e-15
3165.84,1.13367e-15
3166.35,1.15317e-15
3166.86,1.26077e-15
3167.38,1.10501e-15
3167.89,1.17585e-15
3168.40,1.23409e-15
3168.91,1.16816e-15
3169.42,1.24221e-15
3169.93,1.25970e-15
3170.44,1.19422e-15
3170.95,1.09009e-15
3171.46,8.85843e-16
3171.97,9.03095e-16
3172.48,1.09847e-15
3172.99,1.06928e-15
3173.50,1.10614e-15
3174.01,1.27301e-15
3174.53,1.19976e-15
3175.04,1.30503e-15
3175.55,1.29951e-15
3176.06,1.15503e-15
3176.57,1.38982e-15
3177.08,1.17364e-15
3177.59,1.14996e-15
3178.10,1.41744e-15
3178.61,1.09190e-15
3179.12,1.14781e-15
3179.63,1.25154e-15
3180.14,1.33714e-15
3180.65,1.24724e-15
3181.17,1.15082e-15
3181.68,1.12612e-15
3182.19,1.00866e-15
3182.70,1.07698e-15
3183.21,9.82246e-16
3183.72,1.07427e-15
3184.23,1.09060e-15
3184.74,1.13511e-15
3185.25,1.32116e-15
3185.76,1.14563e-15
3186.27,1.20368e-15
3186.78,1.22610e-15
3187.30,1.15334e-15
3187.81,1.23460e-15
3188.32,1.22346e-15
3188.83,1.19662e-15
3189.34,1.27162e-15
3189.85,1.34185e-15
3190.36,1.30808e-15
3190.87,1.15174e-15
3191.38,1.14794e-15
3191.89,1.15855e-15
3192.40,1.19001e-15
3192.91,1.03971e-15
3193.43,9.36607e-16
3193.94,9.71579e-16
3194.45,1.02715e-15
3194.96,1.19368e-15
3195.47,1.14468e-15
3195.98,1.24407e-15
3196.49,1.14572e-15
3197.00,8.58391e-16
3197.51,8.39808e-16
3198.02,9.01610e-16
3198.53,1.01533e-15
3199.04,1.17683e-15
3199.56,1.21459e-15
3200.07,1.14353e-15
3200.58,1.22334e-15
3201.09,1.32176e-15
3201.60,1.04053e-15
3202.11,1.21802e-15
3202.62,1.25267e-15
3203.13,1.20108e-15
3203.64,1.36400e-15
3204.15,1.09954e-15
3204.66,1.26132e-15
3205.18,1.27507e-15
3205.69,1.27563e-15
3206.20,1.33521e-15
3206.71,1.10043e-15
3207.22,1.17901e-15
3207.73,1.21821e-15
3208.24,1.14059e-15
3208.75,1.21795e-15
3209.26,1.19033e-15
3209.77,1.13393e-15
3210.28,1.16837e-15
3210.79,1.20505e-15
3211.31,1.10834e-15
3211.82,1.18597e-15
3212.33,1.03774e-15
3212.84,1.11910e-15
3213.35,1.16942e-15
3213.86,1.12982e-15
3214.37,1.05483e-15
3214.88,1.15642e-15
3215.39,1.18837e-15
3215.90,9.32123e-16
3216.42,6.33372e-16
3216.93,5.55178e-16
3217.44,5.57208e-16
3217.95,6.02954e-16
3218.46,5.73642e-16
3218.97,6.93124e-16
3219.48,8.94367e-16
3219.99,8.56147e-16
3220.50,9.30798e-16
3221.01,7.95787e-16
3221.52,8.71361e-16
3222.04,8.60470e-16
3222.55,9.47886e-16
3223.06,1.08267e-15
3223.57,1.10210e-15
3224.08,1.20808e-15
3224.59,1.14671e-15
3225.10,1.22951e-15
3225.61,1.16343e-15
3226.12,1.13143e-15
3226.63,1.20056e-15
3227.15,9.60913e-16
3227.66,8.53658e-16
3228.17,8.43727e-16
3228.68,8.81136e-16
3229.19,9.79568e-16
3229.70,9.52211e-16
3230.21,1.05322e-15
3230.72,1.00031e-15
3231.23,9.85809e-16
3231.74,1.00759e-15
3232.26,1.05012e-15
3232.77,9.82168e-16
3233.28,9.93257e-16
3233.79,1.06657e-15
3234.30,1.14389e-15
3234.81,1.14395e-15
3235.32,1.00715e-15
3235.83,1.09851e-15
3236.34,1.25672e-15
3236.85,1.12981e-15
3237.37,1.10175e-15
3237.88,1.19647e-15
3238.39,1.14623e-15
3238.90,1.25965e-15
3239.41,1.19445e-15
3239.92,1.32345e-15
3240.43,1.17452e-15
3240.94,1.13002e-15
3241.45,1.12289e-15
3241.96,1.28128e-15
3242.48,1.04387e-15
3242.99,1.05883e-15
3243.50,1.13293e-15
3244.01,1.04550e-15
3244.52,1.06829e-15
3245.03,1.03282e-15
3245.54,1.15828e-15
3246.05,1.30597e-15
3246.56,1.27158e-15
3247.08,1.09300e-15
3247.59,1.13613e-15
3248.10,1.30608e-15
3248.61,1.15243e-15
3249.12,1.19275e-15
3249.63,1.10556e-15
3250.14,1.18934e-15
3250.65,1.15039e-15
3251.16,1.10391e-15
3251.68,1.22360e-15
3252.19,1.12937e-15
3252.70,1.13680e-15
3253.21,1.16908e-15
3253.72,1.15198e-15
3254.23,1.01278e-15
3254.74,1.17314e-15
3255.25,1.02639e-15
3255.76,1.04365e-15
3256.27,1.10394e-15
3256.79,1.04032e-15
3257.30,1.22045e-15
3257.81,1.26671e-15
3258.32,1.12281e-15
3258.83,1.09745e-15
3259.34,9.58528e-16
3259.85,9.51085e-16
3260.36,1.11517e-15
3260.88,1.03793e-15
3261.39,1.18326e-15
3261.90,1.18171e-15
3262.41,1.13269e-15
3262.92,1.06544e-15
3263.43,1.07880e-15
3263.94,1.14683e-15
3264.45,1.11407e-15
3264.96,1.03626e-15
3265.48,1.15696e-15
3265.99,1.15617e-15
3266.50,1.11145e-15
3267.01,1.03089e-15
3267.52,1.09919e-15
3268.03,1.25559e-15
3268.54,1.23221e-15
3269.05,1.19973e-15
3269.56,1.24274e-15
3270.08,1.11249e-15
3270.59,1.05512e-15
3271.10,9.92967e-16
3271.61,8.74608e-16
3272.12,8.28889e-16
3272.63,5.00818e-16
3273.14,4.97085e-16
3273.65,5.91685e-16
3274.17,6.13163e-16
3274.68,9.05150e-16
3275.19,1.06895e-15
3275.70,1.10756e-15
3276.21,1.06181e-15
3276.72,7.69834e-16
3277.23,7.24810e-16
