Wavelength (Ang),Flux
2581.20,3.47788e-15
2581.71,2.70034e-15
2582.22,3.58145e-15
2582.73,3.43801e-15
2583.24,2.40535e-15
2583.75,3.04879e-15
2584.26,2.69012e-15
2584.78,2.68690e-15
2585.29,1.95925e-15
2585.80,2.35662e-15
2586.31,2.07027e-15
2586.82,2.53633e-15
2587.33,3.62743e-15
2587.84,2.97694e-15
2588.36,2.73806e-15
2588.87,3.42822e-15
2589.38,2.53528e-15
2589.89,3.00740e-15
2590.40,2.60570e-15
2590.91,2.71269e-15
2591.42,4.00806e-15
2591.93,3.56306e-15
2592.45,3.28214e-15
2592.96,3.24332e-15
2593.47,3.04943e-15
2593.98,2.68662e-15
2594.49,3.68802e-15
2595.00,2.59969e-15
2595.51,2.98451e-15
2596.03,2.81299e-15
2596.54,2.46628e-15
2597.05,3.54144e-15
2597.56,3.25172e-15
2598.07,2.73030e-15
2598.58,2.16035e-15
2599.09,2.52071e-15
2599.60,2.22074e-15
2600.12,2.66269e-15
2600.63,2.69374e-15
2601.14,2.96833e-15
2601.65,3.39214e-15
2602.16,2.99587e-15
2602.67,3.62994e-15
2603.18,3.04822e-15
2603.69,2.91714e-15
2604.21,3.51024e-15
2604.72,3.58122e-15
2605.23,2.71896e-15
2605.74,2.52584e-15
2606.25,3.34509e-15
2606.76,3.11097e-15
2607.27,3.78952e-15
2607.78,3.11250e-15
2608.30,3.94894e-15
2608.81,3.50799e-15
2609.32,3.94327e-15
2609.83,3.44249e-15
2610.34,3.27016e-15
2610.85,4.08528e-15
2611.36,3.03220e-15
2611.87,3.03076e-15
2612.39,3.73858e-15
2612.90,3.90544e-15
2613.41,2.65456e-15
2613.92,3.36988e-15
2614.43,4.05804e-15
2614.94,3.89049e-15
2615.45,2.79152e-15
2615.96,3.68229e-15
2616.47,3.31947e-15
2616.99,3.16208e-15
2617.50,3.67177e-15
2618.01,3.43682e-15
2618.52,3.38902e-15
2619.03,2.97465e-15
2619.54,2.83399e-15
2620.05,2.87945e-15
2620.56,3.38619e-15
2621.08,3.52881e-15
2621.59,3.58177e-15
2622.10,3.44972e-15
2622.61,3.53657e-15
2623.12,3.42979e-15
2623.63,3.04601e-15
2624.14,3.51767e-15
2624.65,3.23944e-15
2625.16,2.77275e-15
2625.68,3.58155e-15
2626.19,3.47029e-15
2626.70,3.40706e-15
2627.21,3.19221e-15
2627.72,3.14673e-15
2628.23,3.43510e-15
2628.74,3.70373e-15
2629.25,3.34804e-15
2629.76,3.60563e-15
2630.28,3.39698e-15
2630.79,3.53178e-15
2631.30,3.58522e-15
2631.81,3.02855e-15
2632.32,3.34909e-15
2632.83,3.36511e-15
2633.34,3.56230e-15
2633.85,3.50115e-15
2634.36,3.05248e-15
2634.88,4.02335e-15
2635.39,2.37380e-15
2635.90,3.46050e-15
2636.41,4.59396e-15
2636.92,3.05449e-15
2637.43,3.78537e-15
2637.94,4.49178e-15
2638.45,4.16349e-15
2638.96,3.23817e-15
2639.48,3.74804e-15
2639.99,3.30419e-15
2640.50,3.21520e-15
2641.01,3.37399e-15
2641.52,2.96267e-15
2642.03,3.72804e-15
2642.54,4.37630e-15
2643.05,4.08674e-15
2643.56,3.59394e-15
2644.08,3.16731e-15
2644.59,4.00820e-15
2645.10,3.95046e-15
2645.61,3.45076e-15
2646.12,4.16244e-15
2646.63,3.53172e-15
2647.14,4.02996e-15
2647.65,3.64618e-15
2648.16,3.71986e-15
2648.67,3.31158e-15
2649.19,3.67539e-15
2649.70,3.66500e-15
2650.21,3.24741e-15
2650.72,3.03917e-15
2651.23,3.64930e-15
2651.74,4.36129e-15
2652.25,3.33482e-15
2652.76,4.55914e-15
2653.27,3.63300e-15
2653.78,4.36659e-15
2654.30,2.99973e-15
2654.81,3.95242e-15
2655.32,2.75237e-15
2655.83,3.93568e-15
2656.34,4.14599e-15
2656.85,3.53520e-15
2657.36,3.94088e-15
2657.87,3.87883e-15
2658.38,3.40317e-15
2658.89,3.67012e-15
2659.41,4.18328e-15
2659.92,4.25005e-15
2660.43,3.88044e-15
2660.94,3.51495e-15
2661.45,3.05895e-15
2661.96,3.08762e-15
2662.47,4.09622e-15
2662.98,3.21874e-15
2663.49,3.68448e-15
2664.00,3.32777e-15
2664.52,3.52490e-15
2665.03,4.35283e-15
2665.54,3.21809e-15
2666.05,2.95612e-15
2666.56,4.00662e-15
2667.07,3.76439e-15
2667.58,3.84818e-15
2668.09,3.37016e-15
2668.60,4.02233e-15
2669.11,3.75973e-15
2669.62,3.34668e-15
2670.14,3.77462e-15
2670.65,3.80640e-15
2671.16,2.82815e-15
2671.67,3.88227e-15
2672.18,3.46206e-15
2672.69,4.83791e-15
2673.20,4.16450e-15
2673.71,3.01838e-15
2674.22,2.83666e-15
2674.73,3.73296e-15
2675.24,3.16959e-15
2675.76,3.82915e-15
2676.27,3.55124e-15
2676.78,3.36848e-15
2677.29,3.26698e-15
2677.80,4.28504e-15
2678.31,3.74581e-15
2678.82,3.32651e-15
2679.33,3.46425e-15
2679.84,3.19279e-15
2680.35,3.60377e-15
2680.86,4.57038e-15
2681.38,3.27164e-15
2681.89,3.04959e-15
2682.40,3.89750e-15
2682.91,3.48047e-15
2683.42,3.36464e-15
2683.93,3.64594e-15
2684.44,3.59487e-15
2684.95,4.25538e-15
2685.46,3.33716e-15
2685.97,3.69318e-15
2686.48,3.76331e-15
2687.00,2.51247e-15
2687.51,3.61905e-15
2688.02,3.50251e-15
2688.53,3.12806e-15
2689.04,3.26429e-15
2689.55,2.86643e-15
2690.06,3.57572e-15
2690.57,3.14076e-15
2691.08,3.64333e-15
2691.59,3.29370e-15
2692.10,3.06073e-15
2692.61,2.94734e-15
2693.13,4.35006e-15
2693.64,2.99418e-15
2694.15,3.76536e-15
2694.66,3.18915e-15
2695.17,3.50186e-15
2695.68,3.94765e-15
2696.19,3.10556e-15
2696.70,4.49701e-15
2697.21,3.23697e-15
2697.72,3.26522e-15
2698.23,3.38258e-15
2698.74,3.93069e-15
2699.26,3.59633e-15
2699.77,4.21353e-15
2700.28,3.11597e-15
2700.79,3.66702e-15
2701.30,3.13175e-15
2701.81,3.29011e-15
2702.32,3.63892e-15
2702.83,3.79429e-15
2703.34,3.81052e-15
2703.85,3.72784e-15
2704.36,3.90181e-15
2704.87,2.46522e-15
2705.39,3.42531e-15
2705.90,4.13808e-15
2706.41,3.67848e-15
2706.92,3.19524e-15
2707.43,3.76330e-15
2707.94,3.08000e-15
2708.45,3.19274e-15
2708.96,3.05838e-15
2709.47,3.72140e-15
2709.98,3.75459e-15
2710.49,3.48045e-15
2711.00,3.03892e-15
2711.51,3.32316e-15
2712.03,3.77784e-15
2712.54,2.71191e-15
2713.05,3.92713e-15
2713.56,3.39029e-15
2714.07,3.85095e-15
2714.58,3.98789e-15
2715.09,3.65528e-15
2715.60,4.04135e-15
2716.11,3.69549e-15
2716.62,3.78717e-15
2717.13,3.25965e-15
2717.64,3.40836e-15
2718.15,3.40622e-15
2718.67,3.75816e-15
2719.18,3.21940e-15
2719.69,3.17803e-15
2720.20,3.42453e-15
2720.71,3.25868e-15
2721.22,2.88839e-15
2721.73,3.86508e-15
2722.24,3.62612e-15
2722.75,3.66867e-15
2723.26,4.13824e-15
2723.77,4.14751e-15
2724.28,3.54331e-15
2724.79,3.43117e-15
2725.30,3.76376e-15
2725.82,3.64669e-15
2726.33,3.94916e-15
2726.84,2.84171e-15
2727.35,3.67977e-15
2727.86,3.68422e-15
2728.37,3.26915e-15
2728.88,3.51471e-15
2729.39,3.01775e-15
2729.90,2.93200e-15
2730.41,3.36703e-15
2730.92,3.60015e-15
2731.43,3.58365e-15
2731.94,3.74781e-15
2732.45,3.55028e-15
2732.97,3.77679e-15
2733.48,4.03372e-15
2733.99,3.46465e-15
2734.50,3.34934e-15
2735.01,3.41166e-15
2735.52,3.11042e-15
2736.03,2.72633e-15
2736.54,3.85213e-15
2737.05,3.67522e-15
2737.56,4.07791e-15
2738.07,3.57492e-15
2738.58,3.60508e-15
2739.09,3.63100e-15
2739.60,3.10230e-15
2740.11,3.70448e-15
2740.63,3.84231e-15
2741.14,3.67624e-15
2741.65,3.83022e-15
2742.16,4.28649e-15
2742.67,3.93665e-15
2743.18,3.68057e-15
2743.69,3.63978e-15
2744.20,3.20803e-15
2744.71,3.30476e-15
2745.22,3.26905e-15
2745.73,3.35804e-15
2746.24,4.01799e-15
2746.75,3.47064e-15
2747.26,3.27893e-15
2747.77,3.30338e-15
2748.29,3.41995e-15
2748.80,3.98554e-15
2749.31,3.29374e-15
2749.82,3.20914e-15
2750.33,3.64654e-15
2750.84,3.07651e-15
2751.35,4.34757e-15
2751.86,3.82349e-15
2752.37,4.11637e-15
2752.88,4.07064e-15
2753.39,3.63088e-15
2753.90,3.22451e-15
2754.41,3.30896e-15
2754.92,3.64154e-15
2755.43,3.62520e-15
2755.94,3.53967e-15
2756.46,3.51163e-15
2756.97,3.61155e-15
2757.48,3.48244e-15
2757.99,3.88250e-15
2758.50,3.54701e-15
2759.01,3.48702e-15
2759.52,3.46498e-15
2760.03,3.76746e-15
2760.54,3.60634e-15
2761.05,3.25292e-15
2761.56,3.74896e-15
2762.07,3.66854e-15
2762.58,4.04008e-15
2763.09,3.85251e-15
2763.60,3.71703e-15
2764.11,3.17529e-15
2764.62,3.44834e-15
2765.14,3.81606e-15
2765.65,2.97052e-15
2766.16,3.96085e-15
2766.67,3.53339e-15
2767.18,4.24817e-15
2767.69,3.44383e-15
2768.20,3.38758e-15
2768.71,3.43051e-15
2769.22,4.05843e-15
2769.73,4.15290e-15
2770.24,3.81124e-15
2770.75,3.15244e-15
2771.26,4.01780e-15
2771.77,3.78030e-15
2772.28,2.81783e-15
2772.79,4.07809e-15
2773.30,4.02523e-15
2773.82,3.54530e-15
2774.33,4.46708e-15
2774.84,4.99839e-15
2775.35,3.67228e-15
2775.86,4.32295e-15
2776.37,2.72480e-15
2776.88,3.97449e-15
2777.39,3.87091e-15
2777.90,3.70576e-15
2778.41,3.75320e-15
2778.92,4.47031e-15
2779.43,3.74372e-15
2779.94,3.65482e-15
2780.45,3.51395e-15
2780.96,3.35788e-15
2781.47,4.12142e-15
2781.98,3.88750e-15
2782.50,3.60200e-15
2783.01,4.32573e-15
2783.52,4.16866e-15
2784.03,4.07751e-15
2784.54,3.76455e-15
2785.05,3.81679e-15
2785.56,3.96047e-15
2786.07,3.80513e-15
2786.58,3.57409e-15
2787.09,3.63419e-15
2787.60,3.62180e-15
2788.11,4.18654e-15
2788.62,3.39440e-15
2789.13,3.91329e-15
2789.64,3.90896e-15
2790.15,4.36700e-15
2790.66,4.35922e-15
2791.17,4.90457e-15
2791.68,2.95132e-15
2792.20,3.82429e-15
2792.71,3.25751e-15
2793.22,2.70001e-15
2793.73,3.08877e-15
2794.24,3.16661e-15
2794.75,2.34069e-15
2795.26,1.61025e-15
2795.77,1.58168e-15
2796.28,2.03797e-15
2796.79,2.53910e-15
2797.30,2.65117e-15
2797.81,3.79203e-15
2798.32,4.07293e-15
2798.83,3.65727e-15
2799.34,3.47684e-15
2799.85,3.94630e-15
2800.36,3.79478e-15
2800.87,2.96127e-15
2801.38,2.79462e-15
2801.90,1.71978e-15
2802.41,1.50758e-15
2802.92,1.86322e-15
2803.43,2.21502e-15
2803.94,3.27677e-15
2804.45,3.55010e-15
2804.96,3.63848e-15
2805.47,3.51248e-15
2805.98,4.09357e-15
2806.49,3.07515e-15
2807.00,3.56400e-15
2807.51,3.90354e-15
2808.02,4.11426e-15
2808.53,4.68236e-15
2809.04,3.77163e-15
2809.55,3.21053e-15
2810.06,3.97364e-15
2810.57,3.16703e-15
2811.08,3.86673e-15
2811.59,3.23033e-15
2812.10,3.38975e-15
2812.62,3.62925e-15
2813.13,4.23601e-15
2813.64,4.16333e-15
2814.15,3.75743e-15
2814.66,3.55901e-15
2815.17,4.02471e-15
2815.68,3.71749e-15
2816.19,3.40232e-15
2816.70,3.03192e-15
2817.21,4.18023e-15
2817.72,3.67461e-15
2818.23,4.30974e-15
2818.74,3.82374e-15
2819.25,4.22445e-15
2819.76,4.22364e-15
2820.27,3.40007e-15
2820.78,3.66212e-15
2821.29,4.13565e-15
2821.80,3.87365e-15
2822.31,3.71793e-15
2822.82,4.72121e-15
2823.34,4.22137e-15
2823.85,4.44779e-15
2824.36,2.86696e-15
2824.87,3.39824e-15
2825.38,5.23724e-15
2825.89,3.75534e-15
2826.40,3.87563e-15
2826.91,4.10143e-15
2827.42,3.90970e-15
2827.93,3.87849e-15
2828.44,3.48009e-15
2828.95,3.72240e-15
2829.46,3.82944e-15
2829.97,3.97645e-15
2830.48,3.61295e-15
2830.99,3.88679e-15
2831.50,4.00199e-15
2832.01,3.45015e-15
2832.52,3.82113e-15
2833.03,3.97236e-15
2833.54,4.96477e-15
2834.05,4.32236e-15
2834.56,3.38138e-15
2835.08,3.63186e-15
2835.59,3.35660e-15
2836.10,4.07256e-15
2836.61,3.83024e-15
2837.12,3.23635e-15
2837.63,3.08250e-15
2838.14,3.51205e-15
2838.65,3.61174e-15
2839.16,2.82244e-15
2839.67,3.85222e-15
2840.18,4.10548e-15
2840.69,3.49361e-15
2841.20,4.35095e-15
2841.71,2.88606e-15
2842.22,4.46411e-15
2842.73,3.61244e-15
2843.24,3.24661e-15
2843.75,4.25608e-15
2844.26,4.33321e-15
2844.77,4.45254e-15
2845.28,3.25130e-15
2845.79,4.08952e-15
2846.30,3.98089e-15
2846.82,4.19377e-15
2847.33,3.86361e-15
2847.84,3.50242e-15
2848.35,3.94145e-15
2848.86,3.92691e-15
2849.37,3.97677e-15
2849.88,3.78435e-15
2850.39,3.52283e-15
2850.90,4.05085e-15
2851.41,3.34836e-15
2851.92,4.30382e-15
2852.43,2.95313e-15
2852.94,4.26716e-15
2853.45,4.09953e-15
2853.96,3.73282e-15
2854.47,3.22870e-15
2854.98,3.74214e-15
2855.49,3.83296e-15
2856.00,4.39508e-15
2856.51,3.60735e-15
2857.02,3.19623e-15
2857.53,3.94136e-15
2858.04,3.71510e-15
2858.55,4.14181e-15
2859.07,4.00262e-15
2859.58,3.91402e-15
2860.09,3.77794e-15
2860.60,3.29389e-15
2861.11,3.46842e-15
2861.62,4.04369e-15
2862.13,4.17718e-15
2862.64,4.43408e-15
2863.15,3.78017e-15
2863.66,3.67954e-15
2864.17,4.33817e-15
2864.68,4.33529e-15
2865.19,3.59704e-15
2865.70,4.60151e-15
2866.21,3.18147e-15
2866.72,4.19140e-15
2867.23,3.53244e-15
2867.74,3.45089e-15
2868.25,2.76974e-15
2868.76,3.89480e-15
2869.27,4.06141e-15
2869.78,4.29051e-15
2870.29,3.92685e-15
2870.80,3.69191e-15
2871.31,3.85007e-15
2871.82,2.58551e-15
2872.34,4.10293e-15
2872.85,3.68705e-15
2873.36,4.54145e-15
2873.87,3.59764e-15
2874.38,3.98637e-15
2874.89,3.33762e-15
2875.40,3.44664e-15
2875.91,4.47123e-15
2876.42,3.71586e-15
2876.93,4.34905e-15
2877.44,3.62848e-15
2877.95,3.08515e-15
2878.46,3.41860e-15
2878.97,3.59952e-15
2879.48,4.05479e-15
2879.99,3.25901e-15
2880.50,3.94942e-15
2881.01,3.88267e-15
2881.52,3.74549e-15
2882.03,3.01431e-15
2882.54,3.68082e-15
2883.05,3.98188e-15
2883.56,4.28478e-15
2884.07,2.89981e-15
2884.58,3.95949e-15
2885.09,2.99945e-15
2885.61,4.09821e-15
2886.12,3.08452e-15
2886.63,4.45869e-15
2887.14,3.52108e-15
2887.65,3.64671e-15
2888.16,3.76821e-15
2888.67,3.37771e-15
2889.18,4.75863e-15
2889.69,3.48215e-15
2890.20,3.56029e-15
2890.71,4.84198e-15
2891.22,3.54167e-15
2891.73,3.94220e-15
2892.24,3.26047e-15
2892.75,3.66439e-15
2893.26,4.37134e-15
2893.77,4.10364e-15
2894.28,3.76831e-15
2894.79,3.89074e-15
2895.30,3.29249e-15
2895.81,4.68554e-15
2896.32,3.46399e-15
2896.83,4.04405e-15
2897.34,4.04028e-15
2897.85,3.96643e-15
2898.36,3.41595e-15
2898.87,3.76014e-15
2899.39,3.68914e-15
2899.90,4.03200e-15
2900.41,3.38441e-15
2900.92,3.38442e-15
2901.43,2.97137e-15
2901.94,3.99613e-15
2902.45,3.06206e-15
2902.96,3.72167e-15
2903.47,4.47778e-15
2903.98,3.37320e-15
2904.49,3.83862e-15
2905.00,4.39740e-15
2905.51,3.78627e-15
2906.02,4.28427e-15
2906.53,3.79900e-15
2907.04,3.70702e-15
2907.55,3.53122e-15
2908.06,3.47454e-15
2908.57,3.33219e-15
2909.08,3.28067e-15
2909.59,3.58705e-15
2910.10,3.62675e-15
2910.61,3.61205e-15
2911.12,3.99108e-15
2911.63,3.68541e-15
2912.14,3.85726e-15
2912.65,4.36079e-15
2913.16,3.58287e-15
2913.68,3.24875e-15
2914.19,3.47716e-15
2914.70,4.18495e-15
2915.21,4.23165e-15
2915.72,4.09277e-15
2916.23,3.69365e-15
2916.74,3.83468e-15
2917.25,3.57535e-15
2917.76,4.22516e-15
2918.27,4.07072e-15
2918.78,3.14131e-15
2919.29,3.96143e-15
2919.80,4.05603e-15
2920.31,3.90178e-15
2920.82,3.38708e-15
2921.33,3.49785e-15
2921.84,3.32011e-15
2922.35,4.22998e-15
2922.86,3.53738e-15
2923.37,4.06696e-15
2923.88,3.75419e-15
2924.39,4.04523e-15
2924.90,3.98576e-15
2925.41,3.45302e-15
2925.92,4.44321e-15
2926.43,4.06365e-15
2926.94,3.51364e-15
2927.45,4.14893e-15
2927.96,3.65136e-15
2928.48,3.58467e-15
2928.99,3.94963e-15
2929.50,3.76172e-15
2930.01,3.24026e-15
2930.52,4.64937e-15
2931.03,3.23661e-15
2931.54,3.47566e-15
2932.05,3.92189e-15
2932.56,3.53042e-15
2933.07,3.56370e-15
2933.58,4.04954e-15
2934.09,3.33314e-15
2934.60,3.25263e-15
2935.11,3.86792e-15
2935.62,3.71091e-15
2936.13,4.25464e-15
2936.64,3.41563e-15
2937.15,4.00007e-15
2937.66,3.98196e-15
2938.17,3.13726e-15
2938.68,3.98791e-15
2939.19,3.50046e-15
2939.70,3.72183e-15
2940.21,3.34404e-15
2940.72,3.75857e-15
2941.23,3.58654e-15
2941.74,3.81375e-15
2942.25,3.98180e-15
2942.76,4.24844e-15
2943.28,4.06663e-15
2943.79,3.89585e-15
2944.30,4.33411e-15
2944.81,3.88847e-15
2945.32,3.70563e-15
2945.83,3.49459e-15
2946.34,3.50532e-15
2946.85,3.69363e-15
2947.36,3.81277e-15
2947.87,4.04293e-15
2948.38,3.27725e-15
2948.89,3.44434e-15
2949.40,3.49592e-15
2949.91,3.98387e-15
2950.42,3.45236e-15
2950.93,3.79192e-15
2951.44,3.30472e-15
2951.95,3.71033e-15
2952.46,3.75963e-15
2952.97,3.54183e-15
2953.48,3.35616e-15
2953.99,4.08151e-15
2954.50,3.72090e-15
2955.01,3.35463e-15
2955.52,3.34629e-15
2956.03,3.63266e-15
2956.54,2.72486e-15
2957.05,3.37990e-15
2957.56,2.87250e-15
2958.08,4.29234e-15
2958.59,3.85682e-15
2959.10,3.85024e-15
2959.61,3.29182e-15
2960.12,3.75174e-15
2960.63,3.56520e-15
2961.14,3.53426e-15
2961.65,3.59912e-15
2962.16,3.75360e-15
2962.67,3.81134e-15
2963.18,3.10683e-15
2963.69,3.26879e-15
2964.20,3.71652e-15
2964.71,3.44952e-15
2965.22,3.44087e-15
2965.73,3.75227e-15
2966.24,3.11543e-15
2966.75,3.08595e-15
2967.26,3.96067e-15
2967.77,3.74085e-15
2968.28,3.47091e-15
2968.79,3.62464e-15
2969.30,3.99179e-15
2969.81,4.03167e-15
2970.32,3.11534e-15
2970.83,3.01552e-15
2971.34,4.06404e-15
2971.85,3.41639e-15
2972.36,3.24417e-15
2972.88,3.36276e-15
2973.39,3.43923e-15
2973.90,3.65345e-15
2974.41,4.34053e-15
2974.92,4.33846e-15
2975.43,3.44104e-15
2975.94,3.09097e-15
2976.45,4.25510e-15
2976.96,3.01366e-15
2977.47,3.42643e-15
2977.98,3.80194e-15
2978.49,3.80604e-15
2979.00,3.13380e-15
2979.51,3.46802e-15
2980.02,3.54341e-15
2980.53,3.92718e-15
2981.04,2.69703e-15
2981.55,3.41161e-15
2982.06,4.63932e-15
2982.57,3.58391e-15
2983.08,3.66289e-15
2983.59,3.53345e-15
2984.10,4.16543e-15
2984.61,3.42740e-15
2985.12,3.67672e-15
2985.63,3.39148e-15
2986.14,4.06774e-15
2986.66,3.97947e-15
2987.17,3.71625e-15
2987.68,3.71380e-15
2988.19,3.32666e-15
2988.70,3.47109e-15
2989.21,4.19954e-15
2989.72,3.55014e-15
2990.23,2.74635e-15
2990.74,3.55828e-15
2991.25,4.20843e-15
2991.76,3.69856e-15
2992.27,3.52244e-15
2992.78,3.89685e-15
2993.29,3.84218e-15
2993.80,3.94818e-15
2994.31,3.98895e-15
2994.82,3.79653e-15
2995.33,3.40478e-15
2995.84,3.81009e-15
2996.35,3.62990e-15
2996.86,3.60261e-15
2997.37,3.86433e-15
2997.88,4.16132e-15
2998.39,3.32819e-15
2998.90,3.66669e-15
2999.41,3.79582e-15
2999.92,3.33022e-15
3000.43,3.43601e-15
3000.95,3.53768e-15
3001.46,3.30214e-15
3001.97,3.38415e-15
3002.48,4.20095e-15
3002.99,3.12737e-15
3003.50,3.27516e-15
3004.01,3.90816e-15
3004.52,3.97738e-15
3005.03,3.80096e-15
3005.54,4.10795e-15
3006.05,3.51842e-15
3006.56,2.96049e-15
3007.07,3.44058e-15
3007.58,3.66449e-15
3008.09,3.58190e-15
3008.60,4.01543e-15
3009.11,3.16335e-15
3009.62,3.42467e-15
3010.13,3.15260e-15
3010.64,2.96786e-15
3011.15,3.64388e-15
3011.66,3.81922e-15
3012.17,3.49343e-15
3012.68,3.46897e-15
3013.19,3.30237e-15
3013.70,3.96012e-15
3014.22,2.83709e-15
3014.73,3.79618e-15
3015.24,3.34787e-15
3015.75,4.00450e-15
3016.26,3.33616e-15
3016.77,4.07466e-15
3017.28,3.89109e-15
3017.79,3.70519e-15
3018.30,3.03406e-15
3018.81,3.68512e-15
3019.32,3.54142e-15
3019.83,3.57288e-15
3020.34,2.73789e-15
3020.85,3.19922e-15
3021.36,3.59032e-15
3021.87,3.51346e-15
3022.38,3.18556e-15
3022.89,3.89800e-15
3023.40,2.70548e-15
3023.91,3.79802e-15
3024.42,3.39921e-15
3024.93,3.02459e-15
3025.44,3.95318e-15
3025.95,3.30915e-15
3026.46,3.39421e-15
3026.97,3.19123e-15
3027.49,3.44776e-15
3028.00,3.06111e-15
3028.51,4.23536e-15
3029.02,4.26815e-15
3029.53,3.85703e-15
3030.04,4.36428e-15
3030.55,3.83568e-15
3031.06,2.90522e-15
3031.57,3.62523e-15
3032.08,3.06958e-15
3032.59,3.05931e-15
3033.10,3.57761e-15
3033.61,2.86871e-15
3034.12,2.99002e-15
3034.63,3.29610e-15
3035.14,3.95896e-15
3035.65,3.08244e-15
3036.16,3.17768e-15
3036.67,2.79902e-15
3037.18,3.47087e-15
3037.69,3.69746e-15
3038.20,3.10361e-15
3038.71,3.26169e-15
3039.22,3.56800e-15
3039.74,2.68336e-15
3040.25,3.51185e-15
3040.76,3.22513e-15
3041.27,3.50480e-15
3041.78,3.30994e-15
3042.29,3.02613e-15
3042.80,3.64798e-15
3043.31,3.92696e-15
3043.82,3.16758e-15
3044.33,2.94241e-15
3044.84,3.18596e-15
3045.35,3.00273e-15
3045.86,3.67822e-15
3046.37,3.89268e-15
3046.88,3.54413e-15
3047.39,3.42072e-15
3047.90,3.79703e-15
3048.41,4.11387e-15
3048.92,4.06880e-15
3049.43,3.93815e-15
3049.94,2.42400e-15
3050.45,2.88888e-15
3050.96,3.55921e-15
3051.48,2.95821e-15
3051.99,4.22406e-15
3052.50,3.74586e-15
3053.01,3.50402e-15
3053.52,3.65421e-15
3054.03,3.61063e-15
3054.54,3.61351e-15
3055.05,3.96019e-15
3055.56,3.44114e-15
3056.07,3.53026e-15
3056.58,3.73748e-15
3057.09,3.59419e-15
3057.60,3.36635e-15
3058.11,3.42022e-15
3058.62,3.47871e-15
3059.13,2.81187e-15
3059.64,3.62714e-15
3060.15,3.27063e-15
3060.66,3.22458e-15
3061.17,3.16758e-15
3061.68,3.52607e-15
3062.19,3.70165e-15
3062.70,3.93764e-15
3063.22,3.23054e-15
3063.73,3.68996e-15
3064.24,3.21880e-15
3064.75,3.43253e-15
3065.26,3.32608e-15
3065.77,3.85203e-15
3066.28,2.57143e-15
3066.79,2.93063e-15
3067.30,4.14324e-15
3067.81,3.37765e-15
3068.32,3.67213e-15
3068.83,3.77386e-15
3069.34,3.06118e-15
3069.85,3.59982e-15
3070.36,3.39607e-15
3070.87,4.55101e-15
3071.38,2.53243e-15
3071.89,3.31016e-15
3072.40,3.10618e-15
3072.91,3.16394e-15
3073.42,3.66622e-15
3073.94,3.33977e-15
3074.45,3.49313e-15
3074.96,3.85214e-15
3075.47,3.02827e-15
3075.98,3.79358e-15
3076.49,3.15678e-15
3077.00,3.46237e-15
3077.51,3.68740e-15
3078.02,3.43536e-15
3078.53,4.19164e-15
3079.04,3.01383e-15
3079.55,3.23876e-15
3080.06,3.23383e-15
3080.57,3.17836e-15
3081.08,3.72779e-15
3081.59,3.53742e-15
3082.10,3.14370e-15
3082.61,3.54096e-15
3083.12,3.68095e-15
3083.63,3.23997e-15
3084.15,3.84650e-15
3084.66,3.65298e-15
3085.17,3.20221e-15
3085.68,4.31403e-15
3086.19,3.44897e-15
3086.70,4.44698e-15
3087.21,3.90076e-15
3087.72,3.96754e-15
3088.23,3.45131e-15
3088.74,3.69232e-15
3089.25,3.14637e-15
3089.76,3.50843e-15
3090.27,3.11893e-15
3090.78,3.85359e-15
3091.29,4.31453e-15
3091.80,3.55595e-15
3092.31,3.87956e-15
3092.82,2.97492e-15
3093.33,3.60699e-15
3093.84,4.16940e-15
3094.36,3.32142e-15
3094.87,3.82318e-15
3095.38,3.52220e-15
3095.89,3.50596e-15
3096.40,3.25982e-15
3096.91,3.96848e-15
3097.42,3.57647e-15
3097.93,3.19616e-15
3098.44,4.01365e-15
3098.95,4.93132e-15
3099.46,3.70287e-15
3099.97,3.51470e-15
3100.48,3.31084e-15
3100.99,3.55236e-15
3101.50,4.18048e-15
3102.01,4.08499e-15
3102.52,3.69153e-15
3103.03,3.39491e-15
3103.54,3.24810e-15
3104.06,4.21021e-15
3104.57,4.41560e-15
3105.08,3.20129e-15
3105.59,3.59359e-15
3106.10,3.40022e-15
3106.61,3.93518e-15
3107.12,4.26673e-15
3107.63,3.84654e-15
3108.14,3.57992e-15
3108.65,3.43376e-15
3109.16,4.17441e-15
3109.67,3.56554e-15
3110.18,3.24338e-15
3110.69,3.90143e-15
3111.20,3.92780e-15
3111.71,3.77153e-15
3112.22,3.63512e-15
3112.74,4.05606e-15
3113.25,3.38344e-15
3113.76,3.41218e-15
3114.27,3.22125e-15
3114.78,4.16349e-15
3115.29,3.52650e-15
3115.80,3.71251e-15
3116.31,4.02155e-15
3116.82,3.65517e-15
3117.33,4.23739e-15
3117.84,4.18805e-15
3118.35,4.00134e-15
3118.86,3.78451e-15
3119.37,4.65334e-15
3119.88,3.33514e-15
3120.39,4.36335e-15
3120.90,3.56869e-15
3121.42,3.48482e-15
3121.93,3.45077e-15
3122.44,3.43977e-15
3122.95,3.56502e-15
3123.46,3.94396e-15
3123.97,4.19291e-15
3124.48,4.39703e-15
3124.99,4.34237e-15
3125.50,3.96320e-15
3126.01,3.61266e-15
3126.52,3.52740e-15
3127.03,4.10089e-15
3127.54,4.28772e-15
3128.05,3.92539e-15
3128.56,3.62815e-15
3129.07,4.11676e-15
3129.58,3.78869e-15
