Wavelength (Ang),Flux
2933.58,3.12784e-15
2934.09,3.07369e-15
2934.60,3.21182e-15
2935.11,3.35159e-15
2935.62,3.16648e-15
2936.13,3.43595e-15
2936.64,3.18581e-15
2937.15,3.24917e-15
2937.66,3.24841e-15
2938.17,3.21452e-15
2938.68,3.29354e-15
2939.19,3.23927e-15
2939.70,3.18680e-15
2940.21,3.23618e-15
2940.72,3.34364e-15
2941.23,3.28502e-15
2941.74,3.19966e-15
2942.25,3.13674e-15
2942.76,3.21474e-15
2943.28,3.56588e-15
2943.79,2.95030e-15
2944.30,3.23368e-15
2944.81,3.18141e-15
2945.32,3.22449e-15
2945.83,3.04472e-15
2946.34,3.19384e-15
2946.85,3.32279e-15
2947.36,3.17788e-15
2947.87,3.66972e-15
2948.38,3.04854e-15
2948.89,2.88419e-15
2949.40,3.27633e-15
2949.91,3.40055e-15
2950.42,3.13870e-15
2950.93,3.22038e-15
2951.44,3.02004e-15
2951.95,3.45886e-15
2952.46,3.35153e-15
2952.97,3.13530e-15
2953.48,3.62111e-15
2953.99,3.34387e-15
2954.50,3.25550e-15
2955.01,2.69025e-15
2955.52,2.58035e-15
2956.03,2.39116e-15
2956.54,2.55301e-15
2957.05,2.29994e-15
2957.56,2.63104e-15
2958.08,2.80218e-15
2958.59,2.62381e-15
2959.10,2.57798e-15
2959.61,2.56484e-15
2960.12,2.49328e-15
2960.63,2.63208e-15
2961.14,2.65456e-15
2961.65,2.69810e-15
2962.16,2.46844e-15
2962.67,2.62260e-15
2963.18,2.31508e-15
2963.69,2.51211e-15
2964.20,2.34874e-15
2964.71,2.45856e-15
2965.22,2.99437e-15
2965.73,3.09835e-15
2966.24,3.05245e-15
2966.75,3.10710e-15
2967.26,3.17499e-15
2967.77,3.17957e-15
2968.28,3.31435e-15
2968.79,3.28313e-15
2969.30,3.02981e-15
2969.81,3.26413e-15
2970.32,3.43390e-15
2970.83,3.26155e-15
2971.34,2.98587e-15
2971.85,2.89293e-15
2972.36,2.93920e-15
2972.88,3.05213e-15
2973.39,3.18059e-15
2973.90,3.22418e-15
2974.41,3.17815e-15
2974.92,3.37690e-15
2975.43,3.16951e-15
2975.94,3.06415e-15
2976.45,2.96259e-15
2976.96,3.00509e-15
2977.47,2.99578e-15
2977.98,3.18273e-15
2978.49,3.19313e-15
2979.00,3.12745e-15
2979.51,3.17362e-15
2980.02,3.09384e-15
2980.53,3.15553e-15
2981.04,3.35489e-15
2981.55,3.14921e-15
2982.06,3.14821e-15
2982.57,3.11851e-15
2983.08,3.03948e-15
2983.59,2.82321e-15
2984.10,2.95706e-15
2984.61,3.29360e-15
2985.12,3.35786e-15
2985.63,3.14236e-15
2986.14,3.62947e-15
2986.66,3.27417e-15
2987.17,2.88522e-15
2987.68,3.21064e-15
2988.19,3.04552e-15
2988.70,2.95071e-15
2989.21,2.90023e-15
2989.72,3.03643e-15
2990.23,3.06107e-15
2990.74,3.02920e-15
2991.25,2.98397e-15
2991.76,3.08147e-15
2992.27,3.04452e-15
2992.78,3.09727e-15
2993.29,3.08156e-15
2993.80,3.00652e-15
2994.31,2.83851e-15
2994.82,3.29986e-15
2995.33,2.89851e-15
2995.84,2.90017e-15
2996.35,2.98018e-15
2996.86,2.98615e-15
2997.37,3.26060e-15
2997.88,3.15693e-15
2998.39,2.97707e-15
2998.90,3.11651e-15
2999.41,3.04385e-15
2999.92,3.01746e-15
3000.43,2.93880e-15
3000.95,2.94435e-15
3001.46,2.91496e-15
3001.97,3.01345e-15
3002.48,2.94132e-15
3002.99,2.97518e-15
3003.50,3.00524e-15
3004.01,2.88960e-15
3004.52,2.92654e-15
3005.03,3.14514e-15
3005.54,3.23605e-15
3006.05,2.91989e-15
3006.56,2.88686e-15
3007.07,2.75750e-15
3007.58,2.95425e-15
3008.09,2.82113e-15
3008.60,2.74161e-15
3009.11,2.67489e-15
3009.62,3.20220e-15
3010.13,3.15542e-15
3010.64,2.79685e-15
3011.15,2.84984e-15
3011.66,3.05585e-15
3012.17,2.75128e-15
3012.68,2.88902e-15
3013.19,2.74409e-15
3013.70,2.81113e-15
3014.22,2.94757e-15
3014.73,3.01084e-15
3015.24,2.98553e-15
3015.75,2.89018e-15
3016.26,3.01114e-15
3016.77,3.13001e-15
3017.28,2.85878e-15
3017.79,2.79107e-15
3018.30,2.81851e-15
3018.81,3.04928e-15
3019.32,2.55284e-15
3019.83,2.85733e-15
3020.34,2.85237e-15
3020.85,2.95427e-15
3021.36,3.10595e-15
3021.87,3.05800e-15
3022.38,3.05340e-15
3022.89,3.03414e-15
3023.40,2.99462e-15
3023.91,2.71331e-15
3024.42,2.84841e-15
3024.93,3.04101e-15
3025.44,2.84347e-15
3025.95,2.93746e-15
3026.46,2.95718e-15
3026.97,2.89299e-15
3027.49,2.78310e-15
3028.00,2.97341e-15
3028.51,2.96246e-15
3029.02,3.25304e-15
3029.53,2.88450e-15
3030.04,2.88553e-15
3030.55,3.07143e-15
3031.06,3.18646e-15
3031.57,3.10369e-15
3032.08,2.95059e-15
3032.59,3.02828e-15
3033.10,3.14238e-15
3033.61,3.14641e-15
3034.12,2.98108e-15
3034.63,2.75159e-15
3035.14,2.99803e-15
3035.65,2.64460e-15
3036.16,2.48100e-15
3036.67,3.02216e-15
3037.18,3.05460e-15
3037.69,2.76155e-15
3038.20,2.96652e-15
3038.71,2.92910e-15
3039.22,3.02509e-15
3039.74,2.97700e-15
3040.25,3.23016e-15
3040.76,2.79681e-15
3041.27,2.87477e-15
3041.78,2.95170e-15
3042.29,2.51166e-15
3042.80,2.86128e-15
3043.31,2.87584e-15
3043.82,2.99617e-15
3044.33,2.98799e-15
3044.84,2.73398e-15
3045.35,2.78119e-15
3045.86,2.90229e-15
3046.37,2.86214e-15
3046.88,3.00724e-15
3047.39,2.90356e-15
3047.90,2.96147e-15
3048.41,2.87054e-15
3048.92,2.75519e-15
3049.43,3.08130e-15
3049.94,2.74897e-15
3050.45,3.15958e-15
3050.96,3.01157e-15
3051.48,2.74728e-15
3051.99,2.96343e-15
3052.50,2.75394e-15
3053.01,2.75298e-15
3053.52,2.87147e-15
3054.03,2.79579e-15
3054.54,2.99171e-15
3055.05,2.79010e-15
3055.56,2.87164e-15
3056.07,2.97719e-15
3056.58,3.06991e-15
3057.09,2.94247e-15
3057.60,2.88098e-15
3058.11,2.86118e-15
3058.62,2.80266e-15
3059.13,2.88036e-15
3059.64,2.78701e-15
3060.15,2.71267e-15
3060.66,2.95885e-15
3061.17,3.14794e-15
3061.68,2.79740e-15
3062.19,2.84702e-15
3062.70,3.21334e-15
3063.22,3.27119e-15
3063.73,3.04958e-15
3064.24,2.90327e-15
3064.75,2.81958e-15
3065.26,3.14243e-15
3065.77,2.70892e-15
3066.28,2.81100e-15
3066.79,2.77512e-15
3067.30,2.96874e-15
3067.81,2.86447e-15
3068.32,2.80390e-15
3068.83,2.87698e-15
3069.34,2.44437e-15
3069.85,2.67612e-15
3070.36,2.66039e-15
3070.87,2.54479e-15
3071.38,2.80327e-15
3071.89,2.62713e-15
3072.40,2.83813e-15
3072.91,2.51873e-15
3073.42,2.81102e-15
3073.94,2.63679e-15
3074.45,2.65206e-15
3074.96,2.58263e-15
3075.47,2.68533e-15
3075.98,2.45303e-15
3076.49,2.72014e-15
3077.00,2.68526e-15
3077.51,2.54474e-15
3078.02,2.69838e-15
3078.53,2.67666e-15
3079.04,2.93770e-15
3079.55,2.97623e-15
3080.06,2.66476e-15
3080.57,2.94728e-15
3081.08,2.82568e-15
3081.59,2.80659e-15
3082.10,2.88764e-15
3082.61,2.82317e-15
3083.12,3.07182e-15
3083.63,2.87517e-15
3084.15,2.89912e-15
3084.66,2.86352e-15
3085.17,2.84848e-15
3085.68,2.87569e-15
3086.19,2.99463e-15
3086.70,3.04824e-15
3087.21,2.94312e-15
3087.72,2.74086e-15
3088.23,2.70421e-15
3088.74,2.60719e-15
3089.25,2.74203e-15
3089.76,2.81713e-15
3090.27,2.80558e-15
3090.78,2.70515e-15
3091.29,2.79444e-15
3091.80,2.62304e-15
3092.31,2.74018e-15
3092.82,2.83780e-15
3093.33,2.73691e-15
3093.84,3.11890e-15
3094.36,2.88387e-15
3094.87,2.90209e-15
3095.38,2.73973e-15
3095.89,2.85085e-15
3096.40,3.12867e-15
3096.91,2.58433e-15
3097.42,2.80994e-15
3097.93,2.57785e-15
3098.44,2.62386e-15
3098.95,2.89970e-15
3099.46,2.78781e-15
3099.97,2.85010e-15
3100.48,2.83352e-15
3100.99,2.75629e-15
3101.50,2.87063e-15
3102.01,2.86526e-15
3102.52,2.94222e-15
3103.03,2.78451e-15
3103.54,2.89377e-15
3104.06,2.87939e-15
3104.57,2.85425e-15
3105.08,2.97479e-15
3105.59,2.90797e-15
3106.10,2.83956e-15
3106.61,2.52918e-15
3107.12,2.67508e-15
3107.63,2.95849e-15
3108.14,2.80500e-15
3108.65,2.77507e-15
3109.16,2.84312e-15
3109.67,2.77996e-15
3110.18,2.61670e-15
3110.69,2.78688e-15
3111.20,2.83385e-15
3111.71,2.75136e-15
3112.22,2.66960e-15
3112.74,2.65663e-15
3113.25,2.88013e-15
3113.76,3.05942e-15
3114.27,2.75759e-15
3114.78,2.97340e-15
3115.29,2.60622e-15
3115.80,2.51032e-15
3116.31,2.81201e-15
3116.82,2.43091e-15
3117.33,2.47180e-15
3117.84,2.78145e-15
3118.35,2.70579e-15
3118.86,2.65437e-15
3119.37,2.92626e-15
3119.88,2.95696e-15
3120.39,2.51854e-15
3120.90,2.68618e-15
3121.42,2.66355e-15
3121.93,2.59228e-15
3122.44,2.67919e-15
3122.95,2.82926e-15
3123.46,2.67312e-15
3123.97,2.87234e-15
3124.48,2.77863e-15
3124.99,2.73698e-15
3125.50,2.61815e-15
3126.01,2.56423e-15
3126.52,2.63218e-15
3127.03,2.48154e-15
3127.54,2.77778e-15
3128.05,2.39231e-15
3128.56,2.71482e-15
3129.07,2.53326e-15
3129.58,2.53157e-15
3130.10,2.59826e-15
3130.61,2.61579e-15
3131.12,2.59659e-15
3131.63,2.66164e-15
3132.14,2.90088e-15
3132.65,2.68019e-15
3133.16,2.80112e-15
3133.67,2.31284e-15
3134.18,2.52843e-15
3134.69,2.57908e-15
3135.20,2.62329e-15
3135.71,2.58884e-15
3136.22,2.61548e-15
3136.73,2.49690e-15
3137.24,2.80203e-15
3137.75,2.53246e-15
3138.27,2.65063e-15
3138.78,2.71289e-15
3139.29,2.45728e-15
3139.80,2.41505e-15
3140.31,2.65598e-15
3140.82,2.64081e-15
3141.33,2.63521e-15
3141.84,2.30516e-15
3142.35,2.32846e-15
3142.86,2.45795e-15
3143.37,2.85681e-15
3143.88,2.69385e-15
3144.39,2.85469e-15
3144.90,2.78403e-15
3145.41,2.70616e-15
3145.93,2.78765e-15
3146.44,2.54108e-15
3146.95,2.58607e-15
3147.46,2.85421e-15
3147.97,2.72789e-15
3148.48,2.45040e-15
3148.99,2.71606e-15
3149.50,2.56761e-15
3150.01,2.91480e-15
3150.52,2.77394e-15
3151.03,2.77368e-15
3151.54,2.66522e-15
3152.05,2.52831e-15
3152.56,2.64536e-15
3153.07,2.39552e-15
3153.59,2.54115e-15
3154.10,2.53829e-15
3154.61,2.66131e-15
3155.12,2.78030e-15
3155.63,2.69435e-15
3156.14,2.47388e-15
3156.65,2.65308e-15
3157.16,2.86595e-15
3157.67,2.64016e-15
3158.18,2.91352e-15
3158.69,2.76533e-15
3159.20,2.60677e-15
3159.71,2.71864e-15
3160.22,2.58262e-15
3160.74,2.47309e-15
3161.25,2.65561e-15
3161.76,2.71279e-15
3162.27,2.67060e-15
3162.78,2.70076e-15
3163.29,2.59277e-15
3163.80,2.73035e-15
3164.31,2.50696e-15
3164.82,2.61451e-15
3165.33,2.70156e-15
3165.84,2.71342e-15
3166.35,2.90737e-15
3166.86,2.63846e-15
3167.38,2.85516e-15
3167.89,2.68658e-15
3168.40,2.48025e-15
3168.91,2.60127e-15
3169.42,2.75105e-15
3169.93,2.52462e-15
3170.44,2.81178e-15
3170.95,2.76063e-15
3171.46,2.43694e-15
3171.97,2.65893e-15
3172.48,2.52405e-15
3172.99,2.71024e-15
3173.50,2.54213e-15
3174.01,2.77966e-15
3174.53,2.42119e-15
3175.04,2.53263e-15
3175.55,2.34462e-15
3176.06,2.58496e-15
3176.57,2.61062e-15
3177.08,2.52656e-15
3177.59,2.50541e-15
3178.10,2.60232e-15
3178.61,2.55072e-15
3179.12,2.64084e-15
3179.63,2.52868e-15
3180.14,2.57400e-15
3180.65,2.75587e-15
3181.17,2.43475e-15
3181.68,2.72937e-15
3182.19,2.78047e-15
3182.70,2.89586e-15
3183.21,2.51629e-15
3183.72,2.74142e-15
3184.23,2.77300e-15
3184.74,2.52072e-15
3185.25,2.74149e-15
3185.76,2.74257e-15
3186.27,2.94125e-15
3186.78,2.77915e-15
3187.30,2.78660e-15
3187.81,2.58125e-15
3188.32,2.49423e-15
3188.83,2.65944e-15
3189.34,2.77119e-15
3189.85,2.68686e-15
3190.36,2.60787e-15
3190.87,2.78509e-15
3191.38,2.69668e-15
3191.89,2.77750e-15
3192.40,2.88811e-15
3192.91,3.00033e-15
3193.43,2.92257e-15
3193.94,2.74047e-15
3194.45,2.79202e-15
3194.96,2.48790e-15
3195.47,2.54985e-15
3195.98,2.36316e-15
3196.49,2.38435e-15
3197.00,2.56690e-15
3197.51,2.86510e-15
3198.02,2.97959e-15
3198.53,2.86038e-15
3199.04,2.70324e-15
3199.56,3.05233e-15
3200.07,2.61868e-15
3200.58,2.47118e-15
3201.09,2.81702e-15
3201.60,2.79474e-15
3202.11,2.73409e-15
3202.62,2.67049e-15
3203.13,2.41434e-15
3203.64,2.54881e-15
3204.15,2.56427e-15
3204.66,2.72827e-15
3205.18,3.04678e-15
3205.69,2.60589e-15
3206.20,2.90767e-15
3206.71,3.06735e-15
3207.22,3.17203e-15
3207.73,2.75782e-15
3208.24,2.74209e-15
3208.75,2.74663e-15
3209.26,2.90158e-15
3209.77,3.10537e-15
3210.28,2.68231e-15
3210.79,3.23099e-15
3211.31,3.00826e-15
3211.82,2.86700e-15
3212.33,2.99922e-15
3212.84,2.91015e-15
3213.35,3.18299e-15
3213.86,2.92779e-15
3214.37,2.89770e-15
3214.88,2.74596e-15
3215.39,2.61574e-15
3215.90,2.57172e-15
3216.42,3.07291e-15
3216.93,2.79609e-15
3217.44,2.82867e-15
3217.95,2.74677e-15
3218.46,2.85743e-15
3218.97,2.81799e-15
3219.48,3.10957e-15
3219.99,2.68288e-15
3220.50,3.15106e-15
3221.01,3.01128e-15
3221.52,3.16755e-15
3222.04,2.96690e-15
3222.55,2.74873e-15
3223.06,2.93618e-15
3223.57,3.01876e-15
3224.08,3.02476e-15
3224.59,3.08591e-15
3235.42,3.15243e-15
3236.18,3.12452e-15
3236.93,2.37214e-15
3237.68,3.39172e-15
3238.44,3.33602e-15
3239.19,2.30358e-15
3239.94,3.64166e-15
3240.70,3.47578e-15
3241.45,2.58582e-15
3242.21,3.07560e-15
3242.96,3.26356e-15
3243.71,2.78765e-15
3244.47,3.22867e-15
3245.22,3.14470e-15
3245.98,3.18715e-15
3246.73,3.04227e-15
3247.48,3.57769e-15
3248.24,2.90250e-15
3248.99,3.01572e-15
3249.74,2.70393e-15
3250.50,3.00480e-15
3251.25,3.01287e-15
3252.01,3.22376e-15
3252.76,3.33850e-15
3253.51,2.87739e-15
3254.27,3.34849e-15
3255.02,3.32530e-15
3255.78,3.30572e-15
3256.53,3.16284e-15
3257.28,3.37128e-15
3258.04,3.31074e-15
3258.79,3.67454e-15
3259.54,3.21483e-15
3260.30,3.81960e-15
3261.05,3.34123e-15
3261.80,3.57858e-15
3262.56,3.69358e-15
3263.31,3.57544e-15
3264.07,3.75717e-15
3264.82,3.75232e-15
3265.57,3.29666e-15
3266.33,3.42716e-15
3267.08,3.43625e-15
3267.83,3.68621e-15
3268.59,3.71551e-15
3269.34,3.64860e-15
3270.09,3.99246e-15
3270.85,3.70145e-15
3271.60,3.90814e-15
3272.36,4.17598e-15
3273.11,4.37685e-15
3273.86,4.34872e-15
3274.62,3.84641e-15
3275.37,4.43192e-15
3276.12,4.22506e-15
3276.88,3.86316e-15
3277.63,3.44875e-15
3278.38,4.90040e-15
3279.14,4.47271e-15
3279.89,4.30868e-15
3280.64,4.58793e-15
3281.40,3.94951e-15
3282.15,4.35465e-15
3282.91,4.42130e-15
3283.66,4.00664e-15
3284.41,4.27574e-15
3285.17,4.69124e-15
3285.92,4.17925e-15
3286.67,4.50467e-15
3287.43,4.44451e-15
3288.18,4.35329e-15
3288.93,3.86318e-15
3289.69,4.08535e-15
3290.44,4.86513e-15
3291.19,5.24981e-15
3291.95,4.63465e-15
3292.70,4.67282e-15
3293.45,4.54944e-15
3294.21,4.64986e-15
3294.96,4.67840e-15
3295.71,4.68198e-15
3296.47,4.53646e-15
3297.22,4.57988e-15
3297.97,4.93778e-15
3298.73,4.40693e-15
3299.48,5.04051e-15
3300.23,4.62393e-15
3300.99,4.53370e-15
3301.74,4.86597e-15
3302.49,4.19902e-15
3303.25,5.14182e-15
3304.00,4.74115e-15
3304.75,4.01062e-15
3305.51,4.46105e-15
3306.26,4.31997e-15
3307.01,4.52484e-15
3307.77,4.71356e-15
3308.52,4.21756e-15
3309.27,4.73130e-15
3310.03,4.48416e-15
3310.78,4.26985e-15
3311.53,4.12136e-15
3312.28,4.30026e-15
3313.04,3.57509e-15
3313.79,3.97037e-15
3314.54,4.22130e-15
3315.30,4.59227e-15
3316.05,3.82189e-15
3316.80,4.08610e-15
3317.56,3.73916e-15
3318.31,4.03627e-15
3319.06,3.94103e-15
3319.82,3.43334e-15
3320.57,3.25940e-15
3321.32,3.48896e-15
3322.08,3.58494e-15
3322.83,3.46336e-15
3323.58,3.67587e-15
3324.33,3.19665e-15
3325.09,3.68220e-15
3325.84,3.16224e-15
3326.59,3.22534e-15
3327.35,4.09293e-15
3328.10,3.59582e-15
3328.85,3.54449e-15
3329.61,3.64416e-15
3330.36,3.56566e-15
3331.11,3.22828e-15
3331.86,3.20368e-15
3332.62,3.44606e-15
3333.37,3.44590e-15
3334.12,4.07168e-15
3334.88,3.18597e-15
3335.63,3.58142e-15
3336.38,3.49678e-15
3337.14,3.37648e-15
3337.89,3.77990e-15
3338.64,3.47698e-15
3339.39,3.21242e-15
3340.15,3.49912e-15
3340.90,2.99638e-15
3341.65,3.42361e-15
3342.41,3.11737e-15
3343.16,3.93382e-15
3343.91,3.25287e-15
3344.66,3.35716e-15
3345.42,3.51227e-15
3346.17,3.29666e-15
3346.92,3.14343e-15
3347.68,3.48907e-15
3348.43,2.79974e-15
3349.18,3.33687e-15
3349.93,3.20692e-15
3350.69,3.29112e-15
3351.44,2.82384e-15
3352.19,2.88486e-15
3352.95,2.88240e-15
3353.70,3.04383e-15
3354.45,3.15222e-15
3355.20,2.69754e-15
3355.96,3.17970e-15
3356.71,2.92344e-15
3357.46,3.36284e-15
3358.21,3.26891e-15
3358.97,3.05084e-15
3359.72,2.88770e-15
3360.47,3.16045e-15
3361.23,2.41857e-15
3361.98,2.48024e-15
3362.73,2.82890e-15
3363.48,2.78313e-15
3364.24,2.62153e-15
3364.99,2.41078e-15
3365.74,2.75597e-15
3366.49,2.09616e-15
3367.25,2.62000e-15
3368.00,2.77336e-15
3368.75,2.51607e-15
3369.50,2.48165e-15
3370.26,2.53559e-15
3371.01,2.50942e-15
3371.76,2.65291e-15
3372.51,2.79000e-15
3373.27,2.69351e-15
3374.02,2.80712e-15
3374.77,2.58360e-15
3375.53,2.78995e-15
3376.28,2.62712e-15
3377.03,2.74514e-15
3377.78,2.82041e-15
3378.54,2.79265e-15
3379.29,2.64329e-15
3380.04,2.41601e-15
3380.79,2.34074e-15
3381.55,2.63565e-15
3382.30,2.78969e-15
3383.05,2.72910e-15
3383.80,2.59097e-15
3384.56,2.52815e-15
3385.31,2.44304e-15
3386.06,2.46857e-15
3386.81,2.87561e-15
3387.57,2.49142e-15
3388.32,2.37402e-15
3389.07,2.60120e-15
3389.82,2.44332e-15
3390.58,2.64674e-15
3391.33,2.45662e-15
3392.08,2.48966e-15
3392.83,2.56891e-15
3393.58,2.77364e-15
3394.34,2.81103e-15
3395.09,2.59107e-15
3395.84,2.66156e-15
3396.59,2.56201e-15
3397.35,2.11029e-15
3398.10,2.70224e-15
3398.85,2.30988e-15
3399.60,3.01734e-15
3400.36,2.43762e-15
3401.11,2.28878e-15
3401.86,2.43095e-15
3402.61,1.82927e-15
3403.37,2.59654e-15
3404.12,2.53599e-15
3404.87,2.00967e-15
3405.62,2.54328e-15
3406.37,2.55681e-15
3407.13,2.52473e-15
3407.88,2.35105e-15
3408.63,2.00847e-15
3409.38,2.41958e-15
3410.14,2.47632e-15
3410.89,2.44977e-15
3411.64,2.65754e-15
3412.39,1.96295e-15
3413.14,2.23388e-15
3413.90,2.56059e-15
3414.65,2.08626e-15
3415.40,2.01104e-15
3416.15,2.65099e-15
3416.91,2.54440e-15
3417.66,2.56924e-15
3418.41,2.71874e-15
3419.16,2.19965e-15
3419.91,2.90388e-15
3420.67,2.48761e-15
3421.42,2.26306e-15
3422.17,2.31982e-15
3422.92,2.84155e-15
3423.68,2.20575e-15
3424.43,2.26173e-15
3425.18,2.16418e-15
3425.93,2.44014e-15
3426.68,2.60490e-15
3427.44,2.47067e-15
3428.19,2.39134e-15
3428.94,2.62433e-15
3429.69,2.71846e-15
3430.44,2.81439e-15
3431.20,2.58098e-15
3431.95,1.85262e-15
3432.70,2.31550e-15
3433.45,2.42816e-15
3434.20,2.65146e-15
3434.96,2.36477e-15
3435.71,2.50415e-15
3436.46,2.25994e-15
3437.21,2.71477e-15
3437.96,2.33140e-15
3438.72,2.39140e-15
3439.47,2.45814e-15
3440.22,2.73172e-15
3440.97,2.50630e-15
3441.72,2.10954e-15
3442.48,2.16164e-15
3443.23,2.27863e-15
3443.98,2.25287e-15
3444.73,2.44695e-15
3445.48,2.11933e-15
3446.24,2.22865e-15
3446.99,2.54638e-15
3447.74,2.02815e-15
3448.49,2.34397e-15
3449.24,2.46026e-15
3450.00,2.59996e-15
3450.75,2.67831e-15
3451.50,2.31403e-15
3452.25,2.38509e-15
3453.00,2.34837e-15
3453.75,2.77510e-15
3454.51,2.44683e-15
3455.26,2.49368e-15
3456.01,2.47243e-15
3456.76,2.92218e-15
3457.51,2.21976e-15
3458.27,1.95002e-15
3459.02,2.10609e-15
3459.77,2.13766e-15
3460.52,2.50640e-15
3461.27,2.28361e-15
3462.02,2.54092e-15
3462.78,2.38228e-15
3463.53,2.23458e-15
3464.28,2.47020e-15
3465.03,2.71269e-15
3465.78,2.57355e-15
3466.54,2.16368e-15
3467.29,2.62113e-15
3468.04,2.45171e-15
3468.79,2.41178e-15
3469.54,2.15172e-15
3470.29,2.43727e-15
3471.05,2.39047e-15
3471.80,2.08548e-15
3472.55,2.62060e-15
3473.30,2.21549e-15
3474.05,2.69771e-15
3474.80,2.22887e-15
3475.56,2.35782e-15
3476.31,2.13593e-15
3477.06,2.37710e-15
3477.81,2.44489e-15
3478.56,2.38863e-15
3479.31,2.30730e-15
3480.07,2.54671e-15
3480.82,2.54206e-15
3481.57,2.13101e-15
3482.32,2.62052e-15
3483.07,2.22743e-15
3483.82,2.38347e-15
3484.58,2.92606e-15
3485.33,2.73009e-15
3486.08,2.05510e-15
3486.83,2.16430e-15
3487.58,2.52822e-15
3488.33,2.24397e-15
3489.08,2.01997e-15
3489.84,2.36973e-15
3490.59,2.56378e-15
3491.34,2.67700e-15
3492.09,2.22034e-15
3492.84,2.70440e-15
3493.59,2.21201e-15
3494.35,2.51505e-15
3495.10,2.59942e-15
3495.85,2.18662e-15
3496.60,2.11469e-15
3497.35,2.38887e-15
3498.10,2.23119e-15
3498.85,1.99028e-15
3499.61,2.50685e-15
3500.36,2.31605e-15
3501.11,2.15742e-15
3501.86,2.23722e-15
3502.61,2.44548e-15
3503.36,1.84810e-15
3504.11,1.94909e-15
3504.87,2.62582e-15
3505.62,2.57154e-15
3506.37,2.17183e-15
3507.12,2.24718e-15
3507.87,2.03441e-15
3508.62,2.38812e-15
3509.37,2.15266e-15
3510.13,2.51702e-15
3510.88,2.26747e-15
3511.63,2.39253e-15
3512.38,2.16694e-15
3513.13,2.48323e-15
3513.88,2.03899e-15
3514.63,2.35426e-15
3515.39,2.48523e-15
3516.14,2.28945e-15
3516.89,2.19719e-15
3517.64,2.30817e-15
3518.39,2.19052e-15
3519.14,2.41756e-15
3519.89,2.27885e-15
3520.64,2.12185e-15
3521.40,2.10238e-15
3522.15,2.01514e-15
3522.90,2.12965e-15
3523.65,2.04809e-15
3524.40,2.01579e-15
3525.15,2.38408e-15
3525.90,2.30151e-15
3526.65,2.05922e-15
3527.41,2.10010e-15
3528.16,2.56804e-15
3528.91,2.12769e-15
3529.66,2.33437e-15
3530.41,2.15475e-15
3531.16,1.79755e-15
3531.91,2.17639e-15
3532.66,2.17611e-15
3533.42,2.12885e-15
3534.17,2.47864e-15
3534.92,2.14143e-15
3535.67,2.20116e-15
3536.42,2.48593e-15
3537.17,2.17857e-15
3537.92,2.54248e-15
3538.67,2.18228e-15
3539.43,2.28966e-15
3540.18,2.13825e-15
3540.93,2.10559e-15
3541.68,2.33859e-15
3542.43,2.01852e-15
3543.18,2.22872e-15
3543.93,2.13074e-15
3544.68,2.19787e-15
3545.43,2.60035e-15
3546.19,2.60946e-15
3546.94,2.34612e-15
3547.69,2.25519e-15
3548.44,2.05822e-15
3549.19,1.86174e-15
3549.94,1.75239e-15
3550.69,1.66380e-15
3551.44,2.44682e-15
3552.19,2.01391e-15
3552.94,2.05409e-15
3553.70,2.11108e-15
3554.45,2.21435e-15
3555.20,2.08751e-15
3555.95,1.85868e-15
3556.70,2.20181e-15
3557.45,1.98598e-15
3558.20,1.93978e-15
3558.95,2.16694e-15
3559.70,1.90496e-15
3560.46,2.11418e-15
3561.21,2.29339e-15
3561.96,2.06209e-15
3562.71,2.54497e-15
3563.46,1.69215e-15
3564.21,1.94187e-15
3564.96,2.35891e-15
3565.71,2.12770e-15
3566.46,1.70695e-15
3567.21,1.96595e-15
3567.96,1.75321e-15
3568.72,1.74502e-15
3569.47,2.40550e-15
3570.22,2.25826e-15
3570.97,1.80869e-15
3571.72,2.36567e-15
3572.47,1.97011e-15
3573.22,2.11464e-15
3573.97,2.31292e-15
3574.72,2.08416e-15
3575.47,1.76049e-15
3576.22,1.90594e-15
3576.98,1.86905e-15
3577.73,2.05411e-15
3578.48,2.16052e-15
3579.23,2.14616e-15
3579.98,2.12322e-15
3580.73,2.38625e-15
3581.48,2.27322e-15
3582.23,2.27947e-15
3582.98,2.00977e-15
3583.73,2.15653e-15
3584.48,2.09422e-15
3585.23,2.10221e-15
3585.99,2.17745e-15
3586.74,2.26357e-15
3587.49,2.14463e-15
3588.24,2.27673e-15
3588.99,1.93519e-15
3589.74,2.06138e-15
3590.49,2.36262e-15
3591.24,2.45871e-15
3591.99,2.09302e-15
3592.74,2.21444e-15
3593.49,2.20658e-15
3594.24,1.95457e-15
3594.99,2.17783e-15
3595.75,1.79339e-15
3596.50,1.91864e-15
3597.25,2.08609e-15
3598.00,2.06642e-15
3598.75,2.06375e-15
3599.50,2.08566e-15
3600.25,2.23889e-15
3601.00,2.00253e-15
3601.75,2.00997e-15
3602.50,1.93236e-15
3603.25,2.32096e-15
3604.00,2.26904e-15
3604.75,2.12917e-15
3605.50,2.09142e-15
3606.25,1.93791e-15
3607.01,2.14293e-15
3607.76,2.18382e-15
3608.51,1.93172e-15
3609.26,1.99213e-15
3610.01,1.96546e-15
3610.76,2.28683e-15
3611.51,2.00259e-15
3612.26,2.09333e-15
3613.01,1.71851e-15
3613.76,1.92288e-15
