Wavelength (Ang),Flux
2581.71,4.29119e-15
2582.22,3.99839e-15
2582.73,4.42226e-15
2583.24,3.77843e-15
2583.75,4.39535e-15
2584.26,4.36196e-15
2584.78,3.79407e-15
2585.29,3.69007e-15
2585.80,3.41842e-15
2586.31,2.64337e-15
2586.82,3.46208e-15
2587.33,4.06253e-15
2587.84,4.26402e-15
2588.36,4.15183e-15
2588.87,4.12973e-15
2589.38,4.38959e-15
2589.89,4.28059e-15
2590.40,4.20688e-15
2590.91,4.76129e-15
2591.42,4.45858e-15
2591.93,4.05671e-15
2592.45,4.59894e-15
2592.96,3.77457e-15
2593.47,3.77742e-15
2593.98,4.45237e-15
2594.49,4.51312e-15
2595.00,4.30146e-15
2595.51,3.61052e-15
2596.03,4.20342e-15
2596.54,5.02628e-15
2597.05,4.68321e-15
2597.56,4.87599e-15
2598.07,3.98986e-15
2598.58,3.37115e-15
2599.09,3.06867e-15
2599.60,2.70851e-15
2600.12,2.76081e-15
2600.63,4.15633e-15
2601.14,4.95448e-15
2601.65,3.96631e-15
2602.16,3.78967e-15
2602.67,4.40091e-15
2603.18,5.01236e-15
2603.69,4.21406e-15
2604.21,4.73101e-15
2604.72,3.92594e-15
2605.23,4.04838e-15
2605.74,4.42911e-15
2606.25,4.22906e-15
2606.76,4.40699e-15
2607.27,4.63392e-15
2607.78,4.19410e-15
2608.30,5.40885e-15
2608.81,4.36606e-15
2609.32,4.37645e-15
2609.83,4.23152e-15
2610.34,4.55812e-15
2610.85,4.77307e-15
2611.36,4.21535e-15
2611.87,4.08372e-15
2612.39,4.67323e-15
2612.90,4.64403e-15
2613.41,4.83169e-15
2613.92,5.05333e-15
2614.43,4.18349e-15
2614.94,4.55380e-15
2615.45,3.99847e-15
2615.96,3.84613e-15
2616.47,4.66531e-15
2616.99,4.98189e-15
2617.50,5.09730e-15
2618.01,4.25138e-15
2618.52,4.16581e-15
2619.03,4.81392e-15
2619.54,4.56061e-15
2620.05,4.30357e-15
2620.56,4.62711e-15
2621.08,4.41808e-15
2621.59,4.12905e-15
2622.10,5.11651e-15
2622.61,5.40225e-15
2623.12,4.11606e-15
2623.63,4.44128e-15
2624.14,4.95197e-15
2624.65,4.28129e-15
2625.16,4.53754e-15
2625.68,4.89098e-15
2626.19,4.76262e-15
2626.70,4.24688e-15
2627.21,4.67097e-15
2627.72,5.06650e-15
2628.23,4.23835e-15
2628.74,3.95498e-15
2629.25,4.27579e-15
2629.76,4.79599e-15
2630.28,4.26039e-15
2630.79,5.14108e-15
2631.30,4.81123e-15
2631.81,4.44220e-15
2632.32,5.95452e-15
2632.83,4.76630e-15
2633.34,4.92635e-15
2633.85,4.69841e-15
2634.36,4.42498e-15
2634.88,5.61316e-15
2635.39,4.88052e-15
2635.90,4.77186e-15
2636.41,4.84663e-15
2636.92,5.46577e-15
2637.43,4.16486e-15
2637.94,3.79876e-15
2638.45,4.52070e-15
2638.96,4.21891e-15
2639.48,4.93496e-15
2639.99,4.15200e-15
2640.50,4.42720e-15
2641.01,4.87556e-15
2641.52,4.55349e-15
2642.03,4.36266e-15
2642.54,4.73929e-15
2643.05,4.26961e-15
2643.56,4.39267e-15
2644.08,5.08294e-15
2644.59,4.23888e-15
2645.10,4.59724e-15
2645.61,4.10004e-15
2646.12,5.31652e-15
2646.63,4.64632e-15
2647.14,5.44854e-15
2647.65,4.82828e-15
2648.16,5.13072e-15
2648.67,4.88563e-15
2649.19,4.20942e-15
2649.70,4.65586e-15
2650.21,4.54102e-15
2650.72,5.35712e-15
2651.23,5.08517e-15
2651.74,3.94098e-15
2652.25,4.90511e-15
2652.76,5.53894e-15
2653.27,4.21217e-15
2653.78,4.22563e-15
2654.30,4.72620e-15
2654.81,5.02582e-15
2655.32,4.84320e-15
2655.83,4.37082e-15
2656.34,5.22124e-15
2656.85,4.10509e-15
2657.36,4.50978e-15
2657.87,4.65496e-15
2658.38,4.50547e-15
2658.89,4.70310e-15
2659.41,4.80234e-15
2659.92,5.44273e-15
2660.43,5.12741e-15
2660.94,4.21832e-15
2661.45,5.22548e-15
2661.96,4.86469e-15
2662.47,5.10888e-15
2662.98,4.77171e-15
2663.49,4.90460e-15
2664.00,4.38128e-15
2664.52,4.52199e-15
2665.03,4.34973e-15
2665.54,4.27512e-15
2666.05,3.82008e-15
2666.56,4.55207e-15
2667.07,4.53106e-15
2667.58,4.88629e-15
2668.09,4.62329e-15
2668.60,5.34168e-15
2669.11,4.74274e-15
2669.62,4.97811e-15
2670.14,4.01841e-15
2670.65,4.60831e-15
2671.16,5.18185e-15
2671.67,4.97016e-15
2672.18,4.48233e-15
2672.69,4.78016e-15
2673.20,5.45026e-15
2673.71,5.07407e-15
2674.22,4.33591e-15
2674.73,4.39813e-15
2675.24,4.00731e-15
2675.76,4.87878e-15
2676.27,4.66584e-15
2676.78,5.42813e-15
2677.29,4.77146e-15
2677.80,5.33789e-15
2678.31,5.06489e-15
2678.82,4.34486e-15
2679.33,4.99518e-15
2679.84,5.22788e-15
2680.35,4.09241e-15
2680.86,4.59614e-15
2681.38,5.01585e-15
2681.89,4.57990e-15
2682.40,4.97015e-15
2682.91,4.53329e-15
2683.42,4.67361e-15
2683.93,4.03898e-15
2684.44,4.43979e-15
2684.95,4.83602e-15
2685.46,4.93410e-15
2685.97,4.26101e-15
2686.48,3.79697e-15
2687.00,4.96572e-15
2687.51,4.59875e-15
2688.02,4.19689e-15
2688.53,4.00960e-15
2689.04,4.68718e-15
2689.55,4.30517e-15
2690.06,5.21664e-15
2690.57,4.78492e-15
2691.08,4.51864e-15
2691.59,4.30206e-15
2692.10,5.00254e-15
2692.61,4.13917e-15
2693.13,5.29819e-15
2693.64,4.58110e-15
2694.15,4.81431e-15
2694.66,5.54066e-15
2695.17,4.36202e-15
2695.68,4.82961e-15
2696.19,4.61791e-15
2696.70,5.08288e-15
2697.21,4.18615e-15
2697.72,3.69704e-15
2698.23,5.12472e-15
2698.74,4.95022e-15
2699.26,4.53671e-15
2699.77,4.19768e-15
2700.28,4.79113e-15
2700.79,5.73764e-15
2701.30,4.12034e-15
2701.81,4.88004e-15
2702.32,3.82217e-15
2702.83,4.86861e-15
2703.34,4.14678e-15
2703.85,4.03274e-15
2704.36,4.31137e-15
2704.87,4.07933e-15
2705.39,4.43486e-15
2705.90,4.97952e-15
2706.41,4.75986e-15
2706.92,4.64556e-15
2707.43,4.44935e-15
2707.94,4.78166e-15
2708.45,4.15964e-15
2708.96,4.81885e-15
2709.47,4.58855e-15
2709.98,4.24855e-15
2710.49,4.28536e-15
2711.00,5.72542e-15
2711.51,4.31554e-15
2712.03,4.56121e-15
2712.54,5.17646e-15
2713.05,4.63286e-15
2713.56,4.49089e-15
2714.07,4.62165e-15
2714.58,3.64369e-15
2715.09,4.41324e-15
2715.60,4.32369e-15
2716.11,4.86492e-15
2716.62,4.39040e-15
2717.13,4.41313e-15
2717.64,4.74967e-15
2718.15,4.29729e-15
2718.67,4.70902e-15
2719.18,3.35492e-15
2719.69,4.84646e-15
2720.20,4.05669e-15
2720.71,4.01648e-15
2721.22,3.87288e-15
2721.73,4.28335e-15
2722.24,4.35189e-15
2722.75,4.52359e-15
2723.26,4.71039e-15
2723.77,4.15363e-15
2724.28,4.73623e-15
2724.79,3.94445e-15
2725.30,4.59667e-15
2725.82,4.56086e-15
2726.33,4.81757e-15
2726.84,4.42923e-15
2727.35,4.01889e-15
2727.86,4.52429e-15
2728.37,4.00085e-15
2728.88,3.45129e-15
2729.39,4.65667e-15
2729.90,4.10873e-15
2730.41,3.98862e-15
2730.92,4.20239e-15
2731.43,4.03589e-15
2731.94,3.99004e-15
2732.45,3.73591e-15
2732.97,4.34418e-15
2733.48,3.52508e-15
2733.99,4.29125e-15
2734.50,5.04949e-15
2735.01,3.79324e-15
2735.52,4.50726e-15
2736.03,4.32559e-15
2736.54,4.43745e-15
2737.05,4.31802e-15
2737.56,4.12382e-15
2738.07,4.70040e-15
2738.58,4.80086e-15
2739.09,3.55835e-15
2739.60,4.18143e-15
2740.11,4.36765e-15
2740.63,4.10121e-15
2741.14,4.38590e-15
2741.65,4.45180e-15
2742.16,3.71433e-15
2742.67,4.63185e-15
2743.18,4.32434e-15
2743.69,4.96678e-15
2744.20,3.74353e-15
2744.71,4.67536e-15
2745.22,4.64786e-15
2745.73,4.48631e-15
2746.24,4.19356e-15
2746.75,4.29872e-15
2747.26,4.91756e-15
2747.77,3.78001e-15
2748.29,4.03893e-15
2748.80,3.91721e-15
2749.31,4.71615e-15
2749.82,3.97015e-15
2750.33,4.71874e-15
2750.84,4.40333e-15
2751.35,4.48083e-15
2751.86,5.03657e-15
2752.37,4.07430e-15
2752.88,4.62315e-15
2753.39,4.65918e-15
2753.90,4.38612e-15
2754.41,4.56081e-15
2754.92,5.82969e-15
2755.43,3.93856e-15
2755.94,5.18476e-15
2756.46,4.36497e-15
2756.97,4.19934e-15
2757.48,4.55415e-15
2757.99,4.65972e-15
2758.50,4.50640e-15
2759.01,4.40712e-15
2759.52,4.39521e-15
2760.03,5.11926e-15
2760.54,5.85442e-15
2761.05,4.75511e-15
2761.56,4.30541e-15
2762.07,3.94395e-15
2762.58,3.94099e-15
2763.09,3.80902e-15
2763.60,4.20627e-15
2764.11,4.88278e-15
2764.62,4.48759e-15
2765.14,4.09581e-15
2765.65,4.18547e-15
2766.16,5.03700e-15
2766.67,5.04480e-15
2767.18,4.71403e-15
2767.69,4.32926e-15
2768.20,5.21081e-15
2768.71,3.96127e-15
2769.22,3.90325e-15
2769.73,4.26380e-15
2770.24,4.62678e-15
2770.75,4.66244e-15
2771.26,4.41649e-15
2771.77,4.27676e-15
2772.28,4.65458e-15
2772.79,4.62150e-15
2773.30,4.54266e-15
2773.82,5.03851e-15
2774.33,4.59828e-15
2774.84,4.71484e-15
2775.35,4.43407e-15
2775.86,4.53408e-15
2776.37,4.83789e-15
2776.88,4.91260e-15
2777.39,5.41488e-15
2777.90,4.50065e-15
2778.41,5.20084e-15
2778.92,3.71437e-15
2779.43,4.52034e-15
2779.94,4.78722e-15
2780.45,4.00699e-15
2780.96,5.11455e-15
2781.47,5.26178e-15
2781.98,5.28163e-15
2782.50,4.77392e-15
2783.01,3.99304e-15
2783.52,4.27339e-15
2784.03,4.90780e-15
2784.54,4.69920e-15
2785.05,4.81507e-15
2785.56,3.78488e-15
2786.07,4.82468e-15
2786.58,4.41154e-15
2787.09,4.42972e-15
2787.60,4.37392e-15
2788.11,5.48306e-15
2788.62,4.59563e-15
2789.13,4.37677e-15
2789.64,4.85101e-15
2790.15,4.82703e-15
2790.66,4.42366e-15
2791.17,5.04227e-15
2791.68,4.45349e-15
2792.20,4.29628e-15
2792.71,5.11131e-15
2793.22,4.14808e-15
2793.73,5.22957e-15
2794.24,4.69206e-15
2794.75,3.88807e-15
2795.26,2.29035e-15
2795.77,3.26295e-15
2796.28,3.79805e-15
2796.79,3.32251e-15
2797.30,4.74324e-15
2797.81,4.21129e-15
2798.32,4.38925e-15
2798.83,4.37586e-15
2799.34,3.85615e-15
2799.85,3.56676e-15
2800.36,3.93990e-15
2800.87,4.40143e-15
2801.38,3.82447e-15
2801.90,3.73865e-15
2802.41,2.72377e-15
2802.92,3.00566e-15
2803.43,2.88360e-15
2803.94,4.51583e-15
2804.45,4.44640e-15
2804.96,4.28662e-15
2805.47,5.29381e-15
2805.98,4.93911e-15
2806.49,4.38428e-15
2807.00,4.46374e-15
2807.51,4.56479e-15
2808.02,3.95650e-15
2808.53,4.03067e-15
2809.04,5.32351e-15
2809.55,4.58710e-15
2810.06,3.99273e-15
2810.57,4.66869e-15
2811.08,5.25253e-15
2811.59,3.39939e-15
2812.10,5.16197e-15
2812.62,4.77419e-15
2813.13,5.16171e-15
2813.64,4.94347e-15
2814.15,4.66778e-15
2814.66,4.45731e-15
2815.17,4.48133e-15
2815.68,3.76337e-15
2816.19,4.36424e-15
2816.70,3.74502e-15
2817.21,4.65650e-15
2817.72,5.01338e-15
2818.23,4.91336e-15
2818.74,4.45039e-15
2819.25,4.36002e-15
2819.76,4.44260e-15
2820.27,4.52018e-15
2820.78,4.08296e-15
2821.29,4.65622e-15
2821.80,4.64819e-15
2822.31,4.53992e-15
2822.82,4.77464e-15
2823.34,4.56488e-15
2823.85,4.49768e-15
2824.36,3.88261e-15
2824.87,3.87681e-15
2825.38,4.52898e-15
2825.89,4.10918e-15
2826.40,4.29433e-15
2826.91,3.98353e-15
2827.42,4.89094e-15
2827.93,4.42689e-15
2828.44,4.58995e-15
2828.95,4.75852e-15
2829.46,4.13359e-15
2829.97,4.49654e-15
2830.48,3.65733e-15
2830.99,4.29754e-15
2831.50,4.13023e-15
2832.01,4.39143e-15
2832.52,4.09261e-15
2833.03,4.07130e-15
2833.54,5.16667e-15
2834.05,5.06626e-15
2834.56,5.29132e-15
2835.08,3.62835e-15
2835.59,4.36575e-15
2836.10,4.66632e-15
2836.61,5.25222e-15
2837.12,5.22492e-15
2837.63,4.79507e-15
2838.14,4.97269e-15
2838.65,4.80797e-15
2839.16,3.94075e-15
2839.67,4.71416e-15
2840.18,4.49435e-15
2840.69,4.82074e-15
2841.20,5.19783e-15
2841.71,3.58612e-15
2842.22,4.22736e-15
2842.73,4.05003e-15
2843.24,4.56191e-15
2843.75,4.58819e-15
2844.26,4.01420e-15
2844.77,3.86202e-15
2845.28,3.66092e-15
2845.79,3.45568e-15
2846.30,4.47174e-15
2846.82,4.22534e-15
2847.33,4.32012e-15
2847.84,4.30710e-15
2848.35,4.66348e-15
2848.86,4.77766e-15
2849.37,5.23975e-15
2849.88,4.79680e-15
2850.39,4.68640e-15
2850.90,4.91418e-15
2851.41,3.91036e-15
2851.92,3.76850e-15
2852.43,4.49279e-15
2852.94,4.28976e-15
2853.45,4.06056e-15
2853.96,3.85321e-15
2854.47,4.73270e-15
2854.98,3.90927e-15
2855.49,5.40887e-15
2856.00,4.17183e-15
2856.51,3.90130e-15
2857.02,3.72833e-15
2857.53,3.76071e-15
2858.04,4.23215e-15
2858.55,4.69221e-15
2859.07,3.97246e-15
2859.58,4.76180e-15
2860.09,4.67734e-15
2860.60,4.91149e-15
2861.11,4.71324e-15
2861.62,4.20657e-15
2862.13,4.32696e-15
2862.64,4.24176e-15
2863.15,4.48264e-15
2863.66,4.75961e-15
2864.17,4.16011e-15
2864.68,4.07885e-15
2865.19,4.07009e-15
2865.70,3.84708e-15
2866.21,4.22382e-15
2866.72,3.63293e-15
2867.23,4.41811e-15
2867.74,4.74094e-15
2868.25,4.32648e-15
2868.76,4.78395e-15
2869.27,3.97317e-15
2869.78,4.12910e-15
2870.29,4.05871e-15
2870.80,4.52562e-15
2871.31,3.79366e-15
2871.82,5.43881e-15
2872.34,4.81039e-15
2872.85,4.69577e-15
2873.36,5.09380e-15
2873.87,4.13596e-15
2874.38,4.37890e-15
2874.89,4.61504e-15
2875.40,5.43799e-15
2875.91,5.28400e-15
2876.42,5.06713e-15
2876.93,4.28365e-15
2877.44,5.20376e-15
2877.95,4.58535e-15
2878.46,4.68411e-15
2878.97,3.87686e-15
2879.48,4.05515e-15
2879.99,5.28050e-15
2880.50,4.72483e-15
2881.01,5.15239e-15
2881.52,4.18636e-15
2882.03,4.07527e-15
2882.54,5.67415e-15
2883.05,4.00008e-15
2883.56,3.76986e-15
2884.07,3.74286e-15
2884.58,4.23676e-15
2885.09,4.89028e-15
2885.61,4.96018e-15
2886.12,3.99445e-15
2886.63,4.72649e-15
2887.14,4.13397e-15
2887.65,4.40156e-15
2888.16,4.01023e-15
2888.67,4.41468e-15
2889.18,3.39391e-15
2889.69,4.60624e-15
2890.20,4.63525e-15
2890.71,3.75973e-15
2891.22,4.53157e-15
2891.73,4.09168e-15
2892.24,5.26637e-15
2892.75,4.08444e-15
2893.26,4.07021e-15
2893.77,4.50899e-15
2894.28,4.83914e-15
2894.79,4.11158e-15
2895.30,3.97625e-15
2895.81,4.47194e-15
2896.32,3.98036e-15
2896.83,4.38060e-15
2897.34,4.49747e-15
2897.85,4.62488e-15
2898.36,4.48279e-15
2898.87,3.99429e-15
2899.39,4.73157e-15
2899.90,4.32728e-15
2900.41,4.19490e-15
2900.92,4.15438e-15
2901.43,4.70906e-15
2901.94,4.01423e-15
2902.45,5.31671e-15
2902.96,4.09771e-15
2903.47,4.53723e-15
2903.98,3.29961e-15
2904.49,4.00952e-15
2905.00,4.22200e-15
2905.51,4.93801e-15
2906.02,4.47797e-15
2906.53,4.27634e-15
2907.04,4.27312e-15
2907.55,4.39650e-15
2908.06,4.78122e-15
2908.57,3.81097e-15
2909.08,4.75784e-15
2909.59,4.99221e-15
2910.10,4.70803e-15
2910.61,4.21427e-15
2911.12,3.96054e-15
2911.63,4.11890e-15
2912.14,5.13894e-15
2912.65,4.88848e-15
2913.16,4.47001e-15
2913.68,4.45626e-15
2914.19,4.66467e-15
2914.70,4.66047e-15
2915.21,4.66295e-15
2915.72,4.17720e-15
2916.23,4.37751e-15
2916.74,4.18625e-15
2917.25,4.11493e-15
2917.76,4.57588e-15
2918.27,4.35339e-15
2918.78,3.95331e-15
2919.29,4.97863e-15
2919.80,4.62543e-15
2920.31,4.60088e-15
2920.82,4.64211e-15
2921.33,4.10422e-15
2921.84,4.76693e-15
2922.35,4.56515e-15
2922.86,4.92294e-15
2923.37,4.22410e-15
2923.88,4.26542e-15
2924.39,3.29555e-15
2924.90,4.12431e-15
2925.41,4.97401e-15
2925.92,4.37603e-15
2926.43,4.43353e-15
2926.94,4.65395e-15
2927.45,4.81848e-15
2927.96,5.23586e-15
2928.48,4.37845e-15
2928.99,4.30912e-15
2929.50,4.56418e-15
2930.01,4.24865e-15
2930.52,4.19826e-15
2931.03,4.65443e-15
2931.54,4.01110e-15
2932.05,3.70201e-15
2932.56,4.49894e-15
2933.07,4.72244e-15
2933.58,3.34231e-15
2934.09,4.31304e-15
2934.60,3.76991e-15
2935.11,4.44242e-15
2935.62,4.58359e-15
2936.13,4.55979e-15
2936.64,4.64127e-15
2937.15,3.93349e-15
2937.66,3.71701e-15
2938.17,3.55144e-15
2938.68,4.46889e-15
2939.19,3.75358e-15
2939.70,4.26786e-15
2940.21,3.69509e-15
2940.72,4.58792e-15
2941.23,4.59361e-15
2941.74,4.68091e-15
2942.25,4.51150e-15
2942.76,4.27487e-15
2943.28,4.94434e-15
2943.79,4.59372e-15
2944.30,3.95444e-15
2944.81,5.29927e-15
2945.32,4.14127e-15
2945.83,3.99313e-15
2946.34,3.76637e-15
2946.85,4.13752e-15
2947.36,3.80383e-15
2947.87,4.40242e-15
2948.38,4.17933e-15
2948.89,4.09227e-15
2949.40,4.37639e-15
2949.91,4.42499e-15
2950.42,4.45490e-15
2950.93,4.28758e-15
2951.44,3.45641e-15
2951.95,4.05862e-15
2952.46,4.23170e-15
2952.97,4.44958e-15
2953.48,4.58187e-15
2953.99,4.46150e-15
2954.50,3.68500e-15
2955.01,4.45957e-15
2955.52,4.66394e-15
2956.03,4.17616e-15
2956.54,4.21228e-15
2957.05,4.45604e-15
2957.56,3.80967e-15
2958.08,3.71958e-15
2958.59,4.15404e-15
2959.10,3.47903e-15
2959.61,3.87059e-15
2960.12,4.66806e-15
2960.63,3.83932e-15
2961.14,4.47146e-15
2961.65,4.10944e-15
2962.16,4.09748e-15
2962.67,3.79808e-15
2963.18,4.22378e-15
2963.69,3.50337e-15
2964.20,4.94949e-15
2964.71,4.43436e-15
2965.22,4.46185e-15
2965.73,3.97158e-15
2966.24,4.25447e-15
2966.75,4.00034e-15
2967.26,4.00828e-15
2967.77,4.86471e-15
2968.28,4.11128e-15
2968.79,3.89569e-15
2969.30,3.95307e-15
2969.81,4.68205e-15
2970.32,3.67180e-15
2970.83,4.25733e-15
2971.34,3.98893e-15
2971.85,4.84121e-15
2972.36,4.28994e-15
2972.88,3.79507e-15
2973.39,3.74251e-15
2973.90,4.13191e-15
2974.41,3.48710e-15
2974.92,3.76097e-15
2975.43,4.51836e-15
2975.94,3.88959e-15
2976.45,3.72627e-15
2976.96,3.78432e-15
2977.47,3.92575e-15
2977.98,4.18988e-15
2978.49,4.35336e-15
2979.00,3.62657e-15
2979.51,3.96263e-15
2980.02,3.16356e-15
2980.53,4.44945e-15
2981.04,4.54835e-15
2981.55,3.74310e-15
2982.06,4.49763e-15
2982.57,4.77126e-15
2983.08,4.22785e-15
2983.59,3.91973e-15
2984.10,5.11231e-15
2984.61,4.50043e-15
2985.12,4.26602e-15
2985.63,4.05463e-15
2986.14,4.07194e-15
2986.66,3.47631e-15
2987.17,3.83521e-15
2987.68,3.63420e-15
2988.19,3.96346e-15
2988.70,4.09674e-15
2989.21,3.51277e-15
2989.72,4.13713e-15
2990.23,4.38407e-15
2990.74,3.74226e-15
2991.25,4.84707e-15
2991.76,4.02285e-15
2992.27,4.17225e-15
2992.78,4.15001e-15
2993.29,3.82454e-15
2993.80,3.60654e-15
2994.31,3.84002e-15
2994.82,4.21427e-15
2995.33,3.81295e-15
2995.84,3.59630e-15
2996.35,4.35395e-15
2996.86,4.18001e-15
2997.37,3.83840e-15
2997.88,3.52749e-15
2998.39,3.77485e-15
2998.90,4.53847e-15
2999.41,4.27220e-15
2999.92,3.78725e-15
3000.43,4.19933e-15
3000.95,4.45236e-15
3001.46,3.99960e-15
3001.97,4.18884e-15
3002.48,3.71667e-15
3002.99,3.56895e-15
3003.50,3.51011e-15
3004.01,3.77056e-15
3004.52,4.04028e-15
3005.03,3.47636e-15
3005.54,4.81817e-15
3006.05,4.03109e-15
3006.56,4.30392e-15
3007.07,4.83046e-15
3007.58,3.89221e-15
3008.09,4.24466e-15
3008.60,3.97643e-15
3009.11,4.72749e-15
3009.62,4.61354e-15
3010.13,4.44009e-15
3010.64,3.61094e-15
3011.15,3.87031e-15
3011.66,4.10586e-15
3012.17,3.85458e-15
3012.68,3.71961e-15
3013.19,4.38991e-15
3013.70,4.78923e-15
3014.22,3.89857e-15
3014.73,4.64484e-15
3015.24,3.96343e-15
3015.75,4.08160e-15
3016.26,4.39820e-15
3016.77,3.64240e-15
3017.28,3.74315e-15
3017.79,4.64823e-15
3018.30,4.41684e-15
3018.81,4.12779e-15
3019.32,4.13894e-15
3019.83,3.77163e-15
3020.34,4.38409e-15
3020.85,4.52242e-15
3021.36,3.80490e-15
3021.87,3.73101e-15
3022.38,4.31098e-15
3022.89,4.01670e-15
3023.40,4.10739e-15
3023.91,3.63035e-15
3024.42,4.40307e-15
3024.93,3.78264e-15
3025.44,3.14688e-15
3025.95,4.38052e-15
3026.46,4.18681e-15
3026.97,3.50496e-15
3027.49,3.89031e-15
3028.00,3.77455e-15
3028.51,3.63131e-15
3029.02,3.77678e-15
3029.53,3.72409e-15
3030.04,4.10362e-15
3030.55,3.71243e-15
3031.06,4.36675e-15
3031.57,4.44551e-15
3032.08,3.98741e-15
3032.59,3.76611e-15
3033.10,3.60482e-15
3033.61,3.33144e-15
3034.12,4.69704e-15
3034.63,3.58854e-15
3035.14,3.73878e-15
3035.65,4.39178e-15
3036.16,3.90364e-15
3036.67,4.10236e-15
3037.18,3.79955e-15
3037.69,2.75551e-15
3038.20,3.23851e-15
3038.71,3.97797e-15
3039.22,3.69959e-15
3039.74,3.69157e-15
3040.25,3.83599e-15
3040.76,4.57584e-15
3041.27,3.16774e-15
3041.78,3.91853e-15
3042.29,3.51301e-15
3042.80,3.88171e-15
3043.31,3.84099e-15
3043.82,3.49952e-15
3044.33,3.44125e-15
3044.84,3.99188e-15
3045.35,2.76382e-15
3045.86,4.75558e-15
3046.37,3.89883e-15
3046.88,4.11643e-15
3047.39,4.74430e-15
3047.90,4.02235e-15
3048.41,3.76621e-15
3048.92,3.27656e-15
3049.43,4.20393e-15
3049.94,2.58880e-15
3050.45,3.19834e-15
3050.96,4.27878e-15
3051.48,3.83007e-15
3051.99,3.62345e-15
3052.50,2.61805e-15
3053.01,2.86013e-15
3053.52,3.61111e-15
3054.03,3.53664e-15
3054.54,3.74078e-15
3055.05,3.37837e-15
3055.56,3.75294e-15
3056.07,4.59537e-15
3056.58,3.69731e-15
3057.09,4.04547e-15
3057.60,3.64004e-15
3058.11,3.84975e-15
3058.62,3.82548e-15
3059.13,3.22543e-15
3059.64,3.23863e-15
3060.15,3.70100e-15
3060.66,4.07341e-15
3061.17,3.36376e-15
3061.68,3.88191e-15
3062.19,4.28364e-15
3062.70,3.67698e-15
3063.22,3.52565e-15
3063.73,4.35776e-15
3064.24,3.77799e-15
3064.75,3.68676e-15
3065.26,4.25184e-15
3065.77,4.14005e-15
3066.28,4.39193e-15
3066.79,3.72730e-15
3067.30,3.74265e-15
3067.81,3.59775e-15
3068.32,2.81424e-15
3068.83,3.13747e-15
3069.34,3.47526e-15
3069.85,3.56897e-15
3070.36,3.66423e-15
3070.87,2.96974e-15
3071.38,3.66361e-15
3071.89,3.11015e-15
3072.40,3.90874e-15
3072.91,3.29523e-15
3073.42,3.71010e-15
3073.94,3.77928e-15
3074.45,4.12280e-15
3074.96,3.15927e-15
3075.47,3.69859e-15
3075.98,3.26968e-15
3076.49,3.79934e-15
3077.00,3.09060e-15
3077.51,3.56899e-15
3078.02,3.22432e-15
3078.53,3.54862e-15
3079.04,3.64119e-15
3079.55,3.56602e-15
3080.06,3.79915e-15
3080.57,3.98382e-15
3081.08,3.64449e-15
3081.59,4.21688e-15
3082.10,3.97957e-15
3082.61,3.23989e-15
3083.12,3.68079e-15
3083.63,4.30528e-15
3084.15,3.51489e-15
3084.66,4.04330e-15
3085.17,3.71133e-15
3085.68,3.23749e-15
3086.19,3.62085e-15
3086.70,3.89956e-15
3087.21,2.97945e-15
3087.72,4.32849e-15
3088.23,3.94360e-15
3088.74,4.03889e-15
3089.25,3.77382e-15
3089.76,4.24671e-15
3090.27,4.43119e-15
3090.78,3.55865e-15
3091.29,3.89671e-15
3091.80,4.10956e-15
3092.31,4.32742e-15
3092.82,3.39793e-15
3093.33,3.85260e-15
3093.84,3.60865e-15
3094.36,4.33695e-15
3094.87,3.84473e-15
3095.38,3.65221e-15
3095.89,4.11351e-15
3096.40,4.21309e-15
3096.91,3.46677e-15
3097.42,3.70253e-15
3097.93,3.70436e-15
3098.44,3.81753e-15
3098.95,4.25912e-15
3099.46,3.53952e-15
3099.97,4.03404e-15
3100.48,3.89298e-15
3100.99,4.03788e-15
3101.50,4.44826e-15
3102.01,3.65093e-15
3102.52,3.73088e-15
3103.03,3.18810e-15
3103.54,3.81601e-15
3104.06,3.84359e-15
3104.57,4.19066e-15
3105.08,3.34058e-15
3105.59,4.13571e-15
3106.10,3.55631e-15
3106.61,3.07393e-15
3107.12,3.41055e-15
3107.63,3.76066e-15
3108.14,3.76516e-15
3108.65,4.48371e-15
3109.16,3.60994e-15
3109.67,3.70328e-15
3110.18,3.57121e-15
3110.69,4.08272e-15
3111.20,3.42891e-15
3111.71,4.33588e-15
3112.22,4.50990e-15
3112.74,4.11510e-15
3113.25,3.83940e-15
3113.76,3.45295e-15
3114.27,3.76867e-15
3114.78,4.16793e-15
3115.29,4.77119e-15
3115.80,3.31496e-15
3116.31,4.16126e-15
3116.82,3.87120e-15
3117.33,4.31381e-15
3117.84,3.17685e-15
3118.35,4.30186e-15
3118.86,4.22947e-15
3119.37,3.51241e-15
3119.88,3.30319e-15
3120.39,3.85909e-15
3120.90,3.76744e-15
3121.42,4.40242e-15
3121.93,3.99955e-15
3122.44,2.86018e-15
3122.95,4.63645e-15
3123.46,4.51132e-15
3123.97,3.99276e-15
3124.48,3.89030e-15
3124.99,3.63811e-15
3125.50,4.10697e-15
3126.01,3.86625e-15
3126.52,3.50538e-15
3127.03,4.01814e-15
3127.54,3.91162e-15
3128.05,4.20516e-15
3128.56,4.09355e-15
3129.07,4.18594e-15
3129.58,4.79243e-15
3130.10,4.05710e-15
