Wavelength (Ang),Flux
2582.73,2.73788e-14
2583.24,2.82430e-14
2583.75,2.91185e-14
2584.26,2.82064e-14
2584.78,2.73341e-14
2585.29,2.33451e-14
2585.80,2.14776e-14
2586.31,1.76750e-14
2586.82,2.07053e-14
2587.33,2.46122e-14
2587.84,2.71236e-14
2588.36,2.88416e-14
2588.87,3.06197e-14
2589.38,2.92929e-14
2589.89,2.94561e-14
2590.40,2.99239e-14
2590.91,3.15737e-14
2591.42,3.05329e-14
2591.93,3.18239e-14
2592.45,2.97586e-14
2592.96,3.05873e-14
2593.47,2.93829e-14
2593.98,2.61031e-14
2594.49,2.72564e-14
2595.00,2.82954e-14
2595.51,3.00307e-14
2596.03,2.98412e-14
2596.54,2.91330e-14
2597.05,2.94075e-14
2597.56,2.81159e-14
2598.07,2.71467e-14
2598.58,2.42881e-14
2599.09,2.00465e-14
2599.60,1.68528e-14
2600.12,1.84534e-14
2600.63,2.22379e-14
2601.14,2.55531e-14
2601.65,2.83622e-14
2602.16,3.13721e-14
2602.67,3.07083e-14
2603.18,2.98621e-14
2603.69,3.01837e-14
2604.21,2.99117e-14
2604.72,2.90843e-14
2605.23,2.96107e-14
2605.74,2.80806e-14
2606.25,2.87219e-14
2606.76,2.84280e-14
2607.27,2.96992e-14
2607.78,3.06171e-14
2608.30,2.86279e-14
2608.81,3.01048e-14
2609.32,2.98442e-14
2609.83,2.92876e-14
2610.34,3.19758e-14
2610.85,3.05526e-14
2611.36,2.92347e-14
2611.87,3.10698e-14
2612.39,3.01059e-14
2612.90,3.16778e-14
2613.41,3.19792e-14
2613.92,3.09924e-14
2614.43,3.09688e-14
2614.94,2.95231e-14
2615.45,3.01421e-14
2615.96,3.04192e-14
2616.47,3.08458e-14
2616.99,2.94714e-14
2617.50,3.05317e-14
2618.01,2.91452e-14
2618.52,3.14179e-14
2619.03,3.04004e-14
2619.54,3.12567e-14
2620.05,3.11914e-14
2620.56,3.08046e-14
2621.08,2.99275e-14
2621.59,3.07541e-14
2622.10,3.02928e-14
2622.61,3.08644e-14
2623.12,3.06808e-14
2623.63,3.04077e-14
2624.14,3.19407e-14
2624.65,3.05846e-14
2625.16,3.08172e-14
2625.68,3.26112e-14
2626.19,3.11856e-14
2626.70,3.00409e-14
2627.21,3.00333e-14
2627.72,2.91176e-14
2628.23,3.19789e-14
2628.74,3.10048e-14
2629.25,3.12309e-14
2629.76,2.98457e-14
2630.28,3.11857e-14
2630.79,3.21159e-14
2631.30,3.12785e-14
2631.81,3.24294e-14
2632.32,3.20026e-14
2632.83,3.09398e-14
2633.34,3.20618e-14
2633.85,3.06831e-14
2634.36,3.13508e-14
2634.88,2.97404e-14
2635.39,3.15230e-14
2635.90,3.15049e-14
2636.41,2.96344e-14
2636.92,3.18944e-14
2637.43,2.96592e-14
2637.94,2.90186e-14
2638.45,3.17345e-14
2638.96,3.33788e-14
2639.48,3.24307e-14
2639.99,2.96794e-14
2640.50,2.85881e-14
2641.01,3.12928e-14
2641.52,3.17472e-14
2642.03,2.99292e-14
2642.54,3.04081e-14
2643.05,3.03867e-14
2643.56,3.12504e-14
2644.08,3.18863e-14
2644.59,3.16848e-14
2645.10,3.07952e-14
2645.61,3.22600e-14
2646.12,3.18787e-14
2646.63,3.10663e-14
2647.14,3.17996e-14
2647.65,3.07753e-14
2648.16,2.95801e-14
2648.67,3.11905e-14
2649.19,3.10435e-14
2649.70,3.17215e-14
2650.21,3.10085e-14
2650.72,3.14214e-14
2651.23,3.06540e-14
2651.74,3.04039e-14
2652.25,3.22724e-14
2652.76,3.14758e-14
2653.27,3.15566e-14
2653.78,2.89760e-14
2654.30,3.14234e-14
2654.81,2.85310e-14
2655.32,2.85995e-14
2655.83,2.97077e-14
2656.34,2.93298e-14
2656.85,2.98926e-14
2657.36,2.94058e-14
2657.87,3.02856e-14
2658.38,2.95650e-14
2658.89,3.01369e-14
2659.41,3.09531e-14
2659.92,2.86899e-14
2660.43,2.86513e-14
2660.94,2.96038e-14
2661.45,2.89423e-14
2661.96,2.88013e-14
2662.47,3.06396e-14
2662.98,3.00485e-14
2663.49,3.06555e-14
2664.00,2.90511e-14
2664.52,2.99888e-14
2665.03,3.08526e-14
2665.54,3.05016e-14
2666.05,2.84217e-14
2666.56,2.85080e-14
2667.07,2.95402e-14
2667.58,2.99211e-14
2668.09,2.99516e-14
2668.60,3.02450e-14
2669.11,2.94741e-14
2669.62,2.86990e-14
2670.14,2.96206e-14
2670.65,2.78865e-14
2671.16,2.97561e-14
2671.67,2.99383e-14
2672.18,2.95454e-14
2672.69,3.03679e-14
2673.20,2.82726e-14
2673.71,2.87415e-14
2674.22,2.81109e-14
2674.73,2.80293e-14
2675.24,2.74424e-14
2675.76,2.79633e-14
2676.27,2.86412e-14
2676.78,2.96229e-14
2677.29,2.72183e-14
2677.80,2.85699e-14
2678.31,2.86004e-14
2678.82,2.89985e-14
2679.33,2.67552e-14
2679.84,2.89674e-14
2680.35,3.02086e-14
2680.86,3.08762e-14
2681.38,2.73332e-14
2681.89,2.79813e-14
2682.40,2.81763e-14
2682.91,2.75316e-14
2683.42,2.78955e-14
2683.93,2.89382e-14
2684.44,2.81714e-14
2684.95,2.90240e-14
2685.46,2.81280e-14
2685.97,3.00213e-14
2686.48,2.79859e-14
2687.00,2.85905e-14
2687.51,2.88614e-14
2688.02,2.90733e-14
2688.53,2.85912e-14
2689.04,2.99590e-14
2689.55,2.89849e-14
2690.06,2.78898e-14
2690.57,2.94900e-14
2691.08,2.98456e-14
2691.59,2.86282e-14
2692.10,3.06494e-14
2692.61,3.12346e-14
2693.13,2.94730e-14
2693.64,2.81854e-14
2694.15,3.09535e-14
2694.66,2.74517e-14
2695.17,2.99425e-14
2695.68,2.89605e-14
2696.19,2.97866e-14
2696.70,2.72832e-14
2697.21,2.84362e-14
2697.72,2.79982e-14
2698.23,2.76958e-14
2698.74,2.87571e-14
2699.26,2.94708e-14
2699.77,2.88134e-14
2700.28,2.68188e-14
2700.79,2.76450e-14
2701.30,2.69147e-14
2701.81,2.74532e-14
2702.32,2.73247e-14
2702.83,2.68923e-14
2703.34,2.91167e-14
2703.85,2.88425e-14
2704.36,2.87699e-14
2704.87,2.86804e-14
2705.39,2.99531e-14
2705.90,2.88464e-14
2706.41,2.82186e-14
2706.92,2.80507e-14
2707.43,2.87274e-14
2707.94,2.77675e-14
2708.45,2.91927e-14
2708.96,2.84165e-14
2709.47,2.80796e-14
2709.98,2.88026e-14
2710.49,2.95442e-14
2711.00,2.74432e-14
2711.51,2.98433e-14
2712.03,2.97312e-14
2712.54,2.82215e-14
2713.05,3.12031e-14
2713.56,2.94387e-14
2714.07,2.95050e-14
2714.58,2.92637e-14
2715.09,2.77770e-14
2715.60,2.85003e-14
2716.11,2.76833e-14
2716.62,2.84361e-14
2717.13,2.86335e-14
2717.64,2.86753e-14
2718.15,3.03981e-14
2718.67,2.85945e-14
2719.18,3.08310e-14
2719.69,2.97900e-14
2720.20,2.89812e-14
2720.71,3.02991e-14
2721.22,2.96687e-14
2721.73,2.86702e-14
2722.24,2.88409e-14
2722.75,2.99838e-14
2723.26,2.83076e-14
2723.77,2.97221e-14
2724.28,2.99230e-14
2724.79,3.01726e-14
2725.30,3.11586e-14
2725.82,3.01039e-14
2726.33,2.96085e-14
2726.84,3.05009e-14
2727.35,2.90624e-14
2727.86,2.96325e-14
2728.37,2.94693e-14
2728.88,2.91882e-14
2729.39,2.98054e-14
2729.90,2.97122e-14
2730.41,2.93904e-14
2730.92,2.92049e-14
2731.43,3.10203e-14
2731.94,3.01479e-14
2732.45,2.97354e-14
2732.97,3.01565e-14
2733.48,3.13172e-14
2733.99,3.03214e-14
2734.50,2.99504e-14
2735.01,3.15616e-14
2735.52,2.96164e-14
2736.03,3.08181e-14
2736.54,3.07384e-14
2737.05,3.19766e-14
2737.56,3.17702e-14
2738.07,3.25984e-14
2738.58,3.18143e-14
2739.09,3.18542e-14
2739.60,3.20485e-14
2740.11,3.22141e-14
2740.63,3.06176e-14
2741.14,3.19334e-14
2741.65,3.25210e-14
2742.16,3.05060e-14
2742.67,2.98686e-14
2743.18,3.15585e-14
2743.69,3.18769e-14
2744.20,3.30598e-14
2744.71,3.14873e-14
2745.22,3.20874e-14
2745.73,3.11218e-14
2746.24,3.17755e-14
2746.75,3.16856e-14
2747.26,3.24584e-14
2747.77,3.21110e-14
2748.29,3.18799e-14
2748.80,3.23545e-14
2749.31,3.11621e-14
2749.82,3.16094e-14
2750.33,3.16839e-14
2750.84,3.21922e-14
2751.35,3.22913e-14
2751.86,3.18498e-14
2752.37,3.22860e-14
2752.88,3.25982e-14
2753.39,3.22473e-14
2753.90,3.24008e-14
2754.41,3.37387e-14
2754.92,3.24392e-14
2755.43,3.27248e-14
2755.94,3.32866e-14
2756.46,3.47312e-14
2756.97,3.20820e-14
2757.48,3.31097e-14
2757.99,3.32529e-14
2758.50,3.31107e-14
2759.01,3.45680e-14
2759.52,3.38198e-14
2760.03,3.31394e-14
2760.54,3.26214e-14
2761.05,3.26452e-14
2761.56,3.39789e-14
2762.07,3.24207e-14
2762.58,3.25847e-14
2763.09,3.40689e-14
2763.60,3.17604e-14
2764.11,3.37647e-14
2764.62,3.22047e-14
2765.14,3.38588e-14
2765.65,3.19313e-14
2766.16,3.43292e-14
2766.67,3.38403e-14
2767.18,3.38432e-14
2767.69,3.48988e-14
2768.20,3.53756e-14
2768.71,3.37444e-14
2769.22,3.39839e-14
2769.73,3.44150e-14
2770.24,3.21209e-14
2770.75,3.28169e-14
2771.26,3.42491e-14
2771.77,3.48774e-14
2772.28,3.35482e-14
2772.79,3.22471e-14
2773.30,3.17115e-14
2773.82,3.36861e-14
2774.33,3.30274e-14
2774.84,3.30669e-14
2775.35,3.40088e-14
2775.86,3.36588e-14
2776.37,3.25621e-14
2776.88,3.35997e-14
2777.39,3.36960e-14
2777.90,3.52778e-14
2778.41,3.32741e-14
2778.92,3.59795e-14
2779.43,3.37243e-14
2779.94,3.43039e-14
2780.45,3.40243e-14
2780.96,3.45402e-14
2781.47,3.35969e-14
2781.98,3.27410e-14
2782.50,3.55902e-14
2783.01,3.56871e-14
2783.52,3.62157e-14
2784.03,3.62135e-14
2784.54,3.58606e-14
2785.05,3.58047e-14
2785.56,3.46505e-14
2786.07,3.55647e-14
2786.58,3.54712e-14
2787.09,3.62072e-14
2787.60,3.68975e-14
2788.11,3.58191e-14
2788.62,3.58624e-14
2789.13,3.73577e-14
2789.64,3.60958e-14
2790.15,3.64157e-14
2790.66,3.66800e-14
2791.17,3.84314e-14
2791.68,3.60487e-14
2792.20,3.74507e-14
2792.71,3.75228e-14
2793.22,3.65471e-14
2793.73,3.41819e-14
2794.24,3.18752e-14
2794.75,2.24907e-14
2795.26,2.03814e-14
2795.77,1.66420e-14
2796.28,2.08599e-14
2796.79,2.83357e-14
2797.30,3.63126e-14
2797.81,3.89640e-14
2798.32,3.94162e-14
2798.83,4.07298e-14
2799.34,4.08975e-14
2799.85,4.16299e-14
2800.36,4.10612e-14
2800.87,4.16308e-14
2801.38,3.72696e-14
2801.90,3.10383e-14
2802.41,2.45664e-14
2802.92,2.15876e-14
2803.43,2.30262e-14
2803.94,3.10380e-14
2804.45,3.65158e-14
2804.96,4.35158e-14
2805.47,4.20693e-14
2805.98,4.57111e-14
2806.49,4.73878e-14
2807.00,4.71588e-14
2807.51,4.74059e-14
2808.02,4.91164e-14
2808.53,4.97796e-14
2809.04,5.13181e-14
2809.55,5.14892e-14
2810.06,5.13500e-14
2810.57,5.18616e-14
2811.08,5.29353e-14
2811.59,5.24452e-14
2812.10,5.19595e-14
2812.62,5.05235e-14
2813.13,5.31759e-14
2813.64,5.05599e-14
2814.15,5.42578e-14
2814.66,5.29105e-14
2815.17,5.29050e-14
2815.68,5.47480e-14
2816.19,5.39082e-14
2816.70,5.49038e-14
2817.21,5.42576e-14
2817.72,5.32974e-14
2818.23,5.70044e-14
2818.74,5.49310e-14
2819.25,5.67515e-14
2819.76,5.40744e-14
2820.27,5.57597e-14
2820.78,5.56435e-14
2821.29,5.75411e-14
2821.80,5.67331e-14
2822.31,5.70263e-14
2822.82,5.68822e-14
2823.34,5.74714e-14
2823.85,5.40689e-14
2824.36,5.42779e-14
2824.87,5.35493e-14
2825.38,5.47193e-14
2825.89,5.26340e-14
2826.40,5.30429e-14
2826.91,5.30978e-14
2827.42,5.45073e-14
2827.93,5.41135e-14
2828.44,5.14736e-14
2828.95,5.13085e-14
2829.46,5.06809e-14
2829.97,5.29792e-14
2830.48,4.96591e-14
2830.99,4.96309e-14
2831.50,5.02439e-14
2832.01,4.81802e-14
2832.52,4.80948e-14
2833.03,4.76914e-14
2833.54,4.71376e-14
2834.05,4.92000e-14
2834.56,4.60631e-14
2835.08,4.69778e-14
2835.59,4.52050e-14
2836.10,4.33071e-14
2836.61,4.25900e-14
2837.12,4.32177e-14
2837.63,4.61825e-14
2838.14,4.22525e-14
2838.65,4.30062e-14
2839.16,4.34082e-14
2839.67,4.20326e-14
2840.18,4.38125e-14
2840.69,4.19470e-14
2841.20,4.26203e-14
2841.71,4.29375e-14
2842.22,4.12285e-14
2842.73,4.21197e-14
2843.24,4.08152e-14
2843.75,4.15182e-14
2844.26,4.13435e-14
2844.77,4.11550e-14
2845.28,4.09875e-14
2845.79,3.99043e-14
2846.30,3.98164e-14
2846.82,4.00500e-14
2847.33,4.05063e-14
2847.84,4.01001e-14
2848.35,4.06023e-14
2848.86,3.81302e-14
2849.37,4.06668e-14
2849.88,3.93562e-14
2850.39,4.09593e-14
2850.90,3.91216e-14
2851.41,3.70082e-14
2851.92,3.31639e-14
2852.43,3.09854e-14
2852.94,2.84441e-14
2853.45,3.42004e-14
2853.96,3.50257e-14
2854.47,3.59152e-14
2854.98,3.83936e-14
2855.49,3.79740e-14
2856.00,3.87169e-14
2856.51,3.69220e-14
2857.02,3.88100e-14
2857.53,3.77379e-14
2858.04,3.83912e-14
2858.55,3.85193e-14
2859.07,3.77470e-14
2859.58,3.65097e-14
2860.09,3.57435e-14
2860.60,3.74122e-14
2861.11,3.60671e-14
2861.62,3.69958e-14
2862.13,3.58267e-14
2862.64,3.65417e-14
2863.15,3.59834e-14
2863.66,3.54258e-14
2864.17,3.49227e-14
2864.68,3.46761e-14
2865.19,3.44322e-14
2865.70,3.64738e-14
2866.21,3.50584e-14
2866.72,3.50791e-14
2867.23,3.59149e-14
2867.74,3.44476e-14
2868.25,3.29411e-14
2868.76,3.53761e-14
2869.27,3.33373e-14
2869.78,3.51153e-14
2870.29,3.43072e-14
2870.80,3.48474e-14
2871.31,3.49832e-14
2871.82,3.42170e-14
2872.34,3.31182e-14
2872.85,3.37201e-14
2873.36,3.33200e-14
2873.87,3.12651e-14
2874.38,3.37913e-14
2874.89,3.24821e-14
2875.40,3.47144e-14
2875.91,3.29717e-14
2876.42,3.18594e-14
2876.93,3.23501e-14
2877.44,3.33824e-14
2877.95,3.34511e-14
2878.46,3.29108e-14
2878.97,3.24447e-14
2879.48,3.09279e-14
2879.99,3.12915e-14
2880.50,3.08772e-14
2881.01,3.09625e-14
2881.52,3.14950e-14
2882.03,3.28809e-14
2882.54,3.15564e-14
2883.05,3.25823e-14
2883.56,3.11361e-14
2884.07,3.00052e-14
2884.58,3.19585e-14
2885.09,3.08848e-14
2885.61,3.13337e-14
2886.12,3.05849e-14
2886.63,3.21465e-14
2887.14,3.08653e-14
2887.65,3.29699e-14
2888.16,3.06496e-14
2888.67,3.06884e-14
2889.18,3.14062e-14
2889.69,3.18234e-14
2890.20,3.27828e-14
2890.71,3.12751e-14
2891.22,3.21399e-14
2891.73,3.04633e-14
2892.24,3.00697e-14
2892.75,2.83774e-14
2893.26,2.97634e-14
2893.77,2.95007e-14
2894.28,3.09314e-14
2894.79,2.98567e-14
2895.30,3.05671e-14
2895.81,3.08127e-14
2896.32,2.88439e-14
2896.83,2.95373e-14
2897.34,3.14368e-14
2897.85,3.07632e-14
2898.36,3.00817e-14
2898.87,2.94066e-14
2899.39,3.05654e-14
2899.90,2.91359e-14
2900.41,2.98761e-14
2900.92,2.98985e-14
2901.43,2.98192e-14
2901.94,2.96485e-14
2902.45,2.83678e-14
2902.96,3.00093e-14
2903.47,2.95378e-14
2903.98,2.91150e-14
2904.49,2.82951e-14
2905.00,2.83043e-14
2905.51,2.91612e-14
2906.02,2.87016e-14
2906.53,2.88844e-14
2907.04,2.86398e-14
2907.55,2.78568e-14
2908.06,2.74712e-14
2908.57,2.87712e-14
2909.08,2.83985e-14
2909.59,2.87489e-14
2910.10,2.92873e-14
2910.61,2.75858e-14
2911.12,2.83477e-14
2911.63,2.74554e-14
2912.14,2.70384e-14
2912.65,2.77716e-14
2913.16,2.83399e-14
2913.68,2.79731e-14
2914.19,2.83588e-14
2914.70,2.80665e-14
2915.21,2.80592e-14
2915.72,2.79549e-14
2916.23,2.79804e-14
2916.74,2.84604e-14
2917.25,2.81198e-14
2917.76,2.62622e-14
2918.27,2.80249e-14
2918.78,2.70349e-14
2919.29,2.88118e-14
2919.80,2.71176e-14
2920.31,3.04035e-14
2920.82,2.87055e-14
2921.33,2.74663e-14
2921.84,2.82239e-14
2922.35,2.83411e-14
2922.86,2.76087e-14
2923.37,2.80474e-14
2923.88,2.81234e-14
2924.39,2.85758e-14
2924.90,2.80048e-14
2925.41,2.75859e-14
2925.92,2.81387e-14
2926.43,2.72349e-14
2926.94,2.86704e-14
2927.45,2.77799e-14
2927.96,2.81859e-14
2928.48,2.57828e-14
2928.99,2.66438e-14
2929.50,2.71876e-14
2930.01,2.74796e-14
2930.52,2.77237e-14
2931.03,2.68367e-14
2931.54,2.59895e-14
2932.05,2.71157e-14
2932.56,2.75228e-14
2933.07,2.79670e-14
2933.58,2.77681e-14
2934.09,2.87273e-14
2934.60,2.73200e-14
2935.11,2.73746e-14
2935.62,2.80182e-14
2936.13,2.73860e-14
2936.64,2.76847e-14
2937.15,2.70165e-14
2937.66,2.64967e-14
2938.17,2.70424e-14
2938.68,2.70545e-14
2939.19,2.66775e-14
2939.70,2.73335e-14
2940.21,2.75696e-14
2940.72,2.81990e-14
2941.23,2.85653e-14
2941.74,2.88120e-14
2942.25,2.86151e-14
2942.76,2.84060e-14
2943.28,2.69581e-14
2943.79,2.81462e-14
2944.30,2.83885e-14
2944.81,2.78502e-14
2945.32,2.76254e-14
2945.83,2.83369e-14
2946.34,2.91987e-14
2946.85,2.71342e-14
2947.36,2.77645e-14
2947.87,2.81167e-14
2948.38,2.77047e-14
2948.89,2.70592e-14
2949.40,2.90623e-14
2949.91,2.96702e-14
2950.42,2.82123e-14
2950.93,2.88836e-14
2951.44,2.81341e-14
2951.95,2.97314e-14
2952.46,2.80738e-14
2952.97,2.84512e-14
2953.48,3.02017e-14
2953.99,3.03041e-14
2954.50,2.89669e-14
2955.01,2.89331e-14
2955.52,2.84222e-14
2956.03,2.75987e-14
2956.54,2.82710e-14
2957.05,2.71947e-14
2957.56,2.83870e-14
2958.08,2.83765e-14
2958.59,2.80383e-14
2959.10,2.84053e-14
2959.61,2.89745e-14
2960.12,2.99328e-14
2960.63,2.89976e-14
2961.14,2.74827e-14
2961.65,2.91652e-14
2962.16,2.78121e-14
2962.67,2.91621e-14
2963.18,2.86772e-14
2963.69,2.90237e-14
2964.20,2.72784e-14
2964.71,2.78368e-14
2965.22,2.87755e-14
2965.73,2.81504e-14
2966.24,2.89624e-14
2966.75,2.82892e-14
2967.26,2.80195e-14
2967.77,2.88460e-14
2968.28,2.79010e-14
2968.79,2.80755e-14
2969.30,2.72480e-14
2969.81,2.75277e-14
2970.32,2.85082e-14
2970.83,2.89436e-14
2971.34,2.81743e-14
2971.85,2.90167e-14
2972.36,2.72864e-14
2972.88,3.02604e-14
2973.39,2.89251e-14
2973.90,2.89461e-14
2974.41,2.91493e-14
2974.92,2.91135e-14
2975.43,2.83140e-14
2975.94,2.71840e-14
2976.45,2.88665e-14
2976.96,2.75750e-14
2977.47,2.98692e-14
2977.98,2.86990e-14
2978.49,2.92158e-14
2979.00,2.96518e-14
2979.51,2.92368e-14
2980.02,2.80453e-14
2980.53,3.02895e-14
2981.04,2.91899e-14
2981.55,2.93429e-14
2982.06,2.92289e-14
2982.57,2.97819e-14
2983.08,2.78618e-14
2983.59,2.89933e-14
2984.10,2.87202e-14
2984.61,2.85695e-14
2985.12,2.99198e-14
2985.63,2.85630e-14
2986.14,2.88835e-14
2986.66,3.00086e-14
2987.17,2.78353e-14
2987.68,2.86331e-14
2988.19,2.85409e-14
2988.70,2.71946e-14
2989.21,2.79599e-14
2989.72,2.84267e-14
2990.23,2.69098e-14
2990.74,2.89188e-14
2991.25,3.03651e-14
2991.76,2.82802e-14
2992.27,2.79630e-14
2992.78,2.77266e-14
2993.29,2.84319e-14
2993.80,2.84809e-14
2994.31,2.89189e-14
2994.82,2.86557e-14
2995.33,3.02512e-14
2995.84,2.77714e-14
2996.35,2.72740e-14
2996.86,2.83535e-14
2997.37,2.80259e-14
2997.88,2.77709e-14
2998.39,2.82247e-14
2998.90,2.94434e-14
2999.41,2.75397e-14
2999.92,2.88881e-14
3000.43,2.86409e-14
3000.95,2.89582e-14
3001.46,2.71999e-14
3001.97,2.68162e-14
3002.48,2.78624e-14
3002.99,2.69924e-14
3003.50,2.83166e-14
3004.01,2.85653e-14
3004.52,2.81466e-14
3005.03,2.78291e-14
3005.54,2.88133e-14
3006.05,2.76551e-14
3006.56,2.88854e-14
3007.07,2.77664e-14
3007.58,2.92762e-14
3008.09,2.79478e-14
3008.60,2.72577e-14
3009.11,2.71461e-14
3009.62,2.82867e-14
3010.13,2.82385e-14
3010.64,2.73267e-14
3011.15,2.73789e-14
3011.66,2.73881e-14
3012.17,2.85528e-14
3012.68,2.64783e-14
3013.19,2.70066e-14
3013.70,2.64727e-14
3014.22,2.73117e-14
3014.73,2.74118e-14
3015.24,2.56794e-14
3015.75,2.68396e-14
3016.26,2.81641e-14
3016.77,2.68819e-14
3017.28,2.73966e-14
3017.79,2.69035e-14
3018.30,2.77112e-14
3018.81,2.70252e-14
3019.32,2.76546e-14
3019.83,2.61554e-14
3020.34,2.48449e-14
3020.85,2.68574e-14
3021.36,2.64567e-14
3021.87,2.64761e-14
3022.38,2.63273e-14
3022.89,2.63137e-14
3023.40,2.57131e-14
3023.91,2.77212e-14
3024.42,2.65006e-14
3024.93,2.73230e-14
3025.44,2.73406e-14
3025.95,2.76334e-14
3026.46,2.68563e-14
3026.97,2.70593e-14
3027.49,2.53918e-14
3028.00,2.45769e-14
3028.51,2.64886e-14
3029.02,2.62590e-14
3029.53,2.66566e-14
3030.04,2.61610e-14
3030.55,2.57449e-14
3031.06,2.65997e-14
3031.57,2.69412e-14
3032.08,2.59265e-14
3032.59,2.77812e-14
3033.10,2.73195e-14
3033.61,2.69691e-14
3034.12,2.57515e-14
3034.63,2.67540e-14
3035.14,2.61081e-14
3035.65,2.66887e-14
3036.16,2.60840e-14
3036.67,2.53154e-14
3037.18,2.61681e-14
3037.69,2.58716e-14
3038.20,2.50272e-14
3038.71,2.57442e-14
3039.22,2.45474e-14
3039.74,2.68624e-14
3040.25,2.65621e-14
3040.76,2.51385e-14
3041.27,2.56958e-14
3041.78,2.60961e-14
3042.29,2.61298e-14
3042.80,2.55740e-14
3043.31,2.57090e-14
3043.82,2.41106e-14
3044.33,2.41530e-14
3044.84,2.57209e-14
3045.35,2.38267e-14
3045.86,2.50425e-14
3046.37,2.53229e-14
3046.88,2.52471e-14
3047.39,2.37398e-14
3047.90,2.50027e-14
3048.41,2.51292e-14
3048.92,2.55256e-14
3049.43,2.58676e-14
3049.94,2.32900e-14
3050.45,2.46184e-14
3050.96,2.67227e-14
3051.48,2.59821e-14
3051.99,2.32716e-14
3052.50,2.56998e-14
3053.01,2.49228e-14
3053.52,2.56979e-14
3054.03,2.64793e-14
3054.54,2.56136e-14
3055.05,2.54906e-14
3055.56,2.45003e-14
3056.07,2.51912e-14
3056.58,2.58853e-14
3057.09,2.58569e-14
3057.60,2.59395e-14
3058.11,2.53928e-14
3058.62,2.49851e-14
3059.13,2.53227e-14
3059.64,2.53793e-14
3060.15,2.47105e-14
3060.66,2.54349e-14
3061.17,2.70301e-14
3061.68,2.62597e-14
3062.19,2.48149e-14
3062.70,2.42197e-14
3063.22,2.54219e-14
3063.73,2.68642e-14
3064.24,2.48587e-14
3064.75,2.44556e-14
3065.26,2.61507e-14
3065.77,2.49858e-14
3066.28,2.57216e-14
3066.79,2.70341e-14
3067.30,2.65990e-14
3067.81,2.44323e-14
3068.32,2.51560e-14
3068.83,2.62340e-14
3069.34,2.42958e-14
3069.85,2.48379e-14
3070.36,2.50598e-14
3070.87,2.35479e-14
3071.38,2.39390e-14
3071.89,2.37254e-14
3072.40,2.49396e-14
3072.91,2.48981e-14
3073.42,2.35156e-14
3073.94,2.43448e-14
3074.45,2.46869e-14
3074.96,2.41834e-14
3075.47,2.42067e-14
3075.98,2.40359e-14
3076.49,2.36391e-14
3077.00,2.42044e-14
3077.51,2.50133e-14
3078.02,2.51796e-14
3078.53,2.24178e-14
3079.04,2.41577e-14
3079.55,2.53823e-14
3080.06,2.50122e-14
3080.57,2.57163e-14
3081.08,2.47061e-14
3081.59,2.56670e-14
3082.10,2.47826e-14
3082.61,2.49948e-14
3083.12,2.52540e-14
3083.63,2.44164e-14
3084.15,2.48876e-14
3084.66,2.38687e-14
3085.17,2.46067e-14
3085.68,2.48927e-14
3086.19,2.58321e-14
3086.70,2.47846e-14
3087.21,2.47656e-14
3087.72,2.48917e-14
3088.23,2.43889e-14
3088.74,2.58151e-14
3089.25,2.53465e-14
3089.76,2.57876e-14
3090.27,2.46780e-14
3090.78,2.45731e-14
3091.29,2.51973e-14
3091.80,2.50768e-14
3092.31,2.66258e-14
3092.82,2.57007e-14
3093.33,2.58099e-14
3093.84,2.60887e-14
3094.36,2.55072e-14
3094.87,2.56259e-14
3095.38,2.51232e-14
3095.89,2.45758e-14
3096.40,2.45225e-14
3096.91,2.31055e-14
3097.42,2.25886e-14
3097.93,2.56380e-14
3098.44,2.55940e-14
3098.95,2.59915e-14
3099.46,2.52022e-14
3099.97,2.60874e-14
3100.48,2.45787e-14
3100.99,2.51197e-14
3101.50,2.54115e-14
3102.01,2.63285e-14
3102.52,2.50422e-14
3103.03,2.51183e-14
3103.54,2.58115e-14
3104.06,2.44333e-14
3104.57,2.66280e-14
3105.08,2.58170e-14
3105.59,2.57059e-14
3106.10,2.46622e-14
3106.61,2.55514e-14
3107.12,2.52411e-14
3107.63,2.54715e-14
3108.14,2.47786e-14
3108.65,2.48154e-14
3109.16,2.61435e-14
3109.67,2.56166e-14
3110.18,2.44668e-14
3110.69,2.58191e-14
3111.20,2.60159e-14
3111.71,2.50252e-14
3112.22,2.51645e-14
3112.74,2.54727e-14
3113.25,2.63883e-14
3113.76,2.56912e-14
3114.27,2.62500e-14
3114.78,2.61096e-14
3115.29,2.66611e-14
3115.80,2.63400e-14
3116.31,2.56394e-14
3116.82,2.55096e-14
3117.33,2.56265e-14
3117.84,2.57797e-14
3118.35,2.60716e-14
3118.86,2.51341e-14
3119.37,2.58456e-14
3119.88,2.57520e-14
3120.39,2.57215e-14
3120.90,2.50871e-14
3121.42,2.61458e-14
3121.93,2.62160e-14
3122.44,2.73150e-14
3122.95,2.44609e-14
3123.46,2.48531e-14
3123.97,2.56804e-14
3124.48,2.47533e-14
3124.99,2.54899e-14
3125.50,2.51947e-14
3126.01,2.54137e-14
3126.52,2.75873e-14
3127.03,2.59772e-14
3127.54,2.63537e-14
3128.05,2.58773e-14
3128.56,2.60142e-14
3129.07,2.60417e-14
3129.58,2.71434e-14
3130.10,2.52137e-14
3130.61,2.70819e-14
3131.12,2.55480e-14
