Wavelength (Ang),Flux
2952.61,2.07561e-15
2953.12,2.10106e-15
2953.63,2.23896e-15
2954.14,1.98295e-15
2954.65,2.32720e-15
2955.17,2.20637e-15
2955.68,2.24480e-15
2956.19,2.31298e-15
2956.70,2.18808e-15
2957.21,1.90014e-15
2957.72,2.25331e-15
2958.23,2.28259e-15
2958.74,2.24270e-15
2959.25,2.00559e-15
2959.76,2.18138e-15
2960.27,2.28683e-15
2960.78,1.96052e-15
2961.29,2.11605e-15
2961.80,2.27894e-15
2962.31,1.99140e-15
2962.82,1.92882e-15
2963.33,2.14689e-15
2963.84,2.07541e-15
2964.35,2.04400e-15
2964.86,2.22706e-15
2965.37,2.07582e-15
2965.88,1.97674e-15
2966.39,2.11264e-15
2966.90,1.86371e-15
2967.41,1.91848e-15
2967.92,2.02397e-15
2968.44,1.94860e-15
2968.95,2.03460e-15
2969.46,1.84161e-15
2969.97,1.98866e-15
2970.48,1.92924e-15
2970.99,2.29474e-15
2971.50,2.05750e-15
2972.01,2.10465e-15
2972.52,2.27524e-15
2973.03,2.09849e-15
2973.54,2.14337e-15
2974.05,2.18330e-15
2974.56,1.93139e-15
2975.07,1.85136e-15
2975.58,1.98101e-15
2976.09,2.05045e-15
2976.60,2.04108e-15
2977.11,1.99152e-15
2977.62,1.92594e-15
2978.13,2.04428e-15
2978.64,2.00831e-15
2979.15,1.92807e-15
2979.66,1.89370e-15
2980.17,2.13640e-15
2980.69,1.89698e-15
2981.20,1.94437e-15
2981.71,1.99123e-15
2982.22,1.84366e-15
2982.73,1.87950e-15
2983.24,2.02317e-15
2983.75,1.93921e-15
2984.26,1.91545e-15
2984.77,1.93043e-15
2985.28,1.98736e-15
2985.79,2.02552e-15
2986.30,1.77903e-15
2986.81,2.01104e-15
2987.32,1.91597e-15
2987.83,1.93798e-15
2988.34,1.78283e-15
2988.85,1.58806e-15
2989.36,1.32958e-15
2989.87,1.13834e-15
2990.38,1.35181e-15
2990.89,1.57231e-15
2991.40,1.63166e-15
2991.91,1.78329e-15
2992.42,1.78557e-15
2992.93,1.78300e-15
2993.45,1.73810e-15
2993.96,1.40540e-15
2994.47,1.34330e-15
2994.98,1.53772e-15
2995.49,1.36643e-15
2996.00,1.61535e-15
2996.51,1.79068e-15
2997.02,1.77410e-15
2997.53,1.80053e-15
2998.04,1.92375e-15
2998.55,1.66793e-15
2999.06,1.47391e-15
2999.57,1.21886e-15
3000.08,1.24795e-15
3000.59,1.10909e-15
3001.10,1.23695e-15
3001.61,1.18911e-15
3002.12,1.31399e-15
3002.63,1.44851e-15
3003.14,1.41884e-15
3003.65,1.55679e-15
3004.16,1.81152e-15
3004.67,1.80633e-15
3005.19,1.72048e-15
3005.70,1.88957e-15
3006.21,1.70123e-15
3006.72,1.81998e-15
3007.23,2.02819e-15
3007.74,1.70075e-15
3008.25,1.79022e-15
3008.76,1.91648e-15
3009.27,1.88008e-15
3009.78,1.85430e-15
3010.29,1.89162e-15
3010.80,1.85074e-15
3011.31,1.77763e-15
3011.82,1.75566e-15
3012.33,1.74240e-15
3012.84,1.89707e-15
3013.35,1.67992e-15
3013.86,1.77517e-15
3014.37,1.76053e-15
3014.88,1.72817e-15
3015.39,1.66359e-15
3015.90,1.62500e-15
3016.41,1.65345e-15
3016.92,1.67250e-15
3017.44,1.72484e-15
3017.95,1.72712e-15
3018.46,1.47698e-15
3018.97,1.38013e-15
3019.48,1.43095e-15
3019.99,1.33182e-15
3020.50,1.58514e-15
3021.01,1.65177e-15
3021.52,1.67896e-15
3022.03,1.59680e-15
3022.54,1.70034e-15
3023.05,1.50208e-15
3023.56,1.57877e-15
3024.07,1.79334e-15
3024.58,1.51643e-15
3025.09,1.60937e-15
3025.60,1.70832e-15
3026.11,1.71861e-15
3026.62,1.64577e-15
3027.13,1.74018e-15
3027.64,1.61115e-15
3028.15,1.72118e-15
3028.67,1.78402e-15
3029.18,1.69048e-15
3029.69,1.93843e-15
3030.20,1.87185e-15
3030.71,1.88444e-15
3031.22,1.75894e-15
3031.73,1.94366e-15
3032.24,1.89198e-15
3032.75,1.84222e-15
3033.26,1.87297e-15
3033.77,1.71016e-15
3034.28,1.65650e-15
3034.79,1.65093e-15
3035.30,1.79068e-15
3035.81,1.54313e-15
3036.32,1.69338e-15
3036.83,1.71848e-15
3037.34,1.68173e-15
3037.85,1.76920e-15
3038.36,1.64569e-15
3038.87,1.80603e-15
3039.38,1.73197e-15
3039.90,1.71433e-15
3040.41,1.61027e-15
3040.92,1.54214e-15
3041.43,1.71743e-15
3041.94,1.82341e-15
3042.45,1.73275e-15
3042.96,1.94348e-15
3043.47,1.72213e-15
3043.98,1.89273e-15
3044.49,1.84594e-15
3045.00,1.87709e-15
3045.51,1.66066e-15
3046.02,1.84014e-15
3046.53,1.90783e-15
3047.04,1.98961e-15
3047.55,1.85767e-15
3048.06,1.97280e-15
3048.57,1.84035e-15
3049.08,2.20936e-15
3049.59,1.74288e-15
3050.10,1.78731e-15
3050.62,1.87885e-15
3051.13,1.89365e-15
3051.64,2.04348e-15
3052.15,1.99036e-15
3052.66,1.85431e-15
3053.17,1.77561e-15
3053.68,1.72546e-15
3054.19,1.81516e-15
3054.70,1.52796e-15
3055.21,1.56842e-15
3055.72,1.66008e-15
3056.23,1.53961e-15
3056.74,1.51307e-15
3057.25,1.56705e-15
3057.76,1.58221e-15
3058.27,1.55838e-15
3058.78,1.42303e-15
3059.29,1.51252e-15
3059.80,1.49237e-15
3060.31,1.56076e-15
3060.82,1.70438e-15
3061.34,1.99180e-15
3061.85,1.83460e-15
3062.36,1.79498e-15
3062.87,1.90290e-15
3063.38,1.69893e-15
3063.89,1.77599e-15
3064.40,1.74138e-15
3064.91,1.69699e-15
3065.42,1.65060e-15
3065.93,1.61836e-15
3066.44,1.71920e-15
3066.95,1.76824e-15
3067.46,1.80975e-15
3067.97,1.88719e-15
3068.48,1.63330e-15
3068.99,1.80504e-15
3069.50,1.76446e-15
3070.01,1.76328e-15
3070.52,1.58066e-15
3071.04,1.71028e-15
3071.55,1.63299e-15
3072.06,1.63634e-15
3072.57,1.50103e-15
3073.08,1.60148e-15
3073.59,1.61985e-15
3074.10,1.61784e-15
3074.61,1.60114e-15
3075.12,1.62592e-15
3075.63,1.53415e-15
3076.14,1.67370e-15
3076.65,1.70529e-15
3077.16,1.75777e-15
3077.67,1.71151e-15
3078.18,1.70855e-15
3078.69,1.92621e-15
3079.20,1.63265e-15
3079.71,1.94896e-15
3080.22,1.76343e-15
3080.74,1.68161e-15
3081.25,1.70499e-15
3081.76,1.58306e-15
3082.27,1.68367e-15
3082.78,1.76664e-15
3083.29,1.80555e-15
3083.80,1.71002e-15
3084.31,1.64465e-15
3084.82,1.61139e-15
3085.33,1.51904e-15
3085.84,1.79836e-15
3086.35,1.67787e-15
3086.86,1.68581e-15
3087.37,1.47051e-15
3087.88,1.56437e-15
3088.39,1.64549e-15
3088.90,1.57656e-15
3089.41,1.66949e-15
3089.93,1.60643e-15
3090.44,1.84095e-15
3090.95,1.56532e-15
3091.46,1.64419e-15
3091.97,1.53324e-15
3092.48,1.62484e-15
3092.99,1.59364e-15
3093.50,1.59272e-15
3094.01,1.66891e-15
3094.52,1.79188e-15
3095.03,1.76017e-15
3095.54,1.71724e-15
3096.05,1.71095e-15
3096.56,1.45566e-15
3097.07,1.57839e-15
3097.58,1.68590e-15
3098.09,1.58422e-15
3098.60,1.52347e-15
3099.12,1.46336e-15
3099.63,1.62351e-15
3100.14,1.46622e-15
3100.65,1.67665e-15
3101.16,1.58345e-15
3101.67,1.68450e-15
3102.18,1.73215e-15
3102.69,1.68182e-15
3103.20,1.49591e-15
3103.71,1.63942e-15
3104.22,1.45588e-15
3104.73,1.21339e-15
3105.24,8.92601e-16
3105.75,7.95394e-16
3106.26,9.13460e-16
3106.77,1.11834e-15
3107.29,1.58959e-15
3107.80,1.75249e-15
3108.31,1.66157e-15
3108.82,1.56819e-15
3109.33,1.74392e-15
3109.84,1.71337e-15
3110.35,1.84178e-15
3110.86,1.69242e-15
3111.37,1.59834e-15
3111.88,1.76533e-15
3112.39,1.82717e-15
3112.90,1.69488e-15
3113.41,1.69468e-15
3113.92,1.84833e-15
3114.43,1.62548e-15
3114.94,1.82561e-15
3115.46,1.65888e-15
3115.97,1.89650e-15
3116.48,1.67219e-15
3116.99,1.69982e-15
3117.50,1.83102e-15
3118.01,1.58440e-15
3118.52,1.67327e-15
3119.03,1.75722e-15
3119.54,1.65877e-15
3120.05,1.54501e-15
3120.56,1.72409e-15
3121.07,1.47870e-15
3121.58,1.84278e-15
3122.09,1.82268e-15
3122.60,1.67459e-15
3123.11,1.81313e-15
3123.63,1.63360e-15
3124.14,1.72318e-15
3124.65,1.74074e-15
3125.16,1.79339e-15
3125.67,1.76715e-15
3126.18,1.75389e-15
3126.69,1.58439e-15
3127.20,1.51151e-15
3127.71,1.61518e-15
3128.22,1.56690e-15
3128.73,1.68253e-15
3129.24,1.62990e-15
3129.75,1.76628e-15
3130.26,1.70831e-15
3130.77,1.54412e-15
3131.29,1.67710e-15
3131.80,1.61071e-15
3132.31,1.79185e-15
3132.82,1.71198e-15
3133.33,1.74650e-15
3133.84,1.63775e-15
3134.35,1.70230e-15
3134.86,1.61635e-15
3135.37,1.63703e-15
3135.88,1.70042e-15
3136.39,1.63067e-15
3136.90,1.53001e-15
3137.41,1.55074e-15
3137.92,1.48061e-15
3138.43,1.63888e-15
3138.95,1.81379e-15
3139.46,1.72543e-15
3139.97,1.50932e-15
3140.48,1.44510e-15
3140.99,1.60607e-15
3141.50,1.43091e-15
3142.01,1.54881e-15
3142.52,1.56793e-15
3143.03,1.49104e-15
3143.54,1.66300e-15
3144.05,1.75810e-15
3144.56,1.69735e-15
3145.07,1.49884e-15
3145.58,1.81923e-15
3146.10,1.66195e-15
3146.61,1.72356e-15
3147.12,1.64070e-15
3147.63,1.56998e-15
3148.14,1.68971e-15
3148.65,1.55410e-15
3149.16,1.62253e-15
3149.67,1.69025e-15
3150.18,1.71131e-15
3150.69,1.75903e-15
3151.20,1.57229e-15
3151.71,1.60763e-15
3152.22,1.66384e-15
3152.73,1.62326e-15
3153.25,1.67572e-15
3153.76,1.75899e-15
3154.27,1.50974e-15
3154.78,1.58701e-15
3155.29,1.68811e-15
3155.80,1.68415e-15
3156.31,1.38529e-15
3156.82,1.50926e-15
3157.33,1.55967e-15
3157.84,1.49023e-15
3158.35,1.66484e-15
3158.86,1.30079e-15
3159.37,1.61102e-15
3159.89,1.43752e-15
3160.40,1.56198e-15
3160.91,1.59877e-15
3161.42,1.65315e-15
3161.93,1.51082e-15
3162.44,1.65666e-15
3162.95,1.49217e-15
3163.46,1.59102e-15
3163.97,1.61163e-15
3164.48,1.54565e-15
3164.99,1.53558e-15
3165.50,1.48028e-15
3166.01,1.73354e-15
3166.53,1.57909e-15
3167.04,1.47686e-15
3167.55,1.43574e-15
3168.06,1.71661e-15
3168.57,1.69803e-15
3169.08,1.67025e-15
3169.59,1.67401e-15
3170.10,1.71142e-15
3170.61,1.62506e-15
3171.12,1.38903e-15
3171.63,1.66457e-15
3172.14,1.47148e-15
3172.65,1.63766e-15
3173.17,1.49115e-15
3173.68,1.59763e-15
3174.19,1.49345e-15
3174.70,1.50186e-15
3175.21,1.43023e-15
3175.72,1.53123e-15
3176.23,1.49829e-15
3176.74,1.50056e-15
3177.25,1.46403e-15
3177.76,1.24783e-15
3178.27,1.49414e-15
3178.78,1.54649e-15
3179.30,1.76903e-15
3179.81,1.39544e-15
3180.32,1.38693e-15
3180.83,1.63769e-15
3181.34,1.57648e-15
3181.85,1.61240e-15
3182.36,1.37224e-15
3182.87,1.52366e-15
3183.38,1.57954e-15
3183.89,1.47329e-15
3184.40,1.47446e-15
3184.91,1.53481e-15
3185.43,1.61790e-15
3185.94,1.75615e-15
3186.45,1.68524e-15
3186.96,1.60180e-15
3187.47,1.55019e-15
3187.98,1.77404e-15
3188.49,1.56679e-15
3189.00,1.63049e-15
3189.51,1.41596e-15
3190.02,1.60745e-15
3190.53,1.58717e-15
3191.04,1.55415e-15
3191.56,1.87347e-15
3192.07,1.53367e-15
3192.58,1.70002e-15
3193.09,1.52744e-15
3193.60,1.60809e-15
3194.11,1.60008e-15
3194.62,1.64727e-15
3195.13,1.55089e-15
3195.64,1.55818e-15
3196.15,1.49415e-15
3196.66,1.64950e-15
3197.18,1.55504e-15
3197.69,1.38356e-15
3198.20,1.48551e-15
3198.71,1.59304e-15
3199.22,1.42741e-15
3199.73,1.23975e-15
3200.24,1.09448e-15
3200.75,1.25094e-15
3201.26,1.32438e-15
3201.77,1.47297e-15
3202.28,1.53550e-15
3202.80,1.70085e-15
3203.31,1.67965e-15
3203.82,1.64492e-15
3204.33,1.50407e-15
3204.84,1.29183e-15
3205.35,1.26203e-15
3205.86,1.28131e-15
3206.37,1.53839e-15
3206.88,1.42959e-15
3207.39,1.51817e-15
3207.91,1.54347e-15
3208.42,1.61996e-15
3208.93,1.54309e-15
3209.44,1.70657e-15
3209.95,1.67569e-15
3210.46,1.67195e-15
3210.97,1.44910e-15
3211.48,1.57195e-15
3211.99,1.60301e-15
3212.50,1.60594e-15
3213.01,1.80276e-15
3213.53,1.58749e-15
3214.04,1.57482e-15
3214.55,1.76038e-15
3215.06,1.70140e-15
3215.57,1.57659e-15
3216.08,1.65320e-15
3216.59,1.61255e-15
3217.10,1.60942e-15
3217.61,1.51288e-15
3218.12,1.50612e-15
3218.64,1.64037e-15
3219.15,1.88439e-15
3219.66,1.62831e-15
3220.17,1.55059e-15
3220.68,1.66904e-15
3221.19,1.54368e-15
3221.70,1.57926e-15
3222.21,1.36945e-15
3222.72,1.61744e-15
3223.23,1.63936e-15
3223.75,1.59144e-15
3224.26,1.66136e-15
3224.77,1.42941e-15
3225.28,1.84363e-15
3225.79,1.70212e-15
3226.30,1.59437e-15
3226.81,1.50012e-15
3227.32,1.52638e-15
3227.83,1.51084e-15
3228.34,1.57960e-15
3228.86,1.59604e-15
3229.37,1.73161e-15
3229.88,1.59203e-15
3230.39,1.58903e-15
3230.90,1.76681e-15
3231.41,1.72384e-15
3231.92,1.60562e-15
3232.43,1.58311e-15
3232.94,1.48829e-15
3233.45,1.47739e-15
3233.97,1.62688e-15
3234.48,1.57613e-15
3234.99,1.74966e-15
3235.50,1.55217e-15
3236.01,1.50372e-15
3236.52,1.50889e-15
3237.03,1.51575e-15
3237.54,1.29246e-15
3238.05,1.58209e-15
3238.57,1.43828e-15
3239.08,1.54405e-15
3239.59,1.47121e-15
3240.10,1.82840e-15
3240.61,1.67194e-15
3241.12,1.48593e-15
3241.63,1.63245e-15
3242.14,1.62519e-15
3242.65,1.60256e-15
3243.17,1.78850e-15
3243.68,1.63467e-15
3244.19,1.77345e-15
3244.70,1.51098e-15
3245.21,1.58063e-15
3245.72,1.72061e-15
3246.23,1.67180e-15
3246.74,1.57133e-15
3247.25,1.79175e-15
3247.77,1.66983e-15
3248.28,1.68775e-15
3248.79,1.73908e-15
3249.30,1.66357e-15
3249.81,1.75246e-15
3250.32,1.54640e-15
3250.83,1.55102e-15
3251.34,1.69388e-15
3251.85,1.79771e-15
3252.37,1.74576e-15
3252.88,1.68148e-15
3253.39,1.61029e-15
3253.90,1.49689e-15
3254.41,1.61494e-15
3254.92,1.47039e-15
3255.43,1.46676e-15
3255.94,1.54276e-15
3256.45,1.41609e-15
3256.97,1.43194e-15
3257.48,1.50221e-15
3257.99,1.51767e-15
3258.50,1.50540e-15
3259.01,1.64841e-15
3259.52,1.52886e-15
3260.03,1.58091e-15
3260.54,1.72852e-15
3261.06,1.91727e-15
3261.57,1.64961e-15
3262.08,1.76409e-15
3262.59,1.71062e-15
3263.10,1.86177e-15
3263.61,1.41536e-15
3264.12,1.83849e-15
3264.63,1.58044e-15
3265.15,1.56479e-15
3265.66,1.59455e-15
3266.17,1.66226e-15
3266.68,1.50335e-15
3267.19,1.56977e-15
3267.70,1.50467e-15
3268.21,1.66297e-15
3268.72,1.37548e-15
3269.23,1.53923e-15
3269.75,1.72012e-15
3270.26,1.75949e-15
3270.77,1.70453e-15
3271.28,1.87655e-15
3271.79,2.03473e-15
3272.30,1.77046e-15
3272.81,1.55091e-15
3273.32,1.64691e-15
3273.84,1.55721e-15
3274.35,1.94899e-15
3274.86,1.51780e-15
3275.37,1.49184e-15
3275.88,1.58048e-15
3276.39,1.64624e-15
