Wavelength (Ang),Flux
2958.08,4.44296e-15
2958.59,4.43417e-15
2959.10,3.99979e-15
2959.61,3.78510e-15
2960.12,4.80651e-15
2960.63,4.33582e-15
2961.14,4.24290e-15
2961.65,4.80121e-15
2962.16,4.51641e-15
2962.67,4.42392e-15
2963.18,4.69080e-15
2963.69,4.70591e-15
2964.20,4.14840e-15
2964.71,4.39799e-15
2965.22,4.93682e-15
2965.73,4.10883e-15
2966.24,4.32650e-15
2966.75,4.75983e-15
2967.26,4.84603e-15
2967.77,4.45044e-15
2968.28,5.23237e-15
2968.79,4.93453e-15
2969.30,4.72697e-15
2969.81,4.60557e-15
2970.32,4.26403e-15
2970.83,5.11722e-15
2971.34,4.78869e-15
2971.85,4.29635e-15
2972.36,4.13591e-15
2972.88,4.73999e-15
2973.39,4.82368e-15
2973.90,4.58466e-15
2974.41,4.72273e-15
2974.92,4.47883e-15
2975.43,4.46071e-15
2975.94,4.39194e-15
2976.45,4.30769e-15
2976.96,4.07780e-15
2977.47,4.40067e-15
2977.98,4.62984e-15
2978.49,4.36851e-15
2979.00,4.58762e-15
2979.51,4.48723e-15
2980.02,4.76870e-15
2980.53,4.81294e-15
2981.04,4.29152e-15
2981.55,4.37205e-15
2982.06,4.54646e-15
2982.57,4.69573e-15
2983.08,4.21740e-15
2983.59,4.53614e-15
2984.10,4.53435e-15
2984.61,4.42661e-15
2985.12,4.71982e-15
2985.63,4.30612e-15
2986.14,4.41364e-15
2986.66,4.36940e-15
2987.17,4.56039e-15
2987.68,4.44651e-15
2988.19,4.05870e-15
2988.70,4.51997e-15
2989.21,4.33773e-15
2989.72,4.32779e-15
2990.23,4.46850e-15
2990.74,4.30414e-15
2991.25,4.93311e-15
2991.76,4.44954e-15
2992.27,4.73948e-15
2992.78,4.85753e-15
2993.29,4.61330e-15
2993.80,4.35982e-15
2994.31,4.15825e-15
2994.82,4.72096e-15
2995.33,4.57492e-15
2995.84,4.48112e-15
2996.35,4.43753e-15
2996.86,4.74781e-15
2997.37,4.36526e-15
2997.88,4.76165e-15
2998.39,4.84100e-15
2998.90,4.51676e-15
2999.41,4.33626e-15
2999.92,4.42839e-15
3000.43,4.76000e-15
3000.95,4.74723e-15
3001.46,4.37233e-15
3001.97,4.48635e-15
3002.48,4.46969e-15
3002.99,4.61063e-15
3003.50,4.43825e-15
3004.01,4.58247e-15
3004.52,4.27706e-15
3005.03,4.57483e-15
3005.54,5.01988e-15
3006.05,4.36934e-15
3006.56,4.28934e-15
3007.07,4.37195e-15
3007.58,4.42609e-15
3008.09,4.08296e-15
3008.60,4.70506e-15
3009.11,4.29440e-15
3009.62,4.43856e-15
3010.13,4.27962e-15
3010.64,4.40215e-15
3011.15,4.56227e-15
3011.66,4.43775e-15
3012.17,4.73008e-15
3012.68,4.73358e-15
3013.19,4.18557e-15
3013.70,4.72981e-15
3014.22,4.53122e-15
3014.73,4.71971e-15
3015.24,4.60297e-15
3015.75,4.61453e-15
3016.26,4.75360e-15
3016.77,4.60195e-15
3017.28,4.75520e-15
3017.79,4.78744e-15
3018.30,4.66250e-15
3018.81,4.59941e-15
3019.32,4.23469e-15
3019.83,4.40903e-15
3020.34,4.55246e-15
3020.85,4.12724e-15
3021.36,4.43944e-15
3021.87,4.21191e-15
3022.38,4.22513e-15
3022.89,4.58757e-15
3023.40,4.43820e-15
3023.91,4.41752e-15
3024.42,4.32502e-15
3024.93,4.41681e-15
3025.44,4.41668e-15
3025.95,4.84681e-15
3026.46,4.24145e-15
3026.97,4.22376e-15
3027.49,4.21078e-15
3028.00,4.24330e-15
3028.51,3.98518e-15
3029.02,4.10324e-15
3029.53,4.14206e-15
3030.04,4.80300e-15
3030.55,4.47153e-15
3031.06,4.07244e-15
3031.57,4.49145e-15
3032.08,4.53869e-15
3032.59,4.76720e-15
3033.10,4.75353e-15
3033.61,4.56750e-15
3034.12,4.19250e-15
3034.63,4.05486e-15
3035.14,4.48175e-15
3035.65,4.41360e-15
3036.16,4.50435e-15
3036.67,4.41778e-15
3037.18,4.23265e-15
3037.69,4.81103e-15
3038.20,4.60196e-15
3038.71,4.77292e-15
3039.22,4.53882e-15
3039.74,4.34134e-15
3040.25,4.58607e-15
3040.76,4.49339e-15
3041.27,4.35973e-15
3041.78,4.40512e-15
3042.29,4.59091e-15
3042.80,4.77956e-15
3043.31,4.61201e-15
3043.82,4.80285e-15
3044.33,4.69417e-15
3044.84,4.25007e-15
3045.35,4.75317e-15
3045.86,4.53111e-15
3046.37,4.46682e-15
3046.88,4.13368e-15
3047.39,4.71989e-15
3047.90,4.03030e-15
3048.41,4.43329e-15
3048.92,4.56919e-15
3049.43,4.73966e-15
3049.94,4.89798e-15
3050.45,4.41800e-15
3050.96,4.61835e-15
3051.48,4.56055e-15
3051.99,4.38215e-15
3052.50,4.55606e-15
3053.01,4.38068e-15
3053.52,4.49306e-15
3054.03,4.01308e-15
3054.54,4.56014e-15
3055.05,4.38259e-15
3055.56,4.41080e-15
3056.07,4.70045e-15
3056.58,4.62478e-15
3057.09,4.19026e-15
3057.60,4.34756e-15
3058.11,4.66988e-15
3058.62,4.27662e-15
3059.13,4.59964e-15
3059.64,4.32950e-15
3060.15,4.53889e-15
3060.66,4.20636e-15
3061.17,4.45416e-15
3061.68,4.06758e-15
3062.19,4.43436e-15
3062.70,4.27327e-15
3063.22,4.49872e-15
3063.73,4.39806e-15
3064.24,3.94439e-15
3064.75,4.29127e-15
3065.26,4.54919e-15
3065.77,4.28859e-15
3066.28,4.14638e-15
3066.79,4.23753e-15
3067.30,4.30679e-15
3067.81,4.28459e-15
3068.32,4.49023e-15
3068.83,4.34621e-15
3069.34,4.23721e-15
3069.85,4.87809e-15
3070.36,4.15284e-15
3070.87,4.26440e-15
3071.38,4.47614e-15
3071.89,4.19723e-15
3072.40,3.84465e-15
3072.91,4.49565e-15
3073.42,4.23432e-15
3073.94,4.84331e-15
3074.45,4.54779e-15
3074.96,4.51586e-15
3075.47,4.32050e-15
3075.98,4.62194e-15
3076.49,4.86399e-15
3077.00,3.88198e-15
3077.51,4.06308e-15
3078.02,4.14114e-15
3078.53,3.98550e-15
3079.04,4.19801e-15
3079.55,4.41227e-15
3080.06,4.19601e-15
3080.57,4.54275e-15
3081.08,4.88527e-15
3081.59,4.51647e-15
3082.10,4.44869e-15
3082.61,4.57455e-15
3083.12,4.15011e-15
3083.63,4.32976e-15
3084.15,4.44348e-15
3084.66,4.16081e-15
3085.17,4.37502e-15
3085.68,4.23565e-15
3086.19,4.59448e-15
3086.70,4.86075e-15
3087.21,4.59802e-15
3087.72,4.52770e-15
3088.23,4.46998e-15
3088.74,4.29408e-15
3089.25,4.52615e-15
3089.76,4.45161e-15
3090.27,4.61332e-15
3090.78,4.79544e-15
3091.29,4.12594e-15
3091.80,4.67224e-15
3092.31,4.38340e-15
3092.82,4.53714e-15
3093.33,4.78219e-15
3093.84,4.39149e-15
3094.36,4.02359e-15
3094.87,4.35679e-15
3095.38,4.24099e-15
3095.89,3.98040e-15
3096.40,4.10930e-15
3096.91,3.90720e-15
3097.42,4.19915e-15
3097.93,4.22136e-15
3098.44,3.69871e-15
3098.95,4.52457e-15
3099.46,4.14526e-15
3099.97,4.51033e-15
3100.48,4.74341e-15
3100.99,4.28655e-15
3101.50,4.33527e-15
3102.01,4.31616e-15
3102.52,4.02307e-15
3103.03,4.07896e-15
3103.54,4.43562e-15
3104.06,4.33432e-15
3104.57,4.48348e-15
3105.08,3.99149e-15
3105.59,4.51232e-15
3106.10,4.38273e-15
3106.61,4.27123e-15
3107.12,4.82522e-15
3107.63,4.40059e-15
3108.14,4.81033e-15
3108.65,4.31403e-15
3109.16,4.14320e-15
3109.67,4.48831e-15
3110.18,4.28609e-15
3110.69,4.38883e-15
3111.20,4.47393e-15
3111.71,3.97683e-15
3112.22,4.50876e-15
3112.74,4.65900e-15
3113.25,3.99212e-15
3113.76,4.41254e-15
3114.27,3.74746e-15
3114.78,4.02113e-15
3115.29,4.64376e-15
3115.80,4.42638e-15
3116.31,4.45236e-15
3116.82,4.65832e-15
3117.33,4.80064e-15
3117.84,4.39359e-15
3118.35,4.07383e-15
3118.86,4.35039e-15
3119.37,4.54391e-15
3119.88,4.22917e-15
3120.39,4.28872e-15
3120.90,4.09584e-15
3121.42,4.37138e-15
3121.93,4.02858e-15
3122.44,4.41971e-15
3122.95,4.62124e-15
3123.46,4.69278e-15
3123.97,4.04219e-15
3124.48,4.34768e-15
3124.99,4.32734e-15
3125.50,4.17385e-15
3126.01,4.45420e-15
3126.52,4.40365e-15
3127.03,4.47822e-15
3127.54,4.40353e-15
3128.05,4.35328e-15
3128.56,4.60536e-15
3129.07,3.92205e-15
3129.58,4.12499e-15
3130.10,4.41513e-15
3130.61,4.28072e-15
3131.12,4.09876e-15
3131.63,4.52649e-15
3132.14,4.45068e-15
3132.65,4.51945e-15
3133.16,4.08372e-15
3133.67,4.31941e-15
3134.18,4.27015e-15
3134.69,4.19193e-15
3135.20,4.58973e-15
3135.71,4.36254e-15
3136.22,4.40421e-15
3136.73,4.03226e-15
3137.24,4.38444e-15
3137.75,4.27659e-15
3138.27,4.49907e-15
3138.78,4.38869e-15
3139.29,4.61035e-15
3139.80,3.65129e-15
3140.31,4.28823e-15
3140.82,4.35112e-15
3141.33,4.63192e-15
3141.84,4.13811e-15
3142.35,4.20507e-15
3142.86,4.22771e-15
3143.37,4.31890e-15
3143.88,4.31569e-15
3144.39,4.59228e-15
3144.90,4.52471e-15
3145.41,4.06727e-15
3145.93,4.49917e-15
3146.44,4.43067e-15
3146.95,4.11601e-15
3147.46,3.91927e-15
3147.97,4.58206e-15
3148.48,4.11249e-15
3148.99,4.15316e-15
3149.50,4.43427e-15
3150.01,4.33406e-15
3150.52,4.44981e-15
3151.03,4.28669e-15
3151.54,4.38491e-15
3152.05,4.48922e-15
3152.56,4.36505e-15
3153.07,4.00253e-15
3153.59,4.07205e-15
3154.10,4.54505e-15
3154.61,4.38254e-15
3155.12,4.47382e-15
3155.63,4.22983e-15
3156.14,4.17099e-15
3156.65,4.45570e-15
3157.16,4.52456e-15
3157.67,4.10190e-15
3158.18,4.54667e-15
3158.69,4.21557e-15
3159.20,4.32922e-15
3159.71,4.57031e-15
3160.22,4.40890e-15
3160.74,4.38618e-15
3161.25,4.15053e-15
3161.76,4.23067e-15
3162.27,4.09915e-15
3162.78,4.20108e-15
3163.29,4.17062e-15
3163.80,4.46553e-15
3164.31,4.18947e-15
3164.82,3.86456e-15
3165.33,4.00252e-15
3165.84,4.37479e-15
3166.35,4.32229e-15
3166.86,4.32042e-15
3167.38,4.31747e-15
3167.89,4.25608e-15
3168.40,4.04769e-15
3168.91,4.80931e-15
3169.42,4.18717e-15
3169.93,4.19196e-15
3170.44,4.19858e-15
3170.95,4.29919e-15
3171.46,4.42414e-15
3171.97,4.34419e-15
3172.48,4.10974e-15
3172.99,4.22686e-15
3173.50,4.74907e-15
3174.01,4.23655e-15
3174.53,4.49850e-15
3175.04,4.13316e-15
3175.55,4.23976e-15
3176.06,4.10669e-15
3176.57,4.09129e-15
3177.08,3.93465e-15
3177.59,3.88970e-15
3178.10,4.29142e-15
3178.61,4.23981e-15
3179.12,4.52112e-15
3179.63,3.92040e-15
3180.14,4.49550e-15
3180.65,4.14219e-15
3181.17,4.51915e-15
3181.68,4.34603e-15
3182.19,4.49155e-15
3182.70,4.46991e-15
3183.21,4.45027e-15
3183.72,3.96807e-15
3184.23,4.60651e-15
3184.74,4.44920e-15
3185.25,4.01315e-15
3185.76,4.37656e-15
3186.27,4.34914e-15
3186.78,4.35942e-15
3187.30,4.59511e-15
3187.81,4.06674e-15
3188.32,4.43398e-15
3188.83,4.46426e-15
3189.34,4.26155e-15
3189.85,4.32992e-15
3190.36,4.42522e-15
3190.87,4.43195e-15
3191.38,4.29158e-15
3191.89,4.14908e-15
3192.40,4.07188e-15
3192.91,4.08430e-15
3193.43,4.62679e-15
3193.94,4.10627e-15
3194.45,4.20162e-15
3194.96,4.11208e-15
3195.47,4.46707e-15
3195.98,4.25481e-15
3196.49,3.81354e-15
3197.00,4.33367e-15
3197.51,4.02502e-15
3198.02,4.27616e-15
3198.53,4.44937e-15
3199.04,4.41722e-15
3199.56,4.86125e-15
3200.07,4.31778e-15
3200.58,4.66529e-15
3201.09,4.19948e-15
3201.60,4.34195e-15
3202.11,3.99911e-15
3202.62,4.11450e-15
3203.13,4.27217e-15
3203.64,4.35563e-15
3204.15,4.48465e-15
3204.66,3.97339e-15
3205.18,4.21088e-15
3205.69,4.29719e-15
3206.20,4.37196e-15
3206.71,4.20543e-15
3207.22,4.49924e-15
3207.73,4.51214e-15
3208.24,4.53467e-15
3208.75,4.21366e-15
3209.26,3.77094e-15
3209.77,4.51185e-15
3210.28,4.41799e-15
3210.79,4.02287e-15
3211.31,4.36890e-15
3211.82,4.28442e-15
3212.33,4.45400e-15
3212.84,4.23422e-15
3213.35,3.85900e-15
3213.86,4.16897e-15
3214.37,4.49773e-15
3214.88,4.36578e-15
3215.39,3.99625e-15
3215.90,4.63208e-15
3216.42,4.85363e-15
3216.93,4.03948e-15
3217.44,4.01281e-15
3217.95,3.97945e-15
3218.46,4.08059e-15
3218.97,4.00506e-15
3219.48,4.28915e-15
3219.99,4.35510e-15
3220.50,4.35347e-15
3221.01,4.00082e-15
3221.52,4.10362e-15
3222.04,4.11477e-15
3222.55,4.11658e-15
3223.06,4.50554e-15
3223.57,4.17184e-15
3224.08,4.21898e-15
3224.59,4.56225e-15
3235.42,4.37699e-15
3236.18,4.12882e-15
3236.93,4.96648e-15
3237.68,4.93945e-15
3238.44,4.74771e-15
3239.19,4.47707e-15
3239.94,4.49548e-15
3240.70,4.50125e-15
3241.45,4.26831e-15
3242.21,4.80484e-15
3242.96,4.04214e-15
3243.71,4.05264e-15
3244.47,4.61261e-15
3245.22,4.22037e-15
3245.98,3.99110e-15
3246.73,4.28887e-15
3247.48,4.48285e-15
3248.24,4.64241e-15
3248.99,4.42771e-15
3249.74,4.52232e-15
3250.50,4.39504e-15
3251.25,4.68761e-15
3252.01,4.61000e-15
3252.76,4.41832e-15
3253.51,4.25629e-15
3254.27,4.12230e-15
3255.02,4.47295e-15
3255.78,4.20010e-15
3256.53,4.01247e-15
3257.28,4.46166e-15
3258.04,4.26082e-15
3258.79,4.24842e-15
3259.54,4.26630e-15
3260.30,4.30964e-15
3261.05,4.21763e-15
3261.80,4.33364e-15
3262.56,4.63355e-15
3263.31,4.43529e-15
3264.07,4.73283e-15
3264.82,4.31705e-15
3265.57,4.29765e-15
3266.33,4.37514e-15
3267.08,4.25839e-15
3267.83,4.23679e-15
3268.59,4.41661e-15
3269.34,4.30440e-15
3270.09,4.38221e-15
3270.85,4.31983e-15
3271.60,4.10852e-15
3272.36,4.33357e-15
3273.11,4.41256e-15
3273.86,4.47844e-15
3274.62,4.60484e-15
3275.37,4.67952e-15
3276.12,4.77092e-15
3276.88,4.31495e-15
3277.63,4.54710e-15
3278.38,4.21970e-15
3279.14,4.51801e-15
3279.89,4.13645e-15
3280.64,4.39456e-15
3281.40,4.23192e-15
3282.15,4.71677e-15
3282.91,4.47085e-15
3283.66,4.27916e-15
3284.41,4.28536e-15
3285.17,4.09348e-15
3285.92,4.39133e-15
3286.67,4.43029e-15
3287.43,4.35029e-15
3288.18,4.53209e-15
3288.93,4.62371e-15
3289.69,4.45943e-15
3290.44,4.47150e-15
3291.19,4.35846e-15
3291.95,4.41706e-15
3292.70,4.83708e-15
3293.45,4.56492e-15
3294.21,4.43433e-15
3294.96,4.56989e-15
3295.71,4.61570e-15
3296.47,4.59502e-15
3297.22,4.20666e-15
3297.97,4.49883e-15
3298.73,4.47666e-15
3299.48,4.38728e-15
3300.23,4.52233e-15
3300.99,4.28007e-15
3301.74,4.47524e-15
3302.49,4.54412e-15
3303.25,4.65819e-15
3304.00,4.56711e-15
3304.75,4.02238e-15
3305.51,4.72992e-15
3306.26,4.80784e-15
3307.01,4.25514e-15
3307.77,4.46379e-15
3308.52,4.39204e-15
3309.27,4.44169e-15
3310.03,4.33953e-15
3310.78,4.15804e-15
3311.53,4.17880e-15
3312.28,4.31969e-15
3313.04,4.34037e-15
3313.79,3.92931e-15
3314.54,4.27982e-15
3315.30,3.62370e-15
3316.05,3.68114e-15
3316.80,4.31205e-15
3317.56,4.61673e-15
3318.31,4.56656e-15
3319.06,4.34736e-15
3319.82,4.46032e-15
3320.57,4.74395e-15
3321.32,4.22902e-15
3322.08,4.45346e-15
3322.83,4.01855e-15
3323.58,4.38328e-15
3324.33,4.26367e-15
3325.09,4.70777e-15
3325.84,4.65613e-15
3326.59,4.25188e-15
3327.35,4.13360e-15
3328.10,4.32084e-15
3328.85,4.25198e-15
3329.61,4.27628e-15
3330.36,4.12986e-15
3331.11,4.22046e-15
3331.86,4.04262e-15
3332.62,4.06716e-15
3333.37,4.38820e-15
3334.12,4.30396e-15
3334.88,4.49589e-15
3335.63,4.39020e-15
3336.38,4.41604e-15
3337.14,4.10870e-15
3337.89,4.07934e-15
3338.64,4.19810e-15
3339.39,4.09528e-15
3340.15,4.27396e-15
3340.90,4.37990e-15
3341.65,4.05945e-15
3342.41,4.18604e-15
3343.16,4.27842e-15
3343.91,4.04667e-15
3344.66,3.79725e-15
3345.42,4.28243e-15
3346.17,4.07666e-15
3346.92,4.31637e-15
3347.68,4.00853e-15
3348.43,4.40871e-15
3349.18,4.33816e-15
3349.93,4.24791e-15
3350.69,3.93288e-15
3351.44,4.76792e-15
3352.19,4.21120e-15
3352.95,4.41271e-15
3353.70,4.52286e-15
3354.45,4.29966e-15
3355.20,4.32265e-15
3355.96,4.38447e-15
3356.71,4.13011e-15
3357.46,4.02208e-15
3358.21,4.19557e-15
3358.97,3.75115e-15
3359.72,4.35346e-15
3360.47,3.82923e-15
3361.23,4.50468e-15
3361.98,4.17169e-15
3362.73,4.31258e-15
3363.48,4.40263e-15
3364.24,4.16669e-15
3364.99,4.03106e-15
3365.74,4.14359e-15
3366.49,4.05388e-15
3367.25,4.08348e-15
3368.00,4.24113e-15
3368.75,4.37365e-15
3369.50,4.06933e-15
3370.26,4.02624e-15
3371.01,3.99871e-15
3371.76,4.74784e-15
3372.51,4.03544e-15
3373.27,4.19278e-15
3374.02,4.31185e-15
3374.77,3.98579e-15
3375.53,4.04276e-15
3376.28,3.98899e-15
3377.03,4.26808e-15
3377.78,4.05141e-15
3378.54,3.90285e-15
3379.29,4.22876e-15
3380.04,4.41520e-15
3380.79,3.76093e-15
3381.55,4.24848e-15
3382.30,3.97934e-15
3383.05,3.75240e-15
3383.80,4.14766e-15
3384.56,4.00467e-15
3385.31,4.50108e-15
3386.06,4.24850e-15
3386.81,4.20024e-15
3387.57,4.05063e-15
3388.32,4.24815e-15
3389.07,4.01724e-15
3389.82,4.26691e-15
3390.58,4.53878e-15
3391.33,4.29620e-15
3392.08,3.88075e-15
3392.83,4.15088e-15
3393.58,4.10741e-15
3394.34,4.19368e-15
3395.09,3.93387e-15
3395.84,3.94894e-15
3396.59,4.30606e-15
3397.35,4.36983e-15
3398.10,4.42048e-15
3398.85,4.01980e-15
3399.60,4.32077e-15
3400.36,4.33108e-15
3401.11,4.09431e-15
3401.86,3.92376e-15
3402.61,4.10335e-15
3403.37,4.10676e-15
3404.12,4.19357e-15
3404.87,3.99869e-15
3405.62,4.00719e-15
3406.37,4.24629e-15
3407.13,4.14021e-15
3407.88,3.78134e-15
3408.63,4.29972e-15
3409.38,3.83155e-15
3410.14,4.06097e-15
3410.89,3.75249e-15
3411.64,4.11670e-15
3412.39,4.11713e-15
3413.14,3.84164e-15
3413.90,4.12187e-15
3414.65,4.20635e-15
3415.40,3.93327e-15
3416.15,3.75153e-15
3416.91,4.16628e-15
3417.66,3.96552e-15
3418.41,3.95812e-15
3419.16,3.99161e-15
3419.91,3.80396e-15
3420.67,3.96224e-15
3421.42,4.25326e-15
3422.17,3.90836e-15
3422.92,4.21699e-15
3423.68,3.99380e-15
3424.43,4.04078e-15
3425.18,4.06841e-15
3425.93,3.89239e-15
3426.68,4.05069e-15
3427.44,3.96242e-15
3428.19,3.98550e-15
3428.94,4.01303e-15
3429.69,4.37522e-15
3430.44,3.88756e-15
3431.20,3.98159e-15
3431.95,4.22113e-15
3432.70,4.23939e-15
3433.45,4.05504e-15
3434.20,4.10457e-15
3434.96,4.06322e-15
3435.71,4.05032e-15
3436.46,3.79560e-15
3437.21,4.18343e-15
3437.96,4.08570e-15
3438.72,4.05804e-15
3439.47,3.93725e-15
3440.22,3.79021e-15
3440.97,3.85967e-15
3441.72,4.09816e-15
3442.48,3.70575e-15
3443.23,3.96606e-15
3443.98,4.05051e-15
3444.73,4.23618e-15
3445.48,3.99215e-15
3446.24,3.90976e-15
3446.99,3.81389e-15
3447.74,4.03566e-15
3448.49,4.10057e-15
3449.24,3.95433e-15
3450.00,3.84829e-15
3450.75,3.97090e-15
3451.50,3.89123e-15
3452.25,4.12524e-15
3453.00,4.16010e-15
3453.75,3.99253e-15
3454.51,4.08923e-15
3455.26,4.25321e-15
3456.01,4.29053e-15
3456.76,3.70702e-15
3457.51,4.04710e-15
3458.27,4.21403e-15
3459.02,3.79048e-15
3459.77,4.23160e-15
3460.52,4.15860e-15
3461.27,4.09134e-15
3462.02,4.38093e-15
3462.78,3.93733e-15
3463.53,3.82879e-15
3464.28,4.01957e-15
3465.03,4.07123e-15
3465.78,4.06551e-15
3466.54,3.71510e-15
3467.29,3.89504e-15
3468.04,4.05028e-15
3468.79,3.87209e-15
3469.54,3.94956e-15
3470.29,3.91224e-15
3471.05,3.96047e-15
3471.80,3.88024e-15
3472.55,3.82906e-15
3473.30,3.75260e-15
3474.05,3.95364e-15
3474.80,4.11249e-15
3475.56,3.86067e-15
3476.31,4.11739e-15
3477.06,3.89817e-15
3477.81,4.04516e-15
3478.56,3.96293e-15
3479.31,4.15155e-15
3480.07,4.28915e-15
3480.82,3.65685e-15
3481.57,4.31429e-15
3482.32,4.44176e-15
3483.07,3.92462e-15
3483.82,3.99048e-15
3484.58,4.42499e-15
3485.33,4.16348e-15
3486.08,4.03391e-15
3486.83,3.77713e-15
3487.58,4.13194e-15
3488.33,3.71113e-15
3489.08,4.01867e-15
3489.84,3.98881e-15
3490.59,4.10154e-15
3491.34,3.99521e-15
3492.09,3.72572e-15
3492.84,3.99958e-15
3493.59,4.00205e-15
3494.35,4.17547e-15
3495.10,4.33345e-15
3495.85,3.60996e-15
3496.60,4.01209e-15
3497.35,4.06557e-15
3498.10,3.81369e-15
3498.85,4.02820e-15
3499.61,3.95379e-15
3500.36,3.82858e-15
3501.11,4.31246e-15
3501.86,4.27588e-15
3502.61,4.36504e-15
3503.36,4.07469e-15
3504.11,4.00544e-15
3504.87,4.17526e-15
3505.62,4.16387e-15
3506.37,4.20018e-15
3507.12,4.13477e-15
3507.87,4.42035e-15
3508.62,3.89813e-15
3509.37,3.93947e-15
3510.13,3.88088e-15
3510.88,3.89200e-15
3511.63,3.96687e-15
3512.38,3.96394e-15
3513.13,3.85346e-15
3513.88,4.07774e-15
3514.63,4.34742e-15
3515.39,3.82903e-15
3516.14,4.10547e-15
3516.89,3.97760e-15
3517.64,4.23644e-15
3518.39,3.97201e-15
3519.14,3.88632e-15
3519.89,3.91846e-15
3520.64,4.16277e-15
3521.40,3.58163e-15
3522.15,3.94573e-15
3522.90,4.01451e-15
3523.65,4.19297e-15
3524.40,4.01193e-15
3525.15,4.41640e-15
3525.90,3.78470e-15
3526.65,4.21291e-15
3527.41,3.86145e-15
3528.16,4.36155e-15
3528.91,3.98553e-15
3529.66,4.11526e-15
3530.41,4.18204e-15
3531.16,3.98157e-15
3531.91,4.09834e-15
3532.66,3.85033e-15
3533.42,3.98444e-15
3534.17,3.73925e-15
3534.92,4.20784e-15
3535.67,3.96524e-15
3536.42,3.90182e-15
3537.17,4.19252e-15
3537.92,3.87077e-15
3538.67,4.11918e-15
3539.43,4.02507e-15
3540.18,3.86921e-15
3540.93,3.95721e-15
3541.68,3.97667e-15
3542.43,3.95534e-15
3543.18,3.91705e-15
3543.93,3.96240e-15
3544.68,4.17015e-15
3545.43,3.81702e-15
3546.19,4.23454e-15
3546.94,4.26815e-15
3547.69,3.80339e-15
3548.44,4.19013e-15
3549.19,3.84901e-15
3549.94,3.84317e-15
3550.69,3.86034e-15
3551.44,4.02941e-15
3552.19,3.94356e-15
3552.94,3.85970e-15
3553.70,3.86341e-15
3554.45,3.98657e-15
3555.20,3.60180e-15
3555.95,4.06139e-15
3556.70,4.05185e-15
3557.45,4.13511e-15
3558.20,4.33769e-15
3558.95,4.05613e-15
3559.70,4.11817e-15
3560.46,3.99894e-15
3561.21,3.92050e-15
3561.96,3.52614e-15
3562.71,3.70669e-15
3563.46,3.72619e-15
3564.21,3.74103e-15
3564.96,4.01461e-15
3565.71,3.91399e-15
3566.46,3.88111e-15
3567.21,3.92846e-15
3567.96,4.02191e-15
3568.72,3.89291e-15
3569.47,4.00376e-15
3570.22,3.82152e-15
3570.97,4.16459e-15
3571.72,4.23143e-15
3572.47,3.94617e-15
3573.22,3.86812e-15
3573.97,3.84185e-15
3574.72,3.93295e-15
3575.47,4.23349e-15
3576.22,3.99379e-15
3576.98,3.99329e-15
3577.73,4.06302e-15
3578.48,3.90980e-15
3579.23,3.72418e-15
3579.98,3.95415e-15
3580.73,4.03166e-15
3581.48,4.04014e-15
3582.23,3.92333e-15
3582.98,4.01172e-15
3583.73,3.74437e-15
3584.48,4.14364e-15
3585.23,4.05892e-15
3585.99,3.93244e-15
3586.74,3.93471e-15
3587.49,3.64168e-15
3588.24,3.83443e-15
3588.99,4.17213e-15
3589.74,4.02513e-15
3590.49,3.81652e-15
3591.24,3.98689e-15
3591.99,4.07210e-15
3592.74,3.59724e-15
3593.49,4.02909e-15
3594.24,4.06663e-15
3594.99,4.24209e-15
3595.75,3.96671e-15
3596.50,4.12964e-15
3597.25,4.11488e-15
3598.00,3.76947e-15
3598.75,4.20338e-15
3599.50,4.22171e-15
3600.25,3.81112e-15
3601.00,3.96693e-15
3601.75,4.01663e-15
3602.50,3.84648e-15
3603.25,3.97713e-15
3604.00,3.83647e-15
3604.75,4.01075e-15
3605.50,3.59934e-15
3606.25,3.94912e-15
3607.01,4.25179e-15
3607.76,4.03351e-15
3608.51,3.77936e-15
3609.26,3.74036e-15
3610.01,3.95305e-15
3610.76,3.89895e-15
3611.51,3.87802e-15
3612.26,4.02924e-15
3613.01,3.95441e-15
3613.76,4.25511e-15
3614.51,3.86387e-15
3615.26,4.10244e-15
3616.01,3.93585e-15
3616.76,3.88896e-15
3617.51,3.95468e-15
3618.26,3.93624e-15
3619.01,4.06716e-15
3619.77,3.61957e-15
3620.52,3.76607e-15
3621.27,3.83429e-15
3622.02,3.91592e-15
3622.77,3.91009e-15
3623.52,3.72362e-15
3624.27,3.93286e-15
3625.02,4.03106e-15
3625.77,3.82678e-15
3626.52,3.71320e-15
3627.27,3.62564e-15
3628.02,3.74374e-15
3628.77,3.64706e-15
3629.52,3.71546e-15
3630.27,3.49598e-15
3631.02,3.80469e-15
3631.77,3.74232e-15
3632.52,3.80714e-15
3633.27,3.58371e-15
3634.02,3.72640e-15
3634.78,4.17237e-15
3635.53,3.67560e-15
3636.28,3.75980e-15
3637.03,4.18814e-15
3637.78,3.90298e-15
3638.53,3.61830e-15
3639.28,3.98365e-15
3640.03,3.73786e-15
3640.78,3.36030e-15
3641.53,3.96924e-15
3642.28,3.91710e-15
3643.03,3.92827e-15
3643.78,4.01667e-15
3644.53,3.80277e-15
3645.28,3.64871e-15
3646.03,3.96803e-15
3646.78,3.87418e-15
3647.53,3.81154e-15
3648.28,3.84403e-15
3649.03,3.62263e-15
3649.78,3.81332e-15
