Wavelength (Ang),Flux
2210.08,4.77797e-16
2210.44,2.60906e-16
2210.81,3.87826e-16
2211.17,1.92414e-16
2211.54,4.13765e-16
2211.90,3.10853e-16
2212.27,3.78339e-16
2212.63,4.02782e-16
2213.00,3.64697e-16
2213.36,3.34635e-16
2213.72,2.31741e-16
2214.09,1.91985e-16
2214.45,2.63613e-16
2214.82,2.26072e-16
2215.18,2.37956e-16
2215.55,2.78799e-16
2215.91,3.69856e-16
2216.28,2.88906e-16
2216.64,4.15545e-16
2217.00,3.94515e-16
2217.37,2.34245e-16
2217.73,2.72349e-16
2218.10,3.22517e-16
2218.46,2.45782e-16
2218.83,2.29824e-16
2219.19,2.87068e-16
2219.55,2.95733e-16
2219.92,2.01694e-16
2220.28,1.96949e-16
2220.65,3.55120e-16
2221.01,3.39299e-16
2221.38,2.48434e-16
2221.74,3.45985e-16
2222.10,3.96856e-16
2222.47,3.20852e-16
2222.83,2.09231e-16
2223.20,2.17248e-16
2223.56,2.25195e-16
2223.93,2.04667e-16
2224.29,2.82862e-16
2224.65,2.26065e-16
2225.02,3.35345e-16
2225.38,3.01180e-16
2225.75,2.24346e-16
2226.11,3.05159e-16
2226.48,3.04759e-16
2226.84,3.15585e-16
2227.20,1.89529e-16
2227.57,3.10707e-16
2227.93,2.14236e-16
2228.30,3.65812e-16
2228.66,3.50706e-16
2229.02,3.66480e-16
2229.39,3.88155e-16
2229.75,3.75226e-16
2230.12,3.25960e-16
2230.48,4.02762e-16
2230.84,1.64010e-16
2231.21,3.63087e-16
2231.57,2.97517e-16
2231.94,3.47759e-16
2232.30,2.33216e-16
2232.66,3.02773e-16
2233.03,3.60258e-16
2233.39,2.15007e-16
2233.76,3.11073e-16
2234.12,4.29785e-16
2234.48,1.98511e-16
2234.85,3.03835e-16
2235.21,2.81243e-16
2235.58,3.34634e-16
2235.94,2.33689e-16
2236.30,2.12370e-16
2236.67,2.83003e-16
2237.03,3.06505e-16
2237.40,2.48871e-16
2237.76,3.07359e-16
2238.12,1.84869e-16
2238.49,2.89275e-16
2238.85,1.83316e-16
2239.22,3.84984e-16
2239.58,2.76841e-16
2239.94,3.43775e-16
2240.31,4.25268e-16
2240.67,3.11897e-16
2241.03,4.45078e-16
2241.40,3.16381e-16
2241.76,2.14811e-16
2242.13,2.48403e-16
2242.49,3.11002e-16
2242.85,2.45328e-16
2243.22,1.15426e-16
2243.58,4.68425e-16
2243.95,3.04487e-16
2244.31,4.43093e-16
2244.67,2.88589e-16
2245.04,3.50987e-16
2245.40,1.43432e-16
2245.76,2.96681e-16
2246.13,3.58976e-16
2246.49,2.23050e-16
2246.85,4.89454e-16
2247.22,3.09301e-16
2247.58,3.49711e-16
2247.95,3.59360e-16
2248.31,2.48522e-16
2248.67,2.71607e-16
2249.04,3.20851e-16
2249.40,3.65168e-16
2249.76,3.29126e-16
2250.06,2.78217e-16
2250.57,2.37646e-16
2251.08,3.01603e-16
2251.60,2.65395e-16
2252.11,2.33479e-16
2252.63,3.71006e-16
2253.14,3.06516e-16
2253.65,2.05211e-16
2254.17,2.58403e-16
2254.68,3.39942e-16
2255.20,3.53288e-16
2255.71,2.29704e-16
2256.22,2.56989e-16
2256.74,2.48431e-16
2257.25,3.09566e-16
2257.77,2.36102e-16
2258.28,3.23656e-16
2258.79,3.50518e-16
2259.31,2.19490e-16
2259.82,3.40049e-16
2260.34,2.57939e-16
2260.85,2.41274e-16
2261.36,2.76408e-16
2261.88,2.61108e-16
2262.39,2.07465e-16
2262.91,2.80794e-16
2263.42,2.43002e-16
2263.93,3.22036e-16
2264.45,3.41441e-16
2264.96,2.98450e-16
2265.48,2.26273e-16
2265.99,1.95067e-16
2266.50,3.16887e-16
2267.02,4.43431e-16
2267.53,1.98779e-16
2268.05,2.64284e-16
2268.56,2.29695e-16
2269.07,2.54062e-16
2269.59,1.81879e-16
2270.10,1.18088e-16
2270.62,1.45416e-16
2271.13,1.79742e-16
2271.64,3.45684e-16
2272.16,2.89412e-16
2272.67,2.65964e-16
2273.19,3.64496e-16
2273.70,3.17723e-16
2274.21,2.78960e-16
2274.73,1.97520e-16
2275.24,3.01421e-16
2275.75,2.81501e-16
2276.27,3.07496e-16
2276.78,2.35457e-16
2277.30,2.98524e-16
2277.81,3.16372e-16
2278.32,1.72959e-16
2278.84,2.66285e-16
2279.35,2.24368e-16
2279.86,3.09584e-16
2280.38,2.37665e-16
2280.89,3.28705e-16
2281.41,3.11981e-16
2281.92,2.82528e-16
2282.43,3.14355e-16
2282.95,2.44788e-16
2283.46,3.72111e-16
2283.98,2.95163e-16
2284.49,1.93264e-16
2285.00,1.93878e-16
2285.52,3.13990e-16
2286.03,2.92328e-16
2286.54,2.85540e-16
2287.06,2.18906e-16
2287.57,2.61541e-16
2288.08,2.42074e-16
2288.60,2.60981e-16
2289.11,3.17586e-16
2289.63,3.49613e-16
2290.14,2.68654e-16
2290.65,2.63233e-16
2291.17,2.31630e-16
2291.68,2.49242e-16
2292.19,3.32435e-16
2292.71,2.97838e-16
2293.22,2.71543e-16
2293.74,2.50511e-16
2294.25,3.20267e-16
2294.76,2.79934e-16
2295.28,3.08885e-16
2295.79,2.78752e-16
2296.30,2.91439e-16
2296.82,2.54693e-16
2297.33,3.59587e-16
2297.84,2.88650e-16
2298.36,2.38675e-16
2298.87,3.41862e-16
2299.39,2.52924e-16
2299.90,3.00352e-16
2300.41,3.52056e-16
2300.93,3.12427e-16
2301.44,2.00697e-16
2301.95,2.15224e-16
2302.47,1.69135e-16
2302.98,3.00347e-16
2303.49,2.68692e-16
2304.01,2.80242e-16
2304.52,3.78740e-16
2305.03,2.94839e-16
2305.55,2.50546e-16
2306.06,1.82682e-16
2306.58,3.26387e-16
2307.09,2.87197e-16
2307.60,3.07459e-16
2308.12,3.08633e-16
2308.63,2.88375e-16
2309.14,3.11469e-16
2309.66,2.86488e-16
2310.17,2.01625e-16
2310.68,2.55463e-16
2311.20,2.95963e-16
2311.71,3.34385e-16
2312.22,3.66625e-16
2312.74,3.41829e-16
2313.25,2.99718e-16
2313.76,2.51682e-16
2314.28,2.58555e-16
2314.79,2.79406e-16
2315.30,1.80129e-16
2315.82,2.41031e-16
2316.33,3.14438e-16
2316.84,3.00324e-16
2317.36,4.29625e-16
2317.87,3.00081e-16
2318.39,3.58295e-16
2318.90,2.13571e-16
2319.41,3.90606e-16
2319.93,3.64191e-16
2320.44,2.72223e-16
2320.95,2.36883e-16
2321.47,2.62444e-16
2321.98,2.94031e-16
2322.49,2.42059e-16
2323.01,2.29326e-16
2323.52,2.94884e-16
2324.03,3.68510e-16
2324.55,2.89916e-16
2325.06,2.99752e-16
2325.57,2.51848e-16
2326.09,2.75015e-16
2326.60,2.85614e-16
2327.11,3.08506e-16
2327.63,3.08274e-16
2328.14,3.38127e-16
2328.65,3.69138e-16
2329.17,3.42920e-16
2329.68,2.65118e-16
2330.19,3.58387e-16
2330.71,3.60097e-16
2331.22,2.31176e-16
2331.73,3.30299e-16
2332.25,3.02287e-16
2332.76,2.60373e-16
2333.27,3.78284e-16
2333.78,2.06811e-16
2334.30,2.85620e-16
2334.81,3.03434e-16
2335.32,2.51509e-16
2335.84,3.33245e-16
2336.35,3.93640e-16
2336.86,2.66586e-16
2337.38,3.25255e-16
2337.89,3.06314e-16
2338.40,2.32103e-16
2338.92,3.24288e-16
2339.43,3.17901e-16
2339.94,3.61590e-16
2340.46,2.62468e-16
2340.97,2.43248e-16
2341.48,3.01150e-16
2342.00,2.97227e-16
2342.51,2.62195e-16
2343.02,3.07052e-16
2343.54,2.66798e-16
2344.05,3.06589e-16
2344.56,2.80543e-16
2345.08,3.24351e-16
2345.59,2.91787e-16
2346.10,3.11406e-16
2346.61,3.45582e-16
2347.13,3.28467e-16
2347.64,4.56341e-16
2348.15,5.18358e-16
2348.67,3.98325e-16
2349.18,3.91801e-16
2349.69,2.59643e-16
2350.21,2.87266e-16
2350.72,2.91467e-16
2351.23,3.05492e-16
2351.75,4.66010e-16
2352.26,3.38554e-16
2352.77,3.79466e-16
2353.29,3.20787e-16
2353.80,2.48023e-16
2354.31,3.89940e-16
2354.82,3.46793e-16
2355.34,3.84465e-16
2355.85,3.14363e-16
2356.36,3.69662e-16
2356.88,3.23143e-16
2357.39,3.53856e-16
2357.90,2.98581e-16
2358.42,2.37875e-16
2358.93,3.52709e-16
2359.44,3.04705e-16
2359.96,3.45684e-16
2360.47,3.53487e-16
2360.98,3.48355e-16
2361.49,2.68671e-16
2362.01,3.16714e-16
2362.52,4.34571e-16
2363.03,3.93034e-16
2363.55,4.05880e-16
2364.06,3.37103e-16
2364.57,3.48988e-16
2365.08,2.63348e-16
2365.60,3.45783e-16
2366.11,4.34695e-16
2366.62,3.84268e-16
2367.14,3.83796e-16
2367.65,4.00911e-16
2368.16,4.23046e-16
2368.68,3.66951e-16
2369.19,4.31784e-16
2369.70,3.27548e-16
2370.21,2.73503e-16
2370.73,5.17095e-16
2371.24,3.19252e-16
2371.75,3.11966e-16
2372.27,2.56832e-16
2372.78,3.04166e-16
2373.29,2.88070e-16
2373.80,2.97823e-16
2374.32,2.32499e-16
2374.83,4.47084e-16
2375.34,3.97138e-16
2375.86,3.90834e-16
2376.37,5.59023e-16
2376.88,5.37517e-16
2377.40,6.64925e-16
2377.91,6.60306e-16
2378.42,7.00897e-16
2378.93,7.42087e-16
2379.45,7.26503e-16
2379.96,8.59584e-16
2380.47,8.21328e-16
2380.98,8.82821e-16
2381.50,8.10028e-16
2382.01,6.60932e-16
2382.52,8.79275e-16
2383.04,7.73218e-16
2383.55,1.05769e-15
2384.06,9.80740e-16
2384.57,1.03744e-15
2385.09,7.82934e-16
2385.60,7.09973e-16
2386.11,7.91866e-16
2386.63,5.52713e-16
2387.14,4.08818e-16
2387.65,4.31905e-16
2388.16,3.97984e-16
2388.68,4.81876e-16
2389.19,3.78511e-16
2389.70,4.08153e-16
2390.22,4.88473e-16
2390.73,4.32726e-16
2391.24,4.65768e-16
2391.75,4.84016e-16
2392.27,6.38071e-16
2392.78,5.91410e-16
2393.29,3.66994e-16
2393.80,3.86721e-16
2394.32,4.00298e-16
2394.83,3.42750e-16
2395.34,3.88332e-16
2395.85,3.34111e-16
2396.37,4.50249e-16
2396.88,3.80088e-16
2397.39,3.83882e-16
2397.91,2.21583e-16
2398.42,2.31795e-16
2398.93,2.95281e-16
2399.44,1.63377e-16
2399.96,2.17696e-16
2400.47,1.22351e-16
2400.98,1.97457e-16
2401.49,2.92020e-16
2402.01,2.47524e-16
2402.52,3.77769e-16
2403.03,3.20395e-16
2403.54,2.94605e-16
2404.06,2.86237e-16
2404.57,2.14737e-16
2405.08,2.87190e-16
2405.60,3.26815e-16
2406.11,3.60041e-16
2406.62,3.72163e-16
2407.13,4.27646e-16
2407.65,3.47991e-16
2408.16,4.94682e-16
2408.67,4.54167e-16
2409.18,4.76294e-16
2409.70,4.93481e-16
2410.21,4.37578e-16
2410.72,4.14214e-16
2411.23,5.18623e-16
2411.75,4.18697e-16
2412.26,3.59617e-16
2412.77,3.68650e-16
2413.28,3.43717e-16
2413.80,2.89893e-16
2414.31,3.91326e-16
2414.82,2.41675e-16
2415.33,2.45101e-16
2415.85,2.52275e-16
2416.36,2.34031e-16
2416.87,2.11243e-16
2417.38,2.27161e-16
2417.90,2.02434e-16
2418.41,2.76766e-16
2418.92,2.73453e-16
2419.43,4.33621e-16
2419.95,3.79559e-16
2420.46,3.19727e-16
2420.97,2.94402e-16
2421.48,3.31994e-16
2422.00,3.42672e-16
2422.51,4.23728e-16
2423.02,4.15047e-16
2423.53,3.60203e-16
2424.05,3.69028e-16
2424.56,3.39991e-16
2425.07,3.97775e-16
2425.58,3.18822e-16
2426.10,2.75641e-16
2426.61,3.89494e-16
2427.12,2.92283e-16
2427.63,3.27826e-16
2428.15,3.05254e-16
2428.66,2.96444e-16
2429.17,3.12041e-16
2429.68,2.42818e-16
2430.20,2.46508e-16
2430.71,1.39493e-16
2431.22,2.49375e-16
2431.73,3.05238e-16
2432.25,2.56501e-16
2432.76,3.73701e-16
2433.27,3.26131e-16
2433.78,3.24035e-16
2434.30,3.08962e-16
2434.81,3.04227e-16
2435.32,4.06378e-16
2435.83,3.49924e-16
2436.34,2.90294e-16
2436.86,1.98758e-16
2437.37,2.21148e-16
2437.88,2.31129e-16
2438.39,1.60611e-16
2438.91,1.46022e-16
2439.42,1.42970e-16
2439.93,1.85954e-16
2440.44,7.04051e-17
2440.96,3.00070e-16
2441.47,2.11706e-16
2441.98,2.48536e-16
2442.49,2.91457e-16
2443.01,4.10497e-16
2443.52,4.23586e-16
2444.03,3.86505e-16
2444.54,2.58292e-16
2445.05,4.88114e-16
2445.57,2.13025e-16
2446.08,2.44581e-16
2446.59,2.97863e-16
2447.10,2.40879e-16
2447.62,3.28848e-16
2448.13,4.14637e-16
2448.64,3.54145e-16
2449.15,4.23098e-16
2449.67,4.45262e-16
2450.18,4.51151e-16
2450.69,4.53192e-16
2451.20,3.46958e-16
2451.71,3.37101e-16
2452.23,3.00089e-16
2452.74,2.84649e-16
2453.25,2.73881e-16
2453.76,1.96477e-16
2454.28,2.39576e-16
2454.79,3.00495e-16
2455.30,2.32286e-16
2455.81,2.88854e-16
2456.32,2.83215e-16
2456.84,2.07367e-16
2457.35,2.78906e-16
2457.86,2.97223e-16
2458.37,3.28091e-16
2458.89,3.13462e-16
2459.40,3.88366e-16
2459.91,3.79789e-16
2460.42,3.99416e-16
2460.93,2.95713e-16
2461.45,2.88866e-16
2461.96,3.03433e-16
2462.47,2.27861e-16
2462.98,2.82671e-16
2463.49,2.24565e-16
2464.01,2.10103e-16
2464.52,2.13930e-16
2465.03,2.87239e-16
2465.54,2.13861e-16
2466.06,2.72456e-16
2466.57,3.89544e-16
2467.08,3.40826e-16
2467.59,3.03851e-16
2468.10,2.79857e-16
2468.62,2.42707e-16
2469.13,2.77603e-16
2469.64,2.06239e-16
2470.15,2.31700e-16
2470.66,2.63158e-16
2471.18,2.73087e-16
2471.69,2.86320e-16
2472.20,2.80030e-16
2472.71,3.81502e-16
2473.22,4.30946e-16
2473.74,4.66004e-16
2474.25,3.88071e-16
2474.76,4.86982e-16
2475.27,5.04866e-16
2475.79,5.10407e-16
2476.30,4.86774e-16
2476.81,5.24581e-16
2477.32,4.65238e-16
2477.83,4.90051e-16
2478.35,4.21540e-16
2478.86,4.92764e-16
2479.37,4.69619e-16
2479.88,4.33464e-16
2480.39,4.91661e-16
2480.91,5.45022e-16
2481.42,4.74914e-16
2481.93,5.59540e-16
2482.44,5.48836e-16
2482.95,4.93209e-16
2483.47,4.84637e-16
2483.98,5.98342e-16
2484.49,5.56508e-16
2485.00,5.25643e-16
2485.51,5.49914e-16
2486.03,4.46965e-16
2486.54,4.36645e-16
2487.05,3.91999e-16
2487.56,4.32874e-16
2488.07,4.66816e-16
2488.59,4.01697e-16
2489.10,3.60525e-16
2489.61,3.54942e-16
2490.12,4.51758e-16
2490.63,4.33402e-16
2491.15,5.94680e-16
2491.66,5.14335e-16
2492.17,3.78179e-16
2492.68,4.33148e-16
2493.19,4.88447e-16
2493.71,4.11598e-16
2494.22,3.74238e-16
2494.73,4.14692e-16
2495.24,4.38950e-16
2495.75,4.91574e-16
2496.26,4.19590e-16
2496.78,4.21310e-16
2497.29,4.58485e-16
2497.80,3.67834e-16
2498.31,4.84956e-16
2498.82,4.39587e-16
2499.34,4.42202e-16
2499.85,3.27381e-16
2500.36,3.21542e-16
2500.87,4.04064e-16
2501.38,3.80999e-16
2501.90,4.02844e-16
2502.41,3.85742e-16
2502.92,4.71251e-16
2503.43,4.01426e-16
2503.94,4.64369e-16
2504.46,4.59717e-16
2504.97,3.88788e-16
2505.48,4.62463e-16
2505.99,4.22143e-16
2506.50,4.49238e-16
2507.01,4.34707e-16
2507.53,5.06652e-16
2508.04,4.04694e-16
2508.55,3.58470e-16
2509.06,4.78203e-16
2509.57,4.28217e-16
2510.09,4.74920e-16
2510.60,3.82123e-16
2511.11,4.39801e-16
2511.62,4.48399e-16
2512.13,4.17583e-16
2512.64,4.93820e-16
2513.16,3.19317e-16
2513.67,3.76359e-16
2514.18,3.42784e-16
2514.69,3.90009e-16
2515.20,3.79438e-16
2515.72,4.38773e-16
2516.23,4.56671e-16
2516.74,4.34719e-16
2517.25,3.95428e-16
2517.76,3.57494e-16
2518.27,5.50122e-16
2518.79,5.17396e-16
2519.30,4.10090e-16
2519.81,4.61587e-16
2520.32,5.06528e-16
2520.83,4.34523e-16
2521.34,5.55536e-16
2521.86,4.85046e-16
2522.37,4.00910e-16
2522.88,4.15249e-16
2523.39,4.93948e-16
2523.90,4.37374e-16
2524.41,4.29840e-16
2524.93,5.11229e-16
2525.44,4.79597e-16
2525.95,5.46866e-16
2526.46,5.21436e-16
2526.97,5.16050e-16
2527.49,5.37749e-16
2528.00,5.48594e-16
2528.51,6.21618e-16
2529.02,6.67961e-16
2529.53,7.06555e-16
2530.04,6.47065e-16
2530.56,6.31013e-16
2531.07,7.11527e-16
2531.58,5.90338e-16
2532.09,5.32542e-16
2532.60,5.50806e-16
2533.11,5.56413e-16
2533.63,4.80317e-16
2534.14,5.91593e-16
2534.65,4.77215e-16
2535.16,3.94724e-16
2535.67,4.51483e-16
2536.18,4.39026e-16
2536.70,5.30233e-16
2537.21,4.66451e-16
2537.72,4.39638e-16
2538.23,4.38011e-16
2538.74,4.30757e-16
2539.25,3.61774e-16
2539.77,4.59511e-16
2540.28,4.22585e-16
2540.79,4.53825e-16
2541.30,3.82308e-16
2541.81,5.41622e-16
2542.32,4.12768e-16
2542.83,4.88103e-16
2543.35,4.27353e-16
2543.86,3.38034e-16
2544.37,4.43434e-16
2544.88,3.94566e-16
2545.39,4.35193e-16
2545.90,4.84165e-16
2546.42,5.51268e-16
2546.93,3.69604e-16
2547.44,3.79080e-16
2547.95,4.59785e-16
2548.46,5.26042e-16
2548.97,3.79354e-16
2549.49,5.39041e-16
2550.00,4.84383e-16
2550.51,4.46340e-16
2551.02,4.26215e-16
2551.53,4.49608e-16
2552.04,4.88387e-16
2552.55,3.41574e-16
2553.07,3.93156e-16
2553.58,4.06041e-16
2554.09,4.73057e-16
2554.60,4.46931e-16
2555.11,4.86856e-16
2555.62,4.77115e-16
2556.14,4.41837e-16
2556.65,4.02008e-16
2557.16,4.48455e-16
2557.67,4.69685e-16
2558.18,4.99991e-16
2558.69,4.67832e-16
2559.20,4.03964e-16
2559.72,4.01784e-16
2560.23,4.61862e-16
2560.74,4.12663e-16
2561.25,4.50350e-16
2561.76,3.18012e-16
2562.27,4.58738e-16
2562.79,3.79236e-16
2563.30,5.08333e-16
2563.81,3.91265e-16
2564.32,4.24590e-16
2564.83,4.50170e-16
2565.34,4.30058e-16
2565.85,4.48460e-16
2566.37,4.43440e-16
2566.88,4.74237e-16
2567.39,3.93042e-16
2567.90,4.40648e-16
2568.41,4.28840e-16
2568.92,4.72145e-16
2569.43,5.00993e-16
2569.95,4.38430e-16
2570.46,5.44783e-16
2570.97,4.03719e-16
2571.48,3.86089e-16
2571.99,4.15125e-16
2572.50,4.46979e-16
2573.01,5.14611e-16
2573.53,3.98089e-16
2574.04,4.41722e-16
2574.55,4.31310e-16
2575.06,3.90276e-16
2575.57,4.43246e-16
2576.08,3.89219e-16
2576.59,3.31978e-16
2577.11,4.37416e-16
2577.62,4.51151e-16
2578.13,4.68368e-16
2578.64,4.29720e-16
2579.15,3.95239e-16
2579.66,4.21326e-16
2580.17,3.92173e-16
2580.69,5.43334e-16
2581.20,4.93292e-16
2581.71,4.08826e-16
2582.22,4.60919e-16
2582.73,4.52103e-16
2583.24,3.38275e-16
2583.75,4.53839e-16
2584.26,4.38508e-16
2584.78,3.30429e-16
2585.29,3.30156e-16
2585.80,2.42431e-16
2586.31,3.53670e-16
2586.82,3.41112e-16
2587.33,3.33125e-16
2587.84,4.35999e-16
2588.36,4.58492e-16
2588.87,4.35573e-16
2589.38,4.17651e-16
2589.89,4.48494e-16
2590.40,4.16481e-16
2590.91,5.35364e-16
2591.42,4.23246e-16
2591.93,4.57891e-16
2592.45,4.25928e-16
2592.96,3.93959e-16
2593.47,4.22194e-16
2593.98,4.00654e-16
2594.49,4.55491e-16
2595.00,5.21137e-16
2595.51,3.96824e-16
2596.03,4.29463e-16
2596.54,3.82139e-16
2597.05,4.21078e-16
2597.56,3.61216e-16
2598.07,3.29938e-16
2598.58,2.94455e-16
2599.09,2.94465e-16
2599.60,3.19016e-16
2600.12,3.62626e-16
2600.63,3.48179e-16
2601.14,5.21404e-16
2601.65,5.14692e-16
2602.16,4.53894e-16
2602.67,4.25986e-16
2603.18,3.79757e-16
2603.69,5.03445e-16
2604.21,3.33192e-16
2604.72,3.83743e-16
2605.23,4.77484e-16
2605.74,4.77241e-16
2606.25,4.87887e-16
2606.76,5.15978e-16
2607.27,4.58706e-16
2607.78,4.37658e-16
2608.30,4.15155e-16
2608.81,4.51788e-16
2609.32,3.76587e-16
2609.83,4.90357e-16
2610.34,4.76592e-16
2610.85,4.30607e-16
2611.36,4.69606e-16
2611.87,4.86125e-16
2612.39,4.05877e-16
2612.90,4.25114e-16
2613.41,4.62621e-16
2613.92,4.81554e-16
2614.43,4.93635e-16
2614.94,4.78396e-16
2615.45,4.82646e-16
2615.96,4.01445e-16
2616.47,4.68541e-16
2616.99,3.92489e-16
2617.50,5.42718e-16
2618.01,4.97790e-16
2618.52,4.47108e-16
2619.03,4.46865e-16
2619.54,4.28713e-16
2620.05,4.61255e-16
2620.56,5.34815e-16
2621.08,4.09435e-16
2621.59,4.38959e-16
2622.10,4.05901e-16
2622.61,3.61732e-16
2623.12,3.63915e-16
2623.63,3.09267e-16
2624.14,3.56215e-16
2624.65,3.07945e-16
2625.16,2.38085e-16
2625.68,2.80535e-16
2626.19,2.77467e-16
2626.70,3.79036e-16
2627.21,4.30275e-16
2627.72,4.56769e-16
2628.23,4.24827e-16
2628.74,4.16847e-16
2629.25,4.01773e-16
2629.76,3.89509e-16
2630.28,5.47981e-16
2630.79,3.30772e-16
2631.30,4.36026e-16
2631.81,3.93585e-16
2632.32,5.69588e-16
2632.83,4.98291e-16
2633.34,4.38242e-16
2633.85,3.83429e-16
2634.36,5.31823e-16
2634.88,5.29421e-16
2635.39,5.45415e-16
2635.90,5.39985e-16
2636.41,3.86025e-16
2636.92,4.03551e-16
2637.43,3.70591e-16
2637.94,3.93016e-16
2638.45,3.78663e-16
2638.96,3.27756e-16
2639.48,3.77827e-16
2639.99,3.74324e-16
2640.50,4.15527e-16
2641.01,3.93656e-16
2641.52,3.13140e-16
2642.03,3.63150e-16
2642.54,4.91083e-16
2643.05,3.50762e-16
2643.56,3.61419e-16
2644.08,4.26814e-16
2644.59,3.59345e-16
2645.10,3.39789e-16
2645.61,2.86083e-16
2646.12,2.43602e-16
2646.63,1.77455e-16
2647.14,2.44653e-16
2647.65,1.92268e-16
2648.16,1.83658e-16
2648.67,2.37120e-16
2649.19,2.37569e-16
2649.70,2.48510e-16
2650.21,3.14116e-16
2650.72,4.04221e-16
2651.23,5.22331e-16
2651.74,4.40108e-16
2652.25,4.04564e-16
2652.76,4.70561e-16
2653.27,3.97281e-16
2653.78,3.79253e-16
2654.30,3.43225e-16
2654.81,4.45767e-16
2655.32,3.59564e-16
2655.83,3.07118e-16
2656.34,3.54511e-16
2656.85,3.09783e-16
2657.36,3.70612e-16
2657.87,3.83011e-16
2658.38,4.08570e-16
2658.89,3.33366e-16
2659.41,3.60799e-16
2659.92,2.21163e-16
2660.43,1.72317e-16
2660.94,2.09619e-16
2661.45,1.72655e-16
2661.96,1.23996e-16
2662.47,1.13489e-16
2662.98,1.41414e-16
2663.49,2.13836e-16
2664.00,2.63942e-16
2664.52,3.32162e-16
2665.03,3.84841e-16
2665.54,3.76541e-16
2666.05,4.34815e-16
2666.56,3.87646e-16
2667.07,4.01297e-16
2667.58,5.06657e-16
2668.09,4.36598e-16
2668.60,3.61482e-16
2669.11,3.10354e-16
2669.62,2.75248e-16
2670.14,2.85513e-16
2670.65,2.43500e-16
2671.16,3.56822e-16
2671.67,4.14355e-16
2672.18,4.21209e-16
2672.69,3.85787e-16
2673.20,4.11188e-16
2673.71,3.82740e-16
2674.22,3.98369e-16
2674.73,3.08093e-16
2675.24,2.44122e-16
2675.76,3.05004e-16
2676.27,2.99007e-16
2676.78,3.02018e-16
2677.29,3.39575e-16
2677.80,3.02558e-16
2678.31,3.81981e-16
2678.82,3.45698e-16
2679.33,4.35823e-16
2679.84,3.23381e-16
2680.35,3.67968e-16
2680.86,3.75422e-16
2681.38,3.45750e-16
2681.89,3.31399e-16
2682.40,2.76445e-16
2682.91,3.81651e-16
2683.42,4.51011e-16
2683.93,3.52865e-16
2684.44,4.15503e-16
2684.95,4.23800e-16
2685.46,4.51591e-16
2685.97,4.46096e-16
2686.48,4.39466e-16
2687.00,4.21526e-16
2687.51,4.49806e-16
2688.02,4.48925e-16
2688.53,4.26974e-16
2689.04,3.99047e-16
2689.55,4.39043e-16
2690.06,4.26754e-16
2690.57,3.98830e-16
2691.08,2.94274e-16
2691.59,3.83622e-16
2692.10,3.99789e-16
2692.61,2.99003e-16
2693.13,3.13374e-16
2693.64,3.55680e-16
2694.15,2.56229e-16
2694.66,2.38025e-16
2695.17,3.43916e-16
2695.68,2.65719e-16
2696.19,3.26459e-16
2696.70,4.20455e-16
2697.21,4.36051e-16
2697.72,4.48506e-16
2698.23,5.19340e-16
2698.74,4.97681e-16
2699.26,4.84431e-16
2699.77,5.26939e-16
2700.28,4.70462e-16
2700.79,4.92137e-16
2701.30,4.86575e-16
2701.81,4.96751e-16
2702.32,4.04873e-16
2702.83,4.58890e-16
2703.34,4.74832e-16
2703.85,5.09188e-16
2704.36,4.46755e-16
2704.87,4.92258e-16
2705.39,4.67697e-16
2705.90,4.63432e-16
2706.41,4.80032e-16
2706.92,4.60353e-16
2707.43,4.25713e-16
2707.94,4.49210e-16
2708.45,4.64424e-16
2708.96,3.79814e-16
2709.47,5.00090e-16
2709.98,4.33131e-16
2710.49,4.10471e-16
2711.00,5.04792e-16
2711.51,3.84080e-16
2712.03,4.99921e-16
2712.54,4.46539e-16
2713.05,4.12246e-16
2713.56,4.86910e-16
2714.07,4.72326e-16
2714.58,4.64786e-16
2715.09,3.98391e-16
2715.60,4.39210e-16
2716.11,3.96606e-16
2716.62,4.66126e-16
2717.13,4.44927e-16
2717.64,4.29479e-16
2718.15,4.00180e-16
2718.67,3.83270e-16
2719.18,4.31527e-16
2719.69,5.37341e-16
2720.20,4.83423e-16
2720.71,4.38417e-16
2721.22,4.64025e-16
2721.73,5.35785e-16
2722.24,4.55501e-16
2722.75,4.32122e-16
2723.26,5.86416e-16
2723.77,4.56016e-16
2724.28,4.36501e-16
2724.79,4.48751e-16
2725.30,4.89957e-16
2725.82,5.01122e-16
2726.33,4.39031e-16
2726.84,4.87574e-16
2727.35,4.83244e-16
2727.86,4.65895e-16
2728.37,4.46455e-16
2728.88,4.48932e-16
2729.39,4.47414e-16
2729.90,4.31101e-16
2730.41,5.40572e-16
2730.92,4.85919e-16
2731.43,4.40773e-16
2731.94,5.46566e-16
2732.45,5.33352e-16
2732.97,4.70503e-16
2733.48,4.82815e-16
2733.99,5.61045e-16
2734.50,4.41157e-16
2735.01,5.24245e-16
2735.52,4.65062e-16
2736.03,4.26843e-16
2736.54,5.10876e-16
2737.05,5.32736e-16
2737.56,5.29994e-16
2738.07,4.45584e-16
2738.58,5.20499e-16
2739.09,5.03142e-16
2739.60,4.24502e-16
2740.11,5.06427e-16
2740.63,4.42582e-16
2741.14,5.10281e-16
2741.65,5.60300e-16
2742.16,4.90154e-16
2742.67,4.06465e-16
2743.18,5.00221e-16
2743.69,4.67152e-16
