Wavelength (Ang),Flux
2609.32,3.30650e-14
2609.83,3.36083e-14
2610.34,3.28579e-14
2610.85,3.13025e-14
2611.36,3.26670e-14
2611.87,3.19752e-14
2612.39,3.02049e-14
2612.90,3.31645e-14
2613.41,3.39665e-14
2613.92,3.22811e-14
2614.43,3.47700e-14
2614.94,3.37205e-14
2615.45,3.37956e-14
2615.96,3.18387e-14
2616.47,3.26209e-14
2616.99,3.33695e-14
2617.50,3.39120e-14
2618.01,3.34155e-14
2618.52,3.39557e-14
2619.03,3.26260e-14
2619.54,3.29457e-14
2620.05,3.16899e-14
2620.56,3.46463e-14
2621.08,3.23146e-14
2621.59,3.30837e-14
2622.10,3.24573e-14
2622.61,3.25804e-14
2623.12,3.31262e-14
2623.63,3.29874e-14
2624.14,3.32388e-14
2624.65,3.43816e-14
2625.16,3.22727e-14
2625.68,3.28780e-14
2626.19,3.45806e-14
2626.70,3.37435e-14
2627.21,3.35922e-14
2627.72,3.44538e-14
2628.23,3.25828e-14
2628.74,3.44875e-14
2629.25,3.39743e-14
2629.76,3.28666e-14
2630.28,3.17059e-14
2630.79,3.42403e-14
2631.30,3.39689e-14
2631.81,3.10070e-14
2632.32,3.21531e-14
2632.83,3.40072e-14
2633.34,3.44376e-14
2633.85,3.35468e-14
2634.36,3.43251e-14
2634.88,3.28459e-14
2635.39,3.51664e-14
2635.90,3.57010e-14
2636.41,3.48114e-14
2636.92,3.55892e-14
2637.43,3.43623e-14
2637.94,3.54758e-14
2638.45,3.48336e-14
2638.96,3.43646e-14
2639.48,3.20831e-14
2639.99,3.09096e-14
2640.50,3.21502e-14
2641.01,3.20308e-14
2641.52,3.45635e-14
2642.03,3.58134e-14
2642.54,3.27826e-14
2643.05,3.33197e-14
2643.56,3.26554e-14
2644.08,3.31746e-14
2644.59,3.22449e-14
2645.10,3.34493e-14
2645.61,3.45336e-14
2646.12,3.34015e-14
2646.63,3.40661e-14
2647.14,3.31118e-14
2647.65,3.44164e-14
2648.16,3.11858e-14
2648.67,3.16944e-14
2649.19,3.24955e-14
2649.70,3.27106e-14
2650.21,3.31266e-14
2650.72,3.39728e-14
2651.23,3.46958e-14
2651.74,3.44196e-14
2652.25,3.47196e-14
2652.76,3.16096e-14
2653.27,3.27100e-14
2653.78,3.33344e-14
2654.30,3.18251e-14
2654.81,3.14397e-14
2655.32,3.40439e-14
2655.83,3.29410e-14
2656.34,3.36591e-14
2656.85,3.42328e-14
2657.36,3.23909e-14
2657.87,3.26450e-14
2658.38,3.24524e-14
2658.89,3.19961e-14
2659.41,3.13103e-14
2659.92,3.06826e-14
2660.43,3.02404e-14
2660.94,2.95225e-14
2661.45,3.08143e-14
2661.96,3.07770e-14
2662.47,3.22116e-14
2662.98,3.25380e-14
2663.49,3.30363e-14
2664.00,3.14910e-14
2664.52,3.20923e-14
2665.03,3.15352e-14
2665.54,3.29358e-14
2666.05,3.14981e-14
2666.56,3.28033e-14
2667.07,3.19491e-14
2667.58,3.29137e-14
2668.09,3.34052e-14
2668.60,3.32392e-14
2669.11,3.39021e-14
2669.62,3.26089e-14
2670.14,3.28562e-14
2670.65,3.09365e-14
2671.16,3.23270e-14
2671.67,3.08627e-14
2672.18,3.22811e-14
2672.69,3.20328e-14
2673.20,3.41372e-14
2673.71,3.22530e-14
2674.22,3.25360e-14
2674.73,3.03928e-14
2675.24,3.01053e-14
2675.76,3.04792e-14
2676.27,2.84858e-14
2676.78,3.13918e-14
2677.29,3.07111e-14
2677.80,3.09731e-14
2678.31,3.20381e-14
2678.82,3.18358e-14
2679.33,3.09809e-14
2679.84,3.26723e-14
2680.35,3.35172e-14
2680.86,3.34490e-14
2681.38,3.12665e-14
2681.89,2.99603e-14
2682.40,2.90982e-14
2682.91,3.10685e-14
2683.42,3.02659e-14
2683.93,2.98497e-14
2684.44,3.18731e-14
2684.95,3.16752e-14
2685.46,3.21178e-14
2685.97,2.88192e-14
2686.48,3.32777e-14
2687.00,3.08983e-14
2687.51,3.16131e-14
2688.02,3.03940e-14
2688.53,2.99643e-14
2689.04,3.11802e-14
2689.55,2.83620e-14
2690.06,3.11112e-14
2690.57,3.04215e-14
2691.08,3.05750e-14
2691.59,3.22429e-14
2692.10,3.19405e-14
2692.61,3.24689e-14
2693.13,3.08937e-14
2693.64,3.03017e-14
2694.15,3.06824e-14
2694.66,3.17222e-14
2695.17,3.23064e-14
2695.68,3.19716e-14
2696.19,3.16497e-14
2696.70,3.11467e-14
2697.21,3.15840e-14
2697.72,3.04520e-14
2698.23,3.14198e-14
2698.74,3.06076e-14
2699.26,3.16746e-14
2699.77,2.88205e-14
2700.28,2.93451e-14
2700.79,3.07207e-14
2701.30,3.04494e-14
2701.81,3.07881e-14
2702.32,2.99365e-14
2702.83,3.10028e-14
2703.34,3.08353e-14
2703.85,3.11624e-14
2704.36,3.04851e-14
2704.87,3.13893e-14
2705.39,3.02178e-14
2705.90,3.16457e-14
2706.41,2.99830e-14
2706.92,3.09712e-14
2707.43,3.16096e-14
2707.94,3.29664e-14
2708.45,3.12112e-14
2708.96,3.20105e-14
2709.47,3.10848e-14
2709.98,3.28192e-14
2710.49,3.27215e-14
2711.00,3.28042e-14
2711.51,3.23133e-14
2712.03,3.19045e-14
2712.54,3.13025e-14
2713.05,3.22219e-14
2713.56,3.17629e-14
2714.07,3.45555e-14
2714.58,3.26750e-14
2715.09,3.26782e-14
2715.60,3.23801e-14
2716.11,2.98889e-14
2716.62,3.10536e-14
2717.13,3.15221e-14
2717.64,3.10629e-14
2718.15,3.11134e-14
2718.67,3.22364e-14
2719.18,3.22132e-14
2719.69,3.29868e-14
2720.20,3.20458e-14
2720.71,3.28096e-14
2721.22,3.08921e-14
2721.73,3.10404e-14
2722.24,3.05193e-14
2722.75,3.04977e-14
2723.26,3.16370e-14
2723.77,3.16415e-14
2724.28,3.21493e-14
2724.79,3.23649e-14
2725.30,3.18563e-14
2725.82,3.40974e-14
2726.33,3.12712e-14
2726.84,3.24140e-14
2727.35,3.22272e-14
2727.86,3.44367e-14
2728.37,3.30431e-14
2728.88,3.35333e-14
2729.39,3.46477e-14
2729.90,3.29800e-14
2730.41,3.34028e-14
2730.92,3.31910e-14
2731.43,3.24503e-14
2731.94,3.35568e-14
2732.45,3.31912e-14
2732.97,3.42499e-14
2733.48,3.17864e-14
2733.99,3.32810e-14
2734.50,3.24025e-14
2735.01,3.49278e-14
2735.52,3.34648e-14
2736.03,3.25268e-14
2736.54,3.24390e-14
2737.05,3.28194e-14
2737.56,3.30163e-14
2738.07,3.48659e-14
2738.58,3.30136e-14
2739.09,3.37546e-14
2739.60,3.38630e-14
2740.11,3.26284e-14
2740.63,3.40751e-14
2741.14,3.34088e-14
2741.65,3.25513e-14
2742.16,3.32141e-14
2742.67,3.49344e-14
2743.18,3.43774e-14
2743.69,3.57079e-14
2744.20,3.41836e-14
2744.71,3.40435e-14
2745.22,3.55806e-14
2745.73,3.39819e-14
2746.24,3.44573e-14
2746.75,3.40264e-14
2747.26,3.47772e-14
2747.77,3.48177e-14
2748.29,3.32767e-14
2748.80,3.39781e-14
2749.31,3.25413e-14
2749.82,3.37711e-14
2750.33,3.36727e-14
2750.84,3.54057e-14
2751.35,3.53100e-14
2751.86,3.63979e-14
2752.37,3.41366e-14
2752.88,3.58219e-14
2753.39,3.45010e-14
2753.90,3.51908e-14
2754.41,3.56523e-14
2754.92,3.65542e-14
2755.43,3.51669e-14
2755.94,3.60897e-14
2756.46,3.55327e-14
2756.97,3.48386e-14
2757.48,3.53583e-14
2757.99,3.39275e-14
2758.50,3.55968e-14
2759.01,3.57221e-14
2759.52,3.37152e-14
2760.03,3.45932e-14
2760.54,3.67095e-14
2761.05,3.67299e-14
2761.56,3.58556e-14
2762.07,3.67521e-14
2762.58,3.53250e-14
2763.09,3.42821e-14
2763.60,3.46688e-14
2764.11,3.29473e-14
2764.62,3.56026e-14
2765.14,3.36593e-14
2765.65,3.54642e-14
2766.16,3.60541e-14
2766.67,3.77263e-14
2767.18,3.61993e-14
2767.69,3.58769e-14
2768.20,3.57697e-14
2768.71,3.73076e-14
2769.22,3.60703e-14
2769.73,3.64486e-14
2770.24,3.72144e-14
2770.75,3.59494e-14
2771.26,3.64712e-14
2771.77,3.61582e-14
2772.28,3.68324e-14
2772.79,3.68845e-14
2773.30,3.56066e-14
2773.82,3.74334e-14
2774.33,3.80427e-14
2774.84,3.61618e-14
2775.35,3.82424e-14
2775.86,3.54761e-14
2776.37,3.72912e-14
2776.88,3.53243e-14
2777.39,3.70231e-14
2777.90,3.65266e-14
2778.41,3.63874e-14
2778.92,3.92365e-14
2779.43,3.94192e-14
2779.94,3.87762e-14
2780.45,3.83512e-14
2780.96,3.82557e-14
2781.47,3.67417e-14
2781.98,3.95786e-14
2782.50,3.80015e-14
2783.01,3.96541e-14
2783.52,3.83410e-14
2784.03,3.96541e-14
2784.54,3.94418e-14
2785.05,3.98262e-14
2785.56,3.93172e-14
2786.07,3.94726e-14
2786.58,4.02747e-14
2787.09,3.91298e-14
2787.60,3.89551e-14
2788.11,4.12883e-14
2788.62,3.91412e-14
2789.13,4.00018e-14
2789.64,4.03915e-14
2790.15,4.09838e-14
2790.66,4.09253e-14
2791.17,4.26597e-14
2791.68,4.27987e-14
2792.20,4.32119e-14
2792.71,4.38075e-14
2793.22,4.38227e-14
2793.73,4.10042e-14
2794.24,3.76384e-14
2794.75,3.07614e-14
2795.26,2.52468e-14
2795.77,2.02293e-14
2796.28,1.98732e-14
2796.79,2.57571e-14
2797.30,3.25022e-14
2797.81,4.13905e-14
2798.32,4.13061e-14
2798.83,4.46106e-14
2799.34,4.49391e-14
2799.85,4.42045e-14
2800.36,4.39526e-14
2800.87,4.37573e-14
2801.38,4.19606e-14
2801.90,3.62647e-14
2802.41,2.92769e-14
2802.92,2.50232e-14
2803.43,2.40996e-14
2803.94,2.95066e-14
2804.45,3.72032e-14
2804.96,4.54197e-14
2805.47,4.69187e-14
2805.98,4.75358e-14
2806.49,4.92758e-14
2807.00,4.82496e-14
2807.51,5.13349e-14
2808.02,5.35753e-14
2808.53,5.22447e-14
2809.04,5.28520e-14
2809.55,5.28498e-14
2810.06,5.42608e-14
2810.57,5.53079e-14
2811.08,5.46307e-14
2811.59,5.62985e-14
2812.10,5.52290e-14
2812.62,5.47318e-14
2813.13,5.68182e-14
2813.64,5.62584e-14
2814.15,5.75745e-14
2814.66,5.77115e-14
2815.17,5.78872e-14
2815.68,5.66453e-14
2816.19,5.82567e-14
2816.70,5.67134e-14
2817.21,5.83700e-14
2817.72,5.71592e-14
2818.23,5.85513e-14
2818.74,6.10948e-14
2819.25,5.99843e-14
2819.76,5.87405e-14
2820.27,6.20951e-14
2820.78,6.13654e-14
2821.29,6.08490e-14
2821.80,5.82036e-14
2822.31,5.93739e-14
2822.82,5.89359e-14
2823.34,5.80600e-14
2823.85,5.87530e-14
2824.36,5.73876e-14
2824.87,5.91738e-14
2825.38,5.55773e-14
2825.89,5.60860e-14
2826.40,5.39995e-14
2826.91,5.46176e-14
2827.42,5.59470e-14
2827.93,5.52707e-14
2828.44,5.42784e-14
2828.95,5.42784e-14
2829.46,5.41627e-14
2829.97,5.48209e-14
2830.48,5.37334e-14
2830.99,5.21517e-14
2831.50,5.17312e-14
2832.01,5.09083e-14
2832.52,5.28458e-14
2833.03,5.47498e-14
2833.54,4.97644e-14
2834.05,5.08633e-14
2834.56,4.90031e-14
2835.08,4.79345e-14
2835.59,4.62881e-14
2836.10,4.70916e-14
2836.61,4.79899e-14
2837.12,4.81091e-14
2837.63,4.78483e-14
2838.14,4.80792e-14
2838.65,4.78423e-14
2839.16,4.66551e-14
2839.67,4.66656e-14
2840.18,4.51478e-14
2840.69,4.64017e-14
2841.20,4.69385e-14
2841.71,4.62057e-14
2842.22,4.25501e-14
2842.73,4.49616e-14
2843.24,4.54805e-14
2843.75,4.38836e-14
2844.26,4.52918e-14
2844.77,4.36056e-14
2845.28,4.53599e-14
2845.79,4.55821e-14
2846.30,4.39541e-14
2846.82,4.38679e-14
2847.33,4.06890e-14
2847.84,4.35962e-14
2848.35,4.25891e-14
2848.86,4.30840e-14
2849.37,4.11007e-14
2849.88,4.36806e-14
2850.39,4.29747e-14
2850.90,3.94195e-14
2851.41,3.98555e-14
2851.92,3.76593e-14
2852.43,3.26705e-14
2852.94,3.24491e-14
2853.45,3.53819e-14
2853.96,3.75357e-14
2854.47,4.10327e-14
2854.98,4.19284e-14
2855.49,4.14286e-14
2856.00,4.25555e-14
2856.51,4.15153e-14
2857.02,4.06000e-14
2857.53,3.93442e-14
2858.04,3.91500e-14
2858.55,4.01056e-14
2859.07,3.96490e-14
2859.58,4.00619e-14
2860.09,4.10609e-14
2860.60,4.05663e-14
2861.11,4.02187e-14
2861.62,3.97130e-14
2862.13,3.74922e-14
2862.64,3.81031e-14
2863.15,3.88719e-14
2863.66,3.74867e-14
2864.17,3.91654e-14
2864.68,3.80284e-14
2865.19,3.93298e-14
2865.70,3.61357e-14
2866.21,3.88421e-14
2866.72,3.78811e-14
2867.23,3.68639e-14
2867.74,3.51658e-14
2868.25,3.64280e-14
2868.76,3.71306e-14
2869.27,3.65956e-14
2869.78,3.64877e-14
2870.29,3.86916e-14
2870.80,3.74793e-14
2871.31,3.76668e-14
2871.82,3.62430e-14
2872.34,3.77912e-14
2872.85,3.89525e-14
2873.36,3.55780e-14
2873.87,3.58252e-14
2874.38,3.99193e-14
2874.89,3.57116e-14
2875.40,3.57033e-14
2875.91,3.48313e-14
2876.42,3.70910e-14
2876.93,3.65303e-14
2877.44,3.52524e-14
2877.95,3.72025e-14
2878.46,3.49509e-14
2878.97,3.42150e-14
2879.48,3.42704e-14
2879.99,3.38171e-14
2880.50,3.37926e-14
2881.01,3.46586e-14
2881.52,3.38893e-14
2882.03,3.35986e-14
2882.54,3.66148e-14
2883.05,3.45943e-14
2883.56,3.57527e-14
2884.07,3.62911e-14
2884.58,3.46525e-14
2885.09,3.39013e-14
2885.61,3.39978e-14
2886.12,3.44175e-14
2886.63,3.33388e-14
2887.14,3.50825e-14
2887.65,3.48521e-14
2888.16,3.36936e-14
2888.67,3.34765e-14
2889.18,3.44468e-14
2889.69,3.35985e-14
2890.20,3.30677e-14
2890.71,3.37794e-14
2891.22,3.46851e-14
2891.73,3.35357e-14
2892.24,3.29266e-14
2892.75,3.33815e-14
2893.26,3.20560e-14
2893.77,3.15208e-14
2894.28,3.06502e-14
2894.79,3.19534e-14
2895.30,3.31088e-14
2895.81,3.32739e-14
2896.32,3.14085e-14
2896.83,3.42194e-14
2897.34,3.23940e-14
2897.85,3.16169e-14
2898.36,3.25820e-14
2898.87,3.41495e-14
2899.39,3.34784e-14
2899.90,3.14624e-14
2900.41,3.28170e-14
2900.92,3.31808e-14
2901.43,3.24784e-14
2901.94,3.23004e-14
2902.45,3.23273e-14
2902.96,3.18406e-14
2903.47,3.17888e-14
2903.98,3.24538e-14
2904.49,3.36360e-14
2905.00,3.10080e-14
2905.51,3.12872e-14
2906.02,3.32627e-14
2906.53,3.15125e-14
2907.04,3.05637e-14
2907.55,3.21197e-14
2908.06,2.99388e-14
2908.57,3.15627e-14
2909.08,3.16949e-14
2909.59,3.29192e-14
2910.10,3.31243e-14
2910.61,3.25229e-14
2911.12,3.09488e-14
2911.63,3.17748e-14
2912.14,2.96005e-14
2912.65,3.10666e-14
2913.16,3.14521e-14
2913.68,3.06706e-14
2914.19,3.19661e-14
2914.70,3.07906e-14
2915.21,3.10100e-14
2915.72,3.24521e-14
2916.23,3.06808e-14
2916.74,2.87620e-14
2917.25,2.99752e-14
2917.76,3.01112e-14
2918.27,3.18332e-14
2918.78,3.07624e-14
2919.29,3.07627e-14
2919.80,3.03568e-14
2920.31,3.13614e-14
2920.82,2.98606e-14
2921.33,3.08771e-14
2921.84,2.94134e-14
2922.35,3.10087e-14
2922.86,2.88364e-14
2923.37,3.14269e-14
2923.88,3.16461e-14
2924.39,3.12503e-14
2924.90,3.03960e-14
2925.41,3.11986e-14
2925.92,3.00397e-14
2926.43,3.09459e-14
2926.94,3.17573e-14
2927.45,3.11940e-14
2927.96,3.11288e-14
2928.48,3.02705e-14
2928.99,3.05448e-14
2929.50,3.11927e-14
2930.01,3.02411e-14
2930.52,3.13848e-14
2931.03,2.93792e-14
2931.54,2.95141e-14
2932.05,3.11531e-14
2932.56,3.01660e-14
2933.07,3.03661e-14
2933.58,3.18599e-14
2934.09,3.15769e-14
2934.60,2.95352e-14
2935.11,3.10826e-14
2935.62,2.96305e-14
2936.13,3.04085e-14
2936.64,3.22399e-14
2937.15,3.24285e-14
2937.66,3.21717e-14
2938.17,2.98565e-14
2938.68,2.97189e-14
2939.19,2.90686e-14
2939.70,2.90282e-14
2940.21,2.87858e-14
2940.72,3.06389e-14
2941.23,3.02979e-14
2941.74,3.05299e-14
2942.25,2.95004e-14
2942.76,3.01196e-14
2943.28,3.09341e-14
2943.79,3.14519e-14
2944.30,3.26833e-14
2944.81,3.03895e-14
2945.32,2.92437e-14
2945.83,3.16511e-14
2946.34,3.08066e-14
2946.85,3.09030e-14
2947.36,3.09938e-14
2947.87,2.90580e-14
2948.38,3.09404e-14
2948.89,3.15844e-14
2949.40,2.96672e-14
2949.91,3.11746e-14
2950.42,3.05354e-14
2950.93,3.16568e-14
2951.44,3.12662e-14
2951.95,2.94503e-14
2952.46,3.07408e-14
2952.97,3.14972e-14
2953.48,3.11700e-14
2953.99,3.31624e-14
2954.50,3.22331e-14
2955.01,3.33884e-14
2955.52,3.12236e-14
2956.03,3.08167e-14
2956.54,3.07335e-14
2957.05,3.23278e-14
2957.56,3.08688e-14
2958.08,3.09642e-14
2958.59,3.04234e-14
2959.10,3.11954e-14
2959.61,3.15329e-14
2960.12,3.00065e-14
2960.63,2.91683e-14
2961.14,3.05599e-14
2961.65,3.13433e-14
2962.16,3.06228e-14
2962.67,3.29863e-14
2963.18,3.14239e-14
2963.69,2.96243e-14
2964.20,3.11417e-14
2964.71,3.24051e-14
2965.22,2.98144e-14
2965.73,3.12633e-14
2966.24,2.96169e-14
2966.75,2.94641e-14
2967.26,3.25329e-14
2967.77,3.27111e-14
2968.28,3.08163e-14
2968.79,3.09398e-14
2969.30,3.13966e-14
2969.81,3.20085e-14
2970.32,3.27344e-14
2970.83,3.11744e-14
2971.34,3.31079e-14
2971.85,3.20016e-14
2972.36,3.16901e-14
2972.88,3.19850e-14
2973.39,3.02416e-14
2973.90,3.31294e-14
2974.41,3.12516e-14
2974.92,3.11274e-14
2975.43,3.08591e-14
2975.94,3.08145e-14
2976.45,2.95654e-14
2976.96,3.26712e-14
2977.47,3.11971e-14
2977.98,3.18780e-14
2978.49,3.30859e-14
2979.00,3.19508e-14
2979.51,3.12974e-14
2980.02,3.16599e-14
2980.53,3.13898e-14
2981.04,3.18390e-14
2981.55,3.20496e-14
2982.06,3.24727e-14
2982.57,3.19553e-14
2983.08,3.15350e-14
2983.59,3.09342e-14
2984.10,3.13914e-14
2984.61,3.40877e-14
2985.12,3.21462e-14
2985.63,3.26793e-14
2986.14,3.25953e-14
2986.66,3.29123e-14
2987.17,3.22285e-14
2987.68,3.20063e-14
2988.19,3.16056e-14
2988.70,3.24171e-14
2989.21,3.19908e-14
2989.72,3.19842e-14
2990.23,3.18380e-14
2990.74,3.28866e-14
2991.25,3.24751e-14
2991.76,3.23153e-14
2992.27,3.41730e-14
2992.78,3.02870e-14
2993.29,3.02685e-14
2993.80,3.08175e-14
2994.31,3.20693e-14
2994.82,3.25686e-14
2995.33,3.05335e-14
2995.84,3.07534e-14
2996.35,3.03487e-14
2996.86,3.12881e-14
2997.37,3.21175e-14
2997.88,3.01923e-14
2998.39,3.32126e-14
2998.90,3.19561e-14
2999.41,3.06427e-14
2999.92,3.20774e-14
3000.43,3.15293e-14
3000.95,3.19969e-14
3001.46,3.16715e-14
3001.97,3.17608e-14
3002.48,3.28466e-14
3002.99,3.19673e-14
3003.50,3.11630e-14
3004.01,3.24297e-14
3004.52,2.98234e-14
3005.03,3.11938e-14
3005.54,3.25864e-14
3006.05,3.15256e-14
3006.56,3.23093e-14
3007.07,2.99497e-14
3007.58,2.93004e-14
3008.09,3.03841e-14
3008.60,2.93495e-14
3009.11,3.04983e-14
3009.62,3.06041e-14
3010.13,3.10536e-14
3010.64,3.04627e-14
3011.15,2.96558e-14
3011.66,3.10447e-14
3012.17,2.99622e-14
3012.68,3.04319e-14
3013.19,3.19959e-14
3013.70,3.03487e-14
3014.22,3.15229e-14
3014.73,3.13366e-14
3015.24,3.15025e-14
3015.75,3.14086e-14
3016.26,3.16640e-14
3016.77,2.98564e-14
3017.28,3.05229e-14
3017.79,3.09685e-14
3018.30,2.89601e-14
3018.81,2.88855e-14
3019.32,2.89080e-14
3019.83,2.92575e-14
3020.34,2.95454e-14
3020.85,3.12841e-14
3021.36,3.24689e-14
3021.87,3.02904e-14
3022.38,2.98302e-14
3022.89,2.92168e-14
3023.40,2.85144e-14
3023.91,2.88085e-14
3024.42,2.64893e-14
3024.93,2.89369e-14
3025.44,2.88821e-14
3025.95,3.09068e-14
3026.46,3.00239e-14
3026.97,2.97774e-14
3027.49,2.88630e-14
3028.00,2.89950e-14
3028.51,2.91293e-14
3029.02,2.89980e-14
3029.53,2.91247e-14
3030.04,2.93792e-14
3030.55,3.02000e-14
3031.06,3.01441e-14
3031.57,3.09175e-14
3032.08,3.02123e-14
3032.59,2.95198e-14
3033.10,2.94780e-14
3033.61,2.96378e-14
3034.12,3.00413e-14
3034.63,2.86392e-14
3035.14,2.86376e-14
3035.65,2.94155e-14
3036.16,2.96899e-14
3036.67,2.83197e-14
3037.18,2.67642e-14
3037.69,2.92011e-14
3038.20,2.93948e-14
3038.71,3.00657e-14
3039.22,2.81715e-14
3039.74,2.86884e-14
3040.25,2.83397e-14
3040.76,2.84055e-14
3041.27,2.85630e-14
3041.78,2.76717e-14
3042.29,2.82140e-14
3042.80,2.86957e-14
3043.31,2.98577e-14
3043.82,3.07146e-14
3044.33,2.90304e-14
3044.84,2.78272e-14
3045.35,2.85957e-14
3045.86,2.82177e-14
3046.37,2.77461e-14
3046.88,2.64842e-14
3047.39,2.55893e-14
3047.90,2.70022e-14
3048.41,2.98166e-14
3048.92,2.84510e-14
3049.43,2.79417e-14
3049.94,2.79691e-14
3050.45,2.77631e-14
3050.96,2.87006e-14
3051.48,2.79395e-14
3051.99,2.73675e-14
3052.50,2.80737e-14
3053.01,2.63904e-14
3053.52,2.84663e-14
3054.03,2.79625e-14
3054.54,2.72285e-14
3055.05,2.76088e-14
3055.56,2.75805e-14
3056.07,2.87763e-14
3056.58,2.95768e-14
3057.09,2.86595e-14
3057.60,3.00579e-14
3058.11,2.71282e-14
3058.62,2.87257e-14
3059.13,2.70570e-14
3059.64,2.85101e-14
3060.15,2.74802e-14
3060.66,2.80688e-14
3061.17,2.66426e-14
3061.68,2.95085e-14
3062.19,2.77917e-14
3062.70,2.65791e-14
3063.22,2.85930e-14
3063.73,2.94277e-14
3064.24,3.00611e-14
3064.75,2.98102e-14
3065.26,3.02194e-14
3065.77,2.87325e-14
3066.28,2.92785e-14
3066.79,3.00170e-14
3067.30,2.83828e-14
3067.81,2.71594e-14
3068.32,2.79712e-14
3068.83,2.89382e-14
3069.34,2.79851e-14
3069.85,2.71269e-14
3070.36,2.73352e-14
3070.87,2.67832e-14
3071.38,2.72971e-14
3071.89,2.67655e-14
3072.40,2.54650e-14
3072.91,2.65519e-14
3073.42,2.63177e-14
3073.94,2.74430e-14
3074.45,2.63120e-14
3074.96,2.71340e-14
3075.47,2.64868e-14
3075.98,2.54262e-14
3076.49,2.70927e-14
3077.00,2.64237e-14
3077.51,2.58479e-14
3078.02,2.75691e-14
3078.53,2.70059e-14
3079.04,2.79733e-14
3079.55,2.81169e-14
3080.06,2.92097e-14
3080.57,2.90816e-14
3081.08,2.66921e-14
3081.59,2.61565e-14
3082.10,2.77678e-14
3082.61,2.83141e-14
3083.12,2.84487e-14
3083.63,2.81045e-14
3084.15,2.81993e-14
3084.66,2.75252e-14
3085.17,2.73350e-14
3085.68,2.65508e-14
3086.19,2.62798e-14
3086.70,2.84395e-14
3087.21,2.80161e-14
3087.72,2.90593e-14
3088.23,2.73917e-14
3088.74,2.77199e-14
3089.25,2.58225e-14
3089.76,2.59625e-14
3090.27,2.76571e-14
3090.78,2.77940e-14
3091.29,2.70992e-14
3091.80,2.67660e-14
3092.31,2.76323e-14
3092.82,2.76023e-14
3093.33,2.78095e-14
3093.84,2.84168e-14
3094.36,2.99508e-14
3094.87,2.75107e-14
3095.38,2.68071e-14
3095.89,2.75219e-14
3096.40,2.87208e-14
3096.91,2.87166e-14
3097.42,2.73231e-14
3097.93,2.72233e-14
3098.44,2.71414e-14
3098.95,2.81514e-14
3099.46,2.69941e-14
3099.97,2.76575e-14
3100.48,2.77621e-14
3100.99,2.83271e-14
3101.50,2.79238e-14
3102.01,2.83346e-14
3102.52,2.88944e-14
3103.03,2.76966e-14
3103.54,2.91763e-14
3104.06,2.81258e-14
3104.57,2.88397e-14
3105.08,2.89058e-14
3105.59,2.82872e-14
3106.10,2.85747e-14
3106.61,2.80987e-14
3107.12,2.92419e-14
3107.63,2.78189e-14
3108.14,2.81029e-14
3108.65,2.71316e-14
3109.16,2.73510e-14
3109.67,2.80227e-14
3110.18,2.68797e-14
3110.69,2.77484e-14
3111.20,2.86546e-14
3111.71,2.86193e-14
3112.22,2.77046e-14
3112.74,2.71298e-14
3113.25,2.75287e-14
3113.76,2.89034e-14
3114.27,2.72697e-14
3114.78,2.86298e-14
3115.29,2.67968e-14
3115.80,2.92060e-14
3116.31,2.89964e-14
3116.82,2.78182e-14
3117.33,2.94550e-14
3117.84,2.78854e-14
3118.35,2.94668e-14
3118.86,2.90734e-14
3119.37,2.96677e-14
3119.88,2.84872e-14
3120.39,2.72713e-14
3120.90,2.82766e-14
3121.42,2.75770e-14
3121.93,2.83575e-14
3122.44,3.00694e-14
3122.95,3.07006e-14
3123.46,3.04656e-14
3123.97,3.07647e-14
3124.48,3.09928e-14
3124.99,2.76711e-14
3125.50,2.93391e-14
3126.01,2.99501e-14
3126.52,2.73684e-14
3127.03,2.92441e-14
3127.54,2.92557e-14
3128.05,2.88530e-14
3128.56,2.97145e-14
3129.07,3.08487e-14
3129.58,2.88260e-14
3130.10,2.82019e-14
3130.61,2.88616e-14
3131.12,2.81534e-14
3131.63,3.06104e-14
3132.14,2.89288e-14
3132.65,3.09297e-14
3133.16,2.97459e-14
3133.67,2.93465e-14
3134.18,2.94533e-14
3134.69,3.00992e-14
3135.20,2.94217e-14
3135.71,3.16023e-14
3136.22,3.03646e-14
3136.73,2.96503e-14
3137.24,2.90996e-14
3137.75,2.95073e-14
3138.27,2.96119e-14
3138.78,3.06958e-14
3139.29,2.95643e-14
3139.80,3.02704e-14
3140.31,2.97401e-14
3140.82,2.95292e-14
3141.33,2.94924e-14
3141.84,2.88815e-14
3142.35,2.87763e-14
3142.86,2.96504e-14
3143.37,3.09092e-14
3143.88,3.01670e-14
3144.39,2.99512e-14
3144.90,3.17411e-14
3145.41,3.09270e-14
3145.93,3.30134e-14
3146.44,3.06297e-14
3146.95,3.20895e-14
3147.46,3.08265e-14
3147.97,3.18072e-14
3148.48,3.14572e-14
3148.99,3.09002e-14
3149.50,3.20500e-14
3150.01,3.28503e-14
3150.52,3.22125e-14
3151.03,3.06105e-14
3151.54,3.12947e-14
3152.05,3.21754e-14
3152.56,3.31582e-14
3153.07,3.16320e-14
3153.59,3.16659e-14
3154.10,3.15204e-14
3154.61,3.36098e-14
3155.12,3.26185e-14
3155.63,3.13978e-14
3156.14,3.20425e-14
3156.65,3.28660e-14
3157.16,3.26136e-14
3157.67,3.13825e-14
