Wavelength (Ang),Flux
5360.40,2.06816e-15
5361.48,1.58626e-15
5362.57,1.68230e-15
5363.66,1.87893e-15
5364.75,1.68300e-15
5365.84,1.96277e-15
5366.93,1.86051e-15
5368.02,2.07515e-15
5369.11,1.84677e-15
5370.20,1.77038e-15
5371.29,1.96840e-15
5372.38,1.85651e-15
5373.47,1.55597e-15
5374.56,1.77229e-15
5375.65,2.07252e-15
5376.74,1.61284e-15
5377.83,1.66491e-15
5378.91,1.86429e-15
5380.00,2.10312e-15
5381.09,1.90242e-15
5382.18,1.78844e-15
5383.27,1.95032e-15
5384.36,1.56129e-15
5385.45,1.78150e-15
5386.54,1.98658e-15
5387.63,1.82718e-15
5388.72,2.07305e-15
5389.81,1.91895e-15
5390.90,2.00256e-15
5391.99,1.79939e-15
5393.08,1.82708e-15
5394.16,1.51191e-15
5395.25,1.86637e-15
5396.34,1.72069e-15
5397.43,1.68521e-15
5398.52,1.59236e-15
5399.61,1.77867e-15
5400.70,1.93237e-15
5401.79,1.70943e-15
5402.88,2.01112e-15
5403.97,1.86446e-15
5405.06,1.72344e-15
5406.15,1.80577e-15
5407.23,1.90258e-15
5408.32,2.05684e-15
5409.41,1.87968e-15
5410.50,1.90420e-15
5411.59,1.72998e-15
5412.68,1.90048e-15
5413.77,1.79610e-15
5414.86,1.69288e-15
5415.95,2.05524e-15
5417.04,1.74624e-15
5418.13,1.75109e-15
5419.22,1.67710e-15
5420.30,1.80650e-15
5421.39,1.96272e-15
5422.48,1.75824e-15
5423.57,2.18967e-15
5424.66,2.15510e-15
5425.75,1.64512e-15
5426.84,1.97027e-15
5427.93,2.30158e-15
5429.02,1.82728e-15
5430.11,1.58116e-15
5431.19,1.91389e-15
5432.28,2.19710e-15
5433.37,1.88333e-15
5434.46,1.67714e-15
5435.55,1.80133e-15
5436.64,1.91996e-15
5437.73,2.16953e-15
5438.82,1.79864e-15
5439.91,1.94273e-15
5441.00,2.01166e-15
5442.08,1.98358e-15
5443.17,2.18243e-15
5444.26,1.80247e-15
5445.35,2.15641e-15
5446.44,2.10466e-15
5447.53,2.57840e-15
5448.62,2.03242e-15
5449.71,2.41983e-15
5450.80,2.15011e-15
5451.89,2.22402e-15
5452.97,2.05873e-15
5454.06,2.43005e-15
5455.15,2.04204e-15
5456.24,1.97739e-15
5457.33,2.32207e-15
5458.42,2.68107e-15
5459.51,2.47100e-15
5460.60,2.73270e-15
5461.69,2.60012e-15
5462.77,2.67997e-15
5463.86,2.38826e-15
5464.95,2.87216e-15
5466.04,2.61454e-15
5467.13,2.90685e-15
5468.22,2.84512e-15
5469.31,2.37882e-15
5470.40,3.00235e-15
5471.48,2.90437e-15
5472.57,2.85947e-15
5473.66,2.37418e-15
5474.75,3.12917e-15
5475.84,2.74287e-15
5476.93,3.33147e-15
5478.02,3.19338e-15
5479.11,2.87362e-15
5480.19,3.09920e-15
5481.28,3.25920e-15
5482.37,3.30480e-15
5483.46,3.50744e-15
5484.55,3.55739e-15
5485.64,3.27560e-15
5486.73,3.39994e-15
5487.82,3.24568e-15
5488.90,3.19663e-15
5489.99,3.88763e-15
5491.08,3.47020e-15
5492.17,3.60097e-15
5493.26,3.54239e-15
5494.35,3.76884e-15
5495.44,3.68528e-15
5496.53,3.71316e-15
5497.61,4.02587e-15
5498.70,3.60754e-15
5499.79,3.64394e-15
5500.88,3.55424e-15
5501.97,3.31105e-15
5503.06,3.49344e-15
5504.15,3.80820e-15
5505.23,3.85383e-15
5506.32,3.13019e-15
5507.41,3.50531e-15
5508.50,3.53490e-15
5509.59,3.87755e-15
5510.68,3.14657e-15
5511.77,3.73958e-15
5512.85,3.19322e-15
5513.94,3.69484e-15
5515.03,3.38409e-15
5516.12,4.08575e-15
5517.21,3.70360e-15
5518.30,3.93394e-15
5519.39,3.50067e-15
5520.47,3.19827e-15
5521.56,3.43180e-15
5522.65,4.03973e-15
5523.74,3.21332e-15
5524.83,3.55500e-15
5525.92,3.15329e-15
5527.01,3.25684e-15
5528.09,3.42088e-15
5529.18,3.29091e-15
5530.27,3.11134e-15
5531.36,2.96365e-15
5532.45,3.05843e-15
5533.54,2.79717e-15
5534.63,2.74303e-15
5535.71,3.29861e-15
5536.80,2.61234e-15
5537.89,3.30902e-15
5538.98,3.20915e-15
5540.07,2.66845e-15
5541.16,2.66258e-15
5542.24,3.11088e-15
5543.33,2.87436e-15
5544.42,2.81211e-15
5545.51,2.89987e-15
5546.60,2.49219e-15
5547.69,2.85687e-15
5548.78,2.77967e-15
5549.86,3.10625e-15
5550.95,2.54397e-15
5552.04,2.37768e-15
5553.13,2.83608e-15
5554.22,2.49671e-15
5555.31,2.27767e-15
5556.39,2.95554e-15
5557.48,2.45054e-15
5558.57,2.60772e-15
5559.66,2.63975e-15
5560.75,2.54325e-15
5561.84,2.44558e-15
5562.92,2.40688e-15
5564.01,2.47587e-15
5565.10,2.56664e-15
5566.19,2.44746e-15
5567.28,2.33627e-15
5568.37,2.28966e-15
5569.45,2.36209e-15
5570.54,2.40878e-15
5571.63,2.44813e-15
5572.72,2.27270e-15
5573.81,2.37166e-15
5574.90,2.08864e-15
5575.98,1.95192e-15
5577.07,2.30547e-15
5578.16,2.25390e-15
5579.25,2.00969e-15
5580.34,2.41721e-15
5581.43,2.11518e-15
5582.51,2.29544e-15
5583.60,2.13645e-15
5584.69,2.42043e-15
5585.78,2.37049e-15
5586.87,2.22178e-15
5587.96,2.05322e-15
5589.04,2.09036e-15
5590.13,2.12827e-15
5591.22,1.76577e-15
5592.31,2.09478e-15
5593.40,2.42224e-15
5594.48,2.06837e-15
5595.57,1.90432e-15
5596.66,2.17258e-15
5597.75,1.77681e-15
5598.84,1.70778e-15
5599.93,2.26405e-15
5601.01,1.92838e-15
5602.10,1.86944e-15
5603.19,2.05016e-15
5604.28,2.31425e-15
5605.37,2.08155e-15
5606.46,2.07234e-15
5607.54,1.90613e-15
5608.63,2.15032e-15
5609.72,2.20418e-15
5610.81,2.23941e-15
5611.90,2.34136e-15
5612.98,2.26457e-15
5614.07,2.20255e-15
5615.16,2.15481e-15
5616.25,2.05067e-15
5617.34,2.03045e-15
5618.42,2.12985e-15
5619.51,2.21462e-15
5620.60,2.04250e-15
5621.69,1.92706e-15
5622.78,2.12416e-15
5623.87,1.83461e-15
5624.95,1.86238e-15
5626.04,1.79884e-15
5627.13,1.81496e-15
5628.22,1.52413e-15
5629.31,1.76497e-15
5630.39,2.18470e-15
5631.48,2.11444e-15
5632.57,1.87329e-15
5633.66,1.93125e-15
5634.75,1.87718e-15
5635.83,1.91771e-15
5636.92,1.80434e-15
5638.01,1.62715e-15
5639.10,1.52828e-15
5640.19,1.82462e-15
5641.27,1.73846e-15
5642.36,1.85585e-15
5643.45,1.89513e-15
5644.54,1.82717e-15
5645.63,1.68322e-15
5646.71,1.61337e-15
5647.80,1.81022e-15
5648.89,2.08827e-15
5649.98,1.85874e-15
5651.07,1.96564e-15
5652.15,2.08023e-15
5653.24,2.03796e-15
5654.33,1.91062e-15
5655.42,1.89952e-15
5656.51,1.75371e-15
5657.59,1.94402e-15
5658.68,2.60747e-15
5659.77,2.39615e-15
5660.86,2.13785e-15
5661.95,2.39415e-15
5663.03,2.45566e-15
5664.12,2.02371e-15
5665.21,2.66018e-15
5666.30,2.26072e-15
5667.39,2.13490e-15
5668.47,2.30463e-15
5669.56,2.74215e-15
5670.65,2.58395e-15
5671.74,2.63451e-15
5672.83,2.35074e-15
5673.91,2.43273e-15
5675.00,1.95663e-15
5676.09,1.78160e-15
5677.18,2.09175e-15
5678.27,1.89858e-15
5679.35,1.84809e-15
5680.44,1.90537e-15
5681.53,1.92910e-15
5682.62,2.28240e-15
5683.71,1.66796e-15
5684.79,1.81678e-15
5685.88,1.84445e-15
5686.97,1.97837e-15
5688.06,1.90140e-15
5689.14,1.94418e-15
5690.23,1.95708e-15
5691.32,2.08805e-15
5692.41,1.94213e-15
5693.50,1.80260e-15
5694.58,1.85827e-15
5695.67,1.97772e-15
5696.76,1.70599e-15
5697.85,1.74108e-15
5698.94,1.73833e-15
5700.02,1.77978e-15
5701.11,1.59409e-15
5702.20,1.78415e-15
5703.29,1.64392e-15
5704.37,1.82074e-15
5705.46,1.73525e-15
5706.55,1.42520e-15
5707.64,1.98154e-15
5708.73,1.89347e-15
5709.81,1.47429e-15
5710.90,1.81856e-15
5711.99,1.39037e-15
5713.08,1.49782e-15
5714.16,1.76976e-15
5715.25,1.58036e-15
5716.34,1.92235e-15
5717.43,1.54904e-15
5718.52,1.94207e-15
5719.60,1.77745e-15
5720.69,1.88679e-15
5721.78,1.70877e-15
5722.87,2.19319e-15
5723.95,1.29686e-15
5725.04,1.32823e-15
5726.13,1.56834e-15
5727.22,1.56141e-15
5728.31,1.56324e-15
5729.39,1.40252e-15
5730.48,1.64762e-15
5731.57,1.48938e-15
5732.66,1.61705e-15
5733.74,1.95150e-15
5734.83,1.87929e-15
5735.92,1.81352e-15
5737.01,1.58629e-15
5738.10,1.60041e-15
5739.18,1.58885e-15
5740.27,1.49150e-15
5741.36,1.71806e-15
5742.45,1.99842e-15
5743.53,1.58673e-15
5744.62,1.70252e-15
5745.71,1.18961e-15
5746.80,1.73452e-15
5747.88,1.64606e-15
5748.97,1.61052e-15
5750.06,1.42331e-15
5751.15,1.70798e-15
5752.24,1.65942e-15
5753.32,1.76518e-15
5754.41,1.80123e-15
5755.50,1.88509e-15
5756.59,1.41083e-15
5757.67,1.47454e-15
5758.76,1.49695e-15
5759.85,1.60358e-15
5760.94,1.76279e-15
5762.02,1.76075e-15
5763.11,1.76348e-15
5764.20,1.24522e-15
5765.29,1.41882e-15
5766.38,1.66486e-15
5767.46,1.48933e-15
5768.55,1.66830e-15
5769.64,1.70753e-15
5770.73,1.60705e-15
5771.81,1.45703e-15
5772.90,1.44834e-15
5773.99,1.22935e-15
5775.08,1.45384e-15
5776.16,1.48450e-15
5777.25,1.52455e-15
5778.34,1.32559e-15
5779.43,1.71687e-15
5780.51,1.56599e-15
5781.60,1.72795e-15
5782.69,1.42282e-15
5783.78,1.68716e-15
5784.87,1.51935e-15
5785.95,1.53545e-15
5787.04,1.87594e-15
5788.13,1.82218e-15
5789.22,1.41494e-15
5790.30,1.35658e-15
5791.39,1.90225e-15
5792.48,1.38844e-15
5793.57,1.73613e-15
5794.65,1.60669e-15
5795.74,1.35930e-15
5796.83,1.54931e-15
5797.92,1.48944e-15
5799.00,1.76192e-15
5800.09,1.54517e-15
5801.18,1.51968e-15
5802.27,1.78355e-15
5803.35,1.62500e-15
5804.44,1.35238e-15
5805.53,1.50614e-15
5806.62,1.13531e-15
5807.70,1.53710e-15
5808.79,1.80848e-15
5809.88,1.36662e-15
5810.97,1.48842e-15
5812.05,1.57810e-15
5813.14,1.66633e-15
5814.23,1.49260e-15
5815.32,1.59007e-15
5816.41,1.46953e-15
5817.49,1.69490e-15
5818.58,1.41029e-15
5819.67,1.60311e-15
5820.76,1.57846e-15
5821.84,1.60015e-15
5822.93,1.54458e-15
5824.02,1.47865e-15
5825.11,1.58299e-15
5826.19,1.54970e-15
5827.28,1.79688e-15
5828.37,1.34501e-15
5829.46,1.47577e-15
5830.54,1.48054e-15
5831.63,1.79530e-15
5832.72,1.65450e-15
5833.81,1.57148e-15
5834.89,1.93366e-15
5835.98,1.82120e-15
5837.07,1.55723e-15
5838.16,1.62358e-15
5839.24,1.63627e-15
5840.33,1.47046e-15
5841.42,1.73925e-15
5842.51,1.42540e-15
5843.59,1.52591e-15
5844.68,1.49108e-15
5845.77,1.93406e-15
5846.86,1.67537e-15
5847.94,1.91132e-15
5849.03,2.04318e-15
5850.12,1.92483e-15
5851.21,1.72740e-15
5852.29,1.80459e-15
5853.38,1.53521e-15
5854.47,1.85202e-15
5855.56,1.84892e-15
5856.64,1.56227e-15
5857.73,2.01731e-15
5858.82,1.77850e-15
5859.91,1.75215e-15
5860.99,2.07553e-15
5862.08,1.70445e-15
5863.17,1.78990e-15
5864.26,1.69596e-15
5865.34,1.48874e-15
5866.43,1.94163e-15
5867.52,1.12017e-15
5868.60,1.61929e-15
5869.69,1.57415e-15
5870.78,1.86925e-15
5871.87,1.88978e-15
5872.96,1.65107e-15
5874.04,1.70104e-15
5875.13,1.57155e-15
5876.22,1.66533e-15
5877.30,1.77628e-15
5878.39,1.71350e-15
5879.48,1.67906e-15
5880.57,1.52738e-15
5881.65,1.39740e-15
5882.74,1.53033e-15
5883.83,1.29688e-15
5884.92,1.41120e-15
5886.00,1.78286e-15
5887.09,1.67484e-15
5888.18,1.51237e-15
5889.27,1.59342e-15
5890.35,1.74023e-15
5891.44,1.74701e-15
5892.53,1.68013e-15
5893.62,1.72481e-15
5894.70,1.61954e-15
5895.79,1.48689e-15
5896.88,1.36635e-15
5897.97,1.52929e-15
5899.05,1.69291e-15
5900.14,1.49945e-15
5901.23,1.39926e-15
5902.32,1.50037e-15
5903.40,1.61280e-15
5904.49,1.60885e-15
5905.58,1.47535e-15
5906.67,1.68816e-15
5907.75,1.19259e-15
5908.84,1.79973e-15
5909.93,1.53304e-15
5911.01,1.51523e-15
5912.10,1.99135e-15
5913.19,1.67572e-15
5914.28,1.42709e-15
5915.36,1.82277e-15
5916.45,1.64750e-15
5917.54,1.86347e-15
5918.63,1.44100e-15
5919.71,1.76796e-15
5920.80,1.62382e-15
5921.89,1.67840e-15
5922.98,1.42139e-15
5924.06,1.50705e-15
5925.15,1.60061e-15
5926.24,1.25941e-15
5927.33,1.63398e-15
5928.41,1.71887e-15
5929.50,1.44334e-15
5930.59,1.24964e-15
5931.68,1.51617e-15
5932.76,1.57959e-15
5933.85,1.67114e-15
5934.94,1.40918e-15
5936.02,1.46532e-15
5937.11,1.32415e-15
5938.20,1.45294e-15
5939.29,1.57350e-15
5940.37,1.46603e-15
5941.46,1.75517e-15
5942.55,1.32625e-15
5943.64,1.40669e-15
5944.72,1.29623e-15
5945.81,1.50201e-15
5946.90,1.64563e-15
5947.99,1.72018e-15
5949.07,1.57750e-15
5950.16,1.45607e-15
5951.25,1.33461e-15
5952.34,1.42992e-15
5953.42,1.40502e-15
5954.51,1.20258e-15
5955.60,1.41811e-15
5956.68,1.37992e-15
5957.77,1.50678e-15
5958.86,1.44858e-15
5959.95,1.38968e-15
5961.03,1.35555e-15
5962.12,1.53389e-15
5963.21,1.42403e-15
5964.30,2.06629e-15
5965.38,1.63254e-15
5966.47,1.61539e-15
5967.56,1.55449e-15
5968.65,1.73342e-15
5969.73,1.65186e-15
5970.82,1.53748e-15
5971.91,1.55329e-15
5973.00,1.43361e-15
5974.08,1.45018e-15
5975.17,1.57341e-15
5976.26,1.56106e-15
5977.34,1.55140e-15
5978.43,1.60872e-15
5979.52,1.60559e-15
5980.61,1.33831e-15
5981.69,1.45390e-15
5982.78,1.43915e-15
5983.87,1.49767e-15
5984.96,1.33056e-15
5986.04,1.28999e-15
5987.13,1.75039e-15
5988.22,1.97824e-15
5989.31,1.41637e-15
5990.39,1.54601e-15
5991.48,1.38503e-15
5992.57,1.58684e-15
5993.65,1.75656e-15
5994.74,1.73164e-15
5995.83,1.86020e-15
5996.92,1.52207e-15
5998.00,1.39176e-15
5999.09,1.69126e-15
6000.18,1.59398e-15
6001.27,1.70087e-15
6002.35,1.47769e-15
6003.44,1.60667e-15
6004.53,1.71212e-15
6005.62,1.61386e-15
6006.70,1.60087e-15
6007.79,1.21799e-15
6008.88,1.46999e-15
6009.96,1.45365e-15
6011.05,1.72303e-15
6012.14,1.71246e-15
6013.23,1.62656e-15
6014.31,1.46765e-15
6015.40,1.56726e-15
6016.49,1.73807e-15
6017.58,1.63170e-15
6018.66,1.62441e-15
6019.75,1.42909e-15
6020.84,1.44533e-15
6021.93,1.34801e-15
6023.01,1.63627e-15
6024.10,1.45801e-15
6025.19,1.81243e-15
6026.28,1.39434e-15
6027.36,1.69681e-15
6028.45,1.14010e-15
6029.54,1.74518e-15
6030.62,1.53613e-15
6031.71,1.32992e-15
6032.80,1.45126e-15
6033.89,1.55173e-15
6034.97,1.24650e-15
6036.06,1.44794e-15
6037.15,1.51504e-15
6038.24,1.35461e-15
6039.32,1.47192e-15
6040.41,1.51716e-15
6041.50,1.47074e-15
6042.59,1.17286e-15
6043.67,1.29906e-15
6044.76,1.21836e-15
6045.85,1.63836e-15
6046.93,1.42693e-15
6048.02,1.55772e-15
6049.11,1.31004e-15
6050.20,1.24613e-15
6051.28,1.50472e-15
6052.37,1.68918e-15
6053.46,1.69015e-15
6054.55,1.49389e-15
6055.63,1.44112e-15
6056.72,1.90726e-15
6057.81,1.45695e-15
6058.90,1.26332e-15
6059.98,1.66891e-15
6061.07,1.47908e-15
6062.16,1.25545e-15
6063.25,1.40725e-15
6064.33,1.38936e-15
6065.42,1.57229e-15
6066.51,1.18656e-15
6067.59,1.57999e-15
6068.68,1.41253e-15
6069.77,1.31746e-15
6070.86,1.26179e-15
6071.94,1.38156e-15
6073.03,1.49808e-15
6074.12,1.41467e-15
6075.21,1.21884e-15
6076.29,1.66770e-15
6077.38,1.46437e-15
6078.47,1.55418e-15
6079.56,1.32722e-15
6080.64,1.31605e-15
6081.73,1.48036e-15
6082.82,1.70204e-15
6083.90,1.22308e-15
6084.99,1.13649e-15
6086.08,1.29199e-15
6087.17,1.54508e-15
6088.25,1.26047e-15
6089.34,1.40946e-15
6090.43,1.28655e-15
6091.52,1.25073e-15
6092.60,1.38811e-15
6093.69,1.44993e-15
6094.78,1.51392e-15
6095.87,1.32444e-15
6096.95,1.62272e-15
6098.04,1.39517e-15
6099.13,1.23695e-15
6100.22,1.05638e-15
6101.30,1.39791e-15
6102.39,1.47492e-15
6103.48,1.55256e-15
6104.56,1.37786e-15
6105.65,1.09690e-15
6106.74,1.61539e-15
6107.83,1.34710e-15
6108.91,1.70737e-15
6110.00,1.38362e-15
6111.09,1.32847e-15
6112.18,1.27510e-15
6113.26,1.50736e-15
6114.35,1.38683e-15
6115.44,1.42060e-15
6116.53,1.31292e-15
6117.61,1.46459e-15
6118.70,1.37336e-15
6119.79,1.51435e-15
6120.88,1.47571e-15
6121.96,1.79787e-15
6123.05,1.34543e-15
6124.14,1.34531e-15
6125.23,1.41880e-15
6126.31,1.37852e-15
6127.40,1.46337e-15
6128.49,1.38725e-15
6129.57,1.32348e-15
6130.66,1.27041e-15
6131.75,9.57290e-16
6132.84,1.33524e-15
6133.92,1.26218e-15
6135.01,1.06694e-15
6136.10,1.62059e-15
6137.19,1.18588e-15
6138.27,1.52929e-15
6139.36,1.51087e-15
6140.45,1.65925e-15
6141.54,1.28460e-15
6142.62,1.13321e-15
6143.71,1.19854e-15
6144.80,1.54867e-15
6145.89,1.49134e-15
6146.97,1.45571e-15
6148.06,1.28718e-15
6149.15,1.30984e-15
6150.24,1.35428e-15
6151.32,1.25686e-15
6152.41,1.25794e-15
6153.50,1.35627e-15
6154.59,1.10183e-15
6155.67,1.20969e-15
6156.76,1.17832e-15
6157.85,1.29718e-15
6158.94,1.34926e-15
6160.02,1.24473e-15
6161.11,1.18990e-15
6162.20,1.73806e-15
6163.28,1.26552e-15
6164.37,1.25158e-15
6165.46,1.22876e-15
6166.55,1.71650e-15
6167.63,1.21166e-15
6168.72,1.60352e-15
6169.81,1.33670e-15
6170.90,1.44331e-15
6171.98,2.07288e-15
6173.07,1.53749e-15
6174.16,1.58140e-15
6175.25,1.62579e-15
6176.33,1.39993e-15
6177.42,1.54007e-15
6178.51,1.48116e-15
6179.60,1.47158e-15
6180.68,1.41274e-15
6181.77,1.16602e-15
6182.86,1.39964e-15
6183.95,1.22580e-15
6185.03,1.44636e-15
6186.12,1.60430e-15
6187.21,1.56507e-15
6188.30,1.15825e-15
6189.38,1.28971e-15
6190.47,1.24611e-15
6191.56,1.23150e-15
6192.65,1.19413e-15
6193.73,1.14769e-15
6194.82,1.25815e-15
6195.91,1.22283e-15
6197.00,1.42695e-15
6198.08,1.29839e-15
6199.17,1.10961e-15
6200.26,1.35454e-15
6201.35,1.36034e-15
6202.43,1.00654e-15
6203.52,1.36130e-15
6204.61,1.58594e-15
6205.70,1.32297e-15
6206.78,1.32385e-15
6207.87,1.14324e-15
6208.96,1.41839e-15
6210.05,1.37686e-15
6211.13,1.62843e-15
6212.22,1.33729e-15
6213.31,1.32531e-15
6214.40,1.32637e-15
6215.48,1.30274e-15
6216.57,1.57308e-15
6217.66,1.32537e-15
6218.75,1.15989e-15
6219.83,1.26979e-15
6220.92,1.21216e-15
6222.01,1.52110e-15
6223.10,1.19671e-15
6224.18,1.25349e-15
6225.27,1.35226e-15
6226.36,1.20522e-15
6227.45,1.27638e-15
6228.53,1.25605e-15
6229.62,1.15198e-15
6230.71,9.77378e-16
6231.80,9.50995e-16
6232.88,9.17708e-16
6233.97,1.22427e-15
6235.06,1.34768e-15
6236.15,9.42722e-16
6237.23,1.38069e-15
6238.32,1.26291e-15
6239.41,1.41490e-15
6240.50,8.91452e-16
6241.58,1.14695e-15
6242.67,1.29056e-15
6243.76,1.22773e-15
6244.85,1.14149e-15
6245.94,1.12025e-15
6247.02,1.46881e-15
6248.11,1.41865e-15
6249.20,1.55714e-15
6250.29,1.16534e-15
6251.37,1.17860e-15
6252.46,1.35449e-15
6253.55,1.51195e-15
6254.64,1.38707e-15
6255.72,1.16612e-15
6256.81,1.50457e-15
6257.90,1.11879e-15
6258.99,1.36513e-15
6260.07,1.39327e-15
6261.16,1.28836e-15
6262.25,1.34235e-15
6263.34,1.66750e-15
6264.42,1.19768e-15
6265.51,1.63177e-15
6266.60,1.58195e-15
6267.69,1.47557e-15
6268.78,1.19214e-15
6269.86,8.96002e-16
6270.95,1.32280e-15
6272.04,1.16616e-15
6273.13,1.24902e-15
6274.21,1.30513e-15
6275.30,1.43101e-15
6276.39,1.23559e-15
6277.48,1.24244e-15
6278.56,1.52715e-15
6279.65,1.03063e-15
6280.74,1.53447e-15
6281.83,1.38591e-15
6282.91,1.33654e-15
6284.00,1.36719e-15
6285.09,1.26730e-15
6286.18,1.40763e-15
6287.27,1.23167e-15
6288.35,1.32484e-15
6289.44,1.33351e-15
6290.53,1.32797e-15
6291.62,1.18072e-15
6292.70,1.31823e-15
6293.79,1.62088e-15
6294.88,1.20380e-15
6295.97,1.12696e-15
6297.05,1.00304e-15
6298.14,1.17771e-15
6299.23,1.20381e-15
6300.32,1.25266e-15
6301.41,1.30771e-15
6302.49,1.23551e-15
6303.58,1.21437e-15
6304.67,1.38788e-15
6305.76,1.44869e-15
6306.84,1.12852e-15
6307.93,1.17723e-15
6309.02,1.30408e-15
6310.11,9.30943e-16
6311.20,1.38568e-15
6312.28,1.26051e-15
6313.37,1.46697e-15
6314.46,1.38634e-15
6315.55,7.42467e-16
6316.63,1.58303e-15
6317.72,1.66939e-15
6318.81,1.32888e-15
6319.90,1.38482e-15
6320.98,1.10663e-15
6322.07,1.47357e-15
6323.16,1.48179e-15
6324.25,1.10676e-15
6325.34,1.36294e-15
6326.42,1.01617e-15
6327.51,8.26194e-16
6328.60,1.50482e-15
6329.69,1.22612e-15
6330.77,1.24493e-15
6331.86,1.31668e-15
6332.95,1.09886e-15
6334.04,9.14487e-16
6335.13,1.01625e-15
6336.21,1.03222e-15
6337.30,1.15876e-15
6338.39,1.19441e-15
6339.48,1.19015e-15
6340.57,1.45311e-15
6341.65,9.99693e-16
6342.74,1.05736e-15
6343.83,1.21008e-15
6344.92,1.30639e-15
6346.00,1.09507e-15
6347.09,1.16102e-15
6348.18,1.50410e-15
6349.27,1.11763e-15
6350.36,1.47331e-15
6351.44,1.61433e-15
6352.53,1.36551e-15
6353.62,1.48920e-15
6354.71,1.12494e-15
6355.80,1.13759e-15
6356.88,1.28218e-15
6357.97,1.25522e-15
6359.06,1.34212e-15
6360.15,1.30671e-15
6361.23,1.39511e-15
6362.32,1.23778e-15
6363.41,1.32308e-15
6364.50,1.61229e-15
6365.59,1.41551e-15
6366.67,1.12456e-15
6367.76,1.32835e-15
6368.85,1.06346e-15
6369.94,1.24066e-15
6371.03,1.37816e-15
6372.11,1.45706e-15
6373.20,1.30943e-15
6374.29,1.55048e-15
6375.38,1.46452e-15
6376.47,1.07268e-15
6377.55,1.23205e-15
6378.64,1.28795e-15
6379.73,1.11664e-15
6380.82,1.04644e-15
6381.91,1.23903e-15
6382.99,9.42180e-16
6384.08,1.19655e-15
6385.17,1.19339e-15
6386.26,1.06776e-15
6387.35,1.35220e-15
6388.43,1.01564e-15
6389.52,1.14500e-15
6390.61,1.39987e-15
6391.70,1.33212e-15
6392.79,1.13646e-15
6393.87,9.75651e-16
6394.96,1.27731e-15
6396.05,9.15690e-16
6397.14,1.12360e-15
6398.23,1.26770e-15
6399.31,9.98415e-16
6400.40,1.30436e-15
6401.49,1.10602e-15
6402.58,1.35197e-15
6403.67,9.96385e-16
6404.75,1.02988e-15
6405.84,9.93910e-16
6406.93,1.22895e-15
6408.02,9.25543e-16
6409.11,1.40413e-15
6410.19,1.27905e-15
6411.28,9.46066e-16
6412.37,1.30184e-15
6413.46,1.17600e-15
6414.55,1.46488e-15
6415.63,1.18115e-15
6416.72,1.35284e-15
6417.81,1.18748e-15
6418.90,1.67480e-15
6419.99,1.15210e-15
6421.42,1.20571e-15
6422.85,1.36376e-15
6424.29,1.26128e-15
6425.72,1.16654e-15
6427.16,1.29606e-15
6428.59,1.22610e-15
6430.03,1.30820e-15
6431.46,1.35997e-15
6432.89,1.29439e-15
6434.33,1.22519e-15
6435.76,1.13533e-15
6437.20,1.31409e-15
6438.63,1.15979e-15
6440.07,1.25745e-15
6441.50,1.18002e-15
6442.94,1.18805e-15
6444.37,1.27752e-15
6445.80,1.34324e-15
6447.24,1.31735e-15
6448.67,1.22319e-15
6450.11,1.20817e-15
6451.54,1.13186e-15
6452.98,1.21602e-15
6454.41,1.27662e-15
6455.84,1.41522e-15
6457.28,1.24012e-15
6458.71,1.36538e-15
6460.15,1.25843e-15
6461.58,1.27627e-15
6463.01,1.28574e-15
6464.45,1.23260e-15
6465.88,1.17064e-15
6467.32,1.36511e-15
6468.75,1.18762e-15
6470.19,1.14598e-15
6471.62,1.21803e-15
6473.05,1.40617e-15
6474.49,1.26081e-15
6475.92,1.44401e-15
6477.36,1.43004e-15
6478.79,1.23863e-15
6480.23,1.25511e-15
6481.66,1.13785e-15
6483.09,1.17735e-15
6484.53,1.09370e-15
6485.96,1.15964e-15
6487.40,1.12561e-15
6488.83,1.42433e-15
6490.26,1.16917e-15
6491.70,1.23047e-15
6493.13,1.21336e-15
6494.57,1.30711e-15
6496.00,1.17415e-15
6497.43,1.35745e-15
6498.87,1.21831e-15
6500.30,1.23624e-15
6501.74,1.17243e-15
6503.17,1.20881e-15
6504.60,1.15571e-15
6506.04,1.15768e-15
6507.47,1.18091e-15
6508.91,1.23423e-15
6510.34,1.21012e-15
6511.77,1.21111e-15
6513.21,9.97115e-16
6514.64,1.03722e-15
6516.08,1.13418e-15
6517.51,1.11252e-15
6518.95,1.14588e-15
6520.38,1.13684e-15
6521.81,1.38054e-15
6523.25,1.24709e-15
6524.68,1.31978e-15
6526.12,1.24048e-15
6527.55,1.42485e-15
6528.98,1.12498e-15
6530.42,1.20079e-15
6531.85,1.30845e-15
6533.28,1.30282e-15
6534.72,1.29132e-15
6536.15,1.17121e-15
6537.59,1.20602e-15
6539.02,1.18252e-15
6540.45,1.24392e-15
6541.89,1.17382e-15
6543.32,1.29146e-15
6544.76,1.21629e-15
6546.19,1.13220e-15
6547.62,1.14947e-15
6549.06,1.15967e-15
6550.49,1.28398e-15
6551.93,1.20778e-15
6553.36,1.22787e-15
6554.79,1.09341e-15
6556.23,1.25727e-15
6557.66,1.23336e-15
6559.09,1.30645e-15
6560.53,1.38930e-15
6561.96,1.33355e-15
6563.40,1.17534e-15
