Wavelength (Ang),Flux
3648.28,1.56130e-15
3649.03,1.96794e-15
3649.78,1.85014e-15
3650.53,1.86428e-15
3651.28,1.65932e-15
3652.03,1.83973e-15
3652.78,1.58990e-15
3653.53,1.81023e-15
3654.28,1.63490e-15
3655.04,1.81018e-15
3655.79,1.66015e-15
3656.54,1.71779e-15
3657.29,1.66362e-15
3658.04,1.64388e-15
3658.79,1.74972e-15
3659.54,1.77093e-15
3660.29,1.71479e-15
3661.04,1.63199e-15
3661.79,1.94008e-15
3662.54,1.89901e-15
3663.29,2.22684e-15
3664.04,1.70102e-15
3664.79,1.73072e-15
3665.54,1.77614e-15
3666.29,1.65408e-15
3667.04,1.72017e-15
3667.79,1.91122e-15
3668.54,1.40941e-15
3669.29,1.77702e-15
3670.04,1.92183e-15
3670.79,1.61531e-15
3671.54,1.76613e-15
3672.29,1.97670e-15
3673.04,1.85561e-15
3673.79,1.88495e-15
3674.54,1.68867e-15
3675.29,1.73965e-15
3676.04,1.82734e-15
3676.79,1.74897e-15
3677.54,1.89977e-15
3678.29,1.71793e-15
3679.04,1.74259e-15
3679.79,1.86175e-15
3680.54,1.70439e-15
3681.29,1.96728e-15
3682.04,1.69771e-15
3682.79,1.67196e-15
3683.54,1.90774e-15
3684.29,2.18816e-15
3685.04,1.87257e-15
3685.79,1.66263e-15
3686.54,1.91217e-15
3687.29,1.94507e-15
3688.04,1.61492e-15
3688.79,1.96229e-15
3689.54,1.69400e-15
3690.29,2.03084e-15
3691.04,1.87611e-15
3691.79,1.85754e-15
3692.54,1.72943e-15
3693.29,1.87699e-15
3694.04,2.06452e-15
3694.79,1.74273e-15
3695.54,1.95133e-15
3696.29,1.74762e-15
3697.04,1.94151e-15
3697.79,1.57131e-15
3698.54,1.90367e-15
3699.29,2.08054e-15
3700.04,1.85461e-15
3700.79,1.78982e-15
3701.54,1.56792e-15
3702.29,1.65817e-15
3703.04,1.45622e-15
3703.79,1.60113e-15
3704.54,1.93870e-15
3705.29,2.04762e-15
3706.04,1.69655e-15
3706.79,2.06002e-15
3707.54,1.71851e-15
3708.29,2.00517e-15
3709.04,1.62564e-15
3709.79,2.15386e-15
3710.54,1.87132e-15
3711.29,1.51275e-15
3712.04,1.85705e-15
3712.79,1.90473e-15
3713.54,1.98029e-15
3714.29,1.95607e-15
3715.04,1.45048e-15
3715.79,1.71557e-15
3716.54,1.61828e-15
3717.29,1.47980e-15
3718.04,1.52904e-15
3718.79,1.73096e-15
3719.54,1.77019e-15
3720.29,1.73144e-15
3721.04,1.93271e-15
3721.79,1.85584e-15
3722.54,1.69900e-15
3723.29,1.63311e-15
3724.04,1.89975e-15
3724.79,1.76858e-15
3725.54,1.94194e-15
3726.29,1.71395e-15
3727.04,1.53706e-15
3727.79,1.71383e-15
3728.54,1.98313e-15
3729.29,1.46718e-15
3730.04,1.78276e-15
3730.79,1.80790e-15
3731.54,1.61505e-15
3732.29,1.72262e-15
3733.04,1.67857e-15
3733.79,1.82959e-15
3734.54,1.66486e-15
3735.29,1.72973e-15
3736.04,1.45243e-15
3736.79,1.85136e-15
3737.54,1.74198e-15
3738.29,1.58799e-15
3739.04,1.70085e-15
3739.79,1.85127e-15
3740.54,1.78061e-15
3741.29,1.90962e-15
3742.04,1.59429e-15
3742.79,1.80505e-15
3743.54,1.78220e-15
3744.29,1.78823e-15
3745.04,1.82306e-15
3745.79,1.72918e-15
3746.54,1.79364e-15
3747.29,1.75730e-15
3748.03,1.69951e-15
3748.78,1.90096e-15
3749.53,1.86667e-15
3750.28,1.64649e-15
3751.03,1.92305e-15
3751.78,1.70536e-15
3752.53,1.58362e-15
3753.28,1.69027e-15
3754.03,1.72144e-15
3754.78,1.76655e-15
3755.53,1.69660e-15
3756.28,1.80867e-15
3757.03,1.74490e-15
3757.78,1.93307e-15
3758.53,1.59103e-15
3759.28,1.92426e-15
3760.03,1.81129e-15
3760.78,1.60263e-15
3761.53,1.58080e-15
3762.28,1.72354e-15
3763.03,1.39682e-15
3763.78,2.02205e-15
3764.53,1.68665e-15
3765.28,1.78364e-15
3766.03,1.82314e-15
3766.78,1.59492e-15
3767.53,1.63797e-15
3768.28,1.79414e-15
3769.03,1.93304e-15
3769.77,1.81398e-15
3770.52,1.73258e-15
3771.27,1.85072e-15
3772.02,1.66583e-15
3772.77,1.82164e-15
3773.52,1.72426e-15
3774.27,1.67801e-15
3775.02,1.65957e-15
3775.77,1.59083e-15
3776.52,1.72410e-15
3777.27,1.69127e-15
3778.02,1.85148e-15
3778.77,1.68101e-15
3779.52,1.61366e-15
3780.27,1.72996e-15
3781.02,1.70824e-15
3781.77,1.76357e-15
3782.52,1.83908e-15
3783.27,1.76837e-15
3784.02,1.73911e-15
3784.77,1.66959e-15
3785.52,1.68980e-15
3786.26,1.75004e-15
3787.01,1.62139e-15
3787.76,1.65111e-15
3788.51,1.89449e-15
3789.26,1.77821e-15
3790.01,1.81971e-15
3790.76,1.54898e-15
3791.51,1.60013e-15
3792.26,1.69259e-15
3793.01,1.53730e-15
3793.76,1.63177e-15
3794.51,1.82006e-15
3795.26,1.68473e-15
3796.01,1.75225e-15
3796.76,1.54340e-15
3797.51,1.90744e-15
3798.26,1.69297e-15
3799.01,1.68460e-15
3799.75,1.81998e-15
3800.50,1.55295e-15
3801.25,1.92940e-15
3802.00,1.89006e-15
3802.75,1.73339e-15
3803.50,1.71282e-15
3804.25,1.73441e-15
3805.00,2.05878e-15
3805.75,1.71910e-15
3806.50,1.55304e-15
3807.25,1.81750e-15
3808.00,1.69440e-15
3808.75,1.68649e-15
3809.50,1.69749e-15
3810.25,1.70142e-15
3811.00,1.47629e-15
3811.74,1.87828e-15
3812.49,1.75373e-15
3813.24,1.58967e-15
3813.99,1.45274e-15
3814.74,1.94673e-15
3815.49,1.60315e-15
3816.24,1.34107e-15
3816.99,1.51990e-15
3817.74,1.85688e-15
3818.49,1.90159e-15
3819.24,1.74572e-15
3819.99,1.68735e-15
3820.74,1.93444e-15
3821.49,1.61224e-15
3822.24,1.39443e-15
3822.98,1.40453e-15
3823.73,1.48140e-15
3824.48,1.80316e-15
3825.23,2.16155e-15
3825.98,1.90541e-15
3826.73,1.85334e-15
3827.48,1.69080e-15
3828.23,1.71469e-15
3828.98,1.66876e-15
3829.73,1.53562e-15
3830.48,1.85344e-15
3831.23,1.45106e-15
3831.98,1.63739e-15
3832.73,1.50856e-15
3833.47,1.72017e-15
3834.22,1.49405e-15
3834.97,1.73003e-15
3835.72,1.53238e-15
3836.47,1.93859e-15
3837.22,1.71246e-15
3837.97,1.57308e-15
3838.72,1.73529e-15
3839.47,1.86778e-15
3840.22,1.70199e-15
3840.97,1.61218e-15
3841.72,1.53251e-15
3842.46,1.50834e-15
3843.21,1.77564e-15
3843.96,1.85634e-15
3844.71,1.66179e-15
3845.46,1.68377e-15
3846.21,1.42061e-15
3846.96,1.60691e-15
3847.71,1.72938e-15
3848.46,1.69494e-15
3849.21,1.61826e-15
3849.96,1.55829e-15
3850.71,1.62060e-15
3851.45,1.38095e-15
3852.20,1.87330e-15
3852.95,1.48241e-15
3853.70,1.57582e-15
3854.45,1.48464e-15
3855.20,1.62149e-15
3855.95,1.57977e-15
3856.70,1.63440e-15
3857.45,1.80821e-15
3858.20,1.59649e-15
3858.95,1.39250e-15
3859.70,1.55409e-15
3860.44,1.78996e-15
3861.19,1.67644e-15
3861.94,1.74961e-15
3862.69,1.71034e-15
3863.44,1.67494e-15
3864.19,1.53179e-15
3864.94,1.74140e-15
3865.69,1.40752e-15
3866.44,1.71320e-15
3867.19,1.76094e-15
3867.94,1.81345e-15
3868.68,1.18436e-15
3869.43,1.75632e-15
3870.18,1.48817e-15
3870.93,1.82343e-15
3871.68,1.75125e-15
3872.43,1.58344e-15
3873.18,1.55883e-15
3873.93,1.61962e-15
3874.68,1.65364e-15
3875.43,1.69406e-15
3876.17,1.80180e-15
3876.92,1.47616e-15
3877.67,1.67283e-15
3878.42,1.53594e-15
3879.17,1.60363e-15
3879.92,1.72465e-15
3880.67,1.72037e-15
3881.42,1.71074e-15
3882.17,1.77391e-15
3882.92,1.63827e-15
3883.66,1.61512e-15
3884.41,1.37134e-15
3885.16,1.86885e-15
3885.91,1.40465e-15
3886.66,1.90634e-15
3887.41,1.44919e-15
3888.16,1.74001e-15
3888.91,1.55303e-15
3889.66,1.70898e-15
3890.41,1.55597e-15
3891.15,1.72867e-15
3891.90,1.54544e-15
3892.65,1.59176e-15
3893.40,1.43242e-15
3894.15,1.40912e-15
3894.90,1.59330e-15
3895.65,1.40848e-15
3896.40,1.66370e-15
3897.15,1.51285e-15
3897.89,1.39637e-15
3898.64,1.59625e-15
3899.39,1.67826e-15
3900.14,1.69015e-15
3900.89,1.73798e-15
3901.64,1.48595e-15
3902.39,1.46330e-15
3903.14,1.56471e-15
3903.89,1.72958e-15
3904.64,1.58470e-15
3905.38,1.94862e-15
3906.13,1.58056e-15
3906.88,1.63875e-15
3907.63,1.57360e-15
3908.38,1.48094e-15
3909.13,1.74109e-15
3909.88,1.72782e-15
3910.63,1.74308e-15
3911.38,1.67897e-15
3912.12,1.57121e-15
3912.87,1.85464e-15
3913.62,1.68946e-15
3914.37,1.81587e-15
3915.12,1.60049e-15
3915.87,1.92697e-15
3916.62,1.56714e-15
3917.37,1.73912e-15
3918.11,1.79855e-15
3918.86,1.72482e-15
3919.61,1.67875e-15
3920.36,1.72293e-15
3921.11,1.51424e-15
3921.86,1.60881e-15
3922.61,1.41531e-15
3923.36,2.01858e-15
3924.11,1.56166e-15
3924.85,1.49882e-15
3925.60,1.41170e-15
3926.35,1.59751e-15
3927.10,1.56107e-15
3927.85,1.50613e-15
3928.60,1.71328e-15
3929.35,1.60388e-15
3930.10,1.68530e-15
3930.84,1.44586e-15
3931.59,1.66889e-15
3932.34,1.58714e-15
3933.09,1.73163e-15
3933.84,1.51066e-15
3934.59,1.40622e-15
3935.34,1.56257e-15
3936.09,1.59263e-15
3936.83,1.67057e-15
3937.58,1.56471e-15
3938.33,2.04321e-15
3939.08,1.50224e-15
3939.83,1.78631e-15
3940.58,1.79451e-15
3941.33,1.69034e-15
3942.08,1.43708e-15
3942.82,1.68986e-15
3943.57,1.43332e-15
3944.32,1.65563e-15
3945.07,1.40828e-15
3945.82,1.43434e-15
3946.57,1.67100e-15
3947.32,1.81768e-15
3948.07,1.68267e-15
3948.81,1.82151e-15
3949.56,1.43160e-15
3950.31,1.47704e-15
3951.06,1.82224e-15
3951.81,1.53693e-15
3952.56,1.47087e-15
3953.31,1.63588e-15
3954.05,1.64246e-15
3954.80,1.72986e-15
3955.55,2.05130e-15
3956.30,1.50726e-15
3957.05,1.58745e-15
3957.80,1.49428e-15
3958.55,1.82722e-15
3959.30,1.64721e-15
3960.04,1.55346e-15
3960.79,1.55894e-15
3961.54,1.62086e-15
3962.29,1.68147e-15
3963.04,1.54814e-15
3963.79,1.84786e-15
3964.54,1.72025e-15
3965.28,1.84919e-15
3966.03,1.75906e-15
3966.78,1.59409e-15
3967.53,1.67740e-15
3968.28,1.78765e-15
3969.03,1.61399e-15
3969.78,1.84672e-15
3970.53,1.51336e-15
3971.27,1.77336e-15
3972.02,1.73111e-15
3972.77,1.70941e-15
3973.52,1.70403e-15
3974.27,1.80555e-15
3975.02,1.60366e-15
3975.77,1.86626e-15
3976.51,1.97351e-15
3977.26,1.60003e-15
3978.01,1.90209e-15
3978.76,1.92755e-15
3979.51,1.59258e-15
3980.26,1.55516e-15
3981.01,1.66482e-15
3981.75,1.55012e-15
3982.50,1.79645e-15
3983.25,1.89077e-15
3984.00,1.50289e-15
3984.75,1.91843e-15
3985.50,1.50729e-15
3986.25,1.32785e-15
3986.99,1.56700e-15
3987.74,1.67554e-15
3988.49,1.42858e-15
3989.24,1.56231e-15
3989.99,1.49944e-15
3990.74,1.36918e-15
3991.49,1.66743e-15
3992.23,1.71804e-15
3992.98,1.62662e-15
3993.73,1.50966e-15
3994.48,1.54469e-15
3995.23,1.62360e-15
3995.98,1.65637e-15
3996.73,1.53016e-15
3997.47,1.51002e-15
3998.22,1.61198e-15
3998.97,1.34456e-15
3999.72,1.69477e-15
4000.47,1.56678e-15
4001.22,1.59869e-15
4001.96,1.51497e-15
4002.71,1.56293e-15
4003.46,1.56998e-15
4004.21,1.42048e-15
4004.96,1.65395e-15
4005.71,1.43773e-15
4006.46,1.50253e-15
4007.20,1.75604e-15
4007.95,1.34524e-15
4008.70,1.92796e-15
4009.45,1.52830e-15
4010.20,1.63808e-15
4010.95,1.53992e-15
4011.70,1.61212e-15
4012.44,1.43801e-15
4013.19,1.58790e-15
4013.94,1.54901e-15
4014.69,1.72857e-15
4015.44,1.56683e-15
4016.19,1.51401e-15
4016.93,1.66018e-15
4017.68,1.35670e-15
4018.43,1.46657e-15
4019.18,1.57336e-15
4019.93,1.69935e-15
4020.68,1.58208e-15
4021.43,1.43959e-15
4022.17,1.73636e-15
4022.92,1.41858e-15
4023.67,1.78745e-15
4024.42,1.69744e-15
4025.17,1.54886e-15
4025.92,1.58392e-15
4026.66,1.45102e-15
4027.41,1.34358e-15
4028.16,1.42966e-15
4028.91,1.55626e-15
4029.66,1.53392e-15
4030.41,1.72909e-15
4031.15,1.71816e-15
4031.90,1.56665e-15
4032.65,1.46866e-15
4033.40,1.48499e-15
4034.15,1.54888e-15
4034.90,1.48802e-15
4035.65,1.70173e-15
4036.39,1.71133e-15
4037.14,1.62861e-15
4037.89,1.69894e-15
4038.64,1.58210e-15
4039.39,1.75909e-15
4040.14,1.50176e-15
4040.88,1.66185e-15
4041.63,1.50433e-15
4042.38,1.62186e-15
4043.13,1.55072e-15
4043.88,1.39855e-15
4044.63,1.51361e-15
4045.37,1.33076e-15
4046.12,1.29199e-15
4046.87,1.56773e-15
4047.62,1.43138e-15
4048.37,1.72752e-15
4049.12,1.58033e-15
4049.86,1.71580e-15
4050.61,1.67490e-15
4051.36,1.92800e-15
4052.11,1.56293e-15
4052.86,1.47695e-15
4053.61,1.56615e-15
4054.35,1.28235e-15
4055.10,1.53002e-15
4055.85,1.78707e-15
4056.60,1.42284e-15
4057.35,1.45955e-15
4058.10,1.59262e-15
4058.84,1.54971e-15
4059.59,1.47319e-15
4060.34,1.52416e-15
4061.09,1.54919e-15
4061.84,1.38065e-15
4062.59,1.50326e-15
4063.33,1.35596e-15
4064.08,1.49573e-15
4064.83,1.55514e-15
4065.58,1.50127e-15
4066.33,1.42811e-15
4067.08,1.71033e-15
4067.82,1.58798e-15
4068.57,1.53317e-15
4069.32,1.25132e-15
4070.07,1.75026e-15
4070.82,1.68305e-15
4071.56,1.53250e-15
4072.31,1.53028e-15
4073.06,1.29967e-15
4073.81,1.73574e-15
4074.56,1.44497e-15
4075.31,1.77949e-15
4076.05,1.41352e-15
4076.80,1.58362e-15
4077.55,1.73014e-15
4078.30,1.35864e-15
4079.05,1.42716e-15
4079.80,1.36410e-15
4080.54,1.61472e-15
4081.29,1.54901e-15
4082.04,1.53874e-15
4082.79,1.60653e-15
4083.54,1.29296e-15
4084.29,1.57102e-15
4085.03,1.36522e-15
4085.78,1.50028e-15
4086.53,1.45252e-15
4087.28,1.29121e-15
4088.03,1.67782e-15
4088.77,1.61578e-15
4089.52,1.50147e-15
4090.27,1.42600e-15
4091.02,1.29512e-15
4091.77,1.35037e-15
4092.52,1.43081e-15
4093.26,1.32950e-15
4094.01,1.50240e-15
4094.76,1.52556e-15
4095.51,1.05822e-15
4096.26,1.57329e-15
4097.00,1.29479e-15
4097.75,1.02276e-15
4098.50,1.58100e-15
4099.25,1.26837e-15
4100.00,1.20795e-15
4100.75,1.30195e-15
4101.49,1.26620e-15
4102.24,1.15935e-15
4102.99,1.36286e-15
4103.74,1.26892e-15
4104.49,1.43942e-15
4105.24,1.63370e-15
4105.98,1.39055e-15
4106.73,1.40070e-15
4107.48,1.60301e-15
4108.23,1.44941e-15
4108.98,1.39814e-15
4109.72,1.40750e-15
4110.47,1.35108e-15
4111.22,1.31379e-15
4111.97,1.59376e-15
4112.72,1.06724e-15
4113.47,1.56916e-15
4114.21,1.07652e-15
4114.96,1.43663e-15
4115.71,1.22749e-15
4116.46,1.65841e-15
4117.21,1.35769e-15
4117.95,1.48430e-15
4118.70,1.32699e-15
4119.45,1.24137e-15
4120.20,1.34318e-15
4120.95,1.58833e-15
4121.69,1.27953e-15
4122.44,1.49699e-15
4123.19,1.37678e-15
4123.94,1.38635e-15
4124.69,1.35074e-15
4125.44,1.26327e-15
4126.18,1.39696e-15
4126.93,1.39159e-15
4127.68,1.57380e-15
4128.43,1.53773e-15
4129.18,1.38885e-15
4129.92,1.51559e-15
4130.67,1.24903e-15
4131.42,1.41219e-15
4132.17,1.60736e-15
4132.92,1.39521e-15
4133.67,1.59276e-15
4134.41,1.64195e-15
4135.16,1.21708e-15
4135.91,1.18704e-15
4136.66,1.43463e-15
4137.41,1.23720e-15
4138.15,1.40256e-15
4138.90,1.64098e-15
4139.65,1.70089e-15
4140.40,1.57274e-15
4141.15,1.11343e-15
4141.89,1.44133e-15
4142.64,1.60426e-15
4143.39,1.57656e-15
4144.14,1.16814e-15
4144.89,1.37535e-15
4145.63,1.25852e-15
4146.38,1.45028e-15
4147.13,1.55264e-15
4147.88,1.33994e-15
4148.63,1.37446e-15
4149.38,1.21722e-15
4150.12,1.54450e-15
4150.87,1.33022e-15
4151.62,1.45732e-15
4152.37,1.35367e-15
4153.12,1.50234e-15
4153.86,1.51567e-15
4154.61,1.42241e-15
4155.36,1.41675e-15
4156.11,1.30149e-15
4156.86,1.48314e-15
4157.60,1.53918e-15
4158.35,1.52352e-15
4159.10,1.20039e-15
4159.85,1.46293e-15
4160.60,1.44170e-15
4161.34,1.41238e-15
4162.09,1.13091e-15
4162.84,1.55606e-15
4163.59,1.39831e-15
4164.34,1.47274e-15
4165.08,1.59697e-15
4165.83,1.26631e-15
4166.58,1.55688e-15
4167.33,1.62886e-15
4168.08,1.60914e-15
4168.82,1.37759e-15
4169.57,9.86519e-16
4170.32,1.48282e-15
4171.07,1.54566e-15
4171.82,1.22093e-15
4172.56,1.48670e-15
4173.31,1.42233e-15
4174.06,1.39618e-15
4174.81,1.23486e-15
4175.56,1.17839e-15
4176.30,1.28019e-15
4177.05,1.36234e-15
4177.80,1.27257e-15
4178.55,1.20929e-15
4179.30,1.43692e-15
4180.04,1.40527e-15
4180.79,1.25410e-15
4181.54,1.35494e-15
4182.29,1.30076e-15
4183.04,1.46421e-15
4183.79,1.44548e-15
4184.53,1.32276e-15
4185.28,1.16309e-15
4186.03,1.73201e-15
4186.78,1.38088e-15
4187.52,1.38534e-15
4188.27,1.53400e-15
4189.02,1.53983e-15
4189.77,1.21712e-15
4190.52,1.61407e-15
4191.27,1.78568e-15
4192.01,1.27725e-15
4192.76,1.22470e-15
4193.51,1.30856e-15
4194.26,1.48586e-15
4195.00,1.52427e-15
4195.75,1.41616e-15
4196.50,1.50977e-15
4197.25,1.61616e-15
4198.00,1.43386e-15
4198.75,1.55808e-15
4199.49,1.31279e-15
4200.24,1.44801e-15
4200.99,1.40747e-15
4201.74,1.24233e-15
4202.48,1.42353e-15
4203.23,1.73232e-15
4203.98,1.50149e-15
4204.73,1.24957e-15
4205.48,1.42064e-15
4206.22,1.55217e-15
4206.97,1.42746e-15
4207.72,1.21943e-15
4208.47,1.18914e-15
4209.22,1.36630e-15
4209.96,1.36576e-15
4210.71,1.37905e-15
4211.46,1.25046e-15
4212.21,1.50132e-15
4212.96,1.44282e-15
4213.70,1.51009e-15
4214.45,1.39946e-15
4215.20,1.40549e-15
4215.95,1.43378e-15
4216.70,1.30612e-15
4217.44,1.55572e-15
4218.19,1.40102e-15
4218.94,1.29762e-15
4219.69,1.44582e-15
4220.44,1.10866e-15
4221.18,1.06968e-15
4221.93,1.58485e-15
4222.68,1.54286e-15
4223.43,1.51344e-15
4224.18,1.40843e-15
4224.92,1.32729e-15
4225.67,1.43589e-15
4226.42,1.14711e-15
4227.17,1.62165e-15
4227.92,1.43950e-15
4228.66,1.51984e-15
4229.41,1.21740e-15
4230.16,1.17146e-15
4230.91,1.21034e-15
4231.65,1.24560e-15
4232.40,1.20109e-15
4233.15,1.19174e-15
4233.90,1.18917e-15
4234.65,1.30194e-15
4235.39,1.27633e-15
4236.14,1.41146e-15
4236.89,1.56874e-15
4237.64,1.40266e-15
4238.39,1.29447e-15
4239.13,1.25745e-15
4239.88,1.18110e-15
4240.63,1.35333e-15
4241.38,1.59639e-15
4242.13,1.29021e-15
4242.87,1.59530e-15
4243.62,1.53882e-15
4244.37,1.23251e-15
4245.12,1.11369e-15
4245.87,1.37477e-15
4246.61,1.14094e-15
4247.36,1.40779e-15
4248.11,1.37431e-15
4248.86,1.14806e-15
4249.60,1.48316e-15
4250.35,1.57795e-15
4251.10,1.32909e-15
4251.85,1.40580e-15
4252.60,1.07292e-15
4253.34,1.28084e-15
4254.09,1.53073e-15
4254.84,1.29826e-15
4255.59,1.33101e-15
4256.34,1.59711e-15
4257.08,1.33766e-15
4257.83,1.22817e-15
4258.58,1.41026e-15
4259.33,1.32794e-15
4260.08,1.30987e-15
4260.82,1.20044e-15
4261.57,1.30809e-15
4262.32,1.37983e-15
4263.07,1.21771e-15
4263.81,1.31312e-15
4264.56,1.36434e-15
4265.31,1.25318e-15
4266.06,1.21663e-15
4266.81,1.30896e-15
4267.55,1.31194e-15
4268.30,1.26411e-15
4269.05,1.29610e-15
4269.80,1.15144e-15
4270.55,1.33494e-15
4271.29,1.42491e-15
4272.04,1.37389e-15
4272.79,1.53520e-15
4273.54,1.52188e-15
4274.29,1.43401e-15
4275.03,1.32706e-15
4275.78,1.40878e-15
4276.53,1.51119e-15
4277.28,1.12630e-15
4278.02,1.10982e-15
4278.77,1.29049e-15
4279.52,1.40731e-15
4280.27,1.40528e-15
4281.02,1.49905e-15
4281.76,1.43730e-15
4282.51,1.20735e-15
4283.26,1.25609e-15
4284.01,1.48853e-15
4284.76,1.08416e-15
4285.50,1.18580e-15
4286.25,1.18345e-15
4287.00,1.30005e-15
4287.75,1.61546e-15
4288.50,1.40893e-15
4289.24,1.25337e-15
4289.99,1.12584e-15
4290.74,1.37033e-15
4291.49,1.50625e-15
4292.23,1.23841e-15
4292.98,1.16157e-15
4293.73,1.21124e-15
4294.48,1.40382e-15
4295.23,1.13308e-15
4295.97,1.28258e-15
4296.72,1.45551e-15
4297.47,1.41540e-15
4298.22,1.27570e-15
4298.97,1.35500e-15
4299.71,1.24826e-15
4300.46,1.39185e-15
4301.21,1.14244e-15
4301.96,1.54849e-15
4302.70,1.00404e-15
4303.45,1.40499e-15
4304.20,1.31230e-15
4304.95,1.31379e-15
4305.70,1.38544e-15
4306.44,1.15157e-15
4307.19,1.35716e-15
4307.94,1.38338e-15
4308.69,1.07307e-15
4309.44,1.48158e-15
4310.18,1.35299e-15
4310.93,1.74288e-15
4311.68,1.32398e-15
4312.43,1.05254e-15
4313.17,1.48923e-15
4313.92,1.50160e-15
4314.67,1.21437e-15
4315.42,1.26811e-15
4316.17,1.56787e-15
4316.91,1.10144e-15
4317.66,1.25978e-15
4318.41,1.22969e-15
4319.16,1.46865e-15
4319.91,1.18569e-15
4320.65,1.30353e-15
4321.40,1.32820e-15
4322.15,1.06566e-15
4322.90,1.44785e-15
4323.64,1.32227e-15
4324.39,1.56693e-15
4325.14,1.45092e-15
4325.89,1.59539e-15
4326.64,1.45263e-15
4327.38,1.47874e-15
4328.13,1.51593e-15
4328.88,1.51467e-15
4329.63,1.26597e-15
4330.38,1.32428e-15
4331.12,1.34041e-15
4331.87,1.23529e-15
4332.62,1.20974e-15
4333.37,1.19127e-15
4334.11,1.10777e-15
4334.86,1.52576e-15
4335.61,1.36061e-15
4336.36,1.20656e-15
4337.11,1.42122e-15
4337.85,1.34797e-15
4338.60,1.51136e-15
4339.35,1.23822e-15
4340.10,1.50051e-15
4340.84,1.35442e-15
4341.59,1.30058e-15
4342.34,1.49798e-15
4343.09,1.76307e-15
4343.84,1.60811e-15
4344.58,1.56938e-15
4345.33,1.36229e-15
4346.08,1.33543e-15
4346.83,1.36098e-15
4347.58,1.23734e-15
4348.32,1.33083e-15
4349.07,1.54444e-15
4349.82,1.41190e-15
4350.57,1.43638e-15
4351.31,1.51635e-15
4352.06,1.28114e-15
4352.81,1.43600e-15
4353.56,1.23861e-15
4354.31,1.34685e-15
4355.05,1.24581e-15
4355.80,1.27464e-15
4356.55,1.16381e-15
4357.30,1.32101e-15
4358.04,1.10622e-15
4358.79,1.33659e-15
4359.54,1.36827e-15
4360.29,1.21385e-15
4361.04,1.26895e-15
4361.78,1.31587e-15
4362.53,1.06396e-15
4363.28,1.48583e-15
4364.03,1.22172e-15
4364.77,1.14282e-15
4365.52,1.28301e-15
4366.27,1.31476e-15
4367.02,1.52597e-15
4367.77,1.23513e-15
4368.51,1.20119e-15
4369.26,1.36335e-15
4370.01,1.21403e-15
4370.76,1.46825e-15
4371.51,1.32065e-15
4372.25,1.17962e-15
4373.00,1.63821e-15
4373.75,1.13428e-15
4374.50,1.28624e-15
4375.24,1.16378e-15
4375.99,1.65273e-15
4376.74,1.33596e-15
4377.49,1.20674e-15
4378.24,1.44999e-15
4378.98,9.89147e-16
4379.73,1.43296e-15
4380.48,1.11814e-15
4381.23,1.20414e-15
4381.98,1.11664e-15
4382.72,1.34552e-15
4383.47,1.17048e-15
4384.22,1.29697e-15
4384.97,1.41623e-15
4385.71,1.06330e-15
4386.46,1.10802e-15
4387.21,1.07250e-15
4387.96,1.03899e-15
4388.71,1.16420e-15
4389.45,1.33059e-15
4390.20,1.24457e-15
4390.95,1.38155e-15
4391.70,1.17815e-15
4392.44,1.30458e-15
4393.19,1.45275e-15
4393.94,1.26183e-15
4394.69,1.39327e-15
4395.44,1.23024e-15
4396.18,1.28397e-15
4396.93,1.31635e-15
4397.68,1.30030e-15
4398.43,1.18123e-15
4399.18,1.25776e-15
4399.92,1.19125e-15
4400.67,1.38268e-15
4401.42,1.18047e-15
4402.17,1.04103e-15
4402.91,1.25690e-15
4403.66,1.21118e-15
4404.41,1.05722e-15
4405.16,1.27153e-15
4405.91,1.05067e-15
4406.65,1.15804e-15
4407.40,1.22061e-15
4408.15,1.19050e-15
4408.90,1.12100e-15
4409.65,1.15691e-15
4410.39,1.30862e-15
4411.14,1.18200e-15
4411.89,1.27734e-15
4412.64,1.14621e-15
4413.38,1.23237e-15
4414.13,1.12793e-15
4414.88,1.03428e-15
4415.63,1.00466e-15
4416.38,1.08174e-15
4417.12,1.09581e-15
4417.87,1.16214e-15
4418.62,1.35974e-15
4419.37,1.16537e-15
4420.11,9.64094e-16
4420.86,1.15348e-15
4421.61,1.02352e-15
4422.36,1.49655e-15
4423.11,1.59477e-15
4423.85,1.17170e-15
4424.60,1.09518e-15
4425.35,1.20615e-15
4426.10,1.13002e-15
4426.84,1.25952e-15
4427.59,1.43469e-15
4428.34,1.04621e-15
4429.09,1.05378e-15
4429.84,9.63778e-16
4430.58,1.12088e-15
4431.33,1.17443e-15
4432.08,1.02861e-15
4432.83,1.09171e-15
4433.58,1.18797e-15
4434.32,1.17629e-15
4435.07,1.06441e-15
4435.82,1.21582e-15
4436.57,1.02373e-15
4437.31,1.19156e-15
4438.06,1.35496e-15
4438.81,1.05916e-15
4439.56,1.13010e-15
4440.31,1.30056e-15
4441.05,1.11471e-15
4441.80,8.65816e-16
4442.55,1.34521e-15
4443.30,1.32878e-15
4444.05,1.32994e-15
4444.79,1.60697e-15
4445.54,1.19582e-15
4446.29,1.45439e-15
4447.04,1.13490e-15
4447.78,1.36315e-15
4448.53,1.15668e-15
4449.28,1.12933e-15
4450.03,1.30347e-15
4450.78,8.03700e-16
4451.52,1.50700e-15
4452.27,1.44752e-15
