Wavelength (Ang),Flux
4408.15,1.58786e-15
4408.90,1.73623e-15
4409.65,1.70897e-15
4410.39,1.57794e-15
4411.14,1.89274e-15
4411.89,1.64093e-15
4412.64,1.66237e-15
4413.38,1.60119e-15
4414.13,1.67386e-15
4414.88,1.45070e-15
4415.63,1.90996e-15
4416.38,1.81278e-15
4417.12,1.64225e-15
4417.87,1.47842e-15
4418.62,1.62706e-15
4419.37,1.65864e-15
4420.11,1.70967e-15
4420.86,1.65912e-15
4421.61,1.56593e-15
4422.36,1.75538e-15
4423.11,1.71110e-15
4423.85,1.68939e-15
4424.60,1.55290e-15
4425.35,1.79633e-15
4426.10,1.66758e-15
4426.84,1.72605e-15
4427.59,1.61606e-15
4428.34,1.74767e-15
4429.09,1.76348e-15
4429.84,2.00130e-15
4430.58,1.85641e-15
4431.33,1.76647e-15
4432.08,1.78505e-15
4432.83,1.86093e-15
4433.58,1.90323e-15
4434.32,1.90894e-15
4435.07,2.00167e-15
4435.82,1.97854e-15
4436.57,1.91943e-15
4437.31,1.86997e-15
4438.06,2.02732e-15
4438.81,1.89034e-15
4439.56,2.06198e-15
4440.31,2.10147e-15
4441.05,1.89199e-15
4441.80,1.91053e-15
4442.55,2.01714e-15
4443.30,1.67706e-15
4444.05,1.94298e-15
4444.79,1.89158e-15
4445.54,2.02063e-15
4446.29,1.90174e-15
4447.04,1.95557e-15
4447.78,1.95283e-15
4448.53,1.72579e-15
4449.28,1.77519e-15
4450.03,1.77286e-15
4450.78,1.93114e-15
4451.52,2.05768e-15
4452.27,2.03645e-15
4453.02,1.76968e-15
4453.77,1.80785e-15
4454.52,1.72823e-15
4455.26,1.85144e-15
4456.01,1.81103e-15
4456.76,1.84589e-15
4457.51,1.77987e-15
4458.25,1.73924e-15
4459.00,1.82096e-15
4459.75,1.78412e-15
4460.50,1.67516e-15
4461.25,1.89748e-15
4461.99,1.94548e-15
4462.74,1.78225e-15
4463.49,2.05480e-15
4464.24,2.03357e-15
4464.99,1.99524e-15
4465.73,2.14595e-15
4466.48,2.04246e-15
4467.23,2.03899e-15
4467.98,1.93439e-15
4468.72,1.95520e-15
4469.47,2.40104e-15
4470.22,2.24751e-15
4470.97,1.99677e-15
4471.72,2.45320e-15
4472.46,2.17303e-15
4473.21,2.30835e-15
4473.96,2.42819e-15
4474.71,2.66730e-15
4475.46,2.67670e-15
4476.20,3.05334e-15
4476.95,2.99354e-15
4477.70,2.78517e-15
4478.45,2.91642e-15
4479.19,3.07327e-15
4479.94,3.02035e-15
4480.69,2.73813e-15
4481.44,3.06221e-15
4482.19,2.68283e-15
4482.93,2.77211e-15
4483.68,2.92313e-15
4484.43,2.63427e-15
4485.18,2.41701e-15
4485.93,2.29047e-15
4486.67,2.32089e-15
4487.42,2.32334e-15
4488.17,2.35408e-15
4488.92,2.26947e-15
4489.67,2.35663e-15
4490.41,2.31736e-15
4491.16,2.31161e-15
4491.91,2.15316e-15
4492.66,2.12761e-15
4493.40,2.10370e-15
4494.15,2.09402e-15
4494.90,2.08367e-15
4495.65,1.98084e-15
4496.40,1.96470e-15
4497.14,2.03866e-15
4497.89,1.92343e-15
4498.64,1.89264e-15
4499.39,1.93453e-15
4500.14,2.10127e-15
4500.88,1.96905e-15
4501.63,1.87728e-15
4502.38,1.79323e-15
4503.13,1.87448e-15
4503.87,1.75684e-15
4504.62,1.69137e-15
4505.37,1.82033e-15
4506.12,1.57292e-15
4506.87,1.78919e-15
4507.61,1.66072e-15
4508.36,1.61456e-15
4509.11,1.88524e-15
4509.86,1.57319e-15
4510.61,1.59737e-15
4511.35,1.55935e-15
4512.10,1.60590e-15
4512.85,1.63697e-15
4513.60,1.69022e-15
4514.35,1.75433e-15
4515.09,1.55261e-15
4515.84,1.76993e-15
4516.59,1.80229e-15
4517.34,1.71566e-15
4518.08,1.62830e-15
4518.83,1.42850e-15
4519.58,1.65577e-15
4520.33,1.78904e-15
4521.08,1.83676e-15
4521.82,1.64190e-15
4522.57,1.73282e-15
4523.32,1.68843e-15
4524.07,1.73655e-15
4524.82,1.85802e-15
4525.56,1.66808e-15
4526.31,1.91558e-15
4527.06,1.76531e-15
4527.81,1.79990e-15
4528.56,1.74172e-15
4529.30,1.84208e-15
4530.05,1.57416e-15
4530.80,1.63576e-15
4531.55,1.75226e-15
4532.30,1.82727e-15
4533.04,1.84360e-15
4533.79,1.96813e-15
4534.54,1.68833e-15
4535.29,1.69857e-15
4536.04,1.65873e-15
4536.78,1.56734e-15
4537.53,1.92234e-15
4538.28,1.65170e-15
4539.03,1.73269e-15
4539.77,1.93187e-15
4540.52,1.89772e-15
4541.27,1.61666e-15
4542.02,1.51469e-15
4542.77,1.71014e-15
4543.51,1.64835e-15
4544.26,1.55895e-15
4545.01,1.54465e-15
4545.76,1.71980e-15
4546.51,1.56358e-15
4547.25,1.48184e-15
4548.00,1.55801e-15
4548.75,1.70513e-15
4549.50,1.43634e-15
4550.25,1.61787e-15
4550.99,1.50740e-15
4551.74,1.66884e-15
4552.49,1.61228e-15
4553.24,1.68439e-15
4553.99,1.69563e-15
4554.73,1.62679e-15
4555.48,1.84376e-15
4556.23,1.62634e-15
4556.98,1.68697e-15
4557.73,1.86101e-15
4558.47,1.77821e-15
4559.22,1.79565e-15
4559.97,1.76512e-15
4560.72,1.65969e-15
4561.47,1.71881e-15
4562.21,1.63279e-15
4562.96,1.55800e-15
4563.71,1.75864e-15
4564.46,1.59481e-15
4565.21,1.64839e-15
4565.95,1.61080e-15
4566.70,1.38450e-15
4567.45,1.42013e-15
4568.20,1.48709e-15
4568.95,1.53394e-15
4569.69,1.47390e-15
4570.44,1.27785e-15
4571.19,1.47732e-15
4571.94,1.48648e-15
4572.69,1.36027e-15
4573.43,1.40809e-15
4574.18,1.46639e-15
4574.93,1.45796e-15
4575.68,1.49309e-15
4576.43,1.51382e-15
4577.17,1.47462e-15
4577.92,1.45353e-15
4578.67,1.36613e-15
4579.42,1.58411e-15
4580.17,1.41069e-15
4580.91,1.46010e-15
4581.66,1.46557e-15
4582.41,1.41111e-15
4583.16,1.40539e-15
4583.91,1.65401e-15
4584.65,1.49779e-15
4585.40,1.59837e-15
4586.15,1.58890e-15
4586.90,1.49152e-15
4587.65,1.44153e-15
4588.39,1.47238e-15
4589.14,1.58608e-15
4589.89,1.47746e-15
4590.64,1.47533e-15
4591.39,1.61748e-15
4592.13,1.45087e-15
4592.88,1.58891e-15
4593.63,1.48225e-15
4594.38,1.65712e-15
4595.13,1.72083e-15
4595.87,1.54962e-15
4596.62,1.46723e-15
4597.37,1.41047e-15
4598.12,1.34799e-15
4598.87,1.54349e-15
4599.61,1.51926e-15
4600.36,1.64331e-15
4601.11,1.59465e-15
4601.86,1.65753e-15
4602.61,1.59758e-15
4603.35,1.59480e-15
4604.10,1.42620e-15
4604.85,1.66964e-15
4605.60,1.45296e-15
4606.35,1.62562e-15
4607.10,1.68191e-15
4607.84,1.62319e-15
4608.59,1.73911e-15
4609.34,1.57493e-15
4610.09,1.63012e-15
4610.84,1.76482e-15
4611.58,1.74550e-15
4612.33,1.79283e-15
4613.08,1.67973e-15
4613.83,1.75914e-15
4614.58,1.76809e-15
4615.32,1.91572e-15
4616.07,1.60255e-15
4616.82,1.81139e-15
4617.57,1.89722e-15
4618.32,1.56346e-15
4619.06,1.61163e-15
4619.81,1.48612e-15
4620.56,1.43627e-15
4621.31,1.58606e-15
4622.06,1.56271e-15
4622.80,1.51319e-15
4623.55,1.60824e-15
4624.30,1.69033e-15
4625.05,1.64037e-15
4626.15,1.56887e-15
4627.24,1.68831e-15
4628.34,1.71438e-15
4629.44,1.63487e-15
4630.53,1.64057e-15
4631.63,1.78043e-15
4632.73,1.68607e-15
4633.82,1.84810e-15
4634.92,1.88106e-15
4636.02,1.86494e-15
4637.11,1.98535e-15
4638.21,1.84670e-15
4639.31,1.84016e-15
4640.40,1.64330e-15
4641.50,1.91543e-15
4642.60,1.64082e-15
4643.69,1.70018e-15
4644.79,1.77133e-15
4645.89,1.63987e-15
4646.98,1.68506e-15
4648.08,1.78085e-15
4649.17,1.66687e-15
4650.27,1.72753e-15
4651.37,1.79547e-15
4652.46,1.96443e-15
4653.56,1.93939e-15
4654.66,1.75328e-15
4655.75,1.85962e-15
4656.85,1.71892e-15
4657.95,2.05239e-15
4659.04,1.70404e-15
4660.14,2.01753e-15
4661.23,1.90756e-15
4662.33,2.00082e-15
4663.43,1.95460e-15
4664.52,2.14346e-15
4665.62,2.19170e-15
4666.71,2.25005e-15
4667.81,2.19728e-15
4668.91,2.09453e-15
4670.00,2.05778e-15
4671.10,2.01871e-15
4672.20,1.87939e-15
4673.29,1.82477e-15
4674.39,1.88133e-15
4675.48,1.93576e-15
4676.58,1.81625e-15
4677.68,1.78186e-15
4678.77,1.67421e-15
4679.87,1.67217e-15
4680.96,1.74655e-15
4682.06,1.82573e-15
4683.16,1.80751e-15
4684.25,1.67010e-15
4685.35,1.92321e-15
4686.44,1.66562e-15
4687.54,1.79414e-15
4688.63,1.70092e-15
4689.73,1.49591e-15
4690.83,1.76775e-15
4691.92,1.65690e-15
4693.02,1.85908e-15
4694.11,2.00781e-15
4695.21,1.93537e-15
4696.31,1.95606e-15
4697.40,2.15964e-15
4698.50,1.97231e-15
4699.59,2.00158e-15
4700.69,2.06133e-15
4701.78,2.14366e-15
4702.88,2.15017e-15
4703.98,1.92909e-15
4705.07,2.05267e-15
4706.17,2.09530e-15
4707.26,2.01080e-15
4708.36,1.87016e-15
4709.45,1.65291e-15
4710.55,1.87115e-15
4711.65,1.92073e-15
4712.74,1.81143e-15
4713.84,1.84773e-15
4714.93,1.69218e-15
4716.03,1.84903e-15
4717.12,1.88142e-15
4718.22,1.83136e-15
4719.31,1.72145e-15
4720.41,1.82268e-15
4721.50,1.75337e-15
4722.60,1.89402e-15
4723.70,1.80273e-15
4724.79,1.71355e-15
4725.89,1.97433e-15
4726.98,2.01848e-15
4728.08,1.83827e-15
4729.17,1.96838e-15
4730.27,2.33544e-15
4731.36,1.89723e-15
4732.46,1.96221e-15
4733.55,1.97843e-15
4734.65,2.00930e-15
4735.74,1.99149e-15
4736.84,2.04751e-15
4737.93,1.88608e-15
4739.03,1.82712e-15
4740.12,1.96972e-15
4741.22,1.77001e-15
4742.32,1.58446e-15
4743.41,1.70274e-15
4744.51,1.54241e-15
4745.60,1.61928e-15
4746.70,1.53180e-15
4747.79,1.57926e-15
4748.89,1.67131e-15
4749.98,1.42851e-15
4751.08,1.56337e-15
4752.17,1.41648e-15
4753.27,1.60162e-15
4754.36,1.40246e-15
4755.46,1.61100e-15
4756.55,1.59693e-15
4757.65,1.47278e-15
4758.74,1.40651e-15
4759.84,1.50895e-15
4760.93,1.31398e-15
4762.03,1.61094e-15
4763.12,1.46241e-15
4764.22,1.53259e-15
4765.31,1.56917e-15
4766.41,2.05748e-15
4767.50,1.80674e-15
4768.60,1.85319e-15
4769.69,1.69564e-15
4770.79,1.95668e-15
4771.88,1.89209e-15
4772.98,1.88971e-15
4774.07,1.75594e-15
4775.17,1.69869e-15
4776.26,1.69550e-15
4777.35,1.91405e-15
4778.45,2.01767e-15
4779.54,1.93737e-15
4780.64,1.98182e-15
4781.73,1.98619e-15
4782.83,1.90961e-15
4783.92,1.81005e-15
4785.02,1.91488e-15
4786.11,1.82374e-15
4787.21,1.89944e-15
4788.30,1.63301e-15
4789.40,1.92550e-15
4790.49,1.71223e-15
4791.59,1.83440e-15
4792.68,1.74817e-15
4793.77,1.73464e-15
4794.87,1.57742e-15
4795.96,1.56361e-15
4797.06,1.54592e-15
4798.15,1.50087e-15
4799.25,1.61988e-15
4800.34,1.79153e-15
4801.44,1.53182e-15
4802.53,1.72067e-15
4803.63,1.56003e-15
4804.72,1.64878e-15
4805.81,1.77741e-15
4806.91,1.72489e-15
4808.00,1.63993e-15
4809.10,1.63592e-15
4810.19,1.69149e-15
4811.29,1.80993e-15
4812.38,1.78041e-15
4813.48,1.82349e-15
4814.57,1.62036e-15
4815.66,1.82378e-15
4816.76,1.95420e-15
4817.85,1.98431e-15
4818.95,1.78730e-15
4820.04,1.74224e-15
4821.13,1.90049e-15
4822.23,1.75017e-15
4823.32,1.65621e-15
4824.42,1.68031e-15
4825.51,1.71092e-15
4826.61,1.78369e-15
4827.70,1.72251e-15
4828.79,1.98121e-15
4829.89,1.63481e-15
4830.98,1.70995e-15
4832.08,1.58139e-15
4833.17,1.49104e-15
4834.27,1.65879e-15
4835.36,1.42185e-15
4836.45,1.50297e-15
4837.55,1.54958e-15
4838.64,1.57171e-15
4839.74,1.57195e-15
4840.83,1.49734e-15
4841.92,1.50966e-15
4843.02,1.41815e-15
4844.11,1.36001e-15
4845.21,1.43177e-15
4846.30,1.42025e-15
4847.39,1.46497e-15
4848.49,1.36674e-15
4849.58,1.43596e-15
4850.68,1.51568e-15
4851.77,1.55819e-15
4852.86,1.38369e-15
4853.96,1.53131e-15
4855.05,1.38511e-15
4856.14,1.42025e-15
4857.24,1.34965e-15
4858.33,1.61131e-15
4859.43,1.42264e-15
4860.52,1.51258e-15
4861.61,1.54472e-15
4862.71,1.45036e-15
4863.80,1.53842e-15
4864.90,1.32493e-15
4865.99,1.43024e-15
4867.08,1.44696e-15
4868.18,1.26438e-15
4869.27,1.27401e-15
4870.36,1.55425e-15
4871.46,1.30585e-15
4872.55,1.32089e-15
4873.65,1.26184e-15
4874.74,1.29846e-15
4875.83,1.35298e-15
4876.93,1.38593e-15
4878.02,1.42967e-15
4879.11,1.33301e-15
4880.21,1.39509e-15
4881.30,1.41723e-15
4882.39,1.41467e-15
4883.49,1.43018e-15
4884.58,1.56325e-15
4885.67,1.38300e-15
4886.77,1.34892e-15
4887.86,1.45234e-15
4888.96,1.37145e-15
4890.05,1.38138e-15
4891.14,1.35719e-15
4892.24,1.49066e-15
4893.33,1.28079e-15
4894.42,1.18840e-15
4895.52,1.20918e-15
4896.61,1.25979e-15
4897.70,1.13824e-15
4898.80,1.26681e-15
4899.89,1.16073e-15
4900.98,1.19700e-15
4902.08,1.01553e-15
4903.17,1.27750e-15
4904.26,1.05855e-15
4905.36,1.21706e-15
4906.45,1.32778e-15
4907.54,1.24453e-15
4908.64,1.38220e-15
4909.73,1.29393e-15
4910.82,1.24776e-15
4911.92,1.35483e-15
4913.01,1.15643e-15
4914.10,1.41099e-15
4915.20,1.33833e-15
4916.29,1.37929e-15
4917.38,1.25649e-15
4918.48,1.32788e-15
4919.57,1.49806e-15
4920.66,1.38438e-15
4921.75,1.27517e-15
4922.85,1.15019e-15
4923.94,1.25917e-15
4925.03,1.17760e-15
4926.13,1.30440e-15
4927.22,1.33492e-15
4928.31,1.27022e-15
4929.41,1.21366e-15
4930.50,1.26649e-15
4931.59,1.29053e-15
4932.69,1.21665e-15
4933.78,1.32639e-15
4934.87,1.22536e-15
4935.96,1.22704e-15
4937.06,1.11779e-15
4938.15,1.16100e-15
4939.24,1.14126e-15
4940.34,1.09634e-15
4941.43,1.38798e-15
4942.52,1.20010e-15
4943.62,1.31955e-15
4944.71,1.25414e-15
4945.80,1.33922e-15
4946.89,1.35887e-15
4947.99,1.25590e-15
4949.08,1.16337e-15
4950.17,1.31067e-15
4951.27,1.40177e-15
4952.36,1.26393e-15
4953.45,1.31829e-15
4954.54,1.22475e-15
4955.64,1.24307e-15
4956.73,1.42586e-15
4957.82,1.35699e-15
4958.92,1.32291e-15
4960.01,1.32661e-15
4961.10,1.38038e-15
4962.19,1.21897e-15
4963.29,1.44380e-15
4964.38,1.39390e-15
4965.47,1.34170e-15
4966.56,1.40117e-15
4967.66,1.41759e-15
4968.75,1.43833e-15
4969.84,1.43469e-15
4970.94,1.44053e-15
4972.03,1.25180e-15
4973.12,1.35724e-15
4974.21,1.45092e-15
4975.31,1.43971e-15
4976.40,1.51028e-15
4977.49,1.39912e-15
4978.58,1.58433e-15
4979.68,1.53102e-15
4980.77,1.51557e-15
4981.86,1.61161e-15
4982.95,1.55765e-15
4984.05,1.56378e-15
4985.14,1.51413e-15
4986.23,1.53040e-15
4987.32,1.63245e-15
4988.42,1.47969e-15
4989.51,1.47448e-15
4990.60,1.56651e-15
4991.69,1.57527e-15
4992.79,1.70303e-15
4993.88,1.63750e-15
4994.97,1.98042e-15
4996.06,1.65785e-15
4997.16,1.83286e-15
4998.25,1.89255e-15
4999.34,2.04688e-15
5000.43,2.22016e-15
5001.52,2.22899e-15
5002.62,2.11852e-15
5003.71,2.30982e-15
5004.80,2.24334e-15
5005.89,2.32063e-15
5006.99,2.30099e-15
5008.08,2.60649e-15
5009.17,2.83840e-15
5010.26,3.03970e-15
5011.36,3.56544e-15
5012.45,3.50549e-15
5013.54,3.76668e-15
5014.63,4.35012e-15
5015.72,4.61341e-15
5016.82,4.45066e-15
5017.91,4.85260e-15
5019.00,4.71140e-15
5020.09,4.47657e-15
5021.19,3.89029e-15
5022.28,4.05985e-15
5023.37,3.87996e-15
5024.46,3.60196e-15
5025.55,3.17205e-15
5026.65,2.87669e-15
5027.74,2.80460e-15
5028.83,2.49286e-15
5029.92,2.43853e-15
5031.01,2.37403e-15
5032.11,2.20904e-15
5033.20,1.93971e-15
5034.29,2.17924e-15
5035.38,2.10893e-15
5036.47,1.74016e-15
5037.57,1.76578e-15
5038.66,1.85038e-15
5039.75,1.82080e-15
5040.84,1.56160e-15
5041.93,1.66001e-15
5043.03,1.63169e-15
5044.12,1.83347e-15
5045.21,1.53449e-15
5046.30,1.47343e-15
5047.39,1.37075e-15
5048.49,1.48306e-15
5049.58,1.44622e-15
5050.67,1.58064e-15
5051.76,1.57280e-15
5052.85,1.41014e-15
5053.94,1.29013e-15
5055.04,1.40983e-15
5056.13,1.19624e-15
5057.22,1.34336e-15
5058.31,1.23928e-15
5059.40,1.52993e-15
5060.50,1.36333e-15
5061.59,1.45401e-15
5062.68,1.42900e-15
5063.77,1.58244e-15
5064.86,1.43470e-15
5065.95,1.39463e-15
5067.05,1.50221e-15
5068.14,1.40398e-15
5069.23,1.20046e-15
5070.32,1.52153e-15
5071.41,1.42610e-15
5072.50,1.44598e-15
5073.60,1.46805e-15
5074.69,1.78296e-15
5075.78,1.54732e-15
5076.87,1.66806e-15
5077.96,1.65087e-15
5079.05,1.64324e-15
5080.15,1.74402e-15
5081.24,1.77679e-15
5082.33,1.81140e-15
5083.42,1.77189e-15
5084.51,1.83988e-15
5085.60,1.86923e-15
5086.70,1.61304e-15
5087.79,1.64010e-15
5088.88,1.48208e-15
5089.97,1.43404e-15
5091.06,1.37512e-15
5092.15,1.41285e-15
5093.24,1.45091e-15
5094.34,1.27733e-15
5095.43,1.45357e-15
5096.52,1.23540e-15
5097.61,1.35386e-15
5098.70,1.34184e-15
5099.79,1.30576e-15
5100.88,1.39640e-15
5101.98,1.25039e-15
5103.07,1.24830e-15
5104.16,1.41417e-15
5105.25,1.38989e-15
5106.34,1.40065e-15
5107.43,1.32788e-15
5108.52,1.44884e-15
5109.62,1.60377e-15
5110.71,1.45369e-15
5111.80,1.55294e-15
5112.89,1.68290e-15
5113.98,1.71100e-15
5115.07,1.78852e-15
5116.16,1.54014e-15
5117.25,1.59036e-15
5118.35,1.35671e-15
5119.44,1.41568e-15
5120.53,1.28022e-15
5121.62,1.34396e-15
5122.71,1.37776e-15
5123.80,1.26051e-15
5124.89,1.09007e-15
5125.98,1.34155e-15
5127.08,1.20499e-15
5128.17,1.18427e-15
5129.26,1.26237e-15
5130.35,1.32101e-15
5131.44,1.25282e-15
5132.53,1.26148e-15
5133.62,1.16646e-15
5134.71,1.16831e-15
5135.81,1.13564e-15
5136.90,1.32389e-15
5137.99,1.21325e-15
5139.08,1.15864e-15
5140.17,1.26037e-15
5141.26,1.29947e-15
5142.35,1.23112e-15
5143.44,1.19833e-15
5144.53,1.25626e-15
5145.62,1.10860e-15
5146.72,1.25481e-15
5147.81,1.27865e-15
5148.90,1.38079e-15
5149.99,1.41922e-15
5151.08,1.46685e-15
5152.17,1.34389e-15
5153.26,1.42331e-15
5154.35,1.72633e-15
5155.44,1.71892e-15
5156.53,1.95582e-15
5157.63,1.50266e-15
5158.72,2.04260e-15
5159.81,2.08860e-15
5160.90,2.28817e-15
5161.99,2.52085e-15
5163.08,2.62670e-15
5164.17,2.88606e-15
5165.26,2.78272e-15
5166.35,2.85599e-15
5167.44,2.43258e-15
5168.53,2.07567e-15
5169.63,1.78937e-15
5170.72,1.72512e-15
5171.81,1.68396e-15
5172.90,1.61771e-15
5173.99,1.64748e-15
5175.08,1.61631e-15
5176.17,1.91855e-15
5177.26,1.83785e-15
5178.35,1.89368e-15
5179.44,1.73610e-15
5180.53,1.98567e-15
5181.62,1.78658e-15
5182.71,1.72776e-15
5183.81,1.58479e-15
5184.90,1.68812e-15
5185.99,1.73688e-15
5187.08,1.60857e-15
5188.17,1.38904e-15
5189.26,1.56482e-15
5190.35,1.52669e-15
5191.44,1.60453e-15
5192.53,1.42444e-15
5193.62,1.23991e-15
5194.71,1.36016e-15
5195.80,1.26250e-15
5196.89,1.30424e-15
5197.98,1.45713e-15
5199.07,1.25798e-15
5200.17,1.33703e-15
5201.26,1.30786e-15
5202.35,1.47406e-15
5203.44,1.30215e-15
5204.53,1.22835e-15
5205.62,1.35154e-15
5206.71,1.25097e-15
5207.80,1.37271e-15
5208.89,1.17133e-15
5209.98,1.21155e-15
5211.07,1.33698e-15
5212.16,1.42516e-15
5213.25,1.26646e-15
5214.34,1.11357e-15
5215.43,1.31575e-15
5216.52,1.11911e-15
5217.61,1.30999e-15
5218.70,1.27269e-15
5219.79,1.30447e-15
5220.88,1.30992e-15
5221.98,1.08462e-15
5223.07,1.28359e-15
5224.16,1.43247e-15
5225.25,1.42914e-15
5226.34,1.26630e-15
5227.43,1.21463e-15
5228.52,1.36853e-15
5229.61,1.20006e-15
5230.70,1.30450e-15
5231.79,1.08755e-15
5232.88,1.14663e-15
5233.97,1.10171e-15
5235.06,1.21698e-15
5236.15,1.18265e-15
5237.24,1.27685e-15
5238.33,1.20649e-15
5239.42,1.26525e-15
5240.51,1.11783e-15
5241.60,1.10546e-15
5242.69,1.23032e-15
5243.78,1.22334e-15
5244.87,1.23463e-15
5245.96,1.20147e-15
5247.05,1.08824e-15
5248.14,1.30333e-15
5249.23,1.23999e-15
5250.32,1.33530e-15
5251.41,1.25574e-15
5252.50,1.28119e-15
5253.59,1.38402e-15
5254.68,1.29697e-15
5255.77,1.15695e-15
5256.86,1.29723e-15
5257.95,1.20034e-15
5259.04,1.21977e-15
5260.13,1.16892e-15
5261.23,1.25218e-15
5262.32,1.30450e-15
5263.41,1.12281e-15
5264.50,1.33344e-15
5265.59,1.14580e-15
5266.68,1.15961e-15
5267.77,1.22651e-15
5268.86,1.25630e-15
5269.95,1.20929e-15
5271.04,1.19399e-15
5272.13,1.27614e-15
5273.22,1.15517e-15
5274.31,1.17172e-15
5275.40,1.15992e-15
5276.49,1.16377e-15
5277.58,1.30466e-15
5278.67,1.16088e-15
5279.76,1.19175e-15
5280.85,1.10218e-15
5281.94,1.36976e-15
5283.03,1.29935e-15
5284.12,1.20156e-15
5285.21,1.20794e-15
5286.30,1.20260e-15
5287.39,1.27730e-15
5288.48,1.21418e-15
5289.57,1.29393e-15
5290.66,1.23898e-15
5291.75,1.16535e-15
5292.84,1.48019e-15
5293.93,1.47415e-15
5295.02,1.22858e-15
5296.10,1.19596e-15
5297.19,1.43400e-15
5298.28,1.37482e-15
5299.37,1.20152e-15
5300.46,1.11396e-15
5301.55,1.35576e-15
5302.64,1.35921e-15
5303.73,1.36390e-15
5304.82,1.30742e-15
5305.91,1.33620e-15
5307.00,1.37618e-15
5308.09,1.36661e-15
5309.18,1.19719e-15
5310.27,1.29603e-15
5311.36,1.30028e-15
5312.45,1.18603e-15
5313.54,1.22700e-15
5314.63,1.30868e-15
5315.72,1.23142e-15
5316.81,1.33053e-15
5317.90,1.43785e-15
5318.99,1.30527e-15
5320.08,1.24000e-15
5321.17,1.38442e-15
5322.26,1.32926e-15
5323.35,1.46918e-15
5324.44,1.44685e-15
5325.53,1.58932e-15
5326.62,1.50727e-15
5327.71,1.57773e-15
5328.80,1.61238e-15
5329.89,1.44767e-15
5330.98,1.56671e-15
5332.07,1.56198e-15
5333.16,1.70015e-15
5334.25,1.67907e-15
5335.34,1.75544e-15
5336.43,1.84383e-15
5337.51,1.70662e-15
5338.60,1.67929e-15
5339.69,1.53697e-15
5340.78,1.54192e-15
5341.87,1.50313e-15
5342.96,1.65502e-15
5344.05,1.42638e-15
5345.14,1.54258e-15
5346.23,1.60657e-15
5347.32,1.63108e-15
5348.41,1.34891e-15
5349.50,1.45606e-15
5350.59,1.39086e-15
5351.68,1.43056e-15
5352.77,1.50567e-15
5353.86,1.44954e-15
5354.95,1.60848e-15
5356.04,1.45746e-15
5357.13,1.46658e-15
5358.22,1.49617e-15
5359.31,1.47047e-15
5360.40,1.57183e-15
5361.48,1.55683e-15
5362.57,1.58173e-15
5363.66,1.37929e-15
5364.75,1.53508e-15
5365.84,1.56870e-15
5366.93,1.54374e-15
5368.02,1.56547e-15
5369.11,1.50805e-15
5370.20,1.30714e-15
5371.29,1.35627e-15
5372.38,1.47003e-15
5373.47,1.39076e-15
5374.56,1.27535e-15
5375.65,1.28376e-15
5376.74,1.48077e-15
5377.83,1.39771e-15
5378.91,1.15186e-15
5380.00,1.21592e-15
5381.09,1.39246e-15
5382.18,1.29284e-15
5383.27,1.19241e-15
5384.36,1.23119e-15
5385.45,1.10327e-15
5386.54,1.20618e-15
5387.63,1.25489e-15
5388.72,1.38477e-15
5389.81,1.46242e-15
5390.90,1.34888e-15
5391.99,1.31526e-15
5393.08,1.33505e-15
5394.16,1.48048e-15
5395.25,1.48178e-15
5396.34,1.41620e-15
5397.43,1.42093e-15
5398.52,1.38156e-15
5399.61,1.69556e-15
5400.70,1.59300e-15
5401.79,1.79683e-15
5402.88,1.68399e-15
5403.97,1.56268e-15
5405.06,1.54970e-15
5406.15,1.53571e-15
5407.23,1.51565e-15
5408.32,1.45382e-15
5409.41,1.38100e-15
5410.50,1.51788e-15
5411.59,1.11990e-15
5412.68,1.23346e-15
5413.77,1.45007e-15
5414.86,1.53415e-15
5415.95,1.25015e-15
5417.04,1.38263e-15
5418.13,1.49484e-15
5419.22,1.53372e-15
5420.30,1.20287e-15
5421.39,1.41652e-15
5422.48,1.33772e-15
5423.57,1.39679e-15
5424.66,1.45611e-15
5425.75,1.53705e-15
5426.84,1.41994e-15
5427.93,1.26450e-15
5429.02,1.43423e-15
5430.11,1.51826e-15
5431.19,1.31557e-15
5432.28,1.44804e-15
5433.37,1.44519e-15
5434.46,1.58560e-15
5435.55,1.35969e-15
5436.64,1.59160e-15
5437.73,1.70489e-15
5438.82,1.44529e-15
5439.91,1.60644e-15
5441.00,1.71411e-15
5442.08,1.62976e-15
5443.17,1.44634e-15
5444.26,1.55126e-15
5445.35,1.58250e-15
5446.44,1.74462e-15
5447.53,1.50867e-15
5448.62,1.63209e-15
5449.71,1.72734e-15
5450.80,1.57179e-15
5451.89,1.53049e-15
5452.97,1.58736e-15
5454.06,1.64291e-15
5455.15,1.50394e-15
5456.24,1.58485e-15
5457.33,1.45316e-15
5458.42,1.44787e-15
5459.51,1.46982e-15
5460.60,1.21662e-15
5461.69,1.22061e-15
5462.77,1.24838e-15
5463.86,1.37894e-15
5464.95,1.26202e-15
5466.04,1.41385e-15
5467.13,1.19207e-15
5468.22,1.35776e-15
5469.31,1.34021e-15
5470.40,1.31808e-15
5471.48,1.24504e-15
5472.57,1.24848e-15
5473.66,1.28774e-15
5474.75,1.33477e-15
5475.84,1.28933e-15
5476.93,1.49064e-15
5478.02,1.39589e-15
5479.11,1.33697e-15
5480.19,1.31253e-15
5481.28,1.50376e-15
