Wavelength (Ang),Flux
2605.23,7.79066e-16
2605.74,7.62310e-16
2606.25,9.73404e-16
2606.76,8.94551e-16
2607.27,9.29161e-16
2607.78,8.46928e-16
2608.30,8.25945e-16
2608.81,1.09351e-15
2609.32,1.11216e-15
2609.83,1.44026e-15
2610.34,1.14173e-15
2610.85,1.01237e-15
2611.36,8.19377e-16
2611.87,1.23917e-15
2612.39,1.33182e-15
2612.90,9.87450e-16
2613.41,1.22099e-15
2613.92,1.15940e-15
2614.43,1.02218e-15
2614.94,8.66893e-16
2615.45,1.22396e-15
2615.96,1.00786e-15
2616.47,9.35546e-16
2616.99,1.20077e-15
2617.50,9.60638e-16
2618.01,1.10317e-15
2618.52,1.00801e-15
2619.03,9.15717e-16
2619.54,7.88968e-16
2620.05,1.12182e-15
2620.56,8.96652e-16
2621.08,1.05541e-15
2621.59,1.00966e-15
2622.10,1.04417e-15
2622.61,1.13718e-15
2623.12,1.24369e-15
2623.63,1.39788e-15
2624.14,1.13124e-15
2624.65,1.27437e-15
2625.16,1.49659e-15
2625.68,1.24777e-15
2626.19,1.33863e-15
2626.70,1.12519e-15
2627.21,1.00380e-15
2627.72,9.72148e-16
2628.23,9.71737e-16
2628.74,1.09575e-15
2629.25,1.05723e-15
2629.76,9.05148e-16
2630.28,1.15413e-15
2630.79,9.93539e-16
2631.30,8.36563e-16
2631.81,8.70773e-16
2632.32,1.26506e-15
2632.83,1.08047e-15
2633.34,1.00735e-15
2633.85,1.09611e-15
2634.36,1.33364e-15
2634.88,1.09761e-15
2635.39,1.19255e-15
2635.90,1.25674e-15
2636.41,1.21614e-15
2636.92,1.03904e-15
2637.43,1.13845e-15
2637.94,1.23088e-15
2638.45,1.25489e-15
2638.96,1.28581e-15
2639.48,1.55615e-15
2639.99,1.22583e-15
2640.50,1.25358e-15
2641.01,1.30632e-15
2641.52,1.20621e-15
2642.03,1.44550e-15
2642.54,1.44896e-15
2643.05,1.41010e-15
2643.56,1.20480e-15
2644.08,1.29270e-15
2644.59,1.17149e-15
2645.10,1.05595e-15
2645.61,1.38797e-15
2646.12,1.08580e-15
2646.63,1.26135e-15
2647.14,1.35161e-15
2647.65,1.20317e-15
2648.16,8.87842e-16
2648.67,1.09448e-15
2649.19,1.23210e-15
2649.70,1.06101e-15
2650.21,1.04148e-15
2650.72,1.14129e-15
2651.23,1.28509e-15
2651.74,1.09204e-15
2652.25,1.39353e-15
2652.76,1.11933e-15
2653.27,1.08162e-15
2653.78,1.44955e-15
2654.30,1.35024e-15
2654.81,1.35505e-15
2655.32,1.11768e-15
2655.83,1.33422e-15
2656.34,1.48167e-15
2656.85,1.12213e-15
2657.36,1.16634e-15
2657.87,1.25347e-15
2658.38,1.13929e-15
2658.89,1.27482e-15
2659.41,1.23361e-15
2659.92,1.11684e-15
2660.43,1.00450e-15
2660.94,9.74353e-16
2661.45,1.16298e-15
2661.96,1.03245e-15
2662.47,1.00059e-15
2662.98,9.21969e-16
2663.49,1.18665e-15
2664.00,1.05083e-15
2664.52,1.05451e-15
2665.03,1.30202e-15
2665.54,9.98615e-16
2666.05,9.41862e-16
2666.56,1.35611e-15
2667.07,9.88537e-16
2667.58,1.13725e-15
2668.09,1.05121e-15
2668.60,8.60176e-16
2669.11,1.24215e-15
2669.62,1.05768e-15
2670.14,1.32251e-15
2670.65,9.87203e-16
2671.16,1.04927e-15
2671.67,1.22223e-15
2672.18,1.00377e-15
2672.69,9.44783e-16
2673.20,9.77765e-16
2673.71,1.17585e-15
2674.22,1.26813e-15
2674.73,1.01801e-15
2675.24,1.04255e-15
2675.76,1.20359e-15
2676.27,1.11035e-15
2676.78,1.33497e-15
2677.29,1.21420e-15
2677.80,1.05084e-15
2678.31,9.96377e-16
2678.82,8.07024e-16
2679.33,1.05924e-15
2679.84,1.21937e-15
2680.35,1.25261e-15
2680.86,9.07625e-16
2681.38,1.14422e-15
2681.89,1.33634e-15
2682.40,1.45291e-15
2682.91,1.07204e-15
2683.42,1.12896e-15
2683.93,1.10148e-15
2684.44,1.07305e-15
2684.95,1.08767e-15
2685.46,1.10579e-15
2685.97,1.15760e-15
2686.48,1.08306e-15
2687.00,1.18944e-15
2687.51,1.16944e-15
2688.02,8.56659e-16
2688.53,1.29735e-15
2689.04,9.57752e-16
2689.55,1.02824e-15
2690.06,1.20966e-15
2690.57,1.08300e-15
2691.08,1.00447e-15
2691.59,1.45542e-15
2692.10,9.61358e-16
2692.61,1.16859e-15
2693.13,9.78460e-16
2693.64,1.10830e-15
2694.15,1.01010e-15
2694.66,1.07928e-15
2695.17,1.36889e-15
2695.68,1.07989e-15
2696.19,1.39783e-15
2696.70,1.10413e-15
2697.21,1.09103e-15
2697.72,1.01314e-15
2698.23,9.07806e-16
2698.74,8.89925e-16
2699.26,1.00831e-15
2699.77,1.28668e-15
2700.28,1.09418e-15
2700.79,1.16074e-15
2701.30,9.36087e-16
2701.81,1.33421e-15
2702.32,9.67024e-16
2702.83,1.10924e-15
2703.34,1.19058e-15
2703.85,1.28559e-15
2704.36,1.22101e-15
2704.87,1.42649e-15
2705.39,9.27793e-16
2705.90,1.31728e-15
2706.41,1.25264e-15
2706.92,1.13554e-15
2707.43,1.04193e-15
2707.94,9.47227e-16
2708.45,1.07562e-15
2708.96,1.22869e-15
2709.47,9.49314e-16
2709.98,1.23309e-15
2710.49,1.03589e-15
2711.00,1.17541e-15
2711.51,1.21024e-15
2712.03,1.05840e-15
2712.54,1.27657e-15
2713.05,9.33528e-16
2713.56,1.17063e-15
2714.07,1.04687e-15
2714.58,1.09229e-15
2715.09,7.88908e-16
2715.60,1.35885e-15
2716.11,1.06906e-15
2716.62,1.10139e-15
2717.13,1.01157e-15
2717.64,1.10402e-15
2718.15,1.11747e-15
2718.67,1.23486e-15
2719.18,8.15833e-16
2719.69,1.04075e-15
2720.20,1.10847e-15
2720.71,1.17099e-15
2721.22,1.06133e-15
2721.73,1.05100e-15
2722.24,9.25245e-16
2722.75,1.17512e-15
2723.26,7.16068e-16
2723.77,1.01878e-15
2724.28,1.02840e-15
2724.79,9.17584e-16
2725.30,1.13377e-15
2725.82,8.75564e-16
2726.33,1.02443e-15
2726.84,1.11656e-15
2727.35,1.19588e-15
2727.86,8.39637e-16
2728.37,9.00443e-16
2728.88,1.29983e-15
2729.39,1.12000e-15
2729.90,1.07683e-15
2730.41,1.28085e-15
2730.92,1.30090e-15
2731.43,1.08922e-15
2731.94,1.03893e-15
2732.45,1.09151e-15
2732.97,1.10724e-15
2733.48,1.05896e-15
2733.99,1.18301e-15
2734.50,1.15905e-15
2735.01,1.23822e-15
2735.52,1.00578e-15
2736.03,1.05350e-15
2736.54,9.57778e-16
2737.05,1.09115e-15
2737.56,9.88711e-16
2738.07,1.07298e-15
2738.58,1.24546e-15
2739.09,1.12234e-15
2739.60,9.89269e-16
2740.11,9.14154e-16
2740.63,1.14982e-15
2741.14,9.03504e-16
2741.65,1.01220e-15
2742.16,8.38654e-16
2742.67,9.13502e-16
2743.18,1.00493e-15
2743.69,1.06547e-15
2744.20,9.64973e-16
2744.71,1.14685e-15
2745.22,1.10510e-15
2745.73,9.85074e-16
2746.24,1.05740e-15
2746.75,1.06869e-15
2747.26,1.07913e-15
2747.77,8.66143e-16
2748.29,7.59478e-16
2748.80,9.20449e-16
2749.31,8.49197e-16
2749.82,1.13020e-15
2750.33,8.79340e-16
2750.84,1.02695e-15
2751.35,8.05674e-16
2751.86,1.02748e-15
2752.37,8.77049e-16
2752.88,7.88570e-16
2753.39,1.24334e-15
2753.90,8.25387e-16
2754.41,1.01582e-15
2754.92,1.08019e-15
2755.43,8.88727e-16
2755.94,1.10654e-15
2756.46,1.15920e-15
2756.97,1.02635e-15
2757.48,1.10514e-15
2757.99,1.22587e-15
2758.50,1.09901e-15
2759.01,7.57045e-16
2759.52,1.16001e-15
2760.03,1.18742e-15
2760.54,9.95508e-16
2761.05,1.07336e-15
2761.56,1.13139e-15
2762.07,1.13526e-15
2762.58,8.90935e-16
2763.09,1.09320e-15
2763.60,9.29543e-16
2764.11,1.15398e-15
2764.62,1.29155e-15
2765.14,1.32535e-15
2765.65,1.17685e-15
2766.16,1.01077e-15
2766.67,1.10987e-15
2767.18,1.20290e-15
2767.69,1.22893e-15
2768.20,1.03424e-15
2768.71,1.06352e-15
2769.22,1.06916e-15
2769.73,1.10068e-15
2770.24,1.36897e-15
2770.75,9.84211e-16
2771.26,1.33575e-15
2771.77,1.03592e-15
2772.28,8.87009e-16
2772.79,1.12254e-15
2773.30,9.99292e-16
2773.82,1.28138e-15
2774.33,1.33742e-15
2774.84,9.44573e-16
2775.35,9.96022e-16
2775.86,1.23412e-15
2776.37,1.00274e-15
2776.88,1.00226e-15
2777.39,1.00913e-15
2777.90,1.06838e-15
2778.41,1.12752e-15
2778.92,1.23146e-15
2779.43,1.16903e-15
2779.94,9.74488e-16
2780.45,1.04958e-15
2780.96,9.24146e-16
2781.47,9.59187e-16
2781.98,1.08341e-15
2782.50,1.12094e-15
2783.01,1.19114e-15
2783.52,1.15203e-15
2784.03,9.94218e-16
2784.54,1.17474e-15
2785.05,1.20925e-15
2785.56,1.12024e-15
2786.07,1.09950e-15
2786.58,9.14287e-16
2787.09,1.28748e-15
2787.60,1.14522e-15
2788.11,9.71325e-16
2788.62,9.78690e-16
2789.13,1.14056e-15
2789.64,1.01899e-15
2790.15,7.95867e-16
2790.66,8.33211e-16
2791.17,8.88390e-16
2791.68,9.01551e-16
2792.20,7.54101e-16
2792.71,9.39336e-16
2793.22,6.85331e-16
2793.73,6.87778e-16
2794.24,7.16244e-16
2794.75,6.13871e-16
2795.26,5.71575e-16
2795.77,5.46189e-16
2796.28,7.91322e-16
2796.79,9.90366e-16
2797.30,8.80197e-16
2797.81,9.86953e-16
2798.32,8.72877e-16
2798.83,7.73434e-16
2799.34,8.62208e-16
2799.85,6.80527e-16
2800.36,7.80727e-16
2800.87,6.31341e-16
2801.38,5.88551e-16
2801.90,5.78710e-16
2802.41,7.47058e-16
2802.92,6.87810e-16
2803.43,6.12038e-16
2803.94,7.32712e-16
2804.45,9.45620e-16
2804.96,8.40055e-16
2805.47,7.20863e-16
2805.98,1.00911e-15
2806.49,1.16183e-15
2807.00,1.10117e-15
2807.51,1.09668e-15
2808.02,1.03370e-15
2808.53,1.12258e-15
2809.04,1.18773e-15
2809.55,9.96194e-16
2810.06,1.14977e-15
2810.57,1.11799e-15
2811.08,9.48070e-16
2811.59,8.68447e-16
2812.10,1.08872e-15
2812.62,1.03694e-15
2813.13,9.91322e-16
2813.64,1.21856e-15
2814.15,1.34932e-15
2814.66,1.31245e-15
2815.17,1.36523e-15
2815.68,1.33675e-15
2816.19,1.19885e-15
2816.70,1.31515e-15
2817.21,9.18919e-16
2817.72,9.71559e-16
2818.23,1.23089e-15
2818.74,1.24974e-15
2819.25,1.08571e-15
2819.76,1.43310e-15
2820.27,9.80438e-16
2820.78,1.14955e-15
2821.29,1.35802e-15
2821.80,1.26924e-15
2822.31,1.21648e-15
2822.82,1.21621e-15
2823.34,1.20821e-15
2823.85,9.49612e-16
2824.36,1.27564e-15
2824.87,1.10636e-15
2825.38,1.46163e-15
2825.89,1.18359e-15
2826.40,1.03002e-15
2826.91,1.06153e-15
2827.42,1.35658e-15
2827.93,1.25497e-15
2828.44,1.11910e-15
2828.95,9.75923e-16
2829.46,1.34387e-15
2829.97,1.20035e-15
2830.48,1.01779e-15
2830.99,1.05093e-15
2831.50,1.29774e-15
2832.01,1.25972e-15
2832.52,1.23534e-15
2833.03,1.30171e-15
2833.54,1.06129e-15
2834.05,1.25417e-15
2834.56,1.23973e-15
2835.08,1.24978e-15
2835.59,1.30514e-15
2836.10,9.70427e-16
2836.61,1.18553e-15
2837.12,1.32291e-15
2837.63,8.91727e-16
2838.14,1.28432e-15
2838.65,1.24259e-15
2839.16,9.92367e-16
2839.67,1.21230e-15
2840.18,1.20616e-15
2840.69,1.18335e-15
2841.20,1.03256e-15
2841.71,1.08694e-15
2842.22,7.01242e-16
2842.73,9.45348e-16
2843.24,8.93914e-16
2843.75,9.17737e-16
2844.26,1.41194e-15
2844.77,1.29709e-15
2845.28,8.88276e-16
2845.79,1.08316e-15
2846.30,1.27300e-15
2846.82,1.07559e-15
2847.33,1.02478e-15
2847.84,1.21484e-15
2848.35,1.00721e-15
2848.86,1.14948e-15
2849.37,1.02746e-15
2849.88,8.52264e-16
2850.39,7.00949e-16
2850.90,9.27805e-16
2851.41,9.50176e-16
2851.92,8.24227e-16
2852.43,8.18116e-16
2852.94,9.36475e-16
2853.45,7.58784e-16
2853.96,8.85297e-16
2854.47,9.84210e-16
2854.98,1.21906e-15
2855.49,9.13420e-16
2856.00,1.10629e-15
2856.51,1.20377e-15
2857.02,1.04907e-15
2857.53,9.86850e-16
2858.04,1.04532e-15
2858.55,1.22073e-15
2859.07,1.14388e-15
2859.58,1.30745e-15
2860.09,1.27604e-15
2860.60,1.26037e-15
2861.11,1.08156e-15
2861.62,1.00855e-15
2862.13,1.38121e-15
2862.64,1.05195e-15
2863.15,1.17189e-15
2863.66,1.27176e-15
2864.17,1.34381e-15
2864.68,8.98124e-16
2865.19,1.00140e-15
2865.70,1.12638e-15
2866.21,1.15001e-15
2866.72,1.20121e-15
2867.23,6.91492e-16
2867.74,9.53434e-16
2868.25,1.10349e-15
2868.76,1.14208e-15
2869.27,1.08436e-15
2869.78,1.04732e-15
2870.29,1.30463e-15
2870.80,1.16628e-15
2871.31,1.39569e-15
2871.82,1.34298e-15
2872.34,1.24449e-15
2872.85,1.22212e-15
2873.36,1.19734e-15
2873.87,1.05509e-15
2874.38,1.28450e-15
2874.89,1.29750e-15
2875.40,1.09884e-15
2875.91,1.18959e-15
2876.42,9.67320e-16
2876.93,1.39111e-15
2877.44,9.70523e-16
2877.95,1.33083e-15
2878.46,1.03345e-15
2878.97,1.13818e-15
2879.48,1.11500e-15
2879.99,1.15536e-15
2880.50,1.05968e-15
2881.01,1.06559e-15
2881.52,9.40383e-16
2882.03,1.01280e-15
2882.54,1.27553e-15
2883.05,1.18872e-15
2883.56,1.32806e-15
2884.07,1.18366e-15
2884.58,7.99117e-16
2885.09,1.14025e-15
2885.61,1.01974e-15
2886.12,1.11123e-15
2886.63,1.03139e-15
2887.14,1.14571e-15
2887.65,1.16905e-15
2888.16,1.17205e-15
2888.67,1.09677e-15
2889.18,9.79472e-16
2889.69,1.16974e-15
2890.20,9.68254e-16
2890.71,1.30300e-15
2891.22,7.48356e-16
2891.73,1.38582e-15
2892.24,1.20128e-15
2892.75,1.29180e-15
2893.26,1.15057e-15
2893.77,1.09357e-15
2894.28,1.17628e-15
2894.79,1.17313e-15
2895.30,1.41977e-15
2895.81,1.21442e-15
2896.32,1.10231e-15
2896.83,1.37376e-15
2897.34,1.22124e-15
2897.85,1.30238e-15
2898.36,1.32585e-15
2898.87,1.09890e-15
2899.39,1.02921e-15
2899.90,1.09787e-15
2900.41,1.22689e-15
2900.92,1.60660e-15
2901.43,1.46597e-15
2901.94,1.47818e-15
2902.45,1.16329e-15
2902.96,1.24940e-15
2903.47,1.33518e-15
2903.98,1.53600e-15
2904.49,1.38210e-15
2905.00,1.72656e-15
2905.51,1.33251e-15
2906.02,1.01397e-15
2906.53,1.06485e-15
2907.04,1.15425e-15
2907.55,1.24532e-15
2908.06,1.25599e-15
2908.57,1.11803e-15
2909.08,1.38412e-15
2909.59,1.41271e-15
2910.10,1.11322e-15
2910.61,1.43491e-15
2911.12,1.53236e-15
2911.63,1.16345e-15
2912.14,1.53138e-15
2912.65,1.24265e-15
2913.16,1.33668e-15
2913.68,1.35951e-15
2914.19,1.18201e-15
2914.70,1.33087e-15
2915.21,1.12162e-15
2915.72,1.04523e-15
2916.23,1.24013e-15
2916.74,1.34778e-15
2917.25,1.51618e-15
2917.76,1.40458e-15
2918.27,1.39731e-15
2918.78,1.09860e-15
2919.29,1.45057e-15
2919.80,1.22752e-15
2920.31,1.29570e-15
2920.82,1.19625e-15
2921.33,1.13031e-15
2921.84,1.24690e-15
2922.35,1.21601e-15
2922.86,1.09971e-15
2923.37,1.13103e-15
2923.88,1.36526e-15
2924.39,1.25456e-15
2924.90,1.08286e-15
2925.41,9.48105e-16
2925.92,1.56945e-15
2926.43,1.24543e-15
2926.94,1.24010e-15
2927.45,1.03784e-15
2927.96,1.12312e-15
2928.48,1.11607e-15
2928.99,1.22539e-15
2929.50,1.08956e-15
2930.01,1.19024e-15
2930.52,1.47638e-15
2931.03,1.17557e-15
2931.54,1.52371e-15
2932.05,1.05136e-15
2932.56,1.27576e-15
2933.07,1.40544e-15
2933.58,1.45108e-15
2934.09,1.32703e-15
2934.60,1.44846e-15
2935.11,1.53802e-15
2935.62,1.17344e-15
2936.13,1.34202e-15
2936.64,1.41741e-15
2937.15,1.19593e-15
2937.66,1.22043e-15
2938.17,1.18845e-15
2938.68,1.25335e-15
2939.19,1.44297e-15
2939.70,1.11934e-15
2940.21,1.40652e-15
2940.72,1.29462e-15
2941.23,1.29631e-15
2941.74,1.28360e-15
2942.25,1.14644e-15
2942.76,1.11712e-15
2943.28,1.25005e-15
2943.79,1.31172e-15
2944.30,1.38541e-15
2944.81,1.26467e-15
2945.32,1.20299e-15
2945.83,1.28084e-15
2946.34,1.43463e-15
2946.85,1.21376e-15
2947.36,9.99820e-16
2947.87,1.22871e-15
2948.38,1.20652e-15
2948.89,1.08630e-15
2949.40,9.26579e-16
2949.91,1.18002e-15
2950.42,1.28093e-15
2950.93,1.11597e-15
2951.44,1.36273e-15
2951.95,1.35371e-15
2952.46,1.25225e-15
2952.97,1.25403e-15
2953.48,1.46763e-15
2953.99,1.40701e-15
2954.50,1.20892e-15
2955.01,1.33929e-15
2955.52,1.30407e-15
2956.03,1.56121e-15
2956.54,1.48727e-15
2957.05,1.46175e-15
2957.56,1.48233e-15
2958.08,1.35997e-15
2958.59,1.27170e-15
2959.10,1.46202e-15
2959.61,1.24190e-15
2960.12,1.04731e-15
2960.63,1.23206e-15
2961.14,1.42586e-15
2961.65,1.64007e-15
2962.16,1.35570e-15
2962.67,1.00507e-15
2963.18,1.56594e-15
2963.69,1.47158e-15
2964.20,1.29884e-15
2964.71,1.31042e-15
2965.22,1.03064e-15
2965.73,1.23820e-15
2966.24,9.04931e-16
2966.75,1.30621e-15
2967.26,1.11728e-15
2967.77,1.05765e-15
2968.28,1.20175e-15
2968.79,1.47313e-15
2969.30,1.45125e-15
2969.81,9.56196e-16
2970.32,1.19853e-15
2970.83,1.21052e-15
2971.34,1.32934e-15
2971.85,9.58949e-16
2972.36,1.08088e-15
2972.88,1.42118e-15
2973.39,1.40149e-15
2973.90,1.48894e-15
2974.41,1.58782e-15
2974.92,1.30481e-15
2975.43,1.31111e-15
2975.94,1.39868e-15
2976.45,1.26360e-15
2976.96,1.24048e-15
2977.47,1.51626e-15
2977.98,1.30148e-15
2978.49,1.40806e-15
2979.00,1.37378e-15
2979.51,1.06903e-15
2980.02,1.39191e-15
2980.53,1.22595e-15
2981.04,1.36850e-15
2981.55,1.35960e-15
2982.06,1.10548e-15
2982.57,1.09748e-15
2983.08,1.11017e-15
2983.59,9.07343e-16
2984.10,9.73941e-16
2984.61,1.17499e-15
2985.12,1.31941e-15
2985.63,1.16303e-15
2986.14,9.72884e-16
2986.66,1.04800e-15
2987.17,1.18367e-15
2987.68,1.49821e-15
2988.19,1.35215e-15
2988.70,1.06973e-15
2989.21,1.21103e-15
2989.72,1.50765e-15
2990.23,1.41773e-15
2990.74,1.31239e-15
2991.25,1.38113e-15
2991.76,1.13216e-15
2992.27,1.14854e-15
2992.78,1.09784e-15
2993.29,1.18375e-15
2993.80,1.57703e-15
2994.31,1.35247e-15
2994.82,1.43528e-15
2995.33,1.28547e-15
2995.84,1.30636e-15
2996.35,1.39011e-15
2996.86,1.64382e-15
2997.37,1.48548e-15
2997.88,1.28032e-15
2998.39,1.44677e-15
2998.90,1.24317e-15
2999.41,1.33066e-15
2999.92,9.52179e-16
3000.43,1.20886e-15
3000.95,1.19914e-15
3001.46,8.82761e-16
3001.97,1.08793e-15
3002.48,1.23376e-15
3002.99,1.10369e-15
3003.50,1.24327e-15
3004.01,1.05357e-15
3004.52,1.27193e-15
3005.03,1.24187e-15
3005.54,1.48622e-15
3006.05,1.52956e-15
3006.56,1.57270e-15
3007.07,1.18085e-15
3007.58,1.34492e-15
3008.09,1.37552e-15
3008.60,1.49393e-15
3009.11,1.20406e-15
3009.62,1.08692e-15
3010.13,1.25859e-15
3010.64,1.03419e-15
3011.15,1.43912e-15
3011.66,1.25113e-15
3012.17,1.44759e-15
3012.68,1.45533e-15
3013.19,1.38433e-15
3013.70,1.28347e-15
3014.22,1.22685e-15
3014.73,1.34598e-15
3015.24,1.20784e-15
3015.75,1.51851e-15
3016.26,1.28980e-15
3016.77,1.35261e-15
3017.28,1.34765e-15
3017.79,1.15428e-15
3018.30,1.05634e-15
3018.81,1.27849e-15
3019.32,1.33795e-15
3019.83,1.25699e-15
3020.34,1.18156e-15
3020.85,1.27669e-15
3021.36,1.26402e-15
3021.87,1.39858e-15
3022.38,1.41132e-15
3022.89,1.16437e-15
3023.40,1.58709e-15
3023.91,1.21114e-15
3024.42,1.20957e-15
3024.93,1.31609e-15
3025.44,1.33878e-15
3025.95,1.25086e-15
3026.46,1.25053e-15
3026.97,1.12326e-15
3027.49,1.53200e-15
3028.00,1.22503e-15
3028.51,1.49280e-15
3029.02,1.31215e-15
3029.53,1.32021e-15
3030.04,1.38583e-15
3030.55,1.42140e-15
3031.06,1.18425e-15
3031.57,1.24146e-15
3032.08,1.39919e-15
3032.59,1.42580e-15
3033.10,1.27150e-15
3033.61,1.35395e-15
3034.12,1.17837e-15
3034.63,1.43470e-15
3035.14,1.26234e-15
3035.65,1.43414e-15
3036.16,1.26744e-15
3036.67,1.43306e-15
3037.18,1.43709e-15
3037.69,1.48514e-15
3038.20,1.46200e-15
3038.71,1.11611e-15
3039.22,1.23488e-15
3039.74,1.36602e-15
3040.25,1.47940e-15
3040.76,1.33591e-15
3041.27,1.24121e-15
3041.78,1.36436e-15
3042.29,1.24002e-15
3042.80,1.19474e-15
3043.31,1.21553e-15
3043.82,1.10512e-15
3044.33,9.73515e-16
3044.84,1.45655e-15
3045.35,1.40958e-15
3045.86,1.40292e-15
3046.37,1.52952e-15
3046.88,1.15918e-15
3047.39,1.29975e-15
3047.90,1.55895e-15
3048.41,1.40660e-15
3048.92,1.22210e-15
3049.43,1.51500e-15
3049.94,1.33335e-15
3050.45,1.39425e-15
3050.96,1.25397e-15
3051.48,1.28537e-15
3051.99,1.53249e-15
3052.50,1.55069e-15
3053.01,1.52663e-15
3053.52,1.05679e-15
3054.03,1.03980e-15
3054.54,1.20193e-15
3055.05,1.33392e-15
3055.56,1.47483e-15
3056.07,1.47466e-15
3056.58,1.19810e-15
3057.09,1.17963e-15
3057.60,1.10252e-15
3058.11,1.00067e-15
3058.62,1.06482e-15
3059.13,1.12503e-15
3059.64,1.14549e-15
3060.15,9.81925e-16
3060.66,1.34477e-15
3061.17,1.10785e-15
3061.68,1.17106e-15
3062.19,1.37677e-15
3062.70,1.29433e-15
3063.22,1.16066e-15
3063.73,1.30143e-15
3064.24,1.23558e-15
3064.75,1.54324e-15
3065.26,1.42777e-15
3065.77,1.38684e-15
3066.28,1.36264e-15
3066.79,1.16242e-15
3067.30,1.33359e-15
3067.81,1.48370e-15
3068.32,1.33494e-15
3068.83,1.44252e-15
3069.34,1.12970e-15
3069.85,1.32645e-15
3070.36,1.33228e-15
3070.87,1.16059e-15
3071.38,1.43493e-15
3071.89,1.34452e-15
3072.40,1.18834e-15
3072.91,1.23787e-15
3073.42,1.22976e-15
3073.94,1.13454e-15
3074.45,1.17111e-15
3074.96,1.29196e-15
3075.47,1.32847e-15
3075.98,1.15347e-15
3076.49,1.20477e-15
3077.00,1.54318e-15
3077.51,1.22124e-15
3078.02,1.32852e-15
3078.53,1.10899e-15
3079.04,1.23200e-15
3079.55,1.21851e-15
3080.06,1.29091e-15
3080.57,1.22695e-15
3081.08,1.13100e-15
3081.59,1.33129e-15
3082.10,1.11068e-15
3082.61,1.30305e-15
3083.12,1.37975e-15
3083.63,1.40740e-15
3084.15,1.20012e-15
3084.66,1.60246e-15
3085.17,1.15840e-15
3085.68,1.67689e-15
3086.19,1.11076e-15
3086.70,1.35926e-15
3087.21,1.42222e-15
3087.72,1.28432e-15
3088.23,1.56480e-15
3088.74,1.17723e-15
3089.25,1.25426e-15
3089.76,1.30276e-15
3090.27,1.51530e-15
3090.78,1.44746e-15
3091.29,1.47324e-15
3091.80,1.17470e-15
3092.31,1.19557e-15
3092.82,1.31631e-15
3093.33,1.14712e-15
3093.84,1.27730e-15
3094.36,1.19795e-15
3094.87,1.11843e-15
3095.38,1.27947e-15
3095.89,1.08378e-15
3096.40,9.85817e-16
3096.91,1.22367e-15
3097.42,1.13700e-15
3097.93,1.25584e-15
3098.44,1.17060e-15
3098.95,1.33417e-15
3099.46,1.16569e-15
3099.97,1.17455e-15
3100.48,1.04766e-15
3100.99,1.31931e-15
3101.50,1.35372e-15
3102.01,8.65402e-16
3102.52,1.20427e-15
3103.03,1.39990e-15
3103.54,1.45724e-15
3104.06,1.04750e-15
3104.57,1.46153e-15
3105.08,1.52183e-15
3105.59,1.17052e-15
3106.10,1.15069e-15
3106.61,1.43519e-15
3107.12,1.20088e-15
3107.63,1.40678e-15
3108.14,1.36294e-15
3108.65,1.22258e-15
3109.16,1.71154e-15
3109.67,1.11662e-15
3110.18,1.54442e-15
3110.69,1.40812e-15
3111.20,1.47749e-15
3111.71,1.32067e-15
3112.22,1.41254e-15
3112.74,1.21857e-15
3113.25,1.40583e-15
3113.76,1.41419e-15
3114.27,1.19736e-15
3114.78,1.19512e-15
3115.29,1.57229e-15
3115.80,1.33197e-15
3116.31,1.14791e-15
3116.82,1.37303e-15
3117.33,1.29655e-15
3117.84,1.31036e-15
3118.35,1.02177e-15
3118.86,1.37122e-15
3119.37,1.13322e-15
3119.88,1.05330e-15
3120.39,1.15203e-15
3120.90,1.34845e-15
3121.42,1.11821e-15
3121.93,1.26298e-15
3122.44,1.53955e-15
3122.95,1.36292e-15
3123.46,1.38121e-15
3123.97,1.31176e-15
3124.48,1.35058e-15
3124.99,1.13523e-15
3125.50,1.20574e-15
3126.01,1.34358e-15
3126.52,1.13601e-15
3127.03,1.25628e-15
3127.54,1.58185e-15
3128.05,1.45949e-15
3128.56,1.41776e-15
3129.07,1.13189e-15
3129.58,1.64912e-15
3130.10,1.27148e-15
3130.61,1.30278e-15
3131.12,1.12743e-15
3131.63,1.41551e-15
3132.14,1.20197e-15
3132.65,1.52288e-15
3133.16,1.17158e-15
3133.67,1.41244e-15
3134.18,1.16182e-15
3134.69,1.17269e-15
3135.20,1.17196e-15
3135.71,1.14573e-15
3136.22,1.03959e-15
3136.73,1.32896e-15
3137.24,1.33392e-15
3137.75,1.30003e-15
3138.27,1.25084e-15
3138.78,1.39579e-15
3139.29,1.51947e-15
3139.80,1.26336e-15
3140.31,1.51925e-15
3140.82,1.44376e-15
3141.33,1.25092e-15
3141.84,1.18103e-15
3142.35,1.50653e-15
3142.86,1.18463e-15
3143.37,1.32647e-15
3143.88,1.31441e-15
3144.39,1.38157e-15
3144.90,1.07353e-15
3145.41,1.35544e-15
3145.93,1.19172e-15
3146.44,1.34432e-15
3146.95,1.31835e-15
3147.46,1.32015e-15
3147.97,1.34225e-15
3148.48,1.43159e-15
3148.99,1.46384e-15
3149.50,1.14795e-15
3150.01,1.33848e-15
3150.52,1.34048e-15
3151.03,1.40384e-15
3151.54,1.50639e-15
3152.05,1.51622e-15
3152.56,1.31817e-15
3153.07,1.52666e-15
3153.59,1.44478e-15
