Wavelength (Ang),Flux
2096.89,5.47942e-15
2097.24,5.37557e-15
2097.60,5.57314e-15
2097.96,5.12820e-15
2098.32,5.17230e-15
2098.68,4.92318e-15
2099.03,5.20264e-15
2099.39,5.52653e-15
2099.75,5.39001e-15
2100.11,5.17808e-15
2100.47,4.60937e-15
2100.82,5.19064e-15
2101.18,5.07252e-15
2101.54,5.34868e-15
2101.90,4.56517e-15
2102.26,5.32236e-15
2102.61,5.16993e-15
2102.97,5.23715e-15
2103.33,4.98261e-15
2103.69,4.79919e-15
2104.04,5.37052e-15
2104.40,5.50341e-15
2104.76,4.89057e-15
2105.12,5.00348e-15
2105.48,4.82013e-15
2105.83,5.43702e-15
2106.19,5.56271e-15
2106.55,5.23462e-15
2106.91,5.29136e-15
2107.27,5.01625e-15
2107.62,5.17248e-15
2107.98,4.27791e-15
2108.34,5.69519e-15
2108.70,5.18433e-15
2109.06,5.16625e-15
2109.41,5.03568e-15
2109.77,4.84475e-15
2110.13,4.79016e-15
2110.49,5.00174e-15
2110.85,5.48894e-15
2111.20,5.21025e-15
2111.56,5.03516e-15
2111.92,5.24249e-15
2112.28,5.20324e-15
2112.64,5.03055e-15
2112.99,4.82699e-15
2113.35,5.04787e-15
2113.71,5.39132e-15
2114.07,5.28168e-15
2114.43,4.91820e-15
2114.78,5.48701e-15
2115.14,5.66533e-15
2115.50,4.95078e-15
2115.86,5.23658e-15
2116.22,4.92165e-15
2116.57,5.52259e-15
2116.93,5.55991e-15
2117.29,5.16652e-15
2117.65,5.18530e-15
2118.01,4.95311e-15
2118.36,5.14345e-15
2118.72,4.88438e-15
2119.08,5.53346e-15
2119.44,5.33800e-15
2119.80,5.30093e-15
2120.15,4.48933e-15
2120.51,4.96015e-15
2120.87,4.89271e-15
2121.23,4.99526e-15
2121.59,5.87676e-15
2121.94,5.43439e-15
2122.30,5.05670e-15
2122.66,5.93402e-15
2123.02,5.08368e-15
2123.38,5.04950e-15
2123.73,5.53668e-15
2124.09,5.15150e-15
2124.45,5.39203e-15
2124.81,4.99613e-15
2125.17,5.38177e-15
2125.52,4.90808e-15
2125.88,5.52349e-15
2126.24,4.86550e-15
2126.60,4.94827e-15
2126.95,4.86423e-15
2127.31,5.59002e-15
2127.67,5.25248e-15
2128.03,5.81150e-15
2128.39,5.74946e-15
2128.74,5.19708e-15
2129.10,5.46378e-15
2129.46,5.18349e-15
2129.82,5.44507e-15
2130.18,5.62579e-15
2130.53,5.37122e-15
2130.89,5.37385e-15
2131.25,5.12529e-15
2131.61,5.64963e-15
2131.97,5.61902e-15
2132.32,5.65982e-15
2132.68,5.09169e-15
2133.04,5.53201e-15
2133.40,5.54263e-15
2133.76,5.57034e-15
2134.11,5.68023e-15
2134.47,5.67976e-15
2134.83,5.42555e-15
2135.19,5.28039e-15
2135.55,5.28136e-15
2135.90,5.57909e-15
2136.26,4.76875e-15
2136.62,4.89558e-15
2136.98,5.61312e-15
2137.34,5.63733e-15
2137.69,5.26284e-15
2138.05,5.46554e-15
2138.41,5.51091e-15
2138.77,5.27497e-15
2139.13,4.95880e-15
2139.48,5.19675e-15
2139.84,5.23706e-15
2140.20,5.71643e-15
2140.56,5.47046e-15
2140.92,5.74400e-15
2141.27,5.99120e-15
2141.63,5.74237e-15
2141.99,5.69017e-15
2142.35,5.73964e-15
2142.71,5.79139e-15
2143.06,5.84815e-15
2143.42,5.81064e-15
2143.78,5.44917e-15
2144.14,5.82790e-15
2144.50,5.62039e-15
2144.85,5.60431e-15
2145.21,6.14950e-15
2145.57,5.91938e-15
2145.93,6.02630e-15
2146.29,5.75267e-15
2146.64,5.65709e-15
2147.00,5.83135e-15
2147.36,6.16850e-15
2147.72,5.78777e-15
2148.08,5.88545e-15
2148.43,5.81355e-15
2148.79,5.45648e-15
2149.15,5.98805e-15
2149.51,5.74602e-15
2149.86,5.79097e-15
2150.22,5.67895e-15
2150.58,6.27564e-15
2150.94,6.00856e-15
2151.30,5.81502e-15
2151.65,6.36386e-15
2152.01,5.86357e-15
2152.37,6.44045e-15
2152.73,6.19947e-15
2153.09,5.43630e-15
2153.44,5.87410e-15
2153.80,6.40109e-15
2154.16,6.55090e-15
2154.52,6.30268e-15
2154.88,6.32936e-15
2155.23,6.22144e-15
2155.59,5.87563e-15
2155.95,6.38080e-15
2156.31,6.83116e-15
2156.67,6.46672e-15
2157.02,6.38728e-15
2157.38,7.04000e-15
2157.74,6.17952e-15
2158.10,6.39910e-15
2158.46,6.54252e-15
2158.81,6.52654e-15
2159.17,6.43607e-15
2159.53,6.28993e-15
2159.89,6.05235e-15
2160.25,6.70099e-15
2160.60,7.31445e-15
2160.96,6.25126e-15
2161.32,6.51464e-15
2161.68,6.74943e-15
2162.04,6.75596e-15
2162.39,6.39492e-15
2162.75,6.93924e-15
2163.11,6.25094e-15
2163.47,6.61407e-15
2163.83,6.54397e-15
2164.18,7.03550e-15
2164.54,7.10498e-15
2164.90,6.63622e-15
2165.26,6.92294e-15
2165.62,6.49720e-15
2165.97,6.86334e-15
2166.33,6.81816e-15
2166.69,6.32441e-15
2167.05,7.16408e-15
2167.41,6.53655e-15
2167.76,6.92868e-15
2168.12,6.71998e-15
2168.48,7.46612e-15
2168.84,7.01076e-15
2169.20,6.76886e-15
2169.55,7.09049e-15
2169.91,7.16350e-15
2170.27,6.32593e-15
2170.63,6.15888e-15
2170.99,6.70467e-15
2171.34,7.62653e-15
2171.70,7.19935e-15
2172.06,7.00302e-15
2172.42,7.82831e-15
2172.78,6.80758e-15
2173.13,7.00245e-15
2173.49,7.50934e-15
2173.85,7.11967e-15
2174.21,7.71480e-15
2174.57,7.45595e-15
2174.92,7.52111e-15
2175.28,7.83619e-15
2175.64,7.58128e-15
2176.00,7.58700e-15
2176.36,7.76600e-15
2176.71,7.90235e-15
2177.07,7.45047e-15
2177.43,7.32590e-15
2177.79,7.50251e-15
2178.15,7.48709e-15
2178.50,7.39118e-15
2178.86,8.00922e-15
2179.22,8.26099e-15
2179.58,8.91895e-15
2179.94,8.37589e-15
2180.29,7.86472e-15
2180.65,8.13162e-15
2181.01,7.92290e-15
2181.37,8.46522e-15
2181.73,8.99174e-15
2182.08,8.27558e-15
2182.44,8.17138e-15
2182.80,8.53210e-15
2183.16,8.63202e-15
2183.52,8.52563e-15
2183.87,8.46516e-15
2184.23,8.48232e-15
2184.59,8.50125e-15
2184.95,8.41388e-15
2185.31,7.79454e-15
2185.66,8.73329e-15
2186.02,8.25643e-15
2186.38,8.22880e-15
2186.74,8.36810e-15
2187.10,7.93623e-15
2187.45,8.14474e-15
2187.81,8.82220e-15
2188.17,8.33171e-15
2188.53,9.07868e-15
2188.89,7.90616e-15
2189.24,7.98718e-15
2189.60,8.04341e-15
2189.96,8.15350e-15
2190.32,8.27580e-15
2190.68,6.86661e-15
2191.03,7.43994e-15
2191.39,7.41158e-15
2191.75,6.96469e-15
2192.11,6.69340e-15
2192.47,7.75432e-15
2192.82,7.11528e-15
2193.18,7.51459e-15
2193.54,7.42400e-15
2193.90,7.85686e-15
2194.26,6.97893e-15
2194.61,7.21432e-15
2194.97,7.46555e-15
2195.33,6.92098e-15
2195.69,7.00610e-15
2196.05,7.50568e-15
2196.40,6.82894e-15
2196.76,7.11365e-15
2197.12,7.21887e-15
2197.48,6.80984e-15
2197.84,6.76691e-15
2198.19,6.30153e-15
2198.55,6.95940e-15
2198.91,6.63314e-15
2199.27,7.07692e-15
2199.63,6.53352e-15
2199.98,7.01765e-15
2200.34,6.76225e-15
2200.70,6.86242e-15
2201.06,7.22802e-15
2201.42,7.11306e-15
2201.77,6.93077e-15
2202.13,6.57226e-15
2202.49,6.69557e-15
2202.85,6.39495e-15
2203.21,6.50778e-15
2203.56,6.70587e-15
2203.92,6.66087e-15
2204.28,6.41445e-15
2204.64,6.15504e-15
2205.00,6.09964e-15
2205.35,6.12899e-15
2205.71,5.67152e-15
2206.07,5.83251e-15
2206.43,5.80420e-15
2206.79,5.86581e-15
2207.14,5.62131e-15
2207.50,5.66106e-15
2207.86,5.54768e-15
2208.22,5.73670e-15
2208.58,5.96355e-15
2208.93,6.23074e-15
2209.29,5.75363e-15
2209.65,5.64290e-15
2210.01,5.36526e-15
2210.37,5.70968e-15
2210.72,5.89084e-15
2211.08,5.60204e-15
2211.44,5.51217e-15
2211.80,6.30227e-15
2212.16,5.63700e-15
2212.52,5.87331e-15
2212.87,5.95079e-15
2213.23,5.65741e-15
2213.59,6.04175e-15
2213.95,5.84068e-15
2214.31,5.65980e-15
2214.66,5.51459e-15
2215.02,5.08187e-15
2215.38,5.26826e-15
2215.74,4.98757e-15
2216.10,5.59591e-15
2216.45,5.70333e-15
2216.81,5.77525e-15
2217.17,5.58044e-15
2217.53,5.83810e-15
2217.89,5.82721e-15
2218.24,5.28384e-15
2218.60,5.09313e-15
2218.96,5.43621e-15
2219.32,5.31170e-15
2219.68,4.97431e-15
2220.03,5.42942e-15
2220.39,6.08637e-15
2220.75,5.25286e-15
2221.11,5.14168e-15
2221.47,4.96309e-15
2221.82,5.38510e-15
2222.18,5.22240e-15
2222.54,5.71933e-15
2222.90,5.29255e-15
2223.26,5.25566e-15
2223.61,5.13388e-15
2223.97,5.86686e-15
2224.33,5.61892e-15
2224.69,4.89041e-15
2225.05,5.24083e-15
2225.40,5.11244e-15
2225.76,5.14303e-15
2226.12,5.05373e-15
2226.48,5.03579e-15
2226.84,5.03755e-15
2227.20,5.22563e-15
2227.55,5.18119e-15
2227.91,5.12605e-15
2228.27,5.29695e-15
2228.63,4.93237e-15
2228.99,5.14165e-15
2229.34,4.69123e-15
2229.70,5.06261e-15
2230.06,5.26988e-15
2230.42,5.21423e-15
2230.78,5.23439e-15
2231.13,4.79722e-15
2231.49,5.64162e-15
2231.85,5.23446e-15
2232.21,5.26156e-15
2232.57,5.04911e-15
2232.92,5.07927e-15
2233.28,4.45355e-15
2233.64,5.09652e-15
2234.00,5.01900e-15
2234.36,5.02861e-15
2234.71,5.05910e-15
2235.07,4.83131e-15
2235.43,5.35725e-15
2235.79,5.26157e-15
2236.15,5.37400e-15
2236.50,4.93937e-15
2236.86,5.22566e-15
2237.22,5.15088e-15
2237.58,4.73397e-15
2237.94,4.95690e-15
2238.30,5.24265e-15
2238.65,4.81919e-15
2239.01,5.22538e-15
2239.37,4.91453e-15
2239.73,4.74794e-15
2240.09,5.12537e-15
2240.44,4.76655e-15
2240.80,4.69648e-15
2241.16,5.12664e-15
2241.52,5.08885e-15
2241.88,4.97069e-15
2242.23,4.78747e-15
2242.59,4.89405e-15
2242.95,4.61716e-15
2243.31,5.13613e-15
2243.67,4.75029e-15
2244.02,4.89351e-15
2244.38,4.44163e-15
2244.74,4.97887e-15
2245.10,5.25112e-15
2245.46,5.07613e-15
2245.82,4.71665e-15
2246.17,4.49041e-15
2246.53,5.08798e-15
2246.89,5.22228e-15
2247.25,4.78223e-15
2247.61,4.90884e-15
2247.96,4.83985e-15
2248.32,4.27382e-15
2248.68,4.42223e-15
2249.04,4.81298e-15
2249.40,4.73817e-15
2249.75,4.96451e-15
2250.06,4.42719e-15
2250.57,4.62371e-15
2251.08,4.25768e-15
2251.60,4.23234e-15
2252.11,4.54567e-15
2252.63,5.40136e-15
2253.14,3.83818e-15
2253.65,4.17326e-15
2254.17,5.73459e-15
2254.68,4.94188e-15
2255.20,6.24081e-15
2255.71,4.13867e-15
2256.22,5.04101e-15
2256.74,4.98418e-15
2257.25,5.39557e-15
2257.77,4.66512e-15
2258.28,5.50449e-15
2258.79,5.49596e-15
2259.31,4.98667e-15
2259.82,4.03288e-15
2260.34,4.79394e-15
2260.85,5.65743e-15
2261.36,5.05176e-15
2261.88,5.85389e-15
2262.39,3.63335e-15
2262.91,5.36441e-15
2263.42,5.09517e-15
2263.93,6.28299e-15
2264.45,3.44029e-15
2264.96,5.28818e-15
2265.48,5.19159e-15
2265.99,3.81906e-15
2266.50,4.82186e-15
2267.02,5.34030e-15
2267.53,4.41034e-15
2268.05,4.26395e-15
2268.56,4.24658e-15
2269.07,3.45318e-15
2269.59,4.49761e-15
2270.10,4.44063e-15
2270.62,6.18162e-15
2271.13,3.30890e-15
2271.64,3.71838e-15
2272.16,4.45709e-15
2272.67,5.31936e-15
2273.19,5.88240e-15
2273.70,4.48045e-15
2274.21,4.90877e-15
2274.73,5.18293e-15
2275.24,4.76765e-15
2275.75,5.00610e-15
2276.27,6.17770e-15
2276.78,3.92473e-15
2277.30,5.25294e-15
2277.81,5.12321e-15
2278.32,3.00703e-15
2278.84,4.18071e-15
2279.35,5.06622e-15
2279.86,5.26486e-15
2280.38,5.74512e-15
2280.89,4.45318e-15
2281.41,4.33533e-15
2281.92,4.48118e-15
2282.43,4.75742e-15
2282.95,4.76745e-15
2283.46,3.72554e-15
2283.98,5.99513e-15
2284.49,5.07419e-15
2285.00,4.56673e-15
2285.52,4.34763e-15
2286.03,4.75831e-15
2286.54,5.49743e-15
2287.06,5.19982e-15
2287.57,4.04810e-15
2288.08,5.78838e-15
2288.60,5.42261e-15
2289.11,4.86569e-15
2289.63,4.32214e-15
2290.14,5.10097e-15
2290.65,4.65994e-15
2291.17,5.23850e-15
2291.68,5.75139e-15
2292.19,3.67467e-15
2292.71,3.81203e-15
2293.22,4.84611e-15
2293.74,5.35284e-15
2294.25,4.50169e-15
2294.76,5.25930e-15
2295.28,4.83566e-15
2295.79,6.13530e-15
2296.30,4.68232e-15
2296.82,5.06218e-15
2297.33,3.68328e-15
2297.84,5.48765e-15
2298.36,3.81207e-15
2298.87,3.99173e-15
2299.39,5.61147e-15
2299.90,6.61247e-15
2300.41,5.58088e-15
2300.93,4.33391e-15
2301.44,5.41282e-15
2301.95,4.95746e-15
2302.47,4.89625e-15
2302.98,4.94922e-15
2303.49,5.40112e-15
2304.01,5.85557e-15
2304.52,4.55888e-15
2305.03,4.23796e-15
2305.55,4.95047e-15
2306.06,4.64043e-15
2306.58,4.79583e-15
2307.09,4.77382e-15
2307.60,5.11887e-15
2308.12,5.35811e-15
2308.63,4.51217e-15
2309.14,6.29808e-15
2309.66,4.84304e-15
2310.17,4.59025e-15
2310.68,5.17018e-15
2311.20,4.39720e-15
2311.71,5.01332e-15
2312.22,5.39273e-15
2312.74,5.90461e-15
2313.25,4.45337e-15
2313.76,4.97557e-15
2314.28,4.58250e-15
2314.79,4.80505e-15
2315.30,3.89712e-15
2315.82,4.14401e-15
2316.33,3.90677e-15
2316.84,4.95714e-15
2317.36,3.91479e-15
2317.87,4.04270e-15
2318.39,4.35150e-15
2318.90,3.73058e-15
2319.41,5.36360e-15
2319.93,4.18856e-15
2320.44,5.28342e-15
2320.95,3.57050e-15
2321.47,4.35177e-15
2321.98,4.27602e-15
2322.49,4.60204e-15
2323.01,4.74831e-15
2323.52,5.35734e-15
2324.03,4.59086e-15
2324.55,5.63434e-15
2325.06,4.36297e-15
2325.57,4.23344e-15
2326.09,5.28378e-15
2326.60,4.51196e-15
2327.11,5.16554e-15
2327.63,6.02499e-15
2328.14,4.33967e-15
2328.65,5.10948e-15
2329.17,4.58172e-15
2329.68,5.05332e-15
2330.19,4.57922e-15
2330.71,5.02268e-15
2331.22,6.55517e-15
2331.73,5.36023e-15
2332.25,4.35410e-15
2332.76,5.94013e-15
2333.27,5.79645e-15
2333.78,4.98972e-15
2334.30,5.45686e-15
2334.81,6.26756e-15
2335.32,5.20910e-15
2335.84,5.44719e-15
2336.35,5.24338e-15
2336.86,5.32235e-15
2337.38,5.23583e-15
2337.89,4.41261e-15
2338.40,4.40537e-15
2338.92,4.67582e-15
2339.43,4.13059e-15
2339.94,5.31728e-15
2340.46,4.39700e-15
2340.97,6.09598e-15
2341.48,6.80960e-15
2342.00,5.53269e-15
2342.51,4.34270e-15
2343.02,4.55269e-15
2343.54,4.30568e-15
2344.05,3.56185e-15
2344.56,3.86556e-15
2345.08,2.82803e-15
2345.59,3.65804e-15
2346.10,3.40368e-15
2346.61,4.69370e-15
2347.13,4.48203e-15
2347.64,4.46147e-15
2348.15,5.15611e-15
2348.67,5.26389e-15
2349.18,4.37463e-15
2349.69,4.93206e-15
2350.21,5.21491e-15
2350.72,3.84061e-15
2351.23,4.77630e-15
2351.75,5.60617e-15
2352.26,4.02380e-15
2352.77,3.69907e-15
2353.29,5.08944e-15
2353.80,4.29172e-15
2354.31,4.53494e-15
2354.82,3.52702e-15
2355.34,4.33193e-15
2355.85,4.69618e-15
2356.36,3.60341e-15
2356.88,5.40938e-15
2357.39,4.52683e-15
2357.90,5.32419e-15
2358.42,4.54702e-15
2358.93,3.95245e-15
2359.44,5.07725e-15
2359.96,4.13053e-15
2360.47,5.34738e-15
2360.98,4.68600e-15
2361.49,4.14867e-15
2362.01,4.59749e-15
2362.52,4.91941e-15
2363.03,4.95440e-15
2363.55,5.40482e-15
2364.06,5.35240e-15
2364.57,5.64855e-15
2365.08,5.44978e-15
2365.60,4.86052e-15
2366.11,3.85669e-15
2366.62,5.87115e-15
2367.14,4.65364e-15
2367.65,5.34232e-15
2368.16,6.35892e-15
2368.68,5.24875e-15
2369.19,6.24167e-15
2369.70,5.49407e-15
2370.21,4.65858e-15
2370.73,4.65308e-15
2371.24,4.99999e-15
2371.75,4.97981e-15
2372.27,4.39146e-15
2372.78,5.65319e-15
2373.29,5.16232e-15
2373.80,4.09462e-15
2374.32,3.69041e-15
2374.83,3.85199e-15
2375.34,3.53676e-15
2375.86,4.63196e-15
2376.37,4.77670e-15
2376.88,5.81764e-15
2377.40,3.72927e-15
2377.91,5.09447e-15
2378.42,5.33314e-15
2378.93,5.35187e-15
2379.45,5.17781e-15
2379.96,5.71201e-15
2380.47,5.18369e-15
2380.98,4.29729e-15
2381.50,4.67447e-15
2382.01,4.34872e-15
2382.52,3.41645e-15
2383.04,2.40940e-15
2383.55,2.59774e-15
2384.06,2.54469e-15
2384.57,3.89078e-15
2385.09,4.85551e-15
2385.60,4.68664e-15
2386.11,5.42745e-15
2386.63,5.13823e-15
2387.14,5.06060e-15
2387.65,4.87861e-15
2388.16,4.31285e-15
2388.68,5.56759e-15
2389.19,5.35525e-15
2389.70,4.11757e-15
2390.22,4.97559e-15
2390.73,5.65768e-15
2391.24,5.95930e-15
2391.75,4.71987e-15
2392.27,4.26270e-15
2392.78,4.50614e-15
2393.29,5.95531e-15
2393.80,5.29362e-15
2394.32,5.60320e-15
2394.83,4.61118e-15
2395.34,5.96063e-15
2395.85,5.46364e-15
2396.37,3.93991e-15
2396.88,5.71868e-15
2397.39,4.91497e-15
2397.91,4.83192e-15
2398.42,5.94620e-15
2398.93,5.18956e-15
2399.44,4.24197e-15
2399.96,5.75102e-15
2400.47,4.61980e-15
2400.98,5.24365e-15
2401.49,5.86675e-15
2402.01,4.07218e-15
2402.52,4.21495e-15
2403.03,4.29178e-15
2403.54,5.52615e-15
2404.06,4.63509e-15
2404.57,5.24672e-15
2405.08,4.20528e-15
2405.60,4.96511e-15
2406.11,5.27028e-15
2406.62,4.39275e-15
2407.13,4.77492e-15
2407.65,4.79221e-15
2408.16,5.21648e-15
2408.67,5.35138e-15
2409.18,5.05361e-15
2409.70,3.51715e-15
2410.21,5.62282e-15
2410.72,4.47141e-15
2411.23,5.56257e-15
2411.75,5.62829e-15
2412.26,4.23331e-15
2412.77,6.00092e-15
2413.28,4.07675e-15
2413.80,4.69614e-15
2414.31,4.64191e-15
2414.82,4.60895e-15
2415.33,4.77408e-15
2415.85,4.54266e-15
2416.36,5.26962e-15
2416.87,4.47825e-15
2417.38,3.64920e-15
2417.90,5.46484e-15
2418.41,5.85594e-15
2418.92,3.78549e-15
2419.43,4.49205e-15
2419.95,4.86735e-15
2420.46,5.67149e-15
2420.97,4.91407e-15
2421.48,4.70713e-15
2422.00,4.50178e-15
2422.51,4.06579e-15
2423.02,4.26692e-15
2423.53,5.15386e-15
2424.05,4.04971e-15
2424.56,4.30185e-15
2425.07,4.79382e-15
2425.58,4.62791e-15
2426.10,4.48840e-15
2426.61,5.03528e-15
2427.12,6.46757e-15
2427.63,5.11546e-15
2428.15,4.73918e-15
2428.66,4.17501e-15
2429.17,4.49234e-15
2429.68,4.56286e-15
2430.20,4.40443e-15
2430.71,4.42797e-15
2431.22,4.62859e-15
2431.73,5.26829e-15
2432.25,4.08880e-15
2432.76,4.32251e-15
2433.27,4.40344e-15
2433.78,5.06880e-15
2434.30,4.78611e-15
2434.81,4.43286e-15
2435.32,4.77487e-15
2435.83,4.69721e-15
2436.34,4.86418e-15
2436.86,4.77186e-15
2437.37,4.74281e-15
2437.88,5.80917e-15
2438.39,4.09763e-15
2438.91,4.09673e-15
2439.42,5.27309e-15
2439.93,3.88886e-15
2440.44,3.98939e-15
2440.96,4.32188e-15
2441.47,4.86966e-15
2441.98,4.15565e-15
2442.49,5.23666e-15
2443.01,4.08021e-15
2443.52,3.90202e-15
2444.03,4.45905e-15
2444.54,4.00060e-15
2445.05,4.12695e-15
2445.57,4.51532e-15
2446.08,4.77593e-15
2446.59,4.90464e-15
2447.10,5.03950e-15
2447.62,4.40418e-15
2448.13,5.23766e-15
2448.64,4.48385e-15
2449.15,4.12377e-15
2449.67,5.03071e-15
2450.18,4.27504e-15
2450.69,5.55801e-15
2451.20,4.77759e-15
2451.71,5.50366e-15
2452.23,4.12233e-15
2452.74,5.16163e-15
2453.25,5.34060e-15
2453.76,4.24183e-15
2454.28,3.75060e-15
2454.79,4.20242e-15
2455.30,4.64276e-15
2455.81,4.23640e-15
2456.32,4.99034e-15
2456.84,4.49540e-15
2457.35,4.60326e-15
2457.86,4.77109e-15
2458.37,5.18899e-15
2458.89,5.32069e-15
2459.40,4.19387e-15
2459.91,4.82551e-15
2460.42,4.51683e-15
2460.93,5.17212e-15
2461.45,4.30736e-15
2461.96,4.58580e-15
2462.47,5.65810e-15
2462.98,3.98437e-15
2463.49,5.56853e-15
2464.01,4.41963e-15
2464.52,4.14015e-15
2465.03,4.58300e-15
2465.54,4.81869e-15
2466.06,4.65888e-15
2466.57,4.64628e-15
2467.08,4.77947e-15
2467.59,4.46650e-15
2468.10,3.59090e-15
2468.62,5.17371e-15
2469.13,4.48820e-15
2469.64,4.55935e-15
2470.15,4.45097e-15
2470.66,4.86407e-15
2471.18,4.02409e-15
2471.69,3.73259e-15
2472.20,4.44557e-15
2472.71,4.34539e-15
2473.22,4.26094e-15
2473.74,4.49410e-15
2474.25,5.87807e-15
2474.76,5.16123e-15
2475.27,4.44579e-15
2475.79,5.04090e-15
2476.30,4.17377e-15
2476.81,4.65321e-15
2477.32,4.95861e-15
2477.83,3.95792e-15
2478.35,4.94035e-15
2478.86,4.19247e-15
2479.37,4.64757e-15
2479.88,4.82636e-15
2480.39,4.61332e-15
2480.91,4.77900e-15
2481.42,3.99294e-15
2481.93,4.42467e-15
2482.44,4.82145e-15
2482.95,5.58569e-15
2483.47,5.01890e-15
2483.98,4.48038e-15
2484.49,4.30764e-15
2485.00,4.17805e-15
2485.51,4.85299e-15
2486.03,4.85382e-15
2486.54,4.07295e-15
2487.05,4.93588e-15
2487.56,3.88277e-15
2488.07,4.85590e-15
2488.59,4.73375e-15
2489.10,4.74463e-15
2489.61,3.28751e-15
2490.12,4.94500e-15
2490.63,4.98843e-15
2491.15,3.07544e-15
2491.66,3.97999e-15
2492.17,5.97981e-15
2492.68,4.25994e-15
2493.19,4.19193e-15
2493.71,3.26966e-15
2494.22,3.96157e-15
2494.73,5.40167e-15
2495.24,4.45841e-15
2495.75,5.29064e-15
2496.26,3.71464e-15
2496.78,3.18194e-15
2497.29,4.30832e-15
2497.80,5.44250e-15
2498.31,4.64049e-15
2498.82,4.57327e-15
2499.34,4.71514e-15
2499.85,4.48481e-15
2500.36,5.11165e-15
2500.87,3.50287e-15
2501.38,5.22087e-15
2501.90,3.89493e-15
2502.41,4.79035e-15
2502.92,4.63235e-15
2503.43,4.72809e-15
2503.94,4.01203e-15
2504.46,4.71630e-15
2504.97,4.21994e-15
2505.48,4.66356e-15
2505.99,5.68257e-15
2506.50,4.93848e-15
2507.01,3.94443e-15
2507.53,4.73178e-15
2508.04,5.91755e-15
2508.55,4.23718e-15
2509.06,4.20899e-15
2509.57,4.23737e-15
2510.09,4.72145e-15
2510.60,5.25408e-15
2511.11,4.35306e-15
2511.62,4.37748e-15
2512.13,3.83185e-15
2512.64,4.68959e-15
2513.16,4.05732e-15
2513.67,5.11392e-15
2514.18,4.52270e-15
2514.69,4.82658e-15
2515.20,3.59572e-15
2515.72,4.79514e-15
2516.23,4.66554e-15
2516.74,5.03705e-15
2517.25,4.75852e-15
2517.76,3.85295e-15
2518.27,4.89741e-15
2518.79,4.49798e-15
2519.30,4.16900e-15
2519.81,4.33406e-15
2520.32,5.30369e-15
2520.83,4.00335e-15
2521.34,5.59097e-15
2521.86,4.47844e-15
2522.37,5.57036e-15
2522.88,4.24518e-15
2523.39,4.29385e-15
2523.90,3.83976e-15
2524.41,4.39063e-15
2524.93,4.18296e-15
2525.44,5.02490e-15
2525.95,4.62964e-15
2526.46,3.75388e-15
2526.97,5.24237e-15
2527.49,4.05491e-15
2528.00,5.34599e-15
2528.51,3.90548e-15
2529.02,2.78479e-15
2529.53,5.11616e-15
2530.04,5.30433e-15
2530.56,4.27448e-15
2531.07,5.29022e-15
2531.58,3.67388e-15
2532.09,3.79780e-15
2532.60,3.57071e-15
2533.11,4.72353e-15
2533.63,4.44688e-15
2534.14,5.59311e-15
2534.65,5.46293e-15
2535.16,5.20164e-15
2535.67,4.54651e-15
2536.18,5.80274e-15
2536.70,4.70731e-15
2537.21,4.49441e-15
2537.72,4.75980e-15
2538.23,4.15536e-15
2538.74,4.33842e-15
2539.25,4.48535e-15
2539.77,5.06242e-15
2540.28,4.96050e-15
2540.79,5.27097e-15
2541.30,4.72071e-15
2541.81,4.43447e-15
2542.32,4.50264e-15
2542.83,4.62737e-15
2543.35,5.08905e-15
2543.86,5.74101e-15
2544.37,3.88290e-15
2544.88,4.68705e-15
2545.39,4.95125e-15
2545.90,4.56595e-15
2546.42,4.54849e-15
2546.93,5.27176e-15
2547.44,4.38966e-15
2547.95,3.74331e-15
2548.46,4.81769e-15
2548.97,5.17780e-15
2549.49,4.55906e-15
2550.00,5.54556e-15
2550.51,3.76234e-15
2551.02,4.96535e-15
2551.53,4.50510e-15
2552.04,4.53186e-15
2552.55,4.86390e-15
2553.07,3.58877e-15
2553.58,4.70225e-15
2554.09,4.38368e-15
2554.60,4.49605e-15
2555.11,4.57757e-15
2555.62,5.05409e-15
2556.14,3.73841e-15
2556.65,3.39978e-15
2557.16,4.94213e-15
2557.67,5.78264e-15
2558.18,5.12461e-15
2558.69,4.82143e-15
2559.20,3.63520e-15
2559.72,3.94684e-15
2560.23,4.48421e-15
2560.74,3.88424e-15
2561.25,4.67602e-15
2561.76,4.62903e-15
2562.27,4.16628e-15
2562.79,4.16315e-15
2563.30,5.53706e-15
2563.81,3.99521e-15
2564.32,5.03247e-15
2564.83,4.04261e-15
2565.34,4.49203e-15
2565.85,4.19612e-15
2566.37,3.68927e-15
2566.88,3.63214e-15
2567.39,4.59826e-15
2567.90,5.16181e-15
2568.41,4.07584e-15
2568.92,4.48574e-15
2569.43,4.14323e-15
2569.95,4.76094e-15
2570.46,5.24150e-15
2570.97,4.25931e-15
2571.48,4.47716e-15
2571.99,5.04494e-15
2572.50,5.04123e-15
2573.01,5.37276e-15
2573.53,5.47012e-15
2574.04,5.75197e-15
2574.55,4.97701e-15
2575.06,4.21740e-15
2575.57,4.64860e-15
2576.08,5.03463e-15
2576.59,3.86303e-15
2577.11,4.18756e-15
2577.62,3.92827e-15
2578.13,5.28610e-15
2578.64,4.10492e-15
2579.15,4.75321e-15
2579.66,4.39494e-15
2580.17,4.04555e-15
2580.69,3.76536e-15
2581.20,4.43794e-15
