Wavelength (Ang),Flux
2614.57,2.55614e-14
2615.10,2.52785e-14
2615.62,2.54922e-14
2616.15,2.34394e-14
2616.67,2.35642e-14
2617.20,2.63584e-14
2617.72,2.47773e-14
2618.25,2.54966e-14
2618.77,2.59863e-14
2619.30,2.32426e-14
2619.83,2.54464e-14
2620.35,2.69505e-14
2620.88,2.63553e-14
2621.40,2.55654e-14
2621.93,2.62398e-14
2622.45,2.59679e-14
2622.98,2.56040e-14
2623.51,2.51971e-14
2624.03,2.56035e-14
2624.56,2.64425e-14
2625.08,2.51658e-14
2625.61,2.39576e-14
2626.13,2.39203e-14
2626.66,2.51809e-14
2627.18,2.41854e-14
2627.71,2.51918e-14
2628.24,2.76639e-14
2628.76,2.58630e-14
2629.29,2.50102e-14
2629.81,2.42271e-14
2630.34,2.69922e-14
2630.86,2.54412e-14
2631.39,2.35600e-14
2631.91,2.60692e-14
2632.44,2.60226e-14
2632.97,2.46160e-14
2633.49,2.49826e-14
2634.02,2.63430e-14
2634.54,2.68591e-14
2635.07,2.56625e-14
2635.59,2.44400e-14
2636.12,2.38560e-14
2636.64,2.28837e-14
2637.17,2.53231e-14
2637.70,2.55804e-14
2638.22,2.71719e-14
2638.75,2.37163e-14
2639.27,2.39637e-14
2639.80,2.49494e-14
2640.32,2.43255e-14
2640.85,2.60238e-14
2641.37,2.41364e-14
2641.90,2.45299e-14
2642.42,2.30872e-14
2642.95,2.62504e-14
2643.48,2.59820e-14
2644.00,2.56187e-14
2644.53,2.47523e-14
2645.05,2.46162e-14
2645.58,2.46641e-14
2646.10,2.64477e-14
2646.63,2.81583e-14
2647.15,2.67936e-14
2647.68,2.51654e-14
2648.21,2.57366e-14
2648.73,2.73358e-14
2649.26,2.76897e-14
2649.78,2.44270e-14
2650.31,2.27822e-14
2650.83,2.61218e-14
2651.36,2.39416e-14
2651.88,2.51069e-14
2652.41,2.53539e-14
2652.93,2.55882e-14
2653.46,2.67972e-14
2653.99,2.66132e-14
2654.51,2.47372e-14
2655.04,2.57888e-14
2655.56,2.55823e-14
2656.09,2.61447e-14
2656.61,2.47053e-14
2657.14,2.56507e-14
2657.66,2.72577e-14
2658.19,2.60927e-14
2658.72,2.52666e-14
2659.24,2.55625e-14
2659.77,2.58596e-14
2660.29,2.62812e-14
2660.82,2.64642e-14
2661.34,2.71878e-14
2661.87,2.54983e-14
2662.39,2.50194e-14
2662.92,2.67112e-14
2663.44,2.57892e-14
2663.97,2.54167e-14
2664.49,2.35046e-14
2665.02,2.68970e-14
2665.55,2.67072e-14
2666.07,2.41010e-14
2666.60,2.57232e-14
2667.12,2.43978e-14
2667.65,2.53540e-14
2668.17,2.65496e-14
2668.70,2.73660e-14
2669.22,2.76626e-14
2669.75,2.38819e-14
2670.27,2.49299e-14
2670.80,2.49707e-14
2671.33,2.55896e-14
2671.85,2.61419e-14
2672.38,2.78188e-14
2672.90,2.62197e-14
2673.43,2.55290e-14
2673.95,2.38268e-14
2674.48,2.43544e-14
2675.00,2.67670e-14
2675.53,2.77794e-14
2676.05,2.68239e-14
2676.58,2.55033e-14
2677.10,2.45172e-14
2677.63,2.41786e-14
2678.16,2.46206e-14
2678.68,2.52550e-14
2679.21,2.48868e-14
2679.73,2.61370e-14
2680.26,2.26826e-14
2680.78,2.32090e-14
2681.31,2.54744e-14
2681.83,2.36957e-14
2682.36,2.29810e-14
2682.88,2.19957e-14
2683.41,2.44684e-14
2683.93,2.40009e-14
2684.46,2.38442e-14
2684.98,2.38866e-14
2685.51,2.36811e-14
2686.04,2.16583e-14
2686.56,2.28720e-14
2687.09,2.25785e-14
2687.61,2.07264e-14
2688.14,2.23153e-14
2688.66,2.14082e-14
2689.19,2.23907e-14
2689.71,2.30612e-14
2690.24,2.11789e-14
2690.76,2.33299e-14
2691.29,2.19881e-14
2691.81,2.15259e-14
2692.34,2.47490e-14
2692.86,2.41993e-14
2693.39,2.11676e-14
2693.92,2.26516e-14
2694.44,2.05395e-14
2694.97,2.03637e-14
2695.49,2.16436e-14
2696.02,2.16660e-14
2696.54,2.11898e-14
2697.07,2.13270e-14
2697.59,2.27736e-14
2698.12,2.06034e-14
2698.64,2.22414e-14
2699.17,2.27765e-14
2699.69,2.07551e-14
2700.22,2.26296e-14
2700.74,2.21932e-14
2701.27,2.23794e-14
2701.79,2.42662e-14
2702.32,2.16203e-14
2702.84,2.13940e-14
2703.37,2.12996e-14
2703.90,2.23351e-14
2704.42,2.22402e-14
2704.95,2.38331e-14
2705.47,2.29197e-14
2706.00,2.25451e-14
2706.52,2.37768e-14
2707.05,2.27129e-14
2707.57,2.20783e-14
2708.10,2.32646e-14
2708.62,2.22535e-14
2709.15,2.37843e-14
2709.67,2.28039e-14
2710.20,2.37848e-14
2710.72,2.28266e-14
2711.25,2.46477e-14
2711.77,2.55577e-14
2712.30,2.37035e-14
2712.82,2.37411e-14
2713.35,2.31745e-14
2713.87,2.49523e-14
2714.40,2.35715e-14
2714.92,2.18429e-14
2715.45,2.33546e-14
2715.97,2.58918e-14
2716.50,2.18341e-14
2717.03,2.32232e-14
2717.55,2.22143e-14
2718.08,2.29212e-14
2718.60,2.26572e-14
2719.13,2.57212e-14
2719.65,2.53865e-14
2720.18,2.42613e-14
2720.70,2.33623e-14
2721.23,2.50801e-14
2721.75,2.41972e-14
2722.28,2.35107e-14
2722.80,2.43820e-14
2723.33,2.23862e-14
2723.85,2.18285e-14
2724.38,2.45287e-14
2724.90,2.34484e-14
2725.43,2.31108e-14
2725.95,2.19110e-14
2726.48,2.08025e-14
2727.00,2.44655e-14
2727.53,2.25715e-14
2728.05,2.44141e-14
2728.58,2.48279e-14
2729.10,2.46647e-14
2729.63,2.50636e-14
2730.15,2.31408e-14
2730.68,2.52931e-14
2731.20,2.52273e-14
2731.73,2.47713e-14
2732.25,2.60927e-14
2732.78,2.48978e-14
2733.30,2.51723e-14
2733.83,2.49576e-14
2734.35,2.43336e-14
2734.88,2.23287e-14
2735.40,2.48770e-14
2735.93,2.33653e-14
2736.45,2.57163e-14
2736.98,2.48283e-14
2737.50,2.37700e-14
2738.03,2.51957e-14
2738.55,2.35769e-14
2739.08,2.49047e-14
2739.60,2.45973e-14
2740.13,2.27388e-14
2740.65,2.34573e-14
2741.18,2.53936e-14
2741.70,2.38403e-14
2742.23,2.43375e-14
2742.75,2.38622e-14
2743.28,2.26742e-14
2743.80,2.41338e-14
2744.33,2.45079e-14
2744.85,2.50038e-14
2745.38,2.34883e-14
2745.90,2.28953e-14
2746.43,2.48672e-14
2746.95,2.51403e-14
2747.48,2.53412e-14
2748.00,2.51310e-14
2748.53,2.31806e-14
2749.05,2.45209e-14
2749.58,2.57258e-14
2750.10,2.41775e-14
2750.63,2.40170e-14
2751.15,2.45990e-14
2751.68,2.50766e-14
2752.20,2.44379e-14
2752.73,2.75165e-14
2753.25,2.54708e-14
2753.78,2.50488e-14
2754.30,2.61192e-14
2754.83,2.48726e-14
2755.35,2.55933e-14
2755.88,2.42467e-14
2756.40,2.74133e-14
2756.93,2.46302e-14
2757.45,2.48828e-14
2757.98,2.70457e-14
2758.50,2.61436e-14
2759.03,2.61861e-14
2759.55,2.54086e-14
2760.08,2.27645e-14
2760.60,2.52666e-14
2761.13,2.58759e-14
2761.65,2.60094e-14
2762.18,2.54688e-14
2762.70,2.51948e-14
2763.23,2.48568e-14
2763.75,2.61280e-14
2764.28,2.59471e-14
2764.80,2.41770e-14
2765.33,2.48472e-14
2765.85,2.58434e-14
2766.38,2.62535e-14
2766.90,2.64726e-14
2767.43,2.63143e-14
2767.95,2.61821e-14
2768.47,2.73299e-14
2769.00,2.59824e-14
2769.52,2.61186e-14
2770.05,2.74623e-14
2770.57,2.78262e-14
2771.10,2.52801e-14
2771.62,2.75017e-14
2772.15,2.58775e-14
2772.67,2.66409e-14
2773.20,2.57687e-14
2773.72,2.56433e-14
2774.25,2.71135e-14
2774.77,2.82258e-14
2775.30,2.63329e-14
2775.82,2.93961e-14
2776.35,2.69466e-14
2776.87,2.77665e-14
2777.40,2.56022e-14
2777.92,2.79403e-14
2778.45,2.92505e-14
2778.97,2.67152e-14
2779.49,2.86976e-14
2780.02,2.74491e-14
2780.54,2.62992e-14
2781.07,2.84440e-14
2781.59,2.81986e-14
2782.12,2.66159e-14
2782.64,2.68283e-14
2783.17,2.84065e-14
2783.69,2.59495e-14
2784.22,2.71944e-14
2784.74,2.57985e-14
2785.27,2.71902e-14
2785.79,2.77826e-14
2786.32,2.57463e-14
2786.84,2.67665e-14
2787.37,2.71743e-14
2787.89,2.88955e-14
2788.41,2.83452e-14
2788.94,2.60342e-14
2789.46,2.85301e-14
2789.99,2.66972e-14
2790.51,2.73268e-14
2791.04,2.69319e-14
2791.56,2.70232e-14
2792.09,2.78102e-14
2792.61,2.51692e-14
2793.14,2.27104e-14
2793.66,2.40697e-14
2794.19,2.46210e-14
2794.71,2.65487e-14
2795.23,2.36302e-14
2795.76,2.31557e-14
2796.28,2.18634e-14
2796.81,1.96030e-14
2797.33,2.01820e-14
2797.86,2.34521e-14
2798.38,2.59086e-14
2798.91,2.50098e-14
2799.43,2.83999e-14
2799.96,2.65998e-14
2800.48,2.57182e-14
2801.01,2.66573e-14
2801.53,2.48081e-14
2802.05,2.53322e-14
2802.58,2.50384e-14
2803.10,2.22763e-14
2803.63,2.04877e-14
2804.15,2.14077e-14
2804.68,2.44426e-14
2805.20,2.42427e-14
2805.73,2.72024e-14
2806.25,2.91022e-14
2806.77,2.73639e-14
2807.30,2.94113e-14
2807.82,2.61132e-14
2808.35,2.92514e-14
2808.87,2.73017e-14
2809.40,2.75159e-14
2809.92,2.88467e-14
2810.45,2.88387e-14
2810.97,2.66960e-14
2811.50,3.06281e-14
2812.02,3.03095e-14
2812.54,3.03298e-14
2813.07,2.90446e-14
2813.59,2.80675e-14
2814.12,2.88388e-14
2814.64,2.97426e-14
2815.17,3.09575e-14
2815.69,2.98970e-14
2816.22,2.70638e-14
2816.74,3.00601e-14
2817.26,3.12285e-14
2817.79,3.08161e-14
2818.31,3.19587e-14
2818.84,3.07961e-14
2819.36,2.99036e-14
2819.89,3.07958e-14
2820.41,2.97766e-14
2820.93,3.09339e-14
2821.46,3.33897e-14
2821.98,3.40074e-14
2822.51,3.17112e-14
2823.03,3.48789e-14
2823.56,3.42748e-14
2824.08,3.26707e-14
2824.61,3.46441e-14
2825.13,3.49923e-14
2825.65,3.58439e-14
2826.18,3.62564e-14
2826.70,3.67970e-14
2827.23,3.35258e-14
2827.75,3.53290e-14
2828.28,3.75086e-14
2828.80,3.98770e-14
2829.32,3.87746e-14
2829.85,3.94325e-14
2830.37,3.78454e-14
2830.90,4.02259e-14
2831.42,4.00713e-14
2831.95,4.06804e-14
2832.47,4.22004e-14
2832.99,4.15605e-14
2833.52,4.13708e-14
2834.04,4.27930e-14
2834.57,4.50508e-14
2835.09,4.66915e-14
2835.61,4.68216e-14
2836.14,4.29619e-14
2836.66,4.80071e-14
2837.19,4.72437e-14
2837.71,5.23449e-14
2838.24,4.97084e-14
2838.76,4.99416e-14
2839.28,5.27300e-14
2839.81,5.10895e-14
2840.33,5.44465e-14
2840.86,5.61473e-14
2841.38,5.84111e-14
2841.91,5.76964e-14
2842.43,5.70695e-14
2842.95,5.74363e-14
2843.48,5.48922e-14
2844.00,5.85079e-14
2844.53,5.66941e-14
2845.05,5.91864e-14
2845.57,5.76402e-14
2846.10,5.84601e-14
2846.62,5.53982e-14
2847.15,5.83165e-14
2847.67,5.76095e-14
2848.20,5.67613e-14
2848.72,5.78306e-14
2849.24,5.66187e-14
2849.77,5.79085e-14
2850.29,5.35384e-14
2850.82,5.49070e-14
2851.34,5.03352e-14
2851.86,4.91427e-14
2852.39,4.99025e-14
2852.91,4.75922e-14
2853.44,4.41751e-14
2853.96,4.59506e-14
2854.48,4.63685e-14
2855.01,4.94843e-14
2855.53,4.56478e-14
2856.06,4.40790e-14
2856.58,4.67089e-14
2857.10,4.38696e-14
2857.63,4.46286e-14
2858.15,4.27474e-14
2858.68,4.28314e-14
2859.20,4.24462e-14
2859.72,4.21124e-14
2860.25,4.19457e-14
2860.77,3.76632e-14
2861.30,3.95268e-14
2861.82,3.83091e-14
2862.34,3.83416e-14
2862.87,3.76518e-14
2863.39,3.73277e-14
2863.92,3.56877e-14
2864.44,3.42883e-14
2864.96,3.61889e-14
2865.49,3.60416e-14
2866.01,3.37016e-14
2866.54,3.19403e-14
2867.06,3.39814e-14
2867.58,3.17937e-14
2868.11,3.26903e-14
2868.63,3.24838e-14
2869.16,3.42279e-14
2869.68,3.37545e-14
2870.20,3.15744e-14
2870.73,3.04733e-14
2871.25,3.20705e-14
2871.77,3.21093e-14
2872.30,3.06741e-14
2872.82,2.97526e-14
2873.35,3.08498e-14
2873.87,2.77778e-14
2874.39,3.02503e-14
2874.92,3.17211e-14
2875.44,3.07055e-14
2875.97,2.97263e-14
2876.49,2.89942e-14
2877.01,2.83130e-14
2877.54,2.97742e-14
2878.06,3.08470e-14
2878.58,3.06701e-14
2879.11,2.92008e-14
2879.63,2.90972e-14
2880.16,2.97763e-14
2880.68,2.93669e-14
2881.20,2.87355e-14
2881.73,2.97052e-14
2882.25,3.06206e-14
2882.77,2.98727e-14
2883.30,2.90164e-14
2883.82,2.91694e-14
2884.35,3.04018e-14
2884.87,3.06884e-14
2885.39,3.08722e-14
2885.92,2.85875e-14
2886.44,2.85523e-14
2886.96,2.96277e-14
2887.49,2.93358e-14
2888.01,2.63705e-14
2888.54,2.86646e-14
2889.06,2.69024e-14
2889.58,2.68235e-14
2890.11,2.97622e-14
2890.63,2.84138e-14
2891.15,2.85469e-14
2891.68,2.75647e-14
2892.20,2.89004e-14
2892.72,2.70078e-14
2893.25,2.64191e-14
2893.77,2.86552e-14
2894.30,2.82596e-14
2894.82,2.67822e-14
2895.34,2.73767e-14
2895.87,2.71627e-14
2896.39,2.68323e-14
2896.91,2.75726e-14
2897.44,2.62464e-14
2897.96,2.85841e-14
2898.48,2.63653e-14
2899.01,2.79108e-14
2899.53,2.63183e-14
2900.05,2.84187e-14
2900.58,2.66454e-14
2901.10,2.76082e-14
2901.62,2.66776e-14
2902.15,2.76062e-14
2902.67,2.69238e-14
2903.20,2.61056e-14
2903.72,2.55803e-14
2904.24,2.53816e-14
2904.77,2.72138e-14
2905.29,2.75429e-14
2905.81,2.63940e-14
2906.34,2.57125e-14
2906.86,2.50632e-14
2907.38,2.57845e-14
2907.91,2.50399e-14
2908.43,2.58976e-14
2908.95,2.33230e-14
2909.48,2.56321e-14
2910.00,2.49305e-14
2910.52,2.53448e-14
2911.05,2.51448e-14
2911.57,2.67727e-14
2912.09,2.46025e-14
2912.62,2.49715e-14
2913.14,2.49374e-14
2913.66,2.66109e-14
2914.19,2.35729e-14
2914.71,2.60913e-14
2915.23,2.43066e-14
2915.76,2.47487e-14
2916.28,2.50590e-14
2916.80,2.46851e-14
2917.33,2.58906e-14
2917.85,2.53788e-14
2918.37,2.59232e-14
2918.90,2.26706e-14
2919.42,2.48158e-14
2919.94,2.44577e-14
2920.47,2.49193e-14
2920.99,2.37876e-14
2921.51,2.72345e-14
2922.04,2.38018e-14
2922.56,2.40195e-14
2923.08,2.45020e-14
2923.61,2.66115e-14
2924.13,2.39865e-14
2924.65,2.48210e-14
2925.18,2.51976e-14
2925.70,2.44685e-14
2926.22,2.49100e-14
2926.75,2.53337e-14
2927.27,2.56307e-14
2927.79,2.51030e-14
2928.32,2.78182e-14
2928.84,2.46200e-14
2929.36,2.56883e-14
2929.89,2.68429e-14
2930.41,2.26666e-14
2930.93,2.38715e-14
2931.46,2.36598e-14
2931.98,2.39575e-14
2932.50,2.34140e-14
2933.02,2.50291e-14
2933.55,2.24185e-14
2934.07,2.31158e-14
2934.59,2.47850e-14
2935.12,2.28381e-14
2935.64,2.32183e-14
2936.16,2.51117e-14
2936.69,2.21423e-14
2937.21,2.24569e-14
2937.73,2.33160e-14
2938.26,2.18720e-14
2938.78,2.53269e-14
2939.30,2.41496e-14
2939.82,2.38841e-14
2940.35,2.17301e-14
2940.87,2.24140e-14
2941.39,2.23850e-14
2941.92,2.48086e-14
2942.44,2.22820e-14
2942.96,2.46893e-14
2943.49,2.24371e-14
2944.01,2.37642e-14
2944.53,2.29449e-14
2945.06,2.29944e-14
2945.58,2.34809e-14
2946.10,2.47621e-14
2946.62,2.34422e-14
2947.15,2.20079e-14
2947.67,2.21343e-14
2948.19,2.05483e-14
2948.72,2.15233e-14
2949.24,2.19586e-14
2949.76,2.26240e-14
2950.28,2.18874e-14
2950.81,2.23503e-14
2951.33,2.30774e-14
2951.85,2.30966e-14
2952.38,2.33238e-14
2952.90,2.25797e-14
2953.42,2.29394e-14
2953.94,2.21522e-14
2954.47,2.24018e-14
2954.99,2.38847e-14
2955.51,2.38653e-14
2956.04,2.28125e-14
2956.56,2.11994e-14
2957.08,2.15966e-14
2957.60,2.26175e-14
2958.13,2.21638e-14
2958.65,2.30285e-14
2959.17,2.15958e-14
2959.70,2.23368e-14
2960.22,2.13239e-14
2960.74,2.09553e-14
2961.26,2.43206e-14
2961.79,2.23893e-14
2962.31,2.40646e-14
2962.83,2.33767e-14
2963.35,2.38295e-14
2963.88,2.22263e-14
2964.40,2.33858e-14
2964.92,2.38828e-14
2965.45,2.34708e-14
2965.97,2.34402e-14
2966.49,2.29980e-14
2967.01,2.20337e-14
2967.54,2.36712e-14
2968.06,2.29711e-14
2968.58,2.36153e-14
2969.10,2.27758e-14
2969.63,2.41305e-14
2970.15,2.48814e-14
2970.67,2.23738e-14
2971.20,2.24060e-14
2971.72,2.18198e-14
2972.24,2.48632e-14
2972.76,2.46963e-14
2973.29,2.35759e-14
2973.81,2.57194e-14
2974.33,2.61354e-14
2974.85,2.60130e-14
2975.38,2.41216e-14
2975.90,2.45397e-14
2976.42,2.40105e-14
2976.94,2.41828e-14
2977.47,2.59264e-14
2977.99,2.47949e-14
2978.51,2.33735e-14
2979.03,2.28924e-14
2979.56,2.44923e-14
2980.08,2.59787e-14
2980.60,2.41603e-14
2981.12,2.37932e-14
2981.65,2.46547e-14
2982.17,2.45363e-14
2982.69,2.43787e-14
2983.21,2.31892e-14
2983.74,2.42690e-14
2984.26,2.46253e-14
2984.78,2.42094e-14
2985.30,2.49429e-14
2985.83,2.36867e-14
2986.35,2.31491e-14
2986.87,2.57322e-14
2987.39,2.59999e-14
2987.92,2.46463e-14
2988.44,2.36291e-14
2988.96,2.48979e-14
2989.48,2.44355e-14
2990.00,2.63829e-14
2990.53,2.39503e-14
2991.05,2.30825e-14
2991.57,2.60611e-14
2992.09,2.55033e-14
2992.62,2.43802e-14
2993.14,2.47312e-14
2993.66,2.47843e-14
2994.18,2.51408e-14
2994.71,2.43203e-14
2995.23,2.36679e-14
2995.75,2.34305e-14
2996.27,2.51384e-14
2996.79,2.41849e-14
2997.32,2.51638e-14
2997.84,2.38849e-14
2998.36,2.46186e-14
2998.88,2.26533e-14
2999.41,2.38736e-14
2999.93,2.31571e-14
3000.45,2.35685e-14
3000.97,2.11611e-14
3001.49,2.29514e-14
3002.02,2.26482e-14
3002.54,2.41918e-14
3003.06,2.49540e-14
3003.58,2.62555e-14
3004.11,2.66452e-14
3004.63,2.45761e-14
3005.15,2.44832e-14
3005.67,2.54577e-14
3006.19,2.72593e-14
3006.72,2.49620e-14
3007.24,2.31375e-14
3007.76,2.40154e-14
3008.28,2.37494e-14
3008.80,2.29121e-14
3009.33,2.27708e-14
3009.85,2.48109e-14
3010.37,2.47446e-14
3010.89,2.37670e-14
3011.41,2.68041e-14
3011.94,2.45661e-14
3012.46,2.50403e-14
3012.98,2.42324e-14
3013.50,2.36267e-14
3014.02,2.30656e-14
3014.55,2.39584e-14
3015.07,2.29835e-14
3015.59,2.32116e-14
3016.11,2.39934e-14
3016.63,2.36942e-14
3017.16,2.47479e-14
3017.68,2.53836e-14
3018.20,2.42553e-14
3018.72,2.45095e-14
3019.24,2.33513e-14
3019.77,2.58549e-14
3020.29,2.48980e-14
3020.81,2.52528e-14
3021.33,2.38953e-14
3021.85,2.42493e-14
3022.38,2.55367e-14
3022.90,2.26338e-14
3023.42,2.28327e-14
3023.94,2.46192e-14
3024.46,2.44458e-14
3024.98,2.24464e-14
3025.51,2.41307e-14
3026.03,2.43581e-14
3026.55,2.48589e-14
3027.07,2.61626e-14
3027.59,2.46084e-14
3028.12,2.31256e-14
3028.64,2.43362e-14
3029.16,2.51710e-14
3029.68,2.40721e-14
3030.20,2.44787e-14
3030.72,2.28586e-14
3031.25,2.49890e-14
3031.77,2.21689e-14
3032.29,2.23033e-14
3032.81,2.40158e-14
3033.33,2.05895e-14
3033.85,2.39476e-14
3034.38,2.31823e-14
3034.90,2.20590e-14
3035.42,2.13234e-14
3035.94,2.16402e-14
3036.46,2.25847e-14
3036.98,2.23345e-14
3037.51,2.25086e-14
3038.03,2.13087e-14
3038.55,2.13218e-14
3039.07,2.22809e-14
3039.59,2.21484e-14
3040.11,2.48578e-14
3040.64,2.11640e-14
3041.16,2.25323e-14
3041.68,2.12105e-14
3042.20,2.18105e-14
3042.72,2.13760e-14
3043.24,2.25144e-14
3043.76,2.23639e-14
3044.29,2.16246e-14
3044.81,2.24780e-14
3045.33,2.12210e-14
3045.85,2.19812e-14
3046.37,2.15527e-14
3046.89,2.15830e-14
3047.42,2.32056e-14
3047.94,2.31035e-14
3048.46,2.36278e-14
3048.98,2.09630e-14
3049.50,2.22412e-14
3050.02,2.29894e-14
3050.54,2.26438e-14
3051.06,1.95958e-14
3051.59,2.12830e-14
3052.11,2.11026e-14
3052.63,2.13245e-14
3053.15,2.09413e-14
3053.67,2.12968e-14
3054.19,2.26895e-14
3054.71,2.03847e-14
3055.24,1.92465e-14
3055.76,2.04793e-14
3056.28,2.05034e-14
3056.80,1.85685e-14
3057.32,1.91792e-14
3057.84,1.92202e-14
3058.36,2.05791e-14
3058.88,2.13652e-14
3059.41,2.00873e-14
3059.93,2.10704e-14
3060.45,1.99900e-14
3060.97,1.92347e-14
3061.49,2.00612e-14
3062.01,1.96701e-14
3062.53,1.81651e-14
3063.05,1.77893e-14
3063.58,2.02726e-14
3064.10,2.05062e-14
3064.62,2.24130e-14
3065.14,1.89991e-14
3065.66,1.91710e-14
3066.18,1.89640e-14
3066.70,1.95678e-14
3067.22,1.90158e-14
3067.75,1.79481e-14
3068.27,1.91853e-14
3068.79,1.99005e-14
3069.31,1.87080e-14
3069.83,1.76301e-14
3070.35,1.72727e-14
3070.87,1.85442e-14
3071.39,1.93430e-14
3071.91,1.89440e-14
3072.43,2.02926e-14
3072.96,1.87567e-14
3073.48,1.91021e-14
3074.00,1.98255e-14
3074.52,1.95701e-14
3075.04,2.01861e-14
3075.56,1.88883e-14
3076.08,1.94511e-14
3076.60,2.04543e-14
3077.12,1.98954e-14
3077.64,2.02688e-14
3078.17,1.83351e-14
3078.69,2.04988e-14
3079.21,2.05173e-14
3079.73,1.95106e-14
3080.25,1.79683e-14
3080.77,1.86201e-14
3081.29,2.05515e-14
3081.81,2.00939e-14
3082.33,1.93375e-14
3082.85,1.97732e-14
3083.37,1.83676e-14
3083.90,1.89698e-14
3084.42,1.94805e-14
3084.94,2.10087e-14
3085.46,1.69431e-14
3085.98,2.03907e-14
3086.50,1.83305e-14
3087.02,1.88535e-14
3087.54,1.92372e-14
3088.06,2.01962e-14
3088.58,2.05346e-14
3089.10,2.03695e-14
3089.62,1.87568e-14
3090.14,1.95517e-14
3090.67,1.99487e-14
3091.19,1.95703e-14
3091.71,1.79932e-14
3092.23,1.87691e-14
3092.75,1.95930e-14
3093.27,1.98025e-14
3093.79,1.93055e-14
3094.31,1.82708e-14
3094.83,1.83594e-14
3095.35,1.89476e-14
3095.87,2.02725e-14
3096.39,2.02738e-14
3096.91,1.96265e-14
3097.43,1.82233e-14
3097.95,1.74508e-14
3098.47,1.96755e-14
3099.00,1.92297e-14
3099.52,1.84546e-14
3100.04,1.97400e-14
3100.56,2.18079e-14
3101.08,1.91264e-14
3101.60,2.07666e-14
3102.12,2.00726e-14
3102.64,1.98204e-14
3103.16,1.91642e-14
3103.68,1.99789e-14
3104.20,1.98262e-14
3104.72,1.90058e-14
3105.24,1.93504e-14
3105.76,1.99965e-14
3106.28,1.93732e-14
3106.80,2.01962e-14
3107.32,2.01842e-14
3107.84,2.07639e-14
3108.36,2.11787e-14
3108.88,2.01078e-14
3109.40,2.12956e-14
3109.93,1.83922e-14
3110.45,2.01071e-14
3110.97,2.02867e-14
3111.49,2.11399e-14
3112.01,1.97105e-14
3112.53,1.84892e-14
3113.05,1.95426e-14
3113.57,2.06159e-14
3114.09,1.92966e-14
3114.61,1.96893e-14
3115.13,1.86846e-14
3115.65,1.93830e-14
3116.17,1.90498e-14
3116.69,1.86476e-14
3117.21,2.14100e-14
3117.73,1.97256e-14
3118.25,1.97990e-14
3118.77,1.82367e-14
3119.29,2.10356e-14
3119.81,1.84186e-14
3120.33,2.01969e-14
3120.85,2.01777e-14
3121.37,2.21654e-14
3121.89,1.89627e-14
3122.41,1.99775e-14
3122.93,2.12784e-14
3123.45,2.00105e-14
3123.97,1.97553e-14
3124.49,2.01572e-14
3125.01,2.01532e-14
3125.53,2.03596e-14
3126.05,1.97742e-14
3126.57,2.01366e-14
3127.09,1.90129e-14
3127.61,2.13225e-14
3128.13,2.11656e-14
3128.65,2.13171e-14
3129.17,2.00350e-14
3129.69,2.02428e-14
3130.21,1.95876e-14
3130.73,1.85357e-14
3131.25,2.05125e-14
3131.77,2.04573e-14
3132.29,2.08834e-14
3132.81,1.90786e-14
3133.33,2.00078e-14
3133.85,1.74263e-14
3134.37,1.96676e-14
3134.89,1.96946e-14
3135.41,1.93322e-14
3135.93,1.97976e-14
3136.45,1.89622e-14
3136.97,1.70792e-14
3137.49,1.89405e-14
3138.01,1.98141e-14
3138.53,2.08212e-14
3139.05,1.98637e-14
3139.57,1.85272e-14
3140.09,1.92848e-14
3140.61,2.00133e-14
3141.13,1.89072e-14
3141.65,1.92777e-14
3142.17,2.02247e-14
3142.69,1.99248e-14
3143.21,1.90539e-14
3143.73,1.91012e-14
3144.25,1.99692e-14
3144.77,1.97644e-14
3145.29,1.94898e-14
3145.81,1.93123e-14
3146.33,1.96094e-14
3146.85,1.85309e-14
3147.37,1.76330e-14
3147.89,1.82873e-14
3148.40,2.02027e-14
3148.92,1.84436e-14
3149.44,1.97526e-14
3149.96,1.91827e-14
3150.48,1.83904e-14
3151.00,1.93717e-14
3151.52,1.78175e-14
3152.04,1.82303e-14
3152.56,1.78975e-14
3153.08,1.92330e-14
3153.60,2.11177e-14
3154.12,1.90213e-14
3154.64,2.04614e-14
3155.16,2.03010e-14
3155.68,1.91970e-14
3156.20,1.97180e-14
3156.72,1.96885e-14
3157.24,2.00775e-14
3157.76,2.01903e-14
3158.28,1.93408e-14
3158.80,1.94167e-14
3159.31,1.97666e-14
3159.83,1.98706e-14
3160.35,2.08174e-14
3160.87,1.87186e-14
3161.39,2.13066e-14
3161.91,2.16993e-14
3162.43,1.94763e-14
3162.95,2.05188e-14
3163.47,2.02993e-14
3163.99,1.91646e-14
3164.51,2.13122e-14
3165.03,2.04737e-14
3165.55,2.15140e-14
3166.07,2.05290e-14
3166.58,2.00654e-14
3167.10,2.02787e-14
3167.62,2.08254e-14
3168.14,2.15963e-14
3168.66,2.19236e-14
3169.18,2.12248e-14
3169.70,2.26991e-14
3170.22,2.28570e-14
3170.74,2.35467e-14
3171.26,2.21327e-14
3171.78,2.24325e-14
3172.30,2.25392e-14
3172.82,2.23151e-14
3173.33,2.14779e-14
3173.85,2.08544e-14
3174.37,2.23595e-14
3174.89,2.20296e-14
3175.41,2.14022e-14
3175.93,2.15296e-14
3176.45,2.12224e-14
