Wavelength (Ang),Flux
2956.03,4.09389e-16
2956.54,5.18452e-16
2957.05,4.83244e-16
2957.56,5.12689e-16
2958.08,4.61077e-16
2958.59,4.79785e-16
2959.10,3.49857e-16
2959.61,4.55808e-16
2960.12,3.53966e-16
2960.63,4.88428e-16
2961.14,4.71942e-16
2961.65,4.84010e-16
2962.16,4.50432e-16
2962.67,5.72290e-16
2963.18,3.96078e-16
2963.69,4.31359e-16
2964.20,4.37009e-16
2964.71,5.26966e-16
2965.22,5.07537e-16
2965.73,2.90622e-16
2966.24,4.92280e-16
2966.75,4.57832e-16
2967.26,4.12836e-16
2967.77,5.68684e-16
2968.28,4.48110e-16
2968.79,4.09321e-16
2969.30,3.43828e-16
2969.81,5.51964e-16
2970.32,3.19042e-16
2970.83,4.32938e-16
2971.34,5.31275e-16
2971.85,3.92881e-16
2972.36,3.55956e-16
2972.88,5.60067e-16
2973.39,4.27800e-16
2973.90,5.20172e-16
2974.41,3.88609e-16
2974.92,4.16246e-16
2975.43,4.77976e-16
2975.94,4.22445e-16
2976.45,3.94139e-16
2976.96,4.05391e-16
2977.47,3.15050e-16
2977.98,5.04095e-16
2978.49,4.57888e-16
2979.00,5.59091e-16
2979.51,4.17037e-16
2980.02,3.87886e-16
2980.53,4.14718e-16
2981.04,4.86595e-16
2981.55,4.46900e-16
2982.06,3.72136e-16
2982.57,5.22879e-16
2983.08,2.87750e-16
2983.59,4.04695e-16
2984.10,5.35630e-16
2984.61,4.67497e-16
2985.12,4.53229e-16
2985.63,4.74639e-16
2986.14,3.92461e-16
2986.66,4.86076e-16
2987.17,4.30115e-16
2987.68,4.86004e-16
2988.19,3.37288e-16
2988.70,4.89145e-16
2989.21,4.72384e-16
2989.72,4.08406e-16
2990.23,4.46974e-16
2990.74,3.80775e-16
2991.25,3.59691e-16
2991.76,4.61709e-16
2992.27,4.00256e-16
2992.78,4.72323e-16
2993.29,3.60031e-16
2993.80,4.45400e-16
2994.31,4.07940e-16
2994.82,3.59872e-16
2995.33,6.20019e-16
2995.84,4.25628e-16
2996.35,3.52185e-16
2996.86,5.35382e-16
2997.37,3.90550e-16
2997.88,3.81197e-16
2998.39,4.60291e-16
2998.90,3.96827e-16
2999.41,4.51207e-16
2999.92,3.56643e-16
3000.43,4.69231e-16
3000.95,5.08225e-16
3001.46,5.33125e-16
3001.97,3.57798e-16
3002.48,4.67469e-16
3002.99,4.22514e-16
3003.50,4.06334e-16
3004.01,4.60447e-16
3004.52,4.11148e-16
3005.03,4.16520e-16
3005.54,3.66872e-16
3006.05,4.86635e-16
3006.56,3.26816e-16
3007.07,4.23729e-16
3007.58,4.46916e-16
3008.09,4.38197e-16
3008.60,3.74484e-16
3009.11,5.49950e-16
3009.62,4.40096e-16
3010.13,4.20043e-16
3010.64,3.81854e-16
3011.15,4.89739e-16
3011.66,2.90300e-16
3012.17,4.46954e-16
3012.68,5.50348e-16
3013.19,5.23803e-16
3013.70,3.68111e-16
3014.22,3.78107e-16
3014.73,4.42955e-16
3015.24,4.50434e-16
3015.75,5.00983e-16
3016.26,3.34434e-16
3016.77,3.32024e-16
3017.28,3.30806e-16
3017.79,4.23215e-16
3018.30,4.48801e-16
3018.81,3.84729e-16
3019.32,3.74130e-16
3019.83,3.43048e-16
3020.34,6.38096e-16
3020.85,4.03340e-16
3021.36,3.23451e-16
3021.87,4.31258e-16
3022.38,3.16407e-16
3022.89,4.06934e-16
3023.40,3.99707e-16
3023.91,4.38568e-16
3024.42,3.86557e-16
3024.93,3.64856e-16
3025.44,4.90334e-16
3025.95,3.53853e-16
3026.46,3.71931e-16
3026.97,4.27929e-16
3027.49,3.91261e-16
3028.00,4.73278e-16
3028.51,3.46780e-16
3029.02,4.13916e-16
3029.53,4.49319e-16
3030.04,3.70446e-16
3030.55,4.14423e-16
3031.06,4.47375e-16
3031.57,3.43107e-16
3032.08,4.51194e-16
3032.59,5.37743e-16
3033.10,4.93549e-16
3033.61,4.51188e-16
3034.12,4.77613e-16
3034.63,4.09377e-16
3035.14,5.41095e-16
3035.65,4.52051e-16
3036.16,4.65251e-16
3036.67,4.14693e-16
3037.18,4.20767e-16
3037.69,3.20866e-16
3038.20,3.86831e-16
3038.71,3.80761e-16
3039.22,5.01435e-16
3039.74,3.79717e-16
3040.25,4.11114e-16
3040.76,5.43704e-16
3041.27,4.05221e-16
3041.78,5.61577e-16
3042.29,4.64298e-16
3042.80,4.27669e-16
3043.31,4.39996e-16
3043.82,5.43271e-16
3044.33,3.24348e-16
3044.84,3.89643e-16
3045.35,6.11929e-16
3045.86,4.29737e-16
3046.37,3.51470e-16
3046.88,4.10135e-16
3047.39,2.77694e-16
3047.90,5.47507e-16
3048.41,3.77979e-16
3048.92,5.19450e-16
3049.43,4.58541e-16
3049.94,3.61677e-16
3050.45,4.38310e-16
3050.96,3.77569e-16
3051.48,4.43801e-16
3051.99,4.42015e-16
3052.50,3.85891e-16
3053.01,3.59202e-16
3053.52,4.88055e-16
3054.03,3.01517e-16
3054.54,4.72305e-16
3055.05,4.67582e-16
3055.56,3.47195e-16
3056.07,4.22349e-16
3056.58,4.29900e-16
3057.09,3.81987e-16
3057.60,3.16016e-16
3058.11,3.54232e-16
3058.62,2.61888e-16
3059.13,4.96294e-16
3059.64,3.99183e-16
3060.15,4.30062e-16
3060.66,4.60093e-16
3061.17,4.93970e-16
3061.68,4.60165e-16
3062.19,3.92820e-16
3062.70,3.34012e-16
3063.22,3.95044e-16
3063.73,4.96835e-16
3064.24,3.95081e-16
3064.75,4.18033e-16
3065.26,5.03502e-16
3065.77,2.68908e-16
3066.28,3.96644e-16
3066.79,4.83692e-16
3067.30,4.38844e-16
3067.81,4.53652e-16
3068.32,4.16373e-16
3068.83,3.54337e-16
3069.34,3.84497e-16
3069.85,4.41351e-16
3070.36,4.15546e-16
3070.87,5.31885e-16
3071.38,4.38387e-16
3071.89,3.82832e-16
3072.40,3.56925e-16
3072.91,3.12447e-16
3073.42,3.97476e-16
3073.94,4.65878e-16
3074.45,3.55925e-16
3074.96,3.09107e-16
3075.47,4.84297e-16
3075.98,2.67379e-16
3076.49,3.66610e-16
3077.00,5.50110e-16
3077.51,4.49881e-16
3078.02,3.95913e-16
3078.53,3.78284e-16
3079.04,4.53842e-16
3079.55,4.17213e-16
3080.06,4.44354e-16
3080.57,4.33504e-16
3081.08,3.11477e-16
3081.59,3.64943e-16
3082.10,3.64723e-16
3082.61,4.47575e-16
3083.12,4.11976e-16
3083.63,4.48092e-16
3084.15,3.74327e-16
3084.66,3.99647e-16
3085.17,2.88923e-16
3085.68,3.60430e-16
3086.19,3.23925e-16
3086.70,3.60682e-16
3087.21,3.80083e-16
3087.72,3.91442e-16
3088.23,4.10344e-16
3088.74,4.08055e-16
3089.25,4.67754e-16
3089.76,4.01829e-16
3090.27,4.72543e-16
3090.78,4.64825e-16
3091.29,4.68455e-16
3091.80,4.07169e-16
3092.31,3.82002e-16
3092.82,4.19659e-16
3093.33,4.22134e-16
3093.84,3.84601e-16
3094.36,4.55797e-16
3094.87,4.44167e-16
3095.38,4.89879e-16
3095.89,4.29592e-16
3096.40,2.10904e-16
3096.91,3.67822e-16
3097.42,3.54625e-16
3097.93,3.96171e-16
3098.44,4.45382e-16
3098.95,4.11590e-16
3099.46,3.86043e-16
3099.97,3.07416e-16
3100.48,4.35931e-16
3100.99,4.11439e-16
3101.50,3.76198e-16
3102.01,5.03944e-16
3102.52,4.58184e-16
3103.03,3.67510e-16
3103.54,3.98693e-16
3104.06,3.54787e-16
3104.57,3.85171e-16
3105.08,3.75733e-16
3105.59,3.93198e-16
3106.10,4.66295e-16
3106.61,4.47549e-16
3107.12,4.68335e-16
3107.63,4.15068e-16
3108.14,4.62876e-16
3108.65,3.76563e-16
3109.16,4.02410e-16
3109.67,2.97061e-16
3110.18,3.98100e-16
3110.69,3.41869e-16
3111.20,4.37414e-16
3111.71,4.21219e-16
3112.22,4.45222e-16
3112.74,4.18101e-16
3113.25,5.52951e-16
3113.76,4.55241e-16
3114.27,4.44455e-16
3114.78,3.30156e-16
3115.29,3.67497e-16
3115.80,5.28850e-16
3116.31,4.33519e-16
3116.82,4.04582e-16
3117.33,3.10100e-16
3117.84,5.07438e-16
3118.35,3.93831e-16
3118.86,4.51119e-16
3119.37,4.99805e-16
3119.88,4.47803e-16
3120.39,5.65712e-16
3120.90,3.18786e-16
3121.42,2.71042e-16
3121.93,3.01262e-16
3122.44,6.20908e-16
3122.95,5.60479e-16
3123.46,4.78631e-16
3123.97,4.47163e-16
3124.48,4.63802e-16
3124.99,3.96593e-16
3125.50,3.66564e-16
3126.01,4.56256e-16
3126.52,3.77299e-16
3127.03,4.00857e-16
3127.54,3.98023e-16
3128.05,3.06116e-16
3128.56,3.33598e-16
3129.07,3.89233e-16
3129.58,4.64031e-16
3130.10,3.73624e-16
3130.61,4.47371e-16
3131.12,3.83590e-16
3131.63,3.72967e-16
3132.14,3.61209e-16
3132.65,2.95324e-16
3133.16,4.45676e-16
3133.67,3.91355e-16
3134.18,5.10186e-16
3134.69,4.60666e-16
3135.20,3.56267e-16
3135.71,5.13340e-16
3136.22,4.56914e-16
3136.73,4.28042e-16
3137.24,4.29638e-16
3137.75,3.49945e-16
3138.27,4.27230e-16
3138.78,3.64848e-16
3139.29,4.22037e-16
3139.80,3.65704e-16
3140.31,4.55046e-16
3140.82,4.68530e-16
3141.33,4.35466e-16
3141.84,4.67251e-16
3142.35,4.47273e-16
3142.86,4.09491e-16
3143.37,4.62570e-16
3143.88,4.54431e-16
3144.39,4.03751e-16
3144.90,4.07276e-16
3145.41,5.91056e-16
3145.93,3.35216e-16
3146.44,4.77817e-16
3146.95,5.09507e-16
3147.46,4.16009e-16
3147.97,3.69905e-16
3148.48,5.39280e-16
3148.99,4.56353e-16
3149.50,5.35021e-16
3150.01,4.58642e-16
3150.52,4.96143e-16
3151.03,3.73692e-16
3151.54,4.24368e-16
3152.05,3.50896e-16
3152.56,5.69347e-16
3153.07,4.62300e-16
3153.59,4.18489e-16
3154.10,4.37445e-16
3154.61,4.00925e-16
3155.12,3.91238e-16
3155.63,3.89707e-16
3156.14,4.78747e-16
3156.65,3.97768e-16
3157.16,4.52564e-16
3157.67,4.27317e-16
3158.18,4.35506e-16
3158.69,3.79328e-16
3159.20,4.50160e-16
3159.71,5.83443e-16
3160.22,4.04495e-16
3160.74,4.77590e-16
3161.25,4.78847e-16
3161.76,3.97833e-16
3162.27,4.44053e-16
3162.78,4.08199e-16
3163.29,4.19655e-16
3163.80,4.48353e-16
3164.31,4.06351e-16
3164.82,5.56748e-16
3165.33,4.92356e-16
3165.84,4.61727e-16
3166.35,4.12541e-16
3166.86,4.92542e-16
3167.38,5.37867e-16
3167.89,4.09314e-16
3168.40,3.90816e-16
3168.91,4.15719e-16
3169.42,4.14817e-16
3169.93,4.67191e-16
3170.44,4.94979e-16
3170.95,5.14803e-16
3171.46,4.18955e-16
3171.97,4.68840e-16
3172.48,4.66536e-16
3172.99,5.85748e-16
3173.50,4.07342e-16
3174.01,3.95265e-16
3174.53,5.10782e-16
3175.04,3.77406e-16
3175.55,4.50927e-16
3176.06,4.18324e-16
3176.57,5.09929e-16
3177.08,4.09412e-16
3177.59,5.43109e-16
3178.10,5.28589e-16
3178.61,5.84581e-16
3179.12,4.47328e-16
3179.63,4.33023e-16
3180.14,3.95496e-16
3180.65,4.40529e-16
3181.17,4.03748e-16
3181.68,4.49593e-16
3182.19,5.77968e-16
3182.70,5.44375e-16
3183.21,4.53668e-16
3183.72,6.03902e-16
3184.23,4.56836e-16
3184.74,6.06903e-16
3185.25,4.82914e-16
3185.76,7.35913e-16
3186.27,5.67143e-16
3186.78,5.03959e-16
3187.30,5.91398e-16
3187.81,6.14180e-16
3188.32,5.57605e-16
3188.83,4.24467e-16
3189.34,4.89834e-16
3189.85,4.88622e-16
3190.36,5.44361e-16
3190.87,5.25227e-16
3191.38,6.15290e-16
3191.89,5.30433e-16
3192.40,5.14039e-16
3192.91,4.58609e-16
3193.43,5.83704e-16
3193.94,5.66267e-16
3194.45,5.31758e-16
3194.96,4.50153e-16
3195.47,5.62249e-16
3195.98,5.38032e-16
3196.49,6.48084e-16
3197.00,6.43855e-16
3197.51,6.67746e-16
3198.02,5.47940e-16
3198.53,4.89884e-16
3199.04,4.39648e-16
3199.56,5.82254e-16
3200.07,5.86088e-16
3200.58,4.59293e-16
3201.09,5.86565e-16
3201.60,4.88121e-16
3202.11,4.34484e-16
3202.62,6.28720e-16
3203.13,7.68376e-16
3203.64,5.41850e-16
3204.15,5.67492e-16
3204.66,5.50501e-16
3205.18,6.86507e-16
3205.69,7.49276e-16
3206.20,6.67335e-16
3206.71,5.74251e-16
3207.22,5.62708e-16
3207.73,6.74472e-16
3208.24,5.98479e-16
3208.75,5.23713e-16
3209.26,6.15135e-16
3209.77,8.22825e-16
3210.28,5.61806e-16
3210.79,7.91104e-16
3211.31,6.68230e-16
3211.82,4.68297e-16
3212.33,7.52509e-16
3212.84,6.53842e-16
3213.35,6.72664e-16
3213.86,5.47899e-16
3214.37,5.16038e-16
3214.88,4.83724e-16
3215.39,7.25836e-16
3215.90,6.77373e-16
3216.42,5.62086e-16
3216.93,7.73201e-16
3217.44,6.21884e-16
3217.95,5.27486e-16
3218.46,6.04062e-16
3218.97,5.80195e-16
3219.48,5.31462e-16
3219.99,4.96756e-16
3220.50,5.58544e-16
3221.01,6.33183e-16
3221.52,3.71847e-16
3222.04,5.57020e-16
3222.55,5.49804e-16
3223.06,4.74106e-16
3223.57,4.33312e-16
3224.08,4.64474e-16
3224.59,4.76618e-16
3235.42,2.25044e-16
3236.18,6.59710e-16
3236.93,5.36149e-16
3237.68,4.54921e-16
3238.44,5.13010e-16
3239.19,3.56379e-16
3239.94,5.12458e-16
3240.70,3.35566e-16
3241.45,4.39364e-16
3242.21,2.97631e-16
3242.96,3.38373e-16
3243.71,3.13008e-16
3244.47,4.86822e-16
3245.22,3.28732e-16
3245.98,5.13805e-16
3246.73,3.74770e-16
3247.48,4.36596e-16
3248.24,4.75884e-16
3248.99,3.52464e-16
3249.74,4.06794e-16
3250.50,3.20017e-16
3251.25,3.18690e-16
3252.01,3.55896e-16
3252.76,4.60149e-16
3253.51,3.96580e-16
3254.27,2.73864e-16
3255.02,3.74401e-16
3255.78,3.21057e-16
3256.53,4.42813e-16
3257.28,2.96844e-16
3258.04,3.04390e-16
3258.79,4.41435e-16
3259.54,4.03613e-16
3260.30,3.35442e-16
3261.05,2.90085e-16
3261.80,4.75022e-16
3262.56,3.69309e-16
3263.31,3.85031e-16
3264.07,3.14076e-16
3264.82,3.57547e-16
3265.57,3.40821e-16
3266.33,3.26727e-16
3267.08,4.94848e-16
3267.83,2.75045e-16
3268.59,3.50225e-16
3269.34,3.26816e-16
3270.09,3.63234e-16
3270.85,2.50468e-16
3271.60,2.90307e-16
3272.36,3.47529e-16
3273.11,2.49492e-16
3273.86,4.04288e-16
3274.62,3.39443e-16
3275.37,3.74174e-16
3276.12,2.96135e-16
3276.88,3.84862e-16
3277.63,2.78042e-16
3278.38,2.54874e-16
3279.14,3.15151e-16
3279.89,3.61238e-16
3280.64,2.87451e-16
3281.40,2.73675e-16
3282.15,2.43597e-16
3282.91,2.88262e-16
3283.66,3.39965e-16
3284.41,3.61767e-16
3285.17,3.99239e-16
3285.92,2.64130e-16
3286.67,2.26856e-16
3287.43,3.24847e-16
3288.18,3.07537e-16
3288.93,3.03192e-16
3289.69,2.63028e-16
3290.44,3.48446e-16
3291.19,3.05076e-16
3291.95,2.61428e-16
3292.70,2.83153e-16
3293.45,3.92728e-16
3294.21,3.29047e-16
3294.96,2.57628e-16
3295.71,3.25309e-16
3296.47,3.03860e-16
3297.22,3.17595e-16
3297.97,3.09467e-16
3298.73,3.53063e-16
3299.48,3.24526e-16
3300.23,3.10546e-16
3300.99,2.51907e-16
3301.74,3.11057e-16
3302.49,3.24082e-16
3303.25,3.29630e-16
3304.00,3.21334e-16
3304.75,3.21416e-16
3305.51,3.65772e-16
3306.26,2.48564e-16
3307.01,2.62738e-16
3307.77,3.04945e-16
3308.52,3.25331e-16
3309.27,3.09585e-16
3310.03,2.93938e-16
3310.78,2.53639e-16
3311.53,3.86610e-16
3312.28,2.97030e-16
3313.04,4.12603e-16
3313.79,3.25433e-16
3314.54,2.77526e-16
3315.30,3.60631e-16
3316.05,3.14347e-16
3316.80,1.72699e-16
3317.56,3.52460e-16
3318.31,3.28969e-16
3319.06,2.44412e-16
3319.82,3.51737e-16
3320.57,2.07720e-16
3321.32,2.73196e-16
3322.08,3.80161e-16
3322.83,2.71503e-16
3323.58,3.03081e-16
3324.33,3.87216e-16
3325.09,3.23563e-16
3325.84,3.06525e-16
3326.59,3.05193e-16
3327.35,3.19611e-16
3328.10,3.09323e-16
3328.85,3.09578e-16
3329.61,2.01182e-16
3330.36,2.02949e-16
3331.11,1.68732e-16
3331.86,3.57237e-16
3332.62,2.85912e-16
3333.37,2.35905e-16
3334.12,2.70728e-16
3334.88,2.09149e-16
3335.63,2.66820e-16
3336.38,2.75903e-16
3337.14,3.77978e-16
3337.89,2.93112e-16
3338.64,2.84337e-16
3339.39,3.78991e-16
3340.15,3.39360e-16
3340.90,3.22592e-16
3341.65,2.73968e-16
3342.41,2.75658e-16
3343.16,3.14168e-16
3343.91,2.61482e-16
3344.66,2.99359e-16
3345.42,2.42728e-16
3346.17,2.98942e-16
3346.92,2.68657e-16
3347.68,3.08484e-16
3348.43,3.12980e-16
3349.18,3.39243e-16
3349.93,2.76849e-16
3350.69,2.29237e-16
3351.44,3.41308e-16
3352.19,3.48922e-16
3352.95,2.85938e-16
3353.70,2.85477e-16
3354.45,2.92199e-16
3355.20,3.83217e-16
3355.96,3.41713e-16
3356.71,2.86190e-16
3357.46,3.06698e-16
3358.21,2.30012e-16
3358.97,3.11871e-16
3359.72,3.58235e-16
3360.47,3.49193e-16
3361.23,3.19642e-16
3361.98,3.25033e-16
3362.73,2.69947e-16
3363.48,2.90942e-16
3364.24,2.57115e-16
3364.99,3.04897e-16
3365.74,3.73036e-16
3366.49,3.06080e-16
3367.25,3.26528e-16
3368.00,2.84819e-16
3368.75,3.11167e-16
3369.50,3.18068e-16
3370.26,2.18246e-16
3371.01,2.89489e-16
3371.76,3.28027e-16
3372.51,3.02938e-16
3373.27,2.90525e-16
3374.02,2.42678e-16
3374.77,2.66342e-16
3375.53,3.27818e-16
3376.28,2.58062e-16
3377.03,3.11816e-16
3377.78,3.26180e-16
3378.54,2.64313e-16
3379.29,3.16670e-16
3380.04,3.02532e-16
3380.79,2.26786e-16
3381.55,2.84827e-16
3382.30,2.90709e-16
3383.05,2.30892e-16
3383.80,3.33290e-16
3384.56,2.50909e-16
3385.31,2.76471e-16
3386.06,2.95389e-16
3386.81,3.21747e-16
3387.57,2.69049e-16
3388.32,2.76639e-16
3389.07,3.65804e-16
3389.82,3.25759e-16
3390.58,2.44848e-16
3391.33,3.07012e-16
3392.08,2.54006e-16
3392.83,3.32490e-16
3393.58,2.79162e-16
3394.34,3.09053e-16
3395.09,3.51697e-16
3395.84,2.87962e-16
3396.59,2.92118e-16
3397.35,2.74874e-16
3398.10,3.05670e-16
3398.85,3.24267e-16
3399.60,3.02692e-16
3400.36,3.15327e-16
3401.11,3.27864e-16
3401.86,3.14385e-16
3402.61,3.28588e-16
3403.37,2.74777e-16
3404.12,3.07350e-16
3404.87,2.85977e-16
3405.62,2.13024e-16
3406.37,2.74219e-16
3407.13,2.42874e-16
3407.88,2.52189e-16
3408.63,2.68602e-16
3409.38,1.88036e-16
3410.14,3.99517e-16
3410.89,3.23923e-16
3411.64,2.53674e-16
3412.39,3.00227e-16
3413.14,3.03435e-16
3413.90,1.95546e-16
3414.65,3.23474e-16
3415.40,2.52519e-16
3416.15,2.57268e-16
3416.91,3.10274e-16
3417.66,2.82612e-16
3418.41,2.48869e-16
3419.16,2.80563e-16
3419.91,2.00470e-16
3420.67,3.02663e-16
3421.42,2.72496e-16
3422.17,3.15410e-16
3422.92,3.18207e-16
3423.68,2.83143e-16
3424.43,2.44027e-16
3425.18,1.67026e-16
3425.93,3.12532e-16
3426.68,2.13849e-16
3427.44,2.88939e-16
3428.19,2.70383e-16
3428.94,2.71295e-16
3429.69,2.27676e-16
3430.44,3.41376e-16
3431.20,2.56820e-16
3431.95,2.77578e-16
3432.70,3.44057e-16
3433.45,2.99704e-16
3434.20,2.66830e-16
3434.96,3.30662e-16
3435.71,2.65967e-16
3436.46,2.52878e-16
3437.21,2.66181e-16
3437.96,2.98435e-16
3438.72,2.60425e-16
3439.47,2.68500e-16
3440.22,3.24141e-16
3440.97,3.60402e-16
3441.72,2.89034e-16
3442.48,2.88782e-16
3443.23,2.14198e-16
3443.98,2.20108e-16
3444.73,1.99961e-16
3445.48,2.12586e-16
3446.24,4.02090e-16
3446.99,3.27397e-16
3447.74,3.84382e-16
3448.49,3.13045e-16
3449.24,2.68722e-16
3450.00,2.44140e-16
3450.75,2.64663e-16
3451.50,2.83241e-16
3452.25,2.68171e-16
3453.00,3.11333e-16
3453.75,2.84679e-16
3454.51,3.36465e-16
3455.26,3.12152e-16
3456.01,3.39998e-16
3456.76,3.15198e-16
3457.51,2.03796e-16
3458.27,2.75103e-16
3459.02,2.09551e-16
3459.77,2.94024e-16
3460.52,3.52961e-16
3461.27,3.47152e-16
3462.02,2.50209e-16
3462.78,3.35640e-16
3463.53,2.69111e-16
3464.28,2.68010e-16
3465.03,3.85149e-16
3465.78,3.33082e-16
3466.54,2.27908e-16
3467.29,3.69095e-16
3468.04,2.64179e-16
3468.79,2.82845e-16
3469.54,3.27460e-16
3470.29,2.88232e-16
3471.05,2.82391e-16
3471.80,2.63685e-16
3472.55,3.73119e-16
3473.30,3.45991e-16
3474.05,2.93197e-16
3474.80,2.98426e-16
3475.56,2.78602e-16
3476.31,2.59432e-16
3477.06,2.72572e-16
3477.81,3.29542e-16
3478.56,2.15147e-16
3479.31,3.64550e-16
3480.07,2.31571e-16
3480.82,2.87278e-16
3481.57,2.69387e-16
3482.32,3.15665e-16
3483.07,2.66680e-16
3483.82,3.49584e-16
3484.58,2.27567e-16
3485.33,2.70730e-16
3486.08,2.83047e-16
3486.83,3.28287e-16
3487.58,3.04228e-16
3488.33,3.55461e-16
3489.08,2.91584e-16
3489.84,2.59299e-16
3490.59,3.40232e-16
3491.34,3.58499e-16
3492.09,3.45515e-16
3492.84,2.88760e-16
3493.59,2.31729e-16
3494.35,2.86319e-16
3495.10,3.58783e-16
3495.85,2.76444e-16
3496.60,3.00095e-16
3497.35,2.70932e-16
3498.10,2.73793e-16
3498.85,2.08075e-16
3499.61,2.61386e-16
3500.36,2.30917e-16
3501.11,3.32657e-16
3501.86,2.47103e-16
3502.61,2.94269e-16
3503.36,2.61301e-16
3504.11,3.23636e-16
3504.87,3.02052e-16
3505.62,2.67450e-16
3506.37,2.81248e-16
3507.12,3.62606e-16
3507.87,3.26691e-16
3508.62,3.16159e-16
3509.37,3.50016e-16
3510.13,2.32304e-16
3510.88,2.50084e-16
3511.63,3.40682e-16
3512.38,2.43681e-16
3513.13,3.05394e-16
3513.88,2.94997e-16
3514.63,3.03699e-16
3515.39,2.43289e-16
3516.14,2.87383e-16
3516.89,3.29717e-16
3517.64,3.10363e-16
3518.39,3.41100e-16
3519.14,2.74295e-16
3519.89,2.56870e-16
3520.64,2.64399e-16
3521.40,3.58209e-16
3522.15,2.88689e-16
3522.90,2.86057e-16
3523.65,3.51751e-16
3524.40,3.00083e-16
3525.15,2.99089e-16
3525.90,3.53772e-16
3526.65,3.11440e-16
3527.41,2.63684e-16
3528.16,3.07662e-16
3528.91,3.08146e-16
3529.66,2.88769e-16
3530.41,3.04967e-16
3531.16,2.84304e-16
3531.91,2.71101e-16
3532.66,2.83084e-16
3533.42,2.75223e-16
3534.17,2.07810e-16
3534.92,2.46454e-16
3535.67,2.91838e-16
3536.42,3.82960e-16
3537.17,2.15704e-16
3537.92,3.06504e-16
3538.67,3.45118e-16
3539.43,3.00308e-16
3540.18,2.63664e-16
3540.93,2.41647e-16
3541.68,2.88562e-16
3542.43,2.54678e-16
3543.18,2.53598e-16
3543.93,3.63139e-16
3544.68,3.70844e-16
3545.43,3.00159e-16
3546.19,1.90172e-16
3546.94,3.12184e-16
3547.69,3.20915e-16
3548.44,3.11101e-16
3549.19,3.97791e-16
3549.94,3.06777e-16
3550.69,3.05050e-16
3551.44,3.04341e-16
3552.19,3.33647e-16
3552.94,3.19073e-16
3553.70,1.86717e-16
3554.45,3.69788e-16
3555.20,3.31326e-16
3555.95,2.34329e-16
3556.70,3.03187e-16
3557.45,3.42750e-16
3558.20,2.60678e-16
3558.95,2.08292e-16
3559.70,3.02333e-16
3560.46,2.65103e-16
3561.21,2.80068e-16
3561.96,3.46100e-16
3562.71,2.37929e-16
3563.46,2.32297e-16
3564.21,2.85716e-16
3564.96,2.57973e-16
3565.71,2.66672e-16
3566.46,2.37002e-16
3567.21,2.66578e-16
3567.96,2.42488e-16
3568.72,3.08245e-16
3569.47,2.43225e-16
3570.22,2.42755e-16
3570.97,2.42047e-16
3571.72,2.48216e-16
3572.47,2.36471e-16
3573.22,2.60268e-16
3573.97,3.65255e-16
3574.72,3.52198e-16
3575.47,2.51284e-16
3576.22,3.25143e-16
3576.98,2.72087e-16
3577.73,2.94961e-16
3578.48,2.44444e-16
3579.23,2.46351e-16
3579.98,3.14317e-16
3580.73,3.11488e-16
3581.48,2.17251e-16
3582.23,2.84241e-16
3582.98,1.86702e-16
3583.73,2.27150e-16
3584.48,2.49298e-16
3585.23,2.42418e-16
3585.99,2.24242e-16
3586.74,2.76104e-16
3587.49,2.69152e-16
3588.24,3.08702e-16
3588.99,2.80053e-16
3589.74,2.82238e-16
3590.49,2.26579e-16
3591.24,3.01866e-16
3591.99,2.48541e-16
3592.74,3.49914e-16
3593.49,2.32847e-16
3594.24,3.64825e-16
3594.99,3.30756e-16
3595.75,4.11936e-16
3596.50,2.44411e-16
3597.25,3.06623e-16
3598.00,2.68306e-16
3598.75,2.92861e-16
3599.50,3.22470e-16
3600.25,2.93386e-16
3601.00,3.50148e-16
3601.75,3.60109e-16
3602.50,3.08597e-16
3603.25,3.37495e-16
3604.00,2.70061e-16
3604.75,2.64247e-16
3605.50,3.54809e-16
3606.25,3.23773e-16
3607.01,2.77061e-16
3607.76,3.72130e-16
3608.51,2.99952e-16
3609.26,2.22406e-16
3610.01,2.93581e-16
3610.76,2.79409e-16
3611.51,2.63885e-16
3612.26,2.63277e-16
3613.01,2.84802e-16
3613.76,3.22705e-16
3614.51,2.35465e-16
3615.26,2.17135e-16
3616.01,2.28297e-16
3616.76,3.21036e-16
3617.51,3.06142e-16
3618.26,3.02699e-16
3619.01,3.21280e-16
3619.77,3.15574e-16
3620.52,3.13935e-16
3621.27,2.70335e-16
3622.02,2.44147e-16
3622.77,2.47179e-16
3623.52,2.57362e-16
3624.27,2.63945e-16
3625.02,2.82677e-16
3625.77,2.67274e-16
3626.52,2.79837e-16
3627.27,2.78282e-16
3628.02,2.13485e-16
3628.77,2.89952e-16
3629.52,3.15559e-16
3630.27,2.70213e-16
3631.02,2.61695e-16
3631.77,2.90434e-16
3632.52,3.08887e-16
3633.27,2.52787e-16
3634.02,2.43610e-16
3634.78,3.10978e-16
3635.53,2.64530e-16
3636.28,3.02859e-16
3637.03,2.62746e-16
3637.78,2.23486e-16
3638.53,2.31717e-16
3639.28,3.42920e-16
3640.03,3.04855e-16
3640.78,2.21591e-16
3641.53,2.40409e-16
3642.28,3.03151e-16
3643.03,2.39705e-16
3643.78,3.00693e-16
3644.53,2.87072e-16
3645.28,3.19386e-16
3646.03,2.32089e-16
3646.78,2.65532e-16
