Wavelength (Ang),Flux
4380.48,2.07488e-15
4381.23,1.31146e-15
4381.98,1.75380e-15
4382.72,1.71013e-15
4383.47,1.69317e-15
4384.22,1.82654e-15
4384.97,2.01327e-15
4385.71,1.59573e-15
4386.46,1.64764e-15
4387.21,1.88544e-15
4387.96,1.59671e-15
4388.71,1.56386e-15
4389.45,1.59941e-15
4390.20,2.17408e-15
4390.95,1.65911e-15
4391.70,1.64238e-15
4392.44,1.48771e-15
4393.19,1.89905e-15
4393.94,1.88230e-15
4394.69,1.43030e-15
4395.44,1.89088e-15
4396.18,1.39302e-15
4396.93,1.58627e-15
4397.68,2.29757e-15
4398.43,1.49327e-15
4399.18,2.00423e-15
4399.92,1.65825e-15
4400.67,1.79277e-15
4401.42,1.19348e-15
4402.17,1.58217e-15
4402.91,2.07630e-15
4403.66,1.53798e-15
4404.41,1.75356e-15
4405.16,1.83418e-15
4405.91,1.83231e-15
4406.65,1.91819e-15
4407.40,2.11290e-15
4408.15,1.66198e-15
4408.90,1.83728e-15
4409.65,1.52143e-15
4410.39,1.87559e-15
4411.14,1.56121e-15
4411.89,1.20840e-15
4412.64,1.62686e-15
4413.38,1.49413e-15
4414.13,1.65508e-15
4414.88,2.24519e-15
4415.63,2.03466e-15
4416.38,1.82480e-15
4417.12,1.76258e-15
4417.87,1.79504e-15
4418.62,1.71371e-15
4419.37,1.70321e-15
4420.11,1.60038e-15
4420.86,1.43565e-15
4421.61,1.85982e-15
4422.36,1.44264e-15
4423.11,1.54651e-15
4423.85,1.55050e-15
4424.60,1.84901e-15
4425.35,1.23011e-15
4426.10,1.55452e-15
4426.84,1.74072e-15
4427.59,1.76682e-15
4428.34,1.86034e-15
4429.09,1.60698e-15
4429.84,1.64694e-15
4430.58,1.81599e-15
4431.33,2.33729e-15
4432.08,1.48238e-15
4432.83,2.05331e-15
4433.58,1.65771e-15
4434.32,1.81394e-15
4435.07,1.43697e-15
4435.82,1.86312e-15
4436.57,1.50986e-15
4437.31,1.63254e-15
4438.06,1.55267e-15
4438.81,1.42607e-15
4439.56,1.82439e-15
4440.31,1.30995e-15
4441.05,1.79946e-15
4441.80,1.88554e-15
4442.55,1.63512e-15
4443.30,1.62416e-15
4444.05,1.61105e-15
4444.79,1.84804e-15
4445.54,1.93525e-15
4446.29,1.62465e-15
4447.04,2.18653e-15
4447.78,1.75004e-15
4448.53,1.31759e-15
4449.28,1.69667e-15
4450.03,1.59006e-15
4450.78,2.43704e-15
4451.52,1.27848e-15
4452.27,2.28446e-15
4453.02,1.65156e-15
4453.77,2.05194e-15
4454.52,2.01301e-15
4455.26,1.65304e-15
4456.01,2.01622e-15
4456.76,1.64334e-15
4457.51,1.78538e-15
4458.25,1.21951e-15
4459.00,1.52937e-15
4459.75,1.68440e-15
4460.50,1.43172e-15
4461.25,1.85488e-15
4461.99,1.74600e-15
4462.74,2.21987e-15
4463.49,1.99166e-15
4464.24,1.98461e-15
4464.99,1.80575e-15
4465.73,1.78227e-15
4466.48,2.06032e-15
4467.23,1.81037e-15
4467.98,1.80035e-15
4468.72,2.01607e-15
4469.47,1.59287e-15
4470.22,1.60863e-15
4470.97,1.95582e-15
4471.72,1.82349e-15
4472.46,1.92063e-15
4473.21,1.73089e-15
4473.96,1.39796e-15
4474.71,1.35828e-15
4475.46,1.70003e-15
4476.20,1.42618e-15
4476.95,1.45401e-15
4477.70,1.65212e-15
4478.45,1.63033e-15
4479.19,1.73675e-15
4479.94,1.71563e-15
4480.69,1.63041e-15
4481.44,1.83224e-15
4482.19,1.39627e-15
4482.93,1.55417e-15
4483.68,1.65163e-15
4484.43,1.75940e-15
4485.18,1.30773e-15
4485.93,1.31719e-15
4486.67,1.65620e-15
4487.42,1.88753e-15
4488.17,1.08178e-15
4488.92,1.66367e-15
4489.67,1.84656e-15
4490.41,1.57316e-15
4491.16,1.93302e-15
4491.91,2.07043e-15
4492.66,1.88488e-15
4493.40,1.55555e-15
4494.15,1.74353e-15
4494.90,1.37550e-15
4495.65,2.08102e-15
4496.40,2.03197e-15
4497.14,1.67332e-15
4497.89,1.60184e-15
4498.64,1.65100e-15
4499.39,1.92644e-15
4500.14,1.60991e-15
4500.88,1.29003e-15
4501.63,2.08296e-15
4502.38,1.47197e-15
4503.13,1.46266e-15
4503.87,1.60093e-15
4504.62,1.88420e-15
4505.37,2.10212e-15
4506.12,1.91890e-15
4506.87,1.51683e-15
4507.61,1.54472e-15
4508.36,1.50819e-15
4509.11,1.37991e-15
4509.86,1.41952e-15
4510.61,1.22178e-15
4511.35,1.78237e-15
4512.10,1.47205e-15
4512.85,1.45264e-15
4513.60,1.43138e-15
4514.35,1.51192e-15
4515.09,1.35049e-15
4515.84,1.48900e-15
4516.59,1.79858e-15
4517.34,1.82229e-15
4518.08,1.88168e-15
4518.83,1.67101e-15
4519.58,2.09615e-15
4520.33,1.39193e-15
4521.08,1.29173e-15
4521.82,1.73609e-15
4522.57,1.68849e-15
4523.32,1.33463e-15
4524.07,2.02272e-15
4524.82,2.13584e-15
4525.56,1.48966e-15
4526.31,1.34517e-15
4527.06,1.43384e-15
4527.81,1.65273e-15
4528.56,1.52767e-15
4529.30,1.75472e-15
4530.05,1.44295e-15
4530.80,1.97220e-15
4531.55,1.33060e-15
4532.30,1.24040e-15
4533.04,1.48014e-15
4533.79,1.95203e-15
4534.54,1.42650e-15
4535.29,1.39702e-15
4536.04,1.16427e-15
4536.78,1.32820e-15
4537.53,1.54562e-15
4538.28,1.59206e-15
4539.03,1.51014e-15
4539.77,1.18080e-15
4540.52,2.00521e-15
4541.27,1.73409e-15
4542.02,1.72240e-15
4542.77,1.69401e-15
4543.51,1.68212e-15
4544.26,1.44810e-15
4545.01,1.60091e-15
4545.76,1.21748e-15
4546.51,1.86667e-15
4547.25,1.73758e-15
4548.00,1.53080e-15
4548.75,1.68969e-15
4549.50,1.28336e-15
4550.25,1.37874e-15
4550.99,1.97670e-15
4551.74,1.75211e-15
4552.49,1.83952e-15
4553.24,1.47533e-15
4553.99,1.97694e-15
4554.73,1.44822e-15
4555.48,1.68817e-15
4556.23,1.54520e-15
4556.98,1.54828e-15
4557.73,1.22774e-15
4558.47,1.52691e-15
4559.22,1.53282e-15
4559.97,1.30734e-15
4560.72,1.64313e-15
4561.47,1.11360e-15
4562.21,1.44410e-15
4562.96,1.53779e-15
4563.71,1.83423e-15
4564.46,1.86746e-15
4565.21,1.54314e-15
4565.95,1.57584e-15
4566.70,1.47304e-15
4567.45,1.36747e-15
4568.20,1.39886e-15
4568.95,1.62809e-15
4569.69,1.63742e-15
4570.44,1.57125e-15
4571.19,1.77357e-15
4571.94,1.63962e-15
4572.69,8.80088e-16
4573.43,1.60788e-15
4574.18,1.44241e-15
4574.93,1.35012e-15
4575.68,1.31963e-15
4576.43,1.57438e-15
4577.17,1.56097e-15
4577.92,1.77756e-15
4578.67,1.72077e-15
4579.42,2.18263e-15
4580.17,1.86893e-15
4580.91,1.71211e-15
4581.66,1.85173e-15
4582.41,1.25139e-15
4583.16,1.34574e-15
4583.91,1.41095e-15
4584.65,1.44199e-15
4585.40,1.35158e-15
4586.15,1.36177e-15
4586.90,1.97897e-15
4587.65,1.84232e-15
4588.39,1.65960e-15
4589.14,1.57766e-15
4589.89,1.46542e-15
4590.64,1.58886e-15
4591.39,1.88372e-15
4592.13,1.49802e-15
4592.88,1.47593e-15
4593.63,1.55270e-15
4594.38,1.56137e-15
4595.13,1.59415e-15
4595.87,1.62273e-15
4596.62,1.58712e-15
4597.37,1.62283e-15
4598.12,1.45205e-15
4598.87,1.51132e-15
4599.61,1.24378e-15
4600.36,1.11285e-15
4601.11,1.31963e-15
4601.86,1.55671e-15
4602.61,1.98967e-15
4603.35,1.47647e-15
4604.10,1.50536e-15
4604.85,1.24513e-15
4605.60,1.68921e-15
4606.35,1.30256e-15
4607.10,1.89075e-15
4607.84,1.21164e-15
4608.59,1.53382e-15
4609.34,1.31211e-15
4610.09,8.41107e-16
4610.84,1.62738e-15
4611.58,1.59616e-15
4612.33,1.33731e-15
4613.08,1.24474e-15
4613.83,1.55180e-15
4614.58,1.45488e-15
4615.32,1.18327e-15
4616.07,1.27557e-15
4616.82,1.49550e-15
4617.57,1.56245e-15
4618.32,1.70296e-15
4619.06,1.44895e-15
4619.81,1.38974e-15
4620.56,1.59431e-15
4621.31,1.22958e-15
4622.06,1.63644e-15
4622.80,1.70885e-15
4623.55,1.51412e-15
4624.30,1.34906e-15
4625.05,1.49073e-15
4626.15,1.31001e-15
4627.24,1.40975e-15
4628.34,1.39821e-15
4629.44,1.44627e-15
4630.53,1.20365e-15
4631.63,1.34755e-15
4632.73,1.26635e-15
4633.82,1.44385e-15
4634.92,1.39583e-15
4636.02,1.37159e-15
4637.11,1.28818e-15
4638.21,1.43514e-15
4639.31,1.45003e-15
4640.40,1.41860e-15
4641.50,1.31685e-15
4642.60,1.35022e-15
4643.69,1.59148e-15
4644.79,1.31074e-15
4645.89,1.30436e-15
4646.98,1.42214e-15
4648.08,1.52160e-15
4649.17,1.50017e-15
4650.27,1.39259e-15
4651.37,1.41650e-15
4652.46,1.48339e-15
4653.56,1.38606e-15
4654.66,1.37694e-15
4655.75,1.30289e-15
4656.85,1.40707e-15
4657.95,1.34555e-15
4659.04,1.29964e-15
4660.14,1.35153e-15
4661.23,1.42742e-15
4662.33,1.42521e-15
4663.43,1.31216e-15
4664.52,1.36029e-15
4665.62,1.51872e-15
4666.71,1.42365e-15
4667.81,1.22577e-15
4668.91,1.37603e-15
4670.00,1.45940e-15
4671.10,1.27227e-15
4672.20,1.30722e-15
4673.29,1.19681e-15
4674.39,1.25480e-15
4675.48,1.31816e-15
4676.58,1.21697e-15
4677.68,1.40504e-15
4678.77,1.38164e-15
4679.87,1.37434e-15
4680.96,1.40603e-15
4682.06,1.43291e-15
4683.16,1.26292e-15
4684.25,1.41930e-15
4685.35,1.40695e-15
4686.44,1.26566e-15
4687.54,1.33113e-15
4688.63,1.25424e-15
4689.73,1.60820e-15
4690.83,1.41945e-15
4691.92,1.56601e-15
4693.02,1.54667e-15
4694.11,1.44198e-15
4695.21,1.29353e-15
4696.31,1.34618e-15
4697.40,1.20063e-15
4698.50,1.41519e-15
4699.59,1.22743e-15
4700.69,1.46690e-15
4701.78,1.47026e-15
4702.88,1.48481e-15
4703.98,1.43463e-15
4705.07,1.23146e-15
4706.17,1.30063e-15
4707.26,1.51814e-15
4708.36,1.44833e-15
4709.45,1.29427e-15
4710.55,1.36133e-15
4711.65,1.49339e-15
4712.74,1.57951e-15
4713.84,1.29380e-15
4714.93,1.39362e-15
4716.03,1.26954e-15
4717.12,1.32681e-15
4718.22,1.23062e-15
4719.31,1.38201e-15
4720.41,1.60447e-15
4721.50,1.51092e-15
4722.60,1.41599e-15
4723.70,1.40749e-15
4724.79,1.32565e-15
4725.89,1.49709e-15
4726.98,1.62136e-15
4728.08,1.55653e-15
4729.17,1.57393e-15
4730.27,1.50661e-15
4731.36,1.36894e-15
4732.46,1.54776e-15
4733.55,1.33090e-15
4734.65,1.45368e-15
4735.74,1.48812e-15
4736.84,1.62105e-15
4737.93,1.54448e-15
4739.03,1.65200e-15
4740.12,1.72542e-15
4741.22,1.61957e-15
4742.32,1.70041e-15
4743.41,1.80768e-15
4744.51,1.69196e-15
4745.60,1.49420e-15
4746.70,1.63741e-15
4747.79,1.67277e-15
4748.89,1.41053e-15
4749.98,1.71579e-15
4751.08,1.58860e-15
4752.17,1.55874e-15
4753.27,1.53286e-15
4754.36,1.59960e-15
4755.46,1.45007e-15
4756.55,1.69545e-15
4757.65,1.50687e-15
4758.74,1.46239e-15
4759.84,1.41035e-15
4760.93,1.28340e-15
4762.03,1.39422e-15
4763.12,1.54105e-15
4764.22,1.29468e-15
4765.31,1.62033e-15
4766.41,1.40726e-15
4767.50,1.45591e-15
4768.60,1.55189e-15
4769.69,1.44945e-15
4770.79,1.47644e-15
4771.88,1.80194e-15
4772.98,1.28841e-15
4774.07,1.39562e-15
4775.17,1.51277e-15
4776.26,1.40048e-15
4777.35,1.39862e-15
4778.45,1.38768e-15
4779.54,1.24681e-15
4780.64,1.20383e-15
4781.73,1.30707e-15
4782.83,1.43040e-15
4783.92,1.20759e-15
4785.02,1.44094e-15
4786.11,1.37242e-15
4787.21,1.04838e-15
4788.30,1.32059e-15
4789.40,1.34937e-15
4790.49,1.29253e-15
4791.59,1.51848e-15
4792.68,1.25392e-15
4793.77,1.26920e-15
4794.87,1.39940e-15
4795.96,1.31659e-15
4797.06,1.11002e-15
4798.15,1.35071e-15
4799.25,1.20100e-15
4800.34,1.29880e-15
4801.44,1.31156e-15
4802.53,1.19314e-15
4803.63,1.13885e-15
4804.72,1.35037e-15
4805.81,1.29933e-15
4806.91,1.36548e-15
4808.00,1.14057e-15
4809.10,1.15095e-15
4810.19,1.07054e-15
4811.29,1.34229e-15
4812.38,1.30042e-15
4813.48,1.34994e-15
4814.57,1.27451e-15
4815.66,1.18985e-15
4816.76,1.25894e-15
4817.85,1.48494e-15
4818.95,1.34095e-15
4820.04,1.46181e-15
4821.13,1.34602e-15
4822.23,1.53972e-15
4823.32,1.41239e-15
4824.42,1.15750e-15
4825.51,1.31300e-15
4826.61,1.41588e-15
4827.70,1.34624e-15
4828.79,1.44883e-15
4829.89,1.24272e-15
4830.98,1.23819e-15
4832.08,1.26920e-15
4833.17,1.21436e-15
4834.27,1.16589e-15
4835.36,1.34937e-15
4836.45,1.31042e-15
4837.55,1.31323e-15
4838.64,1.16091e-15
4839.74,1.40408e-15
4840.83,1.47820e-15
4841.92,1.21668e-15
4843.02,1.22139e-15
4844.11,1.28831e-15
4845.21,1.07390e-15
4846.30,1.22930e-15
4847.39,1.23408e-15
4848.49,1.40999e-15
4849.58,1.17955e-15
4850.68,1.19006e-15
4851.77,1.18701e-15
4852.86,1.25406e-15
4853.96,1.12696e-15
4855.05,1.15231e-15
4856.14,1.34940e-15
4857.24,1.22716e-15
4858.33,1.07528e-15
4859.43,1.22526e-15
4860.52,1.24504e-15
4861.61,1.03759e-15
4862.71,1.13657e-15
4863.80,1.19323e-15
4864.90,1.15779e-15
4865.99,1.21295e-15
4867.08,1.30410e-15
4868.18,1.16586e-15
4869.27,1.14134e-15
4870.36,1.22497e-15
4871.46,1.16281e-15
4872.55,1.26426e-15
4873.65,1.28369e-15
4874.74,9.99152e-16
4875.83,1.14955e-15
4876.93,1.15289e-15
4878.02,1.10980e-15
4879.11,1.38353e-15
4880.21,1.17777e-15
4881.30,1.03451e-15
4882.39,1.31357e-15
4883.49,1.22685e-15
4884.58,1.16479e-15
4885.67,1.20763e-15
4886.77,1.28298e-15
4887.86,1.17099e-15
4888.96,1.25295e-15
4890.05,1.29031e-15
4891.14,1.21569e-15
4892.24,1.35244e-15
4893.33,1.34330e-15
4894.42,1.29461e-15
4895.52,1.40207e-15
4896.61,1.21179e-15
4897.70,1.16260e-15
4898.80,1.37884e-15
4899.89,1.29412e-15
4900.98,1.25811e-15
4902.08,1.35054e-15
4903.17,1.26676e-15
4904.26,1.22887e-15
4905.36,1.27334e-15
4906.45,1.31718e-15
4907.54,1.35459e-15
4908.64,1.35445e-15
4909.73,1.43871e-15
4910.82,1.27020e-15
4911.92,1.20326e-15
4913.01,1.15892e-15
4914.10,1.15862e-15
4915.20,1.24347e-15
4916.29,1.09067e-15
4917.38,1.19107e-15
4918.48,1.18100e-15
4919.57,1.32298e-15
4920.66,1.12980e-15
4921.75,1.28833e-15
4922.85,1.26856e-15
4923.94,1.23442e-15
4925.03,1.28229e-15
4926.13,1.22461e-15
4927.22,1.19946e-15
4928.31,1.13225e-15
4929.41,1.05465e-15
4930.50,1.15965e-15
4931.59,1.33137e-15
4932.69,1.20477e-15
4933.78,1.17584e-15
4934.87,1.35433e-15
4935.96,1.31759e-15
4937.06,1.06899e-15
4938.15,1.24008e-15
4939.24,1.40004e-15
4940.34,1.23052e-15
4941.43,1.18546e-15
4942.52,1.23693e-15
4943.62,1.24376e-15
4944.71,1.27916e-15
4945.80,1.27876e-15
4946.89,1.28901e-15
4947.99,1.32594e-15
4949.08,1.29699e-15
4950.17,1.18803e-15
4951.27,1.28828e-15
4952.36,1.25083e-15
4953.45,1.22934e-15
4954.54,1.23545e-15
4955.64,1.35123e-15
4956.73,1.39636e-15
4957.82,1.18267e-15
4958.92,1.28252e-15
4960.01,1.44282e-15
4961.10,1.33477e-15
4962.19,1.31565e-15
4963.29,1.20113e-15
4964.38,1.11362e-15
4965.47,1.22875e-15
4966.56,1.38210e-15
4967.66,1.33746e-15
4968.75,1.13602e-15
4969.84,1.39599e-15
4970.94,1.38046e-15
4972.03,1.53190e-15
4973.12,1.52330e-15
4974.21,1.39909e-15
4975.31,1.37180e-15
4976.40,1.46143e-15
4977.49,1.55582e-15
4978.58,1.41607e-15
4979.68,1.35133e-15
4980.77,1.39150e-15
4981.86,1.48641e-15
4982.95,1.40856e-15
4984.05,1.32150e-15
4985.14,1.43998e-15
4986.23,1.53765e-15
4987.32,1.41128e-15
4988.42,1.41408e-15
4989.51,1.63006e-15
4990.60,1.35294e-15
4991.69,1.30413e-15
4992.79,1.27236e-15
4993.88,1.34958e-15
4994.97,1.31124e-15
4996.06,1.44599e-15
4997.16,1.27777e-15
4998.25,1.31564e-15
4999.34,1.60271e-15
5000.43,1.52575e-15
5001.52,1.26050e-15
5002.62,1.46182e-15
5003.71,1.43223e-15
5004.80,1.62227e-15
5005.89,1.47209e-15
5006.99,1.59250e-15
5008.08,1.71799e-15
5009.17,1.79244e-15
5010.26,1.61217e-15
5011.36,1.55184e-15
5012.45,1.61067e-15
5013.54,1.61622e-15
5014.63,1.59185e-15
5015.72,1.80309e-15
5016.82,1.76872e-15
5017.91,1.76892e-15
5019.00,1.78067e-15
5020.09,1.79789e-15
5021.19,1.54943e-15
5022.28,1.49788e-15
5023.37,1.67859e-15
5024.46,1.56281e-15
5025.55,1.63505e-15
5026.65,1.65251e-15
5027.74,1.85726e-15
5028.83,1.78902e-15
5029.92,1.63885e-15
5031.01,1.84904e-15
5032.11,1.54386e-15
5033.20,1.57744e-15
5034.29,1.56635e-15
5035.38,1.57541e-15
5036.47,1.58586e-15
5037.57,1.77422e-15
5038.66,1.47300e-15
5039.75,1.50928e-15
5040.84,1.65711e-15
5041.93,1.62895e-15
5043.03,1.62785e-15
5044.12,1.55464e-15
5045.21,1.51791e-15
5046.30,1.36112e-15
5047.39,1.16726e-15
5048.49,1.31658e-15
5049.58,1.08771e-15
5050.67,1.56175e-15
5051.76,1.39908e-15
5052.85,1.51743e-15
5053.94,1.26601e-15
5055.04,1.11814e-15
5056.13,1.34073e-15
5057.22,1.14704e-15
5058.31,1.33267e-15
5059.40,1.36170e-15
5060.50,1.26691e-15
5061.59,1.07762e-15
5062.68,1.22139e-15
5063.77,1.29955e-15
5064.86,1.24839e-15
5065.95,1.30112e-15
5067.05,1.26763e-15
5068.14,1.30145e-15
5069.23,1.25936e-15
5070.32,1.26822e-15
5071.41,1.38829e-15
5072.50,1.39014e-15
5073.60,1.28750e-15
5074.69,1.20985e-15
5075.78,1.26052e-15
5076.87,1.30110e-15
5077.96,1.16606e-15
5079.05,1.25973e-15
5080.15,1.41560e-15
5081.24,1.31816e-15
5082.33,1.17667e-15
5083.42,1.44100e-15
5084.51,1.22838e-15
5085.60,1.19238e-15
5086.70,1.25205e-15
5087.79,1.27239e-15
5088.88,1.15630e-15
5089.97,1.14569e-15
5091.06,1.19526e-15
5092.15,1.24445e-15
5093.24,1.08421e-15
5094.34,1.18070e-15
5095.43,1.21821e-15
5096.52,1.24751e-15
5097.61,1.34867e-15
5098.70,1.40024e-15
5099.79,1.30043e-15
5100.88,1.21113e-15
5101.98,1.25442e-15
5103.07,1.20693e-15
5104.16,1.05394e-15
5105.25,1.26126e-15
5106.34,1.31840e-15
5107.43,1.18561e-15
5108.52,1.32294e-15
5109.62,1.18147e-15
5110.71,1.23852e-15
5111.80,1.11514e-15
5112.89,1.20336e-15
5113.98,1.04607e-15
5115.07,1.11812e-15
5116.16,1.14324e-15
5117.25,1.31902e-15
5118.35,1.15511e-15
5119.44,1.22218e-15
5120.53,9.84060e-16
5121.62,1.18072e-15
5122.71,1.09589e-15
5123.80,1.01117e-15
5124.89,1.27886e-15
5125.98,1.04525e-15
5127.08,1.20900e-15
5128.17,1.01730e-15
5129.26,9.73408e-16
5130.35,1.05572e-15
5131.44,1.18491e-15
5132.53,1.02746e-15
5133.62,1.18441e-15
5134.71,1.01493e-15
5135.81,9.66515e-16
5136.90,1.22261e-15
5137.99,1.07405e-15
5139.08,1.12257e-15
5140.17,1.20583e-15
5141.26,1.33420e-15
5142.35,1.09701e-15
5143.44,1.27214e-15
5144.53,1.16640e-15
5145.62,1.20577e-15
5146.72,1.20572e-15
5147.81,9.41763e-16
5148.90,1.13766e-15
5149.99,1.21582e-15
5151.08,9.92169e-16
5152.17,1.02078e-15
5153.26,1.10631e-15
5154.35,1.15546e-15
5155.44,1.19085e-15
5156.53,1.08479e-15
5157.63,1.01276e-15
5158.72,9.05222e-16
5159.81,1.13283e-15
5160.90,1.17711e-15
5161.99,1.17316e-15
5163.08,1.18588e-15
5164.17,1.16947e-15
5165.26,1.27493e-15
5166.35,1.25846e-15
5167.44,1.24002e-15
5168.53,1.30474e-15
5169.63,1.32623e-15
5170.72,1.21119e-15
5171.81,1.27426e-15
5172.90,1.14105e-15
5173.99,1.20441e-15
5175.08,1.10653e-15
5176.17,1.34744e-15
5177.26,1.20076e-15
5178.35,1.25607e-15
5179.44,1.25025e-15
5180.53,1.03558e-15
5181.62,1.15825e-15
5182.71,1.16265e-15
5183.81,1.35761e-15
5184.90,1.23921e-15
5185.99,1.21781e-15
5187.08,1.09629e-15
5188.17,1.33431e-15
5189.26,1.14006e-15
5190.35,1.29525e-15
5191.44,1.40440e-15
5192.53,1.09887e-15
5193.62,1.24258e-15
5194.71,1.30473e-15
5195.80,1.10033e-15
5196.89,1.15354e-15
5197.98,1.37675e-15
5199.07,1.29985e-15
5200.17,1.29371e-15
5201.26,1.35662e-15
5202.35,1.28167e-15
5203.44,1.30218e-15
5204.53,1.14616e-15
5205.62,1.17276e-15
5206.71,1.40946e-15
5207.80,1.35182e-15
5208.89,1.16408e-15
5209.98,1.25153e-15
5211.07,1.24486e-15
5212.16,1.39118e-15
5213.25,1.26095e-15
5214.34,1.39870e-15
5215.43,1.28928e-15
5216.52,1.56751e-15
5217.61,1.28455e-15
5218.70,1.16833e-15
5219.79,1.23863e-15
5220.88,1.23323e-15
5221.98,1.24419e-15
5223.07,1.39435e-15
5224.16,1.43131e-15
5225.25,1.33996e-15
5226.34,1.35672e-15
5227.43,1.27212e-15
5228.52,1.32135e-15
5229.61,1.36177e-15
5230.70,1.15095e-15
5231.79,1.33873e-15
5232.88,1.42646e-15
5233.97,1.36333e-15
5235.06,1.37733e-15
5236.15,1.40885e-15
5237.24,1.29501e-15
5238.33,1.31157e-15
5239.42,1.40744e-15
5240.51,1.10639e-15
5241.60,1.16730e-15
5242.69,1.41323e-15
5243.78,1.08900e-15
5244.87,1.33276e-15
5245.96,1.32542e-15
5247.05,1.28947e-15
5248.14,1.22707e-15
5249.23,1.40201e-15
5250.32,1.42878e-15
5251.41,1.36269e-15
5252.50,1.36336e-15
5253.59,1.20151e-15
5254.68,1.43946e-15
5255.77,1.46052e-15
5256.86,1.35850e-15
5257.95,1.22197e-15
5259.04,1.26662e-15
5260.13,1.45347e-15
5261.23,1.51296e-15
5262.32,1.48098e-15
5263.41,1.31347e-15
5264.50,1.33334e-15
5265.59,1.29305e-15
5266.68,1.26169e-15
5267.77,1.22630e-15
5268.86,1.34292e-15
5269.95,1.38316e-15
5271.04,1.29135e-15
5272.13,1.16185e-15
5273.22,1.22702e-15
5274.31,1.42118e-15
5275.40,1.39227e-15
5276.49,1.27617e-15
5277.58,1.47494e-15
5278.67,1.23741e-15
5279.76,1.29609e-15
5280.85,1.25468e-15
5281.94,1.24254e-15
5283.03,1.37150e-15
5284.12,1.14056e-15
5285.21,1.22066e-15
5286.30,1.27173e-15
5287.39,1.09060e-15
5288.48,1.25854e-15
5289.57,1.23082e-15
5290.66,1.26440e-15
5291.75,1.18060e-15
5292.84,1.24301e-15
5293.93,1.25454e-15
5295.02,1.44998e-15
5296.10,1.19278e-15
5297.19,1.32467e-15
5298.28,1.33027e-15
5299.37,1.22987e-15
5300.46,1.37086e-15
5301.55,1.34171e-15
5302.64,1.24075e-15
5303.73,1.13883e-15
5304.82,1.36546e-15
5305.91,1.13223e-15
5307.00,1.14672e-15
5308.09,1.30970e-15
5309.18,1.26712e-15
5310.27,1.33325e-15
5311.36,1.20274e-15
5312.45,1.27561e-15
5313.54,1.15005e-15
5314.63,1.28172e-15
5315.72,1.04721e-15
5316.81,1.14683e-15
5317.90,1.28488e-15
5318.99,1.30663e-15
5320.08,1.21657e-15
5321.17,1.24738e-15
5322.26,1.11470e-15
5323.35,1.11184e-15
5324.44,1.24656e-15
5325.53,1.00404e-15
5326.62,1.10439e-15
5327.71,1.14142e-15
5328.80,1.11649e-15
5329.89,1.16998e-15
5330.98,1.09520e-15
5332.07,1.08465e-15
5333.16,1.06622e-15
5334.25,1.20773e-15
5335.34,1.39161e-15
5336.43,1.34429e-15
5337.51,1.12860e-15
5338.60,1.06050e-15
5339.69,1.12065e-15
5340.78,1.07230e-15
5341.87,1.04048e-15
5342.96,1.06330e-15
5344.05,1.19584e-15
5345.14,1.24173e-15
5346.23,1.28011e-15
5347.32,1.14502e-15
5348.41,1.22006e-15
5349.50,1.07564e-15
5350.59,1.29106e-15
5351.68,1.11930e-15
5352.77,1.25963e-15
5353.86,1.45844e-15
5354.95,1.33581e-15
5356.04,1.35555e-15
5357.13,1.06617e-15
5358.22,1.22257e-15
5359.31,1.14055e-15
5360.40,1.18620e-15
5361.48,1.02754e-15
5362.57,1.19657e-15
5363.66,1.23662e-15
5364.75,1.20929e-15
5365.84,1.28812e-15
5366.93,1.21155e-15
5368.02,1.21213e-15
5369.11,1.31527e-15
5370.20,9.74085e-16
5371.29,1.19828e-15
5372.38,1.21042e-15
5373.47,1.17096e-15
5374.56,1.07701e-15
5375.65,1.24710e-15
5376.74,1.10755e-15
5377.83,1.12820e-15
5378.91,1.01753e-15
5380.00,1.21269e-15
5381.09,1.29443e-15
5382.18,1.18975e-15
5383.27,1.02010e-15
5384.36,1.19258e-15
5385.45,1.09089e-15
5386.54,1.11364e-15
5387.63,1.17046e-15
5388.72,1.08532e-15
5389.81,1.04755e-15
5390.90,1.11599e-15
5391.99,1.19814e-15
5393.08,1.02066e-15
5394.16,1.05294e-15
5395.25,1.01884e-15
5396.34,9.61925e-16
5397.43,1.19133e-15
5398.52,1.23658e-15
5399.61,1.14073e-15
5400.70,1.06189e-15
5401.79,1.06744e-15
5402.88,1.05241e-15
5403.97,1.04813e-15
5405.06,1.20019e-15
5406.15,1.19297e-15
5407.23,1.19162e-15
5408.32,1.34383e-15
5409.41,1.19369e-15
5410.50,1.20663e-15
5411.59,1.04357e-15
5412.68,1.04493e-15
5413.77,1.10082e-15
5414.86,1.10421e-15
5415.95,1.06128e-15
5417.04,9.53892e-16
5418.13,1.03196e-15
5419.22,1.08341e-15
5420.30,1.03980e-15
5421.39,1.23093e-15
5422.48,1.02103e-15
5423.57,1.18645e-15
5424.66,8.41321e-16
5425.75,1.04428e-15
5426.84,1.09845e-15
5427.93,1.06097e-15
5429.02,8.48631e-16
5430.11,1.20677e-15
5431.19,1.14904e-15
5432.28,1.06339e-15
5433.37,9.97053e-16
5434.46,9.71236e-16
5435.55,1.03779e-15
5436.64,9.17885e-16
5437.73,1.03129e-15
5438.82,8.91521e-16
5439.91,1.06028e-15
5441.00,9.77174e-16
