Wavelength (Ang),Flux
2201.33,5.78837e-16
2201.69,3.20566e-16
2202.06,3.21493e-16
2202.42,4.17024e-16
2202.79,4.83923e-16
2203.15,4.40482e-16
2203.52,4.88308e-16
2203.88,4.85021e-16
2204.25,4.18220e-16
2204.61,5.13363e-16
2204.98,4.76774e-16
2205.34,5.71876e-16
2205.70,5.14286e-16
2206.07,4.57146e-16
2206.43,4.25335e-16
2206.80,3.69164e-16
2207.16,6.06516e-16
2207.53,4.15690e-16
2207.89,5.31787e-16
2208.26,5.03993e-16
2208.62,5.48300e-16
2208.99,6.10533e-16
2209.35,6.17803e-16
2209.72,5.71391e-16
2210.08,6.25945e-16
2210.44,5.32379e-16
2210.81,4.82758e-16
2211.17,4.64833e-16
2211.54,4.46788e-16
2211.90,5.78495e-16
2212.27,4.87608e-16
2212.63,5.39554e-16
2213.00,4.80133e-16
2213.36,2.77660e-16
2213.72,4.67091e-16
2214.09,3.53179e-16
2214.45,4.90104e-16
2214.82,3.69204e-16
2215.18,3.87349e-16
2215.55,6.41276e-16
2215.91,5.01797e-16
2216.28,6.21880e-16
2216.64,4.65515e-16
2217.00,4.55453e-16
2217.37,5.82261e-16
2217.73,5.88669e-16
2218.10,4.80834e-16
2218.46,5.89053e-16
2218.83,5.90571e-16
2219.19,3.34735e-16
2219.55,6.83816e-16
2219.92,4.76675e-16
2220.28,5.13163e-16
2220.65,6.62648e-16
2221.01,6.60023e-16
2221.38,5.82661e-16
2221.74,7.91740e-16
2222.10,6.40331e-16
2222.47,5.70164e-16
2222.83,5.21945e-16
2223.20,6.45083e-16
2223.56,5.83459e-16
2223.93,4.61360e-16
2224.29,4.74234e-16
2224.65,4.87325e-16
2225.02,4.25954e-16
2225.38,4.00812e-16
2225.75,6.04784e-16
2226.11,5.19965e-16
2226.48,3.36428e-16
2226.84,6.49290e-16
2227.20,5.23410e-16
2227.57,6.91588e-16
2227.93,4.04442e-16
2228.30,5.96668e-16
2228.66,6.46341e-16
2229.02,5.13353e-16
2229.39,5.41557e-16
2229.75,5.03079e-16
2230.12,2.81759e-16
2230.48,5.64740e-16
2230.84,5.56623e-16
2231.21,5.47166e-16
2231.57,4.10432e-16
2231.94,5.05628e-16
2232.30,5.35281e-16
2232.66,4.76119e-16
2233.03,5.41747e-16
2233.39,4.12707e-16
2233.76,5.81714e-16
2234.12,5.72979e-16
2234.48,5.20539e-16
2234.85,5.36492e-16
2235.21,5.21149e-16
2235.58,3.82212e-16
2235.94,6.23727e-16
2236.30,5.50642e-16
2236.67,6.04103e-16
2237.03,4.44187e-16
2237.40,3.98150e-16
2237.76,5.94322e-16
2238.12,5.49345e-16
2238.49,4.57886e-16
2238.85,6.23965e-16
2239.22,3.46721e-16
2239.58,5.59087e-16
2239.94,4.90075e-16
2240.31,5.39634e-16
2240.67,5.17115e-16
2241.03,5.61949e-16
2241.40,4.54244e-16
2241.76,4.75265e-16
2242.13,3.44183e-16
2242.49,3.79507e-16
2242.85,5.77699e-16
2243.22,4.85928e-16
2243.58,4.86732e-16
2243.95,5.80244e-16
2244.31,4.20427e-16
2244.67,4.76890e-16
2245.04,5.42959e-16
2245.40,4.48643e-16
2245.76,5.57815e-16
2246.13,4.71408e-16
2246.49,4.42678e-16
2246.85,4.42674e-16
2247.22,3.69443e-16
2247.58,4.98808e-16
2247.95,5.70208e-16
2248.31,4.02205e-16
2248.67,4.37056e-16
2249.04,4.37310e-16
2249.40,3.91342e-16
2249.76,3.90587e-16
2250.06,3.65808e-16
2250.57,5.34740e-16
2251.08,5.20354e-16
2251.60,6.07701e-16
2252.11,4.02148e-16
2252.63,5.88948e-16
2253.14,5.87849e-16
2253.65,4.76748e-16
2254.17,5.77871e-16
2254.68,5.09398e-16
2255.20,4.51563e-16
2255.71,5.94525e-16
2256.22,5.97150e-16
2256.74,6.37369e-16
2257.25,4.18755e-16
2257.77,5.05318e-16
2258.28,4.85350e-16
2258.79,5.65840e-16
2259.31,5.37542e-16
2259.82,4.52739e-16
2260.34,4.38465e-16
2260.85,5.59275e-16
2261.36,4.98502e-16
2261.88,4.58533e-16
2262.39,4.64868e-16
2262.91,4.86731e-16
2263.42,5.58035e-16
2263.93,4.99619e-16
2264.45,5.17303e-16
2264.96,5.67833e-16
2265.48,5.35363e-16
2265.99,4.65905e-16
2266.50,3.84319e-16
2267.02,4.48641e-16
2267.53,3.89371e-16
2268.05,4.97303e-16
2268.56,6.17003e-16
2269.07,6.45844e-16
2269.59,5.08523e-16
2270.10,5.77254e-16
2270.62,4.64375e-16
2271.13,5.66266e-16
2271.64,3.86254e-16
2272.16,4.71127e-16
2272.67,4.62817e-16
2273.19,3.38067e-16
2273.70,4.23041e-16
2274.21,6.14080e-16
2274.73,5.20497e-16
2275.24,4.92168e-16
2275.75,5.02730e-16
2276.27,5.27421e-16
2276.78,3.80629e-16
2277.30,3.67749e-16
2277.81,4.21251e-16
2278.32,2.48233e-16
2278.84,2.20530e-16
2279.35,3.50675e-16
2279.86,2.55350e-16
2280.38,1.63127e-16
2280.89,2.66267e-16
2281.41,2.28058e-16
2281.92,2.54937e-16
2282.43,3.34203e-16
2282.95,3.87222e-16
2283.46,3.34707e-16
2283.98,4.16409e-16
2284.49,3.86184e-16
2285.00,3.03096e-16
2285.52,3.23455e-16
2286.03,3.96456e-16
2286.54,3.65533e-16
2287.06,4.29944e-16
2287.57,5.35610e-16
2288.08,3.22196e-16
2288.60,4.95392e-16
2289.11,3.26628e-16
2289.63,3.13977e-16
2290.14,4.43831e-16
2290.65,3.79881e-16
2291.17,4.38454e-16
2291.68,4.39590e-16
2292.19,3.91481e-16
2292.71,5.27910e-16
2293.22,3.96966e-16
2293.74,4.37743e-16
2294.25,4.44313e-16
2294.76,3.29484e-16
2295.28,4.88027e-16
2295.79,5.18574e-16
2296.30,6.14108e-16
2296.82,4.49221e-16
2297.33,2.99257e-16
2297.84,4.90668e-16
2298.36,4.37445e-16
2298.87,5.48743e-16
2299.39,4.41977e-16
2299.90,6.04929e-16
2300.41,4.70389e-16
2300.93,4.88632e-16
2301.44,6.67856e-16
2301.95,6.20771e-16
2302.47,6.82590e-16
2302.98,5.48441e-16
2303.49,5.54455e-16
2304.01,5.51501e-16
2304.52,4.69564e-16
2305.03,4.37190e-16
2305.55,4.14087e-16
2306.06,5.43334e-16
2306.58,4.83677e-16
2307.09,4.25627e-16
2307.60,5.62417e-16
2308.12,4.66611e-16
2308.63,4.82523e-16
2309.14,4.98165e-16
2309.66,5.70089e-16
2310.17,4.99385e-16
2310.68,6.68163e-16
2311.20,6.47830e-16
2311.71,4.67838e-16
2312.22,5.43618e-16
2312.74,4.28573e-16
2313.25,4.49221e-16
2313.76,3.88536e-16
2314.28,4.41134e-16
2314.79,4.52180e-16
2315.30,5.47478e-16
2315.82,5.73351e-16
2316.33,5.26757e-16
2316.84,6.20164e-16
2317.36,4.81149e-16
2317.87,5.13236e-16
2318.39,4.08150e-16
2318.90,5.26093e-16
2319.41,3.85454e-16
2319.93,4.60208e-16
2320.44,4.21829e-16
2320.95,3.42127e-16
2321.47,3.57774e-16
2321.98,4.58264e-16
2322.49,4.82250e-16
2323.01,4.97186e-16
2323.52,3.52929e-16
2324.03,4.62867e-16
2324.55,3.74663e-16
2325.06,2.32354e-16
2325.57,4.98416e-16
2326.09,2.74026e-16
2326.60,2.66654e-16
2327.11,2.50153e-16
2327.63,2.79635e-16
2328.14,2.54313e-16
2328.65,2.74827e-16
2329.17,4.89859e-16
2329.68,4.72206e-16
2330.19,5.63872e-16
2330.71,4.97112e-16
2331.22,4.67147e-16
2331.73,5.95510e-16
2332.25,5.31143e-16
2332.76,5.33953e-16
2333.27,5.00454e-16
2333.78,5.40600e-16
2334.30,6.06344e-16
2334.81,5.29135e-16
2335.32,5.99314e-16
2335.84,5.03258e-16
2336.35,5.28740e-16
2336.86,6.28068e-16
2337.38,4.82306e-16
2337.89,4.26963e-16
2338.40,5.99555e-16
2338.92,3.25884e-16
2339.43,3.98692e-16
2339.94,3.72011e-16
2340.46,3.98254e-16
2340.97,3.69754e-16
2341.48,3.24028e-16
2342.00,2.95998e-16
2342.51,4.20412e-16
2343.02,2.10873e-16
2343.54,4.08476e-16
2344.05,3.42577e-16
2344.56,3.73338e-16
2345.08,4.04595e-16
2345.59,4.37136e-16
2346.10,4.62151e-16
2346.61,5.16424e-16
2347.13,4.52641e-16
2347.64,6.24797e-16
2348.15,6.00420e-16
2348.67,7.03509e-16
2349.18,6.27230e-16
2349.69,5.73855e-16
2350.21,3.92106e-16
2350.72,4.56821e-16
2351.23,3.44100e-16
2351.75,2.47001e-16
2352.26,2.77134e-16
2352.77,2.45366e-16
2353.29,2.60853e-16
2353.80,4.43532e-16
2354.31,6.52163e-16
2354.82,6.62291e-16
2355.34,5.43807e-16
2355.85,6.48367e-16
2356.36,8.33917e-16
2356.88,6.22894e-16
2357.39,7.08795e-16
2357.90,6.88033e-16
2358.42,5.83752e-16
2358.93,4.49247e-16
2359.44,5.79045e-16
2359.96,4.01582e-16
2360.47,5.24238e-16
2360.98,5.33808e-16
2361.49,6.95842e-16
2362.01,8.55146e-16
2362.52,6.61832e-16
2363.03,6.38152e-16
2363.55,6.65372e-16
2364.06,6.25506e-16
2364.57,4.96918e-16
2365.08,4.36008e-16
2365.60,6.73532e-16
2366.11,5.95534e-16
2366.62,7.25238e-16
2367.14,6.51120e-16
2367.65,7.63400e-16
2368.16,8.01367e-16
2368.68,7.15363e-16
2369.19,7.49127e-16
2369.70,6.56822e-16
2370.21,6.30428e-16
2370.73,4.88400e-16
2371.24,4.23458e-16
2371.75,5.21841e-16
2372.27,5.31584e-16
2372.78,4.86017e-16
2373.29,5.23602e-16
2373.80,5.46171e-16
2374.32,4.86068e-16
2374.83,5.24939e-16
2375.34,5.97311e-16
2375.86,5.92206e-16
2376.37,8.01268e-16
2376.88,6.47048e-16
2377.40,6.94878e-16
2377.91,5.90138e-16
2378.42,5.49462e-16
2378.93,6.97981e-16
2379.45,5.01365e-16
2379.96,5.47571e-16
2380.47,5.58446e-16
2380.98,4.68534e-16
2381.50,2.60266e-16
2382.01,4.26070e-16
2382.52,5.14279e-16
2383.04,5.00847e-16
2383.55,5.23083e-16
2384.06,5.61336e-16
2384.57,6.19588e-16
2385.09,5.86123e-16
2385.60,6.64731e-16
2386.11,5.95127e-16
2386.63,6.45026e-16
2387.14,5.84847e-16
2387.65,6.80019e-16
2388.16,3.78383e-16
2388.68,4.05102e-16
2389.19,4.03921e-16
2389.70,4.51580e-16
2390.22,4.58659e-16
2390.73,5.36591e-16
2391.24,5.44700e-16
2391.75,6.02994e-16
2392.27,7.17132e-16
2392.78,5.89430e-16
2393.29,7.13921e-16
2393.80,6.23988e-16
2394.32,4.77654e-16
2394.83,5.93462e-16
2395.34,6.14647e-16
2395.85,5.48820e-16
2396.37,5.53907e-16
2396.88,5.90097e-16
2397.39,4.93223e-16
2397.91,4.23985e-16
2398.42,6.43812e-16
2398.93,6.42681e-16
2399.44,6.07928e-16
2399.96,6.09067e-16
2400.47,5.39782e-16
2400.98,6.78221e-16
2401.49,6.73085e-16
2402.01,6.16742e-16
2402.52,6.53500e-16
2403.03,5.72111e-16
2403.54,6.15715e-16
2404.06,5.47148e-16
2404.57,6.45642e-16
2405.08,4.95019e-16
2405.60,4.48545e-16
2406.11,4.28400e-16
2406.62,6.10907e-16
2407.13,3.06752e-16
2407.65,5.66048e-16
2408.16,5.09322e-16
2408.67,4.45947e-16
2409.18,3.94150e-16
2409.70,4.19722e-16
2410.21,3.57158e-16
2410.72,4.26722e-16
2411.23,4.84473e-16
2411.75,4.51778e-16
2412.26,4.79242e-16
2412.77,5.11734e-16
2413.28,5.95137e-16
2413.80,5.94690e-16
2414.31,6.40797e-16
2414.82,5.83730e-16
2415.33,5.25663e-16
2415.85,5.24575e-16
2416.36,4.78524e-16
2416.87,5.61699e-16
2417.38,3.88025e-16
2417.90,4.20271e-16
2418.41,5.47864e-16
2418.92,4.16085e-16
2419.43,3.65688e-16
2419.95,3.52900e-16
2420.46,4.92550e-16
2420.97,4.29429e-16
2421.48,6.27907e-16
2422.00,4.89862e-16
2422.51,5.84654e-16
2423.02,5.90023e-16
2423.53,5.34355e-16
2424.05,5.93828e-16
2424.56,7.18185e-16
2425.07,6.25936e-16
2425.58,5.25490e-16
2426.10,5.65942e-16
2426.61,4.22586e-16
2427.12,6.23194e-16
2427.63,6.02992e-16
2428.15,5.73231e-16
2428.66,4.79140e-16
2429.17,5.82169e-16
2429.68,5.88934e-16
2430.20,5.55429e-16
2430.71,5.31636e-16
2431.22,6.06400e-16
2431.73,3.89921e-16
2432.25,4.25713e-16
2432.76,6.41677e-16
2433.27,4.33951e-16
2433.78,5.37472e-16
2434.30,4.14774e-16
2434.81,4.48918e-16
2435.32,4.60483e-16
2435.83,4.61268e-16
2436.34,5.22131e-16
2436.86,6.43900e-16
2437.37,5.26913e-16
2437.88,5.75017e-16
2438.39,5.46436e-16
2438.91,4.77570e-16
2439.42,5.37499e-16
2439.93,5.87457e-16
2440.44,5.40217e-16
2440.96,4.60258e-16
2441.47,6.18309e-16
2441.98,5.42834e-16
2442.49,4.73938e-16
2443.01,3.98470e-16
2443.52,6.19111e-16
2444.03,5.47396e-16
2444.54,6.75655e-16
2445.05,5.03307e-16
2445.57,5.83896e-16
2446.08,6.27476e-16
2446.59,4.57535e-16
2447.10,5.21606e-16
2447.62,4.39780e-16
2448.13,4.90641e-16
2448.64,5.67030e-16
2449.15,5.80345e-16
2449.67,5.20433e-16
2450.18,5.91712e-16
2450.69,5.26646e-16
2451.20,4.33330e-16
2451.71,5.47896e-16
2452.23,4.76304e-16
2452.74,3.52836e-16
2453.25,4.54882e-16
2453.76,4.88077e-16
2454.28,4.65219e-16
2454.79,4.28748e-16
2455.30,4.53137e-16
2455.81,5.13430e-16
2456.32,4.20261e-16
2456.84,4.51464e-16
2457.35,3.86124e-16
2457.86,3.95619e-16
2458.37,4.58890e-16
2458.89,4.93204e-16
2459.40,5.38105e-16
2459.91,4.77794e-16
2460.42,4.60041e-16
2460.93,5.26564e-16
2461.45,5.13142e-16
2461.96,4.12511e-16
2462.47,4.53411e-16
2462.98,4.12404e-16
2463.49,5.46127e-16
2464.01,4.76626e-16
2464.52,4.88367e-16
2465.03,5.32942e-16
2465.54,5.23170e-16
2466.06,4.60445e-16
2466.57,4.92042e-16
2467.08,3.21055e-16
2467.59,4.47306e-16
2468.10,4.31744e-16
2468.62,3.09185e-16
2469.13,4.35425e-16
2469.64,3.53686e-16
2470.15,3.09771e-16
2470.66,3.59841e-16
2471.18,3.02693e-16
2471.69,2.54270e-16
2472.20,2.08302e-16
2472.71,1.50233e-16
2473.22,2.58680e-16
2473.74,3.14512e-16
2474.25,4.21233e-16
2474.76,3.57053e-16
2475.27,4.11334e-16
2475.79,3.61582e-16
2476.30,4.16555e-16
2476.81,2.86009e-16
2477.32,2.27946e-16
2477.83,2.28407e-16
2478.35,3.20025e-16
2478.86,3.14744e-16
2479.37,3.86352e-16
2479.88,3.78779e-16
2480.39,2.87116e-16
2480.91,2.79193e-16
2481.42,2.39207e-16
2481.93,2.70377e-16
2482.44,2.33388e-16
2482.95,3.13594e-16
2483.47,2.46258e-16
2483.98,2.81570e-16
2484.49,2.83045e-16
2485.00,2.36748e-16
2485.51,2.44238e-16
2486.03,2.37592e-16
2486.54,2.98134e-16
2487.05,2.51622e-16
2487.56,2.25236e-16
2488.07,2.77406e-16
2488.59,2.28141e-16
2489.10,1.59528e-16
2489.61,2.24503e-16
2490.12,2.67371e-16
2490.63,2.94495e-16
2491.15,2.16777e-16
2491.66,2.28939e-16
2492.17,2.39960e-16
2492.68,2.26004e-16
2493.19,3.41991e-16
2493.71,3.04007e-16
2494.22,2.89464e-16
2494.73,2.87891e-16
2495.24,3.71410e-16
2495.75,4.13112e-16
2496.26,3.38599e-16
2496.78,4.41040e-16
2497.29,3.36189e-16
2497.80,3.67175e-16
2498.31,3.48147e-16
2498.82,3.61383e-16
2499.34,2.66411e-16
2499.85,3.22355e-16
2500.36,3.77432e-16
2500.87,3.03571e-16
2501.38,3.80541e-16
2501.90,3.60353e-16
2502.41,3.80961e-16
2502.92,4.46469e-16
2503.43,5.06715e-16
2503.94,4.80202e-16
2504.46,5.32259e-16
2504.97,4.10570e-16
2505.48,5.90908e-16
2505.99,4.65694e-16
2506.50,5.17080e-16
2507.01,4.81391e-16
2507.53,4.60894e-16
2508.04,6.68854e-16
2508.55,5.25287e-16
2509.06,4.81039e-16
2509.57,5.20637e-16
2510.09,3.60968e-16
2510.60,4.96014e-16
2511.11,4.66911e-16
2511.62,4.44912e-16
2512.13,4.50545e-16
2512.64,3.97461e-16
2513.16,4.55468e-16
2513.67,3.83879e-16
2514.18,3.17985e-16
2514.69,3.72996e-16
2515.20,3.48131e-16
2515.72,3.09499e-16
2516.23,3.21144e-16
2516.74,4.06838e-16
2517.25,3.04875e-16
2517.76,4.16694e-16
2518.27,4.04204e-16
2518.79,3.89251e-16
2519.30,3.87043e-16
2519.81,4.70136e-16
2520.32,3.67383e-16
2520.83,3.94657e-16
2521.34,3.37417e-16
2521.86,3.35720e-16
2522.37,3.37429e-16
2522.88,2.74305e-16
2523.39,3.17132e-16
2523.90,3.78029e-16
2524.41,3.39884e-16
2524.93,2.94915e-16
2525.44,3.73383e-16
2525.95,3.65177e-16
2526.46,3.20794e-16
2526.97,4.33437e-16
2527.49,4.47415e-16
2528.00,3.97385e-16
2528.51,4.79655e-16
2529.02,3.80071e-16
2529.53,4.33784e-16
2530.04,4.40461e-16
2530.56,4.57061e-16
2531.07,3.20120e-16
2531.58,4.74414e-16
2532.09,3.67762e-16
2532.60,3.62985e-16
2533.11,3.04154e-16
2533.63,3.60013e-16
2534.14,3.17724e-16
2534.65,4.13380e-16
2535.16,4.41724e-16
2535.67,4.60242e-16
2536.18,5.13612e-16
2536.70,4.94137e-16
2537.21,4.90498e-16
2537.72,4.75448e-16
2538.23,4.26903e-16
2538.74,4.39289e-16
2539.25,4.36228e-16
2539.77,5.35426e-16
2540.28,4.53518e-16
2540.79,4.78388e-16
2541.30,4.95463e-16
2541.81,4.18945e-16
2542.32,5.03925e-16
2542.83,3.89931e-16
2543.35,4.42259e-16
2543.86,4.77435e-16
2544.37,3.69999e-16
2544.88,4.38049e-16
2545.39,5.12654e-16
2545.90,4.80512e-16
2546.42,4.42054e-16
2546.93,3.46333e-16
2547.44,4.01365e-16
2547.95,3.43323e-16
2548.46,3.59017e-16
2548.97,2.91368e-16
2549.49,3.15322e-16
2550.00,2.12067e-16
2550.51,3.15152e-16
2551.02,4.11085e-16
2551.53,4.26061e-16
2552.04,4.82724e-16
2552.55,3.49232e-16
2553.07,4.00142e-16
2553.58,4.69879e-16
2554.09,3.73644e-16
2554.60,3.55671e-16
2555.11,2.92740e-16
2555.62,2.48808e-16
2556.14,2.64877e-16
2556.65,2.11985e-16
2557.16,2.24828e-16
2557.67,3.03454e-16
2558.18,3.49095e-16
2558.69,4.46269e-16
2559.20,5.69877e-16
2559.72,5.52206e-16
2560.23,4.36977e-16
2560.74,5.55015e-16
2561.25,4.62020e-16
2561.76,4.57359e-16
2562.27,4.45577e-16
2562.79,4.05192e-16
2563.30,5.48208e-16
2563.81,4.11422e-16
2564.32,4.69194e-16
2564.83,5.13480e-16
2565.34,4.26880e-16
2565.85,5.96833e-16
2566.37,6.03618e-16
2566.88,5.52301e-16
2567.39,5.40392e-16
2567.90,5.96695e-16
2568.41,5.56405e-16
2568.92,4.66569e-16
2569.43,5.23694e-16
2569.95,5.73926e-16
2570.46,6.89438e-16
2570.97,6.13021e-16
2571.48,5.33270e-16
2571.99,5.28264e-16
2572.50,4.60360e-16
2573.01,4.88029e-16
2573.53,6.38258e-16
2574.04,5.76767e-16
2574.55,6.06114e-16
2575.06,6.83674e-16
2575.57,4.89293e-16
2576.08,5.45512e-16
2576.59,3.82075e-16
2577.11,4.90790e-16
2577.62,5.24582e-16
2578.13,7.10100e-16
2578.64,6.01070e-16
2579.15,5.58312e-16
2579.66,5.99876e-16
2580.17,6.04354e-16
2580.69,5.87649e-16
2581.20,5.70396e-16
2581.71,6.24679e-16
2582.22,5.80011e-16
2582.73,5.32608e-16
2583.24,5.46041e-16
2583.75,5.70963e-16
2584.26,6.29194e-16
2584.78,3.95651e-16
2585.29,3.26017e-16
2585.80,5.10814e-16
2586.31,4.94683e-16
2586.82,5.58587e-16
2587.33,5.80673e-16
2587.84,6.17926e-16
2588.36,6.56866e-16
2588.87,5.96356e-16
2589.38,5.64534e-16
2589.89,7.57793e-16
2590.40,6.88297e-16
2590.91,6.05282e-16
2591.42,6.39021e-16
2591.93,6.60117e-16
2592.45,5.73977e-16
2592.96,5.42530e-16
2593.47,6.59667e-16
2593.98,5.77825e-16
2594.49,6.07365e-16
2595.00,5.31524e-16
2595.51,5.75204e-16
2596.03,5.68560e-16
2596.54,6.17112e-16
2597.05,6.18938e-16
2597.56,5.07604e-16
2598.07,4.58687e-16
2598.58,4.14627e-16
2599.09,4.58906e-16
2599.60,4.56934e-16
2600.12,4.80371e-16
2600.63,5.58033e-16
2601.14,6.19809e-16
2601.65,6.30839e-16
2602.16,5.91789e-16
2602.67,6.57181e-16
2603.18,5.88428e-16
2603.69,5.76409e-16
2604.21,4.94118e-16
2604.72,6.09714e-16
2605.23,5.49427e-16
2605.74,5.00329e-16
2606.25,3.39629e-16
2606.76,3.78088e-16
2607.27,4.33460e-16
2607.78,5.19391e-16
2608.30,5.70252e-16
2608.81,6.54096e-16
2609.32,5.64143e-16
2609.83,6.00175e-16
2610.34,6.41811e-16
2610.85,5.76315e-16
2611.36,6.04155e-16
2611.87,6.63902e-16
2612.39,4.38894e-16
2612.90,4.46987e-16
2613.41,3.31753e-16
2613.92,4.88467e-16
2614.43,4.80677e-16
2614.94,5.87124e-16
2615.45,7.08078e-16
2615.96,6.38860e-16
2616.47,7.08759e-16
2616.99,7.26786e-16
2617.50,7.94602e-16
2618.01,7.35887e-16
2618.52,6.71654e-16
2619.03,6.25402e-16
2619.54,6.73822e-16
2620.05,7.05599e-16
2620.56,7.08596e-16
2621.08,6.71598e-16
2621.59,8.17214e-16
2622.10,6.79928e-16
2622.61,5.98211e-16
2623.12,6.17378e-16
2623.63,5.14601e-16
2624.14,4.77918e-16
2624.65,4.57014e-16
2625.16,4.14676e-16
2625.68,4.69550e-16
2626.19,6.46394e-16
2626.70,5.27148e-16
2627.21,4.26922e-16
2627.72,4.76784e-16
2628.23,4.27131e-16
2628.74,5.28524e-16
2629.25,5.14606e-16
2629.76,5.42862e-16
2630.28,5.34464e-16
2630.79,6.99311e-16
2631.30,6.63069e-16
2631.81,6.32699e-16
2632.32,5.71876e-16
2632.83,6.25050e-16
2633.34,6.34555e-16
2633.85,4.90557e-16
2634.36,5.29146e-16
2634.88,4.71698e-16
2635.39,5.21296e-16
2635.90,4.84463e-16
2636.41,5.20615e-16
2636.92,5.05111e-16
2637.43,4.89246e-16
2637.94,5.91318e-16
2638.45,4.96249e-16
2638.96,6.62223e-16
2639.48,5.29494e-16
2639.99,5.91607e-16
2640.50,5.99310e-16
2641.01,7.21660e-16
2641.52,7.79282e-16
2642.03,7.16362e-16
2642.54,6.32105e-16
2643.05,7.24856e-16
2643.56,6.53655e-16
2644.08,7.07618e-16
2644.59,7.62779e-16
2645.10,7.56136e-16
2645.61,7.06968e-16
2646.12,7.50513e-16
2646.63,7.44486e-16
2647.14,6.95086e-16
2647.65,6.87555e-16
2648.16,6.03678e-16
2648.67,7.66002e-16
2649.19,7.92766e-16
2649.70,5.58727e-16
2650.21,9.07391e-16
2650.72,6.99061e-16
2651.23,8.06367e-16
2651.74,7.70280e-16
2652.25,6.62432e-16
2652.76,6.08704e-16
2653.27,7.62468e-16
2653.78,6.36182e-16
2654.30,7.60796e-16
2654.81,7.12511e-16
2655.32,6.48760e-16
2655.83,7.32965e-16
2656.34,6.24414e-16
2656.85,6.39460e-16
2657.36,5.86301e-16
2657.87,7.90972e-16
2658.38,6.83337e-16
2658.89,5.74425e-16
2659.41,5.55886e-16
2659.92,4.75684e-16
2660.43,4.07374e-16
2660.94,2.18901e-16
2661.45,2.61340e-16
2661.96,2.75517e-16
2662.47,3.69241e-16
2662.98,3.53090e-16
2663.49,4.89497e-16
2664.00,5.80183e-16
2664.52,6.61086e-16
2665.03,4.65902e-16
2665.54,4.51875e-16
2666.05,3.85082e-16
2666.56,3.96655e-16
2667.07,3.59235e-16
2667.58,4.29670e-16
2668.09,5.28092e-16
2668.60,5.41470e-16
2669.11,5.63132e-16
2669.62,4.64748e-16
2670.14,5.33086e-16
2670.65,5.87006e-16
2671.16,6.08425e-16
2671.67,6.12092e-16
2672.18,6.69061e-16
2672.69,6.65412e-16
2673.20,5.89288e-16
2673.71,6.50635e-16
2674.22,5.52423e-16
2674.73,5.70479e-16
2675.24,4.90374e-16
2675.76,5.89929e-16
2676.27,4.86826e-16
2676.78,5.47275e-16
2677.29,4.30300e-16
2677.80,4.00658e-16
2678.31,3.31350e-16
2678.82,4.27664e-16
2679.33,4.77401e-16
2679.84,3.96040e-16
2680.35,3.81031e-16
2680.86,3.22176e-16
2681.38,3.34656e-16
2681.89,3.34229e-16
2682.40,3.19862e-16
2682.91,4.11775e-16
2683.42,4.01080e-16
2683.93,4.61527e-16
2684.44,4.37072e-16
2684.95,4.12105e-16
2685.46,4.20696e-16
2685.97,3.88381e-16
2686.48,4.12835e-16
2687.00,3.74410e-16
2687.51,5.03487e-16
2688.02,5.33177e-16
2688.53,6.57737e-16
2689.04,5.76054e-16
2689.55,5.02573e-16
2690.06,5.78263e-16
2690.57,6.45542e-16
2691.08,5.92741e-16
2691.59,5.71811e-16
2692.10,6.53258e-16
2692.61,5.00257e-16
2693.13,5.05860e-16
2693.64,5.17632e-16
2694.15,5.78691e-16
2694.66,5.94495e-16
2695.17,5.28388e-16
2695.68,5.82269e-16
2696.19,4.81785e-16
2696.70,5.10669e-16
2697.21,4.96575e-16
2697.72,4.20603e-16
2698.23,4.09186e-16
2698.74,4.66062e-16
2699.26,3.79523e-16
2699.77,3.11982e-16
2700.28,3.00207e-16
2700.79,3.37130e-16
2701.30,3.86645e-16
2701.81,5.16457e-16
2702.32,3.41898e-16
2702.83,4.10576e-16
2703.34,3.50242e-16
2703.85,3.61446e-16
2704.36,4.79475e-16
2704.87,3.78801e-16
2705.39,5.92496e-16
2705.90,4.79814e-16
2706.41,5.92652e-16
2706.92,5.23326e-16
2707.43,5.08237e-16
2707.94,4.88144e-16
2708.45,4.24796e-16
2708.96,4.45659e-16
2709.47,4.73882e-16
2709.98,3.80635e-16
2710.49,5.43187e-16
2711.00,5.39827e-16
2711.51,5.47000e-16
2712.03,5.41898e-16
2712.54,5.37817e-16
2713.05,6.41932e-16
2713.56,5.09260e-16
2714.07,4.81601e-16
2714.58,3.93451e-16
2715.09,3.55664e-16
2715.60,3.39967e-16
2716.11,3.51131e-16
2716.62,4.30009e-16
2717.13,5.92702e-16
2717.64,4.89344e-16
2718.15,5.74004e-16
2718.67,5.41395e-16
2719.18,5.97754e-16
2719.69,4.87478e-16
2720.20,5.79616e-16
2720.71,4.39960e-16
2721.22,5.06165e-16
2721.73,2.60791e-16
2722.24,2.27677e-16
2722.75,3.61421e-16
2723.26,4.09060e-16
2723.77,4.91282e-16
2724.28,5.84725e-16
2724.79,5.75910e-16
2725.30,4.97527e-16
2725.82,4.93674e-16
2726.33,3.65407e-16
2726.84,5.61287e-16
2727.35,5.38757e-16
2727.86,6.93987e-16
2728.37,5.80373e-16
2728.88,4.92593e-16
2729.39,5.50635e-16
2729.90,5.65764e-16
2730.41,5.65496e-16
2730.92,5.53017e-16
2731.43,5.62297e-16
