Wavelength (Ang),Flux
1409.94,5.88818e-15
1410.19,5.43933e-15
1410.45,3.80439e-15
1410.70,6.75947e-15
1410.95,7.65222e-15
1411.20,5.42851e-15
1411.45,7.83707e-15
1411.70,7.11895e-15
1411.96,6.65115e-15
1412.21,5.73942e-15
1412.46,6.22817e-15
1412.71,5.83920e-15
1412.96,7.03003e-15
1413.21,7.38446e-15
1413.47,5.53737e-15
1413.72,6.35385e-15
1413.97,5.90299e-15
1414.22,8.85048e-15
1414.47,5.73316e-15
1414.72,6.25290e-15
1414.98,4.88072e-15
1415.23,5.95070e-15
1415.48,6.71557e-15
1415.73,5.06337e-15
1415.98,7.13426e-15
1416.23,7.11698e-15
1416.49,7.21688e-15
1416.74,5.44703e-15
1416.99,5.81270e-15
1417.24,5.62915e-15
1417.49,3.56321e-15
1417.74,6.05606e-15
1418.00,7.20234e-15
1418.25,6.71696e-15
1418.50,3.07790e-15
1418.75,6.86221e-15
1419.00,7.13236e-15
1419.25,7.53068e-15
1419.51,5.23834e-15
1419.76,8.04612e-15
1420.01,6.32085e-15
1420.26,7.62174e-15
1420.51,4.42278e-15
1420.76,5.61632e-15
1421.02,7.32455e-15
1421.27,6.08938e-15
1421.52,7.44814e-15
1421.77,8.38168e-15
1422.02,6.16113e-15
1422.27,7.86712e-15
1422.52,9.83570e-15
1422.78,8.78013e-15
1423.03,6.41858e-15
1423.28,8.06321e-15
1423.53,6.72332e-15
1423.78,9.50818e-15
1424.03,6.31336e-15
1424.29,6.84331e-15
1424.54,9.39028e-15
1424.79,9.30241e-15
1425.04,8.57695e-15
1425.29,8.85332e-15
1425.54,7.67065e-15
1425.80,9.27627e-15
1426.05,8.18267e-15
1426.30,8.27275e-15
1426.55,7.69059e-15
1426.80,7.44673e-15
1427.05,5.66532e-15
1427.30,4.93687e-15
1427.56,5.55709e-15
1427.81,6.19243e-15
1428.06,5.93675e-15
1428.31,7.05563e-15
1428.56,7.86740e-15
1428.81,9.30573e-15
1429.06,1.01767e-14
1429.32,6.92987e-15
1429.57,6.97919e-15
1429.82,9.67743e-15
1430.07,7.68209e-15
1430.32,8.96246e-15
1430.57,7.74221e-15
1430.83,8.21581e-15
1431.08,7.36712e-15
1431.33,9.36145e-15
1431.58,6.90650e-15
1431.83,1.08156e-14
1432.08,7.45606e-15
1432.33,9.66695e-15
1432.59,9.59868e-15
1432.84,8.37992e-15
1433.09,8.85420e-15
1433.34,9.82804e-15
1433.59,9.48146e-15
1433.84,6.75124e-15
1434.09,8.02272e-15
1434.35,9.74739e-15
1434.60,9.92972e-15
1434.85,8.80347e-15
1435.10,1.07755e-14
1435.35,1.14337e-14
1435.60,1.12963e-14
1435.85,9.05096e-15
1436.11,7.63466e-15
1436.36,8.04922e-15
1436.61,7.28451e-15
1436.86,8.46730e-15
1437.11,7.82664e-15
1437.36,6.72622e-15
1437.61,1.13052e-14
1437.86,1.08801e-14
1438.12,8.16192e-15
1438.37,1.10445e-14
1438.62,1.12278e-14
1438.87,9.25180e-15
1439.12,1.11149e-14
1439.37,1.16121e-14
1439.62,8.44146e-15
1439.88,1.07990e-14
1440.13,8.24567e-15
1440.38,9.14076e-15
1440.63,8.81041e-15
1440.88,1.06177e-14
1441.13,8.09925e-15
1441.38,9.24014e-15
1441.64,6.29211e-15
1441.89,8.07951e-15
1442.14,8.11802e-15
1442.39,8.53794e-15
1442.64,8.46570e-15
1442.89,7.64352e-15
1443.14,8.53747e-15
1443.39,7.56406e-15
1443.65,6.19526e-15
1443.90,7.05767e-15
1444.15,6.31105e-15
1444.40,6.25489e-15
1444.65,5.75735e-15
1444.90,8.23320e-15
1445.15,6.29929e-15
1445.40,6.85583e-15
1445.66,5.71596e-15
1445.91,7.55792e-15
1446.16,6.23024e-15
1446.41,6.19010e-15
1446.66,6.82542e-15
1446.91,7.28644e-15
1447.16,6.68260e-15
1447.42,6.96756e-15
1447.67,7.43737e-15
1447.92,4.93106e-15
1448.17,7.73689e-15
1448.42,6.32852e-15
1448.67,6.30258e-15
1448.92,7.75096e-15
1449.17,6.26232e-15
1449.42,5.42285e-15
1449.68,7.37818e-15
1449.93,8.13609e-15
1450.18,7.86922e-15
1450.43,6.20013e-15
1450.68,6.84357e-15
1450.93,5.04337e-15
1451.18,8.12880e-15
1451.43,6.19783e-15
1451.69,5.12987e-15
1451.94,7.92323e-15
1452.19,7.86597e-15
1452.44,5.84477e-15
1452.69,6.89056e-15
1452.94,4.87700e-15
1453.19,7.17549e-15
1453.44,4.27102e-15
1453.70,6.65400e-15
1453.95,6.37982e-15
1454.20,4.94773e-15
1454.45,5.62809e-15
1454.70,5.01619e-15
1454.95,4.93077e-15
1455.20,5.27553e-15
1455.45,4.81301e-15
1455.70,7.03499e-15
1455.96,6.18226e-15
1456.21,6.71239e-15
1456.46,5.00076e-15
1456.71,6.19210e-15
1456.96,6.36213e-15
1457.21,8.76465e-15
1457.46,4.66161e-15
1457.71,6.36013e-15
1457.96,7.36448e-15
1458.22,6.07126e-15
1458.47,7.26958e-15
1458.72,5.08793e-15
1458.97,4.24925e-15
1459.22,6.40530e-15
1459.47,5.50753e-15
1459.72,4.60281e-15
1459.97,4.04176e-15
1460.22,6.78322e-15
1460.48,8.02569e-15
1460.73,6.29806e-15
1460.98,6.75118e-15
1461.23,4.11174e-15
1461.48,7.27597e-15
1461.73,6.17670e-15
1461.98,6.99129e-15
1462.23,6.47822e-15
1462.48,5.88764e-15
1462.73,6.36944e-15
1462.99,7.43379e-15
1463.24,4.80625e-15
1463.49,6.87190e-15
1463.74,4.75979e-15
1463.99,6.80453e-15
1464.24,5.59306e-15
1464.49,5.88872e-15
1464.74,7.09901e-15
1464.99,6.29680e-15
1465.24,5.49813e-15
1465.50,6.30335e-15
1465.75,5.78481e-15
1466.00,6.39649e-15
1466.25,6.42007e-15
1466.50,4.69881e-15
1466.75,7.02641e-15
1467.00,6.17924e-15
1467.25,6.04596e-15
1467.50,5.19248e-15
1467.75,5.48729e-15
1468.01,5.60902e-15
1468.26,6.73240e-15
1468.51,5.17017e-15
1468.76,3.47359e-15
1469.01,7.11685e-15
1469.26,6.34618e-15
1469.51,4.72302e-15
1469.76,4.59787e-15
1470.01,6.22354e-15
1470.26,5.69444e-15
1470.51,4.89997e-15
1470.77,6.23134e-15
1471.02,4.86479e-15
1471.27,7.28202e-15
1471.52,6.47115e-15
1471.77,6.59170e-15
1472.02,5.23022e-15
1472.27,5.86772e-15
1472.52,5.49357e-15
1472.77,5.02099e-15
1473.02,5.84481e-15
1473.27,6.18457e-15
1473.53,5.91435e-15
1473.78,6.14798e-15
1474.03,7.07237e-15
1474.28,5.58519e-15
1474.53,5.06945e-15
1474.78,7.04665e-15
1475.03,6.40840e-15
1475.28,5.89844e-15
1475.53,6.98225e-15
1475.78,6.53158e-15
1476.03,5.88067e-15
1476.28,6.31373e-15
1476.54,6.76453e-15
1476.79,7.44863e-15
1477.04,6.66051e-15
1477.29,6.93390e-15
1477.54,6.84966e-15
1477.79,6.10946e-15
1478.04,7.08180e-15
1478.29,6.08799e-15
1478.54,7.41752e-15
1478.79,6.11386e-15
1479.04,7.74234e-15
1479.29,6.81884e-15
1479.54,7.66951e-15
1479.80,4.93732e-15
1480.05,5.16055e-15
1480.30,6.87971e-15
1480.55,6.89123e-15
1480.80,7.30458e-15
1481.05,5.16744e-15
1481.30,6.56883e-15
1481.55,7.48670e-15
1481.80,5.31364e-15
1482.05,7.18911e-15
1482.30,5.76138e-15
1482.55,6.10627e-15
1482.80,4.77122e-15
1483.05,3.93955e-15
1483.31,4.08454e-15
1483.56,6.63769e-15
1483.81,4.75197e-15
1484.06,5.79414e-15
1484.31,5.53194e-15
1484.56,4.10888e-15
1484.81,5.21021e-15
1485.06,6.12642e-15
1485.31,5.05769e-15
1485.56,6.43829e-15
1485.81,4.37405e-15
1486.06,6.27990e-15
1486.31,5.83138e-15
1486.56,5.57605e-15
1486.81,4.29706e-15
1487.07,6.89144e-15
1487.32,4.50456e-15
1487.57,5.67665e-15
1487.82,3.37041e-15
1488.07,5.50074e-15
1488.32,6.53138e-15
1488.57,6.50198e-15
1488.82,3.86818e-15
1489.07,5.52497e-15
1489.32,6.37935e-15
1489.57,5.11875e-15
1489.82,5.05165e-15
1490.07,7.59981e-15
1490.32,5.30289e-15
1490.57,7.21046e-15
1490.82,6.30101e-15
1491.07,5.34708e-15
1491.33,4.15284e-15
1491.58,5.14792e-15
1491.83,7.59993e-15
1492.08,6.85577e-15
1492.33,7.64701e-15
1492.58,4.94725e-15
1492.83,6.30296e-15
1493.08,5.97377e-15
1493.33,5.47410e-15
1493.58,4.88198e-15
1493.83,7.05107e-15
1494.08,5.92468e-15
1494.33,6.99593e-15
1494.58,5.52758e-15
1494.83,7.01290e-15
1495.08,6.75481e-15
1495.33,5.35989e-15
1495.58,7.09651e-15
1495.83,6.91956e-15
1496.08,7.00219e-15
1496.34,6.25075e-15
1496.59,5.69378e-15
1496.84,6.82094e-15
1497.09,4.98546e-15
1497.34,7.22663e-15
1497.59,7.23335e-15
1497.84,7.22272e-15
1498.09,5.92621e-15
1498.34,6.10340e-15
1498.59,5.04258e-15
1498.84,5.52933e-15
1499.09,6.46635e-15
1499.34,6.74248e-15
1499.59,5.89997e-15
1499.84,5.12073e-15
1500.09,5.81137e-15
1500.34,4.88520e-15
1500.59,6.06356e-15
1500.84,4.18209e-15
1501.09,7.87012e-15
1501.34,6.62619e-15
1501.59,6.95151e-15
1501.84,5.72929e-15
1502.09,8.57358e-15
1502.34,7.07124e-15
1502.60,6.64486e-15
1502.85,6.43822e-15
1503.10,5.90578e-15
1503.35,4.87857e-15
1503.60,6.61876e-15
1503.85,5.70533e-15
1504.10,5.57517e-15
1504.35,5.63739e-15
1504.60,7.10712e-15
1504.85,5.48517e-15
1505.10,7.10977e-15
1505.35,6.84421e-15
1505.60,5.75194e-15
1505.85,7.12952e-15
1506.10,7.40254e-15
1506.35,6.21192e-15
1506.60,5.03471e-15
1506.85,6.67963e-15
1507.10,6.03630e-15
1507.35,6.13500e-15
1507.60,6.37029e-15
1507.85,5.96981e-15
1508.10,7.80766e-15
1508.35,5.97219e-15
1508.60,5.48831e-15
1508.85,6.08091e-15
1509.10,6.39920e-15
1509.35,6.16970e-15
1509.60,6.20770e-15
1509.85,4.90613e-15
1510.10,6.20874e-15
1510.35,6.30464e-15
1510.60,5.49507e-15
1510.85,7.12626e-15
1511.10,7.60027e-15
1511.35,6.49090e-15
1511.60,4.16854e-15
1511.85,7.22683e-15
1512.10,5.89414e-15
1512.35,6.65604e-15
1512.60,5.69388e-15
1512.86,6.61544e-15
1513.11,7.21411e-15
1513.36,6.89727e-15
1513.61,6.43984e-15
1513.86,6.81805e-15
1514.11,8.24323e-15
1514.36,8.13962e-15
1514.61,6.45980e-15
1514.86,7.25678e-15
1515.11,8.47548e-15
1515.36,6.37720e-15
1515.61,6.65881e-15
1515.86,5.60656e-15
1516.11,6.53319e-15
1516.36,5.29062e-15
1516.61,6.87616e-15
1516.86,6.37747e-15
1517.11,6.68784e-15
1517.36,6.30349e-15
1517.61,6.75948e-15
1517.86,7.78946e-15
1518.11,5.70363e-15
1518.36,7.44934e-15
1518.61,4.38634e-15
1518.86,6.57205e-15
1519.11,8.26597e-15
1519.36,7.79897e-15
1519.61,8.79206e-15
1519.86,7.79288e-15
1520.11,1.05290e-14
1520.36,1.12424e-14
1520.61,1.25085e-14
1520.86,9.13281e-15
1521.11,1.03324e-14
1521.36,1.24311e-14
1521.61,1.34804e-14
1521.86,9.94011e-15
1522.11,1.49187e-14
1522.36,1.20656e-14
1522.61,1.22676e-14
1522.86,1.26783e-14
1523.11,1.60282e-14
1523.36,1.21350e-14
1523.61,1.21799e-14
1523.86,1.17376e-14
1524.11,9.45161e-15
1524.36,9.46915e-15
1524.61,8.48526e-15
1524.86,7.76522e-15
1525.11,9.30638e-15
1525.36,6.96010e-15
1525.61,6.42171e-15
1525.86,4.52703e-15
1526.11,5.80241e-15
1526.36,6.08269e-15
1526.61,6.72649e-15
1526.86,4.30422e-15
1527.10,4.93938e-15
1527.35,3.84506e-15
1527.60,5.94405e-15
1527.85,8.52422e-15
1528.10,6.23534e-15
1528.35,6.55932e-15
1528.60,7.11552e-15
1528.85,6.76023e-15
1529.10,5.06178e-15
1529.35,5.24115e-15
1529.60,5.74364e-15
1529.85,4.75266e-15
1530.10,6.36042e-15
1530.35,7.21647e-15
1530.60,4.33643e-15
1530.85,4.95001e-15
1531.10,6.22232e-15
1531.35,7.24817e-15
1531.60,7.39571e-15
1531.85,5.70356e-15
1532.10,7.14814e-15
1532.35,6.09979e-15
1532.60,4.42008e-15
1532.85,7.97202e-15
1533.10,6.08806e-15
1533.35,5.35497e-15
1533.60,5.19551e-15
1533.85,5.85542e-15
1534.10,6.87175e-15
1534.35,8.20338e-15
1534.60,7.45076e-15
1534.85,6.74572e-15
1535.10,5.91567e-15
1535.35,4.13836e-15
1535.60,7.60402e-15
1535.85,6.62549e-15
1536.10,1.17423e-14
1536.35,1.03651e-14
1536.60,1.07818e-14
1536.85,8.78913e-15
1537.09,7.91099e-15
1537.34,1.71901e-14
1537.59,7.73672e-15
1537.84,7.87879e-15
1538.09,5.79372e-15
1538.34,6.31556e-15
1538.59,1.45662e-14
1538.84,1.87374e-14
1539.09,3.49906e-14
1539.34,6.44003e-15
1539.59,1.19385e-14
1539.84,2.13791e-14
1540.09,1.54029e-14
1540.34,1.26871e-14
1540.59,7.29806e-15
1540.84,2.56711e-14
1541.09,6.22160e-15
1541.34,6.80637e-15
1541.59,5.72273e-15
1541.84,7.42560e-15
1542.09,5.20697e-15
1542.34,3.99225e-15
1542.59,5.17861e-15
1542.83,5.65587e-15
1543.08,3.20153e-15
1543.33,6.87290e-15
1543.58,4.75930e-15
1543.83,7.17392e-15
1544.08,6.31632e-15
1544.33,4.05562e-15
1544.58,4.60336e-15
1544.83,5.87598e-15
1545.08,5.20245e-15
1545.33,6.33332e-15
1545.58,3.65490e-15
1545.83,3.47791e-15
1546.08,6.45375e-15
1546.33,5.66110e-15
1546.58,5.73786e-15
1546.83,5.64753e-15
1547.08,6.22449e-15
1547.33,6.32904e-15
1547.57,4.79261e-15
1547.82,4.85947e-15
1548.07,3.73247e-15
1548.32,4.00517e-15
1548.57,3.62981e-15
1548.82,6.32548e-15
1549.07,5.37802e-15
1549.32,5.18242e-15
1549.57,5.69397e-15
1549.82,5.94103e-15
1550.07,5.63997e-15
1550.32,7.72973e-15
1550.57,6.36648e-15
1550.82,4.14185e-15
1551.07,3.85904e-15
1551.31,5.16335e-15
1551.56,5.16868e-15
1551.81,5.94042e-15
1552.06,4.19748e-15
1552.31,5.80377e-15
1552.56,4.22088e-15
1552.81,7.17615e-15
1553.06,7.59374e-15
1553.31,6.79274e-15
1553.56,7.21373e-15
1553.81,4.80714e-15
1554.06,7.31399e-15
1554.31,5.73607e-15
1554.56,4.49728e-15
1554.80,5.92601e-15
1555.05,6.14706e-15
1555.30,4.92597e-15
1555.55,5.97312e-15
1555.80,4.57100e-15
1556.05,6.17955e-15
1556.30,6.43807e-15
1556.55,5.75003e-15
1556.80,4.75277e-15
1557.05,6.18697e-15
1557.30,4.85316e-15
1557.55,5.69451e-15
1557.79,6.85464e-15
1558.04,6.29529e-15
1558.29,8.23119e-15
1558.54,4.47693e-15
1558.79,8.52899e-15
1559.04,4.42196e-15
1559.29,7.42867e-15
1559.54,7.83876e-15
1559.79,8.31519e-15
1560.04,6.55937e-15
1560.29,6.93546e-15
1560.54,6.80674e-15
1560.78,6.11651e-15
1561.03,4.85835e-15
1561.28,6.73087e-15
1561.53,7.21135e-15
1561.78,5.33380e-15
1562.03,6.08439e-15
1562.28,5.09022e-15
1562.53,5.39147e-15
1562.78,6.40966e-15
1563.03,7.91349e-15
1563.28,7.35295e-15
1563.52,7.20237e-15
1563.77,7.96124e-15
1564.02,6.51662e-15
1564.27,6.84901e-15
1564.52,7.80460e-15
1564.77,5.61975e-15
1565.02,5.32417e-15
1565.27,8.62306e-15
1565.52,6.29505e-15
1565.77,4.80021e-15
1566.01,5.44646e-15
1566.26,6.78045e-15
1566.51,6.63157e-15
1566.76,7.18725e-15
1567.01,5.24228e-15
1567.26,5.97366e-15
1567.51,6.97991e-15
1567.76,7.17514e-15
1568.01,6.62236e-15
1568.25,6.63926e-15
1568.50,8.46890e-15
1568.75,8.15597e-15
1569.00,7.22516e-15
1569.25,8.49329e-15
1569.50,6.73483e-15
1569.75,6.80410e-15
1570.00,4.93853e-15
1570.25,7.25071e-15
1570.49,6.22128e-15
1570.74,7.98146e-15
1570.99,7.92002e-15
1571.24,6.07898e-15
1571.49,1.05682e-14
1571.74,8.22145e-15
1571.99,8.88472e-15
1572.24,7.26958e-15
1572.48,7.66057e-15
1572.73,7.60226e-15
1572.98,9.85818e-15
1573.23,9.80162e-15
1573.48,6.60877e-15
1573.73,8.41275e-15
1573.98,5.63777e-15
1574.23,7.65707e-15
1574.47,9.55842e-15
1574.72,7.58583e-15
1574.97,7.82175e-15
1575.22,8.11909e-15
1575.47,1.02222e-14
1575.72,6.91544e-15
1575.97,8.71480e-15
1576.22,8.56410e-15
1576.46,8.18972e-15
1576.71,6.60435e-15
1576.96,7.36926e-15
1577.21,8.64778e-15
1577.46,8.75522e-15
1577.71,7.83302e-15
1577.96,8.31695e-15
1578.21,8.47743e-15
1578.45,7.56686e-15
1578.70,9.12234e-15
1578.95,8.41053e-15
1579.20,1.08474e-14
1579.45,9.54101e-15
1579.70,8.12292e-15
1579.95,8.95725e-15
1580.19,9.18359e-15
1580.44,9.87771e-15
1580.69,9.29956e-15
1580.94,1.09620e-14
1581.19,1.05448e-14
1581.44,1.00704e-14
1581.69,1.01361e-14
1581.93,1.18576e-14
1582.18,1.27371e-14
1582.43,1.36493e-14
1582.68,1.01779e-14
1582.93,1.32220e-14
1583.18,1.57934e-14
1583.43,1.68177e-14
1583.67,1.64054e-14
1583.92,1.78547e-14
1584.17,1.92702e-14
1584.42,1.94748e-14
1584.67,1.57132e-14
1584.92,1.55722e-14
1585.17,1.06321e-14
1585.41,8.52432e-15
1585.66,7.45034e-15
1585.91,6.92963e-15
1586.16,6.03906e-15
1586.41,7.41302e-15
1586.66,7.65280e-15
1586.90,8.42618e-15
1587.15,7.70449e-15
1587.40,8.38441e-15
1587.65,7.37211e-15
1587.90,7.47924e-15
1588.15,6.32746e-15
1588.39,4.92309e-15
1588.64,5.75771e-15
1588.89,6.48909e-15
1589.14,5.77824e-15
1589.39,5.95810e-15
1589.64,9.67581e-15
1589.88,8.81357e-15
1590.13,1.10985e-14
1590.38,1.10474e-14
1590.63,1.48651e-14
1590.88,1.37036e-14
1591.13,1.21717e-14
1591.37,1.18423e-14
1591.62,1.17929e-14
1591.87,1.15233e-14
1592.12,1.26172e-14
1592.37,1.08585e-14
1592.62,9.33404e-15
1592.86,8.51368e-15
1593.11,1.08699e-14
1593.36,8.61723e-15
1593.61,8.89961e-15
1593.86,8.69200e-15
1594.11,7.97965e-15
1594.35,7.84693e-15
1594.60,8.85821e-15
1594.85,8.55721e-15
1595.10,1.13209e-14
1595.35,9.16288e-15
1595.59,8.17864e-15
1595.84,6.92888e-15
1596.09,7.19041e-15
1596.34,7.92454e-15
1596.59,8.70004e-15
1596.84,7.61918e-15
1597.08,5.99361e-15
1597.33,6.93315e-15
1597.58,9.09671e-15
1597.83,7.42721e-15
1598.08,9.00652e-15
1598.32,7.02530e-15
1598.57,6.15906e-15
1598.82,6.41977e-15
1599.07,7.93045e-15
1599.32,7.30857e-15
1599.57,6.93283e-15
1599.81,6.47156e-15
1600.06,8.07157e-15
1600.31,7.25693e-15
1600.56,9.25747e-15
1600.81,7.57314e-15
1601.05,7.63281e-15
1601.30,4.94892e-15
1601.55,6.37289e-15
1601.80,7.49532e-15
1602.05,6.81902e-15
1602.29,8.34400e-15
1602.54,6.05085e-15
1602.79,7.45908e-15
1603.04,5.92398e-15
1603.29,9.19145e-15
1603.53,5.95136e-15
1603.78,5.28434e-15
1604.03,3.66744e-15
1604.28,6.58151e-15
1604.53,6.53094e-15
1604.77,6.51890e-15
1605.07,1.29221e-14
1605.43,5.23544e-15
1605.79,9.60596e-15
1606.15,6.49557e-15
1606.51,4.91937e-15
1606.87,4.62373e-15
1607.23,1.06021e-14
1607.59,6.45036e-15
1607.95,3.93499e-15
1608.31,6.47621e-15
1608.67,6.36704e-15
1609.03,3.67979e-15
1609.39,1.00083e-14
1609.75,2.27171e-15
1610.11,1.18068e-14
1610.47,6.73137e-15
1610.83,5.33888e-15
1611.19,6.27646e-15
1611.55,6.16063e-15
1611.91,5.98251e-15
1612.27,8.05563e-16
1612.63,3.63559e-15
1612.99,8.10314e-15
1613.35,6.06631e-15
1613.71,8.44647e-15
1614.07,5.70160e-15
1614.43,3.12770e-15
1614.79,7.05872e-15
1615.15,2.21732e-15
1615.51,5.84885e-15
1615.87,7.48648e-15
1616.23,9.44929e-15
1616.59,5.26224e-15
1616.95,8.87470e-15
1617.31,8.75870e-15
1617.67,8.55001e-15
1618.03,7.35654e-15
1618.39,7.72379e-15
1618.75,6.13833e-15
1619.11,6.97827e-15
1619.47,7.70655e-15
1619.83,1.02810e-14
1620.19,7.43058e-15
1620.55,6.08729e-15
1620.91,4.74043e-15
1621.27,6.04948e-15
1621.63,9.03172e-15
1621.99,5.35679e-15
1622.35,8.58463e-15
1622.71,5.52495e-15
1623.07,6.61678e-15
1623.43,5.69465e-15
1623.79,5.55370e-15
1624.15,7.66421e-15
1624.51,4.59660e-15
1624.87,4.18493e-15
1625.23,6.32497e-15
1625.59,7.30793e-15
1625.95,5.41540e-15
1626.31,6.91947e-15
1626.67,3.39438e-15
1627.03,6.93450e-15
1627.39,9.31824e-15
1627.75,6.17328e-15
1628.11,7.75942e-15
1628.47,9.34788e-15
1628.83,4.57900e-15
1629.19,4.81345e-15
1629.55,7.20399e-15
1629.91,4.66550e-15
1630.27,5.11121e-15
1630.63,3.00354e-15
1630.99,4.63954e-15
1631.35,7.41577e-15
1631.71,7.73476e-15
1632.07,8.90052e-15
1632.43,6.79684e-15
1632.79,5.02642e-15
1633.15,6.66379e-15
1633.51,6.12891e-15
1633.87,6.46901e-15
1634.23,4.56957e-15
1634.59,5.58388e-15
1634.95,3.72245e-15
1635.31,7.00941e-15
1635.67,6.31728e-15
1636.03,4.37446e-15
1636.39,5.13783e-15
1636.75,7.60690e-15
1637.11,6.37228e-15
1637.47,5.72207e-15
1637.83,7.57210e-15
1638.19,6.03427e-15
1638.55,6.51563e-15
1638.91,6.16932e-15
1639.27,6.06755e-15
1639.63,5.22766e-15
1639.99,6.07744e-15
1640.35,4.39731e-15
1640.71,7.71229e-15
1641.07,7.12163e-15
1641.43,7.28507e-15
1641.79,3.72775e-15
1642.15,5.22469e-15
1642.51,6.76634e-15
1642.87,6.15851e-15
1643.23,6.20122e-15
1643.59,6.43647e-15
1643.95,5.51091e-15
1644.31,5.76607e-15
1644.67,5.25956e-15
1645.03,5.73536e-15
1645.39,5.05510e-15
1645.75,5.09086e-15
1646.11,6.32276e-15
1646.47,6.74623e-15
1646.83,5.88342e-15
1647.19,6.13328e-15
1647.55,6.42142e-15
1647.91,6.10319e-15
1648.27,5.59625e-15
1648.63,7.15051e-15
1648.99,4.84085e-15
1649.35,6.27803e-15
1649.71,6.89444e-15
1650.07,5.72058e-15
1650.43,6.42112e-15
1650.79,5.48225e-15
1651.15,6.03179e-15
1651.51,6.99718e-15
1651.86,7.09844e-15
1652.22,6.90365e-15
1652.58,7.72141e-15
1652.94,6.42911e-15
1653.30,6.71961e-15
1653.66,5.70600e-15
1654.02,5.88730e-15
1654.38,4.85923e-15
1654.74,5.93521e-15
1655.10,5.33963e-15
1655.46,5.61684e-15
1655.82,7.57831e-15
1656.18,6.84583e-15
1656.54,7.09429e-15
1656.90,6.46807e-15
1657.26,7.04899e-15
1657.62,6.74535e-15
1657.98,6.23728e-15
1658.34,8.86863e-15
1658.70,6.17673e-15
1659.06,7.64647e-15
1659.42,5.75536e-15
1659.78,6.66559e-15
1660.14,6.04699e-15
1660.50,7.41247e-15
1660.86,8.58015e-15
1661.22,6.69258e-15
1661.58,6.36619e-15
1661.94,6.33382e-15
1662.30,6.63502e-15
1662.66,6.86705e-15
1663.02,6.44575e-15
1663.38,6.84463e-15
1663.74,6.60417e-15
1664.10,7.06544e-15
1664.45,5.45778e-15
1664.81,7.06755e-15
1665.17,5.33929e-15
1665.53,6.86474e-15
1665.89,6.13597e-15
1666.25,6.38081e-15
1666.61,8.33818e-15
1666.97,6.45415e-15
1667.33,6.30299e-15
1667.69,7.48882e-15
1668.05,6.97076e-15
1668.41,7.19320e-15
1668.77,4.80058e-15
1669.13,4.79917e-15
1669.49,4.58427e-15
1669.85,4.46192e-15
1670.21,6.33665e-15
1670.57,6.11080e-15
1670.93,8.76127e-15
1671.29,6.85875e-15
1671.65,8.79899e-15
1672.01,8.63677e-15
1672.37,8.90785e-15
1672.73,9.34962e-15
1673.09,8.53929e-15
1673.45,1.00523e-14
1673.81,9.47593e-15
1674.17,1.10819e-14
1674.52,1.07087e-14
1674.88,1.15778e-14
1675.24,1.18704e-14
1675.60,1.24238e-14
1675.96,1.43329e-14
1676.32,1.52706e-14
1676.68,1.54321e-14
1677.04,1.70795e-14
1677.40,1.80873e-14
1677.76,1.96202e-14
1678.12,1.89584e-14
1678.48,2.04838e-14
1678.84,1.79456e-14
1679.20,2.01763e-14
1679.56,1.90079e-14
1679.92,1.88184e-14
1680.28,1.71081e-14
1680.64,1.58807e-14
1681.00,1.38410e-14
1681.36,1.06459e-14
1681.72,1.16362e-14
1682.08,1.13719e-14
1682.44,9.64932e-15
1682.79,9.28937e-15
1683.15,9.31220e-15
1683.51,7.97893e-15
1683.87,9.11053e-15
1684.23,7.03906e-15
1684.59,8.02463e-15
1684.95,7.37468e-15
1685.31,7.47251e-15
1685.67,7.69404e-15
1686.03,7.09250e-15
1686.39,8.49521e-15
1686.75,8.18991e-15
1687.11,7.92694e-15
1687.47,8.06967e-15
1687.83,8.36104e-15
1688.19,6.77381e-15
1688.55,7.41595e-15
1688.91,7.39847e-15
1689.27,6.78318e-15
1689.63,7.44790e-15
1689.98,7.03347e-15
1690.34,6.59037e-15
1690.70,8.00770e-15
1691.06,8.80034e-15
1691.42,6.39351e-15
1691.78,7.47936e-15
1692.14,7.79560e-15
1692.50,7.29223e-15
1692.86,6.91823e-15
1693.22,8.30432e-15
1693.58,6.69184e-15
1693.94,6.80116e-15
1694.30,7.22418e-15
1694.66,6.80307e-15
1695.02,7.15438e-15
1695.38,6.49563e-15
1695.74,6.37673e-15
1696.10,6.61959e-15
1696.46,7.76076e-15
1696.81,6.65975e-15
1697.17,7.11131e-15
1697.53,6.93577e-15
1697.89,5.60750e-15
1698.25,8.42923e-15
1698.61,6.91139e-15
1698.97,7.87019e-15
1699.33,9.02275e-15
1699.69,7.85534e-15
1700.05,8.15071e-15
1700.41,6.45459e-15
1700.77,8.06663e-15
1701.13,8.03940e-15
1701.49,7.63777e-15
1701.85,7.86606e-15
1702.21,7.11915e-15
1702.57,7.32687e-15
1702.92,7.59351e-15
1703.28,8.23366e-15
1703.64,9.12285e-15
1704.00,8.38085e-15
1704.36,8.62787e-15
1704.72,9.75760e-15
1705.08,1.07757e-14
1705.44,9.93085e-15
1705.80,8.82511e-15
1706.16,8.37620e-15
1706.52,8.64012e-15
1706.88,7.61773e-15
1707.24,8.44256e-15
1707.60,6.92075e-15
1707.96,7.12073e-15
1708.32,6.93243e-15
1708.67,6.94016e-15
1709.03,6.68672e-15
1709.39,7.62575e-15
1709.75,6.48354e-15
1710.11,6.98146e-15
1710.47,6.69969e-15
1710.83,8.74625e-15
