Wavelength (Ang),Flux
2906.02,1.01392e-17
2906.53,1.99003e-17
2907.04,2.04038e-19
2907.55,-1.45660e-17
2908.06,-9.60389e-18
2908.57,-4.67956e-18
2909.08,-9.54905e-18
2909.59,2.21975e-19
2910.10,5.09886e-18
2910.61,-9.47858e-18
2911.12,5.06483e-18
2911.63,1.47384e-17
2912.14,2.38678e-19
2912.65,-9.46688e-18
2913.16,5.12188e-18
2913.68,1.00578e-17
2914.19,-9.56482e-18
2914.70,-4.64567e-18
2915.21,2.64953e-19
2915.72,1.00739e-17
2916.23,2.71900e-19
2916.74,1.99298e-17
2917.25,5.20418e-18
2917.76,-4.61930e-18
2918.27,2.84608e-19
2918.78,-9.45825e-18
2919.29,1.50085e-17
2919.80,-4.61484e-18
2920.31,5.18503e-18
2920.82,9.99172e-18
2921.33,3.01568e-19
2921.84,5.11699e-18
2922.35,5.11393e-18
2922.86,-4.50040e-18
2923.37,3.14919e-19
2923.88,-9.41202e-18
2924.39,5.22557e-18
2924.90,3.32385e-19
2925.41,1.51564e-17
2925.92,5.28654e-18
2926.43,5.26231e-18
2926.94,3.42847e-19
2927.45,1.49367e-17
2927.96,-4.50171e-18
2928.48,1.47956e-17
2928.99,-9.21923e-18
2929.50,3.48514e-19
2930.01,3.51080e-19
2930.52,-4.43366e-18
2931.03,3.61350e-19
2931.54,1.00602e-17
2932.05,1.00820e-17
2932.56,1.49589e-17
2933.07,3.75279e-19
2933.58,5.22922e-18
2934.09,-4.45132e-18
2934.60,-4.45806e-18
2935.11,1.00731e-17
2935.62,-1.42114e-17
2936.13,2.97023e-17
2936.64,1.01711e-17
2937.15,-1.42913e-17
2937.66,5.27836e-18
2938.17,4.04763e-19
2938.68,-1.89128e-17
2939.19,-9.23464e-18
2939.70,4.38295e-17
2940.21,5.26051e-18
2940.72,4.18497e-19
2941.23,-9.33463e-18
2941.74,1.50836e-17
2942.25,4.26504e-19
2942.76,4.29215e-19
2943.28,-9.31109e-18
2943.79,5.31254e-18
2944.30,5.31075e-18
2944.81,-9.29952e-18
2945.32,1.01610e-17
2945.83,5.31669e-18
2946.34,5.33541e-18
2946.85,4.51183e-19
2947.36,1.02217e-17
2947.87,1.49784e-17
2948.38,1.97020e-17
2948.89,-4.35176e-18
2949.40,5.26854e-18
2949.91,1.49305e-17
2950.42,5.27305e-18
2950.93,-4.34244e-18
2951.44,-9.11834e-18
2951.95,-9.15381e-18
2952.46,-4.39994e-18
2952.97,5.42078e-18
2953.48,4.89641e-19
2953.99,-4.50526e-18
2954.50,1.53056e-17
2955.01,-4.37911e-18
2955.52,-4.30959e-18
2956.03,-4.28745e-18
2956.54,-9.04428e-18
2957.05,-1.86111e-17
2957.56,5.27793e-18
2958.08,-1.39902e-17
2958.59,1.49811e-17
2959.10,-9.14735e-18
2959.61,4.91306e-19
2960.12,4.91158e-19
2960.63,4.91000e-19
2961.14,1.47394e-17
2961.65,4.99297e-19
2962.16,5.31339e-18
2962.67,1.49889e-17
2963.18,-9.12888e-18
2963.69,-4.29166e-18
2964.20,5.06367e-19
2964.71,5.06839e-19
2965.22,5.24534e-18
2965.73,-8.99384e-18
2966.24,-9.01719e-18
2966.75,1.48769e-17
2967.26,5.20013e-19
2967.77,1.96917e-17
2968.28,5.21389e-19
2968.79,5.20169e-19
2969.30,5.19064e-19
2969.81,-4.20631e-18
2970.32,1.48214e-17
2970.83,5.32673e-19
2971.34,5.40303e-19
2971.85,-4.34321e-18
2972.36,-4.34817e-18
2972.88,5.41892e-18
2973.39,5.40182e-18
2973.90,-4.30388e-18
2974.41,-4.28715e-18
2974.92,1.50353e-17
2975.43,-4.25428e-18
2975.94,5.44697e-19
2976.45,5.44977e-19
2976.96,3.42149e-17
2977.47,-4.28512e-18
2977.98,-4.31217e-18
2978.49,5.60489e-19
2979.00,-4.30068e-18
2979.51,5.39400e-18
2980.02,-4.26151e-18
2980.53,5.57509e-19
2981.04,5.56395e-19
2981.55,3.38530e-17
2982.06,1.00226e-17
2982.57,2.40520e-17
2983.08,1.46275e-17
2983.59,-4.13962e-18
2984.10,-8.90860e-18
2984.61,5.62956e-19
2985.12,5.69084e-19
2985.63,-9.12932e-18
2986.14,-4.29512e-18
2986.66,2.00664e-17
2987.17,-4.29482e-18
2987.68,-1.40327e-17
2988.19,5.82498e-19
2988.70,2.99963e-17
2989.21,-9.25751e-18
2989.72,5.93041e-19
2990.23,1.05059e-17
2990.74,5.96194e-19
2991.25,3.01954e-17
2991.76,5.91615e-19
2992.27,-9.11518e-18
2992.78,-4.24139e-18
2993.29,1.98248e-17
2993.80,-1.39156e-17
2994.31,5.86035e-19
2994.82,1.50081e-17
2995.33,5.32486e-18
2995.84,2.88764e-17
2996.35,9.98341e-18
2996.86,5.76748e-19
2997.37,1.95025e-17
2997.88,-4.14943e-18
2998.39,2.87754e-17
2998.90,9.97075e-18
2999.41,9.97533e-18
2999.92,5.85186e-19
3000.43,-4.20186e-18
3000.95,-9.03030e-18
3001.46,5.37509e-18
3001.97,-4.18974e-18
3002.48,1.01346e-17
3002.99,-8.97595e-18
3003.50,5.40408e-18
3004.01,-1.89676e-17
3004.52,5.59642e-18
3005.03,-4.41998e-18
3005.54,5.65288e-18
3006.05,2.04908e-17
3006.56,5.46901e-18
3007.07,5.39326e-18
3007.58,1.00898e-17
3008.09,1.48541e-17
3008.60,-1.36814e-17
3009.11,1.96834e-17
3009.62,5.94863e-19
3010.13,-1.36754e-17
3010.64,1.95352e-17
3011.15,5.89193e-19
3011.66,5.90101e-19
3012.17,-4.15785e-18
3012.68,-4.17999e-18
3013.19,5.38383e-18
3013.70,-4.19586e-18
3014.22,6.00754e-19
3014.73,1.98313e-17
3015.24,5.99042e-19
3015.75,-1.36409e-17
3016.26,5.30077e-18
3016.77,5.26290e-18
3017.28,5.24392e-18
3017.79,5.87498e-19
3018.30,5.37049e-18
3018.81,6.12542e-19
3019.32,5.62738e-18
3019.83,3.64159e-17
3020.34,-1.49341e-17
3020.85,-4.59883e-18
3021.36,5.93273e-18
3021.87,1.11130e-17
3022.38,6.45997e-19
3022.89,2.08421e-17
3023.40,1.05473e-17
3023.91,-4.25647e-18
3024.42,5.40113e-18
3024.93,-8.92037e-18
3025.44,5.92505e-19
3025.95,-4.14137e-18
3026.46,-4.14069e-18
3026.97,-4.15555e-18
3027.49,-4.15388e-18
3028.00,5.34112e-18
3028.51,-1.84565e-17
3029.02,5.99464e-19
3029.53,1.52636e-17
3030.04,6.18808e-19
3030.55,5.65818e-18
3031.06,-1.96724e-17
3031.57,-4.48132e-18
3032.08,1.08789e-17
3032.59,1.08422e-17
3033.10,-9.47555e-18
3033.61,-4.38904e-18
3034.12,-4.36768e-18
3034.63,1.55356e-17
3035.14,-9.29814e-18
3035.65,3.01246e-17
3036.16,6.02784e-19
3036.67,5.41134e-18
3037.18,-4.18728e-18
3037.69,1.97629e-17
3038.20,-1.38458e-17
3038.71,5.99940e-19
3039.22,-4.25320e-18
3039.74,2.96491e-17
3040.25,2.44694e-17
3040.76,1.00557e-17
3041.27,5.79580e-19
3041.78,5.31703e-18
3042.29,1.96265e-17
3042.80,5.37183e-18
3043.31,-6.60369e-18
3043.82,-1.85927e-17
3044.33,-1.25651e-17
3044.84,1.71757e-17
3045.35,-6.01674e-19
3045.86,-1.23121e-17
3046.37,-6.00444e-19
3046.88,-1.24008e-17
3047.39,-1.84984e-17
3047.90,-6.21403e-19
3048.41,5.48085e-18
3048.92,-6.30935e-19
3049.43,-6.28487e-19
3049.94,-1.26918e-17
3050.45,1.13395e-17
3050.96,1.12331e-17
3051.48,-6.51240e-18
3051.99,1.70241e-17
3052.50,5.26869e-18
3053.01,1.46876e-17
3053.52,-8.90509e-18
3054.03,2.93283e-17
3054.54,2.48534e-17
3055.05,5.85263e-19
3055.56,1.04317e-17
3056.07,-9.25894e-18
3056.58,5.48451e-18
3057.09,5.46825e-18
3057.60,-4.30057e-18
3058.11,1.03640e-17
3058.62,5.49293e-18
3059.13,5.49285e-18
3059.64,-4.29911e-18
3060.15,5.36769e-18
3060.66,5.55826e-19
3061.17,1.94099e-17
3061.68,-8.92015e-18
3062.19,-9.03557e-18
3062.70,-4.30660e-18
3063.22,-4.36620e-18
3063.73,-9.45378e-18
3064.24,-4.47636e-18
3064.75,-4.51733e-18
3065.26,1.07627e-17
3065.77,-1.45739e-17
3066.28,-4.39305e-18
3066.79,-9.21596e-18
3067.30,-9.06128e-18
3067.81,5.45972e-19
3068.32,5.43736e-19
3068.83,-4.23448e-18
3069.34,5.47939e-19
3069.85,5.49177e-19
3070.36,5.40858e-18
3070.87,1.01920e-17
3071.38,1.97636e-17
3071.89,-4.25709e-18
3072.40,5.35924e-18
3072.91,1.50610e-17
3073.42,5.44476e-19
3073.94,5.45218e-18
3074.45,5.49506e-19
3074.96,5.48365e-18
3075.47,5.43769e-19
3075.98,-4.32242e-18
3076.49,-4.29555e-18
3077.00,-4.29621e-18
3077.51,1.50403e-17
3078.02,-1.88742e-17
3078.53,5.31657e-19
3079.04,5.32314e-19
3079.55,5.41794e-18
3080.06,1.02872e-17
3080.57,5.26350e-19
3081.08,-4.31011e-18
3081.59,1.01403e-17
3082.10,-4.29192e-18
3082.61,5.33197e-18
3083.12,5.34394e-18
3083.63,1.01586e-17
3084.15,-9.12040e-18
3084.66,5.08039e-19
3085.17,5.04003e-19
3085.68,-4.25329e-18
3086.19,9.99804e-18
3086.70,1.95342e-17
3087.21,1.00512e-17
3087.72,-1.39121e-17
3088.23,1.01255e-17
3088.74,1.00683e-17
3089.25,4.90776e-19
3089.76,4.85903e-19
3090.27,-1.36331e-17
3090.78,-4.23467e-18
3091.29,4.85824e-19
3091.80,4.86613e-19
3092.31,-4.31548e-18
3092.82,1.49398e-17
3093.33,-4.35703e-18
3093.84,4.86576e-19
3094.36,5.29655e-18
3094.87,5.26563e-18
3095.38,-9.10358e-18
3095.89,-9.17618e-18
3096.40,5.33220e-18
3096.91,1.01971e-17
3097.42,-4.33257e-18
3097.93,5.22341e-18
3098.44,-1.36569e-17
3098.95,-8.99465e-18
3099.46,5.20432e-18
3099.97,-1.38787e-17
3100.48,1.00593e-17
3100.99,5.29535e-18
3101.50,4.63920e-19
3102.01,1.01425e-17
3102.52,4.59863e-19
3103.03,-4.39706e-18
3103.54,1.51637e-17
3104.06,1.03356e-17
3104.57,-9.46708e-18
3105.08,-9.46829e-18
3105.59,1.03568e-17
3106.10,4.56001e-19
3106.61,1.03091e-17
3107.12,4.54477e-19
3107.63,3.03723e-17
3108.14,1.04388e-17
3108.65,2.53353e-17
3109.16,4.47062e-19
3109.67,-4.46802e-18
3110.18,-4.45481e-18
3110.69,-4.44904e-18
3111.20,4.37303e-19
3111.71,4.38024e-19
3112.22,5.44722e-18
3112.74,1.04847e-17
3113.25,3.06566e-17
3113.76,4.36257e-19
3114.27,4.33105e-19
3114.78,4.30399e-19
3115.29,-1.45135e-17
3115.80,-1.45374e-17
3116.31,1.53617e-17
3116.82,4.21474e-19
3117.33,1.53231e-17
3117.84,-9.50869e-18
3118.35,-9.49412e-18
3118.86,5.37719e-18
3119.37,-9.54708e-18
3119.88,1.55111e-17
3120.39,1.56012e-17
3120.90,1.06278e-17
3121.42,5.53404e-18
3121.93,-4.72092e-18
3122.44,-1.49479e-17
3122.95,2.08093e-17
3123.46,-4.65048e-18
3123.97,5.42074e-18
3124.48,5.39020e-18
3124.99,-4.59398e-18
3125.50,-4.57518e-18
3126.01,3.81693e-19
3126.52,3.75360e-19
3127.03,-9.24643e-18
3127.54,-4.40867e-18
3128.05,-9.14579e-18
3128.56,-4.39905e-18
3129.07,5.13519e-18
3129.58,3.59004e-19
3130.10,5.16544e-18
3130.61,3.56220e-19
3131.12,1.48067e-17
3131.63,3.50999e-19
3132.14,-1.39422e-17
3132.65,5.06349e-18
3133.16,-1.37572e-17
3133.67,5.02420e-18
3134.18,1.44831e-17
3134.69,9.85558e-18
3135.20,-4.47778e-18
3135.71,2.93092e-17
3136.22,9.96227e-18
3136.73,-4.46726e-18
3137.24,9.96066e-18
3137.75,3.30349e-19
3138.27,-9.45269e-18
3138.78,3.31259e-19
3139.29,-9.54814e-18
3139.80,1.02062e-17
3140.31,-4.56655e-18
3140.82,-9.35419e-18
3141.33,-9.23970e-18
3141.84,9.76222e-18
3142.35,3.02049e-19
3142.86,2.98549e-19
3143.37,4.97579e-18
3143.88,2.37302e-17
3144.39,9.73534e-18
3144.90,1.93395e-17
3145.41,-9.26571e-18
3145.93,-4.47612e-18
3146.44,1.45065e-17
3146.95,4.98113e-18
3147.46,4.93163e-18
3147.97,9.53697e-18
3148.48,2.73369e-19
3148.99,-9.13016e-18
3149.50,5.03989e-18
3150.01,2.43762e-17
3150.52,1.95815e-17
3151.03,9.85181e-18
3151.54,2.66362e-19
3152.05,1.91775e-17
3152.56,2.62110e-19
3153.07,5.02107e-18
3153.59,2.59626e-19
3154.10,2.41859e-17
3154.61,5.04100e-18
3155.12,2.41441e-17
3155.63,2.49894e-19
3156.14,4.98765e-18
3156.65,2.44856e-19
3157.16,2.42885e-19
3157.67,-4.53010e-18
3158.18,5.00054e-18
3158.69,4.97669e-18
3159.20,4.95656e-18
3159.71,-9.18411e-18
3160.22,9.66143e-18
3160.74,9.67927e-18
3161.25,-4.51387e-18
3161.76,2.39419e-17
3162.27,2.21007e-19
3162.78,-4.53947e-18
3163.29,-1.41376e-17
3163.80,9.81346e-18
3164.31,5.06034e-18
3164.82,1.96702e-17
3165.33,-4.65758e-18
3165.84,-4.63256e-18
3166.35,9.82081e-18
3166.86,2.02128e-19
3167.38,-1.41337e-17
3167.89,1.97131e-19
3168.40,9.72727e-18
3168.91,1.44066e-17
3169.42,-4.53934e-18
3169.93,4.89492e-18
3170.44,3.31995e-17
3170.95,1.43809e-17
3171.46,4.95640e-18
3171.97,4.99926e-18
3172.48,5.07203e-18
3172.99,3.48301e-17
3173.50,-4.78777e-18
3174.01,1.75823e-19
3174.53,1.71069e-19
3175.04,-9.48700e-18
3175.55,-9.48262e-18
3176.06,1.47858e-17
3176.57,1.64475e-19
3177.08,1.63530e-19
3177.59,1.51403e-17
3178.10,1.00504e-17
3178.61,-9.57116e-18
3179.12,9.71891e-18
3179.63,1.43544e-19
3180.14,4.85420e-18
3180.65,-4.57475e-18
3181.17,1.42504e-17
3181.68,1.33980e-19
3182.19,-9.33220e-18
3182.70,4.88556e-18
3183.21,1.44000e-17
3183.72,-4.59811e-18
3184.23,-4.57451e-18
3184.74,9.47357e-18
3185.25,2.82496e-17
3185.76,4.81748e-18
3186.27,-9.32402e-18
3186.78,-4.60725e-18
3187.30,1.08475e-19
3187.81,4.77116e-18
3188.32,9.38326e-18
3188.83,1.40179e-17
3189.34,-9.24321e-18
3189.85,9.80823e-20
3190.36,4.93651e-18
3190.87,5.01659e-18
3191.38,1.00236e-17
3191.89,-4.87606e-18
3192.40,8.94021e-20
3192.91,9.71267e-18
3193.43,8.12935e-20
3193.94,1.86444e-17
3194.45,-9.07325e-18
3194.96,-1.35601e-17
3195.47,4.60808e-18
3195.98,6.74940e-20
3196.49,-4.52899e-18
3197.00,6.40763e-20
3197.51,-4.60933e-18
3198.02,-9.37030e-18
3198.53,5.89900e-20
3199.04,1.93039e-17
3199.56,-4.79724e-18
3200.07,5.33392e-20
3200.58,5.13736e-20
3201.09,2.93872e-17
3201.60,-4.79334e-18
3202.11,-4.71496e-18
3202.62,4.00070e-20
3203.13,-4.65400e-18
3203.64,-1.39675e-17
3204.15,-9.28574e-18
3204.66,3.04730e-20
3205.18,-4.65579e-18
3205.69,9.39832e-18
3206.20,1.87269e-17
3206.71,1.85984e-17
3207.22,1.89290e-20
3207.73,1.38293e-17
3208.24,1.04267e-17
3208.75,-6.96180e-18
3209.26,-6.99709e-18
3209.77,1.65090e-17
3210.28,1.07757e-17
3210.79,2.31156e-17
3211.31,4.90056e-18
3211.82,-1.34288e-17
3212.33,-7.26755e-18
3212.84,-7.19945e-18
3213.35,-1.31197e-17
3213.86,4.75792e-18
3214.37,-1.21027e-18
3214.88,-7.22780e-18
3215.39,-1.22315e-18
3215.90,-7.22581e-18
3216.42,-7.21552e-18
3216.93,-1.21490e-18
3217.44,-1.20930e-18
3217.95,4.66369e-18
3218.46,1.40129e-17
3218.97,4.67157e-18
3219.48,1.42125e-17
3219.99,-9.56518e-18
3220.50,-4.03857e-20
3221.01,-4.74423e-18
3221.52,-4.42359e-20
3222.04,-4.63735e-20
3222.55,1.39868e-17
3223.06,-5.14805e-20
3223.57,3.33140e-17
3224.08,-5.70373e-20
3224.59,1.44607e-17
3225.10,9.61635e-18
3225.61,9.52626e-18
3226.12,-4.80283e-18
3226.63,1.39515e-17
3227.15,-6.82390e-20
3227.66,-6.99805e-20
3228.17,-7.20710e-20
3228.68,4.53503e-18
3229.19,-4.71581e-18
3229.70,9.27616e-18
3230.21,-9.54561e-18
3230.72,-4.82247e-18
3231.23,-4.82004e-18
3231.74,9.28469e-18
3232.26,4.56685e-18
3232.77,-9.35272e-18
3233.28,-4.69369e-18
3233.79,4.49863e-18
3234.30,-4.72259e-18
3234.81,9.25431e-18
3235.32,-9.55896e-18
3235.83,-9.57213e-18
3236.34,-1.43103e-17
3236.85,4.60066e-18
3237.37,-4.80169e-18
3237.88,-4.77171e-18
3238.39,3.70942e-17
3238.90,4.54182e-18
3239.41,-9.48986e-18
3239.92,4.57375e-18
3240.43,-1.26928e-19
3240.94,-1.29153e-19
3241.45,4.57120e-18
3241.96,1.39412e-17
3242.48,-1.34986e-19
3242.99,-1.37344e-19
3243.50,9.27368e-18
3244.01,-4.81800e-18
3244.52,-1.41494e-19
3245.03,8.98195e-18
3245.54,-1.44302e-19
3246.05,-9.42075e-18
3246.56,1.40125e-17
3247.08,9.41734e-18
3247.59,-1.61240e-19
3248.10,1.91684e-17
3248.61,9.37467e-18
3249.12,-1.63550e-19
3249.63,-1.65396e-19
3250.14,1.41438e-17
3250.65,-1.74377e-19
3251.16,-5.07538e-18
3251.68,-5.05143e-18
3252.19,-1.78993e-19
3252.70,-1.75237e-19
3253.21,1.78963e-17
3253.72,-1.73015e-19
3254.23,-1.75962e-19
3254.74,-1.38296e-17
3255.25,1.01910e-17
3255.76,-1.34768e-18
3256.27,-1.29420e-17
3256.79,1.01601e-17
3257.30,1.01065e-17
3257.81,-7.01279e-18
3258.32,-7.02969e-18
3258.83,4.36746e-18
3259.34,-7.10383e-18
3259.85,-7.13228e-18
3260.36,1.60271e-17
3260.88,1.61129e-17
3261.39,-1.90577e-17
3261.90,-7.37745e-18
3262.41,4.58447e-18
3262.92,-1.33874e-17
3263.43,-1.12958e-17
3263.94,4.46253e-18
3264.45,-1.87868e-17
3264.96,-3.30511e-18
3265.48,1.02867e-17
3265.99,1.04795e-17
3266.50,1.67821e-17
3267.01,-1.46789e-18
3267.52,-1.96879e-17
3268.03,1.64625e-17
3268.54,-1.31804e-17
3269.05,5.10873e-17
3269.56,-1.88571e-17
3270.08,-3.35505e-18
3270.59,-1.11534e-17
3271.10,-1.12082e-17
3271.61,-7.27396e-18
3272.12,-1.89555e-17
3272.63,1.59525e-17
3273.14,4.34321e-18
3273.65,-1.85121e-17
3274.17,4.30874e-18
3274.68,-1.86992e-17
3275.19,4.39074e-18
3275.70,-1.89710e-17
3276.21,-1.89520e-17
3276.72,-1.88910e-17
3277.23,-1.88761e-17
