Wavelength (Ang),Flux
2941.74,1.35276e-16
2942.25,1.07900e-16
2942.76,9.76256e-17
2943.28,1.00409e-16
2943.79,1.08421e-16
2944.30,1.20718e-16
2944.81,1.35933e-16
2945.32,1.60254e-16
2945.83,1.11034e-16
2946.34,1.37141e-16
2946.85,1.69809e-16
2947.36,1.22968e-16
2947.87,8.54971e-17
2948.38,8.23271e-17
2948.89,1.36627e-16
2949.40,7.04757e-17
2949.91,1.07556e-16
2950.42,6.80456e-17
2950.93,6.68398e-17
2951.44,8.21878e-17
2951.95,1.00487e-16
2952.46,8.52666e-17
2952.97,1.00701e-16
2953.48,8.25582e-17
2953.99,8.21626e-17
2954.50,9.09067e-17
2955.01,1.96057e-16
2955.52,1.26601e-16
2956.03,1.99436e-16
2956.54,1.84718e-16
2957.05,1.61800e-16
2957.56,1.81479e-16
2958.08,1.58958e-16
2958.59,1.29401e-16
2959.10,2.22999e-16
2959.61,1.61793e-16
2960.12,1.44357e-16
2960.63,9.54696e-17
2961.14,1.37169e-16
2961.65,1.70488e-16
2962.16,8.22808e-17
2962.67,2.05157e-16
2963.18,1.48098e-16
2963.69,2.28375e-16
2964.20,1.76779e-16
2964.71,1.47268e-16
2965.22,1.92289e-16
2965.73,1.56286e-16
2966.24,1.47992e-16
2966.75,1.25386e-16
2967.26,1.09307e-16
2967.77,1.00655e-16
2968.28,1.20784e-16
2968.79,1.35521e-16
2969.30,1.41740e-16
2969.81,1.52320e-16
2970.32,1.47052e-16
2970.83,1.60655e-16
2971.34,1.37626e-16
2971.85,1.70010e-16
2972.36,1.31696e-16
2972.88,7.52555e-17
2973.39,1.20805e-16
2973.90,1.07973e-16
2974.41,1.21826e-16
2974.92,1.44237e-16
2975.43,1.71907e-16
2975.94,1.59556e-16
2976.45,1.40292e-16
2976.96,1.52515e-16
2977.47,1.39206e-16
2977.98,1.93341e-16
2978.49,2.01243e-16
2979.00,1.44616e-16
2979.51,1.56727e-16
2980.02,1.60064e-16
2980.53,1.95490e-16
2981.04,1.78492e-16
2981.55,1.43675e-16
2982.06,1.62230e-16
2982.57,1.65238e-16
2983.08,1.56138e-16
2983.59,1.92341e-16
2984.10,1.86771e-16
2984.61,2.05989e-16
2985.12,2.24335e-16
2985.63,1.90515e-16
2986.14,2.10043e-16
2986.66,1.87578e-16
2987.17,2.10793e-16
2987.68,1.59888e-16
2988.19,2.20505e-16
2988.70,2.05944e-16
2989.21,1.62067e-16
2989.72,1.78573e-16
2990.23,2.20980e-16
2990.74,2.20815e-16
2991.25,1.95731e-16
2991.76,1.89536e-16
2992.27,2.04062e-16
2992.78,1.79655e-16
2993.29,1.94959e-16
2993.80,1.98027e-16
2994.31,2.38314e-16
2994.82,1.67340e-16
2995.33,1.77656e-16
2995.84,1.99129e-16
2996.35,2.15254e-16
2996.86,2.34409e-16
2997.37,2.35890e-16
2997.88,2.40018e-16
2998.39,2.21922e-16
2998.90,1.45686e-16
2999.41,1.99581e-16
2999.92,2.17562e-16
3000.43,2.45486e-16
3000.95,2.13971e-16
3001.46,2.33324e-16
3001.97,2.07234e-16
3002.48,2.00277e-16
3002.99,2.50839e-16
3003.50,2.25644e-16
3004.01,2.31289e-16
3004.52,2.44338e-16
3005.03,2.51138e-16
3005.54,2.45435e-16
3006.05,2.42250e-16
3006.56,2.62578e-16
3007.07,2.67965e-16
3007.58,1.96454e-16
3008.09,2.50475e-16
3008.60,2.11247e-16
3009.11,2.12228e-16
3009.62,1.84448e-16
3010.13,2.24986e-16
3010.64,1.98503e-16
3011.15,2.39970e-16
3011.66,2.21860e-16
3012.17,2.18406e-16
3012.68,2.70447e-16
3013.19,2.36985e-16
3013.70,2.38281e-16
3014.22,2.71621e-16
3014.73,2.35576e-16
3015.24,2.59841e-16
3015.75,2.43854e-16
3016.26,2.87801e-16
3016.77,2.33330e-16
3017.28,2.23972e-16
3017.79,1.99379e-16
3018.30,2.77436e-16
3018.81,2.54455e-16
3019.32,2.26780e-16
3019.83,2.66443e-16
3020.34,2.68160e-16
3020.85,2.30077e-16
3021.36,2.33416e-16
3021.87,2.14083e-16
3022.38,2.78097e-16
3022.89,1.88684e-16
3023.40,2.26041e-16
3023.91,2.22800e-16
3024.42,1.98920e-16
3024.93,2.25414e-16
3025.44,1.40984e-16
3025.95,1.96951e-16
3026.46,2.74432e-16
3026.97,1.65084e-16
3027.49,1.63958e-16
3028.00,2.38753e-16
3028.51,2.15324e-16
3029.02,2.29087e-16
3029.53,1.79338e-16
3030.04,1.26792e-16
3030.55,1.59809e-16
3031.06,1.38225e-16
3031.57,1.17823e-16
3032.08,1.46648e-16
3032.59,1.89519e-16
3033.10,2.17272e-16
3033.61,1.60835e-16
3034.12,1.53052e-16
3034.63,2.21044e-16
3035.14,2.21195e-16
3035.65,1.88027e-16
3036.16,1.91495e-16
3036.67,1.55668e-16
3037.18,1.67525e-16
3037.69,1.99797e-16
3038.20,2.19310e-16
3038.71,1.72160e-16
3039.22,2.09949e-16
3039.74,1.66330e-16
3040.25,1.74411e-16
3040.76,1.32814e-16
3041.27,1.73353e-16
3041.78,1.66577e-16
3042.29,1.68505e-16
3042.80,1.31976e-16
3043.31,6.38804e-17
3043.82,8.42844e-17
3044.33,9.44795e-17
3044.84,1.01261e-16
3045.35,1.28060e-16
3045.86,1.40141e-16
3046.37,1.59635e-16
3046.88,1.67687e-16
3047.39,1.36987e-16
3047.90,1.83449e-16
3048.41,2.15738e-16
3048.92,1.73265e-16
3049.43,1.48562e-16
3049.94,1.76802e-16
3050.45,1.96260e-16
3050.96,1.71525e-16
3051.48,1.82703e-16
3051.99,1.35947e-16
3052.50,1.71390e-16
3053.01,1.74670e-16
3053.52,1.55853e-16
3054.03,1.98929e-16
3054.54,1.30599e-16
3055.05,1.64328e-16
3055.56,1.63756e-16
3056.07,1.48662e-16
3056.58,1.81737e-16
3057.09,1.06107e-16
3057.60,1.60735e-16
3058.11,1.14480e-16
3058.62,1.34742e-16
3059.13,1.42655e-16
3059.64,1.32986e-16
3060.15,1.20897e-16
3060.66,1.28995e-16
3061.17,1.39205e-16
3061.68,1.41307e-16
3062.19,1.35805e-16
3062.70,1.55695e-16
3063.22,1.24720e-16
3063.73,1.88083e-16
3064.24,2.13815e-16
3064.75,1.38226e-16
3065.26,1.80735e-16
3065.77,1.32784e-16
3066.28,1.10698e-16
3066.79,7.19054e-17
3067.30,4.31981e-17
3067.81,2.93334e-17
3068.32,5.12428e-17
3068.83,9.51618e-17
3069.34,7.60808e-17
3069.85,9.05335e-17
3070.36,8.86827e-17
3070.87,6.75906e-17
3071.38,5.16938e-17
3071.89,1.58678e-17
3072.40,3.73211e-17
3072.91,7.58387e-17
3073.42,6.92105e-17
3073.94,1.06052e-16
3074.45,1.11430e-16
3074.96,9.45588e-17
3075.47,9.37314e-17
3075.98,1.17831e-16
3076.49,9.86269e-17
3077.00,1.28388e-16
3077.51,1.58014e-16
3078.02,1.19180e-16
3078.53,1.10585e-16
3079.04,9.32139e-17
3079.55,1.38556e-16
3080.06,9.15491e-17
3080.57,1.65980e-16
3081.08,1.31253e-16
3081.59,1.26021e-16
3082.10,1.17405e-16
3082.61,1.54210e-16
3083.12,1.18274e-16
3083.63,1.37473e-16
3084.15,1.70444e-16
3084.66,1.35524e-16
3085.17,1.25175e-16
3085.68,1.47913e-16
3086.19,1.49305e-16
3086.70,1.06073e-16
3087.21,9.21130e-17
3087.72,1.36244e-16
3088.23,1.28133e-16
3088.74,1.52890e-16
3089.25,1.29175e-16
3089.76,1.12762e-16
3090.27,1.35763e-16
3090.78,1.74351e-16
3091.29,1.28332e-16
3091.80,1.45867e-16
3092.31,1.44220e-16
3092.82,1.71857e-16
3093.33,1.47721e-16
3093.84,1.45407e-16
3094.36,1.58099e-16
3094.87,1.57628e-16
3095.38,1.61937e-16
3095.89,1.56935e-16
3096.40,1.24777e-16
3096.91,1.23054e-16
3097.42,1.24733e-16
3097.93,1.37536e-16
3098.44,1.21116e-16
3098.95,1.29309e-16
3099.46,1.48349e-16
3099.97,1.14759e-16
3100.48,1.25567e-16
3100.99,1.29698e-16
3101.50,1.45686e-16
3102.01,1.07686e-16
3102.52,1.13432e-16
3103.03,2.03178e-16
3103.54,1.40984e-16
3104.06,1.77839e-16
3104.57,1.22110e-16
3105.08,1.32756e-16
3105.59,1.01082e-16
3106.10,1.28701e-16
3106.61,1.14984e-16
3107.12,1.26981e-16
3107.63,1.36962e-16
3108.14,1.27847e-16
3108.65,1.24084e-16
3109.16,1.48340e-16
3109.67,1.14143e-16
3110.18,1.15378e-16
3110.69,1.08007e-16
3111.20,1.34243e-16
3111.71,1.60684e-16
3112.22,1.68867e-16
3112.74,1.20365e-16
3113.25,1.25565e-16
3113.76,1.27258e-16
3114.27,1.38480e-16
3114.78,1.69982e-16
3115.29,1.41195e-16
3115.80,1.07127e-16
3116.31,1.09666e-16
3116.82,1.34860e-16
3117.33,1.07349e-16
3117.84,1.30273e-16
3118.35,1.14768e-16
3118.86,5.53256e-17
3119.37,8.19921e-17
3119.88,6.77646e-17
3120.39,8.97719e-17
3120.90,1.23885e-16
3121.42,1.54454e-16
3121.93,1.24201e-16
3122.44,1.09340e-16
3122.95,1.27599e-16
3123.46,1.46111e-16
3123.97,1.29727e-16
3124.48,1.18099e-16
3124.99,7.82996e-17
3125.50,1.55267e-16
3126.01,1.98974e-16
3126.52,1.28377e-16
3127.03,8.99608e-17
3127.54,1.40917e-16
3128.05,1.70039e-16
3128.56,1.86521e-16
3129.07,1.47625e-16
3129.58,1.27698e-16
3130.10,1.43772e-16
3130.61,1.23489e-16
3131.12,1.60985e-16
3131.63,1.25504e-16
3132.14,1.08704e-16
3132.65,1.38258e-16
3133.16,1.35406e-16
3133.67,1.37925e-16
3134.18,1.18430e-16
3134.69,1.23314e-16
3135.20,8.44910e-17
3135.71,1.21707e-16
3136.22,9.79000e-17
3136.73,1.49936e-16
3137.24,1.64764e-16
3137.75,1.59888e-16
3138.27,9.16586e-17
3138.78,1.21363e-16
3139.29,1.15341e-16
3139.80,1.09069e-16
3140.31,1.11075e-16
3140.82,1.61074e-16
3141.33,1.49336e-16
3141.84,1.37077e-16
3142.35,1.25917e-16
3142.86,1.44577e-16
3143.37,1.19851e-16
3143.88,1.33554e-16
3144.39,1.22895e-16
3144.90,9.65321e-17
3145.41,1.13738e-16
3145.93,1.08410e-16
3146.44,1.38336e-16
3146.95,1.43259e-16
3147.46,1.65032e-16
3147.97,1.05347e-16
3148.48,1.53310e-16
3148.99,1.28923e-16
3149.50,1.09426e-16
3150.01,1.03312e-16
3150.52,6.52012e-17
3151.03,1.04157e-16
3151.54,1.27489e-16
3152.05,1.33128e-16
3152.56,1.41841e-16
3153.07,1.24096e-16
3153.59,1.25405e-16
3154.10,1.42267e-16
3154.61,1.24568e-16
3155.12,1.39850e-16
3155.63,1.17485e-16
3156.14,1.27081e-16
3156.65,8.97722e-17
3157.16,1.24109e-16
3157.67,1.16161e-16
3158.18,1.27247e-16
3158.69,1.54295e-16
3159.20,1.78224e-16
3159.71,9.64321e-17
3160.22,1.16418e-16
3160.74,1.16121e-16
3161.25,1.14976e-16
3161.76,1.21584e-16
3162.27,1.71731e-16
3162.78,1.18513e-16
3163.29,1.27521e-16
3163.80,1.21537e-16
3164.31,1.27697e-16
3164.82,1.29628e-16
3165.33,1.15940e-16
3165.84,1.34603e-16
3166.35,1.36520e-16
3166.86,1.19312e-16
3167.38,1.33249e-16
3167.89,1.35863e-16
3168.40,1.42073e-16
3168.91,1.18870e-16
3169.42,8.72138e-17
3169.93,1.12115e-16
3170.44,1.23941e-16
3170.95,1.37850e-16
3171.46,1.25475e-16
3171.97,1.00359e-16
3172.48,1.55948e-16
3172.99,1.10723e-16
3173.50,1.25391e-16
3174.01,8.20602e-17
3174.53,1.22719e-16
3175.04,1.57421e-16
3175.55,8.75625e-17
3176.06,1.27632e-16
3176.57,7.82491e-17
3177.08,8.82960e-17
3177.59,7.68387e-17
3178.10,9.02075e-17
3178.61,4.64814e-17
3179.12,4.61696e-17
3179.63,7.95681e-17
3180.14,8.65579e-17
3180.65,9.07249e-17
3181.17,1.17970e-16
3181.68,1.06963e-16
3182.19,8.00057e-17
3182.70,5.95955e-17
3183.21,6.38315e-17
3183.72,6.70095e-17
3184.23,6.30092e-17
3184.74,1.40747e-16
3185.25,1.05602e-16
3185.76,1.12244e-16
3186.27,1.09002e-16
3186.78,1.42503e-16
3187.30,1.07122e-16
3187.81,1.18051e-16
3188.32,1.07362e-16
3188.83,1.03221e-16
3189.34,1.03514e-16
3189.85,9.34544e-17
3190.36,1.09253e-16
3190.87,9.66405e-17
3191.38,1.63955e-16
3191.89,9.70222e-17
3192.40,1.14453e-16
3192.91,1.19258e-16
3193.43,5.37286e-17
3193.94,8.42610e-17
3194.45,6.96134e-17
3194.96,3.05772e-17
3195.47,4.55506e-17
3195.98,6.11612e-17
3196.49,7.57713e-17
3197.00,1.13233e-16
3197.51,6.03493e-17
3198.02,8.49153e-17
3198.53,6.61540e-17
3199.04,1.04637e-16
3199.56,8.75672e-17
3200.07,1.07621e-16
3200.58,9.97089e-17
3201.09,8.92741e-17
3201.60,1.06998e-16
3202.11,1.27187e-16
3202.62,1.00321e-16
3203.13,1.43273e-16
3203.64,1.03565e-16
3204.15,1.08500e-16
3204.66,1.05472e-16
3205.18,6.44003e-17
3205.69,5.32849e-17
3206.20,8.54689e-17
3206.71,8.89822e-17
3207.22,9.55839e-17
3207.73,7.91884e-17
3208.24,8.27320e-17
3208.75,2.08421e-17
3209.26,6.74313e-17
3209.77,5.83209e-17
3210.28,7.36690e-17
3210.79,1.11402e-16
3211.31,8.98238e-17
3211.82,7.32554e-17
3212.33,5.70576e-17
3212.84,7.75709e-17
3213.35,7.52947e-17
3213.86,7.96081e-17
3214.37,7.99424e-17
3214.88,1.00325e-16
3215.39,6.31189e-17
3215.90,9.41303e-17
3216.42,1.58075e-16
3216.93,7.15974e-17
3217.44,9.48830e-17
3217.95,1.19185e-16
3218.46,6.33021e-17
3218.97,7.39414e-17
3219.48,8.58849e-17
3219.99,7.82835e-17
3220.50,7.70271e-17
3221.01,7.14767e-17
3221.52,8.15116e-17
3222.04,1.21310e-16
3222.55,1.36128e-16
3223.06,9.32692e-17
3223.57,6.71782e-17
3224.08,8.90630e-17
3224.59,8.49501e-17
3225.10,5.93657e-17
3225.61,1.29851e-16
3226.12,9.06946e-17
3226.63,1.05207e-16
3227.15,1.27773e-16
3227.66,9.56518e-17
3228.17,1.03061e-16
3228.68,9.32237e-17
3229.19,1.17064e-16
3229.70,1.15074e-16
3230.21,9.34614e-17
3230.72,6.87854e-17
3231.23,8.64293e-17
3231.74,7.65424e-17
3232.26,7.81959e-17
3232.77,9.31257e-17
3233.28,6.59415e-17
3233.79,9.78040e-17
3234.30,9.80125e-17
3234.81,1.20094e-16
3235.32,1.03566e-16
3235.83,5.78435e-17
3236.34,1.07291e-16
3236.85,9.18780e-17
3237.37,8.58684e-17
3237.88,1.50181e-16
3238.39,1.04963e-16
3238.90,1.19028e-16
3239.41,9.89295e-17
3239.92,9.90094e-17
3240.43,1.32187e-16
3240.94,9.77420e-17
3241.45,1.11146e-16
3241.96,1.21116e-16
3242.48,1.12562e-16
3242.99,1.14941e-16
3243.50,1.13955e-16
3244.01,1.23019e-16
3244.52,9.90473e-17
3245.03,9.88683e-17
3245.54,6.44263e-17
3246.05,9.89211e-17
3246.56,1.05474e-16
3247.08,8.17803e-17
3247.59,1.29261e-16
3248.10,7.85143e-17
3248.61,7.72573e-17
3249.12,1.09716e-16
3249.63,9.49497e-17
3250.14,1.19456e-16
3250.65,1.04234e-16
3251.16,1.14348e-16
3251.68,1.04525e-16
3252.19,8.22594e-17
3252.70,7.78502e-17
3253.21,7.49475e-17
3253.72,1.16793e-16
3254.23,1.19870e-16
3254.74,9.04983e-17
3255.25,1.29804e-16
3255.76,1.62955e-16
3256.27,1.06020e-16
3256.79,9.52822e-17
3257.30,7.10393e-17
3257.81,1.13185e-16
3258.32,9.00194e-17
3258.83,1.13332e-16
3259.34,1.02496e-16
3259.85,9.19596e-17
3260.36,1.05664e-16
3260.88,8.57224e-17
3261.39,1.23797e-16
3261.90,9.01784e-17
3262.41,8.58188e-17
3262.92,9.82042e-17
3263.43,9.76765e-17
3263.94,9.84227e-17
3264.45,6.89806e-17
3264.96,1.18670e-16
3265.48,1.06055e-16
3265.99,8.54426e-17
3266.50,1.10875e-16
3267.01,9.97540e-17
3267.52,9.42991e-17
3268.03,1.11993e-16
3268.54,8.33628e-17
3269.05,9.73113e-17
3269.56,6.51903e-17
3270.08,9.65213e-17
3270.59,8.94545e-17
3271.10,1.08848e-16
3271.61,8.94697e-17
3272.12,8.35077e-17
3272.63,1.07763e-16
3273.14,5.42025e-17
3273.65,1.05733e-16
3274.17,9.42936e-17
3274.68,9.47639e-17
3275.19,5.05515e-17
3275.70,9.55960e-17
3276.21,1.09123e-16
3276.72,8.05542e-17
3277.23,1.59985e-16
