Wavelength (Ang),Flux
2957.05,1.97425e-15
2957.56,1.98221e-15
2958.08,2.36830e-15
2958.59,2.62138e-15
2959.10,2.56713e-15
2959.61,2.22442e-15
2960.12,1.97728e-15
2960.63,1.50565e-15
2961.14,1.25762e-15
2961.65,1.39077e-15
2962.16,1.78839e-15
2962.67,2.22675e-15
2963.18,2.41922e-15
2963.69,2.10001e-15
2964.20,1.55573e-15
2964.71,9.47831e-16
2965.22,6.68042e-16
2965.73,5.46676e-16
2966.24,8.76894e-16
2966.75,1.26903e-15
2967.26,1.75338e-15
2967.77,2.14930e-15
2968.28,2.29950e-15
2968.79,2.54687e-15
2969.30,2.78140e-15
2969.81,2.94201e-15
2970.32,2.93607e-15
2970.83,2.89876e-15
2971.34,2.95346e-15
2971.85,2.70714e-15
2972.36,2.55586e-15
2972.88,2.51423e-15
2973.39,2.34168e-15
2973.90,2.47276e-15
2974.41,2.45998e-15
2974.92,2.49112e-15
2975.43,2.39871e-15
2975.94,2.39838e-15
2976.45,2.52824e-15
2976.96,2.66499e-15
2977.47,2.69549e-15
2977.98,2.62903e-15
2978.49,2.42763e-15
2979.00,2.22899e-15
2979.51,2.34220e-15
2980.02,2.62149e-15
2980.53,2.62406e-15
2981.04,2.78947e-15
2981.55,2.59245e-15
2982.06,2.30257e-15
2982.57,1.98944e-15
2983.08,1.62912e-15
2983.59,1.61205e-15
2984.10,1.84454e-15
2984.61,2.20721e-15
2985.12,2.62792e-15
2985.63,2.85046e-15
2986.14,2.92628e-15
2986.66,2.83759e-15
2987.17,2.97156e-15
2987.68,3.05300e-15
2988.19,3.06081e-15
2988.70,2.94077e-15
2989.21,2.81548e-15
2989.72,2.91564e-15
2990.23,2.90182e-15
2990.74,2.91833e-15
2991.25,2.77205e-15
2991.76,2.76270e-15
2992.27,2.64119e-15
2992.78,2.56434e-15
2993.29,2.64775e-15
2993.80,2.54154e-15
2994.31,2.57753e-15
2994.82,2.14510e-15
2995.33,1.84578e-15
2995.84,1.60301e-15
2996.35,1.73803e-15
2996.86,1.98651e-15
2997.37,2.09472e-15
2997.88,1.91931e-15
2998.39,1.85222e-15
2998.90,1.76005e-15
2999.41,1.82073e-15
2999.92,1.82917e-15
3000.43,2.05907e-15
3000.95,2.16823e-15
3001.46,2.33981e-15
3001.97,2.46684e-15
3002.48,2.35994e-15
3002.99,2.31526e-15
3003.50,2.28475e-15
3004.01,2.27061e-15
3004.52,2.15783e-15
3005.03,2.37324e-15
3005.54,2.40670e-15
3006.05,2.55767e-15
3006.56,2.91335e-15
3007.07,2.92007e-15
3007.58,3.00261e-15
3008.09,2.89246e-15
3008.60,2.92909e-15
3009.11,2.84806e-15
3009.62,2.99505e-15
3010.13,3.00650e-15
3010.64,2.91426e-15
3011.15,2.99782e-15
3011.66,2.97371e-15
3012.17,2.85853e-15
3012.68,2.88077e-15
3013.19,2.94318e-15
3013.70,2.82097e-15
3014.22,2.80733e-15
3014.73,2.55640e-15
3015.24,2.11205e-15
3015.75,1.62639e-15
3016.26,1.07961e-15
3016.77,9.20033e-16
3017.28,1.17866e-15
3017.79,1.70469e-15
3018.30,2.25942e-15
3018.81,2.64701e-15
3019.32,2.73530e-15
3019.83,2.77154e-15
3020.34,2.88025e-15
3020.85,3.09291e-15
3021.36,3.11079e-15
3021.87,3.01541e-15
3022.38,3.13424e-15
3022.89,3.03470e-15
3023.40,3.01678e-15
3023.91,2.93355e-15
3024.42,2.85642e-15
3024.93,2.91378e-15
3025.44,2.92828e-15
3025.95,2.84784e-15
3026.46,2.77038e-15
3026.97,2.67144e-15
3027.49,2.33750e-15
3028.00,2.02419e-15
3028.51,1.98227e-15
3029.02,2.21283e-15
3029.53,2.51052e-15
3030.04,2.79079e-15
3030.55,3.01326e-15
3031.06,2.90531e-15
3031.57,2.99642e-15
3032.08,2.82795e-15
3032.59,2.75481e-15
3033.10,2.61299e-15
3033.61,2.23996e-15
3034.12,1.84928e-15
3034.63,1.71551e-15
3035.14,1.72286e-15
3035.65,2.07661e-15
3036.16,2.49160e-15
3036.67,2.94967e-15
3037.18,2.90150e-15
3037.69,2.75967e-15
3038.20,2.86633e-15
3038.71,2.90715e-15
3039.22,2.95067e-15
3039.74,2.92165e-15
3040.25,2.96037e-15
3040.76,3.03252e-15
3041.27,2.92890e-15
3041.78,3.01472e-15
3042.29,3.07895e-15
3042.80,3.00754e-15
3043.31,3.10879e-15
3043.82,3.04313e-15
3044.33,2.95860e-15
3044.84,3.10799e-15
3045.35,2.95068e-15
3045.86,2.92493e-15
3046.37,2.98903e-15
3046.88,2.90433e-15
3047.39,3.05442e-15
3047.90,2.91191e-15
3048.41,3.07473e-15
3048.92,2.99208e-15
3049.43,2.92767e-15
3049.94,2.78018e-15
3050.45,2.45759e-15
3050.96,2.39688e-15
3051.48,2.33500e-15
3051.99,2.18832e-15
3052.50,2.29712e-15
3053.01,2.28432e-15
3053.52,2.45792e-15
3054.03,2.52821e-15
3054.54,2.40822e-15
3055.05,2.33440e-15
3055.56,2.28393e-15
3056.07,2.16169e-15
3056.58,2.12563e-15
3057.09,2.15609e-15
3057.60,2.24589e-15
3058.11,2.33946e-15
3058.62,2.23985e-15
3059.13,1.95834e-15
3059.64,1.89153e-15
3060.15,1.86006e-15
3060.66,1.90461e-15
3061.17,1.89462e-15
3061.68,1.98407e-15
3062.19,2.00520e-15
3062.70,2.06806e-15
3063.22,2.17849e-15
3063.73,2.18196e-15
3064.24,2.18392e-15
3064.75,2.39429e-15
3065.26,2.51143e-15
3065.77,2.51707e-15
3066.28,2.62886e-15
3066.79,2.52103e-15
3067.30,2.55147e-15
3067.81,2.47984e-15
3068.32,2.62351e-15
3068.83,2.63824e-15
3069.34,2.69541e-15
3069.85,2.65528e-15
3070.36,2.50501e-15
3070.87,2.36069e-15
3071.38,2.16249e-15
3071.89,2.25660e-15
3072.40,2.44051e-15
3072.91,2.54026e-15
3073.42,2.62265e-15
3073.94,2.61208e-15
3074.45,2.59299e-15
3074.96,2.68604e-15
3075.47,2.64896e-15
3075.98,2.85418e-15
3076.49,2.83679e-15
3077.00,2.73082e-15
3077.51,2.69929e-15
3078.02,2.66576e-15
3078.53,2.65623e-15
3079.04,2.72323e-15
3079.55,2.86665e-15
3080.06,2.74025e-15
3080.57,2.89084e-15
3081.08,2.62755e-15
3081.59,2.71267e-15
3082.10,2.65452e-15
3082.61,2.69155e-15
3083.12,2.62469e-15
3083.63,2.58548e-15
3084.15,2.52545e-15
3084.66,2.49432e-15
3085.17,2.66018e-15
3085.68,2.36728e-15
3086.19,2.08655e-15
3086.70,2.03055e-15
3087.21,2.04734e-15
3087.72,2.16693e-15
3088.23,2.43961e-15
3088.74,2.65525e-15
3089.25,2.61305e-15
3089.76,2.69866e-15
3090.27,2.59544e-15
3090.78,2.48323e-15
3091.29,2.14140e-15
3091.80,2.00064e-15
3092.31,1.94249e-15
3092.82,2.20641e-15
3093.33,2.58206e-15
3093.84,2.76555e-15
3094.36,2.81584e-15
3094.87,3.01558e-15
3095.38,2.90227e-15
3095.89,2.84044e-15
3096.40,2.79056e-15
3096.91,2.83491e-15
3097.42,2.92055e-15
3097.93,2.89955e-15
3098.44,2.97322e-15
3098.95,2.90574e-15
3099.46,2.97849e-15
3099.97,2.89709e-15
3100.48,2.70871e-15
3100.99,2.78548e-15
3101.50,2.88349e-15
3102.01,2.84202e-15
3102.52,2.91360e-15
3103.03,2.83757e-15
3103.54,2.76915e-15
3104.06,2.67602e-15
3104.57,2.82891e-15
3105.08,2.63667e-15
3105.59,2.76523e-15
3106.10,2.63237e-15
3106.61,2.71540e-15
3107.12,2.89515e-15
3107.63,2.77785e-15
3108.14,3.01879e-15
3108.65,2.85842e-15
3109.16,2.91351e-15
3109.67,2.86954e-15
3110.18,2.79409e-15
3110.69,2.81047e-15
3111.20,2.88458e-15
3111.71,2.90297e-15
3112.22,3.01806e-15
3112.74,2.96454e-15
3113.25,2.97449e-15
3113.76,3.11812e-15
3114.27,3.00174e-15
3114.78,3.11350e-15
3115.29,3.03951e-15
3115.80,2.93986e-15
3116.31,2.95199e-15
3116.82,3.02892e-15
3117.33,2.93290e-15
3117.84,2.90444e-15
3118.35,2.75462e-15
3118.86,2.77311e-15
3119.37,2.77358e-15
3119.88,2.83323e-15
3120.39,2.72096e-15
3120.90,2.62440e-15
3121.42,2.56205e-15
3121.93,2.45198e-15
3122.44,2.16357e-15
3122.95,2.25354e-15
3123.46,2.31859e-15
3123.97,2.34947e-15
3124.48,2.65306e-15
3124.99,2.84666e-15
3125.50,2.91961e-15
3126.01,3.08739e-15
3126.52,3.06081e-15
3127.03,3.16666e-15
3127.54,3.08812e-15
3128.05,3.04681e-15
3128.56,3.07247e-15
3129.07,2.96975e-15
3129.58,2.98005e-15
3130.10,3.01233e-15
3130.61,3.06275e-15
3131.12,3.28378e-15
3131.63,3.22958e-15
3132.14,3.09250e-15
3132.65,3.16825e-15
3133.16,2.89990e-15
3133.67,2.92960e-15
3134.18,2.86942e-15
3134.69,2.97036e-15
3135.20,2.98085e-15
3135.71,2.92240e-15
3136.22,2.90567e-15
3136.73,2.97918e-15
3137.24,2.96403e-15
3137.75,2.91482e-15
3138.27,3.03861e-15
3138.78,2.96531e-15
3139.29,2.87226e-15
3139.80,2.65352e-15
3140.31,2.51821e-15
3140.82,2.32930e-15
3141.33,2.25651e-15
3141.84,2.33972e-15
3142.35,2.49111e-15
3142.86,2.56329e-15
3143.37,2.78778e-15
3143.88,2.68983e-15
3144.39,2.71199e-15
3144.90,2.75501e-15
3145.41,2.86146e-15
3145.93,3.02088e-15
3146.44,2.98735e-15
3146.95,3.04443e-15
3147.46,2.92175e-15
3147.97,2.71539e-15
3148.48,2.68488e-15
3148.99,2.61519e-15
3149.50,2.73917e-15
3150.01,2.88736e-15
3150.52,2.99083e-15
3151.03,2.94385e-15
3151.54,2.81124e-15
3152.05,2.62764e-15
3152.56,2.63956e-15
3153.07,2.46690e-15
3153.59,2.43085e-15
3154.10,2.48480e-15
3154.61,2.61375e-15
3155.12,2.74706e-15
3155.63,2.97748e-15
3156.14,2.99249e-15
3156.65,2.94945e-15
3157.16,2.83132e-15
3157.67,2.80995e-15
3158.18,2.78481e-15
3158.69,2.73598e-15
3159.20,2.59641e-15
3159.71,2.35290e-15
3160.22,2.25960e-15
3160.74,2.32751e-15
3161.25,2.68527e-15
3161.76,2.75723e-15
3162.27,2.99993e-15
3162.78,2.88904e-15
3163.29,3.09974e-15
3163.80,3.16429e-15
3164.31,3.09072e-15
3164.82,2.92300e-15
3165.33,2.76471e-15
3165.84,2.59567e-15
3166.35,2.56082e-15
3166.86,2.75914e-15
3167.38,2.95277e-15
3167.89,3.17761e-15
3168.40,3.21155e-15
3168.91,3.17101e-15
3169.42,3.19307e-15
3169.93,3.14774e-15
3170.44,3.08165e-15
3170.95,2.94005e-15
3171.46,3.03005e-15
3171.97,2.90817e-15
3172.48,2.84412e-15
3172.99,2.76366e-15
3173.50,2.83543e-15
3174.01,2.65814e-15
3174.53,2.71056e-15
3175.04,2.61855e-15
3175.55,2.57759e-15
3176.06,2.72611e-15
3176.57,2.82281e-15
3177.08,2.88982e-15
3177.59,2.96706e-15
3178.10,2.83036e-15
3178.61,2.83128e-15
3179.12,2.94412e-15
3179.63,3.11701e-15
3180.14,2.99698e-15
3180.65,3.04211e-15
3181.17,3.10229e-15
3181.68,2.94004e-15
3182.19,3.01874e-15
3182.70,3.00709e-15
3183.21,2.93529e-15
3183.72,2.92667e-15
3184.23,2.90340e-15
3184.74,3.05028e-15
3185.25,3.14228e-15
3185.76,3.11982e-15
3186.27,3.00209e-15
3186.78,2.97176e-15
3187.30,2.75490e-15
3187.81,2.64032e-15
3188.32,2.22296e-15
3188.83,2.07956e-15
3189.34,2.17793e-15
3189.85,2.62651e-15
3190.36,2.85905e-15
3190.87,2.86677e-15
3191.38,2.90559e-15
3191.89,3.02965e-15
3192.40,3.04375e-15
3192.91,3.06896e-15
3193.43,3.04828e-15
3193.94,2.83920e-15
3194.45,2.86010e-15
3194.96,2.88620e-15
3195.47,2.83131e-15
3195.98,2.93340e-15
3196.49,3.00498e-15
3197.00,2.92972e-15
3197.51,2.96960e-15
3198.02,2.92339e-15
3198.53,2.98379e-15
3199.04,2.70342e-15
3199.56,2.16001e-15
3200.07,1.58583e-15
3200.58,1.32573e-15
3201.09,1.18417e-15
3201.60,1.11707e-15
3202.11,1.14930e-15
3202.62,9.23207e-16
3203.13,7.71050e-16
3203.64,9.24192e-16
3204.15,1.29026e-15
3204.66,1.83105e-15
3205.18,2.38840e-15
3205.69,2.53344e-15
3206.20,2.61725e-15
3206.71,2.56443e-15
3207.22,2.48663e-15
3207.73,2.55406e-15
3208.24,2.42195e-15
3208.75,2.55621e-15
3209.26,2.64100e-15
3209.77,2.61400e-15
3210.28,2.92448e-15
3210.79,2.90557e-15
3211.31,2.93091e-15
3211.82,2.77553e-15
3212.33,2.81220e-15
3212.84,2.45458e-15
3213.35,2.59393e-15
3213.86,2.72892e-15
3214.37,2.91237e-15
3214.88,3.09622e-15
3215.39,3.02605e-15
3215.90,2.96940e-15
3216.42,2.75731e-15
3216.93,2.85339e-15
3217.44,2.85179e-15
3217.95,3.07970e-15
3218.46,3.08137e-15
3218.97,2.93992e-15
3219.48,2.98686e-15
3219.99,2.94996e-15
3220.50,2.97199e-15
3221.01,2.91552e-15
3221.52,2.75350e-15
3222.04,2.78749e-15
3222.55,2.76212e-15
3223.06,2.80795e-15
3223.57,2.96703e-15
3224.08,3.02776e-15
3224.59,3.16063e-15
3225.10,3.02670e-15
3225.61,3.13620e-15
3226.12,3.20668e-15
3226.63,3.16792e-15
3227.15,2.94431e-15
3227.66,3.04187e-15
3228.17,3.05609e-15
3228.68,2.90404e-15
3229.19,3.02952e-15
3229.70,3.09152e-15
3230.21,3.10722e-15
3230.72,3.08881e-15
3231.23,3.21144e-15
3231.74,3.13014e-15
3232.26,2.95140e-15
3232.77,2.88299e-15
3233.28,2.87712e-15
3233.79,2.82179e-15
3234.30,2.99856e-15
3234.81,2.80643e-15
3235.32,2.99240e-15
3235.83,2.99556e-15
3236.34,3.07949e-15
3236.85,3.25872e-15
3237.37,2.97925e-15
3237.88,3.07336e-15
3238.39,2.83294e-15
3238.90,2.43342e-15
3239.41,2.31274e-15
3239.92,2.26119e-15
3240.43,2.21575e-15
3240.94,2.39731e-15
3241.45,2.16891e-15
3241.96,1.91189e-15
3242.48,1.59839e-15
3242.99,1.53148e-15
3243.50,1.57408e-15
3244.01,1.82168e-15
3244.52,2.06910e-15
3245.03,2.48312e-15
3245.54,2.83933e-15
3246.05,2.93762e-15
3246.56,2.82688e-15
3247.08,2.99285e-15
3247.59,2.71150e-15
3248.10,2.71705e-15
3248.61,2.51865e-15
3249.12,2.33797e-15
3249.63,2.14948e-15
3250.14,1.83304e-15
3250.65,1.79401e-15
3251.16,1.94580e-15
3251.68,2.37350e-15
3252.19,2.54727e-15
3252.70,2.75243e-15
3253.21,2.68961e-15
3253.72,2.65211e-15
3254.23,2.75719e-15
3254.74,2.70169e-15
3255.25,2.31083e-15
3255.76,2.14095e-15
3256.27,2.04800e-15
3256.79,2.21853e-15
3257.30,2.59736e-15
3257.81,2.91239e-15
3258.32,3.00358e-15
3258.83,3.07719e-15
3259.34,3.06946e-15
3259.85,3.13546e-15
3260.36,3.01940e-15
3260.88,2.90657e-15
3261.39,2.95129e-15
3261.90,3.10129e-15
3262.41,2.94990e-15
3262.92,2.92761e-15
3263.43,2.44367e-15
3263.94,2.41887e-15
3264.45,2.25614e-15
3264.96,2.56832e-15
3265.48,2.69719e-15
3265.99,2.92255e-15
3266.50,2.99905e-15
3267.01,3.13701e-15
3267.52,3.05266e-15
3268.03,3.00063e-15
3268.54,3.02048e-15
3269.05,3.10075e-15
3269.56,2.90452e-15
3270.08,2.96978e-15
3270.59,2.84075e-15
3271.10,2.75059e-15
3271.61,2.28134e-15
3272.12,2.59375e-15
3272.63,2.77761e-15
3273.14,2.89529e-15
3273.65,2.91847e-15
3274.17,2.89403e-15
3274.68,2.75176e-15
3275.19,2.71410e-15
3275.70,2.66331e-15
3276.21,2.76748e-15
3276.72,2.91179e-15
3277.23,2.83559e-15
