Wavelength (Ang),Flux
2107.62,3.35978e-16
2107.98,3.31302e-16
2108.34,4.03713e-16
2108.70,2.88629e-16
2109.06,2.88253e-16
2109.41,2.94861e-16
2109.77,4.04154e-16
2110.13,3.48051e-16
2110.49,3.17910e-16
2110.85,2.39722e-16
2111.20,1.86359e-16
2111.56,3.33659e-16
2111.92,2.10515e-16
2112.28,2.12881e-16
2112.64,2.87279e-16
2112.99,3.28514e-16
2113.35,2.62197e-16
2113.71,3.31504e-16
2114.07,3.63436e-16
2114.43,3.50110e-16
2114.78,3.26513e-16
2115.14,3.28146e-16
2115.50,3.27057e-16
2115.86,2.10837e-16
2116.22,2.36260e-16
2116.57,2.17827e-16
2116.93,2.97362e-16
2117.29,2.89233e-16
2117.65,2.11795e-16
2118.01,2.58546e-16
2118.36,2.45306e-16
2118.72,2.23906e-16
2119.08,3.44128e-16
2119.44,2.20895e-16
2119.80,3.28946e-16
2120.15,2.26485e-16
2120.51,2.49925e-16
2120.87,3.45225e-16
2121.23,3.18501e-16
2121.59,2.55195e-16
2121.94,2.62363e-16
2122.30,1.71612e-16
2122.66,3.20424e-16
2123.02,4.19656e-16
2123.38,3.47140e-16
2123.73,2.36513e-16
2124.09,2.20648e-16
2124.45,3.02111e-16
2124.81,3.98549e-16
2125.17,2.57432e-16
2125.52,3.28306e-16
2125.88,2.72331e-16
2126.24,2.79437e-16
2126.60,2.61687e-16
2126.95,3.14737e-16
2127.31,2.52478e-16
2127.67,3.44177e-16
2128.03,3.13749e-16
2128.39,2.68921e-16
2128.74,4.02854e-16
2129.10,3.07216e-16
2129.46,2.14095e-16
2129.82,2.27508e-16
2130.18,3.68898e-16
2130.53,2.91615e-16
2130.89,2.79004e-16
2131.25,2.76525e-16
2131.61,3.25272e-16
2131.97,2.65634e-16
2132.32,2.35156e-16
2132.68,3.18889e-16
2133.04,3.08481e-16
2133.40,2.26920e-16
2133.76,2.97553e-16
2134.11,3.11732e-16
2134.47,2.91681e-16
2134.83,2.60566e-16
2135.19,2.69168e-16
2135.55,2.74535e-16
2135.90,2.02494e-16
2136.26,1.91027e-16
2136.62,3.33200e-16
2136.98,2.94406e-16
2137.34,3.97058e-16
2137.69,2.84222e-16
2138.05,2.49045e-16
2138.41,2.32916e-16
2138.77,2.94518e-16
2139.13,3.66900e-16
2139.48,3.51076e-16
2139.84,3.56313e-16
2140.20,3.32041e-16
2140.56,2.59130e-16
2140.92,2.85448e-16
2141.27,3.18965e-16
2141.63,8.36117e-16
2141.99,9.30783e-16
2142.35,7.45122e-16
2142.71,6.08434e-16
2143.06,7.92674e-16
2143.42,9.41242e-16
2143.78,9.90835e-16
2144.14,7.65239e-16
2144.50,9.67778e-16
2144.85,6.70997e-16
2145.21,7.84477e-16
2145.57,6.60110e-16
2145.93,8.35768e-16
2146.29,9.63300e-16
2146.64,9.87065e-16
2147.00,9.20634e-16
2147.36,9.84622e-16
2147.72,1.08531e-15
2148.08,1.10157e-15
2148.43,9.62696e-16
2148.79,5.11572e-16
2149.15,5.85238e-16
2149.51,5.93303e-16
2149.86,3.68641e-16
2150.22,4.64310e-16
2150.58,5.02789e-16
2150.94,5.05915e-16
2151.30,6.30582e-16
2151.65,5.03446e-16
2152.01,6.25541e-16
2152.37,5.34760e-16
2152.73,5.69849e-16
2153.09,4.45036e-16
2153.44,3.90412e-16
2153.80,5.07886e-16
2154.16,4.34661e-16
2154.52,5.59431e-16
2154.88,4.03636e-16
2155.23,4.46675e-16
2155.59,4.48978e-16
2155.95,4.36197e-16
2156.31,5.34195e-16
2156.67,3.01041e-16
2157.02,3.24041e-16
2157.38,3.47020e-16
2157.74,3.58243e-16
2158.10,4.94363e-16
2158.46,5.04894e-16
2158.81,4.58985e-16
2159.17,3.35397e-16
2159.53,2.92068e-16
2159.89,3.73312e-16
2160.25,3.44246e-16
2160.60,2.29431e-16
2160.96,4.16504e-16
2161.32,4.46298e-16
2161.68,2.31940e-16
2162.04,3.66781e-16
2162.39,3.27027e-16
2162.75,2.77332e-16
2163.11,3.21008e-16
2163.47,3.48219e-16
2163.83,2.03668e-16
2164.18,2.90909e-16
2164.54,2.03070e-16
2164.90,3.06110e-16
2165.26,2.60122e-16
2165.62,3.06736e-16
2165.97,3.16083e-16
2166.33,2.08281e-16
2166.69,2.71948e-16
2167.05,3.04183e-16
2167.41,2.93606e-16
2167.76,3.51081e-16
2168.12,4.26845e-16
2168.48,3.29146e-16
2168.84,3.13666e-16
2169.20,2.76691e-16
2169.55,2.67297e-16
2169.91,1.51774e-16
2170.27,2.99608e-16
2170.63,2.78994e-16
2170.99,3.80945e-16
2171.34,3.08884e-16
2171.70,3.05251e-16
2172.06,2.34462e-16
2172.42,2.23645e-16
2172.78,2.83183e-16
2173.13,3.16454e-16
2173.49,3.07677e-16
2173.85,3.47765e-16
2174.21,2.47745e-16
2174.57,3.21658e-16
2174.92,2.50028e-16
2175.28,2.06333e-16
2175.64,2.68477e-16
2176.00,2.92950e-16
2176.36,2.16234e-16
2176.71,2.55964e-16
2177.07,3.54717e-16
2177.43,3.78579e-16
2177.79,2.47945e-16
2178.15,2.78953e-16
2178.50,2.36596e-16
2178.86,1.80826e-16
2179.22,3.91650e-16
2179.58,2.93351e-16
2179.94,2.42573e-16
2180.29,2.25385e-16
2180.65,1.88497e-16
2181.01,1.68402e-16
2181.37,2.99333e-16
2181.73,1.99979e-16
2182.08,3.01205e-16
2182.44,1.42770e-16
2182.80,2.55502e-16
2183.16,3.05706e-16
2183.52,1.46106e-16
2183.87,2.54579e-16
2184.23,2.24351e-16
2184.59,2.72453e-16
2184.95,2.40757e-16
2185.31,1.93441e-16
2185.66,2.93909e-16
2186.02,2.71491e-16
2186.38,3.03218e-16
2186.74,2.70557e-16
2187.10,2.26639e-16
2187.45,3.24134e-16
2187.81,2.88444e-16
2188.17,2.74462e-16
2188.53,2.63038e-16
2188.89,3.50418e-16
2189.24,2.22501e-16
2189.60,2.48053e-16
2189.96,2.44754e-16
2190.32,1.86280e-16
2190.68,2.75866e-16
2191.03,2.65257e-16
2191.39,2.33468e-16
2191.75,3.21658e-16
2192.11,2.29935e-16
2192.47,3.41920e-16
2192.82,1.95712e-16
2193.18,2.83023e-16
2193.54,2.66230e-16
2193.90,2.34529e-16
2194.26,3.62597e-16
2194.61,3.42725e-16
2194.97,2.44194e-16
2195.33,1.98557e-16
2195.69,2.56433e-16
2196.05,3.13908e-16
2196.40,2.62185e-16
2196.76,3.30744e-16
2197.12,2.32155e-16
2197.48,2.89771e-16
2197.84,1.70288e-16
2198.19,2.89782e-16
2198.55,1.87850e-16
2198.91,2.27342e-16
2199.27,2.49896e-16
2199.63,2.20199e-16
2199.98,3.17112e-16
2200.34,3.23266e-16
2200.70,2.39969e-16
2201.06,2.84420e-16
2201.42,2.89914e-16
2201.77,2.26565e-16
2202.13,1.84807e-16
2202.49,3.31042e-16
2202.85,3.11493e-16
2203.21,2.84428e-16
2203.56,3.74863e-16
2203.92,1.36666e-16
2204.28,1.88620e-16
2204.64,2.88130e-16
2205.00,2.66072e-16
2205.35,2.77176e-16
2205.71,2.30770e-16
2206.07,3.18358e-16
2206.43,3.07184e-16
2206.79,3.43196e-16
2207.14,2.99262e-16
2207.50,2.09618e-16
2207.86,2.04449e-16
2208.22,2.18894e-16
2208.58,3.05339e-16
2208.93,2.55243e-16
2209.29,2.54280e-16
2209.65,2.43287e-16
2210.01,3.02975e-16
2210.37,3.26815e-16
2210.72,3.10893e-16
2211.08,2.79455e-16
2211.44,2.55136e-16
2211.80,2.28953e-16
2212.16,3.20938e-16
2212.52,2.82655e-16
2212.87,2.16030e-16
2213.23,2.16371e-16
2213.59,2.35279e-16
2213.95,3.20147e-16
2214.31,2.64257e-16
2214.66,2.28193e-16
2215.02,2.27507e-16
2215.38,2.69317e-16
2215.74,2.40165e-16
2216.10,3.29838e-16
2216.45,2.58598e-16
2216.81,3.63582e-16
2217.17,2.14215e-16
2217.53,3.25409e-16
2217.89,3.11158e-16
2218.24,2.37536e-16
2218.60,3.57915e-16
2218.96,2.86362e-16
2219.32,2.61881e-16
2219.68,2.91173e-16
2220.03,2.89816e-16
2220.39,3.05655e-16
2220.75,2.86519e-16
2221.11,2.33745e-16
2221.47,3.12062e-16
2221.82,2.91381e-16
2222.18,3.26948e-16
2222.54,2.40308e-16
2222.90,3.21069e-16
2223.26,2.16349e-16
2223.61,3.86680e-16
2223.97,3.99550e-16
2224.33,2.98798e-16
2224.69,3.08492e-16
2225.05,1.85557e-16
2225.40,3.57505e-16
2225.76,1.78628e-16
2226.12,2.73662e-16
2226.48,3.07422e-16
2226.84,2.84037e-16
2227.20,3.31473e-16
2227.55,3.23262e-16
2227.91,4.14594e-16
2228.27,2.37159e-16
2228.63,2.85549e-16
2228.99,2.45517e-16
2229.34,3.13608e-16
2229.70,3.25693e-16
2230.06,2.67787e-16
2230.42,2.69333e-16
2230.78,3.22259e-16
2231.13,3.25786e-16
2231.49,2.58931e-16
2231.85,3.11113e-16
2232.21,2.25208e-16
2232.57,3.31124e-16
2232.92,2.53363e-16
2233.28,3.15847e-16
2233.64,2.94998e-16
2234.00,2.83376e-16
2234.36,2.93057e-16
2234.71,3.94021e-16
2235.07,4.00593e-16
2235.43,2.52369e-16
2235.79,2.47232e-16
2236.15,2.27665e-16
2236.50,3.13900e-16
2236.86,2.32881e-16
2237.22,2.66664e-16
2237.58,3.02875e-16
2237.94,2.77555e-16
2238.30,3.05299e-16
2238.65,3.49265e-16
2239.01,2.47839e-16
2239.37,3.12251e-16
2239.73,1.99899e-16
2240.09,3.08347e-16
2240.44,2.59062e-16
2240.80,3.80104e-16
2241.16,2.88433e-16
2241.52,2.27958e-16
2241.88,3.39365e-16
2242.23,3.86989e-16
2242.59,2.84237e-16
2242.95,2.83687e-16
2243.31,2.78348e-16
2243.67,2.66088e-16
2244.02,2.40275e-16
2244.38,2.80434e-16
2244.74,3.68220e-16
2245.10,2.69383e-16
2245.46,2.34220e-16
2245.82,1.54872e-16
2246.17,2.26560e-16
2246.53,2.62884e-16
2246.89,3.29694e-16
2247.25,3.39901e-16
2247.61,2.84739e-16
2247.96,2.88253e-16
2248.32,2.44892e-16
2248.68,2.70174e-16
2249.04,2.92391e-16
2249.40,2.12730e-16
2249.75,2.62851e-16
2250.06,2.90925e-16
2250.57,2.88889e-16
2251.08,2.01762e-16
2251.60,2.28902e-16
2252.11,3.40423e-16
2252.63,4.49854e-16
2253.14,3.37314e-16
2253.65,2.81636e-16
2254.17,5.61842e-16
2254.68,3.09097e-16
2255.20,3.63135e-16
2255.71,5.01097e-16
2256.22,2.80588e-16
2256.74,1.99223e-16
2257.25,4.01932e-16
2257.77,2.33797e-16
2258.28,3.51826e-16
2258.79,3.80383e-16
2259.31,4.05624e-16
2259.82,2.87611e-16
2260.34,3.42431e-16
2260.85,4.81095e-16
2261.36,3.65052e-16
2261.88,3.04858e-16
2262.39,1.65598e-16
2262.91,4.65453e-16
2263.42,1.12345e-16
2263.93,2.81931e-16
2264.45,3.70536e-16
2264.96,3.16831e-16
2265.48,2.03083e-16
2265.99,4.60601e-16
2266.50,2.01912e-16
2267.02,3.13272e-16
2267.53,4.23296e-16
2268.05,3.64161e-16
2268.56,2.24003e-16
2269.07,3.60258e-16
2269.59,1.38367e-16
2270.10,3.78857e-16
2270.62,3.47814e-16
2271.13,3.18836e-16
2271.64,2.65370e-16
2272.16,3.97753e-16
2272.67,1.87574e-16
2273.19,4.02234e-16
2273.70,2.16732e-16
2274.21,3.86793e-16
2274.73,3.19696e-16
2275.24,3.86213e-16
2275.75,3.50501e-16
2276.27,2.49006e-16
2276.78,2.82149e-16
2277.30,4.16041e-16
2277.81,2.82622e-16
2278.32,2.82892e-16
2278.84,1.81724e-16
2279.35,3.12519e-16
2279.86,4.06746e-16
2280.38,2.74375e-16
2280.89,3.71166e-16
2281.41,5.66891e-16
2281.92,2.10524e-16
2282.43,2.76750e-16
2282.95,3.42905e-16
2283.46,3.09933e-16
2283.98,2.11967e-16
2284.49,3.17973e-16
2285.00,2.66143e-16
2285.52,3.18276e-16
2286.03,3.96750e-16
2286.54,3.71013e-16
2287.06,3.72147e-16
2287.57,3.19362e-16
2288.08,4.22079e-16
2288.60,2.87931e-16
2289.11,3.11275e-16
2289.63,4.62495e-16
2290.14,2.30686e-16
2290.65,1.78379e-16
2291.17,3.03249e-16
2291.68,4.55144e-16
2292.19,5.33595e-16
2292.71,3.59819e-16
2293.22,3.09973e-16
2293.74,4.38165e-16
2294.25,3.83664e-16
2294.76,2.03539e-16
2295.28,1.52354e-16
2295.79,3.03215e-16
2296.30,3.56559e-16
2296.82,2.33474e-16
2297.33,2.36670e-16
2297.84,3.96503e-16
2298.36,3.43297e-16
2298.87,3.92996e-16
2299.39,3.64654e-16
2299.90,3.37369e-16
2300.41,3.62648e-16
2300.93,3.86585e-16
2301.44,2.05497e-16
2301.95,6.56985e-16
2302.47,4.49749e-16
2302.98,4.45620e-16
2303.49,3.44603e-16
2304.01,4.15848e-16
2304.52,5.08747e-16
2305.03,3.37048e-16
2305.55,4.28735e-16
2306.06,4.02594e-16
2306.58,3.99941e-16
2307.09,5.14704e-16
2307.60,4.88984e-16
2308.12,3.70383e-16
2308.63,4.37284e-16
2309.14,2.98111e-16
2309.66,3.20432e-16
2310.17,4.13166e-16
2310.68,4.16028e-16
2311.20,4.43999e-16
2311.71,3.31671e-16
2312.22,3.85883e-16
2312.74,4.43731e-16
2313.25,4.29550e-16
2313.76,3.88812e-16
2314.28,5.05104e-16
2314.79,3.54844e-16
2315.30,3.60540e-16
2315.82,5.01858e-16
2316.33,8.03905e-16
2316.84,3.85422e-16
2317.36,5.40942e-16
2317.87,3.71313e-16
2318.39,2.84922e-16
2318.90,2.76743e-16
2319.41,5.60797e-16
2319.93,4.98609e-16
2320.44,5.10113e-16
2320.95,7.28623e-16
2321.47,4.97963e-16
2321.98,4.54297e-16
2322.49,5.51625e-16
2323.01,7.90022e-16
2323.52,6.34439e-16
2324.03,8.64604e-16
2324.55,6.70024e-16
2325.06,1.01959e-15
2325.57,5.61849e-16
2326.09,8.72857e-16
2326.60,1.05771e-15
2327.11,9.28175e-16
2327.63,9.36327e-16
2328.14,1.28827e-15
2328.65,1.04381e-15
2329.17,1.60799e-15
2329.68,1.65779e-15
2330.19,1.42103e-15
2330.71,1.32320e-15
2331.22,1.73234e-15
2331.73,1.80002e-15
2332.25,2.07677e-15
2332.76,1.78642e-15
2333.27,2.33584e-15
2333.78,2.77088e-15
2334.30,2.70141e-15
2334.81,2.12876e-15
2335.32,2.34523e-15
2335.84,2.78998e-15
2336.35,2.36579e-15
2336.86,2.24604e-15
2337.38,2.33969e-15
2337.89,1.74174e-15
2338.40,2.01331e-15
2338.92,1.98992e-15
2339.43,1.80650e-15
2339.94,1.76395e-15
2340.46,1.98710e-15
2340.97,1.41200e-15
2341.48,1.54683e-15
2342.00,1.17991e-15
2342.51,1.26410e-15
2343.02,1.00336e-15
2343.54,1.07487e-15
2344.05,1.38436e-15
2344.56,1.43490e-15
2345.08,9.14901e-16
2345.59,1.39917e-15
2346.10,1.05956e-15
2346.61,1.10967e-15
2347.13,9.48030e-16
2347.64,9.62039e-16
2348.15,7.56907e-16
2348.67,9.54266e-16
2349.18,8.37126e-16
2349.69,5.69957e-16
2350.21,9.66627e-16
2350.72,7.61110e-16
2351.23,1.01961e-15
2351.75,8.27496e-16
2352.26,7.27879e-16
2352.77,7.47443e-16
2353.29,8.57455e-16
2353.80,7.86545e-16
2354.31,9.25933e-16
2354.82,7.21944e-16
2355.34,6.85921e-16
2355.85,6.75564e-16
2356.36,8.14149e-16
2356.88,8.27224e-16
2357.39,5.67505e-16
2357.90,7.10116e-16
2358.42,7.04689e-16
2358.93,4.95100e-16
2359.44,3.91216e-16
2359.96,5.17704e-16
2360.47,6.50699e-16
2360.98,7.47891e-16
2361.49,6.71151e-16
2362.01,6.52735e-16
2362.52,5.63524e-16
2363.03,4.08075e-16
2363.55,5.73331e-16
2364.06,6.93702e-16
2364.57,4.60100e-16
2365.08,7.26693e-16
2365.60,6.62341e-16
2366.11,5.34957e-16
2366.62,5.13521e-16
2367.14,3.69789e-16
2367.65,5.58497e-16
2368.16,5.62033e-16
2368.68,6.49743e-16
2369.19,5.45450e-16
2369.70,6.07784e-16
2370.21,6.48198e-16
2370.73,4.18224e-16
2371.24,6.70834e-16
2371.75,5.09899e-16
2372.27,3.68333e-16
2372.78,4.60440e-16
2373.29,4.62833e-16
2373.80,5.90634e-16
2374.32,4.95322e-16
2374.83,5.46699e-16
2375.34,4.54212e-16
2375.86,5.52375e-16
2376.37,6.31949e-16
2376.88,4.89523e-16
2377.40,5.29553e-16
2377.91,4.48757e-16
2378.42,4.28332e-16
2378.93,4.50289e-16
2379.45,6.32389e-16
2379.96,7.10551e-16
2380.47,5.03145e-16
2380.98,2.01256e-16
2381.50,4.19785e-16
2382.01,5.18045e-16
2382.52,4.39396e-16
2383.04,4.01537e-16
2383.55,4.87428e-16
2384.06,5.74519e-16
2384.57,4.79325e-16
2385.09,4.64876e-16
2385.60,5.15837e-16
2386.11,4.78884e-16
2386.63,4.61914e-16
2387.14,5.72584e-16
2387.65,4.83845e-16
2388.16,5.21874e-16
2388.68,4.48095e-16
2389.19,4.79171e-16
2389.70,5.29360e-16
2390.22,4.99122e-16
2390.73,6.47036e-16
2391.24,5.22428e-16
2391.75,6.92356e-16
2392.27,5.95760e-16
2392.78,5.78892e-16
2393.29,6.57380e-16
2393.80,7.76209e-16
2394.32,5.44300e-16
2394.83,6.02238e-16
2395.34,6.38916e-16
2395.85,3.65620e-16
2396.37,4.97561e-16
2396.88,7.24320e-16
2397.39,3.83208e-16
2397.91,4.77945e-16
2398.42,4.20242e-16
2398.93,4.76540e-16
2399.44,4.21701e-16
2399.96,4.60786e-16
2400.47,5.17711e-16
2400.98,6.26439e-16
2401.49,3.58463e-16
2402.01,6.55221e-16
2402.52,5.24008e-16
2403.03,4.31059e-16
2403.54,7.66058e-16
2404.06,4.84825e-16
2404.57,3.70133e-16
2405.08,7.52272e-16
2405.60,6.20404e-16
2406.11,4.21691e-16
2406.62,6.12003e-16
2407.13,6.80738e-16
2407.65,2.89897e-16
2408.16,7.00447e-16
2408.67,5.24012e-16
2409.18,4.02275e-16
2409.70,6.24151e-16
2410.21,3.76307e-16
2410.72,3.97139e-16
2411.23,5.72855e-16
2411.75,4.06143e-16
2412.26,8.18532e-16
2412.77,5.47653e-16
2413.28,6.03938e-16
2413.80,4.80661e-16
2414.31,3.80361e-16
2414.82,5.28272e-16
2415.33,6.43665e-16
2415.85,5.66908e-16
2416.36,5.28181e-16
2416.87,7.07669e-16
2417.38,5.91395e-16
2417.90,6.21567e-16
2418.41,4.00107e-16
2418.92,3.44404e-16
2419.43,5.25119e-16
2419.95,4.36795e-16
2420.46,4.56876e-16
2420.97,7.52585e-16
2421.48,5.33590e-16
2422.00,5.53190e-16
2422.51,4.42317e-16
2423.02,4.40851e-16
2423.53,3.82661e-16
2424.05,6.30878e-16
2424.56,6.08791e-16
2425.07,3.05186e-16
2425.58,7.97063e-16
2426.10,5.99567e-16
2426.61,3.74066e-16
2427.12,3.97485e-16
2427.63,5.77746e-16
2428.15,5.29948e-16
2428.66,4.58379e-16
2429.17,4.55051e-16
2429.68,3.86915e-16
2430.20,6.99654e-16
2430.71,4.57392e-16
2431.22,7.74826e-16
2431.73,5.37451e-16
2432.25,5.07010e-16
2432.76,4.46631e-16
2433.27,6.51889e-16
2433.78,3.80660e-16
2434.30,3.17969e-16
2434.81,6.39289e-16
2435.32,5.22071e-16
2435.83,4.05698e-16
2436.34,4.27250e-16
2436.86,6.02127e-16
2437.37,5.33045e-16
2437.88,3.56127e-16
2438.39,6.34420e-16
2438.91,5.26581e-16
2439.42,4.40273e-16
2439.93,4.24789e-16
2440.44,4.80651e-16
2440.96,2.52162e-16
2441.47,4.79401e-16
2441.98,2.45062e-16
2442.49,4.58463e-16
2443.01,4.81355e-16
2443.52,3.30365e-16
2444.03,3.92007e-16
2444.54,3.03732e-16
2445.05,5.29988e-16
2445.57,4.03341e-16
2446.08,2.79924e-16
2446.59,3.87673e-16
2447.10,5.82798e-16
2447.62,2.87455e-16
2448.13,6.07631e-16
2448.64,3.93873e-16
2449.15,4.12578e-16
2449.67,4.12034e-16
2450.18,4.57561e-16
2450.69,2.72827e-16
2451.20,2.39706e-16
2451.71,3.62838e-16
2452.23,2.96423e-16
2452.74,4.19502e-16
2453.25,5.04157e-16
2453.76,4.68121e-16
2454.28,3.97095e-16
2454.79,4.46521e-16
2455.30,3.24497e-16
2455.81,3.74964e-16
2456.32,3.93581e-16
2456.84,3.62648e-16
2457.35,2.61614e-16
2457.86,4.38109e-16
2458.37,4.38606e-16
2458.89,4.20607e-16
2459.40,2.78765e-16
2459.91,2.58740e-16
2460.42,4.43748e-16
2460.93,3.91643e-16
2461.45,3.91738e-16
2461.96,3.92683e-16
2462.47,4.60937e-16
2462.98,2.73441e-16
2463.49,1.70674e-16
2464.01,4.57140e-16
2464.52,2.19899e-16
2465.03,4.19954e-16
2465.54,4.84112e-16
2466.06,4.31401e-16
2466.57,3.47650e-16
2467.08,3.14818e-16
2467.59,3.65253e-16
2468.10,3.85600e-16
2468.62,3.90841e-16
2469.13,3.43615e-16
2469.64,4.98063e-16
2470.15,3.74606e-16
2470.66,4.37518e-16
2471.18,3.49457e-16
2471.69,5.11120e-16
2472.20,4.28802e-16
2472.71,5.14453e-16
2473.22,6.87364e-16
2473.74,4.73407e-16
2474.25,7.07979e-16
2474.76,5.67367e-16
2475.27,6.91341e-16
2475.79,5.53950e-16
2476.30,6.62358e-16
2476.81,7.54215e-16
2477.32,9.12334e-16
2477.83,7.21942e-16
2478.35,8.88112e-16
2478.86,7.13314e-16
2479.37,7.95440e-16
2479.88,8.57783e-16
2480.39,9.66257e-16
2480.91,8.33071e-16
2481.42,1.17676e-15
2481.93,7.78068e-16
2482.44,9.24608e-16
2482.95,8.71988e-16
2483.47,6.88045e-16
2483.98,8.43303e-16
2484.49,6.65117e-16
2485.00,5.98861e-16
2485.51,6.50983e-16
2486.03,5.01012e-16
2486.54,4.68812e-16
2487.05,5.86044e-16
2487.56,7.20641e-16
2488.07,5.84183e-16
2488.59,4.78468e-16
2489.10,5.60304e-16
2489.61,3.76355e-16
2490.12,6.26222e-16
2490.63,1.96064e-16
2491.15,5.26488e-16
2491.66,5.28833e-16
2492.17,5.28443e-16
2492.68,3.83503e-16
2493.19,3.77319e-16
2493.71,6.65485e-16
2494.22,3.65911e-16
2494.73,4.95398e-16
2495.24,2.84733e-16
2495.75,2.84588e-16
2496.26,2.83581e-16
2496.78,4.12591e-16
2497.29,3.85460e-16
2497.80,4.89228e-16
2498.31,4.65519e-16
2498.82,2.85089e-16
2499.34,4.26481e-16
2499.85,4.86774e-16
2500.36,3.66842e-16
2500.87,3.44139e-16
2501.38,3.30844e-16
2501.90,3.29569e-16
2502.41,3.46930e-16
2502.92,4.12397e-16
2503.43,4.63009e-16
2503.94,3.07080e-16
2504.46,3.11222e-16
2504.97,3.01161e-16
2505.48,4.96368e-16
2505.99,4.38443e-16
2506.50,4.64488e-16
2507.01,3.04022e-16
2507.53,3.35081e-16
2508.04,5.67230e-16
2508.55,4.02461e-16
2509.06,3.77196e-16
2509.57,3.84259e-16
2510.09,4.08485e-16
2510.60,4.93816e-16
2511.11,3.06051e-16
2511.62,5.00110e-16
2512.13,3.93891e-16
2512.64,2.73809e-16
2513.16,3.37091e-16
2513.67,5.83840e-16
2514.18,2.62922e-16
2514.69,4.32036e-16
2515.20,4.47040e-16
2515.72,4.13846e-16
2516.23,4.43660e-16
2516.74,3.52471e-16
2517.25,4.77313e-16
2517.76,4.79037e-16
2518.27,3.24691e-16
2518.79,4.75569e-16
2519.30,3.81545e-16
2519.81,3.64840e-16
2520.32,4.71019e-16
2520.83,4.28884e-16
2521.34,3.10053e-16
2521.86,4.55166e-16
2522.37,4.41744e-16
2522.88,4.56918e-16
2523.39,4.08385e-16
2523.90,3.91064e-16
2524.41,4.05702e-16
2524.93,4.03637e-16
2525.44,3.70848e-16
2525.95,3.53446e-16
2526.46,4.88915e-16
2526.97,3.79635e-16
2527.49,3.16127e-16
2528.00,3.59207e-16
2528.51,4.32856e-16
2529.02,2.55098e-16
2529.53,3.89665e-16
2530.04,2.25597e-16
2530.56,5.68331e-16
2531.07,2.84701e-16
2531.58,3.44013e-16
2532.09,3.14556e-16
2532.60,4.50401e-16
2533.11,3.46596e-16
2533.63,3.93766e-16
2534.14,2.87927e-16
2534.65,3.17572e-16
2535.16,4.36464e-16
2535.67,5.72287e-16
2536.18,4.21456e-16
2536.70,3.00413e-16
2537.21,3.42781e-16
2537.72,2.66689e-16
2538.23,3.83484e-16
2538.74,3.39852e-16
2539.25,3.42060e-16
2539.77,4.34730e-16
2540.28,3.61238e-16
2540.79,4.37126e-16
2541.30,3.76272e-16
2541.81,2.87116e-16
2542.32,1.82029e-16
2542.83,2.27479e-16
2543.35,4.52027e-16
2543.86,4.51264e-16
2544.37,3.76558e-16
2544.88,4.68973e-16
2545.39,3.95304e-16
2545.90,2.91672e-16
2546.42,4.02629e-16
2546.93,4.05984e-16
2547.44,3.74013e-16
2547.95,4.95091e-16
2548.46,3.68720e-16
2548.97,4.59975e-16
2549.49,2.91273e-16
2550.00,3.98845e-16
2550.51,4.28527e-16
2551.02,5.79072e-16
2551.53,3.63352e-16
2552.04,3.30717e-16
2552.55,4.33185e-16
2553.07,4.89623e-16
2553.58,4.73664e-16
2554.09,2.06703e-16
2554.60,3.67935e-16
2555.11,3.40295e-16
2555.62,4.04419e-16
2556.14,2.89422e-16
2556.65,3.68101e-16
2557.16,4.61184e-16
2557.67,3.37456e-16
2558.18,3.34429e-16
2558.69,4.35055e-16
2559.20,4.88289e-16
2559.72,4.10081e-16
2560.23,3.19138e-16
2560.74,4.03647e-16
2561.25,4.16942e-16
2561.76,3.17269e-16
2562.27,3.17047e-16
2562.79,3.02481e-16
2563.30,3.59799e-16
2563.81,3.74728e-16
2564.32,3.89458e-16
2564.83,2.59136e-16
2565.34,3.73202e-16
2565.85,5.43747e-16
2566.37,3.58702e-16
2566.88,5.16162e-16
2567.39,3.72711e-16
2567.90,3.86534e-16
2568.41,4.86137e-16
2568.92,3.15738e-16
2569.43,5.30410e-16
2569.95,3.15140e-16
2570.46,4.55229e-16
2570.97,4.67292e-16
2571.48,4.52457e-16
2571.99,1.98715e-16
2572.50,4.24478e-16
2573.01,4.94571e-16
2573.53,5.77676e-16
2574.04,4.09041e-16
2574.55,3.53498e-16
2575.06,3.98385e-16
2575.57,4.30109e-16
2576.08,4.33976e-16
2576.59,3.50620e-16
2577.11,4.27037e-16
2577.62,4.15904e-16
2578.13,4.05761e-16
2578.64,3.82506e-16
2579.15,3.75331e-16
2579.66,4.29608e-16
2580.17,4.96777e-16
2580.69,6.04650e-16
2581.20,5.15366e-16
2581.71,3.97294e-16
2582.22,4.91885e-16
2582.73,3.83532e-16
2583.24,3.25689e-16
2583.75,2.88042e-16
2584.26,4.35104e-16
2584.78,2.69783e-16
2585.29,4.74892e-16
2585.80,2.95071e-16
2586.31,4.35624e-16
2586.82,3.37356e-16
2587.33,4.77781e-16
2587.84,4.21806e-16
2588.36,4.82946e-16
2588.87,4.71169e-16
2589.38,3.66680e-16
2589.89,4.33539e-16
2590.40,3.55261e-16
2590.91,3.77669e-16
2591.42,3.88447e-16
2591.93,3.60226e-16
2592.45,5.41832e-16
2592.96,5.29669e-16
2593.47,3.21232e-16
2593.98,5.12597e-16
2594.49,4.13369e-16
2595.00,4.50763e-16
2595.51,3.69083e-16
2596.03,4.81762e-16
2596.54,3.78095e-16
