Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.4013375114771702,3.39035e-17
539,539,1784.09,0.4022395168694949,3.47644e-17
540,540,1784.45,0.3980188750817019,2.57286e-17
541,541,1784.81,0.4040639006038159,3.86282e-17
542,542,1785.17,0.4019466204597093,3.54614e-17
543,543,1785.53,0.3991906309331134,2.98206e-17
544,544,1785.88,0.3994985497914657,3.01521e-17
545,545,1786.24,0.4007281243191509,3.27409e-17
546,546,1786.6,0.4001071072862523,3.21362e-17
547,547,1786.96,0.3979547828675029,2.72404e-17
548,548,1787.32,0.4025606344735286,3.6107e-17
549,549,1787.68,0.3997927641305363,2.98883e-17
550,550,1788.04,0.4040886591941859,3.90347e-17
551,551,1788.4,0.402559277638582,3.62818e-17
552,552,1788.76,0.4055876165224564,4.11174e-17
553,553,1789.11,0.4019409125128389,3.39467e-17
554,554,1789.47,0.4001660639531265,3.07152e-17
555,555,1789.83,0.4045755975909614,3.79401e-17
556,556,1790.19,0.4028042130940895,3.48148e-17
557,557,1790.55,0.4025208923402534,3.33603e-17
558,558,1790.91,0.3986855916773009,2.64196e-17
559,559,1791.27,0.4007443868856796,3.23364e-17
560,560,1791.63,0.402236924779794,3.47541e-17
561,561,1791.98,0.4025479560910704,3.58138e-17
562,562,1792.34,0.3989277113355536,2.80726e-17
563,563,1792.7,0.4022479593980516,3.54675e-17
564,564,1793.06,0.4019491434918609,3.59014e-17
565,565,1793.42,0.4006909110538766,3.4329e-17
566,566,1793.78,0.4013164178001183,3.59731e-17
567,567,1794.14,0.4016383494078558,3.59379e-17
568,568,1794.5,0.4028981070450372,3.8011e-17
569,569,1794.86,0.400724579040742,3.25314e-17
570,570,1795.21,0.4028328622506147,3.57761e-17
571,571,1795.57,0.4019411751260544,3.45728e-17
572,572,1795.93,0.4007318009041676,3.25754e-17
573,573,1796.29,0.4022593101248094,3.60055e-17
574,574,1796.65,0.3997531387142457,3.12666e-17
575,575,1797.01,0.3997483581810825,3.23772e-17
576,576,1797.37,0.4007085742242211,3.36651e-17
577,577,1797.73,0.398305040812039,2.78262e-17
578,578,1798.09,0.3998622155996141,3.0262e-17
579,579,1798.44,0.4007599734663388,2.98637e-17
580,580,1798.8,0.4007721703912353,3.12485e-17
581,581,1799.16,0.3975556205063961,2.37858e-17
582,582,1799.52,0.4004702186887236,3.09249e-17
583,583,1799.88,0.4031047885088238,3.58196e-17
584,584,1800.24,0.4004610174997666,3.14785e-17
585,585,1800.6,0.4022361320769398,3.35049e-17
586,586,1800.96,0.4031465585997074,3.64606e-17
587,587,1801.31,0.4010296772386318,3.31591e-17
588,588,1801.67,0.4016444903261073,3.46779e-17
589,589,1802.03,0.4019486537668462,3.59055e-17
590,590,1802.39,0.3991655513710355,3.03031e-17
591,591,1802.75,0.3997879933237885,3.06222e-17
592,592,1803.11,0.4034913065299262,3.77247e-17
593,593,1803.47,0.401337387465374,3.44605e-17
594,594,1803.83,0.401026146549846,3.34472e-17
595,595,1804.18,0.3997924237059977,3.11498e-17
596,596,1804.54,0.4019508140037038,3.55022e-17
597,597,1804.9,0.4013361711771297,3.41819e-17
598,598,1805.26,0.4025402430436677,3.5711e-17
599,599,1805.62,0.4019349803720938,3.39828e-17
600,600,1805.98,0.4053927137477046,3.89113e-17
601,601,1806.34,0.3999244597948894,2.93138e-17
602,602,1806.7,0.4005003803028417,2.92443e-17
603,603,1807.06,0.4022157260574559,3.38404e-17
604,604,1807.41,0.4033758637056865,3.6096e-17
605,605,1807.77,0.4025134808117278,3.46303e-17
606,606,1808.13,0.3993347083242554,2.82316e-17
607,607,1808.49,0.4022146610149709,3.34863e-17
608,608,1808.85,0.402207857387407,3.30488e-17
609,609,1809.21,0.4039068335849233,3.59516e-17
610,610,1809.57,0.4044850543901149,3.68685e-17
611,611,1809.93,0.4033540522191789,3.53463e-17
612,612,1810.28,0.4033557105730026,3.55937e-17
613,613,1810.64,0.4022085479628996,3.33591e-17
614,614,1811.0,0.4024943878583212,3.38112e-17
615,615,1811.36,0.403051833040244,3.46366e-17
616,616,1811.72,0.3999505265881291,2.85113e-17
617,617,1812.08,0.4030463278891344,3.45133e-17
618,618,1812.44,0.401922727033988,3.21737e-17
619,619,1812.8,0.399967596447135,2.75734e-17
620,620,1813.15,0.4002467056631081,2.88339e-17
621,621,1813.51,0.4019271340728003,3.17178e-17
622,622,1813.87,0.4010792527778642,2.92922e-17
623,623,1814.23,0.4030405309455632,3.44364e-17
624,624,1814.59,0.402204185665598,3.26088e-17
625,625,1814.95,0.4013589377976283,3.11507e-17
626,626,1815.31,0.4019217154867877,3.23078e-17
627,627,1815.67,0.4030249103224501,3.35181e-17
628,628,1816.02,0.4002525415123409,2.8469e-17
629,629,1816.38,0.4019215890433876,3.24189e-17
630,630,1816.74,0.401924852742071,3.28832e-17
631,631,1817.1,0.402231171605092,3.34019e-17
632,632,1817.46,0.4013407041730213,3.3646e-17
633,633,1817.82,0.4034389540991005,3.65505e-17
634,634,1818.18,0.401937700364157,3.44874e-17
635,635,1818.54,0.4004667658112609,3.08141e-17
636,636,1818.89,0.4013500196473591,3.25321e-17
637,637,1819.25,0.4022242026284665,3.4198e-17
638,638,1819.61,0.4042478611612562,3.7619e-17
639,639,1819.97,0.4004958186140247,3.03494e-17
640,640,1820.33,0.3996649444427153,2.83684e-17
641,641,1820.69,0.4021983887220268,3.27162e-17
642,642,1821.05,0.3988739048056273,2.52895e-17
643,643,1821.4,0.402744133026238,3.2944e-17
644,644,1821.76,0.4038647279327088,3.53473e-17
645,645,1822.12,0.4019232016830589,3.17336e-17
646,646,1822.48,0.4046919157925862,3.64504e-17
647,647,1822.84,0.4052136553036198,3.60206e-17
648,648,1823.2,0.4035422972625977,3.3994e-17
649,649,1823.56,0.4035234717856142,3.36002e-17
650,650,1823.92,0.4016428115954434,3.02227e-17
651,651,1824.27,0.3997813939509477,2.66452e-17
652,652,1824.63,0.4040361365510909,3.43883e-17
653,653,1824.99,0.4008387574309814,2.78363e-17
654,654,1825.35,0.403240486593109,3.30869e-17
655,655,1825.71,0.4005698123190887,2.82422e-17
656,656,1826.07,0.4013708575196863,3.00501e-17
657,657,1826.43,0.4016356009173955,2.95181e-17
658,658,1826.78,0.4003044319384357,2.79534e-17
659,659,1827.14,0.4000391877275981,2.73943e-17
660,660,1827.5,0.4027099592657724,3.19876e-17
661,661,1827.86,0.3989371751377261,2.46123e-17
662,662,1828.22,0.4019136984889041,3.08102e-17
663,663,1828.58,0.4002651809891375,2.69907e-17
664,664,1828.94,0.3997181333452644,2.71425e-17
665,665,1829.3,0.4013663109068132,2.93146e-17
666,666,1829.65,0.4002835250085593,2.83695e-17
667,667,1830.01,0.4000199488779608,2.75592e-17
668,668,1830.37,0.4027229829359768,3.24147e-17
669,669,1830.73,0.4027197975349373,3.25757e-17
670,670,1831.09,0.4043535435276542,3.50172e-17
671,671,1831.45,0.4027290084503097,3.27534e-17
672,672,1831.81,0.4016359403206605,3.08689e-17
673,673,1832.16,0.4030096836191603,3.3716e-17
674,674,1832.52,0.4016401493296554,3.07502e-17
675,675,1832.88,0.4027398485402596,3.33396e-17
676,676,1833.24,0.399993945306421,2.64324e-17
677,677,1833.6,0.4005498731675433,2.87454e-17
678,678,1833.96,0.4037881421379439,3.42075e-17
679,679,1834.32,0.4013741450480874,2.9675e-17
680,680,1834.68,0.4005795727769305,2.81716e-17
681,681,1835.03,0.401903253291419,2.96901e-17
682,682,1835.39,0.4027050474260015,3.19992e-17
683,683,1835.75,0.4013638228897569,3.02234e-17
684,684,1836.11,0.4030150185580006,3.39322e-17
685,685,1836.47,0.4057884232313486,3.82951e-17
686,686,1836.83,0.400531650728314,2.84932e-17
687,687,1837.19,0.3983573640636185,2.44205e-17
688,688,1837.54,0.4040897825951632,3.47958e-17
689,689,1837.9,0.4044037512838869,3.62246e-17
690,690,1838.26,0.3999312391064148,2.82404e-17
691,691,1838.62,0.4010482303759843,3.21211e-17
692,692,1838.98,0.404339036579103,3.90343e-17
693,693,1839.34,0.4022429454309191,3.57059e-17
694,694,1839.7,0.4016335699932304,3.36902e-17
695,695,1840.05,0.4052752526922718,3.95208e-17
696,696,1840.41,0.4010381635360578,3.26109e-17
697,697,1840.77,0.4033718126536774,3.52882e-17
698,698,1841.13,0.3999264002147593,2.89565e-17
699,699,1841.49,0.3993912139344517,2.73091e-17
700,700,1841.85,0.4032986311042983,3.43186e-17
701,701,1842.21,0.4024583223100626,3.21585e-17
702,702,1842.57,0.4016397486499736,3.05531e-17
703,703,1842.92,0.4024388694792866,3.16722e-17
704,704,1843.28,0.4011028344719723,2.82788e-17
705,705,1843.64,0.4008382516573812,2.8001e-17
706,706,1844.0,0.4013693557611504,2.96204e-17
707,707,1844.36,0.3992316812692583,2.55463e-17
708,708,1844.72,0.4000216461374459,2.59031e-17
709,709,1845.08,0.4013640879345763,3.01098e-17
710,710,1845.43,0.4029835584674282,3.30727e-17
711,711,1845.79,0.4029839961561207,3.26148e-17
712,712,1846.15,0.4024485132201438,3.15202e-17
713,713,1846.51,0.4029984593358026,3.35525e-17
714,714,1846.87,0.3980764116919294,2.36958e-17
715,715,1847.23,0.3983490042095926,2.4343e-17
716,716,1847.59,0.3991628036586884,2.62154e-17
717,717,1847.94,0.4032887539294718,3.44571e-17
718,718,1848.3,0.3999654371829189,2.84105e-17
719,719,1848.66,0.4044296186856111,3.67726e-17
720,720,1849.02,0.3993925318637368,2.73871e-17
721,721,1849.38,0.4005221869261415,2.90068e-17
722,722,1849.74,0.4030078453266519,3.38818e-17
723,723,1850.1,0.4013607916524013,2.9994e-17
724,724,1850.45,0.401628130689953,2.90798e-17
725,725,1850.81,0.4011067055852968,2.89253e-17
726,726,1851.17,0.4013715874871612,2.9185e-17
727,727,1851.53,0.4003253145522736,2.65504e-17
728,728,1851.89,0.4000633432802141,2.6814e-17
729,729,1852.25,0.4024221692240655,3.13161e-17
730,730,1852.61,0.4032108112997604,3.26849e-17
731,731,1852.96,0.4029566697920881,3.23362e-17
732,732,1853.32,0.4018990913582745,3.01857e-17
733,733,1853.68,0.4016346584277444,3.05909e-17
734,734,1854.04,0.3997129297130318,2.7157e-17
735,735,1854.4,0.4019009296507828,3.11887e-17
736,736,1854.76,0.4016285356492577,3.04842e-17
737,737,1855.12,0.4027024601995083,3.17505e-17
738,738,1855.47,0.3997565380964238,2.67084e-17
739,739,1855.83,0.4016276159680507,3.00375e-17
740,740,1856.19,0.4035021563462915,3.32785e-17
741,741,1856.55,0.4008250091428305,2.89639e-17
742,742,1856.91,0.4032398884185627,3.33812e-17
743,743,1857.27,0.4000251719630241,2.74453e-17
744,744,1857.62,0.4047978899514458,3.51263e-17
745,745,1857.98,0.4000784386768963,2.6284e-17
746,746,1858.34,0.4013787354298297,2.82689e-17
747,747,1858.7,0.4003837022238476,2.60114e-17
748,748,1859.06,0.4026297406548601,3.01661e-17
749,749,1859.42,0.4023838520106446,2.98033e-17
750,750,1859.78,0.4003596487985932,2.5704e-17
751,751,1860.13,0.4026551946839304,3.09488e-17
752,752,1860.49,0.4026545235612687,3.04723e-17
753,753,1860.85,0.4008580351862803,2.77468e-17
754,754,1861.21,0.3998485888916555,2.48579e-17
755,755,1861.57,0.4026466840704659,3.05242e-17
756,756,1861.93,0.4016282951636372,2.89669e-17
757,757,1862.29,0.4026593673161319,3.03171e-17
758,758,1862.64,0.4016266609799558,2.9647e-17
759,759,1863.0,0.402696726477637,3.20766e-17
760,760,1863.36,0.402443567337919,3.22107e-17
761,761,1863.72,0.4013534238927449,3.45147e-17
762,762,1864.08,0.4064933403233839,4.37125e-17
763,763,1864.44,0.4027099787186031,3.68024e-17
764,764,1864.8,0.4026881331896418,3.5851e-17
765,765,1865.15,0.4016947863009275,3.34537e-17
766,766,1865.51,0.4029734186793862,3.53931e-17
767,767,1865.87,0.402329923900526,3.29316e-17
768,768,1866.23,0.4041971768106695,3.43751e-17
769,769,1866.59,0.4035727360795543,3.58813e-17
770,770,1866.95,0.3998149209047901,2.79376e-17
771,771,1867.3,0.4029388169566436,3.45187e-17
772,772,1867.66,0.4026224701593576,3.25109e-17
773,773,1868.02,0.4016865716136512,3.17595e-17
774,774,1868.38,0.4044817182296368,3.66239e-17
775,775,1868.74,0.401378460658595,3.10785e-17
776,776,1869.1,0.4019949855465468,3.18459e-17
777,777,1869.46,0.4019989641367612,3.17779e-17
778,778,1869.81,0.4035348954604874,3.50785e-17
779,779,1870.17,0.4029320425083258,3.38134e-17
780,780,1870.53,0.4016865958810576,3.22048e-17
781,781,1870.89,0.4021346106710449,2.92465e-17
782,782,1871.25,0.402645983768558,3.07498e-17
783,783,1871.61,0.399585075982757,2.38128e-17
784,784,1871.97,0.3993404517725419,2.4334e-17
785,785,1872.32,0.4021318298888854,2.99648e-17
786,786,1872.68,0.3997990425316692,2.57958e-17
787,787,1873.04,0.4016148062303526,2.88908e-17
788,788,1873.4,0.4002609159559899,2.79375e-17
789,789,1873.76,0.4005167741759781,2.90702e-17
790,790,1874.12,0.4005188215864173,2.82465e-17
791,791,1874.47,0.4024367053518628,3.26025e-17
792,792,1874.83,0.4002748539092409,2.73677e-17
793,793,1875.19,0.4013588740896076,2.95118e-17
794,794,1875.55,0.4005849855270939,2.69643e-17
795,795,1875.91,0.401104303160696,2.80347e-17
796,796,1876.27,0.3998190351784992,2.58454e-17
797,797,1876.63,0.4010951214245697,2.85209e-17
798,798,1876.98,0.4024019042376047,3.06903e-17
799,799,1877.34,0.4013558292352703,2.84497e-17
800,800,1877.7,0.4023844210059448,3.04432e-17
801,801,1878.06,0.4051119996731925,3.40874e-17
802,802,1878.42,0.3991606395312646,2.25891e-17
803,803,1878.78,0.4023568271654891,2.91189e-17
804,804,1879.13,0.4033511342945626,3.0703e-17
805,805,1879.49,0.3998545900899499,2.5341e-17
806,806,1879.85,0.4003376816894395,2.67268e-17
807,807,1880.21,0.4011063505711351,2.78374e-17
808,808,1880.57,0.4016171435366025,2.93001e-17
809,809,1880.93,0.4046774137072427,3.4278e-17
810,810,1881.28,0.4018657676865138,2.88035e-17
811,811,1881.64,0.3990741084767655,2.37109e-17
812,812,1882.0,0.4021270230944007,3.0178e-17
813,813,1882.36,0.4008443549830371,2.7855e-17
814,814,1882.72,0.4008380522658658,2.75986e-17
815,815,1883.08,0.4005908213763267,2.72021e-17
816,816,1883.44,0.4006028091832924,2.67308e-17
817,817,1883.79,0.4016119704939463,2.7745e-17
818,818,1884.15,0.4038078138130661,3.16276e-17
819,819,1884.51,0.3999335296772386,2.40491e-17
820,820,1884.87,0.4020886815649414,2.73452e-17
821,821,1885.23,0.4011405146051854,2.62444e-17
822,822,1885.59,0.3994566192147281,2.30124e-17
823,823,1885.94,0.3999209145164805,2.39052e-17
824,824,1886.3,0.4016160234912385,2.77157e-17
825,825,1886.66,0.4047958084985527,3.31549e-17
826,826,1887.02,0.4021033485130256,2.89354e-17
827,827,1887.38,0.3996255135547325,2.41657e-17
828,828,1887.74,0.4031147434949734,3.0957e-17
829,829,1888.09,0.4011029268729186,2.77379e-17
830,830,1888.45,0.4005817563571851,2.73672e-17
831,831,1888.81,0.3992582295200598,2.49684e-17
832,832,1889.17,0.4021320127454947,3.06839e-17
833,833,1889.53,0.4002883979426686,2.65803e-17
834,834,1889.89,0.4008256121805845,2.82264e-17
835,835,1890.25,0.400069655723801,2.59603e-17
836,836,1890.6,0.4041292767048461,3.27692e-17
837,837,1890.96,0.4004207015079835,2.92675e-17
838,838,1891.32,0.4019842894075446,3.21975e-17
839,839,1891.68,0.401354026930499,3.04221e-17
840,840,1892.04,0.4041812595318871,3.67485e-17
841,841,1892.4,0.4038576276494756,3.54082e-17
842,842,1892.75,0.4004257738336083,2.88997e-17
843,843,1893.11,0.3991846929565191,2.56494e-17
844,844,1893.47,0.4010421075974976,2.5539e-17
845,845,1893.83,0.4007426458573252,2.95549e-17
846,846,1894.19,0.4013609321991036,3.10105e-17
847,847,1894.55,0.4010404297908432,2.98078e-17
848,848,1894.9,0.3997776687338542,2.80328e-17
849,849,1895.26,0.4029378394518971,3.51515e-17
850,850,1895.62,0.4023086327772417,3.42619e-17
851,851,1895.98,0.4029631329951135,3.58371e-17
852,852,1896.34,0.4039465124964985,3.73216e-17
853,853,1896.7,0.4000287561470945,3.40638e-17
854,854,1897.05,0.4043926923495907,4.47041e-17
855,855,1897.41,0.4004665275140839,3.5154e-17
856,856,1897.77,0.3983188328690591,2.93473e-17
857,857,1898.13,0.3994333682187432,2.71363e-17
858,858,1898.49,0.4044608502054219,3.67545e-17
859,859,1898.85,0.399539799519126,2.60129e-17
860,860,1899.2,0.4010672503812755,2.92705e-17
861,861,1899.56,0.3993043035497526,2.45171e-17
862,862,1899.92,0.4016587608255003,2.75712e-17
863,863,1900.28,0.4013684375875377,2.88219e-17
864,864,1900.64,0.4016604258613714,2.98766e-17
865,865,1901.0,0.4025344461000965,3.09816e-17
866,866,1901.36,0.4022413065299263,3.05788e-17
867,867,1901.71,0.4007850092595474,2.79467e-17
868,868,1902.07,0.4016577723299044,2.95738e-17
869,869,1902.43,0.4022334767655389,2.9962e-17
870,870,1902.79,0.4010849913629432,2.79432e-17
871,871,1903.15,0.4016556967614927,2.86853e-17
872,872,1903.51,0.401937675075477,2.90156e-17
873,873,1903.86,0.4000181154486601,2.26318e-17
874,874,1904.22,0.4004643828394908,2.36922e-17
875,875,1904.58,0.3995306420990382,2.18637e-17
876,876,1904.94,0.4048571043683277,3.19515e-17
877,877,1905.3,0.4001723666702979,2.34511e-17
878,878,1905.66,0.4015931547433783,2.71735e-17
879,879,1906.01,0.4015935758971646,2.76236e-17
880,880,1906.37,0.4025868131205453,3.01203e-17
881,881,1906.73,0.4003509728360671,2.58012e-17
882,882,1907.09,0.4013444916391733,2.74186e-17
883,883,1907.45,0.4018353230337079,2.82256e-17
884,884,1907.81,0.4035530838572629,3.06461e-17
885,885,1908.16,0.4030642779887329,3.03911e-17
886,886,1908.52,0.4010959044010084,2.70492e-17
887,887,1908.88,0.4020790621401227,2.86695e-17
888,888,1909.24,0.4040088588191354,3.16282e-17
889,889,1909.6,0.4008833433191198,2.54187e-17
890,890,1909.96,0.4052873134473529,3.2474e-17
891,891,1910.31,0.4009175122163778,2.44847e-17
892,892,1910.67,0.4013686364927324,2.50218e-17
893,893,1911.03,0.4004769493681721,2.29938e-17
894,894,1911.39,0.4036308222322513,2.90509e-17
895,895,1911.75,0.4011308708643282,2.50923e-17
896,896,1912.11,0.4020563246988702,2.7173e-17
897,897,1912.46,0.40019410520869,2.31428e-17
898,898,1912.82,0.4004451196738149,2.3355e-17
899,899,1913.18,0.4013663731558717,2.47719e-17
900,900,1913.54,0.4015924048367519,2.52175e-17
901,901,1913.9,0.4013709124739332,2.40474e-17
902,902,1914.26,0.4009377528868001,2.3507e-17
903,903,1914.61,0.4005018246755268,2.2172e-17
904,904,1914.97,0.4024671441688194,2.6314e-17
905,905,1915.33,0.4035668661878677,2.83885e-17
906,906,1915.69,0.4015876977380249,2.41146e-17
907,907,1916.05,0.4013730357504124,2.4553e-17
908,908,1916.41,0.4015891902564661,2.49623e-17
909,909,1916.76,0.4031222425612375,2.70721e-17
910,910,1917.12,0.4024577533147624,2.56538e-17
911,911,1917.48,0.4033330869308102,2.75322e-17
912,912,1917.84,0.4033358006007034,2.78207e-17
913,913,1918.2,0.4011495358554577,2.34036e-17
914,914,1918.56,0.4033554430965794,2.80712e-17
915,915,1918.91,0.4022559301954621,2.63481e-17
916,916,1919.27,0.4022566888558623,2.6792e-17
917,917,1919.63,0.4013582778603443,2.5019e-17
918,918,1919.99,0.4020377005586853,2.60315e-17
919,919,1920.35,0.40000231975007,2.25258e-17
920,920,1920.7,0.4020296480593856,2.63732e-17
921,921,1921.06,0.4031438060241527,2.80327e-17
922,922,1921.42,0.4040253061875564,2.9162e-17
923,923,1921.78,0.4015790071858757,2.5105e-17
924,924,1922.14,0.4026889988406113,2.56552e-17
925,925,1922.5,0.4026864116141181,2.70148e-17
926,926,1922.85,0.401578373996234,2.40911e-17
927,927,1923.21,0.4007266896728812,2.2486e-17
928,928,1923.57,0.4007432780743254,2.23288e-17
929,929,1923.93,0.400149305339413,2.02772e-17
930,930,1924.29,0.4025944240405864,2.48326e-17
931,931,1924.65,0.4011921346369324,2.19182e-17
932,932,1925.0,0.4027626423947213,2.43935e-17
933,933,1925.36,0.4027543214463569,2.35441e-17
934,934,1925.72,0.4039047229527841,2.53349e-17
935,935,1926.08,0.4006222133819914,1.95686e-17
936,936,1926.44,0.4029297276214635,2.40263e-17
937,937,1926.8,0.4021641468766535,2.25699e-17
938,938,1927.15,0.4004392643717514,1.94077e-17
939,939,1927.51,0.4004418418718292,1.92636e-17
940,940,1927.87,0.4006356115191883,1.98093e-17
941,941,1928.23,0.4010152140589499,2.04402e-17
942,942,1928.59,0.4000702782143858,1.82587e-17
943,943,1928.95,0.4010230340969218,1.98251e-17
944,944,1929.3,0.4030963216642286,2.40488e-17
945,945,1929.66,0.4015850740374739,2.156e-17
946,946,1930.02,0.4023448442217311,2.2869e-17
947,947,1930.38,0.4019651546305519,2.22093e-17
948,948,1930.74,0.4032856560661708,2.4324e-17
949,949,1931.09,0.4030786293146379,2.36102e-17
950,950,1931.45,0.400473024759563,1.90224e-17
951,951,1931.81,0.4023249439758474,2.23663e-17
952,952,1932.17,0.4013920820170251,2.08419e-17
953,953,1932.53,0.4029363124046811,2.43137e-17
954,954,1932.89,0.4019805846159233,2.36353e-17
955,955,1933.24,0.4015679341482773,2.33263e-17
956,956,1933.6,0.4013548658338262,2.4065e-17
957,957,1933.96,0.4015670106251362,2.45905e-17
958,958,1934.32,0.4000749955258489,2.0161e-17
959,959,1934.68,0.4015651485029102,2.36e-17
960,960,1935.04,0.4030520810638364,2.66065e-17
961,961,1935.39,0.4030635339179558,2.62783e-17
962,962,1935.75,0.4045700292181519,2.95095e-17
963,963,1936.11,0.4017747104446139,2.39826e-17
964,964,1936.47,0.403387647257929,2.62208e-17
965,965,1936.83,0.402344990117962,2.31671e-17
966,966,1937.19,0.4036122885477295,2.40163e-17
967,967,1937.54,0.4008483817190078,1.90491e-17
968,968,1937.9,0.4015794730811728,2.07579e-17
