Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2022,2022,3256.27,6.11909e-17,9.300850000000001e-18
2023,2023,3256.79,8.67333e-17,1.15895e-17
2024,2024,3257.3,6.28456e-17,9.379350000000001e-18
2025,2025,3257.81,5.47973e-17,8.305440000000001e-18
2026,2026,3258.32,5.50281e-17,8.46976e-18
2027,2027,3258.83,4.7245670000000007e-17,7.52408e-18
2028,2028,3259.34,5.30963e-17,8.325490000000001e-18
2029,2029,3259.85,6.09927e-17,9.209510000000001e-18
2030,2030,3260.36,6.32393e-17,9.455940000000001e-18
2031,2031,3260.88,6.7176e-17,9.93529e-18
2032,2032,3261.39,6.13872e-17,9.38879e-18
2033,2033,3261.9,6.79221e-17,1.01788e-17
2034,2034,3262.41,5.79557e-17,9.00349e-18
2035,2035,3262.92,5.779529999999998e-17,9.10317e-18
2036,2036,3263.43,4.6721990000000003e-17,8.944520000000001e-18
2037,2037,3263.94,6.25212e-17,1.08528e-17
2038,2038,3264.45,4.379611e-17,7.89515e-18
2039,2039,3264.96,6.5098e-17,1.11025e-17
2040,2040,3265.48,4.929821e-17,7.975190000000001e-18
2041,2041,3265.99,5.33563e-17,8.369990000000001e-18
2042,2042,3266.5,5.81727e-17,8.98727e-18
2043,2043,3267.01,6.021289999999999e-17,9.547920000000001e-18
2044,2044,3267.52,4.135185e-17,7.180850000000001e-18
2045,2045,3268.03,6.99091e-17,1.03549e-17
2046,2046,3268.54,6.9485e-17,1.02072e-17
2047,2047,3269.05,7.50172e-17,1.06626e-17
2048,2048,3269.56,7.05048e-17,1.17812e-17
2049,2049,3270.08,4.92534e-17,9.18469e-18
2050,2050,3270.59,5.73735e-17,1.01566e-17
2051,2051,3271.1,8.1436e-17,1.30373e-17
2052,2052,3271.61,6.51487e-17,1.37596e-17
2053,2053,3272.12,4.523361000000001e-17,1.05053e-17
2054,2054,3272.63,6.096069999999998e-17,1.30624e-17
2055,2055,3273.14,9.22018e-17,1.70622e-17
2056,2056,3273.65,4.9283230000000007e-17,1.0071e-17
2057,2057,3274.17,4.9031440000000004e-17,1.09913e-17
2058,2058,3274.68,5.68052e-17,1.21262e-17
2059,2059,3275.19,6.11268e-17,1.31348e-17
2060,2060,3275.7,4.1191424e-17,1.35684e-17
2061,2061,3276.21,5.72608e-17,1.7712e-17
2062,2062,3276.72,4.919184000000001e-17,1.58514e-17
2063,2063,3277.23,6.48504e-17,1.90809e-17
