Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1765.69,0.3896265274439102,1.50134e-15
539,539,1766.06,0.4824062249599358,1.36738e-15
540,540,1766.43,0.2914095365084134,1.37217e-15
541,541,1766.8,0.1954007662259614,1.37371e-15
542,542,1767.17,0.4847506009615384,1.37778e-15
543,543,1767.54,0.4875816932091346,1.5056e-15
544,544,1767.9,0.1954178247696313,1.37336e-15
545,545,1768.27,0.4767252604166666,1.5382e-15
546,546,1768.64,0.3844698392427884,1.35248e-15
547,547,1769.01,0.2860722468449518,1.3076e-15
548,548,1769.38,0.2871901292067307,1.32092e-15
549,549,1769.75,0.2889275966546474,1.34165e-15
550,550,1770.12,0.5750028170072116,1.55514e-15
551,551,1770.49,0.2910677396334134,1.48038e-15
552,552,1770.85,0.0999012482471954,1.36369e-15
553,553,1771.22,0.290812017978766,1.36389e-15
554,554,1771.59,0.2904378255208332,1.35933e-15
555,555,1771.96,0.1954525678585736,1.37012e-15
556,556,1772.33,0.2876084547776442,1.32527e-15
557,557,1772.7,0.3828265850360576,1.45239e-15
558,558,1773.07,0.3802161583533653,1.43393e-15
559,559,1773.44,0.286156757061298,1.30765e-15
560,560,1773.81,0.3769343449519229,1.41069e-15
561,561,1774.17,0.1945436135316505,1.29988e-15
562,562,1774.54,0.1943611340645031,1.28592e-15
563,563,1774.91,0.2837306878505608,1.27829e-15
564,564,1775.28,0.64520263671875,1.4768e-15
565,565,1775.65,0.1947746081229967,1.315e-15
566,566,1776.02,0.4748895107171473,1.44332e-15
567,567,1776.39,0.2865761781350159,1.42074e-15
568,568,1776.76,0.1945384490184294,1.29616e-15
569,569,1777.13,0.5537234575320512,1.38993e-15
570,570,1777.49,0.3714505709134614,1.37156e-15
571,571,1777.86,0.1944400102664262,1.2875e-15
572,572,1778.23,0.1945786696213941,1.29725e-15
573,573,1778.6,0.3799438476562499,1.43131e-15
574,574,1778.97,0.1948885404146634,1.3191e-15
575,575,1779.34,0.1950112367287659,1.32766e-15
576,576,1779.71,0.572708521133814,1.82474e-15
577,577,1780.08,0.1019010103665864,1.66404e-15
578,578,1780.45,0.2180887858072915,1.65266e-15
579,579,1780.81,0.3347731370192307,1.6633e-15
580,580,1781.18,0.2178842397836538,1.64394e-15
581,581,1781.55,0.3313240246895032,1.62682e-15
582,582,1781.92,0.3317493927784454,1.63124e-15
583,583,1782.29,0.4463704427083332,1.63395e-15
584,584,1782.66,0.3305286896534454,1.61825e-15
585,585,1783.03,0.5684877053285257,1.91098e-15
586,586,1783.4,0.3315204326923076,1.62857e-15
587,587,1783.77,0.2172926682692307,1.61847e-15
588,588,1784.14,0.6689906976161859,1.88124e-15
589,589,1784.5,0.2178997333233172,1.64233e-15
590,590,1784.87,0.5661214192708334,1.93121e-15
591,591,1785.24,0.1023025903946313,1.65707e-15
592,592,1785.61,0.3342488606770832,1.65693e-15
593,593,1785.98,0.4425800030048076,1.74402e-15
594,594,1786.35,0.3304191393729967,1.61646e-15
595,595,1786.72,0.2170551006610576,1.60703e-15
596,596,1787.09,0.28520022661258,1.29345e-15
597,597,1787.46,0.1046532264122595,1.28454e-15
598,598,1787.82,0.1038024902343749,1.29976e-15
599,599,1788.19,0.8417014097556088,1.69322e-15
600,600,1788.56,0.1949750851362178,1.31376e-15
601,601,1788.93,0.2857604980468749,1.29979e-15
602,602,1789.3,0.4700004382011217,1.41857e-15
603,603,1789.67,0.377266125801282,1.41116e-15
604,604,1790.04,0.1946099697015223,1.28547e-15
605,605,1790.41,0.1946418957832531,1.28739e-15
606,606,1790.78,0.3721000475761217,1.37464e-15
607,607,1791.14,0.1047339806189903,1.28412e-15
608,608,1791.51,0.3737886868990384,1.46785e-15
609,609,1791.88,0.3760548127003205,1.29509e-15
610,610,1792.25,0.4673665364583332,1.40559e-15
611,611,1792.62,0.3774038461538461,1.3038e-15
612,612,1792.99,0.2860173152043268,1.30211e-15
613,613,1793.36,0.3731266902043269,1.3816e-15
614,614,1793.73,0.2842455741686698,1.28082e-15
615,615,1794.1,0.284752948467548,1.28681e-15
616,616,1794.46,0.2835527468950319,1.27242e-15
617,617,1794.83,0.1945073054387018,1.27278e-15
618,618,1795.2,0.3734647310697114,1.38379e-15
619,619,1795.57,0.2832780886919069,1.37408e-15
620,620,1795.94,0.2817342122395833,1.35406e-15
621,621,1796.31,0.2807953663361378,1.2392e-15
622,622,1796.68,0.1939086914062499,1.22751e-15
623,623,1797.05,0.6246103140024039,1.53648e-15
624,624,1797.42,0.107431421524439,1.23775e-15
625,625,1797.79,0.3684661082732371,1.24518e-15
626,626,1798.15,0.5449876051682692,1.43614e-15
627,627,1798.52,0.2806786170372595,1.23744e-15
628,628,1798.89,0.6166178385416666,1.40883e-15
629,629,1799.26,0.448982434395032,1.3934e-15
630,630,1799.63,0.2798167693309294,1.22698e-15
631,631,1800.0,0.1090789012419871,1.20904e-15
632,632,1800.37,0.1936111841446313,1.2024e-15
633,633,1800.74,0.3635535606971153,1.31346e-15
634,634,1801.11,0.1937952286157852,1.21498e-15
635,635,1801.47,0.1935490534855768,1.19687e-15
636,636,1801.84,0.1093654534755608,1.20436e-15
637,637,1802.21,0.4489965194310897,1.31602e-15
638,638,1802.58,0.5325599083533653,1.31049e-15
639,639,1802.95,0.3616583408453525,1.37623e-15
640,640,1803.32,0.1936387282151441,1.20163e-15
641,641,1803.69,0.1091594989483172,1.20846e-15
642,642,1804.06,0.4491342397836538,1.31657e-15
643,643,1804.43,0.3641482622195512,1.31731e-15
644,644,1804.8,0.364414312900641,1.31915e-15
645,645,1805.16,0.5380530724158653,1.3306e-15
646,646,1805.53,0.2783674191205929,1.20878e-15
647,647,1805.9,0.2786575708633813,1.3126e-15
648,648,1806.27,0.3604000776241987,1.19202e-15
649,649,1806.64,0.4438695663060897,1.36674e-15
650,650,1807.01,0.4410306490384614,1.35218e-15
651,651,1807.38,0.3603468674879807,1.1916e-15
652,652,1807.75,0.1934617262620191,1.18494e-15
653,653,1808.12,0.4375860752203525,1.35691e-15
654,654,1808.48,0.5123431865985576,1.23573e-15
655,655,1808.85,0.1140639085036056,1.1221e-15
656,656,1809.22,0.1922319461137819,1.09551e-15
657,657,1809.59,0.4197794596354166,1.08444e-15
658,658,1809.96,0.1921039757361778,1.08577e-15
659,659,1810.33,0.3421724759615384,1.16222e-15
660,660,1810.7,0.1920324081029646,1.08007e-15
661,661,1811.07,0.2684717422876602,1.0901e-15
662,662,1811.44,0.1163713504106569,1.08142e-15
663,663,1811.81,0.4168685521834935,1.1601e-15
664,664,1812.17,0.339241223457532,1.05413e-15
665,665,1812.54,0.4816284179687499,1.27417e-15
666,666,1812.91,0.4086100260416666,1.1201e-15
667,667,1813.28,0.335796649639423,1.03169e-15
668,668,1813.65,0.2649645683092948,1.04801e-15
669,669,1814.02,0.2655951084234775,1.05548e-15
670,670,1814.39,0.3421145708133012,1.16151e-15
671,671,1814.76,0.4190204326923076,1.08081e-15
672,672,1815.13,0.4936773838141025,1.07744e-15
673,673,1815.49,0.1177225748697916,1.05804e-15
674,674,1815.86,0.3364476913060896,1.03575e-15
675,675,1816.23,0.1916627228565704,1.04959e-15
676,676,1816.6,0.4921170748197115,1.16089e-15
677,677,1816.97,0.5757336738782051,1.18642e-15
678,678,1817.34,0.501029772636218,1.10237e-15
679,679,1817.71,0.3463056515424679,1.19074e-15
680,680,1818.08,0.2677601349659454,1.08077e-15
681,681,1818.45,0.4895473382411858,1.15136e-15
682,682,1818.82,0.2670654296874999,1.16126e-15
683,683,1819.18,0.4134537134415064,1.05576e-15
684,684,1819.55,0.1921348689152643,1.08093e-15
685,685,1819.92,0.2695954151642628,1.10239e-15
686,686,1820.29,0.4244259565304487,1.19621e-15
687,687,1820.66,0.1146362304687499,1.11411e-15
688,688,1821.03,0.1143720577924678,1.1189e-15
689,689,1821.4,0.1922996012369791,1.09137e-15
690,690,1821.77,0.4218123998397435,1.27405e-15
691,691,1822.14,0.343147473457532,1.16823e-15
692,692,1822.51,0.4226700220352564,1.18762e-15
693,693,1822.87,0.1143590682592146,1.11946e-15
694,694,1823.24,0.4261803260216346,1.20455e-15
695,695,1823.61,0.4290724534254806,1.21851e-15
696,696,1823.98,0.3477376302083332,1.10854e-15
697,697,1824.35,0.2695340670072115,1.10115e-15
698,698,1824.72,0.2700137407351762,1.10682e-15
699,699,1825.09,0.2696963579226762,1.19438e-15
700,700,1825.46,0.192358914888822,1.09287e-15
701,701,1825.83,0.4969466771834935,1.26851e-15
702,702,1826.19,0.191959494566306,1.06407e-15
703,703,1826.56,0.2653608273237178,1.13838e-15
704,704,1826.93,0.3376715244391025,1.04304e-15
705,705,1827.3,0.2641549917367787,1.03687e-15
706,706,1827.67,0.6352507762419871,1.23081e-15
707,707,1828.04,0.2662550706129807,1.06177e-15
708,708,1828.41,0.6366937099358975,1.30199e-15
709,709,1828.78,0.2659772824018429,1.05839e-15
710,710,1829.15,0.3389767377804487,1.05138e-15
711,711,1829.52,0.5574121719751602,1.21814e-15
712,712,1829.88,0.1176432291666666,1.06183e-15
713,713,1830.25,0.3423587114383012,1.16218e-15
714,714,1830.62,0.4913533528645832,1.15761e-15
715,715,1830.99,0.3403148162059294,1.14778e-15
716,716,1831.36,0.3402052659254807,1.14698e-15
717,717,1831.73,0.1918056233723957,1.04983e-15
718,718,1832.1,0.1918201466095752,1.05065e-15
719,719,1832.47,0.4803091195913461,1.11689e-15
720,720,1832.84,0.5482835036057692,1.25366e-15
721,721,1833.21,0.408157739883814,1.03158e-15
722,722,1833.57,0.2642157138922275,1.12289e-15
723,723,1833.94,0.191847675030048,1.05154e-15
724,724,1834.31,0.1919477257361778,1.05839e-15
725,725,1834.68,0.2653805463741987,1.05071e-15
726,726,1835.05,0.1179867475460736,1.05644e-15
727,727,1835.42,0.1918847656249999,1.05333e-15
728,728,1835.79,0.1174793732471954,1.06563e-15
729,729,1836.16,0.4914143880208332,1.15767e-15
730,730,1836.53,0.3410159380008012,1.15238e-15
731,731,1836.89,0.1919322165464742,1.05587e-15
732,732,1837.26,0.4128198868189102,1.2063e-15
733,733,1837.63,0.2661707168970352,1.05983e-15
734,734,1838.0,0.4916788736979166,1.15858e-15
735,735,1838.37,0.4950295472756409,1.26048e-15
736,736,1838.74,0.6406547350761217,1.40145e-15
737,737,1839.11,0.4148074419070512,1.14894e-15
738,738,1839.48,0.559196276542468,1.29033e-15
739,739,1839.85,0.1196871243990383,1.02661e-15
740,740,1840.22,0.2638675005008012,1.03224e-15
741,741,1840.58,0.6326309595352564,1.29021e-15
742,742,1840.95,0.1921814121344149,1.07125e-15
743,743,1841.32,0.4176166240985576,1.0735e-15
744,744,1841.69,0.4141892653245191,1.14587e-15
745,745,1842.06,0.3395307491987178,1.14166e-15
746,746,1842.43,0.5580585186298076,1.30659e-15
747,747,1842.8,0.2642933380909455,1.123e-15
748,748,1843.17,0.5534229767628205,1.27075e-15
749,749,1843.54,0.1917964367988781,1.04289e-15
750,750,1843.91,0.4864361102764423,1.22627e-15
751,751,1844.27,0.3413696289062499,1.15447e-15
752,752,1844.64,0.4180078751001602,1.07514e-15
753,753,1845.01,0.1162899702023236,1.0882e-15
754,754,1845.38,0.1923699481670672,1.08225e-15
755,755,1845.75,0.4189906976161858,1.16892e-15
756,756,1846.12,0.4154976086738782,1.15204e-15
757,757,1846.49,0.1181963015825319,1.05418e-15
758,758,1846.86,0.6352335611979166,1.3178e-15
759,759,1847.23,0.3402146559495192,1.05852e-15
760,760,1847.59,0.4137698442508012,1.05615e-15
761,761,1847.96,0.3411364433092948,1.06447e-15
762,762,1848.33,0.4940482897636217,1.07775e-15
763,763,1848.7,0.2662752591646634,1.06014e-15
764,764,1849.07,0.2657185872395832,1.0535e-15
765,765,1849.44,0.4854079026442306,1.22205e-15
766,766,1849.81,0.7130111303084935,1.32743e-15
767,767,1850.18,0.4177418244190705,1.16274e-15
768,768,1850.55,0.1922474866035656,1.07124e-15
769,769,1850.92,0.2659354967948717,1.14342e-15
770,770,1851.28,0.1916597806490384,1.02976e-15
771,771,1851.65,0.6276292067307692,1.18986e-15
772,772,1852.02,0.1915584153395432,1.02236e-15
773,773,1852.39,0.264580829326923,1.03976e-15
774,774,1852.76,0.1917705046824919,1.03689e-15
775,775,1853.13,0.4065786508413461,1.10875e-15
776,776,1853.5,0.6100949018429486,1.16277e-15
777,777,1853.87,0.1910738587990784,9.87712e-16
778,778,1854.24,0.4644478039863781,1.05797e-15
779,779,1854.6,0.541721441806891,1.23102e-15
780,780,1854.97,0.403755383613782,1.09507e-15
781,781,1855.34,0.331922638721955,1.00445e-15
782,782,1855.71,0.2607404659955929,1.07631e-15
783,783,1856.08,0.3287378555689102,9.83782e-16
784,784,1856.45,0.3988866561498397,9.8955e-16
785,785,1856.82,0.331052026993189,9.98756e-16
786,786,1857.19,0.2631468161558493,1.10712e-15
787,787,1857.56,0.4822262494991987,1.18926e-15
788,788,1857.93,0.1918835918719951,1.04272e-15
789,789,1858.29,0.2632931440304487,1.10892e-15
790,790,1858.66,0.4069667718349358,1.11048e-15
791,791,1859.03,0.3364993364383012,1.03398e-15
792,792,1859.4,0.2640213403946313,1.03265e-15
793,793,1859.77,0.3357747395833332,1.11453e-15
794,794,1860.14,0.3348936423277243,1.10833e-15
795,795,1860.51,0.6834200345552884,1.35231e-15
796,796,1860.88,0.4044283353365384,1.01415e-15
797,797,1861.25,0.6824340820312499,1.25155e-15
798,798,1861.61,0.6071213942307693,1.2997e-15
799,799,1861.98,0.1909848726712739,9.78558e-16
800,800,1862.35,0.3285365960536858,9.82272e-16
801,801,1862.72,0.3964342948717947,1.05953e-15
802,802,1863.09,0.1910824037209534,9.84991e-16
803,803,1863.46,0.1909723682892627,9.77202e-16
804,804,1863.83,0.2083477313701922,1.23231e-15
805,805,1864.2,0.463882837540064,1.31962e-15
806,806,1864.57,0.2084009415064101,1.23426e-15
807,807,1864.94,0.2955882537059294,1.24265e-15
808,808,1865.3,0.2999051607572115,1.39454e-15
809,809,1865.67,0.3894449869791666,1.28424e-15
810,810,1866.04,0.4801870492788461,1.39457e-15
811,811,1866.41,0.5598285381610576,1.35735e-15
812,812,1866.78,0.2969712477463942,1.25705e-15
813,813,1867.15,0.2940068171574518,1.22598e-15
814,814,1867.52,0.5536358173076922,1.43755e-15
815,815,1867.89,0.3821958884214743,1.34313e-15
816,816,1868.26,0.6528523763020834,1.47761e-15
817,817,1868.62,0.4748237805488781,1.36985e-15
818,818,1868.99,0.6467551206931089,1.355e-15
819,819,1869.36,0.2957976512419871,1.24464e-15
820,820,1869.73,0.2948774288862179,1.23499e-15
821,821,1870.1,0.2086180075620993,1.24183e-15
822,822,1870.47,0.5576469225761217,1.45281e-15
823,823,1870.84,0.2091250688601762,1.2616e-15
824,824,1871.21,0.1915658960586938,1.01616e-15
825,825,1871.58,0.3324231270032051,1.00719e-15
826,826,1871.94,0.4001949994991987,1.07749e-15
827,827,1872.31,0.190979269956931,9.75077e-16
828,828,1872.68,0.1237176357171473,9.5742e-16
829,829,1873.05,0.2575750888922275,9.55502e-16
830,830,1873.42,0.1909216778094951,9.70786e-16
831,831,1873.79,0.258583264473157,9.67418e-16
832,832,1874.16,0.4658938676883012,1.12535e-15
833,833,1874.53,0.3273543920272435,1.055e-15
834,834,1874.9,0.3959319285857371,1.05686e-15
835,835,1875.26,0.3982809995993588,1.06819e-15
836,836,1875.63,0.1913832600911457,1.00229e-15
837,837,1876.0,0.2603783240685095,1.07049e-15
838,838,1876.37,0.2603736290564903,9.88524e-16
839,839,1876.74,0.5360076121794871,1.23039e-15
840,840,1877.11,0.2598999023437499,9.82881e-16
841,841,1877.48,0.394032013721955,1.1278e-15
842,842,1877.85,0.5297178610777243,1.12862e-15
843,843,1878.22,0.4663320688100961,1.14595e-15
844,844,1878.58,0.6064406174879807,1.15266e-15
845,845,1878.95,0.2590321076221954,9.72527e-16
846,846,1879.32,0.3951509915865384,1.11484e-15
847,847,1879.69,0.1220751640124198,9.87404e-16
848,848,1880.06,0.4651755308493588,1.06024e-15
849,849,1880.43,0.3955985827323717,1.05516e-15
850,850,1880.8,0.3287816756810897,1.06486e-15
851,851,1881.17,0.2601423214643429,9.85598e-16
852,852,1881.54,0.5328744741586539,1.13868e-15
853,853,1881.9,0.402847681290064,1.09013e-15
854,854,1882.27,0.4033985627003205,1.09278e-15
855,855,1882.64,0.2619863656850961,1.00739e-15
856,856,1883.01,0.120372596153846,1.01823e-15
857,857,1883.38,0.6163799579326923,1.32741e-15
858,858,1883.75,0.4037710336538461,1.09456e-15
859,859,1884.12,0.3339546399238781,1.10107e-15
860,860,1884.49,0.3353678385416666,1.02598e-15
861,861,1884.86,0.3355931991185896,1.11255e-15
862,862,1885.22,0.3337058042868589,1.09931e-15
863,863,1885.59,0.2639241536458333,1.11559e-15
864,864,1885.96,0.2644553160056089,1.1224e-15
865,865,1886.33,0.2653519068008813,1.04714e-15
866,866,1886.7,0.3384117713341346,1.04565e-15
867,867,1887.07,0.4050527719350961,1.1007e-15
868,868,1887.44,0.5437888120993589,1.23754e-15
869,869,1887.81,0.1912496400490784,9.90465e-16
870,870,1888.18,0.3974108573717947,1.12626e-15
871,871,1888.54,0.3973122621193909,1.06333e-15
872,872,1888.91,0.2079657138922275,1.21393e-15
873,873,1889.28,0.2942224747095352,1.32916e-15
874,874,1889.65,0.3800909580328525,1.22722e-15
875,875,1890.02,0.2077031062199518,1.20356e-15
876,876,1890.39,0.3768185346554487,1.30747e-15
877,877,1890.76,0.3739467523036858,1.19009e-15
878,878,1891.13,0.7062706580528847,1.5361e-15
879,879,1891.5,0.207873065655048,1.21009e-15
880,880,1891.86,0.4618029472155447,1.20945e-15
881,881,1892.23,0.2076644506209935,1.20186e-15
882,882,1892.6,0.4602942833533653,1.3027e-15
883,883,1892.97,0.5419796674679487,1.39277e-15
884,884,1893.34,0.379288110977564,1.40128e-15
885,885,1893.71,0.553081805889423,1.33313e-15
886,886,1894.08,0.2090558956830928,1.25617e-15
887,887,1894.45,0.1209003155048076,1.26153e-15
888,888,1894.81,0.2983324882311698,1.27037e-15
889,889,1895.18,0.2086774777143428,1.24128e-15
890,890,1895.55,0.3767684545272435,1.30708e-15
891,891,1895.92,0.2925397824018429,1.20973e-15
892,892,1896.29,0.2902296799879807,1.18554e-15
893,893,1896.66,0.2915796524439101,1.29905e-15
894,894,1897.03,0.289912610176282,1.28015e-15
895,895,1897.4,0.5352345002003205,1.26986e-15
896,896,1897.77,0.365669446113782,1.14001e-15
897,897,1898.13,0.1260657677283653,1.1454e-15
898,898,1898.5,0.5340450971554487,1.26563e-15
899,899,1898.87,0.2068717760917467,1.17042e-15
900,900,1899.24,0.4533174954927884,1.6941e-15
901,901,1899.61,0.2344291491386217,1.5674e-15
902,902,1899.98,0.2340117625701121,1.556e-15
903,903,1900.35,0.2342623197115384,1.56282e-15
904,904,1900.72,0.2342123960837339,1.56145e-15
905,905,1901.08,0.1251092372796473,1.55602e-15
906,906,1901.45,0.1248449081029646,1.56396e-15
907,907,1901.82,0.3460411658653846,1.58529e-15
908,908,1902.19,0.2349712665264422,1.5821e-15
909,909,1902.56,0.2362041766826922,1.6157e-15
910,910,1902.93,0.3488300030048076,1.61143e-15
911,911,1903.3,0.349739270332532,1.61995e-15
912,912,1903.67,0.2081192407852563,1.21899e-15
913,913,1904.04,0.4627685546874999,1.21347e-15
914,914,1904.4,0.289845471504407,1.27929e-15
915,915,1904.77,0.2876527443910255,1.15847e-15
916,916,1905.14,0.6091371193910257,1.47644e-15
917,917,1905.51,0.288164813701923,1.16382e-15
918,918,1905.88,0.5326475485777243,1.3571e-15
919,919,1906.25,0.6072403345352564,1.43064e-15
920,920,1906.62,0.3207541441306089,1.00823e-15
921,921,1906.99,0.3234195024539262,9.48354e-16
922,922,1907.35,0.3918441381209935,1.09767e-15
923,923,1907.72,0.4595853365384615,1.10051e-15
924,924,1908.09,0.32475100786258,1.03625e-15
925,925,1908.46,0.2585507123898236,9.6617e-16
926,926,1908.83,0.3966643504607371,1.14116e-15
927,927,1909.2,0.4687531300080128,9.91093e-16
928,928,1909.57,0.2611002604166666,9.96351e-16
929,929,1909.94,0.2624308268229166,1.0121e-15
930,930,1910.3,0.1915506529196714,1.00905e-15
931,931,1910.67,0.2603700295472755,1.06952e-15
932,932,1911.04,0.3286657088842146,9.82308e-16
933,933,1911.41,0.1909442138671874,9.67112e-16
934,934,1911.78,0.2598160181290063,1.06241e-15
935,935,1912.15,0.3270650227864583,9.71942e-16
936,936,1912.52,0.2591884515224358,9.73703e-16
937,937,1912.89,0.3276896158854166,1.05684e-15
938,938,1913.25,0.1911568822616185,9.8178e-16
939,939,1913.62,0.2587386693709935,9.68375e-16
940,940,1913.99,0.2934193146534454,1.21876e-15
941,941,1914.36,0.2928591997195512,1.31338e-15
942,942,1914.73,0.2076597556089743,1.2008e-15
943,943,1915.1,0.1243915264423076,1.18336e-15
944,944,1915.47,0.4564193334334935,1.28479e-15
945,945,1915.84,0.1248114170172274,1.1739e-15
946,946,1916.2,0.2065675393129005,1.15809e-15
947,947,1916.57,0.3732425005008012,1.18568e-15
948,948,1916.94,0.3709779397035255,1.172e-15
949,949,1917.31,0.2907102927183493,1.19042e-15
950,950,1917.68,0.2888322879106569,1.17077e-15
951,951,1918.05,0.3719498071915063,1.17787e-15
952,952,1918.42,0.5347383939302884,1.26805e-15
953,953,1918.79,0.2914150140224358,1.1978e-15
954,954,1919.15,0.2075763408954326,1.19757e-15
955,955,1919.52,0.3771127554086537,1.30923e-15
956,956,1919.89,0.2919250488281249,1.20314e-15
957,957,1920.26,0.2076459835737179,1.20031e-15
958,958,1920.63,0.1239768003806088,1.19266e-15
959,959,1921.0,0.4543848282251602,1.35032e-15
960,960,1921.37,0.5263358874198717,1.03818e-15
961,961,1921.74,0.258336932842548,9.63641e-16
962,962,1922.1,0.3273642515524839,9.73892e-16
963,963,1922.47,0.3290920159755608,1.06669e-15
964,964,1922.84,0.4613240559895832,1.30735e-15
965,965,1923.21,0.1242660131209935,1.18612e-15
966,966,1923.58,0.2071365747696313,1.18047e-15
967,967,1923.95,0.3702862079326922,1.26459e-15
968,968,1924.32,0.207374298878205,1.18978e-15
