Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
537,537,1765.32,0.306116211645325,1.3977e-15
538,538,1765.69,0.4959845373278569,1.58388e-15
539,539,1766.06,0.1714554240154626,1.10515e-15
540,540,1766.43,0.2785096641700894,1.10902e-15
541,541,1766.8,0.3612056052186518,1.31042e-15
542,542,1767.17,0.3618120318917613,1.3143e-15
543,543,1767.54,0.2552567045179995,1.32636e-15
544,544,1767.9,0.4682689055327373,1.56975e-15
545,545,1768.27,0.4611500362406379,1.53363e-15
546,546,1768.64,0.4064846581299831,1.54504e-15
547,547,1769.01,0.1709438270113553,1.05684e-15
548,548,1769.38,0.1710755013288233,1.0676e-15
549,549,1769.75,0.1952724087943947,1.08435e-15
550,550,1770.12,0.1956850688572118,1.09638e-15
551,551,1770.49,0.2536891761294998,1.30414e-15
552,552,1770.85,0.0895518241121043,1.10217e-15
553,553,1771.22,0.1715124426189901,1.10233e-15
554,554,1771.59,0.1714755979705242,1.09864e-15
555,555,1771.96,0.0892449867117661,1.10736e-15
556,556,1772.33,0.3778569702826769,1.32169e-15
557,557,1772.7,0.1953115486832568,1.08405e-15
558,558,1773.07,0.274432109205122,1.07027e-15
559,559,1773.44,0.1710166706934042,1.05687e-15
560,560,1773.81,0.1709763227832809,1.05292e-15
561,561,1774.17,0.2490728436820488,1.24e-15
562,562,1774.54,0.2481071514858661,1.22668e-15
563,563,1774.91,0.2704435854071031,1.03314e-15
564,564,1775.28,0.248276757670935,1.22885e-15
565,565,1775.65,0.2501484658129983,1.25442e-15
566,566,1776.02,0.5632217927035515,1.71688e-15
567,567,1776.39,0.3757332689055327,1.30849e-15
568,568,1776.76,0.2488540710316501,1.23644e-15
569,569,1777.13,0.3480804542159942,1.22446e-15
570,570,1777.49,0.3682350809374245,1.2632e-15
571,571,1777.86,0.4260425223483933,1.37214e-15
572,572,1778.23,0.1941941290166706,1.04847e-15
573,573,1778.6,0.2743091326407345,1.06832e-15
574,574,1778.97,0.3533510509784972,1.25833e-15
575,575,1779.34,0.2748324474510751,1.07304e-15
576,576,1779.71,0.0904853829427397,1.36197e-15
577,577,1780.08,0.0913445276636868,1.34491e-15
578,578,1780.45,0.191128654264315,1.33572e-15
579,579,1780.81,0.1913435612466779,1.34432e-15
580,580,1781.18,0.2203695337037931,1.32867e-15
581,581,1781.55,0.3174981879681082,1.31484e-15
582,582,1781.92,0.0926983570910848,1.31841e-15
583,583,1782.29,0.2200108721913505,1.32059e-15
584,584,1782.66,0.2877349601352984,1.5437e-15
585,585,1783.03,0.4514254650881856,1.66241e-15
586,586,1783.4,0.4155665619714906,1.55354e-15
587,587,1783.77,0.1905053152935491,1.30808e-15
588,588,1784.14,0.1904196665861319,1.30435e-15
589,589,1784.5,0.319056535395023,1.32737e-15
590,590,1784.87,0.4496593380043489,1.65223e-15
591,591,1785.24,0.0917045179995167,1.33928e-15
592,592,1785.61,0.1912906499154385,1.33917e-15
593,593,1785.98,0.0935918096158492,1.30172e-15
594,594,1786.35,0.2194131432713215,1.30646e-15
595,595,1786.72,0.0937461947330273,1.29884e-15
596,596,1787.09,0.3496834984295723,1.23386e-15
597,597,1787.46,0.171007248127567,1.03819e-15
598,598,1787.82,0.2492696303454941,1.23988e-15
599,599,1788.19,0.1713589031166948,1.06677e-15
600,600,1788.56,0.1713049045663203,1.06181e-15
601,601,1788.93,0.1711752838849963,1.05052e-15
602,602,1789.3,0.4543235080937424,1.49737e-15
603,603,1789.67,0.1712185310461464,1.05327e-15
604,604,1790.04,0.2712943947813481,1.03895e-15
605,605,1790.41,0.3258093742449867,1.37201e-15
606,606,1790.78,0.368897076588548,1.26604e-15
607,607,1791.14,0.1710544817588789,1.03785e-15
608,608,1791.51,0.0940770717564629,1.03484e-15
609,609,1791.88,0.3499927518724329,1.23542e-15
610,610,1792.25,0.4284440686156077,1.38338e-15
611,611,1792.62,0.249618386083595,1.24373e-15
612,612,1792.99,0.1712540468712249,1.05239e-15
613,613,1793.36,0.1710045904807924,1.03121e-15
614,614,1793.73,0.3479101232181686,1.22182e-15
615,615,1794.1,0.5494926310703069,1.65752e-15
616,616,1794.46,0.1937424498671176,1.0284e-15
617,617,1794.83,0.0945049528871708,1.02869e-15
618,618,1795.2,0.2707018603527422,1.03284e-15
619,619,1795.57,0.2926153660304421,1.26552e-15
620,620,1795.94,0.1707911331239429,1.01065e-15
621,621,1796.31,0.3639538535878232,1.23584e-15
622,622,1796.68,0.4357888378835467,1.40304e-15
623,623,1797.05,0.0966557139405653,9.94625e-16
624,624,1797.42,0.3415909640009664,1.18073e-15
625,625,1797.79,0.5591616332447451,1.57475e-15
626,626,1798.15,0.0955568978014013,1.01249e-15
627,627,1798.52,0.245061729886446,1.18043e-15
628,628,1798.89,0.1704194491423049,9.7681e-16
629,629,1799.26,0.4330973665136506,1.38926e-15
630,630,1799.63,0.3400253684464847,1.17045e-15
631,631,1800.0,0.3157538052669727,1.28851e-15
632,632,1800.37,0.2426359023918821,1.147e-15
633,633,1800.74,0.60004107272288,1.69803e-15
634,634,1801.11,0.4843005556897801,1.40937e-15
635,635,1801.47,0.2850736892969316,1.19363e-15
636,636,1801.84,0.1704130587098332,9.73394e-16
637,637,1802.21,0.1705248852379801,9.82265e-16
638,638,1802.58,0.1921237013771442,9.78135e-16
639,639,1802.95,0.1918578158975598,9.7025e-16
640,640,1803.32,0.1704033462188934,9.71186e-16
641,641,1803.69,0.315721188692921,1.2879e-15
642,642,1804.06,0.3897547716839816,1.41038e-15
643,643,1804.43,0.5282701135539986,1.56699e-15
644,644,1804.8,0.170583136023194,9.846e-16
645,645,1805.16,0.2884911814447934,1.22548e-15
646,646,1805.53,0.0978558830635419,9.76962e-16
647,647,1805.9,0.2650629379077072,9.79711e-16
648,648,1806.27,0.3562527180478376,1.1888e-15
649,649,1806.64,0.4782544092776033,1.38293e-15
650,650,1807.01,0.1702269871949746,9.5329e-16
651,651,1807.38,0.4994141096883305,1.49522e-15
652,652,1807.75,0.5187074172505436,1.5263e-15
653,653,1808.12,0.2816779415317709,1.16089e-15
654,654,1808.48,0.1698654747523556,9.22336e-16
655,655,1808.85,0.2371148828219376,1.0704e-15
656,656,1809.22,0.3010944672626238,1.16753e-15
657,657,1809.59,0.188712007731336,8.76472e-16
658,658,1809.96,0.4691725054360957,1.36243e-15
659,659,1810.33,0.3819147136989611,1.14386e-15
660,660,1810.7,0.1692846218893452,8.72938e-16
661,661,1811.07,0.3588970765885479,1.2453e-15
662,662,1811.44,0.532933075622131,1.4589e-15
663,663,1811.81,0.2527529596520899,8.65884e-16
664,664,1812.17,0.2512442618990094,8.51974e-16
665,665,1812.54,0.1065797294032374,8.37753e-16
666,666,1812.91,0.1066897801401304,8.36035e-16
667,667,1813.28,0.2928316018361923,1.09951e-15
668,668,1813.65,0.4209217202222759,1.30272e-15
669,669,1814.02,0.4159929934766851,1.20575e-15
670,670,1814.39,0.3173532254167673,1.02323e-15
671,671,1814.76,0.2342824353708625,1.03102e-15
672,672,1815.13,0.4213578158975598,1.23083e-15
673,673,1815.49,0.3341241845856487,1.05518e-15
674,674,1815.86,0.2496619956511234,8.37119e-16
675,675,1816.23,0.1690337762744624,8.48306e-16
676,676,1816.6,0.5105726020777965,1.33263e-15
677,677,1816.97,0.1694975356366272,8.85531e-16
678,678,1817.34,0.2752466779415318,1.09938e-15
679,679,1817.71,0.1892106789079487,8.88759e-16
680,680,1818.08,0.2992594829669002,1.15181e-15
681,681,1818.45,0.2711208021261174,1.0604e-15
682,682,1818.82,0.2337309736651365,1.02301e-15
683,683,1819.18,0.1880026576467745,8.53293e-16
684,684,1819.55,0.3379572360473544,1.078e-15
685,685,1819.92,0.2555564145928968,8.90978e-16
686,686,1820.29,0.1696172505436095,8.92839e-16
687,687,1820.66,0.4773810099057743,1.398e-15
688,688,1821.03,0.3042486107755496,1.19246e-15
689,689,1821.4,0.1039069823628895,8.82074e-16
690,690,1821.77,0.4056571635660787,1.24926e-15
691,691,1822.14,0.1886709350084561,8.71959e-16
692,692,1822.51,0.6827144237738585,1.61207e-15
693,693,1822.87,0.1898082870258516,9.04773e-16
694,694,1823.24,0.1896146412176854,8.99063e-16
695,695,1823.61,0.2576028026093259,9.09486e-16
696,696,1823.98,0.1696876661029234,8.95949e-16
697,697,1824.35,0.5595723604735443,1.54148e-15
698,698,1824.72,0.4286083595071274,1.2644e-15
699,699,1825.09,0.2359277603285818,1.05219e-15
700,700,1825.46,0.3204433438028509,1.04252e-15
701,701,1825.83,0.3851534187001691,1.15974e-15
702,702,1826.19,0.1692615366030442,8.60008e-16
703,703,1826.56,0.1879383909156801,8.49673e-16
704,704,1826.93,0.2690479584440686,1.04021e-15
705,705,1827.3,0.2313098574534911,9.89102e-16
706,706,1827.67,0.4607719255858903,1.32491e-15
707,707,1828.04,0.1692529838125151,8.58144e-16
708,708,1828.41,0.1055775549649673,8.5605e-16
709,709,1828.78,0.2706874848997342,1.05552e-15
710,710,1829.15,0.5670645083353467,1.38584e-15
711,711,1829.52,0.2505861319159217,8.44593e-16
712,712,1829.88,0.6022710799710075,1.56073e-15
713,713,1830.25,0.3820777965692196,1.14382e-15
714,714,1830.62,0.1693457960860111,8.64025e-16
715,715,1830.99,0.1055576226141579,8.56689e-16
716,716,1831.36,0.1692528750906015,8.56096e-16
717,717,1831.73,0.2510281468953853,8.485e-16
718,718,1832.1,0.3142425706692437,1.00224e-15
719,719,1832.47,0.1689818555206571,8.33634e-16
720,720,1832.84,0.1688680599178545,8.2427e-16
721,721,1833.21,0.2494322300072481,8.3375e-16
722,722,1833.57,0.1875914472094708,8.38111e-16
723,723,1833.94,0.2323877748248369,1.00309e-15
724,724,1834.31,0.2707291616332448,1.05553e-15
725,725,1834.68,0.2323352258999758,1.00231e-15
726,726,1835.05,0.334015462672143,1.05358e-15
727,727,1835.42,0.5045663203672385,1.30932e-15
728,728,1835.79,0.2524482966900217,8.61269e-16
729,729,1836.16,0.3812527180478376,1.13938e-15
730,730,1836.53,0.2523289441894177,8.60126e-16
731,731,1836.89,0.2961657405170331,1.12527e-15
732,732,1837.26,0.169224764435854,8.50444e-16
733,733,1837.63,0.3603793186760087,1.22939e-15
734,734,1838.0,0.1885439719739067,8.64755e-16
735,735,1838.37,0.4031541435129258,1.23595e-15
736,736,1838.74,0.4452524764435854,1.23899e-15
737,737,1839.11,0.3795965208987678,1.13079e-15
738,738,1839.48,0.1879871949746315,8.4838e-16
739,739,1839.85,0.1873440444551824,8.29732e-16
740,740,1840.22,0.4541012321816864,1.29527e-15
741,741,1840.58,0.3141447209470887,1.00124e-15
742,742,1840.95,0.2338194008214544,1.0219e-15
743,743,1841.32,0.2531791495530321,8.67629e-16
744,744,1841.69,0.397947571877265,1.20953e-15
745,745,1842.06,0.4604312635902392,1.32296e-15
746,746,1842.43,0.4769135056776999,1.34798e-15
747,747,1842.8,0.169108057501812,8.38197e-16
748,748,1843.17,0.2933256825320125,1.10171e-15
749,749,1843.54,0.2504964967383426,8.42886e-16
750,750,1843.91,0.3145192075380527,1.00351e-15
751,751,1844.27,0.5469714906982364,1.49248e-15
752,752,1844.64,0.4210256100507369,1.22821e-15
753,753,1845.01,0.385291133123943,1.15973e-15
754,754,1845.38,0.2733320850446967,1.07932e-15
755,755,1845.75,0.1046826528146895,8.72468e-16
756,756,1846.12,0.3162998308770234,1.01489e-15
757,757,1846.49,0.3148622855762261,1.00562e-15
758,758,1846.86,0.4419183377627446,1.22436e-15
759,759,1847.23,0.3155097849722155,1.00976e-15
760,760,1847.59,0.4164085527905291,1.20652e-15
761,761,1847.96,0.297358057501812,1.13444e-15
762,762,1848.33,0.1695538656680357,8.7106e-16
763,763,1848.7,0.3794684706450833,1.12983e-15
764,764,1849.07,0.4157707175646291,1.20349e-15
765,765,1849.44,0.314015462672143,1.00006e-15
766,766,1849.81,0.2523233872916163,8.59297e-16
767,767,1850.18,0.298585407103165,1.14437e-15
768,768,1850.55,0.188659458806475,8.65799e-16
769,769,1850.92,0.5432918579366997,1.47819e-15
770,770,1851.28,0.2678023677216719,1.02698e-15
771,771,1851.65,0.231542159942015,9.90087e-16
772,772,1852.02,0.2304520415559313,9.75259e-16
773,773,1852.39,0.2502720463880164,8.40355e-16
774,774,1852.76,0.2500215027784489,8.3804e-16
775,775,1853.13,0.4334827252959652,1.18774e-15
776,776,1853.5,0.3243380043488765,9.94796e-16
777,777,1853.87,0.1686694491423049,7.98292e-16
778,778,1854.24,0.2447518724329548,7.89656e-16
779,779,1854.6,0.3249975839574777,9.98723e-16
780,780,1854.97,0.1870015704276395,8.17348e-16
781,781,1855.34,0.307538052669727,9.58175e-16
782,782,1855.71,0.3237629862285576,9.91278e-16
783,783,1856.08,0.3220729644841749,9.81119e-16
784,784,1856.45,0.1687008335346702,7.99777e-16
785,785,1856.82,0.3245639043247161,9.96052e-16
786,786,1857.19,0.2487681807199806,8.26341e-16
787,787,1857.56,0.2315362406378352,9.8959e-16
788,788,1857.93,0.4385527905291133,1.20955e-15
789,789,1858.29,0.3287786905049529,1.02131e-15
790,790,1858.66,0.1690781106547475,8.2885e-16
791,791,1859.03,0.2313041797535636,9.86344e-16
792,792,1859.4,0.4543235080937424,1.29577e-15
793,793,1859.77,0.2309760811790287,9.81843e-16
794,794,1860.14,0.3103926069098816,9.76387e-16
795,795,1860.51,0.2471937666102923,8.11768e-16
796,796,1860.88,0.3271406136748006,1.0114e-15
797,797,1861.25,0.2470239188209712,8.10181e-16
798,798,1861.61,0.3055061609084319,9.44915e-16
799,799,1861.98,0.3387327856970282,1.11788e-15
800,800,1862.35,0.4989417733752114,1.32515e-15
801,801,1862.72,0.3387207054844166,1.11778e-15
802,802,1863.09,0.4583099782556172,1.26875e-15
803,803,1863.46,0.4384646049770476,1.2262e-15
804,804,1863.83,0.4056789079487799,1.42947e-15
805,805,1864.2,0.2564706450833535,1.16252e-15
806,806,1864.57,0.2056244261899009,9.9756e-16
807,807,1864.94,0.3553020053152935,1.1854e-15
808,808,1865.3,0.5089502295240397,1.62871e-15
809,809,1865.67,0.3076781831360232,1.28076e-15
810,810,1866.04,0.2076727470403479,1.0409e-15
811,811,1866.41,0.379445518241121,1.25012e-15
812,812,1866.78,0.5311572843682049,1.57735e-15
813,813,1867.15,0.3526733510509785,1.1695e-15
814,814,1867.52,0.4279318676008697,1.31429e-15
815,815,1867.89,0.2804119352500604,1.0025e-15
816,816,1868.26,0.2830852863010389,1.02449e-15
817,817,1868.62,0.3588620439719739,1.20677e-15
818,818,1868.99,0.206292220343078,1.01136e-15
819,819,1869.36,0.108980550857695,1.00595e-15
820,820,1869.73,0.2798900700652331,9.98145e-16
821,821,1870.1,0.1837245711524522,1.00368e-15
822,822,1870.47,0.3559035999033583,1.1889e-15
823,823,1870.84,0.3357610533945397,1.34453e-15
824,824,1871.21,0.3093440444551824,9.69346e-16
825,825,1871.58,0.2474862285576226,8.14035e-16
826,826,1871.94,0.3240118386083595,9.92363e-16
827,827,1872.31,0.36185189659338,1.03917e-15
828,828,1872.68,0.4670802126117419,1.21083e-15
829,829,1873.05,0.1109978255617298,7.72259e-16
830,830,1873.42,0.5707066924377869,1.45049e-15
831,831,1873.79,0.435700652331481,1.21392e-15
832,832,1874.16,0.4987641942498187,1.32428e-15
833,833,1874.53,0.2271679149553032,9.29398e-16
834,834,1874.9,0.3620536361439961,1.04016e-15
835,835,1875.26,0.5180889103648224,1.38095e-15
836,836,1875.63,0.3073012805025368,9.56112e-16
837,837,1876.0,0.3823628895868567,1.12996e-15
838,838,1876.37,0.1864487798985262,7.98948e-16
839,839,1876.74,0.1095159458806474,7.96484e-16
840,840,1877.11,0.2868482725295965,1.04749e-15
841,841,1877.48,0.244003140855279,7.81955e-16
842,842,1877.85,0.3022505436095675,9.23596e-16
843,843,1878.22,0.3987001691229765,1.12303e-15
844,844,1878.58,0.1687791253926069,7.9919e-16
845,845,1878.95,0.2444511959410485,7.86019e-16
846,846,1879.32,0.4545530321333655,1.2526e-15
847,847,1879.69,0.2457662478859628,7.98043e-16
848,848,1880.06,0.286366272046388,1.04349e-15
849,849,1880.43,0.2446240637835225,7.87564e-16
850,850,1880.8,0.1096315535153418,7.94801e-16
851,851,1881.17,0.3464447934283643,1.14329e-15
852,852,1881.54,0.5145941048562455,1.36745e-15
853,853,1881.9,0.1869776516066682,8.13662e-16
854,854,1882.27,0.4476878473061125,1.26632e-15
855,855,1882.64,0.5437509060159459,1.42081e-15
856,856,1883.01,0.1690938511717806,8.22954e-16
857,857,1883.38,0.2660119594104856,1.00894e-15
858,858,1883.75,0.1690195820246436,8.16968e-16
859,859,1884.12,0.3458540710316501,1.1616e-15
860,860,1884.49,0.3724993959893694,1.09342e-15
861,861,1884.86,0.5146677941531771,1.38607e-15
862,862,1885.22,0.3702536844648466,1.08194e-15
863,863,1885.59,0.293051461705726,1.09797e-15
864,864,1885.96,0.1878276153660304,8.37745e-16
865,865,1886.33,0.5589538535878231,1.47686e-15
866,866,1886.7,0.2509260690988161,8.45119e-16
867,867,1887.07,0.2483527422082628,8.2155e-16
868,868,1887.44,0.1689865305629379,8.13672e-16
869,869,1887.81,0.3473894660546026,1.14893e-15
870,870,1888.18,0.3219582024643633,9.79763e-16
871,871,1888.54,0.1097208262865426,7.93658e-16
872,872,1888.91,0.2049244986711766,9.8113e-16
873,873,1889.28,0.109722275912056,9.92074e-16
874,874,1889.65,0.3748840299589273,1.2239e-15
875,875,1890.02,0.1106764919062575,9.72743e-16
876,876,1890.39,0.3498055085769509,1.15182e-15
877,877,1890.76,0.2542538052669727,1.13526e-15
878,878,1891.13,0.4394116936458082,1.35809e-15
879,879,1891.5,0.4013058709833292,1.40369e-15
880,880,1891.86,0.3501256342111621,1.15373e-15
881,881,1892.23,0.4933788354675043,1.39415e-15
882,882,1892.6,0.536740758637352,1.54961e-15
883,883,1892.97,0.1828336554723363,9.6567e-16
884,884,1893.34,0.1099351292582749,9.87911e-16
885,885,1893.71,0.279577192558589,9.95037e-16
886,886,1894.08,0.2065454215994201,1.01526e-15
887,887,1894.45,0.479313843923653,1.44113e-15
888,888,1894.81,0.3597777240879439,1.21185e-15
889,889,1895.18,0.1837794153177095,1.00323e-15
890,890,1895.55,0.4654747523556415,1.37894e-15
891,891,1895.92,0.2991121043730369,1.20645e-15
892,892,1896.29,0.3963904324716115,1.37522e-15
893,893,1896.66,0.2043936941290166,9.69598e-16
894,894,1897.03,0.2037281952162358,9.55492e-16
895,895,1897.4,0.2738410244020294,9.47808e-16
896,896,1897.77,0.2910183619231699,1.13693e-15
897,897,1898.13,0.1818398163807683,9.25738e-16
898,898,1898.5,0.3437001691229766,1.11496e-15
899,899,1898.87,0.3648876540227108,1.16725e-15
900,900,1899.24,0.1118932109205121,1.26446e-15
901,901,1899.61,0.4504554240154627,1.56316e-15
902,902,1899.98,0.2334861077554965,1.2576e-15
903,903,1900.35,0.449604977047596,1.55859e-15
904,904,1900.72,0.2058230248852379,1.262e-15
905,905,1901.08,0.2991700893935733,1.48434e-15
906,906,1901.45,0.111911572843682,1.26403e-15
907,907,1901.82,0.330166706934042,1.28127e-15
908,908,1902.19,0.4248997342353225,1.50921e-15
909,909,1902.56,0.1103674800676491,1.30585e-15
910,910,1902.93,0.2073361923169847,1.3024e-15
911,911,1903.3,0.1102413626479826,1.30928e-15
912,912,1903.67,0.424909398405412,1.29912e-15
913,913,1904.04,0.2995566561971491,1.21019e-15
914,914,1904.4,0.203705846822904,9.54848e-16
915,915,1904.77,0.2517307320608842,1.1051e-15
916,916,1905.14,0.2025424015462672,9.30197e-16
917,917,1905.51,0.3221031650157043,1.24032e-15
918,918,1905.88,0.1822287992268663,9.40941e-16
919,919,1906.25,0.3195808166223726,1.22118e-15
920,920,1906.62,0.3694044455182411,1.06425e-15
921,921,1906.99,0.1684119956511234,7.66482e-16
922,922,1907.35,0.4671696061850688,1.21092e-15
923,923,1907.72,0.4336288958685672,1.20456e-15
924,924,1908.09,0.1856166948538294,7.73446e-16
925,925,1908.46,0.3773447692679391,1.10433e-15
926,926,1908.83,0.2863928485141338,1.04332e-15
927,927,1909.2,0.5021092051220102,1.33705e-15
928,928,1909.57,0.3064822420874607,9.50449e-16
929,929,1909.94,0.326920753805267,1.00936e-15
930,930,1910.3,0.4051002657646775,1.15271e-15
931,931,1910.67,0.3822203430780382,1.12894e-15
932,932,1911.04,0.4400326165740517,1.23261e-15
933,933,1911.41,0.4356789079487798,1.21354e-15
934,934,1911.78,0.2628096158492389,9.78479e-16
935,935,1912.15,0.320242812273496,9.69311e-16
936,936,1912.52,0.4201534187001691,1.12949e-15
937,937,1912.89,0.3621140372070548,1.04014e-15
938,938,1913.25,0.6695614882821939,1.60025e-15
939,939,1913.62,0.2614548200048321,9.65754e-16
940,940,1913.99,0.4466622372553757,1.39305e-15
941,941,1914.36,0.2778026093259241,9.80296e-16
942,942,1914.73,0.2551377144237738,1.14548e-15
943,943,1915.1,0.5517359265523073,1.49656e-15
944,944,1915.47,0.2752075380526697,9.58952e-16
945,945,1915.84,0.3445167914955303,1.11982e-15
946,946,1916.2,0.4812080212611742,1.34338e-15
947,947,1916.57,0.2751274462430538,9.58294e-16
948,948,1916.94,0.3442172022227591,1.11801e-15
949,949,1917.31,0.2755930176371104,9.62124e-16
950,950,1917.68,0.2033034549408069,9.46242e-16
951,951,1918.05,0.436996859144721,1.34631e-15
952,952,1918.42,0.414438270113554,1.24802e-15
953,953,1918.79,0.3268784730611258,1.27654e-15
954,954,1919.15,0.3482652814689538,1.1424e-15
955,955,1919.52,0.2558011597004107,1.15337e-15
956,956,1919.89,0.6813976805991786,1.79766e-15
957,957,1920.26,0.3486977530804542,1.14501e-15
958,958,1920.63,0.3688173471853104,1.18943e-15
959,959,1921.0,0.3451437545300797,1.1236e-15
960,960,1921.37,0.5656668277361682,1.43252e-15
961,961,1921.74,0.3188620439719739,9.61032e-16
962,962,1922.1,0.3205653539502295,9.71256e-16
963,963,1922.47,0.5416066682773617,1.29844e-15
964,964,1922.84,0.2556599420149794,1.15171e-15
965,965,1923.21,0.2751679149553032,9.58647e-16
966,966,1923.58,0.5296617540468712,1.52053e-15
967,967,1923.95,0.4555109929934766,1.33411e-15
968,968,1924.32,0.2040260932592413,9.6161e-16
