Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1275.79,0.3517723372975389,2.2671e-16
539,539,1276.04,0.3525608730638807,2.42679e-16
540,540,1276.29,0.3542724482082415,3.32136e-16
541,541,1276.55,0.3513582234779866,2.87664e-16
542,542,1276.8,0.3496951214236215,2.06609e-16
543,543,1277.05,0.3584259096840776,3.91998e-16
544,544,1277.3,0.3546339207405374,3.20444e-16
545,545,1277.56,0.3550208016562665,2.65105e-16
546,546,1277.81,0.3550490248904069,2.63215e-16
547,547,1278.06,0.3517889109748894,2.93651e-16
548,548,1278.31,0.3572074100935032,3.75894e-16
549,549,1278.57,0.3574918370509395,2.86484e-16
550,550,1278.82,0.3513890110305021,2.23313e-16
551,551,1279.07,0.3550747781982596,3.46896e-16
552,552,1279.32,0.3543075777181185,3.3373e-16
553,553,1279.57,0.3539496205831386,3.10392e-16
554,554,1279.83,0.352594578905099,2.39934e-16
555,555,1280.08,0.3530947547103618,3.05686e-16
556,556,1280.33,0.3529743497368428,2.41801e-16
557,557,1280.58,0.3538577896676848,3.19014e-16
558,558,1280.84,0.3534469001245189,3.18762e-16
559,559,1281.09,0.3530280981646245,2.46925e-16
560,560,1281.34,0.3493090971160858,2.45101e-16
561,561,1281.59,0.3526555955236126,3.23682e-16
562,562,1281.85,0.3530860234422749,3.18444e-16
563,563,1282.1,0.3503008983766921,1.99886e-16
564,564,1282.35,0.3597198128204907,3.93476e-16
565,565,1282.6,0.3569996767071006,3.53138e-16
566,566,1282.86,0.3538605317578245,2.25655e-16
567,567,1283.11,0.3516444753491131,2.66441e-16
568,568,1283.36,0.3539508154296453,2.92072e-16
569,569,1283.61,0.3538668568142828,2.31717e-16
570,570,1283.86,0.3588702525696279,3.77161e-16
571,571,1284.12,0.3539359061994364,2.68897e-16
572,572,1284.37,0.3531238668033254,2.24068e-16
573,573,1284.62,0.363495118749179,4.3403e-16
574,574,1284.87,0.3519543960361616,2.14902e-16
575,575,1285.13,0.3530989551582523,2.28914e-16
576,576,1285.38,0.3527671433729282,2.855e-16
577,577,1285.63,0.3534984358444513,3.07766e-16
578,578,1285.88,0.3503551030328964,1.95233e-16
579,579,1286.14,0.349966687459146,2.48924e-16
580,580,1286.39,0.3515893975661001,2.7139e-16
581,581,1286.64,0.3526457079524547,2.32186e-16
582,582,1286.89,0.3587197837162637,3.94057e-16
583,583,1287.15,0.355076083955469,3.37764e-16
584,584,1287.4,0.3523233511078878,2.20882e-16
585,585,1287.65,0.3538669913230074,2.95255e-16
586,586,1287.9,0.3505902337226745,2.31081e-16
587,587,1288.16,0.3519583841018554,1.99528e-16
588,588,1288.41,0.3580477356518128,3.56705e-16
589,589,1288.66,0.3569479813072203,3.41425e-16
590,590,1288.91,0.3553432528929209,3.03668e-16
591,591,1289.16,0.351709000206876,1.92562e-16
592,592,1289.42,0.3535542569651528,2.14328e-16
593,593,1289.67,0.3573744840882472,3.51624e-16
594,594,1289.92,0.3573938580641914,3.73966e-16
595,595,1290.17,0.3570095170822148,3.72825e-16
596,596,1290.43,0.3529681198590726,3.02388e-16
597,597,1290.68,0.363979979438257,4.67877e-16
598,598,1290.93,0.3487882651756913,1.81989e-16
599,599,1291.18,0.3538105566537376,3.23998e-16
600,600,1291.44,0.3547209754163675,3.3954e-16
601,601,1291.69,0.3551564745499267,3.30969e-16
602,602,1291.94,0.3556423027579009,3.46713e-16
603,603,1292.19,0.3510983777933175,2.81651e-16
604,604,1292.45,0.3546856428848425,2.54356e-16
605,605,1292.7,0.3510820479621929,2.82895e-16
606,606,1292.95,0.3556739162411813,3.3964e-16
607,607,1293.2,0.3546980837619652,2.61424e-16
608,608,1293.45,0.3547290506594467,3.24772e-16
609,609,1293.71,0.3547107897235335,2.52703e-16
610,610,1293.96,0.3561365554596777,3.65212e-16
611,611,1294.21,0.3547166876557961,2.61336e-16
612,612,1294.46,0.3528755526853369,2.34242e-16
613,613,1294.72,0.3554011624385567,3.19998e-16
614,614,1294.97,0.3535120172926305,2.2645e-16
615,615,1295.22,0.3565529897513791,3.35769e-16
616,616,1295.47,0.3569977574013229,3.51136e-16
617,617,1295.73,0.3516275634334493,2.67131e-16
618,618,1295.98,0.3546939454555323,3.02723e-16
619,619,1296.23,0.3539323358187294,2.94312e-16
620,620,1296.48,0.3577321357075041,3.51869e-16
621,621,1296.74,0.353136995169485,2.14432e-16
622,622,1296.99,0.3562020321043221,3.33557e-16
623,623,1297.24,0.3524455652630825,2.10659e-16
624,624,1297.49,0.3528555887588464,2.75064e-16
625,625,1297.74,0.3592170333668164,3.77262e-16
626,626,1298.0,0.3539202732965572,3.10976e-16
627,627,1298.25,0.3561764911786662,3.02317e-16
628,628,1298.5,0.3566627284190191,3.48092e-16
629,629,1298.75,0.3519692549239239,2.10264e-16
630,630,1299.01,0.3520238135504561,2.72e-16
631,631,1299.26,0.3523787435311923,2.70232e-16
632,632,1299.51,0.3536075177004829,3.04116e-16
633,633,1299.76,0.3494483883730974,1.72659e-16
634,634,1300.02,0.3546987358539692,2.96303e-16
635,635,1300.27,0.354319766804348,2.84694e-16
636,636,1300.52,0.3521705224523379,1.9744e-16
637,637,1300.77,0.3574663433213272,3.3268e-16
638,638,1301.03,0.3525579390431632,2.39452e-16
639,639,1301.28,0.3504444923396888,1.74399e-16
640,640,1301.53,0.3522773349652677,2.56414e-16
641,641,1301.78,0.3546434897384002,2.8989e-16
642,642,1302.04,0.3563219100553531,2.32425e-16
643,643,1302.29,0.3553185693620589,2.86068e-16
644,644,1302.54,0.356723092158928,3.18337e-16
645,645,1302.79,0.3560049571577913,2.92387e-16
646,646,1303.04,0.3504829335172931,1.69518e-16
647,647,1303.3,0.3567245709682977,3.20693e-16
648,648,1303.55,0.3525914796982285,1.9409e-16
649,649,1303.8,0.3532766954588753,2.58976e-16
650,650,1304.05,0.3539052382102317,2.14548e-16
651,651,1304.31,0.3510993453122136,1.81761e-16
652,652,1304.56,0.3531451050229963,2.1315e-16
653,653,1304.81,0.3546688489592879,2.93058e-16
654,654,1305.06,0.3528169273330381,2.06651e-16
655,655,1305.32,0.3516604826739391,1.92905e-16
656,656,1305.57,0.3549530297106961,2.38477e-16
657,657,1305.82,0.3530970043884455,2.1036e-16
658,658,1306.07,0.3525030736423468,2.83251e-16
659,659,1306.33,0.3545743113507272,2.31229e-16
660,660,1306.58,0.3586893973301198,3.60302e-16
661,661,1306.83,0.3528787305522803,2.33916e-16
662,662,1307.08,0.3534819770108071,2.86906e-16
663,663,1307.33,0.3498064647567477,1.72652e-16
664,664,1307.59,0.3542764206992409,3.24133e-16
665,665,1307.84,0.3506580780355119,2.00457e-16
666,666,1308.09,0.3534389318591387,3.11581e-16
667,667,1308.34,0.3484154478943879,1.67976e-16
668,668,1308.6,0.352450646703789,2.29732e-16
669,669,1308.85,0.3595930127830485,3.81235e-16
670,670,1309.1,0.3534546324096806,3.24759e-16
671,671,1309.35,0.3511033963059657,2.77649e-16
672,672,1309.61,0.3529429250377372,2.87176e-16
673,673,1309.86,0.3533207057696377,3.17284e-16
674,674,1310.11,0.3571157396445981,3.91246e-16
675,675,1310.36,0.3505243952416949,2.1594e-16
676,676,1310.61,0.3561665642774719,3.64157e-16
677,677,1310.87,0.3543484656959489,3.29591e-16
678,678,1311.12,0.3552377618692151,3.59134e-16
679,679,1311.37,0.3509986761509739,2.19581e-16
680,680,1311.62,0.3532701352087993,2.41173e-16
681,681,1311.88,0.3594579927679929,3.9579e-16
682,682,1312.13,0.3523912268847544,2.34972e-16
683,683,1312.38,0.350988182897255,2.16801e-16
684,684,1312.63,0.3523910381005795,2.31374e-16
685,685,1312.89,0.3542787395981887,3.30578e-16
686,686,1313.14,0.3524460372235197,2.98702e-16
687,687,1313.39,0.3551931144118626,3.28105e-16
688,688,1313.64,0.3542786032016223,3.00451e-16
689,689,1313.9,0.3536425450309252,2.79963e-16
690,690,1314.15,0.3568141175952358,3.8561e-16
691,691,1314.4,0.3555882868858713,4.21863e-16
692,692,1314.65,0.347634817465368,1.64574e-16
693,693,1314.9,0.3537215763793241,3.53202e-16
694,694,1315.16,0.351306795522354,3.19386e-16
695,695,1315.41,0.3566456198531731,4.11382e-16
696,696,1315.66,0.3488110058027536,1.76719e-16
697,697,1315.91,0.3530237954586394,2.74996e-16
698,698,1316.17,0.3549086772286169,3.95238e-16
699,699,1316.42,0.3512899386687412,2.4512e-16
700,700,1316.67,0.3549628692992096,3.94153e-16
701,701,1316.92,0.3551213292293751,2.47412e-16
702,702,1317.18,0.3547494070997009,3.13195e-16
703,703,1317.43,0.3543272347916649,3.20416e-16
704,704,1317.68,0.3495452267887891,1.74995e-16
705,705,1317.93,0.3525668590954249,2.19011e-16
706,706,1318.19,0.3573871011639331,3.7584e-16
707,707,1318.44,0.3572808392715134,3.55567e-16
708,708,1318.69,0.3529857790454286,2.15757e-16
709,709,1318.94,0.3545783041360253,2.14174e-16
710,710,1319.19,0.3515786054041043,1.82071e-16
711,711,1319.45,0.3545947181334279,2.15393e-16
712,712,1319.7,0.3559680891816442,2.33201e-16
713,713,1319.95,0.3521736137932011,2.50549e-16
714,714,1320.2,0.3563933884635564,3.03807e-16
715,715,1320.46,0.3535751042442616,2.76208e-16
716,716,1320.71,0.3532068767782093,2.70426e-16
717,717,1320.96,0.3550123197406106,2.35978e-16
718,718,1321.21,0.35130877775619,1.96538e-16
719,719,1321.47,0.3516900037992815,2.00047e-16
720,720,1321.72,0.3535437023565771,2.82066e-16
721,721,1321.97,0.353853558542366,2.26194e-16
722,722,1322.22,0.3546626466125433,2.97221e-16
723,723,1322.47,0.3535939449049118,2.94991e-16
724,724,1322.73,0.3484476827922438,1.43873e-16
725,725,1322.98,0.3506158297103815,1.84517e-16
726,726,1323.23,0.3532066643960126,1.95036e-16
727,727,1323.48,0.355743892241993,3.05545e-16
728,728,1323.74,0.353897442210411,2.26107e-16
729,729,1323.99,0.3511425926202693,2.11309e-16
730,730,1324.24,0.3528931489436346,3.03052e-16
731,731,1324.49,0.354210635943091,2.22773e-16
732,732,1324.75,0.3533954800348937,3.13527e-16
733,733,1325.0,0.3565734256383068,3.53984e-16
734,734,1325.25,0.3548106187951951,3.47046e-16
735,735,1325.5,0.3498467229820349,1.88213e-16
736,736,1325.75,0.3552298486658858,3.45945e-16
737,737,1326.01,0.3542288769780059,2.40734e-16
738,738,1326.26,0.3583169654831735,3.7709e-16
739,739,1326.51,0.3542778564028906,2.45578e-16
740,740,1326.76,0.3551617841048445,3.24436e-16
741,741,1327.02,0.3530006851292346,2.95497e-16
742,742,1327.27,0.3543121389797631,3.11598e-16
743,743,1327.52,0.3529563759101954,2.93113e-16
744,744,1327.77,0.356510473982001,2.73706e-16
745,745,1328.03,0.3594249240733647,4.14319e-16
746,746,1328.28,0.3529416192805278,3.06733e-16
747,747,1328.53,0.354297224086029,3.28672e-16
748,748,1328.78,0.3575977843030679,3.8594e-16
749,749,1329.03,0.3553799242188858,2.39024e-16
750,750,1329.29,0.3549773246607982,2.97543e-16
751,751,1329.54,0.3469157700073862,1.2046e-16
752,752,1329.79,0.3501949747225856,1.80175e-16
753,753,1330.04,0.3565641830797464,3.59386e-16
754,754,1330.3,0.3533061064601158,2.38541e-16
755,755,1330.55,0.3483823241377086,1.5199e-16
756,756,1330.8,0.3484249736292106,1.68835e-16
757,757,1331.05,0.3485162035817078,1.46332e-16
758,758,1331.31,0.3520566226668439,2.14057e-16
759,759,1331.56,0.3538391275654,2.77699e-16
760,760,1331.81,0.3512988429889884,1.92697e-16
761,761,1332.06,0.353422712152116,2.8618e-16
762,762,1332.31,0.3563710647348802,3.36889e-16
763,763,1332.57,0.3547335602414235,3.18236e-16
764,764,1332.82,0.3517726440718229,1.9699e-16
765,765,1333.07,0.3509485854165798,2.29975e-16
766,766,1333.32,0.3555095402869362,2.52668e-16
767,767,1333.58,0.3525651128418076,2.17665e-16
768,768,1333.83,0.349981042922442,1.72292e-16
769,769,1334.08,0.3555462666749522,3.19651e-16
770,770,1334.33,0.3551714042317546,3.19263e-16
771,771,1334.58,0.3547345655171546,3.13725e-16
772,772,1334.84,0.3517079382958925,2.05336e-16
773,773,1335.09,0.356376185505623,3.13934e-16
774,774,1335.34,0.3553086031308283,2.9246e-16
775,775,1335.59,0.3511049065793645,2.44365e-16
776,776,1335.85,0.3536091986662398,2.93138e-16
777,777,1336.1,0.3528093602340295,2.13121e-16
778,778,1336.35,0.3561191322535403,3.28758e-16
779,779,1336.6,0.3543253430955728,2.95964e-16
780,780,1336.86,0.3503289092286358,1.54914e-16
781,781,1337.11,0.3500583500420438,1.66232e-16
782,782,1337.36,0.3542574224903307,2.788e-16
783,783,1337.61,0.3528471878630654,2.54353e-16
784,784,1337.86,0.3514819085765437,1.80654e-16
785,785,1338.12,0.353608899757963,2.56512e-16
786,786,1338.37,0.3546010070062527,2.71149e-16
787,787,1338.62,0.3543310082726799,2.61497e-16
788,788,1338.87,0.3529560140738603,1.88585e-16
789,789,1339.13,0.3526880506696725,1.82373e-16
790,790,1339.38,0.3549270600876431,2.68849e-16
791,791,1339.63,0.3558847173704252,2.83534e-16
792,792,1339.88,0.3546007993436604,2.52456e-16
793,793,1340.13,0.3526650976604135,1.7824e-16
794,794,1340.39,0.354893226030506,2.58516e-16
795,795,1340.64,0.3571826557685758,3.01479e-16
796,796,1340.89,0.3523874118712209,2.28543e-16
797,797,1341.14,0.354268887896024,2.61139e-16
798,798,1341.4,0.3510608805365876,1.64345e-16
799,799,1341.65,0.3539473008975901,1.97787e-16
800,800,1341.9,0.3562574009296048,2.80458e-16
801,801,1342.15,0.3506183153686837,1.66573e-16
802,802,1342.4,0.3559265881272059,2.83546e-16
803,803,1342.66,0.3528953278276527,1.95246e-16
804,804,1342.91,0.3556383461562362,2.84388e-16
805,805,1343.16,0.3535893031740126,2.59366e-16
806,806,1343.41,0.3515563682015082,1.78743e-16
807,807,1343.67,0.353253844707711,2.55713e-16
808,808,1343.92,0.3501639590558589,1.41424e-16
809,809,1344.17,0.3539433946383721,2.66321e-16
810,810,1344.42,0.3518426358046493,1.86355e-16
811,811,1344.67,0.3535834477181893,2.09276e-16
812,812,1344.93,0.3553103179204165,2.88974e-16
813,813,1345.18,0.3508305717092755,1.76385e-16
814,814,1345.43,0.3546500783061025,2.92728e-16
815,815,1345.68,0.3581161620491893,3.1305e-16
816,816,1345.94,0.3528881618950156,1.97061e-16
817,817,1346.19,0.3566758174551421,3.17315e-16
818,818,1346.44,0.3535743341621483,2.03206e-16
819,819,1346.69,0.3559371757730122,2.8233e-16
820,820,1346.94,0.3502946527669074,1.58958e-16
821,821,1347.2,0.357035946866694,3.20107e-16
822,822,1347.45,0.3522423705628836,1.83631e-16
823,823,1347.7,0.357589108097032,2.99794e-16
824,824,1347.95,0.3529869038844704,2.53927e-16
825,825,1348.21,0.3536370813022647,2.59197e-16
826,826,1348.46,0.3503780875061847,1.54539e-16
827,827,1348.71,0.3535889704419044,2.43773e-16
828,828,1348.96,0.3507163179534537,1.59134e-16
829,829,1349.21,0.3501941487918206,1.43596e-16
830,830,1349.47,0.3564725204968485,2.85292e-16
831,831,1349.72,0.3542279207861603,1.93442e-16
832,832,1349.97,0.3517872433813448,1.64089e-16
833,833,1350.22,0.3555417043907266,2.68479e-16
834,834,1350.48,0.3567521727878625,2.90744e-16
835,835,1350.73,0.3530870696212439,2.23073e-16
836,836,1350.98,0.3533703009455727,2.27762e-16
837,837,1351.23,0.3518957785498701,2.02176e-16
838,838,1351.48,0.3516042249898332,2.05233e-16
839,839,1351.74,0.3572981995495924,2.82173e-16
840,840,1351.99,0.3536315735239634,1.81032e-16
841,841,1352.24,0.354576745879982,2.46895e-16
842,842,1352.49,0.3542856626285208,2.4886e-16
843,843,1352.75,0.3533105900842685,2.40654e-16
844,844,1353.0,0.3539641066221556,2.5596e-16
845,845,1353.25,0.3529517664299261,2.42937e-16
846,846,1353.5,0.3553153049690355,2.91e-16
847,847,1353.75,0.3542619549073267,2.57732e-16
848,848,1354.01,0.3536463325134332,1.98644e-16
849,849,1354.26,0.3542604042891765,2.03657e-16
850,850,1354.51,0.3530002760968557,2.52211e-16
851,851,1354.76,0.352336196297785,1.77821e-16
852,852,1355.01,0.3569378656218512,3.06177e-16
853,853,1355.27,0.356181942321715,2.74465e-16
854,854,1355.52,0.3558474246298847,2.67529e-16
855,855,1355.77,0.3513807517228522,1.46425e-16
856,856,1356.02,0.3549017165987699,2.54556e-16
857,857,1356.28,0.355234757054432,2.71701e-16
858,858,1356.53,0.3526813330994507,1.79208e-16
859,859,1356.78,0.3533518236944591,2.36597e-16
860,860,1357.03,0.3548984183819151,2.61642e-16
861,861,1357.28,0.355036984393055,2.80662e-16
862,862,1357.54,0.3531024948615308,1.9309e-16
863,863,1357.79,0.3516822793801272,2.27486e-16
864,864,1358.04,0.3546087534502275,2.10621e-16
865,865,1358.29,0.3531404640786978,2.43667e-16
866,866,1358.54,0.3546632790395291,2.80788e-16
867,867,1358.8,0.3542775378295956,2.1983e-16
868,868,1359.05,0.3522912499321557,1.71973e-16
869,869,1359.3,0.3542638268282764,2.79617e-16
870,870,1359.55,0.3515312756382675,1.84105e-16
871,871,1359.81,0.3550375397331693,2.88009e-16
872,872,1360.06,0.3534720115661771,2.73136e-16
873,873,1360.31,0.3514784947293818,1.82853e-16
874,874,1360.56,0.3554650973457732,2.32097e-16
875,875,1360.81,0.3591659121854679,3.44125e-16
876,876,1361.07,0.3538411160920418,2.24316e-16
877,877,1361.32,0.3604520909027266,3.86194e-16
878,878,1361.57,0.3575712994565376,3.56544e-16
879,879,1361.82,0.3539082115609856,2.96802e-16
880,880,1362.07,0.355046216725806,2.98931e-16
881,881,1362.33,0.3529906559699456,2.36353e-16
882,882,1362.58,0.3545502004651957,2.54671e-16
883,883,1362.83,0.3523358816574936,2.32914e-16
884,884,1363.08,0.3558137423866882,2.68401e-16
885,885,1363.34,0.352954960028884,2.29859e-16
886,886,1363.59,0.3529529699290408,1.97876e-16
887,887,1363.84,0.3555060635117161,2.10198e-16
888,888,1364.09,0.3536415727924247,1.88527e-16
889,889,1364.34,0.3514828996934617,1.59654e-16
890,890,1364.6,0.3527008407975188,1.71172e-16
891,891,1364.85,0.3530604589185971,2.267e-16
892,892,1365.1,0.3575776866544534,2.25979e-16
893,893,1365.35,0.3521289977998778,1.65599e-16
894,894,1365.6,0.3557722649302718,2.5826e-16
895,895,1365.86,0.3560817529869197,2.71864e-16
896,896,1366.11,0.3542054128355934,1.90537e-16
897,897,1366.36,0.3505214690869847,1.50505e-16
898,898,1366.61,0.3511279146506746,1.60967e-16
899,899,1366.86,0.352083846918059,2.21977e-16
900,900,1367.12,0.3536354475325515,2.41603e-16
901,901,1367.37,0.3555131507842803,2.72742e-16
902,902,1367.62,0.3564072798324226,2.67551e-16
903,903,1367.87,0.3530055227237152,1.8089e-16
904,904,1368.13,0.3545811225264357,2.57852e-16
905,905,1368.38,0.3539292798748991,2.44762e-16
906,906,1368.63,0.3542372420047936,1.99611e-16
907,907,1368.88,0.3558085114918434,2.65607e-16
908,908,1369.13,0.3539349284547308,2.49988e-16
909,909,1369.39,0.3517166380999502,2.18374e-16
910,910,1369.64,0.3545729937945069,2.55416e-16
911,911,1369.89,0.3577042743096989,3.01077e-16
912,912,1370.14,0.3524110256250919,2.27356e-16
913,913,1370.39,0.3526911420105357,2.3014e-16
914,914,1370.65,0.3517473391263855,1.68598e-16
915,915,1370.9,0.3571145361454834,2.97051e-16
916,916,1371.15,0.3545480034893609,2.54277e-16
917,917,1371.4,0.3542943636124796,2.47978e-16
918,918,1371.65,0.3558584291740772,2.7973e-16
919,919,1371.91,0.3557759776857105,2.62234e-16
920,920,1372.16,0.3561712366857995,2.86746e-16
921,921,1372.41,0.3598584433328902,3.29879e-16
922,922,1372.66,0.3558465986991198,2.563e-16
923,923,1372.91,0.355487381744413,2.67829e-16
924,924,1373.17,0.3545004723537375,1.92819e-16
925,925,1373.42,0.3561324808679038,2.90742e-16
926,926,1373.67,0.356229193427479,3.10785e-16
927,927,1373.92,0.3504878261738246,1.57747e-16
928,928,1374.17,0.3587435233262513,3.20776e-16
929,929,1374.43,0.3565175769865799,3.00168e-16
930,930,1374.68,0.3520304917906415,1.77878e-16
931,931,1374.93,0.3550198891994214,2.81797e-16
932,932,1375.18,0.3550064918158128,2.82568e-16
933,933,1375.44,0.3523942395655447,1.78805e-16
934,934,1375.69,0.3531262344715184,1.95132e-16
935,935,1375.94,0.3562066651826133,3.18454e-16
936,936,1376.19,0.3569659079378239,3.14282e-16
937,937,1376.44,0.3562261964787032,3.17405e-16
938,938,1376.7,0.3565712310222742,3.13199e-16
939,939,1376.95,0.3577364777435257,3.30413e-16
940,940,1377.2,0.3519549938527153,2.45612e-16
941,941,1377.45,0.352325726642088,2.52032e-16
942,942,1377.7,0.3504040925262705,1.59213e-16
943,943,1377.96,0.358771974674603,3.23935e-16
944,944,1378.21,0.3515874153322641,1.7414e-16
945,945,1378.46,0.352138838174992,2.08849e-16
946,946,1378.71,0.3527081011222433,1.74232e-16
947,947,1378.96,0.3533547262511475,1.78178e-16
948,948,1379.22,0.3533603111163202,2.46038e-16
949,949,1379.47,0.3545936507162393,2.61985e-16
950,950,1379.72,0.3548757375365081,2.54663e-16
951,951,1379.97,0.3520536257180682,1.68662e-16
952,952,1380.22,0.3545792606425113,2.5002e-16
953,953,1380.48,0.3508162162459795,1.48353e-16
954,954,1380.73,0.3548234616252902,1.97005e-16
955,955,1380.98,0.3536377766573088,1.87136e-16
956,956,1381.23,0.3542015657287502,1.93846e-16
957,957,1381.48,0.3542560986806346,2.17699e-16
958,958,1381.74,0.3518676418418099,1.87878e-16
959,959,1381.99,0.3534466956083295,2.1075e-16
960,960,1382.24,0.3526486262411576,2.0194e-16
961,961,1382.49,0.3542561799522219,2.78161e-16
962,962,1382.74,0.3510940278912887,1.79344e-16
963,963,1383.0,0.350705250481203,1.65569e-16
964,964,1383.25,0.352259243148511,1.92969e-16
965,965,1383.5,0.3538393808508346,2.14683e-16
966,966,1383.75,0.3561820445798097,3.04811e-16
967,967,1384.0,0.3549822503545603,2.71346e-16
968,968,1384.25,0.3530016369161161,2.06228e-16
