Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4222,4222,2544.88,0.2494240853508907,2.67978e-16
4223,4223,2545.39,0.243888433761321,2.47791e-16
4224,4224,2545.9,0.2452080729982671,2.54014e-16
4225,4225,2546.42,0.2483430420223268,2.67116e-16
4226,4226,2546.93,0.2440250034921078,2.51679e-16
4227,4227,2547.44,0.2501555403706542,2.74578e-16
4228,4228,2547.95,0.2463897267850334,2.59725e-16
4229,4229,2548.46,0.2429849216446506,2.45475e-16
4230,4230,2548.97,0.2425912572720786,2.43716e-16
4231,4231,2549.49,0.2439398715659366,2.48889e-16
4232,4232,2550.0,0.247826115681263,2.63918e-16
4233,4233,2550.51,0.2486193904478581,2.66552e-16
4234,4234,2551.02,0.2439778128456715,2.48497e-16
4235,4235,2551.53,0.2451163343815948,2.51951e-16
4236,4236,2552.04,0.2465840578670582,2.56559e-16
4237,4237,2552.55,0.245712352246086,2.52559e-16
4238,4238,2553.07,0.2416162041354107,2.35819e-16
4239,4239,2553.58,0.2487814431277205,2.62699e-16
4240,4240,2554.09,0.2459115911553402,2.51497e-16
4241,4241,2554.6,0.2500541748621089,2.66373e-16
4242,4242,2555.11,0.2436875903700879,2.43516e-16
4243,4243,2555.62,0.242212788287659,2.39257e-16
4244,4244,2556.14,0.2449314414288572,2.51865e-16
4245,4245,2556.65,0.2472670009022851,2.617e-16
4246,4246,2557.16,0.2450927390583767,2.53801e-16
4247,4247,2557.67,0.2455147178188105,2.55029e-16
4248,4248,2558.18,0.2446983196354616,2.50729e-16
4249,4249,2558.69,0.2456603481537131,2.52816e-16
4250,4250,2559.2,0.2470626654032157,2.56309e-16
4251,4251,2559.72,0.2451978798186369,2.48009e-16
4252,4252,2560.23,0.2402525832159859,2.27448e-16
4253,4253,2560.74,0.2407502557733037,2.28805e-16
4254,4254,2561.25,0.2458989440620953,2.48288e-16
4255,4255,2561.76,0.2431917110573347,2.38353e-16
4256,4256,2562.27,0.2457834213596191,2.4804e-16
4257,4257,2562.79,0.2420006191412812,2.33537e-16
4258,4258,2563.3,0.2419883495732078,2.3344e-16
4259,4259,2563.81,0.2466101071038911,2.51115e-16
4260,4260,2564.32,0.2433640512981203,2.39051e-16
4261,4261,2564.83,0.2427736963112015,2.3638e-16
4262,4262,2565.34,0.2435296904671119,2.3906e-16
4263,4263,2565.85,0.2460536350011137,2.48219e-16
4264,4264,2566.37,0.2438325600359404,2.40127e-16
4265,4265,2566.88,0.242693283449674,2.35753e-16
4266,4266,2567.39,0.2431501832884707,2.37394e-16
4267,4267,2567.9,0.2440830479872245,2.4079e-16
4268,4268,2568.41,0.2455156616317393,2.46045e-16
4269,4269,2568.92,0.2429984181695314,2.36852e-16
4270,4270,2569.43,0.2434855200220474,2.38719e-16
4271,4271,2569.95,0.2453673886206362,2.45548e-16
4272,4272,2570.46,0.2459745434776863,2.47033e-16
4273,4273,2570.97,0.2451763608838619,2.43517e-16
4274,4274,2571.48,0.2438397330141987,2.38319e-16
4275,4275,2571.99,0.2445146536395314,2.40981e-16
4276,4276,2572.5,0.2436895723772382,2.3779e-16
4277,4277,2573.01,0.2420531895214113,2.31384e-16
4278,4278,2573.53,0.2461241378268896,2.4635e-16
4279,4279,2574.04,0.2454947089847215,2.44084e-16
4280,4280,2574.55,0.2397985148159753,2.22401e-16
4281,4281,2575.06,0.2422280780571044,2.32754e-16
4282,4282,2575.57,0.2450537595844203,2.44424e-16
4283,4283,2576.08,0.2383009668419642,2.18776e-16
4284,4284,2576.59,0.2388694253689364,2.22177e-16
4285,4285,2577.11,0.2367557563150523,2.14063e-16
4286,4286,2577.62,0.2421716380439665,2.37558e-16
4287,4287,2578.13,0.2355440892771525,2.10814e-16
4288,4288,2578.64,0.2425282105684396,2.42499e-16
4289,4289,2579.15,0.2423014123216665,2.44241e-16
4290,4290,2579.66,0.2406673889981614,2.39611e-16
4291,4291,2580.17,0.2423239694506631,2.47404e-16
4292,4292,2580.69,0.2414012035502467,2.42744e-16
4293,4293,2581.2,0.2410315120260643,2.38889e-16
4294,4294,2581.71,0.2402253070223457,2.32867e-16
4295,4295,2582.22,0.241409886629191,2.34836e-16
4296,4296,2582.73,0.2432579667249313,2.40817e-16
4297,4297,2583.24,0.2400068143293454,2.28182e-16
4298,4298,2583.75,0.2457836101222049,2.53757e-16
4299,4299,2584.26,0.2415601416474443,2.40333e-16
4300,4300,2584.78,0.2433812286934231,2.50116e-16
4301,4301,2585.29,0.2413852531117512,2.41851e-16
4302,4302,2585.8,0.2371203512494195,2.21151e-16
4303,4303,2586.31,0.2331174518561025,1.993e-16
4304,4304,2586.82,0.2370856189336424,2.14751e-16
4305,4305,2587.33,0.233843621523465,1.99001e-16
4306,4306,2587.84,0.2380377374161422,2.17944e-16
4307,4307,2588.36,0.239686012314871,2.25521e-16
4308,4308,2588.87,0.2390159051354749,2.23412e-16
4309,4309,2589.38,0.241541831676627,2.33183e-16
4310,4310,2589.89,0.2453626695559926,2.46126e-16
4311,4311,2590.4,0.24591848098972,2.46023e-16
4312,4312,2590.91,0.2403497959476448,2.22972e-16
4313,4313,2591.42,0.243875125999026,2.35574e-16
4314,4314,2591.93,0.2449177561413907,2.39234e-16
4315,4315,2592.45,0.2404857993906743,2.22793e-16
4316,4316,2592.96,0.2383719415742044,2.1462e-16
4317,4317,2593.47,0.2388634793474855,2.16714e-16
4318,4318,2593.98,0.2413319276812781,2.25738e-16
4319,4319,2594.49,0.2386760380998403,2.14528e-16
4320,4320,2595.0,0.2392209956848873,2.15791e-16
4321,4321,2595.51,0.2396880887033143,2.17674e-16
4322,4322,2596.03,0.2445427792648074,2.37043e-16
4323,4323,2596.54,0.2411341988727098,2.26049e-16
4324,4324,2597.05,0.2432329556823201,2.35533e-16
4325,4325,2597.56,0.2426783712054001,2.33741e-16
4326,4326,2598.07,0.2419593745162958,2.30023e-16
4327,4327,2598.58,0.2405220418071375,2.23081e-16
4328,4328,2599.09,0.235838087004451,2.02483e-16
4329,4329,2599.6,0.2357353057765126,2.01591e-16
4330,4330,2600.12,0.2330242031387442,1.89896e-16
4331,4331,2600.63,0.2331067867700079,1.91392e-16
4332,4332,2601.14,0.2349015414352752,2.00501e-16
4333,4333,2601.65,0.2389243552813884,2.18534e-16
4334,4334,2602.16,0.2375051437804615,2.1271e-16
4335,4335,2602.67,0.2436168987817262,2.36625e-16
4336,4336,2603.18,0.2410549185866967,2.25423e-16
4337,4337,2603.69,0.2399583967261017,2.19839e-16
4338,4338,2604.21,0.2415137060513509,2.2472e-16
4339,4339,2604.72,0.2431460305115843,2.301e-16
4340,4340,2605.23,0.2408101878942778,2.2105e-16
4341,4341,2605.74,0.2369695299434089,2.05521e-16
4342,4342,2606.25,0.2402611719136373,2.19156e-16
4343,4343,2606.76,0.24014725369314,2.18865e-16
4344,4344,2607.27,0.2422144871509308,2.27134e-16
4345,4345,2607.78,0.244756647274457,2.36333e-16
4346,4346,2608.3,0.242888275200749,2.2874e-16
4347,4347,2608.81,0.2406488902647583,2.19791e-16
4348,4348,2609.32,0.2405638527198801,2.19724e-16
4349,4349,2609.83,0.2401243190389719,2.18684e-16
4350,4350,2610.34,0.2392051396276846,2.15663e-16
4351,4351,2610.85,0.2436603141764477,2.32796e-16
4352,4352,2611.36,0.2427644469445,2.29553e-16
4353,4353,2611.87,0.240133851549552,2.19373e-16
4354,4354,2612.39,0.2426506231052955,2.28689e-16
4355,4355,2612.9,0.2421572920874499,2.26109e-16
4356,4356,2613.41,0.2415417372953341,2.23156e-16
4357,4357,2613.92,0.2446297988168361,2.34843e-16
4358,4358,2614.43,0.2451335117768977,2.37397e-16
4359,4359,2614.94,0.2413319276812781,2.23912e-16
4360,4360,2615.45,0.2406037760067652,2.21249e-16
4361,4361,2615.96,0.2425817247614984,2.28167e-16
4362,4362,2616.47,0.2391382232910379,2.13884e-16
4363,4363,2616.99,0.2433882129090957,2.29625e-16
4364,4364,2617.5,0.2395507639221845,2.14744e-16
4365,4365,2618.01,0.2455771038533994,2.37292e-16
4366,4366,2618.52,0.2409002276476784,2.1997e-16
4367,4367,2619.03,0.2405286484976385,2.18852e-16
4368,4368,2619.54,0.2426509062491741,2.26954e-16
4369,4369,2620.05,0.2394623286507627,2.14646e-16
4370,4370,2620.56,0.2416289456099485,2.22659e-16
4371,4371,2621.08,0.2396862954587497,2.15217e-16
4372,4372,2621.59,0.2421448337567907,2.24854e-16
4373,4373,2622.1,0.2411647784116005,2.21428e-16
4374,4374,2622.61,0.2394443018238241,2.14502e-16
4375,4375,2623.12,0.2435550790348946,2.29737e-16
4376,4376,2623.63,0.2397199895803052,2.14885e-16
4377,4377,2624.14,0.242152006735049,2.24334e-16
4378,4378,2624.65,0.245030919311545,2.34996e-16
4379,4379,2625.16,0.2397925687945243,2.15458e-16
4380,4380,2625.68,0.2389760762298826,2.12583e-16
4381,4381,2626.19,0.2335776550401498,1.90705e-16
4382,4382,2626.7,0.2348502923932453,1.97249e-16
4383,4383,2627.21,0.2393571878905026,2.16892e-16
4384,4384,2627.72,0.2403102501859311,2.20775e-16
4385,4385,2628.23,0.2438584205101875,2.34278e-16
4386,4386,2628.74,0.2392164653828294,2.15756e-16
4387,4387,2629.25,0.2402858054310771,2.19353e-16
4388,4388,2629.76,0.2414314999452588,2.22897e-16
4389,4389,2630.28,0.237645677525549,2.0733e-16
4390,4390,2630.79,0.2372980712238988,2.05713e-16
4391,4391,2631.3,0.2411167383335284,2.21058e-16
4392,4392,2631.81,0.2398346628511456,2.16393e-16
4393,4393,2632.32,0.2383944043219081,2.10343e-16
4394,4394,2632.83,0.2420459221618601,2.23533e-16
4395,4395,2633.34,0.2401210156937213,2.15088e-16
4396,4396,2633.85,0.2417725939377007,2.20902e-16
4397,4397,2634.36,0.2406971191054163,2.1724e-16
4398,4398,2634.88,0.2389384180940264,2.11675e-16
4399,4399,2635.39,0.2412753932868474,2.22283e-16
4400,4400,2635.9,0.2408840884465971,2.22234e-16
4401,4401,2636.41,0.2424635593828218,2.2904e-16
4402,4402,2636.92,0.2428321183314897,2.3066e-16
4403,4403,2637.43,0.2425620934525809,2.29794e-16
4404,4404,2637.94,0.2414986050444913,2.25209e-16
4405,4405,2638.45,0.2444388654613546,2.63685e-16
4406,4406,2638.96,0.2436291683497997,2.59372e-16
4407,4407,2639.48,0.2432180434380462,2.56742e-16
4408,4408,2639.99,0.2440761581528448,2.59121e-16
4409,4409,2640.5,0.2398676019223581,2.40224e-16
4410,4410,2641.01,0.242709611413341,2.5171e-16
4411,4411,2641.52,0.241905860323237,2.48101e-16
4412,4412,2642.03,0.2420214774070061,2.49076e-16
4413,4413,2642.54,0.2357583348119735,2.21565e-16
4414,4414,2643.05,0.2439632781265691,2.57424e-16
4415,4415,2643.56,0.2415033241091349,2.46272e-16
4416,4416,2644.08,0.2414796344046239,2.45284e-16
4417,4417,2644.59,0.2415310722092395,2.44939e-16
4418,4418,2645.1,0.2420739534058433,2.47179e-16
4419,4419,2645.61,0.2385200258227217,2.32418e-16
4420,4420,2646.12,0.2440286843625298,2.56435e-16
4421,4421,2646.63,0.2427589728295134,2.51346e-16
4422,4422,2647.14,0.2400349399546214,2.39243e-16
4423,4423,2647.65,0.2397374501194867,2.36658e-16
4424,4424,2648.16,0.2392696964320096,2.3338e-16
4425,4425,2648.67,0.2409348655821627,2.14581e-16
4426,4426,2649.19,0.237971859273717,2.03357e-16
4427,4427,2649.7,0.2395163147502859,2.1038e-16
4428,4428,2650.21,0.2403890585654798,2.14868e-16
4429,4429,2650.72,0.2398376830525175,2.1346e-16
4430,4430,2651.23,0.2412632181000668,2.19296e-16
4431,4431,2651.74,0.2427097057946338,2.24033e-16
4432,4432,2652.25,0.2412335823741048,2.17945e-16
4433,4433,2652.76,0.2432180434380462,2.23994e-16
4434,4434,2653.27,0.2408594549291574,2.14558e-16
4435,4435,2653.78,0.238398179573623,2.04453e-16
4436,4436,2654.3,0.2402271002669103,2.11945e-16
4437,4437,2654.81,0.2391770140024086,2.08301e-16
4438,4438,2655.32,0.2378398198449881,2.03462e-16
4439,4439,2655.83,0.2400927956871524,2.12586e-16
4440,4440,2656.34,0.2420414862410951,2.20705e-16
4441,4441,2656.85,0.2413804396658147,2.19059e-16
4442,4442,2657.36,0.240890128849341,2.17015e-16
4443,4443,2657.87,0.2419399319699641,2.20496e-16
4444,4444,2658.38,0.2440913535409973,2.27683e-16
4445,4445,2658.89,0.2408592661665716,2.15659e-16
4446,4446,2659.41,0.2390725339111985,2.09198e-16
4447,4447,2659.92,0.2371586700543258,2.02097e-16
4448,4448,2660.43,0.2357963704730012,1.97544e-16
4449,4449,2660.94,0.2374479487169807,2.04469e-16
4450,4450,2661.45,0.2400156861708754,2.14852e-16
4451,4451,2661.96,0.2411868636341328,2.18715e-16
4452,4452,2662.47,0.2402792931218689,2.15164e-16
4453,4453,2662.98,0.2411257989376441,2.18249e-16
4454,4454,2663.49,0.2394092863641683,2.1185e-16
4455,4455,2664.0,0.2387604149756685,2.09655e-16
4456,4456,2664.52,0.243158866367415,2.26811e-16
4457,4457,2665.03,0.2407478962409818,2.17634e-16
4458,4458,2665.54,0.2409729012431903,2.17648e-16
4459,4459,2666.05,0.2394991373549831,2.10819e-16
4460,4460,2666.56,0.2412568001721514,2.16465e-16
4461,4461,2667.07,0.2431322508428249,2.22843e-16
4462,4462,2667.58,0.2387901450829234,2.06407e-16
4463,4463,2668.09,0.2387520150406028,2.06675e-16
4464,4464,2668.6,0.238186859858881,2.05077e-16
4465,4465,2669.11,0.2315736570485837,1.77159e-16
4466,4466,2669.62,0.2324080820588712,1.80789e-16
4467,4467,2670.14,0.2383254115968182,2.05022e-16
4468,4468,2670.65,0.2370902436169931,1.99753e-16
4469,4469,2671.16,0.2448935945304153,2.29262e-16
4470,4470,2671.67,0.2377225982792402,2.03108e-16
4471,4471,2672.18,0.2399883155959423,2.12912e-16
4472,4472,2672.69,0.2400534386880245,2.13417e-16
4473,4473,2673.2,0.2423200054363624,2.22237e-16
4474,4474,2673.71,0.2402362552523189,2.14261e-16
4475,4475,2674.22,0.2368783576144939,2.01009e-16
4476,4476,2674.73,0.2412851145600132,2.17781e-16
4477,4477,2675.24,0.2428621315826232,2.22992e-16
4478,4478,2675.76,0.2394000369974668,2.09478e-16
4479,4479,2676.27,0.2396273071507042,2.10116e-16
4480,4480,2676.78,0.2351457058399368,1.92028e-16
4481,4481,2677.29,0.2419315320348984,2.44477e-16
4482,4482,2677.8,0.2394755420317649,2.34387e-16
4483,4483,2678.31,0.2405432775980338,2.39668e-16
4484,4484,2678.82,0.2404557861395408,2.40491e-16
4485,4485,2679.33,0.2413844036801153,2.45267e-16
4486,4486,2679.84,0.2374563486520463,2.28683e-16
4487,4487,2680.35,0.2375036336797756,2.29117e-16
4488,4488,2680.86,0.2359340727793025,2.21462e-16
4489,4489,2681.38,0.2357159576114737,2.194e-16
4490,4490,2681.89,0.2405568685042075,2.39009e-16
4491,4491,2682.4,0.2412626518123095,2.40404e-16
4492,4492,2682.91,0.2375005190971107,2.23317e-16
4493,4493,2683.42,0.2418557438567216,2.41631e-16
4494,4494,2683.93,0.2397956833771891,2.3328e-16
4495,4495,2684.44,0.238590245504619,2.28236e-16
4496,4496,2684.95,0.2435304455174548,2.4875e-16
4497,4497,2685.46,0.2400542881196603,2.70749e-16
4498,4498,2685.97,0.2390348757753423,2.65336e-16
4499,4499,2686.48,0.2413570331051822,2.76506e-16
4500,4500,2687.0,0.2412662383014387,2.75636e-16
4501,4501,2687.51,0.2394193851625057,2.30817e-16
4502,4502,2688.02,0.2414583042324347,2.39083e-16
4503,4503,2688.53,0.2434470124545554,2.47375e-16
4504,4504,2689.04,0.2384117704797967,2.27452e-16
4505,4505,2689.55,0.2377273173438839,2.2615e-16
4506,4506,2690.06,0.2399955829554935,2.37317e-16
4507,4507,2690.57,0.2390525250771095,2.33881e-16
4508,4508,2691.08,0.2357204879135316,2.18578e-16
4509,4509,2691.59,0.2412669933517817,2.42718e-16
4510,4510,2692.1,0.2377683732062835,2.27333e-16
4511,4511,2692.61,0.2395693570368804,2.35205e-16
4512,4512,2693.13,0.2431384800081545,2.49939e-16
4513,4513,2693.64,0.2414644390164714,2.4285e-16
4514,4514,2694.15,0.2397329198174288,2.35051e-16
4515,4515,2694.66,0.2401263010461222,2.36108e-16
4516,4516,2695.17,0.2406690878614331,2.37674e-16
4517,4517,2695.68,0.2409406228410279,2.12487e-16
4518,4518,2696.19,0.2404312470033939,2.10255e-16
4519,4519,2696.7,0.2408142462898714,2.11542e-16
4520,4520,2697.21,0.239594839985956,2.07119e-16
4521,4521,2697.72,0.239746133198431,2.072e-16
4522,4522,2698.23,0.2397802992264509,2.06928e-16
4523,4523,2698.74,0.2391250099100357,2.0406e-16
4524,4524,2699.26,0.2375405367652888,1.9824e-16
4525,4525,2699.77,0.2388604591461135,2.03637e-16
4526,4526,2700.28,0.2401035551545399,2.0938e-16
4527,4527,2700.79,0.2405781042951038,2.11897e-16
4528,4528,2701.3,0.2369167708006931,1.98935e-16
4529,4529,2701.81,0.240704763990139,2.14492e-16
4530,4530,2702.32,0.2415518360936715,2.18692e-16
4531,4531,2702.83,0.2403820743498072,2.14822e-16
4532,4532,2703.34,0.2431464080367558,2.25628e-16
4533,4533,2703.85,0.2441044725407066,2.29383e-16
4534,4534,2704.36,0.2394698791541926,2.11751e-16
4535,4535,2704.87,0.2442650151198831,2.28942e-16
4536,4536,2705.39,0.2411392954625249,2.16133e-16
4537,4537,2705.9,0.2403550813000456,2.11833e-16
4538,4538,2706.41,0.2385380526496604,2.04434e-16
4539,4539,2706.92,0.2364369363077283,1.96191e-16
4540,4540,2707.43,0.2350933242223925,1.91591e-16
4541,4541,2707.94,0.2399721763948611,2.12227e-16
4542,4542,2708.45,0.2400195558038832,2.1316e-16
4543,4543,2708.96,0.2384330062706931,2.0705e-16
4544,4544,2709.47,0.2375647927575571,2.0302e-16
4545,4545,2709.98,0.2384976574563109,2.06397e-16
4546,4546,2710.49,0.2415123847132507,2.17847e-16
4547,4547,2711.0,0.2429122480491387,2.23366e-16
4548,4548,2711.51,0.2437562055700063,2.26857e-16
4549,4549,2712.03,0.2382215921746582,2.05948e-16
4550,4550,2712.54,0.239040255509036,2.08379e-16
4551,4551,2713.05,0.239720933393234,2.0973e-16
4552,4552,2713.56,0.2378015954213747,2.00872e-16
4553,4553,2714.07,0.2405936772084278,2.1095e-16
4554,4554,2714.58,0.2433004383067241,2.20971e-16
4555,4555,2715.09,0.2395016856498907,2.07494e-16
4556,4556,2715.6,0.2388744275774587,2.0484e-16
4557,4557,2716.11,0.2384614150398477,2.02176e-16
4558,4558,2716.62,0.2390263814589837,2.03307e-16
4559,4559,2717.13,0.2376954164668929,1.9782e-16
4560,4560,2717.64,0.2397791666509364,2.06395e-16
4561,4561,2718.15,0.2408099047503992,2.11514e-16
4562,4562,2718.67,0.237911077721107,2.01742e-16
4563,4563,2719.18,0.2389076497925499,2.06772e-16
4564,4564,2719.69,0.2403672564868262,2.12477e-16
4565,4565,2720.2,0.2393384060132209,2.07887e-16
4566,4566,2720.71,0.2369582985695571,1.97534e-16
4567,4567,2721.22,0.2387625857454045,2.03973e-16
4568,4568,2721.73,0.2383067241008294,2.02621e-16
4569,4569,2722.24,0.2420188347308056,2.1733e-16
4570,4570,2722.75,0.2380690720053759,2.03569e-16
4571,4571,2723.26,0.2416666981270976,2.17918e-16
4572,4572,2723.77,0.2400002076388443,2.11885e-16
4573,4573,2724.28,0.2387059569696809,2.06324e-16
4574,4574,2724.79,0.2385347493044098,2.04976e-16
4575,4575,2725.3,0.2417759916642442,2.16591e-16
4576,4576,2725.82,0.2392977276759928,2.06472e-16
4577,4577,2726.33,0.2377221263727759,1.99129e-16
4578,4578,2726.84,0.237787249464858,1.98544e-16
4579,4579,2727.35,0.2387358758395216,2.01611e-16
4580,4580,2727.86,0.239041765609722,2.02898e-16
4581,4581,2728.37,0.2358415791122873,1.90746e-16
4582,4582,2728.88,0.2388258212116293,2.03376e-16
4583,4583,2729.39,0.2363687930142742,1.94477e-16
4584,4584,2729.9,0.2373618729778808,1.98502e-16
4585,4585,2730.41,0.2374883439103302,1.98948e-16
4586,4586,2730.92,0.23885640075052,2.04704e-16
4587,4587,2731.43,0.2423161358033547,2.18468e-16
4588,4588,2731.94,0.2381425006512309,2.03583e-16
4589,4589,2732.45,0.2403398859118931,2.12823e-16
4590,4590,2732.97,0.2356061921678628,1.94091e-16
4591,4591,2733.48,0.2362523264988693,1.96456e-16
4592,4592,2733.99,0.2439970666294175,2.24945e-16
4593,4593,2734.5,0.238106824522525,2.02168e-16
4594,4594,2735.01,0.2402954323229501,2.09771e-16
4595,4595,2735.52,0.2392139170879218,2.05829e-16
4596,4596,2736.03,0.2339615981395559,1.84987e-16
4597,4597,2736.54,0.2386573506038515,2.04816e-16
4598,4598,2737.05,0.2389405888637625,2.05913e-16
4599,4599,2737.56,0.24152550371296,2.15795e-16
4600,4600,2738.07,0.2408309517787098,2.12737e-16
4601,4601,2738.58,0.2360780042509334,1.93837e-16
4602,4602,2739.09,0.243523650064368,2.21565e-16
4603,4603,2739.6,0.2370468282222717,1.97112e-16
4604,4604,2740.11,0.2396409924381708,2.06944e-16
4605,4605,2740.63,0.2412299015036827,2.13074e-16
4606,4606,2741.14,0.2408751222237742,2.12007e-16
4607,4607,2741.65,0.241750131189997,2.15878e-16
4608,4608,2742.16,0.2400244636311126,2.09869e-16
4609,4609,2742.67,0.2418882110214698,2.16897e-16
4610,4610,2743.18,0.2377016456322225,2.01219e-16
4611,4611,2743.69,0.2395728491447167,2.08598e-16
4612,4612,2744.2,0.2385296527145947,2.04941e-16
4613,4613,2744.71,0.2364469407247728,1.96873e-16
4614,4614,2745.22,0.2403818855872215,2.12594e-16
4615,4615,2745.73,0.2436740938452071,2.24693e-16
4616,4616,2746.24,0.2393041456039081,2.08185e-16
4617,4617,2746.75,0.2370731606029832,1.99048e-16
4618,4618,2747.26,0.2382451874978764,2.03265e-16
4619,4619,2747.77,0.2382328235485101,2.02605e-16
4620,4620,2748.29,0.2369950128924846,1.97266e-16
4621,4621,2748.8,0.2385154955206638,2.03155e-16
4622,4622,2749.31,0.24110956535527,2.13232e-16
4623,4623,2749.82,0.2400116277752819,2.09232e-16
4624,4624,2750.33,0.2415471170290279,2.14904e-16
4625,4625,2750.84,0.239862505332543,2.08636e-16
4626,4626,2751.35,0.2369007259809047,1.97078e-16
4627,4627,2751.86,0.2384630195218266,2.033e-16
4628,4628,2752.37,0.2397748251114643,2.07968e-16
4629,4629,2752.88,0.2389206744109663,2.0466e-16
4630,4630,2753.39,0.2398821366414605,2.08248e-16
4631,4631,2753.9,0.2442433074225224,2.25179e-16
4632,4632,2754.41,0.2400554206951748,2.11205e-16
4633,4633,2754.92,0.2420108123209114,2.20497e-16
4634,4634,2755.43,0.2413684532416198,2.18989e-16
4635,4635,2755.94,0.2403883978964297,2.15456e-16
4636,4636,2756.46,0.2379778996764609,2.05185e-16
4637,4637,2756.97,0.2391667264414854,2.08812e-16
4638,4638,2757.48,0.2400150255018253,2.10897e-16
4639,4639,2757.99,0.2360222249068456,1.9397e-16
4640,4640,2758.5,0.2399093184538079,2.08456e-16
4641,4641,2759.01,0.2400610835727472,2.08539e-16
4642,4642,2759.52,0.2375655478079001,1.99572e-16
4643,4643,2760.03,0.2378324581041441,2.01697e-16
4644,4644,2760.54,0.2369638670658366,1.99928e-16
4645,4645,2761.05,0.2416113906894742,2.19711e-16
4646,4646,2761.56,0.24058093573389,2.16945e-16
4647,4647,2762.07,0.2421596516197717,2.23284e-16
4648,4648,2762.58,0.2399163970507733,2.13521e-16
4649,4649,2763.09,0.2405807469713043,2.14674e-16
4650,4650,2763.6,0.2376647425467093,2.02082e-16
4651,4651,2764.11,0.2400580633713752,2.11228e-16
4652,4652,2764.62,0.2369455570950193,1.99188e-16
4653,4653,2765.14,0.2372969386483844,2.00867e-16
4654,4654,2765.65,0.2397986091972682,2.10903e-16
4655,4655,2766.16,0.2418283732817885,2.18595e-16
4656,4656,2766.67,0.2436441749753664,2.24483e-16
4657,4657,2767.18,0.2410543522989395,2.13887e-16
4658,4658,2767.69,0.2467619666041233,2.3236e-16
4659,4659,2768.2,0.2387097322213958,2.03031e-16
4660,4660,2768.71,0.2371774519316075,1.97041e-16
4661,4661,2769.22,0.2399593405390304,2.08304e-16
4662,4662,2769.73,0.2404275661329719,2.10246e-16
4663,4663,2770.24,0.2452521490620387,2.27792e-16
4664,4664,2770.75,0.2407417614569451,2.11546e-16
4665,4665,2771.26,0.2374628609612545,1.98758e-16
4666,4666,2771.77,0.2398392875344963,2.07395e-16
4667,4667,2772.28,0.2382385808073753,2.01e-16
4668,4668,2772.79,0.2367432979843931,1.95247e-16
4669,4669,2773.3,0.2401704714911866,2.09372e-16
4670,4670,2773.82,0.2391034909752608,2.06636e-16
4671,4671,2774.33,0.2406108546037307,2.13249e-16
4672,4672,2774.84,0.2418737706836603,2.17861e-16
4673,4673,2775.35,0.2394864902617382,2.07943e-16
4674,4674,2775.86,0.2408172664912433,2.11586e-16
4675,4675,2776.37,0.2383161622301167,2.01062e-16
4676,4676,2776.88,0.2388535693117338,2.03065e-16
4677,4677,2777.39,0.2397271625585635,2.07081e-16
4678,4678,2777.9,0.2411037137151119,2.13729e-16
4679,4679,2778.41,0.2400393758753864,2.11092e-16
4680,4680,2778.92,0.2427946489582192,2.22522e-16
4681,4681,2779.43,0.2377011737257581,2.02964e-16
4682,4682,2779.94,0.2409695035166469,2.14328e-16
4683,4683,2780.45,0.2412584990354231,2.13821e-16
4684,4684,2780.96,0.2406315241068698,2.10721e-16
4685,4685,2781.47,0.2406506835093229,2.11392e-16
4686,4686,2781.98,0.2378964486207118,2.02782e-16
4687,4687,2782.5,0.2446865219738526,2.30402e-16
4688,4688,2783.01,0.2419165254093316,2.2258e-16
4689,4689,2783.52,0.2434705133964807,2.29137e-16
4690,4690,2784.03,0.2421383214475825,2.24256e-16
4691,4691,2784.54,0.2472433111977741,2.41636e-16
4692,4692,2785.05,0.2434921267125485,2.27091e-16
4693,4693,2785.56,0.2386644292008169,2.07732e-16
4694,4694,2786.07,0.2428849718554984,2.23175e-16
4695,4695,2786.58,0.2399475428774213,2.12046e-16
4696,4696,2787.09,0.2438412431148847,2.26948e-16
4697,4697,2787.6,0.2390971674286383,2.08832e-16
4698,4698,2788.11,0.241546267597392,2.17562e-16
4699,4699,2788.62,0.239594839985956,2.09317e-16
4700,4700,2789.13,0.2393403880203712,2.07904e-16
4701,4701,2789.64,0.2383152184171879,2.03812e-16
4702,4702,2790.15,0.239542175224533,2.08908e-16
4703,4703,2790.66,0.2383331508628337,2.05093e-16
4704,4704,2791.17,0.2422430846826712,2.21125e-16
4705,4705,2791.68,0.2412044185546071,2.18858e-16
4706,4706,2792.2,0.2418403597059834,2.22557e-16
4707,4707,2792.71,0.2427967253466625,2.2749e-16
4708,4708,2793.22,0.2421295439873453,2.25327e-16
4709,4709,2793.73,0.2422314757836478,2.26102e-16
4710,4710,2794.24,0.236477142738492,2.02675e-16
4711,4711,2794.75,0.2348874786226371,1.94901e-16
4712,4712,2795.26,0.2302169259635386,1.7199e-16
4713,4713,2795.77,0.2262935900001132,1.50635e-16
4714,4714,2796.28,0.2258924695054042,1.47036e-16
4715,4715,2796.79,0.2320420714051109,1.76175e-16
4716,4716,2797.3,0.2321810950495124,1.76158e-16
4717,4717,2797.81,0.2353188955123583,1.8988e-16
4718,4718,2798.32,0.2411779917926027,2.13197e-16
4719,4719,2798.83,0.2376823918484765,2.00478e-16
4720,4720,2799.34,0.2410306625944284,2.13152e-16
4721,4721,2799.85,0.2426148525952968,2.18561e-16
